author,text,likes,published_at
@Harshithasaipriya,👑👑Kai were is black pink Lisa ❤️❤️❤️💘♥️💕💘❤️♥️💕💖💖😍🤩♥️❤️♥️💕🤩😍💋💋🥰🥰💋💋😍🤩💖💕♥️💘❤️💘💕💖🤩🤩😍🤩💖♥️💘❤️💘💘💕💕💖🤩🤩😍😍💖💖♥️♥️❤️❤️💘♥️💕💖🤩😍😍🤩💖♥️💘🥰🥰❤️❤️❤️❤️❤️❤️❤️❤️💖💖💕♥️♥️💘💘💕💕💖,0,2023-08-17T00:50:32Z
@RodenaomarB,رقص بصراحة مثير☺️☺️,1,2023-08-16T21:02:02Z
@iracisousa9516,Kai 😦kkk,1,2023-08-16T18:11:27Z
@iracisousa9516,Kai  😇😈💊,1,2023-08-16T18:10:32Z
@정우가제일귀엽다,김종인 제대해 그러고 크림소다로 다시 컴백해,1,2023-08-15T23:42:34Z
@Kanikaarya.2009,But U win million peoples heart ❤,0,2023-08-15T10:53:52Z
@DilpeshChouhan,❤💞🇮🇳🙋💃,1,2023-08-15T06:30:02Z
@drdauda1306,Wow he looks cute ❤❤,0,2023-08-14T17:01:26Z
@YinFongNgai,ExO❤❤❤❤❤❤❤kop o❤❤❤❤❤❤,0,2023-08-14T11:50:51Z
@happyme3274,He's cute 😌❤,1,2023-08-13T22:38:09Z
@MihranLiyana-ee4pu,I love your dance hereafter I am ur biggest fandom ever❤❤❤,0,2023-08-13T10:04:02Z
@ElvaAlbrizzio-vy2fr,Grande maravilloso excelente profesional Kai,0,2023-08-12T04:56:30Z
@oliviapenaloza4073,Impecable 👏👏👏,0,2023-08-10T17:38:40Z
@mariabetaniaalvessiqueira7953,Tudo perfeito,0,2023-08-10T14:47:25Z
@nirjes1749,"I love you, Mr. Rover ❤",0,2023-08-09T23:02:42Z
@JONKO-j4z,이 의상으로 춤추는 게 쉽지 않아 보여!,22,2023-08-09T15:40:35Z
@lex_hyn,my kaiiiiiiiiiiiii😭😭😭😭😭😭😭😭😭😭😭ilove you more than my siissss,0,2023-08-09T10:38:00Z
@1Valueable1,"Multitalented boy, I bowing you boy",0,2023-08-09T06:23:01Z
@1Valueable1,I swear Kai is the beautiest boy I have ever seen.,0,2023-08-09T06:22:43Z
@paiayang414,Kai❤,0,2023-08-08T22:38:13Z
@marialuisacasimero8285,Is he malnourish look at his body others says he's gorgeous Are you kidding?,0,2023-08-08T13:13:20Z
@oguzhanimen6928,Aşıkm ❤,0,2023-08-07T05:36:19Z
@vtsYT,Kai is a Adorable little button ❤️❤️❤️,0,2023-08-06T01:39:33Z
@mishelunupi-k7f,❤❤❤❤❤,0,2023-08-05T19:24:43Z
@UdayaThalirini,Nice,0,2023-08-04T20:53:21Z
@JackieMillonesLappico-om4jw,"MAMA MIA, OH kai what are you doing to us. You can't have this much talent and drop dead gorgeous. My heart definitely is on 🔥 Fire. Where we still have a heatwave I'm in Burlingame California the sun is not helping all this heat. Goodness",0,2023-08-04T17:32:49Z
@소엽김-p8p,멋지다,3,2023-08-04T04:08:06Z
@BLADA-q5j,신인이 으~른의 골반을 가져구만..합격,0,2023-08-03T14:54:49Z
@JocelynDavis98,What’s the name of the full vid?,0,2023-08-03T08:00:52Z
@jaeydnheeren,he looks so incredibly happy when he is doing choreography that is COMFORTABLE for him! the joy in his eyes and on his face cant be denied. keep fighting kai 🫶,152,2023-08-03T02:49:49Z
@СукноваленкоОльга,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-03T02:43:24Z
@손현영-e7e,제가 감사합니다...시....ㅂ,1,2023-08-02T22:48:02Z
@mariaramirez2007,Baby boy got moves 💜💜💜,0,2023-08-02T22:26:46Z
@zeetzzy,them putting that sky backdrop reminds me of exo-k/m dance practices 😢,0,2023-08-02T09:10:16Z
@1985evee,All i can hear is people in the background going yes yes yes in korean 🤣😂,0,2023-08-01T23:07:47Z
@mariaramirez2007,Baby got some moves ❤❤❤,0,2023-08-01T19:38:06Z
@abdrahmanemebarki5288,😂😂😂😂❤❤❤,0,2023-08-01T14:33:15Z
@KimtaehyungTaehyung-gj5gm,Kai is soooooooooo amazing boy in the world Kai you’re sooooooooo talented,1,2023-08-01T06:19:39Z
@exollence,"i'm back here, i miss you so much mr. rover OMGGG HURRY BACK TO US SOON",8,2023-08-01T01:41:04Z
@griseldaruiz4354,Tanto qué baila y no tiene músculo en las piernas.,0,2023-07-31T21:10:39Z
@Afarinesh-r2y,wow perfect,1,2023-07-31T17:10:55Z
@Kimkai887,好想你❤,1,2023-07-31T15:34:27Z
@a_cy_uuu,11 years and he still looks like that teenager 🥺,0,2023-07-31T14:18:29Z
@ritagabrielaquintanagomez9551,🔥🔥🔥🔥🔥🔥,0,2023-07-30T20:25:27Z
@DancingInTheMoonlight-j,"By the way l think he is so cute and very talented  , handsome and disciplined I love his attitude ✨✨✨🥰😇",0,2023-07-30T18:07:56Z
@bebekoko6963,So cool cute kai😊♥️♥️♥️👌👏,2,2023-07-30T16:45:32Z
@esteragramonte1757,kai se la trae bailando un. flaco tierno,0,2023-07-30T16:04:49Z
@Mariac3linad3c,😅😅😅😅😅❤❤❤❤ok maravilha lindo demais 👏👏👏👏👏👏👏👏👏,0,2023-07-28T11:49:39Z
@lovemeagain_v,🤣😆❤❤❤,0,2023-07-28T08:02:30Z
@ГулчехраКуватова,Красиво танцует😍,0,2023-07-27T12:35:35Z
@rebeccaochoa-ceja9964,He looks so gorgeous and the way he smiles while he's dancing... truly an amazing talent!,0,2023-07-26T05:29:31Z
@אסתיפרנקל-נ1ט,אחד הרקדנים הכי טובים שראיתי,0,2023-07-26T00:19:49Z
@FidelaMeneses-yh7ds,"Solo a Dos personas les digo qué son excelentes pará el bailé tan sensual tú  qué eres el original y después mi adorable Ángel precioso Moonbin , x💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯pre serán mis 🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺🥰🥰🤗💕💕💕💕🤗",1,2023-07-24T23:50:38Z
@alicephy8133,❤❤❤❤❤❤❤❤❤HOTTT❤❤❤❤,1,2023-07-24T23:36:37Z
@vilmacarvalho3364,❤,1,2023-07-24T23:26:30Z
@Kimssolo,This is the owner of the song😮❤😅❤,2,2023-07-23T21:58:28Z
@АляКлещевская,кааааай мрррр❤замурчательный❤,1,2023-07-23T21:16:01Z
@MichelinePelletier-hm1sd,❤❤❤❤❤❤,1,2023-07-23T16:05:45Z
@kjitubeforkai,4M,1,2023-07-23T02:51:41Z
@vasilissaadair,BRING HIM BACK TO ME,1,2023-07-23T02:48:20Z
@bekzadamakicheva3508,"Так забавно,сначала сексуально танцевать и в конце скромно поклониться)))",0,2023-07-22T19:33:43Z
@jardriellymendes7227,Amo exo❤,1,2023-07-22T00:14:56Z
@waldelinamariateixeiralope3888,Kai é muito lindo e fofo❤❤❤❤,0,2023-07-22T00:11:57Z
@ENGENE_N08,Rover with pover,0,2023-07-21T17:42:09Z
@ИринаКалашник-м9и,❤🤩,0,2023-07-21T14:17:55Z
@jiyak3208,My favourite Rover song and Kai 💕💕💕💜💜,0,2023-07-21T11:11:06Z
@кирагромоваа,"Очень интересный парень,может подойти в группу!😃😃😃👍👍👍",0,2023-07-19T19:13:18Z
@DayanaCancino-fj5rk,Qué lindo ❤️ me encanta cuando baila 🤗,1,2023-07-19T00:54:59Z
@helpmedarling,와 어떻게 이런 춤선이 나오지 기계 같은데 그 뚝딱뚝딱.로봇춤선. 이 소리가 아니라 칼같이 끊기고 딱딱 절도 있고 오류 1도 없는 그런 춤선...,5,2023-07-18T17:10:10Z
@kevincruz010,Solo los verdaderos fans del kpop saben de ese fondo de nubes...,0,2023-07-18T04:10:01Z
@gloriousloki4064,His smile is so sweet 😊 but his dance is killer,1,2023-07-17T17:51:28Z
@yaldaRostami-rh9lv,😂😂 میگم چرا اینقدر قدشون بلنده موفق باشه,0,2023-07-17T09:40:47Z
@chanderwatiattri5653,Wow🥰😍🙏💜💙💚💛🖤🤎🤍💘💝💝💝💝,0,2023-07-17T04:58:41Z
@danaabdullah4917,So cute 🤤🤤,0,2023-07-16T22:17:46Z
@치치-p3u,몸매가 너무 핫함,7,2023-07-16T06:01:52Z
@sunrise-wr3yj,the only thing i know about him is that he is from exo and he is kai but he looks so cute🤭,0,2023-07-16T02:51:55Z
@Ххх-ф7о,That 90 degree bowing ❤️,0,2023-07-15T19:11:48Z
@greenwith18,😂🥰😍😍😍😍,0,2023-07-15T09:14:09Z
@Orange_night_bird,کیووووووووتتتتتت,0,2023-07-14T14:58:01Z
@Kpop_stan_4ever66,I love you Kai my boyfriend❤❤❤❤❤❤,0,2023-07-14T13:36:26Z
@madjadialhadj4052,انا اول تعليق عربي 💖العربي يعمل لايك فضلا و ليس امرا,1,2023-07-13T21:00:15Z
@madjadialhadj4052,كاي كتير حلو,1,2023-07-13T20:58:42Z
@jeezZ-25223,I still can't ever get over the cute bear beanie version,1,2023-07-13T16:03:10Z
@HsaHsa-k8f,Kai Eu ti amo muito você 💓🥰😘🤩,0,2023-07-12T21:35:12Z
@Nwafor-u8g,Seriously no one can beat kai in his move he simply slayed with so much energy and passion ❤❤❤,1,2023-07-12T17:14:51Z
@ТатьянаСуетина-ж8б,🙂👍👍👍,1,2023-07-12T02:37:17Z
@ankitakamble471,wow 😍,0,2023-07-11T16:27:10Z
@Pinkrevenge101,His Halloween outfit wata legend,0,2023-07-10T21:01:17Z
@oohsura,فدوة يجننننن😩🤏🏻🩷🩷🩷🩷🩷,0,2023-07-10T20:02:17Z
@user-xx6do2bi9v,😊,0,2023-07-09T14:55:13Z
@nazokatibragimova629,❤,0,2023-07-09T05:21:18Z
@delmabinha4203,beatiful sexy 💋 name é Eict 💓 principe 👑 sorriso beatiful bjs pra you,0,2023-07-09T00:20:48Z
@niloofarinanloo8074,😭🔥,0,2023-07-08T12:20:54Z
@marielasierra4876,Que hermoso este hombrecito me encanta ese baile pero en el ❤❤❤,0,2023-07-06T22:50:53Z
@kaisoobear1948,I miss you kai,0,2023-07-05T21:16:29Z
@뽐뿌꾸,와 진짜 미쳤다…진짜 잘 춤 … 그냥 완벽 그 자체,86,2023-07-05T12:14:10Z
@tevakamechal576,👏👏👏👏👏👏👏👏💜,0,2023-07-05T05:44:40Z
@dayanaisabelroquemeesmeral,나는 당신이 춤추는 방식을 좋아합니다,3,2023-07-04T20:44:29Z
@БахарКаляшева-ы4в,"Kai is so cool, I love him so much",1,2023-07-04T17:14:18Z
@BIBIISMYWIFE1,He is excited😃😃,0,2023-07-04T10:27:20Z
@yomi8822,Best performer,0,2023-07-04T10:25:53Z
@Yara-k1t,ذحين ذا كم عمرة🥲,0,2023-07-04T09:21:30Z
@sabitrimardi2424,No one can do this better then kai❤❤,1,2023-07-03T15:54:13Z
@yomi8822,Best moves,0,2023-07-02T12:19:03Z
@exomake_mehorololo,One of the most gorgeous and beautiful men ever ❤❤❤,0,2023-07-01T12:51:36Z
@susanpeters8471,"KAI"" DOES IT WELL..😊",0,2023-06-30T05:15:39Z
@Teeny_tk1412,I miss you❤😢,0,2023-06-28T15:04:22Z
@Yan_Na_Din,"Ай, Кай красавчик😻😻😻 Магический 🫶🏽",1,2023-06-28T07:18:30Z
@araceligonzalezgomez4205,Está canción tiene un  ritmaso y ahora con estos pasos uuuuuf genial 👍👌🎵🎵🎵🎵,0,2023-06-27T12:55:28Z
@Keemjkee,❤❤,0,2023-06-26T16:16:27Z
@MryalLola-ks7wo,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-06-25T22:52:33Z
@nilufarisakova7302,Kai❤️❤️❤️❤️,0,2023-06-25T14:57:29Z
@wanyaw95,Joget ala totong,0,2023-06-25T13:47:34Z
@atacee7388,No backbite. Funn. 👽❣❤🖤🤍 !!!,0,2023-06-25T12:42:47Z
@Мемину,Милашка ❤❤❤❤,0,2023-06-25T08:25:09Z
@yagmuryldz2181ez,HOW HOW HOW kai🙂 selam😉 EZGİ göz bak kai göz bak power Rom Han Rom power kai exo Rom Han Rom power yapı dahs 💓💓💓💓💓💓👏👏👏👏👏👏👏👏,1,2023-06-24T17:59:04Z
@seok290,Por que tiene el nombre en el pecho?,0,2023-06-23T23:19:02Z
@croche_santos,Pelo menos a calça dela é cintura alta 😅😅,0,2023-06-22T23:34:40Z
@DandanMohammed6471,ههههههههه 😂❤❤❤❤,0,2023-06-22T20:43:18Z
@intanraihanaharun9197,I'm addicted to him,0,2023-06-22T03:14:18Z
@naseemakhatoon9031,😮😮😮😮😮😮😮 excellent,1,2023-06-21T08:08:59Z
@Patlyn1213,OMG Kai 🤩🤩you look like a living doll❤️awesome❤️,1,2023-06-21T05:52:52Z
@ميمي-ر9ط9ط,كيوت❤❤😊😊😂🎉,0,2023-06-20T19:56:47Z
@azrabangg,Bu kai neden kundura giyiyo,0,2023-06-20T15:05:19Z
@edivaniaalves3507,lindo 👏👏,0,2023-06-20T13:53:48Z
@joceniraddecastroaguiar1723,Você dança muito e tem uma voz linda.,0,2023-06-20T02:14:43Z
@lilianalopez2781,OMG my heart went crazy....,0,2023-06-19T16:54:06Z
@sofiaaldeco4402,ayudaaaaaa cuánto mide kaiiiii. es muy altooooo,0,2023-06-18T21:43:53Z
@باقرمردونا,😂❤احبككك,0,2023-06-18T14:39:32Z
@Kawinaru-mq5dt,Lindo goto 😍😍😍😍😍😍😍😍,1,2023-06-18T12:32:16Z
@raedxdrake8849,Gorgeous and talented Mr rover kai,0,2023-06-18T01:25:16Z
@giovannaromero8698,Hermoso!!!,0,2023-06-17T15:52:09Z
@chrez30317,Te ammmooooo,0,2023-06-17T04:09:38Z
@KhidrahMariam,At first he was cute laughing and then suddenly hot mode turned on,0,2023-06-16T14:48:46Z
@leowinthan5499,😮 wow beautiful,0,2023-06-16T14:06:34Z
@FatimaFatima-bz2bu,🥰🧡🥰❣️😍💘😘💘❤️❤️💖🥰😍❣️🥀🥰,0,2023-06-16T12:51:55Z
@starry_shore,kai; im unstoppable,0,2023-06-16T10:56:17Z
@SofiaValeriaRuiz-qn3rs,❤❤❤❤❤❤,0,2023-06-16T05:57:46Z
@elisaoliva3466,Bravissimo,0,2023-06-15T17:49:53Z
@rorakhsatan,The smile on his face is everything 😊,2,2023-06-15T16:19:14Z
@AyushiChauhan-t4z,Nhi ❤❤❤🇮🇳🇮🇳🙏,0,2023-06-15T12:29:24Z
@Gggg-mb4yj,❤❤😮,0,2023-06-15T11:33:49Z
@VarditerNikogosyan7174,🤩,0,2023-06-15T05:33:21Z
@tannudhiman6496,You so cool antey oppa,0,2023-06-15T04:47:37Z
@betycamarena1787,Soy de México!👏 Gracias!💙,0,2023-06-15T04:18:32Z
@betycamarena1787,👏👏👏👏Gracias!!  Has puesto tantas veces esta rutina que he podido practicarla mucho y ya casi la tengo💪💪👌👌👌👌💜❤💙,0,2023-06-15T04:18:09Z
@lucianadias5358,Lindo ❤,0,2023-06-15T00:08:14Z
@mariadocarmobrito9254,Gistosin esse gatinho❤,0,2023-06-14T14:36:13Z
@raginikhan2014,Oooooooooooooooooooo😂😂😂😂😂,0,2023-06-14T11:05:46Z
@kpopstevia,He so cute,0,2023-06-14T07:35:26Z
@kpopstevia,Crush❤❤❤,0,2023-06-14T07:35:10Z
@indahlestari-hx8fc,so satisfying,0,2023-06-14T07:12:40Z
@25monday,💛,0,2023-06-14T03:14:08Z
@seeneexeena52,"Моя Мася маинькая 
Ну сладкий 😊😊😊😊",0,2023-06-13T07:24:13Z
@에포케에포케,우리 카이 직인다카이,4,2023-06-13T04:16:37Z
@alessandradasilvadurval1382,Show 💞 💞 💞,0,2023-06-13T02:05:23Z
@dinorahenriquez3397,Lo of passion dancing in on young man..respect baby🎉🎉e🎉,0,2023-06-12T19:24:51Z
@sdmujeeb,How he is so charming!!??? 😫,3,2023-06-12T17:31:07Z
@luizalberto5498,Ele é muito fofo 😍🐈💝💕 e muito talentoso.,0,2023-06-12T17:17:16Z
@gabrielaalegre1277,His legs ❤❤❤❤,0,2023-06-12T04:23:29Z
@patriciamedeiros639,"❤❤muito fofo Kai. Felicidade, sou do Brasil bjs pra todos. Ok",0,2023-06-12T03:06:41Z
@ml---na1514,EXILEに入って❤,0,2023-06-12T01:00:49Z
@amazingfitalti4821,Even my mom liked it 😂,1,2023-06-11T16:04:21Z
@radiachaib3556,خصو يسمان شوية,0,2023-06-11T12:54:25Z
@risavroy8076,After break up with Jennie he became  more  deligent and also dangerous  😎😎😎😎😎,0,2023-06-11T10:55:34Z
@garakbashir1736,Did he do this in a TV show? Or was this just a skit/short?,0,2023-06-11T08:46:26Z
@chandraprakashsinghparaste4388,Dance step so amazing,0,2023-06-10T19:40:30Z
@5a21simrankaur8,I like it,0,2023-06-10T12:19:57Z
@santhiyarao1459,He's masterpiece ❤,0,2023-06-09T13:43:03Z
@diet.mountain.dew.127,"Ojalá pase su audición, se ve que es muy talentoso",2,2023-06-09T01:23:29Z
@diet.mountain.dew.127,Te extraño kai,0,2023-06-09T01:23:09Z
@kkewsuk,MR ROVER ROVER ROVER IM COMING OVER OVER OVER,0,2023-06-08T22:19:38Z
@nessafry,i like how he does it with such a bright smile,0,2023-06-08T20:53:11Z
@rasaalavad1783,WOW❤❤😮😮😊🎉,1,2023-06-08T16:24:25Z
@meenurani4888,"I just love himmm 
He is so 🔥🔥🔥",0,2023-06-08T16:23:35Z
@rashidmuhammed7851,Im dieing,0,2023-06-08T15:12:55Z
@solenpogi3539,I miss you Mr. Rover,0,2023-06-08T01:58:40Z
@MohaddeseRostami,We are always sopport you ❤️🧡,0,2023-06-07T22:53:15Z
@MohaddeseRostami,Please come back soon ❤️✌️,0,2023-06-07T22:53:04Z
@MohaddeseRostami,I miss him 🤧🥲,0,2023-06-07T22:52:52Z
@اميوسف-ص7ي,ظرييييف❤,0,2023-06-07T17:27:31Z
@yakupbingol2624,Lan bişey dimmi bunun hayranları bundan daha iyi dans ediyo valla😂,0,2023-06-07T16:40:04Z
@besthyunjinista23,I LOVE YOU KAI DANCE BEAUTIFUL YOU HAVE ADMIRATION <3,1,2023-06-07T14:20:14Z
@erlinagita9322,Klau denger lagu Rover & liat dancenya pasti inget nya Mendiang Moonbin pas ngedance Rover sama sanha🥺,0,2023-06-06T09:02:22Z
@ItsRDG_Kiara,"Kai is cute, he has a cute smile indeed",0,2023-06-06T03:14:29Z
@azelfafage,정장카이박제해,0,2023-06-06T00:59:53Z
@جنهالفردوس-ص7ط,우리 둘이 제일 많이 찾는 건 문빈이야 매일매일 그리워해 너의 죽음이 믿어지지 않아 문빈아 너무 사랑해.,0,2023-06-05T21:58:27Z
@noshabakayani,Love you,1,2023-06-05T14:52:09Z
@indirav4051,"Mom:- Why is that song repeating like 100 times
Me whos scrolling Comments",1,2023-06-05T05:48:13Z
@laurasantander5731,✨🎵🎵🔥🔥💜👑💜🔥🔥🎵🎵✨,0,2023-06-04T01:48:23Z
@natygaray6765,❤❤❤❤,0,2023-06-03T22:26:44Z
@amani003,شكلي وانا اطبخ اندومي ساعة 3صبح,0,2023-06-03T18:25:25Z
@ДилафрузАхмарбековна,Он станцевал от души бомба просто,0,2023-06-03T07:03:09Z
@jeannettelemq2997,Cute and gorgeous and adorable ❤❤❤,0,2023-06-03T05:02:16Z
@Levi_Ackerman2479,I am obsessed with this ❤,0,2023-06-03T04:47:23Z
@rasulaporasul2114,حلو 😍😍😍😍😍😍😍😍😍😍😍كاي EXO,1,2023-06-02T23:41:58Z
@MdNasim-yk9ub,👌👌👌👌👌👌😘😘💋,0,2023-06-02T21:48:26Z
@STAY-CLOSE-ZEROSE,I love you so much Kai,0,2023-06-02T14:33:03Z
@romeenirereinstome6457,What's😂😂 with😂😂😂 the socks n sandals😂😂😂😂😂😂,0,2023-06-01T09:49:18Z
@nasreenrashid7959,Why does he remind me of jimin,0,2023-06-01T08:44:13Z
@EXO_Yeol_ERI,I love this song❤❤❤❤,1,2023-05-31T15:22:56Z
@AhlemChahinez,.,0,2023-05-31T14:59:05Z
@ملاكجمعهعبداللهمحمدالبلوشية,😢😢😢😢,0,2023-05-30T23:17:31Z
@KpopBTS-bl2ye,احبك ❤كاي,0,2023-05-30T21:23:39Z
@marinaabdullayeva7204,wow☺️,0,2023-05-30T17:45:12Z
@amorago,Nadie ha bailado tan lindo como Moonbin esa música.,1,2023-05-30T15:00:52Z
@Eli_chaesa,Kai 😌😎,0,2023-05-30T14:49:37Z
@jeabmoko5285,❤❤,0,2023-05-30T14:43:48Z
@Aram0311,"안녕하세요. 안녕하십니까.
1994.03.11일 이아람입니다.
띠는 개띠 별자리는 물고기자리입니다.

오세훈씨는 1994.04.12일 
띠는 개띠 별자리는 양자리입니다.

카이 김종인씨는 1994.01.14일 
띠는 개띠 별자리는 염소자리입니다.

탄생석의 의미를 아십니까?

1월생 가넷                   진실,우정
2월생 자수정                성실,평화
3월생 아쿠아마린         젊음,행복,침착,총명,용감
4월생 다이아몬드      불멸,사랑의맹세,고귀함
5월생 에메랄드            행복,행운,친절
6월생 진주                   순결,부귀,건강
7월생 루비   열정적인사랑,마음의평화
8월생 페리도트    부부간의 행복, 
                            친구들간의화합
9월생 사파이어   진실,정직,성실
10월생 오팔        희망과 청순,신과 사람의 사랑
11월생 토파즈     우정과 인내, 
                 결백한마음과 부활을 상징
12월생 터키석     성공과 승리,지혜
(산과 햇빛에 약한것이특징이다.)",0,2023-05-30T12:58:07Z
@leylasultan604,❤❤❤,0,2023-05-30T03:36:18Z
@Pinkkittyplays,Slay 🔥,1,2023-05-29T19:08:09Z
@RISHA-ARMY-BANGTANBOYS765,خش هتجيبك يا كاي 😂😂😂❤❤❤,0,2023-05-29T18:41:47Z
@fatima1081,I Love you❤😘🤟,1,2023-05-29T15:23:32Z
@KimMiraWWB,Kai won't stop until the whole k-pop community has enjoyed it,0,2023-05-29T12:19:56Z
@mrittikarajvasu5818,MANNN!!! <333 KAIII,0,2023-05-28T05:59:40Z
@k-popbiased1058,The literal joy pouring out of him… it’s beautiful,0,2023-05-28T05:32:38Z
@MichaelCielo1827,"If I ever tried to copy this exact movement, my body would rupture 😂😂😂😂😂😂",0,2023-05-28T01:51:35Z
@milenasalkovic3655,"Kai dances very well, I love you 😎😍😘🤗❤💙💋💋",0,2023-05-28T00:24:28Z
@Mskindar-t6d,خالصا جبتلنا السم با اغنيتك,0,2023-05-27T20:33:49Z
@nakoulroumaissa5805,I feel as if I have become a little thinner 😢,0,2023-05-27T19:50:35Z
@sakuraanime6388,Who's in the video?,0,2023-05-27T19:08:08Z
@takshoe,bro skipped leg day,0,2023-05-27T18:59:33Z
@Mona20108,So so so beautiful Kai❤❤,0,2023-05-27T15:19:49Z
@nilfasales3052,Thank you EXO ❤,0,2023-05-26T20:05:47Z
@nilfasales3052,❤❤❤,0,2023-05-26T20:05:34Z
@nilfasales3052,Too sexy to handle,0,2023-05-26T20:05:08Z
@nilfasales3052,I miss you Mr. Rover Kai,0,2023-05-26T20:04:47Z
@عبدالعبد-ح9ي,❤❤❤❤,0,2023-05-26T16:47:44Z
@afsanamalik4478,Wow 🎉🎉,0,2023-05-26T13:00:18Z
@meharjharna1975,the shining smile....... oh😍,0,2023-05-26T06:53:30Z
@tabassummustaryprova5784,"The ""khamsahabnida"" in the end 
He's sooo freaking adorable",2,2023-05-26T04:39:38Z
@Brownie_57,I can't get over from it 😜,0,2023-05-25T19:22:16Z
@aradhyagaur5380,You know it's too hot 🥵🥵🥵🔥🔥🥵🔥🥵🔥🥵🔥🥵🔥🥵🔥🥵,1,2023-05-25T16:27:53Z
@Lovedancing2024,When I heard this song I couldnt stop listening to it,17,2023-05-25T12:49:39Z
@KimAnnie-lu4sb,Every one seeing his dance but me seeing how small his waist is 😂😂😂,0,2023-05-25T09:56:44Z
@juuuu0,His smole is so precious yall😭,0,2023-05-25T09:21:18Z
@NelvinCabria,🫶🫶🫶,0,2023-05-24T23:31:04Z
@ytzelcastillo4863,Great in Mexico there are schools with this genre ... very young children do these steps!,0,2023-05-24T22:11:25Z
@아앗챠,데뷔해도 되겠네,0,2023-05-24T14:09:47Z
@jakirmama4663,J-hope voice 😻,0,2023-05-24T08:38:59Z
@OppaCesarock,Kai es un gran idol se merece todo el respeto y admiración 🙌🏻,7,2023-05-24T04:46:58Z
@nimowy,This is so funny 😂.  Like Kai is on Peak Time.  How can he be simultaneously so cute and so sexy… he’s just the best!❤,0,2023-05-24T00:43:00Z
@mariadelcarmenmondragongal7726,Párese muñeco que bien baila,0,2023-05-23T23:27:01Z
@muhdzulkamal1537,😊❤❤❤,0,2023-05-23T22:34:55Z
@MiraBelle-u9z,"Franchement il danse super bien 
Mais je sais pas pour vous mais je le trouve trop mince et il n'a pas l'air d'avoir bonne mine
J'espère qu'alarmé
Il aura un peu pris du poids",0,2023-05-23T18:54:13Z
@saro-AHL,مدري ايش دخلني بس يلا,0,2023-05-23T16:50:03Z
@sinchanaa3913,"Kai : sexy dance 
It ends 
Kai : gentleman turns official and bows with utmost respect
Duality 😂🔥",104,2023-05-23T15:31:53Z
@Felesiahofficial21,wowww 🥰🥰,0,2023-05-23T11:17:44Z
@สีรุ้งอินทรฤทธิ์,เต้นสุดยอด,0,2023-05-23T08:01:32Z
@dolly_Im,Really the cutest Nini bear🐻😍❤,0,2023-05-23T05:53:51Z
@MokaAmint,살좀쪄야해요... 춤추다 쓰러져...,2,2023-05-23T03:44:49Z
@alvinrizalKhusnisri-zf4ys,🤩🤩🤩🤩🙂🙂,0,2023-05-23T03:41:27Z
@malikaabbas8307,"Just how many times did he dance the chorus part!? (Dance Challenge yk)

Woah he is gorgeous 🥺💜💜💜",1,2023-05-22T16:45:03Z
@nabilboulehouache5300,يجنن😭💗,0,2023-05-22T14:55:30Z
@kokokoko-ri4lk,😍😘💖💘,1,2023-05-22T13:40:32Z
@sehunfeen8314,น่ารักมาก,0,2023-05-22T12:26:33Z
@noorjahanhussain8294,"""Jisoo your number
Kai need to know ""😂😂😂",0,2023-05-22T07:59:46Z
@sylviegimenez3103,Eres hermoso corazón 😘❤️,0,2023-05-21T15:56:59Z
@Lillys_journal,He is so much perfact in everything ❤❤❤,0,2023-05-21T11:02:58Z
@phathumatsa7633,This dance 🔥🔥🔥🔥🔥🔥🔥,0,2023-05-20T20:07:31Z
@sandragoncalves7233,Esse KAI sabe mexer com o psicológico da gente viu,0,2023-05-20T18:43:39Z
@reginerule4856,Wow amazing dancers,0,2023-05-20T10:19:39Z
@wwootasty,The way they included the clouds too!!! 🥹🥹,0,2023-05-20T08:35:03Z
@BTS_ARMYGir_l,😍😍kai,0,2023-05-20T07:38:26Z
@nataliaassissilva555,❤❤❤❤,0,2023-05-20T02:24:43Z
@zhenger-ed6ib,好喜欢啊,0,2023-05-19T13:33:22Z
@Lisa_mochae,❤❤❤❤❤❤❤❤❤,0,2023-05-19T12:43:34Z
@Y.J-qx7nf,Kai everywhere ❤,0,2023-05-19T10:28:07Z
@markbasaviah1384,so handsome,0,2023-05-19T08:43:10Z
@remas7013,ممكن اسم الأغنيه يلي شافه من العرب بس يقلي..👀🙂,0,2023-05-18T19:40:31Z
@روانمحمود-ش2ش,❤❤❤❤,0,2023-05-18T19:36:28Z
@saprisapri2790,gerakan terakhir kek wayang kulit ya😆,1,2023-05-18T14:50:44Z
@Akas-ha1995,KAI is dancing king for ever😮,1,2023-05-18T13:00:05Z
@Grace-Moon1993,ㅋㅋㅋㅋ😅,0,2023-05-17T22:27:49Z
