author,text,likes,published_at
@wifdaauliya2391,kok sebentar bangeetttt??!!!😭😭,0,2023-11-16T16:24:02Z
@yrenebae4609,Dek renjunnnn.. onie gakuat,0,2023-11-16T16:18:11Z
@DuongThuy-hn2jt,Xỉu,0,2023-11-16T16:17:10Z
@czspace,bentar banget minnn😩,0,2023-11-16T16:17:05Z
@yunitadwihapsari8528,Gue kira lama jun taunya cuma semenit🥲,0,2023-11-16T16:14:39Z
@lostmindee,RENJUN WHAT THE FAK 😭😭😭😭😭🤍🤍🤍 THIS IS INCREDIBLE,0,2023-11-16T16:07:03Z
@문-k1c,인준아 런쥔아 이 댓글 볼지는 모르겠지만 항상 너의 목소리와 노래가 나를 포함한 누군가에게 큰 힘이 되어준다는 사실을 알고 있었으면 좋겠어ㅎㅎ (이미 알고 있을지도 모르겠지만//) 런쥔이 목소리 들으니까 힘이 나네ㅜㅎㅎ 덕분에 힘내서 시험공부 해볼게 고마어 내 사랑🩵 알아서 잘하는 거 알지만 그래도 밥 잘 챙겨먹고 옷 따뜻하게 입고 다니고 감기 조심하구 오래오래 내 가수 해줘🩷🥲,17,2023-11-16T16:04:50Z
@ardabadewi4967,"Gilaaa, the greatest singer",0,2023-11-16T16:01:43Z
@renjun_imhere,We need 24hours of thisssss! This is so goooood huang renjun!!!!!!!!!,0,2023-11-16T16:01:12Z
@moomiinverse2,"((pink and yellow skies))💗💛
pink for renchins
yellow for renjun
we are PERFECT MATCH, right???",0,2023-11-16T16:00:34Z
@sofi8602,PLS WHERE IS THE FULL VER,0,2023-11-16T16:00:06Z
@mey_mey6334,Very beautiful,0,2023-11-16T15:59:03Z
@turtleshell5057,am i tripping or there is a haechan adlib here 0:57,0,2023-11-16T15:57:25Z
@zaskiaananda8283,Full version please!!!!!!!!!,0,2023-11-16T15:53:16Z
@zaskiaananda8283,❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-11-16T15:52:13Z
@ecizenie3054,Beautiful voice,0,2023-11-16T15:49:28Z
@jinjuyaaaa_,I am so proud of you injun🫳🏻❤️,0,2023-11-16T15:47:43Z
@renjun_imhere,IM SO PROUDDD OF YOUUUU,0,2023-11-16T15:45:57Z
@ulfyanggra2263,I lov u i lov u i lov u,0,2023-11-16T15:44:50Z
@BfHazel,Panjangin durasinya donggg🥺🥺🥺,0,2023-11-16T15:43:20Z
@nblnanda,OMG,0,2023-11-16T15:42:10Z
@rindyawatikusumasari8626,Wawwwww handsomeeeeee perfecttt,0,2023-11-16T15:41:12Z
@y07dream,Proud of you 💛,0,2023-11-16T15:39:29Z
@cristinaeca4069,Renjun love you,0,2023-11-16T15:39:08Z
@taniaputri3649,"Bangga bangettt sama renjunn❤
Secandu itu suaranyaaaaaaaaaaa OMG
Nanggung banget lagunyaa, sampai habis dong nyanyi nyaaa🥰

Peluk jauhh buat renjunn🤗",147,2023-11-16T15:38:19Z
@bashirahammed3993,ohhhhooohhoooo...AWESOME..!!🙀🙀💞,0,2023-11-16T15:37:34Z
@ameliautamiputri6660,Terlalu singkat untuk suara sebagus itu 😭😭😭,0,2023-11-16T15:37:26Z
@zinkey-jr6nl,canduuu bgttttt,0,2023-11-16T15:35:30Z
@jyotika3810,go renjunnnnn !!!!!,0,2023-11-16T15:31:29Z
@Neoskz19,Esto fue demasiado bellooooo,0,2023-11-16T15:31:25Z
@ayoitsgf,Lope yu se kebon junnn. gw selalu nunggu banyak cover dari lu. Tpi ini kurang lama please.😭❤💚,0,2023-11-16T15:30:20Z
@fwrmoon,"Omg renjun you are so cool, I hope you will cover more songs more often 🤟😭😭",2,2023-11-16T15:29:52Z
@nisrinnailah3000,KEREN BGTTT WOYYY😍😍😍😍😍😍,0,2023-11-16T15:29:46Z
@puspitaanggraeni4171,renjun you're my shineee,0,2023-11-16T15:29:30Z
@nadiatsabitah8201,Selagu napa-_-,0,2023-11-16T15:29:11Z
@renjun_imhere,"Renjun the most greatest vocalist, i love your voice, deserves ROLO",3,2023-11-16T15:27:59Z
@인준지켜,pink and yellow 😙,0,2023-11-16T15:27:15Z
@yusidestiani7606,Wahhh ga ada yang full ny gitu ini..sumpahh enak banget c njun nyanyi ny❤,1,2023-11-16T15:27:06Z
@ifah5166,Butuh ver fullnya😭,1,2023-11-16T15:26:29Z
@milktylatte,"I don't need no light to see you shine, cause you're the one who lights up the world, Huang Renjun✨💛✨",9,2023-11-16T15:24:28Z
@JJ-bz9eu,ไม่เคยทำให้ผิดหวังจริงๆคุณภาพสุดๆ🎉❤,0,2023-11-16T15:23:50Z
@nong.injun323,Mau yang full version.. maafkan aku yg gk tau diri ini.. salah sendiri nyanyi sebagus ini cuma setengah lagu😾,1,2023-11-16T15:22:42Z
@ararahaha8199,Awalnya ganteng banget stelah 'to see you shine' indah banget TT Renjun makasih,1,2023-11-16T15:21:08Z
@ncttyzens,I'm so proud of you.,1,2023-11-16T15:20:37Z
@emonnato5987,So proud of you my baby boy.,0,2023-11-16T15:20:19Z
@nong.injun323,Injun tanggung jawab!! aku nangis dengerin ini😭,1,2023-11-16T15:20:14Z
@putrilestari6073,NOOOOOOOOOOOO IT'S TOO SHORT 😭😭😭😭,1,2023-11-16T15:19:34Z
@mini-rini,I love you renjun 🥺,0,2023-11-16T15:19:18Z
@Katarinablublu00,"Kok bisa, kurang lama ginii😭😭😭😭",0,2023-11-16T15:19:07Z
@Ulfaleonaaa,Omg njunn adem banget masuk telinga TT,0,2023-11-16T15:16:59Z
@zalfaaaaaaa,kamu indah renjun✨💖,0,2023-11-16T15:16:24Z
@foryjw,Can't get enough of renjun's heavenly vocals ✨,20,2023-11-16T15:12:25Z
@renjun_imhere,Soooo good Huang Renjunnn,0,2023-11-16T15:11:24Z
@bxzy6,OMG❤❤,0,2023-11-16T15:10:51Z
@Geovanatanara,✨✨✨✨✨✨😍,0,2023-11-16T15:10:46Z
@17hcdream,PECAH BGT ANJING😭😭😭😭,0,2023-11-16T15:09:57Z
@kailacallysta4387,"Kerenn bangat renjunnn renjun cover ini jadiii indahhh bangat sangat cantikkkk, akuu akan mendukung mu setiap saat renjunn❤❤",63,2023-11-16T15:09:01Z
@nowiknow36,kurang panjang kakk,2,2023-11-16T15:07:50Z
@nowiknow36,Indah banget,1,2023-11-16T15:06:20Z
@dianamphii2699,Lagu nya seindah renjun🥺✨,0,2023-11-16T15:05:54Z
@nxkt994,โครตดีเลยย💖🌟✨,1,2023-11-16T15:04:45Z
@cchikaaaf1790,merindingggg baguss bngettt njunnnnnn❤❤❤,2,2023-11-16T15:03:39Z
@yunoverse14,BITIN 😭😭,0,2023-11-16T15:02:43Z
@fitriyanti4123,Bangga bgtt sama kamu njun,0,2023-11-16T15:01:07Z
@fersun127,te amo lonyin eres el amor de mi vida que lindo que eres por dios beso en donde tu quieras te amo mucho mucho,0,2023-11-16T14:59:05Z
@FairyRenjun,durasinya pendek banget,0,2023-11-16T14:58:45Z
@umaruuu13,❤❤❤❤,0,2023-11-16T14:58:35Z
@fenyazkya,INI TERLALU LAMA DURASINYA SM😊😊😊😊,0,2023-11-16T14:58:28Z
@tytrack6818,We need longer duration of this song.,0,2023-11-16T14:55:01Z
@O_OV_cat_protector,런쥔아 간절히 원하는 것들이 이뤄지는 기쁨과 항상 드리우는 안온함으로 내내 빛나길 원해. 네 행복이 내 기쁨이야 :) 💗,28,2023-11-16T14:54:48Z
@valeriaramirez8660,"La voz de Renjun nunca decepciona!!! Merece más reconocimiento y más oportunidades. Fue muy corto el video, queremos la versión completa!!!!",49,2023-11-16T14:54:34Z
@dellarizki219,kata gw sm mending lo buatin lagu solo buat renjun,1,2023-11-16T14:54:34Z
@renjun_imhere,Renjun this is so cooooolllllll,0,2023-11-16T14:54:19Z
@daniaaap2437,"renjunnnnnn, this is so masterpiece😭❤️❤️",3,2023-11-16T14:53:51Z
@RA-yl8li,So amazing,1,2023-11-16T14:52:26Z
@shayanesilva2267,Chorando horrores 😭 tão lindo meu henjun tão maravilhoso 😭😭🫂❤️❤️❤️❤️❤️❤️❤️❤️,12,2023-11-16T14:48:47Z
@엘리사-s5v,Woy anjerrr di komen penyanyi kah 😮🎉🎉,1,2023-11-16T14:47:24Z
@WahnilaaPinang,Wooww😮😮🎉🎉🎉❤❤❤❤❤,0,2023-11-16T14:47:14Z
@ainafariesha6711,beautiful,0,2023-11-16T14:47:06Z
@ensitwi_,Renjunnn 😭💛,0,2023-11-16T14:46:26Z
@pambation02,😭😭😭😭😭😭,0,2023-11-16T14:45:13Z
@wanii652,每当焦虑烦躁的时候，听见你的声音感觉内心顿时平静下来，你也给我勇气扔掉困住自己世俗的枷锁，感受世界的美好,21,2023-11-16T14:44:44Z
@dindas3006,Our renjun shines so brightly defeat the golden hour ✨️✨️✨️,40,2023-11-16T14:43:12Z
@meloddyyss,"suara nya merdu bangett, merinding sangking merdu nya 😭❤",20,2023-11-16T14:43:08Z
@yunohae,Ya allah renjun😭😭,0,2023-11-16T14:39:57Z
@dewiherlina7161,"di     Youtube    ;


When  The  Rapture  Happens


(  dari  ;  Grace  For  Purpose  )
               3 , 18  juta  subscriber
               komentar  2,5  ribu",0,2023-11-16T14:39:48Z
@maesa12,Renjun adalah keindahan❤,0,2023-11-16T14:39:28Z
@dewiherlina7161,"Yang paling berkuasa mengatur seluruh dunia  &  akhirat adalah Pencipta Dunia.
(semua manusia di seluruh dunia diciptakan oleh Pencipta yang sama.   Tapi di dunia ada banyak      agama      &   aliran kepercayaan serta ada juga yang atheis.      Siapakah Pencipta manusia    &   dunia ?   Banyak orang mengakui bahwa Pencipta Dunia  itu antara lain    :    Maha  Kuasa ,  Maha  Kasih.    Maka Pencipta Dunia memberitahu siapa diriNya,  pasti dengan cara yang sangat / paling mudah.    Supaya manusia bisa dengan sangat mudah juga mengetahui Pencipta manusia).
       Pemilik  Dunia  =  Pemilik  Akhirat
   Pengatur  Dunia  =  Pengatur  Akhirat

( kalau pemilik rumah,  paling berkuasa  mengatur  +  buat  peraturan  untuk orang - orang yang menghuni / mengontrak rumahnya )",0,2023-11-16T14:38:40Z
@pacardokyeom-q5v,SUMPAH BAGUSSS KALIII AAAAAA MAMAKKKKKK MO NIKAH SAMA RENJUNNNN😭😭😭😭😭,0,2023-11-16T14:38:19Z
@justlovve,"RENJUN, YOU DESERVE ALL LOVE 🥹🫶🏻",1,2023-11-16T14:37:59Z
@heliannikasari1446,Lope lope buat Renjun dan suara emasnya yang masyaallah indah bgt,30,2023-11-16T14:36:44Z
@Onyour_m,"Meski durasi video nya 99 detik
Tapi cinta ku padamu tak terhingga kokkk",0,2023-11-16T14:35:26Z
@gongju22iiii,I want a longer duration,0,2023-11-16T14:34:52Z
@gongju22iiii,런쥔 너 멋있어,0,2023-11-16T14:33:24Z
@gongju22iiii,음악이 시작되자 소름이 돋았어,0,2023-11-16T14:32:51Z
@eigyyanuar4951,Anjirrr 1 menittt😭😭😭😭😭😭😭😭😭,0,2023-11-16T14:31:17Z
@renjun_imhere,Renjun my belovedssd,0,2023-11-16T14:28:01Z
@nctzenindonesia5624,Ommo😭,0,2023-11-16T14:27:45Z
@sashaahadidd,km indah bgt junn😢❤,0,2023-11-16T14:27:40Z
@baiqputriuzerly9690,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-11-16T14:22:14Z
@xiaojun2381,renjun solo let's go!!!,0,2023-11-16T14:21:13Z
@onyourm_arkxee,RENJUN KAMU KEREN BGTT 🥺❤️👏🏻,0,2023-11-16T14:20:57Z
@xiaojun2381,Renjun you're that gorgeous means,0,2023-11-16T14:20:22Z
@yellowz323,0:51 mau nangiss,4,2023-11-16T14:19:35Z
@kaewsusapathangkapathangki,OMG😭😭😭💞💞💞💞,0,2023-11-16T14:19:31Z
@xiaojun2381,Renjun precious,0,2023-11-16T14:19:13Z
@xiaojun2381,best vocal renjun,0,2023-11-16T14:18:57Z
@minyuul,WOW BANH SHKSOFKFKF BJIR AMAY LU,0,2023-11-16T14:18:38Z
@minyuul,LU GG BANHHHHH,0,2023-11-16T14:18:22Z
@Sucifitriyani_63,Beautiful voice❤,0,2023-11-16T14:18:15Z
@minyuul,BJIRRRRR,0,2023-11-16T14:18:10Z
@IndahCahyani-b5i,Omg omg😭,0,2023-11-16T14:16:13Z
@suryarafimahadana2919,RENJUNN,0,2023-11-16T14:14:35Z
@maedarikv,TU JE???!!! ARE YOU SERIOUS????,0,2023-11-16T14:13:10Z
@salsabillaasn4797,Suara renjun tuh bagus banget serius 😮😍👏👏👏👏,0,2023-11-16T14:11:57Z
@yxvwp,Masih bolak-balik berkunjung ke sini ☝️,0,2023-11-16T14:11:30Z
@hateu..beatue,Oh My God,0,2023-11-16T14:08:42Z
@kat.ketrinn,"injun, ga semua nya kuat",0,2023-11-16T14:07:39Z
@hafizah-q2x,ITS AMAZINGGGG😭✨✨,0,2023-11-16T14:07:10Z
@kat.ketrinn,MAU NANGIS,0,2023-11-16T14:07:08Z
@24_7_withus,00:40,0,2023-11-16T14:04:15Z
@Chiaraalamri,Mari sembuh bareng renjun❤,0,2023-11-16T14:04:11Z
@ayuannur9557,"I dont know who is this guy but his cover trending on my country. 
Though his voice is too sweet for my preference, but he sang this song beautifully. He nailed it. For his fans, congratulations!",2,2023-11-16T14:02:56Z
@nailaha1548,renjun you are too beautiful.....🥺,0,2023-11-16T14:02:23Z
@oneitjam11,531😊,0,2023-11-16T14:01:59Z
@niningbanilatifah9475,RENJUUUUN LAFF❤,0,2023-11-16T14:01:36Z
@silvialestari-hv1ch,Suaranya enak di dengar 🫰😘,0,2023-11-16T13:59:46Z
@leauvx3050,TALANTED BOY❤,0,2023-11-16T13:59:27Z
@nailaha1548,OMG😭❤❤❤❤❤,1,2023-11-16T13:58:48Z
@rarachannel6729,Renjun..,0,2023-11-16T13:57:57Z
@rarachannel6729,MY FAVORIT SONG! AND MY FAVORIT BIAS! PERFECT!,0,2023-11-16T13:57:33Z
@evnqxz,I LOVE THIS MAN,0,2023-11-16T13:57:26Z
@hasnanazhifah981,A beautiful song with a special person too✨💘,0,2023-11-16T13:57:19Z
@marlintulle5897,"AMAZING SONG
AMAZING VOICE",0,2023-11-16T13:56:50Z
@marlintulle5897,OMGG BABYYYYYY,0,2023-11-16T13:56:12Z
@LarasMaulani-n5s,HUANG RENJUN PLISS GW YG MERINDINGG KEREN BNGTT❤❤😭,0,2023-11-16T13:55:13Z
@erma2364,1:38?!!! Kurang durasinyaa😠😭,0,2023-11-16T13:54:38Z
@piyupiyu1933,Luv ❤❤,0,2023-11-16T13:54:13Z
@nabillasrimaulita66,Renjun ayooo nikah yuuu,0,2023-11-16T13:54:02Z
@azhellstar,AAAAAAAA RENJUN NYANYIIN GOLDEN HOURR,0,2023-11-16T13:51:49Z
@shodelly30,GA TERIMAAA INI KENAPA SINGKAT BANGET???!!??,2,2023-11-16T13:50:59Z
@ramaadzimira7711,APENIHHH KURANG DURASINYA JUNNNNNNN,0,2023-11-16T13:50:20Z
@Onyour_m,GUYSS TRENDING 1 GAYSSSSS,0,2023-11-16T13:49:47Z
@Silver-j7e,This video is now my roman empire✨✨😌,0,2023-11-16T13:49:10Z
@nyaii3ok4,my love,0,2023-11-16T13:48:13Z
@kusmiyatispr9121,Astaga omg oh my heart!!!!! T_T,0,2023-11-16T13:46:16Z
@JenrenChild-se5mm,"I love you renjun, thank you for being renjun. Your voice is always angelic and beautiful",5,2023-11-16T13:44:59Z
@elsanelvira3564,❤❤,0,2023-11-16T13:44:50Z
@amberlee8307,my lovely yellow boy,0,2023-11-16T13:42:46Z
@zinkey-jr6nl,omgg trending1🥺,0,2023-11-16T13:41:22Z
@niswahhasanah3071,kurang lama kak😑,2,2023-11-16T13:40:10Z
@delishaputri5587,RENJUN YOU'RE THE BEST!!!,0,2023-11-16T13:36:36Z
@delishaputri5587,RENJUN WE LOVE YOUU!!!!!!,0,2023-11-16T13:36:23Z
@delishaputri5587,U'R VOICE ITS SO GORGEUS,0,2023-11-16T13:36:13Z
@mailyaaashi704,"YOOOO GOOD JOB HUANG RENJUNG
YOUR VOICE😣❤‍🩹❤‍🩹🥹🥹🥹🫰🫰",1,2023-11-16T13:36:08Z
@delishaputri5587,RENJUN YOU DID WELL!!!!!!!!💟💟💟💟💟💟,1,2023-11-16T13:35:51Z
@agfendafetasari7953,Gw ngeroeggggg kenapa cuman se ucrittttttt heiii 😭😭😭,2,2023-11-16T13:34:53Z
@amadmkr-vq2sj,Knp ngga full😢😢,2,2023-11-16T13:33:52Z
@strawberryketju,candu bgttttttt,2,2023-11-16T13:33:23Z
@s.fadhilah7139,Wawwww keren banget,2,2023-11-16T13:33:13Z
@junieebaobeiii,so beautiful 🥺💛,0,2023-11-16T13:29:31Z
@Onyour_m,"Ini kalau SM lagi tes ombak buat solo. Udah dapet banget karena se enak enak itu suaranya dan banyak yang sayang renjunnn....
Jadi mau kapan SM?",2,2023-11-16T13:29:15Z
@jwisungtangmyeon,"How can i stop looping? :( i wish it was longer, Renjun voices so soothing here",1,2023-11-16T13:28:09Z
@Onyour_m,"Ini kalau cover nya full wah bakal boom banget....dan lebih enak untuk strem nya karna lama

Tapi ini juga enak banget banget so proud",3,2023-11-16T13:28:04Z
@Sitirohmah2005-s2e,Wawww2❤❤❤❤❤❤,0,2023-11-16T13:27:44Z
@deviyantisaryfudin2824,Junn cakepp amatt junnn,2,2023-11-16T13:27:17Z
@itsmeee5230,Too much autotune. So fake,0,2023-11-16T13:26:40Z
@rikatamba523,Saranghamnidaa injunaaaaaaaaa,0,2023-11-16T13:26:33Z
@Onyour_m,"Gaysssss 
Trending #1 (new) umum in Indonesia
Trending #5 (+2)musik in Indonesia",2,2023-11-16T13:24:37Z
@Ash-of5hi,🙌🏻✨💚💚,0,2023-11-16T13:24:35Z
@purple07eee,canduuu banget junnnn,2,2023-11-16T13:24:23Z
@nblrl,I REALLY LOVE YOUR VOICE,0,2023-11-16T13:24:11Z
@nblrl,SO PROUD OF YOU!,0,2023-11-16T13:23:30Z
@nblrl,"YOUR VOICE IS SO GORGEOUS RENJUNNN, I CANT GET OVER THIS",4,2023-11-16T13:22:48Z
@Diana-mr8wl,My fav song+ my fav idol=❤️❤️❤️,1,2023-11-16T13:21:58Z
@nblrl,i can watch this all day,0,2023-11-16T13:21:20Z
@Paninthespace,เก่งมาก!! สุดยอด!!!,0,2023-11-16T13:21:14Z
@nblrl,"i got goosebumps when i hear your voice in this song, i can't stop listen to this cover song, oh i love it so much",0,2023-11-16T13:18:56Z
@kharimatunnisa3250,"Saking menghayati dan nyamannya sampe gak berasa durasinya terlalu pendek sampe berasa cuma potongan teaser doang 😭💔💔💔😭
Butuh lebih banyak durasi normalnya plis😭😭😭😭🙏🙏🙏",2,2023-11-16T13:18:08Z
@refinaamandaaputri9475,NIKAH QYOLAH,2,2023-11-16T13:17:00Z
@noviayulestari567,Sumpah lagu ini emang ga pernah gagal di kuping gue dan makin sulit pergi karena akan terngiang suara renjun setiap nanti terlintas lagu ini dikepala💛,113,2023-11-16T13:14:14Z
@jerryatlantis7062,I can watch this cover all day,2,2023-11-16T13:14:02Z
@njnaa,this cover song keeps me coming here,0,2023-11-16T13:13:22Z
@jaemine2141,njun kurang lama buat backsound nikahan aku nanti sma kmu😭,2,2023-11-16T13:12:52Z
@noviayulestari567,"SAY TO ME THIS IS A TEASER, RIGHT? THERE WILL BE A FULL VERSION, RIGHT? IS NOT IT? WOI THIS IS TOO ASDFGHJKL SO BEAUTIFUL IF IT JUST JUST WAS A MINUTE AND A HALF ARGGHHHH, PLEASEEE 5 MENIT LAH WOIIIIIIIIಡ ͜ ʖ ಡ",4,2023-11-16T13:11:45Z
@jaemine2141,SO SO BEUTIFUL VOICE,0,2023-11-16T13:11:17Z
@neyva.c_c,kayak denger angel voice gitu ga sih huaaa😭,2,2023-11-16T13:10:01Z
@neyva.c_c,emang boleh se healing ini?,2,2023-11-16T13:09:29Z
@ayupratiwi1758,SAYANGG KEREN BNGTTT!!,2,2023-11-16T13:09:26Z
@ifaniharunikaasmin6937,Definition of beauty is Renjun,0,2023-11-16T13:07:45Z
@chesckadiamond3897,i need this rn. I love youuu❤,0,2023-11-16T13:06:33Z
@wardatulmaqfiroh8128,so proud of u injunnn,0,2023-11-16T13:04:55Z
@nissy-x9t,런쥔이랑 함께하는 모든 순간이 골든어워인 것 같아 ….✨,14,2023-11-16T13:04:07Z
@by_azza021,Indah sekaliii ❤😭,1,2023-11-16T13:03:59Z
@mirawati5704,Gila njun tangung jawab gw nangissaa,1,2023-11-16T13:00:18Z
@nabillaangel05,Nangis banget saking bagusnyaaaaaaa😭😭😭😭💚💚💚💚💚,2,2023-11-16T12:59:51Z
@min_k19,진짜 런쥔이 목소리 미쳤다… 보물이야 💚,18,2023-11-16T12:59:38Z
@pandoraspeachy_1150,It's your golden voice my baby Renjun ❤,6,2023-11-16T12:59:26Z
@hernayusnia2255,injunnnnnnnn,0,2023-11-16T12:59:13Z
@fthhackrmn,my bb did so well!! proud of you huang renjun🤍,2,2023-11-16T12:58:37Z
@rlychara,pendek amat durasinya 😭,1,2023-11-16T12:57:21Z
@mirawati5704,Njunnnn suara muuu gilaaa,1,2023-11-16T12:57:03Z
@nasywakamilapg336,dont know why koreans always sing a english song with kinda like accent like too mich like idk,0,2023-11-16T12:56:26Z
@jessica_n1171,왜 이게 다예요??ㅜㅜㅜ 어째서죠??ㅜㅜ,1,2023-11-16T12:55:21Z
@andinapriliaputri2814,RENJUN SAYANG KU CINTA KU SEMESTAKU🥺🥺❤️❤️,1,2023-11-16T12:54:34Z
@hawchandar,CINTAKU YAAMPUN KERENN❤❤,1,2023-11-16T12:52:33Z
@hanniefromwonderland,아 왤캐 짧아;;; 풀커버 plz,1,2023-11-16T12:52:23Z
@thoriquljannah7362,OMG RENJUNNN😍😍😍😍,1,2023-11-16T12:51:53Z
@sunshiinessy,indahh bangett suaraa kamuu njunnn🥹🥹🥹🤍🤍🤍,1,2023-11-16T12:51:44Z
@khumaeirahputri5379,plzzz emang bolee sebagus ini??!!!,1,2023-11-16T12:50:46Z
@Say_Nana,Its beautiful voice urii renjunie💚🤍💛,1,2023-11-16T12:47:26Z
@mildamira9027,SERASA LAGI NONTON DISNEY 💚 Renjun's voice never disappoints ✨💚💚,66,2023-11-16T12:47:26Z
@Lizen_127,Perfect,0,2023-11-16T12:45:21Z
@ice.a4,Owwww injunnn kerennnn bangettt❤,1,2023-11-16T12:45:09Z
@renjunbaby,"SAYANGGG KEREN BANGEEET, PROUD OF YOU BABYY😍😍😍😘😘😘🥰🥰🥰❤️❤️❤️🦊🦊🦊🤗🤗🤗",1,2023-11-16T12:44:50Z
@cacafsyang1781,HUANG RENJUN😍😍😍,1,2023-11-16T12:44:07Z
@Sukasuka_ofc,Woah kurang panjang,2,2023-11-16T12:42:31Z
@Ensay_,oh renjun ate!!!,2,2023-11-16T12:40:11Z
@dewipebriani9610,Merindingg njunn keren banget loo bejir lah,2,2023-11-16T12:39:42Z
@itsme-xt6nu,"Kenapa cuman 1 menit😭 kurang ini mah 1 jam juga gua ayoo ajah, wahh ini mah meragukan😭😭",3,2023-11-16T12:39:38Z
@sayamanusia7042,"Dari tadi ga berenti"" dengerin iniii, enak bngt sumpah suara kmu njuunn cintakuu sayangkuu cimit cimittt",3,2023-11-16T12:38:39Z
@annafauzia4450,Im crying your voice is like an angel,2,2023-11-16T12:37:50Z
@letstrytogetbetterokay8516,For a sec I thought Renjun was covering Marks Golden Hour and I was like whaaaaaaaaaat? That would be awesome though.,1,2023-11-16T12:37:47Z
@letstrytogetbetterokay8516,For a sec I thought Renjun was covering Marks Golden Hour and I was like whaaaaaaaaaat? That would be awesome though.,1,2023-11-16T12:37:36Z
@annafauzia4450,on repeat,1,2023-11-16T12:37:24Z
@kinahh0696,"omg jun , masha allah❤❤",1,2023-11-16T12:35:56Z
@Nunayeppi,Your voice sounds beautiful 🎉🎉,2,2023-11-16T12:35:10Z
@gisvarprdl4855,OMG!!!!!!,1,2023-11-16T12:33:44Z
@mexjen,😭😭😭😭🎧🎧🎧,2,2023-11-16T12:33:42Z
@ririnhasanah3377,Wah trending woy 🔥👏,1,2023-11-16T12:33:15Z
@mutiara9287,Waw❤,1,2023-11-16T12:32:22Z
@huangnjunhrj,AAAA😭,1,2023-11-16T12:30:58Z
@akusiapaa3,Minimal 1 jam ngga seh?,3,2023-11-16T12:30:39Z
@ney635,You are shining Star✨✨,1,2023-11-16T12:29:20Z
@akusiapaa3,Pacar saya emang the best,3,2023-11-16T12:28:08Z
@sitynurhaurahasanah8527,"Kerreennnnnnnnnnnnnnnnnn
















❤❤❤❤❤❤❤❤",2,2023-11-16T12:27:58Z
@sitynurhaurahasanah8527,🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,1,2023-11-16T12:27:15Z
@enoy835,TOLONG DURASINYA DI PERPANJANG JADI SEUMUR HIDUP,2,2023-11-16T12:26:10Z
@yukihoon1081,"bagus banget, nangisss 🤧🤧❤❤❤",2,2023-11-16T12:25:53Z
@Ai.r04,Can the duration be 1 hour?!!😭😭,1,2023-11-16T12:25:05Z
@raishaprawesty2206,PLS SP BISA BIKIN DURASINYA JADI 20 JAM?!?!???,2,2023-11-16T12:24:56Z
@bmiv__,Beautiful..,1,2023-11-16T12:21:47Z
@khansaAja-d8n,런쥔 책임님 잘생기고 목소리 진짜 예뻐서 울었어요 ㅎㅎㅎ🎉🎉🎉,10,2023-11-16T12:21:04Z
@tag-gd5oz,my boy renjun should do a musical tho,2,2023-11-16T12:20:28Z
@tiarapramudhita4769,Coba renjun cover sang dewi ya,1,2023-11-16T12:19:34Z
@Gogo-x1q1i,"Precioso cover, no sabía que te necesitaba hasta que llegaste",3,2023-11-16T12:18:26Z
@user-ww5zg7od2q,君が輝いているから灯りなんて必要ないね,1,2023-11-16T12:17:55Z
@yantirahmaynti7008,TO SHORT PLEASE 😭😭😭 NEEDD FULL VERSION,1,2023-11-16T12:13:19Z
@muttiarrhm,gua butuh durasi 365 hari plss,0,2023-11-16T12:13:05Z
@michaeliarahmas1156,Renjun!!! your voice is beautiful,6,2023-11-16T12:12:58Z
@Swel-h1u,injun timit timitttt,0,2023-11-16T12:12:57Z
@rosikanurfajriah3768,renjun like an angel🥺💚,1,2023-11-16T12:12:28Z
@alvisaprebriani345,Gilaaaa keren bangett junnnnnnn,0,2023-11-16T12:11:47Z
@airinsabrina0266,ya allah injunnnnn,0,2023-11-16T12:11:26Z
@FirdausYoii,Anjrit renjun lo ikut Indonesiaidol dah sekalian anjrit,0,2023-11-16T12:11:21Z
@chocomilkseu,IT’S TOO SHORT LONJUINAAAAA hikd,0,2023-11-16T12:09:21Z
@NurHalimah-hi4py,BAGUS BANGET!!!❤,0,2023-11-16T12:08:54Z
@For_Woonggyeom,"SUMPAH INI ADLIBSNYA KENAPA MIRIP BANGET SAMA SUARA HAECHAN, GUE BISA MATI PENASARAN😭😭😭😭😭😭☹☹☹☹",0,2023-11-16T12:08:48Z
@doonatt6060,Kenapa pendek amat sih,0,2023-11-16T12:08:44Z
@wwndiiokkk,proud of you sayanggg 🤍🤍🤍,1,2023-11-16T12:08:01Z
@dkitnh6452,lagunya udah indah ditambah dinyanyikan sama orang yang indah mah jadinya INDAH BANGET ㅠㅠㅠㅠㅠㅠㅠ,3,2023-11-16T12:07:53Z
@virgoaqya1331,Durasinya kurang panjang harusnya sebulan si😭saking enaknya suaranya ❤❤,0,2023-11-16T12:07:01Z
@kameliasari1696,Kok dikit eaaa😢😢,0,2023-11-16T12:05:49Z
@yessicacarmelia9089,NANGIS BGTTTTT😭😭,0,2023-11-16T12:05:08Z
@luvinyuu520,astagaaaa 0:46,0,2023-11-16T12:04:30Z
@aerioh,THIS IS THE BEST MASTERPIECE!!,1,2023-11-16T12:03:19Z
