author,text,likes,published_at
@norajakupi,KARINA IS BEAUTIFUL♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️,1,2024-10-17T12:04:30Z
@kariinaeverse,Whip whiplash beat + Karina = HOTTEST TEASER ~~,7,2024-10-17T12:04:25Z
@Cutygirl77777,카리나 걍 ㅈㄴ 사랑해❤,4,2024-10-17T12:03:50Z
@nieesymoonie,whiplash!!🔥🔥,0,2024-10-17T12:03:46Z
@Yenyifan,Beauty queen,1,2024-10-17T12:03:40Z
@MarizThiffanyMariñas,Karina so pretty ❤❤❤❤❤,0,2024-10-17T12:03:28Z
@MightHaveto,“WHIP WHIPLASH”  WE ALL SAY IN UNISON,0,2024-10-17T12:03:22Z
@I_0303,와 .. 이쁘다ㅏ,0,2024-10-17T12:03:22Z
@kpopaddicted-lm8je,Karina and the song 🎵🎵🎵just WOWWW❤❤❤❤❤,0,2024-10-17T12:03:08Z
@kariinaeverse,That crop top of hers... ~~ DANG SHES MY NEW CRUSH~~,7,2024-10-17T12:03:04Z
@Hyperestelar,🖤🔥,0,2024-10-17T12:02:59Z
@kariinaeverse,Karina officially gets the award of HOTTEST KPOP IDOL OF THE WHOLE WORLD. IM MELTING ~~,7,2024-10-17T12:02:48Z
@のりまきもち,かわいい❤,6,2024-10-17T12:02:43Z
@aeD4RK,"KARINA LOOKING SO CUTE AND HOT AT THE SAME TIME; I am melting, my heart is melting for her!",76,2024-10-17T12:02:36Z
@snynnn,Karina let's go!!,1,2024-10-17T12:02:18Z
@kpopaddicted-lm8je,KARINAAAAAA SO PRETTY AND GORGEOUS✨✨✨✨❤❤❤❤😍😍✨❤❤😍✨❤,0,2024-10-17T12:02:16Z
@kariinaeverse,HOT QUEEN ALERT!!! HER AB SHOWING STYLE IS ROCKING IT.,8,2024-10-17T12:02:14Z
@eternity_aespa1117,옷좀 제발 생각하고 입혀라 미선아 코디야,0,2024-10-17T12:02:10Z
@알수있음-o6k,사랑입니다 카라나는❤,8,2024-10-17T12:02:02Z
@happyhappyhappy0122,와 진짜 너무 기대됨,0,2024-10-17T12:02:00Z
@yonsuo욘스오-p2v,예뻐여❤,0,2024-10-17T12:01:59Z
@hx.jin0415,미쳤다..,37,2024-10-17T12:01:58Z
@nadojota,타락천사가 화도 안내고 춤도 잘추네요❤❤,15,2024-10-17T12:01:58Z
@hydr6zen,"I looove this Karina outfit, is so cool.",0,2024-10-17T12:01:57Z
@minj17,진짜 걸크러쉬 미쳤다 넘 이뻐 지민이누나 최고다 ㅠㅠ 지민이누나는 신이에요..,3,2024-10-17T12:01:56Z
@maykarimm,KARİNAAAA,0,2024-10-17T12:01:55Z
@PathriciaDeSantis,Karina ❤,0,2024-10-17T12:01:55Z
@hbin.0,헐,0,2024-10-17T12:01:51Z
@spenceroh,위플래쉬 킬링파트 나오는것도 중독성 미쳤는데 유지민 미모가 너무 빛난다..... 역시 카리나는 신이에요✨️💙,5,2024-10-17T12:01:50Z
@Djdkdk-b4d,미쳤다,0,2024-10-17T12:01:47Z
@never9470,설마 여기 뮤비찰영 현장인가???!!!!,3,2024-10-17T12:01:45Z
@kimnjeon9,❤❤❤,0,2024-10-17T12:01:41Z
@Kpopgirly24,SHES GORGEOUS ❤❤ OMG KARINAAA,0,2024-10-17T12:01:34Z
@coolbunny1,AAAAAAH PRETTY QUEENS,0,2024-10-17T12:01:25Z
@hydr6zen,MOTHEEEEEEER,0,2024-10-17T12:01:23Z
@Aglnys,わはさ,1,2024-10-17T12:01:05Z
@m_o____r_e4084,Karina ❤,0,2024-10-17T12:01:05Z
