author,text,likes,published_at
@Thebestkpoplilies,Twice  diyer üyelere ayrımcılık yapıyor,0,2024-07-03T06:53:12Z
@yegra,I need Jennie to hop on this challenge with Nayeon asap,0,2024-07-03T06:34:38Z
@KpopSKZ-1ove,Wooow ❤❤❤,0,2024-07-03T04:26:09Z
@mikumuii,나연 솔로가 나와야 한다고는 했지만 혼란을 겪으라는 건 아니었어요 (THE SONG IS VERY BEAUTIFUL) (GREETINGS FROM TURKEY🇹🇷),0,2024-07-02T21:38:13Z
@SachalMoti,What happened to nayeon's knees,0,2024-07-02T08:45:48Z
@秋子-l6s,not anton being the odd one out-,0,2024-07-02T05:12:17Z
@RimesSter,"What nonsense, but we slapped the face of Ones who talks about Blackpink, that she is also gay and lesbian, I hated Twice completely.",0,2024-07-02T00:51:31Z
@lovelysoo_,나연이는 괜찮았으면 좋겠다 다리에 부상이 있어서 붕대를 감았어 화이팅,0,2024-07-01T22:40:11Z
@auwlisahr,#RII7E,0,2024-07-01T21:24:55Z
@Gods_lovely_child,Yall absolutely ate❤,0,2024-07-01T20:43:19Z
@saykey4917,I love watching male idols struggle to not look too girly 😂😂,3,2024-07-01T15:39:58Z
@TheBestChaenniesooooo,💗,0,2024-07-01T15:14:50Z
@-ESS-,소희야아ㅏ ♡,11,2024-07-01T14:25:56Z
@Banibani-n8z,안무는 좋은데,0,2024-07-01T14:23:34Z
@cookies-n3e,أحبك,0,2024-07-01T12:52:06Z
@masmin9408,eeeey,0,2024-07-01T12:23:56Z
@Angel_6542,Just so yall know this makes no one a pick me so if yall say it shut ur goofy ah up,0,2024-07-01T10:40:48Z
@Pelmeshekkomggg,АНТОН?? АХАХАХАХАХА,0,2024-07-01T10:35:38Z
@عهع-صعسف,Do it with newjeans,0,2024-07-01T10:31:45Z
@jeongshin_become_kyehoon,소희 헤메코 미쳠ㅅ다..❤❤❤❤,2,2024-07-01T10:22:15Z
@10young_ddi,처음에 무릎 내린거 너무 귀엽네 ㅋㅋ,19,2024-07-01T10:17:07Z
@loveliys,ROCKSTAR BEST🌟✨🥱,0,2024-07-01T10:10:58Z
@meowmeow13-r3q,riize is 7.,0,2024-07-01T10:07:49Z
@gottasadae,AHHHHHHHH,0,2024-07-01T08:31:21Z
@율링-d8r,나연님 무릎에 상처뭐에요? 밴드 붙여져있어요ㅠㅠ,0,2024-07-01T06:05:17Z
@Death_by_Kim_Yoohyeon,What business does Nayeon have being SO DAMN FINE 🥵,0,2024-07-01T05:59:10Z
@personalzevallos2621,riize❤,0,2024-06-30T21:10:15Z
@Enhalove12,Omg my maknae line with nayeon 😭😭,1,2024-06-30T17:39:59Z
@berosszs,I WAN’T NAYEON AND SUNOO,2,2024-06-30T16:48:31Z
@hollyiedits,"WHY IS NO ONE TALKING ABOUT THE BANDAIDS NAYEON HAS ON HER KNEES, POOR NAYEON, GET BETTER FROM YOUR DANCEBREAK cuz ik you put your knees on the floor ( that dance move )❤❤❤❤",1,2024-06-30T16:01:23Z
@RaiLabels,Nayeon I love your outfit it is actually so cute! 사랑해요 내연님의 솔로 ABCD 너무 예뻐요.,0,2024-06-30T15:55:31Z
