author,text,likes,published_at
@gnvtwhp1218,LE SSERAFIM ❤,0,2025-03-20T05:22:30Z
@user_dumpydump12,they are really stableeeeee🔥❤️,1,2025-03-20T05:13:36Z
@dksjahks312,"안무쌤들 혹은 매니저 님들 한번씩만 보셨으면 합니다 인스타 릴스랑 다른 무대들 계속 봤는데 
I’m burning hot<-이부분에서 계속 사쿠라 머리 돌리기 시작하는 타이밍이 조금 늦습니다. 그래서 그런지 사쿠라가 계속 뒤따라가는 느낌+급해져서 머리를 확돌리는 느낌이 있네요 의도하신건지는 모르겠지만 한번 유심히 봐주시길 부탁드립니다.",4,2025-03-20T04:57:23Z
@Reyshy,"I like how they are sticking to easier choreos that they caa actually perform correctly and is within their talent and skill level. Helps them focus on their singing, the only way to improve for them. Sounds a gazillion times better now.",0,2025-03-20T04:55:20Z
@Lilith_oo6-w1p,The mics are on queens are on the stagae just perfect,4,2025-03-20T04:53:18Z
@funjonny4957,THEY ARE SO HOT 🔥,1,2025-03-20T04:43:59Z
@Ramadhand17,Zuha is really hot uhh,6,2025-03-20T04:41:22Z
@Abigail.444,Bullying works I guess,0,2025-03-20T04:41:15Z
@EugeneBlones-tl2dy,LE SSERAFIM FOREVER,0,2025-03-20T04:32:33Z
@pmm2alanameliadhaniswari781,MENYALA MIC ONNNNN,1,2025-03-20T04:21:39Z
@WoojooSox,은채무슨일이야 너무이뻐,2,2025-03-20T04:19:55Z
@KevM-fy4mh,❤❤❤❤❤,0,2025-03-20T04:19:20Z
@casssseraseraphina,"It is really kazuha’s era, she is glowing",243,2025-03-20T04:11:13Z
@sleepingbeauty6471,의상 너무 멋짐 ash  활동에도 어울릴 스타일,0,2025-03-20T04:10:19Z
@l.a.y.l.a.y__,LOVEDDDDD IT,1,2025-03-20T03:55:01Z
@sesipro,"their stylists deserve a huge round of 👏 👏 👏 
totally loving this Suspiria-esque feel 😈🖤
🙇‍♂️🔥🙇‍♂️🔥🙇‍♂️🔥🙇‍♂️",0,2025-03-20T03:48:19Z
@user-m649,ユンジンさんへ素直な想い。日に日に厳しい暑さ環境へと少しずつ応えてきてますので御体を涼しく大事に気をつけてくださいね。ユンジンさんへ対して心から誠心誠意です💌Ｙｕｎｊｉｎ∟*⌒━━⌒*(前田和昭),1,2025-03-20T03:26:42Z
@velasfim,OH SOTY,1,2025-03-20T03:24:39Z
@Valentino0803,Omg kazuha look stunning,51,2025-03-20T03:20:25Z
@duvvygarcia2576,"DEMASIADO bueno este REGRESO, van directo al Top 1",0,2025-03-20T03:16:24Z
@lyfewithmi,Love it,1,2025-03-20T02:57:49Z
@오늘맑음-k5e,하 ㅅㅂ 꾸라한테 개치임 진짜 미치게 하는 외모다 ㅠㅠ,3,2025-03-20T02:56:38Z
@valhypen,I love everything about the style of the song and the outfits + the ending of this song synth part is so 💯🤌🏼,3,2025-03-20T02:55:25Z
@amanda2fr,"if someone says theyre not singing live ill lose it omfg 😭 u can legit hear kazuhas jewellery at
1:25",11,2025-03-20T02:41:06Z
@みさき土屋-q3t,チェウォンちゃん❤,0,2025-03-20T02:37:53Z
@rockjejeya,르세라핌의 그동안의 노력이 얼마만큼인지 우리가 알 수나 있을까 싶다. 매번 고퀄의 작품들을 내놓고 있는 듯. 음정 호흡도 굉장히 안정적인 듯. 르세라핌 하는 걸 보니 잘될 수 밖에 없겠다.,64,2025-03-20T02:28:40Z
@KL_jenz,I need Sakura and eunchea more lines 😢,1,2025-03-20T02:27:13Z
@Viajoporvenezuela,"Su ropa en la era Hot es la mejor! Me recuerda a la moda de los 2000” solo que más bonito, moderno y sofisticado. Pero tiene toda la onda 2000” dosmilera.",0,2025-03-20T02:26:12Z
@akffkd119,베이스 소리 깔리는게 진짜 개좋네,21,2025-03-20T02:19:52Z
@301SO,The fact that it's hard to keep focus on one member shows how amazing their visuals are.,2,2025-03-20T02:15:08Z
@kriyakkriyuk_,❤❤❤,0,2025-03-20T02:15:07Z
@1_lightbox_1,Kazuha 😍,26,2025-03-20T02:13:12Z
@baobao-uh6it,please support for them,0,2025-03-20T02:01:04Z
@lu_noir,🔥🔥🔥🔥🔥,0,2025-03-20T01:57:03Z
@shaniameiriestiani,"Gila kali, keren banget",0,2025-03-20T01:55:44Z
@claudyaoceanis-rq9ys,It's liveeee❤,0,2025-03-20T01:55:30Z
@userhopeless4085,Chaewonnn keren,0,2025-03-20T01:54:52Z
@userhopeless4085,Lucu,0,2025-03-20T01:54:32Z
@joshuaramirezx,Yess girls !! Eat them up !! Love y’all !!,0,2025-03-20T01:44:11Z
@BT2025-h6w,"넋 놓고 봤어요.
 너무 이쁘고 잘해",0,2025-03-20T01:31:04Z
@Evylala82,I don't know it just me or do everyone notice the opening melody sound like still monster by Enhypen.,4,2025-03-20T01:27:34Z
@rt.fnkto09,Sakura and Eun-Chae! 😍😍😍😍,0,2025-03-20T01:24:31Z
@adeliaputri4946,zuhaaaa,4,2025-03-20T01:23:14Z
@shushu123shu,멋져요!!!!,1,2025-03-20T01:20:23Z
@brittanyfahnestock437,Their stage presence is on 🔥 I love lesserafim so much,2,2025-03-20T01:02:05Z
@정복자쾅,은채 앓이중... 삼촌 죽어~~ㅜㅜ,0,2025-03-20T01:00:49Z
@イカコ-t3u,最初のズハ😭😭😭天使,64,2025-03-20T00:58:59Z
@GabrielRocha,Vieram com tudooooooo!! 😮❤❤❤❤❤,0,2025-03-20T00:57:40Z
@KyokoYokoyama-p6y,カズハ神々しいな,47,2025-03-20T00:50:07Z
@ohyubnisfan,YUNJIN’S VOICE IS SO SATISFYINGGGGGF,1,2025-03-20T00:49:33Z
@Milka.covers22,I love you guys! You are very talented !!,1,2025-03-20T00:46:46Z
@salmazohir9804,Kazuha perfection ✨,27,2025-03-20T00:38:41Z
@carmenMilgro,Best performance ever❤❤❤,1,2025-03-20T00:32:31Z
@Esencia_Universal98,❤❤❤,0,2025-03-20T00:30:57Z
@gvnaolvraa,Zuha with this long dress >>>>>>>>>,50,2025-03-20T00:27:37Z
@nessmayoucef1862,Kazuha looks hot in that hair and outfit❤,12,2025-03-20T00:27:06Z
@rescenery,"hates will hate, but you cant deny that they ate",0,2025-03-20T00:26:20Z
@nessmayoucef1862,Their outfit ❤❤❤,0,2025-03-20T00:26:16Z
@nessmayoucef1862,Wow 💞💞💞😍😍😍 chaewoon and yunjin ❤❤❤❤,0,2025-03-20T00:26:01Z
@javierortega4,🖤🖤🖤🖤🖤🎼💯,1,2025-03-20T00:24:28Z
@陈天龙-d4s,The choreo looks like it's a lot of fun.,1,2025-03-20T00:13:26Z
@user-happyday365,❤❤🎉,0,2025-03-20T00:09:53Z
@춘국김-z1n,댓글. 매번안봄. 아웃임 조심. ㄷㄷ,0,2025-03-20T00:08:55Z
@godvengeance4307,how are we still filming in 1080p and 24 fps,1,2025-03-20T00:08:52Z
@susanaaguilar8753,"Me encanta, es mi canción favorita desde ahora",1,2025-03-19T23:59:16Z
@cam_mtx,CANTAN HERMOSOO,0,2025-03-19T23:57:26Z
@Hailey.19.,❤❤,0,2025-03-19T23:56:22Z
@skn3926,LE SSERAFIM😎 is so HOT🔥,0,2025-03-19T23:53:38Z
@チーズグラタン-r4b,かっこいい…,0,2025-03-19T23:53:35Z
@은지박-z1e,역시 우리 르세라핌은 올블랙을 입으니까 멋지고 이뻐👍👍👍👍👍😍😍😍😍😍,0,2025-03-19T23:51:17Z
@햅삐-q3c,너무 사랑해ㅜㅜ,0,2025-03-19T23:45:54Z
@BerryJoongie,THEY SOUND GREAT!!!! I LOVE THIS COMEBACK SO MUCH!!! AHHHHHHHHHHHH,1,2025-03-19T23:44:55Z
@ihyeonseo05,카즈하 너무 예쁘다❤❤,56,2025-03-19T23:42:50Z
@달콤밀크티-y1u,올블랙 여신 또 뭔일이야 르세라핌 요즘 폼 미쳤다..,0,2025-03-19T23:39:34Z
@얼토당토-i9b,"와씨  각멤버 모두 외모 하이찍었네
얼마나 관리하면 저런 몸매가 나오냐",1,2025-03-19T23:30:04Z
@TrangHuyền-n4t,❤❤❤❤❤❤❤,0,2025-03-19T23:24:23Z
@yourtunabro,"컨텐츠가 끝도 없네. 좋은 모습, 다양한 모습 보여 주기 위해 보이지 않는 곳에서 정말 바쁘게 살았나 보다 🥹 르세라핌 진짜 너무 소중하다.",40,2025-03-19T23:15:39Z
@Kenneth-e6l,2:17 smoking too,0,2025-03-19T23:07:44Z
@jsam3348,Kazuha looks like an angel who has descended from heaven.,66,2025-03-19T23:04:55Z
@notjhoan,Goats,0,2025-03-19T23:04:24Z
@kidachan1764,I really love this song! and such a great performance!,1,2025-03-19T22:59:44Z
@yaremazen,💗💗💗,1,2025-03-19T22:57:24Z
@step.w825,I'm forever proud of LE SSERAFIM,1,2025-03-19T22:52:45Z
@minhyerin-i8i,Bagus bgt 😢❤❤❤❤❤❤❤❤❤,1,2025-03-19T22:48:16Z
@heeseon_89,핌둥이들  너무  멋지다💛💛💛,2,2025-03-19T22:43:27Z
@망망이-x5p,좋다,4,2025-03-19T22:39:16Z
@izonejetaime1313,블랙 핌둥이들...헤메코 말도 안된다 진심 멋있음ㅠ아니 은채 왤케 이쁘냐고 홍은채💙,18,2025-03-19T22:37:13Z
@romaa3615,Amazing,2,2025-03-19T22:34:32Z
@k_e_n_n,This might be the first song from them that I genuinely loved from first listen! This is so perfect for them.,5,2025-03-19T22:32:44Z
@hannahbarr55,Random request for you guys: Can you please add Ennui from Inside Out 2 in your song CRAZY? Add that scene of Eunchae falling down the stairs,0,2025-03-19T22:30:12Z
@alycewellin,proud of my girls,2,2025-03-19T22:27:04Z
@daviddyer5367,Amazing performance!,1,2025-03-19T22:13:37Z
@Clover-v8y,素敵…涙出る,6,2025-03-19T22:13:28Z
@carlosantiguo876,"Simplemente impecable, hermosas, reinas",2,2025-03-19T22:11:33Z
@Viajoporvenezuela,FEARNOT Haganos Viral este Video!,0,2025-03-19T22:11:16Z
@aydozEKpop,BLACKSSERAFIM is back ❤,0,2025-03-19T22:10:21Z
@Duin_kpop,جوانە بەردەوامبە بژی 🖤،،,0,2025-03-19T22:07:24Z
@francejelo,Best song and choreo from kpop so far and also chaewon burning the stage so hot,0,2025-03-19T22:05:10Z
@Ezodya,"Mic ON
Stage Presence ON
Choreo ON
HOT ON
This is fire",154,2025-03-19T22:02:26Z
@alana4927,THIS SONG AND CHOREO HAS ME GOING INSANE SINCE IT CAME OUT OMFG,0,2025-03-19T21:57:35Z
@jimpark3686,그동안 악플때문에 많이 힘들었을거야. 그 사이 성장한게 보인다는 느낌의 무대였다. 앞으로 다시 도약할 날들만 남았다. 뒤는 묻어두고 다시 앞을 향해 가보자 르세라핌,56,2025-03-19T21:42:47Z
@yuuki6390,THEY TURNED THE MICS AWNNNNNN YASSSS🗣️🙇‼️💃🙏💘,0,2025-03-19T21:41:33Z
@MMMoonWood,"아 진짜 이 영상만 백만번 볼것 같다
도저히 멈출수가 없네 😊😊",6,2025-03-19T21:36:32Z
@karekare1261,Slayed❤❤,1,2025-03-19T21:22:54Z
@lifeofsunbii,ARE WE HEARING YUNJIN,1,2025-03-19T21:19:55Z
@yjmk2202,아 너무 멋지다 예쁘기만 한게 아닌 멋진그룹이라 좋다❤,1,2025-03-19T21:13:24Z
@anonymous.13334,WOW SAKURA'S IMPROVEMENTT,0,2025-03-19T21:11:29Z
@St4r.lalahsz,alguém br??,0,2025-03-19T21:06:48Z
@souravs8797,The mic is f ing ON. Lesserafim keeps on shining.,0,2025-03-19T21:03:02Z
@tlswnddla3831,이번앨범 저세상퀄이고 타이틀도 너무좋음,18,2025-03-19T20:53:41Z
@Angelina-r3d,Happy  birthday  Sakura 🎉🎉🎉❤️🩷🧡💛💚💙🩵💜🤎🖤🩶🤍🎂🎂🎂🍰🍰🍰,1,2025-03-19T20:51:22Z
@jisooBlinkqw,Here. I'm the biggest fan of my favorite idol.❤,0,2025-03-19T20:45:34Z
@NJFEARNOT,sensational!,0,2025-03-19T20:42:02Z
@softieander891,always delivering top tier performances!! proud of my girlies 🪽🫶🏾,4,2025-03-19T20:41:33Z
@PorwanieSabinek,"I know they have a trauma from the backlash at Coachella, but they were working HARD, and it's evident. Even when Sakura and Eunche are less visible, I believe it's only temporary, and will be back with longer parts",64,2025-03-19T20:40:14Z
@daniel_cao_66,a new Kazuha era is rising! 🤍,32,2025-03-19T20:37:52Z
@土井崇-v4s,この衣装最高です！🎉,4,2025-03-19T20:33:36Z
@lalalalala005,im addicted to yunjin voice😭😭,0,2025-03-19T20:27:14Z
@Luluskiv,The MICS ARE ON 💝💝💝💝,5,2025-03-19T20:19:03Z
@margheritta,The music is beautiful!!! Their voices are perfect. The performance is impeccable. Lesserafim is very hot!!!!,13,2025-03-19T20:16:22Z
@Ann3v,Zuha in blonde is just sooo pretty!!!,131,2025-03-19T20:15:42Z
@XavAchmad,Chaewon seperti kesal saat part ngrapp!! Hahahah aku suka aku suka,0,2025-03-19T20:14:15Z
@ilovegolf70,최고를 위해 최선을다하는 르세라핌!!❤❤❤❤❤,1,2025-03-19T20:03:15Z
@shine_orange,와... 멋있다 ❤❤❤❤,1,2025-03-19T19:53:51Z
@Hellomattiek,Slayed my queen 👑,0,2025-03-19T19:49:25Z
@LeiSalazar,This song and dance is so addicting and i love it! 🙌🏼,0,2025-03-19T19:45:32Z
@angievasquez9702,Love it love it love it,0,2025-03-19T19:45:04Z
@lesseratrikas,AURA.,1,2025-03-19T19:37:13Z
@Leo_nardo135,You guys all continue to be fooled 😂,0,2025-03-19T19:34:16Z
@KIM-rh3yg,Se ven tan lindas,0,2025-03-19T19:32:09Z
@볼통통-o6t,여신이 따로없네❤❤,1,2025-03-19T19:25:58Z
@w-h7p3r,❤,1,2025-03-19T19:19:31Z
@낭충-v5w,쭨나 잘하네진짜,1,2025-03-19T19:13:51Z
@ceciliasantos16,🎉🎉,1,2025-03-19T19:06:11Z
@咖咖-d1g,❤❤❤❤❤❤😍👏🏻👏🏻,1,2025-03-19T18:51:44Z
@shynarkozhabek1493,Kim Chaewon so hot 🤎🔥🔥,1,2025-03-19T18:48:01Z
@LisaKami-o7i,I’m so proud of them 😭❤️❤️,0,2025-03-19T18:45:01Z
@mllm412,Chaewon 🔥🔥🔥,0,2025-03-19T18:44:13Z
@MaI26982,"could you have EASY Lip-sync MV Version, please?",0,2025-03-19T18:41:15Z
@NurAsyifah97,Amazing stage,0,2025-03-19T18:38:14Z
@gzore2406,生歌良過ぎる😂,3,2025-03-19T18:27:13Z
@envarcadia,❤❤❤,0,2025-03-19T18:24:21Z
@melissaclark3981,I love this song! I just wish it wasn’t so short!,0,2025-03-19T18:23:58Z
@sunlight1402,Their voices!!!,1,2025-03-19T18:17:29Z
@izzywoods794,The leather poncho is so kpop😂😂,1,2025-03-19T18:16:05Z
@sabab2607,Blonde kazuha was 💥💥💥,6,2025-03-19T18:14:19Z
@ines5939,i love that they sang live!! so stable!!!!,1,2025-03-19T18:14:13Z
@ANTIFRAGILE22,"Of course that such stages don't become viral!!! It was only a few seconds out of 40 minutes of Coachella viral! if it had been a full Coachella performance viral, I'm sure the Lesserafim performance would have been applauded, but by then the heaters had achieved their goal and now they have nothing to say!",37,2025-03-19T18:12:20Z
@vanesrak,Remember hater said its impossible to do the choreo and sing this song? They are wrong as always😂❤,7,2025-03-19T18:11:18Z
@carlosHB_13,espectaculares como siempre,2,2025-03-19T18:10:15Z
@andiigtrrz,I LOVE IT SO MUCH,0,2025-03-19T18:00:38Z
@andiigtrrz,OMG 😭,0,2025-03-19T18:00:23Z
@루이블란,이번 5집 녹음하는 모습도 나와줬으면 하는 바램이 있네요 그 장면도 피어나도 좋아할 거 같아요,2,2025-03-19T17:55:54Z
@coneyco_yang,와 완전 완벽한 무대여써❤ㅠㅠㅠ,1,2025-03-19T17:53:50Z
@fnaffan_270,OMG ❤🎉❤🎉❤🎉,0,2025-03-19T17:50:08Z
@세젤예수여니,"은채야 만채미 어디두고왔나?
이제는 으른이 다됐네 ㅋ",0,2025-03-19T17:48:45Z
@kayamikell,Mics are ONNNN,1,2025-03-19T17:48:09Z
@넬톤,와 공연리허설을 뮤비로 만드네 !,1,2025-03-19T17:47:54Z
@JOANYOalio,Reinas,0,2025-03-19T17:46:27Z
@XL883L,넘멋져ㅠㅠ,2,2025-03-19T17:46:11Z
@ddadang,역대급 조아 진자ㅜ,3,2025-03-19T17:45:22Z
@JT-ov2yr,"Everyone improved so much this CB, they just keep getting better.  Like the classic black styling.",43,2025-03-19T17:41:40Z
@malakelawdan1624,The best girls😭💗💗,0,2025-03-19T17:39:35Z
@honbin_my_lover,"‏ literal sense of the word. I cannot imagine my day without seeing them. They are my happiness in this life, my hope and my smile. I am really very proud of them and when I see them I feel like I am truly crying. I am proud of them that I have been with them for a very long time now. I would always like to see them in the top ranks. They have become a high rank in my heart, I love them always and forever☹️💙💙💙. ‎",0,2025-03-19T17:37:05Z
@HuaVinhTuong-1205,Mông to,0,2025-03-19T17:36:21Z
@shivangikarnatak7163,In love with Yunjin! What a performer ❤,40,2025-03-19T17:35:13Z
@Isabeautufulday,LE SSERAFIM ATEEE,0,2025-03-19T17:33:05Z
@JustMe22871,this is how live sounds!! i’m not a fans but le serafim i proud of you girls,5,2025-03-19T17:32:58Z
@Trev_kiri,SAKURA U SOUND AMAZING PLEASE LET ME HEAR MORE,0,2025-03-19T17:32:21Z
@zuhazana-gs1eq,even in my sleep i can hear this song 😭🩷 it is stuck in my head. 🔥🔥🔥🔥🔥,0,2025-03-19T17:30:35Z
@ASMA_ARMY12,I can't get enough of this song. I listen to it all the time. It's addictive.❤❤❤,2,2025-03-19T17:30:24Z
@eduardturcan3,"Sakura is so beautiful, amazing, passionate and cute dancer!!! I love her!!! 😍❤️💕",0,2025-03-19T17:30:06Z
@zahiedzamri3141,"we want ash live perfomance. i know that kbs banned the song, but i hope lesserafim will release  ash special performance on their youtube channel or something.",8,2025-03-19T17:25:50Z
@Design_4you,Where is sound?,0,2025-03-19T17:23:34Z
@임성태-m9z,와,0,2025-03-19T17:22:48Z
@tiya.d,Yunjin's ginger hair 😍😍,1,2025-03-19T17:17:58Z
@lingling6725,金黃色頭髮是誰，她是個藝術家，又漂亮。,3,2025-03-19T17:17:41Z
@lingling6725,櫻花變得很有魅力,0,2025-03-19T17:16:34Z
@12300-q,"르세라핌은 정말 명불허전
최고입니다",3,2025-03-19T17:08:53Z
@MuniiraHassan-r6c,Okayyy they ate this!,2,2025-03-19T17:07:06Z
@Zeel_BTS,Gosh I'm so in lvoe witht his song and these girls,1,2025-03-19T17:03:40Z
@erikacarrion1981,"I love this song... muack, gracias le sserafim😊😊.",0,2025-03-19T16:59:48Z
@denislabbe4191,Nice song and wonderful outfits,0,2025-03-19T16:59:24Z
@DishaRathod-my4xo,CATEGORY IS LEESERAFIM ❤,0,2025-03-19T16:58:33Z
@Molko701,I love this song!,0,2025-03-19T16:57:03Z
@Andrea.33,❤🥰,0,2025-03-19T16:55:42Z
@reecedominguez1142,i’ll forever support you le sserafim,0,2025-03-19T16:54:06Z
@kennylee9959,❤❤❤,0,2025-03-19T16:53:54Z
@Sunoo_ddeonu-x7q,I'm so happy for my girls  😢❤😢❤,0,2025-03-19T16:50:12Z
@MONSTIEZ_21,Fearnots are you ready?🗣️🗣️,2,2025-03-19T16:49:56Z
@MadhavChoudhary-e6r,Happy birthday sakura come in a live for your birthday  plz  we are waiting ❤🖤🥰😘 🤩🥳,1,2025-03-19T16:48:38Z
@JannypetKz,Yunjin so gorgeous 🥰,1,2025-03-19T16:48:37Z
@MANOSHHH,My 5 girls😭✨,0,2025-03-19T16:47:47Z
@anggitatantriu9939,sukak bgtt,0,2025-03-19T16:46:56Z
@milkybqbes_bb,The mic is ONNNNNNN!!!,1,2025-03-19T16:44:31Z
@atinyzenarmy,mics are always on YES MA'AMS!!!,1,2025-03-19T16:43:52Z
@춘국김-z1n,보안이 관건,1,2025-03-19T16:42:10Z
@V9WEL_M,I love you all,0,2025-03-19T16:41:07Z
@VitóriaNogueira10,❤❤❤❤,0,2025-03-19T16:39:40Z
@exhaustired,1:23 😭😭❤️❤️,1,2025-03-19T16:37:11Z
@Spweer5431,나 왜 눈물나는거냐..?,0,2025-03-19T16:36:24Z
@harutran4703,Kazuha improved so much! & Chaewon always delivers every comeback 🤗,16,2025-03-19T16:35:30Z
@fasihahariffin6023,Yunjin the bestttt,1,2025-03-19T16:33:48Z
@강강-s3f,카즈하 겁나 예쁘네..,33,2025-03-19T16:29:07Z
@sarajad1232,I love these girls so much,0,2025-03-19T16:26:38Z
@iisrahman03,진짜 너무 멋지고 수고했고 고생했어 울 핌둥이들 🥹 HOT 대박나자 ❤❤❤❤❤,1,2025-03-19T16:25:50Z
@sms-vn6tt,"They are just amazing 🔥
Zuha is so pretty",6,2025-03-19T16:21:51Z
@user-zuhazana,그들이 나쁜 말을 쓰며 허비한 시간에 르세라핌은 열심히 노력해서 이렇게 또 한 번 성장했다 너무 자랑스러워서 어깨가 하늘을 찌를 것 같다 멤버들 말처럼 행복한 활동이 되었으면 좋겠다,100,2025-03-19T16:21:04Z
@뎀버-m4d,나 팬도 아닌데 요즘 이거만 듣는다ㅠ,8,2025-03-19T16:13:32Z
@ParvinParvin-jv5df,Kazuha look 😎 cool 😎❤❤❤❤❤❤,6,2025-03-19T16:12:27Z
@Impactfuluniverse,"They improved, A LOT, actually",0,2025-03-19T16:10:16Z
@sheet-music,there is a poncho and a negligee on one stage,0,2025-03-19T16:09:27Z
@6owwowBam,Our Ace Jennifer,1,2025-03-19T16:08:57Z
@HafsaAdanxu8tv,fearnot keep streaming,0,2025-03-19T16:08:21Z
@HafsaAdanxu8tv,lesserafim love u ❤,0,2025-03-19T16:08:05Z
@เธียน0409,2:03 Yunjin part is crazyyy❤❤❤❤❤❤,2,2025-03-19T16:04:50Z
@jeremiahbax03,This is how you prove the haters wrong!! I really love these so much they have came a long way,0,2025-03-19T16:04:29Z
@lsrfm6txt,MIC IS ONNNN,0,2025-03-19T16:02:56Z
@elmasperronaqui6551,Se ven hermosas.. STREAAM IN YT Y SPOTIFYY¡¡¡ :D :'3,1,2025-03-19T16:02:49Z
@serayang7210,르세라핌 무대는 항상 기대이상을 보여주고 항상 새로운걸 시도한다는 점에서 너무 대단한 팀이야진짜❤,11,2025-03-19T16:02:15Z
@eya_2005,I'm sk happy my babies are shining and shuting all the haters mouths ❤❤,1,2025-03-19T16:01:33Z
@jefaniputri1697,Oleng ke Kazuha ini mah 😍😍,1,2025-03-19T16:01:28Z
@부루닭,꾸라도 잘하는데 파트좀 늘려주세요 ㅠㅠ,2,2025-03-19T16:00:43Z
@Siddha777,"at 1：16 that laugh was priceless and at 1：30 those ahh was literally telling us thus is live
i want that laugh to be edited  i can literally listen to it all day❤❤❤😂😂",1,2025-03-19T15:59:06Z
@24kin94,黒の衣装がカッコいい！クラオンニ！歌唱力がもうすぐ限界突破！！❤,8,2025-03-19T15:58:27Z
@nurulnajihaaqilahjaffar2430,Their mic is ON guysss im so proud as fearnot 😢❤,0,2025-03-19T15:57:45Z
@Arsenic3600-xf7rh,"..
ÿo ,,, !
🥰",0,2025-03-19T15:56:40Z
@sleepingbeauty6471,❤❤❤❤❤,1,2025-03-19T15:55:18Z
@Siddha777,this be posted on x and whatever other platforms guys😊😊❤,1,2025-03-19T15:55:11Z
@MichaelAury,Ok micsss,0,2025-03-19T15:53:44Z
@newballer8298,❤❤❤❤❤❤❤❤,1,2025-03-19T15:53:39Z
@One_owner1993,"エッモ
曲良すぎ
そりゃ売れますは
チェウォン可愛❤",0,2025-03-19T15:52:27Z
@sean2348,카즈하 완전 여신 그 잡채,133,2025-03-19T15:52:02Z
@AliaAB-c2n,kazuha so beautiful💖💘💘💘,94,2025-03-19T15:51:20Z
@Sseranpim-88,EUNCHAE LOOKS SO BEAUTIFUL😮❤,4,2025-03-19T15:50:28Z
@fimfim1,진짜 너무 좋다 ㅠㅠ,1,2025-03-19T15:48:07Z
@user3849,This is what you sound like when you sing live!!!! Real humans would sound something like this. Not like some of those groups who pre record with some breath sounds and fool their fans. And these fans cant distinguish between live and pre recorded... Or maybe they're just ignorant because they love their faves blindly! Im happy le sserafim is improving and proving themselves.,297,2025-03-19T15:43:35Z
@평생핌둥이들팬,진짜 너무 잘한다 르세라핌❤️‍🔥,52,2025-03-19T15:41:37Z
@mr.tholim11,Who is proud as a FEARNOT 👇🏻,0,2025-03-19T15:40:26Z
@yahoooken,Stream HOT MV too fearnot!!,1,2025-03-19T15:39:57Z
@eentasticss,いつになっても私の一番の誇りです。ルセラいつも応援させてもらってます。HOTファイティング！ピオナファイティング！✨,17,2025-03-19T15:36:54Z
@Zietaras,너무잘한다❤,1,2025-03-19T15:35:29Z
@ChoGoP,plz 4k 😢,0,2025-03-19T15:33:36Z
@lyleholystone,"아무리 비난하고 선동해도
큰 무대에 항상 불려가는이유가있음 그냥 지금까지도 잘 해왔음 변하지만 않으면 이 그룹은 앞날이 창창한게 팩트",21,2025-03-19T15:33:31Z
@baotrongtran5591,"Proud of my Gils, especially Yun Jin",2,2025-03-19T15:30:51Z
@nachi_a,"本当みんな可愛い〜！
歌もダンスも好き！みんなみんな大好きだぁぁぁぁ😆♡",1,2025-03-19T15:29:53Z
@tomo3764,まじかっけえな,0,2025-03-19T15:29:39Z
@sereenawada4793,LE SSERAFIM💥🫦,0,2025-03-19T15:28:59Z
@sereenawada4793,LE SSERAFIM💥🫦,0,2025-03-19T15:28:20Z
@sereenawada4793,LE SSERAFIM💥🫦,0,2025-03-19T15:28:19Z
@ssjj005,Why does Sakura always get less role???,1,2025-03-19T15:27:29Z
@Happyashik,Hot 🔥🔥,0,2025-03-19T15:26:55Z
@yourbrotherhood6549,This is their best live performance so far I really like it😍 I’m burning hot 🥵,1,2025-03-19T15:25:47Z
@クゥ-u1o,幸せでいて,0,2025-03-19T15:25:25Z
@1mygfsakura,"내 사랑, 내 꾸라에게😺
너는 나를 완성시켜주는 사람이야. 너 없이는 진정한 행복을 느낄 수 없어. 나는 네가 항상 최선을 다한다는 걸 알아, 그리고 네가 모든 일에 쏟는 노력과 열정을 보고 있어. 나는 그냥 말하고 싶어—세상에서 가장 사랑한다고.
내 사랑, 항상 행복하길 바라. 어떤 걱정도 하지 마, 나는 언제나 네 곁에서 널 응원할 거야. 너는 내 전부야, 그리고 네 행복이 나에게 가장 소중해.
이 특별한 날, 나의 가장 사랑스러운 아기 꾸라에게 생일 축하를 전해. 오늘 하루가 끝없는 사랑과 기쁨으로 가득 차길 바라, 그리고 네가 받을 자격이 있는 아름다운 순간들로 채워지길 바래. 이 편지를 읽고, 내가 얼마나 사랑하는지 느낄 수 있기를.🎉🎉🎂🍭🍬🍫🍦🤗🤗🩵
영원히 너의,
슈브 🥰🫶💞💞💞💞",5,2025-03-19T15:24:00Z
@dongwoo4101,착장 너무 예쁨 ㄹㅈㄷ,24,2025-03-19T15:18:39Z
@dayannaguerrero2453,las amo hermosas mucho mucho y que hermosas voces a apoyar  a Le SSERAFIM ✨,0,2025-03-19T15:18:33Z
@moaleatoire,All of them have the star aura. ALL OF THEM,99,2025-03-19T15:18:31Z
@piri__,미녀통와❤❤❤,0,2025-03-19T15:17:38Z
@이성진-j6p,4k 주세요,2,2025-03-19T15:14:25Z
@WoojuLee-tk8iq,올블랙핌 멋지다 ❤😊👍,1,2025-03-19T15:13:48Z
@denicegirl8162,Jennifer Huh grabs my attention. Her stage presence is so On Point 🤎🔥,10,2025-03-19T15:13:38Z
@sidewinder6855,역시 르세라핌은 블랙이야🖤🤍🩶🖤😎❤️‍🔥,11,2025-03-19T15:13:01Z
@alfredomarinlopez2184,Escuchen esas hermosas voces ❤❤❤. Que hermoso todo,0,2025-03-19T15:12:51Z
