author,text,likes,published_at
@Mhwyim,"[2025 INGALIVE UNI-CON in TOKYO DOME]
MC TEASER is here!
MC KARINA takes the stage! 
Stay tuned for the moment ✨

MC 카리나와 함께한 특별한 순간을 미리 만나보세요! 

2025.04.12~13
TOKYO DOME",0,2025-03-31T16:05:47Z
@Sydo-2x,Congratulations aespa 🎉✨❤️,4,2025-03-31T16:01:04Z
@AND_ONLY,I love you Aespa ❤,1,2025-03-31T15:59:06Z
@giselleakgae4100,aespa 4th gen leaders!!!,0,2025-03-31T15:58:04Z
@juliopinheiro6156,"PARABÉNS MENINAS, VCS MERECEM O MUNDO 💖💖💖💖",5,2025-03-31T15:37:06Z
@renitanita6929,you deserve it ❤,7,2025-03-31T15:23:55Z
@norajakupi,CONGRATULATIONS 🎉🎉🎉❤❤❤ WE LOVE YOU AESPA KEEP GOING🎉🎉❤❤❤❤❤,1,2025-03-31T15:19:54Z
@RYJİNA,Congratulations my beautiful queens you deserve this award...🏆✨🎉👑❤❤,4,2025-03-31T15:14:22Z
@cjc363636,"This is so awesome! Especially thinking how hard aespa and their SM team have worked to get here. 2023 was the 'delay' and some observers calling them done (happens to a lot of groups, too). But they showed what they could do, and my 2024 playlists were powered by aespa's jams. And I want to thank them for the ride!!!",7,2025-03-31T15:10:56Z
@kymultizs,PARABÉNS AMO MUITO VOCÊS 💜💜💜💜,5,2025-03-31T15:04:32Z
@IfshitaAfrin,Congratulation🎉🎉,4,2025-03-31T14:59:54Z
@Haes-sal-ui_miso.,So proud of you girls! You totally deserve this❤,0,2025-03-31T14:58:18Z
@little_nayoung-jung,Aespa whiplash i love you karina,8,2025-03-31T14:56:23Z
@Mhwyim,yes❤❤❤❤❤,2,2025-03-31T14:53:43Z
@zahraarvinindita,congratulations aespa 🎉❤,2,2025-03-31T14:53:02Z
@zahraarvinindita,i love you aespa ❤,1,2025-03-31T14:52:40Z
@AESPA_X_MYS,They are unstoppable shining through 2024 to 2025! I'm so proud of you aespa! Congratulations 💅🏻✨,2,2025-03-31T14:50:59Z
@Nancy-gw1ri,LOVE YOU AESPA ❤,1,2025-03-31T14:50:07Z
@phil20_20,Congrats! 🎉 🎊 👏 🎉 🎊 🎉 💙🖤🤍💜,6,2025-03-31T14:47:03Z
@softmarshmalllow,You also won our hearts 💖,7,2025-03-31T14:46:44Z
@justdivines,"They deserve it!, We are so proud of you aespa!!",7,2025-03-31T14:45:54Z
@My_imagenery_world,Aespa ❤ <3,3,2025-03-31T14:45:39Z
@littlejessica9668,Congratulations 🎉🎉🎉,8,2025-03-31T14:45:26Z
@Ilmazu7y,My favourite group Aespa 🤌🏻✨🖤🫶🏻,5,2025-03-31T14:45:00Z
@yourejone,GISELLE'S PINK HAIR WILL STAY ICONIC UNTIL FOREVER,4,2025-03-31T14:44:59Z
@yourejone,AESPA IS QUEEN OF 4TH GEN,3,2025-03-31T14:44:30Z
@gustavoborba1601,❤❤❤😍😍😍 parabéns elas merecem muito,6,2025-03-31T14:44:28Z
@mainvocalist,"Everyone slayed so much especially giselle. Also, they all deserve much more love and support",1,2025-03-31T14:42:21Z
@딸기마요두부,❤,0,2025-03-31T14:36:03Z
@asatitude,I feel so early omg. Congrats to AESPA!! ❤❤🎉🎉,5,2025-03-31T14:34:44Z
@nioraasৎ,THEY ARE SO PRETTYY,2,2025-03-31T14:34:42Z
@nioraasৎ,THEY ARE SO TALENTED 4TH BEST GIRL GROUP,2,2025-03-31T14:34:07Z
@Liawqx,"IT'S BEEN ONLY 2 MONTHS SINCE I JOINED THE FANDOM BUT I'M STILL HAPPY WITH THIS SITUATION. WHIPLASH IS MY FAVORITE SONG AND IT MADE ME PROUD THAT MY FAVORITE SONG HAD THIS SUCCESS. PLEASE COME TO UZBEKISTAN AND COME TO THE 16-SCHOOL CALLED ""NIZOMI""!!! COME FROM 7AM TO 12PM IF POSSIBLE. MY SCHOOL IS THERE THAT TIME",14,2025-03-31T14:33:57Z
@abaldina,CONGRATS AESPA!!,4,2025-03-31T14:32:57Z
@butterflai_,Deserved,1,2025-03-31T14:32:06Z
@only.milkaaa,CONGRATULATIONS AESPA!! GIRLS SO PRETTY 🤍,1,2025-03-31T14:29:38Z
@aerichian,MY GIRLSSS they really working hard 🔥😭,9,2025-03-31T14:29:26Z
@heyyou2834,ㅈㄴ 이쁘다ㅠㅠ,3,2025-03-31T14:27:57Z
@kpopverse_x,congratulations my girls <33,7,2025-03-31T14:23:58Z
@kpopverse_x,"they deserve it. this group is so talented, their music, vocals, dance, rap is amazing. proud to be an aespa stan ! 🤍",11,2025-03-31T14:23:39Z
@Ivantill-e2o,They deserved this so much! CONGRATS AESPA!🎊🎊🎉🎉,6,2025-03-31T14:23:38Z
@kpopverse_x,EARLY,0,2025-03-31T14:22:56Z
@Karinarra,QUEENN❤️‍🔥😻🎀🤍💋✨💞💓💅🔥💍,4,2025-03-31T14:22:27Z
@Sooah129,에스파 축하해💗💗,1,2025-03-31T14:21:45Z
@lyh_fatos,Meu Deus que divas,2,2025-03-31T14:21:23Z
@Lucas_xq,AESPA İS SO LEGENDARY 🔥,7,2025-03-31T14:19:53Z
@눈썹없는민정,에스파 최고다! 역시..,1,2025-03-31T14:19:01Z
@kariinaeverse,GISELLES の生意気な英語は私にとってすべてです。彼女たちのパフォーマンスは素晴らしかったです! おめでとうございます! 💕,1,2025-03-31T14:18:38Z
@MybestStay,"Aespa never ceases to amaze, you girls are so successful",1,2025-03-31T14:18:35Z
@kariinaeverse,이 쇼에서 가장 기억에 남는 부분은 WINTERS 영어 수업이에요!,2,2025-03-31T14:17:54Z
@kyoken-yattenna,これだけ大勢の人がいる場でも、えりちゃんの髪色が目立っていいね！,1,2025-03-31T14:17:20Z
@Shining_star-o2t,"THEIR HARDWORK PAYED OFF!! 

LOVE YOU AESPA",7,2025-03-31T14:16:49Z
@Naomi_offical4,미인들!😻,2,2025-03-31T14:16:36Z
@kariinaeverse,저는 영어 버전에서 카리나의 깊은 목소리를 정말 좋아해요. 그녀가 정말 잘 불렀어요! KARINA 💙💙,9,2025-03-31T14:16:35Z
@Mhwyim,congrats❤🎉,0,2025-03-31T14:16:31Z
@kariinaeverse,他們絕對值得這個獎項！尤其是NINGNING在《鞭笞》英文版的才華！ ！,3,2025-03-31T14:15:44Z
@ereshawerellagama8834,They all are ate 😍,8,2025-03-31T14:15:09Z
@kariinaeverse,"Riris korean accent made my heart flutter... While gigis fluent sassy English was just perfect!! Also ningies English is soso cute and so is Minjeongies, haha!",9,2025-03-31T14:14:38Z
@This_MY_engene,🫰🏻🫰🏻🫰🏻🫰🏻,1,2025-03-31T14:14:33Z
@유이-.5,내가 저래서 에스파를 입덕하게 되었지😅,11,2025-03-31T14:14:29Z
@kariinaeverse,"WHIPLASH English version hits so so hard~... the lyrics are catchier then i thought lol, i hope they can perform it again, maybe in future concerts!",6,2025-03-31T14:13:25Z
@adriennemontez8679,"DESERVED👑✨💅 SLAYYYYYYYYYYYYYY QUEEN,I HOPE NEXT YEAR COULD BE AESPA AGAIN🩷🩷🩷

🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉",7,2025-03-31T14:12:45Z
@kariinaeverse,저는 aespa가 이 상을 수상하게 되어 너무나 자랑스럽습니다. 그들이 이 상을 받을 자격이 충분했기 때문에 정말 기쁩니다,10,2025-03-31T14:12:30Z
@ngọcanh54143,i love  aespa,6,2025-03-31T14:12:15Z
@SunhyeChoi-x3l,"에스파는 짱 이뽀!!
완전 PERFECT!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",7,2025-03-31T14:12:10Z
@kariinaeverse,"GO AESPA!! Im so glad they finally got the recognition they deserve, AESPA FIGHTING!!",6,2025-03-31T14:11:51Z
@kariinaeverse,"Our girls deserve this more then ever, after releasing bops and bops and being the 4th gen leaders, it only makes sense for them to win billboard goty!",2,2025-03-31T14:11:23Z
@KamilaMercado-tv3px,"Se lo merecen mis aespas, 😻",9,2025-03-31T14:10:04Z
@Karina_is_my,"oha
aaa",0,2025-03-31T14:10:01Z
@료이킨텐카이,aespa is best❤,1,2025-03-31T14:09:56Z
@aeD4RK,WHIPLASH ENGLISH VERSION is so addicting as Korean version.... I wish they get to perform English version again!,28,2025-03-31T14:09:19Z
@imanugget3576,여러분 모두 너무 재능이 넘쳐요. 계속 멋진 일을 해주세요.❤,4,2025-03-31T14:08:13Z
@AndiFaizah-d3i,Congratulation girls,4,2025-03-31T14:08:13Z
@KimGuobaorou,귀여운 방송사고 어디갔어요 ㅋㅋ,2,2025-03-31T14:08:09Z
@Laroquinha,I love you aespa i'm so happy for you,2,2025-03-31T14:08:04Z
@효0211,"해외말고 [목포]도오면좋겠다.
여자들이 팬많다던데 목포는 남자가 더많아요..
목포인들만 보는 지역인콘서트도있으면 좋겠어요",0,2025-03-31T14:07:11Z
@aeD4RK,"MINJEONG FORGETTING HER MIC WAS ON, even herself joking about it in bubble later is the most memorable moment from this event HA HA HA",14,2025-03-31T14:07:11Z
@youerasedme,CONGRATULATIONS MY GIRLS AESPA! WELL DESERVED!,7,2025-03-31T14:06:35Z
@aeD4RK,"AFTER HAVING SUCH A SUCCESSFUL YEAR LIKE 2024, it's only natural Aespa win Billboard GROUP OF THE YEAR like the Supernova they are!",550,2025-03-31T14:05:54Z
@백하늘_xx,빌보드 추카포카칩 -🥳,6,2025-03-31T14:05:43Z
@dellaaulia205,Aespa let's go!!,4,2025-03-31T14:05:40Z
@Sara_M_8,Let's gaurrr our girls the bestttt👑🌏🫠💘💘💘,3,2025-03-31T14:04:19Z
@유향숙-y8h,오 2분전!!,8,2025-03-31T14:03:50Z
@spenceroh,빌보드 인 위민 수상한 지민애리민정닝 무대하느라 너무 고생했구 축하해😆💙 월클 그 자체가 되버린 에스파가 진짜 자랑스럽고 감동이다🙏,9,2025-03-31T14:03:44Z
@168_ni_hohaeto,"Congratulations, aespa~! 👏✨
I love you~! 🙌💖",1,2025-03-31T14:03:41Z
@goku1-a671,"aespa truly deserves this amazing honor!!! These queens are absolutely stunning!!! Still miss Pinkselle sm!!! 😭🩷

Ningning IS THE MAKNAE!!! 🩷🗣️",5,2025-03-31T14:03:40Z
@Karinalove-i1f,진짜 빌보드까지 받고 너무 수고했어요....ㅠㅠㅠㅠ,14,2025-03-31T14:03:13Z
@abhinayaresmi334,Keep going my girls..!!🤌🔥🎀aespa 올해의..!! 나는 너를 정말 자랑스럽게 생각한다 ❤,3,2025-03-31T14:02:47Z
@DanieleRuotolo,I love and adore from the bottom of my heart Queens Aespa🫶♥️♥️♥️♥️👸👑😘🌹,4,2025-03-31T14:02:46Z
@lll-fh4xd,"에스파 진짜 사랑해
고생이 많아❤",2,2025-03-31T14:02:41Z
@rubyywstar,BEBRKLETİM,0,2025-03-31T14:02:28Z
@oscar-qg4gs,my baby~😍,3,2025-03-31T14:02:20Z
@silverwonder6481,Congratulations aespa ❤,7,2025-03-31T14:02:17Z
@lll7yu,えりちゃん脚長すぎる🫶🏻,12,2025-03-31T14:02:08Z
@hae_min_11,👍👍,0,2025-03-31T14:02:02Z
@ningmnny,AESPAAA ❤️❤️❤️❤️,10,2025-03-31T14:01:58Z
@reiiccupids,MY GIRLS DESERVED IT!!! 2024 WAS THEIR YEAR,2,2025-03-31T14:01:54Z
@lll7yu,えりちゃん大好きー！！！,20,2025-03-31T14:01:47Z
@Mhwyim,❤,0,2025-03-31T14:01:36Z
@nisritzerai729,Wow aespa hi say hi pls ningning karina winter giselle❤❤❤❤❤❤❤,4,2025-03-31T14:01:25Z
@Shusha-v2w,СУПЕРНОВА СОТИ,0,2025-03-31T14:01:17Z
@m_o____r_e4084,Aespa ❤,1,2025-03-31T14:01:15Z
@Shusha-v2w,ПЕРВАЯ❤❤❤,1,2025-03-31T14:01:09Z
@whitecatcie7853,Whiplash!!!,1,2025-03-31T14:01:04Z
@Magnet0696,에스파 파이팅,0,2025-03-31T14:01:00Z
