author,text,likes,published_at
@hayoungpark4961,이건 진짜 양정원을 위한 춤이다…. 너무 잘 맞음 ㄹㅇㄹㅇ 느좋임,84,2025-03-27T13:53:07Z
@lady_HO,#ENHYPEN,0,2025-03-27T13:48:43Z
@AlishaHana-b6z,THE MOONWALK WOWW!!,0,2025-03-27T13:36:06Z
@Monkeypop47,"Jungwon is an amazing dancer and I’ve been dancing for 10 years, the way he moves his shoulders is mesmerizing",41,2025-03-27T13:07:41Z
@Sunny.SHINER,He danced like he has no bones,2,2025-03-27T12:39:18Z
@Sunny.SHINER,Jungwon is the only boy Idol that did it smoothly and perfectly,595,2025-03-27T12:38:44Z
@MANGO-mh8gf,Done so well jungwon,1,2025-03-27T11:26:15Z
@euphor1min,njay jungwon lgi caught my attention HAHAH,0,2025-03-27T11:14:55Z
@SaKhen_,I notice jungwon's pants,0,2025-03-27T10:33:57Z
@Manha-l1s,Why does he look exactly like Sunoo in this?? 😭,0,2025-03-27T10:33:33Z
@ryeeye,why is he doing it better than them?,0,2025-03-27T09:57:05Z
@최익현-k9b,남자분 춤진짜 잘추네,166,2025-03-27T09:25:08Z
@Miilkyshookyarts,Jungwon rlly is burning hot here😮,6,2025-03-27T09:15:49Z
@akanshyaag09,Jungwon my love,1,2025-03-27T09:15:39Z
@onmymarklee,몸 ㅈㄴ 잘 쓴다...,18,2025-03-27T08:56:26Z
@Kidsprofile-w4s,Bro the dance lowkey matches him so much,1,2025-03-27T08:45:59Z
@ivannikolov591,These guys dance like they've been waiting their whole lives for a chance to dance to feminine choreography. :),1,2025-03-27T08:20:32Z
@JohanaJavier-o8q,Jungwon slay 💋🔥,2,2025-03-27T07:07:44Z
@Jakewon_EngeneForever,"What is smth that Jungwon can't do? Idk, he can do everything, maybe he can't do Slickback?",1,2025-03-27T06:21:56Z
@harura_andteem_shojinkizhi,待って、嬉しすぎる,1,2025-03-27T06:00:38Z
@MariaElenaCampistruzCastellano,aprede YeonJun,0,2025-03-27T04:39:52Z
@mark756,"que adictivo es ver a jungwon bailar, y encima hace bien el baile.",6,2025-03-27T04:23:42Z
@akane-l2e,jungwon moonwalk was so so smoothh,3,2025-03-27T02:27:19Z
@jadee-e4u,흥해라❤,1,2025-03-27T00:39:32Z
@LeeYunhee787,jungwon slayed so hard. Its makes me cant stop watching😭,7,2025-03-27T00:13:00Z
@ahm.ak1t0,THE FIRST PART HE SLAYEDDDDDDDDD,1,2025-03-26T22:10:59Z
@Bpbpbp48,Jungwon cantik bngt dsni,1,2025-03-26T17:16:06Z
@NiLarKyaw-l4d,❤ jungwon ❤so smooth,1,2025-03-26T16:34:26Z
@vlogsuki,he slayed,1,2025-03-26T15:17:53Z
@wanderwithme8198,Guys misheard lyrics yang wonie ( in the start on the song),0,2025-03-26T14:29:50Z
@beaubeau-s4k,what a collab!!,0,2025-03-26T14:10:37Z
@АннаСавко-д1п,Танцует лучше девушек❤,2,2025-03-26T14:00:28Z
@lhainexie,Pogii so much!!,0,2025-03-26T12:59:22Z
@Nica-Joy1755,Jungwon my leader is slay💖💖💖,3,2025-03-26T12:47:10Z
@thatlittlelight2420,This made my day,0,2025-03-26T12:29:35Z
@engenehighway1009,넘쭈아,0,2025-03-26T12:19:29Z
@ella_gross7,jungwon looks so babygirl coded as always🫶🫶,4,2025-03-26T11:15:56Z
@melimargaritamontecino8421,Jungwon so hadsome❤❤,12,2025-03-26T10:27:05Z
@pvmaenha,"JUNGWON NAILED THE DANCE
AND THE MOONWALK WAS SAUR SMOOTH>>>",3,2025-03-26T09:27:31Z
@rosy3844,Jungwon slayyyy it so hard,2,2025-03-26T08:57:24Z
@JasAtou,They dance so smoothly that it’s satisfying to watch ahhh 😭💖💖,4,2025-03-26T08:54:50Z
@EmelyHale-u9g,One is Jungwon Noona (Kasuha) and the other one is his dongsaeng (Eunchae).  Jungwon the middle child among them.  They seem like sibling's vibe.  As usual Jungwon fluidity of movement is so satisfying.,1,2025-03-26T06:17:42Z
@LonelyBeauty,Whoever wrote the text is speaking FACTS!!,0,2025-03-26T05:19:08Z
@olanyAlcantara,"What a beautiful collaboration, I love you all.😅❤",3,2025-03-26T03:45:48Z
@soloon_ayn,Jungwon slay❤❤❤,3,2025-03-26T03:32:08Z
@Dorothy-hp9wm,Me encanta como Jungwon puede aprenderse a la perfección y en poco tiempo los challenges,0,2025-03-26T02:51:05Z
@jlmk23,The hand in pocket tho! Niceeee!,0,2025-03-26T00:57:54Z
@은채업고튀어,은채언니랑 즈하언니 너무 이쁘당❤,0,2025-03-25T22:49:04Z
@Iloveenhypenandbl,Idk about you but he ATE❤😂,1,2025-03-25T22:21:12Z
@str4wbaee,"I agree, jungwon is very hot.",1,2025-03-25T22:14:38Z
@erikalanphere3129,JUNGWON FITS THIS CHOREOGRAPHY SO WELL😭💗💗!!!!!!!!,20,2025-03-25T22:04:47Z
@kpop._.diariee,jungwon blonde >>>,1,2025-03-25T21:30:04Z
@hobihees,Ateee omggg,0,2025-03-25T19:58:35Z
@Heevanlyee,Jungwon burned the place hott,4,2025-03-25T19:25:30Z
@Army_stay_engene11.30,How many people agree that green his jungwon's colour💚,0,2025-03-25T18:54:46Z
@Army_stay_engene11.30,The way actually screamed..cause what? My currrent favourite song with my favourite idol..my bias?!😭😭,0,2025-03-25T18:54:26Z
@Papipopipo9,The way EUNCAHE bowd 90 degree 😭I LOVE HERR🎀,3,2025-03-25T16:34:04Z
@Niks-d1i,90 degree bow😂,1,2025-03-25T16:28:55Z
@lah6140,와 타팬인데 정원씨 왤케 남자가되심..;;;; 개잘생겨ㅛ다,87,2025-03-25T15:45:23Z
@Nakamurasskazuha,Mukkk,0,2025-03-25T14:54:32Z
@khristinadevi1635,Jungwon slay 💅,30,2025-03-25T11:47:54Z
@shiveikey6484,Jungwon sassy cutie baby poo~~~❤,5,2025-03-25T11:00:00Z
@engene4ever_6,his body control is insane!!,19,2025-03-25T09:38:17Z
@skr_0635,コレ見てからずっとジョンウォンとエナプの動画見まくってる😊,5,2025-03-25T08:52:14Z
@달-o2v,오 잘한다.,6,2025-03-25T08:11:08Z
@zahzah4life,ngl the caption be speaking facts,1,2025-03-25T07:32:39Z
@Winter_Bear-Tae,Get it Wonnie!!! ❤❤,1,2025-03-25T05:14:28Z
@AMOONA2014,네! enhypen 멤버가 HOT 챌린지에 참여하고 정원이가 이 챌린지를 성공적으로 마쳤습니다.💗💗💗💗💗,1,2025-03-25T04:55:48Z
@FeronikaElsalukviana-rz6hf,The spin soooo smooth💥,3,2025-03-25T04:37:23Z
@selegalavis3199,Una vez mas ... A los chicos les queda bien esta coreo😮,0,2025-03-25T03:40:58Z
@Unforgivenaseoul,I have a theory like all kpop idols do bands challenges with eachother maybe le sserafim may know enhypen's comeback if their would be a comeback just saying,0,2025-03-25T03:20:45Z
@charlotte335,"Jungwon, I’m addicted!🤩 that was smooth, he ATE❤️‍🔥",15,2025-03-25T02:13:16Z
@Nosequeescribirjejejejje,Devoró 💅💅,2,2025-03-24T22:07:52Z
@ManchaeSheAte,bOWING in respect to us before shoving their talent in our face😎✨👌,1,2025-03-24T21:05:47Z
@ManchaeSheAte,"THEIR HAIR, TALENT AND FOOTWORK IS BURNING HOT🔥🔥🔥",1,2025-03-24T21:04:10Z
@soohapark-j1g,favorite le sserafimx enhypen video!,0,2025-03-24T20:30:19Z
@thebuckethat5790,"damn the way he moves his shoulders ,jungwon suits this so muchhhh",3483,2025-03-24T18:47:41Z
@12tyjnjw,❤❤❤❤,0,2025-03-24T18:24:02Z
@MermaidKerri,Jungwon has insane body control!!,10,2025-03-24T17:49:27Z
@Cooper20077,I've watched all these challenges and this one is the best (in my opinion),19,2025-03-24T14:51:15Z
@Lia-m9h-c6h,Wonieeeeeee Slay 🔥❤,3,2025-03-24T14:01:03Z
@Romin.woni18,الاغنية شفتها عشان ووني بس 😔💙💙💙💙💙💙,1,2025-03-24T12:19:56Z
@nadiyahnasuha9835,MY TWO BLONDIEEEEEEEE,0,2025-03-24T09:57:38Z
@syadzahnf359,Jungwonnnn,8,2025-03-24T08:48:08Z
@ENGENE-257,Jungwon literally doesnt have any bones,1,2025-03-24T07:45:03Z
@Jemie-mb1dj1vr5c,Jungwon ate ❤❤❤🎉,14,2025-03-24T07:26:23Z
@evanadia7090,Eunchae❤,1,2025-03-24T05:30:29Z
@Skzlover-143-Engene,FINALLY!!! I WAS WAITING FOR ENHYPEN TO COLLAB WITH LE SSERAFIM ON HOT,2,2025-03-24T04:12:23Z
@Skzlover-143-Engene,OMGGG,0,2025-03-24T04:11:34Z
@arriatta_d681,"Jungwon’s Hot dance challenge is the best amongst all the male idols who did this specific version of the challenge. It’s not too feminine, but also not too aggressive. He is so relaxed and perfect",238,2025-03-24T03:42:41Z
@Abrey_cutevloges.andmore,Does thick shoes on jungwon,0,2025-03-24T02:01:56Z
@QueenManoHere,Kok keren ya versi cowok nya ya,0,2025-03-24T01:55:42Z
@wonyoungsimgirlies,Wonnie is so cute 💗😩,1,2025-03-24T01:12:18Z
@LorenaIsabeli,"Beautiful boy, omg aaaawwww😱😱🤍✨",1,2025-03-23T23:35:56Z
@mjsmith8427,Jungwon is the best male dancer in the new generation,0,2025-03-23T23:32:26Z
@Liloandstitchfanatic917,Seems like this is Jungwon’s dance and they’re doing the challenge with him 😂😂👌🤩❤️,1,2025-03-23T22:28:38Z
@StrawberryBearrr,Bros moonwalk is smoother than my skin 😭🙏🗣🗣,2,2025-03-23T21:56:31Z
@sooahnim,Obsessed with the gals normal shoes and Jungwon's humongous platforms,0,2025-03-23T21:47:16Z
@Lia_michelin143,BEST COVER YET>>>,0,2025-03-23T20:35:04Z
@Sandy-Sg1ho,Why does hot actually sound like an enhypen song?,0,2025-03-23T18:53:35Z
@Efdhgvnhd,❤❤,0,2025-03-23T16:59:25Z
@shellyakhter6163,Jungwon ateeeee 🔥💋,1,2025-03-23T16:23:41Z
@yukiikeda6224,Too hot 🔥 🥵,0,2025-03-23T15:56:30Z
@Multi-stansslay-t9n,OKAY JUNGKIRA I SEE YOU,1,2025-03-23T15:08:57Z
@player222_0,damn eunchae has some nice nike shox on,1,2025-03-23T14:52:00Z
@Sanyukta-q9e,the moon walk 🤩🤩🤩JUNGWONNNNNNN OWNED ITTT 😍,28,2025-03-23T14:43:17Z
@Enhypen_wife_frl,JUNGWON MY HUSBAND YASSS,0,2025-03-23T14:28:19Z
@zeez7201,the intro lol,0,2025-03-23T13:17:15Z
@RachelGreen11,Damnnnnn jungwonnnn😂,0,2025-03-23T13:14:57Z
@JmarxA,This song sounds like Sunmi's Heart Burn,0,2025-03-23T12:45:08Z
@K-pop_Aestheticz,The way he fit’s any dance is not a joke!!,31,2025-03-23T12:39:05Z
@LE_TXTAFIM,Jungwon was feeling himself,0,2025-03-23T12:38:47Z
@rosaliaasprilla8142,Divino mi jungwon❤,0,2025-03-23T12:17:38Z
@soemyintaung8944,Jung won😮,0,2025-03-23T12:11:30Z
@Slaythedaywithkpop,OMO THIS SLAYED,0,2025-03-23T11:55:32Z
@DarunJah-h9k7x,Jake with yunjin when 😊,0,2025-03-23T11:53:13Z
@Meandmybesties-i8e,ACKKKKKKK WONNIE IS SO HOTTTTTTTTTTT❤❤❤❤❤,0,2025-03-23T11:24:26Z
@OIFELIXCOMEHEREBR0-y7h,The collaboration we've been waiting for so long!!,0,2025-03-23T10:39:01Z
@annisanurmulyasari9430,That blonde hair just makes it look like he belongs😂,1,2025-03-23T10:12:48Z
@6y1-Q,The caption 😭😭 jungwon is burning hot😭💙,1,2025-03-23T09:41:41Z
@ENGENE_HEEHOON,JUNGWON DEVOURED AND SERVES IN ALL WAYS,3,2025-03-23T09:35:28Z
@Alexa-qu5ec,"He's so sassy omg, love it",0,2025-03-23T09:14:36Z
@sy4wn,kazuha so pretty,1,2025-03-23T08:54:40Z
@AmeerahAnthony,caption is so reallll he ate that upp,1,2025-03-23T08:18:43Z
@ENGENE4LIFERRRRR,I was waiting for this❤️❤️❤️🔥🔥🔥,4,2025-03-23T08:06:44Z
@arriatta_d681,He dances so well wow ❤❤❤,0,2025-03-23T08:05:50Z
@hyunrin_STAY00,I lovee jungwon dance🔥,1,2025-03-23T07:59:15Z
@STVR-RIKI,The way he was holding back his laughter in the begging is so cute 😭💗,5,2025-03-23T07:32:23Z
@riko_9342,❤,0,2025-03-23T07:26:37Z
@rhobelyncusay230,This dance really suit him..,0,2025-03-23T07:23:27Z
@vivitzen5319,Jungwon emang kamu yang paling HOT😊,0,2025-03-23T07:09:26Z
@JadwigaDobrowolska-e1o,⚡⚡❤️❤️⚡⚡🥰🥀🥀🏖️,0,2025-03-23T07:05:55Z
@suroveesultana4126,My most fav big and gg together! Can't believe!!! 😭😭💋,0,2025-03-23T06:38:54Z
@InayaFathiya-z7n,Jungwon so smooth,2,2025-03-23T06:37:30Z
@SofiaSilva-mw8sq,Engraçado é que ele dança até melhor que elas,0,2025-03-23T06:16:44Z
@user-kx1cf5qt7v,다리 차는 안무 너무좋다…쾌감,1,2025-03-23T05:39:10Z
@りとかん推し,ジョンウォン、ビジュいいじゃん✨💕,3,2025-03-23T05:25:05Z
@EN_CHELLA,I've been stuck here for a long time. Those three are so pretty and so hot ❤️‍🔥,0,2025-03-23T05:24:59Z
@EN_CHELLA,Jungwon body control 😲 I love it cause it's burning hot.,0,2025-03-23T05:20:01Z
@EN_CHELLA,Jungwon is so HOT,0,2025-03-23T05:12:58Z
@iluvv.mikmik,cutieee patootie!,0,2025-03-23T05:12:53Z
@VungHiynh,Slay Jungwonie❤❤❤,1,2025-03-23T05:08:35Z
@svt_hoshi8,OMG,0,2025-03-23T05:07:19Z
@le_sserafimmies,❤,0,2025-03-23T04:57:10Z
@baty-army,This song is so Enhypen 😅 🔥 ❤,0,2025-03-23T04:41:31Z
@vic3236,Jungwon is so cuutee,2,2025-03-23T04:29:33Z
@Bekind_13,❤️‍🔥 ONE of the Best 🔥,1,2025-03-23T04:25:48Z
@JenniesPreetyGirl,Yang Jungwon...The moonwalk!?🔥,3,2025-03-23T04:10:03Z
@JenniesPreetyGirl,OMG wonie slayyy💅💅,1,2025-03-23T04:09:07Z
@Helloo14356,The part when he grabbed his neck is giving I’m bite me flashbacks lol,1,2025-03-23T02:54:47Z
@김다영-w7r1b,양정원 춤선은 언제봐도 매력적이다.....,26,2025-03-23T02:50:33Z
@stunningtina5466,he is burning hot fr,0,2025-03-23T02:14:46Z
@MinhPhươngĐào-v7q,chồng oiiii,0,2025-03-23T02:09:01Z
@Fan_skz_8d,فديت جونغوون يجنن💋✨,1,2025-03-23T00:21:35Z
@MaliMaliah,he's so smooooooooth,1,2025-03-23T00:18:16Z
@scropwsanct2059,He’s hot🤤,0,2025-03-22T23:51:12Z
@Violet.0.,"Nah yall getting it wrong it’s txt and ke serrafim , and enhypen and newjeans for ever",1,2025-03-22T23:37:57Z
@LSF-c8j,"Oh MY GOODNESS..


This was so smooth..and unexpected 😭 I love it 🧡",0,2025-03-22T23:35:19Z
@Whiselove,☆*:.｡. o(≧▽≦)o .｡.:*☆ＣＵＴＥ,0,2025-03-22T22:24:01Z
@MmasiMary,Why does the song chore fit jungwon a lot😭😭😭😭❤,8,2025-03-22T21:08:55Z
@amber-yangjw,Jungwon ateeee,1,2025-03-22T20:53:13Z
@Mynameis_sea,MY JUNGWONNİE SLAYED 💅🏻💅🏻,0,2025-03-22T20:49:38Z
@enhypen._.jungwonYT,ERMMM HELLLOOO????? JUNGWON X LESSERAFIM =HOT CHALLENGE IS ACTUALLY SOO FIREEE😍😍😍💥💥💥😭😭😭😭💗💗💗💗💗✨✨✨😋😋😋❤❣💕💞💓💗💖💘💝,1,2025-03-22T20:44:52Z
@ritarahmania4937,Im stunning😲,0,2025-03-22T20:33:04Z
@Roseth.78579,❤❤❤❤❤Jungwonie,2,2025-03-22T20:25:08Z
@JangMinnie,𝓗𝓸𝓽😊,0,2025-03-22T20:24:21Z
@Foxe-c8i,OMG JUNGONNN💗😭!!,1,2025-03-22T19:29:55Z
@Greta.bubbles,Kazhua and Jungwons blonde hair together are amaaaziiing ❤❤❤❤,13,2025-03-22T19:17:07Z
@ΣοφίαΣΑΛΑΧΑ-θ4ψ,Our two blondes!!,0,2025-03-22T19:12:59Z
@Queen_mochi-8,It's been such a long time when they did a dance challenge together,0,2025-03-22T18:49:55Z
@DanyapML,THE 6 MEMBER OF LE SSERAFIM,0,2025-03-22T18:48:39Z
@SharonRose-v6c,This is so HOT for real.The interaction is too cute💖❤️,0,2025-03-22T18:32:40Z
@NO_NA10,جونغوون أينما يذهب يرتدي هذا الحذاء 🗿+ لكنه جميل✨💐,1,2025-03-22T18:25:03Z
@seungberryenstayyyyy,Jungwon ATE(EEEE) especially the moonwalk,2,2025-03-22T18:18:01Z
@calskz,An absolute diva,0,2025-03-22T18:12:49Z
@sajiyagurung8737,Jungwon ate it 👏🏻🙆🏻‍♀️🫶🏻😻💪✨,0,2025-03-22T17:38:20Z
@osiosi7237,JUNGWON SLAYYYY,1,2025-03-22T17:28:39Z
@Actiongamer1211,Eunchae's 90° bow 🎀✨🌕😇,0,2025-03-22T17:28:27Z
@Y_na7,"They were trying so hard to keep a poker face at the beginning lmaoo, enssera besties fr <333",0,2025-03-22T17:26:58Z
@ijellyfishu,JUNGWONNN,1,2025-03-22T17:24:27Z
@Do.It.Yourself981,The fact that he did it better woww,0,2025-03-22T17:23:45Z
@집순이-hb,가운데가 젤 잘추네,1,2025-03-22T17:19:33Z
@InternetUser37,The ENHYPEN member's dancing is so fluid. Hats off to him.,4,2025-03-22T16:50:18Z
@Bestquran1st,Omggg,0,2025-03-22T16:49:16Z
@norhanabdo2952,Jungwon ❤❤❤❤,0,2025-03-22T16:28:01Z
@wasmiaislam8800,😹 jungwon is burning hooot,0,2025-03-22T16:00:23Z
@임희진-t4s,인사는 90도 안하면 국감 ㄷㄷ,0,2025-03-22T15:50:43Z
@alexaleix1,His moves are so satisfying,0,2025-03-22T15:43:57Z
@Iuvvivii,Blonde Jungwon 🤝 Blonde Kazuha,0,2025-03-22T15:41:51Z
@MdBanna-hg8tv,Why im so happyyy i Don't know................,0,2025-03-22T15:27:51Z
@tororo12092,JUNGWON　ゴリゴリに上手いのよｗ,0,2025-03-22T15:22:03Z
@ogg-e5i,미친....이거다,12,2025-03-22T15:16:45Z
@molly_loveskpop_andkdramas,YASSSSS,2,2025-03-22T15:14:59Z
@memarry2750,I love it so much. Love you Jungwonie,0,2025-03-22T15:13:05Z
@min_yoontas,That moonwalk?!!  ATEEE,5,2025-03-22T15:05:11Z
@demon-k4s,眼前煥然ㄧ新😍,0,2025-03-22T15:01:11Z
@WhatsupENOZI,❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-22T14:29:27Z
@Mamtasingh-123,There are only few k-pop idols who can give justice to girl group choreos & jungwon is one of them & THIS IS A FACT NO ONE CAN CHANGE IT 😌✨,130,2025-03-22T14:27:35Z
@Sandeepjaiswalkanpuriya,JUNGWON IS BACK WITH LESSERAFIM 🗣️‼️🔥,3,2025-03-22T14:25:56Z
@anayire3640,🐱❤❤❤,0,2025-03-22T14:25:48Z
@Hann1bunnyy,Jungwon danced so clearrr his moves were rly smooth>>>,29,2025-03-22T14:18:36Z
@Kpoper90,His moonwalk was smoother than butter!!🎀✨,554,2025-03-22T14:10:49Z
@Sarang19927,Their shadow tho>>>>😆👌🔥,2,2025-03-22T14:07:33Z
@낭만고양이-h2v-c3g,정원아 진심 느좋이다…,1,2025-03-22T14:06:35Z
@Brina_corq,Siblings check ❤❤❤,0,2025-03-22T14:03:13Z
@wonzee.5863,Dem shoes tho,0,2025-03-22T14:03:02Z
@Chaewonie313,최고의 트리오 정원이와 레세라핌을 사랑해요 ❤,3,2025-03-22T13:57:56Z
@Kpopspark_5,The caption is DEF TRUE,0,2025-03-22T13:47:51Z
@엔진캐럿원도어,냥이당 쩡이는 진짜 모든 춤이든 다 잘 춰 보고 싶구나 울 쩡이 보조개 만져보고 싶당 오늘 공연 화이팅,0,2025-03-22T13:46:58Z
@Paulavalentina-t3g,His dance is sooooo smooth ❤😮,5,2025-03-22T13:44:23Z
@luvcatbbi,absolutely DEVOURED.,0,2025-03-22T13:30:26Z
@jenniejangofficial,divosss arrasaram,0,2025-03-22T13:28:15Z
@Priyanka-777_M,He looks fantastic in green 💚,0,2025-03-22T13:21:42Z
@미닝-x6u,가운데 도데체 누구임??? 춤 미쳤다 개잘춤;;,1,2025-03-22T13:19:28Z
@yulistiazulianti3291,Jungwon 🤩🤩,1,2025-03-22T13:16:57Z
@도도셀링오더전용,토끼들오열ㅋㅋㅋㅋ,0,2025-03-22T13:06:56Z
@Rhiot98,Beautiful and balanced energy. Hes q great dancer 😊,0,2025-03-22T12:17:33Z
@AS-rg5wc,I still cant get over zuha's smooth moonwalk-,1,2025-03-22T12:08:16Z
@kingtiger9405,I'm burning hot~,0,2025-03-22T12:07:54Z
@karamuenster,❤💗,0,2025-03-22T12:02:42Z
@Александра2001,Jungwon 😭♥♥♥♥🔥🔥🔥,2,2025-03-22T12:01:11Z
@komi_ot8staaa,Jungwon danced so welllll!!!! ❤,16,2025-03-22T11:44:37Z
@알파벳ClassA,인사는 90도로 할것,4,2025-03-22T11:44:01Z
@69岁拿妲己一血,please make insinuations to Hanni 😂,1,2025-03-22T11:42:37Z
@69岁拿妲己一血,hhh😂😂😂The bow greeting at the beginning of the video is suspected of insinuating Hanni.😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,1,2025-03-22T11:41:57Z
@MONSTIEZ_4EVER-OT7s,KAZUHA LOOKS SO HOTTTTT🔥🔥🔥🔥,0,2025-03-22T11:24:57Z
@yasnapormirza,Jungwoon slayyy❤️‍🔥❤️‍🔥,1,2025-03-22T11:03:19Z
@Jade-p2l3k,WHO ARE THESE DIVAS?!,1,2025-03-22T10:52:18Z
@hoonsdimples,The body control?????? Omg Jungwon,0,2025-03-22T10:49:30Z
@BuzyInMood,❤❤❤,1,2025-03-22T10:39:52Z
@jocimarwruck3747,❤❤❤,1,2025-03-22T10:39:44Z
@AnonymousFamily-x8d,SEEEEE This is what i mean that this song relate with enhypen's song 'NO DOUBT'. It have similar feeling in the song. That's why i said that This also suit enhypen. i commented when this song released. Some of people might be saw my comment on HOT mv,0,2025-03-22T10:38:18Z
@あおいそら-j5t,誰このダンスイケメン？俺はナムジャは興味ないけど…カッコいいじゃんか！😮❤,1,2025-03-22T10:06:09Z
@Gaurialatekar,Jungwon is really BURNING HOTTTTT🤗,0,2025-03-22T10:05:53Z
@AirisShahihan,Do with NI-KI pls saranghee❤,1,2025-03-22T10:04:25Z
@Iheartlivandcanny,bro jungwons body control is INSANE>>,0,2025-03-22T10:00:06Z
@SharifafahidahKilian,Jungwon ate guys,1,2025-03-22T09:46:09Z
@현정-z1m1j,르세라핌 군생활 함께해줘서 항상 마음갔던 그룹이었는데 더 잘되었으면 좋겠다,15,2025-03-22T09:42:45Z
@Maimoona_ali_shah,"I scream by Saying ""THAT'S OUR LEADER""❤️‍🔥❤️‍🔥❤️‍🔥",3,2025-03-22T09:30:25Z
@_ddonge,요며칠 왜 가만있어도 웃음이 나지 ㅋㅋㅋㅋㅋㅋ,66,2025-03-22T09:23:04Z
@dongwoo4101,정원이가 추니까 되게 엔하이픈 춤같음,11,2025-03-22T09:20:10Z
@jaimeyss895,"In this song is so apparent how much eunchae has grown, she fits the concept pretty well",6,2025-03-22T09:16:30Z
@soobinie.luvies,YESS HE ISSS😽😽,0,2025-03-22T09:14:01Z
@vincentchang9974,Well Manner for them~,0,2025-03-22T09:13:25Z
@xmyu-sg9du,ジョンウォンダンス上手！！,8,2025-03-22T09:12:45Z
@lynesham18,Trop bien 👍,0,2025-03-22T09:10:13Z
@rainroses-h5q,in the beginning it just looks like jungwon is trying his best not to burst out laughing,0,2025-03-22T09:00:03Z
@esea2761,진찌 잘추시네😮😮춤에 맛이 있어.!,3,2025-03-22T08:59:54Z
@oldtimesedit,Di pegang Jungwon dance nya berubah jd manly😂❤,0,2025-03-22T08:58:30Z
@Bookworm1310,finally we got an Enhafim dance challenge🙏,1,2025-03-22T08:41:12Z
@anohanakr,"정원님, 르세라핌과 콜라보 해 주셔서 감사합니다.",2,2025-03-22T08:25:24Z
@saracarey4696,yang jungwon? more like... slay jungwon😔🙂‍↕️,0,2025-03-22T08:06:13Z
@teariluvzzflxwerie_xo,"FINALLY *ENSSERAFIM* ,ISTG I MISSED THEM ALOT",0,2025-03-22T08:03:16Z
@oswalmeo1238,No wayyyy jungwoonnn😍😍,2,2025-03-22T08:02:42Z
@lindy.,jungwon slaaaaay,1,2025-03-22T07:52:51Z
@sairrrin,"Definitely Need Heeseung and Yunjin 01 line, October line 🎉",0,2025-03-22T07:43:23Z
@SunghoonPark-TaehyunKang,JUNGWON ATE SO HARD,0,2025-03-22T07:42:42Z
@kshitijagandhi,Jungwon's shadow 😮🤩,1,2025-03-22T07:31:19Z
@Nuesp,"Por fiiiin con Jungwon, más bailes con los chicos de Enhypen ❤❤❤❤❤❤",2,2025-03-22T07:30:33Z
@Niru-ke8es,Jungwon you slayed. ❤❤,0,2025-03-22T07:29:23Z
@seynab_08,Omg jungwon ate with this i have been wating for this,1,2025-03-22T07:29:15Z
@Kpop_vibesonly,JUNGWONNIE 😭,3,2025-03-22T07:28:37Z
@tbssn.snen.rtyjire,ウォンちゃんダンスやっぱてんさいだわ,0,2025-03-22T07:18:15Z
@HymaBandaru-v6z,eunchae and jungwon my favs 🥰🥰,1,2025-03-22T06:53:33Z
@HymaBandaru-v6z,Jungwon slayed verd hard ❤❤,1,2025-03-22T06:52:44Z
@HymaBandaru-v6z,Jungwon 😘😘😘😘😘,1,2025-03-22T06:51:45Z
@kg-rl6rz,Jungwon slays any dance challenge given to him 👏👏,30,2025-03-22T06:34:37Z
@jaechuu9147,Le sserafim casually moonwalking on this choreo 😮,0,2025-03-22T06:26:53Z
@shoogassire,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,1,2025-03-22T06:18:07Z
@lamhaasarbhai2492,Jungwonnniee❤,1,2025-03-22T06:05:53Z
@helkipasha1317,"I love this😍. Makasih Lesserafim udah ajak Jungwon dance challenge ini, candu bgt liat dancenya Jungwon, keren bgt hot juga😭😍",6,2025-03-22T06:04:28Z
@SsSs-yj4iq,정원이존잘이네 ㄹㅇ..,7,2025-03-22T05:59:00Z
@sajjanrawat6006,Dungeon is such a cuti ❤❤❤,0,2025-03-22T05:57:39Z
@TheAlyssa2120,free Palestine🌹,0,2025-03-22T05:50:55Z
@teresse_hypen,They slayed and nailed HOT❤️‍🔥❤️‍🔥,1,2025-03-22T05:40:37Z
@Katy-s1n,Adorei ❤,0,2025-03-22T05:39:46Z
@nikoniko-d6f,ジョンウォンのダンスチャレンジ嬉しい❤,11,2025-03-22T05:31:40Z
@nurunasyifahanun8757,Jungwoonnnnnnnn aaa my baby cat  dance hot,0,2025-03-22T05:22:13Z
@Destiny_dynamite,Yay we got enseraffim interactions after so long🤗,0,2025-03-22T04:51:48Z
@tr____sss,The 90 degree bow LMAO,2,2025-03-22T04:49:24Z
@mylcrowl,"Jungwon has such a nice dancing style, movements are always so precise and fluid!",8,2025-03-22T04:47:28Z
@T.editszzzzzz,Jungwon is becoming handsome day by day,1,2025-03-22T04:41:55Z
@Ni-kiLEFTSIDE,I love the moonwalk!! >:3,0,2025-03-22T04:31:08Z
@shine-z5m,Jungwon also fits the girl crush  perfectly.,0,2025-03-22T04:11:23Z
