author,text,likes,published_at
@Artek_cmena_6,Камбек который мы заслужили:,0,2024-09-01T10:44:15Z
@malika.alibekova,Чан бин пикми,0,2024-09-01T10:04:36Z
@ARMYstay12404,Il est trop heureux Changbin 🤣,0,2024-09-01T08:59:52Z
@貝拉日常,❤❤,0,2024-09-01T07:58:35Z
@ir_1ska,fu miyon pick men ew,2,2024-09-01T06:23:20Z
@Mehh2234,Period Changbin ate!!,0,2024-09-01T03:17:45Z
@idolyst,The little smile he did when he looked back 😅 I'm glad idols do these dances without pressure.,1,2024-09-01T02:57:59Z
@Astridplaysgames,"✨Not miyeon cutefying every dance-
 i want to put them in my pocket. ❤❤✨
(No hate towards miyeon)",2,2024-08-31T18:47:39Z
@Nerilisa,It a new song,0,2024-08-31T16:35:22Z
@Nanni97,A real Gentleman.....,0,2024-08-31T16:19:31Z
@anne-sophiefleury9199,Miyeon IS so cute and im' french,0,2024-08-31T16:13:01Z
@sttella_kaiber,beautiful,0,2024-08-31T15:04:02Z
@lovadollie,Changbin girlifying the dance for miyeon bahahaha,0,2024-08-31T14:55:16Z
@GökhanKupsi,"Changbin:❤❤❤
Miyeon:🩷🩷🩷
Best K-Pop idols list😅",1,2024-08-31T14:26:08Z
@FGkhanFGkhan-j8j,changbin be like .; god save me,1,2024-08-31T12:15:59Z
@НазымКенжегулова-ш7щ,.,0,2024-08-31T11:05:08Z
@AmjadKhan-cw4gg,"𝐂𝐡𝐚𝐧𝐠𝐛𝐢𝐧 😏😎👑
𝐌𝐢𝐲𝐞𝐨𝐧😊💚😄",0,2024-08-31T06:56:53Z
@李承典,Idle！！😍,0,2024-08-31T06:15:52Z
@kim-mingyu-m7p,"まってまって尊すぎるしぬしぬしぬ
ビニヨンって呼ぶわ",1,2024-08-31T05:29:18Z
@Andros143,Jajaj no se quería lastimar el cuello miyeon,0,2024-08-31T02:36:42Z
@JuanFernandez-vt7bt,R7eury3😢tt😢,0,2024-08-30T22:29:05Z
@LeeSuMin-j7h,❤❤❤,0,2024-08-30T20:37:54Z
@Le_jong.sookki,🩷❤,0,2024-08-30T20:31:57Z
@K-pop365-o4x,Can (G)I-DLE and Straykids PLEASE make a collab together 😢❤🙏,0,2024-08-30T15:59:14Z
@yeganehebrahimi5297,Hihihi ulalaaaaaaaaaa😂,0,2024-08-30T14:40:55Z
@RimaImaginationWorld,"Changbin was
*Born to be in a girl group*
But
*Forced to be in a boy group*",0,2024-08-30T12:17:56Z
@joy_jjk,❤,0,2024-08-30T12:14:06Z
@Yuqi29,"Why is everyone writing about Chan Bin, why doesn't anyone notice the cutie Miyeon??😭",1,2024-08-30T07:19:23Z
@aida-q2l,"Changbin:☠️🖤⛓️
Miyeon:🪷🎀💗",1,2024-08-30T06:00:36Z
@xiuhyose,shes such a princess 😭 god i love her,2,2024-08-30T05:18:03Z
@RmJminTae,Miyeon born to be in a girl's group and forced to do a dance of a boy band 😂,1,2024-08-30T04:52:13Z
@Cinnamoroll6301,ATE and FATE in one frame-,1,2024-08-30T04:19:24Z
@AnaiGlls,"ENTIENDANN¡ tiene tacones,falda si baila de la manera que es se puede caer o levantar la falda",0,2024-08-30T04:12:22Z
@Gacha_noob12,"Qm tacar hate na miyeon precisa entender que ela tá de saia curta, e se ela dançar que nem as outras meninas, pode mostrar a coisa que ela usa por baixo (não sei se é calção preto sla) mais isso é impróprio pra ser mostrado ent plmds, espero que entendam",1,2024-08-30T02:37:32Z
@Aarohi_chakravarti,Changbin why shy,1,2024-08-30T02:11:48Z
@Billietheavacado,Pick meeeeeee,0,2024-08-30T01:00:36Z
@yasminalves8587,"Chan bin's face was like, ""Man, what am I doing here with this girl who doesn't even know how to dance to the song properly!""💀💀😎",1,2024-08-30T00:41:54Z
@StephieMalembe-ru1fb,"Changbin toujours mignon et trop trop beau mais par contre toi ""Miyeon"" comment ose tu sourire en étant proche de lui zela nako sokola yo singe même si tu danse bien et que tu es un touuuuuuut petit peu belle 😤😤😤😤",0,2024-08-30T00:26:21Z
@Legendary_dancers,QUEENCA-,0,2024-08-30T00:01:22Z
@you_420,ЧЕВОООООООООО МИЁН С ЧАНБИНОМ Я В ШОКЕ😮,0,2024-08-29T21:35:33Z
@الفهدالأسودالجزائري,RESPECT MY FEELS 😢😢😢,0,2024-08-29T20:53:08Z
@monicanoriega8999,Awww Changbin Gorgeous gentleman 😍,0,2024-08-29T20:06:57Z
@TheKiddomamba,Happy MIYEON❤,0,2024-08-29T19:53:30Z
@2PCUOJOY,skz cooollllllll,1,2024-08-29T18:00:37Z
@stay_636,"Боже, да она даже танец не знает.",1,2024-08-29T17:50:59Z
@asilaismailova-lt5jd,Miyeon is so pick me,2,2024-08-29T16:20:47Z
@СафираСайфуллина,Если миньон сняла вместе с ним один чтобы не казаться pikmi?,0,2024-08-29T15:07:59Z
@Jsorna-mq8ne,"Nah... She could dance in the same energy they(skz) originally dance but, she was wearing a uncomfortable dress and that's why it seemed lazy❤❤❤",0,2024-08-29T14:59:46Z
@ZYNP041,They dance so soft 😂,1,2024-08-29T14:52:40Z
@Alma.bo3rjah,يَع ليه كذا ترقص؟ شوهت الرقصة💀💀,1,2024-08-29T14:06:46Z
@Berraqueens,"I LOVE miyeon

I LOVE changbin",3,2024-08-29T12:07:05Z
@JaraJoe,🥲,0,2024-08-29T11:32:11Z
@BlinkMonstiezStayEngeneKpop,"Miyeon 💖
Changbin 🔥",0,2024-08-29T10:09:46Z
@MdSiddik-o2v,Miyeon doing this challenge in  cute version 💚💚💚,0,2024-08-29T10:03:51Z
@YolandaPancamo,Why did she even bother to dance?,2,2024-08-29T03:45:21Z
@viva_la_vida0,"Miyeon:💚🍏🍃
Changbin:⛓️🖤🤵",1,2024-08-29T00:45:29Z
@Editsf988,Gril🙄ash boy  love,1,2024-08-29T00:13:51Z
@soy.kennylee,❤❤❤,0,2024-08-28T23:13:54Z
@hwangyejistar,Chk chk bom bom🔫🔫🔫🔫,0,2024-08-28T21:57:19Z
@samikshakene,Queen card🎉,0,2024-08-28T18:09:28Z
@sandeepyadav-r9l9k,Now one literally no one I dance on this song at midnight on road 💀that much I obsessed with this song ❤,0,2024-08-28T16:53:20Z
@LaylaRamadan-j9q,But I hope you have a solution for your anxiety 😂😂😂Attouma,0,2024-08-28T12:05:45Z
@Ceyoovlogsrosia,CHA:🖤🗝️〰️ miyeon:💚🍀🌿,0,2024-08-28T11:18:15Z
@Ceylin1304,"Türkler beğensinnn 
👇🏼",1,2024-08-28T08:43:58Z
@TamThanh-j1o,Changbin tinh tế v😮😮😮,0,2024-08-28T06:18:29Z
@ArabaEdit6666,❤❤❤,1,2024-08-28T05:33:22Z
@yeminajudithamezquitacasto4102,Miyeon no baila bien,2,2024-08-28T01:53:45Z
@nnatsukii.i,"Bro, si ella sabe que es un baile rudo, para que lleva falda y tacones",1,2024-08-28T00:16:55Z
@جست_فاطم,"زوجوهم والمهر علي 💍
Marry them and pay the dowry 💍",0,2024-08-27T20:00:50Z
@Jazz-Marie,Changbin energy didn't wanted to match with her but if it was the members❤❤❤❤❤❤❤❤❤,1,2024-08-27T18:43:54Z
@Mossarana-vb4fb,"Miyoen
Overreacting 😂",1,2024-08-27T17:41:39Z
@leonorcano3795,Ahora hasta por respirar tiran hate,0,2024-08-27T15:28:19Z
@MayaEbrahim-j2b,😂,0,2024-08-27T10:19:54Z
@ArtisticMinnie,Miyeon can u please try to dance powerfully and try to match the energy of the song??,10,2024-08-27T05:27:12Z
@lisbetoquendo5122,"Ella baila como sin ganas, baila ! Que sabes hacerlo",2,2024-08-26T23:51:23Z
@Kpop_word_EDITs0.1,"CHK CHK BOOM, BOOM BOOM CHK CHK BOOM 🖤🖤🖤🖤🖤 o love you CHANGBIN ♥️💙🩵🥰",0,2024-08-26T23:10:35Z
@HumaSeren,Changbin gün geçtikçe daha da yakışıklı oluyo,0,2024-08-26T19:02:36Z
@DianaNailsBar,Jonny deep😂😂😂,0,2024-08-26T18:45:29Z
@jhanakpatodia3325,Changbin is 👺🔪 and 💗🎀🥰 at the same time,1,2024-08-26T17:16:10Z
@AngieTshimanga,Non me suis jalouse 😢,0,2024-08-26T16:09:28Z
@zahraraad2644,Why is her dress so short that she is unable to move?,0,2024-08-26T15:00:40Z
@LightOfİroha,Miyeon so cutee,2,2024-08-26T14:51:08Z
@Agustd3102,Миен из клекшена,0,2024-08-26T14:10:46Z
@Drawing-u4b,"Girl why is she soo gentle unlike yeji, I mean she is a girl but look at her doing the steps correctly and like a real boy",1,2024-08-26T13:30:35Z
@gee_royaltee,Slow version vs 😶‍🌫️😊,0,2024-08-26T13:08:49Z
@TheBestRubies-c8c,Miyeon is so beautiful❤,2,2024-08-26T13:08:16Z
@Jui.2024,❤❤❤,0,2024-08-26T11:23:08Z
@권민경-m1l,무조건 JYP 트와이스 모모 버전🎉🎉🎉,1,2024-08-26T09:12:10Z
@ElshiBumcfksz,"The worst short of dancing challange i have ever seen. She is not making effort, effed up hands movements even and no charisma...who is this? Was she ill while shooting this video? Not doing her job, compared to her female coworkers with Stray Kids she looks absolutely poor.",4,2024-08-25T21:30:18Z
@sanjanapalav3950,Why is changbin looking like a stick 😅,0,2024-08-25T17:45:06Z
@FatiMa-c3l,Binnie cuttte,0,2024-08-25T17:30:25Z
@Zulfi_fish,_ cool_,0,2024-08-25T16:30:18Z
@Zulfi_fish,-boom-,0,2024-08-25T16:29:59Z
@Jimint._.95,"Changbin: hi I'm changbin from every kpop group BTW changbin is sooooooo pure hearted, gentleman with girls i love him❤❤❤❤❤❤❤❤❤❤❤❤❤",0,2024-08-25T16:15:25Z
@RHTR267,Changbin be like : girl you should to ware boylish outfits i can't dance properly,2,2024-08-25T16:09:25Z
@jennifermay8674,"Changbin:😎⛓️✔️
Miyeon :💐😌💖",5,2024-08-25T15:51:06Z
@shakkiravalappra5488,"Changbin trying to be hot
But
Me thinking changbin look cute😂",0,2024-08-25T15:48:36Z
@soyeonlion,changbin ve miyeon mu? ÖLÜRÜM,0,2024-08-25T15:00:11Z
@BANGTANBOYS_07-y2z,CHANGBIN MATCHING HER ENERGY BUT STILL SHE CAN'T MATCH HIS ENERGY 💜 BTW 💜 BTS AND STRAY KIDS FOREVER ❤❤❤❤,1,2024-08-25T14:50:03Z
@softman1499,Non mais là ils font aucun effort 😮😮,1,2024-08-25T14:43:17Z
@さーもんまん-g5u,🐷ちゃんかわちいだよ😢❤,0,2024-08-25T12:35:43Z
@HanJisungStan-j1e,스테이로 촬영했으면 좋았을 텐데 그렇지 않네요.,1,2024-08-25T12:10:04Z
@khadijausman2480,Miyoen is so lazy and tries to be a cutie 😡😡😡😡😡😡😡,1,2024-08-25T11:22:53Z
@smartkiddo4236,"Does nobody Dont Notice it? 
Changbin:doing the Chk Chk Boom (boy version

Miyeon:doing the girl version👀👀👀",0,2024-08-25T09:29:18Z
@Wildwizard1625,"When Chang bin smile at Miyeon my heart 
🩷🩷🩷❤️🩷❤️🩷❤️🩷❤️❤️🩷",0,2024-08-25T06:54:50Z
@KatherinePazosBallema,pero con momom❤❤,0,2024-08-25T05:46:28Z
@AzraKahraman-wp4bb,Wheres the chaeyoung,0,2024-08-25T03:30:54Z
@Chaeyoungsominha,WKKAKW A MYEON 😅😅,0,2024-08-25T01:23:18Z
@Rania-we9wi,Baby monster and stray kids,0,2024-08-24T21:52:51Z
@Sadieishere,Miyeon ate no matter what,1,2024-08-24T20:04:39Z
@tassaklisitey_143,"Changbin:🗿😎
Miyeon:🎀💕",1,2024-08-24T17:46:44Z
@Curdledmilk-s5x,changbin is our gg pookie 😭🤚,3,2024-08-24T16:56:31Z
@User_htttpst,You love itzy😮,0,2024-08-24T15:19:14Z
@cannymylove,Miyeon dans etmeyi unuttu,1,2024-08-24T15:11:17Z
@kawaiiblackpink,"Changbin : 😎🖤⛓️
Miyeon:🎀🩷🥰",1,2024-08-24T15:04:37Z
@Jisunqsetzx,"binnie, you from skz or other gg?",0,2024-08-24T13:14:04Z
@FarizaCamama,No hate to ANY of the idols but I’ve noticed this double standard recently. Miyeon gets praised but less hate unlike enhypen who masculinized the touch challenge and gets hate for it.,2,2024-08-24T11:59:06Z
@BlackpinkInYourAreaBlinkGirl,Me laughing at the corner after seeing miyeon's funny dance and face 😂😂,3,2024-08-24T09:34:46Z
@trock9557,Can you see how they shot it in any video? Like a look behind the scenes?,0,2024-08-24T09:34:37Z
@KIM_Lina152,사랑해요 미연~♡,4,2024-08-24T08:58:40Z
@kny-lalic,Ohh so cute how changbin is matching miyeon's energy ❤❤❤❤,2,2024-08-24T07:12:46Z
@himikachatterjee8513,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-08-24T06:47:41Z
@Asthetic2006,Miyeon is so cute,1,2024-08-24T05:57:42Z
@leannetitus-b4l,Why the hell would she even wear 👠  when she is dancing she is very very stupid 😂😂😂,1,2024-08-23T22:46:15Z
@AmtsifMourad,😮😮😮😮,0,2024-08-23T22:14:48Z
@Lullyiiie,wtf this girl is doing,2,2024-08-23T20:56:30Z
@timtin001,ЧОООО МИЁНКА??????,0,2024-08-23T17:42:50Z
@tanzinananana,"I LOVE CHANGBIN, HES MINE PEOPLE BACK OFF🎀🫶🏻🫶🏻",0,2024-08-23T17:16:49Z
@Lezmurbestanti,Niue bele sirinsiz haaa???😭😭😭🤍🤍🤍💫💫💫💫😍😍😍😍,0,2024-08-23T16:39:13Z
@Roumaissadjoudi,I hate miyeon🤢🤮,1,2024-08-23T16:04:54Z
@Jesusistheway0-0,Jesus ❤ vc,0,2024-08-23T15:31:37Z
@lyne_yt01,Changbin looks like the rock,0,2024-08-23T12:01:36Z
@fahmidasultana3704,Miyeon looks so beautiful,0,2024-08-23T10:30:09Z
@mdmuradvaiff,So cute   girl and  boy 💚💚💚💚🖤🖤🖤🖤🖤🖤❣️❣️,1,2024-08-23T09:48:48Z
@jeandralata13,"Chanbin:🖤🖤❤🤘
Miyon:💚💚😇🧚‍♀️",0,2024-08-23T07:39:17Z
@lissonixx,"Miyeon has rather short clothes, so she doesn't want to make any cutting movements and tries to move smoothly so as not to lift her skirt (or what is it?)",1,2024-08-23T04:05:19Z
@nzhecakeee,왜 이렇게 많은 사람들이 못되게 굴어?ㅠㅠ미연이는 항상 보이그룹 댄스를 여성스럽고 귀엽게 만들어줘😢,5,2024-08-23T01:41:49Z
@Lisachaehyein,Porq critican a miyeon tenia falda y tacones😭😭😭,1,2024-08-22T19:22:50Z
@Manobalwlilies,BINNIE🎀💍😻🐷,0,2024-08-22T13:41:08Z
@HoriehKhodabakhsh-bh6xi,Sexy Changbin,0,2024-08-22T09:40:10Z
@Hywesi001,Yeji tekledi,2,2024-08-22T08:42:24Z
@Ll1.cbnfhxix,يعني لا لبس ولا رقص شذا😭,0,2024-08-22T06:11:46Z
@Nara..s_Channel,Can you do chk chk boom with Blackpink Lisa please,1,2024-08-22T05:28:18Z
@musicloverchicago437,Changbin is especially handsome with his hair like that.,0,2024-08-22T02:36:13Z
@whitetiptailhummingbird9969,Oh my goodness she's adorable🥰,0,2024-08-22T01:44:09Z
@Brandon-c6z,"❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
❤❤",0,2024-08-21T22:40:30Z
@Lucia_uruguaya,"Chanbing:👹🖤👻
MIYEON:😃🩷😊",1,2024-08-21T22:27:07Z
@kenkaneki9741,"The way he tries to match her energy!! So cute, he is so precious ❤",1,2024-08-21T19:36:51Z
@valentinaromero360,Ajjaja como bajaba la intensidad y como se le era cute miyeeeeon ❤ameeee,0,2024-08-21T19:34:06Z
@lojo_army7_saudiArabia,Soo cute 🥰🥹🥹🥹🥹❤️❤️❤️,0,2024-08-21T16:17:11Z
@namanyajeje,alah alah kemayune 🥺🥺🤏🏻,0,2024-08-21T15:48:31Z
@nvmtia,"I learnt the dance but i did it with my right hand so it is the opposite 😅

And i cant do it with my left😢",1,2024-08-21T10:06:15Z
@Hjajy.123,مكسوف متعملش حاجه انتى و حببتك😊,0,2024-08-21T09:17:19Z
@Fan_of_kpop_bts,Why does it look like Miyeon is born to be in girl group forced to be in boy group 😅,0,2024-08-21T09:16:41Z
@doddalavanitha2144,Even though I love miyeon rn she's ruining skz concept 😢,3,2024-08-21T06:08:11Z
@dominos3640,She looks like oh cho rim,0,2024-08-21T04:48:52Z
@lavinn-aa,Ay dar tisotte kaslari gozukuyo👉👈UwU,0,2024-08-20T21:15:00Z
@anilotep2699,Mi Yeon is so f***ng sexy🤤,0,2024-08-20T18:45:58Z
@lemaralii,Staraykids gay,0,2024-08-20T18:20:20Z
@desistidaconta-g1i,Miyeon aprende a dançar plmds,1,2024-08-20T17:25:21Z
@Margogame9,Есть кто-то русский?),0,2024-08-20T16:10:50Z
@endorise,why can’t she dance…? these kind of female idols are annoying,3,2024-08-20T16:03:33Z
@なきまる-m5b,なにこの男性の頂点と、女性の頂点のチャレンジ動画,0,2024-08-20T14:53:19Z
@mahdikalhor1647,😂😂,0,2024-08-20T13:47:44Z
@giuseppemarro4780,miyeon cute dance! you are beutiful,1,2024-08-20T12:13:37Z
@توفيقصالحي-ش5قا,"Changbin face ☺️😇😎
Changbin body 🔥💀👿💯
Army 🍀Stay ✨BTS💜SKZ 👌🏻",115,2024-08-20T11:56:26Z
@PinksyB,😂😂,0,2024-08-20T11:47:49Z
@Miscellaneous-cg,Low energy 😂,1,2024-08-20T10:54:18Z
@Blackmind910,"Why the hell she is acting all too much  girly girly.. 🤢🤢🤮 No dance, no talent. Just acting cute and moving hands doesn't make any sense",2,2024-08-20T10:31:22Z
@arisha_g-idle,Аоаоаоаоао такие милашкииииии❤❤❤ я не могу две мои любимые группы😭❤,0,2024-08-20T09:48:19Z
@Basma_jk9710,غض النظر 😂,0,2024-08-20T09:23:34Z
@Best_gg_bp143,🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🌹🎀,0,2024-08-20T09:10:11Z
@Алиса-п6ж7о,Миён😊❤,0,2024-08-20T08:40:12Z
@Gidle_kpop555,Миен такая няшкааааа😊,0,2024-08-20T07:03:20Z
@Sanriojade,"𝐓𝐨𝐝𝐨𝐬 𝐥𝐨𝐬 𝐢𝐝𝐨𝐥𝐬 𝐬𝐨𝐧 𝐡𝐞𝐫𝐦𝐨𝐬𝐨𝐬,𝐭𝐚𝐥𝐞𝐧𝐭𝐨𝐬𝐨𝐬, 𝐚𝐦𝐚𝐛𝐥𝐞𝐬 𝐞 𝐢𝐧𝐭𝐞𝐥𝐢𝐠𝐞𝐧𝐭𝐞
𝐌𝐢𝐲𝐞𝐨𝐧:🩰🌷🍄🍡🌸🌹🦩💐
𝐂𝐡𝐚𝐧𝐠𝐛𝐢𝐧:😒🤘😎😮‍💨🥱💣⚡💥",0,2024-08-20T05:53:03Z
@Sanriojade,"𝐓𝐨𝐝𝐨𝐬 𝐥𝐨𝐬 𝐢𝐝𝐨𝐥𝐬 𝐬𝐨𝐧 𝐡𝐞𝐫𝐦𝐨𝐬𝐨𝐬,𝐭𝐚𝐥𝐞𝐧𝐭𝐨𝐬𝐨𝐬, 𝐚𝐦𝐚𝐛𝐥𝐞𝐬 𝐞 𝐢𝐧𝐭𝐞𝐥𝐢𝐠𝐞𝐧𝐭𝐞
𝐌𝐢𝐲𝐞𝐨𝐧:🩰🌷🍄🍡🌸🌹🦩💐
𝐂𝐡𝐚𝐧𝐠𝐛𝐢𝐧:😒🤘😎😮‍💨🥱💣⚡💥",0,2024-08-20T05:53:03Z
@sa_rome14,Y pensar que el este video en tiktok le están tirando hate a miyeon por bailar”flojo” y aquí la apoyan,0,2024-08-20T02:32:42Z
@N.Valentine,"Oh my. Whoever she is, she just shouldn't try",5,2024-08-20T01:43:34Z
@sandygaber-cm8ik,Not him laughing at her dance he has the right I'm dying rn she is dancing like a worm and wrong trying to look cute whyy I love herrr she ate ngl😂😂,11,2024-08-20T00:15:28Z
@vidslabb,Kk biraz haraket etsene,2,2024-08-19T23:35:01Z
@N.1SillyVanillySimp,I love Skz and Miyeon❤,0,2024-08-19T22:56:42Z
@KimArmyblink-z11h,Miyeon princess 🌷🥀💚❤️🖤,0,2024-08-19T19:46:53Z
@ElifhiraYokusbas,❤❤❤,0,2024-08-19T19:14:20Z
@Варя-н7с,miyeon so cute,0,2024-08-19T18:55:55Z
@West-tv1sq,Тогда на этом видео Бан Чан запретил им делать резкие движения потому что у Миен была короткая убка,0,2024-08-19T17:51:43Z
@DipakMondal-jx1lg,Miyeon i ❤u,1,2024-08-19T17:26:01Z
@GIDLE_Neverland22,"Miyeon dances, looks and treats everything in her princess manner and he matched it. Stop spreading hate😢",0,2024-08-19T15:14:43Z
@cccggg3503,薇娟太優雅了😊,0,2024-08-19T13:06:52Z
@SHREYAAA-jf8ui,CHANGBIN GIRLIFYING IT FOR MIYEON IS SO CUTE 🥲🥲 I love them,0,2024-08-19T11:35:37Z
@ميار-خ7ط4ن,"The girl's movements are pretentious, spoiled and so on 🤢🤢🤢",1,2024-08-19T11:18:11Z
@theadam851,Miyeon👎,1,2024-08-19T10:43:40Z
@김순이-k8n,"야,조미연 그러기 금지😂😂❤❤",1,2024-08-19T10:43:10Z
@뚱땅이-m9u,창빈 왤케 웃음 못참냨ㅋㅋㅋㅋㅋ 개웃겨ㅋㅋㅋ,0,2024-08-19T09:55:53Z
@Huligan24Huligan24,❤❤😂,0,2024-08-19T08:06:56Z
@Mitzy_SKZ,He looked so done-,1,2024-08-19T07:24:33Z
@asiyanaseer8998,Changbin's face looks dull allnof a sudden and isnt hyper like felix idk what's going on with him,0,2024-08-19T06:01:57Z
@cindyhj,that was the most polite version of chk chk boom ❤,0,2024-08-19T05:54:53Z
@sullyoon__iscute.,"miyeon makes any dance look so elegant! ✨
i love how he always dances with gg's, he is the secret member of every gg fr 😭",2,2024-08-19T05:46:37Z
@Isha30678,Miyeon Is A Pick Me 😂😂🤡🤡,0,2024-08-19T05:32:57Z
@MarwaKamjou,1😇🤗😚.  💥☠️☠️💩,0,2024-08-19T04:47:55Z
@the.SKY.isthelimit,"peguem leve com ela veyr , ela eh uma princesa 😞",0,2024-08-19T03:59:37Z
@Yeahsunn,미연의 꼬마공주님 에너지가 아름답네요,0,2024-08-19T03:40:21Z
@moaswrld,Ngl I was waiting for a soyeon x bin challenge together :’(,0,2024-08-19T02:03:51Z
@AlexaMichelle07,The way he checked that she wasn't too close to get hit by his elbow❤,0,2024-08-18T22:06:46Z
@turkan2487,Auuu turkum lan bi tek benmiyimmmm,0,2024-08-18T21:28:16Z
@lisakarim0,https://youtube.com/shorts/heuJSO1wgE8?si=se-niIu1jiuSjiNT,0,2024-08-18T19:10:19Z
@moraga.natacha,"Miyeon 😍 i love her, she's the cutest",0,2024-08-18T17:06:34Z
@俞-k4c,❤美妍🎉,0,2024-08-18T14:38:04Z
@Zainab-8-8,Miyeon so pretty 😻🌷✨,0,2024-08-18T14:30:50Z
@3XILUE,Myun's stories are as overwhelming as Wonyeong,0,2024-08-18T13:34:27Z
@ندىشمس-ت9خ,"당신은 그녀의 애인입니까, 집에서 무엇을 할 건가요? ❤😂😂🎉",0,2024-08-18T10:43:46Z
@DPR_IAN_edits,He looks so tired😥❤️... please let him rest and stop overworking straykids,2,2024-08-18T09:48:32Z
@warsitosito7077,❤❤❤🎉😮😊,1,2024-08-18T08:55:58Z
@Yourmomishot-d4r,Oh now everyone is being nice first they were being rude,0,2024-08-18T07:05:05Z
@Kapattı4,🇦🇿🇦🇿🇦🇿🇹🇷🇹🇷🇹🇷 Azerbaycan ve türkiyeden selamlar,1,2024-08-18T06:55:01Z
@yaseminonur4781,Tek Türk ben miyim,0,2024-08-18T05:48:18Z
@angeltwin16,Miyeon reminds me of Jeongin doing the dance in tiny and cute 😊,1,2024-08-18T02:54:51Z
@SamuelSantibañez-p1o,❤,0,2024-08-18T02:29:56Z
@SamuelSantibañez-p1o,Me encanta ❤,0,2024-08-18T02:29:50Z
@denisecook5640,She is absolutely beautiful ❤,0,2024-08-18T02:11:13Z
@jj09jj,뭔 동네 아저씨가 있네,0,2024-08-18T01:54:13Z
@YOONGİSS-z9g,Niye ikiside rahatsız olmuş ve zorla yaptırılıyor gibi duruyor ayrıca kızın beden dili altına giydiği şeyden açık bi şekilde rahatsız olduğunu belli ediyor bacaklarını bi arada tutması en belirgin özelliklerden biri dikkate alınması gereken detaylardan biri bence (bu kendi düşüncemdir türkiyede bildiğiniz gibi düşüncenizi bile belirtseniz hapse girebiliyorsunuz o yüzden özellikle belirtiyorum KENDİ DÜŞÜNCEM),0,2024-08-18T00:56:33Z
@damlarobloxTR,TAAAM EN NAZİK SENSİN,0,2024-08-17T22:31:22Z
@chamaadam9975,يخ كتير بيك مي,0,2024-08-17T22:19:02Z
@Ainaz.hr20,Miyeon🥹👑💖🦋💋💎,0,2024-08-17T21:41:31Z
@AlbertoFontalvo-gp5fs,"changbin: 👺⛓️👿
miyeon: ✨🌸🥰",0,2024-08-17T20:59:27Z
@yuko-ko1,Чанбин скрытый участник всех герлгруп,0,2024-08-17T19:13:10Z
@KEREM_VE_BENN78,CHANGBİN PLS COME TURKEY SİLİVRİ PLS LOVE İS TURKEY FAN İS YOURS,0,2024-08-17T19:11:30Z
@jessicabellar7566,He was making sure he didn't hit her or get in her way ❤ I love him so much,0,2024-08-17T18:22:13Z
@KimAera09,his smile is just nice,0,2024-08-17T17:04:11Z
@BrandonSantielCamargolayme,Eres mi mejor signo qLEO,0,2024-08-17T16:24:49Z
@Yeli_OSB,Hasta changbin la veía ratito 😅,0,2024-08-17T15:58:50Z
@Hello_kittiwiooi,ТУТ ВООБЩЕ ЕСТЬ РУССКИЕ?😭,2,2024-08-17T15:37:23Z
@SarbjeetKaur-ix8uj,"Miyeon-💓💗💅
Yeji-😎🖤🗿",1,2024-08-17T15:06:26Z
@gustavocampo4687,"Love ,  dance",0,2024-08-17T15:01:26Z
@Me___me-t8r,لبسها مررره فاضح + جرئ 👽,2,2024-08-17T14:42:06Z
@spider-v-o6v,😂♡Why do I feel jealous?,1,2024-08-17T14:06:30Z
@vkYeonjun25,"Yeah,changbin in straykids is my idol",0,2024-08-17T11:24:07Z
@Na_no_bs,Эй это новая песня стрей китс?,0,2024-08-17T09:45:28Z
@sadafaslam4659,Miyeon needs to give a little bit energy,4,2024-08-17T09:31:20Z
@DumanRabia,"Changbin;👹⛓🤙😡
Miyeon;🎀✨🌸☺️",0,2024-08-17T09:21:09Z
@Adaasss_vaoe,"Changbin🖤👿💀👺👹
Miyeon🤗😘💗❤️🥰",0,2024-08-17T07:41:44Z
@Gatito_12-i5w,Loveee,0,2024-08-17T05:58:40Z
@victoriaabellanfranco4060,Miyeon this  omg it 's boring dance,3,2024-08-17T05:54:59Z
@444_20,"Changbin looks emo🌪🕷🖤 vs....

Miyeon💚💗🌿☘🍀🌈",0,2024-08-17T04:32:16Z
@kamilaindhiraortiz7439,Miyeon baila mal es solo una cara bonita no save bailar,3,2024-08-17T00:36:29Z
@cms_cat,Knk cok uyumluyuz yaaa,1,2024-08-16T23:28:46Z
@M4yy_skz,miyeon ni se mueve,2,2024-08-16T20:56:24Z
@Shiningmoon_55,Miyeon u should return to blackpink,0,2024-08-16T20:08:52Z
