author,text,likes,published_at
@29mehak,i want the whole song this is too short😭😭😭😭,1,2024-12-19T08:36:58Z
@keysenju,JUST ONE MINUTE?!!!,1,2024-12-19T08:34:23Z
@Haolorien,we need the full cover.. she's so good😭,1,2024-12-19T08:26:24Z
@who203.,I ♡ this,2,2024-12-19T08:07:44Z
@xxxial1,본업천재라는 점이 내가 안유진을 사랑하는 이유.,3,2024-12-19T08:05:54Z
@be.quezado,"I was so happy when I saw it, because I love this song and I love Yujin even more! ❤",1,2024-12-19T08:02:05Z
@WhoyouthinkyouR,It’s too short😢,0,2024-12-19T08:01:19Z
@lhainexie,❤,0,2024-12-19T07:54:16Z
@루시이-e1v,우리 유진이 가창력은 멋진목소리를 가졌네요 역시 보컬장인❤️❤️❤️❤️❤️❤️,0,2024-12-19T07:37:25Z
@davidbryant5840,wow,0,2024-12-19T07:35:37Z
@KumaBocchi,"Nobody get me too, if it not Ahn Yujin 😳",0,2024-12-19T07:35:10Z
@AB-lx6en,AN은 빼고,0,2024-12-19T07:15:35Z
@marishka001,ANYUJIN such an all-rounder!❤‍🔥🤩,1,2024-12-19T07:01:17Z
@yustavia,"omg i love your voice sm, yujin <3",1,2024-12-19T06:58:09Z
@blinkarea4,Your vocal>>>,0,2024-12-19T06:55:32Z
@blinkarea4,Thank you yujin,0,2024-12-19T06:55:16Z
@milaso3784,Love Yujin An,0,2024-12-19T06:54:30Z
@milaso3784,I like this cover!!,1,2024-12-19T06:53:51Z
@叶-Jimmy,❤🎉,0,2024-12-19T06:52:55Z
@anyujingr,Girlie who hurt u??? 😭,0,2024-12-19T06:40:47Z
@叶-Jimmy,popo❤,1,2024-12-19T06:30:29Z
@sweetricecake,유진이 넘 멌있어!!💗,1,2024-12-19T06:27:49Z
@叶-Jimmy,❤yujin only,0,2024-12-19T06:26:19Z
@叶-Jimmy,love it❤,1,2024-12-19T06:26:02Z
@ryuger,this a crazy ass song bro wtf😂,1,2024-12-19T06:20:38Z
@UNIQUEIZNA,omg yujin voice ❤,0,2024-12-19T06:14:59Z
@alwaystwelve665,Popo,0,2024-12-19T06:14:32Z
@honn-rx1zk,유진아 널디러브도 그렇고 다양한 보컬 들려줘서 고맙네 리무진서비스 나와주라 더더 듣고 싶어 ㅠㅠ,23,2024-12-19T06:12:28Z
@대이브,사랑해요 유댕,0,2024-12-19T06:10:08Z
@mrmangos2153,que pro😇,1,2024-12-19T05:55:24Z
@himeldariski6853,🥹🥹🥹❤❤❤,0,2024-12-19T05:42:54Z
@haniyeyo,WHY JUST 1 MIN,0,2024-12-19T05:32:36Z
@MinjiOppa6,"So fire, we want a full cover pls 😂",1,2024-12-19T05:14:49Z
@_sty__le7433,I'm glad they didnt censor or change the lyrics,1,2024-12-19T05:04:26Z
@log8833,이렇게 뭐든 다 잘하려고 엄청 노력하고 그저 팬들 사랑하는 아이돌인데 비난의 화살을 자꾸 유진이한테 돌리시는 분들… 좋아해주지는 못하더라도 제발 조금만 조금만 더 따뜻한 눈길로 봐주셨으면 ㅠㅠ 우리 유진이 앞으로도 꽃길만 걸었으면 ㅠ❤,5,2024-12-19T05:00:35Z
@zahwaprmsti,BISA BISA NYA CUMA BENTARAN DOANG??? PLSSSS MINIMAL 1 JAM DURASINYAAA,0,2024-12-19T05:00:32Z
@周芝麻-i2z,my wife,0,2024-12-19T04:53:34Z
@stargazings,GILA BAGUS JIR SUARANYA,0,2024-12-19T04:52:53Z
@유유유-e2c,❤❤❤❤❤❤,2,2024-12-19T04:48:04Z
@bunsilas8160,Iloveyou my woman ❤️,1,2024-12-19T04:42:11Z
@amandalee8273,유지니 감사해요. 다이브 심심하지 않게 열심히 해 주셔서! 럽유～💙,4,2024-12-19T04:16:19Z
@moonlightbebez,"Yujins voice is so beautiful, hopefully it gets more recognition next year 🥹",9,2024-12-19T04:13:31Z
@cledgewgs,0:40 wow,1,2024-12-19T04:11:01Z
@bilife0808,가사나 외우지,2,2024-12-19T03:56:15Z
@keyy9609,yujinie thank you for this beautiful cover. i've always wanted to listen to your beautiful voice a lot. i'm always ended up craving for more and i'm looking forward for your surprises in the future! ilyyy <3,2,2024-12-19T03:47:12Z
@박종호-v5z4m,유진아씨~~~ 멋찌세효 ❤❤❤😂😂,2,2024-12-19T03:45:07Z
@arlopino,"No way Yujin said ""you were balls deep""",1,2024-12-19T03:36:06Z
@sraaaa12,YUJINNN I LOVE YOU❤❤❤,2,2024-12-19T03:24:42Z
@Jungs-i7z,노래 좋다 ❤ 힐링~😊,3,2024-12-19T03:24:28Z
@nrgnhmutiarah3016,YUJINNNNNNNNNNN AAAAAA,2,2024-12-19T03:16:55Z
@理寮,❤,2,2024-12-19T03:14:53Z
@理寮,사란해요,1,2024-12-19T03:14:50Z
@Chonky_boi265,Yujin's vocal range is among the best.  I replayed the video multiple times with my eyes closed just to highlight her voice.  Pure gold.,47,2024-12-19T03:06:33Z
@hhhhh-g7e,😭❤,2,2024-12-19T02:48:40Z
@langitmars,WOI DIKIT BANGET? VERSI DURASI PANJANG NYA DONG!!!,1,2024-12-19T02:44:35Z
@Chloybae,"유진이는 노래 기술을 익힌 가수입니다, 노래를 듣기를 고대하고 있었습니다💗",1,2024-12-19T02:40:35Z
@aboutpop10,I got Yu,1,2024-12-19T02:37:45Z
@Viníciusago15,Fodo quem wopau minha loira yujin 🥰💛,1,2024-12-19T02:36:26Z
@jennyliemajorenos4597,YUJIN SINGING THIS IS BETTER❤,1,2024-12-19T02:22:36Z
@rikki-night,Half cover,1,2024-12-19T02:20:41Z
@deriesse5752,Minimal durasinya 24 jam kak,1,2024-12-19T02:16:09Z
@park198358,너무 멋있다 😢😢😢😢,6,2024-12-19T02:12:56Z
@Crasoma,Beautifully sang cover by miss An Yujin! ❤‍🔥,2,2024-12-19T02:07:05Z
@whatever3612,"Everyone talking about Yujin's beautiful voice.  Me the audiophile, staring at the B&Ws in the back... drooling.   She put in a tremendous amount of work and and effort.   She's a total pro and it shows.",1,2024-12-19T01:44:07Z
@kokkiat,Underrated singer.,1,2024-12-19T01:33:25Z
@wandeyraymond7178,"Arghh my fav song, we need full cover😭, that was so good😭❤",1,2024-12-19T01:33:25Z
@BABYMONSTER833,This cover touched my heart 😭❤️,1,2024-12-19T01:30:42Z
@BABYMONSTER833,"Anyujin is so pretty, and her voice is so angelic 🗣️🗣️🗣️🗣️🌷🌷🌷✨",1,2024-12-19T01:30:20Z
@yyyuj-ks8hq,❤,2,2024-12-19T01:25:13Z
@matitohye1622,AN YUJIN TE AMO,1,2024-12-19T01:21:30Z
@헬피던스,영문에도 꿋꿋하게 성을 붙이네😂,1,2024-12-19T01:11:45Z
@Z_mycc,그녀의 색깔을 찾아가는 여정이 너무나 아름답습니다 그걸알기에 이번커버가 더욱 드라마틱하게 다가와 저에게 큰 감동을 주는것 같습니다,17,2024-12-19T01:11:08Z
@EugeneMichaelGraham,Gorgeous tone.,1,2024-12-19T01:09:56Z
@3rdelement10,Okay!,1,2024-12-19T01:06:51Z
@kein2607,,1,2024-12-19T00:56:43Z
@joannedietrich2155,kak udah kak 😭😭😭,1,2024-12-19T00:52:53Z
@stephnim,Is this a sneak peak of something wow coming 😬,1,2024-12-19T00:42:15Z
@RaunisHernandezLimonte,❤❤❤❤❤❤,2,2024-12-19T00:39:17Z
@pykaghani514,❤❤❤,1,2024-12-19T00:38:43Z
@panypink97,"와..너무 좋다..
저음 너무 귀에 감기고 고음은 시원하고 성량은 또 너무 풍부하고~❤",15,2024-12-19T00:34:02Z
@billa1moree,"duh yujinnn, suaramuu bikin dar der dor!",0,2024-12-19T00:14:58Z
@only_folls,covers like this devalue kpop you don't care about me you wear leather after chicken teriyaki which you could have combined with this as one video since its just 2 half covers. management should be ashamed of themselves for encouraging her to wear leather. you all wanted us to be divided right? well is it worth it? you girls are not able to even talk to me to make this? think about it,0,2024-12-19T00:13:33Z
@AI선율,정말 멋진 커버 영상이에요!😍 안유진님의 'Nobody gets me' 커버가 너무 감동적이고 인상적입니다🥰 앞으로도 더 많은 멋진 커버와 활동 기대할게요! 🎶✨,1,2024-12-18T23:54:21Z
@はらぺこoO0,ユジンちゃんの力強くて優しい歌声まじで大好き,21,2024-12-18T23:52:14Z
@MIKICANTSLEEP,NOBODY GETS ME YOU DOOOOOOOOOOOOOO😢,1,2024-12-18T23:39:49Z
@yshlovr,FULL SONG PLS PLS PLS,1,2024-12-18T23:27:56Z
@neriandraarskt14,😭❤️,1,2024-12-18T23:27:00Z
@또니또니-donidoni,유진이 언니 넘 잘불러요❣️ 사랑해요♡ I Love you!!,2,2024-12-18T23:13:59Z
@gowonloona8111,Shot mo na pareng yujin,1,2024-12-18T23:08:35Z
@Wonyoungjangv,Sebagus ini kenapa ga fulll cover?😫😫😫,2,2024-12-18T23:01:51Z
@kyniaw,her vocals😻😻,0,2024-12-18T23:01:50Z
@sp5020csh,스타쉽만 잘하면 된다 진짜로..,1,2024-12-18T22:58:48Z
@cata5564,te amooooo,1,2024-12-18T22:51:29Z
@only_folls,U have a lot of nerve you know the hells i have endured ive been sabotaged extra yesterday i literally go through hell for you girls im mind controlled i got sleep deprived and tortured yesterday and you all i thought know about it but maybe I'm manipulated to think that if you knew you'd help,0,2024-12-18T22:43:40Z
@only_folls,Do any of you get me? Do you get me at all...what the hell girls why I don't understand any of you all you want the cosmetics vegan if its touching your face but if its clothes or a bag you want it made of animals get some common sense what are you all doing,0,2024-12-18T22:38:10Z
@slainbyYu,"Define ace.


A N Y U J I N !",1,2024-12-18T22:30:40Z
@Bot12345-f,Love,1,2024-12-18T22:30:26Z
@김지안_91,이 노래랑 잘어울린다 안유진은 카멜레온 인듯 다 잘 어울려 이것도 조회수 터지길,2,2024-12-18T22:27:21Z
@Z_mycc,담담하게 감정싣고 저음부터 고음까지 거기다 무심한듯한 표정까지 더해지니 그냥 너무좋은데요? 왠만한 노래들은 그냥 한번듣고 마는데 여러번 듣고 있는 나를보니 이번커버는 너무 잘했고 너무 좋다라는 반증인것 같습니다,30,2024-12-18T22:23:29Z
@OnlyBananya,ANYUJIN THE QUEEEEN,1,2024-12-18T22:23:07Z
@vindabaiqi,😭😭😭😭❤️❤️❤️❤️❤️❤️,1,2024-12-18T22:21:39Z
@노지아-r7c,안유진최고,1,2024-12-18T22:19:02Z
@EmmanuellaDadier-qc7nr,Anyujin❤❤❤💗💗,1,2024-12-18T22:14:34Z
@sangeunpark8513,❤❤❤❤❤❤I LOVE U❤❤❤❤❤,1,2024-12-18T22:13:22Z
@hermawanwawan7012,"Annyeong""IVE""!!!...Annyeong""miss.beauty and ""Cute Smile""!!!...and...Annyeong""my beauty Sisters and ""Cute Nuna""(Special)""!!!...""uli yeodongsaeng-eun nanal-i nolae sillyeog-i neulgo iss-eoyo(""Super Good Singging""...""Soft and Best ""Intonation"" and...""Super my Beautiful sister"">>>🎤🎤🎤🎶🎶🎶👌👌👌👍👍👍💪💪💪🌠🌠🌠💯💯💯💝💝💝)""...""Eonniga nolaehaneun geol deul-eumyeon neul ma-eum-i siwonhago pyeonhaeyo(""After like, I'am,I Want, Summer viesta,Heya, and Crush"">>>video clip Dawnload in my phone...me=Always Look and Listen...25x= 1 day)""...""i nolaeleul deul-eumyeonseo nunmul-i nandani mid-eul suga eobs-eoyo(""my Cute Nuna""Liz"">>>""Summer""...""Seoul music""... and ""STUDIO MAUMC""...""my Green sister""✨✨✨🌻🌻🌻🌺🌺🌺🏵️🏵️🏵️🍀🍀🍀)""...""yeoleobun-ui geongang-gwa annyeong-eul wihae hangsang bammada gidohabnida(me=""Everynight Always"" Prayers and Support you'are)""...""mul-eun kkeut-eobs-i heuleugo puleun guleum-eun haneul-eul jangsighago jeong-won-eneun manh-eun kkoch-i pigo hyang-giga Nae ma-eum-e dah-a bamnaj-eulo neul gidohaeyo eonniui misoga hangsang bichnagil""...""Eonniga oetteon nolaeleul buleudeun nan bunmyeong aju joh-ahal geoya(👌👌👌👍👍👍🎶🎶🎶🎤🎤🎤💯💯💯💝💝💝💝💝💝💪💪💪🌈🌈🌈)""...""dangsin-eun naui aleumdabgo chinjeolhamyeo gajang salanghaneun yeodongsaeng-ibnida(""100% ""Reincarnasion""...""my sister ""Yesi"">>>""Smile and Character"")""...""Seulpeun neoleul bomyeon gasie jjilin deus ma-eum-i apa(""Either way)""...and...""Hajiman Nega haengboghage us-eumyeon nado haengboghal geoya""(🧏🧏🧏🌈🌈🌈🤗🤗🤗💝💝💝💝💝💝)""...""kamelaleul hyanghae mal-eul hamyeon nawa sotonghaneun geos-ida""...""hananimkkeseo Dangsin-i oetteon moseub-eul boil ttaemada hangsang geongang-gwa him-eul jusigileul balabnida(""Activity to ""Everyday"" and ""Perform"")""...""geongang-gwa chelyeog-eul jal gwanlihasibsio(💊🍞☕🍱🍢🌮🧘🛌💪💪💪)""...""Gattaekkaji daleun eonnihantedo insahaeyo(to:mbs.Isoo,...mbs.Gaeul,...Mbs.Liz,...mbs.Rei,...&...mbs.Wonyoung>>>""mbs""=my beauty Sister)""...""Nae salang-gwa aejeong-eun neohui moduege byeonham-eobs-eo(""Always,Now, and ""Forever""~~~""Life 03 Later"">>>🌠🌠🌠🌠🌠🌠💝💝💝💝💝💝🪐🌓🌔🌕🌖🌗)""...""Dangsin-i mueos-eul hadeun choegoga doel geoya""...""hananimkkeseo hangsang yeoleobun-eul jal bosalpisigileul balabnida(Everytime,Everyday, and Anywhere)""...""Naneun i sesang mueosboda Nae yeodongsaeng-eul salanghabnida(""My Sisters>>>""Always and Forever"">>>in ""my heart""...💙💙💙💙💙💙💝💝💝💝💝💝)""...""Yeoleobun jeongmal jongyeonghago gamsahago salanghabnida""...Always Smile and i~ting!!!...🧏🧏🧏👌👌👌👍👍👍💯💯💯🎶🎶🎶🎤🎤🎤📽️📽️📽️🔵💙⚫✨✨✨🌈🌈🌈🌻🌻🌻🌺🌺🌺🏵️🏵️🏵️🍀🍀🍀🌠🌠🌠🌠🌠🌠🪐🌓🌔🌕🌖🌗💝💝💝💝💝💝💊🍞☕🍱🍢🌮🧘🛌💪💪💪💐💐💐💙💙💙🌼🌼🌼🌟🌟🌟🌟🌟🌟👸👸👸👸👸👸🙏🇮🇩",0,2024-12-18T22:03:06Z
@hykim175,그 얼마 안되는 1분 커버를 가사보고 하는게 좀 별로네,2,2024-12-18T22:01:18Z
@LalisaShi-s4r,An Yujin the perfect idol! 💯,2,2024-12-18T21:58:06Z
@notjenlovess,BRO THIS IS MY FAVORITE SONG ❤❤❤❤❤,2,2024-12-18T21:52:36Z
@charlesjsescoto,❤,1,2024-12-18T21:52:33Z
@Gsjgdhfhhf,헉 음색 짱 좋아요❤,1,2024-12-18T21:51:22Z
@sullym1lk,I LOVE SZAAAA AND IVEEEE,1,2024-12-18T21:51:02Z
@단발여신유진짱아이브,유진이 노래잘하네~~,1,2024-12-18T21:49:30Z
@annyeongz1698,WHo broke my baby's heart.  In all seriousness she sounds beyond beautiful here,1,2024-12-18T21:49:07Z
@elmasperronaqui6551,DURO TAN POCOO¡¡¡ QUEREMOS MAS DE ELLAA¡¡ TE LUCISTE MI AMOOR¡¡ MI YUJINAAA¡¡¡,2,2024-12-18T21:46:49Z
@maning005,"An Yujin is really working hard!
Chicken Teriyaki and now this?
👏👏👏",2,2024-12-18T21:39:35Z
@xx0973,My precious kid💫,0,2024-12-18T21:29:08Z
@eloise3608,Santa came early this year❤,0,2024-12-18T21:25:04Z
@한길학교-고진서,안녕하세요,0,2024-12-18T21:24:15Z
@juandavidpardorubiano5973,"As a BIG SZA and IVE fan, it's such a great day to be alive 🥲✋🏻",1,2024-12-18T21:15:12Z
@letsdive1780,Yujin good job,2,2024-12-18T21:08:07Z
@nikkii9560,yujin singing sza 🙏🙏🙏🙏🙏,2,2024-12-18T21:05:40Z
@yujinie-0812,yujin so great at singing and everything.... nothing that she cannot do ❤❤❤❤,5,2024-12-18T21:04:15Z
@marxsgg6033,1:02 I fainted,8,2024-12-18T20:57:20Z
@Kpoplover_25blink,Yujin's voice is so beautiful ❤,2,2024-12-18T20:57:18Z
@Muziq-u4l,"어릴떄부터 꾸준히 연습해온게 보인다. 
최고다 안유진~~",26,2024-12-18T20:51:59Z
@nnn-os9pn,❤,1,2024-12-18T20:45:28Z
@m6.ziz03,this voice is definitely ANGELIC 🕊🕊,2,2024-12-18T20:45:19Z
@autumnlove924,Wow Yujin's singing here gives me goosebumps. The only other singer who's done that is Birdy.,2,2024-12-18T20:17:51Z
@MyraJainnnn,Such a amazing voice,5,2024-12-18T20:09:18Z
@engenesmom,omggg slay again!,2,2024-12-18T20:07:58Z
@codnjsqkfkrl,왠지 립싱크같은데,2,2024-12-18T20:05:40Z
@konamipls,Pretty face and pretty voice,2,2024-12-18T20:03:12Z
@IVEREIStan,"One of my favourite kpop idols covered my favourite singer’s song 🥹 I’ve seen SZA perform it live, but I want to hear Yujin too",4,2024-12-18T20:00:43Z
@오청용-h2i,❤😊❤,1,2024-12-18T19:58:17Z
@vkktttrrrr,Bruh... You can't tease everyone up like that.,0,2024-12-18T19:49:21Z
@86so,アンユジンはこういうスタイリング似合うね。まあ何でも似合うのだけど。,30,2024-12-18T19:34:38Z
@Pythagorakyung9,유지니 팬인것이 자랑스러워!!🔥🚀 너무너무 좋아 🥰ㅎㅎ,19,2024-12-18T19:32:12Z
@Othatsnot,Baby you’re the best kpop has ever had and no one matches your passion,7,2024-12-18T19:21:52Z
@ピヨピヨ-p1f,ユジンは上品で綺麗な顔立ちと歌もエレガントで低音から高音域までゆとりが有る素敵な歌声でみんなを魅了する最高の歌姫だ,41,2024-12-18T19:19:18Z
@michealchitan8194,Yujin have a incredible and amazing voice,25,2024-12-18T19:16:29Z
@gabbyomega,so good,5,2024-12-18T19:12:43Z
@wpnot,😍,3,2024-12-18T19:02:59Z
@矢八,最高❤,5,2024-12-18T19:01:05Z
@snoopdoggydog172,Did Yujin just say Fuck? Wait she actually said it. FUCK YEA!!!!,0,2024-12-18T19:00:02Z
@elishaelijah1328,I will get u Anyujin n yuh Ive sisters too. But i want to show u personally how to use di f-word.,0,2024-12-18T18:50:40Z
@mikediezel0923,all I need is just one an yujin in my life and I'll be good,2,2024-12-18T18:47:30Z
@gabmzy,my diva is so talented😭,6,2024-12-18T18:40:27Z
@rafaellecunha,Essa música já é perfeita e agora com o cover da yujin ficou mil vezes mais perfeita♡♡♡♡☆☆☆☆☆,17,2024-12-18T18:33:55Z
@wowwow6488,YUJIN THIS COVER NEEDS TO BE LONGER,5,2024-12-18T18:32:28Z
@matheuzts,😭🤍,3,2024-12-18T18:31:17Z
@frikkin_hell2827,I don't keep up with IVE except listening to their songs and 123 IVE (I have plans to stan them) but does starship usually not censor? 😭 Genuine question because I didn't expect her to sing the whole first verse. All I know about starship is they suck with tiktok hashtags 😂,0,2024-12-18T18:25:47Z
@AOSB-i3p,Yujin is superb she sings beautifully she acts graciously she ads brands she pure comedy fun girl. Yujin is the Ultimate Girl ❤,6,2024-12-18T18:18:17Z
@xiao_ou,"安兪真不要太寵了⋯⋯
你是最棒的🥺",1,2024-12-18T17:59:26Z
@PhiVaGoo,❤,4,2024-12-18T17:58:27Z
@Yuyinslover,omg aaaaa😢,1,2024-12-18T17:58:21Z
@조경현-z6k,"엄청(おもくそ) 예쁘고(きれい(綺麗·奇麗)で) 아름답고(美(うつく)しく) 귀여운(可愛(かわい)い) 귀염둥이(かわい(可愛)らしい) IVE(アイヴ) 하이퍼 모델(HYPER MODEL = BEST OF BEST MODEL = 최고(最高) 모델(MODEL)) 안유진 리더(LEADER)양(孃)이 ""NOBODY GETS ME COVERED BY IVE ANYUJIN LEADER"" 방송(放送)에 출연(出演)하여 음악(音楽) 연주(演奏)에 맞춰서 노래(歌)하고 댄스(DANCE)하는 모습(姿·相)도 엄청(おもくそ) 예쁘고(きれい(綺麗·奇麗)で) 아름답고(美(うつく)しく) 귀엽고(かわい(可愛)くて) 훌륭하고(立派(りっぱ)で))  환상적(幻想的 = FANTASTIC) 입니다. 퍼펙트 스코어(PERFECT SCORE)를 추천(推薦) 합니다. /추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천/


おもくそ きれいで  美(うつく)しく 可愛(かわい)い かわい(可愛)らしい アイヴ(IVE) ハイパーモデル(HYPER MODEL = ベスト(BEST) オブ(OF) ベスト(BEST) モデル(MODEL)= 最高(さいこう)モデル(MODEL)。) ガールズグループ(GIRLGROUP) アン・ユジン(ANYUJIN) リーダー(LEADER)嬢(じょう)が ""NOBODY(ノーボディー = ノー(NO) + ボ(BO) +ディー(DY)) GETS(ゲットス = ゲッ(GE) + ト(T) + ス(S)) ME(ミー) COVERED(カバード = CO(カ) + VERE(バー) + D(ド)) BY(バイ) IVE(アイヴ) ANYUJIN(アン・ユジン = アン(AN) + ユ(YU) + ジン(JIN)) LEADER(リーダー = リー(LEA) + ダー(DER))"" ほうそう(放送)に しゅつえん(出演)して おんがく(音楽)の えんそう(演奏)に あ(合)わせて うた(歌)って ダンス(DANCE)する すがた(姿·そう(相)·しょう(相)·あい(相))も おもくそ きれいで  美(うつく)しく すごく きれいで 美(うつく)しく 可愛(かわい)くて 立派(りっぱ)で 幻想的(げんそうてき = FANTASTIC)です。パーフェクト スコア(PERFECT SCORE)が 推薦(すいせん) します。/推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)/ /推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)/ /推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)/   파파고(PAPAGO) 번역(飜譯/翻譯) 사이트(SITE) : https://papago.naver.com/,    네이버(NAVER) 사전( 辭典) 사이트(SITE) : https://dict.naver.com/ 를 사용(使用)해서 한국어(韓國語 = 韓国語 = 조선어(朝鮮語))를 일본어(日本語)로 추측(推測) 번역(飜譯/翻譯)하여 올렸습니다. 잘못된 부분(部分)이 있으면 댓글 달아 알려 주세요.",3,2024-12-18T17:58:05Z
@alwaystwelve665,we need a full cover :') an yujin baka naman 😓🫵🏿,2,2024-12-18T17:54:39Z
@bipanda7144,pretty voice,5,2024-12-18T17:50:02Z
@billysan8424,Dikit bgt😢,0,2024-12-18T17:48:59Z
@zaldyaguirrejr,Nice one baby 😍,1,2024-12-18T17:45:50Z
@jaaasminedy,Yujin good job🥺🥺🥺,2,2024-12-18T17:38:35Z
@sugarminju,APA??? SEGITU DOANG??? 🥲😭,0,2024-12-18T17:37:39Z
@jichuu3160,I really love her vocal tone! And the way she sings with her heart! 🥺,4,2024-12-18T17:34:17Z
@Chaezili,Love ur smile,3,2024-12-18T17:33:12Z
@nayeonqueenofkpop-v5s,yujin's voice got even more mature and ages like wine,5,2024-12-18T17:31:30Z
@baddiecatharuru,"Another gift for Yuyus.
I love you so much baby 😭",0,2024-12-18T17:28:04Z
@winsellegirl,q voz linda mdsssss,2,2024-12-18T17:26:07Z
@winsellegirl,TE AMO TANTO,3,2024-12-18T17:25:55Z
@iambeachua,💙,2,2024-12-18T17:18:27Z
@김수아-n9v,유진아 제발 리무진 서비스ㅠㅠㅠ나와줘ㅜㅜㅜㅜ노래 더듣고싶어ㅠㅠ❤,53,2024-12-18T17:13:01Z
@WangJiangyao,I love you yujin,2,2024-12-18T17:11:50Z
@자현-h7u,"🎸🎶🎸🎶🎸🎶🎸🎶🎸🎶
_Took a long vacation, no make up, just JAY Z_
_You were balls deep, now we beefin',_
_Had me butt-naked at the MGM_
_So wasted screamin', 'fuck that',_
_Love me now, but I'm anythin'_
_Hurry now, baby, stick it in 'fore the memories_
_Get to kickin' in_
_It's too late, I don't wanna lose_
_What's left of you_
_How am I supposed to tell ya?_
_I don't wanna see you with anyone but me_
_Nobody gets me like you_
_How am I supposed to let you go?_
_Only like myself when I'm with you_
_Nobody gets me, you do (Do)_
_You do_
_Nobody gets me, you do (Do)_
_You do_
_Nobody gets me, you do_
_You do, nobody gets me, you do_
Took me out to the ballet 
You proposed, l went on the road
You was feelin' empty, so you left me
Now I'm stuck dealin' with a deadbeat
If I'm real, I deserve less 
If I was you, I wouldn't take me back
I pretend when I'm with a man, it's you
And I know that it's too late, I don't wanna lose
What's left of you
How am I supposed to tell ya?
I don't wanna see you with anyone but me
Nobody gets me like you
How am I supposed to let you go?
Only like myself when I'm with you
Nobody gets me, you do (Do)
You do 
Nobody gets me, you do (Do)
You do 
Nobody gets me, you do (Do)
You do, nobody gets me, you do (Do)
Nobody gets me, you do 
 💗DIVE gets💓IVE💓gets DIVE💗",4,2024-12-18T17:11:13Z
@dove-p8h,성공한 그 자리에 머물러 있지않고 쉼없이 노력하는 유진이가 난 참 멋있다.,93,2024-12-18T17:09:25Z
@erenkibar4479,"Holy moly, this is amazing, an yujin you will always be relevant",1,2024-12-18T17:08:15Z
@juujuuuıı,YUJIN VOCALS ARE SO ANGELIC IT FEELS LIKE IM FLOATING.❤,1,2024-12-18T17:04:13Z
@jadethomas3685,Omg Yujin’s lower register sounds too good. She needs to use this more often 😮❤,8,2024-12-18T17:02:34Z
@y67876,그 무엇보다 실력으로 노력한다는게 넘 좋아 유진이 ㅜ,1,2024-12-18T17:00:29Z
@leeyhane,🫶,0,2024-12-18T17:00:20Z
@호롤로-m9z,유진아 너의발전는 매번 놀압거 새롭고 언제나처럼 멋지다. 유진아 넌정말 멋지다 멋진 보컬디바야. 너의 성장을 언제나 즐겁게 바라볼게!!!❤❤❤❤❤❤❤❤❤❤❤❤,3,2024-12-18T17:00:14Z
@diveonedoor.wony6,oh my heart 😢💗💗,0,2024-12-18T16:54:15Z
@dheahermawati9864,Terima kasih ya udah nyempetin bikin cover lagu ini padahal jadwal padat❤ Suaramu itu enak banget didengerin loh❤ Sayang Yujin banyak banyak❤,2,2024-12-18T16:47:41Z
@bae4067,킹유진,1,2024-12-18T16:44:08Z
@Puppy-daengi,Yujin who hurt you😭I like this cover thankyou your visual and voice are very beautiful pretty gorgeous,5,2024-12-18T16:42:42Z
