author,text,likes,published_at
@との-r7e,ソチャンビン惚れてまうやろ,0,2023-03-28T12:38:13Z
@aminanadirova1478,теперь буду ждать эту песню на спотифай😭,3,2023-03-28T12:34:48Z
@str1kemyheart,THIS IS BEAUTIFUL,0,2023-03-28T12:31:28Z
@MPQueen-le5hj,"Such a nice song! Their vocals are sooo soothing. How can anyone make a sad song so relaxing? Well, Stray kids can.",0,2023-03-28T12:31:23Z
@roxxiarg,"Seungmin es tan increible, los tres suenan muy bien, Minni lo amooooo.....su voz me alegra la vida.....",9,2023-03-28T12:30:08Z
@daniah-eh3sm,Aaaaaaaa baby 🫶🏻🫶🏻🫶🏻,0,2023-03-28T12:27:56Z
@applepatronum4934,What Racha could this be?,0,2023-03-28T12:27:21Z
@jennefersantos4691,"LINDO, MARAVILHOSO, PERFEITO",0,2023-03-28T12:25:40Z
@izykeizi,LIKE SNAIN SNAIN SNAIN,0,2023-03-28T12:24:44Z
@izykeizi,YES,0,2023-03-28T12:24:27Z
@izykeizi,ANG GANDAAAA,0,2023-03-28T12:24:17Z
@ckislinam,changbinnie’s vocal>>>>>>>,1,2023-03-28T12:22:39Z
@izykeizi,OMJ OMJ,0,2023-03-28T12:21:41Z
@babs3631,I love you felix❤❤😢,0,2023-03-28T12:21:27Z
@ayvidyan,"I love hearing Felix and Changbin sing cause we need more of it and Seungmin of course as always he has amazing vocals.All of them are actually amazing. I really really love this!!!  This is one of the reasons why I love Stray Kids they let every member shine, may it be a unit song or individual songs, they just support each other.  ♥️♥️♥️

Also I just found out that Snain  is the combination of Snow and Rain 😁",1,2023-03-28T12:20:14Z
@Jamiuwunt,Que bonito todo,0,2023-03-28T12:19:07Z
@Jamiuwunt,Me encantaa,0,2023-03-28T12:18:53Z
@Jamiuwunt,"LA VOZ DE CHANGBIN DIOSSS, ME ENCANTAAA",4,2023-03-28T12:18:38Z
@azaza_liya,Вау тут так много ру стэй...,1,2023-03-28T12:18:21Z
@IdaLee143,"Sizi seviyorum❤
Hayatımı güzelleştirdiğiniz için teşekkür ederim❤❤❤",1,2023-03-28T12:17:37Z
@animalikan5185,this is so good <8 my genius kids!!,0,2023-03-28T12:16:46Z
@Heliycase,The haven sounds¬¬,0,2023-03-28T12:13:08Z
@uyuycambb,저만 그런가요 아니면 제가 트리오의 소리를 좋아하는 건가요?,2,2023-03-28T12:12:05Z
@lee_katya,"Какая же шикарная песня, я не могу.. Вокал Бинни невероятный, а грубоватый голос Феликса разбавляет плавность слияния голосов Сынмина и Чанбина",117,2023-03-28T12:10:49Z
@CrystalHong,STRAY KIDS 😭I love youu ❤This SKZ-RECORD was amazing I love you and please be healthy forever!,0,2023-03-28T12:07:46Z
@panpancy,"STRAY KIDS, We Love U",0,2023-03-28T12:06:12Z
@yashivanurulsyamsir76,They're voice sooooooo gooooooood,0,2023-03-28T12:02:57Z
@Iwillnevermakeyoulonely,bir süre burdayim,0,2023-03-28T11:59:26Z
@camila-fw1eq,😿😿,0,2023-03-28T11:53:39Z
@wewewee,Changbin should sing more!! Thank you stray kids for the amazing music and giving positive influence to us stays!! Stays love yall❤❤,0,2023-03-28T11:53:11Z
@paolavanesaquentaapaza3540,Que hermosas voces mis ángeles ❤ los amo Stray Kids,4,2023-03-28T11:49:24Z
@yurei0624,obsessed with this song ❤,0,2023-03-28T11:49:09Z
@svtcaratlydia,Changbin's vocals ✨✨✨✨✨✨,43,2023-03-28T11:45:10Z
@wahyufitriyani8163,Pengalihan banget ini vibesnya kek happy liriknya deep juga kebiasaan kalo bikin lagu 🤏🏻,0,2023-03-28T11:42:24Z
@muffin697,This is giving romcom anime opening and i am here for it 😭🤍,0,2023-03-28T11:39:27Z
@Bolt3456.,❤🎉love their vocals.their vocals make the song even more beautiful.,0,2023-03-28T11:38:38Z
@私は勉強が大好きです,Hello! I'm an non russian or Spanish comment! What's up 😙,1,2023-03-28T11:37:24Z
@ФёдорГерманов-г6й,Живу ради вокала Чанбина!,0,2023-03-28T11:34:11Z
@toxicphobia,they never fail to amaze us fr,0,2023-03-28T11:33:23Z
@ailo8625,Who will always support SKZ forever raise their hand! ✋✋✋,0,2023-03-28T11:32:20Z
@ailo8625,"STRAY KIDS NUNCA DECEPCIONA!!!
Quién apoyará STRAY KIDS para siempre!??",329,2023-03-28T11:29:56Z
@nicaunnie,this is so good😭😭💗💗,0,2023-03-28T11:28:31Z
@lexieinthebuilding7709,perfect like the all the time♥♥🥰🥰🥰🥰🥰🥰,0,2023-03-28T11:28:01Z
@ningning8488,又有新歌听 好幸福,0,2023-03-28T11:24:40Z
@ninafischer513,Is it on Spotify?,0,2023-03-28T11:21:30Z
@livweq,❤,0,2023-03-28T11:21:04Z
@fatmahelin5891,Mükemmel ya,0,2023-03-28T11:20:41Z
@ailo8625,Like si apoyas y amarás a STRAY KIDS por siempre!,89,2023-03-28T11:20:17Z
@chaucasamantha8858,las más consentidas 💐🎀,0,2023-03-28T11:16:07Z
@dominican_stay,"Gracias por este regalo, realmente lo necesitaba",0,2023-03-28T11:14:11Z
@krystalpimentel7210,❤ perfection achieved like always,0,2023-03-28T11:12:42Z
@narusasu136,<3,0,2023-03-28T11:12:36Z
@lejlamhd,The way the song is 03:25 long😭,1,2023-03-28T11:12:16Z
@ДарьяВойтович-ш6ю,❤,0,2023-03-28T11:11:04Z
@aurelias3417,Its just so good❤❤❤❤🎉,0,2023-03-28T11:10:53Z
@stay015,"OMG Мои биасы все вместе с одной песней , это самое лучшее что могло произойти(♡ω♡ ) ~♪",18,2023-03-28T11:07:44Z
@かよ-d7u,チャンビンのボーカル　サイコー😍,1,2023-03-28T11:01:15Z
@yongbokkkk,🥺🥺🥺,0,2023-03-28T11:00:24Z
@inihcetreb,obrigada por mais uma música incrível ♪⁠ ⁠\⁠(⁠^⁠ω⁠^⁠\⁠ ⁠),0,2023-03-28T10:55:23Z
@anwarahmed7750,Pov: you're looking for an English comment.,2,2023-03-28T10:55:07Z
@halismulislinos,"SEUNGMİNİN HUZUR VEREN SESİ FELIX’İN MUTLU SESİ CHANGBİNİN SERT SESİ
BU UYUMU KİMSE BOZAMAZ🛐💌",4,2023-03-28T10:50:58Z
@Mariso-ri,진짜 진짜….너무 멋있다😭😭😭😭제 심장💔💔💔💔💔,2,2023-03-28T10:50:37Z
@Vanessa-os2zu,Esto es demasiado perfecto 😍 amoo❤,1,2023-03-28T10:45:20Z
@skztamago,I’m literally addicted to this song the combination of Seungmin Changbin and Felix’s vocals is perfection the guitar gives the song such a vibe it’s just amazing,26,2023-03-28T10:45:07Z
@rinna1314,639,1,2023-03-28T10:44:06Z
@rrllyz,めっちゃいい、、よすぎるぜ、、、,0,2023-03-28T10:42:54Z
@imiliaimilia4310,I liebe stray kids so sehr. Ich bin einfach glücklich stray kids gefunden habe sie haben mich gerettet. Stray kids ist so eine tolle Gruppe.,0,2023-03-28T10:29:55Z
@darlynnelmida,my homeeee,0,2023-03-28T10:27:57Z
@user-mc1cs5uv3r,3人の組み合わせ最高🥲🥲,1,2023-03-28T10:27:13Z
@mayum-ir1zq,This is sooooo good❤,0,2023-03-28T10:27:09Z
@Rain_stay,I can easily get addicted to this song. The contrast between the heavy lyrics and the light vibe makes it so beautiful,0,2023-03-28T10:27:04Z
@jadislovesyou,❤❤❤,0,2023-03-28T10:24:55Z
@dazzling_light,my singers.... how nice they sound T_T i love this so much,1,2023-03-28T10:08:41Z
@lemonpo_ems1863,SKZ SKZ SKZ SKZ PLEASE PUT THIS ON SPOTIFYYYYYYY T-TTTTTT IT'S DUCKIN AMAZING,0,2023-03-28T10:08:11Z
@cuchckkhxgfugu7497,💕💕💓💓💓😘😘💕💓💓💓💕💗,0,2023-03-28T10:07:45Z
@ladydiamondprisca,"Ooh, my heart has melted away ❤",0,2023-03-28T10:05:13Z
@Aera1235,Aaaaaaahhhhh my heart  i really love it,1,2023-03-28T10:04:36Z
@КатяПелевина-т5с,Какая чудесная песня,5,2023-03-28T10:01:52Z
@leekcats,La voz de los tres en conjunto es tan bonita 😭🫶🏻,11,2023-03-28T09:57:11Z
@leekcats,Stay el fandom más consentido nqndnwkd m encanta estar aquí 🫶🏻📌,0,2023-03-28T09:56:31Z
@loveshiness,Yes 🔥🔥🔥🐷🐇🐣🐶,0,2023-03-28T09:55:02Z
@Lia_0924,💙💙💙,0,2023-03-28T09:55:02Z
@leavlh5236,THAT'S SOMETHING TO PUT IN AN ALBUM GUYS NOT HERE I NEED IT ON SPOTIFY,1,2023-03-28T09:54:49Z
@SakkaraKirax,"Oh, I love this. When do you guys have the time or energy to do these side projects with how busy you already are? We appreciate it so much.",0,2023-03-28T09:54:10Z
@reselchen0075,"What a banger! Never heard the word ""Snain"" before, but I'll add it to my vocabulary 😂❤ Great Work, Guys! And I will go now and listen to this on repeat. See you😊",0,2023-03-28T09:53:59Z
@deni-nn7gj,mga mahal 🩷🥹,0,2023-03-28T09:52:08Z
@joonhoseok1132,"How to not cey ?? they're so precious, I love them so much",0,2023-03-28T09:49:12Z
@waaatouploiop,"2018.03.25...прекрасная дата))
Украина передает огромный привет,нашим мальчикам ❤️",0,2023-03-28T09:45:07Z
@wingkiulam1427,FELIX I LOVE YOU,0,2023-03-28T09:43:08Z
@wingkiulam1427,SLAYYYYYYYY,0,2023-03-28T09:43:00Z
@blmstayqw_0,Perfection of the song 💓,1,2023-03-28T09:40:05Z
@PepperPlaysStuffs,"ngl, didn't know snain was a real thing, guess thats what i get for living in a country too damn hot for snow",0,2023-03-28T09:37:37Z
@TaeTae-is2lg,I love it TT,0,2023-03-28T09:34:16Z
@ajengagiantoro3944,always the best,0,2023-03-28T09:34:14Z
@jean_flick,❤❤❤,0,2023-03-28T09:34:11Z
@pikskarik,"Эти парни😭😭😭😭 как же хорошо, Бинни, спасибо за эту песню!!",11,2023-03-28T09:33:04Z
@Dasha__a,CHANGBINS VOCALS HELLOOOOOO???????????????????????? JGPWIUGRPEFUPNFNAOINSNWIEFSIJVE,0,2023-03-28T09:27:45Z
@alaca325,1m olsun izleyin lütfenn,0,2023-03-28T09:25:15Z
@elifnazyildiz3496,Really really sooo good song. I'm proud of you. FİGHTİNG!!!,0,2023-03-28T09:24:44Z
@lenore666demonick,Я ЇХ ЛЮБЛЮ УСІМ СВОЇМ СЕРЦЕМ❤❤❤,0,2023-03-28T09:22:22Z
@lolilolilo,"эх, это настолько красиво, голоса прекрасно гармонирую друг с другом , прекрасные",7,2023-03-28T09:21:13Z
@shabrinaiueo656,WHO HURTS YOU GUYSS T __ T,0,2023-03-28T09:19:37Z
@natalliatsmyh5356,"Сижу плачу, за что они со мной так... 😭❤️",1,2023-03-28T09:18:21Z
@chenyoulin5841,Even the number of seconds of the video is 3:25 😭😭🤍,2,2023-03-28T09:09:53Z
@ванван-у6т,Хан такой милашка...,0,2023-03-28T09:07:10Z
@niknowmeow,Aku sukaaaa,0,2023-03-28T09:07:02Z
@amandakyaw21,3:25🥹,1,2023-03-28T09:04:43Z
@hyunjinnsy,no way,0,2023-03-28T08:58:16Z
@linconnie5685,I have to say CB is really talented and love the song. ❤️❤️❤️,1,2023-03-28T08:56:14Z
@ilyx5581,лучшее комбо голосов,0,2023-03-28T08:54:14Z
@tyunz190,"the way the song is 3 mins 25 secs 
3/25 GUYYSSS",0,2023-03-28T08:52:59Z
@СОРЕВАЧИГАУЙО,Лучшие,0,2023-03-28T08:50:59Z
@aysu9554,bebişler <3,2,2023-03-28T08:49:24Z
@deilara.,bebişler <3😍💛,1,2023-03-28T08:49:01Z
@kaytarr,"песня наполнена атмосферой летнего дождя, которую я просто обожаю~~ мальчики большие молодцы, я влюблена в эту песню и их голоса😍",8,2023-03-28T08:48:28Z
@kirstenisreallycool,OMG THEIR VOICES JDJSJSKSKAKAKAMANENSJW,1,2023-03-28T08:48:28Z
@kirstenisreallycool,CHANGBINS VOICE?!?!?!?,0,2023-03-28T08:47:24Z
@kirstenisreallycool,This is such a banger,0,2023-03-28T08:46:23Z
@evil_mayl1n,"Черт я так люблю вокал Бини и Мини, они просто такииие ваушные. Моя бесконечная любовь к Ликсу, чей голос каждый раз уносит меня на небеса. Песня шикарная, я так их всех обожаю❤❤",65,2023-03-28T08:44:06Z
@xmarshmilox9955,CHANGBIN VOCALS ❤,1,2023-03-28T08:42:13Z
@seungmine274,kind of feels like an anime ost to me,0,2023-03-28T08:32:15Z
@АдияАбдыкалык,Жанмкиии🫶🏿,0,2023-03-28T08:32:11Z
@ТатьянаЦынанкова,"Это то, что нужно слушать каждое утро для хорошо дня. Их голоса такие чудесные, как и они сами♡ я в любви от этой песни➷♡",8,2023-03-28T08:31:02Z
@courtneyhanlon4459,❤❤,0,2023-03-28T08:30:43Z
@tinywhispers,Nice,0,2023-03-28T08:29:37Z
@ikthees,😭💘,0,2023-03-28T08:29:32Z
@jigokuyume8957,Necesito esta canción para cuando salga a correr así que espero que la saquen pronto en Spotify 😢,1,2023-03-28T08:28:22Z
@venuskopat44,Yeni görüyorum omg,0,2023-03-28T08:28:14Z
@МаринаВильмас,Super!!!,0,2023-03-28T08:26:49Z
@Jyotiram-1811,"It feels soft , calm and comfortable while listening to this <3",0,2023-03-28T08:23:49Z
@merel4263,I love it.❤ It's a good song for after a break up.,0,2023-03-28T08:18:04Z
@PlayList-jy6vz,"Changbin rapp 🌶🌶
Changbin sing 🍭🍭",0,2023-03-28T08:16:52Z
@Rita.1093,Олд,1,2023-03-28T08:16:48Z
@kawaaii22,This Combination is fresh ... I like it,0,2023-03-28T08:10:44Z
@mynameisalexanderhamilton2862,I love it sm hope they perform it live on encore,0,2023-03-28T08:08:06Z
@oilypasta,서창빈 보컬도ㅜㅜㅜㅜㅜㅜㅜ,0,2023-03-28T08:06:19Z
@oilypasta,"근데 이번 비트가 진짜 쩐다..도입부부터 퀄 개쩖., ,,,,,",0,2023-03-28T08:06:01Z
@itsdwaekkie,Changbin's voice dangggg🫠,0,2023-03-28T08:06:01Z
@Yui-wl4ww,BEAUTIFUL VOICES,0,2023-03-28T08:05:31Z
@almoslinni.,Спасибо вам за такую прекрасную песню и вообще за то что существуете 💘,8,2023-03-28T08:04:37Z
@brightdawn6991,❤‍🔥❤‍🔥❤‍🔥ТРИО ФАНТАСТИКА!!!!!!!!,0,2023-03-28T08:04:28Z
@L1NUE7L,"эта песня такая красивая, очень непривычно слышать вокал Чанбина. но голос Сынмина в припеве это просто нечто, также и Феликс раскрыл себя с другой стороны. у него низкий голос, который очень хорошо вписался. они очень хорошо постарались! STAY FOREVER❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",171,2023-03-28T08:02:59Z
@втф-э9т,"Вот всем нравиться песня, а я не понимаю суть видео",0,2023-03-28T08:02:44Z
@HACKERGAMING422,felixx🥺😎🖤,0,2023-03-28T07:59:24Z
@눈가리고웅앵웅,???? 신나고 아련하고 너네 다해.. 당장음원 내앞으로.,0,2023-03-28T07:59:16Z
@AveMidla,"мне понадобилось немножко времени, чтобы перевести название - СНЕЖДЬ ))))  Как же приятно звучит~ Этот юнит неожиданный, но такой позитивный! SKZ умницы, как всегда~",8,2023-03-28T07:57:54Z
@АннаБесаева-с9и,Ну и как тут не плакать,0,2023-03-28T07:54:33Z
@ui-anisakhtar8599,Is this an anime opening?? ❤❤,1,2023-03-28T07:53:23Z
@atikaputrinurfauzuliya2343,WOI ENA BGT,0,2023-03-28T07:53:16Z
@issyjwjsjs4092,This feels like an anime intro and I’m loving it,1,2023-03-28T07:50:26Z
@lucivaldez2005,"Es hermosa la canción, gracias por este regalo 🥺❤",0,2023-03-28T07:50:16Z
@mynameisalexanderhamilton2862,I love this song sm,1,2023-03-28T07:47:41Z
@vveun8714,"이거 제발,, 담 앨범에,, 제발,,",1,2023-03-28T07:46:36Z
@밀리-u3t,항상 덕분에 넘 행복해요<3,0,2023-03-28T07:45:07Z
@claracha.justchacha.0745,YOURE SO CUTEEEE,0,2023-03-28T07:40:45Z
@jondistefano288,very cool song and fun moment,2,2023-03-28T07:40:38Z
@Ouun.,"Это так прекрасно 
Такое сочетание я не слышала!!❤❤",5,2023-03-28T07:38:54Z
@Полина-й4т6л,Так мило❤,0,2023-03-28T07:37:15Z
@ひとみ-p4c,間違いなくビニは天才だし、3人の声が楽曲のイメージに絶妙にマッチして神曲になった🥹❤️‍🔥,0,2023-03-28T07:36:31Z
@milena_1435,Какой же у Феликса невероятный голос. И вместе их голоса так хорошо сочетаются,86,2023-03-28T07:35:22Z
@An-nh4vv,FELIX,0,2023-03-28T07:34:32Z
@camhanji,es como si time out y secret secret hubieran tenido una hija xddd,0,2023-03-28T07:32:43Z
@윤비글-b2d,너무 좋ㅇ ㅏ❤,0,2023-03-28T07:32:32Z
@itadaikimasu,This one💕💕💕,0,2023-03-28T07:28:29Z
@jenniekim5004,Şarkı sözleri yazıyormuşlar,0,2023-03-28T07:28:22Z
@jenniekim5004,I Love You Bang Chan❤️❤️❤️,0,2023-03-28T07:27:58Z
@jenniekim5004,I Love You Stray Kids,0,2023-03-28T07:27:45Z
@kimseungmin22,미쳤다.....노래 무슨일 청량한 이별노래 시원하며 아쉬워하는 이별노래ㅠㅡ 댕냥꿀즈는 천재인가.....❤,0,2023-03-28T07:27:41Z
@jenniekim5004,"Sanki stayler bu videonu izliyor😒
Tek türk stay benim",0,2023-03-28T07:27:36Z
@camhanji,como los amo eh,0,2023-03-28T07:27:17Z
@stefaniadinu2200,❤Mi comentario es I love the 2000❤🖤💛💚💙💗,0,2023-03-28T07:27:09Z
@jenniekim5004,Fanlarınamıı acabaa yazıyorlarr,0,2023-03-28T07:27:00Z
@camhanji,increibleee,0,2023-03-28T07:26:58Z
@lourdesrogerstay,Really being Addicted to SNAIN all day,0,2023-03-28T07:26:51Z
@jenniekim5004,Kime yazıyorlar ya,0,2023-03-28T07:26:48Z
@raeofsunshine1296,"The picture they painted with the lyrics, so heartbreaking and yet hopeful.",0,2023-03-28T07:26:47Z
@jenniekim5004,Lan hepsi rus  flnn,1,2023-03-28T07:26:33Z
@jenniekim5004,Türk yokmu lnn,0,2023-03-28T07:26:25Z
@jenniekim5004,Lan ben türkümm,1,2023-03-28T07:26:18Z
@anllybriggithe,Que cada uno tenga su ig personal porfa universo,0,2023-03-28T07:25:49Z
@aumeeahmed3168,Such an amazing combination of vocals!! Everything about this song is *chefs kiss*!!!,1,2023-03-28T07:22:18Z
@Booom_da,"OMG, Felix's voice!!!!!! He should sing more.",0,2023-03-28T07:21:31Z
@galaxy9303,this songs kinda gives me 'Time Out' and 'Can't Stop' vibes ad those are my favorite stray kids songs,2,2023-03-28T07:21:29Z
@ven-ety,"I know y'all did not rob me of having this on SKZ Replay album 😭 need this on Spotify ASAP, I need to be able to scream this in the car on the highway  💕",0,2023-03-28T07:21:23Z
@jureumi8025,besties i understand the concept but what in the world is snain 😭,0,2023-03-28T07:21:20Z
@rnkygn,Bu üçlü çok güçlü arkadaşlar,0,2023-03-28T07:19:20Z
@HyunnazHwafr-be6ge,Soooo beautiful songgg:)))))❤️‍🔥,1,2023-03-28T07:15:59Z
@yongbokkari,I need this song on spotify! 🥺🥺,0,2023-03-28T07:13:15Z
@Hanlli_8,La verdad lloré escuchándola porque es muy hermosa😭,6,2023-03-28T07:12:39Z
@ARMYSTAYTMAKERBLINK,MARAVILHOSOS LINDOS❤,1,2023-03-28T07:10:14Z
@iamichh,So good,1,2023-03-28T07:09:33Z
@ilanachawngthu5142,This song is firin🔥🔥🔥,1,2023-03-28T07:09:18Z
@s._j_s,Это просто... Ваааууу❤,1,2023-03-28T07:09:12Z
@lxvJeongin_skz,We love a random unannounced drop!!! it’s the best!!,2,2023-03-28T07:08:05Z
@febengetachew9765,Love it😊,1,2023-03-28T07:07:39Z
@starrynight3552,CHANGBIN???,1,2023-03-28T07:07:14Z
@Oriana-x1g,"Tuve unos días horribles y encima me perdí el Chan's room, pero llegar a casa, escuchar esta canción y ver el video que circula de Chan tras vestidores es un abrazo al corazón 😢😢",4,2023-03-28T07:06:49Z
@Lolavdm1,Absolutely love it!!!!!!!,1,2023-03-28T07:03:32Z
@_Straykids,их голоса вместе - идеальны❤❤❤,20,2023-03-28T07:01:33Z
@mafermijangos145,EL VOCAL DE BINNIE OMGG,3,2023-03-28T07:01:01Z
@thebest_SKZ,"STAY who st4ream CASE 143, MANIAC , GOD'S MENU AND OTHER MVs++ 🙋",1,2023-03-28T07:00:47Z
@suzanne0.0,the trio we didn't know we needed,1,2023-03-28T06:59:39Z
@kaylahorner2636,"When he said, ""Although my heart misses you, I've made up my mind, I'll let you go, I'll forget everything"" I'm a mess😭",1,2023-03-28T06:58:24Z
@Ols.stay9,"Плачу... Настолько сильная песня, их чудесные голоса, вокал заставили меня превратиться в лужу... Бинни, я всё больше поражаюсь твоими способностями в вокале... Шикарный голос Сынминни и Ликси как невероятное произведение искусства! Я очень горжусь нашими мальчиками❤",294,2023-03-28T06:57:44Z
@nat3747,we are proud of uuu,1,2023-03-28T06:56:27Z
@cherrylixie,THE BIAS LINE 😭,1,2023-03-28T06:56:24Z
@nat3747,i'm obsesseddd,0,2023-03-28T06:56:14Z
@Oscar-mq9vy,EL ARREPENTIMIENTO AL Q ME AFERRÉ OBSTINADAMENTE SOLO ME DEJO CON DOLOR DE AGONÍA,0,2023-03-28T06:55:55Z
@k-popstan..,Seungmin you stole my heart from this😭😭😭😭😭😭😭😭,1,2023-03-28T06:55:21Z
@Oscar-mq9vy,BRO ES HERMOSA,0,2023-03-28T06:55:12Z
@RienNaru,Changbin non rap voice is on another level sexynes .. i'm dying 🥹,0,2023-03-28T06:54:02Z
@vanillemiye,Look so good (´༎ຶ ͜ʖ ༎ຶ `)♡,0,2023-03-28T06:52:10Z
@vanillemiye,Their voices are amazing together omg,0,2023-03-28T06:51:55Z
@vanillemiye,OMG CHANGBINS VOICE IS WAW,0,2023-03-28T06:51:31Z
@debbie.c,wow~ amazing as always~ anyone know what this trio is called? lol,2,2023-03-28T06:49:39Z
@minnie_wifey,"I'm sorta speechless 🥺💗✨ i really in love with this condition 🥰 i wanna hear this all day n night..Love you guys keep work hard and we will always support in our life 
*THIS SONG FEELS LIKE A HUG FROM Y'ALL*🥺❤️🫂",1,2023-03-28T06:49:25Z
@leyliveyis3818,❤❤❤❤❤❤❤❤,0,2023-03-28T06:49:07Z
@riskaulandari32,🥰😍🥰😍🥰🤩😛🤩,0,2023-03-28T06:47:18Z
@jjan78,いいうたですね。,0,2023-03-28T06:45:33Z
@АнастасияСидорук-м4н,Я летаю от их вокала,1,2023-03-28T06:44:54Z
@ioana8820,🥰🥰🥰❤❤❤,0,2023-03-28T06:44:28Z
@bellhzz,Es tan linda la amo 🩷🩷🩷,1,2023-03-28T06:41:45Z
@ВикторияБорисова-г8щ,Стрей кидс боги просто…🙇‍♀️🙇‍♀️💋,0,2023-03-28T06:39:27Z
@freveryoung,"I'm crying, please they're so dear to my heart ♡ Thank you for this song (⁠◠ᴗ⁠◠⁠)",0,2023-03-28T06:37:42Z
@Алёна-д6у3с,"Changbin 🥺🥺🥺 боже,какой же у него прекрасный вокал. В последнее время столько всего навалилось,но эта песня от ребят согрела моё сердца😊",65,2023-03-28T06:34:01Z
@claudiaah1404,IN SPOTIFY NOW PLEASE 😭😭,0,2023-03-28T06:32:36Z
@claudiaah1404,SOTYYYYYYY❤❤❤❤,0,2023-03-28T06:32:12Z
@drlcxrx,"“Snain” is a slang term that has been used to describe a combination of snow and rain falling simultaneously, or snow that has not completely melted and reaches the ground as droplets of slush.",3,2023-03-28T06:24:08Z
@lucinakhongrinai6728,The lyrics  was so well made their voice really complimented with the song ☺️ lve it ❣️,1,2023-03-28T06:22:11Z
@musik21964,Such a beautiful song and also a voice like gold,1,2023-03-28T06:20:24Z
@AutumnAki2197,Ang ganda 🥹😭,0,2023-03-28T06:19:18Z
@ashleyrojas3695,I love this their voices together omg,0,2023-03-28T06:13:02Z
@_love_skz_,"Rain rain rain 
Lake snain snain snain 
я готова оглохнуть от этой партии чанбина",0,2023-03-28T06:12:27Z
@sangalangjulliagraceb.2029,CHANGBINNNNNNNNNN SEUNGMINNNNNNN FELIXXXXXXXXXXXXXXX,0,2023-03-28T06:11:48Z
@katyabelinskaya8553,Такая красивая песня ❣️,0,2023-03-28T06:11:05Z
@cryingforfelix,I'm gonna cry,1,2023-03-28T06:07:46Z
@alessandraaguirre,I love this ❤️,0,2023-03-28T06:06:50Z
@defirarizqaharah8071,OMG OMG OMGGGG,0,2023-03-28T06:05:58Z
@carmenhampton2946,What a lovely song (:,0,2023-03-28T06:00:56Z
@Sphinx.x.x,Please let's reach thosr 1M today!! We can do this. ❤❤❤,0,2023-03-28T06:00:31Z
@scijustikag7255,Awesome voice,0,2023-03-28T05:59:08Z
@rz.-xm3we,SEO CHANGBIN!!,0,2023-03-28T05:58:29Z
@scijustikag7255,Love you myboys,0,2023-03-28T05:57:34Z
@anelisachili,ugh man this is so cute! 🥹🥹,0,2023-03-28T05:56:29Z
@xxmxn.s,미쳐 내가 진짜 .. 영상 길이 3분 25초인것도 .. 다 레전드다,1,2023-03-28T05:55:28Z
@fatiaalifah,"Aqsar said oppa changbin,Oppa felix,Oppa Seungmin Very funny 😂😆😂😆 keep spirit and stay healthy oppa seungmin, oppa changbin, oppa Felix, oppa stray kids voice oppa Felix, oppa seungmin, oppa changbin very nice good",0,2023-03-28T05:55:16Z
@irisferra3950,"Soy la favorita de dios, los amo demasiado",0,2023-03-28T05:54:33Z
@fatiaalifah,"The snain song is good Fatia and aqsar always support oppa felix,Oppa changbin, oppa Felix and oppa stray kids ☺️☺️😊☺️☺️☺️😊☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️ voice oppa Felix, oppa seungmin, oppa changbin good",0,2023-03-28T05:54:03Z
@m4kymaa,zort,1,2023-03-28T05:51:49Z
@starlixie_,❤❤❤❤❤❤,0,2023-03-28T05:51:08Z
@kyomiis,빵,2,2023-03-28T05:50:12Z
@susiilixeu343,Snain is snow and rain(?) this song is masterpiece 😭😭💙,0,2023-03-28T05:49:57Z
@itts_gmeli,NO PUEDE SER QUE PRECIOSO PRECIOSO UUFDRCTUGUDFRXTVOIUZETSTRFUYXP6D46OH J,0,2023-03-28T05:49:48Z
@AnaHernandez-yq9ns,Te amo canción espectacular,0,2023-03-28T05:48:31Z
@_iu581,سمعتها وانا حاطه الصوت على اخر شيء يعني ماسمعت شيء عشان رمضان 😀💔,1,2023-03-28T05:45:13Z
@shelbydrake7224,CHANGBINS VOCALS??? IM IN LOVE,0,2023-03-28T05:44:07Z
@sharinistic,It's 3.25???? lmao so cute they are,1,2023-03-28T05:43:16Z
@crying4seungmin,❤,0,2023-03-28T05:41:05Z
@moonboonn,loveeeeeeeeeeeeeeeeeeeee,0,2023-03-28T05:37:09Z
@uwu_uwu_uwu7794,Феликс как всегда❤,1,2023-03-28T05:34:09Z
@mightexplosion3715,I love it so much ❤,0,2023-03-28T05:32:59Z
@АлинаАлексеева-ф9р,Love 💓 Love 💓 Love 💓 La La La 🌺 Felix! 🌺 Love 💓 Love 💓 Love 💓 La La La,2,2023-03-28T05:32:21Z
@pikamenez,Love Minnie Binnie Yongbokgi💗,1,2023-03-28T05:32:06Z
@Stray.Berries,Stray Kids 4th Gen Leaders ❤.,2,2023-03-28T05:30:30Z
@НастяНастя-к7х,❤❤,0,2023-03-28T05:23:18Z
@christianzapata6953,los amooooo mil años,1,2023-03-28T05:22:55Z
@wireenq,OMG,0,2023-03-28T05:22:52Z
@wireenq,WOW,0,2023-03-28T05:22:44Z
@brianaberhan3974,IM IN LOVE OMG 😱 🎉🎉❤❤❤,0,2023-03-28T05:22:27Z
