video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
dHz35uVUTyQ,UgwDimlo-xPY-b43UFp4AaABAg,@SalomSathidan,UCJN_88ZV8JozjRRjZ9tg08A,I Loved blackpink❤❤❤,0,2023-11-12T03:30:47Z,,0
dHz35uVUTyQ,UgyxvV09JizhBx-qY-l4AaABAg,@rachelpollard5010,UCcJ8SAJa_6Bc9EaghAsa2mQ,Whaen was this made?,0,2023-11-10T23:46:40Z,,0
dHz35uVUTyQ,UgzWdxmIUIF6WVzF8MJ4AaABAg,@aygunmemmedova5550,UC3C6Avq8LWvPy5LP8cL6Pgg,Plisssss come Azerbayjan baku,0,2023-11-10T08:55:47Z,,0
dHz35uVUTyQ,UgwAaLoK817dDrzkUPh4AaABAg,@Eating_Chaweon,UC_fyz_Iq335YsMu2ivYC-kg,"Pls Turkey BLACKPİNK🇹🇷🖤🩷(Diyarbakır)
(Ankara) (İstanbul) (İzmir)",1,2023-11-08T18:35:50Z,,0
dHz35uVUTyQ,UgzV21MaeAMIEcuIrbx4AaABAg,@NesrinEv-qe7wk,UC8nQVGwph1byifkM6NVrTtw,blackpink I am turk please come in turkey we love you very much,0,2023-11-07T17:48:37Z,,0
dHz35uVUTyQ,UgyzKrpTMvvvpSKUYrZ4AaABAg,@Myadigi,UCnWkMpEkc51jKTUIi8FkSLg,❤❤❤❤❤,0,2023-11-07T08:49:40Z,,0
dHz35uVUTyQ,UgwiJMIywC4jEZiHYwt4AaABAg,@Bts_forev_f,UCH4X8qs4iGUdj-OKMc8I0_Q,I love you blackpink I love you I love you,0,2023-11-06T17:14:50Z,,0
dHz35uVUTyQ,Ugz_1RA9xz3ypeHCOvl4AaABAg,@EdelmiraPacheco-i3i,UC5Wfp93aoTWPDG4IMInTvPg,Jisooooo,0,2023-11-06T02:52:21Z,,0
dHz35uVUTyQ,UgwcxvbXdYpyW7rgGMN4AaABAg,@Snapshat-cn1jj1pg9t,UCxlmyDAoTI-b2Um2DFF7jIQ,Я тоже очень сильно люблю вас всех лиса❤❤❤❤❤❤❤❤❤❤❤❤розе❤❤❤❤❤❤❤❤❤❤❤❤джени❤❤❤❤❤❤❤❤❤❤❤джису❤❤❤❤❤❤❤❤❤❤❤,0,2023-11-05T13:48:47Z,,0
dHz35uVUTyQ,UgzBlHkaZSyjKVGKbfV4AaABAg,@anithashreeram5446,UCvjpawq3rB55JJTJ2xyynuA,나는 그들의 우정과 깜박임에 대한 사랑에 정말 감명받았습니다. 이 소녀들은 더 많은 사랑을 받을 자격이 있습니다. (나는 싫어하는 사람들에 대해 이야기하고 있습니다.) 그들은 지수처럼 정말 재능이 있습니다. 비주얼 로지 보컬 제니 약간의 랩 리사 모든 것! 모두=미인 ✨️,0,2023-11-05T13:40:08Z,,0
dHz35uVUTyQ,UgwMQNiO6Td-acJwQDt4AaABAg,@anielledejar1651,UCNuFYBvVD1ZqUESNWgBj4fA,Bonjour je suis fene de vos chansons elles sont trop belle belle je sais pas si vous arriverez à comprendre le français mais en tout cas vos chanson son trop belle 🤩☺️🫠 je m'appelle Louane j'ai 9 ans,0,2023-11-04T09:31:48Z,,0
dHz35uVUTyQ,UgwyEc3L2b4hbv94Bkl4AaABAg,@吴建平-u5j,UCBH_DbufvAmKHRb2TJyjs_g,1234,0,2023-11-03T21:55:21Z,,0
dHz35uVUTyQ,UgxBBZVbye30-CxqS_F4AaABAg,@IsabelaDiasrib,UCAxmPPtf3-mDaC8TThi4XGA,bring blackpink to Brazil in the state of Rio de Janeiro TE AMAMOS BLACKPINK,0,2023-11-03T01:42:06Z,,0
dHz35uVUTyQ,Ugx57JhHcX6mciM1aM14AaABAg,@ramajayamjayam9910,UCFHG99Nwa-5uU769MyIXDyg,blackpink plzzzzz come to India plzzzz i am your small blink plzzz come here❤🎉😢,1,2023-11-03T00:34:13Z,,0
dHz35uVUTyQ,UgxCKgqbWAmECEREHHR4AaABAg,@AfiaFahmida-p5g,UCaZcOEpkdkvGWpk4rs6bp8g,ASSALAMUALAIKUM I AM AN MUSLIM BUT I LOVE BLACKPINK AND I PROUD TO BE AN BLINK,0,2023-11-02T08:24:15Z,,0
dHz35uVUTyQ,Ugw0e-c1oZWrKtR7Gcl4AaABAg,@joseestebanhernandez487,UCIRyGwKmGa5OOi_dLABqprw,"I WAS IN LAS VEGAS HOW COME I DID NOT KNOW THEY WERE THERE 😔 I SHOULD HAVE WENT IT WOULD HAVE BEEN MY FIRST EVER CONCERT 😔😔👀👀



SORRY IF IR WAS LATE👀",0,2023-11-02T05:04:13Z,,0
dHz35uVUTyQ,Ugx8R_vpdEGjsvhE-1B4AaABAg,@reemashaimorma1165,UCxewE08-yX7WW-HDhlNWSNQ,I love u blqck pink,0,2023-11-01T12:53:10Z,,0
dHz35uVUTyQ,UgyWKjCOXyWoxYAElsN4AaABAg,@REETartcrafty,UCedkNcs5qnjd2CLE5Jyx2Eg,All four have ultimate dressing sense💥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥💯💯💯,1,2023-11-01T11:26:41Z,,0
dHz35uVUTyQ,UgyUbSZSMj15kG1UQg94AaABAg,@KAPANDIgeridönmem,UCaYp972zaPjn0g_bzntM8uQ,Türkiyeye gelmenizi çok ama çok istiyoruz lütfen geliiin❤,0,2023-10-31T21:54:36Z,,0
dHz35uVUTyQ,UgzFLR5txNx2JJ50oSB4AaABAg,@Фаросат-ю8р,UCv0j7_Q3eSqUkXwgs_0-Tbw,I love you Jennie,0,2023-10-31T20:53:25Z,,0
dHz35uVUTyQ,UgzSX1nWpbK3J8IxkKh4AaABAg,@jaylinahmelonson7370,UCNyVGP6SCROmtwALsB1_P_g,I was crying on my birthday I went to your concert and I was saying it’s my birthday😢😢😢😢🎉🎉🎉,0,2023-10-31T19:09:52Z,,0
dHz35uVUTyQ,Ugz1KCs1bA3flyZNPwN4AaABAg,@Devran-l3f,UCgmpY7BiHAtbqDMhpH2YdtQ,❤❤❤❤❤kumsalda,0,2023-10-31T06:41:48Z,,0
dHz35uVUTyQ,UgxCn3prmUZm8aRT99Z4AaABAg,@Blackpinksm,UCX59drBush-LfOmtUba6dyw,Blackpink is finally in Las Vegas?!!!,0,2023-10-30T18:21:11Z,,0
dHz35uVUTyQ,UgwTX-WejndLI_2opRd4AaABAg,@yohanesjuniartpriambodo8553,UCXpoZ0_LDak2WO6Gzd7Jx2w,WOW,0,2023-10-30T13:45:16Z,,0
dHz35uVUTyQ,UgxE3JwYsRJOHA4uCqh4AaABAg,@maryrosedioquino,UCWVRa8_RUI4Xuz18jFnXMGw,❤❤❤❤,0,2023-10-30T03:33:35Z,,0
dHz35uVUTyQ,UgxRbRnlbu4m0Me1YIR4AaABAg,@karencecillano1645,UCUyM9eo5_cTkaa4NMYZjE4A,I love you jisoo Rose lisa jenie❤,0,2023-10-29T15:04:46Z,,0
dHz35uVUTyQ,UgzXjwZQfSkbYJ7Hkt14AaABAg,@ОльгаПанфилова-э9ш,UCEmozrkWw26LpX9XCsYJ78A,❤❤❤❤❤❤❤❤,0,2023-10-29T08:34:22Z,,0
dHz35uVUTyQ,Ugy6ZPi-g6NtFZnyh_J4AaABAg,@hey_annabe3,UCi6oD1ggU_Ml6lHd_AxBtLg,sorri 😢 linda,0,2023-10-29T01:18:56Z,,0
dHz35uVUTyQ,UgzGfiqhOKIVgYjOuLl4AaABAg,@ThoaNguyen-qs1wn,UCYbtuTKW1jCJ1Y1-dEE8ryA,Wow❤,0,2023-10-28T15:55:26Z,,0
dHz35uVUTyQ,UgwmAyusfqNFZO8qCx14AaABAg,@yusuficke8092,UCqH1o7X65bkIt_pPoxQppGA,Antalya jel,0,2023-10-28T14:26:58Z,,0
dHz35uVUTyQ,UgzlRi8whUgOOx9LA-B4AaABAg,@sibelkapan4546,UCj7K73gR6szaHrTH8TIGzow,Roketle evlenmek isterim,0,2023-10-27T14:52:39Z,,0
dHz35uVUTyQ,UgzX9at7vOSXJUoBXR54AaABAg,@cloudypuffss,UCzBIC4lRf15vFwtcHvrPpHA,"""Nevada"" in the beginning is a name anyone noticed Nevada's name?",1,2023-10-27T13:17:21Z,,0
dHz35uVUTyQ,UgwR4m22RiPZDlvPzTN4AaABAg,@Agdwsfc,UC8HinWZMLzyvXNyW910oarw,❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-10-25T22:54:33Z,,0
dHz35uVUTyQ,UgxOUztf8hz6RXQ5ya14AaABAg,@MuhammadRizwan-cw1rq,UC6jGpM9TfwS4rpkEgBeTYfg,Queen of South Korea only blackpink members ❤❤❤❤,1,2023-10-25T14:43:00Z,,0
dHz35uVUTyQ,UgzW5AHbgak5pOjMi4t4AaABAg,@BLACKPINK_REALBLINK,UC1HY-aIoKg8jlcbS-RLNfTw,I love You blackpink ❤,0,2023-10-24T19:51:33Z,,0
dHz35uVUTyQ,Ugxs5VCqk0w0VLSf_gx4AaABAg,@kinkin1830,UCtD9u5q5Q9hfmUR6F884flA,Will never get over that I got to experience a pink Vegas 💖,0,2023-10-24T00:13:48Z,,0
dHz35uVUTyQ,UgyVT1nDBvPLxO1QsB14AaABAg,@meghakarn1821,UCY_KGRWgM40KHOhPSZIZkPQ,So beautiful 🤩 concert ❤❤,4,2023-10-23T14:42:59Z,,0
dHz35uVUTyQ,UgzgPPBuEQtU0uheXnh4AaABAg,@hilalinceoglu5293,UCYoSTPuxhtxYLZ0w19i-6pw,Çok güzelsinniz😊🎉❤,0,2023-10-22T15:22:24Z,,0
dHz35uVUTyQ,UgytbJEJXYAVOhNhj2d4AaABAg,@puajason20,UC3PJ6c6wNS16w3LJgSJ2fDw,I'm love Lisa and jisoo,0,2023-10-22T09:22:02Z,,0
dHz35uVUTyQ,UgxnCpCMSwragefZXjN4AaABAg,@bones-by7gg,UCJef_tW1dJnhfJdjpIxWQ4Q,"Blackpink "" in you área ""🖤🩷",0,2023-10-21T03:30:34Z,,0
dHz35uVUTyQ,UgzDR2_64BnKJpwBD6l4AaABAg,@selcan4107,UCBbFzmJTP4fEXtlZcN4olBw,Lütfen bu gurup 2025 kadar kalsın bari konserlerine geleyim😢,0,2023-10-20T16:42:43Z,,0
dHz35uVUTyQ,UgwWKkT5ucVt-AlGSP54AaABAg,@selcan4107,UCBbFzmJTP4fEXtlZcN4olBw,Size bi bilgi blackpink 2023 dünya turu bitince ayrılıyo😢😢😢😢😢😢😢,0,2023-10-20T16:41:23Z,,0
dHz35uVUTyQ,Ugx9_N30ZxUgnNfZgql4AaABAg,@Alokgamin729,UC9_vMoRMilMiMHu6YJyLXyQ,💛💓💓🖤💜💜🖤💓💓💛💛💛💓🖤💜💜💜💓💛💓💓💜💜💜🖤💛💛💛💓🖤🖤💜💜🖤💛💛💛😙😙😘😘🥰🥰😍😍😍🤩🤩❤️❤️🧡🧡💛💚💚💙💓💓💜🤎🖤🤍🤍♥️💘💘💝💖💗💗💓💞💕💌💌💟❣️❤️‍🩹❤️‍🔥,0,2023-10-19T06:32:09Z,,0
dHz35uVUTyQ,UgxXuJIxA_SKYQO_m7h4AaABAg,@NabinaWaiba-f4y,UCGcEWrN971PsJNy1mYYAUAA,I love you black pink ❤❤❤❤,1,2023-10-19T05:44:00Z,,0
dHz35uVUTyQ,UgxcNlhdU2QDATsg2yl4AaABAg,@hardtolove77,UC4BnE2YXzT6xSo6bQT4IqXQ,🖤🩷,1,2023-10-18T12:40:02Z,,0
dHz35uVUTyQ,Ugwc_TDr-stFJvVdrld4AaABAg,@Eminimanov-m3i,UCj6QSZ5ENPxPT2LNI-bzSMg,Size baylorum😊❤❤❤❤,1,2023-10-17T14:19:51Z,,0
dHz35uVUTyQ,UgwzkmMRynrsmLtTJwJ4AaABAg,@gobinbhuyan2800,UCBCIIHUD8OkNgSdpQcgrX0A,Come to Assam jorhat,1,2023-10-16T18:42:22Z,,0
dHz35uVUTyQ,Ugwqr03OAI_xd_Dz31J4AaABAg,@HonorXx-s1v,UC0cbGiWPWXmCHLxpClnvN9w,Bts lover,1,2023-10-16T10:58:48Z,,0
dHz35uVUTyQ,UgzUguz4AYWEkdLCIPt4AaABAg,@AnnaTheYoutuber,UClfEs9a6EdGV2z8EQ8cYiJA,"LAS VEGAS IS NICKNAME OF THE CITY OF SIN?OH BTW PLEASE DONT DISBAND I KNOWN U EVER SINCE 2018 SO PLS DONT DISBAND BC ITS LESS BTW I LOVE YOUR SONGS AND YOUR KIND,POPULAR,SWEET,PRETTY UR MAKING ME FALL IN LOVE😢❤😭",2,2023-10-16T07:01:21Z,,0
dHz35uVUTyQ,UgwZlypwl8yGK3rGR-Z4AaABAg,@mariashamaly,UCFheY-gzC-hcB7fgRxJ3aFQ,What theeeeeeee!!!!!!!❤️🖤,0,2023-10-15T13:29:28Z,,0
dHz35uVUTyQ,Ugy-h8w8uPfl9BiTAuF4AaABAg,@bpblink123,UCSumjVVIVP_m6uDiB9OZnTw,BLACKPINK IN YPUR AREA,0,2023-10-15T12:08:58Z,,0
dHz35uVUTyQ,UgwC6OnTla_Mq15f7nZ4AaABAg,@faridaembarek7724,UC7z0R_hOGz41dRM596BIjXA,♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️,0,2023-10-14T06:14:09Z,,0
dHz35uVUTyQ,UgxZ6F6nTo3m3WBdyCZ4AaABAg,@هلاكيوت-ل1ح,UC4mXjvuHP3CNAIWzo3TndhA,Iloveyou❤blackpink❤,1,2023-10-12T18:01:02Z,,0
dHz35uVUTyQ,UgyeHJi078sogt3cqOl4AaABAg,@HamailHamailO-nv6vn,UCejyEq6ytVMqxu1olHRN6qw,Iloveyoujichooooo,0,2023-10-12T10:56:21Z,,0
dHz35uVUTyQ,UgwlZYqyY2c7NQ9dHzR4AaABAg,@15th9.2k,UC_kcNrkNRjZ8Et8vDNnQsRw,Roch,0,2023-10-12T10:36:28Z,,0
dHz35uVUTyQ,UgwIdy4gohlmxcNa8Mp4AaABAg,@15th9.2k,UC_kcNrkNRjZ8Et8vDNnQsRw,Rock,0,2023-10-12T10:36:12Z,,0
dHz35uVUTyQ,Ugz6O8EeB69_Vk4Z2_N4AaABAg,@Paqueta_SKYLIE_7,UCxtVW8ncyBSyyVBNRG6YZZg,If you guys go soloist i will come to consert to evryone,1,2023-10-12T09:45:24Z,,0
dHz35uVUTyQ,UgxHCgDaYR_kPuoLTsd4AaABAg,@takiamamahe522,UC2bImgTSRsCmQFACCLoS_Lg,OMG hi  black pink 😊 I'm a fine of you guys Lisa and Rose and Jenny and Jesse yay,0,2023-10-12T05:12:01Z,,0
dHz35uVUTyQ,Ugwm-XufZQ85ipEVBat4AaABAg,@rominamaciel8283,UCL_bGdju6__P5B2aaEuNVFg,4,1,2023-10-11T17:57:26Z,,0
dHz35uVUTyQ,UgwSwqn2UOAmo8EsMWt4AaABAg,@rominamaciel8283,UCL_bGdju6__P5B2aaEuNVFg,Soy fan de ustedes,1,2023-10-11T17:57:16Z,,0
dHz35uVUTyQ,UgxQOW5GiX_M8MjiGzN4AaABAg,@rominamaciel8283,UCL_bGdju6__P5B2aaEuNVFg,Porfavor,1,2023-10-11T17:56:52Z,,0
dHz35uVUTyQ,UgzA7FelFQRDf-PnVAB4AaABAg,@rominamaciel8283,UCL_bGdju6__P5B2aaEuNVFg,Venga a vivir a Argentina,0,2023-10-11T17:56:34Z,,0
dHz35uVUTyQ,Ugw3a-hLq4OiXghfiSh4AaABAg,@la8lily,UCQlg2OSP5qGmjl5Pwh1xNhg,BLACKPINK & BLINK  FOREVER🖤💖🪄,0,2023-10-11T17:43:27Z,,0
dHz35uVUTyQ,UgzYL8SWwHY6OxczaJ14AaABAg,@Lavanya_Aesthetic_World,UCxuACKsr71d5lj6oE-fcquA,Blackpink is the revolution ❤❤,13,2023-10-11T14:30:35Z,,0
dHz35uVUTyQ,UgyXY20iQ3IIdhZPqxx4AaABAg,@Elin533,UCmGATFPVRJKUIYbEvKxbq1Q,I AM A PROUD BLINK 💗✨,0,2023-10-11T13:39:40Z,,0
dHz35uVUTyQ,Ugwo0WwvNfCGObMX2-F4AaABAg,@irinafedorenko8146,UCftmV8cP_jW2esnK2hNq4Hg,😢blackpink 😊😊❤❤ Lisa  Rose  Jennie   Jisoo 😊😊😊😊😊😊😊😊😊😊😊😊😊,0,2023-10-11T07:24:38Z,,0
dHz35uVUTyQ,UgzlaRyN7ILFqes06GJ4AaABAg,@Chezona,UCkT_yDr9LKD_rmUVeag7Q0Q,I love you Rosé ❤❤❤❤,1,2023-10-09T10:11:42Z,,0
dHz35uVUTyQ,UgwQ1ntCUJ7zkud9fWp4AaABAg,@NashlaLopez-kf4mm,UCzpKA2Pm9CZOzXS4w45FFlg,Hello Rose,0,2023-10-08T19:50:16Z,,0
dHz35uVUTyQ,UgwY2sJtB6k9T5PSE7J4AaABAg,@vikassoni3973,UCcv-WznR5Wy4JtKI78jEdQA,Hello I am from india. Iam fan of you,0,2023-10-08T10:39:23Z,,0
dHz35uVUTyQ,UgxAf7oSxIPpO-iG-Nl4AaABAg,@betran6458,UCa0eJ0NrMsDVxMpGG8BfqGw,Hello black Pink ❤❤❤❤❤🎉🎉🎉🎉 cảm ơn Black pink đã đến Việt Nam,0,2023-10-08T10:24:41Z,,0
dHz35uVUTyQ,UgyMl7Y5j9W8a4HzT2t4AaABAg,@lianahayrumyan5356,UCYSAxdY-ZQ3R-63iWm_hLoQ,❤❤❤,0,2023-10-08T08:08:03Z,,0
dHz35uVUTyQ,Ugz0KX7BwkuCKlBvSJ14AaABAg,@tngameryt4821,UC_wX0wHIk8eNQdPQ7QucO3g,"You are all my k,pop 👑👑👑",0,2023-10-08T07:33:26Z,,0
dHz35uVUTyQ,UgxFqR5bKMnSatYwfdB4AaABAg,@qarabagaerbaycan1358,UC2xFdaKLonpzcIjzdypd93g,BLACPİNK 🖤❤️🤍💛 JİSOO JENNİ ROSE LİSA 🖤❤️🤍💛,1,2023-10-07T17:27:20Z,,0
dHz35uVUTyQ,UgxsUnJw9wi-St3TmzZ4AaABAg,@Eunjiiyt,UCJ_6BsF_7M0blz1ajsrVHAg,Aw I went to this one yay,1,2023-10-07T14:23:17Z,,0
dHz35uVUTyQ,UgxRSvkuLPrvgSr4zAN4AaABAg,@nurmimi6951,UCYWNmjq6kDDLMZO_vSwRACw,Hi cute girl Uwu,0,2023-10-07T12:21:07Z,,0
dHz35uVUTyQ,UgwDKRMpq1cBD318h7t4AaABAg,@cemressss111,UCxAEBpyJnH-NGuOHjeqHzzw,"안녕하세요 YG회사 저희는 블랙핑크가 벨기에에 오고 싶습니다. 아시다시피 벨기에에는 수천 명의 블랙핑크 팬이 있습니다. 그들이 브뤼셀이나 겐트에서 콘서트를 했으면 하는 것은 물론, 이것은 귀하의 생각입니다. 기대하고 있습니다. 벨기에에서 블랙핑크를 만나러.",0,2023-10-07T10:46:57Z,,0
dHz35uVUTyQ,UgyYytAmflM-Eq9KeVB4AaABAg,@Rose-fc1cs,UClF28Zm9HDiVc-3hv7aXJpw,"do you like blackpink?
like for me
👇
👇",0,2023-10-07T08:25:39Z,,0
dHz35uVUTyQ,Ugx8GpXn220Pv4xUT-B4AaABAg,@PkxdJENNIE01,UCrQIsX5KrPecA_C1SLwIWUw,Ben hep blackpink i seviyem lütfen Türkiye gelin😊,0,2023-10-07T06:33:50Z,,0
dHz35uVUTyQ,UgznxLk6XF4RV2spn5p4AaABAg,@bindassrakhi3007,UCD2FIr9CL0lkEQiTgQi5UEQ,Blackpink.  Lisa. Jennie. Róse. Jisoo,0,2023-10-07T06:10:44Z,,0
dHz35uVUTyQ,UgxYTf3A2Rwi_Ofq_0h4AaABAg,@IZMI.,UCbNKTICOkdO8DR4ZTHAsRag,very nice las Vegas,0,2023-10-07T06:06:00Z,,0
dHz35uVUTyQ,UgxjhHsFPAPv1ZAAN6p4AaABAg,@AthirNaqiuddin-xq6dq,UCzr7QMw5WRTOB6oy89Cerfw,KtktktkccktktktkteteededdegedeW,0,2023-10-07T05:51:55Z,,0
dHz35uVUTyQ,UgwwXlA3c1ifwJ_KDHd4AaABAg,@BlinkArmyprenses,UCVala3SHPNTHJoTK8FgXj_g,"No İtzy.twice. red velvet.  We ýine Başka gurup hiçbiri digil ezikler.
Yes İ LOVE YOU BLACKPİNK 🖤💖👸🏻👸🏻👸🏻👸🏻🖤💖 İ LOVE YOU BTS 💜🤴🏻🤴🏻🤴🏻🤴🏻🤴🏻🤴🏻🤴🏻 I LOVE YOU BLACKPİNK and Bts",0,2023-10-06T10:10:39Z,,0
dHz35uVUTyQ,UgzWuBzJCB5bnVX1P_94AaABAg,@kelesap9335,UCCTV4yO02BEqd143Clo_E4w,Jisoo❤ jenni❤ rose❤ lisa❤ blackpink❤❤,0,2023-10-06T04:34:24Z,,0
dHz35uVUTyQ,UgwArR_oT2Yhn8AmkDB4AaABAg,@shrasht47689,UC1Z4asUqJSbAnPfuVGPu3pg,"Please do concart in India please please please please please 🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺 like for India concart  
👇👇",0,2023-10-05T10:34:02Z,,0
dHz35uVUTyQ,UgyLTx8efuz6GRZ_rmZ4AaABAg,@HesenQuliyev-l6t,UCWCF-CkC08feMrC44cGDMrQ,Jennie çox gözəldi ❤❤ bayıldım ❤,0,2023-10-05T09:43:55Z,,0
dHz35uVUTyQ,UgzIF5Y3JFvq4LxB1_Z4AaABAg,@HesenQuliyev-l6t,UCWCF-CkC08feMrC44cGDMrQ,Las veqas möhtəşəm bir şehir born Pink üçün uyğundur ❤❤,1,2023-10-05T09:43:15Z,,0
dHz35uVUTyQ,UgxBHQx0IiB_P6ZDiXp4AaABAg,@phuongtuyetmiss907,UCVxbSAb5kaZRgdAIXkTee1w,Á🎉,0,2023-10-05T05:31:41Z,,0
dHz35uVUTyQ,UgxkzVVbMYoBu6n12R54AaABAg,@Kpopkaraoke_.89,UCLj39kJDe-50lPQzTlYXGIg,BLACKPINK  TUS PATRONAS AQUI TODAS LAS BLINK 👇💖,0,2023-10-05T04:22:10Z,,0
dHz35uVUTyQ,Ugx1S9TNiYoKqiAmrnt4AaABAg,@VailanVailan-yv8wi,UC5k__bDTv-JYMF_rFxJBVqg,"اطلق بلاك بينك ملكات❤الكيبوب
و ليسا تجنن بدون الغره♥♥♥♥",0,2023-10-04T15:39:48Z,,0
dHz35uVUTyQ,UgxOuwLjnervpzTm81t4AaABAg,@Nemesis_911,UC82e4dhtJn5i1oA-4UvXKKg,❤❤❤❤❤🎉🎉🎉,0,2023-10-04T05:51:03Z,,0
dHz35uVUTyQ,UgwiFjqln0Td-07mN6p4AaABAg,@aricarostudios6808,UChVzABgW3qQZI_wc2sOVgHQ,las amo,0,2023-10-03T19:27:12Z,,0
dHz35uVUTyQ,UgzEyxHONqa30CITeOB4AaABAg,@BMWmini123,UCq2Tir-FZEyXwo--tQpnkvg,哇,0,2023-10-03T00:14:51Z,,0
dHz35uVUTyQ,Ugw1FcHUGO3avmjGCJN4AaABAg,@Julia.1222,UCvG6FBzMzKmNI2o7b5p0Zjw,Que perfeitas 😦❤️,0,2023-10-02T10:54:35Z,,0
dHz35uVUTyQ,UgwS5COA_6-Rd06sFyJ4AaABAg,@nsatyendra814,UCo7tpY4S4Cu6J51-1ihKbyQ,I love u ❤BLACKPINK❤,0,2023-10-02T09:01:55Z,,0
dHz35uVUTyQ,Ugwj7cXRpkR8fcwnmRt4AaABAg,@Azra_J,UCV9DtXCGTUQW_8SWctk2GlQ,제니 무대 장악>>>>>>>>>,0,2023-10-01T13:52:19Z,,0
dHz35uVUTyQ,UgxOYMj9jesBu6ADrCF4AaABAg,@SssOooKk,UCYW97Q8hjjgx-d4N1yHOj8A,블랙핑크는 4명인데도 100명의 위압감을 준다,0,2023-10-01T08:41:54Z,,0
dHz35uVUTyQ,UgzVfqW_7tQ3BWe_WXh4AaABAg,@almamelchor3156,UCMXEYHn0clkSt7GAnMsQfLg,❤,0,2023-10-01T05:40:45Z,,0
dHz35uVUTyQ,Ugz7I2BTMSBA4utD26p4AaABAg,@ignaciosantiago4530,UCrTwquQaxcRC3uTeicLdFag,I want to come but its to far😅😢,0,2023-09-30T16:58:59Z,,0
dHz35uVUTyQ,Ugz3-d0mjd5DALZRhhV4AaABAg,@lauraalawi5970,UCVbxjE_tZ4WXUZqsRvnwGAg,Do you have snap shat?? I have,0,2023-09-30T05:55:21Z,,0
dHz35uVUTyQ,UgwSpFNUVXcvBaSYekp4AaABAg,@نون-ص4ز,UCoIS40pPusDyftGMM1BE82A,انبضيهةهىصخىخىهس❤❤❤🎉😂🎉🎉🎉🎉,0,2023-09-29T20:27:42Z,,0
dHz35uVUTyQ,UgyXjwkVx3dzqldGLn54AaABAg,@VectorEmre,UCeocZtjgu2gz_qhc4FN_n5g,Black Pink❤❤❤❤❤😊😊😊😊❤❤,1,2023-09-29T18:37:16Z,,0
dHz35uVUTyQ,UgyN4pz30C683BR43Qd4AaABAg,@salsabilabulbuly6170,UC8zjzSHptDDhRIhJeTQGV7g,I love you black pink 🖤💗,0,2023-09-29T09:18:27Z,,0
dHz35uVUTyQ,UgwO2lw7xTGKNtnpYH54AaABAg,@senikailivolitamanidravua364,UCQ7OZxe3EjsUVxfF9H8ad6w,❤❤❤❤❤❤🎉🎉🎉🎉🎉,0,2023-09-29T06:54:27Z,,0
dHz35uVUTyQ,UgwxOZe4Iz6FWS04h3h4AaABAg,@Butterfly_zozo,UC8l-qE0mpy5e7vpkvjQDO1g,Black pink can you come India please please 🥺🙏,0,2023-09-29T06:18:26Z,,0
dHz35uVUTyQ,UgwuqXYLh6mmNfNUnPJ4AaABAg,@Bestblinto0101,UCVpDEpUJrkhatODswYqULyg,Blackpinkkk <33333,0,2023-09-28T16:31:41Z,,0
dHz35uVUTyQ,UgwEbkibQmt45V3bArB4AaABAg,@Xaliq-v7m,UCbl1slrZj8AYGuUuD9Myvfw,❤❤❤❤,0,2023-09-28T12:30:52Z,,0
dHz35uVUTyQ,Ugy1tCdsIucccnZ_6oF4AaABAg,@Powder3351,UCVBZAGvq7yWKFKiWuq1xrKA,I love Blackpink  dudu-du,0,2023-09-28T11:22:19Z,,0
dHz35uVUTyQ,UgzogTdHP3dX5mQO9kt4AaABAg,@andreagapcova4409,UCQkErY8NVNMNCO244II6krg,Slovakia,0,2023-09-27T18:12:12Z,,0
dHz35uVUTyQ,UgzfBUBPLZOJc2Xtl4l4AaABAg,@QasimAlQasim-h7g,UCPVzGhpVSkrLXs27DlxDgTA,Blackpink in your area,6,2023-09-27T12:18:53Z,,0
dHz35uVUTyQ,Ugy2wv-q2zBr8FHN-sd4AaABAg,@harshasreemadduri5340,UCShl7CZ2xEnRj37XmFQc0PA,half pink and other half purple 💜 BTS  and Black Pink,0,2023-09-26T11:01:45Z,,0
dHz35uVUTyQ,UgzNCrh9Q9Xk4UWvsdl4AaABAg,@Slime_Cam,UCezYRsxhZgBafT1pgzP-1lg,"Lisa,Jisso,Jennie pls don’t leave BLACKPINK 😢",0,2023-09-26T00:32:45Z,,0
dHz35uVUTyQ,UgyvXSepBtt_XqUWzZh4AaABAg,@abeerwahid11,UCUza8S6bySgaKfXBnAC2HMg,Is blickpink finshing,0,2023-09-25T10:13:53Z,,0
dHz35uVUTyQ,UgwzZsczw1D132HQiR14AaABAg,@hoangvo6342,UCD8qbBm473oJSikWIOJShXA,Đẹp quá chị ơi,0,2023-09-25T07:33:44Z,,0
