author,text,likes,published_at
@DahyunTwice-lo3px,Liz ❤🥰😍,0,2025-04-20T06:43:43Z
@SheDoes_Editzz,The rushing up at the beginning 😭,0,2025-04-20T06:37:39Z
@kkd0111,가을 원영인줄,0,2025-04-20T06:31:47Z
@Kaheekwak,아아아아아귀엽다ㅏㅣㅏ❤,0,2025-04-20T06:29:48Z
@Happily-o6p,ㅋㅋㅋㅋㅋ😂😂,0,2025-04-20T06:23:59Z
@김리즈_냥키,공식이 점점 밈으로 도배가되.,0,2025-04-20T06:22:02Z
@떡상조아_헤헤_코아,아아아아ㅏ아ㅏ하아악 가여워ㅓㅓ❤,0,2025-04-20T06:19:10Z
@c.yz3,치킨 바나나 ㅋㅋ,0,2025-04-20T06:19:00Z
@許珈琪-w7m,Liz so cute,0,2025-04-20T06:16:22Z
@푸린_이,이서넘기여워여♡♡,0,2025-04-20T06:10:44Z
@csk7376,🥰🥰🥰^^^^^^~~~~~~,0,2025-04-20T05:54:13Z
@RecorderAngel,첨에 이서 허둥지둥 하는거 완전 귀엽닼ㅋㅋ❤,0,2025-04-20T05:52:14Z
@모찌_생명수_소리,이서 너무 이쁘다아❤❤,0,2025-04-20T05:48:16Z
@TynSo12,리즈 귀여운데 그와중에 잘 춰서 더 귀여워 ㅠ,0,2025-04-20T05:40:37Z
@JuyoungShin-y3p,리즈 눈이 가운데로 되있는것 같에,0,2025-04-20T05:31:41Z
@bubbleteasicbbang,내가 이래서 다이브야 개 겹잖앙ㅠㅠ,0,2025-04-20T05:31:36Z
@겜서연,리즈언니넘예쁘궁 가으리건니랑이서언니두넘다예쁘당ㅜ❤❤,0,2025-04-20T05:24:23Z
@설녕이꺼_설렝,❤,0,2025-04-20T05:24:21Z
@임윤지-w8d,가을아 앞머리 너무 귀여워❤❤,5,2025-04-20T05:20:38Z
@맂쨩인데여,으가가아가가각!!!!리즈 넘 이뽀!!!!,0,2025-04-20T05:16:40Z
@NotTzuhi,just me or do they look too oddly similar to illit..,0,2025-04-20T05:12:22Z
@슈붕일까요,"이서는 너무 사랑스럽고,가을이는 부끄러워하는거 너무 귀엽구,리즈는 잘춤..❤❤",9,2025-04-20T05:10:56Z
@후추집사짱,❤❤❤❤,1,2025-04-20T05:08:38Z
@たかぴー-q3v,ガウルかわいいいい,2,2025-04-20T05:05:43Z
@가을이사랑해,귀여워❤❤,0,2025-04-20T05:01:12Z
@염경미-v8w,너무 귀엽고 연습인해도 잘 출 것 같다,0,2025-04-20T05:00:12Z
@cherish0942,가을 앞머리 넘 잘자름❤❤❤,1,2025-04-20T04:59:02Z
@ぷるぅと2,かわいーーーーーーーーーい❤❤❤,0,2025-04-20T04:55:43Z
@늘행복하자-d3q,언니 사랑해요,0,2025-04-20T04:54:11Z
@늘행복하자-d3q,❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-20T04:53:49Z
@달콩먹은하임,셋 다 너무 귀엽다ㅋㅋ,0,2025-04-20T04:53:11Z
@또니또니777,다들 너무 귀엽고 예쁘자나❤😂😢,0,2025-04-20T04:49:59Z
@지우팡팡TV,귀여워너무,0,2025-04-20T04:46:37Z
@ximenajimenez1542,GOOD LEESEO IN THE CENTER  DONT PUT TO WONYOUNG PLEASE😒,0,2025-04-20T04:32:37Z
@녕프-b5z,귀여워,0,2025-04-20T04:31:08Z
@한서빈인데,와 그러고 보니 이서언니가 울 언니하구 동갑이네요?!이게 뭐라고 이렇게 좋은거죠,0,2025-04-20T04:29:41Z
@휸-1004,치킨바나나 먼데ㅋㅋㅋㅋㅋ,0,2025-04-20T04:23:52Z
@user-ep2vt7xr6c,가을아 ❤,1,2025-04-20T04:20:10Z
@clarkline596,"아~~ 이서 처음엔 버벅 거리는거 넘 귀엽당><
이서 언제 염색 했데~~~❤❤",0,2025-04-20T04:19:16Z
@Gen-p3g3p,유행 지난는데,0,2025-04-20T04:10:24Z
@May-n2f7w,볃 ㅣㅑㅜㅇㅁㄴ 내ㅜ ㅣㅁㄴ ㅅㄱㄷㄴ ㅑㅜㅅㄱㄷㅎ뭇ㄷㄴ 야ㅐㄴㅁㄴ,1,2025-04-20T04:08:59Z
@황윤정-p1c,이서 넘 귀엽다❤,0,2025-04-20T04:02:55Z
@뽀얌-g4w,"아이브가 하는거 보고 싶었는데!!❤
다들 너무 귀엽자나..❤❤❤❤❤",1,2025-04-20T04:01:55Z
@김오리_다이브,ㅋㅋㅋ,0,2025-04-20T04:00:16Z
@Na.XCho1,"웃는거 너무 귀엽잖아,,,ㅠㅠ",0,2025-04-20T03:54:30Z
@user-wf1hg4er8x,あきちゃんかわゆすぎぃ,0,2025-04-20T03:54:19Z
@bongchoonlee7418,아ㅜㅜ넘 예쁘고 귀여워영ㅋㅋ❤,0,2025-04-20T03:52:12Z
@나는_토마토루,이서언니 오늘따라 더 귀여웡ㅠㅠ❤❤,5,2025-04-20T03:50:20Z
@뿌냥-t7o,이셔너무  기여오ㅠㅡㅠ,0,2025-04-20T03:48:40Z
@dive-b3e,이서진짜 매력적이게 생겼써❤,0,2025-04-20T03:44:42Z
@벨이7055,귀여운 이서❤❤,0,2025-04-20T03:44:18Z
@ckuriseu4u,"She really looks like bang yunha of UNIS esp the hair wow❤,",0,2025-04-20T03:44:13Z
@마리-e7c,이서언니 귀여웡❤❤,0,2025-04-20T03:44:08Z
@LateX.Rubber.SuiT_FC,เล่นอะไรกันเนี่ย 😮😮,0,2025-04-20T03:40:41Z
@You-ii2uq,가을 리즈 이서 ❤❤❤❤❤❤,0,2025-04-20T03:34:58Z
@H.ayan2,"분명 어제 4.2만이였는데 벌써 6만 역시 아이브,,",1,2025-04-20T03:31:35Z
@sTV-nf4kq,애들ටㅏ 뭐하니,1,2025-04-20T03:30:50Z
@말랑콩떡코콩,언니들 넘무 기여워ㅓㅓㅓ,0,2025-04-20T03:27:09Z
@키치한빈,꺄악 넘 이뿌자나 이걸 어캐 안 사랑해?ㅠㅠ❤❤❤❤,0,2025-04-20T03:27:00Z
@Jungwonieee12,I've has been working hard to get the title of the 'most unserious group',0,2025-04-20T03:26:58Z
@Taeeeeeeee-t,이서 사랑스럽게 웃는다❤️🔥,7,2025-04-20T03:26:48Z
@umidaxonkhudaynazarova6964,이서 언니 넘 기여워!!!,0,2025-04-20T03:24:54Z
@rucy_hera,가을아 너 덕분에 나산다😊,0,2025-04-20T03:23:50Z
@말자김-p4e,넘기여워!!!!!❤❤❤❤❤,1,2025-04-20T03:23:45Z
@PhoebeTayEnXuanChijsng,ive are so random and goofy i love them smm,0,2025-04-20T03:22:27Z
@푸녕-s5f,..존나 귀여운 얘들을 찾았다.,0,2025-04-20T03:21:31Z
@유유-o7p9j,이서 웃는거 넘 사랑스럽구 처음에 박자 놓치는거 넘 귀엽당❤❤❤❤❤(아이브 짱!),0,2025-04-20T03:19:39Z
@잊프핑,이서 사랑해  이서 사랑해 이서 사랑해 이서 사랑해 이서 사랑해,0,2025-04-20T03:17:13Z
@ddeonu_2406,These there are so BEAUTIFUL!! And funny tooo!!! 😂,0,2025-04-20T03:13:44Z
@말자김-p4e,❤❤❤❤❤❤❤❤❤,1,2025-04-20T03:12:01Z
@뉴균가,기여워요,0,2025-04-20T03:10:07Z
@Dana-wo7qw,이브야💗 이런거 많아 올려줘😎,0,2025-04-20T03:09:42Z
@MyheartLeeseo,"This trio is very good. Leeseo is very beautiful, very good. I love her, they are very funny. Leeseo is always good❤",0,2025-04-20T03:09:40Z
@goandgetolife,so funny lol,0,2025-04-20T03:01:30Z
@jackieffan,Leeseo so pretty and cute  <3,2,2025-04-20T02:59:45Z
@Ori_kku,셋다 미모가… 와 말이 안나온다…….❤❤❤,0,2025-04-20T02:59:17Z
@miyu6362,3人とも可愛い！,0,2025-04-20T02:56:31Z
@이시은-t1d,"진짜 진짜 귀엽다 😍 
그리고 사랑해요 ❤",0,2025-04-20T02:53:02Z
@치유_잇프,"앜 울반 남자애들이 하던거ㅋㅋ
왜 언니들이하니까 병맛이 아니고 미모 자랑이 돼냐❤",1,2025-04-20T02:50:43Z
@안댕댕바라기_뽀실,오늘 꿈에 이서 나옴…❤❤,1,2025-04-20T02:45:38Z
@감귤-b8y,❤❤❤❤,0,2025-04-20T02:44:27Z
@혀내-d6p,이서 처음에 박자 못 맞추는거 넘나 귀여움😊❤,19,2025-04-20T02:36:45Z
@루디-wjx6,넘 귀여워요유ㅠㅠ😢,0,2025-04-20T02:36:19Z
@설레임먹고싶은설레임,구여워ㅓㅓㅓ❤,0,2025-04-20T02:35:07Z
@thv1995-bts,"Chicken banana 
Chicken banana 
Chicken banana 
Chicken banana 
Chicken banana 




Fr 😂",0,2025-04-20T02:34:09Z
@SoonyoungKang-r5o,이서언니 사랑하는사람,1,2025-04-20T02:28:20Z
@정혜린-u6f,이서언니넘귀여우요,0,2025-04-20T02:20:37Z
@히루_히루,이서 점점 크기 웃는거 너무 사랑스러워❤,0,2025-04-20T02:18:17Z
@svciotse9748,이서 박자 살짝 놓친거 개 기엽다❤❤,0,2025-04-20T02:14:56Z
@잇츠미-17,내꼬들♡♡♡♡,0,2025-04-20T02:08:53Z
@키티_기여미,기여버,0,2025-04-20T02:06:58Z
@blackjack7013,세상 귀요미들 가을 리즈 이서 🐱,0,2025-04-20T02:06:51Z
@콩짝사랑하는유히,리즈 이제 아이브다 ..,0,2025-04-20T02:06:36Z
@zone2796,이서 박자놓친것도 귀여웡 so cute❤❤❤,0,2025-04-20T01:59:21Z
@cerejauwu,896°comentário ❤,0,2025-04-20T01:58:03Z
@j4469,이서언니가 레이언니 따라간다,0,2025-04-20T01:54:08Z
@옌_여보_머렝,끄아 ㅋㅋㅋ 귀여워 🥰😍,0,2025-04-20T01:52:06Z
@뽀아-g2k,넘 기엽따ㅏㅏㅏㅏ,0,2025-04-20T01:46:01Z
@psy1166,🤍🤍,0,2025-04-20T01:45:23Z
@수아와포포,아늬 너무 귀엽자나😮..,0,2025-04-20T01:45:22Z
@알달-486,Jsjshsussihsgd,1,2025-04-20T01:40:41Z
@김범영-s5i,귀여워❤❤,0,2025-04-20T01:40:02Z
@sweetminamosa2413,Where yall left REI? She's perfect for these shenanigans,1,2025-04-20T01:38:34Z
@유진-n4i3p,ㅋㅋㅋㅋ,0,2025-04-20T01:37:18Z
@JPCMLA핑키나인뎁,찌긴,0,2025-04-20T01:29:36Z
@김가을사랑녀,이서언니 맨첨에 박자 살짝 놓친거 귀여웡❤,20,2025-04-20T01:28:39Z
@소다에오,하 다들 너무 기엽돫..,0,2025-04-20T01:26:58Z
@Se.a_donapan,"처음 리즈
멍하니 딴데 보고있는거ㅜ너무 
귀여워ㅜㅜ❤",4,2025-04-20T01:26:20Z
@장꾸승희,이서 넘 귀여웡❤,0,2025-04-20T01:22:58Z
@민냥쓰-h9u3n,"넘 귀엽자나!!!!!!!!!!!!!!!!!!
사랑해❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",1,2025-04-20T01:19:08Z
@imtiredthankyouandryu,RANDOM AHH TRIO LMAO,0,2025-04-20T01:18:36Z
@서현이라우,너무 기엽다,0,2025-04-20T01:16:34Z
@김희재-s7w,뭐양 넘 귀엽자낰ㅋ,0,2025-04-20T01:14:37Z
@연보라0333,아니 아이브는 계속 20살이예요?!  왤케 귀여움?!,0,2025-04-20T01:08:49Z
@angel_냥이,이서 맨처음에 박자 밀려서 치킨을 엄청 빨리했넹,0,2025-04-20T01:06:10Z
@Namocci,칔낀 봐놔나,0,2025-04-20T01:02:00Z
@foristq-y1o,이서 귀엽당!!,0,2025-04-20T00:55:24Z
@미구링,"하....아이브



























너무 기엽자나❤이서 1박자 틀린것도 기엽구
가을이 처음에 귀 잡고 잇는거야.!.기엽댜
리즈는 그냥 신난 고냥이❤❤",2,2025-04-20T00:52:56Z
@BRI_브리,치킨 바나나 너무 기여워❤😊,0,2025-04-20T00:52:10Z
@George-o8f,This is literally the perfect gift in my opinion,0,2025-04-20T00:51:43Z
@큐티프리티더티레콩,처음에 박자 놓인거 너무 기엽다 이서 운니❤❤,0,2025-04-20T00:51:12Z
@잇콩핑._.22,귀엽다❤,0,2025-04-20T00:50:36Z
@채으니임당,이 셋은 춤을 잘춰요❤ 그와중에 이서 넘귀욥당❤,1,2025-04-20T00:50:26Z
@jeongseo4366,너무 귕여워❤,0,2025-04-20T00:49:28Z
@퐁퐁인데요핳핳,가을 왜케 기엽ㅂ냐❤,0,2025-04-20T00:49:10Z
@포비-m2p,아우~지원이봐 왜이리 이쁜겨,0,2025-04-20T00:48:56Z
@서은-h1i,아 아이브 사랑해❤❤❤❤,0,2025-04-20T00:47:26Z
@정혜진-r8d,"이서 언니ㅣㅣㅣㅣㅣ
너무 예뻐",0,2025-04-20T00:42:48Z
@뽀빤한뽀짝,으앙 이서얔ㅋㅋ,0,2025-04-20T00:38:30Z
@다이브-h5f,가을이 앞머리 있는거 너무 이쁘당❤❤,0,2025-04-20T00:35:32Z
@미투만바라봐,뭔강. 개구쟁이 딸래미 2명중에서 막내가. 찍자해서 웃참과현타를 받아가며 하는 것 같아ㅏㅏ,0,2025-04-20T00:32:16Z
@SandrapaolaAndradeAredondo,😂😂😂,0,2025-04-20T00:31:51Z
@sjcu-bebe,셋이 어쩜 저렇게 잘 어울리는 거얌 ㅠㅠ 내 마음이 녹아 내렸어ㅜㅠ❤❤,0,2025-04-20T00:31:05Z
@쫀득룽,아 진짜 짱귀ㅣ..❤❤❤❤❤,0,2025-04-20T00:24:24Z
@하늘_인뎅,귀여웡 ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2025-04-20T00:23:01Z
@리니메-토끼,왕!카와이요!❤,0,2025-04-20T00:22:24Z
@아임햄쿄,너무 귀엽자나😍😍,0,2025-04-20T00:22:19Z
@김정미-l1e,이서는 실수해도 기여어❤❤,0,2025-04-20T00:21:21Z
@빈이0214_1,박자 놓친거 넘 커여워...❤❤❤❤,0,2025-04-20T00:19:35Z
@솜솜-s4q,이서 너무 귀엽..,0,2025-04-20T00:18:59Z
@muki_tower,"와 가을이 왜케 이뻐❤❤
역시 내 최애❤❤",0,2025-04-20T00:17:44Z
@유씽다이어리,이서 넘 귀엽잖앙❤❤가을이도❤리즈도 기요미,0,2025-04-20T00:15:35Z
@나리지롱_힛,예쁜이 3총ㅅㅏ다 .. !!(?),0,2025-04-20T00:14:37Z
@Mia_coe,뭐야ㅑ 3명 다 귀엽잖아❤❤,0,2025-04-20T00:11:09Z
@rextroop1941,"This was definitely Liz's idea, she's enjoying herself a little too much.",0,2025-04-20T00:10:36Z
@1sul._.ming1,꺄야악 아니.. 이쁜애 옆에 귀여운애 옆에음색요정 고양이… 이 조합 찬성..💗,1,2025-04-20T00:09:01Z
@sjj6636,왕ㅇㅇ 넘 귀여워ㅓㅓㅓ,0,2025-04-20T00:06:33Z
@쪼물딱테레비,언니들 너무 귀엽고 이뻐여❤❤❤,0,2025-04-20T00:02:15Z
@kimunoel,귀여워,1,2025-04-20T00:02:06Z
@IT_녜잉,"정보 : 셋 중 이서 빼고 둘다 I이다
(순간 리즈 E인줄 착각함)",0,2025-04-20T00:00:40Z
@super-루리,이서언니 넘 귀엽고 예뻐요!❤😊,0,2025-04-19T23:59:36Z
@이정열-f1z,"이서,유진,리즈 너무 귀여워❤❤❤",1,2025-04-19T23:57:41Z
@BNYB-v1p,가을 이서 두명은 손가락 웨이브 타는데 리즈는 스트레이트로 하네 ㅋㅋㅋ 여기서도 매력이 다양함을 알 수 있구만,0,2025-04-19T23:54:54Z
@SuinsStory,❤,0,2025-04-19T23:54:08Z
@아랑짱-g9k,세상에제일귀여미❤아기공주들❤❤👸👑,0,2025-04-19T23:52:24Z
@폴_첼,ㅋㅋ큐ㅠㅠ 이서와 리즈 사이에 낀 폴키..ㅠㅠ,0,2025-04-19T23:47:27Z
@JaneKim-n7u,진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 진짜 귀욥다 😍,0,2025-04-19T23:45:48Z
@아아앙기모티,가으리 이서 리즈 넘 귀여워..,1,2025-04-19T23:44:10Z
@I_swear_iam_girl,اكيد فكرة ليسو☝🏼,0,2025-04-19T23:39:11Z
@CristelMarianoManuel,Jajajajajajjajaj el chiken banana,0,2025-04-19T23:38:43Z
@김소연-t9t,셋 다 넘 귀여워어❤,0,2025-04-19T23:37:13Z
@Thedavid7122,리즈 너무 이쁜거 아니냐구❤❤❤,0,2025-04-19T23:35:20Z
@귀염뽀짝._.또야,"이서:누가봐도 해맑은 막내♡
가을:신난 첫째 언니♡
리즈:토마토 냥♡",0,2025-04-19T23:35:01Z
@유유유-e2c,아이브 사랑 사랑 ❤❤❤,1,2025-04-19T23:31:08Z
@잇쵸_유키,이서야 사랑해ㅐㅐ❤❤❤,1,2025-04-19T23:29:17Z
@hyobotv,너무 귀엽짜나!!!,0,2025-04-19T23:28:13Z
@kein2607,👍👍👍,0,2025-04-19T23:27:02Z
@Babymon7er4ever,This is so random but ibneeded this it is so cute,0,2025-04-19T23:26:58Z
@nurbutsowatsang8682,Leeseo is soo pretty 🤩,0,2025-04-19T23:25:51Z
@이주회-o5h,귀여워,0,2025-04-19T23:24:18Z
@KPOP_w5clove,큐티큐티해🥰 아이브 i love you😊,0,2025-04-19T23:23:38Z
@유지호-d2l,"앞머리 가을 넘 예쁘다❤
이서 웃는거 넘 기엽다❤
리즈 고양이처럼 바라보는거 넘 기엽고 예쁘다❤",0,2025-04-19T23:22:29Z
@슈.프.림,"""아이돌은 손 끝 하나도 다르다.""",1,2025-04-19T23:20:50Z
@마콩0626,가을 왤캐 예뻐짐??,0,2025-04-19T23:19:46Z
@몰랑카우-k7v,이서 마지막에 웃는거 너무 귀여워ㅠ❤,0,2025-04-19T23:18:20Z
@병아리-tv,리즈 이서 쳐다볼때 진짜 넘 고양이 같음❤,0,2025-04-19T23:16:13Z
@HARIB01426-NU,너무 사랑스러워…..❤,0,2025-04-19T23:16:03Z
@qwertyzm-one,아침  알람!  이 영상을 아침 기상 알람으로!!,1,2025-04-19T23:15:54Z
@설이_인데여,이서 넘기엽잔아♡♡,0,2025-04-19T23:11:12Z
@berry_녕,내 최애들이 모여있다니❤,1,2025-04-19T23:08:15Z
@댄스뚜랑,기여워!!!!!!!!!❤❤❤❤❤❤❤,0,2025-04-19T23:03:19Z
@GN4BB,they are so random HELPPP 😭,0,2025-04-19T23:01:35Z
@마이멜로우녕-s4b,숏츠 내리고 있었는데 이게 모야!! 너무 귀엽짜나ㅠㅠ 사랑이다 진짜ㅜ,0,2025-04-19T22:46:25Z
@felvinehunter,😂😂😂,0,2025-04-19T22:44:11Z
@kzarkage,Boo needs some sun,0,2025-04-19T22:43:29Z
@블루리치-bluelychee,기여엇❤❤❤❤❤❤,0,2025-04-19T22:38:50Z
@LuiseProud,I hope you get better😭😭😭 Magley crying,0,2025-04-19T22:30:39Z
@정윤-p8d,워녕이 릴스가 요습에ㅜ없어요,0,2025-04-19T22:20:56Z
@히설,이서 귀여어어어어어어어어어어ㅓ어어어어어어엉,0,2025-04-19T22:19:25Z
@모랭_0221,이서 처음에 박자 놓친거 넘 큐트 하다,69,2025-04-19T22:18:40Z
@혜미-b3c,이서넘귀여워 ㅠㅠ❤❤❤,0,2025-04-19T22:16:27Z
@예원조-c7h,언니들 다 너무 귀여우시뮤,0,2025-04-19T22:14:16Z
@chill칠즈,다 사랑스러워❤,1,2025-04-19T22:05:03Z
@BelieveInYourself159,치킨 바나나는 못참지ㅋㅋㅋㅋ,0,2025-04-19T21:54:01Z
@정정윤정-j4s,❤❤,0,2025-04-19T21:51:29Z
@ivannagomez5795,I thougjt gaeul was moka for a sec lol 😅❤,0,2025-04-19T21:47:37Z
@bahngchanz,"Rei’s behind the camera, isn’t she?",0,2025-04-19T21:42:26Z
@이민자-l3s,궁금한게있는데 왜 원영이는 챌린지할때마다없죠?,1,2025-04-19T21:29:07Z
@우주-r14,겸둥이들😊😊😊😊😊😊,0,2025-04-19T20:55:52Z
@lumingbro,This trio is the perfect mix of cute chaos,0,2025-04-19T20:45:07Z
@heelovyeৎ,Liz is very tall compared to Gaeul!🤏,0,2025-04-19T20:34:21Z
@Hxs240,THE CRAZY TRIPLETS 😅😅,1,2025-04-19T20:11:42Z
@miuthub7954,Hahaha why can't I stop watching this,1,2025-04-19T19:51:42Z
@matthewc9806,Leeseo is getting so incredibly beautiful as she gets older,16,2025-04-19T19:50:56Z
@ShineFamily-h4u,"I don't really like this trend, but it was so cute.",0,2025-04-19T19:49:43Z
@Babi-Bi-n2k,❤❤❤❤❤❤🎉❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-19T19:47:34Z
@JakkuTheMotivationalDon,this has Leeseo written all over it this such maknae thing to do,1,2025-04-19T19:36:48Z
@Peeveyfs,Je ne savais pas que Rachel et Émilien étaient chinois 😂😂😂,0,2025-04-19T19:27:59Z
@사람-q3s1p,리즈표정😂😂😂😂😂😂,0,2025-04-19T19:14:42Z
@CedrekaBrown,Make this your next come back❤❤,0,2025-04-19T19:10:07Z
@Reem-gm2fg,㊙️🉐🈲⏳🥰,0,2025-04-19T18:43:40Z
@Emi.d1v4,LIZ MARRY ME,0,2025-04-19T18:40:47Z
@Jillhyun2010,Liz is very cute😍😘💗,1,2025-04-19T18:33:37Z
@VarishaSaeed,"Awww,they finally did it!!! IVE is just so random 😂",0,2025-04-19T18:28:35Z
@kato0xd,Stanear a ive para mejor vida 🔥,0,2025-04-19T18:23:11Z
@kpakpa-hy5ce,가을씨 지원씨(리즈씨) 현서씨(이서씨) 짱예🩷,0,2025-04-19T18:15:11Z
@little.ms.perfectৎ,LUV ITT,0,2025-04-19T17:59:58Z
@GracieSaur8,"Exactly and they act over exaggerate
When the persons birthday was later in the year so they in a grade below what their supposed to be, and the other persons 2 grades above them when in reality it’s just one grade",0,2025-04-19T17:56:32Z
@Cora0930,No I can't believe that it's not Rei's idea ....😂,2,2025-04-19T17:55:02Z
@tanjaglamocanin4215,이서♡♡♡♡♡♡❤❤❤❤❤❤,1,2025-04-19T17:55:01Z
@Kai_bountyy,GET IT GIRLSSSSS!!,0,2025-04-19T17:44:18Z
@Viníciusago15,Lógico qoimto gordinho responde Leeseo 🩷,0,2025-04-19T17:40:33Z
@HassanAli-nl1op,2 very cute and one german very cute girl,0,2025-04-19T17:37:05Z
@bernardmulubi8143,😂😂😂😂😂😂😂😂 i love you ive,0,2025-04-19T17:36:16Z
@MOONLIGHT_xELLA,They are Unserious lol 😂,0,2025-04-19T17:33:13Z
@duru-harmanli-türkçe,❤❤❤,0,2025-04-19T17:29:20Z
@santiagoescoto9812,Rei its so cute,0,2025-04-19T17:23:01Z
@Rosieposieloveee,Suprised that Rei is not there😂💗✨,0,2025-04-19T17:17:45Z
@정햄키욤,리즈 ㅋㅋㅋ,0,2025-04-19T17:15:11Z
@jisoo_gaimar,Wow so cute ❤,0,2025-04-19T16:50:32Z
@유나가게,"리즈,이서,가을은 넘 귀여워❤️‍🔥❤️‍🔥",0,2025-04-19T16:48:43Z
@jy8247.,이서 너무 귀여워 ㅜㅜ❤,0,2025-04-19T16:41:53Z
@dollhikari,"dear ive, what am I looking at💞",1,2025-04-19T16:41:21Z
@Xeroboros,4P with this trio,0,2025-04-19T16:39:18Z
@샛별_012,이서 왤케 예뻐졌어,0,2025-04-19T16:34:02Z
@Kediciklerx,Prensesler süper bir video olmuş 😊,1,2025-04-19T16:31:23Z
@andyle5716,Gaeul Sunbae and Maknae line neomu. 🐿🐅🐈 🐔🍌,0,2025-04-19T16:27:09Z
@hanselmaeaballe2975,liz is the child if yuqi,0,2025-04-19T16:24:30Z
@chichipatata_10,🐿🐔🐯🍌😽💖😄👍🏻,0,2025-04-19T16:24:12Z
@Tom_Nguyenex,What is this 😂😂😂,0,2025-04-19T16:22:28Z
@N_k1121,"헉 이서 원래도 이뻤지만 요즘 미모 진짜 물오른듯,,😻
+가으리랑 지워니도 너무 이쁘다ㅠㅠ🥹❤️",4,2025-04-19T16:22:18Z
@김도현-h3u,가을 모카인줄 알았넼ㅋㅋㅋㅋㅋ,0,2025-04-19T16:13:56Z
@xown79,가을 앞머리 와..... 말이 안나올 정도로 예쁘다,0,2025-04-19T16:11:54Z
@JellyJelly-l1d,lol 😂😂😂.. three very cute beautiful girls.. 😂😂😘,46,2025-04-19T15:57:08Z
@novicemaster,첫번째 이서 4박으로 쪼개는 거 개 쩐다.,0,2025-04-19T15:56:38Z
@Naranjita_Seugmin,❤❤❤,0,2025-04-19T15:49:46Z
@Riki_Minaj247,Yk when even brainrot is addictive when your faves take part of it 🤣🤣,1,2025-04-19T15:45:34Z
@Yukora_Officiel,Me at School 😂,0,2025-04-19T15:43:37Z
@dive-b3e,아진챵 넘 귀여워서 자꾸보게 되잖아❤❤❤,0,2025-04-19T15:42:34Z
@dive-b3e,애들아ㅠㅠㅠ 넘 기욥자나ㅋㅋㅋㅋ 진짱 ❤ 넘 사랑스러워유ㅠㅠㅠ❤♡,0,2025-04-19T15:41:43Z
@siontube_TV,이서가 하기 싫지만 제일 열심이 하는거 같음 ㅋㅋ,0,2025-04-19T15:38:49Z
@곰댕이르,ㅋㅋ 너모 귀여웤ㅋ❤,0,2025-04-19T15:36:13Z
@하양이-w3c,귀여워😊,0,2025-04-19T15:32:55Z
@이샤_105,규여워쿠쿠쿠ㅜ쿸,0,2025-04-19T15:26:43Z
@포녕이-w6n,ㅋㅋㅋㅋㅋㅋㅋ넘 기여워어ㅓㅓ❤❤❤❤❤❤❤,0,2025-04-19T15:22:24Z
@김시완-j8k,사랑해❤❤❤❤,0,2025-04-19T15:21:40Z
@이쮸들한테건들면죽엉,이서 개쫄귀ㅠㅠ 귀엽다ㅋㅠㅠㅜ,4,2025-04-19T15:21:06Z
@루연입니당,아니 왜 뭘 해도 이쁘신거죠...?,0,2025-04-19T15:20:53Z
@vonniebonni-e,Rei ik ur recording it 🐤😹,0,2025-04-19T15:19:03Z
@뽀잉루솜,악! 아이브는 챌린지도 예쁘고 귀엽게 잘추네~❤,0,2025-04-19T15:18:47Z
@sicamp2401,꺄아악!! 너무 기엽자나.,0,2025-04-19T15:16:32Z
