author,text,likes,published_at
@NFB-hb5sb,I hope kkura will start her own cooking show and have the other members and guests to cook with her. MC kkura❤,8,2024-12-06T08:27:03Z
@송건기,재밌당,3,2024-12-06T08:22:07Z
@Gn001Exia001,โมเม้นแม่ลูกของคุระกับอึนแชร์น่ารักมาก คอนเท้นแนวนี้ดีมากๆเลยหวังว่าจะมีมาบ่อยๆนะ ❤,13,2024-12-06T08:21:46Z
@bryanue,"Truly enjoyed the cooking show and hearty meal prepared for one another. 
Yeoleobun!! always love and support this group.",3,2024-12-06T08:10:31Z
@junekyupark99,너무  좋다이번편,3,2024-12-06T07:22:35Z
@angeluvvy,"yunjin and zuha , cute excited babies 🥹",4,2024-12-06T07:18:35Z
@angeluvvy,i love yunjin so much lol,1,2024-12-06T07:16:45Z
@angeluvvy,these girls love each other so much ❤,2,2024-12-06T07:16:00Z
@Vampireholliessoulmate,I really liked this it would be cool to see more apron relays with le sserafim. I love watching Leniverse le sserafim are fun to watch imo.,7,2024-12-06T06:45:58Z
@awsonee,zuha saying that yunjin “might get drunk” ended me LMAOOOO 😭😭😭,10,2024-12-06T06:31:23Z
@syarifagathon4809,"so cooking skill wise
kura>yunjin>zuha (seems more comfortable w/ cooking)>chaewon>manchae",3,2024-12-06T05:52:32Z
@user-yc5vs8nv3n,ㅋㅋㅋㅋ 은채즈하 쿠라 나뉘어서 요리스타일 다른거 너무 귀엽고 ..진짜 역대 르니버스 중 제일 좋았다ㅜㅜㅜ,5,2024-12-06T05:00:31Z
@LebronBPFIM,Sakura,5,2024-12-06T04:53:30Z
@AntitheticMe,"That's okay, Eunchae.  Pretty much this entire week I ate a supper that lacked any depth what so ever.

I'm REALLY VERY mad at Sakura, BTW.  How dare she make such an unbelievably tasty looking meal, and I had my non-depth supper tonight!!!  😭

LOL  Kazuha!!  Fun watching her cook and surprise Yunjin!  And yes, Yunjin definitely has the best reactions!",3,2024-12-06T04:38:00Z
@youngth7,분량 너무좋다 다음부턴 계속 40분 넘겨주세요ㅋㅋㅋㅋㅋㅋㅋ,10,2024-12-06T04:33:16Z
@ep8ni190,"은채 처음에는 열심히 하는 게 진짜 보기 좋았는데, 갈수록 촬영 중에도 폰 만지는 게 다른 멤버들보다 유독 많이 보이더라(이번 편말고 자컨 통틀어서) 솔직히 이럴 거면 자컨 왜 찍나 싶을 정도로 의욕 없어 보일 때도 있고... 데뷔 초 땐 끼 많은 열정적인 예능 꿈나무였는데, 지금은 도파민에 중독된 의욕없는 MZ같애ㅠ 아무래도 너무 어린 나이에 데뷔해서 그런지 긴장감이나 불안감을 폰으로 해소한다던지 스스로 안정감을 찾기 위한 여러 방법 중의 하나인거 같지만.
멤버들이랑 같이 생활하는 시간도 언젠가 끝이 올텐데, 나중에 아 그 때 좀 더 멤버들이랑 교감하고 재밌게 촬영해볼걸 하고 아쉬워하지 말고 지금 더 집중해서 좋은 기억 추억을 더 많이 남겼으면..  그래도 이게 다 성장 과정일 테니까, 차츰 더 안정되고 멋지게 성장하는 모습 기대할게 화이팅 은채",3,2024-12-06T04:05:58Z
@AlizeInTheMist,we need a kkura cooking show with kkura calling other kpop artists on her show.,8,2024-12-06T03:56:45Z
@八紘一宇主義,"サクラの弁当美味しそう！
ウンチェの二度見好きすぎる笑笑",5,2024-12-06T02:31:04Z
@かわいいこdayo,"安定のマンチェ…オンニたちに優しさをたくさんもらってゆっくり大人になってね…
自由気ままに甘えるウンチェとそれを受け止めるオンニたちの会話や仕草、関係性が見ていてとても癒されます。",3,2024-12-06T02:19:08Z
@lsy-w1l,못하는게 뭐야,5,2024-12-06T01:20:12Z
@SerilaBuck,Kazuha couldn't stop herself from doing bits while cooking,3,2024-12-06T00:11:14Z
@simonheo4362,멤버들 케미 지리네 ㅋㅋㅋ,9,2024-12-05T23:34:25Z
@shin-lx9qt,サクちゃん、タコさんウィンナできて声出さないで笑ってる姿が可愛くて可愛いくてリピートしてみてます☺︎ 19:27,7,2024-12-05T23:27:16Z
@Blossom-o5c,핌둥이들이 어나들보다 서로를 더 좋아함,5,2024-12-05T22:30:26Z
@morganhuang3082,KURA好婆喔~~有美貌又有廚藝，當老婆的第一人選❤,5,2024-12-05T22:22:36Z
@dontmindmycomments,23:56 I feel so bad for Manchae 😭,2,2024-12-05T22:17:15Z
@cabiinfever,안경은째 시즈크 같다😻😻😻🕷️,2,2024-12-05T21:30:10Z
@peachycat231,"Fearnots today, the voting day starts make sure to vote for le sserafim in the popular award so they would win an award.
If there is somewhere that can translate korean or japanese, please do so, every vote counts.",7,2024-12-05T19:42:25Z
@darrkr3d,YICEM KKURAEUNZ,1,2024-12-05T19:01:35Z
@darrkr3d,IMDAY COK TATLIS,0,2024-12-05T19:01:24Z
@Rakahnakajahsha,I love le sserafim,4,2024-12-05T18:55:39Z
@bathwatersmuggler5126,20:36 damn i fell really deep down she was already looking fabulous,5,2024-12-05T18:42:20Z
@ahm.774,plsss eunchaes acting hahaahha,2,2024-12-05T18:14:44Z
@림빵크-g2i,은채 꾸라보고 놀랄때 진짜 개웃기넼ㅋㅋㅋㅋ,6,2024-12-05T17:18:47Z
@as-vw4ch,ノリノリなカズハかわいすぎる,12,2024-12-05T17:10:46Z
@harmy4707,Actress eunchae,4,2024-12-05T17:10:43Z
@as-vw4ch,第2弾も見たい！！！,3,2024-12-05T17:10:31Z
@Asel__D,Такие классные. Люблю вас фиммис,4,2024-12-05T16:53:40Z
@post2aku,Zuha seriously the comedian😂😂😂,4,2024-12-05T16:43:44Z
@luke0207,ガチでサクラちゃんが作ったお弁当お母さんすぎてほんまにお母さんのお弁当食べたくなってきた(泣),14,2024-12-05T16:42:11Z
@yuri-mint,咲ちゃん、怖いもの知らずのkuraかみんなのキッチンまたやって欲しい😊,7,2024-12-05T15:55:12Z
@banny95ilu,Lesserafim fighting 🏃‍♂️ 💪,2,2024-12-05T15:48:32Z
@edamame6026,ユンジンの免疫力に頼るの面白すぎて声出たｗ,3,2024-12-05T15:35:20Z
@Kuuma8,홍은채 결혼하자……….,4,2024-12-05T15:31:49Z
@동고리-q2b,30:55 우리 즈하 칼질을 제법 하네? ♥,6,2024-12-05T15:24:53Z
@uhdkoe00637yrep,"꾸라 윤진 백팀요리사 
채원 즈하 은채 흑팀요리사 해서  매니저님들이나 쏘스스탭분들이 요리과정안보고 눈가리고 평가하면 어케될지 보고싶다ㅋㅋㅋㅋㅋ",3,2024-12-05T15:23:09Z
@uhdkoe00637yrep,멤버들 모두 감동ㅠㅠ이 맛에 피어나 하는거지!르세라핌이 최고다!!!,8,2024-12-05T15:18:33Z
@안순정-k9s,은채야 치킨스톡넣어야징!!ㅋㅋ,4,2024-12-05T15:02:28Z
@jordanfoo2188,Honestly wouldn’t mind a cooking show with kkura,1,2024-12-05T14:33:08Z
@user-hm4em6or2j,"나라가 씨끌시끌 ×판인 와중에
정화된 기분 이게 힐링이구나...ㅋ",4,2024-12-05T14:32:24Z
@kkura0319-t3r,❤,2,2024-12-05T14:26:55Z
@drpepper.est1885,하 즈하 진짜 귀엽다,9,2024-12-05T14:07:17Z
@kyle_tpe1029,"저번화에서 분량걱정했는데 그럴 필요가 없었다!
믕믕이 헤어스타일 귀여워요",3,2024-12-05T13:58:17Z
@muffintop9180,오사카 천재요리사 전격 데뷔~~!!!!  가즈하ㅏㅏㅏㅏㅏㅏ,11,2024-12-05T13:41:17Z
@muffintop9180,꾸라는 천잰가...못하는게 없어 진짜. 최고야 다잘해. 마음까지 따뜻해. 비쥬얼은 말해모해~~~,118,2024-12-05T13:39:36Z
@ririum5141,"This episode is like a sandwich lol. Chaos > calming > chaos again (in the funny way ofc)

Thank you Leniverse staffs for always coming up with fun concept ideas.",3,2024-12-05T13:37:31Z
@357-br,シャインズのテンションおもろい😆,5,2024-12-05T13:27:39Z
@HoneyBee-365,26:03 와드,3,2024-12-05T13:24:17Z
@AhmadHidayahputra,stop berponi trus dikuncir ya zuhaa 😌,1,2024-12-05T13:21:20Z
@Mr_Zank,Eunchae 😂😂😂😂😂😂😂😂,3,2024-12-05T13:15:52Z
@lsrfm_petals1278,"Thank you for this 40min gift of laughter & happiness LENIVERSE team & fimmies!!! ❤ I enjoyed the different genres of cooking shows we got from just 1 episode 😂 Crownz was entertaining & thrilling, Petalz was relaxing & heartwarming, Shinez was funny & boisterous...I enjoyed every single minute of it lol More of these kind of content pls 😊",7,2024-12-05T13:01:51Z
@yualissa239,這個企劃很好🥺🥺🥺🥺希望之後也有這樣的 大家感情真的好好,11,2024-12-05T13:01:29Z
@Hansy724,Kkura can marry now 😁❤😍,2,2024-12-05T13:00:55Z
@afraspalette,"I'm absolutely in love with Zuha. 😭 my girl is witty, smiley, so so pretty and unintentionally funny--a whole package baby.💘",8,2024-12-05T12:45:08Z
@muhamadagungnataatmaja,"This episode so funny, come on fearnot 5 hundred thousand view is little bit,don't forget subcribe,share,like and comment",4,2024-12-05T12:26:32Z
@annarabbit,아 즈하 진짜 너무 매력 터진다. 세상 무해한 얼굴로 웃음 욕심 그득한거부터 이미 미쳤어ㅋㅋ,148,2024-12-05T11:26:18Z
@SusieSong-kf9bt,Leniverse❤❤❤,2,2024-12-05T11:10:29Z
@Henny-i19m,Fimmies❤,1,2024-12-05T11:09:39Z
@cc-lh3zb,너무너무귀여워요ㅜㅜㅜㅜㅜ❤❤❤❤❤,4,2024-12-05T11:03:51Z
@Ryuza2495,This episode was so funny 😂,3,2024-12-05T10:28:38Z
@Nametankorea,Real joke Osaka 😂😂😂,4,2024-12-05T10:17:27Z
@user-m649,ユンジンさん身体ゆっくりと暖かく大事に休めてくださいね。冬季に突入しまして風邪インフル流行して大変なので↓↓↓℃❄️😷誠心誠意です＞■＜(前田和昭),2,2024-12-05T10:14:43Z
@TheOredesuyo,クラは間違いなくいいお母さんになるね,5,2024-12-05T10:10:54Z
@12miriq40,ウンチェハンハンのシズクやん,1,2024-12-05T09:53:22Z
@ONE_12_,쿠라 요리잘하는 모습 너무 더더 예뻐보여 최고,12,2024-12-05T09:48:29Z
@westtk-e8x,食べようとするとペシってされるの好き。,1,2024-12-05T09:21:40Z
@LISOO-vk6or,"Я так смеялась,когда Кура пришла к Ынче. И они начали вместе готовить блюда для самой Куры😂 У Ынче определенно есть актерский талант 👏👏👏",6,2024-12-05T09:17:49Z
@westtk-e8x,twiceだったりIVEだったり他のグループの動画見て楽しんでいたけれどこの人達面白すぎて他のグループの動画見てもあまり笑えなくなってきたくらいこの人達面白い。,33,2024-12-05T09:17:07Z
@가면남-r4w,やっぱり日本女子の女子力はすごい料理まで上手だなんて…,30,2024-12-05T09:03:15Z
@leafdew108,"꾸라는 도시락도 프로네..
사람이 참 진국이여~
즈하는 진심으로 정성을 다하는 모습이 너무 예쁘네..",144,2024-12-05T08:44:01Z
@Watermelon_suger,Eunchaeyaaaaaa😭,4,2024-12-05T08:43:43Z
@___cea6903,"コンテンツ見れば見るほど、ズハとユンジンの人柄の良さに惹かれる。
ご家族もきっと素敵なんだろうなって思う。

そしてみんな飾らないのに本当にかわいい〜",94,2024-12-05T08:41:50Z
@gunsnrosesy,Zuha is so cute,9,2024-12-05T08:36:37Z
@LalalalisaPark_m,"1:20 Lmao Manchae is stunned to speak, I laugh lot and I looped that scene more times hahaha
In the end Kkura mommy and Eunchae cooked lunch and eat it together😂",3,2024-12-05T08:33:41Z
@ramon3726,How sweet they are to each other.,4,2024-12-05T08:31:01Z
@pokerface684,Понять бы хоть слово . _.,0,2024-12-05T08:27:19Z
@sparklefairy-b8r,멤버들끼리 요리도 만들어주고 너무 좋다  특히 사쿠라 요리 너무잘해 ^^,10,2024-12-05T08:26:32Z
@지윤-o2h4n,9:34 진짜 왜케 귀엽냐ㅋㅋㅋㅋㅋㅋㅋㅋ,4,2024-12-05T08:04:52Z
@王嫻堯,재미있었어요❤,1,2024-12-05T07:57:14Z
@widbysiekxhayqisjgsu,ウンチェの二度見が美しかったw,3,2024-12-05T07:36:02Z
@zundamochi518,日本式お弁当に大喜びしてるカズハで泣いちゃった🥹,182,2024-12-05T07:32:29Z
@악의구렁텅이-t2p,ㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-12-05T07:02:15Z
@Lusiter,"이번 기획 진짜 재밌었다
각자 개성도 들어나서 좋았고 서로를 생각하는 마음도 잘 표현 된것 같네
다음에 2탄으로 돌아와도 괜찮을것 같아요 👍",50,2024-12-05T06:49:12Z
@tosko3676,아니 즈하 한국말 왤케  늘었어 ㅋㅋㅋ,10,2024-12-05T06:17:03Z
@bq1412,zuha is soooo cute!!!!!!!!,7,2024-12-05T06:16:56Z
@鈴木太郎-i3n,可愛すぎる...🥺❣️,3,2024-12-05T06:07:25Z
@なつめにゃんた,"サクラの安心感🤣
ウンチェも初めての料理にしては、スゴいと思う👍
そして、相変わらずの仲良し家族感が可愛い❤",105,2024-12-05T05:58:21Z
@korkor-d5c,사쿠라 여자력 100점❤❤❤이쁘다❤❤❤❤,11,2024-12-05T05:57:46Z
@leedodokk,27:15 Strong girl yunjin👊🏻✊🏻💪🏻,2,2024-12-05T05:54:13Z
@amellias3439,I love their chemistery❤,2,2024-12-05T05:53:18Z
@有山彩也花,ｳﾝﾁｪほんまに可愛い,2,2024-12-05T05:52:33Z
@福冨心,最高に面白いし、可愛い❤,2,2024-12-05T05:52:25Z
@scoolkies728,Sakura my wife❤,1,2024-12-05T05:40:38Z
@kts6050,19:17 너무 예쁜데?! 너무 사랑스러운데?!,4,2024-12-05T05:33:00Z
@faradilamaris783,"The obento was so delicious that it made me very hungry
Especially fried chicken🍗 and octopus🐙 sausages playing in the flower garden
The food was Made by Sakura🌸 
Kazuha ate with great happiness💗",8,2024-12-05T05:29:01Z
@jemmy-oo,1:16,1,2024-12-05T05:23:07Z
@scoolkies728,1:17 the way she looked over twice are so animated 😂,2,2024-12-05T05:14:32Z
@mariancorner4338,"40:03 siempre disfruto ver su contenido, las quiero mucho mucho 💗💖❤️💚💛",0,2024-12-05T05:08:55Z
@seth_deegan,This is THE BEST produced idol variety show of all time!,3,2024-12-05T05:04:24Z
@빙글빙글-i3s,25:55 그야말로 살벌한 미모!,6,2024-12-05T04:55:47Z
@user-ue7ph3kc8,은채 왜이리 이뻐졌어?!,4,2024-12-05T04:47:18Z
@mariancorner4338,22:15  esa será mi nueva alarma ⏰ 😂,3,2024-12-05T04:41:57Z
@youyou_0517,오늘영상 진짜 너무너무.. 좋았다ㅠㅜ 처음부터 끝까지 얼마나 웃었는지,5,2024-12-05T04:39:46Z
@mariancorner4338,"20:56  waaaa que linda! sakura es muy espontánea, me parece muy tierno 💗🌸",6,2024-12-05T04:39:34Z
@ccz-ot5,"ルセラが料理したらぜんぶ面白くなる👍👍
なにこの魔法ｗ😆😂😂",5,2024-12-05T04:34:00Z
@banny786ilu,❤❤❤❤❤❤❤LESSERAFIM  love you,2,2024-12-05T04:31:30Z
@ebreshea1337,"I really loved this two-part series. It was really wholesome, and it's nice to see the fimmies on their own every once in a while. Great job everyone!",5,2024-12-05T04:31:06Z
@246cccc,zuha was so cute in this episodee 😭🤏,25,2024-12-05T04:29:05Z
@mariancorner4338,"Mis niñas son tan lindas, me hace feliz haberlas elegido como mi grupo favorito, son como una familia, las amo ☺️💗",2,2024-12-05T04:25:42Z
@mariancorner4338,"Hoy fue un día estresante pero verlas me alegró, hoy dormiré feliz 💚💗^^",4,2024-12-05T04:24:06Z
@aviidea3330,prime lsf content,4,2024-12-05T04:06:08Z
@saigonohi,どのケミも楽しく見れて40分があっという間！,11,2024-12-05T04:04:18Z
@Rugosjuwy,아 은챜ㅋㅋㅋㅋㅋㅋ진짜 말 너무잘한다 임기응변이너무좋음,5,2024-12-05T03:59:20Z
@CalmDain,사쿠라는 자기가 먹을거 거의 자기가 만들었네 ㅋㅋㅋㅋ,9,2024-12-05T03:57:08Z
@d-hollman72,은채표정 썸네일로 박제 ㅎㅎ,4,2024-12-05T03:42:52Z
@Sekiria23,Kkura watching over Eunchae while she's cooking is literally a mother-daughter moment LOL,6,2024-12-05T03:36:58Z
@꿈꾸는오시리스,"언제나 사랑 가득한 르가네 다섯 자매들.
르세라핌.",7,2024-12-05T03:36:23Z
@victoryoon90,사쿠라 시어머니st ㅋㅋㅋㅋㅋㅋㅋ,4,2024-12-05T03:31:38Z
@tatanga,"chef kkura,,,,,,,,,,,,,,,",3,2024-12-05T03:22:50Z
@user-m649,ユンジンさんへ素直な本心。何ヵ月前の動画なるんですがユンジンさんもＤＡＹＯＦＦ日本へメンバー皆様と訪れて宿泊されました時にスタッフ皆様方の手紙を読んでました時に涙を拭いてた心境とても響き感動しました。伝えたい気持ちは不器用ですがルセラ心暖かい音楽全て大好きだしユンジンさんも忙しい環境で体調管理など真剣に大変だと思ってます。恥ずかしいけど気になって想ってます。身心を労う気持ち、いつもずっと自分は大切に想ってますので🇰🇷❤❤❤＞■＜(前田和昭),7,2024-12-05T03:21:28Z
@user-g9e,저번에 이어서 재밌게 보고 있습니다,3,2024-12-05T03:18:41Z
@kachbt,"カズハって本当にいつもハッピーオーラがすごくて見てて幸せな気分になる
家族にも周りの人にもたくさん愛されてきたんだろうな🫶
本当に元気もらえる。大好き♡",66,2024-12-05T03:17:50Z
@sachimise,zuha never fail to make me laugh 😂😭,23,2024-12-05T03:17:28Z
@カイ-s6o,さくら絶対いいお母さんになるな…,17,2024-12-05T03:15:03Z
@mariceliiturria9311,"우와아아! 내가 얼마나 LE SSERAFIM🩵, Eun, Kkura, Zuha, 그리고 내 편견인 Chae & Jen을 사랑하는지 몰라요✨🪼🐆✨🩷 물론 우리는 콘텐츠를 좋아했어요 Chaewonie💫는 최고 중 하나이고 많은 사람들이 있어요 🙈💘 여러분 모두가 요리하는 과정을 보는 걸 정말 좋아했어요. 어떤 사람들은 처음이었어요. 여러분과 Fearnot 사이에 많은 사랑을 주셔서 감사합니다. 제 아름다운 Fimmies, 정말 사랑해요 🌸✨🪼🐈🦢🐥🐅✨🌸",6,2024-12-05T03:03:19Z
@mariceliiturria9311,"Woooow! You don't know how much I love LE SSERAFIM🩵, Eun, Kkura, Zuha and my biases Chae & Jen✨🪼🐆✨🩷 of course we liked the content Chaewonie💫 is one of the best and there are many 🙈💘 I loved seeing the process in which all of you cooked, some for the first time, thank you for so much love between you and towards Fearnot🩵 I love you so much my beautiful Fimmies 🌸✨🪼🐈🦢🐥🐅✨🌸",2,2024-12-05T03:01:51Z
@パトリオット-x7g,1:16      16:16   35:35,2,2024-12-05T03:00:54Z
@mariceliiturria9311,"Woooow! No saben lo mucho que amo a LE SSERAFIM🩵, Eun, Kkura, Zuha y mis bias Chae &Jen✨🪼🐆✨🩷 obvio que nos gustó el contenido Chaewonie💫 es uno de los mejores y eso que hay muchos 🙈💘 me encantó ver el proceso en el que cocinaron algunas por primera vez, gracias por tanto amor entre ustedes y hacia Fearnot🩵 Las amo demasiado mis hermosas Fimmies 🌸✨🪼🐈🦢🐥🐅✨🌸",2,2024-12-05T02:59:50Z
@arushins,썸네일 ㅋㅋㅋㅋㅋ,1,2024-12-05T02:49:21Z
@sorry-g2l,즈하가 한국말 많이 늘었네 ㅋㅋㅋ,26,2024-12-05T02:23:10Z
@eeeeWassup,lmao! eunchae is the mom today and sakura is the maknae impatient and wanting to eat off rip lol,1,2024-12-05T02:23:09Z
@htp7328,"기획 너무 좋다
각자의 상대를 생각하며 온전히 준비하고 행복해하고 설렘, 즐거움이
혐오가 가득한 사회에서 서로 존중한 마음이 기본으로 깔려있는게 너무 보기 좋음🥰",132,2024-12-05T02:20:48Z
@MMulgogi,카즈하 뭔가.. 이런 좋아하는 모습 처음봄,92,2024-12-05T02:13:15Z
@user-ve1on3tj9e,너무 감동적이고 재미있네요❤❤,3,2024-12-05T02:10:08Z
@Milenefresitas30,I AM LOOKING FORWARD TO LENIVERSE EPISODE 55,3,2024-12-05T02:07:58Z
@sleepy2522,8:27 Eunchae likes to be cool but will try a cute hairstyle for her Kkura unnie 😉,2,2024-12-05T02:05:23Z
@MMulgogi,18:08 20:52 사쿠라 뭔가 이런 찐텐 엄청 색다르네요.. 평소랑 엄청 다른색다름임.. 저번편 채원도 그렇고 이번 컨텐츠 정말 지금까지 못 본 솔직한 모습 많이 나와서 너무 좋아요 ㅠ,6,2024-12-05T01:55:31Z
@momonistatwc,"I loved kazuha's entusiasm, she was so excited 😭😭",25,2024-12-05T01:55:00Z
@yy-jy8ei,사쿠라와의 결혼장려영상,4,2024-12-05T01:48:16Z
@Milenefresitas30,KKOTIPZ THIS DUO IS THE BEST💗✨,0,2024-12-05T01:43:26Z
@redezperado,"kkura cooking is so relaxing, i can watch it all day",8,2024-12-05T01:42:43Z
@tallesm5543,Eunchae in the kitchen: 2kg of ingredients = 100g of food 😂❤,2,2024-12-05T01:40:18Z
@mmmk6793,"the way zuha knows yunjin so well. I wish petals would've hugged or sumn,. these make me realise how its really only mostly yunjin initiating",2,2024-12-05T01:36:57Z
@cheesezykook,kazuha ngapain aja genrenya komedi,4,2024-12-05T01:36:20Z
@delicate03,22:14 아침 모닝콜,5,2024-12-05T01:26:38Z
@오윤식-d7n,❤,0,2024-12-05T01:24:30Z
@시연의첫번째아내,zuha is such an adorable cook omg 😭 she’s so soft i can’t,151,2024-12-05T01:20:55Z
@parkerlewis7002,Didn't think it was possible to have a greater Kkura bias until this video,3,2024-12-05T01:16:40Z
@sosa5424,eunchabelaaaaaa,0,2024-12-05T01:11:40Z
@시연의첫번째아내,zuha’s infamous scream when she saw sakura had me laughing so hard 😭  the fact that that was her first instinct is so funny,188,2024-12-05T01:10:51Z
@jackieffan,Eunchae is so pretty and cute💖💖,2,2024-12-05T00:56:50Z
@gnvtwhp1218,LE SSERAFIM ❤,1,2024-12-05T00:54:31Z
@LETIVASTOFU-mi2hj,omg the great mermaid playing at the end was so nostalginc LENIVERSE TEAM WE LOVE YOU,2,2024-12-05T00:32:15Z
@VanBanh-x1g,"The fact that they had Laufey on is crazyyyy, someone check up on Laufey lmao",0,2024-12-05T00:27:36Z
@htp7328,막내 꼬임에 넘어가주고 퇴근안하고 알뜰살뜰 챙겨주는 맏언니 너무이쁨❤,11,2024-12-05T00:14:08Z
@M-Kay-z8n,サクちゃん普段から料理してます感半端ない👏細かいところまで手を抜かない。日本人としては完璧なお弁当🍙です。食べたい😊,64,2024-12-05T00:13:19Z
@junekyupark99,와진짜  즈하정성보소,18,2024-12-05T00:08:56Z
@simonheo4362,재밌게 보고갑니다 ㅋㅋㅋㅋ,3,2024-12-05T00:05:36Z
@shofieslsba,은채는 정말 귀엽고 아름다워요❤,4,2024-12-04T23:57:34Z
@KennyLee-fn8xm,만채닷,1,2024-12-04T23:57:22Z
@저장소유튜브영상,은채는 이쁘지만  사쿠라는 아름답구나,9,2024-12-04T23:45:05Z
@delicate03,은채 면 삶을때 소금을 적게 넣거나 생략해서 면에 간이 안베었을둣,3,2024-12-04T23:41:56Z
@최병철-y8w,핑둥이들을  흑백요리사2에  보내자❤❤❤❤❤,4,2024-12-04T23:41:01Z
@DindaAmalia-n9q,"Please cooking again with fimmies, i wait, so funny 🥰❤️",3,2024-12-04T23:38:35Z
@liliy.10-l,lsf,2,2024-12-04T23:32:40Z
@SungJi-p5w,은채 진짜 순발력뭐야ㅋㅋ 모든장면이 다 귀여워ㅎㅎ,62,2024-12-04T23:18:01Z
@뻐벙,우웩,3,2024-12-04T23:16:02Z
@studioij1114,혹시 즈하랑 결혼 가능성있는 남자 있으면 하던 일 다 때려치더라도 결혼해야 된다. 형이 유부남으로서 충고하는데 한일 일억 칠천만 중에 저런 신부감 없다.(즈하랑 결혼할 수 있는 남자가 이 댓글을 볼 리가 없지만),4,2024-12-04T23:12:50Z
@Zzanguluv,❤,0,2024-12-04T23:04:14Z
@arobrien1990,I want to thank the staff that worked so hard on this video and the girls - Leniverse is such a break from the stress. Thank you! ,2,2024-12-04T22:57:30Z
@angelbless45,This was really fun xD.,1,2024-12-04T22:54:08Z
@빙글빙글-i3s,아. 사랑해.,1,2024-12-04T22:42:46Z
@fromsato4188,"今後、ウンチェが料理の勉強をするコンテンツがあったら面白そう😂
クラのアドバイスを素直に聞けるウンチェは偉い👏",11,2024-12-04T22:34:59Z
@늘빈-y6d,썸네일이 무조건 보라는거네ㅋㅋㅋ,4,2024-12-04T22:31:47Z
@Sofia-r2g1k,Cute and pretty kkura,7,2024-12-04T22:08:44Z
@키라-b2n,은채 진짜 너무 귀여워 ㅋㅋ 🥰❤,4,2024-12-04T22:03:36Z
@Campiclatch,Sakura Cooking Show when??,12,2024-12-04T21:45:02Z
@JDK51600,종나 이쁘농,1,2024-12-04T21:43:54Z
@雪姫雲姫,❤❤❤❤,1,2024-12-04T21:42:00Z
@qtcolbs,zuha is unintentionally hilarious,75,2024-12-04T21:29:55Z
@keishaoemelly,we need sakura's own cooking show please!!,8,2024-12-04T21:23:43Z
@Jaeclore,꾸라 등장하니까 은채 당황표정 진짜 귀엽네,30,2024-12-04T21:19:11Z
@hardmc2able,지구별 최고의 아이돌은 르세라핌 입니다,41,2024-12-04T21:16:32Z
@antoniopastrana8098,"En cada video aprendo algo nuevo de ellas 🥰 Sakura cocinando es lo más lindo que he visto en todo el día 💝 y por el lado de Zuha me sigue sorprendiendo que aún duda de su capacidad de entretener a FEARNOT, me encanta su apodo de la comediante de Osaka porque ella tiene un carisma tan único, no es la más extrovertida pero sin duda es muy muy muy simpática y las cámaras la adoran 💖",7,2024-12-04T21:14:39Z
@sofawota,Damn that was cute.,5,2024-12-04T21:12:25Z
@morrie_lack,23:58 아니야 은채야... 열심히 만든 은채가 1등이야😭,10,2024-12-04T21:11:30Z
@RampageSparrow,사쿠라는 나름 요리프로그램 경력자라고,6,2024-12-04T20:58:14Z
@Tqn1shaaa.x,I love how much love they have for each other & how close they are. The way they’re all happy with one another honestly makes me so happy. The food visuals were so beautiful & the way they all appreciate each other’s dishes was the cutest. It’s so funny how Kkura was helping Eunchae make the dish that was made for kkura & Eunchae’s shocked face 😂,16,2024-12-04T20:55:42Z
@まつおか-k7f,可愛すぎるて〜🫶🫶,8,2024-12-04T20:52:07Z
@刨冰-c3t,羨慕Kura，羨慕Zuha，羨慕Yunjin....我也好想吃到他們煮的料理!😍,10,2024-12-04T20:36:51Z
@Ciromungil,1:20  kocak bgt wkwkww diulang-ulang tetep lucu terus nchaeee😭😭,6,2024-12-04T20:35:37Z
@ComplacentOtter,One of the very best Leniverse episodes!,5,2024-12-04T20:34:04Z
@oscara.8573,"Its crazy how calming but at the same time really entretaining Leniverse is, this last couple of episodes are really some of my favorites. Thanks fimmies and thanks Leniverse team for working hard! ❤",9,2024-12-04T20:28:25Z
@hihohahi,❤,2,2024-12-04T20:19:18Z
@denielia4726,1:16 1 minutes beat the whole 2 episodes 😂🤏,8,2024-12-04T20:14:01Z
@matthewabalos4505,I love them.,4,2024-12-04T20:13:22Z
@edsonsoliz8142,😅😅😅😁😙😙😙 Kazuhaaaaaaa,7,2024-12-04T20:06:43Z
@Factsmk22,Zuha is soo cute ❤,52,2024-12-04T20:02:04Z
@のの-c5r1g,ウンチェかわいい🤩,7,2024-12-04T19:57:08Z
@JJ-bz9eu,🩵🩵🩵🩵🩵😇,2,2024-12-04T19:55:05Z
@pollyjeanz,💓💓💓💓💓💓💓💓,2,2024-12-04T19:48:44Z
@Fearnot77-m3y,I'm in love with Sakura and her cooking I wish I have a sister like her 💕💕💕💕💕💕💕,17,2024-12-04T19:36:47Z
@velasfim,THE EUNCHAE PASTA LMAO,4,2024-12-04T19:36:26Z
@madaravang4632,The moment they all started laughing I started laughing too,4,2024-12-04T19:36:21Z
@GabiRamon,i hope they do more cooking episodes like this in leniverse or day off i loved these episodes,15,2024-12-04T19:35:51Z
