author,text,likes,published_at
@kimjancok,HERE BEFORE BOTS,1,2024-10-30T12:34:42Z
@aeD4RK,"WINTER IS SUPER CUTE, KEENA IS SUPER ATTRACTIVE; We should take a break from aespa's too TOO MUCH BEAUTY PACKED shorts these days hahahaha",95,2024-10-30T12:34:35Z
@장현진-i8g,에스파 핖티 흥해라~♡,5,2024-10-30T12:34:05Z
@ZK-zu4gl,冬冬🤍,2,2024-10-30T12:33:46Z
@T1andO411,이조합 위플래쉬 넘 기다렸다구요❤ 넘좋다!!,25,2024-10-30T12:32:32Z
@밥이제일조아,키나 언것같앜ㅋㅋㅋㅋㅋㅋ 둘다존예존귀 ㅠㅠㅠ❤,19,2024-10-30T12:31:10Z
@WITFITMAN.,LOVE WINTER 🤟🏻💟💟💟💟💟💟💟,0,2024-10-30T12:30:05Z
@투혼-v2f,"슈퍼팝재팬, 틱톡어워즈 등 스케줄이 많이 겹치던데 좋아🎉",26,2024-10-30T12:28:15Z
@boynextddo,와..진짜 키나는 동화 속에서 도도한 검도 잘하는 전사 같고 윈터는 장군피 흐르는 공주 같다❤ 둘다 너무 이뻐…❤,11,2024-10-30T12:27:43Z
@EmmanuellaDadier-qc7nr,winter and keena so beautiful❤❤❤❤🎉,1,2024-10-30T12:27:38Z
@hs-pin5238,Keena match this song❤,2,2024-10-30T12:26:44Z
@nezzas-yc2uu,keena gila dance lo keren bgt,2,2024-10-30T12:26:31Z
@Rina.MusicOfficial,ONE LOOK 👀 GIVE EM WHIPLASH 💃🏻 BEAT DROP 🫳🏻 WITH A BIG FLASH 💥📸,3,2024-10-30T12:25:39Z
@gwhshs2,윈터 반묶음 존예,12,2024-10-30T12:24:07Z
@Someone-19,i love you minjeong 😫❤️,1,2024-10-30T12:22:50Z
@LeoSanjaya-v6x,Kesayangan gue ❤❤,1,2024-10-30T12:22:38Z
@m_o___r_e1911,Winter ❤ Keena ❤,3,2024-10-30T12:22:30Z
@Psychic-01tube,’웬‘만한 같은 세대 여돌들은 다 잘 만나고 다니네 ㅋㅋ 응원한다!,5,2024-10-30T12:22:04Z
@mafdnola,"꺄!!!!기다렸어!!!!🎉🎉🎉
윈터❤키나",4,2024-10-30T12:21:46Z
@daniella.downer100,EARLY,1,2024-10-30T12:21:11Z
@dyuo-l7l,오 키나 춤선 여유 미쳤다,11,2024-10-30T12:19:49Z
@Pam-i4z,"키나 윈터 조합 뭐야뭐야
완전 잘어올리잖아🫶🫶",23,2024-10-30T12:19:19Z
@myyouy,윈터 반묶음 너무 예쁘다ㅜㅠ,18,2024-10-30T12:18:59Z
@jiheepark3045,❤❤❤❤❤,2,2024-10-30T12:18:40Z
@jonathanbranum8976,milkshake anyone... ;p,1,2024-10-30T12:18:38Z
@Doonie4life,Finally collabing with someone,3,2024-10-30T12:17:54Z
@tripsepa,우와.. 기다렸다고.. 키나야 쇠맛이 어떠니 .,10,2024-10-30T12:17:52Z
@s_rub_13,진짜 춤선 쫀득하다…,22,2024-10-30T12:17:48Z
@jasmine_soo8839,so keena come to sm to film a challenge?,2,2024-10-30T12:17:21Z
@TWEZhy,Love you Winter ❤,5,2024-10-30T12:17:18Z
@카랑코에-q2v,키나❤,4,2024-10-30T12:17:14Z
@Renndumb,I love the girl!!,3,2024-10-30T12:17:00Z
@valnaitne.bestnswer,EARLY YA'LL 🗣,2,2024-10-30T12:16:18Z
@cusamara_0,키나❤윈터 사랑해,10,2024-10-30T12:16:14Z
@Welcome6780,Winter❤,4,2024-10-30T12:15:16Z
@국밥순삭easy,왕 키나다~~ 응원해 진짜,14,2024-10-30T12:14:38Z
@catmadang,윈터님 키나님 둘다 그루브 있게 잘 추신다,13,2024-10-30T12:14:20Z
@레몬하이-p9d,최고에요!!,7,2024-10-30T12:14:01Z
@il1i1l_db,너무나 멋있는 챌린지!!,8,2024-10-30T12:13:43Z
@신기-f9f,둘다 이쁘고 잘추내,12,2024-10-30T12:13:36Z
@mints30,윈터 키나 잘 어울린다!,10,2024-10-30T12:12:50Z
@lxvx.w,"키나가 스엠 춤추는거 진짜 신선하네
뱀 잡으러 다니기 어울리는 외모인데,, 그래서 그런가 쇠맛 에스파 분위기랑 잘어울리는듯???
윈터랑 위플래쉬 챌린지도 찍었으려나 궁금했는데 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 너무 좋다...✨✨🫶🏻윈터랑 키나🫶🏻
키나가 에스파 블랙맘바 추는거 보고싶당",21,2024-10-30T12:12:39Z
@bbolroc,멋있네 멋있어들 ㅋ,8,2024-10-30T12:12:36Z
@kimnux,"키나, 윈터 화이팅!!!",12,2024-10-30T12:12:24Z
@aeD4RK,"CATSEYE KEENA AND PUPPY EYE WINTER is destinated to be a perfect duo, LOVING THEM IN SAME FRAME DOING WHIPLASH!",78,2024-10-30T12:11:29Z
@HaruKie-uq2nq,SO PRETTY BOTH😩😩,4,2024-10-30T12:11:27Z
@Arin-0228,윈터 예뻥💗💗💗💗,8,2024-10-30T12:10:56Z
@이승민-d7x6j,내 알고리즘 99.9%를 차지하고있는 윈터❤ 오늘도여전히 이쁘네❤ ㅠㅠㅠ 매일이 저렇게 완벽할까❤❤❤❤ㅠㅠ 앞으로 평생 영원히 사랑해❤❤❤,3,2024-10-30T12:10:40Z
@aeD4RK,"WINTER'S OUTFIT IS SO STYLISH, CUTE AND SLEEK; Style like these compliment her slim hourglass figure",83,2024-10-30T12:10:34Z
@aeD4RK,"WINTER'S DANCING IS EVER SO SATISFYING.... Keena deserves a lot of praise too, it's not easy to keep up with Winter when it comes to dancing.",633,2024-10-30T12:09:16Z
@Bl1nklys,THEY ARE SO TALENTED,22,2024-10-30T12:09:04Z
@MrTomChang,키나도 엄청잘춘다~ 둘다 느낌있다. 😮😮😮,12,2024-10-30T12:09:01Z
@Mult1.-.Kpop_St4n,"The amazing duo here, I'm so amazed by them!!!~ <3",20,2024-10-30T12:08:38Z
@rubyjane.mp4ৎ,Unexpected collabs from æspa. 😅,2,2024-10-30T12:08:30Z
@TerryJason-jg4rq,세상 힙하네 ㄷㄷㄷㄷㄷ❤❤❤❤😂😂😂,9,2024-10-30T12:07:59Z
@hiemus,❤❤❤❤,2,2024-10-30T12:07:51Z
@MyBunnyIsFearless,"WINTERRR, KEENAA JUST AMAZING!",15,2024-10-30T12:07:34Z
@aleenahussain3780,Ok but it’s weird seeing Aespa having very little likes,7,2024-10-30T12:07:04Z
@あまん太,え。ウィンターじゃない方本当にアイドル？なんかずっと無表情,2,2024-10-30T12:06:49Z
@karinxwiii,Winter's outfit is just Amazing,9,2024-10-30T12:05:52Z
@Sawaluv,Queens slayedd!!👑👑,7,2024-10-30T12:05:47Z
@MB-nv8sw,I love you queen winter 🥰,7,2024-10-30T12:05:37Z
@Aep1nk_bluu,THEY ATE..!,13,2024-10-30T12:05:15Z
@Aep1nk_bluu,MINJEONGS outfit LOOKS stunning ON OUR QUEEN.!!,15,2024-10-30T12:05:00Z
@Aep1nk_bluu,"THE TALENT is incredible, THE OUTFITS slaying, THE VISUALS GOING CRAZY..!",9,2024-10-30T12:04:40Z
@Luvlxyy_,The visuals just wow,9,2024-10-30T12:04:30Z
@Zins-t3e,철맛 맛있다 맛있어~~~~~❤,2,2024-10-30T12:04:29Z
@q8u8y,민덩이 왤케 백구야..ㅠㅠㅠㅠ,3,2024-10-30T12:04:25Z
@Rosie_yourgirl,Her blond hair matches her so wellll,6,2024-10-30T12:04:24Z
@Aep1nk_bluu,"TWO BEAUTYS slaying the WHIPLASH choreo, ahh! ❤",15,2024-10-30T12:04:17Z
@Rosie_yourgirl,I love winter ❄️ ❤,6,2024-10-30T12:04:03Z
@지믽_먹는_멜론빵,넘 예쁘당❤,8,2024-10-30T12:04:00Z
@chimmyk1640,EARLY,1,2024-10-30T12:03:50Z
@Aep1nk_bluu,"MINJEONG ate AS ALWAYS, she got THIS ERA..!",10,2024-10-30T12:03:50Z
@Luvlxyy_,"WINTER'S outfits never dispoint, I'm obsessed with whiplash album",28,2024-10-30T12:03:49Z
@ur.gurlbunnyx,SLAYYYY ❤❤❤❤,3,2024-10-30T12:03:31Z
@설수달,윈터의 미모는 오늘도 열일하네요🔥🔥,23,2024-10-30T12:03:28Z
@Aep1nk_bluu,*Yall PLEASE WELCOME aespa‘s new member- KEENA fits this CHOREO so WELL!!*,9,2024-10-30T12:03:25Z
@Firdevsbennim,İ LOVE  WİNTER,2,2024-10-30T12:03:23Z
@isaquemartins,Winter looks extra pretty in this whiplash era,5,2024-10-30T12:03:23Z
@eunfmmeda,Keena and Winter cute collab❤,20,2024-10-30T12:03:17Z
@양념치긴,どっちも綺麗でスタイルよ！❤,30,2024-10-30T12:03:16Z
@krsitofmolnar2081,I love you winter,5,2024-10-30T12:03:12Z
@Luvlxyy_,"겨울의 의상 너무 귀여워요, 언덕을 내려가며 💅🏻, WHIP-WHIPLASH, 마지막에 윙크..✨",13,2024-10-30T12:03:08Z
@Aep1nk_bluu,"*A STUNNING duo, minjeong GOT this era*",12,2024-10-30T12:03:00Z
@Kuro_kpop,Slayy girls ❤❤❤,3,2024-10-30T12:03:00Z
@1lovaespa,You guys are so beautiful!🤩,38,2024-10-30T12:02:48Z
@Aep1nk_bluu,"OH this is so COOL, minjeong SLAYED and KEENA did TOO",17,2024-10-30T12:02:42Z
@AL11L7K,❤,1,2024-10-30T12:02:33Z
@BlinkBlackpink-u2r,Winterrrrr te amo ❤❤❤❤,2,2024-10-30T12:02:33Z
@iltimaifteza-pi4rz,Wow winter and Keena just ate that up,3,2024-10-30T12:02:29Z
@bombababom87,"키나님 춤 잘추신다 윈터는 말모 요즘 직캠 보는 낙으로 삼ㅋㅋㅋ
둘다 잘추니까 보는 재미가 있오욤",36,2024-10-30T12:02:21Z
@DanieleRuotolo,Love you Kim Winter🫶♥️♥️💖💖💝💝😘,5,2024-10-30T12:02:16Z
@노래가좋아-n3p,윈터 최고❤,11,2024-10-30T12:02:08Z
@spenceroh,SOS챌린지에 이어서 파워풀한 춤선의 윈터와 부드러운 춤선의 키나가 위플래쉬 챌린지하는게 너무 예쁘고 잘어울림😆⭐️,24,2024-10-30T12:01:58Z
@voiu.yeonjun,💗💗💗,3,2024-10-30T12:01:55Z
@Rin_watashi11,earlyyyy🎉🎉🎉❤❤,3,2024-10-30T12:01:41Z
@Theyluv_niyahhh,Cutie patooties🤍🤍,3,2024-10-30T12:01:34Z
@knlthecity,❤,5,2024-10-30T12:01:30Z
@chrshvves,ATE THAT UPP,4,2024-10-30T12:01:25Z
@W0NW00,욜,1,2024-10-30T12:01:21Z
@예리일걸,둘다 너무 이뿌다❤︎,26,2024-10-30T12:01:10Z
@itz_star_shin,Yoo first' 🏆🏆🏆🏆🏆🏆🏆🏆🏆,3,2024-10-30T12:01:07Z
@Jiwoong-m4f,Two cuties,1,2024-10-30T12:01:04Z
