author,text,likes,published_at
@MiukuPark,its giving dress to impress (I LOVE IT !!),2,2024-10-22T12:55:23Z
@가족-c7n,"확실히 에스파 중에서는 카리나,윈터 + 닝닝이 젤 예쁨",2,2024-10-22T12:54:43Z
@ChaEun-wooChang-haFan,말이 안된다,0,2024-10-22T12:52:37Z
@Winter_Sooyas,WİNTER AND KARİNA SO PRETTY💕,3,2024-10-22T12:51:17Z
@성빈장-s2m,경추골절~❤,0,2024-10-22T12:50:10Z
@リファット,OMG where can I buy those Tees!!!🔥,0,2024-10-22T12:49:19Z
@aespaandive,I love this winterina duo! #WINTERINA,3,2024-10-22T12:49:16Z
@yystellaazz,OMGDDDD MY LOVESSS,1,2024-10-22T12:48:59Z
@VanessaSantos087,Maravilhosas,0,2024-10-22T12:48:48Z
@aeD4RK,"KARINA LOOKING OTHERWORLDLY PRETTY
WINTER LOOKING MINDBLOWINGLY CUTE
One look at them is giving me Whip Whiplash!",26,2024-10-22T12:48:05Z
@tiffytofu_x,the best duo ❤,5,2024-10-22T12:47:12Z
@ivory8-8,Aespa's everything on the next level✨,7,2024-10-22T12:46:38Z
@yourbiggestfanthisisstan,if karina and winter were in a video game THEY WOULD BE THE TOP USED CHARACTERS IKNOW FOR A FACT🌷💖🎀🦢,5,2024-10-22T12:45:48Z
@syvaangela,I LOVE THIS DUO✌🏻💋,1,2024-10-22T12:44:51Z
@nadojota,"KARINA🌹 and WINTER❄️ are look like a characters from the sims!!!❤❤❤
So cute and like a puppy!!!🐶🐶🐶",11,2024-10-22T12:44:33Z
@MINJI_65,❤,0,2024-10-22T12:42:54Z
@rosieposie074,"Winrina🤍🤍🤍
Love them",2,2024-10-22T12:41:56Z
@옥순이-k7x,Karina,1,2024-10-22T12:40:58Z
@aeD4RK,The editor really did amazing job with the STOP MOTION EDIT.... I love it!!!,51,2024-10-22T12:39:55Z
@T1andO411,지민정 서로 목잡고 포즈 취한것도 웃기네요ㅎㅎ 앨범 리미티드 버전 사길 잘한듯!! ㅎㅎ,7,2024-10-22T12:39:49Z
@강다율-w7w,❤,0,2024-10-22T12:39:49Z
@fruitykrueger,My mind did not interpret top as in a shirt 😭😭😭,0,2024-10-22T12:39:44Z
@Nabillela48,옷 팔아죠..,0,2024-10-22T12:39:25Z
@aeD4RK,NOT WINRINA CHOKING EACH OTHER POSE~~ They are so unserious and funny together hahaha,784,2024-10-22T12:39:07Z
@melodies_memoryofexy1006,❤❤❤❤,0,2024-10-22T12:39:06Z
@aeD4RK,"THE STOP MOTION HAVE UPDATED THEIR SILLY PERSONALITY TO NEXT LEVEL, period.",37,2024-10-22T12:38:48Z
@jun_azhdaha_shaftman5794,Pourquoi elle ce tiennent le coup ? 😢 🇨🇵,0,2024-10-22T12:38:33Z
@rinyoona,Karina and winter are meant to be best friend so cutie pooks🤙🔥,1,2024-10-22T12:38:16Z
@MyBunnyIsFearless,OBSESSED WITH WHIPLASH!!,4,2024-10-22T12:37:53Z
@winter0AESPA1,Winrina's Favorites🌷🌷🌷,2,2024-10-22T12:37:44Z
@Aep1nk_bluu,LITERALLY STUNNINGRINA AND COOLWINTER!! OMG!!,6,2024-10-22T12:37:36Z
@StrayKidsTheFutureofKpop,KARINA AND WINTER ARE MAD ATTRACTIVE 😍❤‍🔥,6,2024-10-22T12:37:34Z
@Aep1nk_bluu,OBSESSED! AND their FRIENDSHIP is so ADORABLE and AMAZING! LOVE YOU SO MUCH MY QUEENS!,23,2024-10-22T12:37:25Z
@ستتربري,ياااززينننن ال ويبلاااششششش😤🎀,0,2024-10-22T12:37:22Z
@rinyoona,Their pose is so elegant and cute 🥰❤;,11,2024-10-22T12:37:20Z
@stayhydrated123,Winter and Karina are so pretty,3,2024-10-22T12:37:15Z
@LaLisa-u2t,우리는 너희들을 사랑한다 🤍🤍,2,2024-10-22T12:37:03Z
@iayeu,❤️‍🔥,0,2024-10-22T12:37:00Z
@여행하는빵쟁이,따라하면 어깨결림 풀리나요..,0,2024-10-22T12:36:57Z
@rinyoona,Ai and doll being together is so iconic 🎉 whip whip plash im addicted to thath part ~❤,6,2024-10-22T12:36:52Z
@butterflai_,Okay winrina,0,2024-10-22T12:36:16Z
@HealingTime-gd4jd,Winrina,0,2024-10-22T12:36:12Z
@lovelygirlme,목디스크 안무 멋있다..,7,2024-10-22T12:36:10Z
@Aep1nk_bluu,𝕀 𝕃𝕆𝕍𝔼 𝕎ℍ𝕀ℙ𝕃𝔸𝕊ℍ 𝕊𝕆 𝕄𝕌ℂℍ 𝕀𝕋'𝕊 𝔸𝕄𝔸ℤ𝕀ℕ𝔾 𝔸ℕ𝔻 𝕊𝕋𝕌ℕℕ𝕀ℕ𝔾 🥰🥰,0,2024-10-22T12:35:52Z
@SkzWasp._.official,My two biases ahhh,3,2024-10-22T12:35:50Z
@Aep1nk_bluu,"SO HOT FR, HOTTEST DUO EVER!!",0,2024-10-22T12:35:43Z
@rinyoona,Winrina is the definition of beauty in here gorgeous+cuteness is their combo wooo 🤯💞!!!,35,2024-10-22T12:35:42Z
@zahraarvinindita,i love you winter ❤,3,2024-10-22T12:35:40Z
@zahraarvinindita,i love you karina ❤,1,2024-10-22T12:35:26Z
@s_rub_13,"이번 신곡 수로곡 다 넘 좋은 듯
특히 위플레시 중독성이 쩐ㄷr…",15,2024-10-22T12:35:22Z
@Yeo_n_1,헉 지민정 너무 예쁘다 사랑해 ❤️,7,2024-10-22T12:35:21Z
@kariinaeverse,GET IT JIMINJEONGGGGG,2,2024-10-22T12:35:21Z
@Aep1nk_bluu,THEIR OUFITS AND EVERYTHING are PERFECTION!! TWO STUNNING QUEENS making my HEART FLUTTER!,7,2024-10-22T12:35:17Z
@Aep1nk_bluu,𝓁𝒾𝓉ℯ𝓇𝒶𝓁𝓁𝓎 𝓉𝒽ℯ 𝒷ℯ𝓈𝓉 𝒟𝓊ℴ 𝒾𝓃 𝒦𝓅ℴ𝓅! 😍,3,2024-10-22T12:34:59Z
@KATHERINEMARTINEZ-o3z,私とお姉ちゃんだ！❤,0,2024-10-22T12:34:49Z
@malynka_official,Przed 1000,0,2024-10-22T12:34:49Z
@kain13777,지민정 위플래쉬 크로스 😊 ❤,3,2024-10-22T12:34:41Z
@wstkj,comey la winter ni 😹,1,2024-10-22T12:34:40Z
@bbycancer9,❤❤,0,2024-10-22T12:34:39Z
@bbycancer9,❤❤,0,2024-10-22T12:34:33Z
@IPlayDandysWorldd,OBSESSED WITH WHIPLASH😍😍😍,3,2024-10-22T12:34:29Z
@bbycancer9,love aespa❤,1,2024-10-22T12:34:27Z
@Aep1nk_bluu,*Their*  𝕟𝕖𝕨 𝔸𝕝𝕓𝕦𝕞 𝕚𝕤 𝕛𝕦𝕤𝕥 *𝕒𝕞𝕒𝕫𝕚𝕟𝕘*,0,2024-10-22T12:34:21Z
@현민임20,❤😢,0,2024-10-22T12:34:16Z
@Aep1nk_bluu,"AMAZING DUO, amazing OUTFITS, AMAZINGRINA, AMAZING SONG= our girlsss!!",7,2024-10-22T12:34:10Z
@kariinaeverse,LOVE YOU GIRLS!! KEEP SLAYING THOSE POSES!!! THEIR CHEMISTRY IS UNMATCHED MY LIL BABYSSS 😘😘,5,2024-10-22T12:34:08Z
@ItsMonaJypNotMonaLisaཐིཋྀ,I'M OBSESSED WITH WHIPLASH!❤,5,2024-10-22T12:34:06Z
@pq6543,지민정은 전설이다,3,2024-10-22T12:34:04Z
@karinaLovesscats,OMGG. MY LOVELY GIRLS.(((,1,2024-10-22T12:34:02Z
@Ciceliacousta,Karina so hot and pretty 😍,1,2024-10-22T12:33:53Z
@Aep1nk_bluu,"WHIPLASH is literally MAKING ME DANCE, jiminjeong IS THE BEST DUO!",2,2024-10-22T12:33:51Z
@지믽_먹는_멜론빵,위플래시 중독적인디??..,1,2024-10-22T12:33:49Z
@christopherrobinalimin4388,Always obsession with you guys ❤❤❤,0,2024-10-22T12:33:47Z
@Aep1nk_bluu,*I love their new Album so much* ❤️❤️,1,2024-10-22T12:33:46Z
@giant8_mountain,개이뻐진짜,0,2024-10-22T12:33:42Z
@Notnotnotnono,"Винтер кажется более здоровой, это очень радует. С эры spicy меня очень беспокоило состояние её тела, сейчас, кажется тело стало более здоровым, чем раньше",1,2024-10-22T12:33:40Z
@mymymymy_,Wihhhh cantiknya oyyyyy,0,2024-10-22T12:33:39Z
@kariinaeverse,HOTTIE QUEENS!!! Love the fittt!;!!,1,2024-10-22T12:33:38Z
@Rukasly-y4h,❤❤❤❤2 minutes ago,1,2024-10-22T12:33:34Z
@Aep1nk_bluu,AESPA is so CREATIVE and TALENTED!!,18,2024-10-22T12:33:33Z
@fanyutseng2284,"KARINA 🥰🥰🥰
WINTER 🥰🥰🥰",0,2024-10-22T12:33:33Z
@Aep1nk_bluu,"TWO PRETTY QUEENS with two PRETTY OUTFITS- YEPP, these are our STUNNING GIRLS!!",4,2024-10-22T12:33:23Z
@kariinaeverse,SO HOTTT THEY ARE LITERALLY ICONIC ICONS!!,4,2024-10-22T12:33:21Z
@نهى-ب6ط,love you winrina ❤,2,2024-10-22T12:33:20Z
@nataszar7317,I LOVE WHIPLASH❤,1,2024-10-22T12:33:18Z
@sabrinaapriliani2689,JIMINJEONG 💙🤍,4,2024-10-22T12:33:18Z
@Aep1nk_bluu,Winter looks stunning as always ❤️,13,2024-10-22T12:33:15Z
@spenceroh,지민정 듀오가 위플래쉬 옷 입은게 디자인이랑 미모랑 너무 잘어울려..... 비주얼 합도 미쳤고 표정도 킹받아서 진짜 귀엽다💙🫶⭐️,11,2024-10-22T12:33:11Z
@Aep1nk_bluu,THEIR POSING is so PERFECT!,10,2024-10-22T12:32:57Z
@kariinaeverse,I love the cute lil whiplash neck choke pose they do!!!,3,2024-10-22T12:32:48Z
@Aep1nk_bluu,"BEST DUO, jiminjeong + WHIPLASH = COOLEST and MOST STUNNING DUO!!",3,2024-10-22T12:32:40Z
@RyanWong-m5x,Love you winter ! I will always protect you guys!,2,2024-10-22T12:32:37Z
@vegcai2634,#지민정 ❤,4,2024-10-22T12:32:33Z
@Aep1nk_bluu,Cutest Duo in the whole WORLD! 🌍,13,2024-10-22T12:32:31Z
@rinyoona,Winrina is so cute together ❤🎉!,1,2024-10-22T12:32:30Z
@HomeOfOverlandENT,here b4 aedark 🤭 live laugh love aespa!,0,2024-10-22T12:32:28Z
@kariinaeverse,Winrina is looking more swag then everrrr my queens 👑👑👑,21,2024-10-22T12:32:27Z
@admpsxl,One Minute,0,2024-10-22T12:32:25Z
@kinka_x,They really do look like ai!!! 🙌🫶,1,2024-10-22T12:32:24Z
@HeyLullymybaby,😍,0,2024-10-22T12:32:24Z
@kariinaeverse,IM OBSESSED WITH WHIPLASH!!!!,18,2024-10-22T12:32:16Z
@Aep1nk_bluu,I‘m LITERALLY obsessed with Whiplash..!! AMAZING!,6,2024-10-22T12:32:08Z
@user-skkskrsjsjssjsjs6974,옷 디자인 너무 잘뽑았다 ㄹㅇ 하나 사고싶게 만드네,4,2024-10-22T12:32:07Z
@사람임-f3n,30초전 귀하다 (근데 영상길이가 좀 짧아서 아쉽...),4,2024-10-22T12:32:06Z
@zehumi_5,KARİNA💗WİNTERRR,2,2024-10-22T12:32:06Z
@gavril.fdes31,Winrina duo is forever iconic!! ❤❤,20,2024-10-22T12:31:58Z
@ralita24,Kocak😂 but i like it🫶,0,2024-10-22T12:31:56Z
@zehumi_5,AESPAAAAAA,1,2024-10-22T12:31:49Z
@마루이-h5j,카리나 = 신❤❤,1,2024-10-22T12:31:49Z
@MJclubmusic,whipwhiplashhhh,0,2024-10-22T12:31:47Z
@zehumi_5,AESPA YOU ARE GREAT,4,2024-10-22T12:31:45Z
@yikwutam1182,WINRINA!❤❤❤❤,3,2024-10-22T12:31:45Z
@libisanchezpolanco1809,❤WINTER ❤😍😍😍😍😍😍🥰,5,2024-10-22T12:31:37Z
@youngboihettien,LOVE KARINA❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,4,2024-10-22T12:31:35Z
@defonotwinter,WHIPLASSH❤❤,0,2024-10-22T12:31:31Z
@zehumi_5,WOWW,1,2024-10-22T12:31:30Z
@zehumi_5,AESPAAA,1,2024-10-22T12:31:26Z
@rinyoona,This era is iconic. 🖤🤙!,7,2024-10-22T12:31:24Z
@youngboihettien,KARINA❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,7,2024-10-22T12:31:23Z
@syonaindugula9100,Karina and winter ❤ best duo!,5,2024-10-22T12:31:22Z
@zehumi_5,I LOVE YOU,1,2024-10-22T12:31:20Z
@Chae_won_x,OBSESSED WITH WHIPLASH ❤,2,2024-10-22T12:31:21Z
@zehumi_5,Aespaaa,1,2024-10-22T12:31:15Z
@see.ru0,민정이 기다렸당❤❤,0,2024-10-22T12:31:14Z
@sunjini_143,かわいい,0,2024-10-22T12:31:13Z
@Kyubi13,whip whiplash,2,2024-10-22T12:31:13Z
@ohwntr8565,🩵🌙⭐️🦋,0,2024-10-22T12:31:08Z
@공익광고입니당,너무 예뻐여 ㅠ❤❤,5,2024-10-22T12:31:08Z
@luvvieryj,İLK,0,2024-10-22T12:31:03Z
@m_o____r_e4084,Karina ❤ Winter ❤,2,2024-10-22T12:30:57Z
