author,text,likes,published_at
@Ire_moa,"Italyyyyy🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹AAAAAAAAA
METTETE (SE VI VA) IL MI PIACE AL MIO COMMENTO SE SIETE ITALIANI ❤❤❤❤❤❤❤❤❤",1,2025-04-20T15:02:51Z
@Star_gabiii,Kakak veyy a rei é a mais engraçada kakakkakak 😂,0,2025-04-20T14:53:08Z
@WonyounLee,Rei so cute funny🩰,1,2025-04-20T14:44:42Z
@ImanEssellak,When your a Italian dive and you see this🩰☕,0,2025-04-20T14:37:13Z
@zara-m8e4i,i love this sooo much😂😂,0,2025-04-20T14:30:14Z
@the__maylin,Рей гениальна,0,2025-04-20T14:14:28Z
@바나나_자몽이,레이 정말 귀엽다😊,5,2025-04-20T13:10:50Z
@나윤박-k2l,🎀🎀🎀,1,2025-04-20T12:19:19Z
@JEONHOYEON-067,РЭЙ БАЛЛЕРРРРРИННННАААА КАПППКЧЧЧИНАААА,0,2025-04-20T12:09:40Z
@포카츄3732,레이발레리나,1,2025-04-20T12:03:06Z
@솔아빠-o7v,❤,1,2025-04-20T11:28:10Z
@홍권일,레이 너무 귀욥당!❤🎉,2,2025-04-20T11:20:32Z
@user-qm9rb4pb4d,"넘귀욥잖아



ㅠㅠ ㅠㅠ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ",3,2025-04-20T11:16:52Z
@shilpaagrawal6195,They're so unserious lmao 🤣🤣🤣😭🤣🤣🤣,0,2025-04-20T10:04:35Z
@Baemon_edits,I'm Italian it's a Italian brainrot😂,0,2025-04-20T09:57:06Z
@IloveTaeKook7bts,🇮🇹🇮🇹🇮🇹🇮🇹😮😮😮😮,0,2025-04-20T09:55:40Z
@astritkastrati8647,REI SO CUTEEEEE 🤭💕,0,2025-04-20T09:34:39Z
@요아정-q9d,귀엽다,0,2025-04-20T09:32:29Z
@zezemio,REİM İSTE YA,0,2025-04-20T09:28:47Z
@Dana-wo7qw,"레이야💗 너 너무 귀여운데 
킹받앜ㅋㅋㅋ",0,2025-04-20T09:11:37Z
@Wonnie_only-love,"Ballerina capuccina
Mimimimi🩰☕️✨️",0,2025-04-20T08:30:33Z
@울카와이시은,스포일것같은뎨요,0,2025-04-20T08:14:02Z
@반초-b8x,두두두!콩순이  나가신다!❤,0,2025-04-20T07:16:11Z
@호랭이-love뽀이-love,하찮은 귀여움❤,0,2025-04-20T06:48:00Z
@Slendskdjr,카와이,0,2025-04-20T06:19:05Z
@Slendskdjr,레이 넘 기엽당,0,2025-04-20T06:18:54Z
@RIIZE-r7,Omggggg Italian trend in Korea 😆😆❤️❤️😂😂,0,2025-04-20T05:56:48Z
@ヘリン大好き-q8f,リボン可愛い🩷,0,2025-04-20T05:45:42Z
@식빵아놀자,아니 진짜 레이야 너 이런 거 어디서 배우는 거야,0,2025-04-20T05:27:50Z
@설녕이꺼_설렝,"레이 진짜 귀엽다,,🩷",3,2025-04-20T05:25:08Z
@StarBrlight,I run from my friend's brainrot just to see Rei embracing it as well 😭,0,2025-04-20T05:00:47Z
@김리보-y8e,레잉 기엽버,0,2025-04-20T04:56:56Z
@또니또니777,레이레이 귀엽찌나 미미밈,0,2025-04-20T04:50:57Z
@한서빈인데,공식에서 이런 영상을 올린다는게 너무 웃김ㅋㅋㅋㅋ,0,2025-04-20T04:31:39Z
@휸-1004,ㅋㅋㅋㅋㅋㅋ레이언니 너무 귀엽다ㅋㅋㅋ,0,2025-04-20T04:27:31Z
@52hzzzzzzzluvu,Nhỏ Rei thấy đc cái vid của Won r đko,0,2025-04-20T04:25:49Z
@soulbank2849,Como amo esta niña 😊,0,2025-04-20T04:08:27Z
@corgirin7213,So cute ❤,0,2025-04-20T03:48:38Z
@벨이7055,ㅋ❤❤❤,0,2025-04-20T03:44:36Z
@말자김-p4e,레이 너무귀여워요❤😊,0,2025-04-20T03:26:01Z
@ДенЧекуш,Эх а люди не знают русский,0,2025-04-20T03:05:59Z
@NIJI니지,이런 음원은 어디서 찾은거야 ㅋㅋ 기여워,2,2025-04-20T02:28:36Z
@흐링-pp,ㅋㅋㅋㅋㅋㅋㅋㅋ 레이 발레리나 카푸치노 한거 상상도 못했다,1,2025-04-20T02:21:18Z
@REI-k1m,リボンついてるの可愛い🩷,22,2025-04-20T02:19:34Z
@뽀롤-tv,꺄갸ㅑ갸겨겨겨겨겨!!!!,0,2025-04-20T02:14:35Z
@stefanomodena3550,Rei gets goofier and goofier lmao 😂,0,2025-04-20T01:54:30Z
@민냥쓰-h9u3n,레이 넘 귀여워!!!!!!❤❤❤❤,6,2025-04-20T01:36:44Z
@PortMourant,🩷💖❤️💖🩷💖❤️💖👑,0,2025-04-20T01:31:22Z
@채으니임당,귀여운 AI❤,1,2025-04-20T00:49:09Z
@SuinsStory,레이 너무귀여워요❤,4,2025-04-19T23:55:01Z
@폴_첼,기여워ㅜㅠ🎀🩰☕️,0,2025-04-19T23:48:04Z
@Thedavid7122,레이 기여워❤❤❤❤❤❤,0,2025-04-19T23:35:41Z
@star_dannii,레이 카푸티나 너무 예뻐요 🌼,1,2025-04-19T23:06:41Z
@Elena_is_with_you,ma che minchia abbiamo creato?.....,0,2025-04-19T23:00:52Z
@친절한짱구,🍓 딸기공주🍓,0,2025-04-19T22:39:37Z
@LoriAdams-me1kr,BRAVO YOU ATE,0,2025-04-19T22:13:03Z
@chill칠즈,너모 기여워❤,1,2025-04-19T22:05:34Z
@leeyoungwon2024,❤🥰SO CUTE 😅,1,2025-04-19T21:06:06Z
@Malena-m6h,ITALIANNNN OMOOOO,0,2025-04-19T20:06:54Z
@aestheticgirl92045,CHI È ITALIANO METTA LIKE A QUESTO COMMENTO!❤❤❤ You're so cute Rei!!!,1,2025-04-19T20:01:12Z
@Jungwoniee_1200,Rei reminds me of Su Zaizai from “When I Fly Towards You”,0,2025-04-19T19:57:59Z
@ShineFamily-h4u,Open now Rei personal account,0,2025-04-19T19:50:40Z
@greta_francesca_style,Il fatto che il suono è in italiano😂❤,0,2025-04-19T19:33:38Z
@sabinamottola9005,No vabbe ❤❤❤❤❤ i love you im Italian  ❤❤❤ BALLERINA CAPPUCCINA🩰,0,2025-04-19T19:33:05Z
@Italyktube,i can't belive that the italian brainrot meme is reaching kpop idols😭😭,0,2025-04-19T19:18:07Z
@AminaElmahboub,"Chi è italiano🇮🇹
👇",1,2025-04-19T19:15:19Z
@AbuAhad-w2v,"As an italian, i understood everything😂",17,2025-04-19T19:11:24Z
@яоченьлюблюкпопквирб,Рей😂,0,2025-04-19T19:04:34Z
@SOSISKA.V.TESTE.20SM,🤗🤗🤗,0,2025-04-19T18:47:27Z
@RubyJennie_Kim,Who is italian?(i am italian🇮🇹)👇,1,2025-04-19T18:28:28Z
@-Zuppa-,"All of sudden, proud of my native language",1,2025-04-19T18:22:03Z
@rafa_el_chiva,"IM ITALIAN, U DONT EVEN KNOW WHAT THIS IS MEANING TO MEEEE😭😭☕️☕️☕️☕️",1,2025-04-19T18:20:56Z
@ilikeguitar11,reis humor is unmatched lmao,0,2025-04-19T18:19:33Z
@little.ms.perfectৎ,OMG REI😭,0,2025-04-19T17:59:36Z
@superache_7,this is rei's channel for shorts at this pojnt😭😭,1,2025-04-19T17:49:26Z
@superache_7,"italian brainrot has reached rei
i lovee her she's sooo chronically online just like us fr",21,2025-04-19T17:48:46Z
@gulceleaks,I CANT REALLY BELIEVE THAT SHE DID THIS😭😭😭😭,1,2025-04-19T17:45:05Z
@Viníciusago15,Rodrigo grande lryodo wouaqo Rei ❤️,0,2025-04-19T17:37:58Z
@Riri_my,"😂😂😂❤❤❤, i love Rei creator, i love warching her video😂❤,and she is so pretty",0,2025-04-19T17:17:21Z
@JellyJelly-l1d,look at this cute girl's random behavior.. lol🤣.. I like it😊,68,2025-04-19T17:14:47Z
@kyunji-ofc,...,1,2025-04-19T17:06:13Z
@milkychan_2014,Ballerina cappuccina no no Signora espressona,0,2025-04-19T17:04:35Z
@AliceMartis-g9m,😂❤,1,2025-04-19T16:58:56Z
@Naoireiws,Rei I love you so much😭🤍,0,2025-04-19T16:51:20Z
@Yukinthestsars,How did Italian brain rot get to ive hahahahaha 😂😂❤❤❤,0,2025-04-19T16:50:49Z
@유나가게,📀레이 넘 귀여운 거 아님..?🫶🫶,0,2025-04-19T16:49:52Z
@chichipatata_10,레이 🎀🩰☕️🐥🩷🙂👍🏻,0,2025-04-19T16:23:55Z
@kpopmoodboard,"Rei always gets the goofiest TikTok’s

ballerrina cappuchhina such inspiring words😭😭",62,2025-04-19T16:22:07Z
@andyle5716,Kongsuni gwiyeowo. 😂 ~Ballerrrrrina capuccina. Mimimimi~,0,2025-04-19T16:13:06Z
@Onceestayblink,Asta rei se nos unio al trend jsjs que linda 🩷,0,2025-04-19T16:09:04Z
@liaa_bubble02,"ballerrrinaa capiccinaa
mimimimiii

you are so cute rei!! , are you human? , why is it so cute? 😭😭❤❤",1,2025-04-19T15:53:05Z
@xiangc4099,"Blueberrini, Ballerina, Boneka, Bananita, Lirilì Larilà, Chimpanzini, Bombombini, The Saturn Cow, Fruli Frula, Spijuniro, Tung Tung, Spaghetti Tualetti, Gangster Footera, Burbaloni, Trippi Troppi, Bombardino, Bulbito, Brr Brr Patapim, Zibra, Tralalero",0,2025-04-19T15:47:56Z
@김시완-j8k,구ㅣ엽다,0,2025-04-19T15:31:32Z
@Sknralvswinterrৎ,EL AUDIO ES TAN REI😭😭😭😭,0,2025-04-19T15:28:55Z
@포녕이-w6n,ㅋㅋㅋㅋㅋ 넘 기여워어ㅓㅓ 발레레이❤❤❤❤❤❤,0,2025-04-19T15:23:35Z
@Lilliess27,So beautiful ballerina 😍,0,2025-04-19T15:12:50Z
@쉐도우쿠키,ㅋㅋㅋㅋ레이 발레리나가 되,0,2025-04-19T15:09:53Z
@antoniopaolella6943,"Omg I didn’t expect this from Rei😍 
This is an Italian meme so me beautiful😍😍😍😍😍😍",1,2025-04-19T15:05:25Z
@XxEllaxEditsxX,AINT NO WAY REI❤,0,2025-04-19T15:05:22Z
@新宿サラリーマン,I’m big 🍌,0,2025-04-19T15:03:07Z
@Livia_blooming,REI ATÉ VOCÊ???😢,0,2025-04-19T15:02:42Z
@新宿サラリーマン,可愛い子ですレイ,0,2025-04-19T15:01:11Z
@user-ws4dz7ss3n,I love you baby,0,2025-04-19T14:57:29Z
@aquilacrociata,"da vera italia posso dire che sono CONTENTISSIMA che Rei ha fatto un trend con un suono italiano, speor che farete in concerto a Palermo vi adoro🫰🏻🫰🏻🫰🏻❤️❤️❤️",4,2025-04-19T14:53:34Z
@Farahsakr-m4l,So cute 💗💗🎀🎀,0,2025-04-19T14:43:49Z
@Wonysribbonn,I love reis humor😭🙏,31,2025-04-19T14:38:12Z
@ktxllllllllll,레이 기여워 ❤❤❤,0,2025-04-19T14:38:04Z
@__LALISA__WORLDWIDENUMBERONE,Rei is always pretty and charming,9,2025-04-19T14:28:20Z
@LimarMestarihi,관개 ❤❤❤,2,2025-04-19T14:26:25Z
@POPOBGIU,레이 진짜 귀엽다 ㅋㅋ 🩰☕️,14,2025-04-19T14:18:06Z
@KainatHasan-x7x,Rei is so random thats why shes my bias😭💝,0,2025-04-19T14:04:19Z
@Blisoooya,"Ballerrrrrrrrinnna cappucccinnnaa
mimimimi
Ella moloe de cappuccino sassiani e alla mi musica lalalala lasposiano eil ballirina lololo 🤨🤣🤣🤣",0,2025-04-19T13:51:23Z
@Staryuyuy,A rei e seus vídeos,0,2025-04-19T13:47:04Z
@euamoive,REI TE AMOOOO AHHHHHHH 🩷🩷🩷🩷,0,2025-04-19T13:37:31Z
@kikii_wiki,NOT THE ITALIAN BRAINROT LOL,0,2025-04-19T13:33:59Z
@chu_xo-77,아 이거 혹시 퉁퉁퉁퉁 사후르.. 그건가요? 암튼 레이 넘 귀여버요❤,4,2025-04-19T13:31:48Z
@IkhlasseFadouli,😂è arrivato anche in Corea 😅😂,1,2025-04-19T13:29:20Z
@ElisabettaChiriano,"I'm italian, and I love this❤❤❤, Rei you are so cute",1,2025-04-19T13:23:59Z
@도빈데요,퉁퉁퉁퉁퉁퉁퉁 사후rrr,0,2025-04-19T13:22:18Z
@biitter_sweet,레이가 진짜 반점매력 최고❤❤,2,2025-04-19T13:21:13Z
@warscadramon,Ti amiamo Rei,0,2025-04-19T13:16:14Z
@Ong._.sim12,앜ㅋ 개기여워 어케ㅠㅠㅠ💗,0,2025-04-19T13:12:43Z
@Cute12345-ttt,Nữ thành viên Rei cute quá,3,2025-04-19T12:57:28Z
@지-t4b,언제 또 영상을 올린거징?❤,0,2025-04-19T12:49:50Z
@Winter.w.Makomo,AWWNWNWNWN,0,2025-04-19T12:49:40Z
@user-yc2rk2jp9u,ㅎ레이언니가 세상에서 제일 커엽하당❤,1,2025-04-19T12:45:17Z
@may-yumei,MY SILLY GIRL,9,2025-04-19T12:44:56Z
@R_xa.4,아니 대체 이런건 어디서 배우는거야 ㅋㅋㅋ,0,2025-04-19T12:35:35Z
@감찌콩,레이의 이엉뚱발랄한점이 너무 조아요,4,2025-04-19T12:35:08Z
@なますて-t3r,色んな意味で唯一無二なのよ😊れいぴょん良き❤,5,2025-04-19T12:22:17Z
@中村格英-c5t,"バレリーナカプチーノ？
カプチーナ？🤨🤨
何かの役名ですか？😓😓🤔",0,2025-04-19T12:21:26Z
@accendivee,rei is an ICON,0,2025-04-19T12:20:04Z
@레샤만보는뽀렌,아닝 본업이 틱톡커 아니냐공 ㅋㅋㅋㄱㅋㅋㄱ 레이 겁나 귀엽네😻🤟,0,2025-04-19T12:02:05Z
@Fyfhkxkg,최강 귀요미 레이🎀,6,2025-04-19T11:59:39Z
@saulagiusto1372,"REI ITALIANA NON ME L'ASPETTAVO (ITALIAN REI I DIDN'T EXPECT IT)(this is a new italian meme)

LOVE U IVE COME IN ITALYYYYY❤❤❤❤",2,2025-04-19T11:59:03Z
@콩민ov,레이언니 넘 기엽자넝❤,0,2025-04-19T11:53:04Z
@alintube9190,역시 레이 카와이 모찌❤,0,2025-04-19T11:47:03Z
@reiibea,rei’s videos are always so silly 😭,1,2025-04-19T11:45:24Z
@멜로미쯔업구튀엇,귀여워 ㅋㅋ,10,2025-04-19T11:38:06Z
@호롤로-m9z,귀여우ㅓ zㅋㅋㅋㅋㅋ,1,2025-04-19T11:34:55Z
@리온이,레이운니 이런건 또 어디에서 보고 온거야 ㅋㅋ 귀여웡ㅋㅋ,8,2025-04-19T11:29:35Z
@김상원-d5k,찹쌀떡 ❤,0,2025-04-19T11:29:28Z
@vlog_NH,"Mimi Lalala🥰
Most inspiring words ahah



Neck from behind?",0,2025-04-19T11:27:52Z
@Nikipolar,Reiiii im italian and this brainrot Is so funny with you dancing😂 Sorry if my english Is not good but im Italian ❤😂,0,2025-04-19T11:21:43Z
@SKZfan1433,They are so random 😭🙏 but they slay 🎀🎀,0,2025-04-19T11:16:18Z
@김서현-x6m,레이 언니 너무 귀엽다💗💗,8,2025-04-19T11:13:15Z
@Тётка_дженни,Вы ещё спрашываете почему она моя биаска??,0,2025-04-19T11:12:44Z
@손예원-o2y,❤,0,2025-04-19T11:10:32Z
@착한마음,"사랑합니다!!!!
이 세상 최고의 졸귀탱입니다!!!!",1,2025-04-19T11:04:59Z
@맂푸건들면불어요,아이브찡짜 악아!,0,2025-04-19T11:00:03Z
@stayy_foreverr143,🔥ballerina cappuccina mimimimi é la moglie di cappuccino assassino e ama la musica lalalala la sua passione è il ballerino lolololo🔥,0,2025-04-19T10:59:25Z
@ちほ-i6n,レイちゃんの動きって独特で可愛い🩷,41,2025-04-19T10:58:21Z
@제베원아이브입덕해,레이는 귀여우면서 양갈래가 넘 잘어울린다❤,0,2025-04-19T10:58:08Z
@morgadofreitas,Tung Tung Tung Sahur Liz❤❤❤😊,0,2025-04-19T10:53:25Z
@로블계k쓐,폭주기니가더귀엽고상큼해진느낌이랄까?,0,2025-04-19T10:53:00Z
@morgadofreitas,Balerina Ray ❤😊,0,2025-04-19T10:50:50Z
@stuffyflow2108,Haha beneran,0,2025-04-19T10:50:47Z
@juliabakosova5998,"So cuteeee❤❤❤❤


Love you Rei ✨️✨️♡♡♡",1,2025-04-19T10:50:47Z
@오채민-w7l,콩순이 귀엽,0,2025-04-19T10:50:25Z
@Mariadionisova,BALERRINA CAPPUCINA REI 🎀,0,2025-04-19T10:49:47Z
@花園レオン,バレイリーナ❤👍️💃,0,2025-04-19T10:38:56Z
@yuni583,Lmao rei is so funny 😭💗,0,2025-04-19T10:36:09Z
@yumyy_routins,Tung tung tung Sahur,0,2025-04-19T10:29:46Z
@Keira-tf9cc,In korean and italian😂😂💗:) :D,0,2025-04-19T10:28:58Z
@kymultizs,Fofa 😂❤,0,2025-04-19T10:25:33Z
@Gnabbbie,It’s giving TUNG TUNG TUNG TUNG SAHUR🔥🔥🔥🔥🔥🗣️🗣️🗣️🗣️🗣️,0,2025-04-19T10:15:18Z
@사람-q3s1p,믿고 보는 레이 쇼츠❤❤❤❤❤,0,2025-04-19T10:14:46Z
@무기명-s8j,레이의 레이더에 트랄랄랄라 트랄렐로가 포착되었다 두둥,0,2025-04-19T10:13:49Z
@Gaexuldiv3,Rei I love you so much you’re so funny and a super cute ballerina 🩰✨😭u my bias for life,0,2025-04-19T10:11:56Z
@josh.discover,Rei’s official moved to youtube😹,0,2025-04-19T10:06:58Z
@Moonieee_kkppop,AS AN ITALIAN I LOVE THISSSSS🥺,0,2025-04-19T10:00:28Z
@Moonieee_kkppop,AS AN ITALIAN I LOVE THISSSSS🥺,0,2025-04-19T10:00:27Z
@gliagatiag1053,No vabbè 🇮🇹,0,2025-04-19T10:00:25Z
@Rosieposieloveee,Okay if someone can tell that Rei isn't random he/she is LYING😂💗🫶,0,2025-04-19T09:54:05Z
@dspark3966,레이쨩이다.,0,2025-04-19T09:37:16Z
@Ali_BlinkMonstiez,"Ballerina cappuccinaaaaaaa 
I’m Italian Reiiiii🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻",52,2025-04-19T09:36:34Z
@Emily_Smoller,❤❤,0,2025-04-19T09:30:39Z
@Fernanda-blink,Tralalerotralala😂😂,0,2025-04-19T09:29:05Z
@kpopgirly_4ever,im italiann❤🤍💚,0,2025-04-19T09:29:01Z
@Noneedtoarguephew-u3e,여기까지 침투하다니ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-04-19T09:27:17Z
@albertobregoli7852,Omggggg this is an Italian brain rot!!!! Ballerina cappuccina mimimimiiii❤❤❤❤,1,2025-04-19T09:25:17Z
@jaerhyongJeon,이런거 왜케 잘해❤❤❤🎉🎉🎉,0,2025-04-19T09:22:38Z
@linerdvd,😂❤😂,1,2025-04-19T09:20:08Z
@비비-b4v,혹시 이것도 스포?????,0,2025-04-19T09:19:51Z
@곰듕룽찌,레이는 참 최신유행을 잘 아는 듯 하다❤,0,2025-04-19T09:13:14Z
@최명숙-y2q,"꺄ㅑㅑㅑㅑ 넘 귀욥잔ㅎ,,,,,❤❤",0,2025-04-19T09:08:57Z
@유유댕댕-q1i,귀여워랔ㅋㅋㅋㅋㅋ 틱톡터 김레이 !,0,2025-04-19T09:08:09Z
@tirmmisu,РЭЙ 😭😭😭,0,2025-04-19T09:06:59Z
@김도이-u4x,레이 내 최애!❤❤,0,2025-04-19T09:06:53Z
@dive-b3e,"Ballerrrrrrrrrrona cappuccino
Mimimimimimim~ㅋㅋㅋ 레이넘 귀여워유ㅠㅠ❤",1,2025-04-19T09:02:46Z
@뤂hwj,??:레이공주님 여기서 뭐하세요,0,2025-04-19T08:55:08Z
@Hacho크밍,레이쨩❤,1,2025-04-19T08:53:53Z
@레이사랑해-k7p,소 큐트 ㅠㅠ 얘가 170cm 라니..,0,2025-04-19T08:53:12Z
@gnanaf539,귀여워~~~~~😂,0,2025-04-19T08:45:40Z
@robertazanatta4038,I'm 🇮🇹,1,2025-04-19T08:38:12Z
@M.Xei1,발ㄹ뤠뤼나카푸취나미미미미 ㅋㅋㅋㅋㅋ,0,2025-04-19T08:34:57Z
@StanIVEandStraykids4LIFE,The brainrot has gotten to REI 😔,0,2025-04-19T08:28:57Z
@멜로멜로,언니야 넘 귀여워,10,2025-04-19T08:27:40Z
@Imnotminnie_9292,Rei e i brainrot italiani 🇮🇹,1,2025-04-19T08:26:05Z
@すぐ言う,そろそろreiのショートだけまとめた再生リスト作ってもいいよ,0,2025-04-19T08:23:11Z
@すぐ言う,❤,0,2025-04-19T08:22:18Z
@아보카도_추가_추가,이것도 알고보면 스포인ㄱ..,0,2025-04-19T08:21:41Z
@mcdonie_nancy,Plz we need a new comeback 😢❤ album,1,2025-04-19T08:20:48Z
@Kitty_x._.11,레이 넘 귀엽다❤❤,1,2025-04-19T08:17:00Z
@RUNRUN-y8u,この時の服装好きすぎる🖐🏻💓,0,2025-04-19T08:15:55Z
@Tube-nz4zo,"그건또 뭔컨셉이에요ㅋㅋ 발레레이 발랄하고 깜찍하고 졸귀,존예네요",1,2025-04-19T08:14:56Z
@Rosa-xy,"wait!! how is this possible?! Italian is coming to idols?!?!
AHHHHHH",15,2025-04-19T08:03:32Z
@아이브-d3v,좋아요 999에서 1000 만들었어요!! 너무 이쁘다앙 🍀,1,2025-04-19T08:00:56Z
@윤연수-c3f,레이야 사랑해,1,2025-04-19T07:53:41Z
@alpha_saske3582,Noooooo pure loro nooooo,0,2025-04-19T07:47:30Z
@Wony_loverss,How beautiful is Rei to be a ballerina😂😂😂❤❤,6,2025-04-19T07:45:24Z
@Karong_hobby,귀.여.워,0,2025-04-19T07:43:01Z
@hira89-o7n,레이 왜 이렇게 귀여워 🤏🏼🥹,7,2025-04-19T07:35:24Z
@emiiiiiiii-b2d,Omg Rei❤❤❤,2,2025-04-19T07:34:45Z
