author,text,likes,published_at
@FlecheDeFer,My heart is burning,0,2024-03-25T19:01:08Z
@山田ピケ,爆美女過ぎて自分が同じ人間ということが申し訳なくなる😂,0,2024-03-25T13:56:11Z
@AthaleahSerah,"Vernon, vernon, vernon
-seungkwan",1,2024-03-25T02:39:17Z
@klee.1384,お幸せに！！！,1,2024-03-25T02:36:25Z
@carolbanegas747,La mejor lider ❤,0,2024-03-24T21:26:56Z
@dyVal,Fashion improving. 🎉,0,2024-03-24T16:36:27Z
@donna.b613,"Jihyo's sexy, woman allure <3",0,2024-03-24T12:38:22Z
@nsa4088,はしかんかとおもたぜw,0,2024-03-24T12:37:38Z
@user-ec4kv8bt4b,全てが完璧。大好き,0,2024-03-24T08:48:17Z
@sunnyraven4563,Lit!  Hot!,0,2024-03-24T06:03:44Z
@Fans.latam-,Comentario 811,1,2024-03-24T01:42:46Z
@Fans.latam-,Pesiosa jihyo te amo,1,2024-03-24T01:42:27Z
@Starhyw,JIHYO SLAYS EVERYTIME 💌,0,2024-03-23T18:47:27Z
@dear_em,"""Cause my heart is vernon, vernon, vernon"" 😭😂",0,2024-03-23T14:47:30Z
@วันทนาหรณพ,"Jihyo is very beautiful. Besides being called cute, she also looks prettier and prettier like the other girls in Twice All 9 of them are very beautiful, I love them. TWICE Finally, I will wait to see all the songs that the girls have developed until the signal is gone.❤❤🎉🎉",0,2024-03-23T14:13:28Z
@sanakim7294,Jihyo,0,2024-03-23T13:00:47Z
@smokone,❤❤❤,0,2024-03-23T06:28:40Z
@綾-m3q,美しすぎる…,0,2024-03-23T01:20:46Z
@内田真奈美-l1u,かわいい,0,2024-03-22T23:33:20Z
@_Think.about.it_00,Knock knock jihyoo,0,2024-03-22T21:08:14Z
@_Think.about.it_00,My jihyoooo,0,2024-03-22T21:08:01Z
@vivizclick,MOTHER,1,2024-03-22T14:25:09Z
@19maimai56,She is the best❤,0,2024-03-22T11:40:30Z
@misaki391,"Какая же она шикарная, обожаю❤",0,2024-03-22T09:19:33Z
@cookie_wwww,ひょうじょうもすき,0,2024-03-22T06:11:37Z
@danielatepedino4106,"Perfect, flawless, gorgeous🫰🏻👏🏻🤌🏻❤",0,2024-03-22T04:59:03Z
@m9138008,too old,0,2024-03-22T01:43:07Z
@mamako6969,ホントに美しいと言う言葉が似合う✨,0,2024-03-21T17:01:26Z
@jihyokim612,Jihyo,0,2024-03-21T16:59:05Z
@Mi_nsy,"ジヒョ痩せた！！！！
美しさましましすぎる🥺✨",0,2024-03-21T14:48:28Z
@ponpopopon,"脚引き締まっててまじで綺麗
てか全身だわ",0,2024-03-21T14:42:20Z
@imas2nd,진짜 개이쁘다 와…,1,2024-03-21T12:49:13Z
@user-yo6nb7zm3l,プリンセスやん❤,1,2024-03-21T04:05:09Z
@VixenVulpix990,Twice leader jihyo She's amazing,2,2024-03-21T02:10:22Z
@onesparkbaby,Goddess ❤,1,2024-03-21T00:41:39Z
@claudsonmontedo1438,So Pretty wonderful 😍🌹,1,2024-03-20T22:59:56Z
@12himitsu12,Jihyo is quite an inspiring person,2,2024-03-20T22:41:45Z
@Iroha.kcal__,頭からつま先まで美しすぎる…。,3,2024-03-20T17:10:11Z
@masaki-fo1uo,めっちゃ良い女！っていう言葉しか思いつかへん！,8,2024-03-20T14:24:41Z
@相場正義,最近ジヒョきれいになった気がする❤,26,2024-03-20T13:29:11Z
@sey2185,아니 지효 언니 너무 예뻐요ㅠㅠㅠ,1,2024-03-20T12:19:36Z
@hrshrs712,❤❤❤,1,2024-03-20T11:08:46Z
@ImJoquin,"March 20,2024
Jihyo:2023",1,2024-03-20T10:40:25Z
@kenwatabe8444,"こんなに世界的に人気なはずなのに、さなのグッズをオークションに出品しても売れないのはなぜ?😂
twiceって人気ですよね?😢",1,2024-03-20T02:51:16Z
@JJJONG04,연예인은 연예인~~~~~~^^,1,2024-03-20T02:40:39Z
@me95hoshi,ジヒョちゃん、表情が好きすぎる。,1,2024-03-20T01:47:01Z
@sweetbutapsycho3837,So pretty ❤,0,2024-03-19T06:46:47Z
@gomichan...,スカートっていうか腰巻きだなこれ,1,2024-03-19T06:07:46Z
@なみみず,スタイルがゴージャス…,1,2024-03-19T04:18:02Z
@sangajisaputra9808,Jangan terlalu manis ya KK . Ntar posisi ratu semut bisa tergeser olehmu😁✌️🤔. Kamu bisa digermuni oleh mereka😂,1,2024-03-18T19:20:17Z
@c203zyy,i love 😘,0,2024-03-18T12:16:15Z
@ろーん-h3u,ファンほど動画見るわけじゃないけど、すごい華がある。息を呑むほど美しい。これは推しがいがありそうなアーティストさんですわね,0,2024-03-18T05:41:58Z
@ttt.217,Why you so lovely zyo,0,2024-03-18T03:20:13Z
@ondrejdobrota7344,Jihyo body is excellence.,0,2024-03-17T18:41:22Z
@D_GAM3S,She literally never fails to impress me with her beauty,0,2024-03-17T16:11:08Z
@me_ph1,いや美しすぎ,0,2024-03-17T15:48:44Z
@lunalunaartemis226,ジヒョって本当に綺麗,0,2024-03-17T14:41:13Z
@このなんお,マジ橋本環奈みたい,0,2024-03-17T13:36:23Z
@BittersweetMayhem,The weight loss and bleaching like who are you,0,2024-03-17T12:16:12Z
@Novi4ok8909,"Почему верх положенно прятать 
А низом святить всем кому не лень🤔",0,2024-03-17T08:58:39Z
@sharpe6466,Beautiful leader ❤,0,2024-03-17T00:05:10Z
@ぐるぐるたちおん,1番綺麗。全部。,0,2024-03-16T18:47:54Z
@yu-hn6wv,ジヒョ美女,0,2024-03-16T17:06:30Z
@ynachoi5072,jihyo is so gorgeous,0,2024-03-16T16:34:50Z
@隣のトロふれ,太もも長い。すごい,0,2024-03-16T14:37:26Z
@gooood777-s3t,橋本環奈に見える時がある❤,0,2024-03-16T13:43:27Z
@ktns-u9r,美しすぎる…女神…,0,2024-03-16T12:32:56Z
@josafatenriqueveraavila8370,I like you a lot jihyo ❤ greetings from Mexico City,0,2024-03-16T09:18:45Z
@TheNaturalGamer1,Is she single and ready to mingle y know what im sayin playa holla at your boy,0,2024-03-16T04:12:11Z
@ちぇるみる-y2b,橋本環奈に似てる,0,2024-03-16T03:00:22Z
@わらび-p9l,死ぬほどトレーニングしているのが窺える,1,2024-03-16T01:55:01Z
@Once-y5o,Jihyo ! ♡,1,2024-03-16T01:14:01Z
@8barikisub,タダのstrip😊キタナイ😊,0,2024-03-15T23:08:41Z
@AtelierEphraim,🔥🔥🔥,0,2024-03-15T20:01:46Z
@renrenren-sk8qp,"You are the princess,Jihyo!!",1,2024-03-15T19:14:41Z
@jazalrey8071,ella es tan bonita,1,2024-03-15T17:51:54Z
@Jaynezzlvyoutube,I love Jihyo so much ❤,1,2024-03-15T11:22:29Z
@jlim5819,미모가 정점을 찍는듯,6,2024-03-15T08:19:36Z
@sciearth5012,진짜 지효너무이쁘다,1,2024-03-15T07:43:41Z
@sweetlullaby5156,such a queen! you can tell her passion in her work,7,2024-03-15T07:41:35Z
@Скай8,самая лучшая в Твайс❤,1,2024-03-15T06:33:16Z
@sweetly4167,女神,2,2024-03-14T23:23:32Z
@deethecimmerian,she is so beautiful omg,1,2024-03-14T21:14:25Z
@NYNYkpop,Jihyo dance is so soft ❤❤,3,2024-03-14T16:52:36Z
@DanielBarraMartinez0612,Tesoro del mundo ❤,1,2024-03-14T16:37:01Z
@yang-o,지효 여기서 유난히 김지원 배우 닮아보이네,3,2024-03-14T16:19:59Z
@be-uype,最近のジヒョ、美しさに更に磨きがかかってる気がする🎉,73,2024-03-14T14:07:47Z
@Rubina0218,Marry me jihyo😭,1,2024-03-14T13:04:03Z
@miiimi7907,髪型ショートもロングも両方大好き😍,6,2024-03-14T09:50:06Z
@Miiiiiiiiiiiiiitoooooooooo,ジヒョほんと一生愛す,1,2024-03-14T06:14:39Z
@S.I-x4y,人間性や取り組む姿勢が抜群に良いからより輝いているのだと思う。TWICEの必死さ謙虚さ進撃さがなんとも好きです！まっすぐさが滲み出ている✨,14,2024-03-14T04:43:31Z
@therivalrysystem8605,Jihyo !!!!!! i love you <3 <3 <3,1,2024-03-14T03:26:50Z
@TakuyaSawada_BR,L❤ve U ❣️,1,2024-03-14T02:56:43Z
@mclaraccmc_08,"omg so gorgeous, jihyo 🫨🫨🤍🤍",1,2024-03-13T19:50:34Z
@milkui,なんて美しいんだ,4,2024-03-13T18:29:04Z
@clarksonmaun9542,jihyo♥️😘,1,2024-03-13T18:26:32Z
@aleshka6678,the best woman in the world,1,2024-03-13T16:57:28Z
@핑킹가위-y6w,트와이스는 진짜...예쁘다 정도가 아니라..신..그자체..아름다움.....,2,2024-03-13T15:51:29Z
@karin9797,jihyo makin hari makin glowing dan bersinar banget ❤,1,2024-03-13T12:17:22Z
@cristy0504,You look so beautiful and amazing on your outfit Jihyo 😻,2,2024-03-13T11:14:18Z
@lia.aa01,"Jihyo's heart is Vernon, Vernon, Vernon lmaoo",1,2024-03-13T10:09:11Z
@JackieAhn2000,파워풀한데다가 동작이 야무져서 너무 예쁘다,2,2024-03-13T03:11:25Z
@frafra3823,Perfection.,1,2024-03-13T01:08:41Z
@安原陽音-p4d,橋本環奈ちゃんとNiziUのリマちゃんに顔似てる気がする！！笑,1,2024-03-12T23:51:46Z
@deoubana9029,Those eyes are smiling! Only Jihyo!,2,2024-03-12T21:09:35Z
@كيمهاينا,Jihyo,1,2024-03-12T20:44:33Z
@lcaliwg,quebra tudo juliana paes,1,2024-03-12T20:13:09Z
@orangefamily7,Love you jihyo ❤❤❤,2,2024-03-12T17:24:54Z
@NY-dj8sl,美しすぎるやろ,3,2024-03-12T08:02:46Z
@amazingfox,stunning 🎉🎉🎉🎉,1,2024-03-12T07:25:26Z
@nathi5359,❤❤❤,1,2024-03-11T19:11:29Z
@えぬせか,ジヒョ痩せた？綺麗だ😭,8,2024-03-11T14:10:51Z
@쿠키집사-o9i,아니 세상에..너무 예뻐ㅠ,1,2024-03-11T13:51:59Z
@moon_sound89,왜 계속 살이 빠지는것 같지ㅜㅜㅜㅜ 이뻐서 좋으면서도 뭔가 짠하고 걱정되네  잘 챙겨먹기를.....,1,2024-03-11T09:57:07Z
@이말방,요즘트와폼미쳣다❤,1,2024-03-11T09:21:44Z
@frankverisco4722,Butter face....yikes.,1,2024-03-11T00:39:18Z
@Branyswhitbaddies,Jihyo es mí esposa❤,1,2024-03-10T21:17:18Z
@user-fo6lt7oj8d,ジヒョ、凄い！！どんどん輝いてる,44,2024-03-10T18:51:23Z
@savvi_ss,"она такая молодчинка😍 помню со времен шоу где ей говорили худеть, сила характера 🫶🏻",1,2024-03-10T10:47:34Z
@kaopuh9667,まじで、努力の塊の身体だよ😣,1,2024-03-10T10:20:41Z
@angelinarianadewi_98,Jihyo-yaaa,1,2024-03-10T06:59:20Z
@ITSTHEKAISHOW,Stan jihyo,1,2024-03-10T05:15:07Z
@SadRaviolii,They turned a Dalek into a skirt 😮,1,2024-03-10T04:17:14Z
@Luv4wony_,OMMGG SHE İS SO BEAUTİFUL İ CANT,1,2024-03-10T03:27:36Z
@user-bf2nw2lf2g,지효님은 언제까지 이뿌실꼬에용?❤😂🎉,2,2024-03-10T03:15:03Z
@DramsticYelly,Esta se ha operado? No parece ella😮,1,2024-03-10T01:50:10Z
@dwitchstar4720,Did they put slim and fair filter on her? Cuz she is not that fair,1,2024-03-09T22:14:53Z
@___K7,She is perfect,7,2024-03-09T17:37:50Z
@사고뭉치_권남매,지효도 맛깔나게 추는구나,12,2024-03-09T16:36:27Z
@福-b9b8f,橋本環奈かと思った...,1,2024-03-09T13:25:51Z
@星野とおふ,橋本環奈に似てる この化粧とかライトの当て方かな？,0,2024-03-09T12:12:30Z
@三國英雄-c5w,"最強的に可愛い""(∩>ω<∩)""",2,2024-03-09T11:21:33Z
@うた-k7v,このジヒョ、度々 橋本環奈に見える......!!   お顔と系統似てるのかな？！,1,2024-03-09T09:08:01Z
@aybiii_1i1,MOTHER YOU ARE SO BEAUTIFUL 🔥🔥️‍🔥,0,2024-03-09T07:25:32Z
@sele.210,MOTHER 🔥🔥🔥🔥🔥,0,2024-03-09T02:54:36Z
@fufufufufu60,天使すぎて女神すぎてまぶしいっっっっっっ😂❤,30,2024-03-09T02:11:42Z
@まちゃあき-f4z,美しさと貫禄よ、、、,25,2024-03-09T01:13:46Z
@veronicat.6654,Why at every come back she looks younger?  What's she eat? 🧐 She looks so pretty and I love her smile ❤,1,2024-03-08T23:19:19Z
@재일노,😮😮😮😮😮😮😮😮😮😮😋😍😍😍😍😍😍😍❤,1,2024-03-08T23:00:39Z
@athanasiagalanopoulou7037,I love you,1,2024-03-08T20:29:20Z
@bnb-py9vl,"なんかさ、橋本環奈の運動しててスタイル良くて健康的で色気あるバージョンに見える、、
つまりは最強って事か？",2,2024-03-08T19:48:20Z
@みるきー-p1d,美人すぎて光っちゃってるやん,1168,2024-03-08T17:13:28Z
@Momo-xe9sg,Jihyo,1,2024-03-08T16:57:30Z
@1129ココ,橋本環奈に目元似てる,1,2024-03-08T16:42:34Z
@Nonamoonhiro,I love you ❤,1,2024-03-08T16:25:04Z
@samsonho9323,舞蹈，歌聲，美貌均絕佳！,2,2024-03-08T13:29:49Z
@suisuitanuki,橋本環奈にめちゃ似てる！,1,2024-03-08T12:27:31Z
@sankak_msl,スピード感がゲームのオープニングみたいでめっちゃ好き,2,2024-03-08T11:48:25Z
@minyoungi2861,Jihyo,1,2024-03-08T11:46:41Z
@hong-38,연예인이 다르긴 다르구나,1,2024-03-08T09:59:21Z
@Rsun-kksy,ジヒョ見るとふぁーーっ！てなる(伝われ),1,2024-03-08T09:17:34Z
@관짝야옹이,왜캐 이뻐요 지효님 ❤,1,2024-03-08T09:09:59Z
@モモオタ,友達が推しなのでめっちゃ横で叫んでた！😂,1,2024-03-08T07:09:14Z
@zyojin251,ジヒョの美しさはみんなを幸せにしてくれる。マジで女神😂,33,2024-03-08T05:42:22Z
@ナメ子-b6c,ジヒョ、たまに橋本環奈に見える,2,2024-03-08T04:26:16Z
@na-lh6jv,所々が橋本環奈に見える😍,2,2024-03-08T03:26:37Z
@luxkeysuk3640,Jihyo lo hace ver tan facil,1,2024-03-08T02:53:21Z
@みきまる-f6u,美という名の象徴,2,2024-03-08T02:14:22Z
@mahathir-b7p,jihyo is so beautiful!,56,2024-03-08T01:56:03Z
@Syrin23,That top is not flattering,1,2024-03-08T01:49:20Z
@AyutzinBr,너무 예뻐요 맙소사 ❤❤❤❤❤❤❤❤❤❤,1,2024-03-08T01:16:19Z
@yuuchan830,"ジヒョちゃんってどんどんキレイになっていくな...🥹
もともとポテンシャル高いけど、努力が素晴らしい...🥹
同じ女性として本当に尊敬する！！",4,2024-03-08T01:15:38Z
@cayistmukbang2443,🥰🥰🥰,1,2024-03-08T01:15:05Z
@somnes,버닝버닝버닝 허팅허팅허팅 ㅋㅋㅋㅋㅋㅋㅋ,1,2024-03-08T01:14:30Z
@joseaparecidomessias9169,🍓🍓😶😶🤗🤗😍😄😄,0,2024-03-08T00:08:20Z
@dksdudgovl,지효 진짜 너무 예쁘다,3,2024-03-08T00:07:08Z
@ぽんきち-n7f,冗談抜きで永遠に見てられるんだけど、、、,69,2024-03-08T00:01:02Z
@tttt-xy3oj,파이즈리마려운년,0,2024-03-07T20:23:57Z
@Cronelius107,💯💯💯💯💯💯💯💯💯💯💯,0,2024-03-07T20:11:08Z
@Ann_Flores,❤,0,2024-03-07T19:00:06Z
@31GRoom,💖💖💖💖,0,2024-03-07T17:18:12Z
@RK-ul8mz,ずっと見てたいくらい美しすぎる❤,0,2024-03-07T16:08:02Z
@문퍼플딥,ㅠㅠㅠㅠㅠㅠㅠ사랑해ㅠㅠㅠㅠㅠ진짜 짱이야ㅜㅜㅜ❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-03-07T15:11:16Z
@akkom9666,"スタイル最高😮❤
痩せすぎてなく健康的。
維持するの大変だろうなぁ、プロだわ。",1,2024-03-07T15:03:57Z
@ApieGeneral,지효는 이모구비 뚜렷뚜렷 느낌이 김태희 같아요. 잘 생겼어요!,1,2024-03-07T14:10:50Z
@BJ-mv3dl,HOY INATAY KA GWAPA BA OYYYYYYY,1,2024-03-07T13:30:59Z
@jeremywest5677,超辣❤,2,2024-03-07T13:16:29Z
@sasaki5448,"年々美しさが増してるジヒョちゃん✨
本当に綺麗な人🥹",1,2024-03-07T12:29:43Z
@2525-t7x,どんどん美しくなってる🥹✨,0,2024-03-07T10:50:59Z
@ラムちん-j1z,カッコイイ！！！,1,2024-03-07T09:11:46Z
@fushumang1716,Jihyo mastered the art of projection. Only Sana comes close,1,2024-03-07T09:08:42Z
@Wolverlim,1위 축하합니다,1,2024-03-07T08:40:25Z
@woo5286,지효 넘 이뽕,1,2024-03-07T07:56:53Z
@tmutii,mamah,0,2024-03-07T07:44:28Z
@joker-sq3zy,지효씨는 나이들수록 더 예쁘네.,1,2024-03-07T06:18:02Z
@talebobor,JULIANA PAES TA DIDFERAMGTYY6R NE,1,2024-03-07T06:13:34Z
@PppJOJO888,かわいいいい！,1,2024-03-07T05:59:36Z
@jblee7592,메댄이야 진짜,1,2024-03-07T05:52:17Z
@bdiebs2007,Gorgeous,1,2024-03-07T05:38:05Z
@Martell_Dog,Jihyo's dancing looks extra fine with those long gloves,4,2024-03-07T04:54:03Z
@ぱぴこ-v1j,このビジュ好き過ぎる,1,2024-03-07T04:10:14Z
@Lunanalii,她们的舞为什么越来越难看了 编舞老师有在认真工作吗,1,2024-03-07T01:25:16Z
@syrdwidge7,girl looks like she costs money to look at ! elegant and rich vibes all around XD,1,2024-03-07T00:18:55Z
@a-young5724,갈수록 너무 이쁘다~~~,2,2024-03-07T00:17:20Z
@DarbyOgill-pf8mm,❤Jihyo❤,1,2024-03-07T00:14:58Z
@サランとミルクとその飼い主,完璧,1,2024-03-06T23:29:05Z
@munemitsukawano,はい、最強・神・皇帝,1,2024-03-06T21:41:49Z
@tnwls8262,이쁘다 내 원픽❤,0,2024-03-06T20:59:45Z
@franckielouann4651,I think Jihyo just looks stunning in this comeback.😊,0,2024-03-06T20:32:23Z
@Andrewatogutuamarkiano,Hihihi,0,2024-03-06T20:10:39Z
@youngp460,이분 동작이 젤 션션하게 한다.,0,2024-03-06T20:05:53Z
@SUSANBLINK1,HAGAN STREAM | DO STREAM,0,2024-03-06T19:08:42Z
@陽希安達,最初誰か分からんかった,0,2024-03-06T18:12:32Z
@lnaa5964,美　すぎる,0,2024-03-06T17:52:14Z
@luisdany1810,Eres perfecta Jihyo 😍❤️😍❤️😍❤️😍❤️😍❤️😍,0,2024-03-06T17:38:23Z
@miongskie,She is mixing elegance and sexy in her on way! Damn!,0,2024-03-06T17:31:41Z
@ふうせん-t3z,beautiful!!🤩❤️,0,2024-03-06T15:02:19Z
@健二笹原,タイプ❤😂🎉,0,2024-03-06T11:12:57Z
@Sydyy,踊りクソうまくね？,1,2024-03-06T10:36:21Z
@川村和美-h2k,"めっちゃやせたよね？

きれいに拍車かかってる！",1,2024-03-06T09:39:48Z
@김나리-z3u,"와 
초미니 치마.뭔데에! 😮❤",0,2024-03-06T08:54:14Z
@DREAMSEO,지효 리즈 갱신ㄷㄷ,0,2024-03-06T07:28:37Z
@안농-k6l,"몸라인
이뻐진거봐…",0,2024-03-06T06:57:00Z
@25254tete,橋本環奈かと思った,0,2024-03-06T06:48:25Z
@Akashafangirl,❤❤❤❤,0,2024-03-06T06:39:12Z
@Akashafangirl,Queen jihyo❤,0,2024-03-06T06:38:58Z
@GerZShore,In my opinion this is the best that she has ever looked ❤😍,0,2024-03-06T05:11:22Z
@regulus2222,絵になりすぎる…本当に大輪の華って感じ…,0,2024-03-06T04:53:56Z
@hardbav-nw2yg,Jihyo cada vez más hermosa,0,2024-03-06T02:45:48Z
@たこす-x1n,"まじで見てると元気もらえる。
見せるだけで終わらずに与えてくれるのがジヒョ。",0,2024-03-06T01:50:24Z
@최송이-w7x,갈수록이뻐지시네욤 ㅎㅎ,0,2024-03-06T01:46:07Z
@ЭляМагомедова-я1ц,❤❤❤ Jihyo ❤❤❤,0,2024-03-06T01:23:50Z
@pochamarumi-yuya,No.1❤,0,2024-03-06T01:19:07Z
@qwautlae,なんかたまに背が高くなった橋本環奈に見える,1,2024-03-06T01:08:59Z
@kogane650,はしかんかとおもた,0,2024-03-06T00:56:34Z
@belenkkkk596,🤫🤫🤫solo observen la perfección en persona,0,2024-03-06T00:38:52Z
@agatahighstein,If I wasn’t already aware that I was gay this video would have made me aware,0,2024-03-05T23:10:57Z
@multifandomharlot,Ultimate bias ❤❤❤,0,2024-03-05T21:53:25Z
@DangloManglo,Jihyo so cute❤,0,2024-03-05T18:29:18Z
@Ash-z4i,Vc sabe e muinto  mas tá com saudade eu uso lente no olhos direito caiu uma gatinha de óleo já busquei socorro mas a vista tá colando mais vai passar😅😅😅😅😅😅😅😅😅😅😅😅,0,2024-03-05T17:52:17Z
@loudnessjr,teksharr,1,2024-03-05T16:47:09Z
@michaelbetzer1966,❤,0,2024-03-05T16:18:06Z
@user-to1bb9hn3e,慈悲深い女神様じゃん…,0,2024-03-05T16:12:01Z
@kememerio_04,i don't have any regrets choosing her as my biasss... girl you rockkkkk love youuuu😭♥️♥️♥️,0,2024-03-05T16:01:58Z
@이름이무야,살진짜많이뺏다 못알아볼뻔,0,2024-03-05T15:58:46Z
@ikamarinka7747,Aku padamu Jihyooo..,0,2024-03-05T14:55:42Z
@simsimah,When you look up beauty and Talent on Google .. a picture of Jihyo will be there.,0,2024-03-05T14:18:16Z
@임병옥-i9m,지효는 대단한 girl~^^,3,2024-03-05T14:11:16Z
@haha10813,미쳤다....너무예쁘다,2,2024-03-05T13:55:47Z
@みい-y6v,やはり推し最高,1,2024-03-05T13:40:13Z
@as-rf9jn,なんだこのポジティブオーラ😮‍💨✨✨✨✨,0,2024-03-05T13:02:47Z
@unatamdao,なんか橋本環奈みあるなこのジヒョオンニ,0,2024-03-05T12:34:39Z
@かとし-c7q,かっこいい🔥,0,2024-03-05T12:21:20Z
@paulmetzler1946,"ORETTY NAVAL BELLY BUTTON. YOU GIRLS SHOULD DO A BELLY BUTTON CONTEST. DIDDYBOPER ♥️💝💖💕😇😘,🙏🙏",0,2024-03-05T12:19:52Z
@blitto.,slayyy jihyooooo,0,2024-03-05T12:17:25Z
@paulmetzler1946,"YES SHE IS 🔥🔥🔥🔥🔥🔥🔥 🔥🔥🔥
JIHYO  KISS 💋 ME BABY. DIDDYBOPER ♥️💝💖💕😇😘💕😇🙏",0,2024-03-05T12:17:11Z
@レオチャンネル-r1p,一つ一つダンスのキレが良くて、からのビジュが重なって神です。,0,2024-03-05T10:59:14Z
@ribbon_chqn,グループで1番自分の魅せ方が上手な方だとずっと思ってます😿🫶🏻,1,2024-03-05T10:28:29Z
@yasunori.n,かっけー🥳,0,2024-03-05T08:50:26Z
@seiru-h5l,美女すぎる♡,1,2024-03-05T08:33:59Z
@mumuch.11-9,このジヒョちゃんが人気ランキング１位じゃないということにびっくりする　こんなに目がぱっちり大きくて可愛くてリーダー感強くて(リーダーだけど)性格良いのになんで人気じゃないんだ...？,2,2024-03-05T08:24:53Z
@ubbhjkmjik00o,なんか激痩せした？？,0,2024-03-05T07:04:07Z
@Ponyon0808,やば！！！,0,2024-03-05T04:05:29Z
@コン詰の缶ビニ,前までTWICEのファンじゃなくてモモは好き、他は知らん。ジヒョはそこまでとか思ってたんだけどそんな自分をぶん殴りたいくらいに今更ながらジヒョの美しさとやばさを知った。まじで華麗,0,2024-03-05T03:05:55Z
@ch-hu2sl,また美しくなってる😭,0,2024-03-05T01:26:05Z
@danbimoon7543,아름다워 ㅠㅠ♡,0,2024-03-05T00:24:47Z
@sanshigeiwa,綺麗で柔らかく表現力の高い踊り、見とれてしまいますね〜,0,2024-03-04T23:02:32Z
@ひなの-d2w,"なんかいつものジヒョの雰囲気違って見える！！
ロングでキレイめの衣装、エネルギッシュより上品な踊り方になると全然違う…！",0,2024-03-04T22:30:46Z
@V.2087nsmm,"Jihyo is very mature and beautiful✨
At the same time it has a special skirt⁦^⁠_⁠^⁩",0,2024-03-04T21:57:59Z
@karekare1261,Slayed,0,2024-03-04T21:06:02Z
@Irene_Cho-Rong_Na-eun_NaNa,상징이 안보여... 파인의상으로,0,2024-03-04T20:27:21Z
@takumakobe1957,ジビョーーー,0,2024-03-04T20:13:42Z
@marudijon7287,Really Nice and elegant 👍 🫰,0,2024-03-04T19:53:53Z
@Abigail.444,Jihyo you are so beautiful omg!!!😭😭😭😭,0,2024-03-04T17:32:16Z
@にこもす,橋本環奈×みちょぱ❤,0,2024-03-04T16:51:22Z
@penultimania4295,Jihyo and Nayeon are carrying this group on their backs.,0,2024-03-04T16:15:07Z
@user-us9zd7dh8s,oh jihyo has lost so much weight she is very beautiful in any form and any clothes love you jihyo❤❤❤❤,0,2024-03-04T15:30:16Z
@user-eq6m720,진짜 예뻐,0,2024-03-04T14:44:23Z
@misa6e6930,スタイル良すぎ😂😂😂憧れる,0,2024-03-04T14:41:21Z
@ury-himskxn,Beautiful Jihyo,0,2024-03-04T14:26:53Z
@carlyn896,This hair suits her so much,0,2024-03-04T14:13:43Z
@patrickrocha9212,"Meu Deus como ela tá diva nesse look, tomara que elas performem usando esses looks. Ela tá muuuuito lindaaaaaaaa",0,2024-03-04T14:09:28Z
@No_nonon,ほんとキレイ...,0,2024-03-04T14:04:01Z
@momoniku3586,どんどん綺麗になっていってる✨,1,2024-03-04T14:01:56Z
@かめ-p3b,ダントツでうまい,1,2024-03-04T13:37:16Z
@んばんば-h3f,ジヒョのダンスと表情に惹かれまくる,2,2024-03-04T12:10:13Z
@minnsm59,สวยเกิ๊นนนนน พส.หลีด,0,2024-03-04T10:12:26Z
@ゴリォ,美しいーー！！！！❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-03-04T08:34:30Z
@porunga1727,"菊地亜美ももしかしたらこの世界線があったのかな､､､
ないか笑",1,2024-03-04T07:20:08Z
@Raya00333,Slay 👑 queen❤you're so beautiful,6,2024-03-04T06:37:46Z
@カカシ-w7y,橋本環奈にしか見えん,1,2024-03-04T04:12:01Z
@Renato1Kim_Jae-min,"Eu sempre ache a Jihyo muito linda, tinha gente que não gostava dela  mais eu sempre gostei, eu amo a ❤Dahyun ❤",1,2024-03-04T00:53:55Z
@JoyLuck777,지효. 미모 폭발.🎉,1,2024-03-04T00:43:13Z
@MAYYY_KIM,Woo her body 😮,1,2024-03-03T23:05:17Z
@simplenerdbreathing9110,She gets prettier every time I see her ❤🥹,42,2024-03-03T22:01:39Z
@killergrooves2438,I really like the dance during the “golden days” line. It’s very cool.,2,2024-03-03T21:21:07Z
@ArielStar,Stunner!,2,2024-03-03T20:29:17Z
@azureennajihah,JIHYO,2,2024-03-03T20:12:18Z
@carolzita_.03,JIHYO VSE TÁ ARRASANDO NESSES LOOKS MULHER !,1,2024-03-03T19:23:47Z
@Animalistic9,🌹Jihyo forever in bloom 🌺❤,1,2024-03-03T18:28:53Z
@抹茶抹茶抹茶,また綺麗になってる美しい✨,1,2024-03-03T18:12:14Z
@marianamartinez1919,Sos tan hermosaaaa ♡♡♡♡ Queen J,1,2024-03-03T15:37:48Z
@user-jt0423,ジヒョを見ていると自然と元気が出る🧡,3,2024-03-03T15:37:45Z
@Juli-jy8to,This dance is so satisfying,16,2024-03-03T15:34:42Z
@3dis,"やっぱりジヒョなんよなー！
可愛すぎる",39,2024-03-03T15:06:00Z
@kimhibara3544,HER VISUAL ARE ON ANOTHER LEVEL😭💥💘✨️,4,2024-03-03T12:36:49Z
@kimhibara3544,الجمال بحد ذاته بمقطع قصير💘✨️✨️✨️✨️✨️,3,2024-03-03T12:34:17Z
@Pomu-t6c,ジヒョの美しさが増してる🥹💕,15,2024-03-03T12:24:17Z
