author,text,likes,published_at
@zhenzhang1924,Jeongyeon 💖,0,2019-08-09T12:05:12Z
@lucianaariasmendez9637,who and fancy is my faborith  music y love,0,2019-08-09T01:11:44Z
@mityu_R_0922,皆様！勉強になりまふ！大好きだぁー！TWICE!!!!,0,2019-08-08T18:06:03Z
@ぷつめめ,サナちゃんどの子ですか！,0,2019-08-08T16:06:20Z
@pasi_7425,0:20,1,2019-08-08T14:13:05Z
@jungkookxoxo3438,Where can I get Nayeon’s outfit omg her body is goals and so is Jihyo’s I’m so jealous of Kang Daniel,385,2019-08-08T12:59:00Z
@quxati,i have just relaized how much i missed mina,4,2019-08-07T19:32:06Z
@minnie_xox8697,0:05 - Me and my friends trying to impress my crush.,39,2019-08-07T11:50:09Z
@kimita7276,"Momo had solo mirror
0:20 - 0:33",23,2019-08-07T10:02:05Z
@宮井清香,TWICE全員(((*♥д♥*)))ｶｯｶﾜｲｽｷﾞﾙｯ💕,1,2019-08-07T05:32:16Z
@rusmiyanticahyani7907,Nayeon 2:35 ?😂,3,2019-08-06T10:17:31Z
@lanlantan1093,Mãi ủng cho các chế,0,2019-08-06T09:04:06Z
@cocafizz8337,"Dahyun: ""There is no letter called N & O""

Me: Hmm okay

Nayeon= aye
Jeongyeon= Jegyye
Momo= Mm
Sana= Saa
Jihyo= Jihy
Mina= Mia
Dahyun= Dahyu
Chaeyoung= Chaeyug
Tzuyu= Tzuyu

Tzuyu: Yay! Lucky me 😂

*Once please spread the message ❤❤*

*I LOVE YOU TWICE! ❤❤❤❤*

EDIT:- For the people who are asking me who is my bias.. My Bias is Chaeyoung..❤❤",1067,2019-08-06T06:53:09Z
@gobiglexi5392,Idk that little hauuuuh dance in the beginning is so ugly and funny 😂,0,2019-08-06T02:19:40Z
@milagros5981,OMG jihyo you are real ?,20,2019-08-06T02:13:30Z
@三月-v4x,ダンス難し！！,0,2019-08-05T19:00:38Z
@hiraimomo4437,Mina has a lot of part here... What if she's not there in live performance? :(,1,2019-08-05T06:42:02Z
@evilyoda5442,FOREVER OT9 ♡,0,2019-08-04T15:43:10Z
@simondhonistudio,"Chae: Gurls let's all not wear crop tops and not tell momo and jihyo
everyone except for jihyo and momo: YESSS!!",1,2019-08-03T01:29:56Z
@縁下がかわいい,みんな寝巻きみたいな服やw,2,2019-08-02T16:43:55Z
@---pj1ke,"(´,,•ω•,,)ｶﾜﾕ♡",1,2019-08-02T12:05:46Z
@おしゃれ番長るいポン,00:4～00:20,1,2019-08-02T10:14:45Z
@asthasingh7612,Why are these dances so hard ...but they are all doing very good,0,2019-08-02T09:28:41Z
@BIGIFANDYELLOWCARD,The ass on momo god dam,0,2019-08-02T08:32:40Z
@beasone3639,*The chicken dance tho*,1,2019-08-02T05:51:29Z
@beasone3639,"I can't take my eyes off Jihyo, she's such a wrecker",127,2019-08-02T05:50:14Z
@sasavnyan,okay but jihyo and her clothes is STUNNING.,61,2019-08-01T07:11:40Z
@ryok1454,Proof is written that JYP！,0,2019-08-01T06:20:38Z
@rorijoestar,"Me :Hey boy i gona make it simple for you, you got 2 choices : yes or... yes
Boy : no
Me : ok :"")",0,2019-07-31T13:30:56Z
@gunesesen9179,Queen twice🍒,0,2019-07-31T13:07:22Z
@_aaisha3081,My eyes got clued with 9 of theme💖💖,0,2019-07-31T12:57:55Z
@yuzu2402,"日本人
↓↓↓


追記:300ごえいいねありがとうございます💖",380,2019-07-31T09:47:11Z
@meowmeow3754,"I was honestly annoyed Nayeon's struggle with her hair and hair tie. Nayeon's hair, behave! AHHAHAHHAHA",1,2019-07-31T00:41:20Z
@jossycpea3082,0:00 a 0:11 parece el principio de fake love de BTS,1,2019-07-30T23:36:55Z
@hyelleonceuuu2080,NAYEONNNNN,0,2019-07-30T10:21:31Z
@JoeyMushrooom,i live for dahyun's giant smile at the end :),0,2019-07-29T22:04:56Z
@annabella1910,I LOVE YOU NAYEON,0,2019-07-29T06:53:34Z
@sopcon_eee05,트와이스예쁘다!!,0,2019-07-29T04:50:55Z
@hyemi3542,3:31,0,2019-07-28T20:22:49Z
@andriannerecide5658,"Dahyun knows how to flip her hair perfectly💜💜💜
#Dahmin❤❤❤",3,2019-07-28T14:28:21Z
@andriannerecide5658,Dahyun knows how to flip the hair perfectly💜💜💜,3,2019-07-28T14:28:19Z
@Unknownlyunknown,I love twice so much . Look at nayeons heir in 1:17 and look at him in 3:17 . But twice ‏dancing very good,1,2019-07-28T11:33:57Z
@jamesticzon2610,GAHHHHH  I WANT CHAEYOUNG'S OUTFIT! WHAT IS THE NAME OH THAT OUTFIT?~,1,2019-07-28T07:40:52Z
@woshiben,jeongyeon 🔥🔥,0,2019-07-28T07:38:45Z
@ridz1007,"Tzuyu always hit the wall like hit once hearts and hit this to blue once 
👇💖",1,2019-07-28T04:34:55Z
@naiminoo4394,21.418M,0,2019-07-27T17:40:46Z
@xiaozhang9883,"Me: Sees Nayeon’s hair tied in a ponytail
*turns around for a second*
*turns back*
Me: “Wait, why is her hair down, where is her rubber band, and how she take it off so quickly?”",5,2019-07-26T17:06:44Z
@kairi.1784,JIHYO STANS WHERE U AT?,1,2019-07-26T10:22:40Z
@滝川圭司,itibansukinakyokudesu***,0,2019-07-26T04:39:15Z
@jasminenicolelawa4195,Cant stop looking at momo :(((( she slayed ❤️,0,2019-07-26T02:46:20Z
@annieim4760,"Twice: letz all wear our hair loose and not tell 2yeon
*meanwhile 2yeon had a fight*
Nayeon at 1:47 : *fuck u jeongyeon*",0,2019-07-26T00:34:55Z
@hobo_francisco,これが8ヶ月前ってことが衝撃的すぎる。時間経つの早すぎんだろ。,28,2019-07-25T16:51:34Z
@tomwyss1,i love twice❤❤❤💖,0,2019-07-25T01:33:51Z
@alexandrialyana,The beginning looks like fake love-,0,2019-07-24T23:51:42Z
@beasone3639,"Jihyo is literally body goals, she's killing me in that crop top, they all slayed this era 😍❤",345,2019-07-24T20:16:51Z
@hope.k5398,"Idk 
But I like jeongyeon's part at 2:01-2:03",5,2019-07-24T15:48:23Z
@domganst8654,I like the smaller dance practice room more......,0,2019-07-24T14:49:36Z
@deeznuts-ld7xh,*Wait Jihyo Pls I'm Loyal Too Tzuyu I'm loyal....I'm loyal* ....- *dies*,0,2019-07-24T09:43:19Z
@joufrezierbrian3044,1:18 nayeon with her own hand move,0,2019-07-23T18:10:55Z
@jaxp1828,Minari💙,0,2019-07-23T17:15:09Z
@mamamo6961,At 1:16 i thought that Tzuyu was gonna smash that computer,0,2019-07-23T11:14:12Z
@grapeyboi,you can really see how short Chaeyoung truly is,0,2019-07-23T09:45:26Z
@jammy1305,I was staring Nayeon the whole time☹❤,0,2019-07-23T04:47:14Z
@saidanisan147,son hermosas¡¡¡¡¡,0,2019-07-23T00:05:41Z
@ばじずどぉーぶぅあー,ミナ早く元気になってね,2,2019-07-22T16:59:16Z
@pogie76,Momo like you i hug,3,2019-07-22T01:27:24Z
@claudiasalatiel8383,"I did not find it very easy to do this, but I already managed",1,2019-07-21T19:16:04Z
@yuyuyuharu5561,"ダヒョンの髪色がめっちゃ可愛い
憧れるよね！！！",0,2019-07-21T10:35:38Z
@Caroooooooo,El principio siempre se me pareció a Fake love :u en versión más Kawaii xdxdxd,0,2019-07-21T01:06:07Z
@alexiskang6820,"Haters: wow jihyos so fat how did she even get into twice?
Jihyo: hold my croptop",5926,2019-07-20T15:25:18Z
@まな調子乗ってる女子,1:47のナヨン,0,2019-07-20T13:49:03Z
@梅ンディー-y9k,1:16,0,2019-07-20T13:07:07Z
@梅ンディー-y9k,ナヨンだけサビの所なんか違うんだよなー,1,2019-07-20T13:06:27Z
@oncearmy5934,Please do your best in the future.,0,2019-07-19T13:58:32Z
@oncearmy5934,Your dancing is great.,0,2019-07-19T13:58:20Z
@christinatreesye1188,Chaeyoung outfit is cute💚💚,1,2019-07-19T13:49:08Z
@ha-rr3fn,1:14,0,2019-07-19T12:48:50Z
@Dagger6213,👏,0,2019-07-19T12:39:47Z
@puanfajrin3123,Yes or yes,0,2019-07-19T06:28:10Z
@serendipity7891,Chaeyoung ❤️,0,2019-07-19T02:53:07Z
@nxx4872,how is jihyo not a lead dancer,1,2019-07-18T22:56:36Z
@snowgrave4642,50% Twice 50% ceiling,0,2019-07-18T01:43:40Z
@spla8707,"hah 
gottem",0,2019-07-17T15:42:22Z
@labubu4280,0:17,0,2019-07-17T07:27:17Z
@altezzarkaandika2744,"Jihyo, cute face :)",33,2019-07-16T08:23:26Z
@Xerox_-_-,Jihyo waooo,1,2019-07-15T22:04:40Z
@minari1312,I miss minari :<<,0,2019-07-14T07:32:36Z
@benedictsollano7214,"The real "" QUEENS """,0,2019-07-14T06:04:51Z
@ปาลิตาสิงห์สิงห์เสนา,I LOVE,0,2019-07-14T03:37:00Z
@gektripretty5370,my eyes never come off for jihyo wahhhh😍🔥🔥,36,2019-07-13T13:01:10Z
@siennalei7652,LOL,0,2019-07-13T11:01:35Z
@siennalei7652,yes or yes is good!,0,2019-07-13T11:01:08Z
@jisooandjinstan4408,1:20 lol look at tzuyu ginagawa mue,0,2019-07-13T10:11:07Z
@kimmyo8837,Nayeon so perfect here I cry,0,2019-07-13T07:58:22Z
@flyingbanana4716,Chaengieeee😍😍,0,2019-07-13T07:07:59Z
@cheerfulblossoms4945,I love how casual and comfortable thier clothing style is 😍,0,2019-07-13T06:49:17Z
@blackpink4572,"Momo is the best dancer ! 
I love Momo so much !",0,2019-07-12T18:38:46Z
@procuternn3101,"Get well soon mina , my baby penguin",0,2019-07-12T02:45:50Z
@janette189,My eyes just see momo 😂🔥🔥🔥,1,2019-07-11T17:59:52Z
@onceya,Hey boys and girls you got 2 choices twice or twice 😈 this is hard,0,2019-07-11T16:31:52Z
@alana_chan6986,Momo just kill me with that movements lol ❤❤❤❤❤,13,2019-07-10T23:41:02Z
@gachaariboobear602,Why do they make it look so easy😂😥😢,1,2019-07-08T04:04:47Z
@xiaoreirei,omg 2:10 killed me,2,2019-07-07T06:59:52Z
@pewdssporalegnia1575,Tzuyu is really tall😍,1,2019-07-07T00:08:18Z
@kawaiikitten2747,Why does this reminds me of Christmas...,1,2019-07-07T00:00:16Z
@Seul-f1e,"춤 딱딱 맞는 거 봐라,,,, ㄹㅇ 괜히 탑 먹는게 아님",0,2019-07-06T17:39:28Z
@ふぁああ-d9w,2:28,1,2019-07-06T09:51:50Z
@azizahfitri8972,Masih bagus blackpink,0,2019-07-06T02:38:40Z
@aribavlog1549,"My ranking on their oulfit
1 Mo
2 Jih
3 SA
4 Tzu
5 Dah
6 Na 
7 Mi
8 Chae
9 Jeong",2,2019-07-05T16:48:37Z
@NebAndro,im addicted :D,0,2019-07-05T01:30:15Z
@fellao5613,Anybody realized that Sana only stayed on the right side and have never moved to the left side in this dance,1,2019-07-04T23:48:39Z
@tularam7560,Jihyo has improved a lot hats off to her hardwork,93,2019-07-04T14:46:44Z
@isabelleducrocq6634,J'aime trop fancy ça vous a pris combien de temps de faire fancy,0,2019-07-04T09:20:20Z
@isabelleducrocq6634,Vous êtes les meilleurs les filles,1,2019-07-04T09:16:54Z
@hanaelias3604,1:16,0,2019-07-03T18:50:19Z
@zukachan7950,"Me: What is Ceter in this video








MY BROTHER: It MINA❤",6,2019-07-03T14:30:54Z
@alison7865,2019?,0,2019-07-03T12:21:58Z
@まる-v2c3o,0:19,0,2019-07-03T11:17:58Z
@ashphinkleburgh7457,"I couldn't take my eyes off Mina, she's my life.",6,2019-07-03T05:30:51Z
@kekkek1163,I'm really late but i came back here(rewatching their dance practices again lol) just to say that Nayeon is really hot here especially when you saw the solo cam.,4,2019-07-03T01:32:12Z
@ティラノ-n3v,靴のグリップ音好き👍,1,2019-07-02T11:51:09Z
@favsongs-ho5oy,This is very nice💖💖💖,3,2019-07-02T07:42:23Z
@parklala6122,❤❤❤,1,2019-07-01T17:58:27Z
@chinchinbiyoyon,TWICE is very cute,2,2019-07-01T14:36:28Z
@jordantwicerafael8001,Mayron is always in front,0,2019-07-01T13:54:35Z
@lalisajjang4563,"July 2019?
Twice's dance practice are always mesmerising to watch💕🍭",2,2019-07-01T12:11:01Z
@renfiracirayaalikia5608,Anyounghaseyo twice hebak,0,2019-07-01T11:07:07Z
@huongquynh5390,minaaaaaaaaaaa,1,2019-07-01T03:53:24Z
@jazt9350,"Saw IN2IT Isaac trying to dance to this. Still need practice but it's fun to watch 😂 Hope ONCE will enjoy this too~
https://youtu.be/n99Xdj8zDWw",1,2019-07-01T03:10:44Z
@doublebmt9617,like mina💗💗💗💗,3,2019-06-30T14:57:27Z
@nico-i8m,にほんじんいる？,0,2019-06-29T13:07:12Z
@kennethdelrosario399,The intro was so lit,0,2019-06-29T03:48:19Z
@kaorih0315,Aメロの歌い出しがジョンヨンからで、センターポジションも多いし最高やで…,0,2019-06-28T15:07:44Z
@zezezz209,1:16,1,2019-06-28T13:22:19Z
@user-nt9fr2re3f,サビしか踊れないw,1,2019-06-28T09:55:26Z
@HL-lk5ln,Jihyo it is,0,2019-06-28T08:37:42Z
@HL-lk5ln,wait Momo tho...,0,2019-06-28T08:32:02Z
@HL-lk5ln,actually Jihyo tho...,0,2019-06-28T08:30:47Z
@HL-lk5ln,Nayeon tho....,0,2019-06-28T08:29:30Z
@rainorada6682,Momo is so good,1,2019-06-28T03:29:01Z
@ZyFontanoz,"0:42 ""tINolA TiNolA"" any Filipino once here rn???",452,2019-06-27T03:40:40Z
@btsjimin3340,I was focusing on dahyun lol,0,2019-06-26T07:14:31Z
@syuzannakhachatryan4836,The beginning reminds me of fake love bts,0,2019-06-26T05:52:10Z
@theburloloy4,omg pasimpleng tapon ng tali c nayeon whahahahhaha,0,2019-06-26T01:51:20Z
@KimTaehyung-dt5yi,The dance is really great,1,2019-06-26T01:43:14Z
@maeushiro131,Jeongyeon is so cool! ❤,1,2019-06-25T21:20:49Z
@ivswii2805,"3:20 Momo
Ghad,I'm gay.",0,2019-06-24T16:50:53Z
@mingi1489,Still can’t get over the fact how good Jeongyeon looks without trying,2,2019-06-24T00:14:01Z
@wander_laurz8538,"I used to dislike TWICE choreographies because they all tend to do cute/aegyo filled moves that weren't challenging or exciting to me.
But YES or YES is the first one I like because of the coolness of the choreography and it is thrilling contrary of the dances of their last title tracks.",1,2019-06-23T17:44:58Z
@xxlovlvilpsxx3383,채ㅔㅑ뎐ㄷ ㅇㄷ Blackpink,0,2019-06-23T13:38:12Z
@xxlovlvilpsxx3383,Vous savez quoi les twice?  Vous êtes des twixe  ^^ 료처 새ㅕ ㅠㅑㄱ촏,0,2019-06-23T13:36:43Z
@kookgigi1357,Twice are great 💖💖💖💖👌,1,2019-06-23T03:39:43Z
@rina373,やべーみんなダンス上手い‼,0,2019-06-23T00:59:09Z
@wkleonor,"Jihyo Dahyun Momo Mina - lets wear black

Jeongyeon Chaeyoug -lets wear tracksuit

Tzuyu Sana - lets wear white

Nayeon - 😥",6,2019-06-23T00:39:33Z
@isabelleducrocq6634,J'aime trop les twice en plus si elles sont rien c'est le mon préféré,1,2019-06-22T14:33:49Z
@banra_v,最初のツウィのパート時の右側三人ミサモときさーたん真剣な顔マジすき,0,2019-06-22T12:52:55Z
@yumotohalca8563,사랑해요💖,0,2019-06-22T04:34:09Z
@nayaanti,HIRAI MOMO STOP KILLING US,3,2019-06-21T20:20:43Z
@アポロうさぎ-w8u,ツウィの格好が高校のダンス部感www,0,2019-06-21T11:55:17Z
@unicornariari22,モモとジヒョいい勝負！,0,2019-06-21T10:27:38Z
@pseirre_8519,*what is it with JYP groups and the crazy synchronization. Like damn* 👌,634,2019-06-21T03:51:16Z
@gamergirl7569,Nayeon struggled so much with her hair that she had to take it off,1,2019-06-19T21:36:18Z
@sumpidado4310,Mina😍😍😘,0,2019-06-19T07:41:59Z
@cherryngacha947,Its Nayeon makes so many wrong dance+,0,2019-06-19T06:05:45Z
@ahmadsyafiq6249,Sana ❤️❤️,0,2019-06-18T08:59:32Z
@猿共の一匹,"自分用
1:09",0,2019-06-17T09:31:40Z
@楊佩芬-u3b,Good,0,2019-06-17T00:56:43Z
@Skians-b3g,Did you see Nayeon footsteps little bit fast at 2:36 & 3:37 She's so cute💥💖,18,2019-06-16T15:57:15Z
@하이라이트바로가기,3:29,1,2019-06-16T11:05:25Z
@Bunnynoonoo,Chae in a ghillie suit lmao,0,2019-06-16T02:40:57Z
@edithakatindig2641,👏👏👏👍👍❤,0,2019-06-15T12:05:26Z
@김은주-f4z,굿,0,2019-06-15T11:06:04Z
@cjtjs8737,2:02,1,2019-06-15T06:01:50Z
@YannieCheng,It's June 15 today. And I still couldn't get over how good tzuyu looks in this outfit.,4,2019-06-15T05:36:13Z
@SilverScarletSpider,Twice forever,1,2019-06-14T20:32:23Z
@amesora7383,1:15,0,2019-06-13T13:13:02Z
@css_wrapper,1:16,0,2019-06-12T11:04:33Z
@darkrain7372,i honestly can’t keep my eyes off of chaeyoung ❤️🌺👑,0,2019-06-12T06:53:09Z
@nootnoot7223,Momo is so sexy. Like damn girl 🔥,1,2019-06-12T02:30:52Z
@momoring9878,QUEENS,1,2019-06-11T15:32:32Z
@momoring9878,20M 20M 20M,1,2019-06-11T15:29:18Z
@vyhoang6118,"Do you love Twice 💓

Yes or yes 💟",0,2019-06-11T08:48:35Z
@aadctherap58,johnny test,0,2019-06-10T20:46:34Z
@SabRina-nh7mz,It’s so hard 💘💕,0,2019-06-10T12:05:40Z
@victxriuhh,Did u guys notice how Nayeon took her hair tie off and then threw it? 😂,2,2019-06-10T05:24:59Z
@alexbautista3847,"Ugh, Jeongyeon! I'm gay for you babyyyyy, I love youuuuu 😍😍😍",7,2019-06-10T05:19:29Z
@AyoRoblox,Dahyun's killing it,0,2019-06-10T01:39:26Z
@AyoRoblox,this is so creative. ugh i stan,0,2019-06-10T01:35:52Z
@artggulix7997,*YES or YES?*,0,2019-06-09T22:03:11Z
@kaitlinmiyazaki7620,@ 1:20 Tzuyu I the only one that does the leg movement,0,2019-06-09T19:12:11Z
@mayansari8484,It should not follow the Bts dance twice☺,0,2019-06-09T14:09:21Z
@kimchichoo9981,Momo's pants so cool 😭😭 I WANT TO HAVE ITTTT 😭😭,32,2019-06-09T10:27:12Z
@blink__netya1592,1:23 qaçarın  qaçare  would be good😀😀😀,0,2019-06-09T06:50:44Z
@_b_-ul4hj,大愛定廷！！！,0,2019-06-08T12:57:31Z
@dawsonjae8375,"Saw IN2IT Isaac played this song in his voice and tried to dance to it😂😂 not perfect but it's fun to watch. Thanks for loving Twice . Hope once would enjoy this~
https://youtu.be/n99Xdj8zDWw",0,2019-06-08T12:35:00Z
@juwitaputrichannel6875,ㅎ ㄷ ㅣㅣ ㅇ,0,2019-06-08T06:18:35Z
@hwoawrangkazuya7387,hola,0,2019-06-08T05:39:25Z
@蕎麦-i9p,1:15,0,2019-06-08T04:43:41Z
@geviramamonto4068,Blackpink!😍😘😘❤️❤️❤️,0,2019-06-07T17:56:57Z
@이동건-v3l3p,댄스를잘하시네요,1,2019-06-07T17:09:57Z
@senowkones8611,does anyone realise how smooth this choreo is?,0,2019-06-07T12:51:03Z
@spade_O125,2:25,1,2019-06-07T10:05:29Z
@yahyaal-aadamie1535,OMG! I like it too,0,2019-06-07T09:00:26Z
@taenykim9372,chaeyoungieee i miss you baby,0,2019-06-07T08:22:46Z
@edithakatindig5387,👏👏👏👍👍,0,2019-06-06T20:28:20Z
@MK-pt2ge,この振り付け個人的に一番好き……ずっと見ていられる,8,2019-06-06T17:01:33Z
@rosiejanep.abangan1975,I am distracted of how nayeon struggles with her hair. For me it's unprofessional for it is a dance practice video.,0,2019-06-06T09:54:25Z
@phannhatquoc1976,Like chaeyoung,0,2019-06-06T09:02:56Z
@luzviturpias4817,SaDaMo hairflip at 1:15  kills me,0,2019-06-06T05:27:50Z
@scythe4008,Momo stans: *gay sweat*,0,2019-06-06T04:44:17Z
@1-11ศุภลักษณ์เนื่องภักดี,momo❤❤,0,2019-06-05T23:47:31Z
@samanthakeilyn5927,"JEONGYEON❤️❤️!!!
(i might spell it wrong lol)",0,2019-06-05T22:52:27Z
@梅ンディー-y9k,2:31,0,2019-06-05T13:24:05Z
@梅ンディー-y9k,1:18,0,2019-06-05T13:22:56Z
@11-humss2a-sasam8,Tinola tinola😂😂😘,0,2019-06-05T11:51:14Z
@preciousnicole6516,"Im a Jihyo stan and
WHAT THE HECC IS HAPPEN8NG TO MY BIAS LIST!?",42,2019-06-05T01:53:47Z
@ひな-t2x7f,やっぱモモ凄いわ。,0,2019-06-04T20:44:34Z
@顾一浅,나는 너를 너무 많이 좋아한다.,0,2019-06-04T13:30:27Z
@arditaiko8702,Tzuyu 3:30 🖒🖒,0,2019-06-04T02:20:39Z
@moonipie,where can I buy the pants that Momo is wearing? :D,2,2019-06-03T23:19:10Z
@古明地さとり-y2x,"ジヒョちゃん、いつもダンス綺麗やけど今回綺麗過ぎひん？
もうジヒョちゃんの何でもいいから関わりたい。。",2,2019-06-03T13:27:56Z
@kumoki1215,What name is the girl with black T-shirt and white pants? She's so pretty that I can't move my eyes😂,0,2019-06-03T09:25:03Z
@jeejanakha4335,นายอนยางขาด,0,2019-06-03T05:25:53Z
@okit4437,I live for the claps at 1:05,1,2019-06-03T04:35:34Z
@rhmdni_6405,tw❤❤❤,0,2019-06-02T16:21:39Z
@huzaifahhaleme7773,"I bet everyone has smash,date,marry list",1,2019-06-02T13:51:15Z
@mintycreamygacha775,01:16,0,2019-06-02T12:16:11Z
@guls2619,"2:58 just look at 2yeon, i-",2,2019-06-01T09:12:01Z
@quynhla329,Choreography is difficult but they dance very good 👍,1,2019-06-01T04:04:14Z
@whitehuntersmoker4403,My eyes focus on Jeongyeon...,1,2019-06-01T02:14:45Z
@zilch7940,왜케멋잇냐..,0,2019-06-01T01:49:10Z
@spade_O125,1:15,0,2019-05-31T13:35:33Z
@田比比-r7r,Twice❤🖤🥰😍😘☺️😚😋,0,2019-05-31T11:08:06Z
@コーヒーゼリー-v6e,1:47 nayeon's hair lol,0,2019-05-31T10:30:37Z
@cams8126,"que pasa si les digo que soy torta x ustedes Respuesta no importa xq son twice

stan twice, stan queens 🥰",1,2019-05-31T00:36:23Z
@lulomega7954,God Jihyo dancing so well <3,5,2019-05-30T11:13:27Z
@saitojharry,"Really loving Momo's uhhhh... momos. 😊
I just wanna give her a jokbal present coz she's awesome AF. Haha",3,2019-05-30T08:14:25Z
@拍菩萨实验室,The girl with the blue pants her pants look like Jaemins from GO- NCT Dream. Sorry I don't know her name I haven't been a once for long,1,2019-05-30T00:33:41Z
@caothiep8306,Nayeon dance so beautiful,0,2019-05-29T23:34:32Z
@김개똥-y5x,YES or YES))),0,2019-05-29T21:29:22Z
@littlede4098,i'm here fort he iconic hips of jeongyeon...,2,2019-05-29T03:49:55Z
@mikhaelarisky2wiggy248,19 939 947,0,2019-05-29T03:21:33Z
@adelynoquendo5913,My momo! 😍😍,2,2019-05-29T00:48:52Z
@user-of5hk7ll7r,1:15  自分用,1,2019-05-28T22:23:55Z
@enhypencuties,"I'm a blink, but hell, they're so nice. All members are talented and beautiful. And I [still] can't find a reason why Blonks always degrades them.",1354,2019-05-28T15:48:26Z
@everydayisdaisy5769,Make it 20M!!!,1,2019-05-28T08:00:37Z
@charmaecornelio1262,Nice?😊,0,2019-05-28T05:52:33Z
@ticaofficial1913,na yeon cute,0,2019-05-27T16:19:05Z
@pipitore24,0:20 1:47 3:30,0,2019-05-27T11:40:20Z
@낭심-p5v,내나이 35이지만 트둥이를 사랑하는마음은 10대에게 지지않는다,0,2019-05-27T05:05:24Z
@amii2909,jihyo was hated for her body....now she has the best one (not shading the other babies but in my opinion she has the sexiest body),25,2019-05-26T18:37:01Z
@quyenle5332,yoy,0,2019-05-24T04:54:03Z
@kristawilliams1417,Wow this dance is hard 😅,2,2019-05-24T04:34:01Z
@ぱぴこ-w1r,ナヨンだけサビ踊り違うのなんなん？？,0,2019-05-23T15:49:08Z
@20subscriberswith1video2,"Why i am always repeating that part ""It's Simple Y-E-S"" Iconic😍",6,2019-05-23T06:27:47Z
@sue6406,Ai vô xem clip để thi Dance ở công ty IF like đi mọi người ơiiii,1,2019-05-22T15:21:25Z
@keeyuan678,I feel that this song is more concerned about tzuyu,0,2019-05-22T11:55:08Z
@二宮ゆうき-c5n,02:29,0,2019-05-21T16:04:11Z
@savegegirl1124,Oh my momo ass 🔥,0,2019-05-21T15:01:09Z
@れい-r8y2w,日本人挙手,1,2019-05-21T11:56:42Z
@faylenevalena1351,👍🏻,0,2019-05-21T08:42:46Z
@dikavarte4359,yes or no,0,2019-05-21T01:19:32Z
@anisamuslikhawati1403,"good dance practice, but please for next video and good sound music.",0,2019-05-20T19:34:15Z
@tonkslunahermy2121,"No matter in which position she is,I can´t stop looking at Tzuyu,she dances with so much energy!!!.",0,2019-05-19T13:37:30Z
@majhaycelespanola1240,dahyun my idol your so cute like a rabbit,0,2019-05-19T13:22:56Z
@majhaycelespanola1240,Amazing dance step,0,2019-05-19T13:22:28Z
@majhaycelespanola1240,dahyunnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn,0,2019-05-19T13:21:35Z
@johnron1402,"Wowwwwwwwwww COOL
00000",0,2019-05-18T06:20:40Z
@복덩이스누피,잘보고갑니당 ^^,0,2019-05-17T23:48:42Z
@kiwitwice5058,0:12,0,2019-05-17T21:30:13Z
@kiwitwice5058,TT,1,2019-05-17T21:29:41Z
@mariankopram2344,sponsored by Stray Kids and their giggling,0,2019-05-17T20:29:23Z
@KlMDAHYUN,mina looks so smol in her outfit big UWU,0,2019-05-17T10:00:27Z
@mirandatiom654,I LOVR YOU SANA  END MOMO,0,2019-05-17T04:47:03Z
@尚-l4p,いつもありがとうございます😊毎回楽しみです！YES or YES？,0,2019-05-16T22:42:53Z
@あおたん-x4f,0:18,1,2019-05-16T21:42:26Z
@sinuonsoeurn1700,Yes yes yes!!!!!!! 🤘🤘🤘🤘🤘🤘,0,2019-05-16T13:03:04Z
@やーまん-b8u,赤のジャージ履いてる子ってなんて名前ですか？,0,2019-05-16T06:31:07Z
@Laura-hf7cz,love it,0,2019-05-15T23:28:14Z
@muqbiil,DAHYUN😍🌹 I LOVE YOU 😭😭,4,2019-05-15T13:51:17Z
@suhainipeter248,Love momo,1,2019-05-15T13:47:47Z
@suhainipeter248,Love sana,0,2019-05-15T13:47:40Z
@suhainipeter248,I like too twice I love tuzuyu 🤗🤗😍😍,1,2019-05-15T13:47:07Z
@간월재,momo : a beautiful hairstyle that suits you best,2,2019-05-14T23:11:23Z
@seoah7634,"hello! new once here!
im sorry but i still cant quite differentiate them when they are afar.
will anyone please help me and tell me who is who?
thank you once!!!",1,2019-05-14T04:51:06Z
@jpintertas7903,Jihyo and Momo are the main dancers here.,1,2019-05-14T04:23:20Z
@ميموالكعبي-ل7ف,"I love dahyun, & Cheayong l'am from Oman.",0,2019-05-13T17:59:32Z
@kame_teoyuri.2918,"自分用です
1:14",0,2019-05-13T14:16:36Z
@mifu7686,1:22,0,2019-05-13T08:59:30Z
@aarushinandakumar9931,The first dance step was like bts fake love first step hahha,1,2019-05-13T06:03:24Z
@chlowiemacaraig5237,Who's the girl in the outfit of gray? I wanna know. Tell me.,1,2019-05-13T02:59:45Z
@あゆみん-i5p,推しの格好がえろい,4,2019-05-12T14:59:44Z
@ホットレモン-b6b,momoが履いてるズボン可愛い!,2,2019-05-12T08:39:34Z
@김은주-f4z,언니 들팬임,1,2019-05-12T05:57:21Z
@sukuruji5569,Tzuyu,1,2019-05-11T13:51:14Z
@bnn1266,Good,1,2019-05-11T13:24:21Z
@eawater,good1,0,2019-05-10T16:21:50Z
@angeldwika8625,🎶🎶🎵🎤😍😘,1,2019-05-10T09:31:03Z
