author,text,likes,published_at
@user-skkskrsjsjssjsjs6974,갓스파 대상 너무 축하해! 위플래쉬도 찢어버리자😆,1,2024-10-11T14:16:03Z
@aeD4RK,5:57 Aespa girls doing EACH OTHER'S SOLO and having fun copying each other is so heartwarming.... Specially THROW IT BACK being an inside joke HA HA HA,125,2024-10-11T14:15:55Z
@phil20_20,🤍💙💜🖤🥰💫🦕🦋🌙,2,2024-10-11T14:12:15Z
@中村格英-c5t,👏👏👏👏👏🙆🙇🙇🤗,0,2024-10-11T14:11:01Z
@ar_temíss,I love you guys❤,0,2024-10-11T14:09:50Z
@peterchan6999,aespa fighting !!!!,1,2024-10-11T14:09:34Z
@zhong_xian,congratulations aespa,8,2024-10-11T14:09:11Z
@MANDUYAMM,에스파 최고❤❤,17,2024-10-11T14:08:38Z
@c25_berlianpuputnovera14,In 2:25 i hear that Sungchan RIIZE laugh? And Shotaro. Did someone in there watch RIIZE video?😂,1,2024-10-11T14:08:17Z
@madons05,"Please do group cover of each solo songs .. I'm so curios how each member dance to this. Please aespanim ... (Bored, UP, Dopamine, Spark)",1,2024-10-11T14:07:52Z
@KaizenCH08,내 아이돌과 스타들 축하해 항상 에스파 정신으로 응원할게 💙⭐🌙🦋,1,2024-10-11T14:07:38Z
@Mymineae,5:58 ㅋㅋㅋㅋㅋ 솔로곡 따라하는거 넘 웃김,3,2024-10-11T14:07:29Z
@hyn_.se0,연말에도 대상 받자 짱스파😮😮,12,2024-10-11T14:07:27Z
@RM72425,I am coming ❤,1,2024-10-11T14:06:32Z
@carmelradaza,"Congratulations Jimin, Aeri, Minjeong and Ningning!!! This is just the first of many more daesangs this year. Congratulations as well on the release of your concert solo songs. I'm blessed to have lived in this era with aespa and see you grow from debut onwards. I'm so proud of all 4 of you. We MYs will always support you all always. 💙🌙⭐🦋",3,2024-10-11T14:02:28Z
@dalknb4268,"Karina's look is so brightly. This voice, this expression, this Beauty, this Star SHE IS BREATHTAKING",3,2024-10-11T14:02:24Z
@tahsiningning,I love aespa and ningning so much TT . the members were imitating each others' solo it was so fun TT,9,2024-10-11T14:01:34Z
@RENN2_4,Aespa is glowing,2,2024-10-11T13:56:23Z
@dxxnnxxa,8:46 the throw it back got me😭😭,5,2024-10-11T13:55:46Z
@귤-411,대상가수 팬입니다,5,2024-10-11T13:54:04Z
@MB-nv8sw,I love you Kim winter the princess of spoiler 10:20,1,2024-10-11T13:53:32Z
@ej0142,에스파들 대상축하해🎉,6,2024-10-11T13:53:18Z
@HealingTime-gd4jd,Winter make plan for her day,1,2024-10-11T13:53:09Z
@MB-nv8sw,I love you Kim winter the princess of spoiler 10:29,4,2024-10-11T13:53:05Z
@숏-i9g,민정이 J 맞다 ㅋㅋㅋㅋ 계획적인 여자야,2,2024-10-11T13:52:30Z
@MariaDasha-qi7kk,Aespa is perfect and beautiful ❤❤❤❤,3,2024-10-11T13:52:14Z
@MariaDasha-qi7kk,Congrulations to Aespa ❤❤❤❤,5,2024-10-11T13:51:59Z
@김철-u5n,정말 정말 축하합니다!!! 에스파 짱!!!,2,2024-10-11T13:48:17Z
@HeY-0_0,Congratulations aespa! Your hard work pays off..👏👏,2,2024-10-11T13:48:02Z
@녕프토끼워녕,❤❤❤❤❤,1,2024-10-11T13:46:44Z
@녕프토끼워녕,윈터얌너무이뿌다❤❤❤❤,2,2024-10-11T13:46:20Z
@녕프토끼워녕,윈터❤❤❤❤❤❤,2,2024-10-11T13:46:05Z
@MB-nv8sw,I love you Kim winter 🥰,2,2024-10-11T13:45:14Z
@SofiaAray-z8o,❤,3,2024-10-11T13:44:56Z
@dxxnnxxa,Congratulations aespa🙌❤,9,2024-10-11T13:44:05Z
@GB-ge6ks,2:11 너무 이뻐서 놀랐음.....,6,2024-10-11T13:43:52Z
@seok.e_48,4:00 데뷔 초 블랙맘바 윈터 보인다,3,2024-10-11T13:43:22Z
@青りんご-t9m,11:00,0,2024-10-11T13:43:10Z
@baboyanolza,민희진 사태 최대 수혜자 ㅋㅋ,1,2024-10-11T13:42:25Z
@zoey4148,NINGNING I LOVE YOU ❤❤,5,2024-10-11T13:38:49Z
@zoey4148,Ningning so pretty ❤,4,2024-10-11T13:38:38Z
@Rai_MONSTIEZ,みんなビジュ爆発してる、、,9,2024-10-11T13:38:32Z
@busydog5,축하해 에스파들아 💝💝💝,4,2024-10-11T13:38:26Z
@Rai_MONSTIEZ,冬子かわよすぎーー！,2,2024-10-11T13:38:12Z
@Rai_MONSTIEZ,ミンジョン愛してる,5,2024-10-11T13:38:06Z
@Rai_MONSTIEZ,可愛すぎたよぉーー,3,2024-10-11T13:38:02Z
@Rai_MONSTIEZ,みんな大賞おめでとーー！！,2,2024-10-11T13:37:56Z
@exoriizenctaespablackpink,"congratulations on your daesang award aespa, hoping for more more awards incoming 🤞🙌",5,2024-10-11T13:37:36Z
@Karinas_Love,I LOVE AESPA🍓☀️,3,2024-10-11T13:37:34Z
@김기태-u3g,에스파 대상 추카해!! 위플래쉬 기다리고 이쓸게!! 화이팅,14,2024-10-11T13:36:57Z
@서카니-r2n,대상스파🎉🎉🎉🎉🎉🎉,11,2024-10-11T13:36:44Z
@KimMin-jeong01,❤,1,2024-10-11T13:35:34Z
@exoriizenctaespablackpink,ningning girl your earrings are freaking big 😂🤭,4,2024-10-11T13:34:21Z
@user-kr6xn2qn7o,"大賞おめでとう！
大変なスケジュールの中、いつも頑張ってくれてありがとう😭
体調第一に過ごしてね！
aespaみんなが幸せに過ごせますように！！",2,2024-10-11T13:33:54Z
@ybhcch,哇塞！宁宁简直美到极致！我对宁宁那可是爱得如痴如狂、死去活来呀！她的美让人陶醉，让人无法自拔！我真是爱惨了宁宁！,3,2024-10-11T13:33:06Z
@바라월드_12,내가 이거떼문에 얼마나 위버스에서 홍보했는데! 대상을 받았군 뿌듯하다 에스파 홧팅,3,2024-10-11T13:33:02Z
@cristinaleonec,Congratulations gays you deserve it so much ! 👑👑👑👑,5,2024-10-11T13:32:38Z
@ybhcch,宁宁为什么这么美，我爱的死去活来,5,2024-10-11T13:32:33Z
@Lala-zar,6:00 😂,4,2024-10-11T13:31:58Z
@Langdon39,congrats❤❤,3,2024-10-11T13:31:22Z
@uniiwahyuni2107,Kalian sangat pantas mendapatkannya,2,2024-10-11T13:30:51Z
@kpopahjussi,Well-earned and much-deserved recognition! Congratulations!!,1,2024-10-11T13:30:35Z
@ron910212,congratulation to winter,1,2024-10-11T13:30:14Z
@s.x_eoy,"우리 에스파 대상 받았구나,,,정보를 진짜 몰라서 미안해요 ㅠㅠ",2,2024-10-11T13:30:14Z
@salsaArt4465,they deserve it because of their hard work but honestly they are very perfect...T T😮,2,2024-10-11T13:29:39Z
@juliopinheiro7325,AESPA I LOVE YOU ❤❤❤❤❤,5,2024-10-11T13:28:16Z
@irmaarisma9520,Lucu bgt sih Ning 😂,4,2024-10-11T13:28:15Z
@Aerishines101,"Aespa winning artist of the year, listener choice plus the grand prize. I am so happy for them they have come so far ❤❤❤",7,2024-10-11T13:28:14Z
@daphuulztha5856,they nailed each other impressions. 🤭🤭,10,2024-10-11T13:27:04Z
@mnomn_m,욕심이지만 케이링크 비하인드도 보고싶다...ㅎ,2,2024-10-11T13:26:53Z
@VanNistxenrooy,They are in Spain and i will see ❤,0,2024-10-11T13:26:35Z
@vincenzoscialpi3070,Aespa won three awards at TMA i am so proud of them definitely more to come,1,2024-10-11T13:25:32Z
@BLACKLION-t2o,"良い年になるね🤗✌️
来年はどんな女性に変化するんだろ🤭
期待して待ってる❤︎😇",1,2024-10-11T13:24:41Z
@Aerishines101,6:00 giselle supporting the memebers solo in the funniest way 😂 6:35 ningnings version of giselle dopaimine is so funny. 😂❤❤❤,5,2024-10-11T13:24:00Z
@jiwonrealgf,CONGRATULATIONS AESPAAAA,2,2024-10-11T13:23:31Z
@jiwonrealgf,"I love you Ningning, I trust and believe in you, you deserve the best of everything, congratulations🎀🫶🏻",9,2024-10-11T13:23:22Z
@nk03100,축하해요,3,2024-10-11T13:22:47Z
@arever2466,aespa’s hater is crying,1,2024-10-11T13:22:48Z
@Sticker6181,Aespa Domination,0,2024-10-11T13:22:10Z
@SoftHandmade,Lovely girls as always 😌🤭💗,5,2024-10-11T13:21:33Z
@전동호-j7t,꽃길 잘  걷고 있구먼..,1,2024-10-11T13:21:31Z
@주혜-n4m,에스파 데뷔때부터 지금의 솔로곡까지.. 너무 멋있다 솔로곡 대박난것도 축하해🎉,2,2024-10-11T13:20:41Z
@aleshasafitri1187,Hellooooo,0,2024-10-11T13:20:23Z
@곰당농-w6o,대상 가수❤❤❤ 마이 어깨 으쓱,2,2024-10-11T13:20:11Z
@kimiyuan628,Congratulations🎉🎉🎉,2,2024-10-11T13:20:04Z
@shirushana,my loves!,0,2024-10-11T13:20:02Z
@Courgette23,#Karina ✝️ + moi ✝️ = amour,0,2024-10-11T13:19:56Z
@주혜-n4m,에스파 대상 축하해 ❤,1,2024-10-11T13:19:54Z
@antoniomarcos2760,👋♥️😍😗😗🇦🇷🇦🇷,0,2024-10-11T13:19:32Z
@OhnMyint-me5kv,I'm so happy🎉,1,2024-10-11T13:19:07Z
@설윤-v4e,와 내사랑 에스파 대상 탄거 감동😢,2,2024-10-11T13:19:05Z
@hellonkitty,TMA 여돌 최초로 대상 받은 거 너무너무 축하해 🥺,15,2024-10-11T13:18:52Z
@zahraarvinindita,congratulations aespa 🎉❤,3,2024-10-11T13:18:31Z
@aespaaesthetics,AHHHHHHHHHHHHHHCK,0,2024-10-11T13:18:24Z
@zahraarvinindita,i love you aespa ❤,5,2024-10-11T13:18:15Z
@leap-f7q,❤❤❤,3,2024-10-11T13:18:15Z
@zahraarvinindita,lucu² banget sayangku ❤️,1,2024-10-11T13:18:07Z
@zahraarvinindita,cantik² banget sayangku ❤️,1,2024-10-11T13:17:58Z
@Frgiadeffa,WINTER ❤❤❤❤❤🎉🎉🎉,1,2024-10-11T13:16:12Z
@SciOps,First,0,2024-10-11T13:15:34Z
@fkkor4764,뉭뉭 손목 무슨 129  다친건가,2,2024-10-11T13:15:22Z
@SriLestari-is9ne,Where is K W Dream Awards Behind?,0,2024-10-11T13:15:17Z
@karamuenster,"6:39  she looks so skinny now, stay healthy dear ❤ we love your energy!",4,2024-10-11T13:15:16Z
@AnaluizahS2,I love you my loves! ❤️‍🩹,0,2024-10-11T13:15:11Z
@에스파는신이야,대상 싹쓰리가자🎉🎉🎉짱스파👍👍👍👍👍👍👍👍,1,2024-10-11T13:15:05Z
@뉸뉴냔냐냔,에스파는 나한테 해준거 1도 없는데 왜이렇게 호감이지.. 진짜 너무 좋아 돌아버려 올해 시상식들아 에스파한테 대상 안주면 찾아가서 뒤지게 팬다,28,2024-10-11T13:15:02Z
@kariinaeverse,Their cute sillyness but appreciaton warms my heart knowing how hard my girls worked to get here... _PROUD MY 💙💙_,6,2024-10-11T13:14:54Z
@정몽몽-c1v,애드라 이번 활동도 대박나쟈!!! 대상 너무 축하해 짱스파💕🦭,5,2024-10-11T13:14:52Z
@DDa-GU,"며칠전에 대상 받는다고했는데
진짜 받았네ㅋㅋ",2,2024-10-11T13:14:49Z
@aeD4RK,에스파님 대상 수상 축하드립니다.... 연말 가요제에서 하나씩 대상 따갑시다.... 특히 카리나님은 꼭 우승하고 싶었기 때문에 너무 기뻐요.... 여러분 모두가 정말 자랑스럽습니다!!!,354,2024-10-11T13:14:24Z
@kariinaeverse,愛しています!! これからも憎しみに負けずに頑張ってください!! ~~,7,2024-10-11T13:14:18Z
@CesarUrquiza-j1c,Love my rina❤,0,2024-10-11T13:14:15Z
@sandra____lin117,aespa永遠最棒❤❤❤❤❤,6,2024-10-11T13:14:13Z
@krsitofmolnar2081,I love you aespa,1,2024-10-11T13:14:09Z
@세잎클로버-b9e,"사실 올해는 에스파에 대적할 후보 자체가 없는 거 같았다.
수퍼노바도 대단 했는데, 위플레쉬 티져 보니 이건 또 다른 신세계인 거 같아서 수퍼노바가 에피타이져로 느껴질 정도고, 이젠 에스파가 어디까지 올라갈지가 정말 궁금해졌다.
에스파,  대상 축하해 ~~!!",3,2024-10-11T13:14:06Z
@소원.0805,올해는 에스파가 상 다 쓸어버리자 🎉❤,11,2024-10-11T13:14:05Z
@kariinaeverse,지젤이 솔로 부르는거 너무 기분 좋아 ㅋㅋㅋ,7,2024-10-11T13:13:49Z
@kariinaeverse,"정말 자랑스럽습니다. Aespa, 당신이 쏟은 모든 노고로 정말 그럴 만합니다.",5,2024-10-11T13:13:25Z
@37256roberson,我真的很喜歡這個影片🎉,10,2024-10-11T13:13:20Z
@37256roberson,這個影片，我挺喜歡的,3,2024-10-11T13:13:00Z
@user_iriisluv,앞으로의 시상식들 넘 기대된다,20,2024-10-11T13:12:40Z
@37256roberson,你們好🎉,5,2024-10-11T13:12:38Z
@jw.x13,헐 에스파 대상 받은 거 너무너무 축하하고 우리 에스파가 짱 😽 올해 대상은 전부 다 갓스파꺼 ~ 앞으로도 항상 화이팅 !! 사랑해,6,2024-10-11T13:12:35Z
@37256roberson,你們好我是羅苡瑄請多多指教，我來這裡看影片的🎉,5,2024-10-11T13:12:21Z
@Ju_ix13,11분전❤,0,2024-10-11T13:12:20Z
@jiwonrealgf,İ LOVEEE YOUUU NİNGNİNGG🎀🫶🏻🫂,5,2024-10-11T13:12:16Z
@taengoo8939,에스파 축하해🥹🥹,3,2024-10-11T13:12:14Z
@kariinaeverse,Karina was SO HAPPY _TO WIN DAESANG!!_ Calling her parents 🥹... We love you!!,8,2024-10-11T13:12:10Z
@spenceroh,헤메코받을 때도 하이텐션으로 즐기는 것도 귀여웠구 TMA 어워즈에서 대상까지 3관왕한 에스파 너무 기특하고 축하해😍 올해는 진짜 에스파의 해니까 연말에도 대상 휩쓸었으면 좋겠다 항상 화이팅이고 짱스파가 최고야💙🌙⭐🦋,5,2024-10-11T13:12:05Z
@뾰뽀뾰,진짜 어쩜 이렇게 다 예쁘고 완벽할까.. 레전드 에스파,6,2024-10-11T13:11:59Z
@miri_x14,대상 받은거 진짜 축하해요❤🎉,5,2024-10-11T13:11:43Z
@amalesh.s,❤❤❤❤,2,2024-10-11T13:11:41Z
@kariinaeverse,"Even during a glorious moment, they still manage to ACT CHAOTIC NOW AND THEN ~~",6,2024-10-11T13:11:40Z
@AhnQu,뀨❤,0,2024-10-11T13:11:35Z
@Jineeee_620,자 이제 시작이야!,0,2024-10-11T13:11:33Z
@WITFITMAN.,1:37 LOVE KARINA 🤟🏻💟💟💟💟💟💟💟💟,1,2024-10-11T13:11:29Z
@86so,今年は間違いなくエスパの年！,0,2024-10-11T13:11:05Z
@WITFITMAN.,5:07 8:40 8:45 CUTE WINTER 🤟🏻💟💟💟💟💟💟,1,2024-10-11T13:11:04Z
@에스파는신이야,에스파 대상축하해❤❤❤ 대상싹쓰리해보자🎉,1,2024-10-11T13:10:49Z
@Luv66xtif,IM PROUD OF YALL,1,2024-10-11T13:10:49Z
@Aep1nk_bluu,Congratulations aespa! Please take care you yourselfes and stay healthy!,10,2024-10-11T13:10:46Z
@kariinaeverse,The girls all warmed my heart. Im so happy to be a MY and celebrate with them. LOVE YA!!,8,2024-10-11T13:10:43Z
@lynnuuii,"Karinaaaa, btw telat GK noh????",1,2024-10-11T13:10:36Z
@ckdals-pr8ps,대상 또 한번더 축하해!! 이번 컴백도 대박 나자!!!!,10,2024-10-11T13:10:20Z
@Aep1nk_bluu,"I’m so proud of you, aespa!",13,2024-10-11T13:10:09Z
@kariinaeverse,CONGRATULATIONS!!! YOU GIRLIES DESERVE THE WHOLE WORLD!! WE ARE SO PROUD OF YOU AESPA! KEEP IT UP!,7,2024-10-11T13:10:01Z
@Aep1nk_bluu,I’M SO PROUD of our girls. Their hard work and talented gets noticed!,2,2024-10-11T13:09:43Z
@reniindah9292,Congrats AESPA. They're THAT GOUP😮!! AESPA is The New Legend,2,2024-10-11T13:09:32Z
@kariinaeverse,Karinas cute dino flexing arms ~~ 🦕🦕,8,2024-10-11T13:09:24Z
@Aep1nk_bluu,"Congratulations aespa, you deserve all this sm!",6,2024-10-11T13:09:14Z
@kariinaeverse,This was such a heartwarming moment.. WE LOVE YOU GIRLS!! THANK YOU FOR WORKING SO HARD FOR US!!,8,2024-10-11T13:09:00Z
@Aep1nk_bluu,"I’M SO HAPPY for them, they’ve became such a legend!",3,2024-10-11T13:08:59Z
@이희진-b3u,에스파의 년도2024❤,0,2024-10-11T13:08:43Z
@Aep1nk_bluu,Aespa 4 ever in mys hearts 💕,1,2024-10-11T13:08:41Z
@ode095,누나(?>)들 111 항상 원픽임,0,2024-10-11T13:08:41Z
@몬스티즈-g3l,❤❤❤❤,1,2024-10-11T13:08:30Z
@kariinaeverse,This is such an amazing moment.. Its just the start !~ I'm sure they are gonna win so many more awards!!,6,2024-10-11T13:08:30Z
@Aep1nk_bluu,"1:25 OFC you’re receiving love, LOOK AT YOURSELF!",2,2024-10-11T13:08:27Z
@chrry_taeng_goo,에스파 대상 너무 너무 축하행 👏👏에스파 너무이쁘고 늘응원하구  많이 좋아해 😍🫶❤️,1,2024-10-11T13:08:13Z
@silvia91193,"I love Giselle.
I love aespa.",3,2024-10-11T13:08:09Z
@TheHighLevel.,AESPA - FANTASTIC FOUR,2,2024-10-11T13:08:00Z
@Hoppanggggggg,대상 축하하고 영원하자 에스파❤❤,7,2024-10-11T13:07:45Z
@kariinaeverse,IM SO HAPPY FOR MY BABY KARINA!! SHE WAS SO HAPPY TO WIN DAESANG!!!,8,2024-10-11T13:07:45Z
@user-nj1zn6vw5g,aespa!🎉,3,2024-10-11T13:07:44Z
@Aep1nk_bluu,"OUR GIRLS, they’re so adorable <3",2,2024-10-11T13:07:43Z
@christalagyekum6634,❤❤❤❤❤❤❤,8,2024-10-11T13:07:42Z
@Aep1nk_bluu,They’re so talented and beautiful ❤,2,2024-10-11T13:07:40Z
@user-bq6xk5vh6y,에스파 대상 너무 축하해ㅐ,3,2024-10-11T13:07:32Z
@eeeeeeeeee-1fjz,❤️,4,2024-10-11T13:07:28Z
@Hoppanggggggg,6분전이다!,2,2024-10-11T13:07:24Z
@Aep1nk_bluu,"GO SUPPORT AESPA, they deserve the world!",2,2024-10-11T13:07:21Z
@Aep1nk_bluu,Congratulations girls! ❤,4,2024-10-11T13:07:19Z
@yungkrzesloxd,"GIGI, NING, WIN, RINA MARRY ME",5,2024-10-11T13:07:15Z
@이준환-e2o,와 대상 받을만 하다 진짜 얼마나 열심히 연습하고 있었을까 대견하다 진짜 에스파 계속 대상받자,1,2024-10-11T13:07:13Z
@Aep1nk_bluu,*Aespa big girls making money* BECAME REAL,3,2024-10-11T13:07:05Z
@yourbiggestfanthisisstan,Im so proud of aepsas achievements!!! they really worked hard to deserve this!💓💓💓💓 we will support these girls forever!!,5,2024-10-11T13:07:02Z
@Fallen_An,KARINA ATE ❤❤,1,2024-10-11T13:07:00Z
@Aep1nk_bluu,They’re Stunningg ❤,3,2024-10-11T13:06:58Z
@Aep1nk_bluu,"AESPA’S VISUALS are GOING CRAZY, omg, BREATHTAKING!",1,2024-10-11T13:06:50Z
@DanieleRuotolo,Aespa 4ever in my heart🫶♥️♥️♥️♥️😘♾️,2,2024-10-11T13:06:49Z
@mariaelenacazcuc3090,Aespa❤❤❤,0,2024-10-11T13:06:38Z
@AESPA_X_MYS,This is aespa year for sure!!!!! They winned grant prize! Now we have to fight for soty prize! Go girls and mys! 🔥🏆💫✨,1,2024-10-11T13:06:13Z
@cutieepiee.ley4a,Leave your comment here before hundreds 👇🏻,1,2024-10-11T13:05:58Z
@haerin_fairy,Loveeeeee aespa🌷,1,2024-10-11T13:05:43Z
@뷰븁부블,에스파 언니들 대상 너무너무 축하하고 꼭 건강하게 활동해야해❤,1,2024-10-11T13:05:40Z
@零一-z6f,karina❤❤❤❤,0,2024-10-11T13:05:38Z
@ayanuuu__,2:06 ロケットパンチャーカリナ❤︎❤︎,1,2024-10-11T13:05:15Z
@joy_sojun,에스파 응원하는 만큼 좋아요❤,3,2024-10-11T13:05:00Z
@aeD4RK,"AESPA WON THREE AWARDS AT TMA~~
They became the 1st Female artist ever to win DAESANG (Grand Prize) at The Fact Music Awards. They also won Bonsang (Artist of the Year) and People's Choice.

This is the start for Aespa, I can't wait for them to win more Daesang at the year end gayos!",97,2024-10-11T13:05:00Z
@AESPA_X_MYS,"Of course they deserves, OUR QUEENS FIGHTING! *Aespa big girls making money* 🔥",1,2024-10-11T13:04:33Z
@yimmmm.skz56,"우리 여왕님, 당신들은 정말 대단해요. 우리는 당신들을 사랑해요!❣️",3,2024-10-11T13:04:27Z
@aeD4RK,"KARINA LITERALLY THANKED HER parents, grandma, friends and entire fandom at bubble after this.... SHE WAS SO HAPPY after winning the DAESANG, I am so proud of ya our queen!",98,2024-10-11T13:04:14Z
@zehumi_5,LOVE YOU AESPA,1,2024-10-11T13:04:09Z
@prkhoonie.lvrs7,Any mys here ????,1,2024-10-11T13:04:01Z
@mesofatteh,Love yaaa,0,2024-10-11T13:03:53Z
@prkhoonie.lvrs7,My girllsss ❤🌸🎀,3,2024-10-11T13:03:49Z
@AESPA_X_MYS,Congratulations girls! They really deserves this prize 🏆🎉,2,2024-10-11T13:03:21Z
@aeD4RK,Aespa winning GRAND PRIZE at TMA was such a glorious moment.... Specially for KARINA who wished to get Daesang.... I am so proud of you girls and surely MORE DAESANG EN ROUTE at year end Gayos!,94,2024-10-11T13:03:08Z
@justyoumyselfand_i,omg very early ily aespa,4,2024-10-11T13:03:02Z
@iayeu,🤍,0,2024-10-11T13:03:00Z
@KIM-fk3nz,올해는 에스파의 해다~!!,2,2024-10-11T13:02:58Z
@phomemyatpaing444,i love you guys,0,2024-10-11T13:02:54Z
@use_f-l6s,"짱❤ 넘 예쁘다아ㅏ아아아아아ㅏ아
에스파! 대상 축하행🎉❤",0,2024-10-11T13:02:46Z
@논노논-n5v,영원히 에스파를 사랑어쩌꼬…🎉,0,2024-10-11T13:02:36Z
@Wintering-b6e,omg early,0,2024-10-11T13:02:32Z
@AESPA_X_MYS,Aespa worked hard to have this prize! 🏆 Go girls!,2,2024-10-11T13:02:31Z
@user-본업으로엔써,올해는 짱스파의 해가 분명해.,1,2024-10-11T13:02:29Z
@Zlata_456_,Зайки наши❤,0,2024-10-11T13:02:20Z
@민준-v1g,윈터 이번에도 너무 귀여워 영원히 사랑합니다♥♥❄☃❤❤,1,2024-10-11T13:02:18Z
@선경-v7j,유지민 그만이쁘라고,1,2024-10-11T13:02:17Z
@쪼꼼쪼꼼쪼꼼핑,에스파 대상 축하해요 !! 멋지다 ❤,8,2024-10-11T13:02:15Z
@mipanzazizu,Hey admin UPLOAD DANCE PRACTICE ALL SOLO MEMBER PLEASE!!!!!!!!!!!!! DON'T RUINED THE HYPE!!!!!!!,4,2024-10-11T13:02:06Z
@ohwntr8565,my girls 🩵🌙⭐️🦋,0,2024-10-11T13:02:03Z
@minj17,에스파 대상 받은거 너무 축하하고 올해 대상 다 쓸어버리자 올해는 에스파의 해야 진짜 최고다 울스파 ㅠㅠ,46,2024-10-11T13:02:00Z
@IdrisDebi-mq1fi,Tik Tok 출신이 아닌 분들은 이 댓글에 좋아요를 눌러도 됩니다. ❤,1,2024-10-11T13:01:59Z
@윈터가최고다,에스파의 대상을 축하합니다,9,2024-10-11T13:01:50Z
@NataliaLazareva-sd8ll,"I LOVE YOU , OT4",3,2024-10-11T13:01:46Z
@m_o____r_e4084,AESPA ❤,1,2024-10-11T13:01:12Z
