author,text,likes,published_at
@Rinsolie5306,"okay.. noticing this a lot, Vernon and food😂😂😂😂😂😂😂😂😂😂tried to take Dk's snack in the last episode too😂😂😂😂 He's so cute",0,2023-06-18T18:22:58Z
@ritthikaa6493,Awww Coupsie was too cute this episode 🥰,0,2023-06-17T17:47:14Z
@viengsub,Wonu tenang banget jadi mafia... Gua ketipu bias sendiri..,0,2023-06-17T14:54:36Z
@nurathirah3077,8:03 seungkwan so cuteeeeeeeeee 😢❤❤,3,2023-06-17T12:20:58Z
@jamesjeffersonedjanobejuel4222,"Wonwoo is right when he said ""I always win.""",84,2023-06-17T10:23:45Z
@keishconcepcion,"something about dino being the mafia is that he will stay silent coz if he talk and do much, he’ll end up being caught😭😭😭😂",1,2023-06-17T06:31:58Z
@arcgd8717,It was obviously a mafia win Bcoz of wonwoos smartness omg that man is so good at acting,0,2023-06-16T19:00:47Z
@0range_o8,26:49 ㅋㅎㅋㅎㅋㅎㅋㅎㅋ왤케 커엽냐 ㅣㅋㅎㅋㅎㅋㅎㅋㅋㅌ,0,2023-06-15T23:19:16Z
@nguyenhanhuquynh9584,Woaaa Wonwoo❤,0,2023-06-14T21:16:06Z
@nhdsltykmlfkjkr00,eskupse pabo😭 udah dibilang wonu mafianya eh gak paham juga😭,0,2023-06-14T13:35:34Z
@user-lp3ji4zh5k,ㅋㅋㅋㅋㅋㅋㅋ와 진짜 호시 에스쿱스는 시민인데도 저렇게 악당같을까ㅜㅜㅜ 무서움 짖짜ㅋㅋㅋㅋㅋ 둘다 검은 양복입고 무섭게ㅋㅋㅋㅋㅋㅋ,17,2023-06-13T15:57:14Z
@rechan1387,Dino seungkwan mood bangett hahhahahahaahahha,0,2023-06-13T12:49:28Z
@nadzzlea,itu ngapa scoupse telat bet anjr nyadarnya😭 padahal dari awal di yg paling aktif nebak mafia,0,2023-06-13T05:59:34Z
@captainchips17,Okay so this is why Hoshi was in court 😂,0,2023-06-13T05:08:13Z
@ginargentum,"wonwoo did so well!! wow, from kwording the right people to actually going unnoticed. now that i look back i realize that he would have been more enthusiastic if he was a civilian trying to solve the mystery, so it's even more surprising that i (and the members) didn't notice during the entire thing",4,2023-06-13T01:18:06Z
@prettyjoicecelmar7526,"Wonwoo's mind is just WOW, very calculative and tactical. Well not to mention that he is looking handsome.",260,2023-06-13T00:20:02Z
@soma4896,"I didn't understand  how they got point,can someone explain it to me ,pls",0,2023-06-12T15:32:29Z
@tv-ew6ni,아니 근데 슈아 너무 불쌍해ㅠㅠㅋㅋㅋㅋ,0,2023-06-12T05:29:49Z
@mil-vb3pn,누가 어떤 추리를 했는걸 공개해서 시청자도 같이 추리하면서 시청하도록 편집했으면 더 재미있었을듯… 지금은 게임하는 사람들이 시청자보다 더 재미있는 구성인듯한게 아싑네요,0,2023-06-10T11:34:41Z
@fira138,Jun and the8 really gives me goosebumps,0,2023-06-10T07:29:35Z
@밍나-11,이번화 디에잇 미모 머야 ..,3,2023-06-10T05:56:21Z
@yslruto,wonwoo is not just smart but he’s also an expert strategist like he really played the game on his own with the strategy he laid out so he can win please he’s so attractive for that 😭🫶🏼,0,2023-06-09T17:45:43Z
@zl3499,25:30,0,2023-06-09T13:54:49Z
@rere22nd,Wonwoo 💎🤍💗💙,1,2023-06-09T08:17:35Z
@Koed313,DK was so hilarious throughout out the two episodes 😂😂😂 S.Coups at the end too 😂😂,6,2023-06-09T05:07:22Z
@koalba,It's so funny to rewatch these episodes knowing who is the mafia... Literally everyone thinking that Hoshi lost his tiger eye to catch the mafia but he is all the episode laughing at dino,0,2023-06-08T21:03:50Z
@_JongEon,원우 이번 돈라이 할때 초반부터 계속 잘 웃고 기분 좋아보이길래 뭔가 역할 맡았나보다 귀여워! 이러고 있었는데 마피아였다니ㅋㅋㅋㅋㅋㅋ 그건 몰랐네,123,2023-06-08T05:31:26Z
@_yun6980,"쿱스, 배우 잘할듯. 너 마피아니까, 하며 눈빛서늘한 연기할때 진심 지린다 쿱스",0,2023-06-08T03:20:50Z
@my_peterpans,27:38 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ독단적 결정ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2023-06-07T23:49:11Z
@my_peterpans,20:45 와씨 게임만 했다 하면 멋있네,0,2023-06-07T23:42:23Z
@alaska1538,"Seriously, this is so much better than any thriller movie ! So good.",1,2023-06-07T09:51:25Z
@naurahputri1327,Loh kaget woy mafianya wonu😭 gua gak nyurigain dia samsek dari awal😭,0,2023-06-06T18:15:17Z
@이런엔딩-g7z,이번편 민규랑 도겸이랑 케미 넘 잘맞고 귀여워서..보기좋다♡♡민규 도겸 케미를 응원합니다~~,0,2023-06-06T11:38:43Z
@fathiahzolazaliar6979,OMG DK IS SO SHOCK TO KNOW MINGYU IS A DOCTOR AND COULD SAVE HIM,1,2023-06-05T15:28:38Z
@syifatassa7278,dont lie terseru sih,0,2023-06-05T12:50:34Z
@alphamale17,how cute Seungcheol shocked when the mafia is wonwoo😭😭,78,2023-06-05T08:56:48Z
@DC12449,29:01 Looks like Vernon's soul decided to enter Scoups body and take over his mind💀 like fr where were u all this time my man😭,0,2023-06-04T23:38:17Z
@DC12449,19:47 what do I have to do to get this butler as my life partner😂,1,2023-06-04T22:41:15Z
@DC12449,18:13 OHHH MY GAWWWDDDD DeeeKayyyyyyy wtf we were so close!! Out of all thise ppl u had to choose Mingyu? Really? Omg i cannottt rn😐😭😭😭😭😭😭😭,0,2023-06-04T22:30:09Z
@cristinehortelano6650,"at 22:41, coups said ""they said someone guessed correctly"" then you can see seungkwan raising his hand at the back. i just noticed it, hehe",23,2023-06-04T19:40:08Z
@sticks_PC,"ok but why does the8 not want to be touched by vernon to the point of sitting away from him when he got close...is he usually like this or is there beef. Like i have my suspicions one of them is gay and im so confused. All other members seem to be ok with being xlose to eachother,,,,i thouth maybe the8 shoulder hurt but he was reallly trying to sit far from vernon",0,2023-06-04T02:57:18Z
@belenreyes6274,9:56 INCREÍBLE JAJAJAJAA SE PASAN,0,2023-06-03T20:55:58Z
@belenreyes6274,ESTO ES UNA FUCKING NOVELAAAAA AAAAAAA 3:38,0,2023-06-03T20:47:39Z
@aurigaoh,wonwoo was so sexy for this,1,2023-06-03T17:34:37Z
@jungkookarmy2571,"10:38 The8 saying to Vernon ""Get your hand off me"" 😂😂😂😂",1,2023-06-02T18:44:31Z
@storycaramel6912,8:15 JEONGHAN SO PRETTY 😭,2,2023-06-02T13:43:21Z
@storycaramel6912,17:42 HE'S GORGEOUS 😭,0,2023-06-02T13:40:54Z
@azzrnd,The8 kmu lucu bgt plis pas tau mafianya siapa wkwkwkwk,0,2023-06-02T12:04:32Z
@kuro250,Just vernon casually stealing his hyung's food XD 11:31,0,2023-06-02T10:00:08Z
@itznickiyuna,Wonwoo was a mafia member??😮😂😂never would've guessed it omg😂😂well played wonwoo,0,2023-06-01T19:40:50Z
@itznickiyuna,"26:57 😂😂😂""Crime of being mean"" wonwoo never fails to make me laugh every time he opens his mouth in going svt😂😂😂😂",354,2023-06-01T19:38:55Z
@annamariposa,Vernon was obsessed with the food😂,0,2023-06-01T15:20:31Z
@AmirHamja-sg4nw,Wonwoo's smirk 🥵i got chills.,2,2023-06-01T14:59:50Z
@ckayesha,"petition to not to kill jeonghan in don't lie it's no fun without him
I want to see him till the end and offcourse he always has something new to show us",0,2023-06-01T08:30:46Z
@hyunhun5156,23:35 WOOZI JUST TALKING TO HIMSELF,0,2023-06-01T02:10:16Z
@hyunhun5156,21:27 LMAOOOO,0,2023-06-01T02:07:09Z
@hyunhun5156,NOT DOKYEOM PICKING MINGYUUU HAHAHH,0,2023-06-01T02:05:51Z
@itznickiyuna,14:01😂😂😂😂dino and seungkwan omg😂😂😂,2,2023-06-01T02:01:58Z
@juhi436,I was like cheol and jeongyon gonna team up but this don't lie series is so different,0,2023-05-31T15:48:34Z
@mellifluousfear8355,"S.Coups being sus in the first 1/3 (writing this around 13:00 so before and around)

edit: 17:14 during the first vote to kill the mafia: why Seungkwan did not speak??? If he knew the killer mafia he should’ve hinted at the solutions 🤨


DK NOT TRUSTING MINGYU LMAO WJSJJWJE RIP BESTIE HE SAID

edit again cause I can’t keep it’s this is so confusing and frustrating: IF MINGYU DK SCOUPS AND SEUNGKWAN KNEW IT WAS DINO THEN WHY DIDNT THEY TELL SOMETHING—ANYTHING. THEY COULDVE GET RID OF HIM FROM THE START (aka 2nd round but still) GOSH I HATE IT HERE SKSKKSJSKDJ


probably last edit: Wonwoo’s mind 🤯 he was the perfect mafia, for those acting skills and is super smart I AM SPEECHLESS BOY DID I UNDERESTIMATE YOU? Maybe I did.

ok istg ultimate edit for myself: SCOUPS WHO HASNT REALIZED WONWOO WAS THE MAFIA IM DYING EVERYONE UNDERSTOOD THE SECOND HE SAID THANK YOU TO DINO BUT SEUNGCHEOL WAS FLYING IN HIS OWN MIND I CANT W HIM how could’ve I even been suspecious of his 2 brain cells in the first place lmao",0,2023-05-31T15:25:56Z
@psldnkc2328,seungkwan from below looking at dk and wonwoo interrogation right after he got an ○ is a clue i should've noticed the first time i watched this episode 😭 4:18,0,2023-05-31T14:50:43Z
@sonalisamal2009,"Why was this such an interesting as well as frustrating episode?? Aahhh, I feel bad for Seungkwan. It happens to him every freaking time!! He's the one to correctly guess stuff first and before he gets to reveal anything, he gets killed ❤😂",9,2023-05-30T18:58:40Z
@eggiesepisodes,the way vernon is lying through his teeth,0,2023-05-30T18:56:55Z
@sonalisamal2009,"I knew Wonwoo is smart, and I knew he was a mafia the moment Jeonghan was eliminated first. He's really calculative, calm, observant and smart which ensured his win. He really impresses me along with Jeonghan, but the difference between them is their personality in these games. Jeonghan is extremely smart, but he's also likely to get suspected first because of all his usual antics, so there is always a chance that he could get eliminated first. And this on the other hand, I believe is an advantage for The8, Wonwoo who are like the quiet members and nobody even doubts them for a bit. They don't garner any attention and play it to their strengths, which is why I feel they would make amazing mafias. Jeonghan however plans everything right from the go, so even when he's not actively present in the game, he still wins somehow because of the way he orchestrates everything. I wonder if he'd still be in the game, would he be able to guess Wonwoo? I could guess Vernon was a mafia too because of the way he was acting in the previous episode (he was very evasive), but I couldn't guess Dino at all. And, I could guess Wonwoo only because Jeonghan was eliminated first and then the order in which everyone else was getting eliminated, it clearly seemed like someone who is sort of observant and calculative. It screamed Wonwoo to me ❤😂

I also want to mention how DK has amazing intuition about things, and how Seungkwan always recalls every information he has gathered and paints a clearer picture of things and gets the correct answers most of the time, but gets eliminated before he can reveal anything (He got all correct answers here about the murderer). Also, not to forget Jun and The8 who are very observant and smart. They are not very active overtly but they always get closer to answers.",31,2023-05-30T16:25:52Z
@wjjeon300,Wow 전원우. 반하지 않을 수 없어. 🫢이 편을 보고 전원우에게 반하지 않았다면. 다시 보세요. 제발 🙏,0,2023-05-29T14:52:46Z
@ruangekspresif2751,13:02 wkwkwk😭😭😭😭,4,2023-05-29T09:36:22Z
@starvy_05,18:15 jeonghan face is so cute😆,0,2023-05-29T09:32:02Z
@soo121,이번 회차에 쿱스하고 호시 날아다니넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-05-29T06:58:15Z
@rshw.5698,10:56 Even meditating can't stop Myungho's anger right now =))))))))) 🤣,0,2023-05-28T11:34:53Z
@rshw.5698,4:50 Mingyu is helpless =)))))))))) 🤣,5,2023-05-28T11:24:20Z
@rshw.5698,1:21 Shua carries a tray of sweets but he doesn't look like a waiter but more like a gentleman 😉,51,2023-05-28T11:17:49Z
@yasuwu4591,Wonwoo very smart,0,2023-05-26T16:54:56Z
@aichdeee,28:29 is my fav scene. DK is so funny lol!,1,2023-05-26T16:12:10Z
@maldonadodulce6218,Joshua is just enjoying the show 😂,0,2023-05-26T09:32:45Z
@aubertcoline752,No one is talking about how well Dino played ??? Like he survived so far and made Wonwoo unsuspicious from the very beginning !!!,2003,2023-05-25T14:35:07Z
@akankshachaubey8991,🙌💛🙌,1,2023-05-24T22:24:40Z
@julesishere7836,"I literally suspected everyone except Wonwoo, he's an incredible mafia",0,2023-05-24T10:51:33Z
@cinnamonroll96,"I just love the fact that they sit in the same room, ppl basically screaming what the room, weapon is and later who the mafia member is and then there are still members that somehow didn't get the memo xD to ask who has the most points from surprise don't lie to then kill that person, to block them for the round with points was a genius move, mr w
also love how well seungkwan & the8 worked, and figured it out in the second route!!",10,2023-05-23T09:50:15Z
@nicholesamson7066,shooketh ako na mafia member si Vernon at Wonwoo,0,2023-05-23T06:30:15Z
@astifatimah3160,Coups😂,0,2023-05-23T04:32:47Z
@Yuri-ff1hm,ngl but dino was quite obv cuz he doesnt normally put his hands in his pocket when hes telling the truth and he was awfully quiet during the first ep 😂,4,2023-05-22T16:04:49Z
@stefycortes-uh9do,IDNO 8000000000 800000. DIN0👿👿👿👿👿👿👿👿👿👿👿👿👿,0,2023-05-21T23:36:48Z
@stefycortes-uh9do,AURURURURO+22+28+25,0,2023-05-21T23:29:44Z
@stefycortes-uh9do,IDNO 888000000000000😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡,0,2023-05-21T23:19:19Z
@stefycortes-uh9do,IDNO 300000000. 300000000. 3000000.IDN0 3000000000.,0,2023-05-21T23:18:19Z
@stefycortes-uh9do,AUrururur2212100000000000,0,2023-05-21T23:14:17Z
@stefycortes-uh9do,DlNO 6660000000000. 1400000000. 17770000000000,0,2023-05-21T23:06:26Z
@stefycortes-uh9do,AURURURURO  DINO 112200000 233300000000 1333OOOOOOOOO,0,2023-05-21T23:04:33Z
@stefycortes-uh9do,Aurururut10000000. 20000000 80000000000. 1000000000. Aururururo30000000000009,0,2023-05-21T23:02:06Z
@stefycortes-uh9do,AURURURURURUR033300000000,0,2023-05-21T22:46:00Z
@stefycortes-uh9do,AUTURURO 110000000. AURURUR4444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444,0,2023-05-21T22:42:33Z
@rynikpop,1:04 itu mereka berdua mafianya hoshi aaaaaa😂,1,2023-05-21T21:53:57Z
@Consciousthecat,The wonwoo-dino mafia-murderer alliance was a very good twist,3,2023-05-21T12:48:28Z
@izlinzailan6063,i love dino's laugh .. soooo realll😂,3,2023-05-21T12:08:43Z
@llli197,진짜 잘 만들었다 ㄹㅇ,0,2023-05-21T05:27:01Z
@dugongafrika,i love it,0,2023-05-20T09:56:53Z
@meow-iv4qq,Lol dk suspecting Mingyu even after him being saved by him gave me chills...and I got spoilers before watching this ep but still I forgot that Wonwoo was the mafia and suspected woozi from the start...I'm on the same boat with Scoups... Wonwoo truly is a big brain,6,2023-05-20T08:37:34Z
@jbaby283,"Wonwoo literally quietly calculated everything from the start 😂 and while dino was mad that wonwoo did not work with him, wonwoo's tactic worked and he knew it so he just stuck with his choice despite all. It's just so amazing to watch.",210,2023-05-20T06:23:03Z
@ジャスミン-s8m,"Wait if vernon, dino andwonwoo are the mafias then whos the murderer? Ik its dino but he’s also the mafia tho",2,2023-05-20T05:28:26Z
@niamhgibbons4707,legit thought it was woozi too omg I was shook when wonwoo was revealed scoups' reaction was me as well 😂,0,2023-05-19T21:32:53Z
@beinganis,Wonwoo got sexy brain,0,2023-05-19T20:49:10Z
@cinnamorollbabyy,jeonghan rubbing his eyes 8:25😭😭,2,2023-05-19T19:01:48Z
@성이름-y4c3l,"13:59
14:17
17:54",1,2023-05-18T09:13:59Z
@mimik222,Hoshi was killing me both episodes,1,2023-05-18T00:54:11Z
@tomomiweir6386,"This series is really entertaining, this was such a good idea and I love seeing them in suits. I hope all the members are happy as they seem here and are at peace. 

It was entertaining from start to finish.",0,2023-05-18T00:54:07Z
@caratsincebirth,I could have never guessed it's wonwoo he managed his expressions so well and was so calm i thought it was scoups🗿,0,2023-05-17T19:45:48Z
@ashlewismartin4339,24:44,0,2023-05-16T21:26:55Z
@lumos_cat1396,Joshua looks so royal...I CAN'T,0,2023-05-16T19:05:25Z
@esfp8066,15:11,0,2023-05-16T16:41:44Z
@user-fq2wc9xk6y,14:18 점점 절정으로 가는거 너무 재미있음ㅋㅋㅋㅋㅋ,2,2023-05-16T11:04:54Z
@windarevita7027,"Kali ini bener2 ga ketebak 
Ga nyangka wonwoo😭",0,2023-05-16T03:58:52Z
@yunho3435,Woonwo is so good at being mafia this time! The way he blend with other members and didnt caught others attention as a mafia is so natural and goes well!!  Good game wonwoo ya,116,2023-05-16T03:19:54Z
@Dekar_Na,Scoups shocked face is so cute 😂❤,3,2023-05-15T22:02:56Z
@dolirye,I WAS SUSPECTING DK ALL LONG JUST FOR IT TO BE WONWOO?? He’s so good wth 😧,0,2023-05-15T19:06:24Z
@Maria.43yrs.ago.,8:18   ^_^  his giggle made me smile,0,2023-05-15T18:53:49Z
@ssbm17,"idk if it’s just me but I found these moments really cool:

5:05 “Yes, because you’re going to die, so you need someone to save you.”
20:45 “I’m just going to say the right answer like last time.”
27:50 wonwoo’s smirk when dino told him to stop acting on his own",7,2023-05-15T12:22:15Z
@Aym_ikraam,MAN WONWOO HAS TO BE REAL ACTOR,0,2023-05-15T11:58:39Z
@Aym_ikraam,Wonwoo is dangerous Fr MAN,0,2023-05-15T11:50:26Z
@user-funlife,8:32 버논이가 쿱스 심문 데리고 가는 거 티키타카 쩔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ센스있다,0,2023-05-15T00:45:43Z
@user-funlife,3:29 승관이 다리 풀린 거 너무 귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2023-05-15T00:13:33Z
@ilknoor,I am just obsessed with how Wonwoo is a fucking good mafia,0,2023-05-14T21:01:51Z
@Cowmeiw,10:55 아 디에잇 ㅋㅋㅋㅋㅋㅋㅋ,0,2023-05-14T18:25:14Z
@_kanginlee,1:15 1:25 6:26 8:31 10:36 11:36 12:41 17:39 18:17 26:09 28:13 29:24 30:16 30:27,0,2023-05-14T14:08:00Z
@boming_1717,ㅋㅋㅋㅋㅋㅋ겨미가 밍구 봤다고 했을때 상처받은 강아지 표정 진짜 어쩔꺼ㅋㅋㅋㅋㅋㅋㅋㅋ기여워,0,2023-05-14T12:01:37Z
@sy_112,전원우!!!!!!!!!!!!!!내맘에 불 그만지펴!!!!!!!!!!😂,0,2023-05-14T10:49:30Z
@abvi1317,"YOOOOO THIS EPISODE IS AJU NICEEE 🤩THE MORE CONFUSING THE GAMES ARE, THE MORE EXCITING IT IS, BAGSU 👏👏👏",0,2023-05-13T17:38:03Z
@enivid1201,I really want to see WONWOO in a drama or movie.............manifesting~~~~~,0,2023-05-13T10:27:46Z
@taeyongsunghoonwonwoogf,wonwoo is so smart i love him so much,4,2023-05-13T04:51:39Z
@nekoguma2121,13:50 かわいいDINO&スングァン,0,2023-05-13T04:37:34Z
@officalaile2825,i love this concept of dont lie..its amazing,0,2023-05-12T17:04:05Z
@user-gkwls,혹시 이거 법정즈나 저 옷같은거 때문에 그러는데 이미 모든걸 궤뚫어보는 눈 편이랑 FML 캐럿반에 그 버전 이미 찍엇을때인건가요??,0,2023-05-12T12:15:55Z
@아르릌르,도겸씨… 그렇게 봤지만 진짜 바보같네요…..,2,2023-05-12T09:00:03Z
@mao.0320,最後ジョンハン暇すぎて戻ってきてるやん笑,0,2023-05-11T05:24:49Z
@shetzu,"Jeon Wonwoo the one with the Beauty and Brains 😩
My bias in a thriller movie would just straight up show me heaven 🥵",3,2023-05-10T18:13:49Z
@rylashiso,7:07  Vernon just casually stealing DK's food and DK just looking n smiling at Vernon holding it. I cant with them 😂😂😂,228,2023-05-10T12:12:36Z
@huongha3531,"sao lúc đầu chọn won woo ,... thì x hết mà",0,2023-05-10T06:07:16Z
@kam.iisama,4:16 his laugh ❤,2,2023-05-10T01:30:47Z
@snowywhite7812,28:55,0,2023-05-09T15:09:37Z
@psldnkc2328,woah this episode is giving me chills even when its funny 😭,0,2023-05-09T14:44:11Z
@tanyakrotowa,29:06 позднее зажигание 😂😂😂😂,0,2023-05-09T10:26:53Z
@juliet8501,Wonwoo seriously is a game changer!!!!??? The way he took revenge for Mingyu on Dk was unexpected!!!!❤,90,2023-05-09T09:57:53Z
@i_dont_know_i_just_go,18:09 정한이 슈아 표정ㅋㅋㅋ,1,2023-05-09T05:44:19Z
@Ndyner,Kesel bgt pas seungkwan mati. Padahal dia yang tahu semuanya. Jeonghan mati duluan sih,0,2023-05-08T12:47:49Z
@ivofspds,"no but the way seungkwan guessed the murderer first, decided to keep quiet about it to keep himself safe and then got killed right after 😂",3,2023-05-08T12:01:42Z
@Laurabtsilva,"Somedays I'm literally like, cause of death: frustration",0,2023-05-07T17:27:29Z
@143_amtree-8,Nobody noticed but I figured out why wonwoo vote to kill DK. Wonwoo is honestly very smart and knowledgeable he got DK out because if he chose Hoshi DK would have go a lot more points then+4 He made a smart move there,2,2023-05-07T15:39:28Z
@antifragail,my jaw DROPPED,0,2023-05-07T14:46:31Z
@curryrice469,10:54,0,2023-05-07T10:11:16Z
@anomali_18,고양이가 아닌데도 너무 재밌고 너무 신나서,0,2023-05-07T09:52:39Z
@iamwinnerchickenisdinner,Funny thing is my first choice after listening that meeting room is correct... I chose DINO- MEETING ROOM- CANDLESTICK . 👁👁✨️,0,2023-05-07T09:01:45Z
@melissacastaneda5032,where was S.COUPS when Wonwoo announced he was the mafia? i laughed at his reaction at woozi`s `I`m not a mafia member``,1,2023-05-05T21:04:55Z
@sicawolf8749,Pov: You came to check the comments just to get spoiled about wonwoo being the mafia😭,0,2023-05-05T20:10:51Z
@frwnies,"WOAHHHH , THE AMOUNT OF SUPRISES AND GASPS I HAD FOR THIS EP IS UNCOUNTABLE HAGAGAHAHAH . SEVENTEEN'S DONT LIE IS ALWAYS SOOO UNPREDICTABLE . I REALLY WOULD NEVER GUESSED WONWOO AND DINO . I ALMOST DIDNT WANT TO BELIEVE THAT DINO AND WONU WAS THE MAFIA IN THE FIRST PLACE . SEVENTEEN'S GOSE DIRECTOR PLEASE KEEP FEEDING CRATS THESE TYPE OF CONTENTS IT REALLY MAKES MY LIFE COMPLETE . LOVEUU ❤❤ 😭 😭",2,2023-05-05T13:35:38Z
@mylovelyyolki,ㅋㅋㅋㅋㅋ아니 도겸이 은근 촉이 좋다니까ㅋㅋㅋㅋㅋㅋ 우연히 심문실에 원우 데려가고.. 야유회 돈라이에서도,0,2023-05-05T11:37:05Z
@hithere4370,9:50,0,2023-05-05T09:22:05Z
@zriyuu,MINGHAO'S SMILE WHEN HE FOUND OUT HIS GUESS WAS RIGHT 😂💓,0,2023-05-05T05:33:05Z
@zriyuu,I love the moment when they get suspicious of Haohao LMAO,0,2023-05-05T05:15:32Z
@sen0440,sign wonwoo to an action-detective drama immediately,0,2023-05-04T17:41:20Z
@Cherrybear95,Dk rechecking mingyu’s identity  will forever be funny 🤣🤣 oh poor mingyu 🤣,1,2023-05-03T14:43:16Z
@tharminiganasan6903,Did Wonwoo chose Seungkwan because he knew Seungkwan guessed the murderer? He's really smart! damnnnn,1,2023-05-03T14:35:53Z
@starkwon,18:43 dino was really  upset that seungkwan died,0,2023-05-03T13:58:16Z
@nymishaahsimyn8547,Jeonghan and seungkwan were disappointed 😂,0,2023-05-03T13:05:29Z
@seeayzee,"seungkwan calling dino “lee chan, lee chan” 14:20",1,2023-05-03T11:00:02Z
@yuurmom7644,2:36 OH I'M CURIOUS YEAHHHH,0,2023-05-02T23:56:58Z
@krunggkrungg,"why is no one talking abt how jun seemed a bit lonely and was just sitting by himself, not even having a conversation with anyone(except the interrogation). while everyone else got the location and weapon already, he was having trouble guessing the 3(location, weapon, murderer). 😓😓😓",1,2023-05-02T08:16:50Z
@love_balaja531,I never doubted Wonwoo.,1,2023-05-02T06:12:25Z
@전원우입니다-h9c,근데 원우가 정말 똑똑한게 가장 점수 높은 정한이 죽이고 맨 마지막에 도겸이가 추리 성공해서 점수가 높은것 까지 계산해서 도겸이를 죽인거네..전원우 대단해....,3743,2023-05-01T11:40:56Z
@arnandaputri8273,Lah jeonghan kapan matinya,0,2023-05-01T07:08:38Z
@crowdpleaser,Mingyu is damn hot as the doctor tho,0,2023-04-30T19:27:56Z
@wordwonderg_0194,Scoups is such a rascal,0,2023-04-30T17:37:43Z
@김해김-m9y,와 아이돌 자컨이 이렇게 재밌을수가 있구나....,3,2023-04-30T12:02:57Z
@나룽-t4e,25:29,0,2023-04-29T18:08:00Z
@0Eve.k,11:54,0,2023-04-29T14:16:56Z
@b2thegoodness,아니 이도겸 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 열받게 하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 친구를 못믿은 죄다 임마!!! ㅋㅋㅋㅋㅋㅋ,1,2023-04-29T13:53:35Z
@KuyoTuzon-cs9dm,i hope theres english subtitle,0,2023-04-29T12:23:56Z
@iviejonghosgf428,jun just sat there and ended up in first place,1,2023-04-29T12:22:38Z
@jhirby,"1:11 aaaaaa kwannie pout
GOOD JOB SEUNGKWAN-AH 3:25 !!!!!

good job who survived 🫶",0,2023-04-29T10:49:39Z
@barninisarkarrrr,Wonwoo literally is one of the best mafias in Don't Lie... He survived till the end everytime... He was smart & killed the good competitions,63,2023-04-29T10:31:48Z
@barninisarkarrrr,"3:43 Mingyu is finally saved from Hoshi's madness😂
6:30 😂 LmAo
Not Scoups not knowing that Wonwoo's the mafia😂",3,2023-04-29T09:46:47Z
@nuri607,전원우 역시 브레인,1,2023-04-29T08:56:07Z
@nuri607,"에스쿱스가 살인마피아였으면 배로 재밌었을듯
후반부까지 시청자들도 멤버들도 에스쿱스 말 전적으로 신뢰했는데",0,2023-04-29T08:49:49Z
@nuri607,살인마피아가 승관이 정확하게 집어냈네 개소름,2,2023-04-29T08:46:06Z
@qissychuu,I KNEW IT I KNEW ITS WONWOO,0,2023-04-29T00:12:48Z
@bbbbbb12254,Kegilaan seorang scoups n hoshi🤣😭,1,2023-04-28T13:25:26Z
@jongseongsjoy6121,"Wonwoo is such a smart ass. While Jeonghan can influence other people's thinking, Wonwoo can do things all alone. This guy!!!",3610,2023-04-28T06:04:39Z
@faialhamidi354,ARABIC subtitle PLEAASSEEEE!!!!!!!!! :( ,0,2023-04-27T22:47:30Z
@yokshiichicago7712,Not hoshi picking 6 suspects lol this dude 💀💀,1,2023-04-27T18:00:13Z
@legallyyblonde,minghao and wonwoo are too smart for dont lie,0,2023-04-27T17:36:02Z
@sofiamunoz7185,Let’s make Sebong’s subscribers into 10M❤️,0,2023-04-27T14:22:59Z
@denwoos,27:50 the smirk 😂😂😂😂😂😂,0,2023-04-27T13:11:24Z
@yuu_o14,PLEASE BABEH BARU NYADAR😭😭,0,2023-04-27T04:48:30Z
@ssssssby5169,The 8 is so cute😂,1,2023-04-27T02:02:13Z
@snowywhite7812,"13:23 ""HAS TO RETURN TO BE A WAITER "" IS SO FUNNY",0,2023-04-26T15:57:27Z
@MaddyFox415,I knew it was Wonwoo as soon as Jeonghan was killed first. He knows the best tactic is getting rid of the wittiest one lol,4,2023-04-26T12:36:58Z
@chlchlckck,그렇네 겸이 뮤지컬도 했었네ㅋㅋㅋㅋㅋㅋ,0,2023-04-26T12:32:42Z
@yooh_0,"I felt so bad for Boo, my boy was so happy T-T",0,2023-04-25T16:52:45Z
@woohoou,WONUUU HOW COULD YOU BE SO SMART😭😭😭 you even guessed seungkwan as the civilian who got it right just by observing😭😭,7,2023-04-25T13:05:23Z
@nonongayang280,11:29,0,2023-04-25T10:30:13Z
