author,text,likes,published_at
@__masquerade,"도영씨 가수해줘서 진심으로 감사합니다
익명을 빌려 남기자면, 얼마전까지 회사 부서 내에서 따돌림을 당하고있었습니다. 문자 그대로 '매일매일'이 지옥같은 날들이었습니다. 사무실 문 밖을 내딛는 순간 눈물이 터져 울면서 회사에서 지하철역까지 걸어가고, 지하철 안에서도 울고, 집에 도착해서도 펑펑 울었던 날들이 수두룩 했습니다. 퇴사하고싶어도 잘못은 그들이 하는데 왜 내가 퇴사를 고민하고 우는 날들을 보내야하는지 너무 억울했습니다. 아침에 눈뜨면 회사가기싫다는 생각뿐이었습니다.

그러던 중 도영씨의 솔로 앨범 발매 소식을 들었어요. 하나씩 들어보는데 '새봄의 노래'가 저에게 가장 필요한 노래더라구요. 그래서 어느 순간 아침 출근길에 여러 노래를 듣더라도, 회사가 가까워오면 사무실에 도착하는 시간까지 맞춰서 마지막 노래는 꼭 새봄의 노래를 들었습니다. 우울하고 절망뿐인 저에게 노래를 듣는 약3분간의 그 순간만은 희망이라는 게 뭔지 느낄 수 있었고, 절 유일하게 위로해주는 어떤 것이었어요. 비록 새봄의 노래를 듣고 출근을 하더라도 제 하루는 따돌림을 피해갈 수 없었지만, 타지에서 혼자 생활하고 꾸역꾸역 하루를 버텨내는 저에겐 새봄의 노래가 유일한 위로고 응원이었습니다.

약 4개월의 직장 내 따돌림이 지나고 전 부서이동을 하게됐습니다. 저는 여전히 새봄의 노래를 들어요. 이제는 아침 출근길에 듣는 새봄의 노래가 더없이 희망차고 긍정적이고 절 미소짓게 만듭니다. 마음이 건강할 때 듣는 새봄의 노래는 제게 또 다르게 다가오더라구요. 정말 다행이지요.

'청춘의 포말'은 4월에 발매됐지만 저에게는 이 무더운 여름까지도 새봄이 느껴져요. 저에게도 이제야 봄이 왔어요. 거의 매일 울면서 퇴근하고 악몽만 꾸던 봄이 아니던 저의 4~7월동안 아름다운 도영씨의 음색으로, 진심어린 가사로, 청춘의 포말 노래들로 절 위로해주셔서 정말 감사합니다

도영씨가 더 크고 더 대중적인 가수가 되시길 진심으로 응원해요. 노래가 엄청난 힘이 있다는 걸 또 보여주세요. 도영씨가, 김동영이라는 사람이 가수라서 정말정말 감사합니다. 남들을 아끼고 사랑을 빌어주는 만큼 도영씨도 온전히 사랑받길 바라요.

익명의 공간을 빌려 다시 한 번 도영씨에게 가수해주셔서 감사하단 말 전합니다.",519,2024-08-05T11:03:21Z
@nurarifahaishahnorazman4623,I'm still here!!!,1,2024-08-02T06:05:26Z
@sarahaulia9294,doyoung voice is really smooth and comfort to listening,3,2024-07-31T16:59:21Z
@higher2222,도영님 콘서트 가고 싶은데 나이가 안 차서 못 가요.비록 가지는 못해도 마음만큼은 1등석이라구요♡♡♡,0,2024-07-29T06:35:12Z
@nyty21,So beautiful,0,2024-07-26T02:36:30Z
@yumyumnyam,천사 아니야,1,2024-07-23T12:49:23Z
@kongeeee0313,여기 장소가 어딜까요,0,2024-07-22T06:39:00Z
@fairystarss,i'm falling in love with her again and again,1,2024-07-21T04:12:08Z
@nyty21,"Can't stop listening this beautiful song. Doyoung, thank your wrote this song",0,2024-07-18T18:57:14Z
@hellomymusic1110,"아 진짜 모든 앨범 전곡이 다 좋아 ㅠㅠㅠ
오랜만에 500년 만에 내 심장을 뛰게 하는
노래가 나왔어.... 도영님 그냥 계속 가수 해주세요 또 앨범 좀 내주세여ㅡ........
사는 동안 돈도 많이 벌고,복만 받으세여",14,2024-07-18T08:37:49Z
@sunshine_zz,노래 진짜 잘만든거같음,6,2024-07-17T08:19:02Z
@jam444kyu,0:44 - 1:13 is pure perfection,0,2024-07-17T08:12:21Z
@higher2222,학교에서 계속 흥얼거렸네요.눈물나는 노래여...번창하시길...도영님 저랑 같은 나라에서 살아주셔서 감사합니다.,3,2024-07-17T04:46:20Z
@みち-b4i,EVNNE의 승언이 커버하고 있어서 이 곡을 알게 되었습니다!! 정말 감동하는 곡이네요ㅠㅠ 역시 승온이 좋아하는 멋있는 선배입니다♡,9,2024-07-16T21:20:34Z
@ielei,Another could've been the title track,0,2024-07-15T19:07:55Z
@SUNNY-f6d7r,도영을 지금이라도 알게되서 도영이라서 도영 목소리로 도영이 만든 노래 들으니 너무 좋네❤❤❤❤❤❤❤❤❤❤,0,2024-07-08T13:07:21Z
@taeminismymiracle,i love so much this song 😭😭,1,2024-07-08T07:44:34Z
@TKKIM-GOLF,선우정아가 부르는거 보고 온사람 좋아요!,2,2024-07-08T04:39:09Z
@Dodolove-f4x,I'm so happy because this Beginning is loved by many people,1,2024-07-06T14:52:43Z
@joo58144,도영아 보고싶어,3,2024-07-06T02:46:16Z
@janjanjanjanjanj,사랑한다면 되나..? 이 사람이 사랑할 수 밖에 없으니까 ㅜㅜ 더 대박나라 향해만 날아가기를 빌게 🩵,3,2024-07-04T17:57:36Z
@pooja9256,Iam literally addicted to his voice,3,2024-07-02T17:58:00Z
@xxmimi5562,Wow,2,2024-06-27T13:00:18Z
@hanakeyyyy,Doyoung sounds so good it makes me cry😭❤❤❤,2,2024-06-26T07:19:52Z
@eriyanist,2:26 my favorite,0,2024-06-23T11:59:20Z
@deguldegul11,"도영님 안녕하세요….! 이번에 내신 노래 새봄의 노래 듣게 되고 너무 좋아서 가사도 필사해봤는데 감상평을 꼭 들려드리고 싶어서 댓글이라도 남겨요. 물론 안보실 것 같긴 하지만 그래도 전달은 해야 제 직성이 풀릴 것 같아 보내는 이기적인 말들이니.. 그냥 한번 들어주세요!
 노래가 너무 좋아서, 그리고 가사는 더 좋아서 마음의 병 때문에 힘들던 제게 힘이 됐어요. 그래서 가사 필사 하면서 진득하게 읽어봤어요. 노래 처음 듣고 든 생각은 영화 <괴물> 인데요. 혹시 고레에다 히로카즈 감독의 영화 <괴물> 아시나요? 그 영화 속 미나토와 요리가 서로에게 불러주는 노래같다는 생각이 들었어요. 진짜 ‘나’를 찾은 우주에서 다시 만나자는 이야기같아서 미나토와 요리가 가장 먼저 생각났고, 자연스럽게 눈물이 맺혔어요.
 그리고 두번째로 도영님이 이 노래를 부를 때, ‘너’라고 지칭하는 사람이 꼭 사랑하는 사람이 아니더라도, 저 하늘을 높게 날아 우주를 건너 만날 수 있는 진짜 자아를 찾은 또 다른 ’나‘라고 생각하고 불렀을 수도 있겠다, 생각했어요. 이 노래를 부르며 상상 속의 바다를 건너 만나게 될 진짜 나를 만났을 때를 ’새 봄‘이라고 칭하는거구나, 그리고 이 내용이 혼란스러운 청춘을 맞이한 도영님과 듣는 사람들에게 공감을 불러일으킬 수 있을 것 같다는 생각을 했어요.
 실제로 저도 이 노래를 들으면서 정말 마음이 몽글몽글해짐을 넘어서 또 다른 희망을 찾게 된 것 같은 생각이 들었어요. 좋은 노래 좋은 앨범 내주셔서 감사합니다!! 앞으로도 쭉 노래해주세요 도영님 팬 됐어요 정말!!🔥😭🩵
 긴 글 읽어주셨다면 정말 감사하고 안읽으셨어도 하고 싶은 말들 다 한 것 같아 마음은 후련하네요 안녕히 계세요..🙌🏻 행복하십셔!!",56,2024-06-19T08:00:23Z
@De_sommer,내가 좋아하는 사람이 응원해주는 청춘은 정말 아름다운 거구나,4,2024-06-17T10:02:57Z
@De_sommer,시간이 지날수록 도영이 음악이 얼마나 깊은 여운을 담은 곡인지 느껴져서…정말 너무 좋아,3,2024-06-17T10:01:29Z
@user-ic5kw3xf3m,"도영아너무사랑해
너가 부르는 노래 들을때마다 너무 행복하고 좋아 노래불러줘서 진짜고마워💕💕",2,2024-06-16T15:29:54Z
@KIM-kz6yy,My daily healing song,5,2024-06-14T15:23:08Z
@Laaammee,💞,1,2024-06-12T07:49:15Z
@HoaNhật-n2q,Doyoung's whole album deserves a youth-vibe drama/movie for itself,4,2024-06-12T01:12:22Z
@HoaNhật-n2q,"Doyoung is handsome, yet hardworking and talented",3,2024-06-12T01:11:23Z
@asteriakurniawan532,"DY, although many Indonesian czenies are leaving you, I will not.. and I’ve decided to support you & NCT because I believe that you & all of the members are actually have a good heart. Just pray & be strong. Keep blossom & spread your love to us.",0,2024-06-11T01:14:28Z
@ws1p,수컷 버전 아이유,3,2024-06-09T12:45:38Z
@wariratb9497,รักเสียงโดยองคิม 🩵,1,2024-06-09T10:51:12Z
@venuslilith,❤❤❤❤❤❤❤,0,2024-06-08T14:54:55Z
@sibz5793,❤,0,2024-06-08T04:41:12Z
@andonqi,"What a beautiful song, Doyoung! Can't wait to hear this live",5,2024-06-07T16:36:19Z
@energy_zero,"봄의 또 다른 이름, 청춘은 누구에게나 찰나이기 때문에 더 아쉽지만 찬란한 그 마음이 노래에 잘 담겨있네용 .. 남자 보컬 중에서 봄을 노래하는 초록의 목소리로는 독보적인 것 같아요,, 좋은 노래 감사해요☘️",6,2024-06-06T08:25:31Z
@방탄-t5y,i'm living for this beautiful masterpiece of doyoung ♥︎,4,2024-06-03T18:06:59Z
@dlkanis9861,💚💚💚💚,1,2024-06-01T15:47:53Z
@dlkanis9861,❤❤,1,2024-06-01T15:47:46Z
@dlkanis9861,💗💗,1,2024-06-01T15:47:27Z
@mynameis4389,"쾌청한 푸른 하늘, 푸르른 대지, 햇빛이 들어오는 상쾌한 숲, 온화하게 반짝반짝 빛나는 바다... 당신은 정말 자연이 어울리네. 지구에 사랑받고 있는 것 같아.",2,2024-06-01T11:59:17Z
@vanisa2481,Doyoung I can't say anything because your voice is too beautiful to describe,4,2024-05-29T16:31:09Z
@bin3347,콘서트 끝나고 아쉬워서 또 보러왔어… 도영아 노래해줘서 고마워🍀,2,2024-05-29T06:27:22Z
@stantheboyz1206,The OST of the first quarter of my life. Thank you for this amazing song Doyoung,1,2024-05-28T11:03:07Z
@lilackpop,Esse álbum é todo perfeito! Nosso Doyoung merecia mais,2,2024-05-26T12:09:33Z
@hiririlll,도영 덕분에 진짜 너무 행복함 ㅠㅠㅠㅠㅠㅠㅠ,3,2024-05-26T11:45:17Z
@noviaarifini,😍,1,2024-05-26T06:33:18Z
@dymylove21,Doyoung helped in writing the song. Doyoung you are a genius,2,2024-05-26T00:49:16Z
@Chanlan_2,이 노래를 듣고 있는 순간이 정말 행복해💙,4,2024-05-23T04:58:27Z
@alinaaaaaa3771,So beautiful and peaceful voice our doyoungii🎉🎉😢❤❤❤❤,2,2024-05-22T08:18:39Z
@asteriakurniawan532,"Doyoung suaramu indah sekali.. 
Doyoung your voice is so beautiful..",3,2024-05-21T15:45:36Z
@수댕이-k4v,고3인데.. 가사가 너무 좋다...자라나는 새싹들에게 희망을 심어주는 느낌..,81,2024-05-21T02:58:00Z
@백성인-i5r,노래방에 좀 있었으면 좋겠습니다. 좋은 노래 감사합니다.,5,2024-05-20T18:14:45Z
@엄-f1k,평소 서은광씨 보컬 좋아하는데 좀 더 부드러워진 느낌이라 너무 좋네요 앞으로의 발전이 기대되는 가수입니다,7,2024-05-20T09:54:39Z
@강수인-m5o,노래 좋다~~~❤❤nct127 데뷔 7년 넘은 이제야 입덕한게 인생 가장 큰 실수..,8,2024-05-20T06:54:56Z
@Always_eating_rice_dinoya,평소에 노래만 들었는데 여기까지 오게 되었네요. 목소리로 다른 사람들의 마음을 움직일 수 있다는게 정말 멋지다고 생각해요. 앞으로도 좋은 노래 많이 들려주시길 기대할게요,13,2024-05-19T16:43:03Z
@토토-i9r,햐❤ 노래 너무좋아요,5,2024-05-19T14:28:58Z
@Achi88-H,"친구 추천으로 들었다가 맨날 이 앨범만 듣고 있어요… 여름에 듣기 너무 좋네요!
좋은 노래 만들어줘서 너무 고마워요!!",15,2024-05-18T09:56:42Z
@giselladwiputri6331,Berasa di dunia fantasi atau anime 💕☺️😣,1,2024-05-18T00:16:41Z
@keunyoung772,NCT는 잘 모르지만 도영님은 궁금해지네요.. 이런 가사와 멜로디를 만들 수 있는 사람이라니❤,44,2024-05-17T13:08:02Z
@haddody,doyoung is just amazing,2,2024-05-17T00:55:19Z
@Red_1987,"This voice is just like a whisper and a scream into my soul. To me it's so intrinsic that I get goosebumps in seconds. 
How is is possible? It's my first time listening😮",8,2024-05-16T22:05:08Z
@soultree1201,노래 너무 좋다,2,2024-05-16T21:33:00Z
@dydoyoung2012,Beautiful voice 🩵🩵,1,2024-05-16T18:12:13Z
@heydayha,"노래 가사가 내 의식의 흐름 같다ㅋㅋㅋㅋㅋ이어지지는 않는데 예쁜말이 차고 넘쳐 매일 나를 응원하는 내 의식 흐름, 그냥 좋은 말 반복이라 익숙해서 굳이 이해하려고도 하지 않아 매일이 낯선ㅋㅋ",8,2024-05-16T14:39:17Z
@jasmineskrmango6885,"自然に涙が出てきました
とても大好きな曲です。ドヨンさんの歌声が大好きです。
ドヨンさんソロ本当におめでとうございます。",6,2024-05-16T12:50:54Z
@viewnalink,Beautiful voice 💕,1,2024-05-15T16:21:58Z
@꽃꽃-e3p,요새 매일 들어요 노래 너무 좋아요,3,2024-05-15T13:49:54Z
@hjlee9633,아이돌 잘 모르는데 도영은 진짜 멋지고 노래도 좋다 ㅠ 요즘 무한반복중,17,2024-05-14T07:21:38Z
@kiim_jji5463,Как красиво всё выглядит (⁠っ⁠˘̩⁠╭⁠╮⁠˘̩⁠)⁠っ,1,2024-05-13T02:02:14Z
@kiim_jji5463,Атмосфера такая приятная... (⁠๑⁠♡⁠⌓⁠♡⁠๑⁠),1,2024-05-13T02:02:03Z
@정윤서-l3t,도영옵 최고💚💚,1,2024-05-13T01:24:18Z
@hyunwool7954,"새봄의 노래 진짜 역대급으로 좋아서 소름돋았음,,",8,2024-05-12T19:59:04Z
@smstanenjoysqualitycontent7891,"Doyoung composed and wrote the lyrics for this is always be remembered for a long time~ on top of singing it so beautifully. Thank you for singing, Doyoung",7,2024-05-12T15:57:12Z
@dearmydearest,So so good best song from the album 😭🥹,4,2024-05-12T12:28:59Z
@in_one_summer,최근에 들은 앨범 중에 몇 안 되게 정말 좋은 앨범이었음 모든 트랙 다 잘 듣고 있어요,11,2024-05-12T11:26:46Z
@hyesung_dailydose,"동영아 노래 너무 좋다
나의 최애 봄 노래가 될 수 있을 만큼 좋다
이런 노래는 너와 너의 목소리랑 도 잘 어울린다
아무튼 아직 봄이 안 오던 핀란드에서 사는 나의 마음을 아름다운 너의 봄 노래로 참시나마 따뜻하게 해주고 꿈을 꾸게 해줘서 고맙다",7,2024-05-12T08:51:26Z
@alid588,"THE HIGH NOTE, DAMN",2,2024-05-12T04:46:02Z
@Kjh-r3d,🩵🩵🩵🩵🩵🩵,1,2024-05-11T13:01:27Z
@pillkyuu_,aigokkk,1,2024-05-11T06:09:49Z
@ulfiarifah,Beautiful song ♡♡,1,2024-05-10T16:21:26Z
@jjvely_sy,초록초록한 배경이랑 너무 잘어울리고 노래자체가 너무 황홀해..매년 봄마다 생각날듯,7,2024-05-10T16:11:46Z
@annejung197,Tq doyoung for working hard❤,1,2024-05-10T11:19:21Z
@chilldeelawn7575,"this song is majestic🥹⭐️⭐️✨✨☁️☁️🪐 thanks for singing and make this song, Doyoung. his voice is so soft, he is IU’s lil brother🥹🥹",11,2024-05-10T07:00:19Z
@rahayusetyowatinugroho,Mic nya cute 🥰,1,2024-05-09T22:03:10Z
@체리링-u3b,새봄의 노래가 바람타고 멀리 퍼져 모두가 도영이의 목소리를 듣게 됬으면 좋겠어요💚,5,2024-05-09T10:19:44Z
@gumanjo,노래방 언제나옴,3,2024-05-09T09:15:04Z
@서인숙-t8r,조카가 들어보라해서 듣는데 일단 엄청 진지하고 노래를 찰하네요. 단정하고 착한 도형군!!  흥하세요!!,8,2024-05-08T13:30:38Z
@sandralinares1193,"Dado y su voz privilegiada, amo como canta y todo él ❤💙💙💙💙💙",0,2024-05-07T22:56:33Z
@bymboogles,"This song is magical, Doyoungie!",1,2024-05-07T20:42:51Z
@zinnianayanika7026,Doyoung's voice ~~~ so beautiful,1,2024-05-07T16:10:38Z
@annanatalia3485,"새로이 불어오는 새봄의 바람
부를게 바람 따라 더 퍼질 노래
겨울 지나 피어난 내 꿈과
소원을 말할 수 있게

초록을 담은 이 도시를 껴안아
날아 더 위로
저 하늘 닿을 때까지

우주를 넘어 뛰어놀 수 있다면
나의 바다를 건너 함께 날 수 있다면
노래를 타고 내 꿈에 닿을 때까지
내 우주를 넘어 부를게
새봄의 노래를

달려가 상상 속의 별들의 바다
부를게 반짝이는 새벽별처럼
어둠 끝에 기다린 널 만나
영원히 꿈꿀 수 있게

길을 잃었던 날 지켜준 계절과
날아 더 위로
이 세상의 끝까지

우주를 넘어 뛰어놀 수 있다면
나의 바다를 건너 함께 날 수 있다면
노래를 타고 내 꿈에 닿을 때까지
내 우주를 넘어 부를게
새봄의 노래를

구름에 가려 빛을 잃었던 날
바래진 밤 위로 별을 찾을 때까지
날개를 달아
저 파도를 따라
눈앞에 펼쳐진 수평선까지
날아 저 하늘 위로

저 우주를 함께 날아갈 거야
온 세상을 가득 벅차게 노래할 거야
이 노랠 타고서 내가 꿈꿔왔던
그곳에서 만나, 너에게
새봄의 노래를",1,2024-05-07T10:33:25Z
@w_uth,I’ve been listening to Doyoung’s album everyday and it still keeps on getting better and better every time I listen to it 😭,0,2024-05-07T09:35:16Z
@카피바라TV-h4e,참 맑네요 노래가..  너의 이름은 인가요 그 애니도 생각이 납니다❤,3,2024-05-07T09:09:24Z
@Survey-ei1eg,난 정말 좋아. 도영님 목소리도 완벽했어요. 도영님 목소리도 완벽했어요. 앞으로도 도영이를 응원하겠습니다🩷,2,2024-05-06T12:48:23Z
@ANDYSHO127,🩵🩵,1,2024-05-06T11:01:53Z
@ddo_xy2,도영이가 작사한 노래가 너무 내취향인 노래여서 이번 앨범중에 젤 와닿는듯ㅠㅠ,4,2024-05-06T10:54:56Z
@Injunprettylittle,"Que lindo se ve, esta canción me encanta!!",0,2024-05-06T00:32:23Z
@김승희-m1j,도영군 노래가 참 좋아요~,3,2024-05-06T00:20:49Z
@mmveelee,"My favorite song on the album!! Wow, I love the direction Doyoung went with this album. 
Also, if you enjoy these types of songs, also check out ONEWE. Their music is amazing~",1,2024-05-05T18:14:42Z
@mad_city_seoul,와 첫 장면부터 너무 존잘이라서 깜짝 놀랐잖아요 도영아,4,2024-05-05T17:28:53Z
@woojuinzio,앨범 가득 내가 좋아하는 것만으로 가득해서 너무 좋아💚🌿✨💙,1,2024-05-05T16:07:06Z
@seoyeowi721,노래 너무 좋다 진짜 도영아 사랑해ㅜㅜㅜ,2,2024-05-05T08:16:33Z
@meelay3663,my fav one💙,0,2024-05-05T04:21:06Z
@말랑말랑-s5h,4월22일에 나온 이 좋은 노래를 이제서야 알고듣네ㅠ 22일이 도영님 첫 솔로데뷔 인가요??,6,2024-05-05T02:01:08Z
@yun_06,the most favorite🥹🫶💚,1,2024-05-04T18:15:51Z
@Veeelleien,Congratulations on your solo album. I really like your songs 💖✨,0,2024-05-04T15:38:58Z
@Menaratmeen,Doyoung's songs are very good. From now on I have to listen to it every day ☺️✨💖,1,2024-05-04T13:10:25Z
@ТатьянаВивюрская,Beginning💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖,0,2024-05-04T12:44:59Z
@ТатьянаВивюрская,💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖,1,2024-05-04T12:42:52Z
@anakah15,It's so beautiful ♡,0,2024-05-04T12:40:59Z
@m1n1-J,들으면 너무 행복해지는 노래💙,5,2024-05-04T04:37:23Z
@LOVE_SH.,도영아 너무 조타..힐링 💚💚💙💙,2,2024-05-04T04:10:13Z
@nolle6692,🩵🩵🩵,0,2024-05-03T15:28:35Z
@andhinirs,,0,2024-05-03T15:16:46Z
@pandoraspeachy_1150,Doyoung indah bangettt,0,2024-05-03T13:33:26Z
@yvonne14salena,His voice is so special amazing,0,2024-05-03T08:39:45Z
@Ne0ct,This song bring me to heaven istg,0,2024-05-03T07:39:27Z
@darkchochonute,amazing,0,2024-05-03T07:18:59Z
@darkchochonute,love beginning,0,2024-05-03T07:18:31Z
@user-tr3fc8om5m,노래 너무 좋아요..ㅠㅠ팬 아닌데 이번 앨범 미치도록 좋아요...앞으로도 음악 오래오래 해주세요!!,9,2024-05-03T00:08:53Z
@maysnowlibrary,"This song and Doyoung’s voice brings so much warmth and comfort in my life. I hope his life will be filled with double the happiness, warmth, and love he gives to his fans.💙💙💙",1,2024-05-02T23:44:52Z
@n0cnhaJeongf4m,chấp niệm Beginning,0,2024-05-02T18:30:05Z
@clrjane,This just in another level of vocal and it have it's unique style doyoung really is genius and amazing making such a song that feels unreal to hear so emotional and comforting at the same time another legendary masterpiece 😭♥ wishing to shine forever DOYOUNG!!!❤✨,0,2024-05-02T13:18:04Z
@eunujung7322,"선우정아님의 노래듣고 원곡 찾아 들으면서 여기까지 왔어요 너무너무 힐링중이에요
노래도 좋고 목소리도 좋고 계속 흥얼거리고 있어요 ㅎㅎ",82,2024-05-02T12:52:30Z
@xyamolimabhuyan27,Waah this is so soothing,0,2024-05-02T12:03:14Z
@juliank8283,와~ 타이틀 보다 이 노래가 더 좋네요~ 주우재님 유투브 보고 왔습니다. 노래 이렇게 잘하시는지 몰랐습니다!!!,5,2024-05-02T11:09:23Z
@김청순-y2n,이거 타이틀곡하지 ㅠㅠ 넘나 아쉬워 ㅠ^^ㅠ  반딧불도 못잃지만❤❤,0,2024-05-02T10:15:33Z
@wendy_son,내 사랑 🤩🤩🤩🥸,0,2024-05-02T09:30:37Z
@An_even_fuller_sun,Doyoung really came through with this album. I wasn't worried but I was curious what he would make. Rather than making an ost for a drama he made an album of songs that DESERVE a drama.,2,2024-05-02T05:34:18Z
@yuqin6324,希望你可以一直热爱着音乐一直都用真挚的心来唱出内心的声音吧~我爱你~~~,0,2024-05-02T03:29:30Z
@briannza3922,doyoung you superstar i love you sm,0,2024-05-02T00:40:31Z
@briannza3922,i love singers who can sing,0,2024-05-02T00:40:11Z
@Tiaaaw.,i am crying listening this song:'(,0,2024-05-02T00:18:39Z
@Tiaaaw.,Cocok banget jadi ost😭😭,0,2024-05-02T00:16:08Z
@ainisyafikha,"the beautiful voiceeee, i love this song soooo much. good job doyoung!!! ❤",0,2024-05-01T19:15:55Z
@honbin_my_lover,My boy✨✨-,0,2024-05-01T16:05:35Z
@Fivebokkkk,너무좋다,2,2024-05-01T15:52:56Z
@dudongmark,The song is giving me a K-Drama vibe and my ears are loving it. Doyoung oppa saranghae!,0,2024-05-01T15:26:30Z
@MM-vz1ol,ドヨンの歌声から生まれる世界観が壮大で美しい！！,2,2024-05-01T13:53:54Z
@김킴-r6u,노래해줘서 고마워 도영아,0,2024-05-01T13:51:33Z
@FirstgirlUknow,โดยองเสียงเพราะสุดๆ หยุดฟังไม่ได้เลย 🥹🥰💖✨,0,2024-05-01T13:41:08Z
@shicaBambi,"오빠 진짜 “좋아해“ 그런 말이로 표현 할수없는 만큼 이 노래가 진짜 좋고 오빠 목소리도 너무 좋고 진짜 진짜 좋아해요. 들을때마다 울고같기도하고..아니 그냥 울어요….ㅎㅎㅎ 전 일본인이라서 가사도 다 번역 해서 매일 아침에 힘내고 싶은 그럴때 엄청 힘이 돼요. 오빠 진짜 진짜 고마워요. 오빠가 행복했으면 저도 행복해요. 오빠의 행복을 오빠 꿈에 닿을 때까지, 저 우주를 넘어 바랄게요",3,2024-05-01T12:39:58Z
@구름-o9o,도영아 수없이 들었겠지만 노래해줘서 정말 고마워,2,2024-05-01T11:20:19Z
@옥순이-k7x,도영노래,0,2024-05-01T10:11:12Z
@YOUR_DREAM_GALLERY,It gives Ghibli vibes. I love it,1,2024-05-01T09:48:11Z
@bloodyselene00,도영아 가수가 되어 노래해줘서 고마워 항상 행복하기만 할 순 없겠지만 노래할때는 언제나 행복하길 바라 좋은 노래를 들려줘서 고마워 너의 팬이라는게 자랑스러워,1,2024-05-01T08:27:33Z
@hnnnyan,도영이 너무 좋아해🩷,1,2024-05-01T07:52:29Z
@NiDoy-uy4rl,"Doyoung, you are very good at writing. every day I find more and more people who like this song",1,2024-05-01T07:45:42Z
@Jasdeeeep,"What an amaziiiiing performance!!! We're always proud of you, Doyoung!!! 🥰💞",1,2024-05-01T07:28:34Z
@kirishimari,❤❤,0,2024-05-01T05:42:34Z
@lastriwulansari7892,💚💚💚💚💚,0,2024-05-01T04:37:42Z
@darkchochonute,beautiful 🤍,1,2024-05-01T04:17:07Z
@darkchochonute,aku suka banget sama beginning 😍,0,2024-05-01T04:16:50Z
@ten5213,Full MV next pls,0,2024-05-01T02:25:57Z
@ten5213,Such a beautiful album. Thank You Doyoung❤,0,2024-05-01T02:21:50Z
@GamVan-z1n,Beautiful Doyoung 💖✨,0,2024-05-01T02:05:35Z
@_kpbp_9886,"What a beautiful man I love you my life, what a beautiful voice you carry 💗✨",0,2024-05-01T01:16:34Z
@leticia9999,Kalo dikasih lirik lebih asik lagi,0,2024-04-30T22:24:47Z
@espirituirishe,My fave! It was like being transported to a different world!,0,2024-04-30T19:08:25Z
@user-trueblue,노래하는 천사,1,2024-04-30T17:48:36Z
@myfullsunifear0607,"You were really born to be a singer, Doyoung-ah.🐰🩵",1,2024-04-30T16:33:52Z
@ajnai1485,"This songs is so encouraging
Doyoung's voice gives a soft and warm embrace but it can also give a strong feeling and I love the duality",0,2024-04-30T16:32:10Z
@052-r8q,1音1音丁寧に歌ってるところがとてもドヨンらしいし、それが伝わるこのMVも美しいし、もうイントロから全ての瞬間が素敵です🥹🕊️,3,2024-04-30T15:34:50Z
@くるみん-w8l,"너무나 좋다...
모두가 아름다워...
이 노래를 듣고 나니 부두럽고 다뜻한 마음이 돼네😊
이렇게 되기 위해 엄청 노력을 했었을탠데...아주 존경해😊
김도영 응원하고 있어요!
오래오래 도영 노래를 들 수 있길 바래!!",1,2024-04-30T15:30:49Z
@ゆうあ-e5z,ドヨンの声聞くと安心する！,1,2024-04-30T15:09:21Z
@Popesita,❤❤❤,0,2024-04-30T14:22:31Z
@fran9277,His voice is so unique and beautiful!! You can feel his passion the song,2,2024-04-30T13:59:31Z
@kendritaaaaaa,SENTI ESCALOFRIOS SOY UN MAR,0,2024-04-30T13:45:18Z
@justrina892,💚🐰🌊,1,2024-04-30T13:19:40Z
@skylover0802,"My favourite track of the album!! It's so beautiful, and Doyoung's vocals take it to a whole new level.",0,2024-04-30T13:13:59Z
@_ing,I know he will be a great artist.,0,2024-04-30T13:11:27Z
