author,text,likes,published_at
@TiaRaj-n6s,"Chaewon:😽😸💗😻😇💅😌🍯💃
Felix:🤩😎🤙😺😸🤟🖤🕺😍🔥💥
These two:😮😍🔥👌⭐⭐✨❤️🤭",3,2025-04-16T11:26:55Z
@lixx3455,"펠릭스, 당신의 남편은 어디에 있나요? 현진이 그를 속이고 있나요? 현진아 사랑해 내가 데려갈게 ❤❤❤❤",1,2025-04-16T01:04:53Z
@dianaarreola-c1c,No I will not accept it,0,2025-04-15T20:27:53Z
@winterstaryt,MY 2 UTL,0,2025-04-15T15:17:40Z
@Linah_lolovers,𝐌𝐲 𝟐 𝐮𝐭𝐭𝐞𝐝𝐬 𝐭𝐨𝐠𝐞𝐭𝐡𝐞𝐫 😭,0,2025-04-15T12:44:56Z
@Ava-aussie,I still remember the neck break scene in one performance of “lalalalala” 😂❤,0,2025-04-15T09:56:45Z
@sayemhossain1178,So sweet 🥰🥰🥰,1,2025-04-15T08:28:15Z
@martamartinez3431,Beautifully done 🔥🔥🤗🤗,0,2025-04-15T08:22:51Z
@JuliaIrene-u2j,Tú eres solo mío 😘😘😘😘😘19,0,2025-04-15T02:38:18Z
@Pinkbeauty-pink,Why am I jealous😭,1,2025-04-14T23:31:31Z
@Jrwoe_5,😉,0,2025-04-14T18:19:39Z
@che_124,❤❤❤❤❤❤❤❤,0,2025-04-14T17:17:13Z
@zainabsheeraz,Flellix isp so cute 😍 💕 💖 💓 💗 ❤️ 😍 💕 💖 💓 💗 ❤️ 😍 💕 💖 💓 💗 ❤️ 😍 💕 💖 💓 💗 ❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-14T16:28:39Z
@HesterRobinson,im jealous,1,2025-04-14T16:08:46Z
@ranaassil4255,ساعدو اهل فلس طين,0,2025-04-14T14:38:34Z
@The_star123-yas,Omg os dois se juntaram finalmente esperei anos por isso,0,2025-04-14T14:31:13Z
@félixstay-f8c,I LOVE U FELIX,0,2025-04-14T09:10:09Z
@x_hee_soul,She matched the vibe perfectly! True all rounder!,0,2025-04-14T06:51:32Z
@UnOfficial_MissKeira,Wtf,0,2025-04-13T19:11:31Z
@bielettemafulu764,Felix😊😊❤❤❤,0,2025-04-13T16:58:01Z
@NovaChinn,Where is her gyatt😂😂😂😂😂,0,2025-04-13T13:56:13Z
@GNAB_NAHC_skz,LISTEN ALL STRAY KIDS FANS: LET'S MAKE GNAB NAHC A TREND! JUST USE MY PFP AND COMMENT THIS EVERYWHERE!! ❤❤❤,0,2025-04-13T13:32:50Z
@Misskpoplover-n3k,My two biases ❤❤❤❤❤❤❤❤,1,2025-04-13T13:06:01Z
@ENG3NE-ST4Y,"Who’s here in 2025 
👇",2,2025-04-13T11:49:30Z
@sophiag4169,Wow!i like this dance❤i love stray kids❤❤❤,0,2025-04-13T10:49:19Z
@flakesmoi177,I love him. He’s just so cute.,0,2025-04-12T22:14:30Z
@AmeerahSheik-c7j,Felix❤❤❤🎉,0,2025-04-12T20:04:57Z
@HWolkann,I like you felix and chaewon❤,0,2025-04-12T18:38:56Z
@unknownventacc,i love how felix stayed more calm and less agressive with his dancing as usual thats so cute,0,2025-04-12T16:14:39Z
@melissadanielsilva,𝙵𝚎́𝚕𝚒𝚡 𝚎́ 𝚞𝚖 𝚐𝚊𝚝𝚘𝚘𝚘𝚘 𝚕𝚒𝚗𝚍𝚘 𝚖𝚊𝚛𝚊𝚟𝚒𝚕𝚑𝚘𝚜𝚘𝚘𝚘𝚘,0,2025-04-12T02:46:30Z
@dianitaworld2,둘이 같이 있으면 너무 귀여워요 ❤️‍🩹,0,2025-04-11T14:24:50Z
@AdeliaBerliana-i3i,This dance challenge is great because it doesn't feel awkward at all.,0,2025-04-11T13:57:14Z
@ValentinHurjui,Wow❤❤,1,2025-04-11T11:30:31Z
@chae_won_is_god,김채원..뒤에서 너무 귀엽게 춤추잖아..귀여운 생명체구만..ㅋㅋ,1,2025-04-11T08:02:13Z
@BrendaMusiteyi,Felix you're Super Awesome 😍,0,2025-04-10T19:48:59Z
@AnniAvatarWorldGames,●《¡♤▪︎☆,0,2025-04-10T14:26:54Z
@해링-j2y,"춤 출 때 표정 바뀌는 거 소름…
역시 프로…",0,2025-04-10T13:12:21Z
@EvangelinaaAbril,"Te. Amooooo""🐣🥰💖💖✨😍😇🥹🐣felix",0,2025-04-10T05:24:43Z
@belenzuniga8823,Felix quien es eya xdd,0,2025-04-10T01:44:20Z
@RebecaVitória-c8n,❤❤❤❤❤,0,2025-04-10T01:05:46Z
@mariaabsjzirego119,Ateeeee🫦🫦🫦🫦🫦🫦🫦🫦🫦,1,2025-04-10T00:32:47Z
@Zamandas-wo4bs,"ATTENTION STAYS!!!!

The person who tired to blind felix is now trying to make Lee know blind with Sharp darts, on august 24-25 the will try to harm Hyujin, please spread this message so that JYP can see this, request from stays to do it other fandoms pls do so do   (I'm a blink a stay girl request me to spread)",0,2025-04-09T18:44:36Z
@MariamiGelashvili-h6o,Felix💞💞💞💞💞💞💞💖💖💖💖💖,0,2025-04-09T15:06:36Z
@StichCastro-q7l,I❤ love Félix ❤❤❤,0,2025-04-09T00:29:32Z
@Jakebaisedeunchae,I luv how cheawon is doing it like the concept like manly also a little girly ❤❤❤❤❤❤,0,2025-04-08T16:56:26Z
@MiaR-m5b,Como sigue Félix y quien es ella,0,2025-04-08T12:40:39Z
@Mrymutf,قاعد يخوني اطالب با طلاق 😂,1,2025-04-08T11:21:36Z
@TanXuanNiLeiaChijktps-w9q,Chaewon is so pretty,2,2025-04-08T09:40:50Z
@beatriztavares150,"Felix Voice 👺👹☠️😎💀
Felix personality 💓💞💕🐤💗💖💝💘🩷🐥🐣❤",0,2025-04-08T09:21:37Z
@angelesarriola2897,Hay felix que pena desir que a ti te gustan latinas y mi prima es latina y te ama un saludo porfavor para mi prima 💕,0,2025-04-08T02:28:01Z
@josemendes6854,Oi,0,2025-04-07T17:10:56Z
@abirbenfekih9795,New couple 😏,0,2025-04-07T16:29:33Z
@Wilmari-k6q,Pls no shipping them,0,2025-04-07T13:37:52Z
@sekoubadiawara4259,Kim-chaewon and Félix make a great duo !,0,2025-04-07T11:53:12Z
@Ryryslayyss,FELIX I LOVE UR DEEP VOICE❤,0,2025-04-06T22:11:06Z
@seematomar8974,The song🔥,1,2025-04-06T10:19:16Z
@nurullahmolla9940,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-06T05:31:52Z
@marydiaz3063,Felix🫶🫶🫶💥💥💥💥💥💥,0,2025-04-05T21:14:42Z
@marydiaz3063,You love,0,2025-04-05T21:13:40Z
@SilvinaMuñoz-t3o,Y esa chica felix ??? 😢😢,0,2025-04-05T18:59:10Z
@EvolehtTorresillas,🙄🙄🙄ayno beno Félix si🥴🥴🥴,0,2025-04-04T17:50:44Z
@ReginaDlume,Felix I thought you were my sexy boy,0,2025-04-04T14:20:44Z
@TOP_230-K7F,펠릭스 ❤,0,2025-04-04T01:18:06Z
@marcioantonio7125,Oi  eu sou fã de  vocês  vocês  são  fofo ❤,0,2025-04-03T22:45:21Z
@Im_fine-234,One word: ✨IcOnIc✨💕,0,2025-04-03T20:32:33Z
@Starmixxoffical,Feliiiixxxxx,0,2025-04-03T13:59:55Z
@PrabhaDevi-h4v,"Chaewon is cute, love u",0,2025-04-03T03:15:19Z
@AmalieCam,WOW ❤❤ feliz 🐤😊😊😊😊😊🥀💐,0,2025-04-02T17:52:32Z
@MorenaTierno,Pick me...,0,2025-04-02T15:42:29Z
@DezereaHunter,Amry fands search your heart 💕💕 Aladdin Jasmines Disney on ice,1,2025-04-02T15:22:25Z
@DezereaHunter,Uncle Fox news 🗞️😂 phone case with me today happened,1,2025-04-02T15:22:00Z
@みかん-p6t4n,推しと推し！,1,2025-04-02T09:35:44Z
@sibeltuymen7450,Felix o kız kim Kore'ye gelicem şimdi buarada türküm😂❤❤,0,2025-04-01T22:21:28Z
@МаликаБаймуратова-е3р,"Кто согл что Феликсу не подходит облегающая одежда
👇сюда",0,2025-04-01T14:13:03Z
@SarahRezaei-b8t,😅😮😢😂❤❤,0,2025-04-01T11:26:10Z
@Fiha._.chan2912,Our sunshine angel is so Handsome 😭💗✨,0,2025-04-01T09:20:01Z
@Rosieseatqwx,Chaewon is so cut and Felix is Handsome,1,2025-04-01T05:46:34Z
@HEY-STAYSS,FELİX ELDEN GİDİYOĞĞ😭,0,2025-03-31T11:40:11Z
@skzup1276,They look like siblings 😭,0,2025-03-31T05:44:45Z
@EvaChapas-c3z,Yo al en terar que airrumores de que Félix tiene novia🗣️,0,2025-03-31T02:41:59Z
@Jenriverlover,AAAAAA MY TWO KPOP GROUPS MEET!!!!,0,2025-03-30T14:50:54Z
@Straykidsfanı234,"Felix;펠릭스, 정말 사랑해요",0,2025-03-30T14:36:57Z
@fridabbasova544,Felix is so cute❤❤❤,1,2025-03-30T10:41:42Z
@FeilleCharlotte,Felix ❤❤🖤🩷🖤🩷🖤❤❤❤❤❤❤❤❤❤,0,2025-03-29T22:50:31Z
@ElviraVicentAsins,Q flow ❤❤❤,0,2025-03-29T17:01:22Z
@dietsc3157,"Oh my God, you two should be friends. You’re such a good duo.",0,2025-03-29T16:46:40Z
@AbuMuoviyaBahtiyorov,I love you felix so much 💋💋💋💋💋💋💋💋💋🤭,0,2025-03-29T09:46:33Z
@yuldashevabenazir,Он коснулся ее руки 🙀🤬😡😡🤬😡😡🤬🤬😡😡🤬😡😡🤬😡😡🤬😡🤬😡🤬🤬😡🤬😡😡🤬🤬😡🤬😡😡🤬😡🤬😡🤬😡🤬😡,0,2025-03-29T09:25:00Z
@edayaren224,I hate straykids,0,2025-03-29T04:54:18Z
@stephankim2058,마지막에 둘이 하이파이브만 하고 쿨하게 가는거 존멋....,0,2025-03-29T00:29:19Z
@MikaMonika-u3u,Me sisters i Love Straykids,0,2025-03-28T20:25:48Z
@AmineAdaYıldız-j2n,Abi ben türküm seni ve ekibinin dansını okulda tahtadan açıp yapıyoruz biz de 8 kişiyiz,0,2025-03-28T18:20:44Z
@Ely-e9f,Such a boy dance,0,2025-03-28T12:08:00Z
@LisaMonaban-r3h,Felix is so cute,0,2025-03-28T11:48:05Z
@sorayastudendorff4235,I ALWAYS WANTED TO MEET FELIX,1,2025-03-27T06:00:20Z
@Blackpink_66-y9s,"Chaewon:💝💗💞💖
Felix:⛓🗿🔗😈",3,2025-03-26T20:19:26Z
@israelamorserrano4065,Lo amo,0,2025-03-26T19:19:13Z
@Elisângela_lima_dos_sant,Eu amei essa música do stray kids !,0,2025-03-26T11:52:57Z
@Madi_Kaito,I love the energy she put in the dance❤❤❤,0,2025-03-25T22:20:02Z
@Nico-c1d,l love Felix 😊❤❤❤❤,0,2025-03-25T02:58:42Z
@NeftaMadalina,I love felixxxxx♥️♥️♥️♥️♥️,0,2025-03-24T18:21:54Z
@sweet_Skz,Felix przy niej jest jakiś ogromny (powstał nowy ship😈),0,2025-03-24T15:06:18Z
@Lia_dahyun_kpop,"Aaaaaa I'm dying, how cute 😻😻😻💗💗💗💗❤❤",0,2025-03-24T03:02:45Z
@alsadelmusad3228,Wtf are those shoes what the hell who are they,0,2025-03-23T08:00:47Z
@butterflysapphirefire,"The switchup Felix does from smiley and sweet to serious when the challenge starts is kinda cool to see, he’s so good at performing, and they both crushed that dance!!",7,2025-03-23T04:22:56Z
@CandyFluff7,질투나,0,2025-03-23T04:14:04Z
@AntonelaBellei-j9d,❤ i am from Brazil,0,2025-03-23T02:32:01Z
@JuanFeltes-q3w,Lo que es ser afortunada😢😢❤,0,2025-03-22T23:34:53Z
@Jessica-f6v,Why make the girl where so short dress,0,2025-03-22T23:15:36Z
@sierraLove-q2z,I ❤ love you   Rolex and  Han. Bang chan,1,2025-03-22T21:57:27Z
@AryaKurucan,Sevgilin mi abi,0,2025-03-22T19:03:27Z
@رخساره-ض8ت,i love you felix ❤❤❤❤😍😍😍😍😍😍😭😭😭😭😭😭,0,2025-03-22T13:27:40Z
@DaianabintDulat,Феликс ❤,0,2025-03-22T10:54:07Z
@РостикУсик-у3ч,😂🤢,0,2025-03-22T09:29:52Z
@delorisewilliams1364,Now this is not fair,0,2025-03-22T06:30:41Z
@DharaLorrany,Félix 😒🤨🤨😡😡😡🤬🤬,0,2025-03-22T02:03:07Z
@田口清-r3q,ピリが合わせてる感じがあるのが二人揃って可愛い！,1,2025-03-22T00:49:16Z
@Yunchajin,If I was chaewon I would be fan boying over him so much I wouldn’t care about the rumors,0,2025-03-21T19:10:01Z
@GulileXelilova,Dans king Felix quen Lisa,0,2025-03-21T17:31:26Z
@brn_k.517,❤❤❤❤❤❤❤❤❤❤❤❤❤Felixxx❤❤❤❤❤❤❤❤❤❤❤❤FELİXXXX❤❤❤❤❤❤❤FELİX,0,2025-03-21T16:38:12Z
@ericglisca179,i love you felix❤❤❤❤❤❤❤,0,2025-03-21T13:52:03Z
@legendfelix-z2f,I love felix,0,2025-03-21T04:10:11Z
@julkamania,FELIX,0,2025-03-21T04:08:31Z
@박민솔-43,윈터님보다 용복이가 더 눈에뛴다...나...입덕한거냐?...,0,2025-03-21T03:00:00Z
@sonerbayram5787,Üzülmeyin tabloda vpn süper indirmeden yükleniyor hemen giri yükleyin❤🎉,0,2025-03-20T10:58:57Z
@sonerbayram5787,Üzülmeyin tabloda vpn süper indirmeden yükleniyor hemen giri yükleyin❤🎉,0,2025-03-20T10:58:41Z
@Skibididuo2430,How are they so calm when they this bump him I would be screaming and excitement crying on the floor😂,0,2025-03-20T03:12:09Z
@strayemma,ME QUIERO CASAR CON VOS FELIX 😍,0,2025-03-20T00:14:59Z
@PrettygirlCamani,Or Lisa next to Felix,0,2025-03-19T21:04:39Z
@PrettygirlCamani,Is that rose,0,2025-03-19T21:04:05Z
@adrianamorin9678,Omg this colab are hot🔥,0,2025-03-19T18:45:39Z
@MakiyahMackenzie,Why is it just giving JY Papi 🤤,1,2025-03-19T17:01:47Z
@LathikaRemakanthan,✨ Twins✨,0,2025-03-19T16:28:54Z
@AngelinaHernandez-c5l,Arriba Félix ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😂❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-19T10:53:41Z
@abigailjohnson138,I love how everytime they match the same energy as the guest dancer !! <3,0,2025-03-19T03:41:56Z
@MAJIMAXKIRYU69,Is this the guy who sang in solo leveling while Jin-Woos girl was stripped naked by the freaky animators?,0,2025-03-19T01:39:35Z
@DUOLINGO_2025.OFICIAL,"♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡
♡┏┓┈╭━━╮┓┏┓━━┓♡
♡┃┃┉┃╭╮┃┃┃┃┏━┛♡
♡┃┃┈┃┃┃┃┃┃┃┗━┓♡
♡┃┃┉┃┃┃┃┃┃┃┏━┛♡
♡┃┗━┓╰╯┃╰╯┃┗━┓♡
♡┗━━┛━━╯━━╯━━┛♡
♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡",0,2025-03-18T23:58:55Z
@AESTHETIC_OF_KPOP123,I love they are so cute togheter and how the mixded kpop idols are look so good togheter i cant live this is so cute and i love both  and le sserafim and skz toooo❤,0,2025-03-18T19:05:22Z
@alvarojosemachado2557,l Love felix you,0,2025-03-18T16:43:31Z
@sprinkle_star,Felix and chawon smth i never thought id see,0,2025-03-18T11:58:32Z
@ŞevvalkutsalBilge,I loveyou felix❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊😊❤😊❤😊❤😊❤😊❤😊❤😊😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊😊❤😊❤😊❤😊❤😊❤😊😊❤😊❤😊❤😊❤😊❤😊❤😊😊❤😊❤😊❤😊❤😊❤😊❤😊😊❤😊❤😊❤😊❤😊😊❤😊❤😊❤😊❤😊😊❤😊❤😊❤😊❤😊😊😊❤😊😊😊❤❤❤❤😊❤😊❤❤❤❤😊❤😊❤😊❤😊❤😊❤😊❤😊😊❤❤😊❤😊😊❤😊❤😊❤😊❤😊❤😊😊❤😊❤😊❤😊❤😊❤😊😊❤😊😊❤😊❤😊❤😊❤😊😊❤😊❤😊❤😊❤😊😊😊😊😊❤😊❤😊❤😊😊😊❤😊❤😊❤😊😊❤😊❤😊😊❤😊❤😊❤😊❤😊😊❤😊❤😊😊❤😊❤😊❤😊😊❤😊❤😊❤😊😊❤😊😊❤😊❤😊😊😊😊❤😊❤😊❤😊😊❤😊❤😊😊❤😊😊❤😊❤😊😊❤😊❤😊😊❤😊😊❤😊😊❤😊❤😊❤😊😊😊❤😊❤😊❤😊❤😊❤😊😊❤😊❤😊😊❤😊❤😊❤😊❤😊❤😊😊❤😊❤😊❤😊😊❤😊❤😊❤😊❤😊😊❤😊❤😊❤😊😊❤😊❤😊😊❤😊❤😊❤😊😊❤😊😊❤😊😊😊😊❤😊❤😊😊❤😊❤😊❤😊😊❤😊❤😊❤😊😊❤😊❤😊❤😊😊❤😊❤😊❤😊❤😊😊❤😊❤😊😊❤❤😊❤😊❤😊❤😊❤😊❤😊❤😊😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊😊❤😊❤😊❤😊❤😊❤😊😊❤😊❤😊😊❤😊❤😊❤😊❤😊,0,2025-03-18T10:06:20Z
@لیلاقاسمزاده-ج1غ,ILOVE YOU FELIX❤😢😊,0,2025-03-18T05:01:34Z
@colinecoustillas4746,🐣💪💪💪♥️☑️😘🥰🥰,0,2025-03-17T19:22:00Z
@commonsense2680,"Felix is beyond any beautiful person! How did God create such an amazing being? I will forever be amazed by this perfect being, so full of love, so handsome, and talented and I just want the best for him forever! May he receive every gift he gives us!",0,2025-03-17T18:38:26Z
@commonsense2680,"OMG, just makes me melt! I love you Felix with every cell of my stupid body!",0,2025-03-17T18:36:24Z
@ВарвараНагорна,❤❤❤❤❤❤❤❤❤❤❤❤😊❤😊❤😊❤😊😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊😊❤😊❤😊❤😊❤😊😊😊❤😊❤,0,2025-03-17T14:40:27Z
@るあちゃん-r2a,ビジュ良き❤,0,2025-03-17T13:27:54Z
@JúliaViana-m3v,l Love you ❤,0,2025-03-17T12:51:01Z
@Лп_55,Beautiful Felix ❤,0,2025-03-17T11:20:30Z
@Lidya-o9y,BAKLAVA!!!!!!!,0,2025-03-17T08:35:30Z
@KendraatziriAlvarado,"Oh, who else made you jealous? 😢",0,2025-03-17T03:40:56Z
@Yamilka-ib6ff,felis,1,2025-03-17T00:12:56Z
@Babymonster-d2i,Felix❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,3,2025-03-16T21:08:34Z
@GogoGogo-b8g,😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢,0,2025-03-16T19:28:00Z
@gerlindeskwara1747,OMG,0,2025-03-16T18:56:08Z
@brianmolina9136,Félix 🤤🤤❤❤❤,0,2025-03-16T16:43:54Z
@Leeknowdechezwish,나는 노력하고 있어 나는 이미 숨이 가빠 😭,0,2025-03-16T14:24:30Z
@Coelhinho_po,❤,0,2025-03-16T11:54:34Z
@Dim4.Melody,i want felix and jennie toghter,0,2025-03-16T11:39:37Z
@josefarias7459,Y love felix,0,2025-03-16T10:21:18Z
@Parker-r1u,Felix is my favorite in stray kids ❤❤❤❤❤,1,2025-03-16T06:40:42Z
@meralkhaled-p9b,❤❤❤,0,2025-03-15T21:44:00Z
@Kawiigirl-q7o,❤❤,0,2025-03-15T16:21:09Z
@Chaexywlb3rl7n,FELIX I LOVE UUUUU,0,2025-03-15T16:19:01Z
@Asa_utt_Hi_monsters,펠릭스는 아기같은 얼굴을 하고 있고 심지어 멋진 목소리로 노래를 부르기 시작하는데 너무 귀엽습니다.,0,2025-03-15T12:15:56Z
@ЛарисаШевченко-н4ы,Felix is the cutest stray kids member everrr❤❤❤,0,2025-03-15T10:41:46Z
@ЛарисаШевченко-н4ы,Felix is very beautiful ❤🎉😊,0,2025-03-15T10:39:49Z
@josephinenadela-mendez4792,aww so cute,0,2025-03-15T07:29:55Z
@m1stq14,OMG A REAL MANNN,1,2025-03-15T05:52:35Z
@AltAcc-wc8xn,"Me and my friend love you felix 
❤❤❤❤",0,2025-03-15T04:32:49Z
@nabi-f7v,So eu que nao aguentei a perna do Félix se mexendo?? Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,0,2025-03-15T02:56:20Z
@silvialilianamino3976,❤❤,0,2025-03-15T01:00:19Z
@LucilaCharca,Es Félix en verdad😮,0,2025-03-15T00:38:26Z
@OlaFathelrhman,𝚂𝚝𝚘𝚙,0,2025-03-14T18:39:21Z
@AntaZanni,You are so cute together MARRY HER i am joking,0,2025-03-14T14:27:52Z
@Itzz.l3n4.r0blox,Felixx???😍❤️,0,2025-03-13T21:58:50Z
@majidsellom237,Felix ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-13T19:54:50Z
@MersanaHosseini-s6r,I love Felix ❤❤,0,2025-03-13T19:12:30Z
@SharonRose-v6c,The cutest 💗💗,1,2025-03-12T19:25:22Z
@YANDI_F4,"스트레이 키즈 사랑해, 그래서 한국이 정말 좋아. 춤 잘 추어서 축하해.  ❤",1,2025-03-12T19:06:46Z
@kpop_stan_idle,I love you felix ❤❤,0,2025-03-12T17:47:17Z
@zsoltipacs1382,❤❤❤❤😊,0,2025-03-12T16:20:02Z
@Winter-m2x,The ultimate collab we never knew we needed Skz & Le sserafirm,0,2025-03-12T15:58:57Z
@denisn5624,I love Felix ❤️💓💗,0,2025-03-12T12:24:33Z
@yatsmi,meus bias juntos 😭,0,2025-03-12T03:59:46Z
@louisesoares4500,"Meu maridooo
❤❤❤❤❤",0,2025-03-12T01:27:45Z
@SilvanaMartinsBellanda,Félix love you ❤❤🙃,0,2025-03-12T00:10:09Z
@Abdu-w4d,İt is so cuteee❤,0,2025-03-11T11:15:48Z
@MalalaMolala,I love that dance. I really want to learn it but I can't it's too hard,0,2025-03-11T09:51:50Z
@MalalaMolala,❤,0,2025-03-11T09:50:42Z
@Uma_Stay_Aí,You guys dance really well!!😵‍💫,0,2025-03-10T22:24:37Z
