video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
RP1dFpAqhXY,UgzZGaI3jT2AD8J4Qgh4AaABAg,@13male,UCIszrvmYTEOllgbOy9tQ3VQ,I LOVE YOU NAYEON 🥰💗🫶🏼,1,2024-08-01T02:23:12Z,,0
RP1dFpAqhXY,UgycQyfB0p_UalA-vrZ4AaABAg,@LisaxCherrysEatw,UC7iMFOIRRNCqsAZcb-dXtcA,🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷Türkler burada mı ❤❤,2,2024-07-31T17:50:35Z,,0
RP1dFpAqhXY,Ugzcde3Pniu5T8ASk_d4AaABAg,@azdəv,UCXUBmwOf7TIYCwxwLj6Z6Qw,Rockstardan daha iyi,1,2024-07-31T12:47:34Z,,0
RP1dFpAqhXY,UgwvIIQ2K8nSr0XYPht4AaABAg,@코연몬,UC8DBbJ4Sxg1K_cMgVYJiG4w,쥴리가 원곡 가수보다 잘추네,0,2024-07-31T07:29:01Z,,0
RP1dFpAqhXY,Ugz0jlHm8twuDhfQlcJ4AaABAg,@AーDANCE,UC8eOI96f_PDo0d6jXROBWMQ,最初のナヨンちゃんの指が動いてるのがなんかくせになる❤,1,2024-07-31T04:57:43Z,,0
RP1dFpAqhXY,UgwdJx3ggpxwiFg3U5V4AaABAg,@SINDALLITA,UCPSh43VvWCnIgUG4fOD5tzg,❤❤❤❤❤❤,1,2024-07-30T22:07:24Z,,0
RP1dFpAqhXY,Ugzn-6ZHUOLPjeunGvF4AaABAg,@novalight.nostalgic,UCV7I2vE_Wqg8j85EDgJdSbA,Their both so pretty!,6,2024-07-30T01:01:38Z,,0
RP1dFpAqhXY,UgwwXDFYy8MEOFl3dYZ4AaABAg,@Bouchralaadam-p7o,UCxsyHIgTdqp-dR9BC6wXCBQ,❤❤❤❤❤,1,2024-07-30T00:34:35Z,,0
RP1dFpAqhXY,UgxSZNDbZgHuR9OojKR4AaABAg,@Shinoki-k8t,UCJ0POphy9gVhIDAWPJjHOUA,😅 I thought it was Jisoo,0,2024-07-28T17:34:36Z,,0
RP1dFpAqhXY,UgwUr9yntO8dF5jQXYF4AaABAg,@Soy.Alma_3011,UCXeojNn9s3W0cE_ASz-Dm4A,https://youtube.com/shorts/Jw7KnSt5QWQ?si=7hkBn8wUfxZd0wF9,0,2024-07-27T15:10:37Z,,0
RP1dFpAqhXY,Ugw3XJfMUVhNJ6_YKzh4AaABAg,@HardBasak7,UCgJc75w5ikK1KezbK0Sb-Qw,julie'nin küpesi nerede?,0,2024-07-27T12:52:57Z,,0
RP1dFpAqhXY,UgzIOFuu6zJY6HgFrF94AaABAg,@valeriaquinterosotelo4104,UCsA4KFUeN0VBmaqnsMLE4qw,MI BIAS CON MI BIAS,0,2024-07-26T14:20:27Z,,0
RP1dFpAqhXY,UgxCSKGNalOArH2h03p4AaABAg,@alessandramartinsdealmeida1462,UCStEPjacE29hPQbk7jwjxVA,Nayeon+Rosé pleaseeee<3,0,2024-07-25T22:48:52Z,,0
RP1dFpAqhXY,Ugx1QwXGQuarG7Kxj194AaABAg,@Blackpink_bangtan-p5w,UCxpVc9gIB_RqB6aFTb3Qz_w,I miss you twice members and also your friends black pink,0,2024-07-25T16:07:02Z,,0
RP1dFpAqhXY,UgyoBeAHYnA_1-tVnTt4AaABAg,@silvermoonskynajjaiaiia,UCMe7zx_H6_I4s5HUQu9KSbQ,اگه ترجمش کردی لایک کن,0,2024-07-25T11:16:34Z,,0
RP1dFpAqhXY,UgwXQ6N56fQqNVrL8LB4AaABAg,@user-sofiana,UCDRFk188nrJ_GyeM565q5_Q,Los amo a todas y mi favorita es momo y nayeon wats you love nou yes jaja,0,2024-07-24T23:01:03Z,,0
RP1dFpAqhXY,Ugz7sxqX7_iW5bCnRyV4AaABAg,@f.michellereal3721,UCM_7n8hmmrOuPXXANO03esw,That oufit is so cute i love your oufit❤❤!,1,2024-07-22T00:25:15Z,,0
RP1dFpAqhXY,UgwpUk-IFrbyzk-ZxoB4AaABAg,@Nayeon_aesthetic2012,UC2Q99pANJvjx5sYy1Kd7qlQ,El mejor Dúo ❤❤❤❤,1,2024-07-21T17:52:12Z,,0
RP1dFpAqhXY,Ugzn_HTN9its75X5ko14AaABAg,@evanakram-ru1zm,UCJZUEHgmPQFHlru4dpdp2Fw,Gayyyy nayon,1,2024-07-21T10:38:59Z,,0
RP1dFpAqhXY,UgxKP2WYPt3vPTK_UWF4AaABAg,@486bryh,UCp9iL22I7TEaSjm5vcpi-5w,엄귀 ㅋㅋㅋㅋㅋ,0,2024-07-21T10:32:04Z,,0
RP1dFpAqhXY,UgyqkqU-nA9qz3NIAjV4AaABAg,@lunnysyeon,UCWQhjNddKLZJrygh_rGbhaQ,I LOVE YOU NAYEON,1,2024-07-21T08:33:18Z,,0
RP1dFpAqhXY,UgzTIq3XQmE5CQxpjmp4AaABAg,@다-j8t,UCJtVNaWklPXdaq7LHIh_8Ew,돈 갚앗냐,0,2024-07-21T01:40:26Z,,0
RP1dFpAqhXY,UgwrS7Vgn_4ObSjIffp4AaABAg,@RifkiRiff-us8ub,UC3fz4v0q5oSKWOjlhYJym1w,❤❤❤❤❤❤ FB vxhhxvd,0,2024-07-20T08:29:39Z,,0
RP1dFpAqhXY,UgzWwIX2JtH4p8CoNoN4AaABAg,@AxelCoronado-m5x,UCT57P-e1dpjCDOuhd87wyAw,Eres. La mejor. Cantante. Nayeon❤,0,2024-07-20T00:09:19Z,,0
RP1dFpAqhXY,UgzpGFa_mwbZ59kVdWZ4AaABAg,@anaclaracalandrino3963,UCS4Ua2F5fPu08t6iOQ-4Y3w,Nayeon so cute❤,0,2024-07-19T23:49:25Z,,0
RP1dFpAqhXY,Ugzsq31bW2ZV51_kqQd4AaABAg,@Doraymış1m,UCxLnM2-sBJkiCdadqAf_msA,Nayeon ❤❤❤❤,0,2024-07-19T21:47:28Z,,0
RP1dFpAqhXY,UgyxKzwbHGmhVcRbluN4AaABAg,@juliahelena16913,UCTAWcIgYbVfodNiNJ3P3l0A,"I urgently need this Julie outfit, it's very beautiful!!!😭✨",1,2024-07-19T14:43:43Z,,0
RP1dFpAqhXY,UgyyIIh2_B8P8_enzHt4AaABAg,@user_no_name.8,UC5YYinocrQYDuPkgcj2-dfA,Nayeonn❤,0,2024-07-19T13:48:41Z,,0
RP1dFpAqhXY,UgwOnHPh5eWRae9YR_Z4AaABAg,@kdramarena,UCqyhv6oTksQjIykvphmKnlg,나연이 너무 아름다워🫶🏻,0,2024-07-19T13:45:03Z,,0
RP1dFpAqhXY,Ugyf_IpJM8oNXWI38SZ4AaABAg,@Xthetic_x_eleanor,UCEoXCOP5c78sBKjMcU8jr5w,Julie's outfits is giving abcd vibes and nayeon's outfit is giving sticky vibes,0,2024-07-19T11:33:12Z,,0
RP1dFpAqhXY,Ugw-u-bAYmNwDjWjY_J4AaABAg,@ArielStar,UCntPTKcLK_Oil70faKnA1Pw,💚💚,0,2024-07-18T20:19:43Z,,0
RP1dFpAqhXY,Ugxjx3m2SVmoxoCZ8GF4AaABAg,@betulumden,UCdJlpt3sz4t31zQU5ETwVNg,Julie daha estetik yapıyor😔,0,2024-07-18T17:09:05Z,,0
RP1dFpAqhXY,UgxLFu3sjL99X5pK9q14AaABAg,@adrleo,UCL7E6Mg483usDsm8dGcVxbA,Everyone just want a cute Nayeon sister ❤❤❤,0,2024-07-18T08:05:41Z,,0
RP1dFpAqhXY,Ugy-Ipr1kIjtLfosPfZ4AaABAg,@dibenciwarga8063,UCEZjAhlLitr_d37XtgWn4eA,nayeon mau ga ya naek vario,0,2024-07-18T00:32:27Z,,0
RP1dFpAqhXY,UgwbaJdLXnOAVwrO4fZ4AaABAg,@elagomstgames5291,UCb9OIyKnAYV_5JfjplIs7SQ,Omg nayeon si so beautiful,0,2024-07-17T18:24:56Z,,0
RP1dFpAqhXY,Ugy4QPGudgVXXsMhULd4AaABAg,@Nihstyak,UCw93qdlQ3akmidp04108--w,💦🔫,0,2024-07-17T17:00:32Z,,0
RP1dFpAqhXY,UgziV_aJ8-l36CpfGux4AaABAg,@softmarshmalllow,UCg5mZUC_0Gq1dGQzOawQw9A,WE LOVE YOU NA 💖🔥,0,2024-07-17T13:01:36Z,,0
RP1dFpAqhXY,Ugw0jE5AyyL9Yf-EGmR4AaABAg,@iliyalover23,UCAGlYik93iCjAY7zvm6exfQ,It's a perfect duo ❤,1,2024-07-17T11:41:33Z,,0
RP1dFpAqhXY,UgwL-wYpq5cb8GJnQ1h4AaABAg,@LARA-w4o,UCR5UKrT-jG-uQgvX7jUH5HQ,"나연아, 언젠가 꼭 만나길 바라. 너도, 트와이스도, 내 댓글도 꼭 읽어보시길 바라요.🫶🏻🤍❤️",0,2024-07-17T09:38:59Z,,0
RP1dFpAqhXY,Ugy8fdRgRjvOe591i494AaABAg,@AmayraKumar-x5g,UC3nN-Yps5aZWWEpSVwtI1-Q,Julie outside 😊 vs Julie inside 😱😱😱😱😱😱😱🤯🤯🤯💅💅💅😭😭✨✨😰😰🫣🫣🫢😲,0,2024-07-17T07:47:09Z,,0
RP1dFpAqhXY,UgzA1NUpTpbsYX3AdBh4AaABAg,@dollievu012,UCTBkIF_0sMIk1P_l3hP4XTQ,They are the perfect duo they could collab one day the song would be a hit!,0,2024-07-17T03:34:09Z,,0
RP1dFpAqhXY,UgyAv69a7Gl5bGsXm7p4AaABAg,@katherinaizt,UCC383iQ5SzqeDHkZoPTt6aA,Julie and Nayeon🥳🤩,1,2024-07-16T20:27:06Z,,0
RP1dFpAqhXY,UgzZDMItFX-IO86gZSV4AaABAg,@AntoCeledón,UCMUCrL64orXzelob613aiTw,"NAYELI 
❤❤❤❤🫶",1,2024-07-16T15:09:45Z,,0
RP1dFpAqhXY,UgwXPWZaP6IcVgpFwF94AaABAg,@leaaa0809,UC9x852YskNLhrfoSUy45BfQ,Is so cuteee Nayeon est Julie !!! 😚🤭💙🩵🤍✨️🫶🏻🪽☁️💫,1,2024-07-16T12:24:03Z,,0
RP1dFpAqhXY,UgybityQkJv1w_75Ykt4AaABAg,@Cute_sofft,UCFB9xvmGiwQ-fWP0b0leTxQ,Julie tiene un pequeño parecido con Sana,1,2024-07-16T11:11:14Z,,0
RP1dFpAqhXY,Ugzu8AgeEuYBqYs0yQh4AaABAg,@Haewoniw,UCPehRhVeiY3LOopkSoMUxzQ,Nayeon-Twice + Julie-Kiss Of Life = Beauty Queens❤,0,2024-07-16T09:10:28Z,,0
RP1dFpAqhXY,UgxzWOhKI029FAZMWaN4AaABAg,@BLUÉ_BLNK,UCmwAQ26LNX_RNRRlm4R5zvQ,Blackpink,0,2024-07-16T07:01:38Z,,0
RP1dFpAqhXY,UgwmcZCCvjmad1sPdfR4AaABAg,@Jenniesico,UC9J0aOBfT-hMtGSTjAh4zbg,❤❤❤,0,2024-07-15T16:54:05Z,,0
RP1dFpAqhXY,Ugw33eYUyRz5CjhudxV4AaABAg,@Какащька_кукумбер,UCYEQTs0MxsvZseRsvNnGwqg,Почему на аве написано  наен?,0,2024-07-15T15:43:28Z,,0
RP1dFpAqhXY,UgxJJTgApcigSyx5vX54AaABAg,@Maduslamano,UCyd2kJrqhqJo6XXH6e-pEUg,"NAYEON COME TO BRAZIL!!
I LOVE YOU I LOVE YOU I LOVE YOUUUUUUUUU",0,2024-07-15T14:55:33Z,,0
RP1dFpAqhXY,UgwHB3cWhpB3ihmIV_d4AaABAg,@michiRoberto0,UCkT7W0FSdVKxrqslkUUhLcw,Nayeon 💙💙💙💙,0,2024-07-15T14:53:49Z,,0
RP1dFpAqhXY,UgwZsXFFAqfUkEMtjrd4AaABAg,@twicegfs,UCZvVpZwroJJ3JsQ5rHeU2RA,of off,0,2024-07-15T11:49:22Z,,0
RP1dFpAqhXY,Ugx1xZeqful9noTofFl4AaABAg,@TWICELOVERS-f1l,UCL6vEoetOkJYVLUIEk6m6OA,I love it,0,2024-07-15T11:38:23Z,,0
RP1dFpAqhXY,Ugz_4J5Oq_SE264qfcJ4AaABAg,@Maw-cazzy,UCMXh-r2embiHTN5JJdB8TWw,BRAZIL 🟨🟦🟩🇧🇷🇧🇷 SOU BRASILEIRAAAAAAAA COM MUITO ORGULHOOOOOOH COM MUITO AMOOOR um beijo pra momo😍 A kiss for momo and for you too,0,2024-07-15T10:06:04Z,,0
RP1dFpAqhXY,UgxTAMGs21Qc7cnGn1h4AaABAg,@Karlaimil,UCUnWdUNWpquCleW4VvOL0uw,Twice fea j😂,0,2024-07-15T00:30:38Z,,0
RP1dFpAqhXY,UgwSeNJYMJpj__W23WF4AaABAg,@tdoongielovedd,UC21KX-INNhznXRJLcDTaUdA,Nayeon It girl,0,2024-07-14T23:36:31Z,,0
RP1dFpAqhXY,UgzQ_7rculpFYsD21s14AaABAg,@tdoongielovedd,UC21KX-INNhznXRJLcDTaUdA,bellaaaas,0,2024-07-14T23:36:21Z,,0
RP1dFpAqhXY,UgxDMTsw7aT6eoIrHux4AaABAg,@Nichannie_,UCHo9-VkBHNWKr78vJniZYmg,"PLS I NEED TO SEE JULIE WITH JIHYO, IDK WHY BUT THEY LOOK KINDA SIMILAR TO ME?? 😶",0,2024-07-14T20:36:30Z,,0
RP1dFpAqhXY,Ugw2g-pFTqrYOps0W0V4AaABAg,@softrose245,UCkjmlNM9o-lX0Gvf21n5nSQ,"If you love your fans, would you wear orange in your other video?",1,2024-07-14T20:17:46Z,,0
RP1dFpAqhXY,UgzIQ2LGFiYkH0BzwlR4AaABAg,@AndyBulnes-z4h,UCLTn5G9G2Ar48aSIy99NHAw,Nayeon mi patrona💗💗💗💗❤,0,2024-07-14T16:44:59Z,,0
RP1dFpAqhXY,Ugw6BN0UQLO6plKza-14AaABAg,@rawankamlo,UC1uvezZ2jGcyksHPeaYo4sA,love ❤❤❤,0,2024-07-14T16:37:00Z,,0
RP1dFpAqhXY,UgwKszC3WhkvZ-8Dy4Z4AaABAg,@카리나랜드,UCyKmuReuiwCto4jIGHVqbbw,정말 쌍둥이 같아요! 난 줄리+나연을 사랑해,2,2024-07-14T16:33:43Z,,0
RP1dFpAqhXY,UgybMSbjSPrm_Sqqahd4AaABAg,@Lerawee,UCnKhzNpai0h24Gn5dw6Rhqw,"Ну ШИКАРНЫЕ, ЧТО СКАЗАТЬ🤯😍😍😍",1,2024-07-14T13:10:28Z,,0
RP1dFpAqhXY,UgxLE_9mTyM6AViv0YJ4AaABAg,@Lerawee,UCnKhzNpai0h24Gn5dw6Rhqw,НУ ШИКАРНЫЕ!!!,1,2024-07-14T13:10:04Z,,0
RP1dFpAqhXY,UgzybvltAYxMK-KEecp4AaABAg,@larrysjuice,UCITvxDXxLs3Y0ERzzJcqpwg,Nayeon is soooo cuteee🎀🩷🩷,0,2024-07-14T12:54:55Z,,0
RP1dFpAqhXY,UgyhbMfdO4HpFZA3FAd4AaABAg,@Minsung_Arton,UCmNMSfbh-vMedD_CD1SaXPQ,АОАОАОАОАО 2 любимки❤,0,2024-07-14T11:32:27Z,,0
RP1dFpAqhXY,Ugz_pvjPLVUvN0_Y4qx4AaABAg,@НодираКасимова-ю8о,UCfyk-oRSX3U5eY3Ypugr8wA,Don't copy from pink venom,0,2024-07-14T09:23:07Z,,0
RP1dFpAqhXY,UgwAs01oPXBg_VcGcVh4AaABAg,@이춘재-f8t,UCzIUFBi4XnDYWZOudXj2mVg,박지수=김지수,1,2024-07-14T09:15:58Z,,0
RP1dFpAqhXY,UgwVW6MebEIsyd_CN_R4AaABAg,@이춘재-f8t,UCzIUFBi4XnDYWZOudXj2mVg,ㅗ😊,1,2024-07-14T09:15:39Z,,0
RP1dFpAqhXY,UgwgVSF0m36NUWUq6qJ4AaABAg,@Mdnirob-vi8os,UCN2P84uqyNaqXvWszsHacfw,Do you love twice,0,2024-07-14T07:22:55Z,,0
RP1dFpAqhXY,UgzofXo-z0bUICQIu2B4AaABAg,@hansuuuuuua,UCjMuBasu95Dq60APT-w3ddg,boring outfit,0,2024-07-14T01:05:06Z,,1
RP1dFpAqhXY,UgzofXo-z0bUICQIu2B4AaABAg.A5r4oFR2pObA5shcpg56iQ,@btsss717,UCR711mFW1VQ0XpO3GxlvL7w,Girly they were at a waterbomb festival they aren't gonna get all dressed up to get drenched straight after 💀,0,2024-07-14T16:12:18Z,UgzofXo-z0bUICQIu2B4AaABAg,0
RP1dFpAqhXY,Ugyi7Ae63qnKFk9Uvyl4AaABAg,@sccvall,UCpMseaNma6ri0b_3b-iDfTA,The connection between Julie and Nayeon is so sweet 🥹💗,0,2024-07-14T00:05:49Z,,0
RP1dFpAqhXY,Ugzj2vY8VRfI__KEN994AaABAg,@sanakim7294,UCWCcjdGOnEAXOHZ0bxraMHQ,Nayeon,0,2024-07-13T21:54:27Z,,0
RP1dFpAqhXY,UgyuXPP5j-J9BuyPZjx4AaABAg,@Danelu_ekisde,UCvWiMWfQut0f8wFIIjED46w,507❤,0,2024-07-13T20:58:53Z,,0
RP1dFpAqhXY,UgxI15YBDFA1nc_X23h4AaABAg,@Mitamiside12,UCX7hP3e9P15u2StTUbejzew,NAYEON AAAHHHHHHH❤️❤️❤️,0,2024-07-13T20:08:26Z,,0
RP1dFpAqhXY,Ugxy242xnMMW_abRzGx4AaABAg,@Blink_rose27,UCQOaGOHbo8big6VFbWOa0zQ,I addicted magic nayeon,0,2024-07-13T18:40:10Z,,0
RP1dFpAqhXY,Ugze72XU7feFsqt_qEd4AaABAg,@Nurcanaykus5477,UCfMOxv8Jkb6LS3Ke5K12r3w,NAYEON,0,2024-07-13T18:08:11Z,,0
RP1dFpAqhXY,Ugwei4Kwq9EcH0cZuJd4AaABAg,@umaAnjinhaDoCeu,UC17EpisoXLq3GW46oZdqdEw,Argentina,0,2024-07-13T17:42:36Z,,0
RP1dFpAqhXY,UgzTJ5lEOvVPYK3tNxd4AaABAg,@umaAnjinhaDoCeu,UC17EpisoXLq3GW46oZdqdEw,I love You,0,2024-07-13T17:42:23Z,,0
RP1dFpAqhXY,UgyjXm5d5N8txxoikUV4AaABAg,@Hannik-28,UCloQsitOsBeKRHNIY19QTSw,"Em, pondre en “Videos que me enamoran” porque me enamoran",0,2024-07-13T17:20:11Z,,0
RP1dFpAqhXY,UgzPtFElrHscHGYnz994AaABAg,@ahammedarobi1335,UC9FEkdEn8zjUqb--dE0yzgA,❤❤,0,2024-07-13T17:00:29Z,,0
RP1dFpAqhXY,Ugzrs-l5DvxSh8VPnTt4AaABAg,@NayeonFann340,UCHkM2db2Xgsa9LnLeM_iJew,Nayeon come to turkey please 🇹🇷🥹💝🐰,1,2024-07-13T16:53:31Z,,0
RP1dFpAqhXY,Ugxmk036Et8kQUpnaw54AaABAg,@Findbox-hf3vo,UC5GROXuOGJt7WO3gs3qGb5w,WOW😊,1,2024-07-13T16:38:37Z,,0
RP1dFpAqhXY,UgyQeJkPfg9XjG8ehX94AaABAg,@aethel03,UChtxfXtB1yLyT5eaRmSdAzw,wow julie dances this so well ✨️,0,2024-07-13T15:16:08Z,,0
RP1dFpAqhXY,UgwX7RvQiDSJlCRq__F4AaABAg,@Yarissonickpop,UC5b6xgDoaVd8m2bsNjmGX_g,Te amooo nayeon ❤,0,2024-07-13T14:32:23Z,,0
RP1dFpAqhXY,UgxYTBtSJyCUbBL7GPx4AaABAg,@Lisagabrielladesousa,UCxWKLtKM_9iHFsWQlvB6_GA,Nayeon como sempre lindaaaa,0,2024-07-13T13:37:18Z,,0
RP1dFpAqhXY,UgzIq1ledDyGoVfEEPJ4AaABAg,@GabrielaKartusová,UCvecwJMgPmk5Q6o-Xs5_jsQ,"❤❤❤❤
     ❤❤
     ❤❤
     ❤❤
     ❤❤
❤❤❤❤


     ❤
     ❤
     ❤
     ❤
     ❤
     ❤❤❤❤❤❤

       ❤❤❤❤❤
      ❤                 ❤
      ❤                  ❤
    ❤                   ❤
     ❤                  ❤
       ❤❤❤❤❤

      ❤❤❤          ❤❤❤
          ❤                     ❤
           ❤                    ❤
                ❤          ❤
                    ❤❤
                       ❤
 
       ❤❤❤❤❤
       ❤
       ❤
       ❤❤❤❤❤
       ❤
       ❤
       ❤❤❤❤❤

    Twice",0,2024-07-13T12:34:45Z,,0
RP1dFpAqhXY,UgzVqDBRV0AJ65oZ6wF4AaABAg,@annagurtner9606,UCJGALeKrqnRGwEzLG7Z2MSQ,I love this duo,0,2024-07-13T12:18:44Z,,0
RP1dFpAqhXY,Ugx3r_iijBgoVo4V-Ch4AaABAg,@spanishroyalty1254,UCH3BgNNN0KiKbfpRWQGJoYQ,Should have had a bikini on,0,2024-07-13T11:17:56Z,,0
RP1dFpAqhXY,UgzPp1vXcbIuW_zVJOV4AaABAg,@Isi8e8e,UCLIqxYFUdon1Cy0D9WJl2wQ,Что с причёской,0,2024-07-13T10:34:39Z,,0
RP1dFpAqhXY,UgzeHQfh1zRL46D0Tbd4AaABAg,@mmwuahahaha,UC_kVEhkyZdK1qFkMndtAGOg,iconic duo of 3rd gen and 5th gen 🔥🔥,3,2024-07-13T10:31:36Z,,0
RP1dFpAqhXY,Ugzu8ctiz_ijZMgSGdV4AaABAg,@woqsiew.,UCfoTRon7U21KuwTKhU7PYsQ,TÜRKLeR HADİ GELİN GT YAPAK,1,2024-07-13T08:49:10Z,,0
RP1dFpAqhXY,UgzrbTztHXDbg6wfsVJ4AaABAg,@AnshulaKumari-dz4lc,UC72z6XjOEM2wuIvsA1lgslQ,Love from India🇮🇳🇮🇳🇮🇳,1,2024-07-13T08:03:31Z,,0
RP1dFpAqhXY,UgzPFRrTCZ2TIZoOJ7F4AaABAg,@AlondraCamarillo-cx9gu,UCV8jI2ULmPMJMUAjmgEZ38Q,Qué bonita😊,0,2024-07-13T03:48:11Z,,0
RP1dFpAqhXY,UgxsFK1x8o-mHFpNGb94AaABAg,@eliezerlima3117,UCdXNSXKOH22cUMqqFOHS6sQ,Only those who like Twice give a like🎉,1,2024-07-13T01:25:41Z,,0
RP1dFpAqhXY,UgwsdDQvJpyAmq2m-iR4AaABAg,@MalenCortez-u1u,UC5nGU_9VYlBWk2TWikSKlaQ,❤Liebe,0,2024-07-13T00:48:27Z,,0
RP1dFpAqhXY,UgzyfxIFjYNEqB3A9Qp4AaABAg,@Sofiajazmingodoy15,UCkgEfAeS2ip7u9St7zVGi-Q,What a beautiful nayeon🐇💕,0,2024-07-13T00:35:56Z,,0
RP1dFpAqhXY,UgxjDm0fj2CTNxwZ1G54AaABAg,@vrs-I4,UC5mbtD59-BTi63DMbjRdXzQ,اول عربيه نايون  صرت دبه,0,2024-07-13T00:18:15Z,,0
RP1dFpAqhXY,Ugxoi0Y7iOsMV9PDf354AaABAg,@laraguimaa1212,UCBhkcR-zgMLeh5wIfGtJsDg,Divassss,0,2024-07-12T23:52:43Z,,0
RP1dFpAqhXY,UgxelAIP3fFI55S5kPJ4AaABAg,@armyonce5179,UCHqnJ6Tihvgil_kUOYLTxQw,Nayeon,0,2024-07-12T22:26:16Z,,0
RP1dFpAqhXY,UgxNBUVJwsuREF9JJY14AaABAg,@Yuqiysakuraporsiempre,UC4mIpXfaJEEFM6e8Ev4AXLg,JULIEEEE IS MY BIAS ❤️❤️❤️❤️❤️,1,2024-07-12T20:29:40Z,,0
RP1dFpAqhXY,Ugx_zx-UPUEMoaeHyq94AaABAg,@ChoviChovi-s5y,UCq2S_Gxsqi0vS2ar5CsG-Lw,Nayeon es hermosa pero la culpa tiene q no resalte mucho su belleza es la asesora de imagen no se da cuenta q el short no es para ella por obvias razones y por ser de una marca conocida sea obligada estos atuendos más horribles,0,2024-07-12T20:29:32Z,,0
RP1dFpAqhXY,Ugz3YJe33pZOaVL8-Vl4AaABAg,@Maesworldss,UCFKolRzKqLN_1qRt_WhEZXA,Julie and Nayeon!!!,1,2024-07-12T19:19:24Z,,0
RP1dFpAqhXY,Ugyj5EeaMS4Kh4nYv1F4AaABAg,@llolliwrse,UCoFh6zEs0tkK9Rr3DjDcUMQ,Ikı karım bır arada agagag,0,2024-07-12T18:44:55Z,,0
RP1dFpAqhXY,UgyOVvyfCXOO4widctx4AaABAg,@Della_Delova,UCFDhi2yp54VeXtoXn37aFkA,I love you Nany❤,0,2024-07-12T17:52:48Z,,0
RP1dFpAqhXY,UgyP02vhYZx-wP-t7Xp4AaABAg,@daysinnightsoutBias,UC-2kW9t-M7lzc039pPGawgw,So cute,0,2024-07-12T17:43:17Z,,0
RP1dFpAqhXY,UgxoircoLpW9R8VhpBp4AaABAg,@AAa-ns7fw,UCXPR0akBMBifPzNHdwhD5cA,Wow❣️💋,0,2024-07-12T17:42:09Z,,0
RP1dFpAqhXY,Ugxy_dTjw0j2VFTCOz14AaABAg,@djhdisj,UCA1lRrU8M5SS82iBZ3YgeLg,"와.,.ㅋㅋ 나연 키오프에 비하면 한참 선배인데 얼굴 피지컬 다 무슨일…진짜 센터다",0,2024-07-12T17:15:11Z,,0
RP1dFpAqhXY,UgxkuBrGf8FTcRQJ1Ql4AaABAg,@casey_enriquez,UC0Vcf_47tN9BMDwzDBMC2IA,2 MOTHERS?!?!,0,2024-07-12T15:51:41Z,,0
RP1dFpAqhXY,Ugz0r26oWLDODgcTTVd4AaABAg,@essaalsultan2159,UC0SsqjbNc5ucMIhZDa9k0gA,Free Palestine Nayoen🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸,0,2024-07-12T15:19:25Z,,0
RP1dFpAqhXY,UgyEv94jv3T7ifWNCMt4AaABAg,@B_46-n6b,UC1pPRVdOFLwoXMgE9_32QyQ,THEY ARE SO CUTE🎀💗,0,2024-07-12T14:10:17Z,,0
RP1dFpAqhXY,UgwbANQF7XFBrUIpSi54AaABAg,@rionelmessi4711,UCgVSLmJ9IyHuAG_9dedCYTA,Korean girl 💚😍,0,2024-07-12T14:00:12Z,,0
RP1dFpAqhXY,Ugw786lTm1xaM8LJMkB4AaABAg,@Nallsmoon,UCSZRbUkqz3Y1EHttq95geIQ,MUKEMMEEELLLL🌷,0,2024-07-12T12:19:32Z,,0
RP1dFpAqhXY,Ugwt96FwOUXj2op2JGF4AaABAg,@Miss_lilou,UCDI-gJ84OEDHHV_hNRVlzHA,OMG ❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-12T11:48:26Z,,0
RP1dFpAqhXY,UgyVeiIc-EwibEQVtsF4AaABAg,@Chisquare7,UCikBR5wyW0yi-zUXVm1Gmbg,Mother and daughter,0,2024-07-12T10:52:02Z,,0
RP1dFpAqhXY,UgxkIsixCOHUqT55zJ94AaABAg,@mikeballew3207,UCz0dYiZMzXcxaegRuCrms8w,This is all part of Nayeon's plan to become KIOF's fake maknae,0,2024-07-12T07:24:01Z,,0
RP1dFpAqhXY,UgzdUz2pWoL4xVDjFwl4AaABAg,@aprendiendoyjugandoconmiro261,UCds7sHj7V98p-D4e57rSvkQ,Nayeon quiero que hagas otra versión de ABCD o también otra canción con tu grupo twice junto con Blackpink osea quiero que hagan un canción tu con tu grupo y el de Blackpink vale y que se estrene el 17 de agosto de este año ok saludos a ti y tu grupo bueno ojalá que si la hagan ok nos vemos hasta el 17 de agosto en tu canción jiji❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,1,2024-07-12T04:17:57Z,,0
RP1dFpAqhXY,Ugxz6Vi9y2UmMSbPCBB4AaABAg,@FULLY_KPOP,UCW8LPxEBUPPRKlxW8ReQR8g,How many international fans are here ??❤,1,2024-07-12T03:59:20Z,,0
