video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
XpqY8-mxrJc,Ugy01ca9FeVE636rwa94AaABAg,@기분꽃같네-y3p,UCr17orbGL9b8RL1JSMSCLQg,영국 신나게 즐기고 왔구나 마크 기특해요,3,2024-09-15T07:39:52Z,,0
XpqY8-mxrJc,Ugz4EYKrdU16yvXqd794AaABAg,@uhbdcuchbefivu,UC9S1gunXrgMX_iv6cR0HDSQ,마크당 음흠,1,2024-09-15T07:13:37Z,,0
XpqY8-mxrJc,Ugwzsxmuo_ed1c44SZx4AaABAg,@Jiwoon-yePark,UCnvuEb414-LPybIBlGH1NFA,마크 영국에서 인기 진짜 많네 ㅋㅋㅋㅋ,2,2024-09-15T00:23:34Z,,0
XpqY8-mxrJc,Ugy7NwKPJAVjBGZMErN4AaABAg,@lalrinhluijongte140,UCUnQv1nhloYQbS_tL-QerHg,Ka hmu hman lo che a pawi vawng2 ltk 😢,0,2024-09-14T11:57:21Z,,0
XpqY8-mxrJc,UgwGnL737hyo47KdPR94AaABAg,@jeniessante,UCTBjx-m-j0VXPD6m8mzI9SQ,I LOVE YOU,0,2024-09-14T11:06:24Z,,0
XpqY8-mxrJc,UgzulNANEMuORKsvHaR4AaABAg,@trudy709,UC_yxJq-pFi9eevKv_mFaNeQ,Mark ❤❤❤,0,2024-09-14T11:06:19Z,,0
XpqY8-mxrJc,UgwIBB1NDJg7odMwInx4AaABAg,@bluemm-yt5bb,UCP4vgCSVNCmsdird7vc35Nw,이 영상 보고 마크처럼 폴로 옷 입고 런던 가고 싶다는 생각...,3,2024-09-14T10:14:54Z,,0
XpqY8-mxrJc,UgzKMp-O8hpIDKF6REF4AaABAg,@SweetestLavender,UCyb705nIPJKTOtHEsdVCp_w,You did well Mark. Always proud of you.,1,2024-09-14T09:10:00Z,,0
XpqY8-mxrJc,UgztK0k6mJsKCypCh-94AaABAg,@ari_almeida,UCUeBQ01B4iUNtubfKiK2GkQ,"Como pode ser tão cavalheiro, gentil, educado, lindo.. esse markinhos",0,2024-09-14T07:21:27Z,,0
XpqY8-mxrJc,Ugy8KEFBd-eyGP5AdEd4AaABAg,@graciahalim7371,UCq5B-peCT23P-Fc_uFUyxLw,I'm so proud of you Markk,1,2024-09-14T06:39:49Z,,0
XpqY8-mxrJc,Ugw4sHehGwb3Hltr1yN4AaABAg,@graciahalim7371,UCq5B-peCT23P-Fc_uFUyxLw,Gantengg bangett sayangkuu,0,2024-09-14T06:26:40Z,,0
XpqY8-mxrJc,UgwzFOjP5dTDIvmN9dp4AaABAg,@dunphy1238,UCFPqHpCvi_CopsbIOTX_A6A,Welcome to the Land of Grey.,0,2024-09-14T06:04:24Z,,0
XpqY8-mxrJc,Ugw44aUTRsh3o7TTS7B4AaABAg,@shygirl161000,UC9H39rLce7V9GYQ2HrzSjIQ,"YES mark is gorgeous, yes he deserves more work, yes were proud of him BUT I CAN'T UNHEAR WHOEVER IS FILMING THE BREATHING  AAGAHFDHDHSH in the car scenes lmaoo",0,2024-09-14T05:53:55Z,,0
XpqY8-mxrJc,UgyCjNdtES4wrC0nc-V4AaABAg,@user-Ppao,UCq8zQaanhkobKzR7VQLW8NQ,Te amoooo,0,2024-09-14T03:40:13Z,,0
XpqY8-mxrJc,Ugx1KJ9g8oeDgVE4pX94AaABAg,@resyasyahfitri,UC_NpZK8ByhsDeqxQkdHn1gQ,want this boy😭🤧,0,2024-09-14T01:40:50Z,,0
XpqY8-mxrJc,UgxneZS7sNIPuMQ2pCN4AaABAg,@cinnabun11,UC5mPXSto_nsoPW4tQZXb6sg,Love mark ❤ but who is breathing behind the camera 💀,0,2024-09-14T00:49:18Z,,0
XpqY8-mxrJc,Ugxn03Cx35c3p3pQbUJ4AaABAg,@Mind_bibie,UCUT2mdoO2E4NAwzNojjJFoQ,Mark so cute eeee,0,2024-09-14T00:40:38Z,,0
XpqY8-mxrJc,Ugwzgu7AbP0reZDiFrN4AaABAg,@Kkong_9,UColY6-nz2LArIqrBvQg6Y8g,오늘도 봐❤,1,2024-09-13T22:55:23Z,,0
XpqY8-mxrJc,UgyEBQQJNj_YGO_p0o14AaABAg,@hesayaaa,UCAFaO4ggloZhI_uoQSSmJ4g,Markie pooo 🫶🏻🫶🏻🫶🏻,0,2024-09-13T22:31:57Z,,0
XpqY8-mxrJc,Ugxlll0xzz_SYG8CeKZ4AaABAg,@luciahelenaferreiraperespe5064,UCbXJxNyaQG6z4UghzlpktNA,Parabéns ❤❤❤,0,2024-09-13T20:42:49Z,,0
XpqY8-mxrJc,UgxcscK4dasQaT2L4gh4AaABAg,@alainas9966,UCbWGorqWKYLrnPxTpRuG8fQ,Mark and Pierce Brosnan?!😳,1,2024-09-13T19:44:53Z,,0
XpqY8-mxrJc,Ugw5pneS6ML3eiksUc94AaABAg,@maqamaqa9691,UC2E5AD834sTr5kbcko1q-cQ,Mark ❤❤❤,0,2024-09-13T17:55:44Z,,0
XpqY8-mxrJc,UgzYN0B-at1HEmgEf7p4AaABAg,@keila2948,UC6BBGePJJAE02raomqpc8ow,🫶🫶,0,2024-09-13T16:55:00Z,,0
XpqY8-mxrJc,UgzjOlvurqurmNHbMml4AaABAg,@doraarai3946,UCj2qnz1m5Mi-nuCaiY4KSDw,eu amo te ver feliz 💘,0,2024-09-13T15:08:39Z,,0
XpqY8-mxrJc,UgwwwP_RpPt47_OGlbN4AaABAg,@moviehead_jb,UClG0ZfZoEbX-G74Pwf-Aa-w,"달을 사랑하는 마크, 곧 한가위 풀문이 뜰겁니다",1,2024-09-13T14:00:30Z,,0
XpqY8-mxrJc,UgwGI3YhEP_iSmBYM9t4AaABAg,@renjunieee323,UCvG4ZjfvGvrPAHcxipyLv_A,มาร์คเก่งที่สุด❤,0,2024-09-13T13:51:57Z,,0
XpqY8-mxrJc,Ugwfl40Mt7_QaAhFvcV4AaABAg,@vibration1800,UCOs43dK7cRObItSvJxy60pg,런던의 마크 너무 예쁘다~꿈같았던 마크의 첫 단독 해외스케줄 진짜로 즐거워하는 모습이 너무 잘 담겨있는 행복 그자체의 영상이네요🥹❤️,3,2024-09-13T13:50:01Z,,0
XpqY8-mxrJc,Ugw62lE0p6ZFZ6qrpjl4AaABAg,@pramaziyahfuaidah,UCOsuseFOvOy7PmUjojlLz7A,OMG MY SUPERSTAR MARK LEE OMG I'M SO PROUD OF YOU ALWAYS I GOT YOUR BACK,0,2024-09-13T13:36:02Z,,0
XpqY8-mxrJc,UgzXWUru9bXJLmElpSh4AaABAg,@indrianasafitri189,UCYqcsd3IR3zaij6zkBwbyEA,Kamu ganteng banget ka menangis akuhhh,0,2024-09-13T13:17:35Z,,0
XpqY8-mxrJc,Ugxj6f668iIpf6TxTdp4AaABAg,@NurulAshari-td2sc,UC7hYjabxZT5GhbBQ5RYU-yg,"bau duit nya tembus sampe kesini. gileee, gue malah salfok sama yg lain😭😭
gue berasa nontonin old money anjir, maap kampungan😭😭",0,2024-09-13T13:07:08Z,,0
XpqY8-mxrJc,UgxWz6QJZSJMT0cZ6Ox4AaABAg,@最上圭子-w9h,UCcRUdxDdyUesuScjh9hQS4A,マークの英語格好いい!!!,1,2024-09-13T12:43:03Z,,0
XpqY8-mxrJc,UgysbTYGlG_aThQTxl94AaABAg,@우주가도와준대,UCIuGOt2ZWQSDlJzOmVowEYA,마크는 제일 바쁜데 제일 열심히 해서 신기해,3,2024-09-13T12:07:01Z,,0
XpqY8-mxrJc,UgxrIP09yvNALQE1GLl4AaABAg,@ji____yun__l,UCElMWpKBF9nHlfWBmdoYtWg,"마크야 너무 좋다💚☺️
진짜 폴로랑 오래오래 가자ㅎㅎ
자전거 타면서 신난 마크ㅋㅋ
이런 브이로그 길게 많이 있었으면 좋겠다",2,2024-09-13T11:56:23Z,,0
XpqY8-mxrJc,Ugwie3r4vORH2l5OtpZ4AaABAg,@케이-f5z,UCndJ01XwQ49xslxYG_ot0Uw,마크 너무 귀여워 진자깨물어서앙앙크아아아악!!!!!!,2,2024-09-13T11:49:13Z,,0
XpqY8-mxrJc,UgywfBw3CfgFlgkcWqx4AaABAg,@auliakarima7803,UCvFcaHL8nHUFo6Z2GuZvBzg,"Woaaah, proud of you mark! You look so happy and shining with Polo Ralph Lauren ❤",0,2024-09-13T11:29:06Z,,0
XpqY8-mxrJc,Ugw1_x7TduUzZ86FyOx4AaABAg,@Kkong_9,UColY6-nz2LArIqrBvQg6Y8g,하루에 한번씩 봐야게따,1,2024-09-13T11:27:16Z,,0
XpqY8-mxrJc,UgwpvUN0RKj6lWRrTPh4AaABAg,@sifaaulia2434,UCTbGq0YAi680Pacf1wB_qJA,we're so proud of you mark❤,0,2024-09-13T11:19:51Z,,0
XpqY8-mxrJc,Ugzq1rue_u9LPjfpOyF4AaABAg,@1009cjsrn,UCgdL02jLIb8OFM4kcw1LClw,11:17,0,2024-09-13T10:52:04Z,,0
XpqY8-mxrJc,UgymsiT3f54ArnmJdqF4AaABAg,@ram_m9-m9v,UCSta4GtdBhOesyEyVO-E64A,폴로 왕자..🤍,0,2024-09-13T10:48:55Z,,0
XpqY8-mxrJc,Ugxub0nEhNWrG6ONKWd4AaABAg,@pic5125,UCAHBpwBKRK-sGkKgZgQiafA,Mark in London reminded me of Biking-frank Ocean 😞😞😞😞😞,0,2024-09-13T10:45:30Z,,0
XpqY8-mxrJc,Ugxaeqya5MdFA9eAw1l4AaABAg,@inanayouu,UCyFZvUij6lCoROGmJaSY7SA,so proud of you,0,2024-09-13T10:30:02Z,,0
XpqY8-mxrJc,Ugy-SiMCYgOidGYjFSZ4AaABAg,@OK_323,UC_EJ0DmGFJNXAxQyx1BOBtw,🥳🔥,0,2024-09-13T10:17:42Z,,0
XpqY8-mxrJc,Ugzvimr4nOj1Lze3pwF4AaABAg,@OK_323,UC_EJ0DmGFJNXAxQyx1BOBtw,💘💘💘💘💘💘💘,0,2024-09-13T10:17:34Z,,0
XpqY8-mxrJc,UgxMShwjsSvvO63CwD54AaABAg,@성이름-b6l4h,UC9EBp7mM6zq9J-SMd2vvKZg,마크x폴로 🫠🔥🫶,2,2024-09-13T10:00:40Z,,0
XpqY8-mxrJc,UgweyjAn82W2Fr3nay54AaABAg,@fatiaalifah,UCC6ZMqI5SV3XgZ9DwvyE1Yg,"Aqsar says oppa Mark  very funny 😂😆😂😆😂😆 keep spirit and stay healthy oppa Mark, oppa nct 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚",0,2024-09-13T07:55:27Z,,0
XpqY8-mxrJc,UgwCUEb3oG8XqqX5DJV4AaABAg,@exerseven,UCX4XcgEp_I62F8wOEkjtRfg,perfect man,0,2024-09-13T07:53:23Z,,0
XpqY8-mxrJc,UgzE-4AMHbmJCEA5FNd4AaABAg,@fatiaalifah,UCC6ZMqI5SV3XgZ9DwvyE1Yg,"Fatia and Aqsar always support Oppa Mark, Oppa NCT ☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚

Oppa Mark, oppa nct 😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚

Oppa Mark funny 😂😆😂😆😂😆😂😆😂 

😂😆😂😆😆

The photo is good Mark 

Oppa Mark, oppa nct sijeuni 😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Cheer up oppa Mark, oppa nct 

Oppa Mark 😊😊😊",0,2024-09-13T07:36:40Z,,0
XpqY8-mxrJc,Ugy07cVUExIPvLEoNuN4AaABAg,@FA-pv7bk,UCXxTPyxlrYJZZeabl0dp1XQ,mengelike semua2 yang berbau mark lee,1,2024-09-13T07:23:32Z,,0
XpqY8-mxrJc,UgzyBTrTKP4n0R08pyt4AaABAg,@sagalindqvist8883,UCNLYFlFeR_TUnCW65z1mVAA,Seeing Mark with Pierce Brosnan is so random haha,0,2024-09-13T06:25:14Z,,0
XpqY8-mxrJc,Ugw3gF1VxOCGeLSOM594AaABAg,@user-ng8io9iz4n,UCPAR-BBwmyhhVtudpKhEPjA,사랑스로미야.. 네가 세상을 경험하는 모습이 이토록 예쁘고 사랑스럽다니...,3,2024-09-13T05:51:05Z,,0
XpqY8-mxrJc,UgznrtiKYzXHkaOL9UB4AaABAg,@tsrifehtnimsaj,UCFHnq3giYB6loTObSDHYfVQ,I love mark lee❤,0,2024-09-13T05:44:20Z,,0
XpqY8-mxrJc,UgwFbHEUDhBBf1yy71R4AaABAg,@qotatow,UCGCq2IKzlz6N3kY6PXhGdJA,잔뜩 신나서 자전거 타고 질주하는 마크를 허겁지겁 쫓아가느라 이리저리 흔들리는 카메라의 초점이 너무 웃김ㅋㅋㅜㅠ,8,2024-09-13T05:25:30Z,,0
XpqY8-mxrJc,Ugwh7YkGMDnJLR9rWEl4AaABAg,@aphatnana127,UCNhbSRXah5zW5YFZ5eaG_Vw,Mark lee yaaaaaaa❤️‍🔥,0,2024-09-13T05:15:47Z,,0
XpqY8-mxrJc,UgyZRHjsa6UD8WDAUV54AaABAg,@trusha9,UCjKMzA8gvtxWS30gamxgrmA,camera man fighting for his life on the bike lmaooo,28,2024-09-13T04:39:01Z,,0
XpqY8-mxrJc,UgwMx7957z245s93KU54AaABAg,@EveSaja,UCg84yV74Yep7hFbw7SyLsiA,🇨🇦,0,2024-09-13T04:33:26Z,,0
XpqY8-mxrJc,Ugy4CCRWACrZi15FbfJ4AaABAg,@Frrhahh,UC9SVrxlla54zFNVSO9pwDBw,영국 이민 갈삘,0,2024-09-13T04:10:56Z,,0
XpqY8-mxrJc,UgzbQQzOC82pBuXtf1N4AaABAg,@aqsar0811,UCwcmbKtJ8DFiH-jjS2AqtSA,Polo Ralph Lauren photoshoot sketch by MARK🐯💚💚💚💚,1,2024-09-13T04:00:11Z,,0
XpqY8-mxrJc,UgwJBXr5aV5phoxJslN4AaABAg,@Grlybrainiac1,UCKd4b85Dt39a8aetR6LYlpw,"3:57 the subtitles in this section being a lot more put together than his commentary is so funny 😂 he sounds so sleepy, it’s cute",6,2024-09-13T03:57:12Z,,0
XpqY8-mxrJc,UgznTp3IYM7Pa0czWHx4AaABAg,@뽀로롱-r3t,UCMLktZLhSuZ_kwszmySLE8w,갑자기 폴로 꺼 막 사고싶네요 우리마크랑 커플 모자 커플티 할꺼양❤,0,2024-09-13T03:34:33Z,,0
XpqY8-mxrJc,UgwvftL8elwtKlh02Ox4AaABAg,@freosavestheworld,UCW9F0tY8x5Hho6LrpZezR2w,너무너무 수고했다🥺🍀🫶,2,2024-09-13T03:24:22Z,,0
XpqY8-mxrJc,UgxlNu-Q3JewS7q5fTl4AaABAg,@ImaniarSinaga,UCKvBsXmFOHIX0BbAzKTZybQ,"Adorable boy, Mark Lee 😍🔥",0,2024-09-13T02:59:33Z,,0
XpqY8-mxrJc,UgwAixuLSZXyd665F654AaABAg,@unuverso,UCv-0sWhwo52uFRyI-pbC5FQ,lo amo y me gusta tanto que me hace sentir tonta que rabia mark lee te amo,0,2024-09-13T02:46:08Z,,0
XpqY8-mxrJc,Ugy_f7Rqjz3gZj6QD6x4AaABAg,@alessandraaguirre,UCXQph4ZvfaDzUxux8F5KPyA,I love you Mark ❤,0,2024-09-13T02:21:35Z,,0
XpqY8-mxrJc,Ugz6szYetYWSVEzpyWB4AaABAg,@saimaiii485,UCEsc6RiRuC3kvK-yo5hpDRQ,ดูไปน้ำตาไหลไป ภูมิใจในตัวมาร์คมากๆเลย แล้วตอนชีต้าปั่นจักรยานร้องเสียงไซเรนคือน่ารักไปหมด ความสดใสของโลกใบนี้ TT,0,2024-09-13T02:12:39Z,,0
XpqY8-mxrJc,UgwXNL3RhBkMYk3YCCV4AaABAg,@hryhryhry,UCXXBTINZzxY5JcVS9YycNkw,mark lee salanghanda,0,2024-09-13T02:08:04Z,,0
XpqY8-mxrJc,UgxZuUk3B-1wkUc2KNV4AaABAg,@susutida785,UCtkdIW5F23xxfGvHsiiapRQ,I love you MARK,0,2024-09-13T01:33:40Z,,0
XpqY8-mxrJc,UgyANcbfCsrfDJ4fIrp4AaABAg,@neosbootytickler,UCgzvR2Ra-wTXRlm8-yDJclQ,0:27 5:28 8:55 12:30,0,2024-09-13T00:49:14Z,,0
XpqY8-mxrJc,UgyVcvc3JtKQM-wIQsZ4AaABAg,@da_xmr1544,UCNFcefxGwtPrrRnQzS3B5gA,I will support my whole life to Mark he is such a nice person T_T,0,2024-09-13T00:37:06Z,,0
XpqY8-mxrJc,UgwCPcltJ8Vig3oPXbZ4AaABAg,@엣헴-j8g,UCj6aAQhaP3o8xJsltHYdYnQ,이영상 넘 좋다.. 영드가 따로없네,2,2024-09-13T00:30:14Z,,0
XpqY8-mxrJc,Ugz8rlgh1gMvxwCzU0p4AaABAg,@jondistefano288,UCW43zDg2k4geTxYUuVf4MAg,this singer has lots of style and very important too and still a cool leader for his dream group,1,2024-09-13T00:03:28Z,,0
XpqY8-mxrJc,Ugzk1KGxDFMDvMpTSC54AaABAg,@JHC-7,UCIXQFKX3fuR5SScMISa6A8w,아니 진짜 신나하는거 보니까 곧 강아지 귀 튀어나올 것 같이 귀여움 ㅜㅜㅜㅜㅜ,2,2024-09-13T00:02:40Z,,0
XpqY8-mxrJc,UgybnKrXKiWcfOnewUN4AaABAg,@theflyingbluejayclan,UCUclVR9nj_meEud4Vx7NBdg,👀,0,2024-09-12T23:45:25Z,,0
XpqY8-mxrJc,Ugxk0bWhD7_x60al6TF4AaABAg,@yuulee6085,UC8yB7GK6VfoxUyuA0r5pxBA,❤❤❤❤❤️,0,2024-09-12T23:44:13Z,,0
XpqY8-mxrJc,UgwaFfiSuHavGNbysi54AaABAg,@reeponyo,UCjH_U46A64QdaN6Lj6l6Q8A,언제까지 귀여울꺼임 이맠크,1,2024-09-12T23:34:01Z,,0
XpqY8-mxrJc,UgyAhr2GC9fT7FqxT7V4AaABAg,@유진-s5h6b,UCfrtJSHSCWPSgJiJuUAMaJw,런던 갔을때 마크는... 아이돌그룹 엔시티의 마크가 아니라 그냥 평범한(데 대단한) 직장인 마크씨를 보는거같아서 기분이 묘햇음... 혼자 런던으로 출장가신 마크님...ㅠㅠ 심장아퍼,15,2024-09-12T23:33:31Z,,0
XpqY8-mxrJc,UgzsyTjIP44ZhYjQvgJ4AaABAg,@kimbella1820,UCGI4pWhULi9JwjRUxfs07jw,I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you❤❤❤,0,2024-09-12T23:30:55Z,,0
XpqY8-mxrJc,UgyMiqYoIt7R-zMrUlN4AaABAg,@neoisms,UCueO9D-BtjtMFbHPaYHn1uA,such an endearing person omg like,0,2024-09-12T23:25:38Z,,0
XpqY8-mxrJc,Ugzi4IPVdjSaY3ufVOp4AaABAg,@user-gs8sv1sd3y,UCJDOFdEAGc5Xm2itmtW8Plg,So down to earth.,0,2024-09-12T23:22:53Z,,0
XpqY8-mxrJc,UgxQKGoBYkwPLQ1pJf14AaABAg,@bluemm-yt5bb,UCP4vgCSVNCmsdird7vc35Nw,아침에 일어나자마자 또 봐요 내 힐링영상🩵,7,2024-09-12T23:15:33Z,,0
XpqY8-mxrJc,Ugyi6HQ1uxIxp_tGybd4AaABAg,@Happyfor4ever0,UCSQ69CG02vz_2dDuLi4RE9g,마크가 즐거우니 나도 즐겁다☺️,1,2024-09-12T23:02:57Z,,0
XpqY8-mxrJc,UgwxpkBmIMaFKz82i-t4AaABAg,@shelyachabibah,UCED3UNsoylL2yuqmjPmWv8g,11:04 YOU DO!,1,2024-09-12T22:52:33Z,,0
XpqY8-mxrJc,UgyPxpM04FX6rzLv_nZ4AaABAg,@snowlee99,UC8eNUvdjYLEmQbIrSWNpC_A,기대하고 기다리던 마크 자컨! 넘 귀엽고 예쁘당,2,2024-09-12T22:50:05Z,,0
XpqY8-mxrJc,UgyXEj2i4701MhjQ21l4AaABAg,@ananyayaan,UC71XeJVyIcQZcFbbwnL0TYw,man was so handsome and sweet irl at the polo store 😭💚,2,2024-09-12T22:41:27Z,,0
XpqY8-mxrJc,UgylQJSj_zGXM9whdfF4AaABAg,@sahnrain2791,UCaV2bzoYZ4-6jDzZ7RmbxSw,I love everything about you Mark 😭❤️❤️❤️❤️,0,2024-09-12T22:26:01Z,,0
XpqY8-mxrJc,UgynV9g58jBLbRaeUTN4AaABAg,@lids2395,UCmLo2nxiMDcTuUcJZz1pBOA,"it's good to se you having a good time, mark! ❤",0,2024-09-12T21:34:37Z,,0
XpqY8-mxrJc,UgyGdQZ96kd1t9op_z94AaABAg,@reneeluv1986,UC51ST21hCxF5yPeFQo3ZEfg,mark looking handsome & expensive 🥰,0,2024-09-12T21:34:03Z,,0
XpqY8-mxrJc,UgzuDTR26yWycmU2-Zx4AaABAg,@dynyz7,UCKbr8eLY1ypOGAKjHBnabKA,The blue suit looks good on you. 😍,0,2024-09-12T21:31:34Z,,0
XpqY8-mxrJc,Ugy3UUGXE4iyT46c0NV4AaABAg,@paulakreinberg1448,UC4nHPzHeE2TdK7kHNe7lfyA,"a little overdressed for wibelton, but it's Polo, right?",0,2024-09-12T21:17:35Z,,0
XpqY8-mxrJc,UgztOb5VQhoIyAiBSbF4AaABAg,@grecia2235,UChNWgSO_GOSzXMDxYjYeSww,TE AMO MARK,0,2024-09-12T21:10:48Z,,0
XpqY8-mxrJc,UgyEfMrEDOi8ftBmID14AaABAg,@GT-vi5dh,UCcISIzC6B2sq_T7_Z-u62eQ,Mark looked like he really had a good time and of course he looked fabulous in his Polo. Love it.,0,2024-09-12T20:36:51Z,,0
XpqY8-mxrJc,UgzUtkfnotlAGOwc5VN4AaABAg,@hannah-uf7id,UCslEtZ8IzQ-GclA2FRyF5Vg,mark looked like a prince. he suits polo ralph lauren brand like a glove. i hope he gets more solo activities like this.,0,2024-09-12T20:22:56Z,,0
XpqY8-mxrJc,UgxF9NZKaMKHxdcdTZZ4AaABAg,@landerosgarciavaleria789,UC6xb2cguRwmedXIb0nF3VKw,Mark we love you 😘,0,2024-09-12T20:10:36Z,,0
XpqY8-mxrJc,UgxxyUYMXj0EDLwQ1NV4AaABAg,@afidays,UCEA3Np4I9oO5VdeYAIF7Fzw,Shutup. He was right next to me and i didnt even know?,0,2024-09-12T19:18:24Z,,0
XpqY8-mxrJc,UgzyE0N-0Xshr2NBSy14AaABAg,@anakarolinafreitas9122,UCTPSkiMnKM0FUV5b7dm5aVA,I looooooveeeeee him 😍😍😍😍💖💖💖💖,0,2024-09-12T18:49:42Z,,0
XpqY8-mxrJc,UgwrG8iZ_cOh1J9jf9t4AaABAg,@milagomez7802,UCeqEig84Nlwnadyb7LARIDw,💚💚,0,2024-09-12T18:48:06Z,,0
XpqY8-mxrJc,UgwpWkHV4d3DidyF_Hd4AaABAg,@miuthub7954,UC_jn42fUPsrcrzrXmmxUvrA,What i went to Wimbledon why did Mark not come find me?! 😢,0,2024-09-12T18:45:03Z,,0
XpqY8-mxrJc,UgxuRQdOwrW_vzak4Gh4AaABAg,@en-qu4wf,UCiwFCItDy3iDDEMZUXME-7g,"마크의 모든 활동 모든 순간을 응원해 💙 
폴로와 너무 찰떡",1,2024-09-12T18:16:14Z,,0
XpqY8-mxrJc,UgxX0y3k6MruamUOjth4AaABAg,@mk_meoww,UC0RsBk4RK2qvO7Dh5DTRk3w,이마크 ㅅㅏ랑해!!!,1,2024-09-12T18:15:24Z,,0
XpqY8-mxrJc,UgynWNWNE6pJ7G0N6x14AaABAg,@kanyaratzen2037,UCYkxG0cmYxGi1TvA_HeCrcw,He look like old money,0,2024-09-12T18:02:08Z,,0
XpqY8-mxrJc,Ugxor6b7BXhVYOAnE714AaABAg,@Skylee82,UCkgvuXoI8_7zqFTvAeKdnkg,"Finally the most waiting behind, even it's short but I'm grateful, hope there many opportunities in the future that Mark can attend many schedule overseas ❤",2,2024-09-12T17:57:55Z,,0
XpqY8-mxrJc,UgyptT1aRkAQX8z13TR4AaABAg,@ninanana.127,UCltEriNatEOky1qE1w5Xlpg,can’t believe I got to see him there !!! argh.,0,2024-09-12T17:41:05Z,,0
XpqY8-mxrJc,UgzIU4mMGg6mkjxXYKV4AaABAg,@chae825,UC59qAkztxCGmu7Q-Pbj_nPw,so glad to see a vlog of mark’s experience at wimbledon and especially just riding a bike around london 💚,1,2024-09-12T17:36:32Z,,0
XpqY8-mxrJc,Ugw1lFqfBfwdHuMgp9R4AaABAg,@j8u0741,UCm_lO4lio9DLoogtMwHhJSQ,"so SM really didn't film any of Mark's solo schedules for a YEAR, and the first one they filmed was uploaded 2 months later🤨",0,2024-09-12T17:33:24Z,,0
XpqY8-mxrJc,UgzTy9agjOaiop_KlN94AaABAg,@flyingforeign99,UCEaJOuvUfAESILoR_ZjlZ8Q,the breathing sound of the cameraman 😭😭😭😭😭,3,2024-09-12T17:26:11Z,,0
