author,text,likes,published_at
@HikoCodik,Hope momo can visit Malaysia.,0,2020-04-25T08:12:59Z
@NguyenThanhNhut-jy6cz,"Momo my bias is so adorable,she is a true food-lover",1,2020-04-25T08:12:32Z
@사막여우-e1i,사랑해 💙💙💙,1,2020-04-25T08:03:37Z
@사막여우-e1i,Momo I Love You💙💙💙,1,2020-04-25T08:03:20Z
@cjochoa1339,"That ""sorry sorry"" of momo! Awww so cute",1,2020-04-25T07:47:55Z
@youdontknowme3361,"Tbh, I really loves momo ( and the other 8 members,ofc) more than myself.",0,2020-04-25T07:39:21Z
@ashiyaaa8166,I LOVE YOU MY MOMORING!!!!!!!!!🍑💛,1,2020-04-25T07:34:14Z
@summerbum305,0:10 isn't that the place where Jihyo took the photo of her smiling at kang daniel???,0,2020-04-25T07:24:39Z
@ddindarea,Momo salanghae💖,2,2020-04-25T07:22:58Z
@janelleng4664,"This is how many singaporeans are watching this
⬇️⬇️⬇️⬇️",0,2020-04-25T07:19:14Z
@Соня-ь5ы4у,Я смотрю тебя❤️❤️,0,2020-04-25T07:16:14Z
@renren3704,THE LOVE OF MY LIFE  ❤❤❤❤🥺😔👊😭😘🍑🍑🍑🍑🍑🍑🍑,1,2020-04-25T07:15:58Z
@Соня-ь5ы4у,"모모야 사랑해 영원히💕💕 처음부붐에 룰루랄라 춤추는 부분 몇번을 돌려본건지🥰🥰

I love momo so much❤️ I watched you are dancing in vedio repeatedly🥰🥰🥰",3,2020-04-25T07:15:26Z
@ume7498,モモの天然可愛すぎる笑笑,2,2020-04-25T07:14:14Z
@ranielbassi7667,Love you MOMOjjang💕,2,2020-04-25T07:07:09Z
@yerinyriny,ONCE💙,1,2020-04-25T06:42:50Z
@surabhi4180,"Momo, be happy, we love you",2,2020-04-25T06:36:38Z
@sevoid6524,"Nayeon: I try to make my friends feel great when we're together.

Chaeyoung: I try my best to avoid fighting.

Momo: *I like to eat*",0,2020-04-25T06:24:33Z
@Suki-x7u,I love you so much beautiful so perfecttttttttttt MOMO ❤❤❤❤❤❤😍😍😊😭😀😘,3,2020-04-25T06:24:22Z
@ももりん大好き-v9k,"ももりん可愛すぎ
大好き〜💕
食べることが好きで細いってどういうこと？！",2,2020-04-25T06:21:05Z
@sharaismael3717,i love momo 😭😭😭😭💕,2,2020-04-25T06:15:59Z
@사막여우-e1i,"모모야 언제나 응원할께💕💕💕
모모링 forever🍑🍑🍑",3,2020-04-25T06:09:38Z
@15_minute33,❤,2,2020-04-25T06:07:20Z
@gayl3193,"With her life's motto, I wouldn't be surprised that Once are only 2nd in her list. She's so funny! With that, I'll get her truckloads of chili crabs even I live in the middle of the mountains.",1,2020-04-25T06:06:48Z
@mamakitty6549,This is why MoMo is one of the best people on the planet!!! She knows food is absolute best and number one! And is honest❤️❤️❤️ I love you momo!!!!,1,2020-04-25T05:59:26Z
@jamieoh9290,Momo loves singapore food I’m from Singapore and went to the concert last year too💝 Momo can really promote chilly crab I love her so much,1,2020-04-25T05:54:06Z
@palabapakengkau,momo ngomongin makanan gw lagi puasa:”),0,2020-04-25T05:53:39Z
@acyap7829,Finally. I've been waiting for this.,0,2020-04-25T05:52:44Z
@natureguy0196,"Momo , Simply Amazing and wonderful",1,2020-04-25T05:52:34Z
@kyanxia4069,Moguri ❤️❣️💗,2,2020-04-25T05:51:49Z
@ongnghi2111,Momo,1,2020-04-25T05:44:39Z
@ODekaK,"What's your favorite thing in the world?
NaJeongSaJiMiDaChaeTzu: ONCE!!!
Momo: FOOD... uh, I mean, ONCE!",8,2020-04-25T05:44:37Z
@ongnghi2111,Momo,2,2020-04-25T05:44:35Z
@ongnghi2111,Momo,1,2020-04-25T05:44:31Z
@ongnghi2111,Momo,0,2020-04-25T05:44:27Z
@ongnghi2111,Momo,0,2020-04-25T05:43:55Z
@ongnghi2111,Momo,0,2020-04-25T05:43:51Z
@ongnghi2111,Momo,0,2020-04-25T05:43:41Z
@thanhhuongphan2742,"Dahyun: next to Momo wiping her tears
Momo: best thing in Singapore is chilli crab
I died 🤦‍♀️🤣🤣🤣🤣🤣🤣",83,2020-04-25T05:43:35Z
@ichaagrandee6991,"Momo : ""I like eat""
Me : We are the same😄💜

You're so cutest Momori❤❣",7,2020-04-25T05:43:16Z
@JokerCrowe,Momo is so pure 😭😭😭😭,0,2020-04-25T05:42:40Z
@DM-fu2uq,Momo fighting!!! twice fighting!!!I love you!!!,3,2020-04-25T05:42:34Z
@복숭아-r8w,"we love a relatable queen that loves food 
we love you dancing machine, we love you momo",2,2020-04-25T05:40:51Z
@ainas1469,Conclusion is : *Singapore chili crab* is the best food ever.,23,2020-04-25T05:35:40Z
@taanh9052,Cục Đào bé nhỏ 🤗,1,2020-04-25T05:32:11Z
@winterwansue62,momo a relatable queen,1,2020-04-25T05:31:30Z
@haterssimplyhate3619,I prefer the chili crab more than the country. LOL.,1,2020-04-25T05:28:29Z
@alexalargoo,Food is life,1,2020-04-25T05:25:38Z
@사막여우-e1i,계속보네 울 모모가 넘 사랑스러워서🍑💕🍑💕🍑,1,2020-04-25T05:23:37Z
@kweendubu,"How to persuade Momo to do a concert:

Give her food and dahyun lol",6,2020-04-25T05:15:56Z
@longho8980,"I love you, Momo ❤️🧡💛💚💙💜",3,2020-04-25T05:14:45Z
@구다-g4g,みんな可愛すぎだよ🥺💓,3,2020-04-25T05:10:03Z
@ongnghi2111,Momo,1,2020-04-25T05:03:32Z
@ongnghi2111,Môm,0,2020-04-25T05:03:24Z
@ongnghi2111,Môm,0,2020-04-25T05:03:21Z
@rozannemaegalvez2316,Food is life 😂😂😂 we love you OWOW 😘,3,2020-04-25T04:57:52Z
@なよんぺん-n9h,"可愛い
コロナおさまったら日本にも来てね",0,2020-04-25T04:51:04Z
@mar-mj5yn,is it weird that twice eating and talking about food makes me so happy,6,2020-04-25T04:44:45Z
@tanvithagompa6116,"M- Multilingual 
O- Outstanding 
M- Mischievous
O- One

I am happy cuz me and Momo have one thing in common: we both love food very much...
If you agree, tell me what else can describe our dance machine!!",1,2020-04-25T04:38:31Z
@floranz7687,Queen MOMO 😍❤️❤️❤️,3,2020-04-25T04:35:25Z
@dmaygavlog9494,MOMORING 😍😍❤❤❤,3,2020-04-25T04:32:37Z
@alyssa-tj4ix,MOMO LET’S BE PIGS,0,2020-04-25T04:30:49Z
@joaomiguelcarvalho2189,I LOVE THEM,2,2020-04-25T04:24:06Z
@디바걸스제시카제니언,코로나  조심하세요,0,2020-04-25T04:03:03Z
@zelezl7335,I've been waiting for this~ 😙😍,2,2020-04-25T04:02:09Z
@karlayyy2933,As expected of momoring hahaha,1,2020-04-25T03:58:28Z
@saitamachou5688,"I nonimate #KimDahyun of #TWICEonAir from #SouthKorea for
#tccandler #independentcritics #100faces #100mostbeautifulfaces2020 #TCCandler
@TCCandler",2,2020-04-25T03:52:46Z
@saitamachou5688,"I nominate Im Nayeon from South Korea, Yoo Jeongyeon from South Korea,
Hirai Momo from Japan, Minatozaki Sana from Japan,
Park Jihyo from South Korea, Myoui Mina from Japan,
Kim Dahyun from South Korea, Son Chaeyoung from SouthKorea
and Chou Tzuyu from Taiwan of #TWICEonAir for #tccandler
#independentcri #100faces #100mostbeautifulfaces2019 #TCCandler @TCCandler",2,2020-04-25T03:52:13Z
@にねにゃ,"ももりんめっちゃ可愛い！！
さーたんと食べてる時のリアクション可愛い！！",6,2020-04-25T03:47:20Z
@lunamendoza5610,"momo talk about food HAHAHA
MOMO being MOMO",1,2020-04-25T03:34:29Z
,Você merece o mundo,0,2020-04-25T03:33:35Z
,Dona da minha vida,0,2020-04-25T03:33:07Z
@사막여우-e1i,나연이 말처럼 진짜 뭘해도 귀여운 울 모모🍑💕🍑💕🍑💕🍑💕🍑💕,1,2020-04-25T03:33:03Z
,Eu te amo tanto,0,2020-04-25T03:32:35Z
,Mulher da minha vida,0,2020-04-25T03:32:12Z
,Tudo pra mim,0,2020-04-25T03:32:03Z
@lolboy-642,food is always on momo mind!! please never change momo-ya,0,2020-04-25T03:31:59Z
@wani-l6i,"最初のももに似てる人ってもものお姉さん？！
違うよね？！なんか声低くない？！",0,2020-04-25T03:29:31Z
@valerieannzabalabautista3735,momo being cute always,1,2020-04-25T03:26:01Z
@imathrash,Momo mind: FOOD,0,2020-04-25T03:24:39Z
@user-mt2sp4ir3g,모모 짱 귀여운♡,2,2020-04-25T03:24:17Z
@なな-v4w3p,ももりん、可愛いすぎます💕これからも応援しています📣,2,2020-04-25T03:23:40Z
@legomham,귀여워어어어..ㅜㅜ,1,2020-04-25T03:23:22Z
@sade0916,🤍🤍,0,2020-04-25T03:19:38Z
@achmadshaugialatas8700,MINARI TWICE SUNBAENIM LOVE LOVE LOVE FOREVER LOVE FROM INDONESIA 🇮🇩,0,2020-04-25T03:12:36Z
@wtfsiana4705,she’s perfect,1,2020-04-25T03:04:09Z
@decemberborn7380,My bias Momo ❤ Love you so much my queen,1,2020-04-25T03:01:44Z
@GirlsforU,My dancing queen Momo,1,2020-04-25T03:00:43Z
@darrensng4917,Momo very cute 😍 🍑🍑😍♥️,2,2020-04-25T02:58:45Z
@lyci2369,Momo love youuuuuuuuuuuuuuuu 😁,1,2020-04-25T02:57:08Z
@run-r9c,"dancing  momo : so cool 🖤

private   momo : so cute❤️",3,2020-04-25T02:56:14Z
@khisyacadavosNSWERS,Well food is life. Hahaha,0,2020-04-25T02:53:02Z
@lawinlime5723,"1 LIKE
1 JOKBAL FOR MOMO",0,2020-04-25T02:51:52Z
@chubabesree2093,Momo love you,1,2020-04-25T02:51:39Z
@owzz1856,"No one literally No One:

Other Members: * talks about serious matter in the beginning of the teaser video* 

Momo: *talks about delicious food she ate* 🙉.",3,2020-04-25T02:47:33Z
@Ez-er3gy,사나누나보겸형한태택배받았어누나,0,2020-04-25T02:47:22Z
@ももりん-h7k,ももりん可愛い😆,2,2020-04-25T02:45:58Z
@Astrawberryma,🧡🧡🧡🧡🧡,1,2020-04-25T02:42:22Z
@도흔-x3j,모모쓰!  넘좋아,3,2020-04-25T02:41:08Z
@ricajakevlogs1273,Waaahhh momo!!!,1,2020-04-25T02:30:07Z
@사막여우-e1i,먹는거 좋아하는 모모링 넘 좋아 귀엽고 사랑스러워🍑🍑❤❤💙💙,1,2020-04-25T02:26:00Z
@milkydrops2510,"I love how the other members in every first part of the video say something sad,


Meanwhile Momo;: “i eNjOy eAtiNg fOod”",1,2020-04-25T02:20:47Z
@blinkoncehispano2851,Momo siendo Momo es lo mejor que hay,4,2020-04-25T02:19:27Z
@Aki9158-m4u,ひじついてるの気になったの俺だけではないはず,0,2020-04-25T02:18:49Z
@Liamxmendoza1003,"when momo said ""i enjoy eating food"" my tummy felt that",0,2020-04-25T02:18:16Z
@CorruptedCharles,"""i like eat""
""I like food"" Momoring 2020",0,2020-04-25T02:18:15Z
@icedkofe,Momo having chilli crab as the best thing in Singapore than Once is such a mood lol,0,2020-04-25T02:18:05Z
@minariskysea731,Amo a Momo cuando come,1,2020-04-25T02:15:36Z
@大豆嫌い,ももたんー,0,2020-04-25T02:13:46Z
@paulorobertodaconceicao7521,Momo 😍😍😍😍😍🤣🤣🤣🤣,2,2020-04-25T02:08:08Z
@hiiiiii0113,結論  ももりんは食べ物が好き,0,2020-04-25T02:07:56Z
@sofhiad2163,"youtube: all about momo

me: her boyfriend is kim heechul",0,2020-04-25T02:05:14Z
@shawnalim10,I love her 😭😭❤,2,2020-04-25T02:04:55Z
@phuongtrinh6211,Momo của e vẫn rất đáng yêu ạ 🙆‍♀️❤,0,2020-04-25T02:01:41Z
@콩자반-g2w,영상 내내 먹는 이야기만 했어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 모모 좋당,2,2020-04-25T02:01:05Z
@chopstickkober3069,Our Jokbal-Queen💛💛,0,2020-04-25T02:00:58Z
@richard6122,"My first kpop bias ,first and the last",1,2020-04-25T01:56:20Z
@maryarostique8197,wala akong masabiiii and kyot mooo,0,2020-04-25T01:49:56Z
@omochaeng2026,MOMO: eat eat eat eat hahaha,0,2020-04-25T01:48:48Z
@jeromemeds7202,Food is better than once HAHAHAHA,0,2020-04-25T01:46:38Z
@user-wy2xp3is3o,ももりんきた！待ってたっ！ちょっぴり天然なところが本当に可愛い♥️ずっと努力し続ける姿が本当にかっこいい🥺一生推していく!!,9,2020-04-25T01:46:32Z
@Justin-ek4hb,Momo really loves to eat😂😂❤❤ I love her!,2,2020-04-25T01:43:52Z
@viema6485,We love you MOGURI ❤️,2,2020-04-25T01:43:39Z
@인상깊은이름-z5k,모모링구링구링 사랑해요,2,2020-04-25T01:43:27Z
@viema6485,Just keep on eating jokbal queen ❤️,0,2020-04-25T01:43:21Z
@victrjunir2073,Momo was probably hungry when they were recording this. Lol,4,2020-04-25T01:42:32Z
@anime1addict8,MOMO! ❤,2,2020-04-25T01:40:55Z
@セイラちゃん,"i love you momo, you are my inspiration, motivation and everything. you are my forever bias! thank you for existing💕💕💕💕",2,2020-04-25T01:39:41Z
@catzu-i4v,모모언니 사랑해용,2,2020-04-25T01:39:15Z
@Ann-oh6vz,Momo's soooooo cute ahh protectatallcost my babie,1,2020-04-25T01:38:59Z
@momhwa6420,モモだけ言うことがレベチすぎて好き😂🍑,1,2020-04-25T01:38:06Z
@jemlykaespinosa8963,The best of best is ONCE,1,2020-04-25T01:34:00Z
@saitamachou5688,"Hello everyone, please help to share this vote for
TC Candler's the 100 most beautiful faces contest, which Tzuyu had won as
the 1nd and 2rd in the last and previous year.
Tzuyu, Sana, Dahyun and Mina
both won the ranking for the TC official The 100 Most Beautiful Faces of 2019 last year.

Currently Tzuyu is nominated.
Of course, other members are likely to be nominated in the future.

I will update if other members are selected.

[Information] The 100 Most Beautiful Faces of 2020 English version

https://reurl.cc/O1ERYX",2,2020-04-25T01:33:27Z
@jemlykaespinosa8963,Food is lifer,0,2020-04-25T01:32:57Z
@jemlykaespinosa8963,All About Momo,1,2020-04-25T01:32:30Z
@jemlykaespinosa8963,we love you momo,1,2020-04-25T01:32:18Z
@jemlykaespinosa8963,she really likes to eat~,1,2020-04-25T01:32:08Z
@chyntiamaycelline9106,😂😂😂😂😂😂,1,2020-04-25T01:27:19Z
@킴완쓰,Best Food Fighter + Comedian = MOMO ♥,1,2020-04-25T01:25:02Z
@i080,momo🥰🥰🥰🥰💘💓💞,1,2020-04-25T01:18:22Z
@9queens602,My bias 😂❤️,1,2020-04-25T01:16:10Z
@jhessenamador3681,MOMO!!!!!!!!!!😍😍😍😍😍🧡🧡🧡🧡🧡🧡,1,2020-04-25T01:13:46Z
@면비빔-p5y,Momo,2,2020-04-25T01:12:49Z
@rafaeltaganile7773,Wag ka mag-alala ako bagala kay louis pre jr bebe momo labyu momo,1,2020-04-25T01:12:28Z
@yellechang07,Momoring you are sunshine to once,2,2020-04-25T01:12:26Z
@momohirai1214,ANG KYOT HAHAHAHAHHAHA FOOD IS LIFER DAW SABI NG BEBE KO 😂,2,2020-04-25T01:09:37Z
@シャアシャア-c8s,MOMOlove,2,2020-04-25T01:06:24Z
@HelloIsabella,She’s SO ADORABLE,0,2020-04-25T01:05:15Z
@daffadilflower630,"momo is a whole mood. i mean her name is literally peach, what did y'all expect?? 😂",4,2020-04-25T01:04:34Z
@kevinclarkgomez9028,Chili crab 1 Once 0 😂😂😂😂,0,2020-04-25T01:01:54Z
@りょうへい-g8z,"ONCEが1番じゃなくてもいいのよ☺️
ももりんはやっぱり食べるのが大好きなんやね😁",0,2020-04-25T00:59:04Z
@tillcest,I like how Momo is always talking about food 😂,1,2020-04-25T00:53:09Z
@teyea4,Moguri in lovee*-*,0,2020-04-25T00:49:05Z
@carcar1983,"*Define Momo

-Food is Life lol🤦❣️😂😂

#Twice",0,2020-04-25T00:45:04Z
@tenanahiara3492,Twiceeee,0,2020-04-25T00:39:41Z
@ryanamiri88,I LOVE YOU MOMO!!!!!!,1,2020-04-25T00:34:57Z
@kpopforeverlover4459,I love you MoMo😘,1,2020-04-25T00:32:50Z
@Chachi-chi,"When it comes to Momo, we tend to understand if Once happen to be the second best against foods.. hahahaha",0,2020-04-25T00:32:07Z
@예주-e6n,춤왕!!!!!,1,2020-04-25T00:31:31Z
@ゆき-g6p4r,モモリン最高!!,0,2020-04-25T00:29:03Z
@haogatito,"¿pOR QUÉ ERES TAN HERMOSA, MOMO HIRAI?",0,2020-04-25T00:27:07Z
@하린-g4r,아니 이래서 트둥이를 안조아할수가 앖다니까ㅏ,1,2020-04-25T00:24:07Z
@karlacalles928,"¿y ella es tu bias?


yo: Sí, absolutamente xD",0,2020-04-25T00:23:22Z
@dahkkid,"Lol this is the most Momo-esque thing you could imagine her doing.  ""I like food best.  I mean ONCE best...."" Slaps own head.  😂 

We love ya Momo.",0,2020-04-25T00:22:37Z
@angelofelixlim4101,Our dance machine that eats everythinggggg. You are the reason why I got to dance and improved my dancing skills. Ugghhhhh my ultimate bias Momo i love youuuuuuu so muchhhhh💓💟💕💗,0,2020-04-25T00:19:29Z
@yunxinheng5742,"Everything about momo is food 😂😂😂😂
She really so cute lol",2,2020-04-25T00:17:42Z
@pino03,ももさんはのほほんとしてるところがええんや,0,2020-04-25T00:15:38Z
@パン屋さん-j2u,大好き！！！！,0,2020-04-25T00:14:41Z
@nelju2741,"Hardworking,cuteee , food lover Momo 😍 in a group we need someone like momo, a happy pill and positive one :) she also faced challenges but she wants to be cheerful person despite of every struggles she encountered 🍑",3,2020-04-25T00:13:21Z
@luvbam-pum,모모링 사랑해요♡,2,2020-04-25T00:10:45Z
@하트이비스,"저 모모 언니 팬이예요 
춤 완전 섹시♥!",3,2020-04-25T00:10:34Z
@HoangMy48-uef,MOMO ahhhhhhhhhhh to 🙆‍♀️💕,2,2020-04-25T00:07:14Z
@RollingHotdogs,"The fact that Jyp almost dont make Momo one of the members of Twice i just heartbreaking... If he did not add Momo as a member in Twice, he wouldnt know that she is one of the most popular member in the Asia or maybe the world😊",10,2020-04-25T00:07:12Z
@AppleValentine,❤❤❤,1,2020-04-25T00:04:29Z
@minhphuongnguyen7818,0.21 momo đã k giữ đc hình tượng,0,2020-04-25T00:02:12Z
@xpensivexgirlx9254,We've been blessed by the hirai's to be given momo,0,2020-04-25T00:01:55Z
@xpensivexgirlx9254,She's is absolutely the most beautiful woman,0,2020-04-25T00:01:29Z
@xpensivexgirlx9254,How can you love someone so perfect,0,2020-04-25T00:01:18Z
@user-mb1nj1wv3w,"Mom, i love her😭",1,2020-04-24T23:56:54Z
@bullsharkowski1627,Momo 😁😁😁😁😁😁😁😁😁 🍑🍑 🍑🍑🍑🍑🍑🍑🍑,1,2020-04-24T23:56:06Z
@midgoe2905,I am proud to share a birthday with Momo!,1,2020-04-24T23:53:16Z
@k-popblinksgirl3299,Twice Momo  like 👍 favorit 💖💖,2,2020-04-24T23:45:59Z
@m00nchildkel,"I Love momo, shes just so cuteeeee",1,2020-04-24T23:45:41Z
@桜井桃花-d5i,"モモちゃん天使！可愛いすぎる！うちは、モモちゃん推しだから！
これからも頑張ってください！",1,2020-04-24T23:45:19Z
@RA-ng8lr,احبك يمومو,0,2020-04-24T23:42:00Z
@elliekizatonami668,"Title: ALL ABOUT MOMO
The video: Momo talking about her love for food
We stan a queen",8,2020-04-24T23:41:33Z
@user-mv5it1xt1c,可愛いし、かこっいい推しはたまんないね！,1,2020-04-24T23:38:42Z
@karmachoden9787,Please twice....come to bhutan too...its in asia....,0,2020-04-24T23:38:26Z
@chise4203,onceよりチリクラブ🤣🤣,0,2020-04-24T23:37:35Z
@blackpinkinyourarea827,😍😍😍😍😍😍😍😍😍,1,2020-04-24T23:31:13Z
@yuweeltje,Cute ❤,1,2020-04-24T23:28:49Z
@yappymami3686,"We need a series called, ""Momo Mukbang"" or ""Mukbang Momo""
Make it happen!!!",0,2020-04-24T23:28:15Z
@jossiesanchez7405,bebita,0,2020-04-24T23:26:01Z
@kristinamariya0522,Momo-ring!❤❤❤,1,2020-04-24T23:23:48Z
@あはあは-h5c,ももりーん♥,1,2020-04-24T23:19:01Z
@아름답게살자-m4h,희철씨. 모모 울리면 진짜 화낼거에요. 행복해라. 늘 응원할게,2,2020-04-24T23:17:28Z
@おさつ-z2u,"Momo is very cute.
 I love her😘",2,2020-04-24T23:11:14Z
@arabarmy6683,라마단에서 다운로드하는 것이 좌절되는 이유😔😔.....,0,2020-04-24T23:09:23Z
@ci3lphantomhive,when you feel jealous of the chili crab..😢,0,2020-04-24T23:08:56Z
@conansredbowtie,"It's okay Momo, we're fine being second to food. We know food is your true love.",0,2020-04-24T23:08:51Z
@705-e6x,うん、可愛い。好き。,0,2020-04-24T23:07:18Z
@parkkimsana5903,She is so pretty😍😍,1,2020-04-24T23:05:33Z
@FODEN..47,모모누나 항상 힘내용~,2,2020-04-24T23:01:00Z
@brizzyice1096,"It wouldn't be an ""All About Momo"" if food was not mentioned",0,2020-04-24T22:56:38Z
@林-h4o,可愛,0,2020-04-24T22:53:29Z
@zippythechicken,🐄🐄,0,2020-04-24T22:48:07Z
@nhuquynhnguyenthi5989,momo 😘😘😘😘😘,1,2020-04-24T22:47:57Z
@minamalaza3115,Food lover Momo ♥,1,2020-04-24T22:47:14Z
@shirokuku2496,She is so so cute ❤,3,2020-04-24T22:46:43Z
@pinkkanpriyankamaharani4464,My biassss luvvv,2,2020-04-24T22:45:06Z
@chocolateice_cream6479,Admit it. This is what we've been waiting,5,2020-04-24T22:43:03Z
@akx692,LOOOOL SO CUTE MOMORING 🤣,3,2020-04-24T22:36:50Z
@lolol0veu_,I LOVE YOU MOMOOO,2,2020-04-24T22:35:29Z
@rxlhr7134,"Twice members : say something meaningful, and being emotional

Momo : *imma funny in youtube original teaser*",0,2020-04-24T22:33:33Z
@amiamiyara,"Aku jadi inget yang katanya kang daniel ada di foto itu bukan kah kalian liat di video itu jihyo kayak lagi ngobrol sama orang yg ditempatnya ""pegawai JYP"" yg dirumorkan mirip kang daniel",1,2020-04-24T22:22:50Z
@teampayaman7655,I love Momo she's really a sunshine😍💓,2,2020-04-24T22:22:07Z
@izzyoviedo8205,I clicked as soon as I got the notification I LOVE HER SO MUCH AGHHHHH,0,2020-04-24T22:13:12Z
@rafaelafatma3296,I love the way she always think about eating something😂,1,2020-04-24T22:11:14Z
@mundomagicomariaalejandra5834,Awww Momo is a baby!,2,2020-04-24T22:08:06Z
@currycowboy,"Momo bias wreck me every goddamn time
Heechul is one lucky man",4,2020-04-24T22:06:47Z
@killerkupid,"Well thank you twice youtube for highlighting the best of momo, not her dancing, her love for food",0,2020-04-24T22:03:09Z
@しどにー-i7l,おっちょこちょいなモモリンかわいー！💕,2,2020-04-24T21:59:14Z
@SKZ_WORLD_DOMINATION1_4_3,🥰❤️❤️❤️❤️,1,2020-04-24T21:57:28Z
@SKZ_WORLD_DOMINATION1_4_3,My love😭😭🥰🥰,1,2020-04-24T21:57:21Z
@CC-ms5tk,CLASSIC,0,2020-04-24T21:55:04Z
@hiraimomo6413,Hirai momo is very cute and gorgeous I LOVE YOU Momo,1,2020-04-24T21:50:36Z
@이루미-u4k,Momo💖,3,2020-04-24T21:45:51Z
@baebin.3035,Momo and food best couple.,0,2020-04-24T21:44:47Z
@lvtwic-627,Love you,1,2020-04-24T21:44:40Z
@jordipizzatanico9299,The Dance Machine 🇲🇽💓,1,2020-04-24T21:40:27Z
@tommyo2450,Who can't relate to the wonderful Momo? A pure soul..,0,2020-04-24T21:40:18Z
@ndzrhmdn,so once we should be chili crab so that we can get momo's love and be number 1. we should be FOOD!,0,2020-04-24T21:39:24Z
@tt0404,見るのはが、見るはになってますよ笑,0,2020-04-24T21:35:26Z
@elenaromero6264,"The way that momo slap herself 🥺, she’s so cute",4,2020-04-24T21:34:22Z
@lunabylunas,MOMORING TE AMOOOOOOO 😭♥️,1,2020-04-24T21:34:20Z
@shifunumbertwo,Literally PERFECTION!,0,2020-04-24T21:33:29Z
@marielenagiselapechovargas9779,momo is perfect my favorite is beautiful and cuteee,1,2020-04-24T21:21:47Z
@juli4dl,Eu amo TANTO essa mulher mds,0,2020-04-24T21:20:11Z
@mechanix__,"Don't worry Momo we know we can't replace food, food first always",1,2020-04-24T21:19:10Z
@camilaasv,she’s a cutie🤧🤧,1,2020-04-24T21:16:52Z
@camilaasv,JABAJAJAJAJ te amo momo,0,2020-04-24T21:16:09Z
@jovin1218,best dancer in my heart❤️,1,2020-04-24T21:13:06Z
@dashinpongs6520,i love her i'd beat up who'd mess with her ♥,1,2020-04-24T21:12:58Z
@koki6126,Angel 🥺💖,2,2020-04-24T21:07:39Z
@USER-lm2sw,"Twice: talks about there whole journey of becoming twice

Momo: food is meh life",118,2020-04-24T20:59:51Z
@ryujinnie6588,why does momo always make me laugh? 🤣,3,2020-04-24T20:57:41Z
@yamed5255,Momo 😍💕,2,2020-04-24T20:57:18Z
@sonigonzalez6076,It's is a movie after ?? Once,2,2020-04-24T20:55:49Z
@musdalifahsamad7358,🤗,2,2020-04-24T20:53:27Z
@baldboyfriend8589,I am starting to think maybe Momo really likes food.,1,2020-04-24T20:52:46Z
@milena.b4752,MOMO MI BIAS EN TWICE!!! TE AMO MOMO,1,2020-04-24T20:52:22Z
@arwaahmed2859,MOMO TALKING ABOUT FOOD SINCE THE VIDEO STARTED HAS TO BE ONE OF THE FUNNIEST THINGS BRUH I LOVE HERR  LMAOO !!,4,2020-04-24T20:41:04Z
@jeondahab8836,Momo I adore you madly my dancer machine,1,2020-04-24T20:40:19Z
@홍경현-x7h,트와이스 사랑해요!♡!♡!♡!♡!♡!♡,0,2020-04-24T20:33:53Z
@Meera.7703,"هيراي مومو اعشقك
توايس فرقة الامة و تاج راسكم",0,2020-04-24T20:24:38Z
@tothemoon3974,Food is life whahah,0,2020-04-24T20:24:09Z
@JunYanLu0828,❤❤,1,2020-04-24T20:23:57Z
@rayanalmawla2856,"وانس عربية لبنانية مرت من هنا 
المفضلة عندي سانا 🖤🖤
إنتو من وين وأي عضوة بتفضلو؟",2,2020-04-24T20:17:42Z
@hiraimmo9498,"She is breaking my heart but if she wanna fix it she has to do a new 
cover dance",0,2020-04-24T20:12:18Z
@anasalgado8066,MOMO is a mood,0,2020-04-24T20:08:15Z
@arinatun5652,Momooo,1,2020-04-24T20:07:40Z
@vivisimp,MOMORING,1,2020-04-24T20:05:23Z
@jeskonce8889,Momori 😍,1,2020-04-24T20:02:00Z
@elvirashekeeva4242,Can someone remind me why she’s my bias ?,0,2020-04-24T19:58:58Z
@mariatereza5560,Eu imagino quando o Twice vim para o Brasil a momo em uma churrascaria ai sim ela ia ver oq é comida boa kkkkkkkkkkkk,0,2020-04-24T19:57:53Z
@joannaalonzo6644,0:11 why did it think that was heechul 😳,0,2020-04-24T19:56:08Z
@Meera.7703,Arab once,0,2020-04-24T19:52:19Z
@Meera.7703,مومو ملكة الرقص و اجمل بنت بالعالم و صاحبة الصوت العسل و متربعة عرش قلبي احبككك,0,2020-04-24T19:52:06Z
@Meera.7703,ملكة الرقص تابعنا و افضل راقصة فالعالم كلو و ما حدا يجرآ يعارض لانو هاي الحقيقة مومو و توايس حارقين مكاويكم,0,2020-04-24T19:50:52Z
@eemiIie,MOMO DIOSA TE AMO MIK,1,2020-04-24T19:49:50Z
@eemiIie,MOMO BEBUTA,2,2020-04-24T19:49:44Z
@Meera.7703,اااعععععععع بدي صرخ انا بعشقكككك موووووموووو,0,2020-04-24T19:49:42Z
@eemiIie,"DIOSA, IDOLA😍👊",0,2020-04-24T19:49:36Z
@eemiIie,MOMO TE AMO,0,2020-04-24T19:49:25Z
@Meera.7703,مومو فانسي يو,0,2020-04-24T19:49:03Z
@Meera.7703,آلة الرقص أجل انها مومو,0,2020-04-24T19:48:39Z
@eemiIie,STAN MOMO OK,0,2020-04-24T19:48:36Z
@eemiIie,FANCY YOU,0,2020-04-24T19:48:30Z
