video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
azHJG5GAJBo,UgySROGZMaiCdZSB5LN4AaABAg,@hiramubashir2701,UCz3zTUZ1GtGwL5qrCOQbuHQ,BLACKPINK COMEBACK MEANS K-POP LEGENDS COMEBACK,1,2024-08-01T11:08:22Z,,0
azHJG5GAJBo,UgxWeM7b7SPciI3ahVB4AaABAg,@Swathv_,UCO0l9aiysAKE0CFUogN3iBA,RATATATA RATATATA RATATATA  🗣🔥,0,2024-08-01T11:08:03Z,,0
azHJG5GAJBo,Ugy0hguDz5euUCuTJg14AaABAg,@Swathv_,UCO0l9aiysAKE0CFUogN3iBA,"Lisa's WHATSUP SEOUL CITY, still give me chills. 😭",0,2024-08-01T11:07:23Z,,0
azHJG5GAJBo,UgyUxlvFrL9U5jrL7JV4AaABAg,@ΕΥΗΝΕΛΛΑΚΑΤΣΙΛΙΩΤΗ,UCaWL1EZ0gD6wIw6nhMJ4daA,Please blackpink come to Greece 🩷🖤🇬🇷🇬🇷🇬🇷🇰🇷🇰🇷🇬🇷🇬🇷🇬🇷,0,2024-08-01T10:48:47Z,,0
azHJG5GAJBo,UgyrUsCRjkd9uOHSf1x4AaABAg,@Unisa1234,UCHg7bbi8J050JR1mq07gRmQ,I was just watching the born pink world tour,0,2024-08-01T10:44:55Z,,0
azHJG5GAJBo,UgwnQ9BXRJ2skktH7T14AaABAg,@liliesblinkl.m465,UCKh8xMNjiwQ-TVTIH_L0AvQ,"Hi queens..hopping on youre world tour 2025.blackpink will sing all their songs since debut untill presence..on half first day to second day..please if ever..happiest girl ,the girls and pubg ost..etc...hope to hear..all bp songs..❤❤❤",0,2024-08-01T10:43:42Z,,0
azHJG5GAJBo,Ugz5Syey5SBU_xeiGRF4AaABAg,@Rosewwwpq,UCPIrsOiBP-p0FA9QUGMKahQ,❤❤❤❤,0,2024-08-01T10:43:19Z,,0
azHJG5GAJBo,UgxnITIQRCru95D3PcJ4AaABAg,@moulisarkar7059,UCkPmm3PvVwylMYCQVPqQKSA,Blink armyyyy❤❤❤❤❤,0,2024-08-01T10:30:25Z,,0
azHJG5GAJBo,UgyQJ9yQIIb93hxzfGB4AaABAg,@MahaAdeel-w5y,UCZEIYFiG969zz7gBkbX6GGw,Blackpink I love you sOoOoOoO muchhhh you come back please,0,2024-08-01T10:27:52Z,,0
azHJG5GAJBo,Ugzhz80vOxhM-CuBKg94AaABAg,@lenorainbloom,UCHZVeISTF3XP8BGvVJC-AQg,Helloooooo,0,2024-08-01T10:21:54Z,,0
azHJG5GAJBo,Ugyy3YHrBfEeaVawwJ94AaABAg,@BorunPramanik-s8z,UCZzCz8hJqA30bsGEccz-lyQ,I love you 🖤BLΛƆKPIИK💗,0,2024-08-01T10:16:27Z,,0
azHJG5GAJBo,Ugyeyc0az9-ZD14Z1UJ4AaABAg,@BorunPramanik-s8z,UCZzCz8hJqA30bsGEccz-lyQ,"Black pink l am a Indian blink
Black pink you visit India please",0,2024-08-01T10:15:55Z,,0
azHJG5GAJBo,UgyQ1YdS44cXpLEhyRd4AaABAg,@لارين_احمد,UCFfY3BktkDsrz43WeOq_NVQ,"💗💗🖤🖤💞I love you so much, black  pink",0,2024-08-01T10:13:23Z,,0
azHJG5GAJBo,UgxBJ9nD4owNdxssNOZ4AaABAg,@לינאיאסין-ד2ר,UC57smJfrpPcFn3uyVTDxPYw,❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-01T10:13:02Z,,0
azHJG5GAJBo,Ugz9UdFeSs1cDb7vnM94AaABAg,@Enhypennikicute,UCSMlp7ZLezx0HK9kIbj8mNg,Blackpink I cant wait so see it in cinema. You are my favourite groupppp. Im so happy I can tell you this in the comment section,0,2024-08-01T10:12:17Z,,0
azHJG5GAJBo,UgxeswKJM0PosKb3ugh4AaABAg,@غلاعقيلي-ث5ب,UCITVKMqAR5bL_b_dsz9oErA,❤,0,2024-08-01T10:07:59Z,,0
azHJG5GAJBo,UgyfzLwVHp_lJZNm-0V4AaABAg,@EstherFerreiradaRocha,UCNkuhIFIGW_9nnkre2sq-jw,Love  Black Pink,0,2024-08-01T10:07:32Z,,0
azHJG5GAJBo,Ugz0Iw-i8-bgp3_OPNJ4AaABAg,@Michelle.qp73,UCKjvyYmiSEkA9IlJxGM1WXw,BLACKPINK IN YOUR AREA QUEEN LETS GO 💓🖤,1,2024-08-01T09:51:32Z,,0
azHJG5GAJBo,UgyEwpWpZQBntvUmJkF4AaABAg,@Amelia2014x,UCMG-MtiqJ8j7bs4pQ2Ck0FA,"HOW MANY INTERNATION FANS OF BLACKPINK 🖤💗✨
👇🏻
👇🏼
👇🏽
👇🏾
👇🏿",1,2024-08-01T09:42:45Z,,0
azHJG5GAJBo,UgzrWeOZeq4v4zdmICl4AaABAg,@Roseaskmyy,UCCh9Vjm_Nt-ijGipaiIgmbg,Gidicem bismallahh❤,0,2024-08-01T09:38:20Z,,0
azHJG5GAJBo,UgzOREi_IL8gOogHZ7p4AaABAg,@pakorabs,UCqob_0TNv2mpkJTlhPI0Mxw,Omggg,0,2024-08-01T09:29:17Z,,0
azHJG5GAJBo,UgwVFLxs6pDj_qrvhXt4AaABAg,@Sonikpo,UCoA-EFJMRSjj9bBn8pdtLdQ,Is black pink come back,2,2024-08-01T09:22:33Z,,0
azHJG5GAJBo,UgyqbXWN2RbBA5aB0Hx4AaABAg,@SitiSudarso,UCdiL7qlbdJT-Pjh8e23SdrA,I love blackpink,0,2024-08-01T09:10:18Z,,0
azHJG5GAJBo,UgzNMTHsuDCaXKvJ_M14AaABAg,@ИринаМитькина-р1й,UCGoIxNjo75nRNupVxBjvJdw,❤❤❤❤❤❤❤❤❤❤❤🥰😘😍😍😘😘😍😍🥰🥰😍😍😍😘😘😘❤❤❤❤❤❤❤❤❤❤❤❤❤🥰🥰🥰🥰😘🥰😍😍😘🥰🥰🥰,0,2024-08-01T08:52:45Z,,0
azHJG5GAJBo,UgxS92MliW2y3OeVr4F4AaABAg,@Ilo.w007,UC2DemRM7HD-eoK1kvz3aguw,I love yure blackpink ging yure in germen,0,2024-08-01T08:45:49Z,,0
azHJG5GAJBo,UgxkuJyWZ1a3SMUxwQV4AaABAg,@nikolajonyova9171,UC6SRVjrnwwVADmgsLcU6YFw,"Hi Blackpink, I was there yesterday and it touched me, I didn't expect it to be so beautiful, but it was❤️ especially the words Lisa wrote on her phone so she wouldn't forget them, it was beautiful❤️ otherwise, I enjoyed all your moments very much, I like you very much and I hope  that you will return to the stage in 2025, I would really like it 🖤🩷",0,2024-08-01T08:41:26Z,,0
azHJG5GAJBo,UgzeE_aRHywwTNiOwmh4AaABAg,@jessicaaubry2011,UCd6O6DcreM1I0we-5iWEpmw,Blackpink and blink for ever❤,0,2024-08-01T08:37:23Z,,0
azHJG5GAJBo,UgzNCt6pDKCDkSD_wNR4AaABAg,@Beyzosw,UCU-8ZzEVGBDAiEy01Trs-pA,Blacbink come backk,0,2024-08-01T08:29:05Z,,0
azHJG5GAJBo,Ugw5aQW4klFUUUpnR_t4AaABAg,@Μαριάννακωστη-μ6ζ,UCXUh-uAU2Zz99SBlk8bbblw,Black pink I want to come Greece😊😊😊😊😊😊😊😊 please😊😊🥺🥺🥺🥺🥺😭😭😭😭🥺🥺🇬🇷🇬🇷🇬🇷🇬🇷🇬🇷🇬🇷🇬🇷🖤💗,0,2024-08-01T08:26:52Z,,0
azHJG5GAJBo,Ugyf23f2Cd--USK8-JZ4AaABAg,@User-t-7uionsbd,UCKFYIT4HD-43dXLS-h8BB6w,Come to Greece 🇬🇷,1,2024-08-01T08:15:01Z,,0
azHJG5GAJBo,UgwgCTkplc7e1nx1q-V4AaABAg,@emyemy284,UCi3GVpcmRU8Cv0dFDDz2Upg,Love black pink,0,2024-08-01T08:07:28Z,,0
azHJG5GAJBo,Ugy-zxkz7XLRIsXYZaV4AaABAg,@me_inyourarea,UCFw_ViobAtAmaN_Nvt9L2xA,"i saw it in cinemac yestarday, super💐💐💐",0,2024-08-01T07:33:29Z,,1
azHJG5GAJBo,Ugy-zxkz7XLRIsXYZaV4AaABAg.A6a7ZdFkdC9A6aAJEI__Cw,@xxsoulgirl0013,UCtcFkJZGA2vTPdemtHL3O8g,first time all movie etiquettes broke and it was ok😅,0,2024-08-01T07:57:27Z,Ugy-zxkz7XLRIsXYZaV4AaABAg,0
azHJG5GAJBo,Ugwte1bysRlYy0yBMOJ4AaABAg,@SaraGeorgi,UCI2M_meRBvQALB2feFqvP7g,Este și în Romania????,0,2024-08-01T07:23:27Z,,0
azHJG5GAJBo,UgyWTxbYfPjmsjDOgq14AaABAg,@Hala_amnavlog,UCkz2mD2XEa8PrKy7OP2CtNQ,신곡으로 돌아와 사랑해,0,2024-08-01T07:17:04Z,,0
azHJG5GAJBo,Ugx_bL5rJM-EguJ3zD54AaABAg,@ValideQurbanova-c8y,UCcIw5mlru172NS-IonuHvsQ,"Lisa, please come to Azerbaijan. I am your big fan. I am writing for you in English. Give a concert there. Don't deprive us of your beautiful voice. Here in Azerbaijan, wherever I go, everyone is a Blackpink fan. You go to other countries and don't come here, please come, my name is Nuray🤧☹",0,2024-08-01T07:06:04Z,,0
azHJG5GAJBo,UgxyMT77Iztbx6sTsyp4AaABAg,@Sunghoons_and_LeeKnows_wife,UCb0rvGlSu3tugH25BLMKbTQ,"BLINKs here🖤💗🖤💗🖤💗🖤💗
👇🏻",0,2024-08-01T06:50:14Z,,0
azHJG5GAJBo,Ugze1tVxul-2I-FLAtt4AaABAg,@miriamaragongarcia1635,UC87P-TWwYn3-V65LuV9R-8Q,I love youuuuu❤,0,2024-08-01T06:42:23Z,,0
azHJG5GAJBo,UgzWB5V5GR2gKxyotmR4AaABAg,@mamunmazumder-q2n,UCYZ_rrrH6EPxU-4pDqY1rig,Who will support black pink forever?🤚,0,2024-08-01T06:33:17Z,,0
azHJG5GAJBo,UgxCo6A_Tv0k6CTeIvl4AaABAg,@s_y2838,UCG9BLHPS3rJ0zRt--bH4_3g,"BLACKPINK SHINE FOREVER!!!
사랑헨요, 지수, 젠니, 리사, 로제 💖🖤",8,2024-08-01T06:17:44Z,,0
azHJG5GAJBo,Ugzh2__WcOmypuL8gCl4AaABAg,@RemyaMol-ev1zm,UCWWNxVnzNlRpLyn18eBcouA,Love you Black Pink ❤️❤️❤️,0,2024-08-01T05:56:32Z,,0
azHJG5GAJBo,UgxvpLE9NAGMKs1397Z4AaABAg,@wowowoowMateur,UCxYW8HEeqiQgCuqaqomsyeA,blackpink in your area!!!!!! 🎀🎀🎀🎀🎀,0,2024-08-01T05:04:37Z,,0
azHJG5GAJBo,UgxSPiMXKbkQxR_jJpF4AaABAg,@soni.2009l,UCr6WG8Xd1SLtWNCCYRFqW6Q,who loves blackpink ??  korean,1,2024-08-01T04:51:18Z,,0
azHJG5GAJBo,Ugzahs8TYphvco_Lg7B4AaABAg,@dhaniramchaudhary881,UCPd8D0BhgQcFte_GzrDW4ew,Blackpink please come my country Nepal for world tour❤,0,2024-08-01T04:48:56Z,,0
azHJG5GAJBo,Ugw6itqqpujthAtcxiF4AaABAg,@ODDATELIER_ENTERTAINMENTT,UCmvynK8Y4rEjynmyni3HtOg,OMG ❤,1,2024-08-01T04:47:42Z,,0
azHJG5GAJBo,UgwNPZzvim4ofObmASN4AaABAg,@Art_Craft23r,UCfvnZ5ZMAWzHnrhfI6Kr5iQ,Blackpink come bake,1,2024-08-01T04:27:18Z,,0
azHJG5GAJBo,UgwpjMFKx5sEMjQDT314AaABAg,@espinozalopezariadna8268,UCZkr-WtF_tCpmCAloyRZlIA,😮😮😮❤,0,2024-08-01T03:57:15Z,,0
azHJG5GAJBo,UgykZ_Zo5YLxi13Zzs54AaABAg,@Dioressryhater,UC9AQPCr24TpQID_XPuacsgw,Omg BLACKPINK IS BACK AHHHHHH❤❤❤❤❤❤,39,2024-08-01T03:52:39Z,,1
azHJG5GAJBo,UgykZ_Zo5YLxi13Zzs54AaABAg.A6_jIFpbpbKA6ieEfi4Tcy,@mariamdoumbia2926,UCpCg62-YCZpdsH9nPJQNNjw,Bfhxrxh,0,2024-08-04T15:01:39Z,UgykZ_Zo5YLxi13Zzs54AaABAg,0
azHJG5GAJBo,UgzH4RA2aySet5hUquV4AaABAg,@ilovejungkooksomuch,UCNX4fa8UyuejBentl5gROwg,just saw it in theaters w two of my besties and we were in awe of you girls 💗 love you sm,0,2024-08-01T03:46:07Z,,0
azHJG5GAJBo,UgyZGOwn66u8gDW1ult4AaABAg,@thuytrangnguyen9402,UCUJY9V1FZ3IHQSHn3Meoi4w,blackpink is back !!!!!,0,2024-08-01T03:42:13Z,,0
azHJG5GAJBo,Ugzhwb8pnlMYR9z067Z4AaABAg,@EmmaCerda-x2e,UCmNFSobPW8Jg8-5hsspQHzg,Blackpink in the area❤❤❤❤,0,2024-08-01T03:40:29Z,,0
azHJG5GAJBo,Ugyb9zFGKhkOoFdseEt4AaABAg,@瑀樂老媽,UCN_g8jmtBGVJDgolZ_Xxgrg,❤❤❤❤❤😊,0,2024-08-01T03:07:31Z,,0
azHJG5GAJBo,UgzUlMa_XDfggTBzucd4AaABAg,@eaintchitzaw189,UCUCx3qZvWtUjpRmxHNZPIGQ,❤love all❤❤❤❤,0,2024-08-01T02:57:08Z,,0
azHJG5GAJBo,UgwaW3FLXfLgNYYXEAR4AaABAg,@eaintchitzaw189,UCUCx3qZvWtUjpRmxHNZPIGQ,Love all,0,2024-08-01T02:56:52Z,,0
azHJG5GAJBo,Ugx6r7FpFGg5tCdKXzZ4AaABAg,@Melanie_loverr_edits,UCNdxlZhyBqLEbZ90bLGuURA,"Yes, I went like that to a movie concert, I liked Blackpink. ❤",0,2024-08-01T02:51:19Z,,0
azHJG5GAJBo,Ugw9ujHY1VjZN1M_dC14AaABAg,@Notuhhhxxo,UCI8QW5GAe6QXSHiJEMtgvkQ,BP❤,0,2024-08-01T02:33:52Z,,0
azHJG5GAJBo,UgzkBYefvRaBA1Y_jwF4AaABAg,@Suvarna__sbwb__12,UCoO8b_8MBF5oCi0lfU5nVqg,Love you Black pink 🖤💖 love from india 🇮🇳🇰🇷,0,2024-08-01T02:09:44Z,,0
azHJG5GAJBo,UgyLn3TxtLydW9jKvUx4AaABAg,@Ana_Boltss,UCnMT3g2eJl5-gN2U7X5JEMQ,"I watched it today, I came back to home with my throat in fire bc I didn't singed, I SCREAMED the songs ❤💗🖤 Love BLACKPINK",0,2024-08-01T01:51:05Z,,0
azHJG5GAJBo,UgzheEAz_WLn1JOvQdF4AaABAg,@HistoriaenMapas,UCAQjoVVyIMqC2cev60G0tRg,Blackpink Queens In Your Area!!!,1,2024-08-01T01:37:08Z,,0
azHJG5GAJBo,UgwhBx4rH87wgFBGFE54AaABAg,@YJJUKYUKYUIK,UCQW179qUVTT3oEiiVvwiiPQ,"Pemahaman yang Didapat Setelah Melihat Pameran Poster



Seorang wanita berusia 60-an menceritakan tentang seorang dokter yang menyarankan agar suaminya melakukan transplantasi organ.

Seorang wanita berusia 60-an bercerita bahwa dokter dari suaminya pernah menyarankan agar suaminya menjalani transplantasi organ enam tahun lalu. Jika operasi dilakukan dalam waktu seminggu kemudian, biayanya yang dibutuhkan sebesar 20 juta yen dengan pergi ke luar negeri. Jika harus menunggu selama enam bulan, biayanya hanya 6 juta yen dan bisa dilakukan di Jepang. Saat itu, suaminya tidak mau menggunakan organ orang lain untuk memperpanjang hidupnya dan tidak melakukan operasi. “Saat itu, saya sama sekali tidak memikirkan tentang donor organ. Meskipun saya menyayangkan keputusan suami, namun setelah melihat pameran ini, saya sangat senang dia tidak melakukan operasi transplantasi saat itu,” katanya.



Nona Den Kazumi

Nona Den Kazumi berkata dengan kaget bahwa dia pernah mendengar tentang pengambilan organ secara hidup-hidup, tetapi dia tidak tahu mengapa atau bagaimana hal itu terjadi. Dia sekarang telah menyadarinya dan berkata, ""Saya tahu banyak praktisi Falun Gong telah ditangkap, tetapi apakah ada beberapa yang ditangkap karena akan diambil organ tubuhnya?""

Dia mengatakan bahwa poster Pengambilan Organ – Darah dan Keserakahan menunjukkan bahwa bagi sebagian orang, uang lebih pentng daripada jantung dan hati.

“Seseorang yang berjuang untuk hidup mungkin membutuhkan organ, tetapi jika dia tahu bagaimana organ itu diperoleh, apakah dia mau melakukan transplatasi tersebut?” tanya.



Mahasiswa Yamaoka (kanan)

Sebelum melihat pameran poster, mahasiswa Yamaoka tidak yakin jika dia dapat mengatakan tidak jika salah satu anggota keluarganya atau orang lain yang dekat dengannya dapat memperoleh manfaat dari transplantasi organ. ""Saya tidak memiliki kepercayaan diri untuk mengatakan tidak,"" katanya. “Namun, sekarang saya telah mengetahui tentang para korban di balik transplantasi organ [bahwa PKT mengambil organ dari praktisi Falun Gong yang masih hidup], saya memiliki kepercayaan diri untuk mengatakan tidak!”",0,2024-08-01T01:31:01Z,,0
azHJG5GAJBo,UgyaaYFCyw1U57x9rLR4AaABAg,@sofiastevens4663,UCh4yAD375CqX6hoAtrY-vOQ,Yess!!! BLACKPINK in your cinemas!! Wow!!! ❤🎉👏🏻🎥🎞️🎬🎫📽️🖤💞🤩,1,2024-08-01T01:30:08Z,,0
azHJG5GAJBo,UgzC80EvundXWxZcKo54AaABAg,@Official_100kpop,UCHkqBDFyAhprLch9ERMm80Q,Coming there on August 4th at Carolina place mall to watch it!❤,0,2024-08-01T01:26:46Z,,0
azHJG5GAJBo,UgzKK1fkl6tfwDObNpp4AaABAg,@AmineBetalia,UCnpoBbj0IvN4Ptkn2fdZU3A,Yas blink love your 🎉🎉🎉🎉,0,2024-08-01T01:19:36Z,,0
azHJG5GAJBo,UgwGHyoXIxy1Xrr-DnV4AaABAg,@MahadevBarman-i1c,UC_2Ah1uQ7-XLiNIs2ZHohHQ,So beautiful,0,2024-08-01T01:12:34Z,,0
azHJG5GAJBo,UgxWjw1X_xw7vnvDfFt4AaABAg,@Itsme_jesslyn,UCn-dHnDAdVx0YvHejfo1i5Q,I ALREADY WATCHED IT ON SMALL CINEMAS THERE WAS A BOY SCREAMING JENNIE LETS GOO,0,2024-08-01T01:10:08Z,,0
azHJG5GAJBo,Ugz6dzad9FNOC8FdfMJ4AaABAg,@SofiaG18-e3k,UC3pP2jODg8OKCotRsKmcacQ,BLɅϽKPIИK,1,2024-08-01T00:04:50Z,,0
azHJG5GAJBo,UgxdyfmWhK9nHLZSTT54AaABAg,@ZXMBIE..4,UCYRfzoE_ARHXZND_2_n3Peg,Blackpink I'm a blink and my birthday is in three days plz say happy birthday to me see I live you guys so much,0,2024-07-31T23:58:15Z,,0
azHJG5GAJBo,UgwWmqYMMe5TygIK-6d4AaABAg,@HEAVYONIT___barb4life,UCsnGIFIo561iLuyMrnAqj0Q,I'm convinced there is no girl group that can put on a concert like them 🙌🏾💗,1,2024-07-31T23:51:56Z,,0
azHJG5GAJBo,Ugxx22Shx1xqmVOcgth4AaABAg,@Im_sigma1234,UCFXKr74VD3hVJOaR9l4cn8w,I’m SO excited! Love and miss you BLACKPINK!🖤🩷,18,2024-07-31T23:29:38Z,,0
azHJG5GAJBo,UgyID8jVk3hCttpN2AB4AaABAg,@Tateezxt,UCN7d-VtG8_eWI_AvjwP4MJw,LALİSAAA🔥🔥,0,2024-07-31T23:25:07Z,,0
azHJG5GAJBo,UgzWbfgDrrMjjiV3jtZ4AaABAg,@albagomezalonso2363,UC1v_wuQBoiJ5eTX4Jna-kfA,Aaaaaaaa mis amoresss💗💗💗hoy e ido a ver vuestro concierto en el cine♥💗bro como molaaaa💖💕💖💕💕ay no me super encantaaaa💖💖💕💕💖💖💕💖,1,2024-07-31T22:54:22Z,,0
azHJG5GAJBo,UgwKSK4RAvarYP1XDAJ4AaABAg,@nada-io1dd,UCXE5GTSqbc_xW84F6SFrMPQ,I just watched it tonight ot was majestic i couldn't attend any concert but today i felt like i was in there concert,15,2024-07-31T22:47:49Z,,5
azHJG5GAJBo,UgwKSK4RAvarYP1XDAJ4AaABAg.A6_BPWTEgAdA6gsCaStBFF,@asudetuncc,UCMGHO7bxKShFLSrSTgLOPAQ,"Ne olduğunu açıklar mısın ben anlamadım. Kızlar konser mi verecek? Veya ne izlediniz, nereden izlediniz?",0,2024-08-03T22:25:13Z,UgwKSK4RAvarYP1XDAJ4AaABAg,0
azHJG5GAJBo,UgwKSK4RAvarYP1XDAJ4AaABAg.A6_BPWTEgAdA6gskYMHGFQ,@nada-io1dd,UCXE5GTSqbc_xW84F6SFrMPQ,"@@asudetuncc it's just old concert but in cinema 
I watched it in Egypt I don't know if it's available in your country you could check your cinemas",0,2024-08-03T22:29:59Z,UgwKSK4RAvarYP1XDAJ4AaABAg,0
azHJG5GAJBo,UgwKSK4RAvarYP1XDAJ4AaABAg.A6_BPWTEgAdA6guWJfiTfn,@asudetuncc,UCMGHO7bxKShFLSrSTgLOPAQ,"@@nada-io1dd I think I translated your comment, I thought you were Turkish, sorry hahahahhaa",0,2024-08-03T22:45:23Z,UgwKSK4RAvarYP1XDAJ4AaABAg,0
azHJG5GAJBo,UgwKSK4RAvarYP1XDAJ4AaABAg.A6_BPWTEgAdA6guYkXNNss,@asudetuncc,UCMGHO7bxKShFLSrSTgLOPAQ,@@nada-io1dd but thanks 🤍,0,2024-08-03T22:45:43Z,UgwKSK4RAvarYP1XDAJ4AaABAg,0
azHJG5GAJBo,UgwKSK4RAvarYP1XDAJ4AaABAg.A6_BPWTEgAdA6gxI083x-8,@nada-io1dd,UCXE5GTSqbc_xW84F6SFrMPQ,@@asudetuncc it's okay I translated your comment too 😂❤️,1,2024-08-03T23:09:38Z,UgwKSK4RAvarYP1XDAJ4AaABAg,0
azHJG5GAJBo,UgzLXMWfr6_W1QALWZx4AaABAg,@İAm_Hazal,UCE-NNBs0hb492EoYeCy4HGQ,The Best Group,2,2024-07-31T22:45:35Z,,0
azHJG5GAJBo,Ugy6YSpVrUfEsGHwOCV4AaABAg,@rtojtoj9335,UCmNMg4memq-edKRRKXXZegg,I love Blackpink you have always been the best group I hope to see you again in Saudi Arabia,0,2024-07-31T22:39:32Z,,0
azHJG5GAJBo,Ugya54JFOxASW7poqct4AaABAg,@souadessaai9955,UCF58HUsjdVYVPjGvChSDCqQ,I love you black pink my is a very blink for you i love rose jiso jennie and lisa❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉,0,2024-07-31T22:09:38Z,,0
azHJG5GAJBo,Ugz8HHhjD5nwzWonaQh4AaABAg,@abnertorreshn,UCvYHDuwNh8kjFZBjhgH_wOw,In all world??🤔😃,0,2024-07-31T22:06:25Z,,0
azHJG5GAJBo,UgwI-WXoHbXBxfsz3XZ4AaABAg,@CrystalOnagbesan,UCuuZMo75sSdSFsKWvMas9rQ,I’m COMING ON SATURDAY yAY,0,2024-07-31T21:53:50Z,,0
azHJG5GAJBo,Ugzsz4cUrOKeswlwC-d4AaABAg,@St4r_Waffles,UClTiuIrABx7If08RbMedkYw,BLACKPINK IS THE REVOLUTION🖤🩷,1,2024-07-31T21:26:24Z,,0
azHJG5GAJBo,Ugy0RkzcaL3MhZRkYjJ4AaABAg,@PAULACATTLEYAJUAREZ,UCNvokbJI0bEr6Pc2TR52EMw,Black pink love ❤,0,2024-07-31T21:25:02Z,,0
azHJG5GAJBo,UgwLCFD6PuxyEiFEcFd4AaABAg,@sa3idfatna852,UCDX26BHhaz1ut-rD99OZ9pg,Lisaaa💖💖💖,0,2024-07-31T21:10:13Z,,0
azHJG5GAJBo,UgwectV1SEf8uojlWsx4AaABAg,@Millie-xv3rh,UC2DED-NzgyzNl3wlSXE8l1g,BLACKPINK I can't wait for her to do their world tour THIS IS THE BEST KPOP GIRL GROUP  I COULD LISTEN TO THEIR MUSIC FROM MORNING UNTIL EVENING🖤🩷BLACKPINK FOREVER,0,2024-07-31T21:06:10Z,,0
azHJG5GAJBo,UgxYjTyCq8WFM60tTAh4AaABAg,@flOow3rRy,UCvhppRiohADk4EJUn8v1_XQ,No one can replace our four queens they are legends! Can’t wait for their comeback!!!,0,2024-07-31T21:02:21Z,,0
azHJG5GAJBo,Ugz1czBouxzwMjrm8EV4AaABAg,@simplymatt13,UCQ9-TNYHYjGhF414lI-IICw,YES,0,2024-07-31T21:00:28Z,,0
azHJG5GAJBo,UgyNovIWUHI312LQvCx4AaABAg,@lusinearmy6129,UC1iemNjvQiZLlVh2PYE261A,"I just came home from the cinema, it was amazing.. 😍we sang and danced like crazy.. I wish I could go to a real concert at least once😭🩷🖤🩷🖤",0,2024-07-31T20:55:34Z,,0
azHJG5GAJBo,UgxQNrfPJJ-VYnA6tQB4AaABAg,@Lallisamyworld,UCmD34YYJqnKRbKRZ0NmqRww,지방선거에서 ㅅㅂㄷㄱㅅㄱㄷㄱㄷ,0,2024-07-31T20:53:47Z,,0
azHJG5GAJBo,UgwDw3y6KWtRUfB1dCZ4AaABAg,@nymos_army4899,UC3aS4U1v2sP-k-TmWJIqPtg,.,0,2024-07-31T20:52:39Z,,0
azHJG5GAJBo,UgyyoOIM4bMndvExKwx4AaABAg,@cesaroliveira4999,UClucrAEnhFQCRGbWwMTToug,Deixa o link pra mim consegui entrar nas Black pink,1,2024-07-31T20:37:24Z,,0
azHJG5GAJBo,UgwUEpuDIJoyHiHDYI14AaABAg,@Michael-er1jq,UC4qdKuAiahcfyL1R3U-2oxQ,WHOS READY FOR IT TODAY BLINKS!,0,2024-07-31T20:31:00Z,,0
azHJG5GAJBo,Ugx1LwfdIF1ik6Mne-94AaABAg,@cesaroliveira4999,UClucrAEnhFQCRGbWwMTToug,Somos de países diferentes mas eu adoro vocês,1,2024-07-31T20:30:01Z,,0
azHJG5GAJBo,UgzY36podvxCqxIdfWR4AaABAg,@Jennie_soyam,UC9ED0OAxihkHZiYxA8dzqCA,Gittim çok güzeldi,0,2024-07-31T20:28:32Z,,0
azHJG5GAJBo,UgzmzCe2zHPvyHLfOYF4AaABAg,@cesaroliveira4999,UClucrAEnhFQCRGbWwMTToug,Love Black pink te amas Black pink queria ser um do seu grupo mas impossível somos de Paris diferentes,1,2024-07-31T20:25:15Z,,0
azHJG5GAJBo,UgxyboDhIbMIw_-uBTd4AaABAg,@Anahelps12223,UCybcsXXqMlGLQsQthUQaIWg,안녕하세요 블랙핑크 9월 8일 콘서트 꼭 해주세요,0,2024-07-31T20:25:12Z,,0
azHJG5GAJBo,Ugx6E0lfkfA5TwS5Cyd4AaABAg,@melzyss,UCGsyqOEzahtL_T4kRvPxU4Q,is this all they give us? just a tour in the cinema? I want a comeback.,0,2024-07-31T20:22:59Z,,1
azHJG5GAJBo,Ugx6E0lfkfA5TwS5Cyd4AaABAg.A6ZvphuD6V4A6Zz4FxyXZF,@DearJungeun,UChUjGOMC3ILxNCckqRYjmwg,They will have a comeback+world tour in 2025,0,2024-07-31T20:51:19Z,Ugx6E0lfkfA5TwS5Cyd4AaABAg,0
azHJG5GAJBo,UgzlQQJgq5cE663KS5V4AaABAg,@Bubble_Lisa5454,UCTj5i_n1n1-zirigDXl8YrQ,BEST BLINKS 🤘🏼,0,2024-07-31T20:19:40Z,,0
azHJG5GAJBo,UgyDahPkqmWBn7mPKAd4AaABAg,@ejk728,UCbfWb8Jk9cE0n-O9kCW7XqQ,I was on this tour in cinema and it was fireee,0,2024-07-31T20:11:48Z,,0
