author,text,likes,published_at
@werghost6717,Moonwalk ⁉️,0,2024-06-29T20:06:36Z
@masmin9408,vanessa kang...,0,2024-06-29T07:18:31Z
@zosangzualii,Wwooow,0,2024-06-29T03:37:17Z
@infernalblade4155,Rape ?,0,2024-06-29T03:34:48Z
@CANELAPETSTORYSLAY34,Cute haerin ❤,0,2024-06-28T18:10:02Z
@동동-n9s,해린이 옷 너무 야한거 아님?? ㅜㅜㅜㅜ 민대표님 왜케 뉴진스럽죠?,0,2024-06-28T15:51:26Z
@karentan4068,is there illit? Don't know,0,2024-06-27T23:21:07Z
@honeyh2049,넘 귀욤 ❤,0,2024-06-27T22:45:58Z
@PawanYadav-en7ng,गफुफिफझिगदगप्लगफ्ट ऑडी. ❤️🎂 sv,0,2024-06-27T11:12:54Z
@hhhchoi8839,빨리타세요 밑에사람 기다려요,0,2024-06-27T10:55:04Z
@anastasiqnen,Cute 😍,0,2024-06-27T07:25:22Z
@thànhminh-j9l,Kang haerin,0,2024-06-27T02:01:41Z
@whitewizard5041,Stroke Mr Crab Walk Style,0,2024-06-26T23:30:27Z
@bb3ril,Kanalimda hyunjin shop var,0,2024-06-26T21:30:26Z
@uditcreator88,❤❤❤❤❤,1,2024-06-26T13:46:14Z
@EllielovesR,slayyyyyyyyy,0,2024-06-26T13:07:27Z
@yousiuo,현대엘리베이터네!,0,2024-06-26T10:55:21Z
@shilpabiswas5461,Why new jeans you are changing your logo every time😮😮😮😮,0,2024-06-26T08:13:31Z
@godemperorofmankind3578,THAT AINT MOONWALKING 🌕🚶‍♂️🕺,1,2024-06-26T02:45:50Z
@랄랄라-n8r,뉴진스럽노ㅋㅋㅋㅋㅋㅋ,2,2024-06-26T02:40:19Z
@kmg23333,저기서 방시혁 만나야되는데😅😅,1,2024-06-26T02:29:15Z
@user_qwertyhchfty,Imagine if the elevator closed when she was between the doors💀,0,2024-06-26T01:12:45Z
@Hazama07,Ads😂,0,2024-06-25T20:45:21Z
@Elena-Sin-H-jaja,Hello my friend is a bery big fanechon yu,0,2024-06-25T16:43:08Z
@Xclan_zenin,New jeans is so cute and cool,0,2024-06-25T11:44:15Z
@bhujanggaikwad2205,Why im hearing misheard lyrics ' girl im and damn namjoon `😭😭😭😭,0,2024-06-25T09:08:48Z
@sinastir7688,That's not a moonwalk,1,2024-06-25T07:48:59Z
@Freya_JKT48-e5s,Please,0,2024-06-25T06:54:03Z
@Freya_JKT48-e5s,Please aku udah peke lengkap,0,2024-06-25T06:53:48Z
@Freya_JKT48-e5s,8 feni semoga di baca ya,0,2024-06-25T06:53:32Z
@FabianCruzSegura,Holaaa 🎉,0,2024-06-25T02:14:27Z
@eyespyblue,parantanga,0,2024-06-25T01:29:37Z
@randomlylove3983,"oh! so this is also a moonwalk.
I have seen a different moonwalk from MJ.",1,2024-06-24T17:23:52Z
@avijitmandal4123,Nah this is haerin walk.,0,2024-06-24T17:16:52Z
@riu_chan0611,Xinh quá😼😼😼🩷🩷🩷,0,2024-06-24T14:45:20Z
@Army_btsf0rever,Копирки фуу ненежижу вас,0,2024-06-24T14:15:18Z
@chaunie999,Watching “moonwalking” get erased in real time is crazy work. It’s simple footwork but definitely not moonwalking. I hate that whole company and all its extensions.,1,2024-06-24T12:16:45Z
@mikhail4916,Now that I'm without you--> Asian mum what DiD YoU saY!!!!,0,2024-06-24T09:38:37Z
@프록터페미닌,겨땀,0,2024-06-23T22:33:11Z
@stoptheviolence3358,Her style and look is so amazing 😻,0,2024-06-23T21:15:49Z
@timecapsule7381,뉴진스 ㅈ망했죠 ㅋㅋ,2,2024-06-23T18:02:51Z
@santiago6296,That's definitely not a moonwalk,1,2024-06-23T17:53:15Z
@p.i.m.proyal9972,How is that a moonwalk,0,2024-06-23T14:19:24Z
@jakeridez6465,Wasn't even a moonwalk,0,2024-06-23T14:01:28Z
@jaesonyoo3897,춤 별룬데,0,2024-06-23T13:40:43Z
@danielle7760,I remember doing this in elementary school lol,0,2024-06-23T11:25:41Z
@Its.armlink333,বাংলাদেশি কেউ আছো 🤔,0,2024-06-23T06:50:43Z
@이아림-o5o,해린이가 언제 커서 저런 옷도 입고 감동이다,1,2024-06-23T01:37:19Z
@mirapebriani9436,❤foto❤,0,2024-06-23T00:36:55Z
@2006_mcj,배그에서 만원 1트만에 다니엘 누나 뽑았습니다!,0,2024-06-22T17:22:01Z
@33tkstka22,절대지켜냥,0,2024-06-22T16:08:37Z
@Larissab.oliveira,New level opened ❤❤❤❤ love in the ingi nsi,0,2024-06-22T15:39:43Z
@Radha-if8mo,Wassup with that floppy footwork,0,2024-06-22T14:33:05Z
@jonsmashups,https://youtu.be/WqsxPQf0oRQ?si=USstZZPX8okW1nkA,0,2024-06-22T14:28:36Z
@kei__L,Swag haerin is definitely my fave 🔥🔥🔥,1,2024-06-22T12:36:36Z
@hainguyen7571,Lép=nguu😢,0,2024-06-22T11:45:50Z
@erijeinix5825,I’m not a hater nor a fan but the moonwalk is not even that smooth tbh.,0,2024-06-22T10:55:49Z
@calm694,This cringe got 300k likes,1,2024-06-22T07:54:30Z
@mariacristinacosep925,I love new jeans ....,0,2024-06-22T04:35:43Z
@AundreiFrieght,I just wanna know why they call it a moonwalk?.,1,2024-06-22T01:32:41Z
@aaakim5557,비율이 미춋네,0,2024-06-22T01:22:59Z
@뫄뫄와_쀼쀼,아 그냥 귀엽다😂😂,0,2024-06-22T00:43:26Z
@hohohohohoho2207,Thats Not how to Moonwalk,1,2024-06-21T22:27:21Z
@StonerStrains,That wasn't the moon walk.,1,2024-06-21T14:44:24Z
@anggakuns,Thats a crabwalk!🤪,1,2024-06-21T13:01:18Z
@Aiselka-k-popik,у них там такая атмосфера....,0,2024-06-21T09:58:47Z
@opwook,원래 저렇게 꾸역꾸역하는게 맞나,0,2024-06-21T07:36:57Z
@wk1354,提醒:小孩勿学😂 🙏🏻,0,2024-06-21T03:51:54Z
@poptarts8586,Not moonwalking,2,2024-06-21T01:02:02Z
@harinembang3302,Nice,0,2024-06-20T23:36:26Z
@JuanAntonioPincheira-kg4kk,😮,0,2024-06-20T21:29:57Z
@lizetazabsonre3772,This song + This danc ❤❤❤❤,0,2024-06-20T20:39:54Z
@shahrammoradjafari,HAERIN OMGGG,0,2024-06-20T20:25:09Z
@Aram-G_mylove,Haerin you dance super pretty,0,2024-06-20T19:56:59Z
@nehaahamed9493,"The elevator person be like :👀
                                                    👄",0,2024-06-20T17:30:16Z
@Solsbury_Hill_Sia,ॐSia..NewJeans🍿😍!,0,2024-06-20T14:49:12Z
@서랑원,애 쓰네요,0,2024-06-20T12:03:28Z
@readsikder3017,😂,1,2024-06-20T09:55:06Z
@readsikder3017,"‌
‌
‌
‌
‌",0,2024-06-20T09:54:47Z
@아이언맨-y4j,그냥 얌전히 들어가,1,2024-06-20T09:29:51Z
@mina_tvshorts1,Your so sweet i wish to be like you 😭😭😭,1,2024-06-20T09:15:51Z
@انيوشا_عمك_حياتي,😭♥,0,2024-06-20T07:58:55Z
@K3nmas_wif3y,😭😭 bro what the heck is that?,1,2024-06-20T06:47:30Z
@riagarcia5247,Is it just me of does their comeback didnt make a lot of noise like before,0,2024-06-20T06:31:09Z
@록희키,강고양이는 문워크도 잘 춰요🎉❤,1,2024-06-20T04:37:36Z
@anak_gtw,그게 무슨 뜻이에요?,0,2024-06-20T03:17:29Z
@tiannawataah,that's a moonwalk...?,1,2024-06-20T03:15:20Z
@NayaniNarmada-yf8sn,my bais is minji and i love hanni .i love all members and i love this song❤❤❤❤❤❤❤❤❤❤,0,2024-06-20T02:16:06Z
@Bambampallas,…..:okay,0,2024-06-20T01:33:02Z
@Cyhhoho,뭔 감성이야ㅋㅋㅋㅋㅋ,0,2024-06-20T00:56:24Z
@ParvinBegum-d2n,"❤❤❤❤❤❤❤❤❤❤❤❤❤




❤❤❤❤❤❤



❤❤",0,2024-06-19T16:20:37Z
@nuelteron5400,When did moon walk become that ( not insulting please educate me),3,2024-06-19T15:46:23Z
@Bunny_and_buddy,"The haters' in the comments are actually so dumb (?) 😂
That's a side moonwalk, and it's the HYBE building, so there are multiple staff and cameraman to record her.",1,2024-06-19T13:48:15Z
@blackpinklover3463,😂😂,0,2024-06-19T13:34:55Z
@Highlander120m,Pretty Elevator🙂🙃,0,2024-06-19T09:47:58Z
@nayaksameer2852,So that's how moonwalk looks like-,1,2024-06-19T09:47:02Z
@캄해린,강해린 진짜 예뻐 죽겠다 💚😺💚,1,2024-06-19T08:56:11Z
@cozycarry,So bad,0,2024-06-19T05:51:52Z
@윤정한-s5d,키키키키,0,2024-06-19T05:39:24Z
@GoldDiggerthyskully,Ok watch Micheal Jackson and learn how to moonwalk,1,2024-06-19T05:19:26Z
@methedmann,not moonwalking more like gliding,0,2024-06-19T03:56:01Z
@바쁜사람,둥실,0,2024-06-18T23:24:46Z
@nothere3097,That is not a moonwalk,1,2024-06-18T22:09:59Z
@Coop318,That’s not the moon walk,1,2024-06-18T17:52:32Z
@royaaalshref,🇵🇸🇵🇸🇵🇸,1,2024-06-18T16:07:48Z
@jodiegabriella6921,Phone: goodbye. 😖😭😭😭😭😭,0,2024-06-18T14:10:54Z
@stivenhutagalungcover,Minimal pake tripod dek!,1,2024-06-18T13:18:54Z
@naiidk,💚,0,2024-06-18T11:30:52Z
@user-jp9308,These steps already in Indian films 10years ago only u copied,0,2024-06-18T10:16:14Z
@FFFF-td2hl,"Making cringe into cute easily,🤣",0,2024-06-18T10:13:03Z
@cynthiatanduyan512,W0W😊😊😊,0,2024-06-18T09:51:03Z
@abcdefghi--lmnopqrstwxyz,Dont walk on lift like that..its dangerous 😊,0,2024-06-18T09:41:24Z
@슛돌이오빠,대부님 너무나대서 나중에 식겁할 줄 알았지,0,2024-06-18T05:38:15Z
@MaelsVi,I don't know if we should be calling this moonwalking,0,2024-06-18T05:34:07Z
@lanlan0319,That elevator should always be closed for the 5 brats,0,2024-06-18T03:25:22Z
@livterhaar,That ain’t moonwalkin,0,2024-06-18T02:21:42Z
@PyeongHwa,beautiful,0,2024-06-18T00:32:24Z
@denji9900,"Sir a moonwalk is done by walking backwards, not sideways...",0,2024-06-17T22:48:28Z
@bc2infinity,WHY DOES THAT FIRST PART SOUND LIKE MILEY CYRUS,0,2024-06-17T17:34:30Z
@jaredcabral151,That's a glide not the moonwalk. The moonwalk is a type of glide yes but not every glide is the moonwalk.,0,2024-06-17T17:14:46Z
@gily3535,❤,0,2024-06-17T16:27:38Z
@kookie26082,But i don't have any elevator in my house🏠. What do i do? 😢,0,2024-06-17T15:49:27Z
@rajinidurai1907,if i was the elevetor i would have waited unit haerin completed the whole dance😜😖😭💀,0,2024-06-17T15:15:14Z
@susantoarismunandar1933,Someone hold the door from inside?,0,2024-06-17T14:47:23Z
@AungZaw-ge1ye,😅,0,2024-06-17T13:50:20Z
@HaiNguyen-ip2pu,😂😂😂,0,2024-06-17T13:20:20Z
@SmileLee-f7q,별로..,0,2024-06-17T11:29:35Z
@hovu-jh3pt,I love haerin,0,2024-06-17T09:54:47Z
@Majuub-QuickshotNation,That’s not the moonwalk… that’s a move several dancers used to use but it wasn’t called the Moonwalk. Moonwalking is backwards not sideways… what she is doing is called sliding or the sidewalk.,2,2024-06-17T09:00:14Z
@Bitapane312,"Haerin moonwalks on the elevator❤ Wow, Haerin❤",2,2024-06-17T04:53:34Z
@sharmilachowdhury4218,❤❤❤,0,2024-06-17T03:14:10Z
@quelliam,That ain’t no moonwalk 😭,1,2024-06-17T02:55:35Z
@Bluemojieatscookie15,"The only featured short that doesn't have these ""🗣🗣🔥🔥""",0,2024-06-17T01:54:55Z
@hwanggucci6340,"I love K-pop as much as the next person, but y’all are out of line for not calling them out on this NOT being the moonwalk. Not too much on MJ 😭😭",1,2024-06-17T00:49:08Z
@alexisashlynn3712,Is the moonwalk in the room with us?,1,2024-06-16T23:57:01Z
@AnhNguyễnNgọcLan-p9q,Fuejvujr ikdjgijeicutu ivii,0,2024-06-16T22:06:33Z
@milyswift,Pobre micheal...,1,2024-06-16T17:00:24Z
@K4TZIE.L0VZ,"Slick back + moonwalk
=slickwalk/slickmoon/backwalk
Idk what the answer but the moonwalk and slick back is a whole new level togethee",1,2024-06-16T14:31:28Z
@abcdefghijklmnopqrstuvwxyz01zz,ㅎ헤어스타일 넘 잘 어울임,0,2024-06-16T14:13:54Z
@몽키걸-m4v,강해rrㅣㄴ 이쐉하다,0,2024-06-16T14:10:15Z
@silly_personLOL-TBHcreature,OMG THE FACT I WSS HOLDING NEWJEANS LOMO CARDS,0,2024-06-16T09:12:44Z
@강하니-m4u,민폐짓은 하지말자,0,2024-06-16T07:42:04Z
@Real-Ellernate,#HowSweet,0,2024-06-16T06:51:02Z
@毛超海,？？？？？？？？？,1,2024-06-16T06:06:27Z
@skshahidalambittaw1311,OMG new jeans❤❤❤❤❤❤love K-pop❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊,0,2024-06-16T05:46:14Z
@GLA77722,Love you ❤❤❤,0,2024-06-16T05:26:27Z
@puma20329,エレベーター中の人→(O_O),0,2024-06-16T02:56:42Z
@MARIANAAleman-o9q,Ni en un tiempo ni un día como en el,0,2024-06-16T02:54:40Z
@sindisubaedah5860,Elah gedung BANGTAN BORAHEEEEEEEE gue itu,0,2024-06-16T00:37:10Z
@limel__,민폐같은데,0,2024-06-16T00:00:23Z
@jacquelineperez6539,Dactgi❤,0,2024-06-15T22:11:36Z
@정한-v4c,해린이 지켜라,1,2024-06-15T20:06:45Z
@XxAndreaPlaysxX,Looks like Jennie?????😅,0,2024-06-15T19:59:26Z
@mbrau6661,이게 게야 고양이야?,1,2024-06-15T17:44:06Z
@heeheeeeeeeeee히히,속옷임? 뭐임?,0,2024-06-15T16:51:29Z
@Laila-qq5il,"1,300th comment!!!",0,2024-06-15T15:58:03Z
@지존-z1u,까불지말고 그냥 타라 ~,0,2024-06-15T14:05:30Z
@cyrus1582,That's sidewalk,0,2024-06-15T13:13:36Z
@aeslynsmoy9994,"Not a moonwalk, watch some micheal jackson videos",1,2024-06-15T11:42:21Z
@lalalalisa_m528,❤❤❤BLACK PİNK❤❤❤,0,2024-06-15T09:32:55Z
@kevinconnors4573,Not a moonwalk,1,2024-06-15T09:30:32Z
@bajiu11,If I saw someone walking like that while I'm on the elevator. I will press the close button real quick. Can't you see I'm waiting for you entering but you have time to film TikTok?,0,2024-06-15T09:30:24Z
@splat9100,Y que o que,0,2024-06-15T07:53:51Z
@YTZSoLo,Uh guys that is not the moonwalk 😅 Btw haerin is my bias.,2,2024-06-15T07:40:26Z
@sandradorato9208,Salgan de hybe malagradecidas😡,0,2024-06-15T05:39:55Z
@블루지니-g4w,안에 계신분 닫힘 버튼을 안누르시넹,0,2024-06-15T05:24:22Z
@wTokyoMistw0228,Are people who idiotic or do they just not know what moonwalking is? for the people who say that this is hard it’s really not. I’ve seen my eight year-old nephew do it,0,2024-06-15T03:43:03Z
@TheBowlingPin69Sigma,That’s a Saturn walk not a moonwalk,0,2024-06-15T02:55:40Z
@ezrasheppard2954,Nope,0,2024-06-15T01:19:28Z
@ultrathagawd,Where was the moonwalk?,0,2024-06-15T00:36:17Z
@user-ke9lj4mj8h,I don't know how you made this song and forgot about Palestine? This is crazy and unexpected of you Newjeans,0,2024-06-15T00:24:11Z
@aidhhsk,You guys can go with the kids if we can go out and go somewhere in,0,2024-06-14T23:29:38Z
@aprilpearse6189,SHE DID IT DO FLAWLESSLY,0,2024-06-14T15:00:08Z
@SydneyNorcottMusic,"Im doing 1 pushup for every like this comment gets. 

(I will post video proof on my channel)",0,2024-06-14T14:49:26Z
@luvayanami22,고양아ㅠ,0,2024-06-14T14:29:03Z
@ravindrapathak9061,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-06-14T14:27:39Z
@user-dm2hr3qk9l,How is this a moonwalk,0,2024-06-14T14:20:41Z
@BakedTalents,New trend I’m calling it,0,2024-06-14T14:18:35Z
@OmsaiNagvekar,That was no moonwalk,2,2024-06-14T13:02:12Z
@LAI.738,Other ; ummh. Maam can i just goo?😅,0,2024-06-14T12:34:26Z
@feelsogood3630,ㅋㅋ 커엽,0,2024-06-14T10:32:37Z
@user-jp9kp4ld1n,이렇게 엘베타면 시혁님 인사받아줌?,1,2024-06-14T09:24:19Z
@욯홓호홓,"""거기 숨지말고 빨리 나와"" 제발 해린누나",0,2024-06-14T08:49:14Z
@ezekielsalinas7074,Bunch of liars lol she looks so dumb,2,2024-06-14T08:23:00Z
@eyesdalmore7515,"요즘 아파트 엘리베이터 호출하면 늦게 
올라 오던데… 혜린이 너때문이구나 ㅡㅡ^",0,2024-06-14T07:33:04Z
@ItzGamerF,That's sidewalk,1,2024-06-14T06:25:05Z
@Ddis211-b2l,ㅈㄹ을 해라 ㅋㅋ,0,2024-06-14T05:13:38Z
@casianocarlos1155,"That's not a ""Moonwalk.""",1,2024-06-14T04:03:18Z
@SAKURAFASHIONAFFAIR,❤❤❤❤,0,2024-06-14T03:58:22Z
@lancelot2833,Goes hard on mute 🔕,3,2024-06-14T01:30:08Z
@chef_joon,문이 열린 엘베 위로 고양이가 걸어갑니다.,0,2024-06-14T00:02:10Z
@theoneonly517,That’s not a moonwalk that’s a sidewalk,3,2024-06-13T23:56:56Z
@Andrewandres,Anyone saying that’s moonwalk was clearly born yesterday,3,2024-06-13T22:48:32Z
@nopenotthatguy8678,A song with energy it don't sound bad be all honest,0,2024-06-13T22:41:27Z
@zigs3928,that’s is NOT the moonwalk and she did NOT make that dance,2,2024-06-13T21:07:45Z
@paoallende1774,"Buenas tardes.
Por favor que alguien explique por qué este video tantos me gusta?",0,2024-06-13T19:46:38Z
@MyBlockMigoNate,That is not a moonwalk😂😂,3,2024-06-13T18:55:10Z
@reveluvhastalatumba,Haerin está cada día más linda 😢,0,2024-06-13T17:41:34Z
@sunetrabhowmik8825,"New jeans can never reach the popularity that BLACKPINK had reached

If you agree
↓",2,2024-06-13T17:11:07Z
@Serinp,이게 뭐라고 자꾸 보게되는거지 매력 짱이다..❤,0,2024-06-13T15:34:14Z
@Hellolovekpop,"The phone-
HAERIN babe r u gonna come back for me",1,2024-06-13T14:46:51Z
@Eef-ln8ni,free 🍉🍉,2,2024-06-13T13:00:54Z
@MinJyo-Ciel,Chaewon on the ground floor: WHY TF IS THE ELEV STUCK *angy baby cheetah noises*,0,2024-06-13T10:26:11Z
@Jana0_0110,❤,0,2024-06-13T09:43:48Z
@rayyanalina2338,Haerin 💙👑,0,2024-06-13T08:51:18Z
@danishsami8576,Free 🇵🇸,0,2024-06-13T08:12:49Z
@Ioveshe,꽁꽁 얼어붙은 엘베로 고양이가 걸어갑니다,0,2024-06-13T07:54:56Z
@tylerthecreatorrrrr,Newjeans js kinda dropped,0,2024-06-13T07:12:17Z
@현배미,cat work,0,2024-06-13T03:49:58Z
@thefunkolord6454,I want to eat those (yes i know it is pure salt),0,2024-06-13T02:59:00Z
@dustf1nger118,Isn’t that a side glide? Moonwalk is backwards…..,1,2024-06-13T02:51:05Z
@jackoconnell441,That wasn’t a moon walk ._.,4,2024-06-12T23:57:32Z
@ivannaelvira1474,A de ser la ultima moda para cagar más rápido,0,2024-06-12T21:30:26Z
@ivannaelvira1474,Por que tantos,0,2024-06-12T21:29:54Z
