video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
adbq5IBZENs,UgzqRpnlek-HqvWipzJ4AaABAg.9m_8pTTGDH89mg3u5HKOiJ,@salimatakone1666,UCBZfKNgWb-PeBoNGsV8BCow,"My appreciation , i read this daily !",0,2023-02-28T15:57:37Z,UgzqRpnlek-HqvWipzJ4AaABAg,0
adbq5IBZENs,UgybTMsyEjHTXVMiBn94AaABAg,@Isaabxlla,UCPalQdKzKMIOwy2YOHsqnhw,"dios mio, eres tan hermoso!!!!!!!!!!!!!!!",0,2023-02-25T23:21:51Z,,0
adbq5IBZENs,UgxY4POjTuzc_LfbPuZ4AaABAg,@gimenajeon9554,UCWsZrQ9hQa8g1bNlzMsAI8w,Suga se ve realmente bien <3,0,2023-02-25T23:19:23Z,,0
adbq5IBZENs,Ugz2pfCVFatER4Z71SB4AaABAg,@CanaldaAlessandra,UC4JcWRW-OQ-2S2UvSoMRy5w,"Ah! as ideias dele Armys!, o som da voz...estamos como? ansiosíssimas",0,2023-02-25T23:10:59Z,,0
adbq5IBZENs,UgxIUyNfkGrUT35bDAZ4AaABAg,@glendyreyes6019,UC0aSOHN37Fynuu7hdg4l3kQ,ME ENCANTA VERTE Y OIRTE . TU SONRISA ENAMORA A CUAL QUIERA.. ERES MARAVILLOSO EN TODO YO TE AMO MUCH0 . 💜💜💜💜,0,2023-02-25T23:03:10Z,,0
adbq5IBZENs,UgwvLvM95uFSQ2gFZcV4AaABAg,@rociocristaljimenez9284,UCQmJJIyOCmKx4xB01E_Cj9w,Min Yoongi te amoooooooo 💜💜💜💜💜🇵🇾🇰🇷☺️☺️☺️☺️☺️☺️☺️☺️,0,2023-02-25T22:57:55Z,,0
adbq5IBZENs,Ugzuv3Mz8a-fLrgTqN14AaABAg,@zahralovesbts7btsarmy740,UCsFL0YDiyELsds1ucqvMkrA,Loves sugar is my boss 😙😙😭💜,0,2023-02-25T22:48:20Z,,0
adbq5IBZENs,UgxpQ1eGfJX4GM9hUph4AaABAg,@isabelcguevara15,UC6_JpLzB0QmbUiN1N9nmN7g,Te amo suga❤,0,2023-02-25T22:43:43Z,,0
adbq5IBZENs,UgzVE1TE-HF5ANZx8tF4AaABAg,@lvrclouds,UCFvHrAIICjPSJwQKA4mCM3g,love the vibes of his photo folio so much <3,0,2023-02-25T22:42:12Z,,0
adbq5IBZENs,Ugx9iWsk1H9vWNv4rqJ4AaABAg,@muratnianci1566,UCmzEFZ8x5y4bF1JxpPxcs3g,"Ne güzel video beğendim
Seni seviyorum Suga💕💓💓💕 
Iyiki varsın",0,2023-02-25T22:35:10Z,,0
adbq5IBZENs,Ugy07g3VzEBGV_Strhp4AaABAg,@rrttt-66,UCtw6Fv1FwBvqRqaZrcomfBQ,رائع شوقا استمر,0,2023-02-25T22:34:04Z,,0
adbq5IBZENs,UgxMqXohL5ozwnRUOQh4AaABAg,@aryellebrito940,UCsSSu4rGEx41Kfz_4XD364g,Te amo,0,2023-02-25T22:33:17Z,,0
adbq5IBZENs,UgxAnS4WhbbkzfIlftR4AaABAg,@best.suga.biased,UC_IDsypXqe40tCq9i7BJxQg,¿Porqué se ve tan guapo? ¿Tan creativo? ¿Tan cuidadoso? Porque es *P-E-R-F-E-C-T-O*,0,2023-02-25T22:30:47Z,,0
adbq5IBZENs,UgxmTXtXi7kCkocmlER4AaABAg,@vincebndn4807,UCw2kV3tVF5-TyEYSFBdtiXw,I love you❤❤❤,0,2023-02-25T22:30:01Z,,0
adbq5IBZENs,Ugw78CmWNRhcNlKnsIl4AaABAg,@izabelamorgado45,UCT4HNGx6_5KzUOas2d3GXdA,Great concept!! Suga looks so fine!!🤗💜💖🇧🇷😘,0,2023-02-25T22:25:53Z,,0
adbq5IBZENs,UgwDeImBPSZiAhARbWF4AaABAg,@ahilykarol3354,UCA3O20TffZKabxD0F_d_WVQ,TE AMOOO SUGAAA,0,2023-02-25T22:25:47Z,,0
adbq5IBZENs,UgwjpkrCCJpyaMimcR94AaABAg,@chanchoalpalo7776,UC59YIwsREa7_gXYXB8A8CTg,Xd,0,2023-02-25T22:24:15Z,,0
adbq5IBZENs,UgznX-yw5K9UjdgyZ9t4AaABAg,@marcelamoreno8992,UC7oSY39umG6DyONv3HGbMLA,"Love it¡!, 💜💜💜🔥💙🥰😻",0,2023-02-25T22:22:02Z,,0
adbq5IBZENs,UgyATF9T_krrOVpMK8J4AaABAg,@karinabarreto9565,UCabv7AoiU5uxMoY6YY9w-Tw,como pode existir um homem tão lindo assim?,0,2023-02-25T22:22:01Z,,0
adbq5IBZENs,UgzbmyEot6E3yS7mD2F4AaABAg,@karinabarreto9565,UCabv7AoiU5uxMoY6YY9w-Tw,perfeito!!,0,2023-02-25T22:21:43Z,,0
adbq5IBZENs,UgxZ9kgtQi1gxVnjyqJ4AaABAg,@denii7094,UCKwGvMvOTDBHTCn1t1L49bQ,WHAT WAS THAT SONG ????? 👀👀👀,0,2023-02-25T22:20:11Z,,0
adbq5IBZENs,UgxO9VssWqzwUtelgBx4AaABAg,@ЕленаУшакова-ш7ц,UCwUCOzRv-_pWIjct1EeOi8A,❤❤❤,0,2023-02-25T22:18:04Z,,0
adbq5IBZENs,UgzkD3zNHyl1pHMcFcl4AaABAg,@ksmhjtj7,UCN9xtEHvk2pEWZ-hE1z8ALg,Te amo mi corazón de melon,0,2023-02-25T22:15:31Z,,0
adbq5IBZENs,UgzU1bPFSQI4zfdbdyR4AaABAg,@247A-r2f,UCwjXbtuRpa45BdjBX9fE-cw,"А самое обидное это когда ты понимаешь что у тебя нет особенностей и ты просто обычная девочка,у тебя нет каких-то особеносей,и ты просто живешь своей жизнью…",1,2023-02-25T22:13:41Z,,0
adbq5IBZENs,UgzLNTF_Drc3jt9FUEB4AaABAg,@247A-r2f,UCwjXbtuRpa45BdjBX9fE-cw,То самое чувство когда ты малолетка и понимаешь что шанс хоть как-то увидеть бтс равняется 0%,1,2023-02-25T22:07:08Z,,0
adbq5IBZENs,UgxaDS3TxoZTvC3pBeJ4AaABAg,@ummikamilah7402,UCCOZH5EHBomGsV4xMxRs9Jg,"My Favorite Human Being in this century. His talents, his toughts, his personalities, all are just make me fall again and again for him 🖤",0,2023-02-25T22:05:19Z,,0
adbq5IBZENs,UgyBzBCaKu70uZomR5B4AaABAg,@hermosajazmin4678,UCSfMhSbZfhMbJ4Aj6fvGHZQ,I love you 💜💜💜💜💜,1,2023-02-25T21:55:12Z,,0
adbq5IBZENs,UgyaZ-eq9U6q4_SvxfR4AaABAg,@vandanapatil7813,UCdlPdsKL2JDIwOY5e_wzlsA,Born to be real ....showed by suga sir.,0,2023-02-25T21:54:48Z,,0
adbq5IBZENs,UgyKcKmxYje4XN0Yxzd4AaABAg,@borang,UCmtz6KGoztarbUHiqiKmFRA,목소리 손가락 눈빛 ..... 안미칠수 없는 포인트,0,2023-02-25T21:49:48Z,,0
adbq5IBZENs,UgxR9rHkstM6b4c0V2l4AaABAg,@quemily,UCkLdm1cIHgCOOUeZ_bH7L5Q,"I like how Yoongi want to show us something new, things and sides of him that ARMY didn't see before. I think it is really cool and I can't wait to see a final effect of his work <3",120,2023-02-25T21:46:52Z,,2
adbq5IBZENs,UgxR9rHkstM6b4c0V2l4AaABAg.9mZyUOkx4D49n4pkkLwewW,@mahamadoudiallo7182,UCT-5_G95KYF8EB3jYMiC7Ig,"Thank you, so much😀",0,2023-03-10T16:05:31Z,UgxR9rHkstM6b4c0V2l4AaABAg,0
adbq5IBZENs,UgxR9rHkstM6b4c0V2l4AaABAg.9mZyUOkx4D49n7IXvPWN9G,@diarradrissa,UC1jvInsqxNeECgNe4qwfI_A,Thank you so much !,0,2023-03-11T15:04:16Z,UgxR9rHkstM6b4c0V2l4AaABAg,0
adbq5IBZENs,Ugw_2dN3eInjmYhWWcZ4AaABAg,@mimi.2013.ARMY_forever.,UCYslmeX6Af-1wwOraRpcvhg,💜💜✨All YOOongi is doing beautiful,1,2023-02-25T21:46:49Z,,0
adbq5IBZENs,UgzLSW1CaOB7LaqJPHZ4AaABAg,@crislove4467,UCKhsIcWVdDsE9V_SD9mCIkg,🤍💜🐋🎶👍🏻👏🏻👏🏻🙏🏻🙏🏻🙏🏻🫴🏻💫😉😘,0,2023-02-25T21:46:25Z,,0
adbq5IBZENs,UgwIJPHhmzJk6FYmx7F4AaABAg,@Mariam31830,UCS58RN-SUas1B9ScMqMOzlg,묵묵히 사진 감상중... 그리고 원본 감상중 🥺,1,2023-02-25T21:43:57Z,,0
adbq5IBZENs,UgxFocTk4URv3PUsZD54AaABAg,@alyallchka,UC05TwQQwN2Cw9SDkFbFU0fA,"почему вы против России? я возмущена ( ੭눈 _ 눈 )੭
(҂⌣̀_⌣́)
눈_눈
v(ಥ ̯ ಥ)v
˚‧º·(˚ ˃̣̣̥⌓˂̣̣̥ )‧º·˚
(/□＼*)",0,2023-02-25T21:40:51Z,,0
adbq5IBZENs,Ugxq4M5PnM0FDZvp9oh4AaABAg,@marilialidia-ex5vk,UCT3e0Qc86p0IfqBwIkVVqdg,Tan hermoso como siempre suga 💓,0,2023-02-25T21:38:31Z,,0
adbq5IBZENs,UgwqUAr3zDl5vuKXnZl4AaABAg,@cindypacay3246,UCzA6MC9rEhJ05AHi__5svVw,😍 excelente trabajo si el esta satisfecho la mayoria lo estaremos  siempre hace un buen trabajo,0,2023-02-25T21:35:36Z,,0
adbq5IBZENs,UgzwvXC0UedPrxRlI3l4AaABAg,@BansheePurple,UCnAFIBAdKgXelMpyq7MyoGw,Yoongi looks amazing,0,2023-02-25T21:31:20Z,,0
adbq5IBZENs,Ugx2RPhr1ZZMiROPPaB4AaABAg,@BTS-ik3bs,UCEogCIbhO_5_fKjG2x6MNjg,Love suga,0,2023-02-25T21:25:33Z,,0
adbq5IBZENs,UgxICgBjBMaxGuCS0h14AaABAg,@armyblink9721,UCgPgd_xsSE0x1ABj_IxoJ3Q,жаныыыым менин🫂🤍,0,2023-02-25T21:23:54Z,,0
adbq5IBZENs,UgyTrz_mbcUbEWS3jY14AaABAg,@valdileideoliveira8455,UCrYbehBLLl6HlBEsxtRK2sA,Tudo que vc faz é perfeito meu anjo. Nós te amamos e estaremos sempre com vc.,0,2023-02-25T21:23:10Z,,0
adbq5IBZENs,Ugw9j5m_Lx2WnKcnjvJ4AaABAg,@moonmen9324,UCFy0OaK7TdqsTMK4cDlR1Dg,우리는 당신을 사랑하고 당신과 영원히 함께 할 것입니다 🇮🇶💜,1,2023-02-25T21:22:20Z,,0
adbq5IBZENs,Ugx_O_ADLPj3HzlxVsJ4AaABAg,@НатаЦветова,UCZBp6QVPyKIzG5ncyAO_GCQ,BTS знаете как будет фанфики фафики,0,2023-02-25T21:17:17Z,,0
adbq5IBZENs,UgyV_EPQauv12O-NFXt4AaABAg,@suleygutierrez1632,UCV0oIYyV36QeNt-BCJFKXYw,😊😊😊💜💜💜,0,2023-02-25T21:11:51Z,,0
adbq5IBZENs,UgxfQ1b_2CbkCMDcBBF4AaABAg,@Doce_Sarah_,UCYet3sw1asfP4rpisGq5-7A,hehe cooisa mais bela meu bb tao lindo suga hehe te am otanto bb 🤭🤭🤭🤭🤭🤭🙆‍♀🙆‍♀🍭🍭🍭🍭🍬🍬🍬🍬💫💫💖💖😚😚😍😍🥰🥰💞💞🔥🔥🔥🔥💥💥💥💥🥺🥺🥺🥺,0,2023-02-25T21:10:31Z,,0
adbq5IBZENs,UgwvCHPAhbyde6a0hwh4AaABAg,@btsugandaarmy6295,UCCPx5VoNPICXEDkXRteh3Jg,My bias,0,2023-02-25T21:07:12Z,,0
adbq5IBZENs,UgylyiJhaBud4I7A8ll4AaABAg,@Hoseoked4Life,UCK0REQPtf8th5R-9D9mJTog,Love this man so much 🥺,0,2023-02-25T21:06:33Z,,0
adbq5IBZENs,Ugy385yRoGE0FlVOpR14AaABAg,@cristianoJR224,UCVhP0Is_u9nLUdzVfEbZt3Q,I’m calling for this guy day by day,0,2023-02-25T21:04:24Z,,0
adbq5IBZENs,UgygN7y5DJ5SwR-26vh4AaABAg,@k1ll4n,UCiF3Jo-Tv2DZ11QHRwVxl1Q,💜💜💜,0,2023-02-25T21:00:28Z,,0
adbq5IBZENs,Ugxn26t_toiouNqsTkB4AaABAg,@mariaguadalupemartinezolve9375,UC10DkjgiWhIVwgaTxZ458Vw,"Hermoso concepto,refleja mucho tu sentir.Felicidades, lindo día.",0,2023-02-25T20:57:54Z,,0
adbq5IBZENs,Ugzywt68pPfOM6wupw54AaABAg,@majog425,UCPtVBkPWBjxZypss5X4rrwQ,💜,0,2023-02-25T20:55:08Z,,0
adbq5IBZENs,Ugwo_FG9jbek88NxXnB4AaABAg,@JulzDLC12,UCysIPN2f9BCnp2QQTqSmlTQ,Suga concept offers comfort by the camp fire 💜💜💜💜💜,1,2023-02-25T20:53:20Z,,0
adbq5IBZENs,UgwRgdy840NT9pPXNi14AaABAg,@Lotus_0309,UC0QCCCSFGv4PQ2XGprHByQQ,Con su vestimenta final Yoongi está listo para un cameo en los Soprano 🤭TE AMO YOONGI MAFIOSO💜💜💜,1,2023-02-25T20:49:24Z,,0
adbq5IBZENs,UgxL_COJaV2BGDzkGZJ4AaABAg,@Letts548,UClL13-A55cpm-SeiNz5XDrQ,SUGA 😼,0,2023-02-25T20:45:16Z,,0
adbq5IBZENs,Ugy2mjHH0x4l6l4gJp54AaABAg,@mayragil5131,UCWScL8r6VU0OJI9QqbPWCLQ,👍👍👍😘😘😘😘🥰🥰🥰🥰❤️❤️❤️💜💜💜💜💜💜,0,2023-02-25T20:39:30Z,,0
adbq5IBZENs,UgxAsGQiAe6c0Pq5yzd4AaABAg,@daisyjha4195,UCEnhd9GSMm5D1FkaJl8GRHQ,Happy Birthday in advace my cat💜💜💜💜💜💜💜,0,2023-02-25T20:39:23Z,,0
adbq5IBZENs,UgwBmbMPF319IAB7kl14AaABAg,@monaahmed277,UCEYc202efdmbigkd7Ej4s5g,보라색 티셔츠에 빨간 머리🌋오 내 마음😩💜,0,2023-02-25T20:35:52Z,,0
adbq5IBZENs,UgxJlJvC7D_MQbqnraV4AaABAg,@monaahmed277,UCEYc202efdmbigkd7Ej4s5g,내 작은 마음은 이 잘생김을 참을 수 없어😩🌋💜,0,2023-02-25T20:34:25Z,,0
adbq5IBZENs,Ugzq7Mrf3ZGczc7QrbV4AaABAg,@monaahmed277,UCEYc202efdmbigkd7Ej4s5g,슈가는 세상에서 제일 잘생긴 남자 🌏🌍🌎😩🌋💜💜💜💜,0,2023-02-25T20:33:49Z,,0
adbq5IBZENs,Ugy-XT6h5Y2Dohxeb294AaABAg,@monaahmed277,UCEYc202efdmbigkd7Ej4s5g,나는 당신을 너무 사랑하고 당신이 이슬람으로 개종하기를 진심으로 바랍니다 💜🌚✨,0,2023-02-25T20:32:58Z,,0
adbq5IBZENs,UgyVM2IpkfO4K8CFyFV4AaABAg,@Maria_boutarfa,UCfnJk0gcAuIEC8RyP0acSKQ,"Yoongi is mine yoongi marry meee 
يونغي ملكي وحدي",0,2023-02-25T20:32:32Z,,0
adbq5IBZENs,UgyVayFr5iH4770z9kx4AaABAg,@monaahmed277,UCEYc202efdmbigkd7Ej4s5g,젊은 메리 미 제발 예😭😩🌋😉💜,0,2023-02-25T20:32:29Z,,0
adbq5IBZENs,UgwIcmsldz-yUbdQn394AaABAg,@veracidouradosantos9126,UCZ76Icv9zSfgu5RTFk0pCqQ,🥰🥰🥰🥰🥰🥰🥰🥰,0,2023-02-25T20:29:24Z,,0
adbq5IBZENs,UgzsQc8hpp02wdOeXxJ4AaABAg,@susanprice203,UCKBnofCJ9qMPIQRJr1L-JIg,"I’m in love with him for real now. This aesthetic is so my vibe. I’m from near Flagstaff, AZ, so these pictures look like home. I love camping, fishing, and road trips. I want to jump into these pictures and roast marshmallows over a campfire with Yoongi, then cuddle all night under the stars. 💜",0,2023-02-25T20:27:57Z,,0
adbq5IBZENs,UgwQUlY3aomVYT2o8Yd4AaABAg,@kttylus6826,UC4IOTOw5l2XRi3qtgnVLz_w,"YOON, TE AMO! ESTOY TAN ORGULLOSA DE TI!💗🫶🏻",0,2023-02-25T20:26:42Z,,0
adbq5IBZENs,Ugwn78gkeG42Z024YYJ4AaABAg,@V_A_BTS,UCRRDNBwvmSfI6AGZfweLy6g,니 미모 때문에 자살하겠다 💋💋💋,0,2023-02-25T20:26:17Z,,0
adbq5IBZENs,UgwjmYf5qbgZYBeSMIl4AaABAg,@cortezmiriam9238,UCO2VJWzgqmfWlLVNLc2_k7w,Lindo,0,2023-02-25T20:24:04Z,,0
adbq5IBZENs,UgyGYsRZI6Wdtlm76IZ4AaABAg,@nasem7560,UCHJ0BLpMIo40kAwody_E-0Q,💜💜💜💜💜,0,2023-02-25T20:19:13Z,,0
adbq5IBZENs,UgwXypBNX-pDj7cWwkp4AaABAg,@nasem7560,UCHJ0BLpMIo40kAwody_E-0Q,💜👑💜,0,2023-02-25T20:19:04Z,,0
adbq5IBZENs,Ugxm1ajnga82NGi3lwp4AaABAg,@gurochann,UC9IT0tXoZIuj9O6zCdouG2A,"este concepto es uno de mis favoritos, espero poder comprarme el álbum, Yoongi te amoㅠㅠ 💗",0,2023-02-25T20:18:04Z,,0
adbq5IBZENs,UgxIDNOUAuqdY8DpA-N4AaABAg,@ninfaagua1,UCQmC63mmi13xBxbtvcSfY9g,Dios ese hombre como lo amo 💜,0,2023-02-25T20:17:26Z,,0
adbq5IBZENs,Ugy0X7CVN8gKPR3KltJ4AaABAg,@Kimchi-wv6gl,UCwjlwxGw_TBmJGPC1Gdh2HA,получается каждый мембер сам выбирает концепт?,0,2023-02-25T20:15:43Z,,0
adbq5IBZENs,UgwbClFHTWV9nOmruT54AaABAg,@Natszul,UC2tSsMwWleeAOLpODSYkjNQ,🤍Tan lindo el suga🤍,0,2023-02-25T20:14:56Z,,0
adbq5IBZENs,UgwhwX4feQJPj4acIY94AaABAg,@esmeg7370,UCTHvg-asVBnOJreKxU6-Kmg,Orgullosa de ti por siempre,0,2023-02-25T20:04:54Z,,0
adbq5IBZENs,UgyNHZk9gFmHkn4b0l54AaABAg,@esmeg7370,UCTHvg-asVBnOJreKxU6-Kmg,Yoongi siempre ha sido un genio en todo. Lo admiro muchísimo,0,2023-02-25T20:04:41Z,,0
adbq5IBZENs,UgyZ69GLREERHXkuo894AaABAg,@carmenleguizamon8770,UC-x7gAsx9FQmj8_7bIdR8Bg,MI SUGA TE AMOOOOOOOOO Y SIEMPRE TE APOYARÉ 💜👼💜😘😘😘🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴💜💜💜💜💜💜,0,2023-02-25T20:02:10Z,,0
adbq5IBZENs,UgwdJBwkV7irw89uylR4AaABAg,@ilianaavila9648,UCBUEcGvi3d_y3Lfg1SdHyvg,Cómo siempre tán guapo Yoongi 😍😍😍😍😍😍❤️❤️❤️❤️,0,2023-02-25T20:01:27Z,,0
adbq5IBZENs,UgxY2QtZ-Mg9iHjE-UV4AaABAg,@sofiiiiiilooking,UCsGu8L_f5OH7L6Au5wyA5Hg,1:40 por dios quien es ese hombre que entra por esa puerta 😍😎 se ve brutal con esa ropa 😍😍😍💕💕💕💕,1,2023-02-25T20:00:57Z,,0
adbq5IBZENs,UgzJqpYnSIQCToG5QOh4AaABAg,@ggggy2508,UCQGY9N_odtQv7W9o7_U2iWw,And how is there jin🦄 a Is everything okay?🥺,0,2023-02-25T19:59:08Z,,0
adbq5IBZENs,UgxOXTAYrHJWTr1a7q54AaABAg,@sofiiiiiilooking,UCsGu8L_f5OH7L6Au5wyA5Hg,NECESITO PLATAAAAAAAAAAA plis,0,2023-02-25T19:58:25Z,,0
adbq5IBZENs,UgyxjFH_dM7Gf6ctnrV4AaABAg,@pampamkimmee6439,UCbEfBjzbrprSK1CioDK8TFA,No se si se dan cuenta de algo?? Mi Suga es el ser más maravilloso y la forma como hace cada detalle me deja enamorada cada dia más te AMO.,13,2023-02-25T19:57:06Z,,2
adbq5IBZENs,UgyxjFH_dM7Gf6ctnrV4AaABAg.9mZlvTXjsLb9mfrJc-GFDM,@abadicko,UCTILXEPzEJfSOOo339WA6kg,"I Like your emails , My pleasure .",0,2023-02-28T13:58:54Z,UgyxjFH_dM7Gf6ctnrV4AaABAg,0
adbq5IBZENs,UgyxjFH_dM7Gf6ctnrV4AaABAg.9mZlvTXjsLb9n4pmnB3KM-,@mahamadoudiallo7182,UCT-5_G95KYF8EB3jYMiC7Ig,"Thank you, so much😀",0,2023-03-10T16:05:48Z,UgyxjFH_dM7Gf6ctnrV4AaABAg,0
adbq5IBZENs,UgxvAK5aFlwZStUaHwt4AaABAg,@SANDY.JK97,UCY69v7rWZ0ELjIONnp5SZ5w,Yoongi,0,2023-02-25T19:56:54Z,,0
adbq5IBZENs,UgzxFj52nCCCcoI9sXR4AaABAg,@ggggy2508,UCQGY9N_odtQv7W9o7_U2iWw,Hi Love you Suga ❤️,0,2023-02-25T19:56:43Z,,0
adbq5IBZENs,Ugy6ubJK_NdxsHD5aKF4AaABAg,@pinkchimmy,UCafgI_pMQSPUbdPCeEAlH-w,Yoongi really is a genius the way he thinks of this concepts title was beyond,0,2023-02-25T19:52:17Z,,0
adbq5IBZENs,Ugw-a02cJWGXTnkAf_p4AaABAg,@nwrhl8382,UCV96b4QO67lm4S969RxpDEg,Wow ❤❤,0,2023-02-25T19:49:37Z,,0
adbq5IBZENs,UgzmXSjwhmXejTFYsZZ4AaABAg,@anllyitsokay,UC2LQJn3f0rj6Wx3e-haa9WQ,"Yoongi is a genius, he always thinks of all the details",0,2023-02-25T19:49:32Z,,0
adbq5IBZENs,UgzgI1WOQv5GT-2WXLt4AaABAg,@anllyitsokay,UC2LQJn3f0rj6Wx3e-haa9WQ,"Omg, i love this concept.",0,2023-02-25T19:49:27Z,,0
adbq5IBZENs,Ugz4nrpqef_LkKeJ4uN4AaABAg,@heyguys7794,UCnWqhX8nAMm0WDYeneYGgDA,احبك 💗✨️,0,2023-02-25T19:48:16Z,,0
adbq5IBZENs,UgzvxmG2ALkOoYYOSTN4AaABAg,@Voobbyy,UCa4lMiMg8ZSxRE6rpeeXh7g,Suga 💜,1,2023-02-25T19:47:34Z,,0
adbq5IBZENs,UgxwVjsKIrr6dO2S1WB4AaABAg,@cristalchacon1019,UCxpGA9KTlNQRZ9MHE86XD_w,Yoongiiiii💜💜💜💜💜,1,2023-02-25T19:42:00Z,,0
adbq5IBZENs,Ugy8OuwkXQza91lQp5Z4AaABAg,@beeba_editz8806,UCbIRc2XVGNp7cvQbMELD4RQ,💜💜💜💜💜💜💜🙌🙌🙌🙌💜💜,2,2023-02-25T19:39:04Z,,0
adbq5IBZENs,Ugy_4o9xouObS3WsAiN4AaABAg,@strong_army05,UCM8FN5beFwcYgU9Ud1htdrQ,Borahae Yoongi 💜,1,2023-02-25T19:39:02Z,,0
adbq5IBZENs,Ugz6iHTSm3HG5RTICxR4AaABAg,@Яна-в2т1щ,UCFFmDsAVQeBzJs0MoggoNTw,Гениален во всем.  Безумно люблю. Будь счастлив,2,2023-02-25T19:37:14Z,,0
adbq5IBZENs,UgyyeSxUrQw4204wwMB4AaABAg,@Яна-в2т1щ,UCFFmDsAVQeBzJs0MoggoNTw,Min Yoongi is my love.  I miss you very much.  Be happy 😍,2,2023-02-25T19:35:35Z,,0
adbq5IBZENs,UgwAclkPX34OH3ivlJJ4AaABAg,@Samerik,UCjPzee5QaIxHdsGqVZZqlSg,"Suga, yo a usted lo amo mucho 😭💜✨",2,2023-02-25T19:28:39Z,,0
adbq5IBZENs,UgyMULHzzDW72MaWzPZ4AaABAg,@metin583,UCfoUE5SgBpAvtZORbawUKIg,Sesi bile huzur veriyor,1,2023-02-25T19:28:00Z,,0
adbq5IBZENs,UgyWiZjHHx7rjgnBRFV4AaABAg,@rashellquispehuauya3989,UCYp-bOce24nDTCeEInIcyTg,Yoongi guapísimo 😍,1,2023-02-25T19:24:56Z,,0
adbq5IBZENs,UgwasVvH4JhFloIhRCp4AaABAg,@Janeth_army,UCl19W2aUMvOE-uTIvPIhWJg,Min Yoongi siendo perfección y arte puro,1,2023-02-25T19:21:36Z,,0
adbq5IBZENs,Ugw2usIy-5n-shbp1PJ4AaABAg,@bdudheheydudu2h747,UCnZt43Z97UEvsG1PwPAWuDg,🫰🤍🫶⚘️💋🖤,1,2023-02-25T19:20:06Z,,0
adbq5IBZENs,UgzFUlg6AnEXFoX1yOZ4AaABAg,@batya465,UCB5yi2KEYTBwV29DF_ukghA,Yoongi i love so so much♡,2,2023-02-25T19:16:34Z,,0
adbq5IBZENs,UgygVcqrqtOlkNH2hqR4AaABAg,@rawan_jk97.,UC92zsbjFxXDDCmk9-PrO7HA,Yongiiii marry me,1,2023-02-25T19:16:16Z,,0
adbq5IBZENs,Ugz6t66OVv7SFUD-DSN4AaABAg,@exymaria,UCbUpCoUrt5AXEgwr5spOXOg,Quedó precioso.,1,2023-02-25T19:15:13Z,,0
adbq5IBZENs,Ugzv67Naku2BmzLg78R4AaABAg,@montserratipina6741,UCMyHmPIKH6dvvmvssAIFFRA,I love you suga you are the best in the universe.💜,1,2023-02-25T19:14:26Z,,0
adbq5IBZENs,UgyzJ4R4GRHqQeZkvuh4AaABAg,@arlethsoto1153,UCuVkhL-MTUeDKMHNNeHYJ2A,Yoongi simplemente el mejor 💜📈,1,2023-02-25T19:13:23Z,,0
adbq5IBZENs,Ugzmon01AwjytrJhkaZ4AaABAg,@7bts_jm-motche.,UC6s4i88dCmzILMOnQ9Zyr9w,윤기야 사랑해,1,2023-02-25T19:13:07Z,,0
adbq5IBZENs,Ugxmngqzk_zry3macKh4AaABAg,@Havin793,UCLCwbVu2TFXU2pFUZvF3kpQ,Let's go baby,1,2023-02-25T19:11:38Z,,0
adbq5IBZENs,UgzVYCRepX_7yDNcXa94AaABAg,@shubhashrichoudhury7266,UCMjEfcvAsQyflE1LhJrZjtQ,The production must be crazy! ❤❤❤❤hats off,1,2023-02-25T19:09:48Z,,0
adbq5IBZENs,UgypJeAXcTooVKSnvNp4AaABAg,@Groundhog27,UCsKshZmRAFXWUbxcrlbAkWA,Beautiful Yoongi 😍 🤩,2,2023-02-25T19:05:27Z,,0
adbq5IBZENs,UgwZNm-kvb-1qgEM_dt4AaABAg,@FarahMHasan93,UCI8bg0P08HL5BXk5kxe8_eg,"You're our talented Suga, we love and support you",0,2023-02-25T19:01:23Z,,0
adbq5IBZENs,Ugwo3sTN_rM2mvEcqGR4AaABAg,@priyankabhardwaj9514,UC-KJPdhL4Re5lPitq6I5_6Q,Yoongi ಥ_ಥ,0,2023-02-25T18:59:06Z,,0
adbq5IBZENs,Ugz7_4IU8CSOe_guevt4AaABAg,@evelynayelenmaldonado8704,UCKZZ5_AIuEBZeXYZRyzt7zQ,Hermosooooo,1,2023-02-25T18:56:41Z,,0
adbq5IBZENs,Ugx8p8TZTC0RY5AEDRh4AaABAg,@Gomesmyg,UCDLJFsHL57Ettg5Tt_JwXJw,Como assim tds os meninos precisavam ir oq é isso YOONGI?,0,2023-02-25T18:55:24Z,,0
adbq5IBZENs,Ugy6PbA1bAOSMK6EUhR4AaABAg,@mariapamplona9620,UCYZI5vlT8-OcOvF9qOHGS9g,💖🇧🇷,0,2023-02-25T18:52:20Z,,0
adbq5IBZENs,Ugxt7YEqbcT8Cseednt4AaABAg,@btsipurpleyou5586,UCyQcomXUKfVSK35SS3-MIVg,2:12 when I saw yoongi's smile 😊 i forgot the world 🌍his smile is soooooo cute and precious 💞💕 you So cutie and handsome lil Meow meow you are amazing 😍 🤩 😽 this smile melted 💗😘 my heart ❤️ yoongi marry me please,0,2023-02-25T18:49:35Z,,0
