author,text,likes,published_at
@KPOPGIRLROSE,"АААААААААХАЗАХАХ, я в шоке...",0,2025-01-29T07:23:27Z
@소율_ive,"이 노래 가사쓰기 
치키치키치키치키 똑 똑똑
치키치키찌키찌치 똑똑똑 
이시미뭅 기시비뭅
기디에머 꼭도에머 꼭!(?)",1,2025-01-29T07:05:29Z
@РодинкаХёнджина-о4к,Как симка и шпуля ❤,0,2025-01-29T06:59:33Z
@Aruuke1-e8t,Я щас только поняла что это Русская песенка❤,0,2025-01-29T06:41:41Z
@1234c-s6d,내 최애 커플즈❤,1,2025-01-29T06:24:03Z
@小竹由香,あー可愛過ぎー❤❤❤❤❤,2,2025-01-29T06:12:21Z
@JaeerOng,iv,0,2025-01-29T05:59:37Z
@카와이히코,"귀여운 얘 옆에 귀여운 얘가
이런거구나…❤",0,2025-01-29T05:17:08Z
@Love._.cream_siru,이제 리즈도 레이화가..❤,0,2025-01-29T05:16:21Z
@felvinehunter,ahaha cutie😏,0,2025-01-29T05:10:55Z
@고용호-z7b,나를 기분 좋게 해주는 커플즈,0,2025-01-29T05:03:33Z
@윤정김-w2o,"리즈레이
너무 예쁘다",0,2025-01-29T04:55:15Z
@윤정김-w2o,"리즈레이
너무귀여워",0,2025-01-29T04:54:46Z
@chrissiles28,XD,0,2025-01-29T04:44:20Z
@뽀야단비,앜ㅋㅋㅋㅋ 커플즈 사랑해 😻 너무 기엽다 ♥,1,2025-01-29T04:16:00Z
@younavue708,"Liz: 😚😙😛
Rei: 😇😇😇",0,2025-01-29T03:51:41Z
@모-몽가,커플즈는 너모 귀엽자냐💗😍😺🐤❤️‍🔥,0,2025-01-29T03:51:12Z
@탯냥이-러버,커플즈 사랑해❤❤,0,2025-01-29T03:44:58Z
@떡상바라기로라,아니ㅋㅋㅋㅋ 리즈 너무 오리 찰떡쿵이자나,0,2025-01-29T03:37:47Z
@흐링-pp,아아 커플즈 너무 귀엽잖아.. 내 심장 큭...,1,2025-01-29T03:20:18Z
@Hansy724,🥰❤😍,0,2025-01-29T03:17:02Z
@유렝Love,뭐야ㅑㅑㅑㅑㅑㅑ너희 뭔데 이르케 귀여워😊😊😊😊,0,2025-01-29T03:13:24Z
@꽁냥핑,기여워ㅜㅜ❤,0,2025-01-29T03:01:45Z
@킴.후.리,리즈가 그냥 리즌드(레전드) 찍었다..,0,2025-01-29T03:00:43Z
@reibboo123,너무 귀욥자나ㅠㅠㅠㅠㅠ❤❤❤❤❤❤,7,2025-01-29T02:50:43Z
@yusi-lossemble0,ЧТОЧТЧОЧТ ОМГ,0,2025-01-29T02:40:44Z
@설레임이에요,아... 노래도 귀여운데 얼굴도 귀여우면 오뜨캐요오>•<,0,2025-01-29T02:36:25Z
@juliamartinez9589,So cute,1,2025-01-29T02:11:02Z
@monbebex5425,"Ооо, фиксики😂❤",0,2025-01-29T02:09:39Z
@Kto-to48-x4n,아! 이건 러시아 노래야 😅😂,0,2025-01-29T02:04:19Z
@OlesyaPark,❤커플즈가 러시아 챌린지를?!❤,0,2025-01-29T01:58:04Z
@Yeonie-ht9br,귀여엉,0,2025-01-29T01:57:49Z
@남효신-o7c,ㅠㅠ심장마비 올 거 가타...ㅠㅠ❤❤,0,2025-01-29T01:53:02Z
@david75556,악!!!! 내 심장!!!❤❤❤,2,2025-01-29T01:45:51Z
@끼쁘,외모 뭐임?사람 맞나?,0,2025-01-29T01:45:00Z
@동후-m4k,짱귀여어❤,0,2025-01-29T01:44:41Z
@TV-qx7xb,"내심장아 녹지마......
넘귀엽잖아",0,2025-01-29T01:42:22Z
@jeehee_no.1,커플즈 사랑해🐱🐹,0,2025-01-29T01:37:01Z
@이성준-l5g,"왜 영상을 돼지와 오리로 가져왔어
리즈가 돼지도아닌데",0,2025-01-29T01:23:34Z
@채채련련,나도 콩이야아... (화해즈 압도적 개큰 귀여움..),0,2025-01-29T01:22:32Z
@노래하는토끼-t5g,77ㅑㅑ아아아ㅏ아앙❤❤❤❤❤❤둘다 커요웝❤❤❤❤❤❤❤❤❤❤❤,3,2025-01-29T01:05:53Z
@Yxnr_.x,치키치키치치키 따크따크따크 티키틱티키틱티키틱 타크타크타크 개시키 붓 개시키 붓 개새키 @?@&₩.@,0,2025-01-29T01:03:43Z
@쵸코랜드임당-s9y,귀여웡,0,2025-01-29T01:02:49Z
@cho_donut,❤️❤️❤️❤️❤️❤️,0,2025-01-29T01:01:32Z
@Ku._.ang-LIZ,커플즈... 와방방 귀여웡❤,0,2025-01-29T00:46:51Z
@eugenioserafin-p4h,Fofas ❤️ ❤️,0,2025-01-29T00:45:47Z
@jenniferubijane,"хахахаха серьёзно?! я в шоке в к поп начали всё чаще использовать русские песни, мне это нравится! это мило💋",0,2025-01-29T00:44:47Z
@doo_koo11,리즈양갈래 너무 깜찍해 ㅋㅋㅋ,2,2025-01-29T00:33:58Z
@할멈_기여버,진짜 아이브는 볼때마다 감탄한더ㅓ❤ 넘넘넘 사랑스럽쟈나ㅏㅏㅏ 기여버어어어❤,0,2025-01-29T00:31:49Z
@해적-q3p,코플즈 영상 많이 올려주세여!,0,2025-01-29T00:25:15Z
@시니-m1,넘궈엽❤,0,2025-01-29T00:24:37Z
@잼아_i,커플즈 내가 사랑하는거 알쥐❤️‍🔥,1,2025-01-29T00:24:34Z
@렝프-o2k,레이 옆모습 이서 닮은거 같은데?,0,2025-01-29T00:03:27Z
@Wony_Stxrs,attitude day FSSS,0,2025-01-29T00:03:03Z
@유자_인데영,귀여워ㅜ❤❤오리랑 리즈 넘 잘어울리는데?❤❤,4,2025-01-28T23:54:16Z
@겨울이바라기히또,와 리즈랑 레이 커플즈 너무 사랑해 ❤,0,2025-01-28T23:53:09Z
@TV-wj3zi,아니이거 뭔대?? ㅋㅋㅋㅋ,0,2025-01-28T23:49:54Z
@뽀유업고튀는_뽀쨕,77ㅑ 기여워,0,2025-01-28T23:35:05Z
@진아이쿵,둘다 넘 귀엽고 사랑스럽다..🫶,2,2025-01-28T23:19:13Z
@yukikazerosedive,IVE LITERALLY MAKE THE CUTEST AND MOST FUNNIEST TIKTOKS EVER!,0,2025-01-28T23:08:57Z
@베리스트로베링,"악마와 천사를 섞은 베디같은 복장에
 상큼한 댄스❤갓벽이잖아❤
넘 귀여웡❤❤",30,2025-01-28T23:08:48Z
@Володимир-ж7э,Why song on nazi-language?,0,2025-01-28T22:49:52Z
@LinaSun_artist,wow this song is from russian kid cartoon (video with another cartoon),0,2025-01-28T22:22:46Z
@hirai_momo0,Почему в Корее резко стали популярны русские тренды. Я все ещё не отошла от сону сигма бой,1,2025-01-28T20:10:28Z
@Melwixyy,РЭЙ И ЛИЗ СТАЛИ ФАНАТКАМИ ФИКСИКОВ😨,0,2025-01-28T19:41:17Z
@LiverpoolFC_RepublicofKorea,"리즈님도 미인이지만, 제 눈에 레이상이 떠나가질 않아요 😍",0,2025-01-28T19:21:31Z
@Анастасия-п4в7к,"Воу, круто, вы сняли под песенку из Фиксиков",1,2025-01-28T19:17:00Z
@Viníciusago15,Lryebogo responde iremos trabalhar Rei 🩷🥰,0,2025-01-28T19:05:48Z
@perfectlady2367,ЧТО,0,2025-01-28T18:48:29Z
@yoiilina,Ааа зайки❤❤❤,0,2025-01-28T18:46:09Z
@Ramyeon_off,ЭТО ИЗ ФИКСИКОВ !!!,0,2025-01-28T18:28:16Z
@cherry.matcha,наша песенка!тики тики тики тики так так так,29,2025-01-28T17:56:02Z
@fuckHandle902,예쁘기만 하고 매력은 없는...😅,1,2025-01-28T17:47:58Z
@alexandreblossom6461,💕💖🖤💕,0,2025-01-28T17:18:26Z
@needpeacewhichisbed,Hilarious😂😂😂❤,0,2025-01-28T17:13:28Z
@ахзазазазазаазахазк,это как понимать,0,2025-01-28T17:01:28Z
@謝福成-i8b,liz rei太可愛了😂😂,0,2025-01-28T16:56:06Z
@ramixx_official,Я в ШОКЕ!😂🤍 Сколько я спала??..,0,2025-01-28T16:51:58Z
@shimapan7718,Liz beauty for the books,0,2025-01-28T16:31:15Z
@ch_franticx,리즈 진짜 살아있는 인형이냐..,0,2025-01-28T16:18:33Z
@Gabri-e2b,Somebody know speak spanish🎉,0,2025-01-28T16:18:22Z
@Gabri-e2b,Its so cute❤,0,2025-01-28T16:17:28Z
@뚜라미-e5c,긔여밍들,1,2025-01-28T16:11:10Z
@Crystalinetta,Liz beautiful dance 🎉🎉😊,0,2025-01-28T16:06:18Z
@panicaaake,МЫ ПОПУЛЯРНЫЕ,0,2025-01-28T15:55:55Z
@MironkayshkotBoe,"My favorite, Koreans with Russian tracks",0,2025-01-28T15:49:47Z
@andyle5716,Couplez neomu gwiyeowo.,0,2025-01-28T15:45:38Z
@ElinaKaterynchuk-sc3kq,ЧЕ 😳😳😳 СТОП ЭТО ОФИЦИАЛЬНЫЙ КАНАЛ?? МНЕ НЕ СНИТСЯ?? ФИКСИКИ В КПОПЕ.. НОЛИК И СИМКА СТАНОВЯТСЯ ВСЁ ПОПУЛЯРНЕЕ И ПОПУЛЯРНЕЕ 😃😃,0,2025-01-28T15:38:32Z
@TSapayeva,Фиксиков они раньше тоже снимали ❤❤❤,0,2025-01-28T15:28:01Z
@SwedRu,детская русская песенка 😂,1,2025-01-28T15:19:06Z
@JungAHY7ON,"I LOVE THEIR OUTFITS SO MUCH!!! IT SUITS THEM SO MUCH! Also, they are so cute and random 😂",0,2025-01-28T15:17:14Z
@토마토-yl75,"아니 의상은 악마컨셉인데
왜 귀여운거 해
아니 커플즈 귀엽고 예쁘고 멋있는거 다해",0,2025-01-28T15:00:36Z
@또린이TV,레이 보고 이서인 줄,0,2025-01-28T15:00:24Z
@mikko7717,개귀여우어어어어ㅓ,0,2025-01-28T14:48:05Z
@user-tanukitten1,このカップルズ相性よすぎ❤️‍🔥,4,2025-01-28T14:46:06Z
@예림입니드아아앙,너무 귀여워 아이브 아프로도 영원하자❤❤❤❤,1,2025-01-28T14:45:40Z
@DESCENDANT-c8r,❤❤❤❤,0,2025-01-28T14:43:27Z
@sebastian98981,Super cute Liz and Rei! ❤,0,2025-01-28T14:32:47Z
@베리-j8y,진짜 커플즈❤ 그냥 병아리랑 고양이가 같이 춤추는거같다...❤❤,30,2025-01-28T14:30:25Z
@nataizpogosta,"Ive по фиксики... Кажется, я видела все😂",1,2025-01-28T14:29:02Z
@eduardturcan3,"My own eyes see only on Liz because she looks so pretty, adorable and cute!!! 😍❤️💕",0,2025-01-28T14:22:06Z
@뾰링_Pp-ring,커플즈야 귀엽지 말라ㅏ 얼마나 귀여워 질려구..ㅠ😢,2,2025-01-28T14:20:33Z
@KMJf_art,코디가 일본 애니만 보는 모양,0,2025-01-28T14:19:25Z
@아리핑핑,아 아이브 콘서트가고 싶은데 아직 어려서 못가ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅇ응ㅇ이ㅔㅇㅇ에ㅔㅔㅔㄹ흑흫ㄱ,0,2025-01-28T14:15:32Z
@jjjjjina412,찌끼찌기!❤,0,2025-01-28T14:09:51Z
@L.exn9,커플즈 너무 기여워요 ❤❤,1,2025-01-28T14:09:39Z
@OnlyDark8,The whole outfit vs Liz's shoes XD,0,2025-01-28T14:07:12Z
@rucy_hera,너무 예뻐요!❤,0,2025-01-28T14:06:17Z
@__LALISA__WORLDWIDENUMBERONE,Liz and Rei beautiful and cute duo together,3,2025-01-28T13:56:32Z
@jhk669,너무 귀여워😊,0,2025-01-28T13:53:15Z
@하트다이브의브이로그,"진짜 애기들 같앙ㅠㅠ❤❤
기여워ㅠ🫶🫶",5,2025-01-28T13:49:56Z
@NRam-ke6cs,Liz is so cute 😭 i can’t,0,2025-01-28T13:48:15Z
@Viswyx,れいちゃん前髪かわいい〜💕,1,2025-01-28T13:45:28Z
@새얀임니다,들다 넘 귀욥당 ㅠㅠ❤,0,2025-01-28T13:44:52Z
@Viswyx,いや、れいちゃん！？なにこの衣装！？可愛すぎる！リズもツインテール可愛い！キティちゃんみたい❤,0,2025-01-28T13:44:50Z
@Bunnie_Njz-kpop,My 2 Bias💗💗💗,0,2025-01-28T13:39:05Z
@호롤로-m9z,귀요워 커플즈 ㅠㅠㅠㅠㅠㅠㅠ,0,2025-01-28T13:38:44Z
@휘핑휘핑,이 헤메코 취저..❤,0,2025-01-28T13:35:20Z
@이화영-h6c,❤❤❤❤❤❤ 커플즈 진짜 귀엽다❤❤❤,0,2025-01-28T13:25:33Z
@하루우우운,김레이 총총총 뛰어오는겅 귀여버ㅠㅠ,0,2025-01-28T13:24:13Z
@맂푸건들면불어요,아이브짱❤,0,2025-01-28T13:22:27Z
@peppa2282,리즈 커여웡,0,2025-01-28T13:21:30Z
@sirjetarada,REI is the director of this video 😂😊❤,4,2025-01-28T13:18:22Z
@다입-d6e,겁내 귀엽내 김지원 김레잉😻🐣,0,2025-01-28T13:17:47Z
@수인유-e2j,귀여워~~~,0,2025-01-28T13:09:51Z
@힛헷-b2y,꺄악 너모 기엽자나 ㅏ,0,2025-01-28T13:04:30Z
@접-팜댜,리즈야 사랑해❤️,0,2025-01-28T12:55:27Z
@준영-t2j,레이 아가씨같이 여성스럽게 코디 감사합니다,0,2025-01-28T12:55:16Z
@beto6569,💗💗💗,0,2025-01-28T12:54:53Z
@julatetembeng9370,Rei and liz ate that dance let go our queen and godness.,0,2025-01-28T12:51:40Z
@иваниванов-е2я6б,Фиксики😂,2,2025-01-28T12:48:49Z
@chaeyoon_yaeseul,❤❤❤❤❤,0,2025-01-28T12:47:10Z
@一般熊,とても可愛い、あまりにも可愛い✨,1,2025-01-28T12:46:48Z
@anabeatriz_martinss,Soo cute🩷,1,2025-01-28T12:42:15Z
@zenjoy-z5k,cutest version ever!!!,7,2025-01-28T12:38:28Z
@鈴野みーぴん,カップルズ悪魔みたいな格好してめちゃくちゃ可愛いことしてるのギャップ,8,2025-01-28T12:34:23Z
@Yet-soll15,오아ㅏㅇㅇ 커플즈 진짱 넘 귀여운거 아니냐고ㅗㅗㅗㅗ 사!랑!해!❤❤❤❤❤❤❤❤❤❤,6,2025-01-28T12:31:26Z
@N3matMestarihi,레이와 리즈 너 너무 예쁘고 귀여워 ❤❤,4,2025-01-28T12:31:08Z
@딸기포동이,레이 최애❤,2,2025-01-28T12:28:16Z
@옥주김-d8x,레이귀여워♡♡♡,2,2025-01-28T12:27:45Z
@말랑콩떡김레이,리즈 양갈래 급나 잘 어울림…❤,0,2025-01-28T12:23:56Z
@나오이레이_렝닥,"오리가 딱 레이,리즈 닮았어❤❤❤
돼지는 나....",1,2025-01-28T12:23:43Z
@elcato5375,Тут фиксиков я ни как не ожидал увидеть XD,16,2025-01-28T12:22:45Z
@mattrader4910,"Be taking these two cuteys for sure, no questions asked!",0,2025-01-28T12:22:44Z
@꾸림이네,오❤,0,2025-01-28T12:22:12Z
@Strider901,this is what you listen to when you wake up at 15:00..,0,2025-01-28T12:08:57Z
@세앙123,너무 잘한댜!!,0,2025-01-28T12:00:08Z
@mitaaaaaaja,AAA LUCU BANGET KALIAN😩😭💗,4,2025-01-28T11:51:35Z
@茜茜-n4b,😊😊😊😊😊,0,2025-01-28T11:40:04Z
@yurika-b3s,リボンのせいなのかリズがキティちゃんに見えて仕方がない...,0,2025-01-28T11:36:18Z
@채서-w2j,왼쪽에 있는 사람은 무슨 그룹인가용 ??,0,2025-01-28T11:35:52Z
@花園レオン,心に沁みるわ。。❤,3,2025-01-28T11:33:47Z
@김홍재-c1i,레이챤❤❤❤,0,2025-01-28T11:30:07Z
@Music-fp6qx,Наша песенка :),2,2025-01-28T11:29:12Z
@오채민-w7l,커플즈 귀엽,0,2025-01-28T11:10:44Z
@모둠초밥-r4z,오리 둘마리❤❤❤❤❤❤❤,0,2025-01-28T11:10:02Z
@naive-y7z,❤❤❤カップルズかわゆいすぎる,0,2025-01-28T11:09:30Z
@idylicss,레인 귀여운 악마(착한)같은 느낌이구 리즈는 머리핀이 자두 같애❤(느낌❤) 글구 리즈레이 둘다 이뿌고 귀여워❤❤❤ 건강해야해❤ 다이브 분들도요❤,2,2025-01-28T11:09:18Z
@Divepp-d6k,"All my love, my dear Liz and Rei ....🎀❤️",2,2025-01-28T11:05:40Z
@반민초파-s1e,"리즈 양갈래 여신이야..❤️
레이는 걍 기여워ㅓ❤
커플즈 이름처럼 커플처럼 잘 어울려잉❤
아이브 영원하자ㅏ🫶☺️",3,2025-01-28T11:04:39Z
@user-CherryCometWY102,❤❤❤❤❤❤❤,0,2025-01-28T10:59:44Z
@love_0722,뭐얔ㅋㅋㅋ,0,2025-01-28T10:58:30Z
@양사랑-t3s,"아ㅠㅠ진짱 커플즈 귀여버ㅠㅠ
귀엽다는 말로는 표현이 안됨..",1,2025-01-28T10:57:09Z
@최고-t6c,넘 귀여워ㅠㅠㅠㅠ,0,2025-01-28T10:54:35Z
@T0ca.KsiYumii,I love It !,0,2025-01-28T10:54:15Z
@1924하핫,안녕즈두 하묜좋게따,0,2025-01-28T10:52:50Z
@reiwata5282,これは可愛すぎる💕,1,2025-01-28T10:51:33Z
@폴프에다이브_IVE,원래 귀여운데 커플즈여서 더 귀여운 듯..,15,2025-01-28T10:49:16Z
@chill칠즈,둘이서 커플이야?❤,1,2025-01-28T10:48:29Z
@유연이가나가신다,레이 리즈 항상 넘 응원해❤❤ 건강하게 활동하쟝,58,2025-01-28T10:47:49Z
@이베_멜륭,리즈신발깜찍해 ❤,0,2025-01-28T10:46:14Z
@avalonarkka5938,Couplez Healing begins.... ❤❤❤❤,4,2025-01-28T10:46:05Z
@jjongbbang,언제나 기대를 져버리지 않는 커플즈❤ 리즈 양갈래 넘 귀욤,1,2025-01-28T10:46:01Z
@자몽_요거트,❤❤❤,0,2025-01-28T10:45:15Z
@wonheeseong3984,너무 귀여워요 어떡햄😢😢,0,2025-01-28T10:43:09Z
@shownu_iz_luv,아구 긔여워❤,0,2025-01-28T10:41:53Z
@MojaveHigh,Rei seems to be the mastermind behind all of these fun videos.,319,2025-01-28T10:41:09Z
@잉-앗살라마라이꽁,귀여워,0,2025-01-28T10:39:33Z
@박냥이,아니 커플즈 너무 귀여워서 심쿵,0,2025-01-28T10:34:13Z
@Ghdjjeejiryrgg,아니 너무 궈여자냐!!!!!!❤❤❤❤❤💖💖💖💖💖♥️♥️♥️♥️🩷🩷💕💖💞💘💘💓💝💗💗💗💗💗💛🧡🧡❤️💜❤️💜🩷🩷🩷🩵🩷🩵🩵🩵🩵🩷🩷🩷❤️❤️🩵🩶🖤🤍🩶💜💙💙🤍🩶💙🩶❤️‍🔥🩵🩵🩶❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥🩷🩷🩷🩷🩷🩷❤️❤️❤️❤️❤️❤️❤️❤️❤️🩵❤️🩵🩵🩵❤️💙🩶❤️‍🔥❤️‍🔥,5,2025-01-28T10:31:46Z
@마루_0973,꺄아아악!!일찍 와따 진짜 귀욤 뽀짝이들❤❤너무 사랑해!!!!!♡,0,2025-01-28T10:30:17Z
@チャッキー-0,"흐어 커플즈 너무 좋잔아요.. ! 
커플즈 = 우리의 히어로.. 💗",0,2025-01-28T10:27:25Z
@ove4ka,ахаахахахаха лучшие,1,2025-01-28T10:26:46Z
@haruyoyamabe409,"このカップルズ、可愛すぎだろ…❤
リズが服はイケイケ系なのに、靴がピンクのスリッパ？なのが可愛すぎる！",40,2025-01-28T10:25:11Z
@다이브0415-k1r,넘 귀여웅❤❤❤❤❤❤❤❤❤,1,2025-01-28T10:24:30Z
@아이브최고닷,귀여워커플지ㅎㅎ 애기들사랑해❤❤,3,2025-01-28T10:23:56Z
@Kpopworld-h4k,They're so cute 💖,0,2025-01-28T10:23:31Z
@Aki_gaeul,레이 리즈 커플즈 너무 귀여워ㅓㅓ❤❤,0,2025-01-28T10:23:29Z
@카피바라렁횬,❤,0,2025-01-28T10:22:08Z
@오타쿠킴,약간 악마느낌 의상과 그렇지 못한 음악과 춤(?),1,2025-01-28T10:21:39Z
@이현b1f,귀여워,0,2025-01-28T10:21:18Z
@tsydenovaltana,"Я со слова «так» поняла, что это русский язык 😂",1,2025-01-28T10:21:12Z
@hayangyul8928,커플즈 넘 기여버ㅠㅠ❤❤,10,2025-01-28T10:16:56Z
@김문주-y2l,리즈언니랑 레이언니 너무 귀여워요!❤😊😊,6,2025-01-28T10:15:34Z
@hurb26,❤❤❤,0,2025-01-28T10:13:02Z
@감귤이-x1d,커플즈 영원해!!❤,0,2025-01-28T10:12:56Z
@sonyami3140,Я несколько раз перепроверила - официальный ли это аккаунт 😅,1,2025-01-28T10:12:50Z
@감귤이-x1d,사랑해 아이브❤,0,2025-01-28T10:12:38Z
@병화김-i5f,리즈는 이제 갱신리즈네요 😊,0,2025-01-28T10:11:26Z
@Zri_즈리,쿠로미 인형같아❤,0,2025-01-28T10:08:22Z
@맂프룽_1004,리즈 넘 이뽀……….!,1,2025-01-28T10:08:22Z
@Pretty_오리,둘다 너무 기엽다ㅠㅠㅠ 헤메코까지 완벽해ㅠㅠㅠ✨💗,2,2025-01-28T10:07:46Z
@P.eah13,미친 겁나 기여어ㅠㅠ,0,2025-01-28T10:05:40Z
@다이브녕-98,❤❤❤,0,2025-01-28T10:01:21Z
@noviceyull,333빠! 졸귀 진쨔 너무 기엽자나~,0,2025-01-28T09:57:15Z
@뽀렝p,커플즈는 사랑입니다.💗💗,5,2025-01-28T09:55:33Z
@cklovers96,"귀여운 커플
かわいいカップル❤",0,2025-01-28T09:52:34Z
@밍입니다,리즈 리본 ㄹㅈㄷ,0,2025-01-28T09:52:02Z
@Nachos_zzz,"リズのスリッパ可愛い〜〜お揃い欲しい！！！
カップルズは当たり前に可愛い",0,2025-01-28T09:51:06Z
@유링이-z3g,귀엽당❤❤,0,2025-01-28T09:51:00Z
@냐아깋얌,레이 넘 귀엽댜,0,2025-01-28T09:49:30Z
@멍딸기,너무 기욥다❤,2,2025-01-28T09:47:36Z
@ruby.x05,Русская песня ❤😅😮,2,2025-01-28T09:46:26Z
@LOVE-iu6pr,귀요미들 ❤❤❤,1,2025-01-28T09:46:22Z
@surikun332,부부끼리 사이 좋은 거 너무 티네는 거 아님?ㅋ,0,2025-01-28T09:42:34Z
@aliabdurr,Rei Liz you so cute pretty ❤❤❤❤ i love you Liz 😊☺️😚🥰😘😊☺️😚🥰😘😊😍🫶🏻,0,2025-01-28T09:41:08Z
@わっぱ-k1r,またリズちゃんがレイちゃんにやらされてる〜！リズちゃんは恥ずかしがり屋さんなんだから、レイちゃんあんまりリズちゃんを振り回さないよ〜に！wwwしかし可愛いすぎる...,2,2025-01-28T09:39:50Z
@倵咿弎灵,O~M~G~妳倆也太可愛了丫~,0,2025-01-28T09:38:55Z
@쪼비_Chobi,"커플즈 영원해랴,,,,,,❤",0,2025-01-28T09:38:29Z
@崇史-d7y,レイ､リズ､可愛いすぎる、最高👍✨,3,2025-01-28T09:37:58Z
@mskim9884,리즈 여신❤❤,1,2025-01-28T09:37:35Z
@똔또로똔-똔,"리즈양갈래 짱 기욥자나ㅏㅏ
앞으로도 기여운 스타일링 많이해주길ㄹ리",0,2025-01-28T09:37:10Z
@아임헐크-q6w,미인이두명이다니!!!,1,2025-01-28T09:36:12Z
@서루서르,"커플즈  팬 모여
ㅜ
ㅜ
ㅜ",1,2025-01-28T09:35:53Z
@다이브이연,말그대로 기엽다,0,2025-01-28T09:35:23Z
@전찬인-v8w,레이 귀여워🌸,0,2025-01-28T09:34:36Z
@리즈업고튀어,커플즈 사랑해ㅐ❤❤❤,0,2025-01-28T09:33:30Z
@아이브-체리_숭아,커플즈!커플즈 리즈와 레이!,1,2025-01-28T09:33:06Z
@레이사랑하는렝키,ㅋㅋ리즈와 레이 둘 다 너무 귀엽다ㅠㅠ둘이 커플즈인 만큼 너무 잘어울려ㅠ❤❤,17,2025-01-28T09:32:38Z
@장경미-x4f,머야머야 너무 귀엽자나🥹🫠,0,2025-01-28T09:32:27Z
@nahidaxnilou,"Не то что ожидаешь увидеть от айв ахах 
Милашки",3,2025-01-28T09:32:24Z
@kim-0805,귀여워 진짜 심장아파❤,4,2025-01-28T09:32:18Z
@kpopfancharlotte,So cuteeee,0,2025-01-28T09:31:57Z
@아지-u2t,앙~~~❤귀여웡❤❤❤❤😊😊😊,0,2025-01-28T09:31:46Z
@이벵많관부_Lu.xk_ee,아싸 300번째 댓이다 냐무너무 기엽다 위에잇는 캐보다 기여운 리즈와 레이❤ 새해 복 마니받구 행복해야해❤,0,2025-01-28T09:31:23Z
@비니-l5m,개기엽따아아,0,2025-01-28T09:30:28Z
@kxng_it,귀여워 죽겠어 🥺🥺,0,2025-01-28T09:30:14Z
@콩화분,커플즈 사랑스러워❤️‍🔥,0,2025-01-28T09:29:58Z
@김서현-x6m,커플즈 너무 귀엽다💗💗,0,2025-01-28T09:28:57Z
@세아깡먹는리이,둘다 너무 귀엽다ㅠㅜ 헤메코도 대박❤❤,16,2025-01-28T09:28:10Z
@よぎぼー-j6k,ミサミサいるやん！,0,2025-01-28T09:28:02Z
@힣-x6x,너무 귀엽다,0,2025-01-28T09:27:00Z
@지송이-y2k,리즈씨 너무 예쁘자나요❤,8,2025-01-28T09:26:03Z
@다이브-cat,"레이,리즈 언니 진짜 예쁘고 귀엽다ㅏ💗💗 못하는 게 없어ㅓ😆👍",1,2025-01-28T09:25:50Z
@현비123,기여어!!,0,2025-01-28T09:24:51Z
@소시NJZ,리즈 사랑해❤❤,1,2025-01-28T09:20:46Z
@Lx.ie8,커플즈 넘 귀엽당 ㅎ❤❤❤❤,2,2025-01-28T09:20:27Z
@IVELOVE19,可愛すぎる❤❤❤リズ！れいちゃんも！！カップルズ最高🎉😊❤,65,2025-01-28T09:19:55Z
@miso916,너무 귀엽잖아~ㅋㅋㅋ큐ㅠㅠㅠ,0,2025-01-28T09:19:50Z
@JeonLeila,It’s Russian 🇷🇺 song 😱❤️❤️❤️❤️,2,2025-01-28T09:19:12Z
@関根節夫-d2p,🎉あいヴ🎉豚さんとアヒルさんかなかわいいね面白いね最高だよらびゆー,0,2025-01-28T09:18:54Z
@밍_다우니,❤사랑해!!!!,0,2025-01-28T09:18:14Z
@johnlim5192,리즈는 진짜 캐릭터네,1,2025-01-28T09:17:55Z
@박지선-q8t,"커플즈 넝 이뿌고 리즈,레이❤❤❤❤",5,2025-01-28T09:17:00Z
@julevyon,Couplez challenge twice already this era 💓💓,0,2025-01-28T09:16:50Z
@김리즈_냥키,귀여워❤❤,0,2025-01-28T09:10:19Z
@Rshorts8x,🥰🥰🥰😘,0,2025-01-28T09:09:32Z
@유코짱-e8c,❤❤,0,2025-01-28T09:08:50Z
@yujinie-0812,kiyowo❤❤,0,2025-01-28T09:08:08Z
@skh7korea,🥰🥰😍😍,0,2025-01-28T09:06:29Z
@kymultizs,Fofas 💗💗,0,2025-01-28T09:06:14Z
@정건준-l2g,귀여워~~,0,2025-01-28T09:05:04Z
@칸쵸-n4z,귀여웡❤,1,2025-01-28T09:04:58Z
@오선은-o4g,그럼 리즈가 돼지라는거야?,0,2025-01-28T09:04:49Z
@설아-LIZ,기요미 커플즈❤,1,2025-01-28T09:04:23Z
@안댕댕이짱0901,커플즈 너무귀엽다❤,0,2025-01-28T09:04:20Z
@윤준성-l4f,리즈고 레이고 돼지고 오리고 다 너무귀엽잖아😢  내마음❤역시 커플즈는 달라😊 커플즈=❤,0,2025-01-28T09:04:10Z
@yato-1210,😊😊😊,0,2025-01-28T09:04:03Z
