author,text,likes,published_at
@tHeReSaPiNaPplEiNmYbUrGaH,Yesss we stand uncle kai,0,2023-06-19T13:11:13Z
@leqaakonpos,I think you're nicer than them.❤,0,2023-06-19T07:49:15Z
@saneejek5701,Who is this kids,0,2023-06-19T02:59:36Z
@N_2011-Tf,ذا كاي,0,2023-06-18T21:29:50Z
@jenniferjones6682,"So handsome, they're looking like no...what's he doing. I love it.😂❤",15,2023-06-18T18:00:38Z
@vaishnavipawar3809,Oh but i have seen 3 baby rovers....💗✨🫶,0,2023-06-18T17:12:26Z
@bsnazreen1337,Kai tried to hug bentley but didn't succeed so he just went to hug William🤣,1,2023-06-18T00:21:56Z
@staywillstay120,😢😅😅😂😂😂😂😂😂😂😂Just look at his face 😅😅😅😅😅,1,2023-06-17T18:51:12Z
@gulraizhaider7329,Awwww so cute kids 😚😚😚,1,2023-06-17T10:41:53Z
@adrianakafka1883,❤❤,0,2023-06-16T20:40:38Z
@myheroacademy_0_,"Я одна слышу ""Jisoo you number needed Kai""?",1,2023-06-16T10:08:38Z
@greeniscoollol,OMG WILLIAM AND BENTLEY AND KAI,0,2023-06-15T17:55:05Z
@samiksha577,"""Jisoo you're  no. Kai need to know"" ,plzzz it's not going outta my head!!!!!!",0,2023-06-15T15:59:58Z
@sushmapareek4033,Awkward moment 😅,0,2023-06-15T07:36:22Z
@yasserblouch1927,your so cute kai,1,2023-06-15T05:22:18Z
@sofiaaldeco4402,KAI TE AMOOOOOOOO,0,2023-06-14T19:13:14Z
@Duhz_playz,In Kai's rover I heard jisoo your number Kai need to know,1,2023-06-14T18:37:37Z
@jis_oo.1,منو الطفل من بينهم والله مادري 😂 كاييي كتله من الكياته ❤,1,2023-06-14T18:27:06Z
@claudiaregina1334,❤❤❤😍😍😍,0,2023-06-14T17:03:30Z
@sdmujeeb,Omg that was so cute!!! 😆😆,0,2023-06-14T13:46:40Z
@zhanglin7978,мой хороший 😭😭😭 я так скучаю боже😭😭😭😭😭😭😭😭😭,0,2023-06-14T10:54:35Z
@sarahserrano8644,DOES KAI HAVE KIDS????? OMG!!!! Don't know ;-; somebody explain meeee,0,2023-06-14T00:58:07Z
@minhasfg217,اولاد من هدول,0,2023-06-13T18:35:34Z
@Lea-dd2ol,윌리엄 잘생겼네~!!아주 잘 컷어!!,0,2023-06-13T15:24:28Z
@want_andomy,عبالي راح يرگصون ويا وانصدم وقذا 🙂😂,0,2023-06-13T12:46:07Z
@anharfatima426,I can't understand that's what are they are playing 😂,0,2023-06-13T11:22:40Z
@JulieSethi388,Kai is going to be a great great great father 🥺🥺❤❤❤,2,2023-06-13T11:03:43Z
@nazaninmolaei4053,😂😂😂😍😍😍😍❤,0,2023-06-13T10:51:28Z
@KathinaG,Too cute for words even if the kids don't dance with him,0,2023-06-13T06:07:45Z
@Michel-gl9jh,MICHELLEROVER 🌚🌞🌍,1,2023-06-12T20:41:04Z
@Regina-kq2kc,O futuro pai dos meus filhos i digo mais: saudades do que ainda nao vivemos mozão,0,2023-06-12T12:23:24Z
@Ecireciwt,Even better if he had taught the boys,0,2023-06-11T23:18:52Z
@김혜미777,So cute movement😊😊,0,2023-06-11T18:09:02Z
@fatamal-adwani9274,hhhhhhhh,0,2023-06-11T16:51:17Z
@MAS-vf8mq,Gosh kai's smile is so precious ❤,0,2023-06-11T08:02:02Z
@iminurwallsmaybe,They’re cute,0,2023-06-11T07:23:50Z
@lizasuvorova9734,Гггггггггоооооооооооввввввннноооооооооо😂,0,2023-06-11T06:39:33Z
@MarienoelleOUABI,😂 let's not stay in the way dance.,0,2023-06-10T21:31:26Z
@아스트로봉이,윌리엄이 카이 동작을 열심히 관찰하는거보니 나중에 아이돌로 나오겄어,0,2023-06-10T11:31:54Z
@rahansimone,this is super adorabel...🤣🤣🤣,0,2023-06-09T19:01:51Z
@دنو-ص3ب,I feel the Abu Al-Khatraa and Ra ' a 👽👽👽,0,2023-06-09T04:04:22Z
@اميوسف-ص7ي,ياربيي❤,0,2023-06-08T14:11:27Z
@syedshahshah2825,So cute boys ❤❤❤,1,2023-06-07T09:01:43Z
@g1139_3,يفدوووههه 😭😩💗,0,2023-06-07T00:31:30Z
@nada_koki,이들은 당신의 조카들입니다. 제 댓글에 대답하셔도 됩니다. Kay🤣🤣😂⁦❤️⁩⁦❤️⁩,0,2023-06-06T12:09:35Z
@prabhaprabha3569,😂😂😂,0,2023-06-06T12:03:29Z
@루피짱-l4l,귀염네,0,2023-06-06T01:39:00Z
@aboodalboreni423,فديت نيني,0,2023-06-04T21:45:12Z
@aarupanwar9040,We bring a baby kitten at my home yesterday ..and now his name is baby rover 😊💜🍼,0,2023-06-04T16:24:45Z
@catiacoimbra8645,Que amor 😊😊😊❤❤❤❤,1,2023-06-04T13:27:40Z
@MuskanKhan-tj4im,Aww so cute 😘,0,2023-06-04T07:42:10Z
@tasneemkonyali4767,زكرني بي سامسيك مع سجين وسوجين,0,2023-06-03T23:37:27Z
@MYVlogs-gb3ef,Can I change my identity to that kid in white shirt😂,0,2023-06-03T15:36:15Z
@laylajohn6585,omg so cute lol,0,2023-06-02T22:59:26Z
@MdNasim-yk9ub,😮😮😮😮😊,0,2023-06-02T21:52:41Z
@vanessadevillers7447,😂 so cute🥰,0,2023-06-02T21:28:11Z
@samehsaleh7186,the kids have 0 idea whats happening,0,2023-06-02T07:58:10Z
@Blobbyblobby711,He is doing the dance with everyone but LISA😂,0,2023-06-02T03:03:08Z
@Buorb0n,Who wishes they were the kid,0,2023-06-01T18:28:26Z
@raida_faizi_,"This guy seriously loves kids, that giggle at last just- aishh my heartuuu!!",0,2023-06-01T15:27:01Z
@Galaxylight127,Who are the,0,2023-06-01T13:59:44Z
@Sarahbobatea,LOVE KAI & THESE CUTIES!🥰🤗🩵🌟🩷,0,2023-06-01T02:17:49Z
@Sarahbobatea,HOW CUTEE!!🥹🥰😍😘💙✨🩵🫂💛,0,2023-06-01T02:17:32Z
@CamilaGarcia-oj7xn,❤❤❤❤❤❤❤,1,2023-06-01T01:34:29Z
@AlbaniseAleluia-cw4py,Muito lindo 👏👏👏👏👏👏💜💜💜💜💜💜🤓🤓🤓🤓🤓😅😅😅😅😅😅😂😂😂☹️🤣🤣🤣🤣👍👍👍👍👍🇧🇷🇧🇷🇧🇷🇧🇷,0,2023-05-30T13:13:06Z
@ADAMLalam-x8h,يلا لطافته😊😊😊😊😊😊❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-05-29T20:24:08Z
@erenyelia4046,شكلهم كيوت خالص,1,2023-05-29T20:10:18Z
@Pinkkittyplays,Kai I really love your new song and dance ❤🙏,1,2023-05-29T18:49:28Z
@Pinkkittyplays,They so cute ❤,1,2023-05-29T18:48:55Z
@nasidaizrailova2091,😂😂😂 so cute,0,2023-05-29T17:09:25Z
@히소-k5p,هذولة ياهمه جهاله😂😂,0,2023-05-29T12:38:32Z
@Ms.UA09,Bachche be like yeh kamar tod dance uncle ap khud hi karlo humse nahi ho payega 😂😂😂😂😂,0,2023-05-29T06:26:25Z
@wonniimeow,bro why is he so cute around kids,0,2023-05-28T19:53:54Z
@momotaro8619,احس ينرفز خلوه يرفع بنطلونه,0,2023-05-28T16:31:48Z
@hinabashir3681,R u Kai?!???!?,0,2023-05-28T14:07:17Z
@yongi__wife,الولد يلي لابس طاقية خضرا عم يقول : عمو فيك شي ؟ مجنون انت شي ؟ 😂,0,2023-05-28T09:17:41Z
@janwil88,So cute !!! ❤😊,0,2023-05-28T08:29:15Z
@nsyaish8419,Kai is kid  ❤er😊,0,2023-05-28T07:03:53Z
@pinkybalmiki1302,EXo Kia,0,2023-05-28T06:14:08Z
@Chris_-945,I'ts so cute😭🙏,0,2023-05-28T05:26:04Z
@Thegamer0ne7,Why this cute bro ? 💀,1,2023-05-27T21:19:09Z
@Hyunjinjeungseo,kai is so nice,0,2023-05-27T18:25:00Z
@glainyssimon4047,"Awwwwwwww sooooo cuuuuuuute
😊",0,2023-05-27T15:48:12Z
@SKZBABYBREAD,Are those his kids,0,2023-05-27T15:06:52Z
@khetrobasichowdhary80,"Kai - ok let's go 
The child - no I will run here and there",0,2023-05-27T12:44:41Z
@Rose_avocado489,The lyrics (jisoo number Kai want to know😂 😂😂❤❤,0,2023-05-27T11:13:42Z
@hanni5338,the awesome misheard lyric ‘jisoo your number kai need to know’ and i thouht the kids were going to dance with him 😂,0,2023-05-27T02:05:43Z
@solecitojung7147,Esos serian nuestro hijos,0,2023-05-26T21:43:55Z
@عبدالعبد-ح9ي,❤❤❤❤❤,0,2023-05-26T16:47:27Z
@mdshybtsarmy6768,Bentley and William they're going so fast,0,2023-05-26T10:56:14Z
@aslammolla3908,👏👏👏👏👏👏🤨🤨🤨,0,2023-05-26T10:28:39Z
@adgirl2674,😂😂😂💗✨,0,2023-05-26T06:26:21Z
@Tqn1shaaa.x,BYE KAI’S NOSE SCRUNCH IS SO CUTE 😭😭😭,2,2023-05-26T01:39:57Z
@ThevidhuVishanmoablink1116,Are those kai's kids,0,2023-05-25T17:12:20Z
@CharleneJungkook,this is awesome 😁😁,0,2023-05-25T16:50:37Z
@ZGDX_official,Kai ❤❤❤,1,2023-05-25T14:18:33Z
@yk-tt2gv,Is he is married ??,0,2023-05-24T22:32:06Z
@KavyaSingh-ll9kc,this happens with me when I was playing with my friends suddenly someone play my favourite song,1,2023-05-24T07:04:00Z
@STAY-CLOSE-ZEROSE,I love you so much Kai,0,2023-05-23T22:50:07Z
@Alexandra-ep1tx,i thought that he teached the kida that too but no..LOL Kai dancing like his life depends on it,0,2023-05-23T22:34:34Z
@UrvashiKumreKumreur.-vq7gl,Kids  not interested to dance  but daddy Kai this   interested  to dance 🤣😁😄,0,2023-05-23T20:11:40Z
@fareaa-r7b,At least leave the kids kaiiiii😢,0,2023-05-23T09:43:43Z
@ditaspt6000,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,0,2023-05-23T04:08:16Z
@Xijb0,Lucky kids❤,0,2023-05-23T04:05:02Z
@mynewworld_waversyt,"the kids be like:
tf ur doing 🤨",0,2023-05-23T03:08:40Z
@krisbellopez8309,Que bello 🎉😂❤,0,2023-05-23T01:49:57Z
@BrayansGamingChannel-zy5lw,How effortlessly he take the kid after dropping the dance step 😂❤,0,2023-05-22T17:30:56Z
@eddaliva6608,I'm sorry the back of kai's pants😭,1,2023-05-22T14:32:41Z
@Mina-yu2bc,JENNIES KIDS JENNIE +KAI=❤️,1,2023-05-22T11:00:39Z
@mohdmoiz4238,Who are these kids?,0,2023-05-22T06:11:07Z
@6Euphoria6,Ayo thats Bentley and William??,1,2023-05-22T00:16:30Z
@laniplayz21,❤❤❤❤,0,2023-05-21T23:22:38Z
@welsuwnz_71,❤😊,0,2023-05-21T19:09:28Z
@Enhypenandnewjeansaespa,Kai’s kids❤😂,0,2023-05-21T17:52:34Z
@bernedethpeiris1588,Soo  funny,0,2023-05-21T17:19:35Z
@fatmaevi5065,Çok. . tatlı,0,2023-05-21T12:03:11Z
@xXYouDontKnowMexX,Bro! Hows jennie?!! ❤️❤️,0,2023-05-21T07:26:44Z
@phathumatsa7633,He is a gem ❤❤😊😊😊😍😍😍,0,2023-05-20T23:27:24Z
@vanshitaseth7882,rover toh nahi auto lag rahe hain dono chote,0,2023-05-20T15:18:44Z
@sreelakshmym4569,"Stop this , mathiyayile  kure ayelooo iniyengilum nirthikodw",0,2023-05-20T06:42:36Z
@coolartvid2913,Ben and Will just watching him dance is so cute😂🥰,4,2023-05-20T05:53:48Z
@brixelle.b,awwww,0,2023-05-19T23:41:29Z
@Svnbangtan7_,Welp we know who’s the favorite,0,2023-05-19T17:39:09Z
@sophiaoliver1188,I don't think they understand Sorry but it true,0,2023-05-19T17:19:36Z
@varshahl981,Kai's future kids be like😂 :,15,2023-05-19T02:47:39Z
@KPopwithKhadija,"Jong-in looks so cute & wholesome!! 😍 Just the happiest kid, dancing with kids! ...and they're just watching him like 😐 hahaha",0,2023-05-18T23:44:01Z
@abcdef-qw9sv,"Ben's face was like ""dude what is happening. You ok bro?""",44,2023-05-18T17:30:51Z
@abcdef-qw9sv,"Ben's face was like ""dude what is happening. You ok bro?""",0,2023-05-18T17:30:37Z
@Up_ssm,"Дети такие типо:
- Дядь, ты че",1,2023-05-18T13:42:39Z
@daichuarmy3120,Kai imaginando que los niños estaban bailando igual que el: fue un buen sueño👍😔,1,2023-05-18T11:53:42Z
@sneaxers,imagine these kids listening to mmmh and know what it meant,1,2023-05-18T01:49:54Z
@Ryyda06,Baby rover kai❤❤❤❤,1,2023-05-17T18:20:43Z
@ninix._.jennie,O terlikler..,0,2023-05-17T17:56:03Z
@horaakillua4130,شهل جمال,0,2023-05-17T16:09:34Z
@Chaaaa_starmyyy883,ROVERRRRRR KAİ SO CUTEE AND HANDSOME.....🤍🤎,0,2023-05-17T13:41:45Z
@VikyViky-j4n,Tan solo guapo enamorado otro vez exo Kai,0,2023-05-17T06:32:26Z
@ToeThukaToeThuka-cd4wi,Kai so cute. dance best kai love,0,2023-05-17T04:29:02Z
@lexirose6622,That was ADORABLE ❤❤❤❤❤❤😢😢❤❤❤,0,2023-05-16T23:24:47Z
@rehmanashaheen8766,Kai❤😊,0,2023-05-16T18:21:35Z
@rehmanashaheen8766,❤💕🤭🌹😘😊,0,2023-05-16T18:20:53Z
@din2750,The kids were lost,0,2023-05-16T09:16:23Z
@anharfatima426,Pahle baat to bacche kya Khel rahe the kya,0,2023-05-16T06:23:08Z
@katherinpoma6301,Lindo ❤❤❤❤❤❤❤❤,0,2023-05-16T01:51:22Z
@aniquierelloraryque,OMG IS SO CUTE ☝😭💕,0,2023-05-15T17:53:29Z
@sobiakhan1018,he is looking Sooo cuteee♥️♥️,0,2023-05-15T16:32:46Z
@AllOfYeol,NOOOOOOOOOOOOOOOOOO WHY YOUTUBE BRING THIS FOR ME,0,2023-05-15T14:24:18Z
@nayanak4397,Omg isn't that Bentley & William 💓,1,2023-05-15T13:31:06Z
@Amal-hg8un,ياحظ الوراعين شافو كاي قبل يتجند وانا لا😔,0,2023-05-15T09:47:06Z
@Sree0126,Sorry kaiI but those kids stole my heart ....... 😅😂❤❤❤❤❤,0,2023-05-15T06:28:40Z
@lornanunez1550,How you get this gig is beyond me... (acquired),1,2023-05-15T02:51:22Z
@Kpopkimchi-ov3uc,Aww these kids so cute💜💜💜 and Kai🫰🏻,1,2023-05-14T21:09:02Z
@flashtv_officialyt,ı love you Kai is so cute,0,2023-05-14T20:20:56Z
@grgontop,"*Kai wanted to hold me 😎😎*
-Future William",0,2023-05-14T20:01:36Z
@Imboredtocomeupwithausername,Are they the kids that have the cooking show and made meat pie or whatever  that was with Felix and Channie?,1,2023-05-14T19:44:04Z
@Anna_Kamado_Cosplayer,This is so cuteeeeeeeeeeeee ❤👉👈,1,2023-05-14T17:32:56Z
@RIP_our_beloved_yeontan,Whos kid are those there so cuteeeeeeeeeeeee🥺🥺🥺😘i want to hug them so bad,0,2023-05-14T14:29:52Z
@serenaleardi.1995,KAI let's get married 😂🙈❤❤,0,2023-05-14T12:09:21Z
@familiaguzman1536,😊🤗🥰❤,0,2023-05-14T03:50:25Z
@Dishbrawlstars,I wanna be the kids 😭,1,2023-05-14T01:27:02Z
@ХавраХадиева-т7д,If Kai is a father 😂,1,2023-05-13T13:47:22Z
@angeimyricksimpson6162,❤❤❤❤,0,2023-05-13T08:16:13Z
@just_twice99,Kai say let’s go and the kids don’t understand what he said 😂😢,0,2023-05-13T07:03:04Z
@itsmeyafavgurl2969,😂,0,2023-05-13T01:59:14Z
@kpoper3,The children are the children  of kai?😊,0,2023-05-12T23:13:21Z
@777kohe,the most random video ive seen today but i love kai,0,2023-05-12T18:02:21Z
@jenniferkedman8665,Really happy kai I  love your 2 boys,0,2023-05-12T12:03:47Z
@hassanouzoud9421,Oh kai i love your song so match,0,2023-05-12T09:37:36Z
@daisy_jin124,*casually steals child*,0,2023-05-12T06:35:52Z
@Jrnnierevulvie,"Me waiting for Mrs. Rover
Y/N",0,2023-05-12T01:43:15Z
@thuthu1177,2 đứa nhỏ hỏn lọn😂😂,0,2023-05-11T05:31:21Z
@J-SEOUL,lol he loves his song...so do i! O_O i listen to it day and night..ill listen to it forever..,1,2023-05-10T23:30:32Z
@newjeans-g5r,Kai geri gel la,0,2023-05-10T21:31:46Z
@rabeyakhatun2715,🤣,0,2023-05-10T18:03:42Z
@R1k1z,"BEN AND WILL
BEN FLASHBACK:EATS FLOWE
ARE YOU TOUCHING MY BUM?3",0,2023-05-10T12:39:05Z
@kawaii_vibes5734,In  the next scene he yeeted the kid.,2,2023-05-10T11:07:55Z
@GetSomeTherapy,Baby rovers😭,0,2023-05-10T08:03:11Z
@maryiquintero2736,Que afortunados son esos niños 😍,0,2023-05-09T23:42:46Z
@lalabbasova8312,Are they Kai's children?,1,2023-05-09T21:01:14Z
@eslemnourr.2,William'ın yerinde olmak isteyen,0,2023-05-09T17:50:28Z
@pritikhanna9865,😊❤,0,2023-05-09T11:49:58Z
@hafizurrahman7800,Them like wth😂😂😂,0,2023-05-08T18:55:38Z
@rosareflexoterapeuta3605,Adorei 😂😂🎉❤,1,2023-05-08T15:41:21Z
@mehreenwahid1672,Is that William and Bentley,0,2023-05-08T15:24:19Z
@뿌앵-g4z,혼자 신나신 카이춘,0,2023-05-08T15:20:53Z
@LoginAhmed-mk7bw,Kai has children 😮,1,2023-05-08T15:09:09Z
@qwwi7,Well why aren't they me?..😭,0,2023-05-08T14:46:21Z
@just_me1584,لطيييف❤,0,2023-05-08T14:18:49Z
@LunarCat1828,So cute 😍😍❤️❤️,0,2023-05-08T13:01:52Z
@peachmilk2749,❤❤❤такие милые,0,2023-05-08T11:27:43Z
@qizj.a4398,Hahhhh you should get Haha fams! Dream Soul Song can dance for sure.,0,2023-05-08T05:07:48Z
@Drish_Gaming,I wanna be the kid 😭😭✨,0,2023-05-08T04:46:57Z
@송주희-t3p,Kai is so funny😊..!,0,2023-05-07T15:18:17Z
@AyshaSs-q8d,🇲🇦❤❤🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦❤❤❤❤,0,2023-05-07T13:39:51Z
@Luna_14-14q,Wait arent the little kids that was with skz felix and chan by a cooking vidor,0,2023-05-07T12:34:48Z
@jini_gabi13,so cute ❤,0,2023-05-07T01:12:45Z
@hfhfgttyui,William Ben and kai very cute 😂,0,2023-05-06T22:15:52Z
@user-qc4gg8ei4l,Дети в шоке,0,2023-05-06T19:51:47Z
@anmolkaur8275,So cute babies 😊😊❤️,0,2023-05-06T18:50:22Z
@elafila6883,kai really can't handle his niece and nephews😭,0,2023-05-06T16:44:09Z
@evamisincova,Cutee,0,2023-05-06T15:44:07Z
@nbilaf,❤❤❤❤❤,0,2023-05-06T13:50:05Z
@Manii070,Ben like this my show now 💀,0,2023-05-05T15:09:54Z
@taennie783,Babies reaction❤❤❤😂😂😂,0,2023-05-05T12:26:31Z
@jeongin-ku7eq,Cuteee 😭😭😭💞💞💞💞,0,2023-05-05T00:26:06Z
@madinaalakozay3054,so cute 😍😍😍😍😍,1,2023-05-04T13:05:34Z
@brainlessclown7288,Plz they r so cute 😭,1,2023-05-04T05:43:08Z
@bebekoko6963,💖😃♥️💯So cute bébés,2,2023-05-03T18:04:28Z
@HninThet-n6h,❤❤,1,2023-05-03T16:30:40Z
@solihafatxullayeva2928,They are soo cute 😊😊❤❤,1,2023-05-03T05:37:38Z
@mariyam9854,Это его дети?,0,2023-05-02T13:31:04Z
@sunilsk4923,He really loved kids,1,2023-05-02T07:30:45Z
@ЛераЛистопадовна,🎉🎉🎉🎉 ❤❤❤❤❤❤🎉🎉🎉🎉🎉😊,0,2023-05-01T10:19:27Z
@ivanastrosar3754,😅😅😅😅,0,2023-05-01T10:00:35Z
@Dudyyy123,Sexy,0,2023-05-01T05:08:08Z
@LEELAOLIVER,Gente este homem é maravilhoso de qualquer jeito..,1,2023-04-30T23:43:34Z
@aec-w6v,M sure Kai's gonna make the whole world dance on his rover nd m here for it!!! 🤤,0,2023-04-30T20:55:07Z
@ritawankhede1034,Child was like : what is this uncle doing 🤣🤣🤣🙂,0,2023-04-30T08:10:30Z
@Jungshaden,اول عربية+ شوفو فين الولد اللي لابس ابيض كان يطالع,0,2023-04-29T23:09:52Z
@Radisha_99,I think Kai should do this challenge with Jennie Kim 🤤🤤,0,2023-04-29T18:46:59Z
@Radisha_99,Suppose  you are these children💌💌,0,2023-04-29T18:36:43Z
@bunnii3158,"Kai: dancing like his life depends on it
Kids:nope.
Nah honestly I thought they were gonna dance all of a sudden 💀
Kai fr gonna stop when he does this dance w the whole industry bru prolly even babies lmao💀😭",0,2023-04-28T15:40:55Z
@rennye505,❤😂😂❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-04-28T15:12:47Z
@Young_Mary,Kai is so sweet with kids❤,0,2023-04-28T13:54:38Z
@glutenfree550,The kids are so like watever,0,2023-04-28T08:46:10Z
@Rub_hoshino,I love you kai,0,2023-04-28T08:00:14Z
@Manzura-jt3hj,"children meanwhile : uncle , what are you doing ?",0,2023-04-27T23:53:40Z
@sarahirfan9966,cuteeeeeeee,0,2023-04-27T18:17:51Z
@VishalSharma-lk7sx,So cute Adorable ...✨❤,0,2023-04-27T18:06:05Z
@daira9933,Are they his brothers? 🥺🥺🥺🥺🥺 They three are so cute!!! 🥺🥺🥺🥺😍😍😍😍😍😍😍😍😍😍,0,2023-04-27T07:33:05Z
@وجدانمحمد-ل9ز,أغاني,0,2023-04-27T06:55:08Z
@diet.mountain.dew.127,No le hacían caso jajajajajajajajajaja,0,2023-04-27T06:47:09Z
@kaycem,the baby rovers are as confused by the steps as i am 😅,0,2023-04-27T05:28:13Z
@Furat-cn1ib,كاي راح يكون احسن اب 😞🫂.,0,2023-04-26T17:56:24Z
@yisrabinish4531,𝙸 𝙻𝙾𝚅𝙴 𝚈𝙾𝚄 𝚔𝚊𝚒😘❤️💋,0,2023-04-26T14:23:03Z
@PatriotEditzI.R.P.G,"Kai in

Mv : no words
Reality : such a cutie *crying*",668,2023-04-26T12:41:28Z
@nof-142,نيالهم شافوا ببلاش 😂,0,2023-04-26T11:30:54Z
@caelcovi6411,Ben is so Tall 😮,0,2023-04-26T08:36:29Z
@hyunjeonflourboy,Как мило 🙂❤❤,0,2023-04-26T06:40:52Z
@kjitubeforkai,991,0,2023-04-26T02:17:52Z
@yeeeah.naaaah,😂😂😂,0,2023-04-25T22:26:51Z
@noranarme2980,لطافة + تواضع 💕,0,2023-04-25T22:26:11Z
@OneTwo-jr6tz,Look at their faces lol,0,2023-04-25T17:36:17Z
@hemagoel3034,The CUTEST Rover Challenge ever!,0,2023-04-25T17:00:24Z
@فَضَحِكَتْفَبَشَّرْنَاهَا-ن3ظ,كيتتتتتت🥹🫶🦋,1,2023-04-25T11:27:43Z
@anast.asia.,он даже с детьми танцует😂❤,0,2023-04-25T10:42:17Z
@lawandaf.rosser9875,🥰🥰🥰,0,2023-04-25T03:25:15Z
@mkkm1518,مين ذول الي مع كاي,0,2023-04-25T02:53:14Z
@Nb_13_13,Kai bana öğretir misin aslanım yaparız senle beraber bu dansı,0,2023-04-24T18:55:10Z
@lll.i0,كيوتتت😭😭😭😭😭😭😭😭💗😭💗😭💗😭,0,2023-04-24T16:35:26Z
@AvasinDeniz-x1j,how he looks so cute with the kids  🥰,2,2023-04-24T15:31:23Z
@SKZ_305,죽기 전에 하늘에서 행복하게 잠들고 당신의 노래에 맞춰 춤을 추던 사람이 있다는 것을 알고 계시나요?,0,2023-04-24T15:29:22Z
@임고앵킵고잉,헐 윌렴이랑 벤틀리였어,0,2023-04-24T15:12:32Z
@fre7ak.girl777,كاي ما خلا شخص ما سوه وياه روفر تشالنج حته الزعاطيط 😭😭,0,2023-04-24T08:25:50Z
@dilek7611,❤,0,2023-04-24T01:18:08Z
@DanceDelightOfficial,I can imagine the no of times he might have tried to convince those kids to dance..but they won't,16,2023-04-23T05:42:59Z
@لورين-ق8ه,그는 당신의 형제입니까?,0,2023-04-22T20:05:53Z
@DramaliciousEdits,Are they Kai child?? Is he married??,0,2023-04-22T18:03:09Z
@DRILLYYYY,"listen I keep hearing ""Jisoo your number Kai needs to know""",0,2023-04-22T17:52:10Z
@hanquokkastraykidsofficial,Adorable,1,2023-04-22T13:18:26Z
@Pushpa2_ka_rule,How cute 🥰,0,2023-04-22T12:45:47Z
@thatme2538,Реакция ребят😂,0,2023-04-22T10:02:30Z
@khadijakhiyati7636,ياااا ليتني كنت طفلا🌝🌝🌝💔💔💔💔💔💔💔👍,0,2023-04-22T09:20:10Z
@ghii7da,Kai you look like jean kirstein form attack on titan,1,2023-04-22T08:57:18Z
@MOVISIDOL,kai now to leave i-dol Now he is dancing with children 😂❤❤,0,2023-04-22T07:27:15Z
@tO--xIc,كاي ماخلى الاطفال كمان بحالهم👀🙂,0,2023-04-21T23:02:56Z
@indranathchakraborty5931,How cute ❤️🥰🥰😍🥰💓🥰😍😊😊😊😊❤❤,0,2023-04-21T16:48:49Z
@_SSONG_2,윌벤 왤케 컸어ㅜ,0,2023-04-21T16:36:42Z
@vijayalaxmi3170,"Kai: dancing   
The kids running around 😅",0,2023-04-21T16:13:49Z
@shikhaswaroup3836,"Kai: Come on, let's dance!
🕺
Kids: What if I add my walking steps in the background rather than dancing with you?
🚶‍♂️

Edit: The kids are lucky to have a hug and collab with Kai. Isn't it looking like Kai love kids?Even he's looking like a kid! 🤭🥺

*I would love to see DARA & KAI having a collab together* ❤",1,2023-04-21T13:28:12Z
@suk_una411,Soo cuuuute ❤❤❤,0,2023-04-21T13:27:59Z
@user-sl1bo2gr3i,كاي:  ارقص ياورع 😭😭😭✨,2,2023-04-21T04:51:48Z
@anakarolinafreitas9122,😍😍😍💖💖💖,0,2023-04-21T03:03:04Z
@debbiefestus3415,We all know who kai's favourite is,0,2023-04-21T00:21:10Z
@Staychan143.,Ayayayaya,0,2023-04-20T22:29:41Z
@cimenkoyun7993,Yapmayinca gelen pişmanlık hissi,0,2023-04-20T18:34:06Z
@ghaisasrour6791,"Kai you dance with kids 
because the idol finch 
when they dance with him 
in this song😂😂😂😂",1,2023-04-20T15:53:06Z
@edatnatcir,Uncle Jongin you so cray cray 😂❤,0,2023-04-20T14:31:08Z
@kcutiesoffical,Bro Bentley and William r living my dream life rn like meeting k-idols 😭😭😭,0,2023-04-20T09:24:35Z
@reflectislam786,now I know the main role was played the camera angles and movement,1,2023-04-20T06:19:41Z
@ashamunde7766,❤❤❤,0,2023-04-20T05:56:13Z
@BaljinderKaur-tg7ky,They look so cute dancing your such a lucky man!,0,2023-04-20T02:02:45Z
@Rose28957,Aww the children’s are so cute and adorable but like the dance Kai ❤️❤️❤️,0,2023-04-19T20:48:24Z
@adasarioglu,"whoever these childrens parents are, please do not try to name your future children things like bugatti, maserati, mclaren… 😂",0,2023-04-19T18:46:03Z
@chandoleshreya,ahhhh it's been long I haven't seen William and Ben😭😭😍love you will and Ben💜,1,2023-04-19T18:17:12Z
@SABRINASBIGFAN,"Kai dancing: noice 

The lyrics: Jisoo your number Kai need to know  :0",0,2023-04-19T14:25:24Z
@mylateen,هذا ما بقا شخص ما رقص معاه بذي الأغنية,0,2023-04-19T14:11:13Z
@suzianesobreira8705,Ô Kai! Vem aqui ser pai dos meus filhos kkkkkk,0,2023-04-19T14:09:36Z
@chasexweeknd,SU COCUK OLAMADİK,0,2023-04-19T06:58:42Z
@Aaaaaa_2005,لطفا اهنگ گروه سکوینس را گوش کنید,0,2023-04-19T05:12:57Z
@jessw.6250,SO cuuuute!!! 🥹 aw,0,2023-04-19T00:55:31Z
