author,text,likes,published_at
@justpurnama18,Dino's movement's so powerful,2,2022-09-28T04:15:59Z
@ahgarohacaratstay2743,"6 958M
7M soon!!
^o^",0,2022-09-27T07:10:27Z
@ahgarohacaratstay2743,"6 939M
GOING 7M for this!",1,2022-09-26T09:46:01Z
@suhpernova,"help, mingyu is a titan",1,2022-09-26T02:58:57Z
@rawaa9646,This hoshi’s song🔥🔥🔥,2,2022-09-25T19:24:52Z
@h..a..n..a,"This ""LET'S GO"" part with their 100% energy and synchronization at 3:00 didn't give me any other choice but to STAN!!! ADDICTED!!",1239,2022-09-25T18:42:17Z
@냠냠-w3g,"노래도 좋고 안무도 좋고 딱딱 다 맞는데
눈에 확 들어오는 멤이 없네 아쉽다",0,2022-09-25T17:11:05Z
@cutaebear1109,Them getting into their position is also so satisfying!!!,0,2022-09-25T06:27:23Z
@neethv,Mingyu🔥🔥,0,2022-09-25T03:12:20Z
@francescacensori299,"DUDEEE, THEIR ENERGY WHEN DANCING IS CRAZY",6,2022-09-24T21:20:04Z
@aclaysuedatoraman8469,"This is the most satisfying shit I’ve ever seen, wtf-",1,2022-09-24T16:48:16Z
@devitahd4609,Seventeen LDIo love you too 😊😊😊😊😊😊😊♥️😊♥️😊♥️😊😊♥️😊♥️,1,2022-09-24T12:42:50Z
@きな-i2p,1:32 1:50 3:00,1,2022-09-24T10:21:32Z
@taylors290,anyone know where hoshi's pants are from??,0,2022-09-24T04:28:55Z
@caratxstayxtheb5614,"Hoshi is the best dancer ever....
Haranghae",3,2022-09-23T06:07:18Z
@mirnahehe,"woozi's part is forever playing in my head, rent free",4,2022-09-22T23:20:52Z
@o.sion02,아 진짜 죽고싶음 세븐틴 진짜 너무 잘함,0,2022-09-21T17:52:27Z
@o.sion02,0:19 개가티 사랑해,0,2022-09-21T17:49:45Z
@ish.5024,the angst on each move 🙌,1,2022-09-21T14:24:37Z
@gabbyomega,theyre crazyyy omg,1,2022-09-21T05:20:37Z
@outroseok,they truly are an incredible group all together but damn hoshi's ability to capture your attention and make you focus on him the entire time whether he's in the center or not is amazing.,4,2022-09-21T01:46:25Z
@prabhaprabha8934,Semma synch...full synch while jumping..wow...I can't blink...everybody are soo cool while dancing...,1,2022-09-20T17:12:45Z
@김캐럿-k7m,호시바지 탐난다,0,2022-09-20T07:34:21Z
@rosettecabasag,Vernon's pinkish white skin. Did you see that too?,0,2022-09-20T04:34:37Z
@a.t.nelson1670,That was perfection. 🤜🎤⬇️,4,2022-09-19T21:15:28Z
@ahgarohacaratstay2743,My boy Dino really got my whole attention<3,2,2022-09-19T15:49:56Z
@ahgarohacaratstay2743,6 774M,0,2022-09-19T15:45:24Z
@meonjeo,That Dino dude KILLED that ladt dance part,2,2022-09-19T04:35:30Z
@caelcovi6411,"Definitivamente Hoshi se roba las miradas en esta coreo y la coreo de ""cheers"" que solido bailarin y  carismatico!! Me gusto mucho el",2,2022-09-19T03:42:32Z
@kim_hye_ju,머야 디노파트..디노파트!!,1,2022-09-18T01:39:35Z
@bhasoledad,omg! poweerrrr! They are equally talented when it comes to dancing.  😎😎❤️,0,2022-09-17T20:32:58Z
@kezRmr8198,"Definitely, Kings of Synchronization ♡",0,2022-09-17T12:59:54Z
@kezRmr8198,6 714M :),0,2022-09-17T12:58:54Z
@ahgarohacaratstay2743,6 653M,1,2022-09-15T09:40:09Z
@skrrwwww,짜릿하다 정말,0,2022-09-15T02:09:05Z
@Kai7xxx-r7r,"Caratsss
I learned hoshis and Dino’s part 😭💚",1,2022-09-15T01:40:39Z
@sol7516,almejando essa energia,0,2022-09-14T14:09:28Z
@fleuretim,01:00 the way dino walk away oh my god,0,2022-09-14T11:47:51Z
@karinachan300,wow i really like dino dance line he's so sool,1,2022-09-14T09:55:52Z
@angelbergantinos7319,This is insane 😍💜,0,2022-09-12T22:21:30Z
@ZXCVBNM-jj2fv,"Seungkwan is a professional dancer to the extreme, so precise that every part of his body moves with every beat!",60,2022-09-12T20:13:55Z
@beinghappyw,"these boys...they are so energetic and they're having so much fun , the ""let's go"" was just damn",21,2022-09-12T14:17:10Z
@grishgrosh,THE POWER that hoshi brought in his entrances was insane that man is insane,72,2022-09-12T08:27:44Z
@bealouisesim,grabe lupit talaga nito di nakakasawa!! huhuhu,0,2022-09-12T07:20:35Z
@harleyvictorina8680,KA HOT NILA OYST!!!,0,2022-09-12T00:09:45Z
@bangbangtan5065,Not a fan but I like this song because of their appearance in game caterers together with Hybe artist.,1,2022-09-11T15:36:03Z
@ahgarohacaratstay2743,"6 565M
I LOVE ALL OF THEM BUT MY EYES FIXED ONLY TO YOU LEE CHAN<3",0,2022-09-11T15:33:26Z
@sarah.b294,This choreo will forever be so clean,0,2022-09-11T05:42:44Z
@moaforbeoms,literally the best in-sync kpop group 😭,702,2022-09-11T02:31:45Z
@Kulf_fy,i love hot so much.,1,2022-09-10T11:24:59Z
@mmmbts2904,When I saw it on Hybe team building for idols ... couldn't stop streaming on you tube,0,2022-09-10T00:28:07Z
@baakritirao187,"Wtf wtf.....damn it's soooooo gooood, wait it's so satisfying.....aaaaaaaaaahhhhhhhhhhhhh mannnn I feel bot seeing this in my every damn body parts..........ahhhhhhh... it's so in sync... it's so good in dance music, and beats.....the visualssssssssss.... I......what shld I say... it's more than perfect... its perfect perfect",0,2022-09-09T19:34:16Z
@elezhahudson2977,Hoshi dancing like it's his last dance. 😂,2,2022-09-08T21:13:40Z
@ssssssby5169,Seventeen is the best,1,2022-09-07T14:36:12Z
@user-kr98ty127pa,틱톡보고 춤이 마음에 들어 찾아보고 또 보는데 안무 잘뽑힌듯,2,2022-09-06T17:17:43Z
@violette7169,That was HOT 🔥,0,2022-09-06T10:36:31Z
@ahgarohacaratstay2743,6 417M,0,2022-09-06T02:26:40Z
@Nina089-m,I love them so much,0,2022-09-05T20:36:38Z
@areenkzlxq5834,Koreografi nyaaa susahh bangett woyy kerennnn kerennnnnn ❤️❤️❤️,0,2022-09-05T09:22:47Z
@sunxxae,개쩔긴함 진짜 춤 너무 잘춰.. 칼박 짜릿해..,1,2022-09-04T22:48:52Z
@debashritadash9878,"The first song i heard was Very Nice, I liked it, but I didn't saw the choreography. Then I saw the teasers of HOT from Hybe Levels ( yes I subscribed for bts). But bro!!!!!!!!! THIS IS IT. I have watched this over 100+ times since I saw the mv. It has been like....... bosss!!!",3,2022-09-04T14:45:56Z
@kko3949,"S.Coups: Yeah gaseumeul tteugeobge
KAMUKHA MO DAW SI HUA ZE LEI!!!",0,2022-09-04T06:43:36Z
@kimsahyun,0:59 dino successful wonyoung challenge,0,2022-09-04T05:57:26Z
@간철-y4g,"존 
멋",1,2022-09-03T19:13:03Z
@adreiannegwennevalerio1996,bakit walang nakashorts for todays video hahahahahaha napansin ko lang omg,0,2022-09-03T15:49:03Z
@mrittikarajvasu5818,I'm here for that smooth transformation!! SVT INDEED 🔥,0,2022-09-03T08:02:57Z
@lherq.,The comeback was best,0,2022-09-03T01:24:31Z
@ttheroses9153,Wow,0,2022-09-02T21:48:06Z
@charmagnefernandes2446,so HOT!!! 😍,0,2022-09-02T21:42:46Z
@연두부-k1l,춤 겁나 빡세다..,0,2022-09-02T13:14:40Z
@hochiii5153,SEVENTEEN SO HOTT!!!!,1,2022-09-02T07:00:34Z
@Big__Sister,Watch this ish at 0.75x…it’s like a damn breathing exercise. Synchronization.,2,2022-09-02T03:19:20Z
@mbleahh,0:11 something about the way Minghao does this move I swear😟,0,2022-09-01T23:13:27Z
@henykmarta,"какой же всё-таки Хоши прекрасен, не могу налюбоваться :333",0,2022-09-01T14:48:25Z
@rosettecabasag,Performance team at 1:19.. definitely so hot!,0,2022-09-01T08:16:33Z
@rosettecabasag,Wow Jun is so fluid especially during the chorus!,0,2022-09-01T08:12:01Z
@b2thegoodness,다시 봐도 미쳤다... 진짜 이렇게까지 딱 맞을 수 있다니.. 13명이나 되는데!!!,0,2022-09-01T04:35:42Z
@ahgarohacaratstay2743,6 265M,0,2022-09-01T01:30:47Z
@홍슈-y9c,"안무 너무멋있어,, 세븐틴은 더 잘돼야한다",1,2022-08-31T13:46:22Z
@faithmorimoto9939,DUDE WOOZIS GAINS ARE NUTSS <3,0,2022-08-31T04:55:29Z
@cateboyle188,woozi...hear me out.....what the fuck is this....😍,0,2022-08-31T00:55:32Z
@itzzchocolatemimig1226,man id love to see LOONA cover this dance,0,2022-08-30T19:07:42Z
@점-r2c,1:00,0,2022-08-30T12:58:26Z
@떠누-i9d,더보이즈 주연 현재 큐 선우씨 보세요 이걸 커버해주세요 이거 됩니다 제발요,0,2022-08-30T10:45:26Z
@ahgarohacaratstay2743,6 206M,0,2022-08-30T05:05:17Z
@lucia9770,juicy juicy,0,2022-08-30T01:57:50Z
@RachelTruong,The8 💮💮💮💮💮💮💮💮💮,0,2022-08-29T18:06:00Z
@RachelTruong,Minghao 🌸🌸🌸🌸🌸,0,2022-08-29T18:05:48Z
@p8p8p,이 칼군무 어쩜 조아 ㅜ,0,2022-08-29T14:56:49Z
@Tori_7407,"1:02 이게 그 차쥐뿔에서 호시가 보여준
핫 핫 핫 범~ 버러범~ 고개돌리구~
이거군요 ㅋㅋ 그거보러왔어요 ㅋㅋㅋㅋㅋㅋ",0,2022-08-29T14:12:22Z
@sunshinei22,I saw a twt saying if snsd has sooyoung then svt has the 8 lmao and why is that LEGIT the way he flings his head,0,2022-08-29T11:45:33Z
@Princess05x,3:01 what is his name he is sooo DAMN FINE,0,2022-08-29T11:17:20Z
@푸푸-h5e,진짜 셉부심 든다ㅠㅠ,2,2022-08-28T17:31:02Z
@ahgarohacaratstay2743,"KAHIT ILANG BESES KO PANOORIN, SOBRANG GALING TALAGA^o^",0,2022-08-28T15:02:15Z
@ahgarohacaratstay2743,6 156M,0,2022-08-28T14:57:56Z
@syepie,6.144,1,2022-08-28T07:03:13Z
@ahgarohacaratstay2743,"6 115M
SAY AHHHH 뜨거워 뜨거워 뜨거워!!!",0,2022-08-27T08:19:17Z
@fildzah2602,"There's a big kpop dance cover competition in Indonesia right now, they're still auditioning for finalists but through the previews, I can see some participants prepared SEVENTEEN - HOT to perform!!",2,2022-08-27T07:02:15Z
@fildzah2602,UGHH JAGO BANGET SIIHHH KOMPAK BANGET 😭✨,0,2022-08-27T06:54:31Z
@apink_percentpandaid-idle,VERNON!!~,1,2022-08-26T15:18:09Z
@hildanaisya6337,the song that made me carat hehehe.,3,2022-08-26T13:16:32Z
@nomunomu9037,8 looks like fire alarm sorry,0,2022-08-26T04:43:36Z
@ltuyeest686,you guys are so cool I want to swear!!!! 너희들 너무 멋져!!!,1,2022-08-25T15:25:31Z
@rizesest,guys.... all about yall is HOT,1,2022-08-25T10:17:06Z
@ahgarohacaratstay2743,6 037M,1,2022-08-25T04:00:43Z
@yeo_906,아니 근데 ㅋㅋ 백댄서가 필요없을거 가타요 ㅋㅋ,0,2022-08-25T03:42:02Z
@minayoon4,oh my pretty boys' wearing a baggy shirt and pants. ALSO SVT REALLY KING OF PERFORMANCE NO DOUBT,2,2022-08-25T02:32:41Z
@lixiebixx,"as a new seventeen fan (this song got me into seventeen haha) im surprised that they try to give every single member the parts to sing, happy to know this, this probably makes them my favorite in respect and care.",400,2022-08-24T15:35:58Z
@광수-l4e,디에잇 버카충전 아 버카 어하고 우지 나올때 팔 돌리는 안무 ㄹㅇ잘짬 멜로디랑 너무 잘어울려ㅠㅠ,0,2022-08-24T10:42:07Z
@바른말만하는짱아,위댐 안무 영상보고 왔는데 후렴구는 확실히 원밀리언 쪽이 잘 맞는 것 같다. 위댐이 만든 후렴구 안무는 좀 그냥 흐르는 느낌. 비트에 비해 춤이 너무 스무스함.,0,2022-08-24T06:30:39Z
@arshihannie1124,Carats don't forget to str3am World ft Anne Marie coming out on 26 August,2,2022-08-23T15:41:51Z
@예으니-j1h,Dㅘ미쳣다 세븐틴 춤진짜 잘추는 그룹이구나,2,2022-08-23T10:13:33Z
@amyyyycantique,1:58 - 2:02 the best part,1,2022-08-23T06:19:44Z
@ahgarohacaratstay2743,5 962M,1,2022-08-22T23:08:06Z
@portarianedel393,WHO IS THE ONE WITH THE YELLOW SHOE AND WHITE CAP?,3,2022-08-22T14:44:58Z
@portarianedel393,QUEM EH O DE SAPATO AMARELO E BONE BRANCO???????,0,2022-08-22T14:41:36Z
@토쿠룩마툭,1:53,0,2022-08-22T13:01:03Z
@ahgarohacaratstay2743,5 944M,0,2022-08-22T11:12:38Z
@aniardoumyan8379,I have to say this: Dino's hair HAS ME ON MY KNEEEESS,2,2022-08-22T09:39:58Z
@jess_rose_26,"This is the group with the best but hardest choreography! Seventeen! 
All parts of the choreo are too catchy! 

I wanna attend a svt fansign just hoping :')",5,2022-08-22T07:27:31Z
@aperson6185,1:02 who is the one in the middle with the moncler pants?,0,2022-08-22T04:51:02Z
@ukissshinee4ever,The most satisfying sound to me: the sound they made when 13 of them landed on the ground at the same time. The synchronization never fail to amaze me,5,2022-08-22T04:30:03Z
@ahgarohacaratstay2743,5 934M,0,2022-08-22T03:28:37Z
@cipacipp2207,"Their dance is so insane, so fast dude :))",0,2022-08-21T19:09:41Z
@KAAKKK,They have stupid names,0,2022-08-21T18:54:09Z
@ahgarohacaratstay2743,5 920M,1,2022-08-21T16:51:55Z
@keihana15,so satisfying to watch,3,2022-08-21T16:34:49Z
@wateruga,"Just got home from their concert in Houston, absolutely love them",24,2022-08-21T04:56:02Z
@jazzyfin25,So many killing parts i am alreadg dead,1,2022-08-21T03:26:48Z
@corinne341,Frankly this is the first time I've heard seventeen because I don't know and they have a great voice 💖💗,5,2022-08-20T17:37:20Z
@AlbuenFamNZ,This song and choreography brought me to this fandom,11,2022-08-20T17:24:36Z
@manciosbkxlan,칼각 레전드,1,2022-08-20T16:04:09Z
@Kim_doyoung_tr,Насколько же это прекрасно,0,2022-08-20T15:26:46Z
@ahgarohacaratstay2743,"5 877M
6M otw!",0,2022-08-20T14:30:29Z
@ayaeternity,"Everyone is doing awesome, but Scoups shines the most during his chorus. That body roll damn lol",0,2022-08-20T13:22:52Z
@Jay_jmod,Porqué conté 72 integrantes? 😰,0,2022-08-20T03:35:30Z
@armyblink7332,Dk's voice very good,0,2022-08-19T18:33:59Z
@ahgarohacaratstay2743,"5 847M
DINO AND MINGYU I LOVE YOU BOTH SO SO MUCH.. PLEASE GET WELL THE SOONEST POSSIBLE.. HOPE NO OTHER MEMBERS WILL BE INFECTED OF COVID AGAIN :'(",0,2022-08-19T18:05:22Z
@San-me3lo,"Have lost count on how many times I've watched this. Super amazing choreo, everyone's in sync that's very pleasing to the eyes, the power of the song and vocals 💯 plus the very cool mv ❤",0,2022-08-19T17:06:30Z
@byhejin,이게 연예인이구나..,1,2022-08-19T16:15:36Z
@nathalykim1263,can anyone drop who's who for a new stan? lmao,2,2022-08-19T15:38:22Z
@_nain0_1,seventeen dance practices are the most satisfying to watch,1,2022-08-19T12:17:00Z
@withloveluciano,"They really are so easy in the eyes, not much happening but also not giving less. Wow.",0,2022-08-19T01:39:54Z
@keepdreaming8832,Coordination is just insane...... perfect 🥰🥰,15,2022-08-18T20:41:25Z
@rachidtoumi4586,The best,1,2022-08-18T20:08:55Z
@nuhairdina,vernonnnn!!!!,1,2022-08-18T15:08:10Z
@ksmodweyy,2:59 that little walk before popping off and killing the choreo was majestic,0,2022-08-18T14:18:14Z
@souhasonson3212,Seventeen fitting,1,2022-08-18T12:19:31Z
@souhasonson3212,Seventeen you are the best,1,2022-08-18T12:19:22Z
@nonakim5199,is this in the hybe building or pledis ent?,0,2022-08-18T11:41:25Z
@saranghaeseo,💕💕💕💕💕💕💕💕,0,2022-08-18T08:45:50Z
@kalyanibamane6449,"okay i need the names of - white tshirt, black jeans, chain in the neck dude and the one wearing a cap, loose grey tshirt...",1,2022-08-18T08:37:14Z
@sofi.irl1,I just saw this on HYBE  Game caterers now I think I am a carat 🥺🥺,4,2022-08-18T06:44:15Z
@syepie,"5.788 candu bgt, sekalian nonton dance practice dh sambil swimming MV nya",0,2022-08-18T04:47:26Z
@ahgarohacaratstay2743,5 788M,0,2022-08-18T04:41:51Z
@userpluto,why is woozi looking soo hot in all black what is this,0,2022-08-17T16:09:17Z
@ahgarohacaratstay2743,5 772M,0,2022-08-17T15:52:49Z
@taexan6442,"Omaygash this group literally deserve to be recognize.!
💜",5,2022-08-17T14:42:03Z
@emanuellydamasceno4760,Como é possível tamanha sincronia?,2,2022-08-16T22:54:32Z
@괭괭-h1b,디노신발뭔지아는사람 알려주세요ㅜㅜ,0,2022-08-16T16:20:40Z
@괭괭-h1b,DOES anyone know what Dino’s shoes are,0,2022-08-16T16:20:31Z
@stefanierefina,It's confirm that I'm a new carat now.. 🥺,3,2022-08-16T14:15:15Z
@ahgarohacaratstay2743,5 728M,0,2022-08-16T11:37:21Z
@user-mk8dz2sr1u,The choreography is so catchy,1,2022-08-16T11:00:48Z
@skumar.2005,"1:54 this part is so satisfying omg
The SYNCHRONIZATION",4,2022-08-16T10:26:56Z
@waleskagutierrez5041,Wow amazing!! Increíbles!,0,2022-08-16T01:47:30Z
@iyahkrissha3965,wow,0,2022-08-15T23:17:39Z
@phuonggphuongg2658,Chồngggg emmmm,0,2022-08-15T12:31:24Z
@lisa-ry5dy,Wow,0,2022-08-15T08:23:40Z
@itsnotmestephanie,Been a carat for almost 3months now. Hot is my first comeback and I feel bad for myself that I stan them late,9,2022-08-15T01:48:29Z
@sarahkhan699,they are so talented,4,2022-08-14T14:58:17Z
@aijo3090,seventeen always amaze me with their choreographies,2,2022-08-14T14:36:55Z
@nct127outsold,THIS SONG IS THE REASON IM BECOMING AN CARAT,4,2022-08-14T14:15:33Z
@seungbin9620,너무 뜨거운 춤 동작과 당신 모두는 뜨겁다 ☕️🔙,0,2022-08-14T08:36:42Z
@ishaniii15,"I've watched this almost hundred times but I just found out that Seungcheol's shirt says ""HOPELESS ROMANTIC""...Pls i- 😭",0,2022-08-14T06:28:24Z
@jasminpark5347,Woooooooooooow,0,2022-08-13T21:05:40Z
@kanki122,"my eyes still can’t understand how they did that move where hoshi appears in the middle, the synchronization is insane as always !",5,2022-08-13T19:48:23Z
@Reinireni,Amazing😍,1,2022-08-13T05:12:38Z
@rindilailiah,SPEECHLESS !!!!,1,2022-08-12T20:07:59Z
@dinnie5993,3:01 호시 렛츠고가 너무 짜릿하고 다같이 점프했다가 착지했는데 발소리가 하나로 들리는 게 진짜 짜릿함,0,2022-08-12T16:48:35Z
@びび-r8z,"1番のホシのパートのミョンホの動きがすごく良い。みんなカッコ良すぎる。

At the time of Hoshi’s part, The 8’s movement is sooo sharp and wonderful. 
Everyone is soooooo cool🔥🔥🔥",0,2022-08-12T16:36:13Z
@びび-r8z,振りが本当にすごい。いつも思うけどIZ*ONEの振り付けもしてた人本当にすごい。ほんまに天才。,0,2022-08-12T16:31:14Z
@びび-r8z,"ジョンハンがほんまにうまい。目立つ。体の向きと、使い方がめっちゃうまい。姿勢の角度、肩の使い方が綺麗。スングァン、ドギョムもうまい。スングァンは動きが大きくて綺麗。ドギョムは動きが滑らか。
ホシは勢いがあってすごくいい。

Jeonghan’s dance is really good and beautiful. The direction and way of his body is very good. He stands out. Seungkwan and DK are also wonderful. Seungkwan expresses with big move. 
DK’s move is so smooth. 
Hoshi is powerful.",0,2022-08-12T16:12:09Z
@투모로우바이투게더팬,CAN'T STOP WATCHING THIS PERFOMANCE OMG,1,2022-08-12T15:04:50Z
@MrThinkingbrain,i love indonesian♥️🙌😄.👌. https://youtu.be/aReJ-NkI3ag,0,2022-08-12T13:19:48Z
@ahgarohacaratstay2743,5 569M,0,2022-08-12T11:41:14Z
@noimsay346,내가 유일하게 듣는남돌노래,0,2022-08-12T10:22:25Z
@tarungulyani7146,This is what u call an interesting choreo...🥲..crying tears of appreciation 🐳💙💙💙💙,0,2022-08-12T10:20:48Z
@11IlIlIlIlIlIlIlIlIlIlIlIlIl11,You can really see the height difference with Mingyu and the other in this one 😭,0,2022-08-12T09:31:41Z
@Ddgottabecool,This might be my favorite svt dp,0,2022-08-12T08:12:35Z
@sashacai4154,难道只有我一个人觉得The8的衣品很好吗 ？每次看他们的练习室版，他穿的都很突出 😁,0,2022-08-12T00:00:52Z
@pigeondance,Hoshi..... the man you are today!!!!!!,2,2022-08-11T23:34:15Z
@Chogiwaha,"I love the song but I feel like at a certain part the production team was like “ what else do we add?” * cue random car alarm. “ yes, yes this is it!!”",0,2022-08-11T22:40:09Z
@Goddess_Wanvisa,Loveeee😭🫶🏻,0,2022-08-11T19:51:27Z
@ddo_yyeon,"이 영상 쾌감쩐다
동선 깔끔해, 후렴 간결하지만 포인트와 중독성 다 잡고, 태양을~~ 할때 빡세게 추는거 왤케 멋있냐",1,2022-08-11T17:52:15Z
@ahgarohacaratstay2743,"5 531M
ALWAYS OUTSTANDING AND AMAZING CHOREOGRAPHY!!
SEVENTEEN NEVER DISSAPOINTS!
NO MATTER HOW MANY TIMES I WATCHED THIS, I'M STILL IN AWE!",0,2022-08-11T14:37:46Z
@yulijrm7125,The choreos is insane n the formation is crazy,0,2022-08-11T12:32:52Z
@saniya5763,"Ok so... not being a carat...
Can anyone tell me who's that with golden shoes( curious to know)",0,2022-08-11T09:43:19Z
@lalakarmeela2212,"EXCUSE ME MR. WOOZI
You are the highlight of my attention!",0,2022-08-10T17:45:11Z
@ahgarohacaratstay2743,5 490M,0,2022-08-10T15:16:37Z
@callystasalsabilaramadhani7427,i'm not their fans but the syncronization.... whoaaa it's really cool!!! omg i fall in love to this choreo and the song,14,2022-08-10T14:49:33Z
@dianasyamimi9746,0:22 even the sound of them tapping their hands are in sync,35,2022-08-10T13:52:27Z
@afifakhan6163,More than perfect😱😍😍,1,2022-08-10T12:56:32Z
@puka_turn,"When seungkwan will be appreciated for dancing, he's amazing",8,2022-08-10T06:17:52Z
@ahgarohacaratstay2743,5 467M,0,2022-08-10T04:31:05Z
@sk_117,歌もダンスも上手いしかっこいい❗️,0,2022-08-10T04:05:44Z
@jodyjody824,호시 중간에 짠! 나타나서 안무하는 부분 진짜 멋있다ㄷㄷㄷ 마흔한살 할미 눈호강하고 갑니다,0,2022-08-10T03:47:46Z
@ang8ie,dino movements are insane,1,2022-08-10T00:23:09Z
@ahgarohacaratstay2743,5 453M,0,2022-08-09T19:00:57Z
@aramrezaei9571,Who is black outfit boy?,0,2022-08-09T15:17:28Z
@bellaliwe8188,"Olenggggg ke bias pertama, Xu minghaooo😭💝",1,2022-08-09T13:42:48Z
@bellaliwe8188,2.07 XU MINGHAO OMG 👁️👄👁️,1,2022-08-09T13:42:21Z
@arrabellagelera8192,They're so hot!!!,0,2022-08-09T08:22:08Z
@Iseeyou0165,3:01,0,2022-08-09T07:26:54Z
@porrnesianparrapio6027,The sound of their shoes landing on the floor at the same time is so satisfying🔥,1,2022-08-09T05:35:02Z
@vampzireael,I can’t get over Hoshi’s part😭,3,2022-08-08T21:59:54Z
@ni-kiminaj3437,synchronization kings,2,2022-08-08T15:26:05Z
@v.f4210,Woozi love you,1,2022-08-08T11:02:39Z
@sophietan6215,이걸 보면서 눈물 났네요ㅜㅜ 그들은 무대 뒤에 얼마나 노력을 했었을까.. 존경스럽다야 정말!!,21,2022-08-08T09:32:57Z
@ahgarohacaratstay2743,"5 386M
It's always like a breath of fresh air everytime I watch your dance practice. Can't help but be amazed every fr**kin' time!",1,2022-08-08T09:22:52Z
@jennifertora5356,"such strong movements , its satisfying to watch them in sync.",2,2022-08-08T09:13:25Z
@민두-f1e,감탄밖에 안나온다 진짜..,8,2022-08-08T05:05:39Z
@turquoiseptw8864,I think i starting to be Dino's fans now,1,2022-08-08T03:51:28Z
@Nshvcnt,This comeback is really snatching me to stan Seventeen!!! I think my bias is Hoshi 🙊 Hot + Cheers on repeat lol,4,2022-08-08T00:31:51Z
@MOCKITYTO,Best album,2,2022-08-07T02:45:23Z
@seungmin833,와 진짜 개잘추네,6,2022-08-07T01:12:11Z
@ame8117,콜레오그래피 보는 것이 정말 기대됩니다.  처음 본 때부터 훨씬 멋있다.  이 사람들의 팬으로 행복하다고 생각하는 순간입니다❤️,3,2022-08-06T13:21:53Z
@bestgirlxash7617,SEBONGSSSS♡♡♡♡♡,2,2022-08-06T10:52:07Z
@farikhaazizia7396,OMG they are all so cool here! My hearttttt ❤❤❤❤❤,2,2022-08-06T09:04:36Z
@Jungw0ncat,They’re all in sync it’s so satisfying to watch‼️,4,2022-08-05T21:57:22Z
@rachidtoumi4586,Perfect perfect perfect 💓,1,2022-08-05T16:04:37Z
@hj-qe4qe,갑자기보고싶어서 들어옴,31,2022-08-05T15:00:42Z
@belletoSeventeen,"u know what? I still got the hang from game caterers Hybe's artist HOT performance so yeah, now I'm getting hooked hot here💗 loving the vibe of this song",3,2022-08-05T14:43:53Z
@mauragitaandini1042,"apalagi vocalnya, bagus bgt,",1,2022-08-05T13:19:13Z
@mauragitaandini1042,"dancenya bagus bgt pls, mereka badannya lentur2, bagus2, best😭😭😭😭😭😭",1,2022-08-05T13:19:00Z
@バックに注意,AGTの舞台で踊って全世界から大喝采を浴びる妄想よくしてる。出てくれないかなあ,1,2022-08-05T10:01:16Z
@nikka82,He's so small😭😭✌️,0,2022-08-05T08:48:47Z
@emitaval,La sincronizacion que tienen wow,0,2022-08-05T07:11:34Z
@Linda-nx2kw,"coming from my local eye, this is amazing! bravo!",1,2022-08-05T04:32:22Z
@나는야토낑,찢었다,0,2022-08-05T03:11:56Z
@diniarti7892,jeonghan soooooooooo amazing as always,20,2022-08-05T01:11:35Z
@ayonyescamilla9982,"yup, its confirmed. Woozi in Hot choreography video is what does it for me. I feel like i got slapped in the face when he came in",2,2022-08-05T00:43:11Z
@shuedalinni,"일상이 루즈해질때 보러옴,,,",2,2022-08-05T00:30:13Z
@zuthungbenisennio4455,"Woahh So satisfying to watch this.
And this red hairstyle suits Minghao so much & combo with his outfit, he stands out more here for me. And i love Hoshi&The8 dance style so much.",0,2022-08-04T20:17:13Z
@사랑해-u2q,진짜 최애만 보이는 영상이다.,0,2022-08-04T19:56:10Z
@이현창-w2x,형님 남자가 봐도 줠라 멋있습니다,0,2022-08-04T18:32:08Z
@chiten12,Obsessed 😩,2,2022-08-04T08:52:26Z
@iamnotyouroOcean,개멋있다 어떻게 13명 다 안무가 딱딱 맞지,1,2022-08-04T07:36:09Z
@shalu4355,The synchronization is fire 🥵🔥,25,2022-08-04T06:06:36Z
@peachykpop,SVT is HOT!!,3,2022-08-04T03:14:12Z
@sbear94,theyre so far away,0,2022-08-03T23:45:23Z
@flowergirl79,Their formation and synchronization is craaaaaazy. 🥵,2,2022-08-03T14:01:31Z
@Chimaera16,"Vernon, OMG! What are you doing to me? Dokidoki suru!",0,2022-08-03T12:51:36Z
@vegetable0624,야미야미 보고 여기까지 왔다,1,2022-08-03T06:58:44Z
@ahgarohacaratstay2743,5 148M,0,2022-08-03T02:11:46Z
@lissy2533,I've never noticed Seungkwan for his dancing before but when he took the centre for the chorus... damn he's a great dancer,32,2022-08-02T21:05:23Z
@IlllIIIlIl-g7c,3:00 와 ㅅㅂ 진짜..,0,2022-08-02T19:11:18Z
@kimmingyu9541,WAHHHHH!!!!,0,2022-08-02T17:44:50Z
@gggame4159,엉엉 너무잘해요ㅠㅠㅠㅠ,0,2022-08-02T16:19:15Z
@nny.r2byjane,Wowwww,0,2022-08-02T16:05:12Z
@niceonelilly,"I'm not a Hoshi stan, omg, this dance was made for him TwT ITS TOO MUCH !! my heart. Also doesn't he look a little like bakugo from bnha XD",1,2022-08-02T05:48:15Z
@이마큰원숭이,타팬이지만 세븐틴은 퍼포먼스가 진짜 알차고 개쩌는듯…,1,2022-08-02T05:23:52Z
@melissa_xm,<3!!!,0,2022-08-02T04:52:03Z
