author,text,likes,published_at
@Sinchulwoo,골반은 옆이 더크네,0,2024-03-05T19:46:10Z
@اهدليههاشميه,❤❤❤❤😊😂,0,2024-03-05T19:19:17Z
@AriVivi-p2t,Drunk JISOO will be iconic forever 😂,0,2024-03-05T12:47:30Z
@AhmadSabari-ct3mw,Love jisooo,0,2024-03-05T12:17:14Z
@Roséllys-9,I LOVE YOU JİSOO❤❤,0,2024-03-05T09:36:56Z
@brunodesouzaprimo9780,São irmãs.🤍,0,2024-03-05T09:22:33Z
@SameeptaAndNamita,"Jisoo : expectation 🌸👐
Youngji : Reality 💀",0,2024-03-05T09:12:48Z
@dramatic_sooji,ahaha,0,2024-03-05T09:11:44Z
@rickyzuron,2 sexy girls !,0,2024-03-05T09:04:08Z
@prithviazad8912,aaahhhh!!!! Jissoooo jisoo hello😊😊❤❤❤,0,2024-03-05T08:38:35Z
@петрпетров-п9д,Макака и труп.,0,2024-03-05T08:37:40Z
@Park_rosr,Salom Jisoo juda zoʻr qizisiz siz ga meni dugosh im muhlislar u sizni Juda sevadi❤❤❤❤,0,2024-03-05T08:17:18Z
@Shushanna-p4m,Задний фон всегда интересней,0,2024-03-05T07:10:23Z
@boonlueasriloet8582,😍😘💘👌,0,2024-03-05T07:03:00Z
@JAVOHIR_AKEN,Jisoo❤❤❤,1,2024-03-05T04:50:16Z
@키다리아저씨-s2g,청바지 핏 이쁘다,0,2024-03-05T01:23:12Z
@Renviq,Боже это идеально😂❤️‍🔥,0,2024-03-04T23:21:41Z
@ecrinsxq,Meanwhile Youngji: 🥲☠️🔪🌝,0,2024-03-04T20:52:31Z
@BUNYAMINsevinduk-y1f,Ben kankamla dans ederken söz vermiştir düzgün yapıcam diye ama sonuş😂😂,0,2024-03-04T18:56:06Z
@NurcanŞebay,😂,0,2024-03-04T18:04:07Z
@sharadak9608,"Expatation :  🌷🌸💮🌺💐🌼🏵️
Reality : 🍑🍑 
Not u jisoo that other one , but u both are very cute 🥰",0,2024-03-04T15:48:33Z
@flower_313_21,Jisoo is the most beautiful single and the most beautiful solo song 👑🌺.,0,2024-03-04T15:37:43Z
@hwihihi,DRUNKSOOOOO,0,2024-03-04T09:34:35Z
@กนกวรรณสีทอง-ฒ5ม,คิดว่าอย่ากได้อะไร.....ลูซิเฟอร์ครับ,0,2024-03-04T09:18:08Z
@user-lf7mz5fl6e,I love you  jisoo,1,2024-03-04T06:36:01Z
@DanielDewantara,🐷🐷,0,2024-03-04T06:25:36Z
@NhungHong-nq1qf,안녕하세요 지수님,0,2024-03-04T06:18:15Z
@Bluedust_,😂😂😂😂😂😂❤😊😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😮😮😂😂😂😂😂,0,2024-03-04T05:04:11Z
@Sam1-t7q,BRO HOW DID THEY EVEN POST IT,1,2024-03-04T04:55:34Z
@HoshiCaballero,I Love blackpink jisoo🌹🐰❤,0,2024-03-04T04:48:59Z
@kim_mitsuki_official,How can you then say that Jisoo is fat?,0,2024-03-04T01:56:48Z
@santhaanand1815,So cute and funny,0,2024-03-04T00:54:57Z
@javierdelavega9775,Hermosa la Amo 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0,2024-03-04T00:47:40Z
@NataliaValdezEspino,😂😂,0,2024-03-03T23:25:29Z
@wvko_okwv,Tan bonita que es Jisso. 💔,0,2024-03-03T22:47:08Z
@fatimaelkhiati9789,jisoo my love😍😍,0,2024-03-03T20:57:49Z
@Ansefhani-l1v,jisoo is so pretty ❤❤❤❤in this dress😊1😊😊,0,2024-03-03T19:18:43Z
@akmalnrhdyt2,Jichuu crutts,0,2024-03-03T17:58:25Z
@AhmetKaraağaç-v1m,"Jısooooo❤❤❤
👇",1,2024-03-03T17:25:20Z
@Ciel-k9b,"영지 마지막엨ㅋㅋㅋ 근데 지수는 없고 진짜 
꽃이있네..?",0,2024-03-03T13:41:21Z
@abbasuddin6087,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,0,2024-03-03T13:03:34Z
@onlytruth846,Its like a kindergarten school children dance 😭,0,2024-03-03T12:45:51Z
@Nihallenginn,Ben türküm,0,2024-03-03T09:48:39Z
@mmuhammadmusa,Support from Pakistan 🇵🇰 ❤❤❤❤❤❤,1,2024-03-03T09:22:44Z
@tamtaparjiani4275,😂😂😅😊❤,0,2024-03-03T08:19:03Z
@vasudhamishra1727,😂😂,0,2024-03-03T06:38:08Z
@vasudhamishra1727,Wow,0,2024-03-03T06:37:52Z
@odinamardieva2914,😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0,2024-03-03T06:13:57Z
@김미진-n4x,영지는 춤부터 랩랩랩 요!!!,0,2024-03-03T05:43:01Z
@leuckhanhleuckhanh1196,I love Jisoo😊,0,2024-03-03T05:02:01Z
@KoreaTeam-2,😅😅😅😅😂😂😂😂❤❤❤❤❤❤❤,0,2024-03-03T04:52:35Z
@NadiaRosas-m7c,WTF!!! Con ropa normal se ven tan sin chiste estás Idol,0,2024-03-03T01:18:37Z
@NancyPerez-ir2xf,Manuela❤🎉,0,2024-03-03T00:40:22Z
@cyberneticoloco,JAJAJA,0,2024-03-02T22:24:11Z
@Heleeeee-x7u,블랙핑크처럼 지수를 사랑해요❤️🌸,0,2024-03-02T21:43:00Z
@deepmohd2652,"최고의 밴드, 이렇게 유명해졌는데 왜 헤어졌나요?",0,2024-03-02T21:29:44Z
@Jennie_kim-j5e,I LİKEEE JISOO❤❤❤❤❤❤❤,0,2024-03-02T19:16:06Z
@Белл-ж5р,Так классно,0,2024-03-02T19:06:40Z
@hatigjeneziri,😊😊🥰😊,0,2024-03-02T19:05:52Z
@sudinmuhammad,I love jisoo😊❤🎉,0,2024-03-02T18:52:40Z
@HanımDaskın-c8m,"Pls come Turkey🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷
Türk""ler
👇",43,2024-03-02T15:48:54Z
@SilaDundarYEDEK11,"You are my idol, can you give me my heart to make fun of my bff please",0,2024-03-02T14:59:23Z
@aprilayate1542,Ang lu ke namin ay Lucena City red v ibabang Dupay,0,2024-03-02T13:26:30Z
@aprilayate1542,Puntadin kayo sa bahay namin para na tu wa po ako,0,2024-03-02T13:24:51Z
@LâmNhưNguyễn-w4m,Haha my siter a hâh,0,2024-03-02T13:23:21Z
@анфи-ш8э,HAHAHA😂❤,0,2024-03-02T13:20:22Z
@AyhanKom,❤❤😊,1,2024-03-02T12:40:48Z
@一一-l1t1f,かわいい。❤,0,2024-03-02T10:54:59Z
@alperbuyuk5687,She is so cute and funny😂❤,0,2024-03-02T10:49:08Z
@ramizune,Since when did my YT shorts became like this...,0,2024-03-02T09:14:31Z
@Zahra-j7y3z,❤,0,2024-03-02T08:48:53Z
@alicelojkova7077,😂😂❤❤,0,2024-03-02T08:40:33Z
@SmitaDagli-x4g,Siya name,0,2024-03-02T08:13:03Z
@SmitaDagli-x4g,Jisso this your mom or bestfriend or sister fan of your 😊,0,2024-03-02T08:12:34Z
@SahinBegum-r8v,Hi blackpink😊😊,0,2024-03-02T08:04:31Z
@azikoaziko6830,BLACKPlNK❤❤❤❤❤  JlSOO❤❤❤❤😊😊😊😊,0,2024-03-02T07:40:07Z
@임대현-s6z,춤 이 웃겨요 😂❤,0,2024-03-02T07:24:17Z
@khushank8324,"Youngji is just like me, be yourself and everyone loves it like she shines the way she is 😂❤❤❤",0,2024-03-02T06:28:54Z
@patrickpeden2827,These girls are so adorable.  Just love them.,0,2024-03-02T05:22:19Z
@세자매튜브,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂❤❤❤❤😊😊,0,2024-03-02T00:16:06Z
@jamesfowler776,Beautiful ladies ❤❤,0,2024-03-02T00:12:17Z
@staaywl1xy,lan kaydirirken orjinale denk geldim,0,2024-03-01T23:41:05Z
@kyung-taelee6837,앗...내눈...영지씨땜에 시력 나빠졌음...ㅋㅋㅋ😂,0,2024-03-01T23:15:53Z
@jocelynepiqueur6337,"Ⓗⓐⓗⓐⓗⓐⓗⓐⓗⓐ 
❤❤ ⓙⓘⓢⓞⓞⓞⓞⓞⓞ ❤❤❤",0,2024-03-01T23:03:50Z
@seonmishim9898,마지막에 표정 웃겼답ㅋㅋㅋ😂😂,1,2024-03-01T22:45:20Z
@marieclairehaddad-jd5mu,😂😂😂😂😂😂😅😅😅😅😅😅 I  LOVE  JISOOOOOOOOOOOOOOOOOOO,0,2024-03-01T21:18:05Z
@JK_2009_F,يقلبييي الكياتة والجمال... 😭✨🙌,5,2024-03-01T20:54:50Z
@Talinedutradaluz,❤❤❤❤❤,0,2024-03-01T19:18:17Z
@AlisaKhatun-w6m,❤❤❤❤❤❤,1,2024-03-01T17:00:19Z
@yingying6399,yg dibelakang adalah aku ketika bersama besti😂,0,2024-03-01T14:04:10Z
@marirenesilva5377,❤,0,2024-03-01T13:59:51Z
@HongLe-oi4mn,Hài ẻo ma 👻 canada,0,2024-03-01T12:51:29Z
@artisticworldofpari,Blackpink lisa please come to India 🇮🇳,0,2024-03-01T09:55:28Z
@ingalibertyorenius6202,Весна ия слушаю ету песню❤,0,2024-03-01T09:50:03Z
@shahidultalukder9598,Jisoo,0,2024-03-01T08:49:00Z
@IvanitaSantos,❤❤❤❤❤❤🫶🏼🫰🏽,0,2024-03-01T05:28:40Z
@no_name1-kx9pd,ㅋㅋ 사랑스런 영지❤지수,0,2024-03-01T05:07:57Z
@permataehsanpkps,i love you jisoo,0,2024-03-01T04:18:34Z
@BantiBanti-u7i,Best jisoo 😍😍😍😍👌👌👍👍👍👌👌😍😍😻😻😻😻🎀🥰🥰🥰😚😚😚😚😎😎😎🤗🤗💞🍓🍓🇮🇳🇮🇳🇮🇳🍓❤️❤️🌷🌹🌷💐💐🎁🎁🍎🍎🙋🙋🙋🍒🍒😼😼🤩🤩❣️😼👩‍❤️‍💋‍👩👩‍❤️‍💋‍👩👩‍❤️‍💋‍👩,1,2024-03-01T02:36:16Z
@HakMoney,같은 성별 맞나..,0,2024-02-29T23:16:03Z
@shadmehr16,😂😂,0,2024-02-29T21:35:12Z
@Moon_KB,❤❤❤😅,0,2024-02-29T21:08:50Z
@Hiranurlalisa,Jısoo l love you me turkis you love you Jısoo ben türkiye🇹🇷❤❤❤❤❤,0,2024-02-29T20:23:51Z
@Yousra___tokito___wife-v1b,JISOO it is your sister WHAT 😨😲😻😳,0,2024-02-29T18:11:56Z
@ЖонибекЖабборов-т1з,Jisoo flower  ❤❤❤,0,2024-02-29T17:01:16Z
@pulpulabi09,지수가 키가 작고 다리가 긴편이 아닌데 비해 머리가 작은편은 아니구나,0,2024-02-29T15:55:19Z
@큐리시아,눈..눈이 하얗네,1,2024-02-29T13:14:23Z
@Pubg_12_mobile,Yandakı terbiyesiz,0,2024-02-29T11:15:56Z
@Mdanis-e5p,Hello jisoo i am a Muslim little gril 13 year ago bts army and black pink blink i live Bangladesh i am a gril,0,2024-02-29T10:00:21Z
@sukhwantsingh6383,Ohh it's so funny 😂,1,2024-02-29T08:25:23Z
@SameenaNoor-m8s,Who is the lady with jisso,0,2024-02-29T06:41:57Z
@RayssaLeal-fk9tx,Jlsoo. Love❤,0,2024-02-29T01:14:43Z
@Shisho_routines,The toy,0,2024-02-28T14:11:05Z
@akdharma6559,Gj,0,2024-02-28T13:18:58Z
@ashwinimore6930,😅😅😅😊😊,0,2024-02-28T12:24:39Z
@quocviettruong4762,"I love you, jisoo",0,2024-02-28T11:19:27Z
@Beauty-t7f5c,"Children- we love jisso
Legends be like - we want more girl like Youngji😂",0,2024-02-28T10:19:21Z
@robiyabonudavronbekva7567,Hey  are you stupid or what 😂,1,2024-02-28T09:38:46Z
@LakpaTsering-w1q,Hl,0,2024-02-28T08:19:31Z
@June_443,허탈하게❤,0,2024-02-28T07:26:20Z
@BiswajitMukherjee-w5h,No one do this like jisso❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-02-28T06:56:23Z
@trishabharti8421,I Love jisso,0,2024-02-28T06:32:20Z
@knbvgh,너무싫다,0,2024-02-28T04:01:48Z
@Teddy_Teddy40,Jisoo,0,2024-02-28T02:34:56Z
@Nerea-k8v,Jisoo 💗🖤,0,2024-02-28T02:23:01Z
@WonyoungMarie,The tweak  was personal,0,2024-02-28T01:43:57Z
@elwfhjytg,❤❤❤❤❤ love yous ❤❤❤❤❤❤❤ jisoo,0,2024-02-28T01:19:15Z
@User_gatx,Haha ha jisoo made me laugh 😂,1,2024-02-27T22:06:45Z
@aydanahmadova8179,MOm JISOO😂😂😂😂😂,0,2024-02-27T18:10:00Z
@aydanahmadova8179,MOm JISOO😂😂😂😂😂,0,2024-02-27T18:09:58Z
@gacha_erva2024,I love you JİSOO ❤❤❤❤❤❤❤❤,0,2024-02-27T17:51:51Z
@SriSundari-d8o,😂😂😂,0,2024-02-27T14:11:36Z
@SanaSabrina-i3f,The ather girl was miking fun of jisoo 🤣🤣🤣🤣🤣🤣🤣🤣,0,2024-02-27T13:11:59Z
@yuutry6980,ジソの可愛さがハンパない🎉,0,2024-02-27T12:08:58Z
@Manisha_BT21-ab3,I love you 1000000000000000000000000000000000000000000%,0,2024-02-27T11:47:36Z
@rumiislam3227,Jisso hi how are you I'm 1blink❤❤,0,2024-02-27T11:18:14Z
@AmusedFuchsiaFlower-nc7xt,Ok 👌 you,0,2024-02-27T11:09:15Z
@ArjunRiya1820,I am,0,2024-02-27T11:08:59Z
@Vyyy016,Ghép,0,2024-02-27T09:54:29Z
@kirankushte9863,"Jisoo I will never forget this song , you owned it 🌸",2811,2024-02-27T08:53:36Z
@karinkrizsan4679,I love you BLACKPINK ❤❤❤❤❤❤❤❤❤🥰🥰🥰🥰🥰🥰😘😘😘😘😘😘🖤🖤🖤🖤🖤🖤🖤🖤🩷🩷🩷🩷🩷🩶🩶,0,2024-02-27T05:59:04Z
@celiadavids1239,Youngji twerking with Jisoo unaware 🤣🤣🤣,0,2024-02-27T01:39:18Z
@ericaperes8046,"Almost at the end, the one with Jisoo's pair did like TWICE LIKEY when Momo does her dance",1,2024-02-26T22:34:56Z
@Chaesoo318,I LOVE you jisoo ❤️🩷,0,2024-02-26T21:34:11Z
@Just_afnan2,"Who watched the video in 2024 
👇🏻🙂",0,2024-02-26T20:47:46Z
@YakupGunes-hb5yq,ㅓㅑ내,1,2024-02-26T19:50:29Z
@NazleeEsmaili,"جیسو چه لاغره بعد میگه چاقه 
دهن هیتر صافه صافه با این بدن عالی جیسو جونم ❤❤❤",0,2024-02-26T18:34:22Z
@SandraGlasgow-tl9qv,😂😂😂🌹,0,2024-02-26T16:30:27Z
@ianaracaviglia,JISOO ❤❤❤,0,2024-02-26T16:28:53Z
@srishadancestudio2553,"OMG jisso is so pretty
😊",0,2024-02-26T15:13:26Z
@soniavirat,Youngi is so funny 😆😆😆😆😆😂😂,0,2024-02-26T14:58:00Z
@صديقه_فورينا_الاصلية,Youngji got the dance wrong,0,2024-02-26T14:53:58Z
@kaihuang9615,jisoo so cute,0,2024-02-26T14:39:47Z
@MeMe-i6i,❤❤❤❤❤,0,2024-02-26T13:40:44Z
@Riokurnia29a-dq6ph,와 영지야 진짜 심하다😅,0,2024-02-26T12:12:54Z
@vlogtv609,jisooooo❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-02-26T12:11:00Z
@priota_prio1952,Anyone in 2024??????,15661,2024-02-26T12:06:59Z
@marlenycandelariodejesus5591,Hola,0,2024-02-26T10:14:16Z
@ChhayaPathak-mf7jv,Yooungi is fully mad girl,0,2024-02-26T08:02:36Z
@Blue_Venom_Pau,Is jisso really with you,0,2024-02-26T05:34:04Z
@hyunjeon7,jajaajaja mori de risa XD,1,2024-02-26T04:25:21Z
@dianaludena7929,Jajajajajaja,0,2024-02-26T04:03:46Z
@ItsMeArynie,Jisoo so pretty❤,0,2024-02-26T02:21:54Z
@faiqamadini895,ولله الي وره مي صاحيا,0,2024-02-26T02:16:04Z
@kidsfogaca,I luv u 🖤🩷🖤🩷🖤🩷🖤🩷🖤,0,2024-02-26T01:52:45Z
@kidsfogaca,I am a huge fan of you and your group it would be a dream of mine to meet you also I have been listening to your music for years,0,2024-02-26T01:52:00Z
@John-gz6wm,كيوت,0,2024-02-25T22:49:32Z
@John-gz6wm,مين يلي معها,0,2024-02-25T22:49:27Z
@John-gz6wm,العرب صفو جنبي👈🏻,0,2024-02-25T22:49:07Z
@MarcelaMoncada,Hasta prenda lo hace bien,1,2024-02-25T20:56:51Z
@mariantou6555,당신은 매우 부드럽고 아름다워요 지수 사랑해요 ❤,12,2024-02-25T17:33:16Z
@吳名氏-v6y,😅😅😅😂😂😂😂,1,2024-02-25T13:13:40Z
@Katya-katy,شفيها البنت يلي ورا فسطت 😂😂,0,2024-02-25T12:54:53Z
@老三猫,真的洗脑壳了,0,2024-02-25T12:35:34Z
@antonyantony1377,I choked on air😂,0,2024-02-25T07:54:16Z
@АйгулИзабаева-м2з,Так класноо 😂❤,1,2024-02-25T06:07:07Z
@ВитаБо-п6л,Джису и еë мама❤,0,2024-02-25T04:50:46Z
@angelx_mp3,Drunksoo,0,2024-02-25T01:53:08Z
@iph.ris2608,💋,0,2024-02-25T00:33:00Z
@자유비행기,꽃귀신 영지 무서워,0,2024-02-24T23:55:59Z
@SarahMasanka-c3p,Ce qui elle est trop drôle 😂😂,0,2024-02-24T20:04:11Z
@RUBI-p2q,I love you jisoo❤❤❤❤,0,2024-02-24T18:23:43Z
@dfdfdggf2268,Love you black pink 🩷❤,1,2024-02-24T14:51:42Z
@nimsmriti2213,Jisoo was doing indian gestures so beautiful❤❤❤❤❤,0,2024-02-24T11:17:56Z
@TaleenZamim,❤️❤️I love black pink ❤️❤️,0,2024-02-24T11:10:18Z
@zeynepdumlu5347,블랙핑크 너무 좋아 ❤,0,2024-02-24T10:53:53Z
@sevim-z2i,ı love you jısoo,0,2024-02-24T10:14:55Z
@AkbarAli-zk4bn,😂😂😂😂😂❤❤❤❤😅😅,0,2024-02-24T09:33:12Z
@Thuatsohocvietnam,I love jisoo,0,2024-02-24T08:13:50Z
@aycachanell,Jisooo❤Seni çok seviommm,1,2024-02-24T05:32:33Z
@MuhayyoYaxshiboeva,Как вы найдёте ето видео,0,2024-02-24T05:22:51Z
@Moon_gurl_249,Asssh they both are soooo cute love you jissoe ❤❤❤❤,0,2024-02-24T05:01:32Z
@tareqapu5526,she is reall jisoo 😱,0,2024-02-24T03:58:19Z
@rodleneramirez356,that's it's so funny whatch it 10times because it's really funny😂😂😂😂😂😂😂❤❤❤,0,2024-02-24T01:45:57Z
@AbigailC.R-ih4el,사랑해요 지수,0,2024-02-23T23:41:02Z
@qwerr1u,У Джису такая шикарная фигура💗,0,2024-02-23T23:27:35Z
@areeshamjad8813,❤😊😊,0,2024-02-23T22:15:25Z
@Linali-f7u,지 수 야 넌 너 무 귀 엽 고 내 가 블 랙 핑 크 그 룹 에 서 가 창 사 랑 하 고 촌 경 해 던 아 이 돌 최 고 로 아 름 다 워❤❤❤,0,2024-02-23T20:37:45Z
@somaadnyana1488,Jisoo memang jegeg❤,0,2024-02-23T18:47:06Z
@Flower_starr1,Jisoo❤❤🌸❤️‍🔥,1,2024-02-23T18:20:58Z
@hanjinpark486,oh jisoo.. she is so ugly and short with such short legs!,0,2024-02-23T17:29:33Z
@ytjenniedeyiz,😂,0,2024-02-23T14:53:51Z
@SardarHayan2201,I love you ❤️ jusso,0,2024-02-23T14:25:09Z
@Ttskitsand_dances,I love jisoo,0,2024-02-23T13:49:11Z
@DhiaAmani-w4q,🥲🥲🥲🥲,0,2024-02-23T13:43:57Z
@jen7557,❤,0,2024-02-23T13:19:39Z
@St-e6t,😂😂,0,2024-02-23T13:03:18Z
@fan_kpop2000,"Jisoo, you are very beautiful, but I feel like she is slimmer than before, or is this because of Skinny jeans , don't change your body for anyone, you are very beautiful ج",0,2024-02-23T10:35:37Z
@hariomPotterrr,Pagal,0,2024-02-23T09:32:07Z
@rahmamm4257,❤,0,2024-02-23T07:42:49Z
@AleyshaQrespo,Te quiero jisso 😊,0,2024-02-23T04:43:40Z
@TdsiSixo,Jisoo,0,2024-02-23T02:22:34Z
@farruxjumaniyozov2232,❤❤❤❤❤❤😂😊😊😊😊ZUНЯA,0,2024-02-22T19:23:00Z
@farruxjumaniyozov2232,❤❤😂😂😂😂😊😊😊😊😊,0,2024-02-22T19:22:25Z
@Thattx_gurl,"Jisoo : expectations ❤🎉
Youngji : reality 🤣💀",0,2024-02-22T18:25:01Z
@sihamsiham8334,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😎😎😎😎😱😱😱😱,0,2024-02-22T17:22:53Z
@ooooyjgcdr,"Upload my comment so you can see it, Lisa. I love you, Blink. I hope the band responds. I love you, Lisa. I love you. I love you, Rosé. I love you, Jisoo. I love you, Jennie. 💗💗 ,",1,2024-02-22T16:20:14Z
@Yaduratupaya,Мама вывезла видео..,0,2024-02-22T16:20:12Z
@ooooyjgcdr,Is this the official channel for Black Pink?,1,2024-02-22T16:12:17Z
@Jennie_477,So cute jisoo🎉❤,0,2024-02-22T15:24:41Z
@Jennie_477,جيسو لطيفة جدا❤🎉,0,2024-02-22T15:24:07Z
@banha3898,Jisoo ❤❤❤❤❤❤❤❤❤❤❤,0,2024-02-22T14:43:10Z
@user-jd4qi1kx9e,I can do the full dance but not that hand thing🙌,0,2024-02-22T14:28:19Z
@celalKoç-k1u,"I love you❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
           BLACKPINK 
❤❤❤❤❤❤❤❤❤❤❤
                Lisa
❤❤❤❤❤❤❤❤❤❤❤
               Jennie
❤❤❤❤❤❤❤❤❤❤❤ 
                Jisoo
❤❤❤❤❤❤❤❤❤❤❤
               Rose
❤❤❤❤❤❤❤❤❤❤❤
                BLACKPINK
                   
 　     
                  💗 +🖤",1,2024-02-22T12:45:44Z
@ZUSHEKIM12334,❤❤❤❤❤❤♥️♥️♥️♥️♥️♥️,0,2024-02-22T12:17:59Z
@김가민-e9g,유일하게 제대로 추신건가용ㅋㅋ,0,2024-02-22T11:47:47Z
@SaraSahrawia-e6h,😅😅❤😅😅❤😅❤❤😅❤❤😅❤😅❤😊,0,2024-02-22T11:33:34Z
@БатимаМалыбаева,Я и подруга😂,0,2024-02-22T08:47:31Z
@Kpop_sever_girls,Jisoo ben türkiekiyede yaşıyorum seni çooooooooooook seviyorum,0,2024-02-22T06:23:37Z
@BangPinkarmlinkforever,"Jisoo: Expectations ❤
Youngji: Reality 💀",468,2024-02-22T04:26:15Z
@KENINI_ARLENIS,Blackpink and your area,0,2024-02-22T04:25:52Z
@KENINI_ARLENIS,Is so cute ☺️ and amazing 🤩 your song I love you blackpink,0,2024-02-22T04:25:38Z
@noor99116,"Mon idole préférée est Jisoo, je t'aime à en mourir ❤❤❤❤❤❤❤❤❤❤❤❤❤❤",1,2024-02-22T00:51:17Z
@noor99116,빌드해 보세요 아름다운 지수 ❤❤❤❤❤❤,43,2024-02-22T00:50:09Z
@pixelxpixie596,사랑해 지수,0,2024-02-22T00:13:50Z
@Jisoo-ni4si,I love you Jisoo,0,2024-02-21T22:37:47Z
@soğanlıbirağız,Türkiyeden selam❤❤,0,2024-02-21T22:09:44Z
@Zeynoliooo,I love you KİM JİSOO AND BLACKPINK,0,2024-02-21T21:25:45Z
@wongyuknei,А это сестра джису?,0,2024-02-21T18:44:19Z
@AminaDahbi-tr1kr,هادي جيسو واختها 😂😂😂❤❤,0,2024-02-21T17:50:31Z
@Eminenurkrsss,Çok tatlı ❤️❤️💫💫,3,2024-02-21T16:24:24Z
@joy340.,تسليكها خرافي,0,2024-02-21T15:17:25Z
@ethanjung9661,진짜 저 노래는 지수밖에 부르면 안되겠다.,1,2024-02-21T14:10:24Z
@MaherNaser-js4vy,😮😮 OMG jisoo so beautiful,0,2024-02-21T13:28:43Z
@Akfkfkfseospa,複奴苁翝沝,0,2024-02-21T12:43:34Z
@Foxyllyyy,2024,0,2024-02-21T11:39:36Z
@rabeyarahman1842,움직임이 좋아요❤,0,2024-02-21T09:46:25Z
@트린스다크_TV,"영지님 진짜 영상 만드는거 잘하시네요 영상 잘 보고 있어요 ㅎㅎ 저도 잘하고 싶네요 영지님처럼 유튜브 잘하고 싶네요유튜버 전 신입유튜버 롤 하는데
편집도 힘들고 구독자도 없지만 열심히
하고 있어서 잘 될지 모르겠네요..ㅎㅎ😅😅",0,2024-02-21T07:29:15Z
@rawshanabdimuratova745,Jisoo🎉,0,2024-02-21T07:17:05Z
@anujanshikabendbhar4924,C ccvbgfvbh,0,2024-02-21T06:44:44Z
@nazninhassan7297,Is this real Blackpink Jisoo,0,2024-02-21T06:05:46Z
@КовалёваМарина-в1с,Русские пошли в чат❤,0,2024-02-21T03:54:43Z
@talesguardian5656,Tipsy dikit ga ngaruh,0,2024-02-21T03:20:23Z
@ghhxjfjd207,빨대 잘 꽂노 이영지,0,2024-02-21T02:40:58Z
@lieuha-mo4zs,Jisoo nhảy múa tôi muốn ôm em thật chặt còn người đằng sau tôi muốn bỏ chạy sợ thật 😢😢😢😢,0,2024-02-21T00:54:49Z
@YSKim-v6q,"맛있겠네 ㅋ
뒤에 라면",0,2024-02-21T00:44:14Z
@Kittyeon143,저는 터키 출신이고 블랙핑크의 열렬한 팬입니다. 여기에서 한국으로 인사드립니다.😊,0,2024-02-20T19:53:17Z
@SRcreations-d4r,😂😂😂😂😂,0,2024-02-20T19:35:28Z
@АбуАшуров-в9й,возле. Джису  кто?? 😮😮,0,2024-02-20T19:15:43Z
@чечевица-у4п,"Это я и моя подруга, причем я за Джису🤣🤣",0,2024-02-20T18:29:35Z
@Marusya1000-7,Женщина рядом с Джису какая то бухая 🤢😮,1,2024-02-20T18:11:40Z
@Marusya1000-7,Девушка рядом с Джису вытворяет какой то криинжж 😮😮😮😮😮,1,2024-02-20T18:10:09Z
@GülistanÖztürk-z3y,"안녕하세요, Black Pink YouTube 채널입니다. 저는 터키에서 온 Sirma입니다. 저는 Blackpink를 매우 사랑하고 그들의 열렬한 팬입니다. 언젠가 와서 Blackpink를 보고 그들과 함께 사진을 찍을 기회도 갖게 될 것입니다. Sude, 돈 좀 더 구하면 한국으로 가거나 콘서트가 있는 곳이면 어디든 가겠다. 지금 당장 돈이 많이 필요한데 3년 동안 돈을 모아왔다. 전능하신 하나님께서 저에게 한국이든 다른 나라든 가서 블랙핑크도 보고, 제니도 안고, 씨수도 안고, 리세도 안고, 로제도 안고 다 안을 수 있는 기회를 주시길 바랍니다.P가 다시 돌아올 수 있기를, 꿈을 꾸고, 그 꿈을 이루는 모든 분들이 함께 하시길 바라겠습니다.",0,2024-02-20T16:59:40Z
@짠지0,뒤에  개복치는  뭥미...,0,2024-02-20T16:00:19Z
@이현우-x2z,오른쪽 여성분 개콘에 개그맨 그 분이죠? 눈크고 남편 콧수염있는...,0,2024-02-20T15:53:47Z
@particinaangelicya5717,Kukira itu asli welas 😅,0,2024-02-20T15:52:54Z
@バト-w6n,スタイルが良すぎないかーー？？,0,2024-02-20T15:45:53Z
@JNaranzaya,😂😂😂😂😂😂😂😂😂😢,0,2024-02-20T15:29:23Z
