video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
0nleECedFow,UgwVvxu-1uyKhSaMyzx4AaABAg,@purple-eyed-cat,UCD84uqzDWmPFh4ztzEFLjmQ,You did well Tzuyu!! So proud of you 💙💙💙,1,2024-09-18T10:03:09Z,,0
0nleECedFow,UgzDR1cmn1IStGFQUVx4AaABAg,@ina0809,UC4h8jZ-dm7X4xDOYeEfrxIA,Seeing Tzuyu with her sisters makes me so happy❤,1,2024-09-18T09:59:34Z,,0
0nleECedFow,UgyjOCW8wn_yYIsjOhZ4AaABAg,@Twice.9.in.a.Zillion,UCXBQmrBA0_PzBCDg6RdhKwQ,"😭😭😭 there is no greater reward than in loving and learning in all that you do... 
you did great Tzuyu...🥳💯🤸‍♀️
ONCEs will always be proud of you....🍭
 thank you for sharing your heart with AbouTzu🏹.,, you did it 🎯  

💐🥰🫡",1,2024-09-18T09:55:44Z,,0
0nleECedFow,UgyKMGuSOzNmFU4ywyl4AaABAg,@kimw1265,UCK1LVeFpSVRC9qlKGfpvWfA,I love her so much,1,2024-09-18T09:55:18Z,,0
0nleECedFow,UgzyigNeA8_ZjkF0Y094AaABAg,@pasteluvr,UCEHVlbBqIezL71kRkM-gmlQ,i want more tzuyu vlogs with her sisters they’re sp kind and fun,1,2024-09-18T09:53:13Z,,0
0nleECedFow,UgzNAvz6iDh_9V_oLG54AaABAg,@muthia6578,UCCXfOmp5K36IAOLAOdVJPtA,Aaaaa we love tzuyu so much,1,2024-09-18T09:52:10Z,,0
0nleECedFow,UgwnaLCgCkSqMiiB6Id4AaABAg,@friesday17,UC_gLyEDCdxmxK_Mfouw9boA,This is such a special episode and I love it so much!,1,2024-09-18T09:51:22Z,,0
0nleECedFow,Ugw_czv6KRFSahbAxod4AaABAg,@YingyingWu-f9m,UCTzSNfrEj07YJWLaERpjxKA,子子辛苦了💙💙💙,0,2024-09-18T09:51:21Z,,0
0nleECedFow,UgzWpJSSGPwtl16dYgh4AaABAg,@coinblue5,UCE37uvUfXldxnyXhvNZk0bQ,쯔위짱 정말 귀엽다😊,3,2024-09-18T09:45:59Z,,0
0nleECedFow,UgyQiqU1U6HMqVsxkZd4AaABAg,@anishadirah5659,UCh8TGwwqU3zXui-39T6u13g,Where is tzuyu wanted to taking car license vlog?,0,2024-09-18T09:38:11Z,,0
0nleECedFow,UgyS4PZVRvJb5xKDbut4AaABAg,@hihillari,UCN3trqHI123ouEpUCES9c2A,So proud of her. 😭💙,0,2024-09-18T09:35:16Z,,0
0nleECedFow,UgznAFJb1rMBpd5CHKt4AaABAg,@liliies_,UCM7BPOowMWw23d8tMEPr9Ig,I NEED MOREEEE EPISODEE!!!,1,2024-09-18T09:30:00Z,,0
0nleECedFow,Ugz0AxVZc05-ftp3njl4AaABAg,@Pei-y3q,UCd8tB8iIDxOG4g4e0m3N9eQ,捨不得子子的V-log結束了🥺真的很愛看！子子總是讓人很療癒💙,2,2024-09-18T09:29:49Z,,0
0nleECedFow,Ugx_AM7yCaBmN2GmFUl4AaABAg,@こちゃん-e1g,UCMUyR2SZMGnzBR1gDmoI52w,まさか3つめのエピソードまで出してくれるなんて。スタッフさんに本当に感謝😭忙しいなかでもやりたいことができたかな？親友も家もお母さんまで紹介してくれて、最後も泣けるんだけど😭ずっと応援してるよ！これ見れてよかったー😭,39,2024-09-18T09:23:59Z,,0
0nleECedFow,UgzTHGXTRLN1qMwr_P54AaABAg,@yumelovetzuyu1926,UC6iXqgn-vAWKCaptj_o6vEA,再多拍幾集吧~~~~,1,2024-09-18T09:23:51Z,,0
0nleECedFow,Ugw7FCKzacioZif24EV4AaABAg,@いっちょん-u9x,UC0h9iVKFhy561gp9zb3qgVA,"こんな幸せな動画ある?
すごく幸せな気分
ツウィありがとう
ファイティン❤❤❤❤❤",17,2024-09-18T09:23:46Z,,0
0nleECedFow,UgyZlybYTmcAM-t4NzJ4AaABAg,@xxbb00,UCdatRDr_4YKy5STFAapY51g,SIAPA YANG NANGIS? GUEEEE!!😭😭,0,2024-09-18T09:21:27Z,,0
0nleECedFow,Ugx2IbC_eJ5i2EYv7qJ4AaABAg,@Memo7_,UCA2h1FbLsln3cp3v5Zsvv-g,"Tzuyu debería seguir haciendo contenido, aun que sea de vez en cuando, es grandioso poder acercarnos a ella de la manera que se sienta cómoda, tenemos muchos años siguiendo a TWICE, pero apenas y conocemos poco de lo que realmente les gusta hacer ♥",4,2024-09-18T09:21:17Z,,0
0nleECedFow,UgyGAyux8PjiM8cb-Th4AaABAg,@広-y3s,UCKvkXHT7uEAUCCIbj6YBX9Q,お疲れ様でした。立派です。偉いです。すごいです。たくさんの幸せをありがとうございました。,7,2024-09-18T09:20:42Z,,0
0nleECedFow,Ugwe2BOSts835waaIfN4AaABAg,@nickycalder,UCy7L1YrpEBpW46JreRfgvZA,Love this daily videos so much need more ❤,0,2024-09-18T09:19:08Z,,0
0nleECedFow,Ugw6AtNM0PN353RphxN4AaABAg,@tzuyuno,UCiu-KkBJ-Wu0IiMJvBFl4cw,一生この動画が残り続けてほしい,13,2024-09-18T09:18:40Z,,0
0nleECedFow,UgxGwJPIGA-ZqA0RpPt4AaABAg,@広-y3s,UCKvkXHT7uEAUCCIbj6YBX9Q,お母様からのツウィさんの素敵なお話が聴けて、とっても嬉しい気持ちになりました。,3,2024-09-18T09:15:56Z,,0
0nleECedFow,UgwufFlK89f96kRrABV4AaABAg,@h_icecold4625,UC4ECKbT3SbTftZjLX-LndzQ,❤❤,1,2024-09-18T09:13:46Z,,0
0nleECedFow,UgxexOxsn9F3X7pxoXB4AaABAg,@a-zh6lk,UCuWG1pgCqPKAdaPU3XuK5RQ,tzuyu and her staff should continue vlogging. show more of tzuyu. she's very close with the 2 girls from episode 1 and it's a surprise seeing her mom. they really look a like,0,2024-09-18T09:12:52Z,,0
0nleECedFow,UgxphjQZ7k5ovwXvNnZ4AaABAg,@novmom-iu8nb,UCkBKzzYpprZ6z0DOFiOkQXQ,Tzuyu cute 💙💙💙,1,2024-09-18T09:10:06Z,,0
0nleECedFow,Ugy9Sh90JmOSXi-VwCt4AaABAg,@FarinazNI,UCwl-xAKOoKpZ30UREvGu1og,Tzuyu is so cute TT,1,2024-09-18T09:09:52Z,,0
0nleECedFow,UgyIpMSWxo7T0kIqltp4AaABAg,@なっつ-c7g,UCK9V--5kPK1Iy2qNxvDrk8Q,こんなに完璧な女性みたことない,14,2024-09-18T09:09:45Z,,0
0nleECedFow,UgzmZonPjDTOm2Lkpa14AaABAg,@Superdup3,UCZlVl51o1oju2LdZJClHWVw,Tzuyu my love,0,2024-09-18T09:08:54Z,,0
0nleECedFow,Ugwgjr5ULa2Z4h3E7TN4AaABAg,@blink_blink7,UC1lLCSPdScYNMrTT8t3txNw,Everything she does is perfect ❤️,0,2024-09-18T09:08:24Z,,0
0nleECedFow,UgwOU4Tc2kMZPLpLJbB4AaABAg,@ちゃん-u4x,UCo7mBJ1K3kyU4CL-RTfFa8A,やっほーって何語なの！？！日本語だよね！？,0,2024-09-18T09:06:04Z,,0
0nleECedFow,UgyFE2oERyDhUtdJHt94AaABAg,@godmy3965,UCZXnhLdSIfMnmbff61jahQQ,love,0,2024-09-18T09:05:01Z,,0
0nleECedFow,UgyJoyE8MMquSmw7TWV4AaABAg,@HenryL__,UCr6ZJVCdcaG4TCSoG9mpUgw,"Tzuyu you did very well and we're so proud of you. Keep shining, learning, growing and being loved by your family, members, staffs, friends and ONCE 💙💙💙",17,2024-09-18T09:03:10Z,,0
0nleECedFow,UgxhAxAItdkXUnDnM_94AaABAg,@JediPacman,UCZ0zIQeumofmuI8qvV8rZ3g,I visited Seoul back in April and also got to hike up Inwangsan. It was probably my favorite part of my trip and it's so cool to see Tzuyu in the same exact spot I took pictures in. Go Tzuyu!!,1,2024-09-18T09:02:41Z,,0
0nleECedFow,Ugy9agBQz9sc8zqzdyt4AaABAg,@1963-Manuel_E.V.G,UCRvBkj-fBPVBSGTq8z3JB6g,,0,2024-09-18T09:02:06Z,,0
0nleECedFow,Ugwz16aAdGwo34HSWBB4AaABAg,@Fighting-nyang-nyang,UCXXbD7nrcxNhVpJpCK99cFw,Tzuyu yaaa you are so precious. We were lucky to be your fan❤ keep fighting tzuyu😊,2,2024-09-18T08:59:44Z,,0
0nleECedFow,UgzqAqRL6XP4w66WPsh4AaABAg,@peisu9666,UCzKWxKjzX83kgS7ZrWrjozg,"子瑜，雖然不知道你能不能看到這則留言，但真的很想讓你知道～
我其實不算是認真的ONCE，只是每當TWICE發新歌的時候，會稍微關心、看看舞台表演。一直都只是隔著螢幕關注的我，都可以看見你是多好的人。真的很開心很幸福你這次能夠獲得solo的機會，這個機會有多麼不容易，過程有多少辛苦和努力，謝謝你克服這些困難，站到了舞台上面，給我們帶來了最美好的記憶。
看完這三集All abouTzu，忍不住覺得好想哭，也不知道為什麼，大概就只是真的很謝謝你吧。
謝謝你，也謝謝所有和子瑜一起努力、支持著子瑜的人。願所有的幸福和美好都一直圍繞在每個人身邊。愛你。",105,2024-09-18T08:58:11Z,,0
0nleECedFow,UgwIlmSy1DmpPtxCHKR4AaABAg,@carminacatubig271,UCzthiVTFoqTAYi_YTr5aRNA,Tzuyu is kind of person that like being herself and don't like being told what to do,1,2024-09-18T08:57:06Z,,0
0nleECedFow,UgwKyTYc-rjVqH99GQF4AaABAg,@ot9islifenjmsjmdct,UCYYZEFv__utDjgXnKIVtLDg,"Bueno... Terminé con lágrimas cómo era de esperar....
Fueron solo 3 episodios, pero se sintió como una gran temporada de muchos capítulos?? No lo sé. Creo que está fue la mejor idea del mundo. 
Darnos la oportunidad de ver a Tzu de la manera en la que las personas de su vida diaria la ven. Realmente estoy agradecida, este Chewi es tan precioso, siempre lo fue pero enserio es algo más, puedo amar y apoyar a Tzu con más intensidad, simplemente quiero seguir viéndola crecer hasta el final. 
Estoy realmente orgullosa de Tzu 💙",4,2024-09-18T08:57:01Z,,0
0nleECedFow,UgyZUJGPhoQzXU5XQT94AaABAg,@李國龍-q7g,UC_iwwaV9PC6fO-2uD_U3LzA,"子瑜 努力💪把一切都做得美好，勇敢的女孩
真心祝福子瑜越來越棒",10,2024-09-18T08:52:03Z,,0
0nleECedFow,UgyKsSmMxc15Ga7FqQd4AaABAg,@joyplayon,UCxwy69p4bPD8NveFMHh5Vtg,이렇게 사랑스럽고 착한 이쁜 쯔위는 이미 잘되었고 행복하겠지만 더 잘될 거고 행복해질거라고 봅니다. 그리고 3편만으로 끝내기엔 너무 아쉽긴 하네요. 매주 정기적으론 힘들겠지만 가끔씩 나왔으면 좋겠네요.,39,2024-09-18T08:51:56Z,,0
0nleECedFow,UgxdCfKNDDhx_7z3esZ4AaABAg,@jantomes121,UCNQaKoySFq9QF3OoKas4Vlw,super proud of Tzuyu for successfully finishing solo promotions with an album full of bangers and can't wait to see more of her <3,0,2024-09-18T08:50:37Z,,0
0nleECedFow,Ugy-SiWcup0rmKicj2J4AaABAg,@itsseii14,UCuXVl4QcGo77n4u3p2ep1_A,"She's so amazing!!! Aah, I'm so proud of her sobsob",1,2024-09-18T08:46:58Z,,0
0nleECedFow,Ugxr0F0cnelzTWif2CN4AaABAg,@xhakabasaiawmoit4006,UCAkc64JWOCBKcqgP06nfuxg,Caring mom.Sweet daughter 🫶❤️,0,2024-09-18T08:46:34Z,,0
0nleECedFow,UgxYa7J9rkK7C5RmKeB4AaABAg,@ysbbwuuu,UCJYvdQa2e-T9HQFWZHPjU5g,Tzuyu and her mom are just like sisters 🥰,1,2024-09-18T08:44:56Z,,0
0nleECedFow,UgyQiITaUYD0yfWUbdl4AaABAg,@tzzzuwey,UC2lXWQLkXyaSfl1DsFphMIQ,No need make up.. Natural beauty 😍,4,2024-09-18T08:44:40Z,,0
0nleECedFow,Ugw6jITJsN0AIyMdubR4AaABAg,@EdhienNadhira,UCI6Mu735lN6FQPX58CLk4jg,tzuyu km dah mempersiapkan solomu dengan baikkk.... beristirahatlah dengan tenangggggggg. km jgn overthinking klo ada yg berkomentar g enak okeyyyyyyy,2,2024-09-18T08:42:17Z,,0
0nleECedFow,UgxsRLmbDXoYJ-MvhIZ4AaABAg,@Jaegyvern,UCz2MMpv6HQNno1spKXzNm_g,you did well Tzuyu-ah! 💙🍭,0,2024-09-18T08:34:36Z,,0
0nleECedFow,UgxgoaMoH-XCZuLNxgJ4AaABAg,@avonavon4125,UCuA2G6wMvc3e-BPD8sTVg2w,Tzuyu 🎉🎉🎉,0,2024-09-18T08:32:23Z,,0
0nleECedFow,Ugxe0pdjooqpSel-V3p4AaABAg,@charles20000101,UCjGqMs3VSKA_gKTK8mkQ5Zw,FIGHTING!,0,2024-09-18T08:30:15Z,,0
0nleECedFow,Ugy_IIUSyhrWSfHX-_h4AaABAg,@mei581020,UCI6FyJo-QMrS8n1vUNggAmA,👍🏻👍🏻👍🏻👍🏻👍🏻,0,2024-09-18T08:30:03Z,,0
0nleECedFow,UgwMVYJIvZSV4mRxQB54AaABAg,@twcactus,UCwb2sA299ouCWMZcDhMyWsw,"Tzuyu, you deserve the world <3",1,2024-09-18T08:30:00Z,,0
0nleECedFow,UgxlCmVeClzrly0lH114AaABAg,@gloriacho6492,UCoBmI1CQNQcMcy4hHQ8DEww,Please consider make this a regular project~~we love tzu,0,2024-09-18T08:26:38Z,,0
0nleECedFow,UgyTFql8Q8P4IFoYX8Z4AaABAg,@HtetShweYiWin-n9v,UCZYiu0gYr46S4wa2bzQYWpw,❤❤❤❤❤,0,2024-09-18T08:26:30Z,,0
0nleECedFow,UgzG9RDLiF873gb7qKh4AaABAg,@amyamy9637,UCXsgexSI3yo_q0OZdMfvaHQ,Beautiful face with a heart of gold,0,2024-09-18T08:25:23Z,,0
0nleECedFow,UgwGWAq3EofCYYb0V_54AaABAg,@siona0903,UCzv0sPkQcfeJZjYZ7LrWhwQ,Tzuyu 😘💕,2,2024-09-18T08:14:43Z,,0
0nleECedFow,UgxoWf2qxmmmeKTuocV4AaABAg,@Ray73112,UCPXeZchqEt3OU9TrNJHwp8Q,希望有中文字幕～,1,2024-09-18T08:12:58Z,,0
0nleECedFow,UgxgsajGWNskN5XNS2J4AaABAg,@広-y3s,UCKvkXHT7uEAUCCIbj6YBX9Q,スタッフさんたちの前でもはしゃいでいるツウィさん、めっちゃかわいいです。,8,2024-09-18T08:11:58Z,,0
0nleECedFow,Ugzi2JaRPCKE2RVcZvl4AaABAg,@twice1001,UCy72W3KGKyM28C02KWkNXgA,"Thank you mama Chou for giving us such pure, precious Tzu.  Tzu makes us realize that there's always hope and love around you.  Never give up on yourself.",1,2024-09-18T08:10:07Z,,0
0nleECedFow,UgwQyXEroykdS7F6OKd4AaABAg,@i-celine,UCMN7u_DiTKLPg8bzckz4SrQ,"希望可以多加個中文字幕，
可以更融入子瑜的生活…❤",2,2024-09-18T08:04:02Z,,0
0nleECedFow,UgyRKplcYlfUedTDeoN4AaABAg,@전략전술-j3g,UCCWyH3d-0APTNGhBhnmFv3w,제목 <쯔부장님은 등산이 좋다고 하셨어>,2,2024-09-18T08:03:58Z,,0
0nleECedFow,UgyG9yZoTWZdDXaARD54AaABAg,@robertblink4836,UCCdhEDQeA1M6EPi5jqjz83w,What an amazing woman,0,2024-09-18T08:03:32Z,,0
0nleECedFow,Ugx5FzrRBclYiQinbk14AaABAg,@mariafernandapareja5608,UC9I1LfrWiJtMRizmBgrp_kQ,"Thank you, thank you very much for uploading content to learn more about my beautiful baby Tzuyu, we need more content about her and for the whole world to know her and realize that she has a personality 💖",2,2024-09-18T08:02:29Z,,0
0nleECedFow,UgwIEDxazI-tC_ZrEHJ4AaABAg,@mariafernandapareja5608,UC9I1LfrWiJtMRizmBgrp_kQ,"gracias mil gracias por subir contenido para conocer mas a mi hermosa baby tzuyu, necesitamos mas contenido de ella y que el mundo entero la conozca y se den cuenta que tiene una personalidad 💖",3,2024-09-18T08:02:06Z,,0
0nleECedFow,UgwbAUyzeuJ3PHjAWgd4AaABAg,@Joshua.Lloyd.,UCmTuG2x84BtVebtzbY88PBA,🫶🏻,0,2024-09-18T08:01:12Z,,0
0nleECedFow,UgyM8wMGdj08odiLnjB4AaABAg,@constanteeiasf9809,UCKaqgnH8R57mQCRu6YAuCig,"난 왜 등산갔을 때 쯔이같은 여성을 못 만났을까  ㅡ.ㅡ 
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",4,2024-09-18T08:00:35Z,,0
0nleECedFow,Ugx6Vmv9a4rtGqnTJFR4AaABAg,@ChuHuu-vd1nz,UCDzFFhrbbEJxlQtQJkTTtpQ,"I Love You so much,My Forever TzuTzu ❤😘🥰",3,2024-09-18T07:59:55Z,,0
0nleECedFow,UgwdkNUUu7yHRFv8nh94AaABAg,@legomham,UC1HNf3lMJ76cmlbGlK4oFzw,팀트와이스 뭐야아💕 쯔위 생각해주는거 넘 스윗해💕,40,2024-09-18T07:58:28Z,,0
0nleECedFow,Ugw5MwBxqMs0snuIlCh4AaABAg,@popcorn32145,UCN9V-q7H5DC8HdOHIkxul9Q,I'm confused. Can she not speak both languages?,0,2024-09-18T07:57:50Z,,1
0nleECedFow,Ugw5MwBxqMs0snuIlCh4AaABAg.A8WlW0-YWikA8XZPrWEmGd,@DeeDee-cp3wc,UCsaikZktUJlXXPNJvObcNfA,"She can, it's just it's easier to have her friend translate for them since she had to concentrate on filming.",0,2024-09-18T15:22:38Z,Ugw5MwBxqMs0snuIlCh4AaABAg,0
0nleECedFow,UgyJdGt20sN7hHuWiZZ4AaABAg,@わーお-y2v,UClcocwJIzQqgio-j_GgPQoQ,mubeatの投票お願い！！,2,2024-09-18T07:56:51Z,,0
0nleECedFow,UgzVUxLBmo8d1PXEIIV4AaABAg,@LalalalisaPark_m,UCbHQCC6EL0_Ok1YROsnecDw,"Tzuyu is grow up well😭
This is really memorable for her",4,2024-09-18T07:55:20Z,,0
0nleECedFow,Ugx9B40Dx5FpOKoxwz54AaABAg,@aprilsiao1496,UCbKjSikUh6vqc0WOlrYoLEQ,爬山到一半累了打哈欠的樣子真的是可愛到不行呀呀呀呀~~~,6,2024-09-18T07:52:12Z,,0
0nleECedFow,UgziwO0k1kv_pgE5K5p4AaABAg,@百村-w3r,UCiGYOCnLGRZP59xbQoD9Lzw,同時擁有漂亮和有趣的靈魂 老天太不公平了 <3 每一集都好有趣 好像更了解子瑜一些,7,2024-09-18T07:49:45Z,,0
0nleECedFow,UgzCyVC8iphPvU8gPop4AaABAg,@TheGreenFiretruck,UCcUmp5ELfcEwFfvYF0G0iLg,쯔위 콘텐츠 더 많이 찍어주세요🥹💓,47,2024-09-18T07:45:40Z,,0
0nleECedFow,Ugz5mdUECxUOR21snyx4AaABAg,@nyj3790,UCveItGS5UXnV0I9dZ03OYZA,I love 🍭 𝑇𝑊𝐼𝐶𝐸 🍭 forever,1,2024-09-18T07:42:09Z,,0
0nleECedFow,UgxQqzxXrrUWF9ltqzJ4AaABAg,@luizavilela4278,UCVcL8FQVkPJ0lFtEQfsmJBQ,"Tzu, you're one of a kind, never forget that! 💙💜",0,2024-09-18T07:41:32Z,,0
0nleECedFow,UgzEcj829x9e6Y0a7114AaABAg,@Strawberrytalks,UC8eDcMGPK-d27h1IE8VrZgw,"Tzuyu , no matter what you are going through remember you have once , we love you so much , you are talented and precious ...! I loved the whole album very much , dont be hard on yourself at all ! My favourite from the album are lazy baby and fly , runaway 🫂 ! I will always love you ,our precious maknae ,now maknae forever maknae !",1,2024-09-18T07:40:36Z,,0
0nleECedFow,Ugyqccflz0nJ2nbQ4oJ4AaABAg,@evitamelendezguzman-tv1nt,UC9K7PEs47wkA3Y_r5Z_6_ig,❤❤😇😇😇,0,2024-09-18T07:38:21Z,,0
0nleECedFow,UgwHSuagmXQ5mjZfZTF4AaABAg,@Carn-kq8nr,UCXKZENSJbvhag75rXC0yyPg,Cutie 💖,0,2024-09-18T07:38:05Z,,0
0nleECedFow,UgxQ9_J_MlYRRJDGKDF4AaABAg,@배으고으파으심으심으,UCektxvRQXSqKJDltDJWNFXg,진짜 너무 장하다,29,2024-09-18T07:37:01Z,,0
0nleECedFow,UgxANmC0r6p62LrRgN94AaABAg,@kennylee8988,UCTuKddUnJ6kQYkwPmnpNXsA,Angel Tzuyu💙,4,2024-09-18T07:36:17Z,,0
0nleECedFow,UgwIbiVWowlMPgtxayl4AaABAg,@ChocolateLoverK,UC5gzgYj4a3wl7kOZc0RNP-g,太可爱了❤❤❤❤❤,1,2024-09-18T07:35:57Z,,0
0nleECedFow,UgwFLtyKsVZAWJ8b-Gx4AaABAg,@anisol1900,UC0vGbd51SWOM2-iEAA_ObWg,I love you so much TZUYU 💙🌹🥰🤗,1,2024-09-18T07:35:34Z,,0
0nleECedFow,UgySf_khRav-a2GolPN4AaABAg,@shashasana7901,UCKE4AzjKIhBcaIKUpO8XNSA,Tzuyu really shows her real self❤,1,2024-09-18T07:33:18Z,,0
0nleECedFow,UgzQHQPJYjEIM-oE5z54AaABAg,@jnfleuve4295,UCm0mOSY0P0Cei1gBiqj2p8g,"쯔위의 다양한 매력을 볼 수 있어서 정말 행복해요! 이번 솔로 활동도 너무 멋졌고, 열심히 노력하는 모습이 정말 감동적이었어요!",188,2024-09-18T07:33:03Z,,0
0nleECedFow,UgyqBuvRKeQDFFUTAX94AaABAg,@yi7522,UCXZV2g0mxc35HL6i1ivl4Zg,能感受到子瑜滿滿的真誠心意！很感謝子瑜願意分享這麼多的日常，也謝謝節目製作團隊的用心❤❤❤,30,2024-09-18T07:31:28Z,,0
0nleECedFow,UgyZYwdgkGk3g8Gacz14AaABAg,@karlaespanol7614,UCuiB4ZBSKMK7X3zLAr20fKg,"Always proud of you. Thank you for sharing a bit of your life. It seems like, we've really known you for soooooo long. We love you dearly, our Forever Maknae!!!",1,2024-09-18T07:29:29Z,,0
0nleECedFow,UgwvdmKuLeKBKoP-Cal4AaABAg,@kpopedits264,UCrComrmLx475S8ozCjiwOKg,Tzuyu yaaaaa,1,2024-09-18T07:28:20Z,,0
0nleECedFow,Ugx3V0Ri-hugffyqhzx4AaABAg,@tantydwi5860,UCfbXPxK35myloY0jwR9d9wg,Am i the only one who cried while watching it? 😭,2,2024-09-18T07:27:51Z,,0
0nleECedFow,UgzzWhoX_zTt96KeHxF4AaABAg,@kpopedits264,UCrComrmLx475S8ozCjiwOKg,I wish there were more episodes,1,2024-09-18T07:27:46Z,,0
0nleECedFow,UgwE4g7rCMMViHWVGb54AaABAg,@euroker05,UCGE3ZLAktx6Q4-jyJSldaSA,And that is how tzuyu the content machine was born. 😅,0,2024-09-18T07:27:42Z,,0
0nleECedFow,Ugybfb0_oJIW6KgOL454AaABAg,@のんonce,UCOXQ7oIpjdmzm412mzGOGEw,いつでも日常でも最高に可愛い～！！,60,2024-09-18T07:27:29Z,,0
0nleECedFow,UgyPrl7fP1umldZljzV4AaABAg,@kpopedits264,UCrComrmLx475S8ozCjiwOKg,Thank you so much for such a beautiful content,1,2024-09-18T07:27:20Z,,0
0nleECedFow,UgwCP0weMD4l6_SoFrN4AaABAg,@vincenzoscialpi3070,UCsi4VFsxxFR7StP9IDRICpw,Last episode is perfect the first part is hilarious and the second part is so kind 😊 Once will always love and support Tzuyu and Twice ❤,1,2024-09-18T07:21:37Z,,0
0nleECedFow,Ugzeodx6dR9VgNGwigp4AaABAg,@imaan9383,UCLpb5BmMCKnoSTatms7y4Sg,"well done TZUYU! you did amazing sweety, continue to be a ray of sunshine! and ignore the haters because true once is really proud of you!",6,2024-09-18T07:21:32Z,,0
0nleECedFow,Ugxuu9GWmqNYkSMnY0J4AaABAg,@uok3723,UCrWy956lxfvLDs6ypWGAtXA,子瑜跟子瑜媽媽都很美~,4,2024-09-18T07:20:08Z,,0
0nleECedFow,UgzOkYJRXE2xp1VLemV4AaABAg,@ME_EYE,UC5MkLuGOi9rt454SDJlBE_Q,TZUYU Reality ”All abouTZU” EP.3,1,2024-09-18T07:17:48Z,,0
0nleECedFow,UgydR4qM5M880OVKepR4AaABAg,@마두기-x3q,UCOBFSnJM2nS4lQW2Wz-RFOA,민족대명절 추석에 이런 풍성한 선물이 ㅜㅠ 넘 재밌고 흥미롭게 봤어요 쯔위 응원,64,2024-09-18T07:17:16Z,,0
0nleECedFow,Ugx64rw_Q7X4FYbq5E94AaABAg,@구름에달가듯이-y7n,UCJA-8ndU-V0UNR2D8VPFFxw,쯔위 대만 공연 꼭 이루게 해 주세요. ㅠㅠ.,21,2024-09-18T07:16:09Z,,0
0nleECedFow,UgzZjylZM-ZZ3g56fYF4AaABAg,@tracy6900,UCQFMqJUryLWpUG4a1xneY0g,I want more. 3 episodes are not enough.😢,3,2024-09-18T07:14:47Z,,0
0nleECedFow,UgwNvy5wKGxvxVkQmnt4AaABAg,@joyce9954,UCyO-h-5724nCjMiRyQAf0Ww,朋友相挺 家人相挺 子瑜擁有滿滿的愛。她的日常樸實無華，就像個鄰家大女孩， 看了這三集 會讓我越來越喜歡她。子瑜fighting。,168,2024-09-18T07:14:32Z,,0
0nleECedFow,UgxgO3mb3QYTi7n6OIB4AaABAg,@Killibillypogo,UCgiAy2EAljSwmEtpoWEp7Xw,"Ohh tzuyu you're such an impeccable human being. I have enjoyed every moment of you having fun with your co workers ,and you yourself. The strength,and hardwork you put in ""abtzu,"" is impressive. you have improved sooo much as a performer.",1,2024-09-18T07:13:59Z,,0
0nleECedFow,UgxKtUTZnv4E2LlhUBt4AaABAg,@joyjoy-uo9bq,UC2QnnP2WzUlJ5x98aTIZ0tg,tzuyu is so beautiful and kind,1,2024-09-18T07:12:53Z,,0
0nleECedFow,UgwUypL5WpxRtGTE5SN4AaABAg,@JJChan-pe9um,UCzYc7bbPa_rq-KNJG9wJ0dw,我喜歡子瑜不只是外表，連子瑜的性格特質，我也喜歡！永遠支持你！,6,2024-09-18T07:10:52Z,,0
0nleECedFow,UgxkMt7KHZ3k_U7CJgd4AaABAg,@littlechingsyd,UCaDfhqaWLav_w0BqsJ74mLg,Please don’t stop her vlog…I wanna watch her daily vlog forever ❤️❤️❤️,11,2024-09-18T07:09:51Z,,0
0nleECedFow,UgwCo88mi-73x09ssMR4AaABAg,@iftikaralam1oOne,UCG_lhoCDoQK8oPOAIqFrKUQ,We love you Tzuyu 🇮🇳,2,2024-09-18T07:09:37Z,,0
0nleECedFow,Ugwq-xNN5Vl2lsZ_cg14AaABAg,@nineornone,UCdR4BsD_thZCBVwBvqxoo3w,thank you tzuyu and team tzuyu! 💙,3,2024-09-18T07:08:14Z,,0
0nleECedFow,Ugzr7OaXSqB3cFIlfR14AaABAg,@staffey59,UCr2vHWfD6TRM0z9D_CyKCeA,Love her big smile,3,2024-09-18T07:07:34Z,,0
0nleECedFow,UgwLOASMhxPbH9AOG8F4AaABAg,@nursechloe28,UCGvoU-WnvuoPVa6qkDjpsfw,"CHOU TZUYU, THE BEST! YOU DID IT UNNIE, WE ARE PROUD OF YOU!❤🎉",1,2024-09-18T07:06:39Z,,0
0nleECedFow,UgzWAWHHZnctd1LRdVJ4AaABAg,@BtsForever-x3u,UCSsumhYLQMXX8FE1F9QXzjA,Tzuyu so pretty 💗,1,2024-09-18T07:04:30Z,,0
0nleECedFow,Ugxo0q2bx1YVWA_qno94AaABAg,@ozaira9,UCVifAdhMW1FFroY2Y2leUjg,congrats on the debut Tzuyu,3,2024-09-18T07:03:47Z,,0
