video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
RjRkne7tkrY,UgyiSxeTf08GCxj2I8t4AaABAg,@mughdho519,UCunsOgwh_QJ5Ou1QBykl9Hg,BlackPink are baaaaaaaackkkkkkk❤❤❤❤❤❤❤❤,0,2024-07-14T16:19:50Z,,0
RjRkne7tkrY,UgxoTSwpygh_5o42UZ54AaABAg,@Jisoommmhayatımmm,UCf2AcON_BaOVH45VC1x6pWw,l Layk dis dans❤❤❤❤,0,2024-07-14T16:12:54Z,,0
RjRkne7tkrY,Ugwn_dCV7rJKE-YU8aN4AaABAg,@Just_Blink369,UClNM3H7DbTTKQ0ihcRciCuQ,Blackpink miss nene blackie queens of kpop by 스무드 로잔느 지소니,0,2024-07-14T16:10:38Z,,0
RjRkne7tkrY,Ugzxi_DCINAsn2KYBil4AaABAg,@gaildumbo,UChBI7VdRK9itMrqQyjGWPYw,‌🇧‌🇱‌🇦‌‌🇨‌🇰‌🇵‌🇮‌🇳‌🇰‌ 💯,0,2024-07-14T16:06:25Z,,0
RjRkne7tkrY,UgyASVsy0DlT7A-InBJ4AaABAg,@LamiaHossain-lt11318,UC4_5hjpLBi-FFVtRghBhfbQ,I love you blackpink so much ❤❤❤❤❤,0,2024-07-14T15:51:14Z,,0
RjRkne7tkrY,UgysIBvwGwlckzBhJH94AaABAg,@азалияюсупова-е3д,UCfyilEFO53TWl6soKoV_uwA,БЛЭКПИНК БОГИНИ! ОНИ САМЫЕ ЛУЧШИЕ! Я ВАС СЛИШКОМ СИЛЬНО ЛЮБЛЮ! ВЫ МНЕ КАК РОДНЫЕ! ЗАЖИГАЙТЕ ЗВЁЗДОЧКИ! Я ВАС ЛЮБЛЮ! И УДАЧИ ВАМ!!!!💞💕💟❣💋❤‍🔥❤‍🩹💌💘💝💗💓💞❤🧡💛💚💙💜🤎🖤🤍,2,2024-07-14T15:17:35Z,,0
RjRkne7tkrY,Ugx9zns_oErTrutRimR4AaABAg,@pradeepm9954,UC7-QoGzpaSvUtGyhdI8rQew,Blankpink in your area,1,2024-07-14T15:17:17Z,,0
RjRkne7tkrY,UgyCNUXQeppCZ3xsJ3Z4AaABAg,@nowshadtohfjfufzahid1583,UCdMebKl8SsQmUHFuQ4wjzhA,Love u blackpink❤❤🎉🎉,0,2024-07-14T15:15:53Z,,0
RjRkne7tkrY,UgyN98A56XWGlT5NW3B4AaABAg,@Deletebutton-x3y,UCARYhjvaVKNrmd3c5iVSEyA,"There are 4 billion girls in the world,but I only like 4 girls that are Jennie,Lisa,Rosie and Jisoo.❤❤❤❤❤❤❤❤❤❤❤",1,2024-07-14T14:57:35Z,,0
RjRkne7tkrY,UgzVJ25mKETGIFzjXpl4AaABAg,@fatiimoosa6098,UC-5m1qZiScBxWjC6vAJOUrQ,BLACKPINK are coming back,0,2024-07-14T14:54:22Z,,0
RjRkne7tkrY,UgwEAp1pR0tJpo4MjEV4AaABAg,@Evrenin._.okuruu,UC1HOJqssHF6SBcpKx_PyTKw,Sinema yapcana git album cikar yg,1,2024-07-14T14:48:07Z,,0
RjRkne7tkrY,Ugxqse-BPC3ESS8MQot4AaABAg,@Minnie-vb5wd,UCJnClTZh8eFNUGDUXX7ocog,"Indian blinks
Give attendance here 👇🏻👇🏻👇🏻",0,2024-07-14T14:41:30Z,,0
RjRkne7tkrY,UgwAgG-D9HGuK7zGQCB4AaABAg,@Stay_once_neverland,UCbQ6aiyqPCycmVXq0pnqFSQ,las amo 😻,0,2024-07-14T14:41:21Z,,0
RjRkne7tkrY,Ugwt2Z-I4nVf9aydn1V4AaABAg,@Kblinksecrets,UCOyOgtzsked_LKj4TSrab7A,"If you’re gonna do a comeback BLACKPINK, please please please please come to Jeddah please I really want to meet you🩷🖤🩷🖤🩷🖤 I am a blink my favorite song is tally and pink venom and I know how to rap Lisa’s part for pink venom And my bias is Lisa and Jenny and Rosie and jisoo",0,2024-07-14T14:38:58Z,,0
RjRkne7tkrY,UgzRCsNF1AY2GQLosEd4AaABAg,@Kblinksecrets,UCOyOgtzsked_LKj4TSrab7A,I don’t wanna say goodbye because this one means forever😢😢😢😢😢😢❤❤❤❤❤❤❤❤❤,1,2024-07-14T14:35:55Z,,2
RjRkne7tkrY,UgzRCsNF1AY2GQLosEd4AaABAg.A5sXaspFBXvA5uYFPXG8sR,@shahnazgul6458,UCgaDQu-1x9FE7ZOShREnSpw,Wdym they are having a comeback 😂🎉❤😊and no goodbyes,0,2024-07-15T09:20:04Z,UgzRCsNF1AY2GQLosEd4AaABAg,0
RjRkne7tkrY,UgzRCsNF1AY2GQLosEd4AaABAg.A5sXaspFBXvA5vN7kvF1LJ,@Kblinksecrets,UCOyOgtzsked_LKj4TSrab7A,@@shahnazgul6458omgggggg😊😊❤❤❤❤❤❤,0,2024-07-15T17:02:09Z,UgzRCsNF1AY2GQLosEd4AaABAg,0
RjRkne7tkrY,UgxmUBaT2dJKOgwBOdB4AaABAg,@AYDANMANAFOVA00,UC4Xy93LsgUkyZbmaExPPqcw,❤❤❤❤,0,2024-07-14T14:21:07Z,,0
RjRkne7tkrY,Ugwat7HuF2lKj_xpExh4AaABAg,@nigarveliyeva-hb2sf,UCaNGhPk9knwlMoJNXw_lTMg,"BLACKPİNK SİZİ SEVİYORUZ HİÇ BİR ZAMAN AYRILMAYINNNNN
🖤🩷",0,2024-07-14T14:19:48Z,,0
RjRkne7tkrY,UgyMnKkWHU8e-NZn1oN4AaABAg,@DivyankaJariwala,UCM1-Pjj3Ww8L3sMFFhjqY4w,We need BLACKPINK comeback,0,2024-07-14T14:19:35Z,,0
RjRkne7tkrY,UgzvbUuzQMU-RVfT25F4AaABAg,@nihallee-cz1nh,UCAvPy5_tJcdooF7eBZhetLg,"blackpink in your area 
blink forever",0,2024-07-14T14:08:23Z,,0
RjRkne7tkrY,UgzIGX6no7ehZ9ycI-V4AaABAg,@klasses1316,UCwn8WQcser6zevUHunDz4yQ,"나이 40인데 가면 어린 친구들 밖에 없을텐데~
그래도 블랙핑크 콘서트 가보고 싶다~
블랙핑크는 아이돌의 한계를 넘고 예술인의 경지에 오른 거 같아서
그 현장을 꼭 보고 싶음.",2,2024-07-14T13:59:51Z,,1
RjRkne7tkrY,UgzIGX6no7ehZ9ycI-V4AaABAg.A5sTTm_exgbA5uXpvwizq-,@shahnazgul6458,UCgaDQu-1x9FE7ZOShREnSpw,I am 12 and there is no age limit to like a kpop group ❤🎉,0,2024-07-15T09:16:27Z,UgzIGX6no7ehZ9ycI-V4AaABAg,0
RjRkne7tkrY,UgzNh3K-c4XcINmZENl4AaABAg,@RObloxbuğlemmm,UC23NoK363s4uKfOXYGAXBoQ,I love BLACKPINK so much,4,2024-07-14T13:55:26Z,,0
RjRkne7tkrY,UgwwN5I44IezW_mhwUR4AaABAg,@farahashrafa.rahman8433,UCeJz8_HvXQAXzokaFkJgVUA,All of us love you black pink Jennie Lisa Rose jisoo,1,2024-07-14T13:19:55Z,,0
RjRkne7tkrY,UgyG405wJMuzVS1O5nl4AaABAg,@aidan.ng69,UCkF3BVxI7sNzWpJYW1zqTbQ,OMG BLACKPINK 🖤 🩷 Where are you performing ?,1,2024-07-14T13:16:55Z,,0
RjRkne7tkrY,UgxjmFyweuxgQ_Qizq94AaABAg,@miarakusteve4361,UCcuFmwu6wR4Kv9xANrkcfQw,Malaysia easy?? Not so porud ph haha,0,2024-07-14T13:05:19Z,,0
RjRkne7tkrY,UgxVNj1lL8kICRSCgHd4AaABAg,@navjotkaur7882,UC2yWQkltQmMxet7GrscQv1g,Yaaaaey ❤❤,0,2024-07-14T13:05:04Z,,0
RjRkne7tkrY,Ugy3T8DO3CtvW_VGsNl4AaABAg,@Username-x9c,UCF3wgj5Wm0eGOIc1N3W52vw,Blackpink i love so much  💖💖💖💖💖💖,0,2024-07-14T12:57:13Z,,0
RjRkne7tkrY,UgyWEzvtoFTtzNSFAZF4AaABAg,@lizasharma5627,UCSXrwlxm9lb3HYcZM_37nAw,❤Blackpink in your area will be forever ❤❤ 😊,0,2024-07-14T12:47:21Z,,0
RjRkne7tkrY,UgxmXPb0ib9CJpYn3ip4AaABAg,@ROSETF-s1k,UCj74g-P54BUazEiuoGdiWlA,Love you Black plank ❤😢,0,2024-07-14T12:46:54Z,,0
RjRkne7tkrY,Ugw682Pfs2L3tyX2oeZ4AaABAg,@rojinapradhan6445,UCeM6lBmSIUJgc1r-ir6RNXg,❤,0,2024-07-14T12:14:33Z,,0
RjRkne7tkrY,UgxZKHhyMBxCoBezmZl4AaABAg,@RominaCabanillas,UCSHcja5DqTN3SnUC_j3L4pw,BLACKPINK大好きだよ〜❤,3,2024-07-14T12:11:55Z,,0
RjRkne7tkrY,UgwU2xmkH1cmjgW8kE14AaABAg,@BLACKPINKGIRLYS,UCgcUJN2MUnc7K89MleAKdOg,"일리즘 💋💝
제니🖤
지수💜
로제💖
리사💛
Ilysm💋💝
Jennie🖤
Jisoo💜
Rosé💖
Lisa💛",1,2024-07-14T12:11:30Z,,0
RjRkne7tkrY,UgwrR-hLO8GhoWJ3WHt4AaABAg,@Cheryblossom1,UCy-pqDYzBcyIPBd4KlYko6Q,Blink blink 😜,0,2024-07-14T12:10:41Z,,0
RjRkne7tkrY,Ugy8vQw3mKg9NxF3xUZ4AaABAg,@LuwaizaIshtiaq,UCF1ST7FGM1DbjH3Zzt3oeXA,I love you Black pink,0,2024-07-14T12:10:27Z,,0
RjRkne7tkrY,Ugysl-PEdPhkGlGVm-Z4AaABAg,@Minosoft,UCBvOLVTQsUj0GeQ4pkxPKDg,მენატრება BLACKPINK-თან გატარებული დრო.,1,2024-07-14T12:08:51Z,,0
RjRkne7tkrY,Ugy-clSYrQYGHM1-Yc14AaABAg,@Minosoft,UCBvOLVTQsUj0GeQ4pkxPKDg,मुझे BLACKPINK के साथ बिताए गए समय की याद आती है।,1,2024-07-14T12:08:19Z,,0
RjRkne7tkrY,UgwKbqxNIBrC4ssl4xJ4AaABAg,@Minosoft,UCBvOLVTQsUj0GeQ4pkxPKDg,BLACKPINK ilə keçirdiyim vaxt üçün darıxıram.,1,2024-07-14T12:07:55Z,,0
RjRkne7tkrY,UgxkvJD3YXGIBsr0Vbd4AaABAg,@Minosoft,UCBvOLVTQsUj0GeQ4pkxPKDg,BLACKPINKが一緒にいるのを見るのが懐かしい。,2,2024-07-14T12:05:48Z,,0
RjRkne7tkrY,Ugzg5CUH9Ty9ACzDBHl4AaABAg,@Minosoft,UCBvOLVTQsUj0GeQ4pkxPKDg,"Ich vermisse es, Blackpink zusammen zu sehen.",1,2024-07-14T12:05:30Z,,0
RjRkne7tkrY,UgytqnpF-7emHgCEh2N4AaABAg,@Minosoft,UCBvOLVTQsUj0GeQ4pkxPKDg,أفتقد رؤية بلاك بينك معًا.,1,2024-07-14T12:05:02Z,,0
RjRkne7tkrY,UgwDEnmkQtOBfpxzFzB4AaABAg,@Minosoft,UCBvOLVTQsUj0GeQ4pkxPKDg,Voir Blackpink ensemble me manque.,1,2024-07-14T12:03:38Z,,0
RjRkne7tkrY,UgzUj8xWsDBsgZxoMzh4AaABAg,@Minosoft,UCBvOLVTQsUj0GeQ4pkxPKDg,我很懷念看到 Blackpink 在一起的日子。,108,2024-07-14T12:02:32Z,,3
RjRkne7tkrY,UgzUj8xWsDBsgZxoMzh4AaABAg.A5sG2TU1UJ3A65MDX8v4ZC,@FAILINGCOUNTRYINDIA,UCrUscPWpZpafLo7hvFxMsXw,"AS AN INDIAN, STOP 🛑 MAKING FUN OF US. I KNOW MOST OF US SMELLS LIKE EXPIRED ROTTON SOGGY CURRY BUT WE ARE HARD WORKING PEOPLE😭  ❤️ SPREAD LOVE PLEASE. it hurts my feelings 😔❤❤",2,2024-07-19T23:25:50Z,UgzUj8xWsDBsgZxoMzh4AaABAg,0
RjRkne7tkrY,UgzUj8xWsDBsgZxoMzh4AaABAg.A5sG2TU1UJ3A6K_tmHNlzm,@jisoo-h2d,UCmh7MWLFoMXVT69J5t1RGPg,أنا ايضاً,0,2024-07-25T21:22:41Z,UgzUj8xWsDBsgZxoMzh4AaABAg,0
RjRkne7tkrY,UgzUj8xWsDBsgZxoMzh4AaABAg.A5sG2TU1UJ3A6MWhQkqSHA,@katyli4564,UCLgNlABgn_PJcrbfOsA4vbA,HK fan?,0,2024-07-26T15:24:32Z,UgzUj8xWsDBsgZxoMzh4AaABAg,0
RjRkne7tkrY,UgwBO2X4zYhToDIsZyt4AaABAg,@Minosoft,UCBvOLVTQsUj0GeQ4pkxPKDg,I miss seeing Blackpink together.,2,2024-07-14T12:02:12Z,,1
RjRkne7tkrY,UgwBO2X4zYhToDIsZyt4AaABAg.A5sG0-5nitSA5uXy5y2xfb,@shahnazgul6458,UCgaDQu-1x9FE7ZOShREnSpw,Me too,0,2024-07-15T09:17:34Z,UgwBO2X4zYhToDIsZyt4AaABAg,0
RjRkne7tkrY,Ugzl-cPZ4bxSa0UZAZl4AaABAg,@Minosoft,UCBvOLVTQsUj0GeQ4pkxPKDg,블랙핑크를 함께 보는 게 그리웠어요.😢,1,2024-07-14T12:01:10Z,,0
RjRkne7tkrY,Ugw8pOTN-4kax1w_Jc54AaABAg,@YpurQueenLily,UCDZ1AbqRBrD-kRj6-JUv9KQ,Wake up the Queens posted!!! ❤❤,0,2024-07-14T12:01:04Z,,0
RjRkne7tkrY,UgwxU7MJ6KdzOf_PBHt4AaABAg,@Minosoft,UCBvOLVTQsUj0GeQ4pkxPKDg,0:11 çok iyi,1,2024-07-14T11:59:49Z,,0
RjRkne7tkrY,UgwYoyfvkpERvzQKBdZ4AaABAg,@Minosoft,UCBvOLVTQsUj0GeQ4pkxPKDg,Wow,1,2024-07-14T11:59:12Z,,0
RjRkne7tkrY,Ugyr-5GrelMiJC9-B2F4AaABAg,@Lissurfly._.lisa27,UC7w_-8T0CcbDa-hQov_pGnA,BLACKPİNK İ HER ZAMAN DESTEKLİYORUM,1,2024-07-14T11:54:45Z,,0
RjRkne7tkrY,UgwOKu27aTXtp5HAMkR4AaABAg,@PihuAtaekookbeliver,UC1arVBTLegheM3i6_KNNroA,Indian blinks like,1,2024-07-14T11:52:46Z,,0
RjRkne7tkrY,UgwXj87RoTAYWcEI2i54AaABAg,@Patelarpita3,UCcsVEy3MEl71eKPao9mlSzw,Please make my comment viral on blackpink channel once 🥺💔,2,2024-07-14T11:52:17Z,,0
RjRkne7tkrY,UgwJtOAzZa0G-LwYk6J4AaABAg,@JocelynMeridor,UCZ-H6_-ndVKF8aGV_X-a5NA,in the old years they are 9 black pink members 😢😢,1,2024-07-14T11:46:10Z,,0
RjRkne7tkrY,UgyNnOgq5wXLK-pEqUN4AaABAg,@Puddy_dog,UCnJdZR7O1IEn4unMHjc9wXQ,"YG,PLEASE!!bring BLACKPINK back we miss them so much and u had lose a 4 diamonds queens now please please bring❤ them back ,my heArt is fAlliNg apArt😢❤",0,2024-07-14T11:21:36Z,,0
RjRkne7tkrY,Ugzdc2de_ZvGIZPpzJd4AaABAg,@ยินดีที่ไม่รู้จัก-ซ5พ,UCeCfCXLGRWBsYf_f3oZP4cA,Who’s watching this for the third time?,0,2024-07-14T11:15:57Z,,0
RjRkne7tkrY,Ugx5VXxl1ZwTF_y2Wuh4AaABAg,@yuraishere_yurarara,UC7snMaQmgN2oksymyCwknUA,KAPAN COMEBACK?!,0,2024-07-14T10:59:35Z,,0
RjRkne7tkrY,UgwkU6aNqPS22ZM3PF94AaABAg,@IlhomBayanov,UCYGLMFUD7KYmanaq6DDmOQA,Lalisa❤❤❤,0,2024-07-14T10:54:28Z,,0
RjRkne7tkrY,Ugwr8znp3gXCWicB6bZ4AaABAg,@BangtansWife00,UCC8H1AoSH5LzpTLFKLgr6ow,"Guys you are taking so much for the comeback but we are here waiting for you and supporting you.
Hope you will make more songs and albums in the future.
WE ARE WAITING FOR YOU BLACKPINK! <3",0,2024-07-14T10:42:23Z,,0
RjRkne7tkrY,UgyEoOyFSzsKjBR89nJ4AaABAg,@BrajeshKashyap-zg1sm,UC1N9EiD1LGB-kOBFad3nHeQ,Pls come back .😢😢😢⚫🏩,0,2024-07-14T10:38:05Z,,0
RjRkne7tkrY,UgwVIA5h0reh03UP6Hx4AaABAg,@poyrazipekakaydin,UCXRycXzBOTpTmINNkFlki0Q,"블랙핑크는 2024년에는 활동을 전혀 하지 않고 영화를 개봉하고 있지만, 2025년에는 앨범 1장과 노래 2곡이 발매될 예정이며, 이제 블랙핑크는 단독으로 리사가 록스타를 발표하고 로제와 리사가 처음으로 돌아왔습니다!  그런데 Jensoo와 Jenlisa는 끝났습니다. Rose의 신곡 Smiley는 조회수를 얻지 못했지만 Lisa는 32분 만에 200만 조회수를 기록했습니다. 이것은 정의가 아닙니다. Blinks, Lisa는 Rockstar에서 Blinks가 아닌 Lilies에게 감사를 표했습니다. 블링크즘은 끝났다고 맹세코, 블링크, 일어나, 블랙핑크가 추락하고 있다고..!?",3,2024-07-14T10:20:01Z,,0
RjRkne7tkrY,UgzcMR1azwTfHg8AWZJ4AaABAg,@Fan-jisoo-rose,UCcncQBXS2eijpImtkBWwxew,I love blackpink 🖤💗,0,2024-07-14T10:19:25Z,,0
RjRkne7tkrY,Ugyp6ToUEfylJSzTuf14AaABAg,@avadheshbundela6535,UCXy7r1xbf1gS1c-6jkdUIFg,"Other companies having a group of idols, whereas yg having a group of CEO's 🎉😂❤",6,2024-07-14T09:53:24Z,,0
RjRkne7tkrY,UgzA_NIBUPfr3-knK9p4AaABAg,@k_addict_blinkie,UCfZwcJe3-JspHIHi_JwIISw,Is it possible in India tooo,0,2024-07-14T09:50:31Z,,0
RjRkne7tkrY,Ugz_i1WEjrLEf8b9x254AaABAg,@SherinShifha,UCclZV0MyCU6Q8fRIzxbkh0A,How many international blinks are here?😢,0,2024-07-14T09:43:59Z,,0
RjRkne7tkrY,Ugz6z2oTzoxDaARC13F4AaABAg,@kamanadixit4099,UCq_WZMgTaCgNZnco9r2wU0w,Why its not released it in india yet???????????😭😭😭😭😭😭WE WANT BORN PINK CINEMA IN INDIA PLZZZZZZ @blackpinkofficial,0,2024-07-14T09:33:59Z,,0
RjRkne7tkrY,Ugxorf-2Xvx9qbcnvZV4AaABAg,@LorenaPerez-qz6ki,UCAnFbpy2AeKiIZMxf2hb55A,Yo lo voy a ver🎉🎉😁😁😁😁🖤🖤🖤🖤💓💓💓💓,1,2024-07-14T09:20:22Z,,0
RjRkne7tkrY,UgwQ0Jj3SUvkA_RoZlx4AaABAg,@Rosieesposiee,UCx4VVNqvGlTvoo7LsJkSC_Q,"안녕 블랙핑크, 여기저기서 헤어진다는 소식이 들려오고 있는데 우리 블링크들은 별로 믿지 않지만 제발 헤어지지 마세요 우리가 영원히 응원할 거라 생각했어요. 진짜였고 많이 울었어요 YG, 여기서 전화해요 블랙핑크 고맙고 헤어지지 마세요. 제니, 박채영, 라리사 블랙핑크💗💗💗💗💗🇹🇷🇹🇷❤️‍ ❤️‍ ❤️‍ ❤️‍ ❤ ️‍ ❤️‍ 🇹🇷🇹🇷🇹🇷",0,2024-07-14T09:17:54Z,,0
RjRkne7tkrY,Ugx9lhw8_BskqX4TL3N4AaABAg,@AyajaneRemeds,UCGGGOxXNC8gKV3YISarLLtg,"🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤
🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤
🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤
🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤
🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤
🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤
🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤
🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤
🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤
I LOVE BLACKPINK,BEEN A BLINK SINCE 2019!!!!!!",0,2024-07-14T09:15:30Z,,0
RjRkne7tkrY,UgyckRi7p6bl6INmnZR4AaABAg,@AnitaMouchani,UC2968blwKemhKsf5wZFvcPA,"BLACK PINK I LOVE YOU ❤️ 😍 💖 ❣️ 💕 
JENNIE ❤❤❤❤",0,2024-07-14T09:06:46Z,,0
RjRkne7tkrY,Ugyc7301_ICmaIKvX3R4AaABAg,@littleprincessworld5882,UC9cPEbmCEou2RrmfTe-Vk_g,I'm lettrelly I'm hearing there song and I'm crying I'm so sad for there disband😢,0,2024-07-14T09:06:43Z,,0
RjRkne7tkrY,UgzCj9ipoURIOrp51tZ4AaABAg,@anshikagameing3956,UCaIxxWru1_31sBXwTwFXxwg,"Hello black pink 🩷 i am from India ❤❤❤❤ i am your true blink  
Lisa angel 
Jisoo angel 
Jennie angel 
Rose 🌹 angel  
 Please come to India ❤❤❤❤❤❤❤❤❤",0,2024-07-14T09:06:26Z,,0
RjRkne7tkrY,Ugw40Jdgw-rJAEB8JOd4AaABAg,@chaelisa6908,UCD3H5oCnQUv6YPCjHGStwug,"🌎🚀　°　　🌓　•　　.°•　　🚀 ✯　　
　　　★　*🅑🅛🅐🅒🅚🅟🅘🅝🅚✯　　°　　　　　°·　🚀　
.🚀　　　•　°★　•
▁▂▃▄▅▆▇▇▆▅▄▃▂",0,2024-07-14T08:48:09Z,,0
RjRkne7tkrY,UgwYPVftuqrIE7yQjZ14AaABAg,@AnchouS-a12,UCtY2B-J8ibdIBb1qL7BGMpg,А когда фильм будет доступен к просмотру в России? Как я понимаю в кинотеатрах России не будут показывать .....😢,0,2024-07-14T08:38:48Z,,0
RjRkne7tkrY,UgyxeW82FFV8IOEegbR4AaABAg,@nashjas,UCdmP7FGmIQfFs69lqIHGGSg,I got tickets to see this,0,2024-07-14T08:38:08Z,,3
RjRkne7tkrY,UgyxeW82FFV8IOEegbR4AaABAg.A5rteQxNpTuA5ruGDNaDeW,@vihaanalal,UCOHP9HCSPLby2S-zwzs0Q3g,Really!?,0,2024-07-14T08:43:26Z,UgyxeW82FFV8IOEegbR4AaABAg,0
RjRkne7tkrY,UgyxeW82FFV8IOEegbR4AaABAg.A5rteQxNpTuA6F6rEgcxFi,@nashjas,UCdmP7FGmIQfFs69lqIHGGSg,Yep,0,2024-07-23T18:24:00Z,UgyxeW82FFV8IOEegbR4AaABAg,0
RjRkne7tkrY,UgyxeW82FFV8IOEegbR4AaABAg.A5rteQxNpTuA6JShbxirDz,@vihaanalal,UCOHP9HCSPLby2S-zwzs0Q3g,@@nashjas How much is the cost?,0,2024-07-25T10:51:53Z,UgyxeW82FFV8IOEegbR4AaABAg,0
RjRkne7tkrY,Ugy_TpHyw3hVRa4ZRQJ4AaABAg,@СабохатхонКурбонова,UCfbDa9uZrU0-sz4R26tOj6A,Blackpink uraaaa,0,2024-07-14T08:36:13Z,,0
RjRkne7tkrY,UgzA6FaoW4qZN09x9sx4AaABAg,@H_I_N_A_T_A_143,UC0HoHZakaDqFVT_dzqLP2tg,"Waitinggggggg, but i am a international blink😞😞",0,2024-07-14T08:32:16Z,,0
RjRkne7tkrY,UgyIMCl_d8KJ3Z802c14AaABAg,@Elifim_robloxx,UCQFiWbFWeyzFGl4-XEhjVew,I LOVE YOU BLACKPİNKK,0,2024-07-14T08:31:49Z,,0
RjRkne7tkrY,UgxI8thyvqUCMkO9GaJ4AaABAg,@Tselmeg-s9d,UCL5Qb2qBJY0wFqqH2gWH0nw,I LOVE BLACKPINK,0,2024-07-14T08:31:26Z,,0
RjRkne7tkrY,UgySlviJcaBewWQ5bTZ4AaABAg,@MiaElorastar,UCMzg-4z3-V3vByKlc-Vp62A,Love u guys but l can't come to concert ❤u take care,0,2024-07-14T08:28:10Z,,0
RjRkne7tkrY,UgxgxP8XKm5gWkfN-n94AaABAg,@XxPelinxX00936,UChs9v-FisVUaxrwYB5rfZ7g,YG EĞER BLACKPİNKE SARKİ CİKARMAZSAN AZERBAYCANDAN KOREYE GELİP ORAYİ BASARİM,1,2024-07-14T08:27:53Z,,0
RjRkne7tkrY,UgyqFdp35r907__C8OJ4AaABAg,@srisulastri72,UCG-sz5Oa7BdLdlFkttBw6qQ,I've already booked the tickets,0,2024-07-14T08:19:46Z,,1
RjRkne7tkrY,UgyqFdp35r907__C8OJ4AaABAg.A5rrYrE2ErmA5tizVxNfFB,@avrgprsn,UCVcM0Pyy_l7GG_OdGfwreYg,i alr bought the vape,0,2024-07-15T01:43:22Z,UgyqFdp35r907__C8OJ4AaABAg,0
RjRkne7tkrY,UgxIBT3U5NJUiDbbibV4AaABAg,@Kim_Kate1234,UCSzzIakATPINoLeISDgKAIA,Love bp smm,0,2024-07-14T08:18:07Z,,0
RjRkne7tkrY,Ugy8z1n2rrfBHxFtcJB4AaABAg,@Kim_Kate1234,UCSzzIakATPINoLeISDgKAIA,Bp in my area,0,2024-07-14T08:17:54Z,,0
RjRkne7tkrY,UgxQunpRRTPcrmGw5yt4AaABAg,@johnmarcoagulto2943,UCBKGUuE44OU_sMPc3cePgiQ,Omg are they coming back,0,2024-07-14T08:11:17Z,,0
RjRkne7tkrY,Ugy2NPoS3pU8whW5KuB4AaABAg,@ktubethereal,UCKD-s5P7sIgu2k2D5wYKkQA,blackpink comeback?,0,2024-07-14T07:45:19Z,,0
RjRkne7tkrY,UgwL9qH9WaYhi1PxEzJ4AaABAg,@mithu_aesthetix,UCTPGYwstlVuDoCuAYqT-24g,BLACKPINK IN YOUR CINEMAS!,0,2024-07-14T07:28:39Z,,0
RjRkne7tkrY,UgxHkQeoP0h-3REl7pp4AaABAg,@HannahRoyOfficial,UCBVEFkrMY5YOiO_3F4LzNgw,4 days ago I love you so much Blackpink!!!!! ❤❤,1,2024-07-14T07:22:12Z,,0
RjRkne7tkrY,Ugwq2EpnEEclDMYEoAx4AaABAg,@Monika-yg7bs6hv3e,UCFF9OCceG3QHWQMiedmBF8Q,Miss you so much 😢😢❤❤😓😓,0,2024-07-14T07:17:49Z,,0
RjRkne7tkrY,Ugx8tQVaOoh1rF4UDEB4AaABAg,@Jeon.Jangoma,UCz3WaKmWr6CLwGUMZiaiVVg,Blackpink pls come back we miss you😢,0,2024-07-14T07:09:17Z,,0
RjRkne7tkrY,UgzA2EZev2adpdMw-uV4AaABAg,@Blink-j46,UCBGTrk90LzXfgRFGVfqVfVQ,I love blackpink  so much ❤❤❤❤❤,0,2024-07-14T07:08:34Z,,0
RjRkne7tkrY,UgxKagS8dxw4Zwdl-4R4AaABAg,@thelifeofluk,UCVJ3yqv1zCI6GeC-ouViUyA,"🖤Who is going to watch the MOVIE???🩷
👇",1,2024-07-14T06:57:48Z,,0
RjRkne7tkrY,UgwGTAlS4aVME36OQzB4AaABAg,@hanshidhami-nw3fb,UCedKAP3Gk175RBe3MwYgTLw,I love you BP we are blink,0,2024-07-14T06:50:21Z,,0
RjRkne7tkrY,Ugwh1Qwj9bm9dinq9_N4AaABAg,@rashidakhanom-gl3ij,UCTM2l9jwdapDs2ipCo7ek1w,Please come back soon BlackPink😢,0,2024-07-14T06:45:18Z,,2
RjRkne7tkrY,Ugwh1Qwj9bm9dinq9_N4AaABAg.A5rgk-UxMoBA5rhIGenASK,@sunitamishra2187,UCXAHqXORIm12q1dqbDfPlQg,No need,0,2024-07-14T06:50:07Z,Ugwh1Qwj9bm9dinq9_N4AaABAg,0
RjRkne7tkrY,Ugwh1Qwj9bm9dinq9_N4AaABAg.A5rgk-UxMoBA5rkO0ahsl6,@rashidakhanom-gl3ij,UCTM2l9jwdapDs2ipCo7ek1w,@@sunitamishra2187 Why?,0,2024-07-14T07:17:07Z,Ugwh1Qwj9bm9dinq9_N4AaABAg,0
