author,text,likes,published_at
@user-zr9sv1zn5m,天才アイドル！！,18,2023-08-15T00:12:05Z
@loonow.1119,ONE AND ONLY YUTA NAKAMOTO😎⭐︎⚡️⭐︎⚡️,16,2023-08-15T00:06:24Z
@luv._.16409,Yuta woah 😳 es de otro planeta me encanta esperando con ansias!!!!🤩😍💚💚💚🫰🏻🫰🏻🫰🏻,18,2023-08-15T00:02:20Z
@camillebeatriz03,💚,7,2023-08-14T23:39:21Z
@きゃらうぇい,"悠太の好きなテイストで作ってくださってありがとうございます❤
cool🎉エネルギーが湧き出るリズムの感じ良い🥰
もう少し表情のアップもお願いします❣️❣️❣️",29,2023-08-14T23:34:27Z
@tiit576,悠太くんカッコいい❤やっぱり鮮やかな色合いの服が似合う💓,18,2023-08-14T23:07:40Z
@lariih_,o estilo do yuta é tão>>>>,10,2023-08-14T22:35:54Z
@ミナト-l2n,神が天界から軽率に降りてきてくださってこっちは控えめに言って昇天,18,2023-08-14T22:33:14Z
@yutasumi3313,"おはようございます🌄
朝から元気になります❤ありがとう悠太君❤",10,2023-08-14T21:58:41Z
@いくちん-l5q,ユウタくん！！！！あまりにも良すぎる！！！！！大好き！！！！！！！,17,2023-08-14T21:56:53Z
@rafaelasampaio3685,"Yuta can look cool with any style, but rock just fits better... He was born to be a rock star! SM, let my man release a rock album!",20,2023-08-14T21:21:54Z
@bosbelesbekrds,of varya nasil nctzen antisiyim,0,2023-08-14T21:08:17Z
@technologyculturedneo,feels like an anime opening 😂😂😍,11,2023-08-14T21:08:15Z
@bosbelesbekrds,Birazda burda ağlimmm,2,2023-08-14T21:08:01Z
@bosbelesbekrds,güzel cocummmm,2,2023-08-14T21:07:50Z
@carolechaney2830,"I ❤ his badazz attitude 😊, the man is 🔥",1,2023-08-14T20:56:20Z
@yutas_pookie,HOW IS THIS MAN SO ETHEREAL I-😩😩💖💖,8,2023-08-14T20:00:17Z
@valo6713,It's so cool!! 💚✨ Yuta is amaizing!!!,19,2023-08-14T19:16:34Z
@ghiefanie,emg lg jaman ya yut pke sweater sbelah gt🙆,2,2023-08-14T19:02:21Z
@ribbon-g4q,みんな大好きタンク本悠太さんや～😸‼️,7,2023-08-14T18:17:37Z
@ネコチヤン-j8d,これめっっっちゃ好き🥺 역시 우리 유타~❣️✨,14,2023-08-14T18:10:31Z
@rosewife495,I love this man,5,2023-08-14T18:00:29Z
@nctbiebs,the king of rock,5,2023-08-14T17:48:03Z
@stef7411,to 100k,2,2023-08-14T17:41:53Z
@byunlss,يوتااا,3,2023-08-14T17:20:54Z
@nono-tj5gm,the concept really suit him,7,2023-08-14T16:58:12Z
@cakep1226,Love you Love you Love you Love you,7,2023-08-14T16:49:47Z
@PB-fr7ts,He is perfect,8,2023-08-14T16:42:19Z
@mii-rn7oc,冗談抜きで何回でも見られるくらい悠太くんらしさに溢れた映像🫶🏻最高すぎる,14,2023-08-14T16:39:00Z
@sanso_nana,動きあるしテンポが良いから秒で終わる😙,17,2023-08-14T16:35:11Z
@kitty-m8p,これぞまさにユウタスタイル…🥹,10,2023-08-14T16:35:04Z
@cherry-v8w,顔天才😭中本悠太さん😭,8,2023-08-14T16:29:39Z
@happysunnyday333,the BGM OMFG,2,2023-08-14T16:27:18Z
@yutapoyo-y1b,あまりにも悠太くんにピッタリすぎる〜🥲こういうテイストもっとみたい🥲,9,2023-08-14T16:26:46Z
@susudikor,❤,4,2023-08-14T16:20:59Z
@momo-rj2sj,유타~！Let's 가자~！,21,2023-08-14T16:20:10Z
@sintiambb3841,"Serias mi personaje favorito de manga, el gran Yuta",6,2023-08-14T16:18:08Z
@Yumi-tg2ud,"白のタンクとっても似合う❣️～本当に
素敵な悠太くん～いつもありがとう❤",7,2023-08-14T16:15:27Z
@せりーな-e3q,ゆうた〜かっこいい😎❤,6,2023-08-14T16:11:34Z
@せりーな-e3q,"悠太くん最高すぎる！！
このスタイリングチェゴ！💖🫶😎",8,2023-08-14T16:11:22Z
@きょへめろ-j9z,悠太くんの雰囲気にバチバチにあった編集、選曲で最高です🥹🫶🏻💖💖💖,8,2023-08-14T16:10:28Z
@aerzen7010,Ini SM waktu bikin konsepnya Yuta kayanya target pasarnya aku deh. Cakep banget😭😭,14,2023-08-14T16:09:20Z
@MyWayV-tz1ip,Mi chico rebelde Yuta,4,2023-08-14T16:08:17Z
@marufuku3497,"yuta💚悠太❤️ゆうた💚❤️
大好きだー！！！",6,2023-08-14T16:06:49Z
@hairdowntohere,very hip as my Bro would say =P  good one #YUTA *smiles*,3,2023-08-14T16:06:15Z
@アオハル夢子,この映像だけでご飯1026億杯はいける。悠太くんマジでカッコイイ❣️,8,2023-08-14T16:04:19Z
@junjun8446,このままCMになりそうなくらいかっこいい！,9,2023-08-14T15:59:23Z
@tzushi16,YUTA MY LOVE!!!!! ❤️❤️,9,2023-08-14T15:57:59Z
@ma-cyun5899,最高にカッコいい！悠太しか勝たん♡,6,2023-08-14T15:53:53Z
@ive.2377,"Rock music, blonde hair, black nails, blue sky and knitwear…lollipop🤧❤️‍🔥",12,2023-08-14T15:43:18Z
@nyayuyu,♡♡♡,9,2023-08-14T15:41:06Z
@its_angelayang,"Rocker Yuta, let's gooooo!!",8,2023-08-14T15:39:53Z
@ive.2377,you're the best!!!! YUTA NAKAMOTO💓💓💓,9,2023-08-14T15:38:49Z
@Kittenbby1,❤let's stream it !!! We can do it Yutamis,9,2023-08-14T15:31:48Z
@jennifersullivan4823,Fashion...,2,2023-08-14T15:24:15Z
@warutsu1615,i love him so much,10,2023-08-14T15:20:04Z
@yutasumi3313,YUTA  YUTA  YUTA,10,2023-08-14T15:18:57Z
@agricherrr,handsome boy!!!,10,2023-08-14T15:14:14Z
@Noel_14,ยูตะเท่สุดๆ,9,2023-08-14T15:13:35Z
@nijahthebest,YUTA J ROCK ALBUM NOWWW,6,2023-08-14T15:09:41Z
@tri6632,My forever jametie❤,1,2023-08-14T15:07:49Z
@naraold9527,悠太らしい！,6,2023-08-14T15:05:24Z
@귤-w3r,유타랑 완전 잘어울려ㅋㅋㅋ😍 영상 너무 멋지다,44,2023-08-14T14:58:32Z
@푸른숲-p9l,"유타❤❤❤❤❤
존재자체로 빛나는  아이돌",112,2023-08-14T14:56:14Z
@sousou-xw2nn,悠太くんはこちらのハートを的確に狙撃してきます😭💚,15,2023-08-14T14:36:51Z
@juni-bp2fz,Yuta<3!!,5,2023-08-14T14:32:47Z
@べごにあ-u3u,悠太くんロックで可愛くてかっこいい！！！服も髪もめちゃくちゃ似合ってる！！！,7,2023-08-14T14:23:32Z
@bluebellcandy,윳따쿤~~~ 개머싯서,5,2023-08-14T14:22:32Z
@scaredyqat,need to see a jrock yuta solo album 😮‍💨😮‍💨,6,2023-08-14T14:15:29Z
@johnnykawaii,平成に戻りたくなるね,1,2023-08-14T13:37:52Z
@Eaudeperf,He is so beautiful,11,2023-08-14T13:36:03Z
@hakunamatataya,My beautiful Yuta,12,2023-08-14T13:32:53Z
@磯あさみ,😀😀,3,2023-08-14T13:29:57Z
@madcity3188,King,7,2023-08-14T13:25:33Z
@teboihiteboihi2953,YUTA 🥰❣️,9,2023-08-14T13:25:20Z
@yttj0074,めちゃくちゃ音楽も風景も悠太さんにあってて最高にぶち上がります！！,32,2023-08-14T13:25:13Z
@yutasumi3313,最高✨何度でも見たくなる✨,15,2023-08-14T13:24:59Z
@san5199,最高우리 유타💘💘💘,36,2023-08-14T12:54:50Z
@chiist3135,曲がとっても似合ってる！,14,2023-08-14T12:50:28Z
@BTSVTXT-BTSVTXT,💚💚유타🐙 사랑해💚💚,33,2023-08-14T12:47:24Z
@BTSVTXT-BTSVTXT,💚💚유타🐙 사랑해💚💚,25,2023-08-14T12:47:04Z
@yutaoppah,YUTA I LOVE YOU SOOOO MUCHHHHHHHHH,9,2023-08-14T12:39:04Z
@yutaoppah,YUTA BACK TO BRAZIL 🇧🇷,12,2023-08-14T12:38:41Z
@shellayoung1528,yuta 💚,10,2023-08-14T12:38:35Z
@yutaoppah,YUTA YOU KNOW HOW I LOVE YOU???,9,2023-08-14T12:38:27Z
@rrramj,short hair yuta my fav💘,8,2023-08-14T12:35:19Z
@yutaoppah,NINI LOVES YUTA,5,2023-08-14T12:16:11Z
@yutaoppah,NAKAMOTO YUTA I LOVE YOU,7,2023-08-14T12:16:03Z
@yutaoppah,I WANT YUTA SOLO ALBUM,5,2023-08-14T12:15:51Z
@yutaoppah,yuta my fav person,6,2023-08-14T12:15:00Z
@ham.829,BIG LOVE____💖💖💖💖,7,2023-08-14T12:09:24Z
@yukasketch,seriously.... he's such a playboy heartbreaker in this video.... the lollypop?! I'm done for..... nosebleed.... ❤‍🔥❤‍🔥❤‍🔥,11,2023-08-14T12:03:43Z
@yutastown,our osaka prince 💚,8,2023-08-14T12:00:31Z
@moekyunzako,유타는 록한 분위기가 너무 잘어울려 멋있네 !!!!!!!!!!,77,2023-08-14T11:39:48Z
@MiMiShaMiii127,uri hott YUTA,7,2023-08-14T11:39:39Z
@moekyunzako,유타 진짜 멋있다 ㅜㅜ,26,2023-08-14T11:38:06Z
@oceanadira,Yuta lucu bangettt w❤,13,2023-08-14T11:37:00Z
@yutasumi3313,YUTAAAA～❤,9,2023-08-14T11:35:16Z
@user-maaaafoo4717,큐티섹시미남,16,2023-08-14T11:13:24Z
@user-maaaafoo4717,유타 영상 굉장히 좋군요‼︎,25,2023-08-14T11:12:36Z
@もち-t6j,ROCKな感じでかっこいい😎,16,2023-08-14T11:09:06Z
@may-zs8qf,悠太くん超かっこよーー！！ソロアルバム待ってるからね！！！！！,12,2023-08-14T11:06:14Z
@user-saevxxofo,This is Yuta's vibe‼︎ This teaser is perfect for him😎❤,13,2023-08-14T10:58:00Z
@Mii-gj2pe,"最高オブ最高🥹
悠太にしか出せないこの世界観🤟❤",12,2023-08-14T10:57:36Z
@lolipoppp683,Lovely,13,2023-08-14T10:48:30Z
@mainho7493,悠太❤,8,2023-08-14T10:47:40Z
@わわ-n3f,悠太くんが1番最高！！！,9,2023-08-14T10:44:10Z
@ゆっこさん-f2p,"凄くワクワクする♪
事務所、、毎度コレなら誰も文句言わないよ(⁠ ⁠◜⁠‿⁠◝⁠ ⁠)⁠♡
悠太くんサイコー！",7,2023-08-14T10:43:27Z
@ゆっこさん-f2p,LAなの？めちゃ馴染んでるwwゆたくんが、昔住んでた場所だよね？(未確認事実),4,2023-08-14T10:39:41Z
@cco0000cco,ずっと見てる,8,2023-08-14T10:39:18Z
@yutalove-pt6li,"その派手派手ニットにも負けない顔面✨
それに楽しそうでかっこいい👍💕",30,2023-08-14T10:32:37Z
@peeko937,"やっぱりyutaくんの金髪最高だ❣️😊
派手な洋服もサラッと着こなしストリートを軽やかに歩く姿　音楽も雰囲気にピッタリ
カッコいい😎💚",21,2023-08-14T10:24:35Z
@khimparkyun7553,♥️🔥🔥,4,2023-08-14T10:17:54Z
@437na9,ゆたぐん！！！！好きすぎる！！！,8,2023-08-14T10:10:54Z
@hiroaki6433,カッコいい❤YUTA君サイコー🎉,11,2023-08-14T10:08:04Z
@kavya.m127,💚,5,2023-08-14T10:05:35Z
@Leee20000,Yutaaa,10,2023-08-14T09:48:11Z
@내새꾸천재강쥐정우킴,와 나유타 캐해 찰떡,6,2023-08-14T09:48:05Z
@yuuusaka8931,たくさん悠太を見られて嬉しい！,17,2023-08-14T09:26:27Z
@YU_meineLiebe,Is this Yuta's teaser for his upcoming rock albums?!,10,2023-08-14T09:07:21Z
@ooovann,Leave the ROCK concept to Yuta😘,11,2023-08-14T08:54:28Z
@suniibuni,THIS CONCEPT IS SO YUTA,15,2023-08-14T08:51:56Z
@あねじゃ-r7m,かっこよ！もっと見たいぞ💚,12,2023-08-14T08:46:22Z
@KO000.,ダーク過ぎるロックよりこういう可愛くてかっこいいPOPROCKな感じが凄く合ってる！！！,35,2023-08-14T08:43:53Z
@もつ-g9t,悠太くんかっこよすぎ!!,12,2023-08-14T08:27:31Z
@もつ-g9t,悠太くんかっこよすぎ!!,9,2023-08-14T08:27:21Z
@tealwave,oh my gawd Yuta you look so handsome!,14,2023-08-14T08:20:53Z
@silarade,E BUSET SUAMI AKU🤭🤭,4,2023-08-14T08:16:10Z
@iduser-ij8vz,"헐 유타,,,,유타야‼️‼️😎‼️‼️",16,2023-08-14T07:49:47Z
@neotech6017,I cant wait for his rock debut!!,9,2023-08-14T07:45:53Z
@neotech6017,Yuta’s visual is insane,20,2023-08-14T07:45:16Z
@Brachio_popcorn,Our Yuta always so cool!!! 💚,14,2023-08-14T07:43:18Z
@jondistefano288,this singer has a surfer look and the rock music is genuine perfectly,7,2023-08-14T07:43:07Z
@ND-hh3ie,"悠太くんの個性と魅力がギュっと詰まっていて、どこを切り取っても絵になっていて綺麗でカッコ良い！！！
１分があっという間過ぎてもっと見たいな…",29,2023-08-14T07:38:05Z
@cheeshiv,I can’t wait to see what Yuta’s debut will look like,11,2023-08-14T07:36:19Z
@mjuleps8308,Yay rockstar Yuta !!,9,2023-08-14T07:35:16Z
@fistbe5,Yuta ate up‼︎‼︎,8,2023-08-14T07:33:19Z
@fistbe5,are u kidding me Yuta 😮‍💨😮‍💨,7,2023-08-14T07:32:35Z
@blythe7632,"SMには不信感しかなく、
噛み付いてやるつもりでしたが、
今回は牙を抜かれました😂
ROCKしてて、最高でした😍",10,2023-08-14T07:29:56Z
@i.know.you..,예쁘고 잘생겼어💚,56,2023-08-14T07:18:05Z
@twotimesnine,the coolest,6,2023-08-14T07:09:26Z
@andysung_,yuta deserves more! he is so talented,15,2023-08-14T07:08:49Z
@hififif1081,yuyu so cool!,9,2023-08-14T07:08:23Z
@ぺこぺこ-t2n,悠太君の顔同じ三次元とは思えないくらい美しすぎる🥹悠太君がアニメキャラでも好きになってたと思う（？）,11,2023-08-14T07:04:11Z
@fiymu.1698,コンセプトですでに大優勝😭,27,2023-08-14T07:00:20Z
@tateappra,BGMが似合ってる⚡️,24,2023-08-14T06:56:32Z
@tm7772,悠太君てただ撮られてるだけじゃなくて、なんか出してる？😍,7,2023-08-14T06:55:47Z
@paaavlina9205,Yutaaaa! Love this cool vibe! Definitely perfect for Yuta,13,2023-08-14T06:48:12Z
@ackermanryou2198,Yutaaaa we love you so much 💚,13,2023-08-14T06:36:28Z
@yeiffy.5670,Yuta looking good always〜〜〜,11,2023-08-14T06:30:35Z
@loonow.1119,THIS IS YUTA‼️‼️‼️,9,2023-08-14T06:26:42Z
@loonow.1119,SLAAAAAAAY MY OSAKA PRINCE!!!😻,9,2023-08-14T06:25:56Z
@dhanicarosemarfil,사랑해 💋💚 너무 잘생겼어 😍😍😍 항상 조심하시고 건강하세요 🤗🤗🤗,100,2023-08-14T06:24:23Z
@jungjimin6425,I want Yuta's smile here.  it must be more gorgeous😩🫶,8,2023-08-14T06:23:34Z
@dnwmjh,오빠 jonna 잘생겼어,10,2023-08-14T06:16:09Z
@user-ri8ob6iv3w,I just wanna see him😢,5,2023-08-14T06:13:50Z
@cakep1226,YUTA looks stunning⚡️,15,2023-08-14T06:10:36Z
@pommemekma2846,My rockstar ❤❤❤❤,11,2023-08-14T06:05:53Z
@yutasumi3313,YUTA❤,9,2023-08-14T06:05:51Z
@아들이두타스,여름  ~~유타~~ 젊음   ~~너무 좋다,45,2023-08-14T06:01:28Z
@Yuyu-mc5zv,悠太くんPOPでROCKなコンセプト似合い過ぎ❤カッコいいいいいい❤,15,2023-08-14T05:53:26Z
@Kk-vj9xk,ポップでロックなゆうた❤😊,14,2023-08-14T05:52:13Z
@hachimitsu127,"ワクワクする！
悠太くんはいつでもワクワクさせてくれる！",18,2023-08-14T05:51:32Z
@jajajalvr,this suits him so well,7,2023-08-14T05:47:04Z
@jajajalvr,lion yutaaaa hair is back 🦁🦁🦁✨✨,6,2023-08-14T05:46:47Z
@aqsar0811,NAKAMOTO YUTA version🍒💚💚💚💚💚,9,2023-08-14T05:42:03Z
@n.k.athaya6274,나유타 최고야🤟🥰,77,2023-08-14T05:41:49Z
@meruk2198,유타 죄고 ❤❤❤❤,23,2023-08-14T05:24:27Z
@aidarzmkku,Yutaaaa♡♡♡,9,2023-08-14T05:16:45Z
@kimbella1820,AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA ❤❤️‍🔥❤️‍🔥❤️‍🔥,6,2023-08-14T05:14:04Z
@ive.2377,This is a very Yutaaaa!!!! yuta's trailer video is my fav💗,12,2023-08-14T05:10:41Z
@fdm632,Yuta💚,9,2023-08-14T05:10:11Z
@sobako127odtxi,ちょ！帽子のカットもっとくれよ！！,7,2023-08-14T05:08:25Z
@xixeteng3342,Hay que bonito es Yuta,13,2023-08-14T05:01:55Z
@keenyoof,Yuta fits so good in this teaser😻,11,2023-08-14T04:59:31Z
@user_water,와 진짜 찰떡 넘 이뻐 !!!!!,20,2023-08-14T04:54:38Z
@keenyoof,WE LOVE YUTA BLONDE HAIR !!!,7,2023-08-14T04:54:00Z
@i.know.you..,🇺🇸❤️‍🔥⚡️😎,5,2023-08-14T04:51:53Z
@i.know.you..,유타는 락스타고,18,2023-08-14T04:51:34Z
@i.know.you..,아 유타랑 너무 잘어울려!!!!,38,2023-08-14T04:50:27Z
@Necroherz,"Is this a type of spoiler for some song with a rock-ish style and the reason why Yuta was doing so many rock covers on his Insta?!!? 🤨👀💚
Imagine if you SM Ent. could give a solo debut with rock vibes in an EP, a single or even only a NCT LAB like those Mark has...😞",4,2023-08-14T04:48:45Z
@rrramj,YUTA LOOKS SO GOOD❤️‍🔥😻🇺🇸,11,2023-08-14T04:48:02Z
@rrramj,Hottest rockstar yutaaaa❤❤❤,7,2023-08-14T04:47:16Z
@danngomro3213,❤❤❤❤❤❤😊,6,2023-08-14T04:39:28Z
@わこ-q2b,popな曲もcolorもよく似合てる。おひさまに透けるような☀️YUTAのblond hairが美しくて好きすぎる。,21,2023-08-14T04:21:01Z
@mipo3161,0:42 この飴は私が回収し保管しているので安心してください❤🍭,7,2023-08-14T04:18:56Z
@camilaasenjo3017,YUTA TE AMO MUCHO ❤,8,2023-08-14T04:13:40Z
@camilaasenjo3017,"SM dale más protagonismo a Yuta, más participación y líneas en las canciones. AMO A YUTA 💚",17,2023-08-14T04:13:09Z
@NakamotoYuta95,😍😍😍😍😍😍😍😍😍😍😍,5,2023-08-14T04:03:03Z
@보경김-q8k,체리모토💚💚💚,11,2023-08-14T03:58:07Z
@Imey-td7zj,My boyy🦋,7,2023-08-14T03:56:34Z
@laurielles,te amo,7,2023-08-14T03:56:33Z
@みゅか-t4w,悠太くんLAの雰囲気に合っててかっこいい！個人でティザー映像出してくれるの最高です！,14,2023-08-14T03:48:06Z
@denieceedwards6310,My Mountain 🤣🥰🥰🥰,3,2023-08-14T03:38:58Z
@ariri359,"悠太くんかっこいい!
どんなコンセプトでも自分の色をだせるし、なにより美しい。",28,2023-08-14T03:32:01Z
@enho____,💚,5,2023-08-14T03:27:03Z
@GG-hj3ss,Hermosooooo como siempre mi corazón ❣️❣️❣️❣️❣️,9,2023-08-14T03:23:54Z
@ddoingcee,유타~ 진짜 멋있다!!💚,72,2023-08-14T03:13:30Z
@Rymeup,YESS,7,2023-08-14T03:12:27Z
@carolinaestigarribia6948,Yuta my love,14,2023-08-14T03:09:24Z
@pandaxwaza,hola yuta,5,2023-08-14T02:59:08Z
@gerzerteran,I love you YUTA 🥰,11,2023-08-14T02:57:47Z
@mayumayu866,"YUTA〜!!
最高にかっこいい❤BGMも凄く合ってる!",29,2023-08-14T02:57:05Z
@_HJ-gl3io,자유로운 유타를 봐 자유로워,25,2023-08-14T02:52:45Z
@oceaniicx_,he's sooooo attractive,11,2023-08-14T02:46:36Z
@ditaaamp,this video so yuta,9,2023-08-14T02:43:58Z
@vikatori3822,.🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,7,2023-08-14T02:39:52Z
@Riizeisrisingyes,행복해서 죽을것같음..,19,2023-08-14T02:39:17Z
@oceaniicx_,YUTA LO KECEEE BGT DAHH,1,2023-08-14T02:38:27Z
@vikatori3822,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,7,2023-08-14T02:37:41Z
@viva8342,Yuta i love you so math ❤❤❤❤❤❤❤❤❤❤❤❤,5,2023-08-14T02:35:12Z
@Amatango,Bright colors are made for Yuta ❤,10,2023-08-14T02:33:19Z
@ayaaoi7090,ROCK🔥🔥,8,2023-08-14T02:32:52Z
@yukiyuki6107,"なんですかこれは！
最高です！
YUTAくんらしさ全開！！",44,2023-08-14T02:28:19Z
@m58miii,去年のアメリカツアーの時に撮ってたんだね！悠太くんにぴったり,11,2023-08-14T02:24:32Z
@wellrattamanee,❤,7,2023-08-14T02:20:56Z
@widyayoongi7350,유타님 좋아애요 💚💚💚,35,2023-08-14T02:17:55Z
@LHCNYZ,our rockstar 🔥🔥🔥,7,2023-08-14T02:15:12Z
@Siroyoooo00,Yuta you know you're really cool seriously💚💚💚💚💚💚💚,10,2023-08-14T02:01:08Z
@nannabhat.s,He look so good,6,2023-08-14T01:54:04Z
@Stars4hyuckie,OMG YUTAAAAA,6,2023-08-14T01:53:56Z
@ksytks,Yuta hair up again please,4,2023-08-14T01:51:44Z
@naweludoucene2825,My rockstar,7,2023-08-14T01:46:39Z
@yutasumi3313,悠太君👑　楽しみになった❤,9,2023-08-14T01:42:39Z
@ゆいいい-v6p,悠太くんの華やかさって原色カラフルと調和してアートになってる！💗🌈🍒ここに至るまでの主人公の回想がこれから始まりそうなOP感は😊！！ワクワクします！,23,2023-08-14T01:42:00Z
@mimi-vz8bf,rock star yuta,9,2023-08-14T01:36:25Z
@KN-xp5ft,"カラフルポップでロックな悠太くん最高にカッコいい！！！
西海岸の街並みがめちゃくちゃ似合ってる✨✨✨",25,2023-08-14T01:34:29Z
@jjei6485,저 색깔을 소화해버리네💚💚,47,2023-08-14T01:32:35Z
@gamaliel5276,"Senengane lak singletan
Mentolo tak klambeni",1,2023-08-14T01:32:29Z
@kawaiinekochan77,これこれ！こういうのが見たかったんだよSMくん！,10,2023-08-14T01:27:48Z
@lizzyoregel5840,"Aquí casual,  colapsando por tanta belleza porque no soporté",11,2023-08-14T01:22:16Z
@reshadwirizkia3682,Thank you 😍🤗,6,2023-08-14T01:17:50Z
@ゆっこさん-f2p,鬼連チャンで見ちゃう〜(⁠ʃ⁠ƪ⁠＾⁠3⁠＾⁠）,11,2023-08-14T01:15:32Z
@ゆっこさん-f2p,"こーゆーの、、、>⁠.⁠<
待ってました！！(大歓喜わっしょい！！)",14,2023-08-14T01:14:44Z
@1639k,曲も悠太くんらしくROCKであってる,15,2023-08-14T01:09:21Z
@rumwow,my rockstar 😍😍🤟,10,2023-08-14T01:09:10Z
@iftinanrj3173,he always awsome,5,2023-08-14T01:08:40Z
@ko-yune-suwan3138,YUTA☆☆☆one of a kind,8,2023-08-14T01:05:39Z
@アッティーアットペッカー,変幻自在のキャラ兄さん、天才すぎるよ,26,2023-08-14T01:04:54Z
@nom-te9nb,LA × Rock × YUTA is way too coooool ！！！！！,9,2023-08-14T00:55:49Z
@Tomoko-og6ez,"ユウタくん大好き❤
なんでこんなにかっこいいの",19,2023-08-14T00:55:02Z
@白-p4u,悠太くんらしさ満載で素敵,47,2023-08-14T00:52:33Z
@haeun_18,sm wasted yuta’s talent.. he can grow really big but then sm just ignored it,11,2023-08-14T00:49:08Z
@air_plutolove,めっちゃいい❤,28,2023-08-14T00:41:36Z
@Ladybugwaitingformrdarcy,manifesting rockstar Yuta !!!,5,2023-08-14T00:33:15Z
@kyoko_1019_,悠太~💚　めちゃかっこいいよ💚💚💚,7,2023-08-14T00:29:42Z
@ryochan2101,物凄くカッコいい悠太くんと、POPでカラフルな🇺🇸最高,23,2023-08-14T00:28:11Z
@おにぎりツナマヨ-g3o,悠太くん最高すぎる,11,2023-08-14T00:27:25Z
@mmamber6680,かっこいい！,41,2023-08-14T00:24:04Z
@mako3537,"街に溶けこんでいるね
カッコいいなぁ♡",12,2023-08-14T00:20:28Z
@yonyonmasae,悠太くん、さすがですね。どんなコンセプトも消化して自分らしさが出ている。ますます期待しちゃうよ！,12,2023-08-14T00:19:30Z
@kayot5047,悠太くん、とってもカッコイイ！音楽、衣装、全部、悠太くんに似合ってて、うれしい😊,13,2023-08-14T00:18:21Z
@needyverse,This screams Yuta tbh. When will his inner rockstar be set free!!!,5,2023-08-14T00:12:00Z
@mako3537,凄い表現者だと思う。ただ歩いているだけでこんなにカッコいいなんて♡,58,2023-08-14T00:04:37Z
@ClassicallyMish,I want that sweater,6,2023-08-14T00:03:49Z
@ClassicallyMish,Yuta can rock any hair color,7,2023-08-14T00:03:24Z
@ClassicallyMish,🗣YUTAAAAA,5,2023-08-14T00:02:10Z
@dannn_127,Yuta te amo,6,2023-08-13T23:59:53Z
@gabanamodem3724,유타 최고🙌💓💓💓,148,2023-08-13T23:59:21Z
@matchyjackson130,悠太くんにピッタリのコンセプト😂最高‼️,8,2023-08-13T23:55:37Z
@BrunoHenrique-or8zb,ユータはとても素晴らしい❤❤❤　ブラジルに来てください❤,41,2023-08-13T23:55:32Z
@daisyhcg,TE AMO COISA MAIS LINDAAA,4,2023-08-13T23:54:53Z
@BrunoHenrique-or8zb,YUTA NEEDS A ROCK SOLO! SM PLEASE GIVE HIM!,4,2023-08-13T23:54:22Z
@ピングーの子,これは悠太の大優勝コンセプトじゃん 最高！,12,2023-08-13T23:49:06Z
@fumiyu2145,悠太くん毎回最高を更新してくるのありがとう♡ピッタリのBGMと雰囲気も最高！,9,2023-08-13T23:49:03Z
@KM-wp6kl,キャンディ悠太くん、、、このシーンもう何度も巻戻して見てる♡,37,2023-08-13T23:43:27Z
@Nuhazxy,YES YUTA!!❤,6,2023-08-13T23:42:09Z
@user-ye7dy3bk4q,今のイメージする悠太くんって感じですごく良い！好きです！,7,2023-08-13T23:41:43Z
@KM-wp6kl,どんな色を組合せても似合ってるのすごい、もうこれは才能だよ,67,2023-08-13T23:41:07Z
@jonodistefano1726,Yuta has got that surfer hair look and the rock music goes perfect for him,8,2023-08-13T23:39:25Z
@しろ-p9z,曲もスタイリングも悠太くんに合ってて最高すぎる❤❤❤❤,15,2023-08-13T23:37:12Z
@ami5638,유타❤❤❤最高やで❤❤,9,2023-08-13T23:37:11Z
@keira3388,めっちゃ似合ってる♡♡♡,29,2023-08-13T23:31:20Z
@しおから-c6d,めちゃくちゃ悠太くんぽくて大好き,7,2023-08-13T23:30:55Z
@NONPOINT420,HOT!!!,4,2023-08-13T23:30:29Z
@Ookirarin98oO,so they know Yuta is a rockstar,2,2023-08-13T23:30:01Z
@subakbaksu2293,Rocker Na Yuta,3,2023-08-13T23:27:47Z
@fullsunxi,YUTA I LOVE YOU,5,2023-08-13T23:27:39Z
@thais.cordeiro,it's like thirteen (the movie),0,2023-08-13T23:26:48Z
@baru0chan,Sexy man ❤😊,4,2023-08-13T23:24:13Z
@iy1428,"No one can imitate Yuta's coolness!
Yuta is constantly evolving❤",14,2023-08-13T23:22:48Z
@User_Khatarina098,"Yuta I wish you to have a solo album, and you coming back this time really feels Japanese vibes 🤗🤗👑👑💓🤴",6,2023-08-13T23:18:59Z
@cco0000cco,金髪になるとオラつくユウタかっけえー🔥,5,2023-08-13T23:16:32Z
@mina6138,悠太にめちゃくちゃ合ってて最高にかっこいい😢❤,3,2023-08-13T23:16:13Z
@rasmi8031,"WHAT......YUTA U'RE CRAZY, THIS VIBE FITS PERFECTLY",3,2023-08-13T23:16:03Z
@cco0000cco,ユウタは私の人生,5,2023-08-13T23:14:51Z
