author,text,likes,published_at
@ahgarohacaratstay2743,"7 316M
Thank you so much for this song<3",1,2022-09-21T03:55:46Z
@wonujeon,Im a new carat and this song helps me to sleep whenever I have a bad day or just can't sleep because of thoughts piling up throughout the midnight.,7,2022-09-20T16:50:10Z
@こぶたのささやき,"もうすぐライブだな～ってふわっと聴くつもりだったけど、、、、
今回のライブも彼らがまた会えるよって言い続けてくれて、彼らと私たちの絆があって実現するものであって、ありがとうの気持ちが溢れてる。。この思いを大切にしていきたいな。。",16,2022-09-20T14:56:43Z
@peekaboo7303,사랑해 세븐틴! <3,1,2022-09-20T13:53:29Z
@madamec1990,"i''ll coming back to you, again and again, coz u r my healing magic, my secret door, my fav place to come and the one of the reasons why i still laugh on my tired day.

seventeen, thank you! 💞",1,2022-09-20T12:13:50Z
@cbg01,..,2,2022-09-20T03:55:26Z
@inooinoo,다시 볼 거니까 불안해 하지 말자 나중에 다시 와도 세븐틴은 여기 있고 캐럿도 여기있으니까,5,2022-09-19T22:51:55Z
@seongha0526,나에게 너무 큰 위로가 되고 힘이 되는 노래인만큼 다른 분들에게도 세븐틴의 마음이 전해질 수 있길 바래 :),8,2022-09-19T13:11:55Z
@jawajawa_,SEVENTEENの歌詞は真っ直ぐ私に刺さって、いつも私を助けてくれる…。,17,2022-09-19T12:54:36Z
@kyukuuneeselviana4123,banyak nyanyi ini nanti hari sabtu huhuhuhu,1,2022-09-19T12:28:50Z
@aybii6610,My comfort song.,1,2022-09-18T15:50:50Z
@오에어,담 앨범 때 꼭 수록곡으로 넣어줬으면..ㅜㅠ,7,2022-09-18T14:44:28Z
@patriciatuazon7727,Idk why pero naiiyak paren ako sa kanta na to🥲,1,2022-09-18T13:34:34Z
@aretacallista,hadaaaaah,1,2022-09-18T12:49:05Z
@donghuckcuhgond,이거 왜 음원 아니야..😢,3,2022-09-18T09:01:52Z
@janielevi-kyopbakes4474,Please release this on spotify 😭😭😭,2,2022-09-18T08:44:23Z
@no-lk9gb,I just wanna say... I LOVE YOU SEVENTEEN ❤❤ and... I LOVE YOU CARATS ❤❤ Finding SEVENTEEN was the best thing that ever happened to me. And this fandom makes me feel so nice and happy! I will always remember SEVENTEEN and carats,8,2022-09-18T07:45:29Z
@kristen9201,i need this to be on spotify so badly pls release it 😭😭😭😭😭😭😭,1,2022-09-17T13:55:32Z
@hjlee9254,"노래는 많이 들었지만 영상을 잘 들여다볼 생각은 못 했는데.... 오늘 문득 이 영상을 보다가 자막처럼 떠오르는 글씨들이 그냥 바탕체가 아니라 구절마다, 목소리마다 달라지는 걸 발견하게 되어서 또 울컥하게 되네요. 이것도 멤버들이 직접 쓴 글씨로 만든 영상이었구나..... 그 와중에 승관이 글씨 엄청 예쁘네..... 이 영상이 제작될 때는 멤버들과 캐럿들이 얼마나 힘들었을까를 생각하고, 그럼에도 속도가 늦어져도 괜찮으니 다시 만날거라고 적어주는 멤버들의 마음이 느껴져서 혼자 우는 늦덕 캐럿이 주절거려봤습니다 ㅠㅠ",2,2022-09-17T13:37:40Z
@mariontsf7139,"i was not a fan but this song made me in the fandom, lets go together seventeen 🫶🏻",2,2022-09-16T18:54:25Z
@cookiebanana4598,Beautiful,1,2022-09-16T17:14:55Z
@ryujii2714,<3,1,2022-09-16T15:38:35Z
@kikskay8183,🥺🥰,1,2022-09-16T07:27:32Z
@jjsgjs13,"Los amo seventeen, a cada uno de ustedes",1,2022-09-15T19:44:30Z
@jjsgjs13,"Gracias por seguir formando parte de mi vida, son de gran ayuda en mi etapa de joven adulto):💗",2,2022-09-15T19:44:21Z
@jjsgjs13,Soy tan feliz);,1,2022-09-15T19:44:00Z
@nurulm7187,"baby carat is here. 
just noticed the font style are different for each part. is it handwriting of the members in that part?",3,2022-09-15T14:39:31Z
@너도멸종되지않게조심,오랜만이야 오늘도 버틸 수 있어,1,2022-09-14T15:58:34Z
@jjsgjs13,Los amo mucho❤️,0,2022-09-13T15:33:47Z
@angelasuri9985,I want this song on spotify pls pledis 🥺,1,2022-09-13T08:55:30Z
@chel0531,"해외에서 사는 캐럿이자한국 학생이에요. (세븐틴 입덕한지 거의 2년) 요즘 들어 너무 마음이 힘들고 지쳤는데, 털어놓을 사람도 없고 믿을 사람도 없어서 혼자서 꾹꾹 눌러 담았어요. 얼마나 많이 눌러 담았는지 다 헐었네요. 그러다가 이 노래를 우연히 듣게 되었어요. 매일 매일이 너무 힘들고 낮선 길에서 길을 잃은 느낌이였는데, 이 노래와 가사를 듣고 펑펑 울었어요. 
세븐틴이 존재해서 너무 고맙고, 진심으로 위로를 주는 노래들을 불러줘서 고마워요. 
항상 행복한 길만 걷길 바래. 다들 사랑해. (캐럿분들도 화이팅입니다..!)",3,2022-09-13T00:20:57Z
@arlingjanethacunagarcia3870,"Wauuuuuuuu... está canción té llega al kokoro... té cala hasta lo más profundo de tú Ser... carats ésto es Arte, cómo todo lo bueno que hacen mis niños lendooooosssss y hermoshossss....no tengo más palabras...😭🤧😣😵😖😔😑💎💎💎💎.... aguantaaaaaaaa Seventeen, por siempre y para siempre... AMÉN 🙏🛐💎...lo escucharé por siempre 😭💎💎👍🥕",1,2022-09-12T18:00:28Z
@dk-li4rl,앙콘해줄거라고믿고 연습할게요,0,2022-09-12T14:54:28Z
@remo8oe,"항상 내 삶에 힘이 되어줘서 고마워 세븐틴
늦게 알아 굉장히 후회돼 
근데 너희들이 노래하는거 보고 고잉을 보면 나의 힘들었단 하루를 위로해주는것 같아 
항상 캐럿들 위해 좋은 노래 불러줘서 고마워
너희들이 해체하는 그날까지 함께 할게
혹여 무슨일이 있어도 우리,다시 꼭 만날거야
사랑해",1,2022-09-12T11:15:24Z
@김시은-y5v,"왜 이노래는 들을때마다 눈물이 날까
그냥 들어도 슬픈데 인컴플릿때 캐럿이 이벤트로 우리다시 불러준건 더더 슬퍼
내가 늦덕이여서 우리다시가 나왔을때도 그 감동을 함께하지 못해서 너무 아쉬워
내가 조금이라도 더 일찍 너희를 좋아했으면
함께한 시간들이 더 길고 추억도 많았을텐데
그동안 너무 수고했어 연습생때 너무 힘들고 포기하고싶은 순간도 많았을텐데 그런것들 다 버텨줘서 너무 고마워 내가 세븐틴이라는 그룹을 좋아한다는게 행운인거 같아 
내가 힘들때,슬플때도 세븐틴을 보면 기분이 너무 좋아져 너무 고마워 항상
누가 뭐라하던 우리만의 속도로 나아가자
세븐틴 너무 사랑해 평생",0,2022-09-12T11:01:41Z
@cryforain,세븐틴...고마워 눈물난다...,1,2022-09-12T08:03:24Z
@astrisintadewi2227,Will uploading this Masterpeace to Spotify be the biggest GIFT of 2022 from PLEDIS to CARAT?,3,2022-09-12T06:48:43Z
@duqux,Could we please have this song on spotify :<,3,2022-09-12T02:04:22Z
@miss_icihhhhhh,"OKE SETELAH NGESTAN SEVENTEEN SELAMA 3 TAHUN SAYA MEMBERANIKAN DIRI NONTON HIT TO R, SEMOGA SAYA DI BERIKAN KEKUATAN DI MATA AGAR TIDAK BANJIR SAMPAI TUNTAS",1,2022-09-11T11:54:25Z
@gigikelinci100,"[Mingyu] Nega pyeonhi georeul su itdorok
Eonjenga neol wihaen gireul mandeureo jul geoya
[Vernon] Padowieseo heundeulligo isseodo
Hunnal urin padoreul balgo seo isseulgeoya

[Woozi/DK] Natseon gil wieseo
Nuguna gil ileo beoril su isseo
Heomnanhan gildo naega hamkkehal teni

[All] Uri dasi hamkkenoraehaneun geuttae, geunalkkaji
Neoreul hyanghan igireun kkeunnaji aneul geoya
[Hoshi] Modeun iyuwa I giri
Areumdaun geon nega isseoseo
[Joshua] I girui kkeuteseo banhwanjeom majeo jinamyeon
Nega deoneun jichiji anke naega，
Naega neol jikyeo julge
[The8] Hongnyeo museun il isseodo uri,
Dasi kkok mannaja

[Seungkan/Jun] Eoduun bameul georeul ttae
Geokjeonghaji ma naega itjana
Balgeun bichi seumyeodeureo eodumeul balkyeojwo

[All] Uri dasi hamkkenoraehaneun geuttae, geunalkkaji
Neoreul hyanghan igireun kkeunnaji aneul geoya
[S.Coups] Modeun iyuwa I giri
Areumdaun geon nega isseoseo
[Seungkan] I girui kkeuteseo banhwanjeom majeo jinamyeon
Nega deoneun jichiji anke naega，
Naega neol jikyeo julge
[Wonwoo] Hongnyeo museun il isseodo uri
Dasi mannal geoya

[Dino] Jamsi uri sumeul goreugo ttodasi
Himdeulgo jichin yeojeongeul
Kkeunnaego uri majuhae
[DK] Achimi ogi jeone geuttae
Jeoljeongi ireudeut urin
Seongjangtongeul gyeokgo inneun geoya

[All] Naegerowa gireul hemaego itdamyeon eonjedeun
Ttaseuhan ongireul nanumyeon gireul dasigeum
[Woozi] Chajeul su isseul te nikka
Geomnaeji anado gwaenchana
[Jeonghan] I girui kkeute ongiwa ttatteuthan misoga
Ppareuge jinaganeun sigan soge
Uril jikyeo jul geoya
[Wonwoo] Jamsi sokdoreul neutchwodo uri,
Dasi mannal geoya",29,2022-09-11T05:58:18Z
@붸엥-n1r,"추석 라이브 보고 오신 분 분명히 있을거임
응 그게 나야🥹🥹🥹🥹",2,2022-09-10T16:52:27Z
@mimicaratsvt6469,I LOVE THIS SONG FROM MOROCCO I LOVE YOU SEVENTEEN FROM MOROCCO FOREVER AND EVER I'M SO PROUD OF I'M CARAT BECAUSE SEVENTEEN ARE THE BEST AND MOST HANDSOME AND TALENTED AND CUTEST HUMANS EVER,2,2022-09-10T14:38:11Z
@zessifaly,"New CARAT here. I've been listening to their title songs for years, but never spared my time to get to know them. And finally, little by little they come to me, and I feel so welcomed. Thank you for having me, Seventeen. I hope I can be source of your strength too, as you are to me.",6,2022-09-10T03:48:58Z
@nehiryldz9468,Bir dozda hug'u damardan alıp uyumaya gidiyorum. İyi geceler seventeen ve caratlari🌸,1,2022-09-10T00:08:56Z
@nehiryldz9468,"Sorumluluklar, sıkıntılar, beklentiler bir yerden sonra insani yavaş yavaş sömürmeye başlıyor. Tam o anda teselli bulabilmek için bu şarkılara sığınıyorum. Bize böyle güzel sığınakları oluşturduğunuz için teşekkür ederim 🌸",1,2022-09-10T00:07:50Z
@nehiryldz9468,"Bu şarkıyı dinleyince istemsizce gözyaşlarım dökülüyor. Bazen vefat eden annem aklıma geliyor... Daha sonra Wonwoo aklıma geliyor umarım gerçekten zamanla onun yokluğuna alisabilirsin. Bu şarkılar benim tesellim olduğu gibi umarım senin içinde öyle olur...
Hayat çok acimasizzz
Seni çok seviyorum Wonwoo🧡",1,2022-09-10T00:03:50Z
@maki7608,Ang sakit,1,2022-09-09T14:07:53Z
@gie7628,I just realized each member handwrote their own lines in this video 😭❤️,1,2022-09-09T10:06:50Z
@hani-dj9lt,"항상 함께해줘서 고마워 너희가 곁에 있기에 내가 항상 힘이나 내가 너희를 힘나게 할수 있을진 모르지만.. 나는 너희에게 매일 고맙고 감사해
항상 너희 곁에 있어줄게",2,2022-09-09T08:18:15Z
@ahgarohacaratstay2743,7 210M,0,2022-09-06T15:51:42Z
@robin-xg7yt,it's sad that I Stan them so late still I will love them forever until the last say seventeen,3,2022-09-06T09:55:56Z
@angelaromo1937,I listen to this song everyday. No matter how busy or tired I am. This song makes me feel every feeling and emotion there is. Thank you Seventeen for your music.,22,2022-09-05T22:25:12Z
@gomrc,나는 왜 이 시간에 울고 있을까? :<,0,2022-09-05T15:44:45Z
@user-ns8ks1kt9w,힘 낼수 있게 나타나줘서 고마워 포기하고 싶을때 가장 힘들때 만나줘서 고마워 명호 오빠처럼 이 감정 또한 소중한거니까 즐길게 힘 낼게 우리 아프지말고 언젠간 만날 날을 기약하며 행복하게 지내자 고마워 내 열아홉에 나타나줘서,2,2022-09-04T16:51:23Z
@Girlgirl0615,이제는 정말 세븐틴이 없으면 안 될 것 같아요.,0,2022-09-03T23:58:33Z
@chellepresbi7972,I love you.,1,2022-09-03T17:09:14Z
@tnsduddk,내가 생각하는 세븐틴 노래 중 가장 울컥하는 노래,1,2022-09-03T16:23:14Z
@diskarama2381,Halo 👋,0,2022-09-03T13:26:19Z
@melissasegutier2841,they're realy the reason why I'm always happy,1,2022-09-03T03:33:41Z
@iamstrikethecat,Boa noite e que Deus te abençoe,0,2022-09-02T16:16:10Z
@abcdeiea,"mahal ko kayo palagi, seventeen.",1,2022-09-02T05:12:34Z
@abcdeiea,i cry every time i listen to this song,1,2022-09-02T05:12:00Z
@abcdeiea,my heart,0,2022-09-02T05:11:48Z
@abcdeiea,:(,0,2022-09-02T05:11:43Z
@abcdeiea,🥺🥺🥺🥺🥺🥺,0,2022-09-02T05:11:35Z
@moonmelastar.55,I am a Carat but I only know some songs so I'm taking my time knowing their songs with the help of compiled playlists in YT and randomized songs thanks to YT's algorithm. I'm so glad I found this song. I'm a sucker for slow songs and songs that tug at your heart strings. This song makes me feel so close to Seventeen even if I wasn't at the start. Thank you for existing Seventeen!,2,2022-09-01T13:23:48Z
@log_tsubaki,🍒👼🏻🐰🐱🐯🦊🍼🍕🐶🐸🍊🇺🇸🦖,0,2022-09-01T06:21:52Z
@duqux,"We are approaching 2023 soon, but this song is still not on spotify 🥲",0,2022-08-31T17:41:58Z
@joala6800,love you guys,0,2022-08-31T14:43:21Z
@herschelqueen9628,"im crying bc i became a carat since predebut and has loved and supported them so much until i entered college on 2018, i suddenly became so busy and all my schoolworks are stressing me so much that i have to give up on being a full time stan. i would still listen to them and know their comebacks but its not the same anymore. then i graduated this year and one day when i was thinking of a way to spend my free day, i stumbled on their gose vids and thats how i met them again😭 it feels so comforting to be back and found them as my home again after all these years😭😭😭",5,2022-08-31T11:06:44Z
@ryurprecious,producer of this song is a genius,1,2022-08-31T09:40:21Z
@ryurprecious,damn I'm getting goosebumps with this song,0,2022-08-31T09:39:19Z
@gyuwon3712,"0:31-0:40
0:46
1:05-1:10
1:56
2:40
3:02
3:35
3:18

here are some of my fav lines that i'd like to share. going through tough times alone isn't easy, i've been there, and i am constantly there. breakdowns and mental exhaustion, burnt out and feeling like nothing's going your way; tough luck i say. and besides, i think that no one has ever paved a road for me, i make my own path, but this song made me wish that someone out there is willing to walk alongside with me. one of my healing songs. loving and supporting SVT will be one of the greatest decisions i've made.",0,2022-08-31T02:36:22Z
@qmmnCPA,"i'm so glad you renewed your contract, i'm so happy you chose to stay with us for another years, i'm so thankful you always thought about us, CARATS. I am indeed home now. Never thought I will find a home in a kpop group not until I met you sebongs. :"") Thank you, Seventeen! From now on and 'till the last say the name... :"")",2,2022-08-30T15:50:10Z
@m4rga,‘sayo palagi uuwi.,1,2022-08-29T16:23:52Z
@mchllnstrll,"I'm so sorry for not being with you since day 1 and I really felt bad for that.
I felt so guilty why I only became Carat recently the mere fact that I started listening to your songs since left and right era unexpectedly.  
I'm an ARMY and now I'm a CARAT and I really believe in the saying that people will knock the door and come to you unexpectedly when you needed them the most for you to feel that you're not walking alone that you have them to give you light, comfort and happiness. 
BTS and SEVENTEEN gave me the feeling that I'm not alone. I have them until the end of my road. Thanking you is not enough but still I want to say THANK YOU THANK YOU THANK YOU for everything❣️",2,2022-08-29T14:46:20Z
@じょ-l5m,あー泣いちゃう,2,2022-08-29T04:48:12Z
@mioneherr9322,💧,0,2022-08-29T04:17:52Z
@비채-m9y,"안녕, 나의 기쁨들이여",0,2022-08-28T17:53:16Z
@채끝-u5i,"어떻게 이렇게 예쁜 곡이 있을까 세상에
나는 영원을 약속하는 건 믿지 않지만 이 순간만은 영원을 믿고 싶네
그렇지만 영원하지 못하더라도 정말 언젠가 다시 꼭 너희를 행복하게 만날 수 있으면 좋겠다",0,2022-08-28T10:24:45Z
@nazyuksel8134,WHY IS THIS NOT ON SPOTIFY,1,2022-08-27T23:19:33Z
@pledis_boos6497,"NANGISSSSA ANJIRRRR GUE BARU NGESTAN SEVENTEENNNNN, POKONYA BAKAL GUE LAKUIN SEMAKSIMAL MUNGKIN BUAT DUKUNG MEREKA DI WAKTU YANG SINGKAT INI! ♡♡♡",1,2022-08-26T15:57:08Z
@amndxizzle,"Thankyou seventeen!
Thankyou for all members! I love you!💕😭🥹🥺
And thankyou for CARAT to always support them!😭🤍",1,2022-08-26T14:35:16Z
@이거다-g5m,"고3 수험생입니다. 항상 세븐틴 노래로 위로와 감동을 받아 왔지만 너무 힘들고 우울해서 다 놓아버리고 싶고 너무 위로 받고 싶은 날이면 세븐틴의 '우리, 다시' 와 '기대', '웃음꽃'을 들으며 그냥 눈물 참지 않고 울면서 위로 받습니다. 저는 실기가 있어 요즘 수시 쓸 때 실기 학원을 좀 더 일찍 다녔으면 어땠을까 하는 후회를 매일 같이 하고 있습니다. 지나간 일 이제와 후회해도 달라지는건 없기에 후회하지 않으려 노력하지만 그래도 후회하게 되는 날이면 후회하는 그만큼 더 많이 노력해서 정시로 더 좋은 대학 갈 수 있다고 믿으려합니다. 그래서 세븐틴 노래를 들으며 다시 시작하고 더 노력할 수 있는 용기 얻습니다. 제가 용기를 얻고 위로 받은 것 같이 다른분들도 이 노래 들으며 용기를 얻고 위로 받으시길 바랍니다. ☺️
긴 글 읽어주셔서 고맙습니다.

내가 대학 붙으면 진심으로 세븐틴 덕분 힛 ❤️",49,2022-08-25T14:41:51Z
@uzii1666,"I hope that someday, I will be able to hear sebongs sing this song live:')",2,2022-08-24T16:49:06Z
@intankf1073,SEVENTEEN & CARAT's TOGETHER FOREVER ❤️,2,2022-08-24T14:33:37Z
@intankf1073,😞❤️,0,2022-08-24T14:31:49Z
@randomkid2309,"This song will accompany us and seventeen while the Seventeen Members go through the military. We carats will wait for them to come back. They will always be with us. Saranghae,  Seventeen",1,2022-08-24T12:20:24Z
@i_gsyr,"보고싶을떄 난 항상 여기 와서 얘들 목소리 듣니가 좋다
9월에 만나자 건강합시다 우리",0,2022-08-24T09:27:42Z
@claragaile,listening to this song makes me wanna scream and sob which i do everytime i listen to this song,0,2022-08-24T04:00:58Z
@4leafksy,it's been 2 years and i'm still begging pledis to please add this on spotify :((,2,2022-08-23T07:05:48Z
@mikkiieemikkiiee8733,"Seventeen I will stan you EONJENA, YEONG-WONHI",0,2022-08-22T10:42:33Z
@svt__96wj,사랑해요,0,2022-08-21T23:23:00Z
@felixbasia4823,Thank you seventeen for existing. I love you,0,2022-08-21T19:12:33Z
@purobiafrin,This song needs more recognition ❤,1,2022-08-21T06:41:38Z
@hey-xo3ue,SEVENTEEN🥲🥲♥️,1,2022-08-21T01:37:38Z
@민아-n1f,"어릴때부터 내 활력소이자 내가 웃을 수 있는 그룹이였는데,, 노래 듣고 영상 보면서 웃고 울고 위로도 되고 세븐틴 덕분에 힘들었던 학창시절을 버틸 수 있었어 재계약 너무 축하하고 앞으로 더 응원할께 영원하자 세븐틴 캐럿",138,2022-08-20T20:40:06Z
@oliviaoliva6989,"so I just discover this song rn, I didn't know they had this kind of song where I wanna cry my heart out and nonstop. This feels so much emotions tbh ♡♡ I love you so much my 13 babies! Thank you for coming into my life and for filling me with so much happiness and made me feel diff emotions that others can't",4,2022-08-20T16:54:36Z
@sj-jd1ig,맨날듣고싶어...,7,2022-08-19T17:32:54Z
@이지윤-g9c,핸드폰 흔들면 글씨 흔들림,0,2022-08-19T17:30:16Z
@rainiza,came by after reading wonwoo’s weverse post. I hope he knows that carats and his brothers are here whenever he’s tired; and happy.,1,2022-08-19T16:59:20Z
@vashdeynniel9286,너희들은 내 마음에 특별한 장소가 있습니다 :),1,2022-08-19T11:30:16Z
@lovable_,좋아 ㅜ,4,2022-08-19T11:28:56Z
@user-vl1zr9nu4f,빨리 이노래냈으면 좋겠다..,2,2022-08-19T05:42:42Z
@하빈-h7n,"네가 편히 걸을 수 있도록

언젠가 널 위한 길을 만들어 줄 거야

파도 위에서 흔들리고 있어도

훗날 우린 파돌 밟고 서 있을 거야

낯선 길 위에서 

누구나 길을 잃어버릴 수 있어

험난한 길도 내가 함께 할 테니
 
우리 다시 함께 노래하는 그때, 그날까지

너를 향한 이 길은 끝나지 않을 거야

모든 이유와 이 길이

아름다운 건 네가 있어서 

이 길의 끝에서 반환점 마저 지나면

네가 더는 지치지 않게 내가

내가 널 지켜줄게 

혹여 무슨 일 있어도 우리,

다시 꼭 만나자 

어두운 밤을 걸을 때 

걱정하지 마 내가 있잖아 

밝은 빛이 스며들어 어둠을 밝혀줘
 
우리 다시 함께 노래하는 그때, 그날까지

너를 향한 이 길은 끝나지 않을거야
 
모든 이유와 이 길이 

아름다운 건 네가 있어서 

이 길의 끝에서 반환점 마저 지나면

네가 더는 지치지 않게 내가

내가 널 지켜줄게

혹여 무슨 일이 있어도 우리,

다시 만날 거야 

잠시 우리 숨을 고르고 또 다시

힘들고 지친 여정을

끝내고 우리 마주해 

아침이 오기 전에 그때

절정이 이르듯 우린 

성장통을 겪고 있는거야 

​나에게로 와 길을 헤메고 있다면 언제든
 
따스한 온기를 이루면 길을 다시금

찾을 수 있을 테니까 

겁내지 않아도 괜찮아

이 길의 끝에 온기와 따뜻한 미소가

빠르게 지나가는 시간 속에 우릴 지켜줄거야

잠시 속도를 늦춰도 우리,

다시 만날 거야",10,2022-08-18T16:44:05Z
@dalene1718,'Every reason and path is beautiful because of you.',1,2022-08-18T16:10:58Z
@lovella8764,no other group can touch my heart like SEVENTEEN did,442,2022-08-18T13:36:07Z
@maursi7275,This song reminds me of a novel,1,2022-08-18T02:09:42Z
@Brixboba,I always been a fan of svt since debut but it didn’t take me until RWY era to fully become a carat and them becoming my ult group. They really did come at time where I really needed them the most and I’m so grateful for them. I love them so much and I’m so happy to have them be a part of my life ❤️,3,2022-08-17T17:00:00Z
@renadattayah3029,اول مره اسمع الاغنيه ومتحسفه ياليتني اعرفها من زمان يحزن,2,2022-08-17T02:43:26Z
@ilinyou6569,Thank you sebongieee sudah membuat hari-hari ku tambah berwarna,1,2022-08-17T00:14:39Z
@rizkasl,I love you,1,2022-08-16T20:44:37Z
@hannazoeclavano8590,"i really feel sad that i won't be able to meet you guys this october:( and i know that in the next tour, I barely have a chance to do so because of personal reasons. You've been my home through the darkest of times. I'll always support you guys and love you even from afar, even without knowing my existence. I'll always be here admiring all your talent and personality to the point that you all became my happiness.
When things get heavy and unbearable, you've always made it lighter, whether through music or broadcast.
I know I will regret not seeing you guys personally this october and even on the next tours. I've always wanted to see you guys perform live and in real life but i guess it's not the time God wants me to. I have this little hope that even by the next 17 years, where you guys already found your happiness in life, we will meet. Even by simply going past each other. You guys mean so much to me to the point I'm ready to go all in, but I guess this is where I have to accept the fact that not everything goes to what I wanted it to be. And I hope that it was for our own good, even though I'm still not sure of the clear reason behind those.
Even after the last say the name, even after my fangirling phase, Seventeen will always have a special spot in my heart. And I'm sure of that. Mahal ko kayo:(",2,2022-08-16T13:02:08Z
@licendia,thank you seventeen.,1,2022-08-16T09:33:16Z
@veunxn,"thank you, seventeen for everything. from being my joy and happiness to being the reason im still here. my only wish is that if i could go back to 2015 and stan them, i would. im going through a lot because its exam week and ive been studying all night and i sometimes even cried thinking if i was going to pass or not",6,2022-08-15T14:17:30Z
@오빈-d7r,캐럿에게는 없어서 안되는 존재 '세븐틴' 평생함께해,12,2022-08-15T08:55:56Z
@coupsddadu,Soft hours are coming every time I listen to this,3,2022-08-15T07:39:24Z
@coupsddadu,"I will not be able to see you on october and it hurts the fact that you guys helped me without you knowing that your songs are such band aids to wounds of mine. Maybe next time, pipilitin na.",1,2022-08-15T07:39:09Z
@gazaadissarachma,gw nangis di stasiun lempuyangan wkwkw tolong doain gw gapapa ya ges,1,2022-08-15T04:12:56Z
@serendindipity,"7 years have gone and passed. I'm still here. And I'll keep patiently waiting for the right time to come that I will be able to meet you in personal. Even just from afar and not through my phone screen. Even just to hear your voice not through my earphones. I'll patiently wait for the right time that our path crosses each other. The right time I will be able to look at you fondly and whisper to the wind how grateful I am to exist in the same era as you. Singing to myself how much I love you, now and beyond this lifetime.",2,2022-08-15T02:12:14Z
@dinofleur0211,i love you so much :((,1,2022-08-14T18:51:51Z
@mDaoo,to hear this live would be a dream,5,2022-08-14T17:45:54Z
@chrrylou17,I'M GLAD THAT I MET YOU SEVENTEEN AND LET'S BE TOGETHER WITH YOU FOREVER. I LOVE YOU SVT.,1,2022-08-14T15:36:05Z
@UrooMuroo,월투 잘 하고와~ 내 사랑들 오늘도 사랑하고 응원할게 우리 다시 만나서 너무 행복하다,0,2022-08-14T01:59:44Z
@elli33,This hits different when u know they're soon gonna start enlisting....,1,2022-08-13T16:28:32Z
@hopetannies,"listening to this song now because finally, Seventeen seeing Carats again ❤️",1,2022-08-13T15:46:11Z
@onebhyee,2:39-4:32,1,2022-08-13T14:55:11Z
@cris.v975,"Knowing seventeen this late is one of my biggest regrets. TT I have been a carat for 3 months now and am still catching up with all those 8 years' worth of content and memories that you have built with each one of the members, and especially with the fans. I'll be walking alongside you from now on! I'm so proud of you, Seventeen! You deserve all the love you are getting from fans all over the world! We thank you for all the messages you have delivered to us through your music. We appreciate you and we love you!

Enjoy your BeTheSun world tour!

<3 , three-month old carat cris.v",196,2022-08-13T14:33:38Z
@aureliamelisa6409,One of the most beautiful song i've ever heard 🥺❤️,2,2022-08-13T14:22:03Z
@ishikasinoriya913,"SEVENTEEN Thankyou so much for giving me happiness 💙💙I kind  of regret not getting to know you sooner but  I am happy too for knowing you before 2 or 3 months I didn't even know you exist but after getting to know you and your music
 I can feel how much you love CARATS  and how much  I love you guys, others members teasing 🥰S COUPS as camel and him being a caring leader, 🥰JEONGHAN being the cutest and evil angel , 🥰JOSHUA being the gentle sexy, 🥰JUN being cute funny person , 🥰THE 8 being the cutest silent person , 🥰HOSHI being obsessed with Horanghae , 🥰 WOOZI's cutest Wooahae and sweetest voice , WONWOO being the silent but cute caring hyung ,🥰 DOKYEOM being sweetest funny maknae and talkative hyung , 🥰MINGYU being caring and funny maknae and a skilled photographer besides singing , 🥰VERNON being loved by everyone and everyone praising their maknae, 🥰SEUNGKWAN being the funniest talkative person in K-POP and him caring for everyone and hyungs teasing him ( I LOVE HIM😂) , 🥰DINO being the sweet, cute, funny and the most adorable maknae. 
and lastly about this song , today I listened to this song for the first time and made my heart melt , I just loved it and i even had tears listening to this song , its so comforting💙💙 I think that it got to the innerest and closest corner in my heart  .again  thankyou so much , SARANGHAE . I hope I could meet you soon someday",0,2022-08-12T16:18:12Z
@aileelay0526,"It's impossible to not cry while listening to this song. It's so comforting and beautiful. SEVENTEEN will always be a safe place, a home, to Carats.❤",2,2022-08-12T11:46:41Z
@retekadangol8449,"Even though I might be late to say this ....

I want to give a lot of love and support to each member and tell them , they can show us all of their insecurities along with their such a hardwork and it's okay to be exhausted and rest 🧡🧡🧡

But now they are again back with the more energy ,I hope we could always stay by their side enduring both the good and hard part of seventeen💙🧡🧡💙🌻


Hwaiting svt, uri hamkey khaja kakachii 🙃☺️☺️🌸💙🧡",1,2022-08-12T07:24:37Z
@coups.0902,what if umiyak ako,0,2022-08-12T06:12:50Z
