author,text,likes,published_at
@gyugijiii5031,0:15 will ALWAYS be the superior dance move 😌,3,2020-03-23T03:38:43Z
@tanya-yz4qz,"I had to play 3:02 13 times just so i could see how cute each member was (especially woozi, joshua, jeonghan and dino)",1,2020-03-22T07:54:21Z
@evelynyosehaloho6664,"0:59 Mingyu dancing in front of AC lol
2020?",1,2020-03-20T05:44:40Z
@marasahana,"One thing I noticed: Hoshi and Woozi only stayed on one side of the choreo except when they are in the center, with Hoshi only staying on the right side and Woozi staying on the left.",1,2020-03-20T02:40:26Z
@auroragreco2867,Whoever came out with the first and last parts of the choreo I think is into REALLY heavy drugs,5,2020-03-19T14:16:28Z
@dilrukshi12345,Watching Woozi dance is so satisfying man I mean they are all great for sure but I just can’t take my eyes off him,1,2020-03-19T01:39:41Z
@harshitamaingi508,I’m new to seventeen can someone tell me who the member is who is wearing all black 🥺,1,2020-03-17T23:46:28Z
@sofiyafatima172,This one is my most most favourite song from seventeen and I can't stop streaming it,3,2020-03-15T06:50:20Z
@17caratrocheelle8,0:25 96-liner at the back,0,2020-03-12T04:10:56Z
@Angel8686,"ever noticed, that Vernon had to stood up just in the right second at 2:43 so that Joshua can slide forward? Woah moment!",6,2020-03-09T15:07:22Z
@남융이,오빠들은 느리게 봐도 칼군무야ㅠㅜㅜㅠ 이건 쉽지 않은데 대박!,1,2020-03-08T07:11:36Z
@baekhyunee_exo5819,"One of Best Synchronized Groups.

Credit to them. 😊🙆💙

My SVT 💋💋💋😍",1,2020-03-03T12:42:32Z
@Retpikd,deep deep,0,2020-03-01T23:44:00Z
@pineapple_pizza1_,2:40,0,2020-02-27T02:22:47Z
@pineapple_pizza1_,Who saw woozi sat on vernon’s leg,0,2020-02-27T02:21:59Z
@user-jd4ih1mf9i,*수녕이 지훈이 한테 하트날리는거 뭐야 𐌅 𐌅 𐌅 𐌅 𐌅 𐌅 𐌅 기엽자누*,0,2020-02-23T18:57:24Z
@heywoozi3720,MANTEP CUYYY WONWOONYA GANTENG BATTTT,1,2020-02-23T05:05:32Z
@nojapsxcviii,"Given the vocals, visuals and rap, I really admire Seventeen for the synchronization boooi they ALWAYS give me goosebumps and I cant put my awe in words. I cant claim myself being a Carat or a fan but I looooove these guys",3,2020-02-22T16:01:15Z
@rossiren180,"Ver este video cada día solo por que me encanta su energía...
No me canso 🤭❤",1,2020-02-21T15:39:45Z
@umm233,HOSHI IS SO CUTE HELP,0,2020-02-13T15:44:23Z
@umm233,woozi my baby,0,2020-02-13T15:42:46Z
@umm233,jeonghan did THAT,0,2020-02-13T15:42:37Z
@umm233,hansol world domination,0,2020-02-13T15:42:22Z
@umm233,minghao is so skinny & tiny hes literally so cute,0,2020-02-13T15:42:13Z
@umm233,theyre so cute,0,2020-02-13T15:41:59Z
@Otqewp,Why use a mini-album as a touchline ?😂😂,0,2020-02-11T15:11:08Z
@ryanwest7810,"Seventeen: lets be cute 
Also seventeen: aight",0,2020-02-11T01:12:37Z
@CloudxTifa150,They are truly the best xDD love their dances!,0,2020-02-08T07:03:37Z
@amberdawn838,I swear this is the cutest everything I've ever seen,0,2020-02-04T08:59:16Z
@arianjae_,"Sebong's performances never differs. How they danced in the dance practice videos to the live performances always have the same energy and its always high. I adore this group for never being lazy in any of their performances. They give it all. They sing their heart out, they dance until their bones might break. I've never been dissatisfied with their music and their team work is amazing. When I stumbled upon their performances, no other groups (please don't take this negatively, all groups are working hard) satisfy me like how seventeen satisfies my heart. SEVENTEEN FIGHTING!!!! ❤️",2,2020-02-01T19:22:53Z
@rolaynecc,Vernon af,0,2020-01-22T01:41:57Z
@siennajewelss,"Seungcheol’s outfit is like a dad,






But daddy",1,2020-01-18T07:45:16Z
@strawberry.milktea,3:04 honestly that transition was so smooth he didnt even have to readjust or anything and that freakin fazes me,25,2020-01-17T16:27:58Z
@tarakesonsung3265,0:20 look on the left,2,2020-01-11T14:59:07Z
@anuz00,"In all honestly,  I love mingyu's part at 1:39 it's so cute",5,2020-01-07T22:35:09Z
@陽向葵桑名,横に避けた後のウォヌの待ち方カッコいい,0,2020-01-02T14:30:27Z
@user-ed6ph1cx1x,0:44,0,2019-12-30T15:24:28Z
@jettecolleen999,one of the snaps on vernon's pants popped open and it was amazing,0,2019-12-30T01:34:56Z
@anumeghabhowmick3063,Do you realise that hoshi is wearing the same shirt he wore in the good to me dance practise?,1,2019-12-28T10:33:46Z
@leoniltillor6385,seventeen has the best choreo,1,2019-12-28T07:32:55Z
@caffeine7307,Im not even part of the fandom or whatever but THIS SONG IS LITERALLY EVERYTHING UGHHHH 🥺🥺,34,2019-12-28T06:58:52Z
@ruthdelaespriella6449,https://youtu.be/0_L-OE6Q3Mg?t=14 thooo,0,2019-12-24T02:44:12Z
@fatinnabila2332,0:22 and there Jun teasing woozi,0,2019-12-22T01:58:25Z
@未羽-o5u,今更やけどさ、ディノくんなんか持ってない！？wwwwwwwww,0,2019-12-17T09:13:35Z
@Oo-nv3vi,0:57,0,2019-12-16T09:07:40Z
@renzoux,"*THE FOOT SHUFFLE AT THE BEGINNING ALWAYS GETS ME*

that, and hansol's biceps hehe",3,2019-12-12T16:57:01Z
@jeffbuckleyfan313,"0:14 literally sounds like one person, that’s how synchronized they are 💆‍♀️",4,2019-12-05T20:42:06Z
@carolprasad7149,I forgot the amt of times I've watched this....well who cares coz I'll do again & again & again!,0,2019-12-05T09:28:23Z
@charlottelacurom2136,2:22 reminds me of elmo on fire memes,0,2019-11-28T17:01:20Z
@Sofiamilky,LOVE THIS,0,2019-11-28T15:08:23Z
@rafaelasimplicio4801,"I have a bias, but I don't know his name",0,2019-11-25T16:23:07Z
@sokhaidy2098,Omg s.coups outfit,0,2019-11-25T02:06:51Z
@mychannel9518,Svt : lets all wear jogging pants and not tell S.coups,5,2019-11-23T00:31:41Z
@johannaaracelyreina9896,Nunca fallan ...siempre me dejan Con la boca abierta sus sorprendentes coreografías 🤩🤩🤩🤩,0,2019-11-22T16:55:06Z
@nabilanizr,I really love the choreography and the formation <3,0,2019-11-20T09:18:36Z
@5-1-thanadech-52,0:13,0,2019-11-13T13:22:33Z
@bebeththhddbv_34,"Seventeen:lets all wear colourful clothing & not tell woozi😂

& seventeen has the best & hardest choreo's in KPOP fight me.",0,2019-11-12T11:08:18Z
@rosehearts.9430,Bureora hurricane really love that outfit! It was the same outfit he wore in Good To Me choreo,0,2019-11-09T04:41:36Z
@seballo9311,Who knew Dino was a vsco girl before all of us even knew,0,2019-11-05T14:53:29Z
@hepsibethquintero3676,"jajajajajajja Me encanta como WOOZI baila baila  muy genial lo a,o xd",0,2019-11-04T15:37:53Z
@김다내-e4s,세븐틴어쩌나💟💞💝💗💚💛💜💓💕💖💕💖💟💞💝💜💛💚💗💘💝💞💟💕💖,0,2019-11-03T13:38:26Z
@thrucome3252,칼군무하면 셉틴 청량청순하면 셉틴 몽환뽀짝하면 셉틴💕,0,2019-10-30T13:28:12Z
@НарутоУзумаки-ь8д,Русские??,0,2019-10-29T16:17:42Z
@internaldamnation4409,Actually proud to say in public that this has been my ringtone for quite some time <33333,1,2019-10-29T14:45:52Z
@fallrinf00,2:08 호시 동선 바꾸는거 봐 우왕,0,2019-10-28T21:52:08Z
@Sam-bn4qh,"I watch this video eveytime I'm sad, thank you so much for killing bad moods ❤️",0,2019-10-28T20:09:54Z
@daxpacificador2672,"*Dino wearing sleeveless*

*Me melting of hotness*",0,2019-10-28T04:22:33Z
@dieuhuynh9146,3:03,0,2019-10-27T05:30:02Z
@dieuhuynh9146,2:03,0,2019-10-27T05:29:52Z
@茎なっとう,0:49,0,2019-10-27T03:09:24Z
@paigengawhika7971,*HaenG HaenG HeNG*,1,2019-10-20T06:01:07Z
@camandsofia689,Me just dancing to this song hears a ripping sound does not notice when I change clothes I see the big hole on pants and thinks to myself why did I go to the mall today,1,2019-10-19T02:34:03Z
@noonahys1166,Im here bcz rocket Punch ❤,1,2019-10-18T22:20:17Z
@plnkpoem,"Honestly, I loved Dino's shoes",0,2019-10-14T01:23:50Z
@emorfinas,i decided that i could see seventeen dance all day.,1,2019-10-08T01:57:04Z
@ab.c,How do they even come up with these dance steps and formation?!!?? HOSHI 🔥💕,0,2019-10-04T19:34:11Z
@SupaSmartCellistGirl,Unappreciated moment: Jun and Hoshi flirting and sending finger hearts to each other from across the room when all the 96 line sit out,2430,2019-10-02T04:58:09Z
@calumpagpatrise,the iconic soonwoo jacket,0,2019-09-29T08:43:22Z
@andyismael381,This is so ligth to watch and listen... they can be everything. Go svt!,0,2019-09-28T11:49:32Z
@silverlee7012,I swear SVT has one of the most creative choreographies ever,1,2019-09-26T18:03:32Z
@ma.sharonmartin-lappay9518,Play it at 1.5x speed hahah they're cuties hahaha,0,2019-09-26T15:18:28Z
@lisslove1452,Can someone please tell me where I can find that beautiful bright yellow jacket???,0,2019-09-26T02:56:11Z
@hannahkeyser853,Whos the one in the purple track suit?,0,2019-09-20T09:00:25Z
@hakusaito4808,I'm not even a carat yet but Woozi in all black dancing is kinda fascinating and addicting.,2,2019-09-15T07:13:31Z
@jaimelynagurin6562,"That synchronization. For me, seventeen got the best choreography. They move and dance as one.",1,2019-09-13T10:36:52Z
@chrisi4070,"i LOVE to watch them dance...all the tiny movements too that make it so lively and special ❤️

oh and big shout out to wonwoo's superior hairstyle 😍",0,2019-09-12T19:04:03Z
@Graceyygx,This is my first time seeing their dance practice and I gotta say it's sooooooooo overwhelming there's so many details and things going around but in such a good way 😂,2,2019-09-10T14:20:46Z
@雯雅-c1v,SEVENTEEN💕💕💕,0,2019-09-09T11:13:44Z
@zikruAllah,❤️ ❤️,0,2019-09-08T10:49:58Z
@Fannieke96,Okay but my heart really skipped a beat when I saw Dino wearing a top that says 'Antwerp' cuz that's my country so they know we exists,0,2019-09-07T19:58:44Z
@claratbong2447,Dino with a Antwerp shirt !! A lote of love from Belgium ahahah,0,2019-09-01T17:12:51Z
@ellakim5852,always pleasing to the eyes <3,0,2019-09-01T10:12:43Z
@guzinasknpekgoz6687,Guys I am a new carat and can you please tell me who is the guy with the pink and yellow sweather???,0,2019-08-31T19:16:00Z
@samanthasherman6750,this was my favourite Seventeen comeback at the time that it happened. this made me so happy every time i watched it!,0,2019-08-26T19:08:24Z
@daniadaniel267,"seventeen has the best choreography and they're dance are always so clean and perfect, no one can tell me otherwise",1,2019-08-24T08:20:17Z
@iman6646,This made my day.,0,2019-08-21T22:29:02Z
@haechanhaebaragi,OMG I LOVE JONGHAN'S LAVENDER OUTFIT,0,2019-08-20T14:36:38Z
@kimmingyu2349,wonwoo so cute,1,2019-08-08T05:56:03Z
@kimmingyu2349,this to 5m~,0,2019-08-08T05:55:56Z
@davidsocta5758,who's that pink guy with white shirt inside?,0,2019-08-03T01:33:48Z
@Closefriend_in_a_historicalway,A criatividade desses meninos parece que não tem limites,0,2019-08-02T16:21:13Z
@Ursulitaa1,Alguien me puede decir el nombre del chico de musculosa azul con el pantalón a cuadros? Es para una tarea,0,2019-07-31T23:26:28Z
@rileyroussin2772,"0:20 in the back lol Woozi's like ""get out of my face""😂",0,2019-07-31T20:21:27Z
@yoonji-ssi7447,I'm completely torn with being an army and being a carat and I love it. 😂,1,2019-07-30T23:41:53Z
@lxvely_yoon,"Everyone: **wearing bright colors to match the theme of the song**

Jihoon and Mingyu: **serving gothic boyfriend looks**",4,2019-07-30T10:14:19Z
@Taku-bb2ys,Someone to helps new stanners ? (I'm French but I speak a little English),0,2019-07-29T06:38:12Z
@세븐틴바라기-i8w,"난 2018년 여름노래 중 이게 제일 최고였다 ...
세븐틴만의 데뷔초 느낌을 사실 오랜만에 봐서 감격이었기도 했음 .. 결론은 사랑한다 세븐틴",0,2019-07-28T09:04:49Z
@garubestboy18,until it's cool,0,2019-07-25T18:49:02Z
@l_r5935,"Hello. I'm new.. i accidentally click on their Clap mv dayd ago and i just fell into this group 😅.. well, no regret at all, tho i'm late to know them but its better than never. 😅",3,2019-07-25T18:20:05Z
@renzoux,CAME HERE TO APPRECIATE WONU WEARING SHORTS AND MAKNAE LINE'S PITS I AM JUST A SUCKER FOR THESE BOYS' SKIN SKSJSJ,0,2019-07-21T17:31:53Z
@thalia214,Carats 5m views?,0,2019-07-18T07:07:58Z
@wahyuangg,춤을 맨날 봐도 아직도 신기하다 세븐틴 ㅠㅠㅠㅠㅠㅠ,0,2019-07-17T00:39:26Z
@viktorijavaldmane6055,My favourite musical instrument is Boo Seungkwan,0,2019-07-16T19:04:38Z
@doodoodoodoorudoo13,hoshi at 2:08 HAHAHAHAHAHAHAHA RUN HOSHI RUUUUN 😂😂😂,0,2019-07-12T03:36:29Z
@neurotic0227,Did you hear those footsteps? Satisfying indeed,1,2019-07-04T19:03:36Z
@kkanghaein,"참 안무 하나는 맞깔나게 잘맞는 세븐틴,.",0,2019-07-04T06:29:55Z
@riniyuniarti8083,"I like ending,,so sweet 😊",0,2019-07-03T12:12:55Z
@bong2481,I love you seventeen,1,2019-06-24T04:55:58Z
@unahnf,0.16 96 's line waiting at the side 😂,0,2019-06-23T16:28:16Z
@midoryshipslover1868,Como siempre sorprendiendo con las coreografías😍😘 ...los amo😍💖 arriba se enteren💖,0,2019-06-23T04:30:24Z
@Clara-ge9dm,I'm dying at 0:15,0,2019-06-20T19:02:26Z
@tili866,0:20 96line ❤,3,2019-06-16T08:08:57Z
@elsanisas,❤️💙❤️💙❤️💙❤️,0,2019-06-16T05:54:23Z
@fgh3618,I need hoshi jacket,1,2019-06-15T13:20:59Z
@MarufShahrier-up8hz,my favourite song though i am an exo-l,0,2019-06-15T08:38:08Z
@ahjabzvshvsushs3633,Dis someone notice that Hoshi's jacket is same in GOOD TO ME dance practice?,0,2019-06-13T03:48:43Z
@melissamartinezhernandez278,"I tried to learn this dance, I memorized 20 seconds and I'm exhausted. That made me respect them even more that I already do",7,2019-06-08T23:08:55Z
@eggutartu6396,"EXCUSE ME, I'M FROM 2019, BUT WHY ISN'T ANYONE TALKING ABOUT CHOI SEUNGCHEOL WEARING FCKIN SHORTS? THOSE LEGS OML---",0,2019-06-08T11:52:00Z
@Sazzz2400,0:40 their all excited to get back in line😆😆,0,2019-06-04T00:25:26Z
@jennymesas4699,"I had THE roughest year last year and this song was the only thing that would put a smile on my face, idk why, I didn't even listened to Seventeen before, but, specially the little blond guy's voice, makes me happy",1,2019-05-31T04:47:33Z
@nanangpurwanto2324,ILove you,0,2019-05-31T03:20:03Z
@multifandompup2709,Their synchronisation is no joke.,0,2019-05-30T15:11:21Z
@ban2974,Keep streaming carrots! 😆🥕,1,2019-05-28T02:47:08Z
@va.l7153,"More cool,impressive,creative and amazing choreographies and songs to come.",1,2019-05-27T01:54:26Z
@MayaJillian,"honestly, Dino & Vernon in sleeveless shirts and s.coups in short is a whole concept and I'm here for it",1,2019-05-23T17:51:33Z
@xiriel7344,Bless my eyes cant stop looking at the8....😍😍,0,2019-05-23T09:57:33Z
@wherethouart,"who's that guys rapping (singing?) at 1:30 ??? i'm still tryinh to stan them so please, bear with me, haha.",0,2019-05-20T05:45:38Z
@auncunsine9708,RUTW,0,2019-05-19T12:42:18Z
@denak.447,"Great Job,  guys!  Well done anx Thanks for the grest Team Wrk!",0,2019-05-19T02:21:13Z
@soonchanmi,who is/are the choreographer/s of this routine? does anyone know?,0,2019-05-18T12:56:37Z
@DanceTrance21,Please check out my Oh My cover! 🙏💕 https://youtu.be/Z9DKpf8z6zk,0,2019-05-16T01:35:52Z
@amandapark8383,"Company: ok so the concept for this comeback is colorful and summery
Wozzi and Mingyu: no",0,2019-05-15T03:33:14Z
@lixie5484,"i dont stan seventeen, literally no 0% about them, but this song is hella good, and they dance hella good, but whoes the guy in the pale sleevless shirt and  grey joggers lmao, sorry, but he kept on catching my eye ! (very nice legs lmfao im dummm)",0,2019-05-15T02:29:00Z
@stasiabailey2620,I've watched this so many times and I just realized that Coups is wearing shorts,11,2019-05-14T06:44:50Z
@neurotic0227,Uwuuu,0,2019-05-10T21:05:18Z
@nadiaamalina7524,cutest song ever ❤️,1,2019-05-09T15:06:24Z
@elsanisas,😍😍😘,0,2019-05-07T15:58:38Z
@lalala-us5nq,does anyone notice bangchan is wearing a red and black shoe!??!?,0,2019-05-06T14:42:47Z
@rhysafablepascual4374,"me: my bias looking hot
friend: who’s your bias?
me: 
friend:
me:
friend:



me: ALL.OF.THEM.",14,2019-05-05T20:55:38Z
@ElMarie1102,2019 anyone?,0,2019-05-05T14:37:51Z
@ZZ-vd9cp,This is genius and the choreography is so beautiful and fun to watch!,0,2019-05-05T12:49:30Z
@claud2962,What shoes are Minghao wearing,0,2019-04-30T11:50:28Z
@noone1899,the way woozi does THAT move at 3:02 kills me every time ugh he is just so fricken adorable 💜😍🥰,0,2019-04-29T11:24:43Z
@syafiqahsorhaimi4886,COOOL WTF!!!!!!,0,2019-04-27T18:58:52Z
@bbd9587,"2:25 Seungkwan in the back is like me walking into class after a week of "" *home schooling* """,0,2019-04-26T21:13:41Z
@bbd9587,"Woozi in black?
Issa yes for me!",0,2019-04-26T21:10:38Z
@Dan-zv8cc,idk but why do i find 0:13 so satisfying akjsgdkalajsgdks,0,2019-04-25T16:33:23Z
@okejiiigurl2484,DK and Mingyu will surely kill me,0,2019-04-24T06:49:36Z
@okejiiigurl2484,talaga pong kinikilig ako dito hahahahha,0,2019-04-24T06:48:28Z
@konstanzavalenzuelasanhuez4763,okay I know I'm high as a heck but this song is the sweetest candy cloud I've lain on. like I  feel it i my bones and is warm and shinny and orange-pink. seventeen maked me so so happy ((:,6,2019-04-24T01:42:07Z
@janefrancis8165,I stuck up in this video. SUPERCOOL,1,2019-04-23T16:30:30Z
@jolene4799,let's all dress really colorful and not tell woozi and mingyu,1,2019-04-21T11:11:07Z
@Yunanuu,can someone explain to me what fixed ver. means?,0,2019-04-15T20:08:28Z
@shivanirathore4024,I am dieheart fan of Joshua......is there anyone else.....,0,2019-04-15T17:06:26Z
@homogenicmp3,They're so cute they always put their album in the front in their dance practice videos,0,2019-04-15T00:06:59Z
@RiyazKhan-mg5wk,"Whenever Mingyu sings the 'mianhe' part, I remember the fanchant and instantly say saranghae and start silly dancing like they do in the dance😅😄",1,2019-04-12T22:22:12Z
@artikasaridevi3143,huaaaaa i like ittt! very like,0,2019-04-12T18:22:12Z
@aaama9,0:14 어잌후 깜짝ㅇㅏ..,0,2019-04-11T04:04:25Z
@muslimamakhmudjanova5529,"Awww,they are so cute🤗",0,2019-04-08T17:49:20Z
@yoyoyoonbitch,Wonwoo is the only one who does not dance the chorus part (2:00),0,2019-04-07T12:23:11Z
@laoraizelkristinem.5701,"I cant take my eyes off to the guy wearing all black, he looks like yoongi. But he's better in singing and dancing department 😹",0,2019-04-06T14:03:57Z
@eenabin9773,CARAT FIGHTING,0,2019-04-05T19:19:53Z
@김주은-m2o,너누야..팔이 넘 얇아..,2,2019-03-31T00:15:33Z
@kimpunn,THE8💙,2,2019-03-28T13:51:05Z
@김지유-w3s,What are they cute for???,0,2019-03-27T09:51:28Z
@daviqhakim3936,making 13 people in sync is amazing,11,2019-03-26T10:27:49Z
@Yuri_2001,"Does anyone notice Vernon pants?  
It's torn up or it's style 😅😅😅😅",0,2019-03-25T15:28:46Z
@salwasalsabilla538,woozi gantengg woiii,0,2019-03-23T13:06:43Z
@naraira__1397,they change position? I mean between Vernon and DK at 3:05 I saw a concert rehearsal and it was Vernon in the middle.,1,2019-03-22T13:08:17Z
@kaeladamian7599,2:41 imagine ur woozi and ur sitting at vernon's leg 🙏😵😵,0,2019-03-22T00:21:38Z
@anajimenez5118,WHO’S the guy in the front at 1:40 ?!? Someone pls! I’m a new fan😢,0,2019-03-19T02:25:34Z
@areighahsunshine4680,Anyone see Jun annoying Woozi in the background @ :20,0,2019-03-17T22:44:13Z
@thuydunginh607,Woozi is very handsome,5,2019-03-17T09:35:55Z
@emily-vh3dz,only seventeen can make this look cool,0,2019-03-17T04:58:55Z
@GretaMoonn,"Oh my! SEVENTEEN
SVT is so good at promotion",1,2019-03-16T16:45:36Z
@szandizsemberi241,Nice !! 💗 Pledis Entertainment💗 👌👌,1,2019-03-16T10:54:56Z
@piyouty,ジョンハン先輩と呼びたくなる感じ( ´｡•̥~•̥｡` ),0,2019-03-16T09:52:45Z
@selenamariamaria635,Lovee,0,2019-03-16T03:27:59Z
@lloydleighenriquez5390,Uhmmm like wTF why is scoups hair is black I thought it's silver bcs the rearview ver his hair is silver then here black wtf,0,2019-03-14T13:10:34Z
@earth2callie,*I literally jumped two feet above my bed at **0:13** to the sound of their feet all hitting the floor cause I thought someone fell or sm like that omg*,143,2019-03-13T08:10:01Z
@megand1603,"Dino- blue
Wonwoo- red tracksuit",1,2019-03-09T09:48:00Z
@Meislxyn,Woozi me da tanta ternuraJSKSNS,0,2019-03-06T14:42:06Z
@putritrihartati8277,manis pisan😍😍😍😚,0,2019-03-05T23:57:22Z
@lilihernandez2092,I don't care who your favs are you have to accept the fact that seventeen has the best chores *EVER* and let's not talk about the synchronization 💯,2,2019-03-03T23:29:52Z
@amelieruggieri2463,Dino with a t shirt about Belgium ( Antwerp ) I love it 😍❤️,0,2019-03-03T20:30:16Z
@cheesecake9733,*me having regrets to why im always such a late stan*,0,2019-03-03T14:02:31Z
@김현우-v9i,3:09 Vernon's armpit hair is ma life 😭😭😍,0,2019-03-03T13:21:43Z
@jing4445,SO CUTE,0,2019-03-03T02:18:38Z
@blueninja7594,This is art,0,2019-03-02T11:52:37Z
@食事-n8j,"かわいい可愛すぎる
セブチが可愛すぎておちょな😢😭",2,2019-02-28T14:48:43Z
@hathuy1373,Hoshi is wearing the coat which he will wear in ''GOOD TO ME'' dance practice :ĐĐ,2,2019-02-28T10:36:29Z
@venera1966,"АЖ ДУХ ЗАХВАТЫВАЕТ!  КАК БУДТО ОДИН ЧЕЛОВЕК ТАНЦУЕТ! А ИХ 13! БРАВО! ХОРЕОГРАФИЯ  У НИХ, ПРОСТО ВОЛШЕБСТВО !",1,2019-02-27T19:37:31Z
@franz2276,Who's still str3aming?,0,2019-02-27T17:19:44Z
@richebancosta8386,idol,0,2019-02-25T00:40:36Z
@nguyennhathatran3514,Still cant get enough of S.Coups wearing short. Omfg those legs i’m dying,3,2019-02-24T15:26:37Z
@BabyDanicaDSPrado,the cutest <3,1,2019-02-24T05:03:08Z
@krieshatsu4584,"This is the group that after I hear their song I like it instantly no need for second time to like it 😍

to top that I'm not their fan but I guess I am now",3,2019-02-23T16:25:56Z
@imj0se413,I'm so satisfied after watching them 17 000 000 times😍,0,2019-02-21T22:49:27Z
@Rachel-uq6jm,Jeonghan in Violet clothes!!!😭😍💜💜,1,2019-02-21T12:12:43Z
@gg-du7zl,청량 그자체,0,2019-02-21T06:14:48Z
@multifandomnerd1328,"So they all wear the same clothes in both versions, but scoups hair changes colour",1,2019-02-20T16:22:36Z
@user-vb3sx2ny4r,There are no pillows at this video ? I'm dying to watch them do pillows fight 😂😂😂,2,2019-02-19T00:03:19Z
@camillepineda3017,Just have a question,0,2019-02-18T03:55:57Z
@tkddnjswhgdk,캐럿들은 세븐틴 사랑해서 어쩌나!!,1,2019-02-16T07:05:07Z
@flowwater3388,why every single one of Seventeen dances so well??,4,2019-02-16T05:37:46Z
@whoiam6909,Hoshi so cuteee,2,2019-02-14T10:04:14Z
@kpopismylifey569,they are too far from the camera. I can't see their handsome face,2,2019-02-13T06:30:40Z
@chumiichan,OH MY GOD,0,2019-02-13T00:16:53Z
@valX3339,A cada video que veo de ellos me enamoro más lpm 😭❤️❤️,0,2019-02-11T23:05:43Z
@32วันวิสาบึงแก้ว,0.52 Jeonghan so cute ...❤️,0,2019-02-10T15:51:40Z
@kaygallardo6923,I never noticed until now that Woozi sits on Vernon's thigh at 2:41,4,2019-02-10T08:18:17Z
@snickersbounty500,"did anyone notice the album at the front?

I just noticed cuz I'm going through all the dance practs",1,2019-02-10T03:50:48Z
@limelightscarats5142,🎧🎤💖❣💝😍😻💞💚💟👍,0,2019-02-09T21:12:20Z
@limelightscarats5142,👍💟💞💋😻💗😍,0,2019-02-09T21:12:13Z
@limelightscarats5142,💙💚💛❤👌💘,0,2019-02-09T21:12:08Z
@limelightscarats5142,Don't forget to stream home MV guys 💝💝 💝,1,2019-02-09T21:12:01Z
@aubade6531,please this choreo makes me a giggling mess,1,2019-02-09T18:15:24Z
@as-fi2pz,"1.19 i love this paaarttttt
and 1.39😍😍",1,2019-02-08T15:21:56Z
@ef3581,"Who’s the guy in black (not the one wearing cap)???
New to seventeen fandom... Can’t tell who’s who 😪",0,2019-02-07T06:14:07Z
@hdyhtulskinah,How not to love wonwoo..so handsome,1,2019-02-06T16:59:25Z
@大好きセブチ-w2d,うざっ👎これする人許さない私の好きなグループを,0,2019-02-06T13:15:31Z
@sunb5738,"0:28 I just noticed that it's 96 line that's on the side lol, and Jun and Soonyoung are sending each other hearts 😂💙💙",193,2019-02-05T22:03:36Z
@Koraima_17,La adicción :V,0,2019-02-04T04:25:12Z
@mewsapprentice3311,S.Coups looks like a baby in this,0,2019-02-03T22:27:59Z
@5hineepropertyofleetaemin,So goooood 😍😍😍,0,2019-02-03T19:37:46Z
@あおい-f5g,ウジにちょっかい出すけどかまってくれなくてもとの場所に戻るじゅんぴ可愛すぎ♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡,1,2019-02-03T07:20:45Z
@savannahtoreno8640,이것은 너무 귀여웠다! 당신을 사랑합니다! 💜💜😍,0,2019-02-03T03:14:33Z
@DiarrheaKingX_X,Who loves Hoshi's yellow coat?!😍😍😍,1,2019-02-02T16:47:00Z
@白犬-m9i,1:36,0,2019-02-02T13:45:34Z
@zenajanciano2416,"Let's wear unripped jeans and let's not tell Woozi
Let's wear jeans and let's not tell S.coups
Let's wear not too bright clothes and let's hot tell Hoshi

Ahahhaha",0,2019-02-01T14:42:00Z
@민-m1c,진짜이노래사랑햄,1,2019-02-01T12:40:27Z
@matylda5789,Jun skipping around,0,2019-01-31T17:26:52Z
@elelelelelian,"pledis: okay guys we are filming oh my dance practice. it's a catchy song so pls wear colourful clothes.
seventeen: k got it
woozi: sorry what",0,2019-01-31T14:07:53Z
@ael_itaa,hhhhjelp woozi is too hot,0,2019-01-31T02:11:01Z
@dumbdumbdumbdumbdumbdumb7650,Im-,0,2019-01-31T00:45:58Z
@jeninemariejamorin1431,0:19-0:37 just look at jun being a little kid at the side,0,2019-01-30T10:36:18Z
@keycontreras9430,I have something to say.... Hoshi wear the same outfit at Good to me choreography vid :)																																																																				 and Woozi too.,1,2019-01-29T19:13:38Z
@chrisnguyen2283,Monsta X's Shootout is better than this in my opinion,0,2019-01-29T06:56:58Z
@kikismith1622,0:14 already confused,0,2019-01-28T11:43:22Z
@tonhomchannel458,คนไทย👋👋👋,1,2019-01-27T10:55:23Z
@raspysock,Oh god i keep coming back everytime.. this is the most satisfying choreo ever,0,2019-01-25T21:55:32Z
@chargoingfar6671,Love how the tallest and shortest look the edgiest,0,2019-01-25T07:31:56Z
@unknown-pf1kp,"0:57
That walk they are doing in the back is so cute I'm crying",50,2019-01-24T12:39:53Z
@baharr090,"Who is who?? I like this group about 2 hours and i only recognise Woozi, S.Coups and Hoshi i guess..",0,2019-01-24T08:47:57Z
@잘덕,"ㅁㅊ 전원우 핑크공주야,,? 사랑해,,",3,2019-01-23T12:57:41Z
@lukytz,"Sou o único Br Aki?
Se vc for da like ae man 👍",2,2019-01-21T03:02:54Z
@moriah3045,SOMEONE GIVE ME WATER INSTEAD OF ALCOHOL AND CALL ME JOSH OMG I LOVE THIS DANCE SO MUCH😖😖😤🔫,1,2019-01-20T22:57:34Z
@순대-p4w,2:07 여기 권순영 뛰어나올때 나만 귀엽다고 생각했나?,0,2019-01-19T23:31:55Z
