author,text,likes,published_at
@elrueda8726,Nayeon ❤️🐰🥰,2,2021-04-04T22:22:29Z
@elrueda8726,Nabong 🐰❤️🥰,1,2021-04-04T16:47:32Z
@elrueda8726,Nayeon ❤️🐰🥰,2,2021-04-04T06:24:24Z
@elrueda8726,Nabong 🐰❤️🥰,2,2021-04-04T00:48:45Z
@elrueda8726,Nayeon ❤️🐰🥰,2,2021-04-03T19:08:18Z
@nabongim8430,🥰,2,2021-04-03T03:07:09Z
@shinshinyu,ily,2,2021-04-03T02:48:43Z
@elrueda8726,Nayeon ❤️🐰🥰,2,2021-04-02T23:44:07Z
@seeyouwheniseeyou5508,"3,437,535",3,2021-04-02T22:58:11Z
@my_nayeonnie6554,Nayeon harikasın 🥺❤,3,2021-04-02T19:13:31Z
@elrueda8726,Nayeon ❤️🐰🥰,2,2021-04-02T17:39:42Z
@chaeyo.099,nayeon best girl💘,2,2021-04-02T09:00:41Z
@chaeyo.099,saatlerce dinleyebilirim,2,2021-04-02T09:00:31Z
@elrueda8726,Nabong 🐰❤️🥰,1,2021-04-02T00:41:31Z
@elrueda8726,Nayeon ❤️🐰🥰,2,2021-04-01T18:21:10Z
@kiwkiwjr9384,"I never expect this, wkkkk...",1,2021-04-01T15:58:28Z
@boss_ez9856,"[ I Love... Lyrics romaji ]


boku ga mitsumeru keshiki nosono naka ni 
kimi ga haitte kara kawarihateta sekai wa
itsu mo sotsu naku konashita hibi no mannaka 
fushigi na inryoku ni sakaraezu kuzureteku

I Love nante iikakete wa yamete

I Love I Love nando mo

takamaru ai no naka kawaru shinjou no naka
sanzen to kagayaku sugata wa
marude suisou no naka ni tobikonde toketa
enogu mitai na iregyura

hitori ja nani hitotsu kizukenakatta darou
konna ni azayaka na shikisai ni 
futsuu no koto da to tobokeru kimi ni 
iikaketa I Love sono tsuzuki wo okurasete

mienai mono wo mite warau

kimi no koto wo wakarenai boku ga iru 
utsukushi sugite me ga kurande shimau 
ima mo rettoukan ni shibararete ikiteiru

I Love I Love bukakkou na musubime

I Love I Love tesaguri de mitsukete

I Love Your Love hodoite karamatte

boku wa kurikaeshiteru nando mo

repurika bakari ga kazarareta ginga
kaaten de tsukurareta kurayami
nageku hito mo inai nezumi iro no machi no naka de

I Love sono akashi wo dakishimete

yorokobi mo kanashimi mo kutouten no nai omoi mo
kanzen ni wakachiau yori
aimai ni nayami nagara mo mitomeaeta nara 

kasanaru ai no naka nigotta kanjou no naka
mabataki no wazuka sono aima ni
kimi ga kureta purezento wa 
kono yake ni yasashii sekai da

iregyuraa 

hitori ja nani hitotsu kizukenakatta darou
konna ni taisetsu na hikari ni
futsuu no koto da to tobokeru kimi ni iikaketa

I Love sono tsuzuki wo okurasete

uketoriau bokura
namae mo nai yoru ga fukete iku",19,2021-04-01T14:03:30Z
@user-husfar88921,私は、日本人なのですが、彼女の日本語は、とても上手です。,5,2021-04-01T07:18:36Z
@elrueda8726,ImNayeon ❤️💜💙,2,2021-04-01T06:53:16Z
@elrueda8726,Nayeon ❤️🐰🥰,2,2021-04-01T01:49:39Z
@yvescdl2709,"Didn't know she sang this until I searched for the english version and ""this"" came out! Wahhh",0,2021-04-01T01:10:51Z
@hanaohana7000,推しが推しの歌を歌うとか最高かよ,0,2021-03-31T23:24:05Z
@elrueda8726,Nabong 🐰❤️🥰,1,2021-03-31T19:02:15Z
@سو-جينجيون,"NAYEON: I
JUNGYEON:I
NAYEON:LOVE
JUNGYEON:LOVE
NAYEON:YOU
JUNGYEON:........ME
NAYEON:NO...YOU
JUNGYEON:....ME",3,2021-03-31T14:25:28Z
@ゆうたろうきくち,めっちゃ上手い,0,2021-03-31T03:18:17Z
@elrueda8726,Nayeon ❤️🐰🥰,2,2021-03-31T01:01:22Z
@elrueda8726,Nayeon's voice is the best ❤️,4,2021-03-30T17:45:56Z
@elrueda8726,Nabong 🐰💜🥰,1,2021-03-30T00:24:13Z
@kevinkahomusic,am i the only one who thinks this is better than the original version?,4,2021-03-29T23:38:05Z
@elrueda8726,Nayeon ❤️💜,3,2021-03-29T16:37:02Z
@goghforth,Omggg hige dandism!! I didn't know nayeon covered one of my favorite jp songs 🥺 She sang it so beautifully too!,6,2021-03-29T05:18:54Z
@elrueda8726,Nabong 🐰❤️🥰,1,2021-03-28T23:29:21Z
@elrueda8726,Nayeon ❤️🐰🥰,2,2021-03-28T17:55:08Z
@ankhalrojas2465,"Nayeon a JYP: si no me vas a dar proyectos de melodía, lo haré yo mismo",7,2021-03-28T16:11:45Z
@elrueda8726,Nabong 🐰🥰❤️,2,2021-03-28T06:34:12Z
@wcnpil,every few weeks i come back to this video bc i cant believe twice covered a song by one of my favorite bands ever,6,2021-03-28T02:01:48Z
@elrueda8726,Nabong 🐰❤️🥰,2,2021-03-27T23:42:36Z
@thewonderer7446,Higedanszuzjzjz,0,2021-03-27T15:47:36Z
@elrueda8726,Nayeon ❤️🐰,1,2021-03-27T15:11:21Z
@rosemylife6809,😭😭😭💗💗,1,2021-03-27T01:27:06Z
@elrueda8726,Nabong 🐰❤️🥰,3,2021-03-27T00:19:56Z
@hopedy6528,"I love how she did not pronounced ""irregular"" and ""present"" in american but pronounced it as how japanese people do. ""irregyura"" and ""prezentu"" its so cute",551,2021-03-26T19:00:25Z
@hopedy6528,Vocalist Nayeon coming through,6,2021-03-26T18:53:14Z
@Bugias,"I like how I have to type ""I love Nayeon"" to hear this",11,2021-03-26T18:39:06Z
@elrueda8726,Nayeon ❤️😍🐰,2,2021-03-26T17:59:32Z
@j.l.6981,"Nayeon singing the ""irregular"" part sounds so satisfying for some reason",290,2021-03-26T17:13:01Z
@onceonce5739,ナヨンさんが日本語の歌カバーしてるだけで嬉しいのはなぜ😂😂,2,2021-03-26T16:14:58Z
@elrueda8726,Nabong 🐰❤️🥰,2,2021-03-26T15:51:17Z
@MidoriOtoko,Aw damn didn't know this😂,0,2021-03-26T11:24:09Z
@nayeonim6893,please cover Universe!!!!,0,2021-03-26T10:41:33Z
@parkjihyo4756,3.4M,3,2021-03-26T07:58:15Z
@oncelovestwice4181,Nayeon solo debut,15,2021-03-26T02:41:16Z
@elrueda8726,Nayeon❤️🐰🥰,2,2021-03-26T00:46:26Z
@نايونفان,كوين,1,2021-03-25T19:34:41Z
@نايونفان,ضحكة نايون دواء لكل داء,0,2021-03-25T19:32:21Z
@نايونفان,حللللوة,0,2021-03-25T19:32:15Z
@نايونفان,ا للف يو,0,2021-03-25T19:32:09Z
@elrueda8726,Nabong 🐰❤️,0,2021-03-25T18:07:13Z
@yeon2269,THE VOCAL IS INSANE,12,2021-03-25T14:05:17Z
@yeon2269,Hiiiiii,0,2021-03-25T14:01:39Z
@elrueda8726,Nayeon ❤️🐰🥰,0,2021-03-25T02:10:56Z
@darknight176,I really love Nayeon's voice,3,2021-03-25T01:07:29Z
@darknight176,I love this cover so much,0,2021-03-25T01:04:21Z
@user-dl1of6oz2b,Nayeon,0,2021-03-24T21:08:45Z
@user-dl1of6oz2b,Love you nayeon nayeon nayeon nayeon,0,2021-03-24T21:08:32Z
@user-dl1of6oz2b,Love you nayeon,0,2021-03-24T21:07:59Z
@ころとら,出来れば歌っている顔も見たかった,1,2021-03-24T18:15:50Z
@elrueda8726,Nabong 🐰❤️🥰,0,2021-03-24T18:01:33Z
@livph2026,Wow love Twice love Official Hige dandism,1,2021-03-24T12:49:19Z
@hey-hg8bd,髭男全曲歌ってほしい,0,2021-03-24T11:13:45Z
@nur-od3cu,"call me a dreamer but i want higedan and twice collab, maybe with a 2 or 3 members but i really want this",2,2021-03-24T10:17:49Z
@elrueda8726,Nayeon🐰🥰,0,2021-03-24T00:56:14Z
@joyjoy230,"Omg, I can't believe Nayeonie covered this song! I just finished watching Love Lasts Forever and it exceeded my expectations!",7,2021-03-24T00:31:04Z
@elrueda8726,Nabong 🐰❤️,0,2021-03-23T16:12:34Z
@shanefirefly3073,"僕が見つめる景色のその中に

Boku ga mitsumeru keshiki no sono naka ni

(In the scenery I look at)

君が入ってから変わり果てた世界は

kimi ga haitte kara kawarihateta sekai wa

(the world changed completely ever since you came)

いつも卒なくこなした 日々の真ん中

itsumo sotsu naku konashita hibi no man'naka

(And in the midst of all the flawless time I spent)

不思議な引力に 逆らえず崩れていく

fushigina inryoku ni sakaraezu kuzurete iku

(it's breaking apart in a strange gravity)



I LOVE ..なんて言いかけてはやめて

I LOVE.. Nante ii kakete wa yamete

(""I Love---"" but I stop saying in mid-sentence)

I LOVE.. I LOVE.. 何度も

I LOVE.. I LOVE.. Nando mo

(""I Love"", ""I Love"", so many times)



高まる愛の中 変わる心情の中

takamaru ai no naka kawaru shinjō no naka

(In the midst of a growing love, of changing feelings)

燦然と輝く姿は

sanzen to kagayaku sugata wa

(you shine brilliantly)

まるで水槽の中に 飛び込んで溶けた

marude suisō no naka ni tobikonde toketa

(diving into a water tank and melting)

絵の具みたいな イレギュラー

enogu mitaina iregyurā

(Irregular, like paints)



一人じゃ何一つ 気付けなかっただろう

hitori ja nanihitotsu kidzukenakattadarou

(If I was alone, I wouldn't have even noticed)

こんなに鮮やかな色彩に

kon'nani azayakana shikisai ni

(these vivid colors)

普通のことだと 悦ける君に

futsū no kotoda to tobokeru kimi ni

(You feigned ignorance, said it's normal)

言いかけたILOVE .. その続きを贈らせて

ii kaketa I LOVE.. Sono tsudzuki o okurasete

(so let me finish what I started saying to you ""I love---"")



見えないものを 見て笑う

mienai mono o mite warau

(how you smile at invisible things)

君のことを 解れない僕がいる

kimi no koto o wakarenai boku ga iru

(I don't understand)

美しすぎて 目が咳んでしまう

utsukushi sugite me ga kurande shimau

(So beautiful you make me dizzy)

今も劣等感に 縛られて生きている

ima mo retsutōkan ni shibara rete ikiteiru

(I'm still living with a sense of inferiority)



I LOVE.. I LOVE.. 不格好な結び目

I LOVE.. I LOVE.. Bukakkōna musubime

(I love, I love--- a clumsy knot)

I LOVE.. I LOVE.. 手探りで見つけて

I LOVE.. I LOVE.. Tesaguri de mitsukete

(I love, I love---fumbling around for it)

I LOVE.. YOUR LOVE.. 解いて 絡まって

I LOVE.. YOUR LOVE.. Hodoite karamatte

(I love your love---untie it, entwine it)

僕は繰り返している 何度も

boku wa kurikaeshiteiru nando mo

(I repeat it over and over)



レプリカばかりが飾られた銀河

repurika bakari ga kazara reta ginga

(In a galaxy decorated with replicas)

カーテンで作られた暗闇

kāten de tsukurareta kurayami

(in a darkness made by curtains)

閣嘆く人も居ない 鼠色の町の中で

Nageku hito mo inai nezumiiro no machi no naka de

(No-one lamenting in the gray city)

I LOVE .. その証を抱きしめて

I LOVE.. Sono akashi o dakishimete

(I love---, hold tight to the evidence)



喜びも悲しみも 句読点もない想いも

yorokobi mo kanashimi mo kutōten mo nai omoi mo

(Happiness, sadness, and unpunctuated thoughts)

完全に分かち合うより

kanzen ni wakachi au yori

(even more than sharing them completely)

暖味に悩みながらも 認め合えたなら

Aima ni nayaminagara mo mitome aetanara

(I hope we can agree even if we're unsure)



重なる愛の中 濁った感情の中

kasanaru ai no naka nigotta kanjō no naka

(In overlapping love, in fuzzy emotions)

瞬きのわずかその合間に

mabataki no wazuka sono aima ni

(in the brief span of a blink)

君がくれたプレゼントは

kimi ga kureta purezento wa

(The present you gave me is...)

このやけに優しい世界だ

kono yakeni yasashī sekaida

(this awfully kind world)



イレギュラー

iregyurā

(Irregular)



一人じゃ何一つ気づけなかっただろう

hitori ja nani hitotsu kidzukenakattadarou

(If I was alone I wouldn't even noticed)

こんなに大切な光に

kon'nani taisetsuna hikari ni

(this gentle light)

普通のことだと 悦ける君に言いかけた

futsū no kotoda to tobokeru kimi ni ii kaketa

(You feigned ignorance, said it's normal)

I LOVE.. その続きを贈らせて

I LOVE.. Sono tsudzuki o okurasete

(So let me finish what I started saying to you ""I love---"")



受け取り合う僕ら

uketori au bokura

(We accept each other)

名前もない夜が更けていく

namae mo nai yoru ga fukete iku

(as this nameless night goes on)",173,2021-03-23T00:07:16Z
@allisondeliva,나연,0,2021-03-22T17:12:06Z
@hopedy6528,I love how the japanese pronunciation of irregular is illegura??,6,2021-03-22T15:40:24Z
@stannayeonforabetterlife5839,❤️,0,2021-03-22T14:58:21Z
@medwinorig203,Nayeon Daisuki!,0,2021-03-22T10:55:32Z
@2727al,NABONG,0,2021-03-21T07:56:57Z
@reginachaucabenavides7933,nAYEON TEMON,0,2021-03-21T00:45:17Z
@MarkAndrei,"J-onces are so lucky, because our girls have songs that j-onces understand, international onces can't relate. Hoping TWICE could sing a filo song for filo-onces! Fighting TWICE!",0,2021-03-20T03:24:15Z
@초이-m8p,"와우,, 나연씨가 오피샤루 노래를 불러주시다니...",0,2021-03-19T17:21:03Z
@JhonRS266,ESTA CANCIÓN ES GOZUUUUUUUUUUU,2,2021-03-19T16:58:16Z
@JhonRS266,TE AMOOOOOOOOO I LOVE NAYEON,1,2021-03-19T16:55:47Z
@JhonRS266,"COMO ES POSIBLE QUE  NAYEON ME DE  UN REGALO EN SU PROPIO CUMPLEAÑOS TT, NAYEON  SIEMPRE PENSANDO EN ONCE TE AMAMOOOOOOSSSSSSSSSSS",2,2021-03-19T16:55:24Z
@allisondeliva,I love I love 🎶🎵,0,2021-03-19T01:25:41Z
@nur-od3cu,"and never forget that she covered 2 songs in 2 languages, one for international once and one for japan once. an angel",55,2021-03-18T19:40:37Z
@nur-od3cu,"there is no words to describe my love for this cover, a masterpiece indeed. nayeon best girl. love you so much.",2,2021-03-18T19:38:53Z
@armyoncestay2552,"i don't know this song im sorry, but i know it now bcs of Nayeon. *I LOVE* THIS SO MUCH",5,2021-03-18T13:43:55Z
@armyoncestay2552,the bunny ears edit on Nayeon pleaseee so cute,0,2021-03-18T13:42:14Z
@armyoncestay2552,"so cheerful so colorful so talentful so beautiful, so nayeonie",0,2021-03-18T13:40:24Z
@ONCE_9,Mar. 18: 1/n,0,2021-03-18T01:02:51Z
@lilianloes1492,I love you nayeoni,0,2021-03-17T15:41:35Z
@allisondeliva,Strèam strèam strèam Onceuuu💕,0,2021-03-17T14:23:03Z
@트와이스에도움되는영,좋은 노래 소개시켜줘서 고마워요 ㅎㅎ,3,2021-03-17T03:11:25Z
@teudoongies9901,I love you 💜💜💜,0,2021-03-16T23:55:33Z
@allisondeliva,Keep strèaming Onceu ❤️,2,2021-03-16T12:09:21Z
@タク-x9x,今でもずっと聴いてるし声綺麗すぎるしナヨンさん存在してるってだけで愛おしすぎん,1,2021-03-16T05:32:07Z
@とじとじ-o7j,不思議なー引力にさかーらえーじゅくーじゅれーてく,1,2021-03-16T02:29:02Z
@yeon2269,4M! Jeballlll! :(,4,2021-03-15T07:18:51Z
@stardazed2878,the way this still hits...,4,2021-03-14T14:38:20Z
@Mtkb015,わあ！ナヨンちゃん！日本語の歌歌ってくれて嬉しい💖💖💖💖💖💖日本語めっちゃ上手い！,9,2021-03-14T12:09:24Z
@ei2583,"why didn't i know this before😭
my once jpop heart💙",1,2021-03-14T10:48:31Z
@alifzafran4,I LOVE I LOVE NANDOMO <3,0,2021-03-14T10:23:47Z
@山下海風,今度はアニソン歌って欲しい....。,1,2021-03-14T08:19:24Z
@サーモン食べたい,韓国人特有の発音が好きすぎる,26,2021-03-13T19:43:20Z
@Bruninha18211,"Your voice,YOUR VOICEEEE",0,2021-03-12T11:57:54Z
@もも-j1x6o,WHAT,0,2021-03-12T11:04:32Z
@allisondeliva,Keep listening and enjoying their songs and covers Onceu ❣️,5,2021-03-11T23:37:10Z
@fastandthecurious2689,Heart Shaker,1,2021-03-11T14:33:19Z
@nanananana9712,"Listening to Nayeon's cover and Twice songs and b-sides everyday.
Stan Twice!",8,2021-03-11T04:10:15Z
@ONCE_9,Mar. 11: 1/n 💕,2,2021-03-11T00:28:21Z
@mami-yx1gw,ナヨンちゃんの歌声が心地よくて定期的に聴きにきてます😌 なにより自分の誕生日に日本語のカバーを出してくれるなんて、ほんとに嬉しい😭以上バンタンペンでした😭,76,2021-03-10T16:29:01Z
@Ayako-ro2cw,ホントにすき…♡,3,2021-03-09T14:37:49Z
@francismolina5021,waoo DANdism my one of the favorite japanese band,1,2021-03-09T01:53:37Z
@TWICE-co7tk,I love NAYEON,1,2021-03-08T06:41:09Z
@yuriim8870,"ナヨンちゃんの｢イレギュラー｣を充電音に使い始めてからもう,半年が経とうとしてます💓🥰",363,2021-03-07T09:21:39Z
@manami-oe3st,可愛い,0,2021-03-06T00:07:57Z
@15daifuku3,WoWW😲Pretty VOICE💖😊,1,2021-03-05T16:50:01Z
@twiceuot954,Calling all once!!! Please spare time to watch every Twice melody project we need to increase our views.,1,2021-03-05T14:30:58Z
@allisondeliva,W E  L O V E  Y O U  N A Y E O N 💞,2,2021-03-04T23:42:50Z
@AliceMinatozakii,My favorite Nayeon cover,5,2021-03-04T15:19:57Z
@長谷川平蔵-q4n,仕事してたら、突然良い歌が流れてきたので･･･　　ん！　ナヨンさんだったので感動(^^♪　　声がきもちいいね,8,2021-03-04T09:59:49Z
@ao-bm4ri,ナヨンちゃん可愛すぎだろぉ😣,5,2021-03-03T15:35:33Z
@エドガ-u6w,むしろ本家よりこっちの方が見にきてしまうｗ,2,2021-03-03T12:58:45Z
@crusitnodheanem.651,💙💙💙,2,2021-03-02T10:19:27Z
@allitwice9093,"3M ✔️
3.1M ✔️
3.2M ✔️
3.3M ✔️
3.4M
3.5M
3.6M
3.7M
3.8M
3.9M
4M

ONCEU KEEP STR3AMING!!!!",3,2021-03-02T00:37:17Z
@mariajosedelgadopuentes976,yes  y  wuad,0,2021-03-01T22:56:43Z
@shadowsn9695,Thank you for your hardworking,1,2021-03-01T20:11:27Z
@crusitnodheanem.651,💙💙💙,1,2021-03-01T11:24:17Z
@菊-l4n,ナヨンちゃんの、声好きだから本当に嬉しい！！！ていうか、サビが好きなのは、私だけですか？！改めて、ナヨンちゃんお誕生日おめでとうございます！！！これからも、大好きでいさせてください！！これからもずっと、ファンでいます！！！twiceの最年長として、がんばってください！！だいすきです！！！！！！！！！！！！！！！！！！！！,4,2021-03-01T11:13:36Z
@마호성-k8h,고3 원스입니다ㅠㅠㅠㅠ 잘 신경 못 써서 그런데 이곡과 커버에 대해서 설명해주실 분 있을까요?,0,2021-03-01T06:55:53Z
@elrueda8726,Nayeon❤️💙,1,2021-02-28T15:55:25Z
@mfajri4310,ehe ehe I'm back Nayeon :*,0,2021-02-28T14:56:12Z
@auroraamanda1927,jyp better stop sleeping on nayeon’s talent and give her solo project,39,2021-02-28T11:02:24Z
@allisondeliva,NAYEONIE💞,2,2021-02-28T09:33:29Z
@twice4106,まだ聴いてる人？,1,2021-02-28T06:35:59Z
@crusitnodheanem.651,💙💙💙,0,2021-02-28T04:48:30Z
@allisondeliva,Keep str3aming ONCEUUU,0,2021-02-28T03:44:53Z
@chaengie1233,im still listening to this <3,5,2021-02-27T11:12:09Z
@なつき-p6z,欧米のファンの方々はこれが韓国語か日本語かすら分からんやろな、知らんけど,0,2021-02-27T04:05:58Z
@yoshi-ve5qq,この声が大好きです。ナヨン最高です！,15,2021-02-27T03:13:07Z
@michaelsolmorografia1469,I miss you NAYEOOOOOOOOOOOOOOOOOOOONNNNNNNNNNN!!!!!!!!!!!!!!!!!!!!!!!!!,1,2021-02-26T15:37:19Z
@elrueda8726,Nayeon❤️💜,0,2021-02-25T15:21:43Z
@crusitnodheanem.651,💙💙💙,3,2021-02-25T12:47:35Z
@allisondeliva,N A Y E O N ❤️,4,2021-02-25T09:47:34Z
@kawainess,"wait, what? Nayeon did a cover of this song?! WOAAAAAH I still prefer the original but this is cute",6,2021-02-25T05:33:47Z
@allisondeliva,Nayeonnnie,8,2021-02-24T18:06:54Z
@shathanj4028,نايون عندها اجمل صوت بالياباني,1,2021-02-24T15:16:16Z
@yousuke4210,"大好きなナヨンオンニさすがに超絶上手い❗🎵
世界一のガールズグループ「TWICE」❤️のメインボーカルの凄さにただただ圧倒されました💦",11,2021-02-24T14:27:57Z
@leminhyz,Love your vocal,2,2021-02-24T12:39:42Z
@leminhyz,Nayeon,2,2021-02-24T12:39:31Z
@モモの練習場,最近話題になってるけどTWICEって何日以内に最結成しなきゃ解散って本当？本当だったら悲しいんだけど,0,2021-02-24T09:58:47Z
@hopedy6528,TWICE becomes the 1st and only Kpop group to have 14 RIAJ Streaming Certifications on Japan tied with Official Hige DANdism at #2 over all. They only need 1 song streaming certification to be the #1 and ICSM is near to be certified silver! TWICE JAPAN QUEENS!,148,2021-02-24T09:03:33Z
@crusitnodheanem.651,💙💙💙,0,2021-02-24T01:38:27Z
@Nana22pop,I love I love 🍒,0,2021-02-23T21:48:43Z
@BeepzLY,Here after Sana project waaah there japanese cover i love it,1,2021-02-23T18:16:01Z
@cdv9467,Yes,0,2021-02-23T17:54:47Z
@cdv9467,Yes,0,2021-02-23T17:54:41Z
@reginaangelicachaucabenavi8183,i LOVE I LOVE NAYEON,1,2021-02-23T17:37:47Z
@HavoRanger,more japanese song please TT,2,2021-02-23T16:04:12Z
@josevaldivia1524,"💐💐💜💜🌷🌷
Nayeon.......🌷",0,2021-02-23T07:39:43Z
@shadowsn9695,Queen,0,2021-02-23T07:22:50Z
@crusitnodheanem.651,💙💙💙,0,2021-02-23T02:00:42Z
@allisondeliva,<3,0,2021-02-23T00:42:07Z
@Benoshito,I LOVE NAYEON,0,2021-02-22T17:50:48Z
@user-ichigozz,うまい👌さすが！！！,1,2021-02-22T13:26:30Z
@thanhthaotran4673,":((((((( I'm happy that there are many kpop stars cover higedan's songs, thankyou Nayeonnnn 🥺🥺",4,2021-02-22T11:36:42Z
@berryheart,her voice is so unique 😭,3,2021-02-22T01:36:46Z
@berryheart,💗,0,2021-02-22T01:34:10Z
@berryheart,i love you,0,2021-02-22T01:33:56Z
@elrueda8726,Nayeon❤️😍,0,2021-02-21T14:25:09Z
@らら-o9x,髭男に届いてるといいなぁ💓,1,2021-02-21T06:03:58Z
@allisondeliva,Nayeon is the best Unnie for her 8 babies even sometimes she's like a maknae.,70,2021-02-21T05:40:15Z
@allisondeliva,We need another cover...,2,2021-02-21T00:01:55Z
@allisondeliva,NAYEON❤️,2,2021-02-21T00:01:10Z
@Sharon-fn9ty,Anime movie songs should be sang by her.,2,2021-02-20T11:47:54Z
@hopedy6528,Last time i was here there are sooo many english comments lol now it is all in Japanese,6,2021-02-20T07:02:51Z
@hopedy6528,I cant choose if I like high notes Nayeon for I Love or Low register Nayeon for Falling. This girl is an amazing vocalist,9,2021-02-20T07:01:44Z
@crusitnodheanem.651,💙💙💙,0,2021-02-20T01:47:16Z
@chloehan2181,I was searching for the ost of love lasts forever coz i love the song and i didn't know naeun made a cover of it omg,4,2021-02-19T17:06:22Z
@Victormzmeia,Her voice is so cute like her 😃,0,2021-02-19T12:58:13Z
@gauravtwice6189,AMAZINGGGGG,0,2021-02-19T10:57:09Z
@raniasaoud9696,Nayeonnie 🍭,2,2021-02-19T08:40:25Z
@raniasaoud9696,Nayeon ❤️,1,2021-02-19T08:40:05Z
@mnarsana9723,I love you,0,2021-02-18T22:54:16Z
@Dxaxa0,Is anyone there listening to the song with me now?,4,2021-02-18T19:25:38Z
@Dxaxa0,Nayeon is the best singer,19,2021-02-18T19:25:09Z
@user-zj9yd8vp6p,She is Japanese,0,2021-02-18T10:57:31Z
@user-zj9yd8vp6p,Love you,0,2021-02-18T10:57:21Z
@ディグダ-i4c,僕、今日誕生日です。,3,2021-02-18T10:15:20Z
@ゆめ太郎-p4n,韓国人のつの発音の仕方可愛いよね😆,0,2021-02-18T09:14:47Z
@pauldextersantos1727,"we luuuuv Nayeon!  found a short mashup hahaha. i like like

@",0,2021-02-18T09:14:31Z
@NB-pd2gt,I watched the original song and it was really amazing. Hearing the same emotional song through the voice of one of my favourite singers makes it even more amazing and special.❤️,11,2021-02-18T05:30:41Z
@user-pg3fs6lt5k,nayeon may be the oldest but she's still a babiee :),0,2021-02-18T02:35:16Z
@nayeon_santatellme316,❤️❤️,0,2021-02-17T16:07:44Z
@user-teba.teba.wg4f,"ゼニガメちゃん日本語なのに感情込めて歌えてるのが凄い❗さすが勉強してますね
ナヨンちゃん♡♡Ｉ Lᵒᵛᵉᵧₒᵤ♡♡",1,2021-02-16T23:21:51Z
@syasyaziz,voice talent visual,0,2021-02-16T21:58:04Z
@syasyaziz,yes i need a whole album of nayeon voice,1,2021-02-16T21:57:16Z
@AJ-ms4el,"NAYEON will always be my first love. Her vocals were the one that caught my attention, which led me to stan and get to know TWICE. Even if my ultimate bias isn't her, I always love hearing her parts and song covers. She really has a unique voice that pulls you in and let you feel ""things"", that's what I love the most about her.",46,2021-02-16T17:35:29Z
@りき-e3m,ナヨンのカバーアルバムまってます🙇‍♂️,0,2021-02-16T15:10:01Z
@crusitnodheanem.651,💙💙💙,0,2021-02-16T06:36:34Z
@sanaminatozaki7329,I really want Nayeon to sing the opening of an anime and her voice also suits very well for it but then I remember she's still in jype :'),46,2021-02-16T04:07:27Z
@elrueda8726,Nayeon💜💙,0,2021-02-16T00:24:33Z
@elrueda8726,Nayeon is so talented 😍❤️,2,2021-02-15T20:41:54Z
@elrueda8726,ImNayeon 💜❤️,0,2021-02-15T00:40:36Z
@sakiivid,I didn't know Nayeon cover this song! Wah so cool. It's one of my favorite songs 😭,14,2021-02-14T11:53:46Z
@chel6984,i hope Nayeon sing this cover in japanese concert,4,2021-02-13T08:37:37Z
@amaliajeff4440,I came here after watch the drama. I love this cover!,1,2021-02-13T05:22:52Z
@irfansyahlubis1030,"Boku ga mitsumeru keshiki no sono naka ni
Kimi ga haitte kara kawarihateta sekai wa
Itsu mo sotsu naku konashita hibi no mannaka
Fushigi na inryoku ni sakaraezu kuzureteku

I Love nante iikakete wa yamete
I Love I Love nando mo

Takamaru ai no naka kawaru shinjou no naka sanzen to kagayaku sugata wa
Marude suisou no naka ni tobikonde toketa enogu mitai na Irregular
Hitori ja nani hitotsu kizukenakatta darou konna ni azayaka na shikisai ni
Futsuu no koto da to tobokeru kimi ni iikaketa I Love sono tsuzuki wo okurasete

Mienai mono wo mite warau kimi no koto wo wakarenai boku ga iru
Utsukushi sugite me ga kurande shimau
Ima mo rettoukan ni shibararete ikiteiru

I Love I Love bukakkou na musubime
I Love I Love tesaguri de mitsukete
I Love Your love hodoite karamatte
Boku wa kurikaeshiteru nando mo

Repurika bakari ga kazarareta ginga kaaten de tsukurareta kurayami
Nageku hito mo inai nezumi iro no machi no naka de
I Love sono akashi wo dakishimete

Yorokobi mo kanashimi mo kutouten no nai omoi mo
Kanzen ni wakachiau yori
Aimai ni nayami nagara mo mitomeaeta nara

Kasanaru ai no naka nigotta kanjou no naka mabataki no wazuka sono aima ni
Kimi ga kureta purezento wa kono yake ni yasashii sekai da Irregular
Hitori ja nani hitotsu kizukenakatta darou konna ni taisetsu na hikari ni
Futsuu no koto da to tobokeru kimi ni iikaketa I Love sono tsuzuki wo okurasete

Uketoriau bokura namae mo nai yoru ga fukete iku",1,2021-02-13T03:39:15Z
@andreallacer7292,"I heard this song on a jdrama I watched ""love last forever"" and I love the song.... Plus nayeonie cover ittt",31,2021-02-12T16:19:31Z
@toam6396,最近TWICE追えてなくて久しぶりに見たらナヨンさんが髭男歌っててびっくりー！めちゃうまいです😭😭,9,2021-02-12T15:15:55Z
@crusitnodheanem.651,💙💙💙,0,2021-02-12T04:02:59Z
@user-fj2by9vk9z,aaaahh i love you,0,2021-02-12T02:05:29Z
@peacheskurim8952,eonnie,0,2021-02-11T23:50:14Z
@福岡のリコ,本家よりこっち聞いてる😭💕,5,2021-02-11T18:11:25Z
@seanpatt88,"I come for hear that ""irregular""(イレギュラー) .",4,2021-02-11T13:56:06Z
@DirectorMinatozaki,I love you nayeon 💙,2,2021-02-11T08:14:59Z
@momoringhirai317,I'm happy I'm one of OT9 stans,3,2021-02-11T06:56:09Z
