author,text,likes,published_at
@RaniMalik-n9d,Akhirnya ada yg minji ga bisa lakukan yaitu paralayang😂,0,2024-11-08T06:00:47Z
@drivernight-q3u,버니즈 사자후 생각난다면 개추,0,2024-11-08T05:53:08Z
@프림로블록스,하 진자 만나고싳다 어떠케 만나지,1,2024-11-08T05:52:25Z
@Ntlhahah,haha,0,2024-11-08T05:46:28Z
@zulham_fn3128,"Baru kali ini liat komuk ketakutan nya sih Minji 😂, biasa challenge sport kek gini Minji babat abis dgn santuy nya 😂, cuman di challenge ini Minji rada” cemas jg 😂",2,2024-11-08T05:41:28Z
@블랭키조아맨,패러글라이딩 중에 혜인아 사랑해 외치깈ㅋㅌㅋㅋㅋㅋ망냉이 귀여워ㅜㅠㅠㅠ,0,2024-11-08T05:36:03Z
@choco-z7z,뉴진스 끝까지 응원하고 사랑해🥰🫶🍀,0,2024-11-08T05:35:44Z
@TK-rc3gn,킴민지…넘 귀여워,1,2024-11-08T05:35:39Z
@conker-iz6xz,nice view beautiful girls smiling M🩵D💛🥕🐰🫠,0,2024-11-08T05:31:06Z
@럭키데이-n6g,"생긴건 겁많은 공주님처럼 생겼는데 액티비티한 미션마다 광기를 내뿜는 다니
숨겨진 똘끼가 만만찮음을 알수있다",2,2024-11-08T05:24:08Z
@MrTickingtime,Boss 'em UP 14:32,1,2024-11-08T05:21:11Z
@ggaesogeumfam,다니꺼 운전해주신 파일럿님 고막 멀쩡하신지..ㅋㅋㅋ 편집하신 편집자임 고막 안녕하신지..ㅋㅋㅋㅋㅋ,2,2024-11-08T05:20:59Z
@MrTickingtime,They're so young and delicate.... I wonder why Hybe allowed this!,0,2024-11-08T05:06:17Z
@Mariszom,Lmaoo dani,0,2024-11-08T04:46:37Z
@hananouraniha,ミンジのパッチリおめめが!,0,2024-11-08T04:27:32Z
@our-coffemilk,Minji is crazily beautiful... wow.. my absolute bias wrecker,5,2024-11-08T04:01:46Z
@Yulinng_1231,😮😆😆👏,0,2024-11-08T04:00:21Z
@dori9992,모다니 완전 영화 매버릭 주인공이야 선글라스 낀 거 멋지다!!! 민지는... 피지컬과 다르게 겁 먹었어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 귀여워,1,2024-11-08T03:58:36Z
@WALTERCALLE.M,,0,2024-11-08T03:43:47Z
@adeladelia-c1m,CUTEEEE,0,2024-11-08T03:41:13Z
@khc8800,"Totally opposite of what I expected between the two, Dani and Minji. But then, of course, it's lack of control that was freaking out Minji.",0,2024-11-08T03:29:48Z
@pmart45,"점프수트라고 하나 저런 옷을?
민지 너무 멋있게 어울리네요 ㅎ",4,2024-11-08T03:20:42Z
@Bulskithecat,"this is so funny, the difference from the activity that they choose LOL",0,2024-11-08T03:20:29Z
@Sanzzzji,"Danielle sangat membara😂
Minji kwkwkkw cute😂",0,2024-11-08T03:19:19Z
@burgernim,i believe i can flyyyyyy,1,2024-11-08T03:16:56Z
@olivera571,I love them so much  jjajjajja,0,2024-11-08T03:15:05Z
@Duuudd-i8y,뭉신 개귀얍네 ㅋㅋ,1,2024-11-08T02:51:14Z
@AngelesSOL1,"debería estar estudiando, pero mire el video, vi un parapente y Danielle y dije seguro será divertido jsjsjs",1,2024-11-08T02:41:56Z
@기면-d9o,민지 너무 예뻐❤❤,2,2024-11-08T02:34:41Z
@leesanghong80,dk8a,0,2024-11-08T02:22:10Z
@daphuulztha5856,momentarily didn't recognize Minji. fr,0,2024-11-08T02:21:06Z
@jeongieontop,"with everything going on lately, we can count on husseyz to brighten up our day ❤‍🩹",0,2024-11-08T02:18:52Z
@anhhai3009,thiệt ra ngoài 2 ngỏ này t ko nghĩ các tv khác dám chơi đâu 😂😂😂,0,2024-11-08T02:17:06Z
@anhhai3009,con bé dani nó bạo dữ thần 😂😂😂 cười tươi rói,0,2024-11-08T02:13:04Z
@harldanielkim7674,다니 약간 탑건같닼ㄱㅋㄱㅋ,0,2024-11-08T02:11:32Z
@anhhai3009,ghen tị vs hướng dẫn viên đc cùng bay vs 2 đứa quá 😂😂😂,0,2024-11-08T02:11:01Z
@harldanielkim7674,자막 미쳤나봨ㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋ,1,2024-11-08T02:10:44Z
@DAAMKERR,쫄민지 너무 재밌음 ㅋㅋㅋ,2,2024-11-08T02:07:32Z
@비바지디브,8:45 염소 ㅋㅋㅋㅋㅋ,4,2024-11-08T01:59:26Z
@andreesteves2,Cute!,0,2024-11-08T01:44:59Z
@trav2SS,Haerin would have chilled the whole time 😂,0,2024-11-08T01:40:29Z
@SOOKIE_offical,Minji being so scared while danielle is being so bubbly like always is the cutest thing to watch i love them so much haha😭🤍,1,2024-11-08T01:36:08Z
@Studio-gl7ip,둘이 너무달라서 너무 귀엽다 ㅋㅋㅋㅋ,1,2024-11-08T01:34:32Z
@nono-p7e,Danielle's smile is so cute,0,2024-11-08T01:28:55Z
@toriny7555,민지 다니엘 이 조합 너무 좋아요 ㅎ,2,2024-11-08T01:15:24Z
@ever77777,한동안 힘들어는데 아픔은 바람에 날려버리고 쭉 행복 시작 하이팅,0,2024-11-08T01:12:37Z
@ShuKurenaiBTS,Fun fact: Minji said in an interview that Paragliding is something she wanted to do.,1,2024-11-08T01:12:20Z
@버니니-p7t,앜ㅋㅋㅋㅋㅋ 귀여워 ㅋㅋㅋㅋ❤,0,2024-11-08T00:58:00Z
@mmmmoooooo431,"14:36
스카이다이빙 하는 그날까지 기다린다",0,2024-11-08T00:52:30Z
@퍽아디다스,민지누나 다니누나 귀여워요,1,2024-11-08T00:50:15Z
@_goldenmoon,Danielle's laugh is everything 😭😭💕,0,2024-11-08T00:45:54Z
@aerikim33,다니 텐션 무슨일이야ㅋㅋㅋㅋㅋㅋ😂😂😂❤❤,0,2024-11-08T00:42:32Z
@진희임-e8h,ㅉ.ㅉ,0,2024-11-08T00:39:16Z
@dbxbqm-n7i,7:44 이거봐라,0,2024-11-08T00:35:04Z
@마지막팬,"킹민지 이런 모습 처음이야
예뻐 귀여워 😊😊
다니는 이런 스릴 있는거 좋아하네 완전 행복한 미소
항상 건강하자 행복하자",1,2024-11-08T00:33:59Z
@Loveseo_2,아 너무귀엽!!!❤,0,2024-11-08T00:30:44Z
@butterflysapphirefire,They’re so cute!!,0,2024-11-08T00:29:57Z
@incloud987,킴민지 ㅋㅋㅋㅋㅋㅋㅋ 넘귀여워 😂,4,2024-11-08T00:23:42Z
@stackingdude711,WHERE IS THIS,0,2024-11-08T00:11:56Z
@pskpsk5033,"15:54 킴민지, 초조한 심리를 진정시키기 위한 춤사위",5,2024-11-08T00:09:56Z
@BNZ-1029,재밋겠네,0,2024-11-08T00:03:59Z
@papapapaupao,그들이 말할 때 영어와 한국어를 섞어 쓰는 방식이 정말 좋아요 <3,2,2024-11-07T23:53:47Z
@스르드,상기된 모다니와 김민지 ㅋㅋㅋㅋㅋ,1,2024-11-07T23:42:45Z
@rookieisabadboy7252,Kim MInji nervous so cute... 😍😍😂😂,4,2024-11-07T23:42:30Z
@sanjeevbirbal6227,NEWJEANS ❤❤,1,2024-11-07T23:35:59Z
@백은규-x2l,귀여워 ㅠㅠ 다니엘과 민지 ㅠㅠ 예뻐♡,1,2024-11-07T23:34:43Z
@dripxenseixensei3822,NewJeans 🫶,1,2024-11-07T23:31:15Z
@ronaldgc7267,Minji so cute❤❤❤❤❤don't cry minji😢😢,8,2024-11-07T23:30:27Z
@jeesuplim1579,뉴진스는 그냥 평생 응원할거임,1,2024-11-07T23:30:10Z
@NemuiBunny,"Skydiving next? 👀
And Minji was being so adorable!!! ✨💖🐻",2,2024-11-07T23:27:16Z
@도담이주머니속솔이,계속 이렇게 행복하길,2,2024-11-07T23:17:35Z
@그저_낙화다,버킷리스크 맞죠?ㅋㅋㄴㅋㅋㅁ,0,2024-11-07T23:16:15Z
@저장공간부족-j7v,민지 완전 애깈ㅋㅋㅋㅋㅋ🥹🥹💗💗💗💗,3,2024-11-07T23:13:02Z
@KpopSTAN-f7u,Modani is fearless while Minji… …😂,1,2024-11-07T23:06:14Z
@MoonlightCCX,7:45 Minji:ne😢　Me:DEAD,1,2024-11-07T23:01:16Z
@jeffa9792,천하의 민지가 무서워하는 모습 처음. 귀엽다 ㅋㅋ,3,2024-11-07T22:40:54Z
@Kkloveswoman,OMG SO CUTEE,1,2024-11-07T22:33:48Z
@TACTICOOL_08,민지 하니처럼 꿀떡됬어 ㅋㅋㅋ 넘 귀여워!❤,2,2024-11-07T22:33:06Z
@ilikeguitar11,minji being so nervous is relatable lmao,3,2024-11-07T22:31:24Z
@twicenmixx5995,NewJeans,0,2024-11-07T22:30:51Z
@jjeongseogi16,😂😂😂,0,2024-11-07T22:30:00Z
@jjeongseogi16,❤❤❤,0,2024-11-07T22:29:50Z
@oninyog,7:46 ㅋㅋㅋㅋ,1,2024-11-07T22:29:28Z
@JAKEPTSO,💚💜💙💛🧡,0,2024-11-07T22:23:40Z
@Brukito,Brazilians here?,1,2024-11-07T22:17:56Z
@verbalmflo5315,재밌어 보인다 ㅎㅎㅎㅎㅎㅎㅎ,0,2024-11-07T22:15:40Z
@klaymoon1,둘다 이쁘다~~~,2,2024-11-07T21:42:25Z
@andirwantstheworld,🥰,0,2024-11-07T21:30:39Z
@JuhusOnY,no way thats so cool haha,0,2024-11-07T21:23:25Z
@heejuns7482,올 👏👏👏 ㅋㅋㅋㅋ 멋졌다 😆👍🫳🫳🫳,1,2024-11-07T21:22:15Z
@goose2698,They finally broke Minji she is Human!😅,0,2024-11-07T21:20:17Z
@ainhoasalinassanchez3259,"NEWJEANS Y BUNNIES FOREVER!
💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖",0,2024-11-07T21:16:30Z
@yuyuyuyu0691,こんなミンジは見たことない。😊　彼女にも苦手があったか。かわいい。,3,2024-11-07T21:08:23Z
@2001.o_o,Yaaaaayy,0,2024-11-07T21:07:02Z
@송행운-s2j,우리 민지가 제일 예쁘다~,4,2024-11-07T21:05:09Z
@hellabhs9250,LOVE U GUYS,0,2024-11-07T20:46:47Z
@komekko_06,15:55 てぃらみす笑笑,0,2024-11-07T20:42:41Z
@elfxinfei4946,😂😂😂,0,2024-11-07T20:38:37Z
@PHILOsophiaaa,"Danielle’s energy is amazing, I’m lowkey jealous, hahahaha! And Minji, we finally saw her scared like a baby for the first time! This duo seriously cracks me up, hahahaha!",1,2024-11-07T20:36:25Z
@carolina7058,I love watch  this vídeos 😭❤️,2,2024-11-07T20:28:48Z
@thenorthstars2210,13:40 Minji and Mo Dani forgot to take the HeHeHe dolls up in the air with them.,0,2024-11-07T20:26:25Z
@tuvsoga7074,Hay Danielle hay like,0,2024-11-07T20:15:52Z
@strawberrylove4486,익룡 다녤은 신이야 …..🥹,0,2024-11-07T20:15:47Z
@63xxamg8,"와 민지 진짜 오늘도 미모 수치 갱신했네..
진짜 조오오온나 귀엽고 이쁘다...멋진 얼굴도 있고.. ㅋㅋㅋㅋㅋㅋ대체 어디까지 이뻐질껀데 ㅋㅋ",11,2024-11-07T20:10:28Z
@ABj-j7g,13:40 😂😂😂😂 they are so cute 😊😅😅😅,1,2024-11-07T20:03:59Z
@AngelCastaway,At first look at the thumbnail i thought it was haerin 😅,0,2024-11-07T19:42:00Z
@gundamfiloz586,Minji ❤,1,2024-11-07T19:41:15Z
@vincenzoscialpi3070,I love Minji and Danielle it was great to watch them paragliding,0,2024-11-07T19:34:47Z
@summero,이건 '사랑의 불시착' 한 장면을 재연할 완벽한 기회였을 텐데!,0,2024-11-07T19:24:10Z
@리쩐하오-2,과즙세연 원정가는 속도로 달려왔습니다,1,2024-11-07T19:20:32Z
@minji0411,"8:07 so cute Minji arhhhh❤
Danielle has been laughing all the time in the video🌻🙈",2,2024-11-07T19:18:42Z
@iskipyourintro2139,Danielle so pretty and brave and fun person,0,2024-11-07T19:17:32Z
@habyul2023,하아 보는 내내 조마조마했네 😱ㅎㅎㅎㅎㅎㅎ 무사히 즐기고 와서 다행이야 ㅎ 😆🙌✨ 다시는 하지 말자 위험해 ㅋㅋㅋㅋㅋㅋㅋㅋ 🤪 나도 군생활할때 똑같은 비행복입고 스페인산 CN-235라는 작은 수송기타고 작전을 한달에 두세번 정도 뛰어서 엄청 비행시간 많은데 왤케 이제와서 무섭냐 🤪ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아무튼 영상 끝까지 긴장하고 봤다 ㅋ 반면 완전 즐기는 모다니 넘 부러워 ㅎㅎㅎㅎㅎㅎ 😆👍 암튼 미션 잘 수행하고 잼나게 잘 끝내서 둘다 너무 수고 많았어 🫶🏻👏ㅎ 그나저나 민지 하늘에서 순둥순둥해지는 표정 너무 사랑스럽네 ㅎ 😆😝💗,2,2024-11-07T19:17:12Z
@ukenn7513,이날따라 킴민지 똥강아지력 폭발하넼ㅋㅋㅋㅋㅋㅋㅋ 8:38 여기서부터 저항없이 육성으로 터짐ㅋㅋㅋㅋㅋㅋㅋ 하 진짜 왤케 귀여울래,3,2024-11-07T19:11:10Z
@michaelmcfadden9595,Wow look awesome,0,2024-11-07T19:06:36Z
@الثعلبة_لي_أرنوبة_وبس,"정말 아름다운 분위기입니다 💗💗💗
새 바지를 좋아하는 분들은 어디 계시나요 🔪🔪",1,2024-11-07T19:06:34Z
@holdmycoffee6460,진짜 개웃겨 ㅋㅋㅋㅋㅋㅋ,0,2024-11-07T18:59:58Z
@artihyun,아진짜 곰아지 귀여워 죽것네!!!!!!!!진짜 이 영상에서 유독 시골똥깡아지같아 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,3,2024-11-07T18:59:09Z
@darcyanddutch,"Minji is a natural ""leader,"" but has the ""maknae"" vibe. ❤❤",4,2024-11-07T18:54:31Z
@sistv6678,청순여신 민지~,2,2024-11-07T18:51:01Z
@hyeonotube4596,아주 훌륭한 ㅠㅠ 힐링영상이네요 겁먹은 아기곰 같은 킴뮌지 너무 귀여워...😂 다니엘은 진짜 행복한 것 같아서 덩달아 웃게 되네요❤,3,2024-11-07T18:28:42Z
@곰아지한테설레임,6:22 겁먹은 인어곰쥬 ㅋㅋㅋㅋㅋㅋㅋㅋ❤,3,2024-11-07T18:26:22Z
@phil488pista9,Too cute😂❤,1,2024-11-07T18:24:15Z
@christopherurrutia8037,NEWJEANSNEVERDIE!!!!!! 🐰,0,2024-11-07T18:20:59Z
@oscarjimbo8402,Danielle 👍❤,0,2024-11-07T18:19:23Z
@남이명준-s1b,울 아가들❤❤❤❤😘😘😘😘😘,1,2024-11-07T18:12:58Z
@HotPotato15,"Dani and Minji both are pretty and cute in their own ways 💙💛 this girls are really super brave, i never think i can do this paragliding myself ahaha

 i really enjoy watching newjeans' content. Newjeans members and all of their staffs, You guys are the best 🏆🎉❤",1,2024-11-07T18:12:36Z
@lovinglifeforreaal5689,I have never seen minji so scared😂😍,3,2024-11-07T18:05:58Z
@bluesjinsoo,모다니 물만난 고기같애 ㅋㅋ,1,2024-11-07T18:02:48Z
@TUSCARON,와... 진짜 미모 경이롭다!!!,1,2024-11-07T17:58:37Z
@waschdeinefüße,11:00 자기가 예쁜 걸 너무 잘 알고 있군 다니엘... 넌 햇살 그 자체야!,3,2024-11-07T17:55:02Z
@grumpyaleja,"i couldn't take my eyes off minji even for a second. 7:45 might be the cutest sound she's ever produced. I LOVE HER SO MUNCH. I'm so happy about this jeans zine with her and dani, it turned out to be great!",5,2024-11-07T17:53:24Z
@shaun3051,なんかミンジいつもに増してバブみ凄いんですけど…きゃわ…🥺💖,3,2024-11-07T17:50:15Z
@xiaoying478,"Haha, Minji is genuinely afraid of heights! You can see her face go pale, while Dani looks like she’s having the best time!",3,2024-11-07T17:48:52Z
@Shaerry6,dani is so jolly 😭💗,0,2024-11-07T17:36:06Z
@helix-b9p,다같이 가는거 진짜 좋네,1,2024-11-07T17:30:30Z
@Danilover-e7f,Wow newjeans Can do anything 💗💗💛💛,1,2024-11-07T17:19:12Z
@uchihaaldi-k6t,4:50 Danielle Kungfu jeans,0,2024-11-07T17:11:03Z
@beardogminji,너무 귀여운거 아니니😂,1,2024-11-07T17:10:08Z
@Thayyllaa,My girls ❤,0,2024-11-07T17:06:36Z
@strawberrii_milk,They did minji dirty with the thumbnail😭,0,2024-11-07T17:04:26Z
@kayg-uv3kq,day 11 of trying to get newjeans (especially haerin) to notice me,0,2024-11-07T17:01:28Z
@woolim2s,킴민지 ㅋㅋㅋㅋㅋㅋㅋㅋ 무서워하는거 왤케 귀엽냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2024-11-07T16:59:56Z
@NunungJuaryana,Yes you n maypren  you  goud isdeubes laky seutrik  goud,0,2024-11-07T16:54:57Z
@베컴은전설,재미겠다... 허허😂😂😂 타보고 싶다..(?) ㅠㅠㅠㅠ 기회가 많이 없어ㅜㅜ 처음엔 무서운데 막상 타보면 ^^ 저게 힐링이지 ㅅㅅㅅ,0,2024-11-07T16:54:24Z
@10KAPTEN-t2p,Tempat nya sangat cantik,0,2024-11-07T16:51:51Z
@LimKharin,Newjeans 당신은 우리가 가진 최고입니다❤,1,2024-11-07T16:48:17Z
@Mellyboo-5150,What a FUN episode! It felt like I was paragliding with the girls. Dani’s excitement was pure joy! 😄💕,2,2024-11-07T16:47:25Z
@아몬드봉봉-r1v,자컨팀 아주 칭찬해줘야함👍👍👍,3,2024-11-07T16:47:10Z
@프론탈,다니야 독수리는 괜찮은데 한화이글스는 안된다요^^,0,2024-11-07T16:37:25Z
@MNa1m1,i love daniele,1,2024-11-07T16:33:53Z
@mamamememoo,Lol such a comical duo. Minji’s nervous nooooooooooo 😅 and modani’s excitement about being spun in the air is such a contrast. Lol. Love the animations editor edited in. Lol. Puppy ears. Lol,6,2024-11-07T16:30:58Z
@toao-vv2bj,민지 겁먹은거 넘 귀엽다 다니도 위풍당당한 모습 보기 좋다😊,5,2024-11-07T16:30:10Z
@홍익인간-r6h,사랑스려워 ♡,2,2024-11-07T16:29:27Z
@티원이최고임,민지 ❤  다니엘 ㅎㅎ,3,2024-11-07T16:29:27Z
@biccsdev,i love you minji <3,7,2024-11-07T16:28:33Z
@J-Son-NJZ,This is the first time I'm seeing Minji getting scared such a rare sight😅,456,2024-11-07T16:27:47Z
@mnjllo,8:22 so cute 🥺 oh my gosh,5,2024-11-07T16:26:41Z
@absolutely_amazing_me,Minji screaming is so funny 😭 Also the dance in the end,7,2024-11-07T16:23:12Z
@over85,this is so fun lmaoo,3,2024-11-07T16:22:54Z
@hectormanuel8677,"Me diverti mucho con el video, sigan divirtiéndose igual, las amoo❤",3,2024-11-07T16:22:41Z
@Sahwa__kouhei,This place is super pretty 😍 . Wow .I want to go there .,2,2024-11-07T16:19:30Z
@Sahwa__kouhei,Dani is soo fun . She is super sunshine ☀️,2,2024-11-07T16:18:46Z
@FeelingPoyChina,those screams mmmmmmm,1,2024-11-07T16:18:23Z
@lilac9281,SO CUTEEE,4,2024-11-07T16:16:24Z
@skhcara,원래 어릴 때는 몰랐는데.. 나이 먹으니까 뉴진스 같은 청량하고 신나고 흥에 가득찬 애들 보는 것만으로도 너무 충전되고 즐거움 ㅋㅋ 다니 계속 꺅꺅거리는 거 진짜 대리즐거움 되고 너무 행복하고 좋다.. 지금 새벽 1시까지 할 일 있다가 잠깐 쉬는 중인데 완전 힐링 지대로다,21,2024-11-07T16:15:51Z
@richardmendoza2651,❤❤❤,2,2024-11-07T16:13:42Z
@jayk4985,Hi NJ Dani晚安😘🌙,1,2024-11-07T16:10:50Z
@The_Greatful_Seeker,Minji is super cute when she's scared lol😊,5,2024-11-07T16:05:56Z
@yq._.marina,LOVE NEWJEANSSS 🩵🩵 always make me happy 😔😔,2,2024-11-07T16:04:00Z
@sia.T,다니 진짜 유쾌 상쾌하네~~ 하니가 패러글라이딩하는거도 꼭 보고싶다~ ㅎㅎㅎ,2,2024-11-07T16:03:12Z
@JeonJungkook-vg7iu,Newjeans♥️,3,2024-11-07T16:01:08Z
@tlyst-j7x,❤❤❤❤❤😊😊😊,2,2024-11-07T16:00:56Z
@제키143,❤❤❤,1,2024-11-07T15:58:43Z
@Newj-s5c,❤❤❤❤❤,1,2024-11-07T15:55:49Z
@ImAddractive,13:42 Minji the cupido??? 😭😭,1,2024-11-07T15:54:15Z
@SilverScarletSpider,this is why newjeans is the best! 😂❤,6,2024-11-07T15:52:03Z
@JohnsonRoberto-m8f,너무 위험해,0,2024-11-07T15:49:38Z
@user-newjaens5,❤❤❤❤❤,2,2024-11-07T15:49:08Z
@chichi-mjhpdnhrhy,真的….好….可愛……❤,6,2024-11-07T15:44:56Z
@Himmm_m,진짜 재밋어하는게 보여서 보기 좋다ㅜㅜ 요즘 이런저런일도 많은데 저순간은 찐으로 즐긴것같아서 나도 맘이 좋음.,4,2024-11-07T15:41:09Z
@04JEANS,Danielle: Happy itself hahaha 😂,2,2024-11-07T15:38:13Z
@chaeee-w6z,다니 넘 해피바이러스🌤️😍😍😍😎😝,2,2024-11-07T15:35:31Z
@TimetoTwice-m8v,Remember Izone 😢,2,2024-11-07T15:31:32Z
@aalan01223,It's really different expression by Minji and Danielle lmaooo🤣 hope the other members could come here too in the future and it must be interesting,3,2024-11-07T15:29:26Z
@pek9245,😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,1,2024-11-07T15:26:56Z
@eduardoloera3853,Anyone knows which other girl group did this activity?,0,2024-11-07T15:26:33Z
@pek9245,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-11-07T15:26:33Z
@Zohraniazi805,7:31 omg she's so sweet and pretty ❤️😭,2,2024-11-07T15:26:21Z
@NegiSpuring,ミンジ飛ぶ前のヴワァッめっちゃかわいい！,16,2024-11-07T15:23:13Z
@nansid-q5m,다니엘 진짜 극EEE네 ㅋㅋㅋㅋ 바이킹탈때 표정 애기때 엘리베이터 표정이야,2,2024-11-07T15:23:00Z
@Zohraniazi805,The way they're mixing English and Korean😂,2,2024-11-07T15:21:40Z
@kittw_maryy,Newjeans asmr video please? ☹️🩷,2,2024-11-07T15:19:55Z
@dolphinhamster7,Dani wished to be an eagle yet she scream in dolphin voice 😄,1,2024-11-07T15:19:40Z
@마리-q9y,와 민지 진짜 예쁘다,3,2024-11-07T15:19:37Z
@다니혠,하늘 위애서도 예쁘네,4,2024-11-07T15:12:47Z
@sunshinefornj,다니 다음생은 독수리여?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ🦅🦅🦅귀엽고 엉뚱하다니🩵🐶🐿,1,2024-11-07T15:12:46Z
@mollee2d331,보기드믄 쭈굴민지ㅎ,2,2024-11-07T15:12:08Z
@탄탄대로의기양양,5:00,0,2024-11-07T15:11:05Z
@Angela-un8fh,"minji: ""AAAAAHHH"" 
also minji: ""it felt kind of at ease""",0,2024-11-07T15:10:28Z
@Fly-p7h,와 진짜 겁나 귀엽다,1,2024-11-07T15:06:56Z
@미키-x9l,15:54 티라미숙해티라미숙해달콤한티라미숙해,1,2024-11-07T15:06:37Z
@jinson2655,"다음 생에 독수리가 되고 싶은 모지혜, 다음에 스카이 다이빙 하자는 모지혜에게 종주먹 날리는 곰아지...그냥 보고만 있어도 귀여운....정말 정말 아낀다..다니야 민지야 항상 건강하자...",1,2024-11-07T14:59:13Z
@SurachaiAmpunan,"✨🪂✨😱  🤭💬
✨👣✨ 🤣 🥰💬
✨👍✨🥳  😊💬",0,2024-11-07T14:58:35Z
@bun__,danielle could star in an adventure travel tv series and I would watch every episode of it 😭😭,0,2024-11-07T14:58:16Z
@JEEE333L,확실히 이런 야외 활동할때 더 쾌활한 탠션이 나오는 듯 특히 다니 너무 즐거워 보여 ㅋㅋㅋㅋ 민지 무서워 하는 모습도 귀엽네,5,2024-11-07T14:58:05Z
@JaZTame,"There is no way you can hate a person like Minji , she will sacrifice herself for everyone 😭😭😭 15:48 15:50 15:53 
Her 💛 so precious",1,2024-11-07T14:55:00Z
@만수르동생만수,"버텨라 좋은 날이 올거야 
지금은 육즙방때문에 힘들지만 
어여 식초냄새에서 벗어나자",1,2024-11-07T14:54:15Z
@Courgette23,Ce n'est pas mon groupe préféré pour rien ! 🫠💛 Minji mon amour je t'aime !,4,2024-11-07T14:53:48Z
@캄해린,모다니 웃는거만 봐도 모든 근심걱정이 다 사라진다...💙💛,0,2024-11-07T14:53:44Z
@힝-o8o,킴민지 쫄았네 ㅋ,3,2024-11-07T14:52:37Z
@user-gj5yy1ub8h,킴민쥐…너무 귀엽다 뭐야ㅠㅠ,5,2024-11-07T14:52:06Z
@L00KT,เอ็นดูมินจีอะ​ คือกลัวแต่ก็พยายามจะเอนจอย😂🤣,1,2024-11-07T14:50:31Z
@정진숙-t2y,혜린 혜인 많이 보고 싶어,0,2024-11-07T14:46:55Z
@아침멱살,심쿵ㅎ,0,2024-11-07T14:46:04Z
@vnfma7,모다니 ㅋㅋㅋㅋ,0,2024-11-07T14:45:44Z
@user-ye3zj9lc4d,다니 광란의 해바리기 그 자체ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ민지 무서워하는 거 짱귀❤,2,2024-11-07T14:45:19Z
@gw-gz1ud,Minji is me😂❤,1,2024-11-07T14:44:13Z
@MeshingCats,NewJeans fly ... fly NewJeans !,0,2024-11-07T14:43:45Z
@혁신의시대,8:49 갑자기 편해짐 ㅋㅋ,0,2024-11-07T14:43:18Z
@奶茶脑袋,minii so cute,2,2024-11-07T14:40:07Z
@kkpokl,같은 자컨 맞지? ㅋㅋㅋ 저번이랑 텐션이 너무 다른데,0,2024-11-07T14:39:24Z
@JB49105,Minji really looked like a scared puppy 😭 shes so  cute,3,2024-11-07T14:39:06Z
@dlat1825,"Crash Landing on You Two! 
사랑의 불시착 2",0,2024-11-07T14:37:08Z
@Meldonator,Awesome!!!! that's really something I would love to try!,1,2024-11-07T14:34:14Z
@냐옹야옹,쪽❤,1,2024-11-07T14:34:08Z
@poilk199881,So cuteeeee,1,2024-11-07T14:31:43Z
@ana.fe-mailprofissional4020,Minji's choked screams 😂,4,2024-11-07T14:29:43Z
@ana.fe-mailprofissional4020,I wish my brain produced the same amount of dopamine as Dani's.,1,2024-11-07T14:29:13Z
@yvette13ism,Minji is so puppy coded she was just scared the whole time never saw minji like this Hhahaha,5,2024-11-07T14:26:31Z
@lordmortymer,"summary of entire video:
dani: happy eagle
minji: scared puppy",3,2024-11-07T14:25:17Z
@b.i.s2118,귀여워 ㅎㅎㅎ,2,2024-11-07T14:24:55Z
@hongdavid1969,10:16 여기서 사정 없이 웃었네 ㅋㅋㅋㅋㅋㅋㅋㅋ 편집 센스 최고네요 👍🏻,2,2024-11-07T14:24:36Z
@정명훈-k9n,텐션업 모다니^_^ 귀한겁보민지 좋습니다!!!ㅎㅎ,5,2024-11-07T14:24:35Z
@PANDA-c8l,なんでもできるミンジオンニにも弱点があったか😂,3,2024-11-07T14:24:09Z
@게임후라,킴민지랑 다니 스카이다이빙 가보자 내년안에,1,2024-11-07T14:23:55Z
@아승우-u8g,민지누나 예쁘다,3,2024-11-07T14:23:44Z
@라이딘-z2x,썸네일 보고 왼쪽이 민지인지 몰랐음; 누구지? 했네ㅎㅎ,1,2024-11-07T14:18:16Z
@Notroisha,EARLY,1,2024-11-07T14:17:16Z
@a_s_iopq,강사님이 되고싶어요,2,2024-11-07T14:15:55Z
@yvette13ism,The guy who was riding with Minji is so sweet he manages to make her calm💛💛,1,2024-11-07T14:15:44Z
