author,text,likes,published_at
@hj-mq7cn,"I   L O V E   S E V E N T E E N
 TAKE CARE OF YOURSELVES U DESERVE SELF-LOVE <3",0,2017-12-19T23:11:31Z
@anushkanag0613,I LOVED THAT,0,2017-12-18T18:07:52Z
@luio4669,"야,그  와중에 미모보소. 쩐다...",0,2017-12-18T13:20:23Z
@hajirahimabdulkarim2170,who still streaming this at 2017??,1,2017-12-15T11:11:30Z
@happydiary627,Lets all wear white and dont tell scoups,0,2017-12-15T01:06:01Z
@례안-u2d,귀요미들ㅠㅠㅠ이때는더귀엽고지금은멋져ㅔㅠㅠ❤❤지훈아ㅠㅠ안경모야ㅠ졸귀잖아ㅠ,0,2017-12-14T13:34:58Z
@mx_monbebe314,How many versions of this freaking song did they freaking do?HUH?,3,2017-12-12T20:45:41Z
@baen137,"하 진짜 언제봐도 민규&원우 조합은 옳아요..
사랑합니다 꽃미모 진짜...힙합팀 사랑해요😭❤️",6,2017-12-08T07:27:14Z
@janinesimon2890,Woozi With Those Glasses 😍😍,0,2017-12-03T01:10:20Z
@user-bw3zf6cm1l,"안녕, 난 리비아 야! 나는 네가하는 일을 정말 좋아한다.",0,2017-11-28T22:18:06Z
@mayadiella9861,I can't keep my laugh for mingyu in the last part,0,2017-11-24T03:36:32Z
@fanboysongtuchannel598,Me: what if woozi wears Jeonghan’s shirt? Oops! Nevermind 😂,0,2017-11-19T06:57:50Z
@damiellevaughan3100,They do it over and over again  and everytime it's perfect..👌👌,0,2017-11-19T03:22:10Z
@xxwhistle-1044,I rlly wanna see dk in this hairstyle againT-T,4,2017-11-18T07:56:03Z
@kelsey8753,the best hair era,0,2017-11-17T11:55:52Z
@김도은-e4w,2번째장소때 정한이 귀여웡,1,2017-10-31T12:01:29Z
@roseannedelapaz1677,세븐틴 사랑해🤗😘,2,2017-10-29T04:17:25Z
@hwangminhyunssmile2520,Let's all wear white and not tell S.Coups Hyung,1,2017-10-05T14:32:10Z
@tres3tres-g6j1,2:56 and 2:59 vernon was possessed by seungkwan's spirit lmao,5,2017-09-24T22:51:37Z
@roschmicah8615,DAMN LEE SEOKMIN ❤🔥,6,2017-09-18T21:26:11Z
@saythenameserah1533,"I remember over analyzing this video, when it first came out, to the point where I would look at their shoes and think, ""Yup gray converse.""",0,2017-09-16T22:23:10Z
@Emyessam444,😍😍😍😍,0,2017-09-15T10:09:50Z
@zlzl9170,2분 46초에 머리에 끈 걸린거 실화냐,2,2017-09-10T00:37:57Z
@re1045,한국인 없는거 기분 탓이죠?,1,2017-09-09T13:39:37Z
@katcubed,GUYYSSSS PLEASE TELL ME HOW TO STAY LOYAL IM DYING HERE,0,2017-09-09T13:08:51Z
@해주-z6l,민규 귀엽다..,0,2017-09-09T09:32:20Z
@elenijuliet1996,"1:12 this trio.🔥🔥🔥 Wonu's and yeom's hair please comeback 
Stop giving them dorky hairstyles !!!",1,2017-09-07T19:36:53Z
@aqilahazhar4502,"""Lets all wear white & not tell S.coups""",0,2017-09-04T07:44:22Z
@franz2886,wHY ISNT ANYONE TALKING ABT SEUNGKWAN SJGJSJF,0,2017-09-02T08:45:13Z
@mopayne9,Is Joshua okay? He looks possessed. And not by Jisoos Christ.,0,2017-08-30T08:25:16Z
@janicereid2981,2:38 Jeonghan casually slays the entire world and everyone in existence,11,2017-08-26T16:26:07Z
@allysadeguzman3968,WOOZI WITH THAT GLASSES SO FINE,0,2017-08-21T03:51:16Z
@allysadeguzman3968,0:27 HOSHI SO SMOOTH,0,2017-08-21T03:50:29Z
@tam2957,"Coups looks so attractive here, it took me off guard",0,2017-08-20T15:27:30Z
@bangtanizedships7340,2:48 I only see jeonghan,8,2017-08-20T02:08:44Z
@Lee-jc1dq,ドギョムとミンギュ好きすぎてつらい💖,1,2017-08-19T10:34:49Z
@kittya7179,"And now, a word/sentence abut every member

S.Coups: I miss this hairstyle so much, it looks so good on him.
Jeonghan: LONG HAIR FOR LIFE!!!
Joshua: Didn't get enough screentime but damn is he beautiful
Jun: The whispering at the begginning is great, and he's so underrated
Hoshi: Bless you for this wonderful choreography
Wonwoo: THIS. HAIRSTYLE. MUST. RETURN.
Woozi: AN ADORABLE BALL OF FLUFF THAT IS INCREDIBLY TALENTED AND HE LOOKS SO GOOD IN THE ERA OMG
DK: His voice. His looks. His facial expression. Everything is perfection.
Mingyu: I just love him, I don't know how else to express it
The8: The other chinese beauty that deserves more screen time and lines.
Seungkwan: VOICE GOALS!! Makes me question my own voice
Vernon: SHFLSIJOAIJSFIJOJAIVJPJ *<--- Me being speechless*
Dino: Maknae who is so incredibly talented. WHAT'S WITH THE MAKNAES ALWAYS BEING SO F****** TALENTED!?!?. Side note: I just realized his hair was orange in this music video....

Can you guess who my bias is??? XD",1,2017-08-15T16:37:06Z
@kittya7179,"This whole video is beautiful. Everyone's hair is great, the dancing in flawless, just everything is perfect. This is still my favourite song/performance by seventeen to this day.",0,2017-08-15T16:26:36Z
@giopggp,Wooww cat's <3,0,2017-08-09T22:33:39Z
@julied9860,"This was probably the best thing that ever happened to me, like Jeonghan's lil bun, Seungcheol in general, Meanie, Vernon's bandanna,  WONWOO's HAIR, and Mingyu being all cute at the end!!",0,2017-08-09T00:34:33Z
@TelesKrem,I ain't a WONWOO stan but damn if this era wasn't the one that had me 🙄🙄🙄 because that hairstyle 👌,0,2017-08-05T04:30:45Z
@angelad4656,Vernon just changing from Harry Style to Super-Blonde-Lovely-Vernon,0,2017-08-04T04:15:41Z
@아미앤캐럿,누가 옆에 빨간손수건을 났두고 갔네요,0,2017-08-02T04:16:04Z
@00levandi,The tracking points on the green screen XD,0,2017-07-31T09:48:37Z
@클립YouTube,우지 안경쓰니 귀엽다...1000000X,36,2017-07-29T13:38:18Z
@gabbys3748,This is so beautiful I love it 😍💖,0,2017-07-25T09:09:33Z
@fidafaisal5191,2:18 WONWOO'S LITTLE SNIFFLE OMG I AM SO HAPPY I NOTICED IT <3 <3,0,2017-07-24T19:59:32Z
@youcallmefanyoucallmearmy,"I COULD JUST BITE MINGYU, DK AND THE 8!! WHY ARE THEY SO ADORABLE?",1,2017-07-24T08:55:08Z
@meylanadevi4704,❤❤,0,2017-07-24T01:53:09Z
@Chloe-yz1xp,"0:48 *_Superbe lancé de mèche exécuté par JeongHan! Parfaitement exécuté tout en grace et en finesse. Je n'ai qu'un mot à ajouter Jean- Luc quelle belle performance!*
_Tout à fait Jean Michel! le jeune homme nous montre encore une fois un de ces nombreux talents, accompagné de ses 12 enfants. Ils ont de la suite dans les idées et une carrière en or qui les attends! Chers téléspectateurs restés branchés pour la suite de notre programme: SEVENTEEN GOT TALENT!",1,2017-07-22T15:17:26Z
@정이-x2h,한국어 찾기...,0,2017-07-20T04:16:06Z
@lillyavakinprando5183,Woozi is so small that makes me laugh ! And his cuteness too ❤,0,2017-07-18T23:50:53Z
@조꼼주,1분22초쯤에 에스쿱스피흘리는줄ㅋㅋ,0,2017-07-14T07:55:04Z
@mariajoselandaetaleiva5880,alguien podría decirme quien es el de pelo ¿ naranja ? 👉👈,0,2017-07-14T06:07:00Z
@민윤기-w9z,i'm just impressed that woozi can dance like that without his glasses falling off,1,2017-07-12T09:37:51Z
@Lucy-kq4bs,I miss Jeonghan's long hair and Vernon's bandana,1,2017-07-11T07:30:21Z
@Latasia1267,2:37 Strut it Jeonghan!!!,5,2017-07-11T01:54:18Z
@mingyusunbaenim4907,Hoosh,0,2017-07-08T01:19:42Z
@easilybored9193,"""Let's all wear something white and not tell S.coups!""",0,2017-07-07T23:45:36Z
@aaaaaaaakddkkd,"like a este hermoso vídeo de 
K-¶0¶ 💕❤😂",0,2017-07-02T17:12:32Z
@danielmalgue7906,Woozi es mas bajito que yo...que ternuritaaa *u*,0,2017-07-01T22:30:52Z
@chenaenaesweg888,that red handkerchief at the beginning really distracts me,1,2017-07-01T16:55:02Z
@nicoleandal1184,ilove seventeen😍😘😘,1,2017-06-30T22:43:01Z
@ernabahruna8637,"Jun Saranghae
",0,2017-06-29T11:24:34Z
@nabi-3705,DK really looks like an actor. I swear. 💗,4,2017-06-28T11:23:40Z
@user-wn1yn4hb8l,.,0,2017-06-26T16:20:17Z
@user-wn1yn4hb8l,1;50초인가 그때 원우 짤려서 나와ㅏ ㅜㅠㅠㅋㅋㅋㅋㅋ,0,2017-06-26T16:19:39Z
@mnnarmnnory8508,فيه عرب هنا,0,2017-06-21T06:39:35Z
@nurulizzah1735,s.coups looks freaking hotttt,0,2017-06-21T05:05:35Z
@umamahbatool1150,Was Jun wearing a constable's hat,0,2017-06-20T17:22:06Z
@gracedebrina,wowww wonwoo and DK very very cool !!,1,2017-06-19T15:44:19Z
@noneo.ofmybusiness8086,woozi !!!!! he is soft😁😁😁i feel soft,0,2017-06-19T14:41:32Z
@hermelasolomon3361,Freeking Jeonghan's hair is BEAUTIFUL. Do u all see how it lusciously flows. Like dang who had the idea it cut it:/,0,2017-06-19T04:01:28Z
@kpop4ever535,ommmmg oopppaaaa dkkkkkkk saranghie 도텸 😍😍😍from Morocco,1,2017-06-19T02:36:04Z
@ツシ-u8r,you could literally watch all of seventeen's videos and dance versions and it'd take you an entire week and I LOVE IT,0,2017-06-18T03:26:50Z
@jaebum7169,FUCK U DK FOR BEING SO HOT DAMMIT,1,2017-06-18T01:44:37Z
@whos-roach,Woozi wearing glasses is what I live for.,0,2017-06-16T23:30:38Z
@06보노,1:05우지표정봐,0,2017-06-14T11:42:56Z
@소윤-p6o,잘생겼다!,0,2017-06-13T09:07:04Z
@poppingballoons6830,"I love how Seungcheol is the only wearing black though. He's standing out while the others are matching. They probs planned it haha :,))",0,2017-06-13T06:34:07Z
@dauphungonn,I love Hoshi <3,0,2017-06-11T15:44:04Z
@itsmeryannelalalamingyus1158,"[2017] ITS JUNHUI DAY! 💘 STILL WATCHING THIS, MY FAV ERA 😍
#HappyJUNday
#나의_기적_문준휘_생일축하해",0,2017-06-09T23:45:38Z
@DP-dp6kt,"found this is ALSO FROM BANGTANTV playlist. Get your shit together, youtube hahah",0,2017-06-09T12:16:50Z
@EtherealGlamour,"Just reminising: 
My first ever kpop video.
These boys didn't just drag me into the diamond life, they also opened up a gate to a whole new culture. 
I'm now studying Korean, making art featuring some of my favourite idols, and meeting so many beautiful people (aka Carats). And it started all because of them, this one video. 
I'm grateful to have been introduced to these 13 boys, they changed my life.",0,2017-06-08T07:00:27Z
@mingyusunbaenim4907,2:57 mingyuuuya,0,2017-06-07T08:33:51Z
@mingyusunbaenim4907,2:50 damn kiing,0,2017-06-07T08:33:03Z
@MhBx59,AWH I see MinWoo couple><,0,2017-06-05T01:33:52Z
@erisan2809,i'm one of those people who's guilty pleasure is the ship ChanSol. i am so dead /dies inside/,0,2017-06-03T18:09:11Z
@chikichiki2849,도겸아,1,2017-06-03T13:17:57Z
@essbachiller25,"its 2017 and im a newbie so im still watching this im a vert Late Carrot!

woozi in glasses, boo in that hairstyle, these guys are truly the group with *visuals and talents* th8 is so cute btw!!!",0,2017-05-30T18:44:20Z
@marikomatsumoto-biggs5683,"okay like this is weird to say I know but AFTER DK ""baby you are my angel"" JEONGHAN LOOKS SO BEAUTIFUL AND JUST IT SEEMS OUT OF PLACE WHEN HE DOES THE THRUSTING PART SECONDS LATER",0,2017-05-26T22:09:05Z
@holluptheriver2304,why in the hell i just know this right now😢😢 the guy who look like leo so cute🙆🙆,0,2017-05-26T08:54:31Z
@kmdca,Daddy Scoups🙈,0,2017-05-24T08:55:59Z
@flo3610,has someone ever understood why they are dressed up as doctors?,0,2017-05-18T12:09:29Z
@halohtani,I TOTALLY FORGOT ABT THIS UGH IM SO EMO. THEYVE GROWN SM SINCE,0,2017-05-16T04:45:33Z
@briannascott58,why from the beginning to 2:15 in the video seventeen looks like they work at some kind of a resort and scoups looks like the owners son that has to work there for a summer job. I'm not making fun of them I'm just pointing out something that I saw in the video,0,2017-05-13T19:22:57Z
@maimeemaimeelaimaikaimeema4360,"Hoshi, Vernon, ans Coups iconic sunglasses or whatsoever. 😂😂💞",0,2017-05-07T15:51:43Z
@niksvt6145,so is no one gonna talk about how handsome jeonghan is in that white long sleeved shirt and jeans at 2:38,0,2017-05-03T09:06:29Z
@toph833,they look like school boys here wyh,0,2017-05-02T07:57:18Z
@lobotomilla,it's been almost 2 years wHY AM I THIS EMOTIONAL,0,2017-05-01T00:41:36Z
@evegeorgiamusic,"wonwoo has me SCREAMING, his hair is everything in this",0,2017-04-29T15:02:28Z
@carxshii,"i remembered a time where i thought dk was mingyu because i thought for suure he was the ""visual"" of the group. TT petition to get DK's old hairstyle back.",2,2017-04-26T13:08:36Z
@antonellacarrizo5247,vernon i love you!!!,0,2017-04-25T19:05:37Z
@xisticai920,Accidentally stumbled across this at my best friends house and I literally screamed and fangirled so hard when the chorus came on :3,0,2017-04-25T16:44:48Z
@뀨-z9d,아 승철 호시 버논....괜차나 귀여웠어 크흡..ㅠㅠ,2,2017-04-24T11:35:55Z
@marcela4963,QUER ME MATA DA UM TIRO NA MINHA CARA CARALHO,0,2017-04-20T23:43:30Z
@희월-p2t,아 진짜 이지훈 안경이랑 김민규 머리 신의 한수다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,2017-04-20T14:26:07Z
@xxbpmryxx04,omg Dino is so cute !!!*^O^*,0,2017-04-20T10:20:10Z
@АльбинаУмурзакова-о8щ,👍👍👍👍👍,0,2017-04-20T09:44:25Z
@Closefriend_in_a_historicalway,Mingyu no final agachando e desenhando na areia com o dedo TO MORRENDO AAAAAAAAAWWWWWNNNNNNT...,2,2017-04-19T21:32:16Z
@monstax-wonho3152,L.O.L 😂😂 Vernon S.Coups as Funny Moments 😂😂,0,2017-04-16T14:17:00Z
@김명란-r7e,세븐틴의아낀다💋💋💋,0,2017-04-12T16:31:57Z
@05문레터링,한글로 된 댓이 없네,1,2017-04-12T05:55:40Z
@12minutesago77,At Seungkwans part Jeonghan is on focus😂😂😂,0,2017-04-11T19:32:27Z
@moonlitgalaxy5940,"I get so irritated when some of the members are not dancing and staying still or if they are little things that I'm not going to even notice because I'm looking at the center member. Well, this is going to be the case for most groups with lots of member like WJSN, and Twice. But when Exo had OT12 (rip) they were still able to be focused on and not have members left out.",1,2017-04-11T12:35:59Z
@mochiluvr222,I LOVE U DADDY COUPS,0,2017-04-09T12:40:47Z
@AnimeUni-versed,OMG THIS SHOULD HAVE BEEN THE ORIGINAL CLIP !!! LOVE IT SO MUCH !!!,0,2017-04-08T02:24:50Z
@l.7579,0:36-0:37 Am I the only one who notice that Jeoung Han picked up Seung Cheol's kerchief？😂Jeoung Han's motion was so cool ♡♡♡,0,2017-04-06T08:11:33Z
@sooniemoonie5740,THIS VIDEO IS THE CUTEST THINGS THAT I'VE SEEN TODAY,0,2017-04-03T12:19:46Z
@astronautcowboy6549,HOLD UP! DOES DINOS SHIRT SAY PARENTAL ADVISORY!???? Boiiii if you don't....!,0,2017-04-01T22:22:39Z
@GZF99,I miss this era so damn much.,0,2017-04-01T11:03:25Z
@nadiaaltaleff552,son muy lindossss,0,2017-03-31T17:55:32Z
@cheongamy9211,Missing Jeonghan's long hairstyle xDD,1,2017-03-30T13:41:34Z
@cheongamy9211,SEVENTEEN is angels^^ **ForMe,0,2017-03-30T13:37:54Z
@cheongamy9211,#初心不变!!!,0,2017-03-30T13:36:32Z
@cheongamy9211,saebongggxD,0,2017-03-30T13:35:49Z
@aeri6423,i really miss this era tbh,0,2017-03-29T14:13:30Z
@이효주-s6r,왜 영어 봤게 없조?????,0,2017-03-28T12:23:01Z
@lailasyahida139,hai seventeen,0,2017-03-20T10:01:28Z
@안녕-p1h4r,on 19 march 2017 and hiiiii im still here 😂😂 💕,0,2017-03-18T17:32:47Z
@songhyeongjunswidowspeak5888,"Me: Gotta go study. 






*watches Seventeen*",1,2017-03-15T06:36:42Z
@belatriiiz,amo vocês 😍😍😍😍,1,2017-03-13T20:17:42Z
@BUNGeeSHINee,Woozi! he needs a pair of wing.,0,2017-03-13T16:37:45Z
@user-fg7rt2by8o,I'm new and I keep getting DK and Wonwoo and Woozi and Seungkwan mixed up,0,2017-03-13T02:13:46Z
@최제윤-z6l,2분 46초?47초쯤에 왼쪽에 잇는분 외국인이신가용....?,0,2017-03-06T22:59:56Z
@ashvathaarun2651,hey ur bæ!!!!,1,2017-03-02T21:31:54Z
@patdineemankong544,Mingyu so cute ❤,0,2017-02-26T12:11:26Z
@alexashyama9024,2:36 jeonghan's literal model walk,4,2017-02-24T12:56:07Z
@gabrielarabelo773,😍😘❤️,0,2017-02-23T13:43:25Z
@parisa3822,"1:15 Mingyu, was that an anklet???",0,2017-02-22T04:11:59Z
@세봉이들마음의캐럿,우지 패션 졸귀~,0,2017-02-21T19:09:06Z
@URezlol,고글끼고있는거 보고 현웃 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2017-02-21T09:26:16Z
@DoodlesnTea,wonwoo and s.coups' hair needs to make a comeback please and thank you pledis,1,2017-02-20T04:54:44Z
@호박고구마-b8m,여기 한국인 나밖에 없나여 ....,0,2017-02-20T00:24:55Z
@brendalopez-dt5kc,0:46 Look at Wonwoo.,2,2017-02-19T16:55:54Z
@brendalopez-dt5kc,0:46 Look at Wonwoo.,0,2017-02-19T16:55:54Z
@brendalopez-dt5kc,0:46 Look at Wonwoo.,0,2017-02-19T16:55:52Z
@brendalopez-dt5kc,DAMN BOI DK LOOKS SO FINE HERE,1,2017-02-19T16:49:38Z
@nameenono8021,"omg when I watch this, I'm al2ays reminded of Woozi's hair as my hair goals haha😂😂😂 How can they look so soft omg?!?!😂😂😂😍😍😍😍 Want to touch his hair hahahaha😂😂",0,2017-02-18T21:05:58Z
@asy-p9q,God the memories,0,2017-02-18T18:53:38Z
@AshlenElla,all of them bias wreck me again ... my bias list is ruin ...,0,2017-02-18T02:52:52Z
@내꺼꾹이,지훈이 넘 귀여워~!!^^,0,2017-02-18T01:17:42Z
@닝겐-p2w,넘나   잘생김,0,2017-02-16T14:22:03Z
@parkdani1125,this make me so fcking happy #happycaratday,0,2017-02-14T11:16:08Z
@uyuttalgi,wow wonhui,0,2017-02-12T13:19:08Z
@avgsquad3329,"is it only me that in this song, Jeonghan doesnt sound like him.",0,2017-02-11T14:18:14Z
@allysapinca3059,woozi is so cute,0,2017-02-10T23:57:58Z
@joyandsilence,2:46 this looks quite awkward,0,2017-02-07T14:37:59Z
@sky.lights,JEONGHAN'S HAIR SLAYED MY WHOLE LIFE,1,2017-02-05T02:07:37Z
@imogenwalsh9538,I vote we have Vernon's hair from this era back 🖐,1,2017-02-04T05:33:29Z
@lysister7640,Seventeen: let's all wear white shirts and not tell S.Coups,0,2017-02-02T03:37:10Z
@쀼잉-h8n,호시ㅜㅜㅡㅜㅜ,0,2017-02-01T04:29:45Z
@paephan,Seungkwan and Jisoo look really good here,0,2017-01-31T23:57:37Z
@azulmv,"El pañuelo de S.Coups JaJaJa! 

Adore el video! ♥",0,2017-01-31T22:19:45Z
@CINenYAS,Joshua looks soo smol asdfghf,0,2017-01-31T11:10:23Z
@캐럿세븐틴-r4i,심쿵,0,2017-01-31T01:52:12Z
@AshlenElla,SVT be like . Let's all wear white and not tell S.Coups.,0,2017-01-29T09:25:11Z
@milklory7666,"I love Seventeen my best Kpop group, my bias Vernon ^^",1,2017-01-28T16:53:51Z
@laurahelenaoliveira5932,ameiiiiiii❤❤❤❤❤❤❤❤❤❤❤❤😍😍😍😍😍😍😍😍🎉🎉🎉🎉🎉😍😍😍😍,1,2017-01-27T16:50:32Z
@GeovannaRamoss,VOCÊS SÃO ARRASADORAS MESMO EM,0,2017-01-24T22:08:11Z
@jazminsilvero3995,"I'm falling fast for them. I don't know who to look at though :( 
Also, BIAS CHOOSE ME ALREADY. I'm between Minghao and Jeonghan... but Mingyu and Vernon are so handsome... but then again they're all so charismatic, talented and beautiful <3",0,2017-01-24T03:31:13Z
@王詠妮-w9w,土土....太可愛啦！！！全程姨母微笑,0,2017-01-23T14:22:53Z
@bryannaf3878,2:37 that part made me miss his hair so much,4,2017-01-23T00:56:00Z
@itscrybaby1137,SCOUPS HANDSOME AF😍😍😍😍,0,2017-01-21T16:09:15Z
@아링-b7r,사랑해.😍😍,0,2017-01-21T01:30:34Z
@아링-b7r,우지 오빠,0,2017-01-21T01:30:02Z
@서채원-k7e,지수 ㅜㅜㅜㅜㅜ,0,2017-01-20T14:29:16Z
@ifangirloverk-pop5068,2:17 I am now promoting Vernon as the new pantene model,0,2017-01-20T13:22:14Z
@miajeon4422,*HOSHI WEARING WRIST WATCH IS ALL I EVER NEED.*,3,2017-01-19T05:54:40Z
@YOUTUBE쭈글,우지진짜귀엽다 ㅠㅠ안경시바류ㅠㅜ,0,2017-01-19T04:42:24Z
@Rosssbelle,2:07 woozi sale volando😂😂,2,2017-01-19T02:08:28Z
@sinistermusicdestiny6768,That red thing on the floor,0,2017-01-18T08:04:13Z
@pinkymauve7770,Until now i still listening to this song and my favorite one😌,0,2017-01-15T10:55:44Z
@jorgearias4718,oooooooooo good so cool,0,2017-01-14T20:54:25Z
@anamarial.7758,Why are they wearing those name tags?! They look like pool-boys working at a hotel,1,2017-01-11T23:28:21Z
@ramaat6053,"yeah , It's been year <3 <3",0,2017-01-10T21:12:14Z
@pinkharmony9565,ahh i love it xD it was beautiful ^^ !!!♡♡,0,2017-01-10T08:25:48Z
@hildahuincho7695,qué lindo,0,2017-01-08T21:08:17Z
@김혜연-v7m,이때 우지오빠 너무 좋다 ㅠㅜㅠㅜㅜㅜㅠ ♡,0,2017-01-07T02:03:33Z
@alexacastillo6551,2:37 The amount of sand in their shoes oml,1,2017-01-04T01:26:36Z
@madubu839,awesome 😍💕,0,2017-01-03T05:55:42Z
@eltonkyle1502,when you trying to stay loyal to your ult mingyu but then i see wonwoo,3,2017-01-01T07:07:29Z
@atika5423,wonwoo is handsome af😪💛💜💛💜💛,1,2016-12-30T14:36:24Z
@peachbins,2:51 MEANIEEEE,2,2016-12-30T02:43:05Z
@말많오,우지오빠내가아낀다♡♡♡넘귀염귀여♡♡워 우리오빠들너무박력개쩐다♡실제로보고싶당,0,2016-12-29T13:33:28Z
@yoyo416201,1:25 and 1:30 is Mingyu on drugs,1,2016-12-28T15:16:20Z
@cutiebabyy,아ㅏ니미친 우지안경쓰니까 더귀여워 와오졋더 난이제뒤져두대 부승관에 묻혀주세쇼,0,2016-12-26T06:02:14Z
@nurulathirah6218,DK😍😘😍😘,1,2016-12-25T07:19:07Z
@mapthesouls,Do you ever come back to adore u era and just cry because our boys have come so far bc me too,6,2016-12-22T23:21:28Z
@VertigoCrime,Oh my god S Coups ;u; this look looks amazing on him!!!,5,2016-12-20T05:18:09Z
@tiramishuuuuu,"hold on, can we just appreciate these visuals for a second <3 0:49
i keep replaying this part to see everyone's faces xD",2,2016-12-17T07:09:24Z
@monbebefixinspiritexolarmy7299,Lol omg I love these guys 😂😂😂❤❤❤❤❤,0,2016-12-15T05:48:05Z
@via8166,How could you pick a favorite?! Like their all so good at what they do!,0,2016-12-11T20:25:15Z
@kwonnnnari,"i've commented in here too many times, but look how much their choreo has improved! in this song their choreo was mostly made up of adlibs and repeated steps. if you go to mansae, it's quite similar,  but they added more complex steps. and if you go to pretty u, it's like the beginning of where they fill the holes and actually start adding more dance steps, but still have a bit of that iconic seventeen impromptu dances (because of the musical concept) in which it stands in the middle, because it's the mix of the earlier eras and the upcoming ones. now, to aju nice and boom boom, (aju nice being the simpler one in this case) they really went all out and it looks cleaner than ever. i'm just so proud of hoshi and the rest of seventeen, of course. :)",29,2016-12-10T03:15:27Z
@fannyl8813,AT THE END THAT'S TOO CUTE I CAN'T,1,2016-12-09T18:50:34Z
@xalexusariannax9205,WONWOO IS SO FRIKEN GORGEOUS IN THIS AH STHAP I'M LOYAL TO JISOO I'M-,54,2016-12-04T01:53:25Z
@하윤-n2k7j,우지오빠(지훈이 오빠)안경어올려요 귀여워요♡♡♡♡,0,2016-12-02T15:29:06Z
@freshcarrot5393,"TBH All of them looks extra handsome in this video. (esp. in the scene room with windows). Thus casual student clothes, no bangs, no extra make up.. and Jeonghan long hair! I'm miss it the most TT___TT",0,2016-11-27T12:49:16Z
@emeraldjun7929,Wonwoo la santa madre que te parió. <3,0,2016-11-27T07:09:39Z
@니예-i8t,우지안경쓰니깐 기엽다,2,2016-11-20T11:50:01Z
@sarahsousa5386,PAI DO CÉU NAO TINHA VISTO ESSE VIDEO,0,2016-11-13T18:56:20Z
@뀨-n6t,아낀다할때 우지 너무 구여워♡♡,3,2016-11-13T12:40:50Z
@sewmaihagao6872,Ahahhaha mingyu at the end is so cute!!!,79,2016-11-11T12:46:33Z
@Penguin9796,"1:50
wow",0,2016-11-03T23:25:58Z
@Penguin9796,"WHOS THE ONE AT :44

I CANNOT KEEP MY EYES OFF OF HIM",6,2016-11-03T23:19:31Z
@manal9423,3:06 omg the cutest thing ever,1,2016-11-02T13:41:41Z
@rinintawidayanto6819,i need vernon's fluffy hair back again,0,2016-10-29T07:22:38Z
@ンナ-q6b,このウジなんかすごく好き,1,2016-10-28T15:48:50Z
@Valentina-jc7wr,love jeonghan parts 😍🙆,2,2016-10-28T08:19:08Z
@kim-ti8cy,woozi with glasses is hot damn,1,2016-10-26T04:42:37Z
@YuriaOfLondorx,wonwoos hair holy god yes,1,2016-10-21T23:46:47Z
@neb-roqket8739,i dnt like watching their vids... because they are like 10 yrs younger than me 😭😭😭😢,2,2016-10-21T01:11:41Z
@LunarMoth00,Wonwoos hair is giving me life! 😍,1,2016-10-18T20:31:31Z
@deewbs,Mingyu at the end was so cute :3,0,2016-10-17T21:42:51Z
@sierramike7394,OMG Jihun's glasses are so cute😊😊😊😊,1,2016-10-15T14:00:15Z
@taiipotatoie,honestly love this version better,0,2016-10-15T04:50:49Z
@santiagovelazquez6298,"Why is everyone wearing white but not my bae eh who cares bae look hot in black😍
Was I the only one singing 😂 lol maybe",0,2016-10-11T15:19:28Z
@edithchin,S coups...I REFUSE TO WEAR WHITE TODAY. LET EVERYONE NOTICE ME 😂😂😂,25,2016-10-11T08:16:09Z
@adiladima3396,dk makes me fall in love goes deeper in this era T___T,10,2016-10-10T13:45:27Z
@수인-o9m,"정한이 파트 음색이 완전 승관인데...
무슨일이 있었나요?",0,2016-10-10T12:29:38Z
@emilielin6433,the mystery of the red handkerchief,8,2016-10-09T04:14:39Z
@danielamartz1616,Those guys are perfection!,0,2016-10-09T04:09:16Z
@riskaanindita7490,"Mingyu at the end :v 
cuteeee....",0,2016-10-05T13:27:55Z
@노유승-v5s,이거 안무도 호시가 만든건가요??,0,2016-10-05T02:09:05Z
@jihanghaniyyahputriarrochi9335,"it's been a year, SO PROUD FOR OUR SEBONGIE~",0,2016-10-03T14:08:24Z
@Sliiimsss,Let's wear white and don't tell ma babe S.COUPS 😻😂😂😂😂😂😂😂,57,2016-09-30T21:04:44Z
@kookiemango9568,"Jeonghan looked so beautiful in this, especially when his long hair was down",2,2016-09-28T07:11:15Z
@isauraclarista6048,"i miss woozi pink hair. 
he's the cutest things ever with the pink hair
pls pledis
notice me",170,2016-09-27T12:51:55Z
@esjigamo5492,"Wonwoo's hair here really suits him, same goes with Seungkwan ♥",0,2016-09-26T01:59:36Z
@moonbarleytea7207,Vernon's voice at the beginning...<....3....,0,2016-09-24T01:44:04Z
@whatiskkaebsong432,"am I the only one who loves Jeonghan's hair in this style? I mean, I think it suits im more tho. For me, he srsly looks so manly and handsome wt that hairstyle.",17,2016-09-23T16:55:08Z
@hey_itz_kiszha5661,I just saw Coups hip thrust Dino's little head!,0,2016-09-23T13:06:00Z
@kkkkkkk5280,what the freaking fudge is the use of those name tags if it cannot be freakin' read?!?!?!,2,2016-09-23T09:10:56Z
