author,text,likes,published_at
@sekarnastiti2922,My fav in album,0,2024-09-08T01:54:01Z
@evollaaaa,"OMG, WHY UR VOICE IS SO GOOD?!!😔🔥",1,2024-09-07T20:39:07Z
@맨체스터트레블,와너무좋다진짜ㅜㅜㅜㅜㅜ,4,2024-09-06T04:07:40Z
@lizbyyy,This song gives me MJ/Prince vibes!💚love it Jaehyun. This whole album is gold.,14,2024-09-06T01:12:44Z
@danysaurrr,praying uji and bumzu produces something like this again,0,2024-09-05T22:01:53Z
@elieli2823,"I got the hole album on repeat but this is by far my favorite, never fails to make me groove 😮‍💨❤",0,2024-09-05T01:39:54Z
@littlemimie08,This song is my fav in this album😭🍑🫶🏻,2,2024-09-04T22:23:35Z
@kkw8734,들을수록 세련된 노래.. 재현아 니가 내 뮤지크소울차일드다..,10,2024-09-04T18:05:48Z
@harleyquin2452,GOOD JOB JAY,1,2024-09-04T15:51:38Z
@harleyquin2452,EVERYONE! applause to mr.jeongjaehyun,0,2024-09-04T15:51:20Z
@harleyquin2452,you have good taste,0,2024-09-04T15:50:13Z
@harleyquin2452,THANKYOU JAY FOR THE SONG,0,2024-09-04T15:49:24Z
@harleyquin2452,THIS IS MY TASTE OF SONG,4,2024-09-04T15:49:08Z
@harleyquin2452,the song is so goOooOd,0,2024-09-04T15:48:46Z
@harleyquin2452,😮😮😮😮😮😮😮,0,2024-09-04T15:48:27Z
@harleyquin2452,WOW THIS IS ART,0,2024-09-04T15:48:10Z
@harleyquin2452,MY FAVORITE SONG OUT OF ALL THE SONGS ON THE ALBUM🥂🥂,0,2024-09-04T15:47:59Z
@monnyk11,Como amo esta cancion!!!!,1,2024-09-04T10:49:55Z
@Veronique0000,"So good, I love it ! It just makes me want to swing my hips quietly on this jazzy rhythm and forget everything !🎶🙃🆒💫🎸🎺💕",1,2024-09-04T09:22:03Z
@zyrazyrazyrx,Jaehyun song's while cleaning my room makes me more to do chores hehe i love this man 🥰,0,2024-09-04T01:11:19Z
@user-kv3vk6tc6g,今回のアルバムで1番好きです。これはもっと有名になるべき曲。,14,2024-09-03T19:23:09Z
@127deku,this song is too damn good,5,2024-09-03T19:00:50Z
@Mental_Case143,I can't get this whole album out of my system! I'm in love 🥹🥹🥹🫶🏽🫶🏽🫶🏽🔥🔥🔥,8,2024-09-03T16:09:57Z
@evoletchavez9900,Amoooo,1,2024-09-03T11:00:28Z
@nicolaidoscope,ayeeee,1,2024-09-03T07:00:29Z
@Alienneo127,beautiful,1,2024-09-03T06:41:32Z
@cheryl8218,"My kind of music... love this...
The whole album is LIT...",9,2024-09-03T04:33:56Z
@cheryl8218,"I'm just humming this.. whole day.   
""I can't get you out of my ...""",4,2024-09-03T04:32:25Z
@Ria-zd3pq,WHY IS THIS VIDEO 4 HOURS LONG😭❤,2,2024-09-02T14:30:18Z
@빅토리아케이크-c3e,베이비페이스 곡이래서 정말 놀랠노자😮,2,2024-09-02T14:14:55Z
@Lavie_enbleu,I need to know who's the girl singing in the background cuz her voice is so good 😭😭,3,2024-09-02T13:47:30Z
@OBOKFOOD,캬💚,1,2024-09-02T13:05:19Z
@genxwang,r&b excellence thank u jaehyun i've been using this vid as a filler for str3aming ricky's fancams,1,2024-09-02T11:02:25Z
@houdatjo,I CAN'T GET THIS SONG OUT OF MY MIND IS SO GOOD,2,2024-09-02T08:35:46Z
@mustikapratiwi6346,"Really ❤ this song, Jaehyun's vocal & the instruments are excellent",1,2024-09-02T06:23:01Z
@jeanned3475,No skip masterpiece ❤❤❤,1,2024-09-02T06:04:20Z
@carolfeliciano,3:17 I’m still here,7,2024-09-02T04:45:07Z
@suezene,"노스킵앨범이지만 스모크 로즈 캔겟유 세 곡은 진짜 레전드,,,",3,2024-09-02T02:44:15Z
@JAYJAY-w5j,"하 이 곡도 너무 좋다ㅠㅠ
심장 박동 소리 같은 인트로부터 가사까지ㅠㅠㅠㅠ",7,2024-09-02T02:21:37Z
@alphais2bored,I need this song in my veins omg jaehyun you are a king,7,2024-09-02T02:01:27Z
@joest4rrr,Best kpop song,1,2024-09-01T23:44:24Z
@laurahelena7183,I NEED THE ORIGINALL VIDEOODOODOSSOWOLFF I LOVE YOU JAEHYUBG 😢😢,1,2024-09-01T16:45:30Z
@lullvrck,1:03 same,1,2024-09-01T15:37:04Z
@lullvrck,this song is so addictive fr,8,2024-09-01T15:36:47Z
@dpeltm,best kpop song fr he’s outdoing the whole industry…,66,2024-09-01T15:14:33Z
@ЛарисаБарнакова,"Тащусь от этого настроения, спасибо",1,2024-09-01T12:24:13Z
@Bella-gj7zg,Can't get the whole album out of my mind. They keep playing in my head all day,18,2024-09-01T10:40:34Z
@xenonzae,everything about this song <3,0,2024-09-01T09:14:06Z
@ddhyrw575,"I don't have a favorite song on this album, I like all the songs tho",0,2024-09-01T08:07:01Z
@ElenaGonzalez-hc6bp,No puedo dejar de sentir tu música 🥰🔥,0,2024-09-01T04:51:31Z
@carissaathaya4140,THE MOST COOLEST BOY IN MY HEART ❤❤❤😂🎉,0,2024-09-01T04:09:37Z
@carissaathaya4140,❤,0,2024-09-01T04:09:15Z
@user-xt5yq2yb2m,カッコよくてありがとう🥰🙏🍑,0,2024-09-01T04:03:05Z
@winterdidthat,이 노래는 무슨 장르야? 너무 좋아아아아아아아아😭 ❤,0,2024-09-01T02:43:51Z
@PamelaRubel,This song is so beautiful!,0,2024-09-01T02:26:11Z
@syamilnurhidayat4721,Jae🔥🔥🔥🔥,0,2024-09-01T02:05:06Z
@junzzn6626,about to mess up my spotify wrap this year!😫,1,2024-09-01T00:12:02Z
@joest4rrr,askim,0,2024-08-31T17:13:19Z
@LIXUAN77,MAJOR SLAYAGE FR THO❤‍🔥🔥IM IN AWE.,11,2024-08-31T15:34:50Z
@ficnsbwhrhtnvkzp,"이노래 진짜 중독이에요.... 드라이브 할 때, 걸을 때 들어보세요!!!!! 요즘 재현 앨범 전곡 듣느라 밤에 한강가서 걷고있는데, 운동하기 싫었던게 사라지고ㅋㅋㅋ 오히려 노래 들으러 나갑니다ㅎㅎㅎ
이노래 진짜진짜 좋아요 악!!!!!!💚💚💚💚",18,2024-08-31T15:20:58Z
@user-lf4tu9fq8j,죠탕.....❤,0,2024-08-31T12:10:23Z
@talasaliya,MY FAVOURITE SONG SO FAR,1,2024-08-31T12:00:24Z
@reasiaaaaa,i think he may have fallen because these lyrics😔🚶🏾‍♀️,0,2024-08-31T10:15:19Z
@hyukkakaii,this song is sooooooo goood THIS SONG NEEDS A MV!!!! the beats and the vibes of this song is like im speechless!,4,2024-08-31T06:33:27Z
@seruleanade,"i'm a trumpeter, and i will try to figure out that SICKKK JAZZ SOLO for a cover!!!! thank you jaehyun for this amazing amazing song, my most favourite in the album so far!!!!
edit: timestamp for myself 2:50
more edits: if anyone with perfect pitch or anything please tell me what major or what key the jazz solo is in......there's no sheet scores anywhere and i'd have to figure out the notes myself",2,2024-08-31T03:11:52Z
@김동미-s4e,재현아❤  이 노래  왜 너가 명곡이라했는지 들을수록 알겠어❤❤❤,8,2024-08-31T02:51:52Z
@ambu1262,"Okay na, cmon with the female black vocals 😄👏🏾 this gives me a mixture of KEM, Eric Benet, and Dwele. He definitely got Neo soul in his blood and I'm here for it. Proud of you Jaehyun for your debut 💚",37,2024-08-31T01:00:24Z
@roo_chi_m,This song sounds like Latin jazz to me!!🫶,1,2024-08-30T23:45:24Z
@le__romantisme,that's a soty,1,2024-08-30T21:19:42Z
@mire1403,MY FAV SONGGG,0,2024-08-30T20:14:32Z
@jenolol,I'm obsessed with every song,0,2024-08-30T17:48:05Z
@ami0214j,soooo good🥺💖💖💖,0,2024-08-30T15:49:41Z
@salaskipe3295,WOYYY,0,2024-08-30T11:17:08Z
@Laaammee,💕🙏🏻🙏🏻🙏🏻,1,2024-08-30T08:11:19Z
@floatingclouuds,"This reminds me of a Victoria Monet or Lucky Daye song, as their fan and Jaehyun's, I am absolutely in love ♥",4,2024-08-30T07:11:51Z
@adriananadila6651,OMG THIS IS SO GOOD,0,2024-08-30T06:17:52Z
@sixthrace,THIS IS SOOOOO GOOD,0,2024-08-30T06:10:09Z
@_imjamesrolan,"bài hay điênggg, hy vọng nó sẽ viral… chớ tội anh jaehyun quá, debut solo mà bị đồng đội báo 🥺",2,2024-08-30T05:23:53Z
@clcj4393,soty,0,2024-08-30T05:11:30Z
@Yidiel-w6j,This is an actual masterpiece Jaehyun for sure one of the best in the album ( I just can't choose one song yet) butttt absofrigginlutely AOTY just like I expected.Thank you for this amazing song,9,2024-08-30T04:53:24Z
@Melcchino,BEST SONG EVER,0,2024-08-30T04:30:25Z
@dofuramingochippyan,I’m in love with the mysterious and classy and beautiful man with his swagger and dimples singing the song in this video,21,2024-08-30T04:13:49Z
@dofuramingochippyan,Never thought a song could genuinely give me butterflies in my stomach until i heard this,0,2024-08-30T04:12:13Z
@rosetyler5820,Ahhh why isn’t the audio and the video in sync 😢,0,2024-08-30T03:34:49Z
@kikihall3178,MY KING MADE A NO SKIP ALBUM 😊,0,2024-08-30T02:14:34Z
@nctoutsangyourfavs2021,he looks so fine in that outfit 😻,0,2024-08-30T02:03:08Z
@nctoutsangyourfavs2021,THIS IS MY NEW FAV SONG I LOVE IT SO MUCH THIS IS SO GOODDDD,0,2024-08-30T02:00:53Z
@nctoutsangyourfavs2021,THIS MAN NEVER CREATES A SKIP,1,2024-08-30T02:00:25Z
@nononana-u7q,Being obsessed with this song before it's release TT 💚,0,2024-08-30T01:44:57Z
@loveandagirl,soty,0,2024-08-29T23:30:06Z
@STAY-CLOSE-ZEROSE,Jaehyun I love you,0,2024-08-29T21:42:05Z
@NEOismyZONE,Damn this ablum added a few more years to my life expectancy😭🔥🔥🔥,4,2024-08-29T20:32:57Z
@leejinji,THE BEST OF THIS ALBUM OMFGGG,2,2024-08-29T19:10:02Z
@darknessfalls6980,I heard  Babyface wrote this. ❤,0,2024-08-29T17:54:58Z
@ackerman698,eargasm,0,2024-08-29T17:21:27Z
@leon_yt1236,🔥🔥🔥,1,2024-08-29T15:03:27Z
@stellahyperstellar,NICEEEEEEE,0,2024-08-29T14:03:33Z
@kamille-qw7kx,I cannot this song is insane. jaehyun WTF. SOTY.,0,2024-08-29T13:27:40Z
@tkocnm,"That ""DARLING~"" damn 😭❤️",3,2024-08-29T13:15:26Z
@alarakaynar,My fav song on the album!!! So gooooddddd,0,2024-08-29T12:05:17Z
@TonyLee-cw2pq,i know you know jj,0,2024-08-29T11:36:52Z
@aimegallardo7394,Dimple song ❤,0,2024-08-29T11:25:33Z
@weroqut,its very cool,0,2024-08-29T08:27:11Z
@dannasaldana5508,Jae what did u do to me😫✨✨🌸,1,2024-08-29T05:08:53Z
@crying9143,listening to this song late at night is such a vibe,2,2024-08-29T03:49:18Z
@Lapbit13,I love this song very much ❤,0,2024-08-29T03:36:07Z
@feliciafel1605,"Damn this is so good, what a beautiful voice, love you Jeong Jaehyun",0,2024-08-29T03:08:46Z
@cheats_p.sherman,this song.. ugh,0,2024-08-29T01:11:59Z
@kawaiiterri,THIS IS REAL MUSIC!!!,0,2024-08-29T01:06:59Z
@kawaiiterri,in love with this song 🎵,0,2024-08-29T01:06:48Z
@parfaitgrll,this song be making me feel like i got a man (one day fs 💔💔),0,2024-08-29T01:02:30Z
@user-wg3en9cl2t,역시 앨범 좋다😊,0,2024-08-28T23:07:32Z
@PeachyRosie-k2g,this album is an no skip album,0,2024-08-28T21:24:06Z
@chowallss,IM FKING OBSESSED W THIS SONG,0,2024-08-28T19:03:18Z
@JiddahSuwaid,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,0,2024-08-28T17:36:21Z
@dianfebrianti7701,JAMALLL HWAITING❤️❤️❤️❤️❤️❤️,0,2024-08-28T16:57:17Z
@hoanvuong5938,"A cố lên nhé❤❤ mọi chuyện rồi sẽ qua thôi, e vẫn ở đây ủng hộ hết lòng ❤❤❤ a đừng nản nhé",3,2024-08-28T16:55:27Z
@Kelly-cp3ov,SOTY,0,2024-08-28T15:56:33Z
@mila.souzaa,"Eu AMO ele 😍
Minha favorita 💚💚",0,2024-08-28T15:27:47Z
@theunknown7894,THIS AND ROSES ARE MY FAVOURITE FROM THE ALBUM BUT OTHERS ARE JUST AS AMAZING !!,0,2024-08-28T15:12:30Z
@nannate7308,เพลงที่ชอบมากที่สุด ชอบแนวดนตรีนี้มาก,0,2024-08-28T14:03:29Z
@shintiaaanggrainii,🤍🤍🤍,0,2024-08-28T13:26:09Z
@robyntotheTee,This is the kind of music I wanted D. O. to make. Ugh. This is so grown! So good! Jaehyun is so talented.,107,2024-08-28T13:14:32Z
@jjjyk,I really love this song🤍,0,2024-08-28T13:05:27Z
@na_ah_jun,This is my fav song off the album 😉🤫🤭,1,2024-08-28T12:08:49Z
@soobeans970,THIS IS THE MALE SOLO OF THE YEAR!!,1,2024-08-28T10:19:13Z
@soobeans970,The instrumental with that jazz trumpet sound at the end is so good!! It gives me 70s/80s vibes.,49,2024-08-28T10:18:45Z
@rilee2149,어떻게 모든 수록곡이 다 좋을 수가 있지? 그 중에서도 이 노래 flamin‘ hot lemon이랑 투탑🥹,6,2024-08-28T09:39:36Z
@MrBmlee21,재현아 난 너가 너무 좋아 너 자체로 사랑해 너가 무슨 노래를 내든지 사랑할거야 ❤❤ 가수해줘서 고마워 나랑 평생 함께 하자  평생 응원할게,0,2024-08-28T07:15:46Z
@hortelinhas,the flute bro,0,2024-08-28T06:41:12Z
@Stillgotlegz1018,the literal greatest song ever…i can’t stop listening to it,0,2024-08-28T06:17:07Z
@dannoccs,LINDO AMEEEI,0,2024-08-28T05:34:51Z
@bl3ssmeachoo,My favourite track on the album!!!!,1,2024-08-28T05:31:24Z
@onnaran1,can we summon Jaehyun on Tiny Desk Concert,7,2024-08-28T04:57:12Z
@HalimMondole,Garcia Melissa Gonzalez Maria Hernandez Jennifer,0,2024-08-28T04:43:21Z
@little8278,amaze,0,2024-08-28T04:36:07Z
@sarahfadilla6519,fav song for j album😍😍,0,2024-08-28T03:58:35Z
@wowwow6488,love the trumpet(?) playing in my ears!,1,2024-08-28T03:57:14Z
@suchaanl7279,Jaehyun ate🤌🤌,0,2024-08-28T03:51:40Z
@_yowanah,This is MUSIC,1,2024-08-28T03:11:42Z
@icyicicles,im obsessed with this one,0,2024-08-28T02:42:55Z
@Zsqlinda05,127K VIEWS PUKU PUKU POW POW 💚😘,0,2024-08-28T02:31:11Z
@ceanois,The whole song is really chillin vibes,0,2024-08-28T02:23:09Z
@Arelyyay,Can’t get you,0,2024-08-28T01:53:47Z
@Arelyyay,This album has no skips,0,2024-08-28T01:53:43Z
@Arelyyay,LOML,0,2024-08-28T01:53:28Z
@Arelyyay,#NEEDTHAT,0,2024-08-28T01:53:23Z
@r.rh2445,myyy favvvvvvvvvvvvvvvvvvvv,0,2024-08-28T01:28:00Z
@zafanicafamily6556,Amazing,0,2024-08-28T01:13:43Z
@Slizzeroo,Anyone else agree that Jaehyun would make an amazing collab with Jay Park?!?!? ❤,1,2024-08-28T00:10:34Z
@alwaysnoon0906,You are super cute!,0,2024-08-27T23:48:25Z
@flormonet,Babyface and other producers showed all the way out with this one 🎺🎷🥁,1,2024-08-27T22:49:43Z
@onyourm_ark02,DEFINITELY THE BEST SONG ON THE ENTIRE ALBUM,12,2024-08-27T22:01:13Z
@haaarakiri,DENLE MIL ALBUMS A MI HOMBREEEE,0,2024-08-27T21:37:44Z
@haaarakiri,MI CANCIÓN,0,2024-08-27T21:37:28Z
@shakylahglover9386,HE DID HIS BIG ONE THIS ON REPLAY,2,2024-08-27T20:16:16Z
@ann-gq7bh,DIABLOO 😭🔥,0,2024-08-27T20:12:47Z
@Personne-xo3hb,Lo def nexna aka am feeling boy bi 😍💖👍💯🔥,0,2024-08-27T20:06:27Z
@imjustafaaantasy-andamonbe4607,"I've been waiting for this song, and it's even better than I thought. So good, literally can't get this song out of my system",0,2024-08-27T18:49:37Z
@SHUTUPLEASE,Best way to finish an album,5,2024-08-27T18:33:29Z
@sweetcx7375,this is so fireee,0,2024-08-27T18:15:23Z
@anakarolinafreitas9122,I looooooveeeeee him 😍😍😍😍💖💖💖💖,0,2024-08-27T17:39:11Z
@jasmitorkkel,this is my fav song from the album currently!!! great job jaehyun and the whole team <3,0,2024-08-27T17:37:55Z
@bhanuwattgawjunchay4190,"I’m lost into your sexy bass voice..And can listen your voice like this everyday, I know you know🩵",0,2024-08-27T17:11:27Z
@saerxk,bossa nova ❤,0,2024-08-27T16:51:57Z
@megxoxo127,Best song on the album for sureeee,0,2024-08-27T16:48:29Z
@amaliana214,My favorite bside definetely,0,2024-08-27T16:26:22Z
@ridhwanmahali,역시 앨범이좋다!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,2024-08-27T16:20:46Z
@neonchan556,the part with the talking voices in the background is so marvin gaye coded,2,2024-08-27T16:10:02Z
@mellyssavanzeks2095,This album is a masterpiece,0,2024-08-27T16:07:48Z
@chasingdreams5792,love,0,2024-08-27T15:54:06Z
@어머나-r2k,이 노래가 진짜 미쳤어요... 완벽해,3,2024-08-27T15:51:16Z
@user-ss3nn5ot5w,재현아 이 노래 너무 좋아요😭😭😻😻,5,2024-08-27T15:32:56Z
@ЛарисаБарнакова,"Спасибо за джазовую атмосферу, за красивый голос, просто вау",0,2024-08-27T15:22:35Z
@yamiamora,Jaehyun você é ARTISTAAAA,0,2024-08-27T15:16:53Z
@markys99,Minha favorita junto com Roses!!!!🛐🛐🛐🛐🛐,0,2024-08-27T14:45:27Z
@Soleee0543,이번 앨범 최애❤,0,2024-08-27T14:34:20Z
@Jaquelin444,The way Jaehyun never misses,0,2024-08-27T14:29:16Z
@user-kf3sb3fr9j,i need a live band version,24,2024-08-27T12:17:27Z
@strawbnie,"the genius of ""cant get you"" ad libs completely paralleling the BRASS riffs in the chorus ohhh jaehyun you've done it. again",41,2024-08-27T11:47:05Z
@strawbnie,this whole album is surreally good. what the fuck,0,2024-08-27T11:45:50Z
@dksudgksmsdidld,진짜 이번 앨범곡들 다 너무 좋고 내 취향ㅠㅠ,10,2024-08-27T10:54:25Z
@noname-dr4lv,my favorite one,0,2024-08-27T09:38:42Z
@eva78967,"great song , great vocal",0,2024-08-27T09:07:55Z
@OrewaAkumada,J IS R&B KING,3,2024-08-27T08:45:47Z
@jacinthamaria5630,the vibe of this song is just🤌🤌🤌🤌,4,2024-08-27T08:43:44Z
@jhdragony6743,"내 취향에 딱 맞네, 너무 좋다.",3,2024-08-27T08:35:26Z
@Anton_jolla.zalsaengim,이런게 정재현거 아니면 누구건데,2,2024-08-27T08:14:39Z
@lelenieee,"jaehyun voice so sweet and soft, i’m crying",1,2024-08-27T07:20:54Z
@lelenieee,MY FAVOURITE SONG 🙏,1,2024-08-27T07:19:58Z
@iknowyuno-1997,this is just soooo good,1,2024-08-27T07:14:45Z
@thiaattamimi,canduuuu bangettttt iniiii ❤❤ keren banget ❤🎉,2,2024-08-27T07:11:26Z
@강계정-v9c,ㅜㅜ이번 앨범 정말 재현 바이브가 잘느껴져서 넘 좋다.. 모든 곡이 너무 잘어울려ㅜ,6,2024-08-27T06:40:19Z
@mochi.e.v,My r&b king is back 😭😭😭,1,2024-08-27T06:25:52Z
@fatiaalifah,"Aqsar says oppa Jaehyun very funny 😂😆😂😆😂😆 keep spirit and stay healthy oppa Jaehyun, oppa nct 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Voice oppa Jaehyun very nice",0,2024-08-27T06:24:47Z
@fatiaalifah,"Fatia and Aqsar always support Oppa Jaehyun and Oppa NCT ☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚

Oppa Jaehyun, oppa nct 😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚

The song can't get you is good 

Voice oppa Jaehyun good nice 

Oppa Jaehyun, oppa nct sijeuni 😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚

Cheer up oppa Jaehyun, oppa nct 

Oppa Jaehyun 😊😊😊",0,2024-08-27T06:23:59Z
@nataliegress,I Like it,0,2024-08-27T06:17:58Z
@slxochae8317,This is my favorite off the album. I love it sm!,0,2024-08-27T05:59:22Z
@ri_1240,Gaya orkay bet nih si Jaehyun ☺️☺️🤩😘,0,2024-08-27T05:35:20Z
@Natasha-f3k,"Queria que essa fosse o single principal, simplesmente perfeita aaaa ❤",0,2024-08-27T05:34:57Z
@kenmatsurika6008,"This song is in my play loop non-stop. This is so Jaehyun and his style, his voice.",2,2024-08-27T05:34:39Z
@kusninditanoria6653,Fav❤,0,2024-08-27T04:45:34Z
@lisalara5813,好好听哦 棒棒,2,2024-08-27T04:40:22Z
@SerenaScopingthesceneryout,This shit is so fucking fire,9,2024-08-27T04:40:13Z
@gray.7439,no skip album,1,2024-08-27T04:35:46Z
@ArielStar,"So very catchy and 🔥 Jaehyun is a gem, he's an ace.",2,2024-08-27T04:13:36Z
@vip5hawol-deehirota,chile he got babyface on this album wtfffffff,7,2024-08-27T04:10:59Z
@dancalindi,Fave sing on the album!,1,2024-08-27T04:08:17Z
@tònglê-j5l,CANT GET YOU SOTY,1,2024-08-27T04:03:25Z
@erinflemister5040,Jaehyun has no skipable song they’re all so good!!!,1,2024-08-27T03:57:17Z
@mari_.hearts4fabii,THIS SONG SLAPS SO HARD BRO!!,3,2024-08-27T03:47:06Z
@yayay-fq9qk,jaehyun should have a concert,12,2024-08-27T03:37:24Z
@hangphan6834,"Hey J, just want to tell you I really LOVElove this song.",1,2024-08-27T03:32:15Z
@acelixxluvs,"CAN'T GET YOU IS A VIBE, I CAN'T GET ENOUGH",1,2024-08-27T03:27:54Z
@rahmashabrinaoktarianti2771,yess my  jamal <3,0,2024-08-27T03:26:51Z
@SandraPaolaVicenteVázquez,"i've been waiting for this song for almost 2 weeks, thanks Jaehyun for giving me 4 minutes 11 seconds of happiness <3",0,2024-08-27T03:10:40Z
@peachyrose800,This is not a sad song but im crying while listening to this :((,0,2024-08-27T03:02:24Z
@aihtw7943,Literally my favorite song on the album omg,1,2024-08-27T02:57:20Z
@aihtw7943,ALL HITS NO SKIPS,0,2024-08-27T02:56:42Z
@margie2774,oh you devoured this btw,0,2024-08-27T02:43:19Z
@takebanee,Awesome song! This song has rnb and Jazz vibes. Jaehyun's songs are really good!,0,2024-08-27T02:38:14Z
@許瓊薇,🎉,0,2024-08-27T02:36:56Z
@takeoverthemoonV,Es la mejor del album❤❤❤,0,2024-08-27T02:35:05Z
@vee5881,This and roses are the best songs on the album,2,2024-08-27T02:31:15Z
@tebawihitebawihi5499,💌💌💌,0,2024-08-27T02:16:28Z
@peajheoni,duh bangga banget akutuuu,0,2024-08-27T02:06:46Z
@현연-s1h,뒤진다 (positive,0,2024-08-27T01:45:44Z
@fer3931,AOTYYYYYYYYY,0,2024-08-27T01:44:43Z
@_e_v_a_24,GOD IM GUNNA UGH!!! IM GUNNA BUST THIS SONG IS SO FUCKING GOOD BRO,0,2024-08-27T01:36:19Z
@kibumtungg,Jazzy Jaehyun is art 🎷✨,2,2024-08-27T01:25:48Z
@JazzLadyGD,"This is a wonderful, no skip album! I love this song! R&B and Jazz are my favorite genres! 
And, where's his marketing team, because this album needs to be heard not only in South Korea, but also, in America as well!",2,2024-08-27T01:11:33Z
@MyTaylordCloset,I think this might be my favorite song off the album.  The RNB vibes are so strong and I love it❤❤❤❤,0,2024-08-27T01:10:18Z
@nhu.d.e,ooooooooo stfuuuuuuuu this is so good??????,0,2024-08-27T00:44:57Z
@maff7461,"How can you not love Jaehyun Jung!! knows how to perfectly combine each concept, each song, you are better",0,2024-08-27T00:08:20Z
@juliamaria1401,i just wanna live inside of this song PLEASE! WHY is so GOOD?!,0,2024-08-27T00:05:21Z
@chon4673,一番好き,0,2024-08-27T00:04:06Z
@jutatorres,Temonn🔥🔥💯,0,2024-08-26T23:55:14Z
@johnjaemarried9863,The production is fucking insane! I know this would have been a 7 min track if SM allowed it 😂 THANKS FOR BRINGING BACK REAL MUSIC JAEHYUN!,6,2024-08-26T23:53:46Z
@jjhloverfrvr,i love all the bsides,0,2024-08-26T23:36:14Z
@ssseromsie,"i can't stop to shipping him and dahyun from twice 
you get me 
can't get you
im so sorry guys but i can't stop",1,2024-08-26T23:29:00Z
@sunnyexo-l,this is my fav song,0,2024-08-26T23:24:56Z
@18Moneypenny,The song title is 100% correct 😊,0,2024-08-26T23:02:41Z
@bh86109,"What a beauty Jaehyun, as always giving us his incredible talent",3,2024-08-26T23:00:45Z
@Anton_jolla.zalsaengim,지금 노래 다 들어봤는데 진짜 유행 안 타고 나중에 들어도 좋게 만들었다ㅠㅠ 이런거 너무 좋아,11,2024-08-26T22:50:12Z
@Hannie200,❤,0,2024-08-26T22:46:32Z
@angelicmercado1323,Thank you for this beautiful song jaehyun! this one was my fave in the album 💖,0,2024-08-26T22:41:45Z
@zinmar5612,JAEHYUN ❤❤LOVE ❤❤,1,2024-08-26T22:26:55Z
@novikazein,"❤ i don't know how to said, Jaehyun i love Youuuuu",0,2024-08-26T22:07:00Z
@juliamaria1401,"OMG!! it’s such a PRECIOUS song! 
The melody, the instruments are just too good. It’s an incredible combination of everything. It’s my favorite song of the year 😭🫶🏼
Jaehyun this is my fav song ever. Please keep doing this tastes forever ❤️‍🔥",3,2024-08-26T22:01:25Z
@Itzfroggy_3,I want this on audiomack sooo much 😭,2,2024-08-26T21:57:46Z
@yousoro9467,This song is now my entire personality,0,2024-08-26T21:56:37Z
@zinja0830,"Tell me why SM didn't sell the fact that this song was composed by THE Babyface?! Seriously, just look at his Wikipedia under producing and songwriting credits. Produced the best selling American girl group album of all time. Produced and wrote a song by Boyz II Men that broke the record for the longest running number 1 on Billboard only to be broken by yet another song he wrote and composed for them 2 years later? Like hello???",14,2024-08-26T21:39:49Z
