author,text,likes,published_at
@fransiskayutari9760,wow masterpiece,0,2024-08-29T01:00:31Z
@maiy9239,"Im gonna love you completely,too romantic jae,too romantic",1,2024-08-28T23:27:19Z
@user-wg3en9cl2t,역시 앨범 좋다😊,0,2024-08-28T23:09:31Z
@jessicagonzalez3775,my favorite song on the album <3,1,2024-08-28T22:23:58Z
@20RYA,Need someone to be this in love with me,1,2024-08-28T22:07:18Z
@20RYA,This songggg is just wow,1,2024-08-28T22:05:56Z
@hellodreams7,ALHAMDULILLAH RILIS YG INI ⭐️____⭐️,0,2024-08-28T22:00:14Z
@rilee2149,하이라이트 메들리로 이 노래 처음 들었을 때 좋은 의미로 충격을 받았음😭 내 가수 너무 잘해❤,1,2024-08-28T21:38:01Z
@salmaneffati5898,I looove thiss,0,2024-08-28T18:15:54Z
@hoanvuong5938,A cố lên nhé em vẫn ủng hộ a mọi chuyện rồi sẽ qua thôi ❤❤❤❤,0,2024-08-28T16:56:58Z
@Vouzxxj,"Love this song so much everytime I heard it I feel so loved but I don't know it feels sad at the same time too but still.. i love this song love the whole song in this album. Thank you so much jaehyun for making this beautiful, amazing album❤❤",0,2024-08-28T16:54:29Z
@ayechanminn946,I love this song most Jae... Your voice is so sweet and that kind of lyrics such as I'm gonna love you completely...... . Ah... ❤my favorite part,1,2024-08-28T16:12:42Z
@adelemnc582,This song is healing and breaking me at the same time,2,2024-08-28T16:01:25Z
@Dntlbml,Truly love,0,2024-08-28T15:06:32Z
@naczenie,try again long lost sister,0,2024-08-28T14:40:59Z
@nannate7308,เป็นบุญหูมาก ดีใจที่ได้ฟังเพลงนี้❤❤❤,0,2024-08-28T14:10:43Z
@Jeonggalihginanjar,"Someday, This will be my wedding song🙏",0,2024-08-28T14:01:00Z
@tyongintulip7046,😭😭😭You are the best artist!!,0,2024-08-28T13:58:30Z
@tyongintulip7046,Your voice is so great!!!! I love JAEHYUN’s voice and this SOLO 👍🍑❤️,1,2024-08-28T13:56:14Z
@erinatriramadhina,"Baby, tell me your favorite love song
I wanna sing it with you
Baby, show me the streets
where you come from
I wanna walk ‘em with you

Take it right from the start
Tell me who you are
Every piece of your heart
Every bruise and scar

I wanna know
Everything there is to know
Don’t you dare leave nothin’ out, no
I’m gonna love you completely
oh show me a map of your soul
Every second from now
I’m gonna love you completely

Call me crazy
Wanna read you like a book
sipping on a glass of wine
I wanna get under the surface
and get to the bottom of you

and lately I just wanna lie
awake looking in your eyes
Don’t care how heavy the hurt is
I wanna carry it too

Take it right from the start
Tell me who you are
Every wish on a star
Every bruise and scar

I wanna know
Everything there is to know
Don’t you dare leave nothin’ out, no
I’m gonna love you completely
oh show me a map of your soul
Every second from now
I’m gonna love you completely

Through good times, bad times,
red lights, stop signs
The one thing you should know
is my love will always ring true ooh

I wanna know
Everything there is to know
Don’t you dare leave nothin’ out, no
I’m gonna love you completely
oh show me a map of your soul
Every second from now
I’m gonna love you completely",0,2024-08-28T13:47:27Z
@HAYATURRAHMI-j5c,Jaehyun my baby... we proud of you.. fighting!,1,2024-08-28T13:40:52Z
@shintiaaanggrainii,MENYALAAA JEONG JAEHYUN❤️‍🔥❤️‍🔥,2,2024-08-28T13:25:26Z
@maiy9239,"Aww,J is in love❤❤🎉🎉,all the best J.",2,2024-08-28T12:59:55Z
@HAYATURRAHMI-j5c,Perfect,0,2024-08-28T12:13:25Z
@jscidpr,THIS IS LITERALLY A BEST SONG FOR WEDDING,0,2024-08-28T12:05:35Z
@lyanahangugo7601,Omg I’m in love,0,2024-08-28T11:59:00Z
@leiasouza992,"A voz, a letra, instrumentista, é o cantor todo completo, parabéns gatinho você me surpreendeu 😊❤",0,2024-08-28T11:24:11Z
@shz2355,I'm crying everything about this is extremely good I cannot,2,2024-08-28T10:52:58Z
@niszn3003,"[Verse 1]
Baby, tell me your favorite love song
I wanna sing it with you
Baby, show me the streets
Where you come from
I wanna walk 'em with you

[Pre-Chorus]
Take it right from the start
Tell me who you are
Every piece of your heart
Every bruise and scar

[Chorus]
I wanna know
Everything there is to know
Don't you dare leave nothin' out, no
I'm gonna love you completely
Oh, show me a map of your soul
Every second from now
I'm gonna love you completely

[Verse 2]
Call me crazy
Wanna read you like a book
Sipping on a glass of wine
I wanna get under thе surface
And get to the bottom of you
And latеly I just wanna lie
Awake looking in your eyes
Don't care how heavy the hurt is
I wanna carry it too

[Pre-Chorus]
Take it right from the start
Tell me who you are
Every wish on a star
Every bruise and scar

[Chorus]
I wanna know
Everything there is to know
Don't you dare leave nothin' out, no
I'm gonna love you completely
Oh, show me a map of your soul
Every second from now
I'm gonna love you completely

[Bridge]
Through good times, bad times, red lights, stop signs
The one thing you should know
Is my love will always ring true, ooh

[Chorus]
I wanna know
Everything there is to know
Don't you dare leave nothin' out, no
I'm gonna love you completely
Oh, show me a map of your soul
Every second from now
I'm gonna love you completely",1,2024-08-28T09:45:01Z
@jaziyhehe,lover boy jaehyun is my nemesis,1,2024-08-28T08:24:10Z
@justjaepeach,I like this song❤,0,2024-08-28T07:49:32Z
@idh.99,Deep 😭😭😭,0,2024-08-28T07:48:12Z
@fluffybooboo3224,My favorite love song is completely. I love JAEHYUN completely.❤,0,2024-08-28T06:52:26Z
@hortelinhas,so pretty,0,2024-08-28T06:33:08Z
@alinladasuh6297,สัญญาว่าถ้าแต่งงานจะใช้เพลงนี้เปิดวนทั้งงานเลยค่ะ แต่ขอหาเจ้าบ่าวก่อน😅,0,2024-08-28T06:24:20Z
@Nyawza,"Jeong jaehyun, you make me realize that everything you want can yo do too

Like you always do ""something"" 
This song is really 💯🥹 
Make me cry a lot 

But with pray for you to always be health and happy 
So that I can see you again and again 

Last but not least, 
JAEHYUN = VIBE 
🤝",1,2024-08-28T05:50:42Z
@Caca338,The lyrics is so heart wrenching. So so beautiful,0,2024-08-28T05:34:46Z
@mirakhaerunnisanurjaman9451,"Baby, tell me your favorite love song
I wanna sing it with you
Baby, show me the streets
Where you come from
I wanna walk 'em with you
Take it right from the start
Tell me who you are
Every piece of your heart
Every bruise and scar

I wanna know
Everything there is to know
Don't you dare leave nothin' out, no
I'm gonna love you completely
Oh, show me a map of your soul
Every second from now
I'm gonna love you completely

Call me crazy
Wanna read you like a book
Sipping on a glass of wine
I wanna get under the surface
And get to the bottom of you
And lately I just wanna lie
Awake looking in your eyes
Don't care how heavy the hurt is
I wanna carry it too

Take it right from the start
Tell me who you are
Every wish on a star
Every bruise and scar

I wanna know
Everything there is to know
Don't you dare leave nothin' out, no
I'm gonna love you completely
Oh, show me a map of your soul
Every second from now
I'm gonna love you completely

Through good times, bad times, red lights, stop signs
The one thing you should know
Is my love will always ring true, ooh

I wanna know
Everything there is to know
Don't you dare leave nothin' out, no
I'm gonna love you completely
Oh, show me a map of your soul
Every second from now
I'm gonna love you completely",0,2024-08-28T04:47:22Z
@kyeomsunshine,He looks so fine playing the piano while singing this beautiful heart fluttering romantic song,1,2024-08-28T04:26:00Z
@suchaanl7279,Love this song so much,0,2024-08-28T03:47:33Z
@Jaejaembulll_,KURANG LAMA DURASINYAA,0,2024-08-28T03:45:05Z
@wowwow6488,"when jaehyun chose to include this song in his debut album, he definitely intended to serenade us bc hello???? are you hearing this??",0,2024-08-28T03:42:39Z
@許瓊薇,🎉,0,2024-08-28T03:36:56Z
@TonyLee-cw2pq,great,0,2024-08-28T03:33:23Z
@danymalar670,"this is one of the most beautiful and romantic songs I’ve EVER heard, he completely understands love at its purest form and was able to capture the meaning of it into this song, the lyrics, the piano. This song is worth living for",6,2024-08-28T03:04:09Z
@sitirahmahmawardi2821,"""Tell me who you are"",🥺",0,2024-08-28T02:29:18Z
@rihhadatulaisy4220,❤,0,2024-08-28T02:26:03Z
@angelanena_,my fav bside💚,0,2024-08-28T01:25:29Z
@nana-118,🥺🥺🤍🤍,0,2024-08-28T01:09:58Z
@faeydean,"everything about this song is beautiful, a literal pure love 😭❤️",2,2024-08-28T01:05:13Z
@carlacuevas6254,A WORK OF ART,1,2024-08-28T00:49:19Z
@monlovespidermark,🥹,0,2024-08-28T00:47:52Z
@alfvra,🥺🖤,0,2024-08-28T00:46:30Z
@alwaysnoon0906,This COMPLETELY is my most favourite song so far. I really love how you produce this song with piano and the way you use your voice with this song soooooo much!!!!,1,2024-08-27T23:50:57Z
@ElFatih-un3kx,Favorite song,0,2024-08-27T23:48:11Z
@Telepathy97,I haven't even finished the album yet but I'm declaring this song as my favorite. The lyrics are so beautiful and the way Jaehyun delivers every single word is just perfect.,4,2024-08-27T21:03:05Z
@Personne-xo3hb,Magnifique 😭💖💖❤️❤️💖💖❤️❤️❤️,1,2024-08-27T20:23:17Z
@_yatiu4850,"Siempre me he imaginado su voz en canciones hermosas como él,  ahora mi sueño se hizo realidad",1,2024-08-27T20:12:07Z
@liagamer4265,Damnn yall this album is so fire!! I practically never LOVE every song in an album but this one really just took my soul fr ❤,2,2024-08-27T20:00:54Z
@meowmeow-p4s,Beautiful song✨✨✨✨✨✨✨,2,2024-08-27T19:15:59Z
@deejourneyz_,Wedding song on lock,3,2024-08-27T19:06:15Z
@BBGREATVIPTH,"My Disney prince in real life 🫠 Thank you for being in this world, Jaehyun You saved my world. 🥺🙏🏻❤️ Your solo is so beautiful",1,2024-08-27T18:58:34Z
@crtzn1210,"Oh to be loved like the lyrics, effortlessly romantic 🥹",1,2024-08-27T17:36:53Z
@anakarolinafreitas9122,I looooooveeeeee him 😍😍😍😍💖💖💖💖,2,2024-08-27T17:35:21Z
@melissabee5708,Ahhhhhhh…so lovely.,1,2024-08-27T17:17:07Z
@poomiminn,So beautiful. He's so heavenly I adore.,5,2024-08-27T17:16:20Z
@bhanuwattgawjunchay4190,"Love piano melodies of this song, there blended with J’s voice harmoniously🩵",6,2024-08-27T17:00:24Z
@danaserafin7397,THIS WILL BE MY WEDDING SONG!!!!😭😭😭😭😭😭😭 THIS SONG IS SUCH A BEAUTIFUL MASTERPIECE❤❤❤❤❤,1,2024-08-27T16:58:56Z
@yayaqrius1409,"My heart already got hooked by this song. Idk why tonight feel so different. My heart feel so heavy tonight then when this song played from the playlist, I burst in tears and it just make me sobbing hard. It somehow feel like my inner self wanna be told that she was loved enough. She wanna know if she was loved enough or not. The lyrics got me to a deeper feelings of myself.",2,2024-08-27T16:51:06Z
@bluemoon0611,"Need live performance for this song🙌
Falling in love again and again because his angelic voice and play piano",0,2024-08-27T16:45:59Z
@nooknickpaweena,💚💚💚💚🍑,0,2024-08-27T16:39:39Z
@ericacai21,"It’s how this is going to be my wedding song, I sobbed so hard, thank you Jae for creating such a beautiful song, I hope one day someone can love me the way this song said 💚",4,2024-08-27T16:36:33Z
@whale5390,"This song is completely perfect!
I really love the lyrics that’s completely hit my ❤️",0,2024-08-27T15:49:08Z
@yanikanarach7893,🥹,0,2024-08-27T15:22:01Z
@-cr5dr,Beautiful voice,0,2024-08-27T15:17:23Z
@ЛарисаБарнакова,"Удачи тебе, Джехен, и много новых проектов. Боже, какой голос",0,2024-08-27T15:15:10Z
@TYALISSA,let me love you J,0,2024-08-27T15:01:20Z
@markys99,"Jaehyun's voice is definitely one of my favorites. He can reach so many different tones, and even though he's not the main vocalist, he really has incredible potential as a rapper too. Jaehyun is truly an incredible and complete artist. I am very proud to follow this man.🛐💚",0,2024-08-27T14:40:27Z
@ForFangirlan,"No words, just wonderful Jaehyun❤",0,2024-08-27T14:39:22Z
@許瓊薇,🎉🎉🎉🎉🎉,0,2024-08-27T14:32:38Z
@firdaaulia9450,lovely song by a lovely Man ❤,0,2024-08-27T14:22:22Z
@nurfiannoviani8503,i loveeeee this soonggggggg,0,2024-08-27T14:10:22Z
@Caca338,This will be ballad song of the year for me,0,2024-08-27T14:06:58Z
@eechybnening,This is going to be my wedding song 🫶🏼,0,2024-08-27T14:06:49Z
@rude_earthpeople,"난 피아노가 왤케 조흘까.
엔시티에서도 피아노 들어가면 다좋아하는데(골에는 쩝..)
근데 진짜 아이돌 노래에서 안들어본거같은 노래임 이번 솔로 앨범곡 중에서 최애",0,2024-08-27T13:58:21Z
@TheBmj901,피아노까지 치는 남자 정재현… 부족한 게 뭐냐 진짜..,3,2024-08-27T13:55:08Z
@friedtofu7285,defo best track from the album,0,2024-08-27T13:49:26Z
@anacacic2442,Jaehyun is so handsome ❤❤I love you 😍,1,2024-08-27T13:39:56Z
@maykondavid2688,"Meu Deus...que perfeição de música...amei demais...que voz, que melodia, que sentimento Jaehyun passou com essa interpretação 🥹🫶🫰❤️🇧🇷🇧🇷",0,2024-08-27T13:16:21Z
@mirrorc7758,Beautiful voice with beautiful song,0,2024-08-27T13:15:03Z
@nuraini-he9jf,Albumnya cantik dan klasik. Terharu bgtt pas dengerinnya,0,2024-08-27T12:58:25Z
@ditam2281,Ayanggggg jaehyunnnn,0,2024-08-27T12:31:01Z
@ditam2281,Plisssss suka bgttttt sama lagu iniii,0,2024-08-27T12:30:40Z
@ditam2281,Favorite song,0,2024-08-27T12:30:08Z
@Nenctizen,Iya jae iya I love completely,0,2024-08-27T12:16:25Z
@hahaha7764,"Artist!❤ 
Good that the song isn't like those ""La la la"" kpop songs, mixes of pieces copied from Western songs",0,2024-08-27T12:08:01Z
@lifeispuckfuck,최고다 정말❤❤,0,2024-08-27T11:46:39Z
@lifeispuckfuck,진짜 노래가 너무 좋아서 죽고싶다..,0,2024-08-27T11:46:29Z
@zinmar5612,I like voice 😘😘😘,0,2024-08-27T11:45:47Z
@bela6140,Wedding song indeed,0,2024-08-27T11:41:19Z
@cookiepie22,Magical. ❤,0,2024-08-27T11:27:51Z
@mamamomaysn.751,My best of song ❤,0,2024-08-27T11:23:41Z
@Kami656,instant favourite on the album while the album is most definitely my AOTY! masterpiece!,1,2024-08-27T10:55:55Z
@sasuke14uchiha,I wish my husband would sing like jaehyun😂❤,0,2024-08-27T10:44:57Z
@voyezz,"Baby, tell me your favorite love song
I wanna sing it with you
Baby, show me the streets
where you come from
I wanna walk ‘em with you

Take it right from the start
Tell me who you are
Every piece of your heart
Every bruise and scar

I wanna know
Everything there is to know
Don’t you dare leave nothin’ out, no
I’m gonna love you completely
oh show me a map of your soul
Every second from now
I'm gonna love you completely

Call me crazy
Wanna read you like a book
sipping on a glass of wine
I wanna get under the surface
and get to the bottom of you

and lately I just wanna lie
awake looking in your eyes
Don’t care how heavy the hurt is
I wanna carry it too

Take it right from the start
Tell me who you are
Every wish on a star
Every bruise and scar

I wanna know
Everything there is to know
Don’t you dare leave nothin’ out, no
I’m gonna love you completely
oh show me a map of your soul
Every second from now
I'm gonna love you completely

Through good times, bad times,
red lights, stop signs
The one thing you should know
is my love will always ring true ooh

I wanna know
Everything there is to know
Don’t you dare leave nothin’ out, no
I’m gonna love you completely
oh show me a map of your soul
Every second from now
I'm gonna love you completely",0,2024-08-27T10:26:25Z
@annisaramadhani7619,I loveeeed thid song💚,0,2024-08-27T10:08:06Z
@joriellepablo,Suddenly I believe in love again,0,2024-08-27T09:37:08Z
@silviarestaalvionita2,really love this song!!!!,0,2024-08-27T09:25:10Z
@tjfg21hvxfh,으아~~~~힘들다!,0,2024-08-27T09:02:36Z
@talialeon9,"This song embodies the love I wish for, pray for, hope for, and yearn for. I genuinely hope everyone here finds this love because you all deserve this kind of love. Jaehyun, you are love. Jaehyun, you are art. Thank you for blessing us with your craft, art, and gift.",11,2024-08-27T08:49:20Z
@MuMu-ij2oc,We love Jaehyun completely 💓,0,2024-08-27T08:48:20Z
@MuMu-ij2oc,🥹💕✨,0,2024-08-27T08:41:04Z
@cynthia437,"OMG if only they make this song a video clip it would be great, his voice is amazinggggggg",0,2024-08-27T08:30:45Z
@hainaleano,kakaiyak whahwgdhahdahgwf,0,2024-08-27T08:23:44Z
@sidousang4598,eargasmmmmm!!!!!!,2,2024-08-27T08:19:18Z
@ashlee4470,jaehyun’s voice is so beautiful omg 😭,4,2024-08-27T08:11:47Z
@rosandarozqi,the most gorgeous song i've ever heard,4,2024-08-27T08:05:44Z
@snneblume,berasa dilamar Jaehyun,0,2024-08-27T08:04:41Z
@SobrelaLuna24,The lyrics are very beautiful. It gives the type of love I've only read in books. Magical and transcending dimensions. Like if you meet that person there will be no one else in the world. Until we meet again in our next life kind of love.,0,2024-08-27T08:03:13Z
@usnna3725,His voice is comforting to me,0,2024-08-27T07:43:00Z
@Sansa07,Jeong Jaehyun you'll be the death of me. 🙃,0,2024-08-27T07:36:31Z
@Caca338,Really is the most beautiful ballad,0,2024-08-27T07:20:06Z
@kimjong88KAI,❤❤❤❤❤❤❤,0,2024-08-27T07:19:49Z
@shellaiueo,Semua lagu di album jaehyun aku sukaaaaa❤❤❤,0,2024-08-27T07:16:11Z
@aleshahsela,God was very happy when he created Jaehyun :(,1,2024-08-27T06:38:47Z
@tebawihitebawihi5499,Piano nen khan ilang cool 😍💘💘💘,0,2024-08-27T06:30:50Z
@kimmeeroom9934,MY FAVORITE IS YOU😭🫶🫶🫵🫵🫵,0,2024-08-27T05:47:56Z
@ineintanian,JAEHYUN 🥺🥺🥺🥺🥺🥺🥺🥺,1,2024-08-27T05:44:56Z
@alviaayufebriani,"Gue gabisa ya diginiin, lo harus tanggungjawab pokoknya jaehyun",0,2024-08-27T05:41:47Z
@carilvsnct,I really need a live version,0,2024-08-27T05:23:02Z
@lookwaar,Voice so beautiful,0,2024-08-27T05:12:44Z
@holymoona7070,"When I get married, I want to have this song at my wedding ❤❤",0,2024-08-27T05:12:15Z
@sazeiii7,Jaehyun keren bangettt aaaaa❤❤,0,2024-08-27T05:03:04Z
@sophiahaniva,omg this song❤,0,2024-08-27T05:02:09Z
@fatiaalifah,"Aqsar says oppa Jaehyun very funny 😂😆😂😆😂😆 keep spirit and stay healthy oppa Jaehyun, oppa nct 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Voice oppa Jaehyun very nice",0,2024-08-27T04:44:51Z
@fatiaalifah,"Fatia and Aqsar always support Oppa Jaehyun and oppa nct 😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Oppa Jaehyun, oppa nct 😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️☺️☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚

The song is completely good 

Voice oppa Jaehyun good nice 

Oppa Jaehyun, oppa nct sijeuni 😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚

Cheer up oppa Jaehyun, oppa nct 

Oppa Jaehyun 😊😊😊",0,2024-08-27T04:44:08Z
@fathinnuramyra2055,"Listening to this song using earphones really gave me chills 😭😭 this is the most beautiful song i've ever listened to in my life ❤ thank you so much Jaehyunnie, for gifting us this masterpiece.",1,2024-08-27T04:32:04Z
@qee876,I’m not into ballads that much but I really love this one a lots. Full of emotion and its stirring up my heart,0,2024-08-27T04:19:12Z
@milovestoeat,Our wedding song,0,2024-08-27T04:17:13Z
@roxanna708,jaehyun making an soty and aoty yall,0,2024-08-27T04:16:20Z
@roxanna708,remembering his mother is the one who teach him playing piano,0,2024-08-27T04:15:23Z
@roxanna708,remembering his mother is the one who teach him playing piano,0,2024-08-27T04:15:01Z
@ArielStar,"This is currently Jaehyun's favourite song from the album. Its truly divine, it's beautiful. Love the touch of him performing on the piano. Truly, Jaehyun, this is beyond beautiful, just like yourself.",2,2024-08-27T04:11:56Z
@majoozzz,jaehyun🤍,0,2024-08-27T04:11:28Z
@anamrehman6041,"""I wanna know everything there is to know"" this line had me crying, my most favourite song from the album 😭",11,2024-08-27T04:11:07Z
@Meliasr214,Completely track video pls @.jaehyun,0,2024-08-27T04:10:49Z
@aesomii,such a beautiful song,1,2024-08-27T04:09:14Z
@azkaalvina9903,Beautiful,0,2024-08-27T03:59:13Z
@bungacantika6849,"""I'm gonna love you completely"" SO DAMNNNNN BABEEEE!!!!!!!!",1,2024-08-27T03:55:42Z
@bungacantika6849,DAMNNNNNNNN,0,2024-08-27T03:54:22Z
@JefaJeong,this is soooo beautiful,0,2024-08-27T03:50:38Z
@Dii-dii9,i love this song 🥺🩷,0,2024-08-27T03:49:40Z
@anothersidevita,i love this song so much <3,0,2024-08-27T03:43:49Z
@johnmiau,"9/10 me encantó, la amo, es tan relajante y a la vez m hace sentir sentimientos bonitos  :""v 
Normalmente prefiero las canciones fuertes pero está me encanta",0,2024-08-27T03:43:07Z
@johnmiau,Wow está sobrepasó mis expectativas,0,2024-08-27T03:41:51Z
@johnmiau,kalifikando canciones de jaehyun parte tiu,0,2024-08-27T03:41:34Z
@janeauger2567,completely is so raw and full of emotion. such a beautiful song 😭❤️❤️,4,2024-08-27T03:38:47Z
@tònglê-j5l,he is the prince straight out of fairy tale,1,2024-08-27T03:38:45Z
@ElidaHernandez-bw9iy,"You guys don't understand how much I love Jaehyun. My favorite person and singer, I am very proud of you sweetheart.",4,2024-08-27T03:25:59Z
@acelixxluvs,"Completely🤝Roses, my favorite tracks in the album. I'm in love with jaehyun's voice😩",7,2024-08-27T03:24:58Z
@pramaziyahfuaidah,he's so in love with,1,2024-08-27T03:19:10Z
@pramaziyahfuaidah,OMG I LOVE THIS SONG SO MUCH T_T THIS SONG SO BEAUTIFUL AND SAD AT THE SAME TIME AAAAA JAEHYUN THANK YOU SO MUCH FOR THIS MASTERPIECE T_T ALWAYS RIGHT ON TARGET <3,0,2024-08-27T03:17:52Z
@lly2311,This has to be his best song 😢❤,0,2024-08-27T03:15:15Z
@ElidaHernandez-bw9iy,"This song is so beautiful, the lyrics, him playing the piano and his voice so damn beautiful. I cry every time I hear it, I imagine my future husband and I dancing to this song. 🥹",1,2024-08-27T03:11:45Z
@sharkie_black,"the piano + his voice, everything makes me fly .^^.",0,2024-08-27T03:06:47Z
@tj-ep3ud,My favourite song from J's album,1,2024-08-27T02:49:16Z
@jaehyunjunglof,sopan banget suaranya masuk telinga,1,2024-08-27T02:38:39Z
@takebanee,Beautiful song sung by Jaehyun!,1,2024-08-27T02:32:06Z
@qiyan481,"i feel so loved (,,>﹏<,,)",0,2024-08-27T02:25:53Z
@peajheoni,always awesome,0,2024-08-27T02:24:03Z
@mariavictoriaperalta2764,"La forma en la que merezco ser amada.
Pd. Si llegas a encontrar mi comentario, te amo mucho Oscar...",0,2024-08-27T02:22:55Z
@val8412,JAEHYUN SOLO CONCERT WHEN? WE NEED IT,0,2024-08-27T02:18:04Z
@waydanker,These songs on the album were written so well ohmaigahhhhh!!,0,2024-08-27T02:09:30Z
@welcomedora,이남자 못하는게 뭐임? 정재현 어떻게 안 좋아하냐…,2,2024-08-27T02:09:07Z
@yarr4,so deep🥹🫶🏻,1,2024-08-27T02:04:21Z
@angelica_jae8088,this is an amazing song. I love this song so muchhhhh,0,2024-08-27T01:54:27Z
@theneoestneotoeverneo,não tenho nem palavras para descrever quão linda é essa música 🥺,0,2024-08-27T01:54:10Z
@sitinuraisyah4404,This is going to be my favorite song❤,1,2024-08-27T01:50:14Z
@amaliana214,MARRY ME JEONG JAEHYUN 💍,0,2024-08-27T01:49:36Z
@ronaepliana,🥹🥹💖💖,0,2024-08-27T01:48:12Z
@janinemaebernardo7440,the most beautiful song 🖤,0,2024-08-27T01:44:32Z
@teph26239,"Jaehyun the magnitude of this song
Im in tears",0,2024-08-27T01:43:34Z
@bilasalsa8414,Valentine's boy,1,2024-08-27T01:41:22Z
@iknowyuno-1997,i cant get over how beautiful this song is,0,2024-08-27T01:29:15Z
@andrezasilva4602,Essa letra que perfeição! Uma balada perfeita,0,2024-08-27T01:20:57Z
@JohnnyJeno,I HAVE NO WORDS. COMPLETELY IS JUST BEAUTIFUL. 😭😭,0,2024-08-27T01:19:51Z
@michimichie-t4y,hope I can see Jaehyun sing this song while playing piano at his concert,3,2024-08-27T00:53:16Z
@nhu.d.e,this might be my favorite song from the album,1,2024-08-27T00:48:45Z
@anabellaramos3416,"His soft voice here so beautiful OMG TT I love the melody and the piano TT 
Congratulations Jaehyun for released your 1st solo album. J fighting!!",3,2024-08-27T00:32:15Z
@destipujiasih2902,fav song❤,0,2024-08-27T00:21:28Z
@kthv.njm.pjh_3,❤️,0,2024-08-27T00:08:08Z
@maff7461,Jaehyun playing the piano is the most beautiful thing I saw today. As well as the best album of the year released today by Jaehyun 'J',4,2024-08-27T00:04:09Z
@maff7461,I really need to hear this song in person and they sell the vinyl version,0,2024-08-27T00:03:02Z
@c.m3679,❤,0,2024-08-26T23:54:47Z
@jenniferbl8011,The best❤,0,2024-08-26T23:41:30Z
@jaehyunjung9429,He’s so in love…. with me :’),0,2024-08-26T23:41:11Z
@cindymartinez2152,I wish someone could love me like this :(,1,2024-08-26T23:23:31Z
@jjhloverfrvr,my fav song 😢,0,2024-08-26T23:21:18Z
@abefhilmnprstxy,This is a wedding song for sure when he sings this live 😢,1,2024-08-26T22:52:38Z
@abefhilmnprstxy,This has me COMPLETELY in tears Jaehyun is healing my broken heart that he didn’t break,6,2024-08-26T22:51:52Z
@angelicmercado1323,I'm gonna love you completely 🥲,0,2024-08-26T22:45:57Z
@Anton_jolla.zalsaengim,이번 앨범은 완전 재현이의 색을 잘 녹여낸 것 같음ㅠㅠ 신경 많이 쓴게 노래만 들어도 느껴져,43,2024-08-26T22:45:32Z
@Hannie200,❤❤,0,2024-08-26T22:42:30Z
@tinirohaeni4555,Baby tell me your favorite love song,0,2024-08-26T22:28:09Z
@novikazein,Damnnnn i love it 😮,0,2024-08-26T22:15:53Z
@มีโม่โฟร์ยู,"Beautiful song and beautiful Jaehyun ❤☺️
it makes me feel like I'm floating. 😇",0,2024-08-26T22:01:19Z
@dont-look-down-on-me,This has to be my wedding song,1,2024-08-26T21:48:06Z
