video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
gIOMQNnn2KI,UgyWPxwcDFii16mPGiR4AaABAg,@베리오또,UC30CtIzyJga01QGyiEUARBg,이제는 둘다 한국말이 더 편한거 같네 교복이 잘어울리네 이쁘다,2,2024-08-17T16:25:24Z,,0
gIOMQNnn2KI,Ugz1NRiy6WJgpgpdiox4AaABAg,@beabeez417,UC6frgzJnxLAiNvzJp67J6vw,"They really look like they're more comfortable with each other than what they show on camera. Thank you for MiSana date, it's so cute.",84,2024-08-17T16:12:45Z,,0
gIOMQNnn2KI,UgyUsjDI70iOVfdNSEt4AaABAg,@kumaco432,UC4OQJ-sA1iB7pkEVvCKjybQ,i hope to see mosa in next time,5,2024-08-17T15:56:38Z,,0
gIOMQNnn2KI,Ugw8HexIAhwUiQZ4DsV4AaABAg,@kumaco432,UC4OQJ-sA1iB7pkEVvCKjybQ,❤love sami,4,2024-08-17T15:55:02Z,,0
gIOMQNnn2KI,Ugy5RBvIQz6p1OC4WOV4AaABAg,@Imnott_valuu,UC1K7T20rCLf19Pte2SSOmUw,😍😍,1,2024-08-17T15:51:02Z,,0
gIOMQNnn2KI,UgyoAWL3M7DY4wdBynh4AaABAg,@Turbo9987,UCcHcFQ3hSR2NnaGhfkybeMg,Sana is so femme princess coded,4,2024-08-17T15:48:14Z,,0
gIOMQNnn2KI,Ugy7_8brKeZfP8aZ7Y54AaABAg,@ヨーメン,UCeyq4EKItTaQxE2vkFoJaCg,方言の話のところでミナが言っている「神戸の」とはどういう意味合いなんだろう。西宮の人は西宮のことを神戸と言うのだろうか。それともミナ自身が神戸にゆかりがあって（？）神戸弁が混ざったような言葉を話すということなのかな。わかる方教えてほしい。,1,2024-08-17T15:45:55Z,,0
gIOMQNnn2KI,Ugx3PsFgwUwIwji6JP94AaABAg,@jonb5974,UCn2fykSqzKpmhMFYHIvPwcQ,"""We're wearing a school uniform at 27, sorry"" 🤣",0,2024-08-17T15:30:08Z,,0
gIOMQNnn2KI,UgxXf_tz5sfQ3LACB114AaABAg,@트둥동네응원대장킴완,UChu3zHFQo3bsiGgMtmlcCoA,나나즈~사미 둘다 너무 이쁘다 여신 그  자체 ㅠㅠ,7,2024-08-17T15:27:54Z,,0
gIOMQNnn2KI,Ugxj68Kq6qppgbnZUvV4AaABAg,@dendenden6464,UCTWv9c4eBgY-TF6ZDEN3ikA,ほんまにほんまにありがとうねえ…可愛すぎるよ…,2,2024-08-17T15:25:05Z,,0
gIOMQNnn2KI,Ugyos3_XsWsL4OPxyed4AaABAg,@mujigaerl,UCUHmrMMDbbqilrPrs28K8ZA,My heart is so damn full just watching their video 🥰🫶🫧,4,2024-08-17T15:21:46Z,,0
gIOMQNnn2KI,UgyiSW5F1mdoKUhsxgN4AaABAg,@steffengoelitz,UCOjaQc533a643utFN0xDqjQ,"🐹 & 🐧never goes wrong!
btw: I have to watch this penguin movie again.",7,2024-08-17T15:06:04Z,,0
gIOMQNnn2KI,Ugx9c5UiOQNhR_B07D94AaABAg,@MN-rq5yt,UC1MKPSXjBaQSezp8It8Ia-w,ミサナまだまだ現役jk行けるよってくらい制服似合いすぎてる🥹💖💖,3,2024-08-17T14:44:06Z,,0
gIOMQNnn2KI,Ugwy0qYsbFpTbuYFk1t4AaABAg,@alinerodrigues5184,UCf_GKqyjxi0r--JMmvgC4yg,,2,2024-08-17T14:31:08Z,,0
gIOMQNnn2KI,Ugy33ZxEX5Kz8-aKG-V4AaABAg,@liangyuwang48,UCfVbjizjKlAXJZz089OuzaA,46吃上了国宴 我们49啥时候能上桌😂,0,2024-08-17T14:29:42Z,,0
gIOMQNnn2KI,UgyW6PCdS8yAQJwexu94AaABAg,@njmsjmdchtz,UCEDBVvdCPeswAGaFNumuNrw,미쳤어 미쳤어... 미사나 조합 머야....><,29,2024-08-17T14:29:23Z,,0
gIOMQNnn2KI,UgxBcZuZHM9yBrSNp4F4AaABAg,@vikartika,UCIFvarLORSmAVyive-e8z-g,Beautiful SAMI,5,2024-08-17T14:16:17Z,,0
gIOMQNnn2KI,UgyTqlOrQLYzxpNi2U14AaABAg,@mii545,UCZHpWUnhlWJ4wWUSLuCvLEw,毎日何回か観なきゃ気がすまない❤,15,2024-08-17T14:03:24Z,,0
gIOMQNnn2KI,UgwoTgL7jUk7_fcOYLl4AaABAg,@とまと-j9o3x,UCPASnk4fhy8S95X7ikfXqHA,えっぐかわいい,3,2024-08-17T13:47:12Z,,0
gIOMQNnn2KI,UgxdYyyTG3_UdouAIdt4AaABAg,@sayaka_o7,UCPByRYfRyEqSAH9Lf7K0WFw,MISAMOの準備の時、ツアーとカムバとMISAMOが重なって泣くほど忙しかったって言ってたよね……。ほんとにonceのために色々辛い思いして準備してくれてありがとうね😭,74,2024-08-17T13:41:28Z,,0
gIOMQNnn2KI,UgynKwLQVUrJiBiopIR4AaABAg,@danaachoutzuyu183,UCy7V9Bi2aRJ-9-M5w2-EoUw,AHHHHHHHHHH MINAAAAAAA NO NOS HAGAS ESTO QUE REGRESE MICHAENGGGGG😭😭😭😭😭😭😭😭😭😭😭,2,2024-08-17T13:25:31Z,,0
gIOMQNnn2KI,UgyguCc-IjMdFxcy3vh4AaABAg,@lethiphuonglinh1910,UCkSyczeLkbN7lN_pjtafglw,Sami❤,2,2024-08-17T13:23:23Z,,0
gIOMQNnn2KI,UgxyLMnCwocrLGO7Z094AaABAg,@sharonmina37,UCJADUr-B7YZ4Z5d_vQPiLVA,ミサナ愛してる,8,2024-08-17T13:20:06Z,,0
gIOMQNnn2KI,Ugzw6YquyAeNEsRN7el4AaABAg,@ayunidj928,UCGjsTOi4unqxLId3QcNE8ug,I love u the most ❤,1,2024-08-17T13:12:32Z,,0
gIOMQNnn2KI,UgyChGc-8fP0EdF5G-F4AaABAg,@nikoniko9304-k1w,UC8bOtIlTGXIksu1wlT0L62A,we also need sanayeon they'll be hilarious,3,2024-08-17T13:10:45Z,,0
gIOMQNnn2KI,UgwQTt6qlZVFFF-CXux4AaABAg,@adda9814,UCJEZj1LNzFCNwZczvrHHVyQ,My MiSana ❤❤❤❤❤,3,2024-08-17T13:09:59Z,,0
gIOMQNnn2KI,UgzozpuoPNMmbXLwAa54AaABAg,@くまたん-r4c,UCsY0-63_82kq0Ggq8a2OWBA,ミサナ〜！！🐧🐹,5,2024-08-17T13:02:22Z,,0
gIOMQNnn2KI,Ugwk8_KOREaheiFQg_l4AaABAg,@LL-tl5iz,UCb-PQHC5g-G_s5qEKKtrQVw,Mitan💕,10,2024-08-17T13:01:44Z,,0
gIOMQNnn2KI,UgyjBLQ-9rD7DZ7gMGF4AaABAg,@wint4530,UCW6QPGRSE-fs9wzAz_j4XZg,MiSana🫶,1,2024-08-17T13:00:47Z,,0
gIOMQNnn2KI,UgxEeOIGMY2pyh2A7OV4AaABAg,@wint4530,UCW6QPGRSE-fs9wzAz_j4XZg,Mina sulking when she realized Sana forgot🥹,3,2024-08-17T13:00:34Z,,0
gIOMQNnn2KI,UgzUcSw5hhd08sdwaOJ4AaABAg,@sin37324,UCckrRnhtwM8bLNPuKf46jbg,まじでこの動画みてる25分46秒ずっと幸せで口角上がりっぱなし😂,9,2024-08-17T12:56:48Z,,0
gIOMQNnn2KI,UgzWBD4jJvCiw_u77854AaABAg,@shira3518,UCA0eYaaxr_DWduxcuA3oWHA,궁금한거 하나? 미나 사나 모모는 만약 결혼한다면 한국인과 할거냐?일본인과 할거냐지?,0,2024-08-17T12:50:27Z,,0
gIOMQNnn2KI,Ugz1narZSp9AWbkcnyh4AaABAg,@まじかる-q1r,UCSyAd1JClGBheS2RR4SJL6w,いますぐこのこの学園ドラマを作って,7,2024-08-17T12:38:11Z,,0
gIOMQNnn2KI,Ugw7TW_IjWYp04Pi1GZ4AaABAg,@kan6102,UCyHD_E3VyhNfoRyHDkwxPSg,かわええ〜！,2,2024-08-17T12:36:00Z,,0
gIOMQNnn2KI,UgyR_HcUxkoKkeJjxj54AaABAg,@minsoochoi2668,UCGcl4qa8lCG3VehEGSoS3DQ,다들 그대로네.,6,2024-08-17T12:34:16Z,,0
gIOMQNnn2KI,Ugy4q_S2Jrjq5wnm5sx4AaABAg,@tiramisu813,UCxkNxGXA_KG6xFv1lMyESxA,Te amo sana,4,2024-08-17T12:34:03Z,,0
gIOMQNnn2KI,UgwLcxmrv2KXzd-GnJN4AaABAg,@r86929.,UCULYZYE5O7iCAf8Xvm0QlQA,they should've made it an hour,1,2024-08-17T11:51:12Z,,0
gIOMQNnn2KI,Ugy80FkVvoxPTx5FBYd4AaABAg,@bhillybryanne4352,UConicjMekHWwKnjm6HFjdxw,When MIna (Introvert) and Sana (Extrovert) collide.,3,2024-08-17T11:47:01Z,,0
gIOMQNnn2KI,Ugw3locgBIAHWjcp5vR4AaABAg,@Agent-TOM,UCKj13go2hfrtatFEiobASfA,"デビューしてこれだけ経ってベテランの領域なはずなのに
まだこの新人アイドルのような初々しさと可愛さを持っている2人

ただ話しながら歩くだけでも絵になる
TWICEがずっとトップに君臨し続けているのも
納得できる",160,2024-08-17T11:35:05Z,,0
gIOMQNnn2KI,Ugy2WQIUc7wPbuQbJFl4AaABAg,@LookSonya,UCBV--g5nB92FQAFEHzGBOHA,So beautiful girls,11,2024-08-17T11:24:04Z,,0
gIOMQNnn2KI,UgzH8OcOquuQ7KZ5l_J4AaABAg,@HoneyDarling1237,UCPvPuLNTdhvD-kjiQSiDIVg,WE NEED PART 2 ❤,9,2024-08-17T11:22:18Z,,0
gIOMQNnn2KI,UgzKWLGV0Z3T1d0tgTp4AaABAg,@Remtluangi_Tlau,UC392dk7XXMeMc-AYXxO72Zg,They look elegant and beautiful🤩❤️,6,2024-08-17T11:18:29Z,,0
gIOMQNnn2KI,UgzEfUGBuHvCX0yXSFh4AaABAg,@strawberries-jfk04,UCr7Fx86-l2i0JBbPwuDXnAA,"coi video toàn nghe ""hahahaha"" từ Satang =))))))))))))",0,2024-08-17T11:07:42Z,,0
gIOMQNnn2KI,UgxaGjwh4IiE1X_qlH94AaABAg,@rosew866,UCHdxLI6O38Pz2Cxl2iICNVQ,Mina doing everything Sana asks her to do and posing 😆,27,2024-08-17T11:05:01Z,,0
gIOMQNnn2KI,UgxjitzdSl8FNahtkZx4AaABAg,@johnhenry6292,UCk8PNu9PQqMcCVPb0_MN3sg,Really one of the best things happened in 1996 and 1997. Two beautiful souls and pretty girls.,9,2024-08-17T10:46:52Z,,0
gIOMQNnn2KI,UgyRfESi5nQ43Gao__Z4AaABAg,@TheFeel00,UCPC_NkjCUdUkVcIZKsfsU1g,i need mitzu plsssss,10,2024-08-17T10:32:21Z,,0
gIOMQNnn2KI,UgwJ-bZNfRIe2v9nCGh4AaABAg,@mnchan-m37,UCAJ7iByL0WybowY1iiQ1uTw,えっと、確認ですが、これ有料18禁サイトのコンテンツではないですよね？？？？,0,2024-08-17T10:28:33Z,,0
gIOMQNnn2KI,Ugxsw5u5v12_ogSks0B4AaABAg,@gim-ori,UCUw3EjsmaU5QSpI2rqwW-aQ,트와이스는 폼이 내려가질 않네,18,2024-08-17T10:02:27Z,,0
gIOMQNnn2KI,UgyG_nGM1n1q6LVqyZB4AaABAg,@海斗-u6w,UCrmPWFagEZKC-vnSbrQysAA,もっと観たいなぁ、観たりない！！,7,2024-08-17T10:02:13Z,,1
gIOMQNnn2KI,UgyG_nGM1n1q6LVqyZB4AaABAg.A7EaJ1CJWA5A7OMyNJykgZ,@hokubuu-kc1gu,UCSeMSK6Sv8wN7TdtmkZLkrA,分かる！足りない！part2求！,1,2024-08-21T05:09:20Z,UgyG_nGM1n1q6LVqyZB4AaABAg,0
gIOMQNnn2KI,Ugxgro54qQt6yfbodCp4AaABAg,@海斗-u6w,UCrmPWFagEZKC-vnSbrQysAA,ミサナ推しからするとこの動画最高すぎる🥰🥰,25,2024-08-17T10:01:24Z,,0
gIOMQNnn2KI,Ugx1TBV9qMsNPHiwSt14AaABAg,@leslie_lesley_vance7289,UCnv6i0z46NJlR-D5UbLk72Q,OH MY MISANA!!!!,5,2024-08-17T09:50:02Z,,0
gIOMQNnn2KI,UgzWVVZ4L0QLKnol2Jl4AaABAg,@HoneyDarling1237,UCPvPuLNTdhvD-kjiQSiDIVg,THE BEST PAIR 🥰,15,2024-08-17T09:25:48Z,,1
gIOMQNnn2KI,UgzWVVZ4L0QLKnol2Jl4AaABAg.A7EX8GrOizEA7F7ctfLxgV,@valdresveytia,UCYzGtK0e44Z6D6UtlS-qgsg,Real,2,2024-08-17T15:02:10Z,UgzWVVZ4L0QLKnol2Jl4AaABAg,0
gIOMQNnn2KI,Ugy7DouTaNn2hEpOwXF4AaABAg,@鈴木康生-q9f,UCu6iAfrtrXPfVJ5bk6_Ko9Q,大好き💕,3,2024-08-17T08:57:29Z,,0
gIOMQNnn2KI,Ugwzi4iOMdVeu9L5LxJ4AaABAg,@Jml-f4b,UCqme9YYISwv4htF97m2QKfA,여전히 예쁘네 ㄹㅇ저 둘이 한국에서 일본여자 이미지 다 올려놨지,20,2024-08-17T08:52:59Z,,0
gIOMQNnn2KI,UgwBefysxZpByGIvIQ14AaABAg,@angeltwice,UCmp6XyWde3eLwgE489agdjw,"this is a real date, DAhyun and Nayeon just passed test, we need a real Date Nayeon and DAhyun",1,2024-08-17T08:50:57Z,,0
gIOMQNnn2KI,Ugzhgq0gUW_fNG7TBEp4AaABAg,@CaroldasViSa,UC1yHOK6T4k3hga2EUP20TSA,"SO PRETTY MY GIRLS!!!
SANA EU TE AMO!!!",3,2024-08-17T08:23:13Z,,0
gIOMQNnn2KI,Ugwc-Mdh42nQed8Kurd4AaABAg,@욤미욤미-p9v,UChxGdMHuU4EYx-yx30p3-Sw,"보는 사람은 좋긴한데 이 더위에...
어후............",1,2024-08-17T08:13:44Z,,0
gIOMQNnn2KI,UgwC61iU75E9w8g8l8V4AaABAg,@duanetorres7426,UCtV_WuCnGEEfemW1F1ZvMUw,"Ahhh, my loveees!! I didn't even realize It ended It! Ahhhh want more!! 🥰🥰🥰🥰🥰🥰🥰 I love you all so much!",2,2024-08-17T08:02:04Z,,0
gIOMQNnn2KI,UgxiqC9tJuLqjPWMJ_B4AaABAg,@ToAllthegoodThings,UCrSFJ55o_I5soBdeNXeMHkw,it felt like they had so much to talk about . this date could go for a pt 2....,6,2024-08-17T08:00:54Z,,0
gIOMQNnn2KI,Ugw_Y4fuij869aSmBKR4AaABAg,@thenorthstars2210,UCviw3W9MsYVdC9VthDjnDOw,"There really should be a movie about Twice's trainees days.
Everyone is interested in knowing what went on when they were all new and didn't know each other and then bonded together forever.",35,2024-08-17T07:59:19Z,,1
gIOMQNnn2KI,Ugw_Y4fuij869aSmBKR4AaABAg.A7ENEtTnq5qA7Lj64iffXG,@mhiadollxx8888,UCjhKzDbEA5ufTuO50R2OBjg,That's really interesting! It's very relatable it kind of reminds me of how I met my elementary friends and high school friends back home.,0,2024-08-20T04:33:47Z,Ugw_Y4fuij869aSmBKR4AaABAg,0
gIOMQNnn2KI,Ugw0Pex7Neqs3yGYpbx4AaABAg,@wonnyo-r2t,UCqsuI9gtathkbChJSjVjOWQ,この２人のコラボ、和牛ヒレステーキの上にフォアグラ乗せたような豪華さ!,15,2024-08-17T07:46:58Z,,0
gIOMQNnn2KI,Ugyv6F3ozVYIOVJ1TM14AaABAg,@노잼-v8o,UC_NVwWZuSgmApt-OfZZxWiw,와 레전드 미사라니 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ,20,2024-08-17T07:46:35Z,,0
gIOMQNnn2KI,UgxzbzgwdNxiCYkXjJd4AaABAg,@公式ryuukȋ̵,UCcnEmIZeHFzeA90O1PXFakw,Yalll what cam is that? The one sana’s holding,1,2024-08-17T07:42:32Z,,0
gIOMQNnn2KI,UgwrMdNPyzGoAoUDUoB4AaABAg,@dongsuk_ma,UCv5pcpIF2m5oKtKqkArqNKA,아이구 우리 애기들 안쓰러워ㅠㅠㅠㅠㅠㅠㅠㅠ 고생 많았다 미사모ㅜㅜㅜ,23,2024-08-17T07:41:23Z,,0
gIOMQNnn2KI,UgxMhO1MOZ16MNBa9st4AaABAg,@cleandamartin7664,UCvEUvK5FpcqgXG2BTQQVeRQ,"the date i have been waiting for!!! MISANA, my bias and wrecker. i love this so much, the concept of school girls are perfect for them too",10,2024-08-17T07:40:44Z,,0
gIOMQNnn2KI,UgxENaiqZBGn0exthN54AaABAg,@ashuashraf8828,UCYU2t5Ocri3De6XAmS3b2eQ,"Next dates are mochae , jeongmo",0,2024-08-17T07:13:02Z,,0
gIOMQNnn2KI,Ugyfk-Gn5Iv4ginwgPF4AaABAg,@_ily___oO,UC427pkDDxkB5_JZ3xTS9Dhg,MIMOも見たい！！！,8,2024-08-17T07:10:31Z,,0
gIOMQNnn2KI,UgxQU91mxmri8jbuRSx4AaABAg,@user-lovetaki,UCQBzZ_sPncHr3NmN64OLw4A,サムネで顔にヒビ入った,3,2024-08-17T06:56:09Z,,0
gIOMQNnn2KI,UgzgIjTNVoJ815BuBrN4AaABAg,@HENRY_KPOPTWICE,UCOPCQZNAkz5Z23doW1flEHw,TWICE pls do a b sides M/V   plsssssssss,1,2024-08-17T06:43:56Z,,0
gIOMQNnn2KI,Ugx0VFi_UzUMKIsGXf94AaABAg,@benjamingradinski6720,UCOvhFJzrbKJyUExuMI5QRDw,Now there's 2 ladies who put a smile on your face ;),3,2024-08-17T06:39:15Z,,0
gIOMQNnn2KI,UgwTyVdrdxN62sHmzh54AaABAg,@yiminWEI-331,UC74BhTGkaH0KcvdllMekxlw,可愛すぎる！もっとsamiが見たい😢,31,2024-08-17T06:28:01Z,,0
gIOMQNnn2KI,UgxV3uwBijpMe2hxZ7V4AaABAg,@田町だれか,UCeOZaXnJlKpNUFL2xWt2Icw,일본의 미소녀를 아시아의 미의 여신으로 키워준 한국 여러분께 감사의 인사를 전하고 싶다!🇯🇵🇰🇷👍,9,2024-08-17T06:27:06Z,,0
gIOMQNnn2KI,Ugwn8v7owW9HIfZ0B7d4AaABAg,@nnhh9235,UCSMP6WSF3RFFjuh5FgETAOA,사나는 한국말 마스터했는데 한국인 몜버들은 일본어 공부 안하는데 왜,4,2024-08-17T06:24:57Z,,0
gIOMQNnn2KI,UgxG2r-stcxBjinq7st4AaABAg,@Yujin_09_01,UCFxDjykyOb5rNRl9SuXbazg,내가 다 울컥해지네요 마지막 노래 삽입곡은 진짜 ㅠ,28,2024-08-17T06:15:00Z,,0
gIOMQNnn2KI,Ugz5sKtEBmyhKk6kHV94AaABAg,@takehikoch,UCZv2E_NdirklLj0-IutjAfA,過去最高傑作,15,2024-08-17T06:13:39Z,,0
gIOMQNnn2KI,Ugz_-lqG_N7qDruaKRh4AaABAg,@estrellamiranda7843,UCdHsnDBOCjry6Ms4_g1_P7g,THE CUTEST 2WICE's DATE EVER!! 💗💗💗,11,2024-08-17T06:11:49Z,,0
gIOMQNnn2KI,UgyJu5_z4bT4wQnefrR4AaABAg,@flaviomulatojerkin,UCmDTbTVo-M6QaiEPH5rEhNg,This is the type of content I live up for,5,2024-08-17T06:11:08Z,,0
gIOMQNnn2KI,UgyjAZ9RoVHEPwrhx8B4AaABAg,@chiliwiliiii,UCm9V5RjW_gXM_L6tWFPxJ-w,❤❤❤,1,2024-08-17T06:01:04Z,,0
gIOMQNnn2KI,UgxYidfZod-hknYm48J4AaABAg,@mochen7952,UC3ZAHzttYHsOmDeVCVjkdjA,我能每天看一遍，misana你们好幸福❤,5,2024-08-17T05:58:24Z,,0
gIOMQNnn2KI,UgxUsL4RQ7n4frt9HfB4AaABAg,@Metromobi,UCHsDoWneP8I5hoAnlw0atrQ,사나 미나의 교복이라니😮😮😮,4,2024-08-17T05:56:23Z,,0
gIOMQNnn2KI,UgwYJ4kWK9Mezyz-i5F4AaABAg,@FOGAM,UCOMZKPlDGJXvbPKW_w-MB2g,Kenapa mereka feminim bget sih jdinya tambah sayang❤❤❤,2,2024-08-17T05:43:29Z,,0
gIOMQNnn2KI,UgxFl4FHWJTaU9JRzX54AaABAg,@otakumonkey,UCrYUDX0tfMcjLogStsB7rwQ,My Sister (Mina) and My Girlfriend (Sana)😝🤣,2,2024-08-17T05:43:03Z,,0
gIOMQNnn2KI,Ugy4mHmk1rU4bOWY0lx4AaABAg,@njztwice,UCcpmS8pwzxj9pgQ4qa90t3g,I LOVE YOU BOTH,2,2024-08-17T05:28:44Z,,0
gIOMQNnn2KI,UgxuwahV-L_m6Bw4dyt4AaABAg,@jcmh74,UCw-m-cyCtHgKz0660usEt4g,"트와이스는 단순히 그냥 인기 있는 아이돌이 아니라... 한국 남자들에게는 아주 특수한 위상을 가진 아이돌이죠. 군통령이라 불리는 아이돌들은 종종 있지만, 트와이스는 그런 군통령을 초월한, 그냥 여신이었던 존재입니다. 그 시기 군생활을 했던 남자들은 남은 평생 그 기억을 안고 살아갈테지요.",108,2024-08-17T05:28:06Z,,0
gIOMQNnn2KI,UgzPNrvDl3m40odjoc94AaABAg,@nikenash,UCviwI3vYck9vPXhYEJ1RsQQ,Are they going to release those pics or who do i have to mug to get those pics?????????,1,2024-08-17T05:22:55Z,,0
gIOMQNnn2KI,UgxK-M9RC6YPbx4uRm54AaABAg,@wengbalaba6944,UC2qySt63oC42z_dkumP8rQw,"Sana and Mina complement each other so well. ❤
The vibe of this date is so bestie coded 🥹
MiSana babies kawaii!! 🥰",4,2024-08-17T05:16:57Z,,0
gIOMQNnn2KI,Ugy2ByPnVlAiNfE16ld4AaABAg,@javierortega4,UCWN5It57OvjJPe-FH3A-viQ,"Momentos adorables recargados de ternura, anécdotas divertidas y curiosidades de Sana 🐹 y Mina 🐧🤍🤍🤍🥺",3,2024-08-17T05:14:46Z,,0
gIOMQNnn2KI,UgzbVzz0whGtEPdAHhR4AaABAg,@Once_132,UCYf61xOFeAUTXfhC_0oNfnQ,사나,15,2024-08-17T05:03:51Z,,0
gIOMQNnn2KI,Ugxwpyd5B-DgdUV-E0Z4AaABAg,@Once_132,UCYf61xOFeAUTXfhC_0oNfnQ,너무 사랑해,5,2024-08-17T05:03:43Z,,0
gIOMQNnn2KI,Ugzsowb7bJNIvjZhNk14AaABAg,@Once_132,UCYf61xOFeAUTXfhC_0oNfnQ,아름다운 소녀들,5,2024-08-17T05:03:30Z,,0
gIOMQNnn2KI,Ugz5NFullClV4D1SSA14AaABAg,@Once_132,UCYf61xOFeAUTXfhC_0oNfnQ,귀여운,3,2024-08-17T05:03:18Z,,0
gIOMQNnn2KI,Ugyw42_T_ogRJinBQ154AaABAg,@roseofsharon0324,UCnApovzPOi2AWrHm6m-h_iQ,"MiSana 2gether visual overload cuteness overload , their vibes their chemistry complement  each other so well .",8,2024-08-17T05:03:02Z,,0
gIOMQNnn2KI,UgxZ_GW0Je21UZ-lnKV4AaABAg,@Once_132,UCYf61xOFeAUTXfhC_0oNfnQ,Oh nada and jitzu tanked 😂,1,2024-08-17T05:02:58Z,,0
gIOMQNnn2KI,UgydwjWWI4oSiaQ3YFZ4AaABAg,@家久裕治,UC78-z9kU94xQRU56d8J5mzg,Love ＆ Peace.😁,2,2024-08-17T05:02:27Z,,0
gIOMQNnn2KI,UgzhqHddzBOy_yXE3uB4AaABAg,@oneinamillion_blink8017,UCv9OCErhX0cP7g3TjaVZiSw,So happy with their ship name my name is Sami !,3,2024-08-17T05:01:31Z,,0
gIOMQNnn2KI,Ugz4L43siI78Wgz731R4AaABAg,@urmary,UC_v9j_KFiTWiLdO-8b_qFhg,We definitely need those photos 🥺🥺🥺🥺,5,2024-08-17T04:53:13Z,,0
gIOMQNnn2KI,Ugwz1d-Ac7gupQt7QCl4AaABAg,@toxicshot4528,UC8qSNu2fmo3kdmLVN2oP3TA,"grabe, gagandang mga hapon",2,2024-08-17T04:46:14Z,,0
gIOMQNnn2KI,UgwdyNgKvkRDWWxQsvF4AaABAg,@Imberis,UCcsRuAE-gEkyAkkwfmf55nw,"It's amazing how photogenic they are. I love how Sana puts her arm through Mina's like they do that all the time. So cute.
And Sana saying the ice cream tastes likes something adults would like, as if she isn't an adult herself! 🤣 (I get what she means but it's still funny.)",5,2024-08-17T04:43:43Z,,0
gIOMQNnn2KI,UgysJyQ3xz6tyFm9WCt4AaABAg,@nori0110,UCBU_usXl0_Et1SPv4XJoGIQ,この2人の会話が聞けるのは嬉しい❤,4,2024-08-17T04:43:25Z,,0
gIOMQNnn2KI,UgybvX3z41dudmir64x4AaABAg,@moonlightsurf,UCLkePRkY5AM2nHEmKJ07PMw,ただ、ただ、かわいい二人❤,8,2024-08-17T04:41:54Z,,0
gIOMQNnn2KI,UgxFLODCu3fQnPrKCg14AaABAg,@ajbonares,UCa0qqLCnoVFJBx7HnhRB1qg,There’s nothing better than watching twice on a Friday ❤❤❤,3,2024-08-17T04:41:53Z,,0
gIOMQNnn2KI,Ugzbjnjy80dK3XlmSMF4AaABAg,@hh2kang754,UCReCq0ZxTAs7FWtQhAchRxA,극강 비쥬얼,7,2024-08-17T04:41:39Z,,0
gIOMQNnn2KI,UgyRyHipIu5m_-ZwZ_p4AaABAg,@afpk1444,UCaxICGMO-X02VnJo8seT2qA,고마워요😢,1,2024-08-17T04:37:17Z,,0
gIOMQNnn2KI,Ugyv0qdCYWOUINwxvO14AaABAg,@M1N4RX_ILOVETWICE,UCD5rqxungc6rlT00v3g0fdg,2:54 el señor tomándole fotos a mina y sana XD,1,2024-08-17T04:32:23Z,,2
gIOMQNnn2KI,Ugyv0qdCYWOUINwxvO14AaABAg.A7E-ZFIQbcIA7E2OW6qtZz,@m.by__miesya,UCByrQpXGiN8Gf89c7RLXgHg,i think that’s one of the staff,2,2024-08-17T04:57:08Z,Ugyv0qdCYWOUINwxvO14AaABAg,0
gIOMQNnn2KI,Ugyv0qdCYWOUINwxvO14AaABAg.A7E-ZFIQbcIA7VZLZK-zoC,@M1N4RX_ILOVETWICE,UCD5rqxungc6rlT00v3g0fdg,@@m.by__miesya ohhh okay thanks,0,2024-08-24T00:12:11Z,Ugyv0qdCYWOUINwxvO14AaABAg,0
gIOMQNnn2KI,UgwcYglOm7zKwMxLnMB4AaABAg,@chenxiyang2652,UCPOx7Tc5nK6KbUTztNOBHFA,美帝出现了🎉,0,2024-08-17T04:28:08Z,,0
gIOMQNnn2KI,Ugw5qG2jVeeZ_3EzuOd4AaABAg,@alda2281,UCpb2_hiz1RJvLbrQ2hjXIYw,"Mina, our forever adorable 🐧",22,2024-08-17T04:23:46Z,,0
gIOMQNnn2KI,UgxSfSndAm6EJzCA8AB4AaABAg,@alda2281,UCpb2_hiz1RJvLbrQ2hjXIYw,We finally got Misana🎉🎉🎉🎉🎉,1,2024-08-17T04:22:48Z,,0
gIOMQNnn2KI,Ugz2YSIwzTLa0d6EPLV4AaABAg,@rachanamuthukumar2104,UCrRHJHuZd5s8mAMAPIg9MyA,no jobs are easy we have to go through hardships no matter what situation we are in,4,2024-08-17T04:12:36Z,,0
gIOMQNnn2KI,UgwC2j2WtUh_h1n0jX14AaABAg,@iCaelum,UCfNgNGAOnFNtiTYV0J3ybOw,I felt my soul healing throughout the entire episode. SaMi <3,0,2024-08-17T04:11:33Z,,0
gIOMQNnn2KI,UgxQvx1LAS6QeRWN3uV4AaABAg,@SKSMSGOSEMFDLRHWKDSKS8XHSXMFJR,UCYMv--txcOvSWJwB1BcbF4w,한국여자들이 일본여자를 무서워하는 이유 ...,3,2024-08-17T04:09:27Z,,0
gIOMQNnn2KI,UgzblrZXGMlxDqzBLVN4AaABAg,@YIDANN,UCxON1GNC1fwyxNOrad11etg,I love sana💜,8,2024-08-17T04:08:55Z,,0
