author,text,likes,published_at
@taeminmilk5327,I'm having a SHINee tour <33,1,2021-02-26T18:25:39Z
@henryxyz1,놀토 보고온 사람🙋‍♂️🙋‍♀️,1,2021-02-26T15:58:15Z
@luckyone563,"Shawols Demand for MIllions of Love and Support on EVERY SHINee music. The Legends era has begun☺ 
They deserve everything to beyond. Accept this fact💎",2,2021-02-26T14:57:57Z
@aiuh9592,this restored my faith in humanity,0,2021-02-26T03:23:13Z
@safiyyeyay797,This era was so well refined & tasteful 👌,3,2021-02-25T12:50:36Z
@krysthaldawn2467,2021?,3,2021-02-25T12:10:02Z
@ono7712,간만억 듵으니 너무 좋다,0,2021-02-25T06:27:07Z
@stefanygarcia4039,SHINee is Back !!!!!!!!!! 💎💎💎,5,2021-02-25T03:04:48Z
@anaherrera8182,SHINEEE IS BACK,2,2021-02-25T01:57:47Z
@annabelle466,The second I heard this song I loved it 🥰,20,2021-02-24T17:49:25Z
@표범-u9z,"사실 이노래 들을수록 좋아 
내귀를 즐겁게 해주는 샤이니~💖",33,2021-02-24T14:49:15Z
@streamnctsongs4717,Here after dont call me,1,2021-02-24T14:35:38Z
@붕어빵-q1x,왜이렇게 마음이 저릿하지..,0,2021-02-24T05:24:27Z
@samueltrujillosanchez2309,Esta canción y el mv son ARTE ♥️,2,2021-02-24T04:28:27Z
@jsmar6294,"How do we go from this to ""Don't call me""?  ¯\_(ツ)_/¯",2,2021-02-24T03:50:54Z
@diva4545,can somebody remind me why are they dancing without onew? i feel like there was a situation back then but i can’t remember,0,2021-02-24T02:24:37Z
@ioslugs,O,0,2021-02-23T21:14:11Z
@tuulasa,Who can there be something so berfect!,0,2021-02-23T13:04:01Z
@비비-p7z,이노래가 생각보다 별로 안떠서 안타까움 ㅠㅠ 진짜 팬아닌데 듣자마자 너무 좋아서 하루종일 들었었는데...,234,2021-02-23T11:26:07Z
@Xmoonlight93,"And I'm sitting here
Sobbing
cause I saw Jonghyuns handsome smile",23,2021-02-23T11:10:52Z
@diamondsky629,"❤️❤️❤️❤️❤️
💎💎💎💎💎",0,2021-02-23T09:49:40Z
@baynabae,"IF YOU SAW THIS
.
.
.
.
.
.
.
.
.
.
STREAM DON'T CALL ME!!!!",6,2021-02-23T05:49:17Z
@bisoubisoufleur,They really were ahead of their time huh ?,3,2021-02-23T05:35:59Z
@ggooms894,"새삼 1of1이 너무 보고싶어져서 왔어...
행복하다 오빠들이 있어서.
고마워 오늘도~~!
사랑했고 사랑하고 사랑할게💖",20,2021-02-23T04:57:49Z
@jocelyntimario6293,"If you're here, you got taste!",7,2021-02-23T01:29:17Z
@hallajs4540,"me here because of  "" don't call me """,2,2021-02-23T01:26:35Z
@hallajs4540,kings of retro songs,6,2021-02-23T01:25:52Z
@vierneswoohoo,i miss this era,2,2021-02-22T23:25:39Z
@abigailespirituv.2623,SHINee HACE QUE CADA CANCION TENGA SU PROPIA MAGIA Y COLOR... HE ELEGIDO BIEN AL ESTAR AL ALDO DEL MEJOR GRUPO DE K-POP. ME ALEGRA SABER QUE PERTENEZCO A ESTA GRAN FAMILIA LLAMADA SHAWOL :3<3,7,2021-02-22T23:23:55Z
@ariadnajulianhernandez7248,Los extrañe mucho,3,2021-02-22T19:45:33Z
@shawolshining6669,shinee are always ahead of time... so proud of themmmm,8,2021-02-22T19:32:46Z
@abeernasser8568,Shinee is my life,2,2021-02-22T17:44:39Z
@fahma6446,"1 of 1 is my favourite era of SHINee, i remember i was so happy back then listening to this song in my first year of college. I also had chance to meet SHINee for the first time in SWCV❤️",3,2021-02-22T17:29:53Z
@soyunhombrelobo8175,"shawols you dont deserve this song
i hate u",0,2021-02-22T14:52:45Z
@somsomnia64,The era of Shinee in colorful suits. Can't say no to that. 🤩,25,2021-02-22T14:49:17Z
@hmmninara,sambil str3aming Dont Call Me,1,2021-02-22T11:32:51Z
@hopesimi9964,Yeni albümden sonra bile burdayım çok özledim Jonghyun,0,2021-02-22T09:33:30Z
@nctiddy,this remains my favorite shinee era,1,2021-02-21T23:39:40Z
@fay8983,I swear they deserve more💎💎💎💎💎,6,2021-02-21T20:01:27Z
@taemininilkdefagordugubrok1495,1 of 1,2,2021-02-21T19:19:07Z
@taemininilkdefagordugubrok1495,Gerçekten neden key’in kafasında sürekli bir şey takılı oluyor? Yıllardır bunu sorguluyorum,0,2021-02-21T19:17:54Z
@taemininilkdefagordugubrok1495,Evet yine giriş kısmındaki bağırışa gülüyorum. Teşekkürler Taemin,0,2021-02-21T19:16:12Z
@internetuser8460,"This song gives me nostalgia for an era i never lived in lmao,, and also some sadness",0,2021-02-21T04:47:16Z
@internetuser8460,"I remember this was the song that got me into kpop, taemin caught my eye and i just had to know lol
But even though I never ended up stanning shinee I respect them so much... they are the best in my heart",0,2021-02-21T04:46:25Z
@the_neoneon6527,90's moscow,0,2021-02-21T01:26:42Z
@raidenthenctzenwithinsomni4961,Why was Onew not in the dance scenes?,0,2021-02-21T00:34:13Z
@ansy3811,"Who is here after Don't Call Me teaser 
SHINee is baaaackkkkkkkkkk 2021",62,2021-02-20T04:17:10Z
@세웅-o9w,재미있네요,0,2021-02-20T04:01:29Z
@maryschannel31,I miss them 🤧😢,0,2021-02-19T10:36:17Z
@elmariachi4314,Bu şarkıyı bir ayrı seviyorum💜,0,2021-02-19T09:46:54Z
@xoalsld,언제봐도 조은뮤비 ..,1,2021-02-19T02:43:59Z
@kongsimkongsim,너무좋다,1,2021-02-18T15:59:31Z
@miyeonofficial9813,tipini yediğin jonghyuniiiim,0,2021-02-18T10:54:43Z
@miyeonofficial9813,buna gelmezsem ayıp olurdu :),0,2021-02-18T10:53:46Z
@gjoejab1818,"Wonderful, fabulous, patients to see",0,2021-02-17T23:20:57Z
@malin434,I haven’t properly listened to Shinee in 3-4 years because it’s hard and I thought it was because of the kind of person I am but I realise now that it’s only hard because every time I try to I see a sad or weird comment.,1,2021-02-17T14:33:15Z
@nouranessrine8401,❤❤❤❤❤,0,2021-02-17T12:31:20Z
@salsa5705,I still can't believe that Jonghyun has become a star there,1,2021-02-16T13:57:08Z
@marz_from_mars,Hi I'm just getting newly into shinee... Can someone tell me if there's a reason why there are only 4 members in the dance segments??,3,2021-02-15T20:29:05Z
@_levanter,1 of 1,2,2021-02-15T03:56:35Z
@olivialife2941,but this song slaps,0,2021-02-14T22:06:32Z
@valentina.strmecki,again,0,2021-02-14T21:16:48Z
@anamichaellaadrias279,MY HANDSOME BABIES UWU WE MISS YUNG JJONG WE LOVE YOU FOREVER ANGEL,0,2021-02-14T07:25:01Z
@catalinaorellana9755,Four years ago this song was the first thing I heard from Shinee. The best thing that ever happened to me 💙,0,2021-02-14T04:54:45Z
@jiasolia,IF THIS WAS RELEASED TODAY IT WOULD BE SUCH A HIT...retro concepts are POPPING AND SHINEE WAS AHEAD OF THE TRENDS!! KINGS!!,0,2021-02-14T03:49:48Z
@joemama-pn7jr,they looked like they had so much fun filming awwwee🥺,0,2021-02-14T02:36:51Z
@dearmydoyoung,this jonghyun blue suit will always be iconic,0,2021-02-14T02:33:47Z
@winniechau5934,I like this kind of concept and music...only SM! 🎶 nice outfits,0,2021-02-14T01:57:32Z
@maysan9244,love this one!! y isn't onew dancing though?,0,2021-02-13T23:19:24Z
@gjoejab1818,The emotion overflows my heart to see and hear them. I am very proud to be his fan. I wish you all success on this return and please stay healthy and happy. DO NOT FLY.,0,2021-02-13T18:19:11Z
@nouranessrine8401,Shinee 5,1,2021-02-13T13:32:49Z
@nouranessrine8401,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2021-02-13T13:32:36Z
@nouranessrine8401,❤,0,2021-02-13T13:32:10Z
@nouranessrine8401,❤,0,2021-02-13T13:32:00Z
@nouranessrine8401,❤,0,2021-02-13T13:31:53Z
@pandak-pop,"Ya quiero bailar, amo está canción ❤️",4,2021-02-13T06:07:16Z
@fidha7175,Why jonghyun why??,0,2021-02-12T11:34:53Z
@miainelom1104,I don’t think anything can top 2016 kpop. Or SHINee.,1,2021-02-12T06:33:14Z
@cassandrahernandez4008,Who’s here after Shinee is having a new mv 😫😫,0,2021-02-11T20:59:03Z
@sheysmith98,2:19 Jennie is dat chu girl?,0,2021-02-11T00:53:23Z
@miashawol6483,Shinee!!!🥰🥰🥰🥰🥰🥰🥰,2,2021-02-11T00:07:44Z
@rooftopfight6210,Kibums style here is absolutely superior,1,2021-02-09T20:15:08Z
@emmabrunelle_,jinkis smile makes me sooo happy,1,2021-02-09T18:24:05Z
@fibi-m,BACK HERE BEFORE 22ND OF THE MONTH~,0,2021-02-09T05:58:47Z
@Imnotha,보고싶다,0,2021-02-08T06:54:31Z
@selvasutton4139,5HINee is back 5HINee is back,4,2021-02-07T12:54:55Z
@gosyom,"Umm excuse me why does this MASTERPIECE (the outfits, the dance, the TRANSITIONS) only have 16 mil views? It deserves more RECOGNITION",2,2021-02-07T10:36:03Z
@JOlliBEE143xD,as 5hinee should,1,2021-02-05T19:42:43Z
@d2w9e,진짜 1 of 1 언제들어도 너무너무 좋은 곡💙 오이니 덕분에 행복해💙💙,0,2021-02-05T17:13:13Z
@oliviabacon3685,i still think this is their best title track... no one can convince me otherwise,5,2021-02-05T04:16:31Z
@eung4101,Otros grupos de K-pop haciéndo conceptos retros en 2020 cuando en 2016 ya habían hecho uno 🤭,4,2021-02-04T17:27:26Z
@pa_ec,"*SHINee will be back on FEB. 22!* Expect something different *again* from this trendsetting group whose songs are *always* waaay ahead of their time. ;)
New retro trend that was all over Kpop last year? Yeah SHINee did that 4 years ago with 1 of 1, and they even released a casette tape version for their album.
House music in Kpop circa 2017-2018? Yup again, SHINee had ""View"" in 2015. ¯\_(ツ)_/¯ #SHINeeisback",4,2021-02-04T08:06:11Z
@fathsans1770,In 2020 and 2022 almost all kpop groups doing 90s vibes music while shinee doing it in 2016. Yesss my boys ALWAYS AHEAD OF ITS TIME,18,2021-02-03T17:57:20Z
@noyo7568,Yo digo que ARTE de GodSHINee,3,2021-02-02T00:19:30Z
@WhySoPrettyJinsoul.,"I wonder what would have happened if this was released in 2020 (the retro year)

Can anyone tell me why only 4 of them are dancing in the mv?",0,2021-01-31T15:12:37Z
@chamelihimaya6477,SHINee 💎💎💎,1,2021-01-31T11:50:30Z
@iffahahmad3442,I dont trust anybody who doesn't like this song,2,2021-01-31T01:00:29Z
@weiszly,whys there not any 0t5 dance scenes,0,2021-01-30T18:56:56Z
@zadordarojat1505,Yo ma baby... 1 of 1 girl... wohoo,0,2021-01-29T10:21:11Z
@avanatorx1637,I like shine,1,2021-01-29T09:05:49Z
@avanatorx1637,STAN TAEMIN BITCY,1,2021-01-29T09:05:34Z
@avanatorx1637,I love shinee,3,2021-01-29T09:05:23Z
@avanatorx1637,STAN ma favs,1,2021-01-29T09:05:13Z
@avanatorx1637,Stan SHINee,1,2021-01-29T09:05:04Z
@avanatorx1637,Hi,1,2021-01-29T09:04:48Z
@avanatorx1637,Hi,1,2021-01-29T09:04:39Z
@thebookieewookiee,people wanna talk about the newtro trend in kpop and forget to mention this masterpiece,290,2021-01-29T04:51:44Z
@fkim4642,SHINee is backkk 2021,0,2021-01-28T11:09:18Z
@Ppaapp-x6d,shinee is back~,0,2021-01-28T02:56:08Z
@hazellashawol,Aww shinee songs makes me happy 🥰💎,1,2021-01-28T01:45:07Z
@mingttalgi717,SHINee's BACK 2021,0,2021-01-28T01:40:21Z
@malurodriguez3078,AYO 2021 SHINEE IS BACK :),0,2021-01-27T18:58:56Z
@shineediamonds210,Babywol on SHINee marathon 😎,1,2021-01-27T13:44:46Z
@winnedzikrina1984,cant wait to see their comeback in this year!!,0,2021-01-27T03:05:20Z
@syafiqahsanii,We miss Shinee ✨🤍,0,2021-01-26T08:36:56Z
@cstich,"MJ vibes with #taemin at the start, I love  so much their outfits 💎👏💋. This song is unique of course it is #1of1. 😘💯",1,2021-01-25T20:10:59Z
@ariadna8751,INIGUALABLE,0,2021-01-25T04:59:53Z
@kisha7321,just casually watching this because math class sucks :D,0,2021-01-25T03:38:45Z
@princetaemin4228,"forever ot5 
5 dancing machines 
5 vocals 
5 visuls
most talented SHINee",7,2021-01-23T14:34:43Z
@Bitaneul,They just make me so happy.,3,2021-01-23T04:00:04Z
@rioaditomo,Shinee is on another level. RIP Jonghyun.,1,2021-01-23T02:05:45Z
@tsuki22ir,Merece mucho más este mv...,2,2021-01-22T21:10:06Z
@untitled1464,Apparently this song didn’t do that well? I literally had no idea but idc in my book this song slaps lol i also really liked the 90s inspo outfits here and i bought a small poster of the 1 of 1 album cover at the SM store and had it decorated in my room when i lived in korea,133,2021-01-21T22:39:09Z
@happycat7458,"Really happy they did the retro concept without any filters! Filters look great, but seeing the concept in high quality is amazing!!! 💕💕💕",1,2021-01-21T19:54:58Z
@yulcry,2:10 <3,1,2021-01-21T14:24:46Z
@gulnazdalga5480,keşke herkes hayatta hep mutlu olsa..,1,2021-01-21T12:25:41Z
@gulnazdalga5480,sizi özledik çocuklar !!!,1,2021-01-21T12:25:27Z
@taemin50,Shinee’s back,2,2021-01-20T20:05:35Z
@aryanalbakri,WHY DOES THIS NOT HAVE 100 MILL VIEWS,5,2021-01-20T10:50:53Z
@foreverfive0525,"💎💎💎💎💎💎💎💎💎
*2021 SHINee is BACK!!!!!*
💎💎💎💎💎💎💎💎💎",3,2021-01-20T10:41:07Z
@mariichavz170,THE KINGS IS BACK!!!!,1,2021-01-20T02:17:43Z
@MONSTIEZ-n1f,I think onew is injured his ankle,2,2021-01-19T16:26:28Z
@lleemz,the song when i discovered shinee,1,2021-01-18T20:01:30Z
@martynadrupka9593,"sometimes ,or even often i get a feeling that our shinee members dance better than the background dancers.",1,2021-01-18T09:13:04Z
@ususp7,i love it TT,2,2021-01-18T00:21:38Z
@ericacella1180,It's criminal how this mv has only 16mln views.,445,2021-01-17T21:09:08Z
@ericacella1180,If you are here in 2021 you are a legend.,4,2021-01-17T21:06:33Z
@김오충,ㅅㅂ대체 언제 촌스러워지냐 이노래는,2,2021-01-17T04:25:46Z
@fibi-m,SHINee's BAAAAAAAAAACK TuT,2,2021-01-17T03:54:04Z
@cstich,Who's on #Shinee Marathon?! 💎👑 Let's support them as group and as solo for #SHINeeIsBack2021,2,2021-01-16T09:03:45Z
@stephenjohn1033,Shineee foreverrrt,4,2021-01-16T08:14:55Z
@stephenjohn1033,labyyuu Shineeeee,1,2021-01-16T08:13:20Z
@stephenjohn1033,Shineeee,3,2021-01-16T08:13:14Z
@bwyun,i don't trust people who don't listen to this regularly,123,2021-01-15T20:40:05Z
@nur.zhjs97,Rindu 😞,0,2021-01-15T15:12:15Z
@weirdnoise11,The chorus is everything.,4,2021-01-15T12:12:13Z
@paolanajera621,Sin duda mi canción favorita de SHINee,6,2021-01-15T05:32:53Z
@hyunmari1214,Why is this only 16 millions Views?????,32,2021-01-15T05:09:44Z
@sweetsongarii483,Alguna Shawol escuchando esto en 2021 recordando ?❤️,4,2021-01-14T15:35:17Z
@sofia-rp4yz,"outfits, voices, dancing, everything about this video is in synch omg",7,2021-01-14T12:30:56Z
@sofia-rp4yz,y’all i’m a new shinee fan because of replay and i’m mad at myself for not finding them earlier. 🙄✋🏾 this song is a bop they created 90s  concept 😌,225,2021-01-14T12:30:24Z
@erisa8407,"SERIOUSLY HOW CAN SHINee MAKE ANYTHING WORK? SONGS WITH THESE CHOREOS, I FEEL LIKE WE DON'T TALK ABOUT THIS MUCH, AND WE HAVE TO. SHINee's POWER, MOM, THEY ARE ABSOLUTELY GREAT!!! TT",8,2021-01-14T11:37:00Z
@erisa8407,All I'm saying is.......... SHINee is truly iconic. All they ever create is a masterpiece!!!!!,24,2021-01-14T11:31:53Z
@delululuu2888,SHINee is always ahead of the game. This was 4 years ago and the kpop industry just started last year with their retro game LOL,45,2021-01-13T23:31:33Z
@esterbrigitte,SHINee legends!♥,7,2021-01-13T22:11:08Z
@chainitae1513,"VAMOS A HACERLE HONOR A SHINEE Y A NUESTRO JY PLISSSS, SHINEE IS BACK 2021 LET'S GOOOO SHAWOLS!!!
SHINEE 5 DE 5 POR SIEMPRE SHINEE 2021
  O. J. T. M. K",7,2021-01-13T20:10:59Z
@chainitae1513,"SHINEE IS BACK 2021 LET'S GOOOO SHAWOLS!!!
FEBRERO VAMOS CON TODO, VAYAN RECOLECTANDO CORAZÓNES O BAJANDO APLICACIÓNES PARA SUS VTACIONES PLISSSS",4,2021-01-13T20:09:15Z
@lazybritt08,This will forever be my favorite SHINee song. Seeing Jonghyun makes me happy but at the same time still sad.,5,2021-01-13T18:41:23Z
@martha-du3bw,MY COMFORT SONG💞,5,2021-01-13T14:35:33Z
@martha-du3bw,THIS IS MY FAVOURITE SONG EVER,4,2021-01-13T14:35:20Z
@fooyongee7542,Who's listening to this in 2021?,21,2021-01-13T12:12:19Z
@j0j0ss77,2021!!!,5,2021-01-12T18:42:38Z
@rosecompere1968,I miss him 🥺,3,2021-01-12T17:29:01Z
@kamiVeTODO,"I came here to sooth myself after listening Retro 
5HINee 4EVER!!!!!!!",5,2021-01-12T15:22:58Z
@dimaspoetra1149,when 2020 goes to 90's and this song still the best. kwkwk such a pity,3,2021-01-12T11:14:24Z
@weirdnoise11,Imagine if this track was a b-side. It'd have been real sad. Such a great great song.,8,2021-01-12T09:35:25Z
@ntalic,waitttt was that joy at 1:48 or am i bugging?,1,2021-01-11T17:00:13Z
@majoozzz,SHINee 2021 is happening y'all💎💎💎💎💎,22,2021-01-11T06:13:18Z
@alieashikha,Who is here in 2021??  👇👇👍👍,975,2021-01-11T05:31:39Z
@baeklemekend.ogrusu2622,When i see Taemin i say woooh like him lol,4,2021-01-11T04:52:27Z
@miracleshineegirl5974,Concept king can't wait for what they plan for this cb,4,2021-01-09T18:06:41Z
@antonelahr1825,love this vibeee,1,2021-01-09T05:59:51Z
@laracindycarneiro2249,✨2021 I Love 🌟SHINee💙😻,1,2021-01-09T04:40:54Z
@noainternet,"this is so weird to say, but if this had subtitles idk, but i would really want them to be yellow?",1,2021-01-08T23:47:48Z
@alee7979,Los amooo,1,2021-01-08T22:15:51Z
@curlydee2387,종현아............,0,2021-01-08T17:02:08Z
@anythingreally489,One of their best title tracks,2,2021-01-08T13:41:00Z
@_soyaa_boon_5208,Shinee OT5,2,2021-01-07T23:51:28Z
@reginazavaleta8500,Tremendo,2,2021-01-07T19:49:30Z
@juegawomandownunder,<3,1,2021-01-07T03:57:13Z
@z3578,7/1/21,0,2021-01-07T01:07:18Z
@dibidibidis3949,ابداع,0,2021-01-06T22:20:08Z
@dibidibidis3949,كينغ ياشباب,1,2021-01-06T22:20:02Z
@dibidibidis3949,حلو,0,2021-01-06T22:19:52Z
@dibidibidis3949,جميل,0,2021-01-06T22:19:48Z
@dibidibidis3949,كيوت,0,2021-01-06T22:19:43Z
@ernanj6992,2021 SHINee is Back,5,2021-01-05T08:10:23Z
@dollski3346,Can we talk about minho's perfect proportions?,4,2021-01-05T04:58:39Z
@AlejandraSV,"Hey you, listen!
SHINee is back",9,2021-01-03T15:17:17Z
@sherrylastiany4781,"Most dangerous song that I've been hearing from time to time 😭😭 it's soooo addictive, fvck",2,2021-01-03T05:35:54Z
@theappleofmyeye8641,Choi Minho my love,4,2021-01-02T16:56:14Z
@SW-rc7yt,*SHINee is back 2021*,16,2021-01-02T14:11:35Z
@pukupukupawpawww,1 of fav song omg,5,2021-01-02T07:10:45Z
@rozaSkroza,"1.1. of a new year, 2021.",5,2021-01-01T22:51:45Z
@bkinnaxx,I.JUST.LOVE.THIS.SONG.SO.MUCH,3,2021-01-01T19:39:41Z
@yngrenebae4438,omg this song is amazing,5,2021-01-01T19:27:16Z
@cikAnggerik1964,"I click coz i miss them...
The only group i rooted for..
Ive been their big fan from high school till this moment and time..
Countless idol coming out..
Shinee still in my heart..",2,2021-01-01T09:44:36Z
@aquaperson0825,Most groups made this concept this year... I'm just say... DUDE SHINee DID IT IN 2016,10,2020-12-31T23:58:08Z
@누룽지-j7z,지금봐도 코디너므 이뻐ㅠㅠㅜ,2,2020-12-31T14:18:24Z
@danielacueto4876,Una de las mejores canciones para terminar mi año y comenzar uno nuevo con increíble música!!,6,2020-12-31T06:05:17Z
@myouicee,The first thing that pops into my mind when this comes on is replay im not sure why,0,2020-12-30T06:45:50Z
@afilhinhadomadruguinhabras9260,SHINee ♥️,1,2020-12-30T01:03:57Z
@MINI0724,ㅠㅠ,1,2020-12-29T10:46:29Z
@taeminchoruss7137,Only shinee did this.,2,2020-12-28T05:52:58Z
@kenmayuu1415,yes,1,2020-12-27T13:59:11Z
@TheYellowgirl17,This was really my jam and still is!,2,2020-12-27T04:42:25Z
@soyunaninade2anoamoelkpop759,"Yo en verdad los amo mucho, me gustaría poder conocerlos alguna vez",2,2020-12-27T00:17:46Z
@filthylittlepureblood6412,"i CANNOT-
The comment section is a rollercoaster of emotions I-",1,2020-12-26T18:31:09Z
@yasminaelsabbagh782,If you listening to this in 2020 u are a legend like SHINee ✨💎,2,2020-12-24T19:46:58Z
@lucyordonez651,"Wowww SHINee que increíble estilo, que linda canción,  por algo SHINee sigue vigente para los que saben de buena música y buenos artistas en todo el mundo  ⚘👏👏👏👏👏❤😍🥰🙏💎💎💎💎💎!!!",3,2020-12-24T13:52:25Z
@chrryblssmz,this song makes me feel like the main character,1,2020-12-24T11:09:01Z
@kimble90126,Lol,0,2020-12-24T02:34:22Z
@rina652,_when all the members are visual and dancers and vocals be like :_,27,2020-12-23T16:37:20Z
@kimyunjin9331,All this song,1,2020-12-23T02:40:18Z
@kamkamuyu2354,like   if you're still a shawol in 2020,6,2020-12-22T22:38:14Z
@tanblue2061,"SM... I hope you can put SUBTITLES for international fans in all SHINee's MVs... Please :) 
We would really appreciate it <3",1,2020-12-22T19:30:59Z
@nouranessrine8401,21/12/2020 💓💓💓💓,1,2020-12-21T20:07:27Z
@nouranessrine8401,😍😍😍💓💓💓💓💓,0,2020-12-21T20:06:50Z
@浜田ばみゅばみゅ-e7h,このPVオシャレすぎる,0,2020-12-20T12:00:41Z
@nobody4077,"everytime I hear this song, I'll ""tururung tururung"" while them singing amazingly",2,2020-12-18T18:20:38Z
@angelsoul.,"Está canción es atemporal, salió mucho antes de que este tipo de ritmos volvieran a estar de moda. Este año casi todos los grupos kpop han hecho comeback con conceptos retro. SHINee siempre viendo hacia el futuro. <3",7,2020-12-18T15:51:38Z
@kellychou9403,Jonghyun shine bright light today is 3rd anniversary since you gone but I remember the happy day when you are so talented with shinee and solo songs,1,2020-12-18T08:02:38Z
@tanblue2061,Iconic! Omg <3 love this album and song :3,1,2020-12-18T04:47:53Z
@dollsite,0:30 a replay button for me cause i love his voice,3,2020-12-18T02:09:31Z
@dollsite,i love this part 0:21,2,2020-12-18T02:06:02Z
@ghostofolive6781,Ya'll gotta start putting subtitles on these things please and thank you,1,2020-12-18T01:56:09Z
@kalimantanpoenya8484,Miss them,0,2020-12-18T01:11:54Z
@martha-du3bw,THE SONG THE COLOURS THE DANCE THE VIBE? IMMACULATE,0,2020-12-17T22:50:49Z
@martha-du3bw,U LITERALLY COULDN'T MAKE A BETTER SONG,0,2020-12-17T22:50:21Z
@martha-du3bw,THIS IS MY COMFORT SONG SO MUCH LOVE FOR IT!!!,0,2020-12-17T22:49:47Z
@martha-du3bw,I WILL NEVER STOP LISTENING TO THIS SONG!! IM STILL HERE SJDKD!!! THIS SONG RULES SUPREME I DONT MAKE THE RULES,0,2020-12-17T22:48:50Z
@k.alexia4112,"this song is 4 years old but still iconic and fresh, whos doing it like shinee",0,2020-12-17T17:46:00Z
@flowerofvenuss,in love w them,1,2020-12-17T03:41:55Z
@fabianr4761,king of retro concept❤️,1,2020-12-15T16:43:04Z
@wonberryyy,kings invented retro concept,1,2020-12-14T20:48:16Z
@dollsite,"PLZZZ WTF MY FRIEND IS STREAMING THIS SONG- SHE SHOWED HER RECENT LISTENED ON SPOTIFY AND IT SAID ”3 mins ago, 7 mins ago, 10 mins ago, 13 mins ago” SHE KEEPS REPLAYING THIS HAHAHA",4,2020-12-14T00:00:31Z
@SuperAshman500,they don’t make songs like this anymore,4,2020-12-13T22:56:14Z
@6v6-k8t,샤이니가 최고여..곧 나올 샤이니 새앨범도 기대된당,1,2020-12-13T12:49:50Z
@신보헤미안-s3e,나왓을땐몰랏는데 노래도 춤도 뮤비도 너무좋네요 ㅠㅠ뮤비는 처음봣어,6,2020-12-13T06:41:43Z
@salimidakwo4374,"December, 2020. I'm still here",2,2020-12-11T22:13:57Z
@Emmahmaru,the vocals in this song like BON APPETIT,5,2020-12-11T20:31:15Z
@sirdromos2769,Funny how everybody now is doing retro concept. Shinee was again in the future like Always,1382,2020-12-11T17:32:07Z
@optimusub,"1:57 나중에와서 또보려고 저장한 슬로우모션 기범,,,,🥰",1,2020-12-11T06:23:32Z
@salvatore4795,I miss SHINee a lot! I hope they have a comeback soon!,4,2020-12-10T15:21:17Z
@carmelamacedo9069,This hurts 🥺,0,2020-12-10T10:14:07Z
@KpopCodedL,SHINee '1 Of 1'Lyrics - https://youtu.be/9bPhXx7Bqi4 Please Support This Lyrics,1,2020-12-09T16:38:43Z
@lulucophie,1 of 1 girl~,1,2020-12-09T15:40:37Z
@mmmmmmm-k3f,이거 진짜 내 최애곡 최애컨셉인데.. 다른곡에 비해 많이 안 알려져서 서운해 ㅋㅋ ㅠㅠ,8,2020-12-09T13:28:17Z
@sarazaki1427,Okay so this is just the usual SHINee doing stuff ppl are doing now 4 years ago....but still the best!!a proud shawol!!,6,2020-12-08T15:53:08Z
@taeadhmin7065,Thank you SHINee for inventing arts,2,2020-12-07T23:56:39Z
@sonevelvet9066,i’m a new shawol so sorry if this is a stupid question but why are only 4 of the members dancing ?,2,2020-12-07T21:52:42Z
@ojkmtshawol9660,1 of 1 for me is SHINee,1,2020-12-07T20:33:20Z
@katet8639,"Now that they are out of military, I hope we get a Retro comeback in the future. I miss SHINee :(",2,2020-12-07T08:07:20Z
@sarakimjonghyun4648,Love SHINee forever❤,2,2020-12-07T03:03:08Z
@cstich,"1 of 1, one of my fav Shinee concept, retro vibe! 🙂",2,2020-12-05T19:02:53Z
@aliyuha7969,EveRyday I listen Taemin's songs and today  I'm listening Shinee's songs,2,2020-12-05T18:11:50Z
@darklordbimby1901,its a crime how this mv only has 16m views........,3,2020-12-05T13:15:22Z
@js1981,"This was their best album. Pop perfection from start to finish. 

I'm not saying that they were ahead of their times, but if KPOP has certain rules (and I enjoy those rules), then Shinee struck me as band who always wanted to add their unique sonic and visual perspective on those rules.

Looking forward to their comeback.",5,2020-12-05T10:38:24Z
@dipsikhapramanik6668,"they braught retro in kpop years ago and now kpop is doing this concept ,",19,2020-12-05T09:05:03Z
@akshayareddy2134,I'm just suprised that such an amazing mv has very less views. This song is just amazing. Shawol forever💎,2,2020-12-04T17:41:33Z
@user-co5hn4yn6l,Underrated gem,0,2020-12-04T14:36:16Z
@Sihwix,JONNA 조와  心이 웅장해진ㄷr,1,2020-12-04T01:44:38Z
@pbasra2007,THIS IS SO UNDERRATED,1,2020-12-03T19:10:15Z
@mics21,"샤이니 뮤비중에 가장 좋아하는 뮤비중 하나. 여전히 볼 때마다 기분 좋고, 참 보고 싶어요 많이.",44,2020-12-03T15:12:35Z
@sakshimantri7548,"not a shawol but I binged a lot of shinee videos, they are fun guys",4,2020-12-03T11:48:57Z
@nuzuliamutiara3660,Let's stream this!,1,2020-12-03T02:54:24Z
@forevelyn,1 OF 1 GIRLLLL,1,2020-12-01T12:22:29Z
