video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
7tRtyIKAVbc,Ugzx24WS0fMRC1xgN_94AaABAg,@nadiapednoy598,UCxmO3su08AG0yDtlh5tTBQQ,พี่จ๋าเก่งมาก ก่งสุดๆ แล้วเจอกันนะคะ❤,1,2024-09-09T12:05:12Z,,0
7tRtyIKAVbc,Ugx6QOAHHXbl5TFlVjl4AaABAg,@fitriawardaliza,UCRd92WwxvcXPq5px7uY_NJQ,박찬열님 고생 많으셨습니다. 나는 당신이 매우 자랑스럽습니다 🥹🥹 나는 정말로 당신을 사랑합니다 ❤️❤️🍒🍒,2,2024-09-09T12:04:21Z,,0
7tRtyIKAVbc,UgyYrU7FOaSsVNUl-1l4AaABAg,@libemsanachanu2357,UCAIFYEZV2zKKz5Me1nZ_RLg,❤❤❤❤❤💕💕💕💕💕,1,2024-09-09T12:04:12Z,,0
7tRtyIKAVbc,Ugydy5zUOaLA9u-HF8R4AaABAg,@fitriawardaliza,UCRd92WwxvcXPq5px7uY_NJQ,"Park Chanyeol thank you for your hard work, we are very proud of you. I love you very much ❤❤🍒🍒",2,2024-09-09T12:01:27Z,,0
7tRtyIKAVbc,UgxyA-C6AvthDBWUn5l4AaABAg,@np3828,UCL_G10MImMRvlK36ko-7fsA,"Chanyeolie is one of the most dynamic and versatile idol. In addition to this, he is the most attractive man❤❤... Yeoliee you are the best.❤",7,2024-09-09T12:00:36Z,,0
7tRtyIKAVbc,UgymVaIQYcKOLvkx0Cl4AaABAg,@darie9577,UCa4vq1KzZf6vieCQpr1W7lQ,당신이 너무 자랑스러워요! 당신의 음악은 나를 감동시키고 매일 매혹시킵니다! 난 언제나 네 곁에 있을게 너무 사랑해 ❤🫂,21,2024-09-09T11:55:01Z,,0
7tRtyIKAVbc,Ugy249HJqqOcFFh7l2t4AaABAg,@eriyah_L1485,UCwlixDNQTldKn0a1AaoMOWw,I'm on your side too my🍒🥹,0,2024-09-09T11:53:40Z,,0
7tRtyIKAVbc,UgxLn3tCcgBrQoqwXO14AaABAg,@felice99,UCUK50f7yvEc9xcUscLO2KWA,고마워 찬열아 기특해,3,2024-09-09T11:53:01Z,,0
7tRtyIKAVbc,Ugx-mAciKgwhb1BhQmF4AaABAg,@Oumuamua1485,UCYo2JlkioYPWocd6JUeee9w,어 뭐야 왜 이렇게 눈물이 날 것 같지..? 뭔가 울컥한다. 이거 보는데.,3,2024-09-09T11:45:06Z,,0
7tRtyIKAVbc,UgxyqwXwVae737b9z6p4AaABAg,@tamago8,UCexqwoUupzKmeA1dqGe33KA,"I love u, Chanyeol💖Thank you for a wonderful time🍀",1,2024-09-09T11:42:21Z,,0
7tRtyIKAVbc,Ugy8CJfb_cY8xjWiyqF4AaABAg,@syubbi,UCyZdKJ8YIYKdLnFx6hdulnA,He looks so happy 🥹,2,2024-09-09T11:36:33Z,,0
7tRtyIKAVbc,UgwgNzS1YJE5wnaID4N4AaABAg,@rrrbbbsss1610,UC1v5oOHxX-QbaPbsclC6-7w,Congratulations Chanyeol I'm so proud of you 😭👏💖,1,2024-09-09T11:32:20Z,,0
7tRtyIKAVbc,Ugy0_57rDO4d86C8dMZ4AaABAg,@lindaeka1239,UC4wA06TAf6_UEtxA2zMRrPQ,"수고해주셔서 감사합니다, 정말 자랑스럽습니다, 정말 사랑합니다 😢❤",10,2024-09-09T11:24:02Z,,0
7tRtyIKAVbc,UgzCfmMXavYtZrG8f754AaABAg,@preciousloey61,UC17yC1MZXs4u8_GA6ESbW_A,You did well Loey.. thank you for your hard work :)<3,3,2024-09-09T11:23:14Z,,0
7tRtyIKAVbc,Ugx7mJbtdAppqPAXNaN4AaABAg,@preciousloey61,UC17yC1MZXs4u8_GA6ESbW_A,Chanyeol hwaiting!!,1,2024-09-09T11:22:29Z,,0
7tRtyIKAVbc,UgxOQr1B1A6mgRqxiUd4AaABAg,@preciousloey61,UC17yC1MZXs4u8_GA6ESbW_A,Always by chanyeol's side:),1,2024-09-09T11:22:16Z,,0
7tRtyIKAVbc,UgwIKgWPEncRr8ck4JZ4AaABAg,@preciousloey61,UC17yC1MZXs4u8_GA6ESbW_A,Chanyeollie saranghae,1,2024-09-09T11:22:04Z,,0
7tRtyIKAVbc,UgyNGJQXaSG7xnbCxx94AaABAg,@loey__mocha,UC2KEA-QULVNDphuu9PsZ8fw,정말 행복하고 감격스러운 날이었어🥹🫶🍒 평생 찬열이편 할거야❤❤❤,43,2024-09-09T11:14:13Z,,0
7tRtyIKAVbc,UgxbRtoYuZwYDemMbRB4AaABAg,@zenithd8404,UCiQt8Lnr_btbKBlqomM2nEA,"Always on your side, Chanyeol!!!",3,2024-09-09T11:13:12Z,,0
7tRtyIKAVbc,UgxcE4YzAtEL9GCINwx4AaABAg,@subilynnoweight2090,UC67RtI18tTknkG51JAMgxdw,our cherry king!,0,2024-09-09T11:09:30Z,,0
7tRtyIKAVbc,UgxFb7eBnmUr4k6yhh14AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,thank you for your hard work ❤,0,2024-09-09T11:09:02Z,,0
7tRtyIKAVbc,Ugz6emUV-GvK_I9PKRF4AaABAg,@BelaSalsabila-i3s,UC0YT8IMrWgkv9OqiyWIZRmw,I love you so muach Chanyeol Oppa❤❤❤❤,2,2024-09-09T11:09:00Z,,0
7tRtyIKAVbc,UgyhjtaxABYPTxJ0Jjx4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,i love you chanyeol ❤,1,2024-09-09T11:08:35Z,,0
7tRtyIKAVbc,Ugyrs9pKs11Eels4leN4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,chanyeol keren banget ❤,2,2024-09-09T11:07:39Z,,0
7tRtyIKAVbc,UgwBeuhDassJzSfaRgh4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,chanyeol ganteng banget ❤️,3,2024-09-09T11:07:18Z,,0
7tRtyIKAVbc,UgyaukV5FNDCXJKEBgt4AaABAg,@monarlizarhtwe5464,UCIZIzk83lRJlMIqcJAmkK6A,Chanyeol ♥️♥️,1,2024-09-09T11:06:10Z,,0
7tRtyIKAVbc,UgwbfWVn8KiH1KaPcsV4AaABAg,@pchanmn,UCTMiyrUVcKofetn2U2OrHFA,사랑해요🫶🥹,2,2024-09-09T11:02:28Z,,0
7tRtyIKAVbc,UgwmmhANhJrtpj1KFMN4AaABAg,@tannybarnett2835,UCwQiD7zajNsS2Jna7veGakQ,❤❤❤❤,1,2024-09-09T11:01:05Z,,0
7tRtyIKAVbc,UgysqPpr3RX_NXSeQSh4AaABAg,@putrinabila2161,UCBAFDtpUimohEZ1REz3zcWA,Chanyeol ❤❤❤,2,2024-09-09T11:00:57Z,,0
7tRtyIKAVbc,UgxrxbLjIKG6rostAEd4AaABAg,@gigiflipp,UCr2cVFDrUuRO_-lFkIDDSjg,I love seeing Happy Chanyeol. Congratulations Chanyeol on a great concert 🎉❤,1,2024-09-09T10:58:20Z,,0
7tRtyIKAVbc,UgzNP6gScYmLPC0lZRB4AaABAg,@vianneynatasha8104,UCIg39J0moRmOYnkPa4NNuAA,Chanyeolll ❤❤❤❤ so proud of you ❤️🍀😭😄🍀😭🥰🫶🏻🍀😭,3,2024-09-09T10:57:11Z,,0
7tRtyIKAVbc,UgzZV7sxUhmSZHwB1SB4AaABAg,@lailahesham157,UCeseV8LXjGKihV5pQfFYRJg,كنا اشتقنا تشانيوليييى❤❤❤,1,2024-09-09T10:54:24Z,,0
7tRtyIKAVbc,Ugy23hNw71NJJeEljIR4AaABAg,@yas_exo_l_636,UCFZ9cumwWgOk_rg4pTSumdw,🎉🎉🎉🎉🎉🎉🎉,1,2024-09-09T10:52:28Z,,0
7tRtyIKAVbc,UgwdzCnas0KEhRdt2tp4AaABAg,@asdinarbutarbutar6228,UCyqbbo5ppuXJJYXpqCMZy5A,Proud of you Loey😍🍒🤍,1,2024-09-09T10:52:07Z,,0
7tRtyIKAVbc,UgylC1L_3sxUdKkYMux4AaABAg,@sayeol9699,UCRn_pkkIkrlGaSr-UJhYELQ,I'm on your side too,1,2024-09-09T10:51:30Z,,0
7tRtyIKAVbc,UgxpmvjHasyNUlzVlIF4AaABAg,@iamsara3391,UCqKnqVkwB4aBQfiqfmKE2sA,So proud of you,0,2024-09-09T10:49:42Z,,0
7tRtyIKAVbc,UgxM2Ne-pQvJObeib7J4AaABAg,@Thaneura,UCZ128J_0uue9cb9LDlEeWiQ,I'm proud of you!!,0,2024-09-09T10:49:30Z,,0
7tRtyIKAVbc,Ugw_5r2Q0RcI4J-KL9R4AaABAg,@ambivertperson3684,UC6glFBwxu78blNcEKCKWwtw,You are our best boy ever Park Chanyeol what a great live tour! Amazing performances with amazing talents ❤,10,2024-09-09T10:49:21Z,,0
7tRtyIKAVbc,Ugzfq-524PjIxhCpmol4AaABAg,@iamsara3391,UCqKnqVkwB4aBQfiqfmKE2sA,"수고 많으셨어요, 사랑해요.",3,2024-09-09T10:48:54Z,,0
7tRtyIKAVbc,UgwUvQiNexgK56QW1ox4AaABAg,@iamsara3391,UCqKnqVkwB4aBQfiqfmKE2sA,Thank you for your hard work,0,2024-09-09T10:48:27Z,,0
7tRtyIKAVbc,UgyX2dI8h6_RYvbHoTZ4AaABAg,@Thaneura,UCZ128J_0uue9cb9LDlEeWiQ,We always support you!!,2,2024-09-09T10:48:24Z,,0
7tRtyIKAVbc,UgxTtKPmzAIESD39N0l4AaABAg,@useroioixo15,UCCfcK3DGpg8OjaajCvpSOlA,カッコいい❤,1,2024-09-09T10:46:15Z,,0
7tRtyIKAVbc,UgylqC16Oqxs74fhMyh4AaABAg,@ringring0921,UCVQyE_yLujXJu_PYj5--eYA,아 나 또 눈물나 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 앙콘 앙콘!!!!!!! 찬열이 너무 멋있어 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 너무 최고야 ㅠㅠㅠㅠ,14,2024-09-09T10:46:10Z,,0
7tRtyIKAVbc,Ugy9ECamBTGrmhDgOuR4AaABAg,@loeysa1127,UCj3uBuzrrFfJRvcLzmzpV_g,Im always on your side our cherry prince,1,2024-09-09T10:45:33Z,,0
7tRtyIKAVbc,UgxJUQQ_etlcpkPsRbB4AaABAg,@dohseyes5744,UCHuHAirxZNUdB3f1Alf9BTQ,So much love from Chanyeol to his fans and so much love from his fan to Chanyeol.❤️‍🔥 Never ending cycle of L❤️VE.,3,2024-09-09T10:41:29Z,,0
7tRtyIKAVbc,UgwitztivQ4CGl2uWRh4AaABAg,@thuytrangle6402,UCjfu9S0vgETX4SWYA-FiU4A,So happy to see it ❤,0,2024-09-09T10:40:35Z,,0
7tRtyIKAVbc,UgxZgn3OFRfjp89gwZ94AaABAg,@exoexol3867,UCfuUjBL1KTh0HE3eRQ5LgWQ,"I love chanyeol yes .....ONE....사랑하자 T^T 
Forever in your sied too.....",1,2024-09-09T10:39:08Z,,0
7tRtyIKAVbc,UgypTY_lP1_bYtmaBDd4AaABAg,@ochaochy9397,UCMmzYyNOz3wD-DrL026tIsg,So proud of you,1,2024-09-09T10:37:53Z,,0
7tRtyIKAVbc,UgzjljtbK79iLQ3dEZJ4AaABAg,@silviasilva3634,UCBtWowSu_o-zArddqc3SsLg,Estoy muy orgullosa de ti Chanyeol.,1,2024-09-09T10:36:10Z,,0
7tRtyIKAVbc,UgxVX4anOUEZYVpwb6d4AaABAg,@sjsske,UC6Z8QZlSXlrP3QswwMEED3w,진짜 행복했다❤,1,2024-09-09T10:32:26Z,,0
7tRtyIKAVbc,UgzK2jHc8fM2CjrA80d4AaABAg,@lukielove,UCA4YNnheqgDtqzl0kzDKqqw,awww ❤❤❤❤,0,2024-09-09T10:29:16Z,,0
7tRtyIKAVbc,UgxSMSVr_T4zeAFdtx14AaABAg,@oohgailyy,UCpEMJhM3KctJ1JsZvfrem4g,"Congratulations on your 1st successful offline concert in Seoul!! I'm always proud of you, Park Chanyeol! see you in Manila on October 19 🥹🫶",3,2024-09-09T10:28:29Z,,0
7tRtyIKAVbc,Ugz5YHczmPaj5whPr0x4AaABAg,@di3di3,UCEM-BkZmQy6Pu8mABvrW-Kw,It was amazing concert!,1,2024-09-09T10:28:26Z,,0
7tRtyIKAVbc,UgzkSsKYtKvg8ZrOtYx4AaABAg,@shexodeux8713,UCk7xZQz85tOQtKYEGcTXy9Q,I MISS CITY SCAPE ALREADY 😢,0,2024-09-09T10:26:56Z,,0
7tRtyIKAVbc,Ugxmd85EprLVcFQ1f6B4AaABAg,@7-chal,UCJ2kfauisEjNSU7JkE0r-FQ,I'm on chanyeol's side too❤,0,2024-09-09T10:24:33Z,,0
7tRtyIKAVbc,Ugw39yPZiZggTXSH_WJ4AaABAg,@아이스라떼-i2l,UC6BJklCgtg1_URxC3_7CIjg,찬열이도 찬열이 팬들도 행복해보여서 뭉클 ❤️,20,2024-09-09T10:22:54Z,,0
7tRtyIKAVbc,UgwNX1sNdnZNoOBwLeV4AaABAg,@아이스라떼-i2l,UC6BJklCgtg1_URxC3_7CIjg,조속히 앙콘 부탁드립미다 (ㅠㅠ,1,2024-09-09T10:21:50Z,,0
7tRtyIKAVbc,Ugw3iO_5iEy1BQMEu1x4AaABAg,@sisil0508,UCF5mbRyLTDoibyHRfPt2Skg,"Chanyeoll oppa, you are so cool, handsome, and talented❤❤",1,2024-09-09T10:21:33Z,,0
7tRtyIKAVbc,UgyctLjHHHgpFaln5Lx4AaABAg,@julypanca,UCP1YJWYufdLxVAbFB4OSdNQ,SM plz promote him better. He deserves  the world,0,2024-09-09T10:21:25Z,,0
7tRtyIKAVbc,UgxAl1iDm0T8-QToSWd4AaABAg,@starlight7880,UCqjPXJfIvB1VoxvRT3ageug,You're the best Chanyeollaaaaa.....love you so much ❤,1,2024-09-09T10:21:13Z,,0
7tRtyIKAVbc,UgwFjTTiSy5yUW5UsHR4AaABAg,@Savina_Margo,UC_hCZkvkOWHlmYI9w_I8tWg,❤❤❤,1,2024-09-09T10:21:05Z,,0
7tRtyIKAVbc,UgypKVPfMbXfjQB2Eqd4AaABAg,@CY_Hallabong,UC0F-HGLKBbyrpYm-8jBe0wA,찬열아 사랑해,3,2024-09-09T10:20:57Z,,0
7tRtyIKAVbc,UgxGgHSUUHpTzsW5gMd4AaABAg,@julypanca,UCP1YJWYufdLxVAbFB4OSdNQ,Don't forget to keep streaming Black out and Back Again peeps,0,2024-09-09T10:20:55Z,,0
7tRtyIKAVbc,UgwUD4Z9MvzoAsVpKMV4AaABAg,@찐찐-l6r,UCslsgHmdAH0gKdQ33Hc2l5w,너무 행복했던 이틀 동안의 도시풍경❤ 고마워!! 찬열아!!,20,2024-09-09T10:20:24Z,,0
7tRtyIKAVbc,Ugysb-s6BPz8QJdzBIV4AaABAg,@Ran-x7s,UCJAZD2kxhb6SfFRxFj_wn0A,I’m on your side too 🍒🍀,10,2024-09-09T10:20:18Z,,0
7tRtyIKAVbc,UgznzYKSdWAlpLLmyVd4AaABAg,@nrshidr,UC7SF9YHIKiQMxqHF888ennQ,"Chanyeol looks so happy, my Peter Pan",2,2024-09-09T10:19:48Z,,0
7tRtyIKAVbc,UgxlFa8PgS9VNOTmzJp4AaABAg,@jenyen9532,UCUmcALPZ2gv4AUNCerP3KLw,Always on your side Chanyeolie ❤🍒🫶,2,2024-09-09T10:18:18Z,,0
7tRtyIKAVbc,UgzwpOFIno6QMymzkYN4AaABAg,@J0AY,UC1P4jwP9eNGqew07M7IM7QA,❤❤❤..,1,2024-09-09T10:14:45Z,,0
7tRtyIKAVbc,UgyFyFuhbRCvjtl1MbR4AaABAg,@proggatalukder5253,UCjwblXOZ1ZctmUo9EN18veA,Always on ur side chanyeolieee🥺💗,1,2024-09-09T10:12:05Z,,0
7tRtyIKAVbc,UgxKhHoPwJ7Jso-KleV4AaABAg,@adnalizkerim5657,UCKQlWj_rYx4Uk3wB3LsgLKA,🇧🇷💚🇧🇷💚🇧🇷💚🇧🇷💚,1,2024-09-09T10:11:48Z,,0
7tRtyIKAVbc,UgwsCNFVq5rQFLuQRXl4AaABAg,@Ainaras-World,UCi2NiI4U2_jjzz5f0u2yqhA,Love you forever Chanyeol  🍒🤴🏻💖,2,2024-09-09T10:08:10Z,,0
7tRtyIKAVbc,Ugyj3c0jD_OjWdPpUqp4AaABAg,@OFFY_LOEY,UCpyICxmUXqFgghDfPjVLWSg,Chanyeol ahh you are the best 🥹😭😭😭 So proud of you 👏🏻👏🏻👏🏻❤️❤️❤️🍒 너무 너무 너무 사랑해 ❤️ 🍒,47,2024-09-09T10:08:07Z,,0
7tRtyIKAVbc,UgypSaSoDZ1nkjm6R1F4AaABAg,@cosmiclatte.408,UCCwJ0ep0oWD1i3WW-CpqMVQ,"Loey-ah thank you for the song, it's so beautiful.. I'm always on your side, we are one! EXO saranghaja (⁠づ⁠｡⁠◕⁠‿⁠‿⁠◕⁠｡⁠)⁠づ",3,2024-09-09T10:06:45Z,,0
7tRtyIKAVbc,UgzsR0nDQr9mLEJJFA94AaABAg,@Ridah20,UCti-ECbLWPBm1DQy2KaGuOw,❤❤❤,1,2024-09-09T10:04:56Z,,0
7tRtyIKAVbc,Ugzc00ORKIE9E-bpoaV4AaABAg,@sohilafarahi,UCzp6xg2lvEPsVM5mC9vGLjg,❤❤❤❤❤❤,1,2024-09-09T10:04:53Z,,0
7tRtyIKAVbc,Ugy5P1C0-UApNmrOHcJ4AaABAg,@donmong100,UClzF0rq0YfItt7tKDD9fjDA,❤❤❤❤,1,2024-09-09T10:04:32Z,,0
7tRtyIKAVbc,UgzdZabdHZ8CUiCKhAR4AaABAg,@iisismawati7203,UCyPqqXUtN_EjMyIWYqJZTzQ,Pengen bgt bisa ketemu Chanyeol langsung jugaa😭🫂,3,2024-09-09T10:03:21Z,,0
7tRtyIKAVbc,Ugwic9HUeuD5wn_mlCV4AaABAg,@lovelyloey,UCZjXXZe4sfK6v0aiXtP3v5w,🍒🍒🍒🍒🍒,1,2024-09-09T10:02:33Z,,0
7tRtyIKAVbc,UgzcmRWvb7vNDZJAVZJ4AaABAg,@swanpgry,UCjxYvDMu6m6IZEEvX1pk9jw,"하아ㅏㅏ,,, 아름다워 ㅠㅠㅠㅠㅠㅠㅠ",5,2024-09-09T10:02:14Z,,0
7tRtyIKAVbc,Ugx5c1CuPyACzU-wGll4AaABAg,@Weareone-i9w,UC4QuVAMTeCgsqsL6A5PlGPQ,อยากเจอพี่ชานนนนนนนนนนน ❤❤❤,1,2024-09-09T10:02:03Z,,0
7tRtyIKAVbc,UgybekmTN43kH2qM2NF4AaABAg,@하진-h2o,UC_78x-o5c2RV3mYfkg6th4A,눈물 나 ㅠㅠㅠㅠㅠ사랑해 찬열아,13,2024-09-09T10:01:59Z,,0
7tRtyIKAVbc,UgwYtbKpB_slI80FuN14AaABAg,@Tuhcaaa,UCW45xHJRkFFJn2hkJ8m8e0Q,Always be with you Chanyeolee 🤍✨,1,2024-09-09T10:01:55Z,,0
7tRtyIKAVbc,Ugy4OG0aqeSn7tT4i9l4AaABAg,@sunnydaeexo,UCcHTWcwLM6StpNEi5q-mLSw,"I'm on your side too, Loey... Always 🖤👑",1,2024-09-09T10:01:40Z,,0
7tRtyIKAVbc,UgxErINJNJSgW8lSb894AaABAg,@Toa-BD-Exol,UCOrUL6OyCSrP0R83DtQcjRA,You're always so cute and handsome. Always love you Loey ❤️❤️We Are One ❤❤,21,2024-09-09T10:01:27Z,,0
7tRtyIKAVbc,Ugxhdev-yopwWJJl9eN4AaABAg,@sineleven,UCfR5GeGuv7ILhfkoeZw4DCQ,YOU DID GREAT BUB!!!,3,2024-09-09T10:01:21Z,,0
7tRtyIKAVbc,Ugzxq0zqnT-5-1DP-iN4AaABAg,@cypeony,UCgHMnXOPs8WU_-8E7EEj1gg,Estoy tan feliz de ver a ChanYeol disfrutar de la era Black Out,1,2024-09-09T10:01:14Z,,0
7tRtyIKAVbc,UgzHZ6fnPeWHJ0E0os54AaABAg,@minhnhu3285,UCk4H2ns8WR53UhPHWUYDrmA,Hãy mang Chanyeol đến Việt Nam ngay đi ạ ❤ không thể nào chờ được tới 28/9,1,2024-09-09T10:01:10Z,,0
7tRtyIKAVbc,UgzjaayquDf9ERjWbbd4AaABAg,@reinhardsiringoringo4423,UCD6UjwO4mr_y4OqMuY6aQEg,First🎉❤,0,2024-09-09T10:01:10Z,,0
7tRtyIKAVbc,UgyLLleRfMKy7ZPlmzV4AaABAg,@realerni4536,UCh8siLKZJ62ddAUD7xz6Gdg,Chanyeol 💞💞💞💞,2,2024-09-09T10:01:09Z,,0
7tRtyIKAVbc,Ugzsi0PpbgkCzZJmUUN4AaABAg,@DenkaSlovakia,UCmIkP4O7-3VqKUthf408CGg,So happy for him ❤,7,2024-09-09T10:01:08Z,,0
7tRtyIKAVbc,UgwoTBo-Uk3tckYVkfJ4AaABAg,@renatalaras7902,UCBmkGZGofU_BVLzRiEspIng,Congratulations Chanyeol 🎉 🥂,6,2024-09-09T10:01:08Z,,0
7tRtyIKAVbc,UgyI7mAw25FWpVIlCyd4AaABAg,@Baesxnra,UCONSotVBCq8DXdsxW3ArBWA,Soo proud of my Chanyeol❤️❤️🌸🌸,8,2024-09-09T10:01:08Z,,0
7tRtyIKAVbc,Ugz6ZG9HhkvcRIW8ERd4AaABAg,@dwisrpratiwi2797,UCp8E72Lr-H5yK0LcRbhHrKQ,Always with you❤😘,2,2024-09-09T10:01:03Z,,0
7tRtyIKAVbc,UgzlT1lZggbN5mhd_Ql4AaABAg,@ismaa614,UCDdSSsM8kxRaXwVthvwRuEw,Loveeeeee cherry prince❤❤,0,2024-09-09T10:00:55Z,,0
7tRtyIKAVbc,UgzK9ni5Q5uCbkjBfvB4AaABAg,@liajuseyo,UC6uIWMyacolp-GHetp9QEJw,Pertama nih dpt chanyeol kan❤,2,2024-09-09T10:00:54Z,,0
7tRtyIKAVbc,UgyrCi6AmIJFEo_bixB4AaABAg,@missilafau4596,UCTGcP5Db8b-FBDH0eFpd0hA,사랑해 찬열아❤,7,2024-09-09T10:00:49Z,,0
7tRtyIKAVbc,Ugwp_gZvcaJO5qSehQl4AaABAg,@runawaykyungsoo,UCzlQpyyaQhJONoLQdCv6EEQ,BUBBYYY,1,2024-09-09T10:00:42Z,,0
