author,text,likes,published_at
@IluvwooonhakSKKKKR,No one will ever make me hate NewJeans.,2,2025-04-07T22:23:10Z
@JosuexxG,I miss you NewJeans,3,2025-04-07T06:46:30Z
@coco-zx9iw,NJZ never dies 🐰💜💙💚💛💖,3,2025-04-06T17:39:43Z
@babsuasd-gt3ol,그 와중에 하이브사옥 연습실은 또 야무지게 이용했었노ㅋㅋㅋ 양심진짜없다 얘넨,2,2025-04-06T04:59:07Z
@tiramisya,💙💙💙💙💙💙💙💙💙💙,1,2025-04-06T03:04:56Z
@長澤征範,"事務所の顔が立ち、問題が解決し、
何よりも、あなたがたの
望む形の幸せな人生でありますように。",0,2025-04-05T07:53:51Z
@화산고-s6z,뉴진스 누나들 음악 최고예요! ❤(7살 이안이가),0,2025-04-04T12:30:30Z
@rere.s,I love them,1,2025-04-04T02:16:44Z
@Dhytfhkhfdssxv,"어떻게 지들 기분 뒤틀린다고 해외나가 우리나라가 이뤄놓은 문화를 욕하는 무지한 그룹.
이렇게 이루기까지 노력했던 이 분야의 모든 사람들을 욕보인 만행들. 그동안 응원했던 내가 한심하다",2,2025-04-04T00:56:21Z
@tyutyu4244,혐한세력 척결❤,0,2025-04-03T15:50:37Z
@CHICO-u2y,これイヤホンで聴いたらえぐかった,1,2025-03-31T07:38:25Z
@쭌-v8x,"기자 : 니네 진짜 ㅈ될 수도 있는데 괜찮은거야?
뉴진스 : 알빠야~?",2,2025-03-30T07:29:12Z
@maynunal,they set a new standard on how not to take crap from anybody...including a company!!!,2,2025-03-30T04:51:17Z
@maynunal,they are too powerful to just disappear .....,2,2025-03-30T04:50:23Z
@momomoni-j1i,"힘내..인생은 있쟎아 길면 길고 짧으면 짧단다
이게 끝이 아니야 
그 누군가는 긴줄 알고 웃겠지만 짧다는 걸 모르고 왕처럼 굴림한단다
너희는 길게 보고 지금 못한다고 속상해 할 필요도 없고 인생 안 끝난단다.
누가 뭐래도 너희는 뉴진스였으니까 그리고
미래를 준비하렴
29년? 금방 가고 
그때까지 차곡차곡 반격과 복수를 쌓아 올리며 
너희의 의무와 권리를 잘 이용해 가는 게 좋지않을까 하는 생각이란다. 
힘내렴~ 다시 싸워 이겨내렴~~ 항상 꽃바람만 불지도 않고 항상 비바람만 불지도 않으니까
너희를 그대로 내버려 두지않을 거야 그렇게 생각이 든다 왠지",1,2025-03-30T03:48:34Z
@jedunboxing4127,im the English comment you've been looking for hahaha,2,2025-03-29T16:21:58Z
@최효은-d7l,뉴진스는 건강한 인식을 가진 아이돌팀으로 센스와 여러 감각을 가진 존재들이 될 수 있도록 옆에서 함께한 민희진 대표와 따로 길을 걷는다는 건 말도 안돼는 일이지. 참 계약 계약 거리는데. 창작에 도움안되는 하이브 귀속 어도어에 있는 건 법적 효력이 어떻던간 이 창작자들에게 안좋은 상황이다. 뉴진스 혼자 창작하냐 라는 말 하는 사람들은 웃긴게.. 뉴진스 친구들이 혼자 창작해왔다고 생각해서 이렇게 선택한게 아니라 귀중하고 소중한 사람들과 함께 해야 좋은 작품이 나온다는 걸 알아서 이런 선택을 한거야. 이 썩어 늙어빠진 자본주의 괴물들아.,4,2025-03-28T17:04:36Z
@freeshin-y6n,인기를 먹고사는 사람들은 어쨋든 새로운 팬이 계속 유입되야 지속이 가능하다 지금은 주변에 팬들이 있으니 다 이겨낼거 같지? 제일 냄비근성인 애들이 팬들이다 새로운 팬들이 더이상 유입되지 않는다면 새로운 아이돌들한테 지금있는 팬들도 다 뺃길거다 내가볼땐 벌써 진행중인듯싶다 비운의 아이돌로 기억될듯하네 꿈같은 지금까지의 순간은 다시는 없을거다 참 안타깝다 조금만 더 생각을 해보지 그런 선택을 해서 다시없을 영광을 이렇게 빨리 그리고 쉽게 버린거냐 에휴,1,2025-03-28T11:54:58Z
@짜라투스트라-u7v,"피프티피프티 사태를 보면서, 앞으로 이런 템퍼링 사건은 일어나지 않을거라 생각했는데,
조삼모사 라고... 아직 어려서 세상물정 모르고 무조건 민희진만 따르는 멤버들도 한심한데..
멤버 부모들이 앞서 피프티 사태를 보고도 , 템퍼링 민희진을 따라서 스스로 무덤을 판다는게.. 진짜 한심하다.
이제 뉴진스 멤버들은 일반인으로 살아가야 한다.",2,2025-03-28T04:53:55Z
@dialee4101,"뉴진스를 참 좋아하는 이모인데요, 
너무 슬프네요. 

이게 뭐에요 ㅠㅠ",3,2025-03-27T23:23:36Z
@jdhfisklfhshk,유승준 급,2,2025-03-27T22:12:24Z
@action6140,"뉴진스는 왜 이렇게 이기적일까?? 어도워를 나가고 싶으면 계약파기금 지불하고 당당히 나가면 되는데, 그 돈은 지불 안하겠다고 하고 자기들으 무슨 혁명가 코스프레 하고 가장 안좋은 모습은 외신을 통해 한국 K팝 시장 전체를 비난하는 것이다. 뉴진스는 혼자의 노력으로 뜬게 아니다. 보이지 않는 수많은 사람들의 노력과 엄청난 돈의 투자를 통해서 지금의 위치에 있는데,,, 이래서 뉴진스를 통수돌이라고 하는 것이다.",3,2025-03-27T06:53:23Z
@taellie6866,日本からずっと応援してるよ📣神様は見てる,3,2025-03-27T03:23:40Z
@wangh773,힘내요,3,2025-03-26T15:05:24Z
@댕댕이-t2p,"지금 사태가 용인되면 엔터시장은 죽습니다
누가 미쳤다고투자할까 다저렇게 소송걸고 나가면 그만인것을",4,2025-03-26T03:34:13Z
@최고하이루민,뉴진스 보다 훨씬 악조건 속에서도 자기 꿈 키우고 힘들게 사는 사람 아주 많아요 좀 실망이예요 계약이 나 혼자 그냥 해지 한다고 해서 되는건가요 그래도 쌍방간의 약속인데 계약이 장난도 아니고 그리고 혐한 발언과 자신들이 누리고 성공하게 만들어준 kpop 시스템은 부정하지 말자 실망입니다,2,2025-03-25T16:20:38Z
@freeshin-y6n,국민비호감이 된 소감은?,3,2025-03-25T13:19:51Z
@CelyneTabasa,🌷🌠💯🩷,0,2025-03-25T08:23:21Z
@송유정-p1h,엔제이지 아가들... 블랙핑크 담으로 진심을 다해 더욱 더 좋아하게 된 엔제이지... 덕분에 하루하루가 너무 행복하다,2,2025-03-25T04:48:42Z
@박성욱-k2p,진짜 보법이 다르다 다시봐도,1,2025-03-24T16:38:34Z
@corazon7266,"Заниматься авторским сочинительством и исполнять свои песни это право человека с рождения, запрет Адор содержащий эту норму нарушает Конституцию и должен быть признан недействительным!",2,2025-03-24T13:00:28Z
@HeichKiu,"Wooow!! ...wowww!! always new jeans... beyond the present days... have funk, soul, trap, hop, kpop..ppff.. like a 80´s with a bunch of 2020 in headphones their music is great... is so so so addictive... in depth they have a very strong, deep and super well done base... those concepts go through decades!!!!! ... you'll see",1,2025-03-24T02:54:08Z
@만이-y7g,안타깝다.... 불법체류자가 국감나가서 까불지만 않았어도..,6,2025-03-23T04:13:15Z
@즈비-m8g,"우리나라를 타임즈에 욕하는
뉴진스는 매국노들이다
한국에서 돈 벌 생각하지마라",7,2025-03-23T01:08:38Z
@lifeinalittlehouse2210,You always say you have a lot say in live and presscon. But when it comes to court you didnt have enoigh time?  Hahhaha karma is coming to you now,3,2025-03-22T15:47:37Z
@K.kkn1,ㅠ,1,2025-03-21T11:44:24Z
@haeunvv,11:13 ㅠㅠ❤❤,1,2025-03-21T09:26:46Z
@민경희-z5k,wow beautiful girls❤,1,2025-03-21T07:26:57Z
@relaxingchannel2434,🤘,0,2025-03-18T10:56:19Z
@tablon1287,"Bhay bhay, gw pindah ke akun nya NJZ asli nya",1,2025-03-16T04:09:20Z
@tomie3937,I miss njz!,1,2025-03-15T13:34:47Z
@colorfulthingz-2025,슈퍼내츄럴에서 분위기 바뀔 때 신났는데 눈물 나왔음..,1,2025-03-14T06:54:14Z
@наоки-чо,i am crying,1,2025-03-12T11:13:11Z
@DITKoreates,What's with the chapter names? Just wondering if I'm missing out on something.,0,2025-03-12T01:54:14Z
@LetItBe250,뉴진스 넘 좋다~ 팬으로서 너무 안타깝다.,1,2025-03-11T11:19:23Z
@민지-b7p,민지찾아라ㅡ,1,2025-03-10T02:57:01Z
@CAM-v1y,"new jeans is under a cult, 救援派(The Salvation Sect，구원파)",0,2025-03-10T02:08:54Z
@thenorthstars2210,"They have vowed never to dance in that building again.
And they won't",0,2025-03-10T01:21:02Z
@momomoni-j1i,njz 로 갑시다,2,2025-03-08T07:48:56Z
@cleansooman,the end ….;;,1,2025-03-04T00:36:56Z
@julienjulien3193,Brillant !,0,2025-02-28T12:34:45Z
@민지-b7p,다른줄알아요ㅡ네,1,2025-02-28T07:27:23Z
@민지-b7p,민지본다ㅡㅎㅎ공부다 😊😊,1,2025-02-28T04:16:17Z
@민지-b7p,식모가 인상쓰고 ㅡ다녀요 네네,1,2025-02-28T04:06:26Z
@melon._.0j,Hyiens presence is so perfect ! 💗,0,2025-02-27T22:53:59Z
@MelisaKaryotaroeno-g1n,"I don't see it cringy how people think it is when Kpop idols twerk. I see it more as just moving body part, which ends up going with the beat, being graceful exc.",0,2025-02-26T16:40:00Z
@swedensy,I would do them.,0,2025-02-26T16:09:06Z
@elizabeth3230,Isn’t that studio part of HYBE/Ador?  I can’t wait to see what their new facilities will look like. MHJ must have some incredible facilities and a vast amount of resources to support NJ. Can’t wait to see the results of their hard work and dedication to their cause.,1,2025-02-24T23:52:59Z
@leylamatta4347,Bruh,0,2025-02-23T20:42:46Z
@ule1012,5:00 아니 버니즈 머리커서 못나가는거 왜이렇게 웃겨 ㅋㅋㅋ,1,2025-02-22T18:16:59Z
@BujangPARK,애기들이 이걸 찍으면서 얼마나 씁쓸했을까,1,2025-02-22T06:35:31Z
@inayabintereduan9353,Omggggg new jeans plsss pin me bj i'm a huge fãn and I have u as my wallpaper,0,2025-02-19T18:00:20Z
@mikhslyy,❤❤❤,1,2025-02-19T15:08:38Z
@sangyan733,Wuv you!! 😊😊❤❤,2,2025-02-19T02:11:40Z
@ijiataiji,저는 냥이 좋아하는데.. 보면 볼수록 혜인씨가 정말 포스가 다르네요. 토끼 탈 쓰신분 부럽습니다. ㅋㅋ,3,2025-02-18T12:38:48Z
@ijiataiji,그만좀 해라. 레전드 영상이 너무 많잖아..너무 좋아 ㅋㅋ(반말 죄송합니다),2,2025-02-18T11:57:54Z
@정온유-q2e,우리 NJZ 애기들 이제 그만 괴롭히고 늬들 살길 찾아 가라~ 구질구질하게 굴어봤자 얻을거 없다 이놈들아~ 그러니까 계약을 지켰어야지,9,2025-02-17T10:11:56Z
@miguelsalas8460,WOW! Amazing performance! Love you all!,2,2025-02-14T23:08:05Z
@pianurst,So clear tone all..,2,2025-02-14T10:14:56Z
@MS_J-sq7od,귀요미엔제이지❤❤❤❤❤❤❤귀여용멋쟁이예쁜이,3,2025-02-13T13:04:51Z
@Canalfuerade,"And if we stop consuming the content that they continue to upload of the girls on the YouTube channel of their former company, I say, it would be a way to help them.",0,2025-02-12T12:23:04Z
@민지-b7p,40이되서요 와ㅡ,1,2025-02-11T11:28:13Z
@민지-b7p,민지가 에쁘구나 말랏어요😊,2,2025-02-11T11:27:43Z
@민지-b7p,기도라서요ㅡ네.😢😮😊😊😊,3,2025-02-11T11:23:26Z
@soysauceboy2023,looooooove the Bubble remix 😍😍😍,1,2025-02-10T03:06:13Z
@AlphaOmega_AlphaOmega,"💙🩷💛💚💜
🐰🐰🐰🐰🐰
.
.
.
💎@NJZ💚💎",2,2025-02-08T16:30:15Z
@지에인,생전 첨으로 아이돌 팝업 스토어도 가보고.. 내 인생에서 소중하고 잊지못할 2024년을 만들어 주신 뉴진스 멤버들 모두 감사합니다,9,2025-02-07T01:39:07Z
@DawnEstaniel,Wait?...are they still under HYBE ????after all the drama...looks like I need to go down on details...hoping to see HYBE KICKED THEM OUT BUT SEEING THIS SEEMS RECENTLY UPLOADED UNDER HYBE..WTF is going on,1,2025-02-06T06:50:26Z
@KHJeon-rr6cs,내가 뉴진스 좋아하지만  민지는 별루임.,0,2025-02-05T17:04:57Z
@하늘팡-k5x,꺅,1,2025-02-05T13:48:21Z
@positoxic,DIOS EXISTE HERMANOS Y HERMANAS BUNNIESSSS,1,2025-02-05T02:40:40Z
@rdher0z,"the insane legacy they built in two years will never be erased. thank you for standing up minji, hanni, dani, haerin and hyein",6,2025-02-03T21:05:45Z
@hsn-j8k,"when you can come back, New Jeans !",3,2025-02-03T16:53:32Z
@asdfghjkl-t2w,11:14 goat,1,2025-02-02T07:31:29Z
@버니즈-han_n1,마지막 댄브 레전드다…,4,2025-01-31T21:01:27Z
@sofiramos9052,"newjeansneverdieeeeeeeeeeeeeeeeeeeeeeeeee asi acaben con ellas , ellas floreceran",2,2025-01-31T19:59:57Z
@Kim.minjjj,4:29 ここヘインが顎乗せしてるのかわいい,1,2025-01-30T10:30:10Z
@태요-o4w,"뉴진스 의 새로운 팀활동명은New types
뉴타입스 는 어때요?😊
아이디어 살포시~!!!🙏👍✌🤗",1,2025-01-29T18:30:34Z
@lunaxaacsa,7:39 someone needs to make a edit,1,2025-01-29T05:33:04Z
@Aa-v8n,"나한테 누군가를 진심으로 애정하고 응원하는 마음을 일깨워준 너희가 무너지지 않았으면 좋겠어

지금은 잠시 지더라도 옳고 능력있는 너네가 결국 이길 거야 그날을 기다리며 계속 이겨내줬으면 좋겠어 무너지지마 나도 내 삶을 이어나가며 너희를 응원할게",2,2025-01-28T23:16:48Z
@Aa-v8n,인트로 브금? 진짜 너무 좋다 진짜 한 번도 아이돌을 좋아해본 적이 없는데 ㅠ 진짜 기존 아이돌이랑 달라 그냥 무대를 어떻게 저리 잘하지 무대가 너무 멋져서 반함,2,2025-01-28T23:12:32Z
@hawaiivibes1339,"I still come.back to this performance because i am so proud of them of bow hard they worked and how great they were, i will always miss them, and RHEY ATE THE DANCE BREAK SO HARD 🔥🔥🥺",1,2025-01-28T08:20:20Z
@michiigirl_,3:43 𝒃𝒖𝒏𝒏𝒚 𝒗𝒊𝒃𝒊𝒏❤,1,2025-01-27T21:57:34Z
@piriko07_luv,ダンスブレイクまじ最高すぎる！かっこよすぎ💖💖,3,2025-01-26T08:03:30Z
@TheKangPD,꼭 그룹명을 임시로 사용해야 한다면 NJS 추천합니다.,1,2025-01-25T07:02:18Z
@Fuccc-p2h,런도어 어떰?  탈진스? 여기공모중인거 맞죠?,1,2025-01-24T00:09:28Z
@emilyortegasalazar9508,Extraño a Newjeans :(,2,2025-01-22T22:33:39Z
@김지은-o9g6j,뉴진스 보고싶다...  신곡 듣고싶다..  난 이제 뉴진스가 말아주는 케이팝 아니면 못들어 ㅠ,2,2025-01-22T11:26:06Z
@JamesKim-x5u,역시 뉴진스❤,1,2025-01-21T02:03:38Z
@minkiping,❤,2,2025-01-20T12:46:17Z
@dkglaemfdj1210,진짜 계속보면서 느끼는거지만 멤버 개개인의 역량이 꽉차있는거같음 춤이 어떻게 저렇게 잘추냐,3,2025-01-20T08:38:13Z
@xksoale,미쳤나봐 너무 예뻐,2,2025-01-19T04:16:38Z
@stereotones3001,와 정말 소름😂😂😂,2,2025-01-18T05:51:36Z
@mshl726,They’ve raised the bar so much for all Kpop in such a short time…it’s a shame how everything is unfolding with their label,2,2025-01-17T08:26:31Z
@뮴-y1k,우리 애긔들. 내 삶에서 산소 같은 존재가 돼버렸어. 어디서 어떤 모습이든 우주 끝까지 쫒아가서 응원하고 함께 노래 부를게! 우리 버니즈와 뉴진스는 하나니까! 많이 많이 사랑해! 끝까지 기다릴게. 끝까지 응원할게. 아냐 끝도 없이 영원히 사랑해!,4,2025-01-15T13:09:56Z
@주주앙,❤,1,2025-01-15T05:30:04Z
@lexis.2006,Everytime I watch them I cry. I don’t even really stan them or know them but i’m going to miss them so so much.,1,2025-01-15T02:55:31Z
@enderbone1876,"3:55 Bernice biggest ace from K-pop, Newjeans dozen",4,2025-01-14T18:16:21Z
@starlight3620,너희들을 응원해!! 진심으로!!,1,2025-01-14T07:30:38Z
@poiuy-f4v,이 영상 계속 보게된다 ❤,1,2025-01-13T23:28:54Z
@문인더스카이,얘네 진짜 이상해 와;;,2,2025-01-12T04:09:12Z
@mimi-qn4gm,曲のアレンジがおしゃれすぎる！,3,2025-01-10T17:22:53Z
@rickyparkinson6120,So stunning,2,2025-01-09T15:40:12Z
@itsannaaa-mariaaaa,I wanted to learn this dance practice but it’s a mv with a lot of camera work. That’s why I can’t learn it. Please make dance practices DANCE PRACTISES ACTUALLY,2,2025-01-09T03:44:36Z
@FelineKnows,Yosh,0,2025-01-06T15:11:00Z
@EqualPeopleNews,Cute 🐇😍🥰😘 all forever,1,2025-01-06T04:26:13Z
@elliotfletcher3614,4:30 Tokki SLAYING IT. 🙃,2,2025-01-04T15:11:18Z
@yourfavblonde.n,I cried knowing this might be their last dance practice in Hybe and as newjeanss,4,2025-01-03T20:07:12Z
@이지영-z9g,나의 뉴진스 돌아와요,1,2025-01-02T04:58:49Z
@yanahsantos3509,Their outfits are so cute ❤ but Newjeans Are you guys really leaving hybe and Changing your names ??😢,1,2025-01-01T20:16:22Z
@rynz6952,tokki forever no matter what happens,1,2025-01-01T11:54:46Z
@LolaJ-d8h,Je vous souhaite tous une très bonne année. Vous allez me mentir en tant que Newjeans. Quoi qu'il arrive je vous soutiendrai toujours dans vos décisions. J'aimerais vous dire merci car vous m'avez sauvé la vie en 2024 et 2023. Alors changez rien en vous vraiment rien vous êtes parfaits comme vous êtes. J'espère que vous durer très longtemps et que vous allez faire plein d'autres musiques. Vous serez très heureuse. J'ai écrit on va dire le même sort de message à plein de groupes et Idol de K-Pop car j'aimerais vous montrer l'amour qu'on a pour vous et l'amour que j'ai pour vous. J'espère que vous allez le voir ce message et beaucoup de personnes aussi. Je suis désolé le message est très long . Je m'appelle Lola je vis en France en Normandie plus précisément à côté de Caen à Missy,2,2025-01-01T01:28:42Z
@harin_girl,happy new year new jeans🎉,3,2024-12-31T14:19:58Z
@科学と教育,たくさん、たくさん、たくさん、幸せを届けてくれてありがとう。ことしはもう、終わってしまうけれど。来年もよろしくお願いします。,2,2024-12-30T22:20:49Z
@qxeen1e,I hope newjeans will stay as newjeans,1,2024-12-30T03:53:41Z
@mikevandykmatrix,"Si no fuera por ustedes , mi año hubiera sido un asco total , ❤Las amo mil mis JeanZ!!!, recordar que pude tocar la mano de Dani Marsh me da fuerzas !!",2,2024-12-30T03:41:49Z
@Anna_16419bu,If hanni join meovv the Black label 😅😅,1,2024-12-27T17:50:14Z
@초코바-e9z,사랑해,3,2024-12-26T21:00:06Z
@ぽむ-d1d,11:54,2,2024-12-25T09:22:17Z
@xohpy0818,"The practice room version is really crazy
It’s really amazing to see everyone’s expressions and dance clearly.!!!!",1,2024-12-25T04:08:47Z
@鼻あ,New Jins Yoon Seok-yeol A president Impeachment The reverse If you do it I would appreciate it.,2,2024-12-24T03:34:27Z
@Kkk5fs4,양아치들 ㅋㅋㅋ,1,2024-12-24T02:22:08Z
@이장호-t6s,제발 망신 시키지마라  일본에 가지말고.,0,2024-12-23T09:36:14Z
@hongdavid1969,"bubblegum 편곡 진짜 좋다
일렉 라인이 와..",1,2024-12-22T13:43:36Z
@jungjunekwon4583,ㅋ.ㅋ 토깽이 너무 사랑스럽다고!!!,0,2024-12-21T21:23:20Z
@marlenebohleber,7:53,0,2024-12-21T19:37:46Z
@hong1244,뉴진스 너무 좋아하긴 하는데.. 아니 ㅋㅋㅋ 연습 영상이라면서.. 인기가요 보다 좋은 퀄리티에서 너무 인위적인거 아님?? 이게 무슨 연습영상이야 ㅋㅋㅋㅋㅋㅋㅋㅋ 뮤비라해도 믿겠다,3,2024-12-21T06:43:28Z
@약콩두유좋아,즐기는게 보여서 좋다 청춘 그 자체 🐰❤,2,2024-12-21T03:40:06Z
@ahbs3690,forever love the baggy clothes,2,2024-12-20T10:11:49Z
@raniasenane2894,Newjeansssss why do you gonna change name pls stayyyyyyyy😢,0,2024-12-19T20:20:44Z
@xo5007,#freenwjns,1,2024-12-19T12:34:25Z
@EritaRiski,이제 보니 다니엘이 예전보다 날씬해졌네요. 하지만 newjeans가 컴백하거나 뉴스송을 내주세요!!,0,2024-12-19T12:32:28Z
@hellokdm616,손님 .. 이용하시고 나가실땐 돈주고 나가셔야죠???,1,2024-12-19T06:27:18Z
@Kpoploviewy0,"일반적인 연습 영상이 아닙니다  
4:36 HYBE가 취소한 콘서트 포스터?
5:09 여행가방 다섯 개? 
5:16 개인 헤어&메이크업실? 
5:20 그들은 도망가고 있어요?
7:09 카메라 뷰?
7:54 ""나는 머물지 않을 것이다, 나는 떠난다""라는 문장에서 그는 회사를 어떻게 가리키는가? 

‼️사실인지는 잘 모르겠습니다. 단지 이론일 뿐입니다‼️",4,2024-12-18T20:24:35Z
@Tarzan-jc4rv,누나들 미국 못가?,4,2024-12-18T04:03:49Z
@강아지귀여운-t9m,태어나줘서 고맙댕,4,2024-12-16T20:07:09Z
@안녕하세요-c7y7t,하이브 복도에서 하우스윗 추는 거 개멋있음.. 국힙원탑 뉴진스 주기적으로 보러 온다,4,2024-12-16T12:40:30Z
@user-tt4qr8ni9zsswq,활동에 지장없게 매니지먼트 한다더니 자체 콘텐츠나 유튜브 콘텐츠 말고 주류 미디어에 나오는 활동은 눈에 띄게 적어졌네. 소속사가 활동을 지원하는 건지 막는 건지...,1,2024-12-15T14:46:04Z
@young-h2p1613,❤❤,0,2024-12-15T06:48:40Z
@AndeyKurniawan,Dnb!,0,2024-12-15T03:25:09Z
@Japan134rii,❤🐰🐰🐰🐰🐰,3,2024-12-14T16:59:30Z
@CitaLa-b2m,아이돌은 언제 어디서든 대체 가능한 소비재..,0,2024-12-14T02:44:19Z
@Danbi-14,"진짜 이거 보고 ❤❤ 
나의 아이돌 함께한지 850일이 넘었는뎅ㅠ 떠나지 마!!❤",0,2024-12-14T00:10:25Z
@Ariiyuu3,i'm crying😢🥺,0,2024-12-13T12:27:56Z
@shpark6248,뉴진스가 세상에서 제일 멋있고 제일 사랑스럽지❤ 너희들도 그거 알지?,1,2024-12-13T10:02:21Z
@파미-y9o,뉴진스 안무 영상 특 5번 봐야됨 ㅋㅋㅋㅋㅋㅋ 역시 잘춰..❤,1,2024-12-13T09:16:43Z
@user-ji2wg4oq2b,後ろのうさぎがモチモチ動いてて本当に可愛い❤️‍🔥💕,1,2024-12-13T08:33:48Z
@AnaBeatriz-b3y8c,5:47 a voz de Danielle nessa parte é tão grave é boa de se ouvir ❤,0,2024-12-12T16:19:23Z
@pinafv,NewJeansは死なない！,1,2024-12-12T11:35:04Z
@mapled72,09:00,0,2024-12-12T11:34:24Z
@pinafv,ハニ可愛すぎ❤,1,2024-12-12T11:28:26Z
@bl00dybunnyyy7,I can't lose my girls omg...</3,0,2024-12-12T02:22:31Z
@Vintage_yasmine,Now i think it was a hint for bunnies to tell us they're leaving,0,2024-12-11T14:02:45Z
@kakeru09,NewJeansを愛し続けます🤩,0,2024-12-11T13:37:36Z
@레고걸,"진짜 보고싶다.
빨리 돌아와서 우리 못했던 이야기 다 나누자.",0,2024-12-11T12:01:17Z
@BLINK_4LIFE-r,NOO NEWJEANS WHY DID U DISBAND!?😭💔,0,2024-12-10T16:00:45Z
@달하나-t9f,뉴진스 이름 못쓰게되면 팬분들 투표로 이름 다시 정해요~!ㅎㅎ,0,2024-12-10T09:01:40Z
@ack6668,It's over 😭,0,2024-12-10T02:16:05Z
@Baiknmn_tomoyn,NewJeansはなにがあっても味方だよ愛してる,1,2024-12-09T16:38:34Z
@ophe3481,뉴진스 사랑해... 버블검 듣는데 눈물난다,1,2024-12-09T16:23:07Z
@빈빈-w2s,질리지 않아 그래서 앞으로가 더 기대됨 민지하니다니엘해린혜인아 사랑한다,1,2024-12-09T15:51:57Z
@zjttt-f8m,버니즈는 평생 뉴진스 곁,2,2024-12-09T09:27:06Z
@행복해행벅해,"편곡이랑 안무 미친거같다...🥹💕
🐰 뉴진스 홧팅 🐰",3,2024-12-08T23:35:58Z
@user-redpill,"전형적인 한국 여자들의 ""내 기분 나쁘니까 꺼져"" 식의 마인드 
언제까지 성공이 이어질지 두고보면 알겠지....",3,2024-12-08T02:59:55Z
@ElSyaqif-m9p,biar apa dah sok imut,0,2024-12-08T01:18:05Z
@carlangasF,"me da peda :c las extraño mucho, su musica me ayudo con mi depresion  :c",2,2024-12-07T18:21:22Z
@김뚜깡-g3k,"떳떳하다고생각하시면 다보링크회장고소바랍니다
못히시겠죠 증인이니
디패하이브직윈 말고 템퍼링했다고말한
다보링크 회장 고소해보세요.
못하죠 본인이 템퍼링시도했다는 산증인이니",2,2024-12-07T18:09:39Z
@김뚜깡-g3k,"계약이 전단지냐 뉴진스 브랜드는 계속가져가고싶고 대단한 사고방식이다
돈내고 다른회사가렴",5,2024-12-07T17:45:34Z
@김뚜깡-g3k,떳떳하면 노트북 핸드폰 감사하라고 주면 1:14 되지 포멧을하고준다는거ㄴ 숨긴게많다는것 즉 들켜서는 안된다고 생각한것들,2,2024-12-07T17:43:32Z
@김뚜깡-g3k,"떳떳하다고생각하시면 다보링크회장고소바랍니다
못히시겠죠 증인이니
디패하이브직윈 말고 템퍼링했다고말한
다보링크 회장 고소해보세요.
못하죠 본인이 템퍼링시도했다는 산증인이니",2,2024-12-07T17:40:56Z
@うみ-w1b,newjeans.一生応援するし、期待してるよ、newjeansが生き続ける限り俺も自分の目標に向かって頑張る😤,5,2024-12-07T15:13:56Z
@Kelsey_ss,#NewJeansNeverDie !,2,2024-12-07T14:22:35Z
@mmn-,어른들 자존심싸움에 희생양이 돠지않길… 뉴진스 응원합니다,0,2024-12-07T05:18:22Z
@beaupark5530,뉴진스는 진정 독보적이다! 나머지들을 모두 아류로 만들어버리는 힘,1,2024-12-07T03:52:56Z
