author,text,likes,published_at
@후엥-i9n,태용이는 컨디션 몇개를 먹는거에요ㅠㅋㅋㅋㅋㅋ,12,2022-12-31T05:30:16Z
@herapartment,김정우 진짜 미치도록 귀엽다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ어쩜 이렇게 한결같이 귀엽지,12,2022-12-31T04:35:49Z
@user-pk9dy1fd9n,술 조금 마셔도 취한사람들처럼 잘논다 ㅋㅋ,6,2022-12-31T04:00:43Z
@SM-lg3mn,sm take care of their health too ❤,0,2022-12-31T03:40:42Z
@SM-lg3mn,so fun 😂❤ i was drinking too,0,2022-12-31T03:40:30Z
@maloness11,In order for this to be fair they someone else needs to make them all the same drinks😂,0,2022-12-31T02:51:48Z
@松元智子-p4x,テヨン貴方さちょい待った又お酒飲みすぎているじゃーないの可愛いテヨンですね👍️ステージの時と違い可愛いテヨンお酒飲み過ぎ酔っぱらってるじゃーないの可愛いテヨンです可愛い可愛くて愛おしくてキュート過ぎて沼にはまりました😂,3,2022-12-31T02:49:12Z
@포시즌-j3n,ㅋㅋㅋㅋ노련해 태일이ㅋㅋㄱㄱ,8,2022-12-31T01:21:39Z
@geeangeles6600,I'm joining the club 🤭,0,2022-12-31T00:35:25Z
@melissat8772,this is seriously the cutest content I've seen all year,4,2022-12-31T00:27:10Z
@MAjaLeahHB,as an european i am offended by jungwoo's ice cream,0,2022-12-30T23:31:36Z
@drenkard,Taeyong and Jungwoo are so gullible 😂,2,2022-12-30T23:12:41Z
@outlaw2725,Such a bad mix of ingredients poor guys... Why did staff let them have dairy with alcohol? I cannot imagine the uncomfortable feeling after mixing so much...,0,2022-12-30T22:37:29Z
@alliramsay1328,Give my sons a shot glass T.T why is Taeyong pouring a double shot in all his drinks; no wonder Taeil was in distress.,0,2022-12-30T21:57:37Z
@dassah6934,Haechan appearing everywhere,0,2022-12-30T21:37:04Z
@dassah6934,Taeyong's neck betraying him first,3,2022-12-30T21:36:09Z
@asffghjkl06,I love Jungwoo so much! He is so hilarious ♡,9,2022-12-30T21:15:52Z
@Eerisey17,the progression of this video is sooo funnyy 🤣🤣🤣🤣🤣 it keeps getting funnier from beginning to end,39,2022-12-30T20:54:18Z
@shawolzenie,"3:40 ""This is how Europeans like it"" while serving vanilla ice-cream with olive oil, black pepper and potato chips... are you sure about that Jungwoo??",9,2022-12-30T19:45:00Z
@yra1604,The fact that taeil apparently did not drink a drop during the entire shoot of this....king,25,2022-12-30T18:51:34Z
@째롱이팬,"얘네 밥먹으러 왔는데요...ㅠ ㅠ
근데 진짜 똑같이 같은 술 줬을때 누가 더 빨리 취하는지 리얼 술찌 탑 알고싶긴 하네용 ㅋㅋㅋㅋㅋ",30,2022-12-30T18:21:37Z
@user-vl7mn3px9v,김정우 니..내 기절시킬라고 병나발 부나,4,2022-12-30T17:10:01Z
@소리바다-z7r,아ㅋㅋㅋ 벌써 3번째 보는데 이태용 귀여워 미쳐ㅋㅋㅋㅋ,6,2022-12-30T17:03:31Z
@yeehueykhaw4017,please update more content like this,1,2022-12-30T16:47:30Z
@tieuiepphan2196,Taeil is so cuteeee❤,0,2022-12-30T16:41:57Z
@왜사니-d5y,뭐임 김정우한테 인생저당잡힘,6,2022-12-30T16:14:44Z
@2umm3r,미치겠다 별빛청하로,0,2022-12-30T16:06:33Z
@2umm3r,아 웃겨,1,2022-12-30T16:00:16Z
@나와보리,나도 술찐데 귀요미 정우랑 술한잔 해보고싶다,1,2022-12-30T15:52:00Z
@yjjjn2853,16:18 해찬이 잘 마신다니... 내 기억속 해찬이는 마첫에서 멈춰있음...,3,2022-12-30T15:49:55Z
@doy64,28:20 ㄱㅇㅇ,1,2022-12-30T15:30:36Z
@karishmahumraskar348,Drinking dummies part 2!,0,2022-12-30T15:17:57Z
@karishmahumraskar348,Cute!,0,2022-12-30T15:17:13Z
@kreapajarito6998,love it..  sooooo cute drinking dummies,0,2022-12-30T15:15:54Z
@레지나-i8k,아니 태일은 잘마시는게 아니라 잘빼는거 같은데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ얘들아 술 한모금마시고 그만큼 물을 마셔!!! 그럼 절대 안취하던데,1,2022-12-30T15:07:14Z
@hhh0h0,개웃긴다ㅋㅋㅋㅋ 하루 뒤면 성인이여서 그런지 흥미진진ㅋㅋㅋ,1,2022-12-30T14:54:39Z
@ddiinnii86,Today Jungwoo told us about Taeil not having any alcohol and poured everything to a bucket under his chair and I CATCHED THE MOMENT HE FAKED DRINK AND SILENTLY POURED THE DRINK TO A BUCKET UNDER HIS CHAIR LMAOOOOOO TIMESTAMP 14:30 TAEIL YOU SUCH A CHEATER HAHAHAHAHHA,25,2022-12-30T14:34:09Z
@To_The_G,와 찐이다 ㅋㅋㅋㅋㅋㅋㅋ,1,2022-12-30T14:15:56Z
@reeetafarp,17:30 너무 귀여워 예에~,6,2022-12-30T13:45:36Z
@haechana66,전화한애들이 젤 술 잘먹는 애들임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1127,2022-12-30T13:32:15Z
@코코모옹-y5s,김정우 평생 술찌해죠…. 너무 귀여워 사랑해….ㅠ,9,2022-12-30T13:27:30Z
@pbj2411,문태일 왜케 남자…. 너무 좋다,4,2022-12-30T13:15:33Z
@wlgus1034,쫄? 살린게대박이닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ자컨작가들 진짜 돈많이줘야할듯,5,2022-12-30T13:10:56Z
@다옹_daong,너네 왤케 귀엽냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ하 사랑스러워 진짴ㅋㅋㅋㅋㅋㅋ💚,15,2022-12-30T12:58:23Z
@어니언인,술쥐들 넘기여워,4,2022-12-30T12:24:35Z
@뉴둥-i2p,진짜 정우 술 안마시는 애 티나는거... 별빛청하 스파클링인데 냅다 돌려버리네...................이 강아지 어쩜 조아...,1830,2022-12-30T12:19:49Z
@jaemiing,Not at them leaving Taeyong to down the first drink by himself 😭,3,2022-12-30T11:59:18Z
@leemarkeveryday,하 진짜존잼이대,3,2022-12-30T11:51:18Z
@auliaat6962,나는 그들을 보는 것을 정말로 좋아한다,3,2022-12-30T11:50:12Z
@Ddu_duu,9:57 흐뭇하다는게 너무 공감가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋ 개웃겨,75,2022-12-30T11:45:51Z
@Ddu_duu,"문태일 귀.여.워
💚💚💚",1,2022-12-30T11:41:52Z
@keila2948,my loves 💚,0,2022-12-30T11:14:37Z
@마크포로,"야~~아~~
너네 왜케 귀엽냐ㅋㅋㅋ",4,2022-12-30T11:11:50Z
@aeiou-j,진짜 귀엽네?,1,2022-12-30T10:50:03Z
@SVT_15O526,제발 주량 늘지마,1,2022-12-30T10:46:37Z
@dukue_jaqqy,진짜 꼴갑들 하는데 너무 귀여워 😍 아하 진짜 귀엽다,3,2022-12-30T10:16:14Z
@dukue_jaqqy,이분들 이미 안주에 진심이라 망함,1,2022-12-30T10:12:07Z
@dukue_jaqqy,귀엽다 오래살다보니 내새끼 김정우 취한걸보네 ㅋㅋ 아기때 취한거랑 또 달라 ㅋㅋ,5,2022-12-30T10:11:04Z
@dukue_jaqqy,드렁퀸인 나로써는 정우가 술을 한잔씩 했음 좋겠으나 개같은 망상이지 ㅠ 존나 귀엽네 진짜 오빠 진짜 말이돼?ㅋㅋ 이렇게 귀여워도 돼냐고 ㅠ술찌해술찌해 이 술찌들 싸우는거 완전웃겨 ㅋㅋ,3,2022-12-30T10:03:48Z
@silkyhidayah5819,omg taeyong lucuuukkk gemesss 😍😍😍,5,2022-12-30T09:06:11Z
@mswalker4006,"お金かからない、病気しない、病気しないからもっとお金かからない、酔って事故を起こさない
いいことしかないよ❤",0,2022-12-30T08:51:44Z
@허영감-d7k,17:25,1,2022-12-30T08:34:58Z
@ice-qv7wq,coming back here after knowing that taeil didn’t drink alcohol hahahah,1,2022-12-30T06:08:24Z
@littlebear9930,เป็นคอนเทนท์ที่น่ารักมากกก สนุกมากด้วย ❤,2,2022-12-30T05:53:48Z
@레지나-i8k,술못마시는것도 어쩜 완벽한 내 이상형.. 정우야 나는.. 저번에 친구들이랑 위스키 세병깠어..,3,2022-12-30T05:48:45Z
@Ringlingr1ng,솔찌키 이태용은 술 지쨔 잘할것 처럼 생겨서 짱 못하는게 쨘 웃김,30,2022-12-30T05:44:13Z
@DM-fh5cd,8:24 술찌 특 : 손익따짐,22,2022-12-30T05:08:05Z
@user-rj8zv7qw9u,태용 신난거 짱귀♡♡,17,2022-12-30T04:48:54Z
@needyverse,24:03 Omg I was crying with laughter because it looked like Taeil only had his middle finger up and I thought he must be totally drunk,1,2022-12-30T04:41:16Z
@Meowww_su,아 개귀엽다 진짜,6,2022-12-30T04:12:54Z
@yulianadwi7856,Kiyowok,2,2022-12-30T04:07:05Z
@monicasohn,"Taeyong amor mío, jamás en la vida debes mezclar una bebida energética con alcohol, eso es un infarto seguro🙄",3,2022-12-30T03:49:19Z
@tokate5896,テヨンの首赤いわら😂😂😂,1,2022-12-30T03:48:17Z
@afterglow6987,자컨 퀄리티 진짜ㅋㅋㅋㅋㅋㅋㅋ자막 개웃겨,7,2022-12-30T03:46:57Z
@foreveronlyjeong,자컨팀 다 그만두셨나요..? 글씨체가 이상해요... 애들은 너무 이쁜데..,0,2022-12-30T03:26:44Z
@yyffrry_15304.,김정우 숙소가면서 뻗었을듯,7,2022-12-30T03:23:12Z
@anastasia9475,Not at the worst drinker in NCT 127 immediately defend themselves from being labelled the worst drinker (Drinking Dummy) 1.41 minutes in the video.,0,2022-12-30T03:07:38Z
@맛동산-y4p,ㅋㅋㅋㅋㅋㅋ아니 술 빼는 거 없이 다시 하ㅐ야되는 거 아니냐궄ㅋㅋㅋㅋㅋㅋ,23,2022-12-30T02:55:45Z
@jackyc6397,i need this but with the best drinkers in 127 PLEASEE,0,2022-12-30T01:57:15Z
@user-59o5hm5k,"김정우 점점 얼굴이 익어 ㅋㅋㅋㄲ
쩡우야 평생 술찌해줘 졸귀다",12,2022-12-30T01:28:19Z
@Amity-y,真的超好笑的一集~~😂🤣😂🤣,1,2022-12-30T01:22:59Z
@atirahsurayya9662,"It's like a ""miras oplosan"" party",0,2022-12-30T01:22:01Z
@nfschtyong3452,"25:46 i can't not play it back, because this is so cute ohh taeyongiee....",4,2022-12-30T00:57:50Z
@goldenakinosora,De verlos me hace pensar en el dolor de estómago que les dio al comer y tomar todos esos experimentos lol,1,2022-12-30T00:35:04Z
@qwer123-f2u,"술찌들 술 징쨔 조심하세요.. 최근에 제일 많이 마셨었는데 ㄹㅇ 어지러운 정도가 아니라 5~10분간 앞이 다 하얗게 보이고 일절 안보이고, 바닥에 진짜 엎어져있었어요.. 토하고... 웃긴 건 이때 정신은 진짜 멀쩡했어요. 알딸딸한 느낌도 없고 걍 신체적으로만 그랬어요.
칵테일 같은 술은 ㄹㅇ 술맛이 하나도 안날 수도 있어요. 저는 걍 음료수인줄 알았는데 나중에 메뉴 확인해보니까 칵테일이더라구요. 모두 술 마시고 안전하게 집 갈 수 있기를..",3,2022-12-30T00:17:36Z
@elfnctzen4924,Jungwoo gets sleepy when he's drunk (like the brooklyn eps) meanwhile taeyong gets excited,8,2022-12-30T00:17:36Z
@Love.wins.behappy,이 컨텐츠 채고다... 귀여워... 다음 컨텐츠는 술꾼특집 가보자고 술도남 특집 가보자고 💚,5,2022-12-29T23:56:09Z
@Heyhehehehe,별빛청하로 배틀하는 거 ㅠㅠ 아옼ㅋㅋ 웃겨,9,2022-12-29T23:53:00Z
@michellechoi2492,my sweeet babbiesss ilysm,1,2022-12-29T23:32:39Z
@mei-td4ns,태용이귀엽,7,2022-12-29T22:53:45Z
@silentmockingjay,My biggest dream ever is to have a drink with them so I am really happy this video exists!!,1,2022-12-29T21:32:38Z
@silentmockingjay,I am in love with this video!,0,2022-12-29T21:31:32Z
@lastriwulansari7892,💚💚💚💚,0,2022-12-29T21:16:20Z
@도파민중독-v4w,아 ㅋㅋㅋ김정우 마지막에 병나발 머냐고 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,17,2022-12-29T20:40:04Z
@nanayusna8812,They're just playing with the drinks 🤣🤣🤣,0,2022-12-29T19:25:06Z
@user-py3yv2se4j,다음 쟈시시 바텐더로 고고! 칵테일만들기 배우는거?,3,2022-12-29T19:13:09Z
@lua136,necesito las selcas de jungwoo todo roto JSJSJSJSJ,1,2022-12-29T19:06:40Z
@enjiyi9426,엔시티 진짜 사랑해ㅠㅠ,5,2022-12-29T18:57:52Z
@우스껄,김정우 내 남편해라 제발,5,2022-12-29T18:42:07Z
@sonia-gs1rl,Taeil is such a cheater! I feel betrayed even though I’m not Jungwoon or Taeyong!,2,2022-12-29T18:25:39Z
@Meao0o,"진짜 돌아가면서 귀여워서 함박미소하면서 본 컨텐츠,,,🤍🤍🤍 다들 너무 귀엽다 진차로,,,🥺❤️
근데 태일이 제일 안 마셨으면서 술찌 탈퇴해도 되는건가여??? 이 컨텐츠 한 번 더 찍어야 된다고 생각합니다.🤭🤭",21,2022-12-29T18:20:04Z
@sonia-gs1rl,Is ice cream with olive oil and pepper really a thing? 🫠,1,2022-12-29T17:50:21Z
@7Whyrano7,정우 얼굴 빨개졌는데 베이스 개두껍게 발라서 목이랑 얼굴 색깔 다른거 개귀여워ㅠㅠㅠㅠㅠㅠ,142,2022-12-29T17:42:18Z
@encepence2666,why this is not posted on 127 channel? here are only 127 members so what's the reason for not publishing it on 127's channel? SM you want to kill that channel or what?,5,2022-12-29T17:32:15Z
@해주차-t5x,술찌즈vs주당즈 조합도 보고싶당,3,2022-12-29T17:28:18Z
@user_water,아진짜 너무 귀여웤ㅋㅋㅋㅋㅋㅋ,11,2022-12-29T17:10:45Z
@Sarang_modu,시즈니 술찌들이랑도 한번 컨텐츠..어케 한번.. 안될까요….나도 술찌인데 저들은 거뜬히 이길거 같네요…겹네 김정우;;;,3,2022-12-29T16:47:11Z
@DarkClouds701,Took me a second watch to realize that taeil was putting the shot glasses under the table 😭,3,2022-12-29T16:16:53Z
@moontaeil4966,TAEIL 🥺🥺🥺🥺🥺,0,2022-12-29T16:13:46Z
@신소희-c3p,하 지짜 개기염네..,6,2022-12-29T16:04:04Z
@이노미-b5s,ㅠ 귀엽다 다음에는 술 쎈 멤버들 모아서 찍으면 재밌겠다,6,2022-12-29T16:02:35Z
@m_323,"idk if it applies to everyone but my secret tip when drinking with friends is literally eat first or drink with full stomach cause it will save you from being drunk fast haha my friends have multiple failed attempts in making me drunk, they always get down first, by the time they are drunk, im just tipsy haha (never cheated in any way too hahahha) but it always depends on your body condition too",2,2022-12-29T16:01:59Z
@이주연-e5v,"저도 한 술찌하는데요, 태일옵바 많이 배워갑니다~ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",7,2022-12-29T15:58:14Z
@Hmmnyaring7,"😭Jungwoo!!My baby so cute as always
I love him sm!!🐶❤️(´ε｀ )",7,2022-12-29T15:36:41Z
@ys8264,"많이 먹는 사람이 이기는거임
그러니까 정우 승~~~!!!!!!!!!!",6,2022-12-29T15:36:28Z
@ys8264,정우가 제일 잘마시네,4,2022-12-29T15:35:51Z
@goldtangerine,기여웤!!!!!!!!!!!!!!!!!!!!!!!!!,2,2022-12-29T15:13:03Z
@Chocolate-nu7um,Taeyong so cute 🤣🤣,3,2022-12-29T15:05:49Z
@먹구름-w4d,"울 툥이 공식 먹빱이인거 볼때마다 왠지 흐뭇해 귀여워 미쳐ㅜㅜㅜㅜㅜㅜㅜ
술찌즈 평생 귀여워주라 진짜 
하 세상 귀여움 치사량인 행복한 영상이야",69,2022-12-29T15:04:33Z
@afterglow6987,아 어떡해 진짜 너무 귀엽다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,17,2022-12-29T15:02:57Z
@azzzzuuzzu,이툥 목ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무빨,5,2022-12-29T15:02:17Z
@햄님-m2f,김정우 호감,5,2022-12-29T14:59:41Z
@kkonaooo,커피우유 밀키스에 알코올이 전혀 없는데요,3,2022-12-29T14:57:26Z
@djokomardianto2913,Akhirnya bisa lihat 127 lagi,1,2022-12-29T14:52:36Z
@wanidarungsang1442,Taeillllll,1,2022-12-29T14:39:35Z
@elleisamultifan,oh i'd like to get a drink with them to test just how low their alcohol tolreran e really is 😭,0,2022-12-29T14:22:09Z
@잘생긴거애환장하는사,"15:40
17:05
20:12
26:05",2,2022-12-29T14:13:30Z
@rrrr-bl8ol,아 김정우 진짜 미치도록 귀엽다....,17,2022-12-29T14:08:38Z
@blaxkswann1239,jungwoo did well tho HAHAHHAA they are so funny xD,5,2022-12-29T14:04:22Z
@NoNa_Fi,Apalah daya diriku yg gak pernah minum alkohol sama sekali🤣 pasti yg kek gini banyak nih😀,0,2022-12-29T14:02:21Z
@soso2967,태일이..오늘 왜캐 잘생겼냐,12,2022-12-29T13:53:29Z
@ditanovita5688,Dudeee taeyong neck is BURNINGG LMAOOO,1,2022-12-29T13:51:09Z
@ghost-db6de,문태일.... 당신이 취한 게 보고 싶어 ㅋ,4,2022-12-29T13:43:10Z
@Damonistique,"Lmaaooooo, they rearranged Pandora's box to a drunk version😂😂😂",0,2022-12-29T13:42:48Z
@user-gz9dx6jv9i,술찌들은 섞어마시는거 아닌데 숙취 개쩜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,7,2022-12-29T13:28:52Z
@skkim1722,"23:40 손가락을 밑에서부터 진심으로 흔들면서 올리는것도 비범한데 두번째 촬영중에 중지를 선택하는 비범함.
이래서 문태일 사랑함ㅋㅋㅋㅋㅋ",12,2022-12-29T13:19:55Z
@Damonistique,Ice cream with olive oil and chips... They are mixing the drinks themselves... What can go wrong...😭🙈,1,2022-12-29T13:15:41Z
@Damonistique,Why does the view switch with each line🥲 I'm feeling dizzy,0,2022-12-29T13:13:47Z
@6002thejjjsyhcm,내가 정우 몫까지 두잔씩 마실게 나랑 술마셔죠ㅠㅠㅋㅋㅋㅋㅋ,5,2022-12-29T13:13:34Z
@아아네에,이 사랑스러운 다 큰 아가들을 어쩌죠ㅜㅜㅜㅜㅜㅜㅜ 귀여워 영상이 안 끝나,9,2022-12-29T13:11:27Z
@hayeongyu1449,김정우 진짜 애교쟁이 미쳣냐ㅠㅠㅠㅠㅠ,20,2022-12-29T13:09:33Z
@dreamylab4928,WE NEED EPISODE 2 FOR THISSSSSS,0,2022-12-29T12:54:58Z
@reinasuminar6676,Itu nyampur minuman takut jadi oplosan anjir,0,2022-12-29T12:48:56Z
@hyfffff5039,내 인생 영상,4,2022-12-29T12:42:32Z
@무행-n9h,진짜 리벤지로 똑같은 시간에 똑같은 양으로 술찌 대결해주쉐이.... ㄹㅇ궁금해지니까ㅜㅜㅜ,61,2022-12-29T12:41:59Z
@molo7526,술찌즈2편도 부탁해요 흑기사까지 데리고,9,2022-12-29T12:38:31Z
@aneeeu,문태일아 태일아❤ 정말 귀여워서 미츼겠다 사랑해,8,2022-12-29T12:38:17Z
@lastriwulansari7892,Wahhh NCT127,1,2022-12-29T12:33:25Z
@fysdlqslek,"ㅋ꙼̈ㅋ̆̎ㅋ̊̈ㅋ̌̈ㅋ̄̈ㅋ̐̈ㅋ̑̈ㅋ̆̈ 진짜 개기엽다 ㅋ꙼̈ㅋ̆̎ㅋ̊̈ㅋ̌̈ㅋ̄̈ㅋ̐̈ㅋ̑̈ㅋ̆̈ 너희들이 술찌라서 더 조아 난⑉
문태일 젤 안 마시고 술찌 탈퇴(?)",3,2022-12-29T12:23:54Z
@564uIKHLAS.sabar.31saDaR,Saya berharap mabuk sampai meninggal ❤️‍🩹,0,2022-12-29T12:20:14Z
@ferniifarias,Qué buen conteniiido jahajaja,0,2022-12-29T12:16:11Z
@campanella79,ㅋㅋㅋㅋㅋ술못먹는사람특 술은 달아야한다 ㅋㅋㅋㅋㅋ는 나,2,2022-12-29T12:13:56Z
@viovanessa,<3,1,2022-12-29T12:06:54Z
@syifazahra8198,jungwoo is literally the funniest😭,5,2022-12-29T11:57:52Z
@user-tm8pe3hs5h,까페를 간건지 술먹으러간건지 ㅋㅋㅋ,3,2022-12-29T11:41:28Z
@ppluvlyj26,정우 너무 귀여워 ㅠㅠㅠㅠㅠ,8,2022-12-29T11:22:57Z
@Mango_ong,개웃곀ㅋㅋㅋㅋ 솔작히 문탤 안 마셨자낰ㅋㅋㅋㅋ 귀엽다,18,2022-12-29T11:19:28Z
@junguwu19,Mận,0,2022-12-29T11:18:45Z
@tarmilasi4097,"tbh i thought Taeil was the person who deserve to get 'the best non alcoholic' not Jungwoo neither Taeyong, because as u can see, he always hide his glass and made a fake sips lol . but yeah i still love them all",0,2022-12-29T11:18:03Z
@치타폰-w3o,"아니 문태일ㅋㅋㅋㅋㅋㅋㅋㅋ얼굴색 변화 없길래 그나마 좀 마시나 싶었는데 잘 마시는게 아니라 걍 잘 빼는거잖아 오빠야
그나저나 이렇게 안주 빨리 없어지는 술컨텐츠 처음 봄",55,2022-12-29T11:15:58Z
@닝먀웨,괜찮아 정우야 그럴 수 있어 ! 귀엽다,2,2022-12-29T11:06:41Z
@굼-s4x,용아................................,2,2022-12-29T11:06:25Z
