author,text,likes,published_at
@binabegum3937,Ningning's visual+dance+curly hair❤️‍🔥,5,2024-06-24T14:57:05Z
@rinyoona,Ningning in hot mess era are 🔥 it fits her so well like in spicy so such a baddie 💥,6,2024-06-24T14:46:08Z
@Cfghjs,닝닝아 진짜 미쳤니?????너무 예뻐 ❤❤❤❤❤,9,2024-06-24T14:45:45Z
@zoey4148,😻😻😻,5,2024-06-24T14:44:39Z
@zoey4148,Ningning i love you ❤❤❤,6,2024-06-24T14:44:24Z
@zoey4148,Ate 🫦🫦🫦,8,2024-06-24T14:44:18Z
@zoey4148,Slayyy 🧎‍♀️🧎‍♀️🧎‍♀️,4,2024-06-24T14:44:11Z
@zoey4148,😩😩😩,3,2024-06-24T14:44:04Z
@zoey4148,Pretty ❤️‍🔥❤️‍🔥hot 🥵🥵🥵,2,2024-06-24T14:43:59Z
@zoey4148,Pretty ❤️‍🔥❤️‍🔥,6,2024-06-24T14:43:50Z
@zoey4148,Sooo beautiful 🫦🫦🫦,6,2024-06-24T14:43:42Z
@zoey4148,Hot girl ❤❤❤,3,2024-06-24T14:43:36Z
@zoey4148,Ningning so pretty ❤,11,2024-06-24T14:43:28Z
@aeD4RK,우리 닝닝만큼 춤 잘 추는 메인댄서를 또 보여주세요.... 그녀는 의심의 여지 없이 만능입니다!,54,2024-06-24T14:39:27Z
@uusidvkakk,노래 좋다,8,2024-06-24T14:37:27Z
@pallavibrahma2444,"I miss ningnings original style 
I don't she just look like Karina
IT makes me sad",0,2024-06-24T14:36:25Z
@TanviSumanBlinkbp,Ningning's hair❤❤❤❤❤,8,2024-06-24T14:35:35Z
@FadiaRachmyreal2,Ningning❤❤❤❤,4,2024-06-24T14:34:29Z
@Justmeowmeow333,Umoahhhh meo❤❤❤,3,2024-06-24T14:34:27Z
@zahraarvinindita,ningning cantikku sayangku cintaku 😍,4,2024-06-24T14:30:58Z
@Rai_MONSTIEZ,いや、ダンス良すぎるめちゃ曲に合ってるわ,7,2024-06-24T14:27:35Z
@STRAYKIDS-WOH,OMG,8,2024-06-24T14:27:10Z
@aeD4RK,블랙&핑크 컬러의 의상으로 늠름하고 멋진 닝닝~~ 정말 록슈퍼스타의 모습입니다!,178,2024-06-24T14:24:09Z
@q8u8y,아니 닝닝아... 어디까지 예뻐질래........❤❤,8,2024-06-24T14:23:11Z
@PANDA-c8l,前髪あると可愛すぎる💗,2,2024-06-24T14:21:23Z
@보9,세상에 닝이 이목구비 내 미래보다 뚜렷하잖아,25,2024-06-24T14:21:07Z
@winnielee-pk8hb,Hot ningning！❤❤❤❤,3,2024-06-24T14:20:07Z
@aeD4RK,It has always been NINGNING'S TURN TO SLAY cause if our main slayer don't slay then who will....? WE STAN SLAYNING WITH EVERYTHING....!,570,2024-06-24T14:19:55Z
@rinyoona,Ningning in long hair with curl are just looked more unreal :0,6,2024-06-24T14:17:04Z
@pk_jh-z9i,え待って衣装天才過ぎて..🥲‎それに加えビジュにダンス..さすが私の推しよ,21,2024-06-24T14:16:39Z
@즉율,닝닝짱 ❤❤,3,2024-06-24T14:15:19Z
@ペチ-q1m,本当に大好きすぎるこのビジュいつも美しさ更新してて愛💞💞💞💞💞💞💞,12,2024-06-24T14:15:02Z
@devinanderson2785,💖💖💖💖❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,8,2024-06-24T14:14:41Z
@Nina-xo555,Earlyyy,0,2024-06-24T14:12:50Z
@aeD4RK,NINGNING'S CURLY HAIR + 90'S POPSTAR OUTFIT = THE COMBO MAKING EVERYTHING INTO HOT MESS,770,2024-06-24T14:11:43Z
@fikShing,Joy RV ?,1,2024-06-24T14:11:40Z
@eng0rgio,ning eats once again,3,2024-06-24T14:11:33Z
@loverfgh,最高にクレイジー❤❤❤❤❤,3,2024-06-24T14:11:33Z
@aeD4RK,FASHIONISTA NINGNING really outdoing her like THIS IS PEAK POPSTAR STYLE.... and she is slaying it the best!,150,2024-06-24T14:11:06Z
@notyurii,Soo CUTE!,4,2024-06-24T14:09:40Z
@user-rn1yi1kp7x,머야 춤선 모야!!!! 대박,3,2024-06-24T14:09:34Z
@rinyoona,Yess ningning its your turn you are everything 🤭💞,6,2024-06-24T14:09:21Z
@djlee8767,닝이 근육 보고파❤🎉😊,3,2024-06-24T14:08:48Z
@Katarina_my5ur,❤,5,2024-06-24T14:08:10Z
@sooyeonshin-zi5xz,Ó cheguei cedo,2,2024-06-24T14:07:36Z
@WITFITMAN.,LOVE NINGNING 🤟🏻💟💟💟💟💟💟💟💟,5,2024-06-24T14:07:19Z
@Starmy_jk,So cool❤❤,3,2024-06-24T14:06:43Z
@rinyoona,"Ningning in bangs are so pretty and slay, !",4,2024-06-24T14:06:41Z
@DanieleRuotolo,Love Ningning🫶♥️♥️💖💖😘,2,2024-06-24T14:05:43Z
@Katariyahhh20,ningning with curlyhair and bangss😍😍,4,2024-06-24T14:05:40Z
@해피-e8m,><,0,2024-06-24T14:05:29Z
@Rossoyachvrs,"YOU ARE SOOOOOOO PRERTTY, BEAUTIFUL AND SOOOOOOOOOOOOOO CUTE 😻💐😭💋🫂",2,2024-06-24T14:05:16Z
@hee_loo,닝이 헤메코 너무 이쁘다아💗,8,2024-06-24T14:04:56Z
@rinyoona,Ningning look like a dancing doll so adorable 💞,8,2024-06-24T14:04:48Z
@이은경-r3z,닝닝아 사링해❤❤❤,2,2024-06-24T14:04:38Z
@blackpinkandbts-g2h,Omg ningning my queen 👑 I love you so much ❤❤❤❤❤❤,6,2024-06-24T14:04:37Z
@krsitofmolnar2081,I love you ningning,1,2024-06-24T14:04:10Z
@FABIOLAAGUILAR-rp2fj,So Pretty❤,4,2024-06-24T14:04:06Z
@MINNIE_7879,Ningning's outfit is so cute  🤧 😭,12,2024-06-24T14:03:39Z
@rinyoona,Ningning everything is very beautiful hair the outfit the makeup just love it 💞😍,11,2024-06-24T14:03:33Z
@jijel3010,bejir ayang,1,2024-06-24T14:03:10Z
@yildizzeylull,KARIMM,3,2024-06-24T14:03:09Z
@catalinacarrasco454,Ningning cute !!!❤ Beautiful,4,2024-06-24T14:03:05Z
@rinyoona,Ningning this dance are so nice 🌷,3,2024-06-24T14:02:59Z
@HWANG_LILI_13,Omg NingNing looking much stunning 🔥,5,2024-06-24T14:02:54Z
@christopherrobinalimin4388,🦋🦋🫰,2,2024-06-24T14:02:52Z
@Aurora-ae,so hot miss NingNing 😮❤,10,2024-06-24T14:02:39Z
@MINNIE_7879,Ningning are so beautiful and cute ❤,12,2024-06-24T14:02:38Z
@rinyoona,Omg earlyy ❤ ningning is so cool 💗,3,2024-06-24T14:02:31Z
@spenceroh,이번 Hot Mess 헤메코 컨셉이랑 닝이랑 너무 잘어울린다😆 핫걸 느낌 제대로 살리는 닝닝공주 미쳤다👸🔥,8,2024-06-24T14:02:24Z
@ChachaGelato._.,진짜 닝닝 춤선 미쳤네 닝이 쇼츠 뜰때마다 행복 그 잡채. 행복하자!!,6,2024-06-24T14:02:24Z
@Rsrcly,ningningg,4,2024-06-24T14:02:19Z
@ShinyGiselle,❤❤❤❤,4,2024-06-24T14:02:12Z
@ro._sxi,First,0,2024-06-24T14:02:09Z
@정몽몽-c1v,"시원시원 쫀득하게 추는 우리 닝이🦭💕
최고야 우리 호랭이🐯🦋",6,2024-06-24T14:02:04Z
@Tanemiss,Ahahahha ikincişiş❤❤❤❤❤❤❤❤❤❤❤❤ ı love aespa,4,2024-06-24T14:02:00Z
@__LALISA__WORLDWIDENUMBERONE,Ningning has eye-catching visuals that really warm our hearts.,23,2024-06-24T14:01:57Z
@Niniorgut,Hi,1,2024-06-24T14:01:42Z
@Jisungm08,Omg Fırst AAAAAAAAAAA İ LOVE AESPA FOREVERRR,7,2024-06-24T14:01:32Z
@m_o____r_e4084,Ningning ❤,8,2024-06-24T14:01:18Z
@m_o____r_e4084,❤,7,2024-06-24T14:01:13Z
