author,text,likes,published_at
@whiss5047,Wow TWICE,5,2023-06-30T13:36:55Z
@deepakbohora4972,What a stadium... I can feel WrestleMania 39 moments from here.,6,2023-06-30T12:37:10Z
@Blueberry11_,Amazing,3,2023-06-30T11:34:38Z
@Rumail_Chaudhary,Who will always support TWICE raise their hand 🤚🏻,6,2023-06-30T11:20:05Z
@vikartika,AMAZING TWICE,7,2023-06-30T09:06:48Z
@dini_life7607,Love twice,4,2023-06-30T08:02:38Z
@브라이연-i1x,트와이스 정말 대박이네!!❤❤,20,2023-06-30T08:00:30Z
@diuzle9292,What is this song name?,2,2023-06-30T07:29:35Z
@GraceDA324,Congratulations Twice! I'm waiting for you in Southeast Asia. Please come to Indonesia again!,1,2023-06-30T06:07:46Z
@myhumorisd3ad354,I wanted to go 😭😭 (I hope whoever went had fun!),4,2023-06-30T04:56:45Z
@iamsokyut,"so glad to have been part of this crowd to witness kpop history unfold. even if we were in the ceilings, it was worth it, every single dang penny. anticipating that they will have an encore, at sofi again, at the end of the year. and i will be there again.",4,2023-06-30T03:32:59Z
@sr.i1908,❤,1,2023-06-30T02:20:28Z
@Rennnne-p8j,我好羡慕！！！想去,3,2023-06-29T23:37:15Z
@soonmonn,twice come to brazil,2,2023-06-29T23:34:45Z
@jayk4985,😊😊🫶🫶,1,2023-06-29T22:26:42Z
@マルゲン-o9k,"神

美しい🙌",2,2023-06-29T20:59:33Z
@nestorpocomuchamondalgo2887,❤❤,1,2023-06-29T17:49:48Z
@vmimpi5006,THIS IS TWICE,5,2023-06-29T17:10:25Z
@eliana_skater,IM SOOOOOOP EXCITED TO SEE YOU GUYS TODAY NO JOKE MY DREAM LAST NIGHT WAS ABOUT THE CONCERT 😂💜💙😆,5,2023-06-29T13:38:48Z
@hirainayeon,역시 트와이스~!! 원스로써 너무 자랑스럽다 ❤❤❤,20,2023-06-29T12:58:38Z
@Nicolebeatriz-e1t,ISSO TÁ PERFEITO MDS,1,2023-06-29T06:04:48Z
@Nicolebeatriz-e1t,que orgulho ❤❤❤❤❤,2,2023-06-29T06:04:23Z
@推し食べたい,사랑해！TTT TWICE !,3,2023-06-29T03:12:08Z
@mauriciopereirabitencourt1534,WE LOVE YOU TWICE BEST GG 🍭💕👊🏻,1,2023-06-28T23:24:42Z
@guadddddd,y TWICE hace historia por hacer un concierto en el SoFi Stadium con SOLD OUT. QUEEEENNNSSSS😻😻👑👑👑👑,5,2023-06-28T22:22:55Z
@kimbongpark7909,Live band?,1,2023-06-28T21:36:35Z
@bartbarton3082,ICONIC !  : ) : ),1,2023-06-28T21:24:23Z
@bangtanstarsv7,SON TAN GENIALES,1,2023-06-28T19:46:24Z
@Kpoplover_mayo,HOW DO WE GET THE LIGHTSTICK?! 😭,1,2023-06-28T19:44:14Z
@escueladepatitos904,We love you jeongyeon you are perfect,4,2023-06-28T16:39:35Z
@Us3rr-w1j,Ooo bedave twice konseri,1,2023-06-28T14:41:07Z
@윤승학,레디투비 트와이스 콘서트월드투어,5,2023-06-28T14:24:15Z
@twiceonce5506,정말 전율이  느껴지는 영상!! 트와이스! 최고!!,33,2023-06-28T13:56:02Z
@oneinamillion4038,没在现场也能感受到9兔的热情和正能量,6,2023-06-28T13:24:09Z
@alliaalkaby1589,كل مره اشوف هذا الفيديو ابكي لان تعبوا وصلوا لمرحله حلوه وتستحق هذا التعب 😢,2,2023-06-28T11:25:17Z
@jaksongray1550,Just wait for their Philippine concert all u will hear are screams of onces,3,2023-06-28T10:15:02Z
@ipsitajadav2183,Better than black pink Coachella ...,5,2023-06-28T09:33:19Z
@실험유튜브-w2o,"세대 바뀌어서 인기가 예전만큼 못하다곤 하더라도 진짜 해외 콘서트들 열기를 보면  스포츠에서 폼은 일시적이지만 클래스는  영원하다는 말이 떠올라요.

원스로써 그저 앞으로도 트와이스를 오랫동안 볼수있으면 좋겠어요.",7,2023-06-28T08:58:17Z
@hyoshusband,QUEENSS,1,2023-06-28T08:51:57Z
@sitiyuliati9054,WOW^^,1,2023-06-28T08:21:20Z
@pepo4559,I WAS THERE! : ),1,2023-06-28T08:17:12Z
@majomurilloo_,yo quiero 😭💗,1,2023-06-28T08:07:48Z
@moonlight3883,일본보다 미국이 더 무디봉 이 통일되서 보기 좋네,2,2023-06-28T07:57:55Z
@TWICE-fan-tube,트와이스에 입덕한지 어느덧4년 여전히 너무좋고 사랑습럽다 트와이스 최고!!!!,15,2023-06-28T07:24:31Z
@ozaira9,legends,1,2023-06-28T07:00:06Z
@stevenbelmo908,TWICE QUEEN!!,1,2023-06-28T05:19:50Z
@najemo1596,"저 많은 관중들 앞에 우뚝선 트와이스가 자랑스럽지 않습니까?
믿어지지 않지만 운명을 믿어 봤습니다.❤",58,2023-06-28T04:33:03Z
@ashes4245,They have come so far and They are not stopping any sooner!!!! We love u twice forever !!!❤️❤️,1,2023-06-28T03:56:05Z
@JessyH0831,always proud of TWICE ❤,1,2023-06-28T03:17:03Z
@Chaeyoungswife-ot9,twice absolutely ate this concert up,1,2023-06-28T03:13:04Z
@twonce777,너무 멋있다!!!,4,2023-06-28T02:55:29Z
@ykjeon2440,오구오구 내 새끼들...너무 웅장해서 트뽕이 차오른다!!,3,2023-06-28T01:49:42Z
@Bsu-h2f,QUEENS🔥🔥💕💕,1,2023-06-27T23:03:45Z
@amandafiuza8896,Obrigada Twice por nos oferecer os melhores shows! Nós Onces sempre iremos apoiar vocês ❤❤❤🇧🇷,7,2023-06-27T22:30:02Z
@Marssywu,i was there! love you twice,1,2023-06-27T21:48:38Z
@Twice_Bailu,I am beyond proud of my queens. Forever with you TWICE.,3,2023-06-27T21:39:36Z
@rockscotts,"love twice , love once’s <3",2,2023-06-27T21:24:14Z
@jeremywest5677,this performance is on fire 🔥,6,2023-06-27T21:16:40Z
@laurafeinn6082,Best performers,3,2023-06-27T21:04:27Z
@laurafeinn6082,WOW THIS IS HUGE,3,2023-06-27T21:03:18Z
@Candle-Kaede,I can't wait until I see the next concert! They are so talented!,3,2023-06-27T21:01:17Z
@ススミッチ,talk that talk掛け声もダンスブレイクもクソ盛り上がってめっちゃいい。生では見れなかったけど、、、泣,9,2023-06-27T20:00:12Z
@s5i7v,هلوووو❤❤,1,2023-06-27T19:52:41Z
@ciaratwicebetween1257,❤❤❤❤❤❤❤❤❤❤❤,1,2023-06-27T19:16:16Z
@c.code_red,Twice! 🍭/⁠ᐠ⁠｡⁠ꞈ⁠｡⁠ᐟ⁠\,1,2023-06-27T19:14:57Z
@ChubbyKpoper,come to argentina !! :c we love youuu,2,2023-06-27T17:16:02Z
@ayhmahchowdhury6903,"Metlife Stadium, PH arena they better have this too",7,2023-06-27T16:55:06Z
@Павел-ы6н8ь,I love you ❤️❤️ Twice the best ❤️❤️💕💕💖😊😁,7,2023-06-27T16:32:31Z
@mikediezel0923,see you girls on October 1!,0,2023-06-27T16:29:51Z
@김민정-z5q5n,"초등학생때부터 좋아했는데... 제가 어느덧 성인이 되고 신인이었던 트와이스가 이렇게 커진걸 보니 느낌이 또 다르네요. 누가 뭐래도 나에게 있어서는 처음이자 마지막, 최고의 걸그룹 트와이스 언제나 파이팅!!! 울와 사랑해❤트트잘",23,2023-06-27T16:01:04Z
@Juliantwicefanboy19,Twice is the best in the world❤,3,2023-06-27T15:40:52Z
@tw200-8,TWICE BEST GIRLS,2,2023-06-27T15:11:53Z
@dianatorrez-gy6tn,Once es increíble 🎉🎉🎉,1,2023-06-27T14:48:43Z
@Raven_SG,cant wait for singapore 3rd sept!!,1,2023-06-27T14:45:35Z
@rizzialdo2300,selalu berupaya untuk memberikan surprize di setiap live concert nya. sayang twice banyak banyak!❤❤❤,0,2023-06-27T14:38:34Z
@龜綠蠵龜,從默默無聞的小雞到現在的人人要追從的鳳凰  一 Twice 、、好神奇的女團 、、、,2,2023-06-27T14:14:09Z
@quit4everxx,"i love twice, i’m so proud of them for everything they’ve accomplished <3",3,2023-06-27T14:13:44Z
@bhagyabhat7930,Yes we made a history 🔥🔥🔥💥,0,2023-06-27T14:13:02Z
@26-r,톡댓톡 이 시대 최고의 공연곡 콘서트에서 저거 들으면 아주 미쳐버려ㅋㅋㅋ,95,2023-06-27T14:12:04Z
@medannylee1,Wow!!!  K-Pop has come a long way. ,3,2023-06-27T13:59:13Z
@ぐんまけんのダイエッター,とても素敵な時間を届けてくれてありがとう。残りのワールドツアーも、健康で元気に駆け抜けてください！日本から応援してます💟🎉,4,2023-06-27T13:41:35Z
@LMXLN08,Mi sueño frustrado siempre será ir a un concierto de twice 😭💘,1,2023-06-27T13:18:01Z
@Zahruja_once,QUEENS OF K-POP 👑,3,2023-06-27T13:05:18Z
@ZGDX_official,트하이스 ❤❤❤❤ 0:31,3,2023-06-27T12:36:06Z
@FaaizaKhaalid-kv2xb,I love once for ever 😀,3,2023-06-27T12:27:39Z
@hanuphant,The great and mesmerizing view is to watch the candybong ocean and be with twice and once,5,2023-06-27T12:24:43Z
@s2Wools2,트와이스 사랑해 너무 자랑스럽다!,56,2023-06-27T12:17:20Z
@bartbarton3082,ONCETWICE in a while a blessing of life happens; this is one of them : ) : ),4,2023-06-27T12:15:21Z
@silvia91193,"I love Dahyun and Jeongyeon.
I love Twice.",4,2023-06-27T11:45:43Z
@K____1997,I love you Twice. 😩✨,3,2023-06-27T11:34:48Z
@jiwoopark-ve8ct,"혹시 여기 나유솔 박에은, 김서영언니 그리고 김제인 인니 , 정헤린 있나>?",1,2023-06-27T10:17:08Z
@HTT-ki3lm,Always proud of TWICE,4,2023-06-27T09:59:08Z
@swwksp9936,내가 초등학생때부터 쭈욱 좋아했던 그룹이 몇 없는데 그중 유일하게 트와이스가 지금까지도 남아있음. 그 이유를 무대에서 많이 보여주는거 같고 세계에서도 알아주는거 같아 너무 기뻐요 ㅠㅠㅠ트와이스 영원하자 !! 자랑스러워,41,2023-06-27T09:22:08Z
@許菀玲-v9w,"TWICE還要跟ONCE一起很久很久！
爲妳們九個人驕傲！",5,2023-06-27T09:09:57Z
@paouieee7504,See you once PH day 2❤🍭,2,2023-06-27T09:06:07Z
@pranjalishahare5665,Twice one in a million..I love you❤️,2,2023-06-27T08:45:57Z
@shairalarano2371,So proud of them❤❤❤❤❤,3,2023-06-27T08:08:20Z
@shairalarano2371,"They really deserved that so much. Our 9WICE, the most hardworking girls.",2,2023-06-27T08:08:05Z
@shairalarano2371,Twice the KPOP QUEEN. PERIOD.,1,2023-06-27T08:07:15Z
@Vijaykumar-pi2vf,Will you all will do concert in india,3,2023-06-27T07:48:44Z
@spnq369,😍😍😍,1,2023-06-27T07:22:17Z
@sofiaor,Так рада за девочек!♡,3,2023-06-27T06:56:14Z
@borja324,I was there. Sec.C;Row5;Seat7❤🎉🎉It was wonderful 🎉🎉❤,5,2023-06-27T06:52:37Z
@scoutisabelle,So awesome. I wish I was there. ❤,5,2023-06-27T06:22:33Z
@flutteringstops,"QUEENS

THE KING OF ALL GIRL GROUPS

TWICE🩷🧡🍭",7,2023-06-27T06:15:18Z
@LunaLamperouge,"TWICE WORLD DOMINATION! 🍭 Everyone, please support Jihyo's solo debut and TWICE's comeback in September! Let's make history 💪",4,2023-06-27T06:06:16Z
@nwayeainlae4393,Twice Queen,2,2023-06-27T06:03:29Z
@neptoon03,WE NEED ONE FOR AUSTRALIA!!!!!!!!!!!!!,2,2023-06-27T06:01:56Z
@kyoe_mmr,"I'm so proud of y'all, my baes! <3",2,2023-06-27T05:39:48Z
@laxita.0613,이건 너무 너무 아름다워 💖💖,20,2023-06-27T05:34:02Z
@leticiafs3734,트와이스가 영원하길♾🍭,5,2023-06-27T05:30:45Z
@veritasastro,"1:11
멤버들이 엄청난 의욕과 에너지를 가지며 사람들에게 전해준다 
그리고 사람들은 행복감에 중독되기 시작한다
2015년 10월 20일, 데뷔하고 오늘까지 트와이스는 결코 녹슬지 않은 빛을 보여준다",27,2023-06-27T05:29:17Z
@Kpra4-s1la,Talk that Talk in sofi,1,2023-06-27T05:21:51Z
@URandom_catalyst,"When I need to step up my day, this video presence of our Queens helps me to get through it. Thank you JYP for sharing it!  🫶🏽",6,2023-06-27T05:19:54Z
@insomnia5050,Maybe time to offer higher resolution? Even fancams are 4k nowadays.,1,2023-06-27T05:10:38Z
@Nayeonslovex,I was there ❤❤,2,2023-06-27T04:46:44Z
@chaeyoung-ah,미국 SoFi 스타디움 매진 축하 트 와이스! 충분한 자격이 있는 퀸즈! 미국사람이 아니라서 못가서 아쉽 지만 참석해주신 원스분들과 좋은 시간 보내셨을거에요🥺💗.,66,2023-06-27T04:39:36Z
@Julieta13447,Twice puede ser muy famoso aunque no colaboro con ningun otro artista!!! Best gg,4,2023-06-27T04:36:13Z
@Mimm0921,TALK THAT TALK BEST SONG EVER,3,2023-06-27T04:12:34Z
@MrsFelix143,Omg I was at this concert!! It was so much fun!!!! 🤭🤭,5,2023-06-27T04:11:49Z
@jonhsonmk4231,My dream concert 9WICE❤🎉,4,2023-06-27T04:11:23Z
@오데마피게-g9p,지효나연 정연은 저평가됀 케이팝 보컬임,8,2023-06-27T03:34:01Z
@liviampourhh_306,트와이스 최고의 걸그룹 사랑해 💓💓,20,2023-06-27T03:23:33Z
@kellycarnalla695,mexicooooooo,1,2023-06-27T03:21:22Z
@MikkyLanCinema,Greatly amazing TWICE! ✨,1,2023-06-27T03:15:05Z
@geode9512,Once is unstoppable,1,2023-06-27T02:46:45Z
@육즙단도살자,사람 수 보소... 대체 얼마를 버는거야 ㄷㄷ,3,2023-06-27T02:31:53Z
@jadedmars109,TWICE FOREVER,3,2023-06-27T02:22:31Z
@melo6005,I was there guys!!!!! It was an awesome experience!! I remember everyone singing along and the crowd was so loud !!🩷 I hope there’s an ENCORE!,1,2023-06-27T02:15:25Z
@cherrybonbon_u,JYP BRING TWICE TO BRASILLLLLLLLLLLLL,3,2023-06-27T02:09:09Z
@mooncrystalstar,Semoga suatu saat nanti bisa nonton konser Twice😭 Impian banget♡,2,2023-06-27T02:00:32Z
@F1fan-YT,The best fem group in the Kpop ever ❤,2,2023-06-27T01:48:16Z
@rxlhr7134,QUEENS ONLY 👑,2,2023-06-27T01:45:25Z
@Miaeka,SO HYPED TO SEE THEM NEXT WEEK HELP,1,2023-06-27T01:44:30Z
@tzuyuchoco,So proud of TWICE!,3,2023-06-27T01:42:28Z
@vbabybear9539,Necesito apreciar todo ese espectaculo aunque sea atraves de una pantalla 😔,1,2023-06-27T01:16:46Z
@vbabybear9539,YA PONGAN LOS CONCIERTOS DE LAS TWICE EN LOS CINES😭😭😭😭,1,2023-06-27T01:15:42Z
@anak-lovelyon,❤❤❤,1,2023-06-27T01:09:41Z
@g4el11,I WAS THERE,0,2023-06-27T00:25:01Z
@YuraShayoni,twice always the best🍭,3,2023-06-27T00:18:24Z
@DutchHPfan1992,Legendary group!,2,2023-06-27T00:11:11Z
@jesusds9154,Simply the best GG in the world.,4,2023-06-27T00:08:33Z
@mizukiss,ojala lo pongan en los cines 😭😭😭😭,1,2023-06-27T00:06:25Z
@lruvu7569,Voy a fingir q no me duele q no estuve ahí xq estoy tan orgullosa de todo lo q las 9 han logrado y la seguirán rompiendo no importa q,1,2023-06-26T23:51:41Z
@sakuramune_,So proud of my girls!,1,2023-06-26T23:39:42Z
@jjsv03,I love TWICE!,1,2023-06-26T23:37:03Z
@blobby.the.fat.dinosaur,I love Twice.,0,2023-06-26T23:32:58Z
@kimoraroussetitollallaque6971,que bonito fue l,0,2023-06-26T23:26:43Z
@mnjllo,"SO PROUD OF YOU, GIRLS ❤❤",1,2023-06-26T23:02:12Z
@roko_rokohoi,Tengenes nang iinggit talaga kayo🫶😭,1,2023-06-26T23:01:18Z
@heyguel7410,que orgulho das meninas!😢❤,1,2023-06-26T22:55:29Z
@cgpdg4210,I can’t believe I was there to hear doughnut live!!!!!! ❤❤❤❤❤❤😢😢😢😢😢😊,0,2023-06-26T22:42:35Z
@once9112,"One in a million 
Twice forever",1,2023-06-26T22:37:03Z
@Panch0_Villa,So cool to be part of this historic moment I can't wait to see Twice Live again <3,2,2023-06-26T22:34:07Z
@ssjoshuasharichtoffenteam-2082,TWICE como siempre haciendo historia <3,5,2023-06-26T22:23:36Z
@Waddazi,사랑해 NO.1. 트와이스,11,2023-06-26T22:12:14Z
@wiyanputri5637,Let's go Twice ❤️,3,2023-06-26T22:08:13Z
@g4el11,YOOOO ESTABA ALLÍ,2,2023-06-26T22:07:08Z
@christine_1ce137,TWICE TWICE TWICE KAJJA....,4,2023-06-26T22:04:35Z
@yt10152317,TWICE還要走得更遠更高,8,2023-06-26T21:57:21Z
@ixgia,i'm so proud of you my 9wice,3,2023-06-26T21:30:08Z
@MRALLY2000,I see that once so excited 🤧🍭 !,1,2023-06-26T21:26:08Z
@singingintherain1266,I will never get over how epic talk that talk dance break is :o,3,2023-06-26T21:20:43Z
@JJstillwithyou,We love u TWICE 🍭🍭,4,2023-06-26T20:49:49Z
@eden.0402,"Sad because I couldn’t be there, but I’m so happy for Onces that got to enjoy this amazing experience with Twice! 💕 Let’s continue supporting these talented women forever! 🍭✨🎉",16,2023-06-26T20:40:35Z
@alliaalkaby1589,مبروك توايس,1,2023-06-26T20:34:36Z
@LawrenceSharma,Take me back!!,0,2023-06-26T20:07:19Z
@m.by_sana8542,TWICE BEST GIRLGROUP,4,2023-06-26T19:58:13Z
@jjennif3rr,Thank you for giving me the best day of my life 🥲💓 NO TWICE NO LIFE 💝,3,2023-06-26T19:46:20Z
@mimiwswtf,félicitations mes chéries 😿,1,2023-06-26T19:44:21Z
@leewane-smith,My girls❤,0,2023-06-26T19:43:05Z
@leewane-smith,Twice I love you ❤❤❤❤❤❤❤❤❤,1,2023-06-26T19:42:21Z
@leewane-smith,Twice best girls ❤,1,2023-06-26T19:42:04Z
@leewane-smith,Queens ❤,1,2023-06-26T19:41:56Z
@leewane-smith,So proud of you queens ❤,1,2023-06-26T19:41:48Z
@natal.po10,wow.,1,2023-06-26T19:36:51Z
@natal.po10,it’s frickin cool.,0,2023-06-26T19:36:48Z
@natal.po10,TWICE NEVER DISAPPOINTS US.,0,2023-06-26T19:35:54Z
@stargazer9713,these girls are famous like the Beatles.,0,2023-06-26T19:17:44Z
@jjjkggv4271,"Twice really go hard this year, omg I'm so proud to be once 🎉❤",1,2023-06-26T19:01:32Z
@kim-nabi-the-butterfly,"I still can't believe that I was fortunate enough to be in attendance 🥹 I've seen BTS, Blackpink and (G)I-DLE live, but  the TWICE concert was on a whole different level. I never danced in public, but the atmosphere was so fun that I broke loose.",83,2023-06-26T18:58:58Z
@prihsaroa2448,"EU PRECISO DELAS NO BRASIL. LEMBREM DOS LATINOS, LENDAS",0,2023-06-26T18:52:02Z
@zaaveme,My twicey wicey I’m so proud of you,0,2023-06-26T18:49:43Z
@NoTwiceNoJyp,توايس افضل من الكيبوب بأكمله,4,2023-06-26T18:48:59Z
@nikkiii_uu08,WE NEED TWICE ON CINEMAS !!! 🎉,0,2023-06-26T18:45:32Z
@valklsk22lt,SE MERECEN ESTO Y MÁS MIS CHICAS 😭😭😭😭😭😭😭😭😭😭😭😭,0,2023-06-26T18:35:36Z
@perlaaguilera9629,Algún día💖,1,2023-06-26T18:33:12Z
@Annie_taytwibill,덕분에twice 우리에게 최고의 콘서트를 선사한 역사를 위해. 우리는 이 팬덤에 있는 것이 정말 행운입니다 once💞💞,85,2023-06-26T18:32:17Z
@minaa_7536,Thank you Twice for you hard work,0,2023-06-26T18:25:30Z
@minaa_7536,Twice you are the best,0,2023-06-26T18:25:14Z
@minaa_7536,We support you forever,1,2023-06-26T18:25:04Z
@minaa_7536,Keep going Twice,0,2023-06-26T18:24:55Z
@minaa_7536,Twice queens of world,1,2023-06-26T18:24:41Z
@minaa_7536,I wish I was there 😢,0,2023-06-26T18:24:22Z
@minaa_7536,Wowow,0,2023-06-26T18:24:12Z
@ximlovessnay,트와이스는 이럴 자격이 있다,1,2023-06-26T18:22:46Z
@ximlovessnay,"신기하다, ​​다현이의 춤 테크닉이 너무 좋다.",1,2023-06-26T18:22:33Z
@ximlovessnay,정말 대단한 재능이야! 트와이스는 무대에 대한 뛰어난 재능과 열정을 보여주는데 지치지 않을 것입니다.,131,2023-06-26T18:22:18Z
@erickisai210,그들이 멕시코에 오기를 바랍니다 🇲🇽,1,2023-06-26T18:16:47Z
@林小山-c2q,總有一天我一定要去看演唱會,1,2023-06-26T18:06:38Z
@im_hiraii_,جميلااات,0,2023-06-26T18:06:23Z
@numberonegirll,OMG is so beatiful,0,2023-06-26T18:01:55Z
@Mosh-o4j,Mina,0,2023-06-26T17:53:04Z
@fukayaoppa,그러면서 보이콧은 왜 햇음?,0,2023-06-26T17:52:52Z
@tzuxluvq,WE NEED GO HARD PERFORMANCE,0,2023-06-26T17:44:07Z
@kris_torres,"TWICE having a concert is the best thing that happened at SoFi Stadium, topping the LA Rams’ victory over the Cincinnati Bengals in Super Bowl LVI!! I’m so proud of TWICE!! 🤩😍

트와이스 화이팅!! ✌🏻💜",3,2023-06-26T17:43:56Z
@TuuWer-dc9ll,Хочу побыть на их месте,0,2023-06-26T17:08:38Z
@Bjm869,CANT WAIT TO SEE THEM IN LONDON,1,2023-06-26T17:02:05Z
@phamngocanh925,Awesome,0,2023-06-26T16:49:05Z
@tymad5607,We need a concert twice in Africa 🥺❤️,2,2023-06-26T16:45:30Z
@aonce4ever,"FACT: TWICE POPULARITY IS NOT A JOKE!❤❤❤

PROUD TO BE A ONCE.",3,2023-06-26T16:36:09Z
@minitey2805,"I am cry 😭😭 twice and once to made history🥰🥰
Thank you twice for work so hard❤️ we love you!",0,2023-06-26T16:30:32Z
@shadowsn9695,Even though I wasn't really there still one of the best days in TWICWLAND,0,2023-06-26T16:28:46Z
@UnikkGaming,😍😍😍,0,2023-06-26T16:26:42Z
@jonathankusanagiperezfande5220,"Twice cuando están en un escenario el público las recibe con emoción 
Sigan con su gran Tour 
*WE THE ONCE*",1,2023-06-26T16:23:04Z
@baifengjiu8682,"I'M SO PROUD OF MY 9 GIRLS ❤ 
LOVE U ALL SO F MUCH ❤",0,2023-06-26T16:06:59Z
@shino5264,やだ泣いちゃう,1,2023-06-26T15:49:48Z
@pablounited,Twice Ilove you so much,0,2023-06-26T15:46:38Z
@fankpop24rus99,러시아에서 큰 인사! 나는 한국 음악을 사랑! 저도 한국을 정말 좋아합니다!,5,2023-06-26T15:36:53Z
@mutangawin,Fanboys Represent!,0,2023-06-26T15:30:11Z
@HUSSTAN,ويجي واحد راسو اشكال هندسية يقنعك ان ذا غش,0,2023-06-26T15:29:09Z
@HUSSTAN,حماااص بريك دانس,0,2023-06-26T15:28:31Z
@HUSSTAN,تيل مي وات يو وانت تيل مي وات يو نيييددد,0,2023-06-26T15:28:20Z
@HUSSTAN,ركزت على اللي لابسة مثل لبس جيهيو بسيت مي فريي,0,2023-06-26T15:28:00Z
@waldoramdhana7493,Festive concert,0,2023-06-26T15:25:09Z
@-zeehatesyou4709,always proud of u my nine!<3,0,2023-06-26T15:17:21Z
@talariharika1133,Twice Twice Twice ❤,1,2023-06-26T15:13:36Z
@kainiverse,진짜 이쁘네 나도 가고싶어!!!!,2,2023-06-26T15:07:11Z
@sanika0955,"Iconic Girl Group Frr 
Twice Fighting",1,2023-06-26T15:06:07Z
@sanika0955,Stan Twice Stan Talent,1,2023-06-26T15:05:42Z
@fancyu481,I wanna be there,0,2023-06-26T15:02:30Z
@My.kpop.12,Desearía haber estado ahí😿💕,0,2023-06-26T15:01:16Z
@vicenticosama7517,"Esto es más grande que nosotros, la historia y las generaciones nunca olvidarán quienes fueron.... TWICE <3",0,2023-06-26T15:00:53Z
@My.kpop.12,Lo que las amoooo❤,0,2023-06-26T15:00:45Z
@anshikajain10bradhikajain67,Twice concert in India pls……..❤❤❤,0,2023-06-26T14:59:38Z
@manemane118,So proud of them 🎉❤❤❤,0,2023-06-26T14:58:53Z
@MinaKetchup,their concerts are the best in kpop,1,2023-06-26T14:56:44Z
@TzuyuBestGG,❤❤❤❤❤,0,2023-06-26T14:51:35Z
@y.748,LEGENDS,2,2023-06-26T14:50:01Z
@muhammadibrahim5914,They are truly ONE IN A MILLION ❤,3,2023-06-26T14:47:39Z
@Mi_909.,Twice is threatening the way of the women of tomorrow and the queens of K-pop 💗🍭💗,6,2023-06-26T14:46:05Z
@ahmedmhedhbi6336,❤️❤️❤️❤️❤️❤️,0,2023-06-26T14:40:44Z
@flavioalexislaureanoantune4961,Twice el grupo que formó parte de la historia de ese estadio ❤ Las reinas del Kpop,2,2023-06-26T14:39:10Z
@eljover2012,This is like a dream!  Like being in DisneyWorld!,0,2023-06-26T14:33:26Z
@twicejo1644,"ずっと走り続けることって簡単なことじゃない
デビューからずっと活発に働き続けるグループってなかなかいない、皆を誇りに思う❤",67,2023-06-26T14:32:20Z
@jihyo726,Made a history twiceeeeee,1,2023-06-26T14:25:51Z
@macbrylle091188,I was there!!!💚🍭🤍,2,2023-06-26T14:24:27Z
@Oliv61,"I wanna go😢
My dream, One day",1,2023-06-26T14:20:47Z
@Tw_nyn_lvr,The best part is that I know I was there 😭😭😭❤️❤️❤️,1,2023-06-26T14:04:09Z
@amknana,merindinggggg PLEASE COME TO INDONESIAAA!!!! T_T,0,2023-06-26T14:03:32Z
@Once_Army,"Orgullosa de las chicas, han llegado tan lejos con su esfuerzo, Orgullosa de ser once 🐰🐶🍑🐹🦄🐧🍫🐯🦌",2,2023-06-26T14:02:41Z
@MatanaMitchell-hl9em,💕𝐓𝐖𝐈𝐂𝐄🍭 fever,0,2023-06-26T14:01:16Z
@시간과흔적,울와 진짜 자랑스럽고 너무 멋지다,24,2023-06-26T13:54:29Z
@Slliversoul,QUEENS,0,2023-06-26T13:53:19Z
@そら0503,TWICE最高です💕,2,2023-06-26T13:52:53Z
@Am2500.,"I am so proud of Twice, the queen of Kpop 😭🤍",2,2023-06-26T13:52:08Z
@christiansebastianobaudo9558,❤,0,2023-06-26T13:50:49Z
@hildapacheco1823,😮😮😮😮💗💗💗💗,0,2023-06-26T13:50:08Z
@5starr_bella,Their concert is on the 9th where I can go but the 8th is when I get back from vacation I wanna go😢,0,2023-06-26T13:49:08Z
@qkrtjddyd,와 ㅋㅋㅋㅋㅋ 트둥이들 노래만 좋아하고 콘서트는 안가봤는데 이 영상보고 콘서트 가보고싶어짐.. 진짜 신나겠다 ㅠㅠ,24,2023-06-26T13:40:27Z
@dethuongqane,🎉,0,2023-06-26T13:40:14Z
@matiastrujillo3860,Muy bien Twice Siguen así 🎉🎉🎉🎉❤❤❤,0,2023-06-26T13:36:10Z
@karensanchezaquino2338,TWICE QUEEENS,1,2023-06-26T13:35:31Z
@leticiapiresfigueiredo,"TWICE é a personificação de perfeição,quem concorda respira.",18,2023-06-26T13:32:40Z
@bubblesandsoaprr,"I LOVE YOU SO MUCH TWICE!!! 🧡💓

두 번 너무 사랑해!!! 🧡💓",1,2023-06-26T13:32:38Z
@yarenrenren,TWICE BEST GG!!,2,2023-06-26T13:32:11Z
@marce758,MY TWIIICEEEEE,0,2023-06-26T13:28:45Z
@SETmeFREE-cm9lw,🍭,0,2023-06-26T13:26:45Z
@inochuwi,LOVE,0,2023-06-26T13:25:46Z
@nuraisyah7846,QUEEN THINGS,2,2023-06-26T13:19:49Z
@memeeee24,😭💗,1,2023-06-26T13:17:18Z
@helwala,KERENNNNN,1,2023-06-26T13:16:20Z
@jawopandaonce,Proud of you girls  🫶🏻❤🍭 love you Twice ❤️🍭 once forever and always,1,2023-06-26T13:11:04Z
@iwannamakeit6816,Queens,1,2023-06-26T13:10:50Z
@saoridyke,MY QUEENS,0,2023-06-26T13:07:06Z
@yumazinggg1468,Jakarta please,0,2023-06-26T13:06:28Z
