video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
TL5dFyAuUKU,Ugw8LvbR607mbFt0yCd4AaABAg,@inna9510,UCOQ-LeyA3Jznhbe3GiETN9g,iconic Queens,0,2023-09-02T06:09:39Z,,0
TL5dFyAuUKU,UgzGh2GIOl8jvsktFXR4AaABAg,@luchokiefferoca7942,UC6O32_RIZgMFu1pduCk7v5w,Please next world tour next year please😢,0,2023-09-02T05:45:44Z,,0
TL5dFyAuUKU,UgwH-vOhG1dW6Wl5XYx4AaABAg,@Lisa-ud2lt,UCwiKZJHcPJ2OzX1RodBBrvA,91.2 m subs for BP let's go,0,2023-09-02T05:22:31Z,,0
TL5dFyAuUKU,UgzwyzfoUKAXRJ6yFPJ4AaABAg,@Lisa-ud2lt,UCwiKZJHcPJ2OzX1RodBBrvA,Our favorite girls,0,2023-09-02T05:21:50Z,,0
TL5dFyAuUKU,UgzDY9wKAgFLOLlKe6R4AaABAg,@yeseniarodriguezmiranda7253,UCG9n7-dwKE5k53arNdKG67Q,BKACK PINK aprendí coreano por ustedes y no puedo escribir aquí en coreano pero las amo,0,2023-09-02T05:10:29Z,,0
TL5dFyAuUKU,Ugzn_KnTdvQWbEhTvJN4AaABAg,@anhnamdei,UC5D8RE11w5yESMW_q9PpQcg,I want to watch bpm hanoiiii,0,2023-09-02T04:56:30Z,,0
TL5dFyAuUKU,UgxxacrR3s16eErnw3N4AaABAg,@gracesalcedo3909,UCel_WaJKg0TOII24bggQ4BQ,perú :(,0,2023-09-02T03:54:11Z,,0
TL5dFyAuUKU,UgxB4AnqNlb6luJ8Jtx4AaABAg,@anjubishwokarma5332,UCc0JyeN5QUkHZvDXKtIwH4Q,i love you blink ❤❤❤,0,2023-09-02T03:16:59Z,,0
TL5dFyAuUKU,Ugy5Hm_warMYjAGvfi94AaABAg,@شنيَ_گبينهةة,UCT9foP7MO61kuN1tD12kLuw,و هنا انتهى التاريخ🥹🌟,0,2023-09-02T01:43:28Z,,0
TL5dFyAuUKU,UgxKCaaSDJ-8EOEp0JR4AaABAg,@Chaeyoungnistaq,UCq4AZ_GS4wduR62gYJxjisw,"LLORÉ MUCHO CON UN VIDEO DE 1:10 MINUTOS, ES TRISTE VER COMO LA GIRA TERMINO TAN RAPIDO, SIN DUDA DEJO MUCHOS RECUERDOS LINDOS A TODO EL FANDOM. LAS AMO MUCHO CHICAS ☹☹☹☹",7,2023-09-02T01:37:36Z,,0
TL5dFyAuUKU,UgyXbX1TF2FlbVyAgWJ4AaABAg,@anggithali,UCZ2-E1B14cg4Vauju75zIig,why does it have to be black and white?,0,2023-09-02T01:02:38Z,,0
TL5dFyAuUKU,Ugznx6So6Mx62zWHIiV4AaABAg,@KimyizhuoRisaliva-tw7bo,UCVsiDiIb3AR7R1rnMm-f5GA,BLACKPINK ❤️,0,2023-09-02T00:57:24Z,,0
TL5dFyAuUKU,UgyzC_JNcwXbHrW1xcN4AaABAg,@___Mochi___,UCV3aM7qY80tS-3kzpPX7CHg,0:21,0,2023-09-02T00:52:28Z,,0
TL5dFyAuUKU,Ugxu3vusulDlpShjisN4AaABAg,@___Mochi___,UCV3aM7qY80tS-3kzpPX7CHg,🌷💕💗,0,2023-09-02T00:52:16Z,,0
TL5dFyAuUKU,Ugx3pAkj1OZ8yyw0tvl4AaABAg,@ShyJine,UCtqpE9VyidozZnjVfa2KOwA,When is JENNIE'S album,0,2023-09-01T23:48:49Z,,0
TL5dFyAuUKU,UgyXzpyyvFvHSsTkfxh4AaABAg,@seijiiwaguro,UC7yDqtjUhlviQX7OzAUIGWg,i love u blackpink🫡🫶,1,2023-09-01T23:48:44Z,,0
TL5dFyAuUKU,UgxDSGit7gGlTZpqX7F4AaABAg,@ShyJine,UCtqpE9VyidozZnjVfa2KOwA,When is Jennie's album?,0,2023-09-01T23:48:35Z,,0
TL5dFyAuUKU,UgzXaJ9w5OFTs1lE2sZ4AaABAg,@kadybamba5278,UCFHrx2-tlMpIHVZ2jlnDxDw,I love you so much I want to be in Seoul to see you 😢❤,0,2023-09-01T23:07:14Z,,0
TL5dFyAuUKU,UgyJ5jQHxJS4jysRKDx4AaABAg,@exel182,UCC2anX5mWOeiIweVu8OrB8Q,"Tidak terasa tur sudah selesai 😭❤, sehat sehat gadis gadis ku 🥰",0,2023-09-01T23:03:19Z,,0
TL5dFyAuUKU,Ugy_HULTXdw9SXMBTOl4AaABAg,@Amine-AmineC,UC-9WRIy_i7Mkv0u6XTZMV2g,😭😭😭 I can't believe that,0,2023-09-01T23:01:15Z,,0
TL5dFyAuUKU,UgxIy-kgnvHU3WKgf_54AaABAg,@sandraeusse1168,UCWNuxwJxlX3TttoVe5ky2AQ,"My beautiful queens, I will always love you ",0,2023-09-01T22:09:57Z,,0
TL5dFyAuUKU,UgwZW4JNML8UkZIPZEp4AaABAg,@durucalskan8768,UCZF81HlSTEPkaQKxcprruAg,"I've always been curious to see you up close, but I can't see you at work, I'm just watching you on the phone I wish you would come here I'm in Turkey, I've always wanted to see you, but unfortunately I won't be able to see you...",1,2023-09-01T20:45:11Z,,0
TL5dFyAuUKU,Ugy7lXSQzzCg1x2X4rV4AaABAg,@satnamsingh995,UCGGw8Zdb3K1l6uweLj9RYwA,Blackpink the blinks love u and sport u  and u on that,0,2023-09-01T20:43:34Z,,0
TL5dFyAuUKU,UgxPq-pJy_SKacFVcOJ4AaABAg,@lilyy.k534,UCM4ZcMV-AVLbpO4lSijGL-Q,At which concert did Jennie give her speech?,0,2023-09-01T20:41:14Z,,0
TL5dFyAuUKU,UgxGt-FUGlF6CLeRXE54AaABAg,@noreo1w2,UCrtF-_qaOwbBJR-HCFHWY4Q,I LOVEEE KPOP ❤,0,2023-09-01T20:16:08Z,,0
TL5dFyAuUKU,UgyE1Q48DIbMHpLiGh54AaABAg,@starx_111,UCMDsJhOh4rR2lxkyXP4exgg,"I remember Jisoo's eyes filled with tears for the first time at BORN PINK's first concert in Seoul, it was so sad, I was emotional, she almost cried 😭",1,2023-09-01T19:57:28Z,,0
TL5dFyAuUKU,Ugy1D8x6taurCiYeb_94AaABAg,@haniamanahil6584,UC1GdlFZcSPtKg9mehFHY_Xw,I love u blackpink forever and ever,1,2023-09-01T19:38:15Z,,0
TL5dFyAuUKU,UgxTfL_TwsOEM5ty2w94AaABAg,@haniamanahil6584,UC1GdlFZcSPtKg9mehFHY_Xw,BLACKPINK BLINKS ARE ALWAYS WITH U I ANY HATER WILL HURT U THAN ALL BLINKS WILL TAKE REVENGE,1,2023-09-01T19:37:43Z,,0
TL5dFyAuUKU,UgzdJED8R9lxMEkeTNZ4AaABAg,@blinklisa9,UC8onTLdJRXkXJ7UdXGL8kSQ,🖤💓,0,2023-09-01T19:00:00Z,,0
TL5dFyAuUKU,UgzQOxTxs3l9T2lp6Xt4AaABAg,@monicamarin9147,UC9WHm_rUZl4xc8W3avnZSEw,I love So much Black pink!,0,2023-09-01T17:22:14Z,,0
TL5dFyAuUKU,Ugz87lfuZ7ZhjkgTD494AaABAg,@berenunal2732,UCI7ZBZQHzGn9TqkiH6d-I7g,안녕 4명 잊지 않을게 콘서트는 못가도 내 이름 좋아하는 거 알아 헤이 블랙핑크!!!!!!!! YG에서 계속 돌아오길 바라요😐😭😔👎,1,2023-09-01T17:15:17Z,,0
TL5dFyAuUKU,UgygwuquxBRV842xozt4AaABAg,@Be1idyy,UCa9-Ss3GRocI4a-rJgaiVLg,Ya se nos van la black pink? :(,1,2023-09-01T16:56:36Z,,4
TL5dFyAuUKU,UgygwuquxBRV842xozt4AaABAg.9u7XhvrAfeJ9u7Z07jWJNn,@jzmn8,UCSR-3KhW-hkMmYLaD-M5L-A,"Termina el world tour, todavia no se sabe si renovaron o no",0,2023-09-01T17:07:58Z,UgygwuquxBRV842xozt4AaABAg,0
TL5dFyAuUKU,UgygwuquxBRV842xozt4AaABAg.9u7XhvrAfeJ9u7dz7We2OL,@Be1idyy,UCa9-Ss3GRocI4a-rJgaiVLg,@@jzmn8 ya me había asustado we,1,2023-09-01T18:00:07Z,UgygwuquxBRV842xozt4AaABAg,0
TL5dFyAuUKU,UgygwuquxBRV842xozt4AaABAg.9u7XhvrAfeJ9u7e0EV2zo9,@Be1idyy,UCa9-Ss3GRocI4a-rJgaiVLg,@@jzmn8 pero ajá preocupante :(,1,2023-09-01T18:00:24Z,UgygwuquxBRV842xozt4AaABAg,0
TL5dFyAuUKU,UgygwuquxBRV842xozt4AaABAg.9u7XhvrAfeJ9u7lmiLw1Q6,@manino2020,UC-uLowOX9K74XofYxlFvjag,Lo único que voy a decir es que tristemente nada es seguro.,1,2023-09-01T19:08:20Z,UgygwuquxBRV842xozt4AaABAg,0
TL5dFyAuUKU,Ugzod8RotrFcD9sbX0N4AaABAg,@flowers2832,UCDjeWxRwhaz4P9NlAqtbikg,is blackpink done with kpop,0,2023-09-01T16:39:29Z,,0
TL5dFyAuUKU,UgyMq_ECwU21I5fgX454AaABAg,@Lexi-hl4wx,UC2_98LgHNlDAJ2cWEslelVg,I'm gonna cry 😭,0,2023-09-01T16:27:57Z,,0
TL5dFyAuUKU,UgwvlV0UctO-uKG04Ud4AaABAg,@sarojbhutra4384,UCMMNPPKNKdK6IcnSA0jctcw,Plsss renew your contract😢😢we don't want to lose you😢😫🥺,0,2023-09-01T16:19:35Z,,0
TL5dFyAuUKU,UgxifaXvXueQPJWoZU14AaABAg,@JulianaJesusDeCarvalho-sr9fr,UCwuhwCBTu4Ip0wZ8x5l0T4Q,I LOVE YOU 🥰😘😆❤,0,2023-09-01T16:14:17Z,,0
TL5dFyAuUKU,UgyXc8O8b0V6ykGKPut4AaABAg,@soefeyar8223,UCXfycoJmLWnUZTQ2bbuJk-w,I love blackpink forever,0,2023-09-01T16:03:47Z,,0
TL5dFyAuUKU,UgxVjyrT6O-LjmUAsXh4AaABAg,@ireneirenew,UCh9wZTUqgFmRQwehLZ6ZisQ,블랙핑크 사랑해요💗 무슨 일이 있어도 응원하겠습니다. 사랑해 내 딸들💕,3,2023-09-01T15:37:39Z,,0
TL5dFyAuUKU,UgyjW4BFBR4Q1ig2sNR4AaABAg,@black.tulipan,UC-C6wgyu4dCAOPD8IlJf2gg,YA SE TERMINO Y NUNCA PUDE IR😢,1,2023-09-01T15:33:15Z,,0
TL5dFyAuUKU,UgzzLPj1QdWvQz8J7HF4AaABAg,@yara.7,UCiOLKq8cumOech3nNWBfqpA,Las mejores 🖤🩷👏👏👏 Blackpink ojalá Renueven su contrato son las Reinas del Kpop👑👑👑👑,0,2023-09-01T15:22:52Z,,0
TL5dFyAuUKU,UgzWpwWfZf6vzrIoKjF4AaABAg,@angelica_m4,UCB3UR0zFKXe_CVae61Xtp6A,❤❤❤,1,2023-09-01T14:02:06Z,,0
TL5dFyAuUKU,UgxtETzgkqWlfbMM2a94AaABAg,@KyawSoeThet118,UC3gv9DIIQ13Azz6TZgjwpSQ,Can't wait,0,2023-09-01T13:41:09Z,,0
TL5dFyAuUKU,UgyuplSTPEg1qlqcXhV4AaABAg,@A-M_270,UCQdaVWu32d59HpFUjTL0bPw,I love it 💗,0,2023-09-01T13:18:20Z,,0
TL5dFyAuUKU,UgxZyzLqaqPZjEbPU1d4AaABAg,@shadeeraprillegassingga1995,UCRxRNevF2vPneCf-90DnZyQ,I always support black pink🖤💖,0,2023-09-01T13:11:38Z,,0
TL5dFyAuUKU,Ugy8vwdXAI7IcKCJ17Z4AaABAg,@Pacarnyawangyi,UCZzSBH8f1_6MXbmurjc3EaQ,BLACKPINK FOREVER!!!,1,2023-09-01T12:54:32Z,,0
TL5dFyAuUKU,UgyP80YkaPtVlWyOXdN4AaABAg,@hanshikashivhare,UCd1pgVCQIxNlY8KevQ7U_uw,"please come to india also
😭",0,2023-09-01T12:46:58Z,,0
TL5dFyAuUKU,UgzahK1ivf394qifWDt4AaABAg,@gokcenelif2223,UCgmzjYICi9ruA0NJCTeBM7g,터키로 와주세요 저는 당신의 팬이에요제발,2,2023-09-01T12:43:11Z,,2
TL5dFyAuUKU,UgzahK1ivf394qifWDt4AaABAg.9u74hqvKe739u75ZLwilou,@SnowyBunnieOfficial,UCk7YM-4sHDLeVCHhWAZ_MZg,Keşke gelseler,1,2023-09-01T12:50:38Z,UgzahK1ivf394qifWDt4AaABAg,0
TL5dFyAuUKU,UgzahK1ivf394qifWDt4AaABAg.9u74hqvKe739u77lEb8qNj,@gokcenelif2223,UCgmzjYICi9ruA0NJCTeBM7g,@@SnowyBunnieOfficial keşkee,0,2023-09-01T13:09:52Z,UgzahK1ivf394qifWDt4AaABAg,0
TL5dFyAuUKU,UgwOW4i6zpmyqUsxTVd4AaABAg,@AssiaSadro,UCHL-kiQ8ctKOm33AbWkf_-g,Jennie jisooo rosè lisa i love you blackpink i miss you❤❤❤❤❤❤❤❤,0,2023-09-01T12:41:46Z,,0
TL5dFyAuUKU,Ugx9BPiN1Ko3w5nPT894AaABAg,@iyah6523,UCrFprEp_Jay72vh6TjKQPpQ,HAPPY 91 MILLION SUBSCRIBERS BLACKPINK!!!!!!!!!!!!!,3,2023-09-01T12:40:28Z,,0
TL5dFyAuUKU,UgwhxbNQQo9kcen6tyF4AaABAg,@Recorcholis7_7,UCavlSwp6KntznPqO0PrOMyQ,I hope to go to one 😢,0,2023-09-01T12:18:28Z,,0
TL5dFyAuUKU,UgzAKSt4coaq9PAgpvh4AaABAg,@_.Hoppy._,UCLzYZjQFb4DHgNY8eMxmEfA,"blinkers will understand about this, look at the dates of this video, the date of the release of the song ""shut down"" is the last day of the black pink disband 😭",1,2023-09-01T12:14:41Z,,2
TL5dFyAuUKU,UgzAKSt4coaq9PAgpvh4AaABAg.9u71S4qRQx99u7mKy2mBKT,@manino2020,UC-uLowOX9K74XofYxlFvjag,That's why the Shut down M/V ends with the girls closing the elevator.,1,2023-09-01T19:13:09Z,UgzAKSt4coaq9PAgpvh4AaABAg,0
TL5dFyAuUKU,UgzAKSt4coaq9PAgpvh4AaABAg.9u71S4qRQx99u7tsw8xYvr,@_.Hoppy._,UCLzYZjQFb4DHgNY8eMxmEfA,@@manino2020 yes,0,2023-09-01T20:19:05Z,UgzAKSt4coaq9PAgpvh4AaABAg,0
TL5dFyAuUKU,Ugw_-Azwrl0W_rdvcBN4AaABAg,@Kittycatsfurever,UC2o7nnO0oxwVGgF4FrFRuKw,Crying 🖤🩷🖤🩷,0,2023-09-01T12:10:26Z,,0
TL5dFyAuUKU,UgyGOgPUCvidRL4imTl4AaABAg,@jinnyleezhiyi,UCsLyadS3BcwhSXuiJxuLJog,블랙핑크 영원히 사랑해 ❤️블랙핑크 항상 함께하길 바라,32,2023-09-01T12:07:11Z,,0
TL5dFyAuUKU,UgynrP6pPivrHnRgfrR4AaABAg,@jdmmauricio1023,UCBWGG2DGYrzXSgWDk6Bed9g,QUEENS 👸👸👸👸,0,2023-09-01T12:02:12Z,,0
TL5dFyAuUKU,UgwfCufWKUoMqUF4ihJ4AaABAg,@armlinksdreamchannel7492,UC3IvCPZbiPS0HG_Z2CitjSA,X:in Copy by Blackpink 🖤💓😂,0,2023-09-01T11:58:45Z,,0
TL5dFyAuUKU,UgzDFSZlDVfVJ6cxmcZ4AaABAg,@Leahtherblxgirl,UCYazO0PR7VHZv_-BVNTfXAw,LOVE U BLACKPINK 💗💗💗💗,0,2023-09-01T11:57:30Z,,0
TL5dFyAuUKU,UgxNTg1_5YkkA8Flj2p4AaABAg,@dhruvikadance5835,UC0Z4myxhPhVZ_MYXWHvLPow,Say it's not true 😢 black pink is not disben  you say it's true i will gonn cry 😭😭😭,0,2023-09-01T11:44:31Z,,0
TL5dFyAuUKU,Ugyl_N-etGx3bjaE2Gd4AaABAg,@sugunababy127,UC07I3pDwQ68bwOBnSnYiWtw,Please please come to india ❤,0,2023-09-01T11:42:14Z,,0
TL5dFyAuUKU,UgyFB-EKGlKEn0jeT6N4AaABAg,@beyzanurgultekin1719,UCrna_opbOSeggoppcA2UcsA,İ LOVE YOU SO MUCH QUEEN BLACKPİNK 🇰🇷🇹🇷🖤💓🌺🌹,1,2023-09-01T11:12:46Z,,1
TL5dFyAuUKU,UgyFB-EKGlKEn0jeT6N4AaABAg.9u6vMZV_4aa9u75g8Ecgcj,@SnowyBunnieOfficial,UCk7YM-4sHDLeVCHhWAZ_MZg,Ağğ Türk buldum,0,2023-09-01T12:51:42Z,UgyFB-EKGlKEn0jeT6N4AaABAg,0
TL5dFyAuUKU,Ugxo-IGwl161wCS_oXR4AaABAg,@heyja9856,UC3h-eA9XLiT9elrHSSeUdrw,Blackpink welcome to Turkey,0,2023-09-01T11:07:44Z,,1
TL5dFyAuUKU,Ugxo-IGwl161wCS_oXR4AaABAg.9u6umlCw7CM9u75iX1KS9d,@SnowyBunnieOfficial,UCk7YM-4sHDLeVCHhWAZ_MZg,OHA TÜRKİYEDELER Mİ,0,2023-09-01T12:52:01Z,Ugxo-IGwl161wCS_oXR4AaABAg,0
TL5dFyAuUKU,Ugw1FCtYtfzqEb60oS94AaABAg,@maryshobana,UCdiUTrWm9UzJ3fizFMbOvDw,I MISS YOU 💗💗BLACKPINK🖤🖤 I LOVE YOU FOR YO BLINK MY NAME 🖤🖤MARY SHOBANA 💗💗FROM SRILANKA🖤🖤💗💗,0,2023-09-01T10:50:11Z,,0
TL5dFyAuUKU,UgxQxuqOBIIbunoZ3Zd4AaABAg,@Mareamdaoud-f3f,UCqHhscMSFKhhCQfvVEOVFQw,We will love you always and forever you taught us the meaning of friendship and love😢❤😊😂,0,2023-09-01T10:49:08Z,,0
TL5dFyAuUKU,UgxaG2-UsrmjA34Uh_94AaABAg,@senawrld02,UC4-5BwI3-1vpLhlqtgeHdCA,I am so freaking proud of my pinks,0,2023-09-01T10:37:09Z,,0
TL5dFyAuUKU,UgzKY_kqkx5AL3ssZjl4AaABAg,@СарварбекЖабборов,UCdzpURFOrPCnaS5gge9vjGA,😭😭😭 blackpink,1,2023-09-01T10:33:17Z,,0
TL5dFyAuUKU,Ugzp6hnK4v4mUI6U5Fp4AaABAg,@Summermomoko0,UCartX8PHkbNdBEt8zU4anGQ,Always love for queens 💕 saranghae unniess<3,1,2023-09-01T10:27:14Z,,0
TL5dFyAuUKU,UgxcL2jhI3cxQPlNbah4AaABAg,@sweetheart12814,UCgHvJgcyau5ftrheNHJxpqg,You went singapore but not india y this discrimination 😢,0,2023-09-01T10:24:12Z,,0
TL5dFyAuUKU,UgyfUcBMr2cqDGNISSV4AaABAg,@sarojsinghbadabusiness3027,UC4LIRR3hcTb5xAPGY8-8EGA,"They were not joking when they said 

BLACKPINK IS THE REVOLUTION ❤💙👍👍",0,2023-09-01T10:11:17Z,,0
TL5dFyAuUKU,Ugx33-oaqKp4CeVPYgx4AaABAg,@nazraislam4307,UCBEpuF0D94biPMI0VNa35Lg,my blackpinkie😭😭,0,2023-09-01T10:04:47Z,,0
TL5dFyAuUKU,Ugwlii8ei3j1lmAM5wh4AaABAg,@nazraislam4307,UCBEpuF0D94biPMI0VNa35Lg,born pink i'm gonna miss u so bad😭😭,0,2023-09-01T10:04:02Z,,0
TL5dFyAuUKU,UgzOHckWDcPkRA2XvKx4AaABAg,@sabihaakther4241,UCWD_O47KmxnImWnormjIIGg,🖤💓🖤💓🖤,0,2023-09-01T09:50:01Z,,0
TL5dFyAuUKU,UgwMrdlkiNxVfNZ9fYR4AaABAg,@user-sq5lr3bp2q,UCPq-1dOXcfN_S18DMIigwSQ,I love you I love you I love you especially Jenny and the fox while I love you I will love you all my life 🥺🥺🥺♥️♥️,0,2023-09-01T09:46:41Z,,0
TL5dFyAuUKU,Ugyo0P16CTfnGuFfZLd4AaABAg,@J.chichoo,UC3_O4YYTVsuHNW7gN4IBeqQ,love jisoo forever and ever,0,2023-09-01T09:44:01Z,,0
TL5dFyAuUKU,UgzJSoedQK5YmvAkHJt4AaABAg,@sheikharslanbinriaz4244,UC-ChIlxhvmXJAZ2QxKro5mw,Legends only.,0,2023-09-01T09:42:03Z,,0
TL5dFyAuUKU,UgwBkJIAOq5SMhtD1Sp4AaABAg,@user-sq5lr3bp2q,UCPq-1dOXcfN_S18DMIigwSQ,Black pink I adore you I will remember you all my life I'm sorry that you are leaving I love you ♥️♥️♥️♥️😭😭😭🥺🥺🥺,0,2023-09-01T09:41:52Z,,0
TL5dFyAuUKU,UgyqiRrycGYx0H4-ocd4AaABAg,@Simaytugba,UCbY0gL4CJYcfSA-IjwD_U1g,l love you jennie❤️🫶🏻💕💞❣️😘💛💛🧡💖💓🩷🖤❤️‍🔥❤️‍🩹💚💙🩶🤎🤍🤍💘💟,0,2023-09-01T09:29:49Z,,0
TL5dFyAuUKU,UgxanXLr_zZOHYC4A9x4AaABAg,@soyeoneatsz,UCNWzaK11GpmC1u_UAtgsIQw,🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚,0,2023-09-01T09:21:30Z,,0
TL5dFyAuUKU,Ugx3a5HeLo6iOwb8nj94AaABAg,@Awlo-u9q,UCyqWInONV33EH2Hydk_c7XQ,❤❤❤❤ITS LAVET❤❤❤❤❤BLAKBNK,0,2023-09-01T09:13:43Z,,0
TL5dFyAuUKU,Ugwky-fcSdunaqAizbl4AaABAg,@fillesmwool9204,UCAnh4XEQA1hf5oymiLLZRaQ,We love  forever blackpink  😢😢😢😢,0,2023-09-01T09:10:38Z,,0
TL5dFyAuUKU,Ugxo7Q39NmVg1-4h3rp4AaABAg,@thejensetterrr,UC7JV7XOZQfkOXt-w0GV3A3A,IT IS FINAL AND I CAN'T GO BECAUSE I'M IN TURKEY,0,2023-09-01T09:10:26Z,,0
TL5dFyAuUKU,Ugx6aV5elWBfuoqAoZ54AaABAg,@BP_PAVEDTHEWAY_GO_CRY_ABT_IT,UC6IlGuLjcLuP6u6P9te0U6g,We will always support our 4 queens no matter what ❤💯👑,4,2023-09-01T09:04:22Z,,0
TL5dFyAuUKU,UgwKSE9LN_aGdeQL55l4AaABAg,@winterr___,UC2rMxLu5w9tvHeugpWrSOYg,I will cry...,0,2023-09-01T08:58:12Z,,0
TL5dFyAuUKU,UgwfAfHuY7I5AKetirV4AaABAg,@Imnocath,UC9a5xkO05byt-akGjWLrmvg,"“Blackpink in your Area.” 
   -their 4th anniversary 2020.",0,2023-09-01T08:43:32Z,,0
TL5dFyAuUKU,UgxY4H4g5tB3mdcizlx4AaABAg,@user-zu9i2221,UCkcHscUULfJJitdP19tA5OA,永遠blinks 🎉❤,0,2023-09-01T08:18:45Z,,0
TL5dFyAuUKU,UgxbdK2c9_I3ZX8LKJt4AaABAg,@Bangtan_warrior,UCjzPvz8jzidmGXpVZ3p4Big,Why didn't you all come in India 😢,0,2023-09-01T08:18:02Z,,0
TL5dFyAuUKU,UgxJv3bXB6dsPONT18R4AaABAg,@Happyartandcraft1234,UCGwiKisySC-xjMYj3tK08YQ,I love you blackpink super star,0,2023-09-01T08:13:01Z,,0
TL5dFyAuUKU,UgzARYEnMQfeak6LsnR4AaABAg,@jenstarsm,UCGUXbkpfkXh_TfIkTwiRVFw,나는 당신을 너무 사랑하고 영원히 당신을 지원할 것입니다. 구독자 900만 명에서 1억 명으로 블링크의 힘을 보여주세요!!!!,2,2023-09-01T08:02:25Z,,0
TL5dFyAuUKU,UgzMWjNFYGRogBko72l4AaABAg,@plynkaarmykpoopstan2910,UCsvIJI7cVlQxGqr5kowb2xA,اتمنا ان ماطولون في العودا القادمة 🥺💔,1,2023-09-01T07:36:12Z,,0
TL5dFyAuUKU,Ugw2Ghn8yVNuQUoEFNt4AaABAg,@plynkaarmykpoopstan2910,UCsvIJI7cVlQxGqr5kowb2xA,ستبقون في قلوبنا ❤ نحن نحبكآ بلاك بينك 🥺💗💗💗💗,3,2023-09-01T07:33:52Z,,0
TL5dFyAuUKU,UgzCcxorpmHgTQMvA5R4AaABAg,@blackpink_jyk,UCXoJJPOcycHgq6_EM2PWW5g,블랙핑크 사랑해💗,1,2023-09-01T07:29:16Z,,0
TL5dFyAuUKU,UgzaEZqtSusHl3qculB4AaABAg,@blackpink_jyk,UCXoJJPOcycHgq6_EM2PWW5g,서울 고척에서 보아요♡♡♡,0,2023-09-01T07:29:02Z,,0
TL5dFyAuUKU,Ugw4TAfbR5niFypPObJ4AaABAg,@minaidaveisaki9672,UC_qhzfInIzaPTN0qAv2kdMw,Blackpink come to Greece please 😢we want to see you it isn't fare i love youuu you have so much fans in Greece please come to Greece we want to see you 😢😢😢😢,0,2023-09-01T07:10:39Z,,0
TL5dFyAuUKU,Ugz38HO0M_HHv3bKaiZ4AaABAg,@lalisa__monobal,UCIwNWexyPDvt6uGs2dj0xTg,WHO WILL SUPPORT BLACKPINK FOREVER RAISE THEIR HANDS✋,1,2023-09-01T06:49:16Z,,0
TL5dFyAuUKU,Ugz10lDqk6UmcGr7Nex4AaABAg,@kimberlymendoza7486,UCia_2GgvSHuNTnEdrxTz8GA,Me duele ver qué ya acabó su gira mundial 🥺🥺😔,0,2023-09-01T06:36:41Z,,0
TL5dFyAuUKU,UgwFHt1kyRgAt-9pZB54AaABAg,@TheLetter251,UCIQJ8WZGkV9GLZjQ_5AMQkA,BLACKPINK PLEASE DONT LEAVE US,0,2023-09-01T06:19:37Z,,0
TL5dFyAuUKU,UgyIxZWizpYEXx6rebZ4AaABAg,@kimberlyestrada7546,UCHAzqna4-5rcS1L6PTATpjg,LAS AMO BLACKPINK,0,2023-09-01T06:17:21Z,,0
TL5dFyAuUKU,UgznsnkUokan_G1cfJd4AaABAg,@justinelaurenceconiendo1879,UCslgmXyr8O_xrFtr681g4iQ,BLACKPINK ALWAYSSSS,0,2023-09-01T06:02:43Z,,0
TL5dFyAuUKU,Ugx44glz0NI9aUhD-t94AaABAg,@k-popmania88,UCP6qrJFmfJ_hHF4Xs8jm7WA,You guys saved my life from being alone and everything's really love you blackpink thank you for everything ❤,0,2023-09-01T05:49:27Z,,0
TL5dFyAuUKU,UgwkKMRb0b7YXBOUP4x4AaABAg,@agnesharyati84,UC_HyfAXs4TsNW24IgdylA0w,😭😭😭😭💗💗💗💗💗,0,2023-09-01T05:37:58Z,,0
TL5dFyAuUKU,UgyaAEHygeY2ak4xygB4AaABAg,@18_heabom_81,UC3Jgw_DmXjPUt0gdwqnxLxw,I'm gonna cry 😭😭😭,0,2023-09-01T05:24:33Z,,0
TL5dFyAuUKU,Ugz3sMbAZwaMS4ULPRN4AaABAg,@Camilaasusana,UCtUNQpgwNgyPIPeN8WFONHw,"My HOME❤‍🩹
Recién se acabo el tour y ya las extraño tantisimo pipipi",0,2023-09-01T05:21:05Z,,0
TL5dFyAuUKU,Ugzgzkod0H34B2ddVIF4AaABAg,@Ally_sha,UCbFJLk9fuzjPZLbbWqdkMdg,FINALEE??,0,2023-09-01T05:11:42Z,,2
TL5dFyAuUKU,Ugzgzkod0H34B2ddVIF4AaABAg.9u6H20QWtUz9u6il-Jaw0A,@Mirzezad,UCpT6uKXHhL3y-cXXIqjusBg,Yesss,0,2023-09-01T09:22:39Z,Ugzgzkod0H34B2ddVIF4AaABAg,0
TL5dFyAuUKU,Ugzgzkod0H34B2ddVIF4AaABAg.9u6H20QWtUz9uReVQgumqB,@Ally_sha,UCbFJLk9fuzjPZLbbWqdkMdg,@@Mirzezad noo😞😞,0,2023-09-09T12:29:28Z,Ugzgzkod0H34B2ddVIF4AaABAg,0
TL5dFyAuUKU,UgzxedHV06_LH4O2BWh4AaABAg,@Stayblink.142,UCDv6v1KYa9DqdHKEsfvDICg,miles de conciertos y yo nunca pude ir a ninguno😢,1,2023-09-01T05:08:10Z,,1
