author,text,likes,published_at
@chuchukpop2571,The sassy look of sunwoo is everything. He ate it. 🥰,2,2024-11-08T16:13:20Z
@RabeyaPinu-bz5kk,Same age collaboration >>>>>>,2,2024-11-08T16:11:37Z
@fallingin_jy_fall,ジゼル頭の先から足の先までほんとに綺麗,0,2024-11-08T15:41:13Z
@wasshoii,ジゼルはべっぴんさんや〜！,0,2024-11-08T14:59:44Z
@สต.04นริศราแสงศรี,😍😍,0,2024-11-08T14:38:44Z
@jj-tw3lf,오호 윤계상같네,0,2024-11-08T14:38:01Z
@Jynl-p2w,독기가 가득한 영상이다... 열심히 살아야지,0,2024-11-08T14:27:54Z
@catmastercat,지젤 인형 아님?? 왤케 이쁨,1,2024-11-08T14:27:10Z
@motherrrmomo,sunwoo slayed so much,1,2024-11-08T14:00:11Z
@起.承.転.結,Wait... I thought hro was beomgyu💀💀💀,0,2024-11-08T12:15:21Z
@Rio-b5b,The difference of height 😂😂😂,0,2024-11-08T11:27:57Z
@rahmi7547,WHO IS THIS DIVA???,0,2024-11-08T11:14:12Z
@usergogo33,지젤미모진짜미쳣는데 ㅋㄱㄱ? ㅈㄴ에이아이급 이상,1,2024-11-08T10:00:45Z
@jessico4870,"ジゼル、仕上がり過ぎて神々しい！！
髪色もメイクも似合ってるー",2,2024-11-08T09:41:46Z
@65Otakumi,この男性はどなたですか...？かっこいい,1,2024-11-08T08:39:40Z
@zyyyaaa,毎度のことながら、えりちゃんの脚が長すぎて顎が外れる,1,2024-11-08T08:30:48Z
@rui8581,WHO IS THIS MAN,0,2024-11-08T04:45:33Z
@めめ-d3b,ジゼル美人すぎる,1,2024-11-08T02:14:01Z
@nnnhhl-j3y,떨어져,2,2024-11-08T01:52:49Z
@ftryrstkaa,"Born to be a swaggie bbgurl member in gg, forced to be swaggie cool rapper in the boyz",4,2024-11-08T01:43:14Z
@지나김-w9f,지젤님 엄청이뽀요,5,2024-11-08T00:13:11Z
@ib-rv4mn,えりちゃん足長すぎるよ腰の位置高すぎるよ今日も可愛いね,1,2024-11-07T23:54:18Z
@wht_tw,このえりちゃんアニメ,1,2024-11-07T23:52:38Z
@Miraculous_Selin_is_finished,Giselle>>>,3,2024-11-07T23:39:10Z
@WhorelessHusband,Omg!!!❤,0,2024-11-07T22:18:11Z
@me_justme,ERM WHY SUNWOO IS ACTUALLY COOKING HERE LIKE YO WHAT,1078,2024-11-07T19:32:43Z
@danieltabares2183,Se repasa Gise🎶🎵🎶🎵🎶🎵🎶🎵😉,0,2024-11-07T19:32:13Z
@soyo-fy1lb,지젤이 이렇게 춤으로 깔수없는 시대가 오다니 ㅜㅜ 넘 자랑스럽고 넘이뿌다고 ❤❤,2,2024-11-07T19:23:03Z
@user-vv7sx1yr2,아 진짜 미쳤다 김선우,4,2024-11-07T19:01:07Z
@simsimah,Cotton candy Queen,1,2024-11-07T18:39:11Z
@mariamjeffali7745,Dang hes TAAAAAWWWWLL Even more than I thought,1,2024-11-07T18:18:15Z
@TuyetTrangDavinSD-eg4zr,Sunwoo dances it better than Giselle herself 😂,0,2024-11-07T17:26:45Z
@TuyetTrangDavinSD-eg4zr,Sunwoo and Winter are giving twins fr,0,2024-11-07T17:26:29Z
@tristanislonely777,So sunwoo is officially the fifth member of aespa? Got it🤭,4,2024-11-07T16:49:18Z
@lyavqs,DAMN KIM SUNWOO ATE,2,2024-11-07T16:27:05Z
@vhjjchkj,えぐかっっこいい,2,2024-11-07T16:18:17Z
@Only4hyunjinnnnnnnn,Creo que ahora sunwoon va a ser mí bias,1,2024-11-07T15:45:56Z
@love-ql7sb,我去我以为是刘耀文,0,2024-11-07T15:27:24Z
@JavierSjahlendra,Kayak anime gigi,1,2024-11-07T14:54:42Z
@kbketchup,아 이럴 수가... 또 선우야....... 또 잘 춰......,6,2024-11-07T14:39:43Z
@CrazyFlower_otaku,ソヌとえりちゃんは最高すぎるよ！！,3,2024-11-07T14:31:20Z
@ksd-kn3fl,"えりちゃんんん！
かわいすぎやぁぁぁ🥰",2,2024-11-07T13:11:48Z
@aabcdkko,둘이 그림체 찰떡이다 같은 세계관 남매같음,3,2024-11-07T12:53:20Z
@tkfufufu4219,このジゼルめちゃくそ可愛いな,2,2024-11-07T11:59:05Z
@Starryeyesforevershallbemine,OMG GISELLE LOOKS SO STUNNING,3,2024-11-07T08:41:49Z
@정시파두목민주,최고에요,0,2024-11-07T03:21:05Z
@harumicomments,"Giselle, I just wanna say be careful. Our flirty Sunwoo really loves anime and you're so look like just coming out of comic.
*sorry , Sunwoo-yah. XD",1,2024-11-07T02:53:22Z
@anntop664,Better than sunghoon 🤟,1,2024-11-07T02:43:54Z
@myr4-k,THIS is how you do it! im an enhypen stan and love sunghoon but he attempted to masculinize the choreo which made his moves look awkward and forced. OWN the choreography even if its a little ”feminine” and it will be perfect!,1,2024-11-07T00:51:43Z
@janetlili,Como diria GDragon: Lo apruebo  !!,1,2024-11-07T00:16:28Z
@Papalapotato,❤,0,2024-11-06T19:53:59Z
@anntop664,Yyyaaaaaasss,0,2024-11-06T19:48:44Z
@travelmatilda8281,시선 처리 봐라 끼가 장난 아니네,15,2024-11-06T19:02:40Z
@user-yz2bv2pw9n,フェンファンかと思った、、,0,2024-11-06T18:49:36Z
@みるきー-p1d,ヒール？の効果もあるんだろうけど、やっぱ腰の位置同じくらいなのバグってるさすがのあしながえりちゃん😂,3,2024-11-06T17:51:41Z
@user-wj3cy3zy1n,진짜 너무 이쁘다,1,2024-11-06T17:04:21Z
@isabelquinterozazueta7482,Amooo,0,2024-11-06T16:01:48Z
@lxnxii,지젤 미쳤는데,0,2024-11-06T15:37:58Z
@BnCheo,요새 지젤도 개이쁘네,0,2024-11-06T15:20:00Z
@roaseul,aeri is adorable,1,2024-11-06T15:05:38Z
@Avaline_YT,지젤은 핑크머리가 너무 예뻐서 이 시대가 너무 좋았어요,3,2024-11-06T14:13:54Z
@KDuc-s2p,남자분 춤선 부드럽고 강약조절이 뛰어나며 아주 깔끔함,119,2024-11-06T13:57:01Z
@ぎゃっぎゃっぎゃっ,"美の暴力❤❤❤❤
あまりにも美しい2人",0,2024-11-06T12:31:24Z
@AFFECTIONjyj,지젤 갈수록 넘 예뻐짐!!❤❤❤,1,2024-11-06T12:21:03Z
@ooofuture,Sunwoo always understand the assignment I'm so proud of him🤗 he dances like it a duet,211,2024-11-06T11:55:53Z
@MYUMUMI,"와…감탄만 나온다… 선우씨는 밥도 안먹고 춤만 췄나요? 
어캐 하는 챌린지 마다 명작을 만드시는건지…",108,2024-11-06T11:47:27Z
@Riku1_03,김애리지존이다,2,2024-11-06T10:58:00Z
@kairimon4669,Oh my.. Giselle's fingers are really long!,1,2024-11-06T10:55:02Z
@user-ig4j1015,선우 끼떠는거 미쳤네,3,2024-11-06T10:41:22Z
@newjeanspam1,"지젤 다 역바이럴 하이브가 한거니까
지구잴리가 진짜 찐인데🐸",1,2024-11-06T10:27:11Z
@lemon_treasure,The video was recorded by JIHOON from Treasure 😂😂,1,2024-11-06T10:26:14Z
@Venom-c4d,The height difference in the beginning was just………😊anyways both slayed🎉,3,2024-11-06T10:09:02Z
@gmjtpkkdwb,二人とも好きだ❤,0,2024-11-06T10:04:09Z
@Alunaajingga,Aaaa lucuuuu,0,2024-11-06T09:46:52Z
@anjelilabuku5737,❤❤❤❤,0,2024-11-06T09:27:35Z
@Naruto9326,ужасно страдаю,0,2024-11-06T07:45:37Z
@왓에버-h2v,와지젤 진짜이뻐졌다 ㅁㅊ,1,2024-11-06T06:42:04Z
@user-dw5ci3mv7j,김선우 진짜 난놈이다,9,2024-11-06T05:04:14Z
@디엘-w6d,남자력 여자력 동시에 존재하니까 미치겠다,8,2024-11-06T03:37:04Z
@Qwerqwwrqweer,당신은 누구신데 춤을 그렇게 잘추시나요..,38,2024-11-06T01:52:50Z
@김제제-x6r,지젤 헤메코 지렸다 ..,2,2024-11-06T01:24:23Z
@basmaa_mee,Hear me out...this giselle with the new comeback seonghwa ..fireeeee,1,2024-11-05T22:54:48Z
@_mimi.edits_,he might be the only male idol who matched the song‘s energy PERFECTLY!!!!,50,2024-11-05T22:09:48Z
@glowshowpk,Guys hear me out Whiplash choreography on men would be HOT ASF. It needs to be done by them more ISTG 😩❤️‍🔥❤️‍🔥❤️‍🔥,4,2024-11-05T21:14:13Z
@adore_boo_kyu,YEAH SUNWOO AND GISELLE SO COOL,1,2024-11-05T21:00:30Z
@flower518,足がながい…ジゼル,0,2024-11-05T16:08:21Z
@린아-e2t,오 대벅 남자분 춤 엄청 잘추시네요,24,2024-11-05T14:14:03Z
@almasnajma,duo wibu,0,2024-11-05T13:29:30Z
@winter.solstice.,저친구 메댄이에요?여돌춤인데 디게 잘춘다,4,2024-11-05T12:10:47Z
@kpoppie_luvsx,THE HEIGHT DIFFERENCE 😭,3,2024-11-05T09:22:31Z
@Kpopjoayo,선우 고개랑 목 진짜 잘 쓴다,23,2024-11-05T07:10:54Z
@Mohi-f2f,❤❤❤,0,2024-11-05T06:38:12Z
@zxcvbnm-j3f8r,와 위 위플래시~할때 선우님 목 보고 깜짝 놀랐네 춤 잘 추심,135,2024-11-05T06:10:21Z
@HalaAlMassri-vv7me,I really like this song because it fits their concept. It’s very AI.,1,2024-11-05T05:53:36Z
@zink_d1665,The Boyz with SM kids is my favorite ❤,6,2024-11-05T05:42:28Z
@AleksandrKlimanev,Giselle's outfit is super weird but damn I LOVE IT🔥❤️❤️,0,2024-11-05T04:52:02Z
@Ts27-i2d,My mom is vibing to this nonstop😅,0,2024-11-05T04:46:47Z
@Ts27-i2d,How tall is Sunwoo?!??!,0,2024-11-05T04:45:44Z
@Михаил-т1ъ6н,"Giselle best❤, love you 💋❤️",0,2024-11-04T21:41:53Z
@muanyee1321,This man is driving me crazy❤,1,2024-11-04T19:06:13Z
@이름-o6l,얼굴이랑 입담에 가려져서 몰랐는데 춤 개잘춘다,42,2024-11-04T17:51:18Z
@skygirl9270,The choreography for this one is absolutely sending me 😂,1,2024-11-04T17:42:11Z
@jekoow,Giselle,0,2024-11-04T17:23:41Z
@バンザイマン-b6c,身長全然違うのに腰の高さほぼ一緒なのどういうことだってばよ,0,2024-11-04T14:15:53Z
@Jefferson02_cd7,sunwo 😍😍😍🔥🔥🔥,0,2024-11-04T13:49:46Z
@Tan.may12083,"Giselle what are u eating these days-?! 
She had always been drop dead gorgeous but seriously she is getting soo unreally gorgeous it's hard to believe my eyes-",38,2024-11-04T12:55:46Z
@r.is.s,Rap stage collab please 🔥,4,2024-11-04T12:15:08Z
@wonbiniee,Giselle soo pretty,3,2024-11-04T11:24:50Z
@tbz_sunw0_0,와 이거 계속 생각남..또 보러 옴,32,2024-11-04T10:22:07Z
@nfoendidhdosnhd,iloveu gigi,3,2024-11-04T09:03:46Z
@MinaSou,"身長差もえ❤

画面が幸せなビジュ😻😻
えりちゃん脚長はもう飽きるほど言ったけどやっぱ長い。

そぬがおっぱなのよき。",11,2024-11-04T08:03:31Z
@크르릉-g9d,와 김선우랑 지젤 마지막에 딱 스웩있게 나가는 거 개멋있네,75,2024-11-04T07:50:07Z
@leeyoko0,Жизель такая малюсенькая 🤏🏻🤏🏻💘,1,2024-11-04T06:35:49Z
@지구-l2g,또 출첵함 계속 생각나요…,9,2024-11-04T05:59:10Z
@semi-k6q,지젤이 대단한게 남돌이랑만 릴스 찍으려고 함ㅋㅋ 진짜 대단한 남미,0,2024-11-04T04:15:10Z
@pikpika9208,Member ke 5 aespa 😍😭,0,2024-11-04T03:28:22Z
@김명희-g8k3g,"우와 선우 착장이랑 지젤 착장이 
너무나 잘 어울려~대박!!!",89,2024-11-04T02:44:04Z
@uiuiooo,선우는 못추는춤이 뭐에요,8,2024-11-04T00:08:32Z
@Gigi-y2c,it was SERIOUS for them 😍,6,2024-11-03T23:56:43Z
@SareBear2000,He low-key hit that 🤭✨,3,2024-11-03T21:10:05Z
@Izza.u3u,Finally a male idol who’s not afraid to dance 💖💖,384,2024-11-03T20:38:32Z
@Equalled,SUNWOO ATE,6,2024-11-03T19:51:48Z
@happisyit,OMGG THIS DUO❤❤❤❤,2,2024-11-03T19:18:36Z
@sskswss,one thing i love about sunwoo doing a challenge with other idols is that he always try to match their energy and vibe but still use his own unique style 💕,139,2024-11-03T19:01:38Z
@randomsorting9518,He is the best male dancer for Whiplash so far!! Like he ateeeeeeeeeeeeee!!!! ❤❤❤❤,24,2024-11-03T18:40:35Z
@단츄랑_결혼한_셔츠,"아기들이 울지 않고 잘 춰요,,",2,2024-11-03T18:01:37Z
@jayk4985,Hi 舞曲好看,0,2024-11-03T17:46:13Z
@Mocha-Frappuccinoo,지젤 보정 해놓은거처럼 넘 이쁨... 진짜 헉했음..,2,2024-11-03T17:29:01Z
@viri6509,He ate,2,2024-11-03T17:00:34Z
@123_ema,I love Giseles pink her,3,2024-11-03T16:25:52Z
@rhythm.notmusic,Omooo they're visuals 🤩,5,2024-11-03T15:52:01Z
@214jjh8,notice how he did the dance justice,114,2024-11-03T15:33:14Z
@cokicokicoklatasli1807,GEBRAKAN APA INI GISELLEEEE,1,2024-11-03T15:14:40Z
@geuraenaya6676,Sm anime real life langsung ya banh,1,2024-11-03T14:52:09Z
@bbhmmgrr,Both slayed,1,2024-11-03T14:42:46Z
@HilwaUtammi,Anjay pisan euyyy,0,2024-11-03T14:21:54Z
@Nurul-lb5ml,❤,0,2024-11-03T14:19:51Z
@꿍꾱이-hkz,발로 찍었냐?,0,2024-11-03T14:12:10Z
@tmutii,anjir sunwoo,0,2024-11-03T14:07:56Z
@누구인지용,둘 다 왤케…완벽하냐 증말…🥹🥹 요즘 지젤 그냥 미쳣어ㅓ…😻😻😻😻😻😻,8,2024-11-03T13:58:57Z
@GelaMasbate-e3m,MY TWO BIAS!!!! IM NOT OKAY!!,1,2024-11-03T13:48:56Z
@cute_jun_hee,선우 진짜 춤 잘 춘다,16,2024-11-03T13:42:00Z
@QuestionsAnswered123,Giselle 살 많이 뺐나? 왜 이렇게 이뻐젔지? 😮,1,2024-11-03T13:31:36Z
@silvia91193,I love aespa.,2,2024-11-03T13:25:50Z
@christmasmerry3183,여쿨인가 지젤 핑머 공주👸,3,2024-11-03T13:12:58Z
@Leonjins2,오우 잘살리네,16,2024-11-03T13:12:40Z
@christmasmerry3183,지젤 핑머 인형같다잉 엄청 뽀얗넹~~,2,2024-11-03T13:12:28Z
@sunraineed,"김선우 여돌 챌린지 사건
선우가 여돌 춤을 추기만 하면 그 챌린지한 남돌 중 탑을 찍는다는 사건이다..",99,2024-11-03T13:06:01Z
@dorolicious,"I don't know why, but I ship them! 😂❤",2,2024-11-03T13:02:00Z
@putridiahvitaloka8217,SUNWOOOO AAAAAKKK,2,2024-11-03T12:58:53Z
@H3NNI143,bros hair majestic af,0,2024-11-03T12:41:01Z
@bubblesnbuttercupn,선우씨 챌린지는 못지나치겠음 ㅈㄴ잘춤,56,2024-11-03T11:58:59Z
@rashclub4934,GOSHHHH LOVE THEIR SAME VIBE,0,2024-11-03T11:57:19Z
@Haewoniw,Giselle is amazing in that outfit❤❤❤,2,2024-11-03T11:49:46Z
@Kadu339,My two biases share the same frame 🫶,0,2024-11-03T11:43:24Z
@northarea1203,Not sure,0,2024-11-03T11:40:07Z
@VanessaSantos087,Lindãos demais,0,2024-11-03T11:38:35Z
@jeonginee,THE HAIR THE OUTFIT THE VISUAL THE DANCE GIESELLE HAVE MERCY⁉️🎀,9,2024-11-03T11:28:48Z
@usermmm888,김선우군 굉장히 잘추시는군요 멋져요,12,2024-11-03T11:26:24Z
@believerinhope_3832,Did he just stare at her chest or am i seeing things?😅,0,2024-11-03T11:22:56Z
@Amatango,He nailed it out of all the males who tried it 😊,3,2024-11-03T11:12:14Z
@DL-nh4wv,JOINT SLAYYYYY,0,2024-11-03T11:08:58Z
@DL-nh4wv,OH MY GOODNESS GRACIOUS UGHHHHHH,0,2024-11-03T11:08:09Z
@あやたん-o1k,ジゼルちゃん最高かよ,0,2024-11-03T11:04:36Z
@秋穂-c7t,ソヌってヨジャドルのコンセプト消化能力鬼高じゃない？ITZYの時もだけど。,0,2024-11-03T11:03:48Z
@秋穂-c7t,推しと推しがコラボしてバチバチに決めてんの私得でしかない。もう人生に悔いない。,1,2024-11-03T11:01:42Z
@grizzzlybearrr1079,지젤 언냐 왜케 점점 갈수록 이뻐져엉❤(중1),13,2024-11-03T10:57:48Z
@samapeaceful,danggg,1,2024-11-03T10:54:55Z
@haneun_24,"역시 김선우,  아무 안무 더 잘져 🤎💥",8,2024-11-03T10:49:14Z
@zulaikha9447,Sonwoo 😊❤,1,2024-11-03T10:44:25Z
@Mervesnmi,Giselle look like make cosplay its crazy!?,1,2024-11-03T10:27:06Z
@jo_v,Sunwoo did perfectly the moves,5,2024-11-03T10:10:56Z
@user-kr2kj1wh8m,이거지 이렇게 춰야지,12,2024-11-03T10:08:48Z
@josswayar28,Slaayy,1,2024-11-03T10:04:21Z
@ChinJung315,The best bg whiplash challenge,27,2024-11-03T09:57:16Z
@User-di6by,綺麗ねぇ〜…,3,2024-11-03T09:41:07Z
@true_nctzen,Sunwoooooo❤❤❤❤❤🎉,5,2024-11-03T09:33:45Z
@timothxl,예쁜애 옆에 이쁜애 .. 너무 좋음 😌,9,2024-11-03T09:33:25Z
@TaylorLeeKnow,Sunwoo is so attractive damn,152,2024-11-03T09:30:30Z
@idle_cxrd,HELP THE HEIGHT DIFFERENCE MADE ME CACKLE AUDIBLY,0,2024-11-03T09:08:37Z
@ghghaa-r2m,지젤 왜케이뻐…? 아니 와우 와우진짜 와,4,2024-11-03T08:39:21Z
@Creativityblooms,My dumbass reading it as SUNOO,2,2024-11-03T08:32:55Z
@yeon_luv4ever,"AESPAA🗣️.. DO THIS WITH ILLIT, WHICH RELEASED THEIR ALBUM ON THE SAME DATE AS BEFORE... I REALLY WANNA SEE BOTH OF YOU GUYS DOING IT",3,2024-11-03T08:30:32Z
@gisofkntalented,Ojou-sama with aeri-sama😭😭😭,1,2024-11-03T08:29:04Z
@tikakartikoo8253,I like this combination ❤,2,2024-11-03T08:06:16Z
@nchh-i3i,Why am I sad ….my sunwooooo😭😭,0,2024-11-03T07:39:50Z
@twixsee69-t7m,Giselle is so small and cute with Sunwoo💓,14,2024-11-03T07:18:45Z
@matiip410,ES MUY LINDA ELLA,1,2024-11-03T07:15:01Z
@Elena_Ivanova_Art,❤😮😍❤️✨🕺💃✨🤘🤘,2,2024-11-03T07:14:15Z
@ArielStar,This duo 🔥🔥,7,2024-11-03T06:47:31Z
@최애유느님,선우님이 어느그룹인가요 너무 잘추네요,10,2024-11-03T06:42:47Z
@best_part_of,"Ji, lu iri ga ji?? Wkwk",0,2024-11-03T06:41:32Z
@user-ws4dz7ss3n,Love you ❤,2,2024-11-03T06:32:13Z
@nana.977,insane visuals,6,2024-11-03T06:14:35Z
@mwoyamwoyaa5107,Bwoleh ga jadian aja,1,2024-11-03T06:02:49Z
@theboyz_sunwoo,아 진짜 너무 뿌듯해 이 착장으로 위플래시라니🖤,6,2024-11-03T05:38:50Z
@twiverglow2842,❤,1,2024-11-03T05:38:36Z
@nnneeooooo,SUNWOO AND GISELLE IM SCREAMING,4,2024-11-03T05:32:10Z
@berobbong,This is by far the best Whiplash challenge,98,2024-11-03T05:16:28Z
@이름-s1t,우리 선우 남자엿네,23,2024-11-03T05:14:17Z
@JioCha,お似合いすぎてビビったw,8,2024-11-03T05:06:25Z
@jessicawu_99,Sunwoo can join aespa at this rate!,11,2024-11-03T04:59:59Z
@KIRARUBYJANE,Go Giselle ❤❤❤,5,2024-11-03T04:46:26Z
@chasejaypark,tbz and aespa crumbs🥺💕,1,2024-11-03T04:44:05Z
@menamluver,기쁘다 야마모토 소누와 우치나가 애리의 만남,5,2024-11-03T04:27:35Z
@tocafune,BESTIES,2,2024-11-03T04:18:42Z
@Whiplash127_RII7E,The most iconic challenge ever,5,2024-11-03T04:05:08Z
@Murrr-127,cantik bngett jijell😭,2,2024-11-03T03:59:54Z
@maomaiiiii,cantik betul giselle rambut pink,2,2024-11-03T03:46:55Z
@cori8q,김서누한테지젤력이느껴짐ㅋㅋ,10,2024-11-03T03:46:31Z
@VIMICISUKT,Rápido bandera quiero irónico giselle 🥰,1,2024-11-03T03:41:18Z
@KayzKoalasYT,Who is that man dang 😍,2,2024-11-03T03:29:19Z
@제이원is강동원,이 챌린지한 남동중 젤 잘함..미쳤나 썬,252,2024-11-03T03:28:50Z
@febychintiadewi9354,"Wow ... Nice
Salfok baju giselle kaya jaring ikan yg udh gk layak pakai astaga . Apatoh 😭",1,2024-11-03T03:26:36Z
@ElitaMaster125,Why he lowkey serving omg whats his group???,2,2024-11-03T03:09:45Z
@sjjs-j2s,겁나 잘해 김선우,20,2024-11-03T03:09:00Z
@fydttscbbb,그동안 위플래쉬 남자 챌린지중 젤 잘춘다,478,2024-11-03T02:58:46Z
@YuNYATAMA,ジゼル隣の男性と足の長さ変わらんくない(´・ω・`)?,3,2024-11-03T02:55:17Z
@손정호-t4d,제질 그옷입고 계곡에서 놀다보면 물고기 많이 잡힐듯.,3,2024-11-03T02:53:56Z
@dear.J.,선우 진짜 잘 살린다❤,35,2024-11-03T02:49:14Z
@denierawati-my8nn,Kok Sampek hari ini Ningning gak ada challenge Whiplash ya?,1,2024-11-03T02:47:23Z
@dinakar606,WAAAAAAA 😱😱😱,1,2024-11-03T02:41:13Z
@NawAung-o2i,❤❤❤❤❤❤❤❤❤,0,2024-11-03T02:40:03Z
@yibocheeks9666,WOW! 🙂‍↕️💕,0,2024-11-03T02:31:48Z
@굿데이-n4p,지젤 외모 꽃이 피는구나,4,2024-11-03T02:15:00Z
@riaalfiana8080,Sunwoo tengil bgt gaya nya 😅,3,2024-11-03T02:10:56Z
@김김-c1o7i,지젤 분홍머리 진짜 너무너무너무 잘 어울려,35,2024-11-03T02:03:00Z
@revurx01,❤❤❤,0,2024-11-03T01:58:55Z
@Alberto_Korea,오조사마 제철소 출근하실 시간입니다.,0,2024-11-03T01:58:47Z
@supernnva,giselle fica linda com esse penteado uma barbie de cabelo rosa,4,2024-11-03T01:58:09Z
@eniddeltacross4410,Giselle is getting prettier and prettier❤❤❤❤,4,2024-11-03T01:53:08Z
@wiwinsulistyowati1266,Where is he from?boygroup name?,1,2024-11-03T01:53:03Z
@terwinterwinter,omg the next aespa member?!,0,2024-11-03T01:44:53Z
@bee6746,역쉬 누가이렇게 잘표현하나 했더니 선우구나 나는 아이돌을 잘모르는세대라....누군가 ...했더니 춤너무 잘춘다고 생각했던 선우였어,73,2024-11-03T01:41:38Z
@전종태-t2x,지젤이 항상 느끼지만 넘  예뻐졌어....,18,2024-11-03T01:35:17Z
@strictarea86,malah lebih slay dia😭😭,0,2024-11-03T01:22:27Z
@baby-oq4zd,Omggggg aaa❤,1,2024-11-03T01:16:09Z
@Jirokun1337,"Omg, i absolutely love this pink hairstyle on Giselle ❤",2,2024-11-03T01:14:53Z
@서연주-s7v,둘다 조합 넘 잘맞는다....ㅠㅠㅠ❤❤❤,8,2024-11-03T01:14:01Z
@mmss418,선우야아ㅓㅓㅏㅏㅇ❤,5,2024-11-03T01:10:14Z
@Nsh-q88,Giselle 🫦🫦🫶🏻🫶🏻🫶🏻🖤🖤,2,2024-11-03T01:04:16Z
@HRH-l4v,THEY ARE GREAT,9,2024-11-03T01:03:34Z
@cnaa-l,HAAAA?!!😻,1,2024-11-03T00:57:44Z
@NataliaMoon29,THEY SLAYED,3,2024-11-03T00:55:37Z
@aisenyou,最高最高❤❤,0,2024-11-03T00:51:44Z
@sssssss7_0,Sunwoo and sawako chan😭,3,2024-11-03T00:25:37Z
@손승훈-i6b,역시 지젤은 너무예쁘다,4,2024-11-03T00:24:15Z
@귄_귄,선우야..나 죽어요..선우가 끼리함은 탑이다..,9,2024-11-03T00:22:24Z
@nellyrub2270,Woooow,2,2024-11-03T00:21:02Z
@empanada_bot,THOSE SHOESSSSS❤❤,1,2024-11-03T00:16:44Z
@hearts4skz,They look so amazing!!~💗,17,2024-11-03T00:12:58Z
@sunraineed,아 지젤엉니..왜케 좋지 진짜 에스파에 빠질 거 같아요 나,7,2024-11-03T00:12:29Z
@sunraineed,선우 최선을 다해서 추는 게 느껴짐 ㅋㅋㅋㅋㅋㅋ,50,2024-11-03T00:10:44Z
@sunraineed,"아니 남돌이 여돌 춤을 왜이렇게 잘춰요 진짜
느낌 다 살리면서 파워는 추가됨",65,2024-11-03T00:10:09Z
@shirosflower,GISELLE LOOKS SOO PRETTYYY,3,2024-11-03T00:07:32Z
@1_itggi,내가 하면 전기충격인데 다들 잘 춰서 좀 질투나네..;;,0,2024-11-02T23:59:56Z
@hanhinuku13,유일하게 안 뻣뻣하게 추는 남돌인듯,26,2024-11-02T23:57:20Z
@galaxysupernova1024,섹시래퍼00조합...근본이다,34,2024-11-02T23:33:05Z
@mandy51,지젤..진짜 요즘 넘 이뿌다..,750,2024-11-02T23:28:05Z
@강냉이-w3v,아니 지젤 진짜 여신인가…,1,2024-11-02T23:26:41Z
@__-ry5no,えりちゃんヘアメも衣装も優勝すぎるよ…,40,2024-11-02T23:19:32Z
@syvaangela,omggg i love it❤,1,2024-11-02T23:13:26Z
@Yujinstwin07,Sunwoo is so handsome 😍,7,2024-11-02T23:08:58Z
@TrKağan,Meow Gisella,1,2024-11-02T23:02:57Z
@HollyDome,I love how they don't look awkward dancing together,272,2024-11-02T22:55:25Z
@omgecos,HEIGHT DIFFERENCE 😭😭,2,2024-11-02T22:53:14Z
@Hyperestelar,Eles combinam 👀,1,2024-11-02T22:51:49Z
@Hyperestelar,"Linda, perfeita, dona do Universo, love you #Pinkselle 🩷",3,2024-11-02T22:44:46Z
@고독그림자,다이어트 지대루했네 ㅋㅋ 맨날 살쪄보이더니,0,2024-11-02T22:42:24Z
@MagicBySG,Giselle ❤😘,1,2024-11-02T22:13:35Z
@bkhpallet,❤❤❤❤❤❤❤❤❤,0,2024-11-02T22:00:00Z
@janebalmy,Sunwoo is that diva. I knew it. But I love to see more),1,2024-11-02T21:57:13Z
@vist317lip,やばい眼福,1,2024-11-02T21:54:13Z
@jaebird411,This combo ate,2,2024-11-02T21:50:42Z
@cheonhyo11,두분다~ 춤을 너무 잘 춰요❤❤,19,2024-11-02T21:47:39Z
@Alexandra.Nicolexa,❤,0,2024-11-02T21:37:09Z
@선우-i7w,선우  넘멋져 😊😊😊😊,15,2024-11-02T21:25:12Z
@CoolSuperNerD,Please with stray kids 🙏🏼🙏🏼🙏🏼,0,2024-11-02T21:23:39Z
@DehmaniTrabelsi,He IS the most one witch dance whiplash correct he IS so fine and attractive,1,2024-11-02T21:21:27Z
@DehmaniTrabelsi,Omg sunwoo so handsome,1,2024-11-02T21:19:08Z
@tmaia17,Giselle🔥🔥🔥,2,2024-11-02T21:18:32Z
@vell2994,Why is he better though,1,2024-11-02T21:18:19Z
@l0lioL_i,اوف اوف مين ذا المز who are you??,0,2024-11-02T21:16:53Z
@melisacaceres8740,He ate,0,2024-11-02T21:12:01Z
@Cutekcovers,HOW DOES AERI HAVE SUCH CLEAR PRETTY SKIN her hairstyle serves aswell ✨✨,2,2024-11-02T21:09:32Z
@sheeeeeeeeeeeeeeeeeh,my bae giselle's outfit is always a masterpiece,3,2024-11-02T21:00:04Z
@Neversdream,"Sunwoo, did you come by force?😊😂",0,2024-11-02T20:40:43Z
@jonathanbranum8976,...thats the one!... ;p,0,2024-11-02T20:38:05Z
@kimsunwoo,00z FIREE 🤪❤️‍🔥❤️‍🔥,2,2024-11-02T20:35:23Z
@grapefruithoneyblacktea,쩰리 머리 입술 색 똑같은거 ㄱㅇㅇ,2,2024-11-02T20:33:49Z
