author,text,likes,published_at
@MelanieRamos-sw1td,Jeongyeon slaying  as usual 😊😊,0,2023-08-09T01:47:35Z
@ぱのぱの,次から次に美女でてきてしあわせで楽しい,0,2023-08-08T23:26:13Z
@234_-_,لاتسئلوني بس انقهرت انه ما قتل احبكم اخر شي.,0,2023-08-06T16:54:44Z
@fmdnlstmzl,훌륭한 음식들,0,2023-08-06T15:37:24Z
@MrJohndelacruz77,Hmmm I'm picking🤔🤪🤗..... Tzuyu😂🤣💞,0,2023-08-05T13:48:53Z
@jpowell2603,Gorgeous women❤❤❤,0,2023-08-04T03:38:38Z
@mimicat424,Sana...,1,2023-08-04T00:05:20Z
@КаринаСобакина-ы6м,Мина в этом образе шикара❤❤❤❤❤❤❤,0,2023-08-02T18:45:01Z
@갈포드-r3r,사나 트두미들  중에 독보적이다 사나 진짜 이쁘다,0,2023-08-02T18:29:05Z
@iwannaseeherpuxxy,초이스 하고싶당,0,2023-08-01T22:45:06Z
@sennanni25,Jengyeon  she looks so attractive 😭😭,0,2023-07-31T23:12:55Z
@tomatussi2282,SANAAA😻😻😻😻😻,0,2023-07-30T05:56:51Z
@試験管-d3r,美女の回転寿司,0,2023-07-29T13:26:28Z
@TSzk-f9h,9人皆ビジュ良すぎ❤❤,0,2023-07-29T10:00:57Z
@darkverlord21,Get married girls...,1,2023-07-29T02:32:36Z
@porcoishigaki3594,みんな強すぎる。。。,0,2023-07-28T11:45:25Z
@AM-ll4yr,Beautiful ladies! 🫠💚,0,2023-07-28T04:38:08Z
@Favblndshelby,I would be so dizzy,0,2023-07-28T04:22:33Z
@user-pannacotta,好きすぎて最後まで観れないしんどいすき,0,2023-07-28T03:10:19Z
@ころもっち-i5q,美女の回転寿司やないかーい！,0,2023-07-27T13:41:22Z
@MariletSandoval-g1z,dime que Quedes di me que nesesita S,0,2023-07-25T19:39:53Z
@wasiga-houritujai,贅沢なキャラクターセレクトみたい,0,2023-07-25T06:06:53Z
@YUNA-iw4sm,美女の大渋滞やんww,1,2023-07-25T04:33:24Z
@shakhnozajeon,Jeongyeon is soooo much cool❤,0,2023-07-25T02:06:55Z
@ONLY-lx7sc,食い過ぎのヤツ以外とやりたい,0,2023-07-23T23:49:51Z
@yaadarrya,"Девочки снаружи: позируем 
Девочки внутри: юхууу каруселькаа",0,2023-07-21T15:55:46Z
@АндрейЗавернягин-н8ю,🤔💖,1,2023-07-20T11:58:26Z
@박춘화-t7n,TWICE 🌻 ❤️‍🩹🌻❤️‍🩹🌻❤️‍🩹🌻❤️‍🩹🌻❤️‍🩹🌻🤗🙆,0,2023-07-20T06:40:14Z
@gufo2024,神々しい,0,2023-07-18T15:06:04Z
@user-miniimoten,ジヒョかっこいい,0,2023-07-17T05:25:50Z
@koharu-z7u,カッコよ😂,0,2023-07-15T11:04:42Z
@515jq,متى تجوون الرياض when are you coming to ryidah,0,2023-07-15T05:24:41Z
@zzz-gi9yi,美女のスシロー！！！！って脳内でボディビルの掛け声みたいなん出てきた……美女が密……,0,2023-07-13T12:43:47Z
@FranciscoGalvezarriaza-ru8ro,En serio dando vueltas 😅😅,1,2023-07-11T22:06:54Z
@びぃふしちぅ,キムチノニオイガスルヨ,0,2023-07-09T00:39:20Z
@rroseee_stan1,銀河のすべての美しさがここにあり、本当に魅惑的です,0,2023-07-08T22:49:15Z
@ribbonrosette4143,イケメン回転寿司ならぬ美人回転寿司だぁ！！,0,2023-07-08T15:51:53Z
@RLNV__77,كول و قذا💔🥰,0,2023-07-05T23:42:43Z
@保護黒猫らてめるの日常,キレイの宝石箱★,0,2023-07-05T15:48:33Z
@РушатСимгатов,"Красивые девочки и очень талантливые,я люблю их и не надо хейтить Чонен❤❤❤",0,2023-07-05T07:11:37Z
@戸井田雄新,まるで、ゲームで女子キャラ選ぶ時みたいな感じに見えた。😮,0,2023-07-05T03:43:23Z
@なめぴ-o4h,ダヒョンのツインテもうまじすき,0,2023-07-04T14:17:52Z
@МирославаКрасимирова-д7х,Beautiful 😍,0,2023-07-03T08:36:16Z
@njdxql,Dubuuu,0,2023-07-02T17:08:01Z
@ChrisWebber-w5d,Every singel one of them is amazing,0,2023-07-01T17:15:17Z
@kayladc6932,jihyo!,0,2023-06-30T11:01:45Z
@jenniewqx616,Jeongyeon,0,2023-06-29T15:06:42Z
@をををたべよ,"芸能人感ある
みんな個々のキャラあって
talkthattalkの衣装だ！って",0,2023-06-29T14:20:30Z
@PanchoMngkn,Miss this era so F much 😭😭,0,2023-06-29T07:24:41Z
@oreotheshihpoo8267,Jeongyong ❤,0,2023-06-28T14:02:09Z
@Kendall-i8k,何これ欲しい,0,2023-06-28T03:36:30Z
@DX-ku8qy,レロレロレロレロレロレロ,1,2023-06-27T22:59:20Z
@santaopen,인형가게 매대에 뺑뺑이 돌리는 것 같네,0,2023-06-27T20:45:26Z
@chikodesu,"この”全員が主人公”感さいっこう
女神版アベンジャーズみたいな

めっちゃ高まる",0,2023-06-26T04:12:03Z
@김진-o1c,롤토체스,0,2023-06-26T03:00:56Z
@Nobu-j2l,１人１人メンバーの品定めしていたら😵🌀目がぁーーーーーーー回る回る😵🌀ショートでもトワイスは地球をグルグル😅💐僕の心もトワイスの歌声曲で毎日回ってるよ😅👍👏✨👏✨👏✨🥰🎵🍀🌈,0,2023-06-24T11:10:42Z
@massimoguarneri6575,❤❤,0,2023-06-23T05:38:20Z
@chl3171,❤️💘💞,1,2023-06-22T10:25:34Z
@victoria_02_14,OMG SANA,0,2023-06-22T06:13:39Z
@galangerikadiwijaya3322,Jihyoo badasss,0,2023-06-20T17:56:50Z
@どらち-v9p,チェヨン黒髪だ〜！,0,2023-06-20T09:11:32Z
@arohi_bunnyoa,I am feeling dizzy just by watching it,0,2023-06-19T16:34:22Z
@こまちん-l2s,超課金したアバターじゃん,0,2023-06-18T23:38:21Z
@Allanakarlarego,I love nayon and chenyong,0,2023-06-17T16:12:12Z
@Allanakarlarego,I love,0,2023-06-17T16:11:03Z
@Clarens_2013,Stop cutting off my queen)(Tzuyu Of course❤),0,2023-06-17T15:12:16Z
@jerricorosales297,Jihyo the slayerrrr,0,2023-06-16T12:33:08Z
@JAPAN-410,美女の回転寿司,0,2023-06-15T08:32:48Z
@alibekuaisov6798,👍👍🔥🔥🔥💫👑💫👑💫👑👑👑👑👑✌,0,2023-06-15T08:30:46Z
@Godkiller123-w1c,They are k pop,0,2023-06-14T23:32:53Z
@cnvq_,サナビジュばぐってる,0,2023-06-14T17:21:08Z
@KamalAnsur-ov2vl,Toic,0,2023-06-14T14:06:23Z
@gromit122,オーラーえぐい,0,2023-06-13T07:30:15Z
@GxdL_Zen,Bruhhhhhhhh I'm in love with them ❤❤❤❤,0,2023-06-12T03:20:26Z
@moriouradio,みんな可愛くて本当に見ていて飽きない,0,2023-06-10T06:01:26Z
@airu0101airu,切り替え早い❤❤,0,2023-06-04T21:22:46Z
@mistybluu.ৎ,Nayeon trying not to smile😭,0,2023-06-04T12:10:41Z
@sofiebundafiggieofiewibowo2732,Wow,0,2023-06-03T08:43:16Z
@user-shamoooon,美形回転寿司,0,2023-06-03T00:59:03Z
@PALAKANG_EWAN,i love u all,0,2023-06-02T14:17:14Z
@shahidaahmad1420,momo sangat cantik dan cool❤,0,2023-06-02T08:23:41Z
@jeancarlosrobalinonavarro9367,Ohh que lindas son,0,2023-05-31T22:57:19Z
@sofiaaaa28,Lindas,0,2023-05-31T18:16:23Z
@タルトちゃん-n1s,ジヒョ可愛すぎるᐡ⸝⸝>  ̫ <⸝⸝ᐡ,11,2023-05-31T15:37:26Z
@user-TWICE9,無敵艦隊,0,2023-05-31T03:19:42Z
@おばあさんは桃を千切りにしました,爆美女の回転寿司,0,2023-05-30T16:19:08Z
@麺屋風神雷神,"1人バトルマスターみたいな子いて草
爆裂拳されたい。",0,2023-05-29T14:49:53Z
@ginapamentahongalve5922,Ganda so much❤❤❤,0,2023-05-29T04:40:56Z
@Kpopitgirlofficial_,"Mina,Sana,jeongyeon 😘😘",0,2023-05-29T01:00:53Z
@29at30,"ナヨンちゃんってなんか見ちゃうんだよね
煽るような目つき？表情？うっとりしちゃう",0,2023-05-28T05:34:14Z
@user-fi7vj8cq2g,美女回転寿司,0,2023-05-27T23:16:49Z
@diariodamel6854,Perfeitinhas❤️‍🩹🥺,0,2023-05-27T21:46:54Z
@Jana-gf7to,TWICE ❤❤❤,0,2023-05-27T19:26:59Z
@d2r266,ジョンヨン神！！,0,2023-05-27T15:08:09Z
@هيكاري_سانيمي,귀여운🥺💓.,1,2023-05-27T10:40:44Z
@こんにちわ-j3r,ジヒョサナミナの流れが好きすぎる,0,2023-05-27T07:32:24Z
@Sevda-c8f,😘,0,2023-05-26T13:25:21Z
@maayaa7269,360度かわいくて綺麗なお顔で目が潤う🥹,0,2023-05-26T13:06:24Z
@117khro7,みんな美味しそう,0,2023-05-26T08:24:21Z
@Minji77724,다현이는 나의 편견이다,0,2023-05-25T13:24:17Z
@ぽむ-j3d,目の前に立って永遠に眺めてたい( ˊ̱˂˃ˋ̱ ),0,2023-05-25T08:33:40Z
@mtkpapapa,真ん中に入ったら普通に飛べそう,0,2023-05-24T23:37:40Z
@Luna-vv6zx,何この美女ルーレット,0,2023-05-24T16:19:51Z
@にんにく-o3c,さなかわい,0,2023-05-24T13:54:05Z
@userkowaitamagousagi,これ家に欲しい😂,0,2023-05-24T07:55:36Z
@wildthings4811,ハズレのないルーレット,0,2023-05-23T09:40:51Z
@Dimik102,Only Tzuyu❤❤❤❤,0,2023-05-21T17:14:28Z
@jasminehas3cats,オーラがすごいな,0,2023-05-21T07:46:31Z
@やまもと-w4l,爆美女回転寿司やん,0,2023-05-19T21:05:53Z
@MrJapacatt,なんか奴隷市みたいに感じた,0,2023-05-19T11:47:39Z
@chescalenemanalili7742,Queens ✨,1,2023-05-19T06:57:09Z
@saitouasuka810,サナのガーターベルトが可愛い上にエロ過ぎて最高。もう敵無しだろ,0,2023-05-19T00:40:24Z
@chriswho2010,Twice Korean songs Katrina I love you,0,2023-05-18T20:42:40Z
@musejou,なにこの極楽浄土のような光景は……,0,2023-05-18T17:08:10Z
@pla6454,Sana :-p,0,2023-05-18T14:43:28Z
@福士蒼汰-n3z,好きなキャラクターを選んでね♪,0,2023-05-18T12:38:45Z
@しまのん-v2e,美女回転寿司すこ,0,2023-05-16T10:49:29Z
@sul4h,They're all so beautiful. <3,0,2023-05-14T04:47:35Z
@前田大自然-b1e,ジヒョエロい,0,2023-05-13T14:51:54Z
@user-rn3cu8bp3x,次々に可愛い女の人が😂,0,2023-05-13T09:42:24Z
@男この世を滑る,サナアイシテル,1,2023-05-12T07:28:16Z
@ayowotdafuq149,TWICE's microwave era is the BEST!!!❤,0,2023-05-10T13:59:44Z
@cinthyacamacho3485,Yeongyeon imponente,0,2023-05-09T23:43:50Z
@cinthyacamacho3485,Que porte la Tzuyu,0,2023-05-09T23:43:16Z
@loconft1261,美人回転寿司。,0,2023-05-09T20:51:23Z
@cos221,なんじゃこの女神回転寿司,1,2023-05-09T15:35:27Z
@___ffFFFFFFa,鍛え抜かれた極上の美女たちが回転寿司のように回っている…！,2,2023-05-09T08:52:17Z
@jeozyo129,360度美女しかいない,0,2023-05-09T04:21:31Z
@アイ-l8r,なんて贅沢な回転寿司🎉🎉,1,2023-05-08T13:51:31Z
@ちーむカイリ,"痩せてるけど痩せすぎてない
筋肉もしっかりついてて
肉感が女性って感じで憧れる❤
本当に綺麗😍",0,2023-05-06T23:25:37Z
@3DRi,Minaaaaaaaaaaaaaaa ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-05-04T12:08:48Z
@airaeugenio257,Sana’s so expensive 😮,0,2023-05-04T10:02:45Z
@MADE_in_OKAN_,これをシリンダーにしたら最強のリボルバーが作れるじゃないか,0,2023-05-03T16:56:28Z
@user-ppkk888,為何不轉完子瑜!!!,0,2023-05-03T07:35:23Z
@kaique7651,Não ficaram tontas???😅,0,2023-05-03T00:10:03Z
@with8456,9人もいるのに9人とも違う美しさってすご,1,2023-05-02T14:20:24Z
@evayunei4621,The wheel of Goddess,0,2023-05-01T14:20:41Z
@thangjambidyaluxmi3088,Jihyo visual is no joke she's so beautiful 🥰🥰🥰❤️❤️😘😘😘😘,0,2023-05-01T13:08:23Z
@CODDAKJl,초이스 난 1번 사나,0,2023-05-01T04:26:49Z
@sarabennet2375,Microwave era😂,1,2023-04-30T10:09:22Z
@miyewsi,girls are you real,0,2023-04-30T09:54:49Z
@howugontreatme,Choose your fighter 🩷,0,2023-04-29T08:30:08Z
@nanon4222,可愛い子の隣に可愛い子の隣に可愛い子の隣に可愛い子の隣に可愛い子の隣に可愛い子の隣に可愛い子の隣に可愛い子の隣に可愛い子☺️🫶🫶🫶🫶,0,2023-04-27T09:06:21Z
@mariaeugeniarangel9424,"Todas hermosas, talentosas , elegantes fashionista, excelentes seres de luz, excelentes cantantes . Saludes desde Tunja Boyaca Colombia/ continente Americano",0,2023-04-25T01:50:58Z
@Romidporcelana,Todas bellas❤,0,2023-04-22T07:38:12Z
@안재헌-m5n,"최고의 뮤비 영상
멋지다",1,2023-04-19T06:36:15Z
@miguelbalabanow150,Y ustedes más el respecto,0,2023-04-18T23:34:57Z
@lalawmpuia1416,Wow,0,2023-04-18T18:43:38Z
@Simsimsim2,회전초밥컨셉은 왜때문에 나왔을까요~~?❤,0,2023-04-16T07:31:05Z
@kiymila9111,Sana is just beautiful,0,2023-04-15T14:24:20Z
@doomdude69,Jihyo is fvckin hot and she knows it.,0,2023-04-11T21:37:55Z
@snnsnsnsnsn3,Omg!,0,2023-04-08T22:17:45Z
@yujin-xr9.1,ジョンヨン美人すぎ〜！好き〜❤,2,2023-04-08T01:42:50Z
@Charmynnnn_1,"wondering if they felt dizzy.,",0,2023-04-07T23:54:39Z
@trunkywastaken,Mommies,0,2023-04-07T02:07:57Z
@giovannipinna5072,TWICE il girotondo di nove angeli di bellezza scesi nella terra per dare musica e bellezza e armonia,0,2023-04-06T11:27:58Z
@EhziK96,"Меня замутило😂 бедные девочки, надеюсь у них хороший вестибулярный аппарат😅",0,2023-04-06T06:40:00Z
@roses_are_rosie1464,"**Ringa ringa rosie pocket full of~~~**

😭💕",0,2023-04-05T14:33:00Z
@penguinman-l1h,こ、これが美少女回転寿司…,2,2023-04-04T16:30:53Z
@supersonic9349,Preciosas,0,2023-04-04T16:02:43Z
@hmingteisailung3781,Momo❤,0,2023-04-04T05:23:07Z
@毛家朝,为什么？每次转到周子瑜 画面就切掉了😢,1,2023-04-03T21:44:57Z
@銭形セビリオ,1周目からちゃんとやるミナとツウィが性格出てる,0,2023-04-02T14:16:53Z
@khadijag7526,Dahyun CNN gooo,0,2023-04-01T18:29:18Z
@kevd.7741,Han de haber terminado bien mareadas 😅😂😅,0,2023-04-01T17:22:29Z
@jin9124,미녀가고미녀오고미녀가고미녀오고 야호!,0,2023-04-01T15:38:06Z
@RS-lt3mv,幸せお寿司🥹,0,2023-03-31T03:11:59Z
@carolmr8508,Tzuyu ❤,0,2023-03-29T14:03:23Z
@Aya-j3l8u,"目回りそう
さーたんとジヒョの切り替えがプロや！！",1,2023-03-29T13:08:00Z
@Gina-d6g,اطلق عوده لتوايس,0,2023-03-25T20:57:07Z
@장종찬-g2i,사나 미쳤네,0,2023-03-23T16:09:53Z
@clearuptown6900,❤❤❤❤❤❤❤❤❤,0,2023-03-23T08:06:23Z
@sasukealvarado2916,Jeongyeon muy love forever!!!!...❤️😱,0,2023-03-23T00:27:56Z
@2altonaberio1,😮❤❤❤❤❤❤❤😊😊😊,0,2023-03-22T10:43:44Z
@antoniovasquez19,Hay algo esas chicas no Sele ve la alegría en sus ojos espero que  esté yo mal pero hay algo que no cuadra,0,2023-03-19T16:37:07Z
@llliilili823,ㅜㅜ트둥이들,0,2023-03-18T14:47:37Z
@デュクシ-i9e,ジョンヨンが好きすぎる。生で見たらもっと可愛いやろなぁ😍,12,2023-03-18T11:38:47Z
@arupaca8904,初め笑顔のジヒョが一瞬で表情切り替わるのにはプロを感じた。,0,2023-03-15T22:42:19Z
@manonroig8539,I love you ❤️❤️❤️❤️❤️❤️,0,2023-03-15T15:36:03Z
@sanahuh,OMG 💍💍,0,2023-03-15T13:48:36Z
@すみ-p6x,なにこの回転寿司かわよ,0,2023-03-15T02:57:12Z
@godsg5255,look Sana👀👀,0,2023-03-14T11:57:52Z
@amy60674,子瑜太美,0,2023-03-13T14:54:09Z
@misana.jpg1,Harikasiniz,0,2023-03-13T08:49:32Z
@yugi1953,as soon as I hear this song I start to do the dance 😭,0,2023-03-13T04:54:49Z
@まいがおう-v8l,美女回転寿司,0,2023-03-12T13:47:10Z
@liyonq,次から次へと美が現れる、,0,2023-03-12T12:34:11Z
@chants0716,めちゃくちゃ豪華なドンキー64,0,2023-03-11T04:19:33Z
@雄久和今,"女は初見が一番美人に見える。
だから次々と毎回同じポールダンサーを出荷する
グループにしてるのもそれが理由",0,2023-03-11T00:26:16Z
@石川雅貴-g5k,プレイヤーチェンジプレイヤーチェンジ,0,2023-03-09T21:18:46Z
@etherealmind4115,Twice my religion,0,2023-03-09T17:09:49Z
@Misa_2509,"I was waiting for Momo!! Why'd they cut her? 😭
Btw, everyone is looking gorgeous 😍",1,2023-03-09T09:32:54Z
@Dika-oraa,jihyo😄😐☠️,0,2023-03-08T16:17:56Z
@alanafong_011,queens 💘💘,0,2023-03-06T21:09:39Z
@visitacionmallillin9263,♥️♥️♥️♥️♥️,0,2023-03-02T17:34:15Z
@maki__1412,ツウィをもっとみたかった、、🥹,0,2023-02-27T23:05:03Z
@m9138008,jihyos face too big,0,2023-02-27T17:30:44Z
@sia__allyujn,"最初の方でジヒョがサナのこと見てにこにこしてたのにすぐ表情切り替えるところまじかわいいすごい綺麗
9人がぐるぐる回ってるの尊いし、強い女って感じするし、特にジョンヨンの無敵の女感半端ない",17,2023-02-27T16:36:58Z
@paran572,Dare?anosekitori!,0,2023-02-26T17:11:51Z
@user-dd5cy5bb7y,回転寿司ならぬ回転美女,1,2023-02-26T16:40:40Z
@y.s803,ジョンヨンが素敵すぎる,1,2023-02-26T09:19:05Z
@harurun-fukugaku,ジョンヨンって最近のステージとか見てるけどちょっとぽっちゃりした？,0,2023-02-26T07:11:43Z
@plador.,"彩瑛 sana 志效 特別性感

然後我想仔細看子瑜的時候都被卡掉🥲",0,2023-02-26T02:20:31Z
@Earl_l-y2y,キャラ選択画面やん、ツウィ選ぶわ,1,2023-02-24T18:46:58Z
@kamonpatmaneethon6188,Momo,0,2023-02-24T09:28:05Z
@hahai-u1n,ロン毛はサナって言う人?可愛いインスタフォローした,0,2023-02-24T06:43:09Z
@lkfgrtkt,Джихё такая добрая😍,1,2023-02-23T14:04:20Z
@ああいいうえお-b1v,ジヒョの切り替え好き,0,2023-02-23T04:54:16Z
@nono_karisuma,キャラクター選択画面で草,0,2023-02-22T15:25:59Z
@yy-vf8xn,美女回転寿司,0,2023-02-22T04:05:37Z
@yorosiku-desu,回転twice！！,0,2023-02-21T01:22:39Z
@ckj9019,I’m already feeling dizzy,0,2023-02-20T14:46:49Z
@げじげじ-s1k,"手の甲をサーって全体的に当てたい✋
すいません🙇‍♂️",0,2023-02-20T13:07:33Z
@げじげじ-s1k,モモが全然めーない😩,0,2023-02-20T13:06:21Z
@adrianfabay9973,Jihyoo 🥰😍,0,2023-02-19T21:28:55Z
@15485ssi,ジョンヨンかっこよ！,1,2023-02-19T18:38:58Z
@Gutortraeofficial,Where's mom,0,2023-02-19T16:59:16Z
@amhaichmohamed265,SUPER TOP🌼❤🌼❤🌼❤👏👏👈,1,2023-02-19T15:20:10Z
@blue_halcyon,미나 너무 예뻐요🤎,1,2023-02-19T15:12:04Z
@ぼぼぼ-e9s,なんやこれずっと見続けられる,0,2023-02-19T12:28:14Z
@まっそん-i7s,乙ゲーの最初のキャラを選んでね的なやつかしら。全部好きなんだが。選べん,0,2023-02-19T08:11:21Z
@ネコしのぶ,サナちゃんの姫カット良いな❤,0,2023-02-17T16:10:21Z
@knymm0,美女、美女、美女、美女………………………♾,1,2023-02-16T16:13:41Z
@kazuha7378,❤️,0,2023-02-16T13:40:14Z
@unat6505,こーゆーフィギュア欲しい,0,2023-02-16T02:20:28Z
@fredyllacctarimay7372,I like You babys ❤️❤️❤️💘🌹💘,0,2023-02-14T19:54:16Z
@T3T-,회전초밥 생각을 하는 나란녀석...빨간접시 하나...,1,2023-02-14T02:13:23Z
@円山応挙-b9x,美人回転寿司⁉️,1,2023-02-13T17:12:42Z
@angler5212,ハンコックが何人もいるみたいで草,0,2023-02-13T13:50:57Z
@Gagagagagae,みーんな俺の嫁,0,2023-02-13T10:11:47Z
@ジヒョのマイク,talk that talkのジヒョちゃんのビジュめっちゃ好きすぎる,2,2023-02-12T21:29:27Z
@owa326,全員スタイル良すぎるんだよな,4,2023-02-11T06:01:47Z
@walterpickney7814,"All are nice and talented, but Nayeon is special. She radiates sweetness 💞",0,2023-02-10T19:46:44Z
@咲稀-l7o,まさに美の大渋滞すぎて笑ってる笑笑笑笑笑笑笑笑笑笑笑笑笑笑笑笑笑笑笑笑,0,2023-02-10T13:34:00Z
@kangenngegame6636,Nayeon beautiful and perfect,0,2023-02-10T04:16:19Z
@莘野,"等著看子瑜 
結果閃過…😢",0,2023-02-08T09:30:17Z
@ともち-s9r,私のモモたんはどこ…？？？,0,2023-02-07T17:46:04Z
@남양주-y6j,여자 신동은 누구야,0,2023-02-07T16:57:24Z
@สุริยา-ฐ6ฆ,😍,0,2023-02-07T08:29:55Z
@Jeon_kennedy,*ولل ماتعرف مين تختار*,0,2023-02-07T08:00:47Z
@banam02,ジヒョ美しすぎる,0,2023-02-07T05:42:13Z
@ソルト軍曹,えちえち回転寿司,1,2023-02-07T05:23:21Z
@user-zutsuu07,最高かよ！！！,1,2023-02-06T18:10:19Z
@나는야착한오빠,지효는 인형외모라서 세계에서제일 가는 미인이라서 사쿠라대전 (제국화격단) 아이리스샤토브리앙 닮앗어요 넘귀엽고예뻐요 ㅎㅎ 또 하늘에서온여신님 오나의여신님 베르단디 실사화보는거같아요 넘귀엽고예뻐요 ㅎㅎ,1,2023-02-05T22:15:44Z
@drift3rzgaming390,Pengen gw bungkus bawa pulang 😅😂🤣,0,2023-02-05T08:52:19Z
@dreamingboy3859,全部俺の女や！,0,2023-02-05T07:23:35Z
@ボノボノ-x6x,もっとじっくり見たいから止めてw,0,2023-02-05T01:37:30Z
@love_with_kpop6699,OMG CHAE😮😮😮😮❤❤❤❤🖤🖤🖤,0,2023-02-04T20:35:02Z
@ロキソニンS-u6w,ジヒョの始まりの切り替えすご,0,2023-02-04T12:11:19Z
@tskmoke,"ジョンヨン女スパイみたいでかっこいい
素敵",0,2023-02-04T04:24:27Z
@dtf8826,アベンジャーズみたいでかっこいい,0,2023-02-03T18:13:40Z
