video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
XZOqWmRYk1M,UgyCkvsAG0eerSJ064F4AaABAg,@Strawberrymilkforabetterlife,UClLlrolsXHIkV04_cDRJu-w,I purple you yoongi,0,2023-03-14T20:01:14Z,,0
XZOqWmRYk1M,Ugz28MOAhe7prqFO-wt4AaABAg,@moarmayra,UCRXIYLbjx6Mjq7KBOPDoQdw,of course yoongi is a beauty and i loved his moments with shelby but i want to point out the staff??? y’all i don’t remember ever hearing them that much in other videos and i think it’s very cute their interactions with yoongi 🥺,0,2023-03-14T20:00:10Z,,0
XZOqWmRYk1M,UgydxCk8vVU8YjvOnrZ4AaABAg,@-nymphomaniac,UCVSnNosJHE9raeQkLqGPW5g,"Even though Yoongi is the last person on this earth in need of using ""the dog trick""  & I do ofc know that this isn't the reason to why they use the dog in many of the photos, but as always it still OFC works & even though I should be used to it by now, & not getting shocked every damn time he does something that suddenly actually makes him become EVEN MORE attractive than he already is(both inside & out), which according to me is something that's not only totally unfair but it should also be impossible since he already is the most attractive man on this earth, & I know what I'm talking about😆 because I've really gotten to know a BIG amount of attractive men during my 32yrs, both personally but also like this, by ""following"" & supporting talented, interesting & attractive personalities thrue social media etc.
≾⋟≼⋟𓃫⋅∙∘≾≼≽≿∘∙⋅͟≼͟∙͟⋆͟͟𓃩͟⋆͟⋅͟≽͟⋅∙∘≾≼≽≿∘∙⋅𓃦⋞≽⋞≿

I don't know if ""the dog trick"" is an International thing, meaning if it also has a specific name or term, but in Sweden when translated it's called ""the dog trick"", & for you who doesn't know about it then my really lousy explanation starts with that it's both a thing that people jokes about, but it's actually also a real thing, meaning a fact & it's not greatly known due to studies & science but instead because of how often & really great it actually does work, meaning how men with dogs(& I guess also animals in general??) do have a higher chance to attract women, either through social media etc or IRL, & I definitely don't believe that it's necessary required due to several biological fact, but I still would guess that the statistics goes even higher regarding women's reactions if they themselves also is a dog-owner, works with dogs or just passionately loves them, but I also believe that some parts of all of this also goes both ways(I don't know the statistics regarding attracting the same gender but it's probably the same if both also are dog lovers or/& owners).
≾⋟≼⋟🐕‍🦺⋅∙∘≾≼≽≿∘∙⋅͟≼͟∙͟⋆͟𓃦͟⋆͟⋅͟≽͟⋅∙∘≾≼≽≿∘∙⋅🐕⋞≽⋞≿

One of the MANY REASONS to this is that it's easier, less weird & less awkward to for example amongst many examples regarding IRL(the biological ones regarding regarding higher chances for attraction by just a photo/video with a man handling & taking care of a dog will take forever to explain & will require even more text), to start a conversation with another owner or keeper in a dogpark, or just as a doglover in regular parks since you already have the same interests & maybe even lifestyle, & my guess is that around 90% of all dog owners or keepers would gladly stop for a while to talk about dogs or things related to dogs, since it actually becomes more of a lifestyle when you have dogs, & let's not forget that it at least in bigger cities are dogparks & regular park which always are full of dogs along with their owners or keepers.

We even have a very known kind of comedy movie here in Sweden named ""the dog trick"", or in Swedish to be correct- ""hundtricket"" which is about a man that uses that approach in order to find a woman & the main role is actually played by Alexander Skarsgård before he went you know ""all Hollywood"".
(𝔖𝔬𝔯𝔯𝔶 𝔣𝔬𝔯 𝔞͟𝔩͟𝔩 𝔱𝔥𝔦𝔰 𝔱𝔢𝔵𝔱..)

≾⋟≼⋟🐕‍🦺⋅∙∘≾≼≽≿∘∙⋅≼∙⋆🐶⋆⋅≽⋅∙∘≾≼≽≿∘∙⋅🐕⋞≽⋞≿",0,2023-03-14T20:00:09Z,,0
XZOqWmRYk1M,Ugx8ZEMkUMHisO1Byzd4AaABAg,@nicolleandreazamoraanaya5553,UCEfBktJKLiDO3_5H5FslYrQ,yooogi merry me,0,2023-03-14T19:58:49Z,,0
XZOqWmRYk1M,UgzvR8vYYFpy1130Z8d4AaABAg,@eugelc,UC5TWcCdz1JDXiw4Lv2_mDqg,Unas fotos espectacularesss! Ya tendré este photo folio en mis manos 💜 qué linda Shelby 🐶❤,0,2023-03-14T19:58:49Z,,0
XZOqWmRYk1M,Ugxd6jOLaF8IHPM9q914AaABAg,@mayerlianticona5918,UCJQPVqGCiyZfmEcTFWtwVzQ,He is sooo cuteee :3,0,2023-03-14T19:58:32Z,,0
XZOqWmRYk1M,UgzHJ-4qa7nb3vumHX94AaABAg,@sabrina7_,UCIsXjJvujVR5duKPnQd9stg,💜😍😍😍,0,2023-03-14T19:57:54Z,,0
XZOqWmRYk1M,UgzS4NXkL1Dk7LdoDEV4AaABAg,@sabrina7_,UCIsXjJvujVR5duKPnQd9stg,Te amo Yoongi!!!💜💜,0,2023-03-14T19:57:50Z,,0
XZOqWmRYk1M,UgxKlvgiBbPEoUfn4Zx4AaABAg,@milagros4926,UC6fwv45pObRi1UOO9NqyMXg,"Que Lindooo<33
Su sonrisa es hermosa y las fotos salieron geniales",0,2023-03-14T19:57:48Z,,0
XZOqWmRYk1M,UgxzR_aoL11SR86sxmF4AaABAg,@rominaberna3750,UC-dfu-cmDD-txlI-GinUfBQ,"YOU ARE THE BOSS 🎹🎤🎸
YOU ARE THE KING 👑🎶
SUGA.💘.AgustD.💘.MINPD..💘💜💘",0,2023-03-14T19:57:00Z,,0
XZOqWmRYk1M,UgzihFkNThFlDrqcphh4AaABAg,@vestar69,UCgrBSHCQGCz8Y1dEplEICZw,Suga <3,0,2023-03-14T19:56:10Z,,0
XZOqWmRYk1M,UgwMEmdg9zbDYvvQjjl4AaABAg,@Lk-wv8di,UC4eE4U-k2vo11NH17NUDZtw,He's sooo adorable 🥰,0,2023-03-14T19:55:26Z,,0
XZOqWmRYk1M,Ugy-Uoq0DqxLZMKFRhR4AaABAg,@Rojinelyas,UCO1No3-4x56ZdYIi58k1ggA,Jungkook are you okay😢😢,1,2023-03-14T19:55:00Z,,0
XZOqWmRYk1M,UgxE9wAUXAlREvK5xjB4AaABAg,@nunungalvi1482,UCvNZOxoUSFkyF5wjbNmlxeg,Ayang semangat love you:*,0,2023-03-14T19:53:42Z,,0
XZOqWmRYk1M,Ugyko1E8i9JWcSZzhKZ4AaABAg,@mariarosineuda5341,UCqan-xrBjhxleFVVYfAY6Hg,Love you suga 💜💜💜,0,2023-03-14T19:53:19Z,,0
XZOqWmRYk1M,Ugzmi0Az_9Qha6yM8j14AaABAg,@romanexiazaryan3877,UCF7OTImeuVdgLJnvj2VO4EA,Love you Yoongi so so mach 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2023-03-14T19:53:19Z,,0
XZOqWmRYk1M,UgyOkbIMaQOwWtLvQZl4AaABAg,@lahla_pesci,UCCq47FRlXJ4ELxBQY3T6bgw,you are beautiful and i love you kisses . I liked !!!,0,2023-03-14T19:53:07Z,,0
XZOqWmRYk1M,UgwsBl9qtKgDSLDF5mV4AaABAg,@BUIDAOOO_29,UC2s7LPSrqJ5sT1D6I_RiPtg,يخوي انت تجننننننننننننن والنبي,1,2023-03-14T19:52:18Z,,0
XZOqWmRYk1M,UgwbTc_sVL3telKWFiZ4AaABAg,@pana25,UCfQZTh0uJDrIRMwd0SMmD5g,La verdad es que me sigue encantando mucho el concepto que eligió Yoongi u-u♡,0,2023-03-14T19:52:07Z,,1
XZOqWmRYk1M,UgwbTc_sVL3telKWFiZ4AaABAg.9nFXrpFFjsz9nFum4GNyo7,@salimatakone1666,UCBZfKNgWb-PeBoNGsV8BCow,"Yes,I can do that!😀",0,2023-03-14T23:21:02Z,UgwbTc_sVL3telKWFiZ4AaABAg,0
XZOqWmRYk1M,UgwSJa5W6gMX0IyZ0Rh4AaABAg,@mimiarcts,UCHFXFtpH4OHchog6BfowbSQ,eu te amo yoon ♡,0,2023-03-14T19:51:50Z,,0
XZOqWmRYk1M,Ugx3UebcX7GJz-oD3XV4AaABAg,@cecillesanchez8378,UC74FYDT96U_5owaf3Y25Liw,"Love the whole Yoongi, Suga and Agust D. Creativity and passion always shows at the outcome of his every genius work. Will always support and love you. Borahae💜💜💜ily.",0,2023-03-14T19:51:29Z,,0
XZOqWmRYk1M,UgxVvw4epYMD_6Itnvt4AaABAg,@elfa1298_,UC7AGoriNiPWjLSSEpIBpWxA,💜💜💜,0,2023-03-14T19:51:25Z,,0
XZOqWmRYk1M,UgwinmaVAzbOJwXQv9t4AaABAg,@EKTA0706,UC0Cs5-i6zftpxXSQE9NzHtQ,"3:57


4:06



4:20



6:08",0,2023-03-14T19:51:01Z,,0
XZOqWmRYk1M,UgytJ6d2tUwBx89nTjF4AaABAg,@guadalupemoguel9442,UCfY4sKLfmaECbM9FgH3EGJQ,Te vez muy guapo con el cabello color zanahoria 🥕💜,0,2023-03-14T19:51:00Z,,0
XZOqWmRYk1M,UgwRJxBhhqKufUbTHIx4AaABAg,@safa_fluna,UCCOFI3_svGYeNguh0p8Aj7w,أفضل شيء أن يستمتع بما. يفعل استمر نحن نثق بك,0,2023-03-14T19:50:08Z,,0
XZOqWmRYk1M,Ugz7pSdKiTlxZg5Vti14AaABAg,@luvs_lilminmeow,UCv3Ty0H-lguriJF0TxBMZLw,Gummy teeth 🫠Shelby so cute,0,2023-03-14T19:49:44Z,,0
XZOqWmRYk1M,UgxKfgNE8EqpipHh46J4AaABAg,@evelinescorza7776,UCHkq7TMjgLjFnuyONYcLHGw,Hermoso te deseo lo mejor suga también cuídate mucho mantente sano se muy feliz y que te valla bien en todos tus proyectos gracias por formar parte de mi vida felicidades 💜💜💜💜💜💜💜💜🥺🥺🥺🥺🥺🥺💜🥰🥰🥰🥰🥰,0,2023-03-14T19:49:34Z,,0
XZOqWmRYk1M,UgzQqfGDcZ3fIXN0sy14AaABAg,@sakshisingh.97,UCoWtOuYDLOaFY_O3eN8ibrw,And one more thing I wish I was Shelby...😌,0,2023-03-14T19:48:41Z,,0
XZOqWmRYk1M,UgxLHpllNMkQjIUG9ht4AaABAg,@Sunflora.7,UCDztYC2Mv7J-XZOgENQm94A,Min Suga is the best,0,2023-03-14T19:48:37Z,,0
XZOqWmRYk1M,Ugxcahk4BaymQZX4UkR4AaABAg,@TATA-yf7lm,UCUualDl_0cT4YpfT7LQmeeg,"Seeing your smile and your face is enough to return to happiness that you are a beautiful and warm person, I love you forever",0,2023-03-14T19:48:16Z,,0
XZOqWmRYk1M,UgzT3u5dMQJYm8NWXTt4AaABAg,@agustd._yyz,UCrpvXUnKeLdAXdPFNYnjKCg,"Lindo meu bebezinho,estou orgulhoso de vc.I love you<3",0,2023-03-14T19:47:49Z,,0
XZOqWmRYk1M,UgyZIFOaeIkqV0VCxKh4AaABAg,@mineko372_jpn,UCqjaIPBxoDXkpQLChS9e9yg,윤기 ♾,0,2023-03-14T19:46:55Z,,0
XZOqWmRYk1M,UgxoeMs0mNaaeeIrTPt4AaABAg,@gemmagravante3521,UCKHQ4vxEq_LQkQuUoLRXb0A,Yoongi continua a fare quello che stai facendo e non ti fermare mai ❤sei un grande,2,2023-03-14T19:46:45Z,,0
XZOqWmRYk1M,UgzaNxI70WJ9D2U_fZx4AaABAg,@sivanarmy4580,UCQjGJTNoM5BEZjSMLzIBt-Q,💜,0,2023-03-14T19:46:34Z,,0
XZOqWmRYk1M,UgxUqksD1lTZhD--xel4AaABAg,@samagarcia3508,UCdUZ4SwWMZ_9bEOuBWaQSrg,💜,0,2023-03-14T19:46:26Z,,0
XZOqWmRYk1M,UgyeFPPGl3KneTgIzVl4AaABAg,@saraacosta1363,UCfPEywWHTkG3gfqneR8CV8g,Hermoso 😻,1,2023-03-14T19:42:30Z,,0
XZOqWmRYk1M,Ugz3jtwMNOjRkyFnQBh4AaABAg,@Vkook61,UC8rOo-1Rf6bs9CGasIcW2ig,Suga ❤❤❤❤💜💜💜💜💜,1,2023-03-14T19:42:28Z,,0
XZOqWmRYk1M,UgyyWOE6yOjTCjwbe3N4AaABAg,@andreaferreira8788,UCPis8QzcxjRuQygSrDyQvtA,Suga Perfect.💜💜🥰,0,2023-03-14T19:42:15Z,,0
XZOqWmRYk1M,UgxKfsmA4CI7-3c0ziF4AaABAg,@Yoongisayshajima7,UC6pSbpIvoH9HL5pvJzikTkA,Yoongi is so damn beautiful....,1,2023-03-14T19:42:07Z,,0
XZOqWmRYk1M,Ugx9ThmGHKiH1dMBmVx4AaABAg,@AshYo,UCQ_7tCounGT6-7HIIzJSaHw,Yoongi is ADORABLE!!!! I need my copy to arrive soon!!!,0,2023-03-14T19:41:28Z,,0
XZOqWmRYk1M,UgwjxD5phwtpz827taZ4AaABAg,@tiaraa6152,UCI7Noj_XDOR4GuNTslqIsVg,"Yoongi, i really really trust every work you've done. Can't wait to see this photofolio. I know it will be soo brilliant! 💜 youuu",0,2023-03-14T19:40:49Z,,0
XZOqWmRYk1M,UgylcPg45L1J-JL80Y14AaABAg,@anacantor2495,UCvdu0Q2ZKwji7jgOoUGVxzg,"Yoongi es un artista versátil esforzado y como ser humano de valor incalculable este photofolio es la prueba una vez más que no improvisa todo lo que hace es pensado para sorprender a su ARMY,Suga Tour fighting.",4,2023-03-14T19:40:03Z,,1
XZOqWmRYk1M,UgylcPg45L1J-JL80Y14AaABAg.9nFWUUOum7h9nFuo1DfVAJ,@salimatakone1666,UCBZfKNgWb-PeBoNGsV8BCow,"Yes,I can do that!😀",0,2023-03-14T23:21:18Z,UgylcPg45L1J-JL80Y14AaABAg,0
XZOqWmRYk1M,UgxVgRjM1s8o4EzD9hd4AaABAg,@Americasfavladies,UCYjk1NIMxtWUCI1lGg6jWfg,RED HAIR YOONGI IS BACK,1,2023-03-14T19:39:49Z,,0
XZOqWmRYk1M,UgzIXSr2QUuIqjcBSzx4AaABAg,@orianamejia1307,UCSseGTudbmDn0C3FfmZySCQ,❤️❤️❤️❤️❤️,0,2023-03-14T19:39:44Z,,0
XZOqWmRYk1M,Ugw8PL9pdMUxIXWk4_p4AaABAg,@shubhashrichoudhury7266,UCMjEfcvAsQyflE1LhJrZjtQ,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-03-14T19:39:29Z,,0
XZOqWmRYk1M,UgwiDBjuXK50wmfq82h4AaABAg,@sandradasilva-dh6gi,UCAD2aUpdAnL2kr4ouZrm1cg,"Mi amor, claro que le daremos mucho amor ... esta espectacular!!!",0,2023-03-14T19:39:17Z,,0
XZOqWmRYk1M,UgxrpyF59jMNYm8Njrx4AaABAg,@ihavenothink,UC9EiWhzlL8J-NgKI3IYxF9w,6:09,0,2023-03-14T19:38:44Z,,0
XZOqWmRYk1M,Ugxy0dRHcl95Jcuy9kx4AaABAg,@7apobangpo_0613,UCsF2hEPMxHAFsIG8h8vDtUw,It’s so Yoongified!🥰💜,1,2023-03-14T19:38:37Z,,0
XZOqWmRYk1M,Ugwmgmpdcn_qzjUUc8p4AaABAg,@ЮлияР-н3л,UCLOj_WXVqOcJlePJGWOYoyw,Такая комфортная и уютная съемка. Шуга великолепен как всегда☺️,0,2023-03-14T19:38:01Z,,0
XZOqWmRYk1M,UgyW09DcJEYMRmB2xn14AaABAg,@CarpeDiem-ky1mv,UCR9l1yjPc_QYV8tbPC48Q2w,Ok Suga!,0,2023-03-14T19:37:59Z,,0
XZOqWmRYk1M,UgzdOSpCX8vRle197Ph4AaABAg,@cristyvela8510,UCKmeRzKIvRs8MBIlw--Rihw,TE AMO MUCHO T___T,0,2023-03-14T19:37:34Z,,0
XZOqWmRYk1M,UgxtV5yFkqyG2_hkWdN4AaABAg,@renatapedreiradasilva4103,UCeDbnQwy3BkIPJ1Ds4nrSzA,YOON I LOVE YOU MY PERFECT 💜,2,2023-03-14T19:37:06Z,,0
XZOqWmRYk1M,UgwE-ET4QGwd1K3007F4AaABAg,@sasaslys,UC4yl6FuCcbkFcirZ25n0Nuw,Oh this man,0,2023-03-14T19:36:45Z,,0
XZOqWmRYk1M,Ugz-rCv_RacZSt6KDH54AaABAg,@mimipark5549,UC63_SN_n8hPZLcQaoUpXWFg,Amoo como hace su cabello hacia atras *suspiro*,0,2023-03-14T19:35:50Z,,0
XZOqWmRYk1M,Ugzn1KdY7ihJWgXGI854AaABAg,@Hani_Nizam,UCKEBlRdBcYhCdalTgiu4Lug,So cute,0,2023-03-14T19:35:25Z,,0
XZOqWmRYk1M,UgyBfrowFC0iXunmvnF4AaABAg,@mariadelosangeleshernandez4152,UCXke28IWtlIr857CNU4X4RA,Yoongi 👌👌😘😘😘😘😘😘😘😘😘😘😘😘,0,2023-03-14T19:35:21Z,,0
XZOqWmRYk1M,Ugx_Ocvn_efbpL0T3hB4AaABAg,@Jeonstepha,UC_wtnftr1EyePJNHNuaGWKQ,😻😻😻😻😻😻😻😻,0,2023-03-14T19:34:36Z,,0
XZOqWmRYk1M,Ugy7aC5RbvK3M9PxYgJ4AaABAg,@marianazaratecarcamo9097,UCVcT_f_uKBkRHFCUI5WETGw,"Le queda tan lindo el cabello de color rojo, estoy orgullosa de yoogi y de todos los integrantes💜💜💜💜💜🥺🥺🥺🥺🥺🥺🥺",1,2023-03-14T19:34:33Z,,0
XZOqWmRYk1M,UgyFLWpBeDs7GcTl3R14AaABAg,@karmenguate,UCOTCDwNLfveES3EYaLaL8zg,Este hombre es mi perdición. compren su folio está hermoso,0,2023-03-14T19:34:13Z,,0
XZOqWmRYk1M,UgyQTcO_WUlVzQ2nskJ4AaABAg,@comu8151,UCm46v5e0YL3vGut4B5J3T3g,"So pretty nature, moments...🥰🥰🥰🤗💜🤗💜🤗",0,2023-03-14T19:32:19Z,,0
XZOqWmRYk1M,UgydTHEmf_qhjYYU5Bp4AaABAg,@Kookitos.7,UCYn5V8BIY1p4jKSKw-NUicw,YOONGI LOOKS SO HOT AND CUTE AHHHH,0,2023-03-14T19:31:05Z,,0
XZOqWmRYk1M,UgyUWT-acZ7rU52LTQ94AaABAg,@suyenkim3328,UCF-lql8M72zrSUdiPW7sE5Q,Suga 🙇‍♀️💜💜💜💜,0,2023-03-14T19:30:49Z,,0
XZOqWmRYk1M,UgwTKQFLzC95A5niDaB4AaABAg,@kris-love.13,UCOSyrSPI-PIL4TDzC70YGwA,귀여운 고양이 윤기야 💜💜💜💜💜💜💜,0,2023-03-14T19:30:04Z,,0
XZOqWmRYk1M,UgypiDvjR2Uul8Qay_V4AaABAg,@minimoni4158,UCiaLosqProAumkqOorLIzOQ,MI VIDA POR EL GORDOOOOO !!,0,2023-03-14T19:29:21Z,,0
XZOqWmRYk1M,UgyaUgYE-QeHU6nzDqR4AaABAg,@Mila_M,UCmRSLQzwu8fwP7v3zSaihWg,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2023-03-14T19:29:01Z,,0
XZOqWmRYk1M,Ugy7sF2XvRSD87-P6Nx4AaABAg,@anettedenicesierragarcia3824,UCtReYrY54ieWui1eg_ZiMBw,사랑해요 윤기야,0,2023-03-14T19:28:58Z,,0
XZOqWmRYk1M,UgxHxneo65QNQTaGX0F4AaABAg,@antoniaromerorosillo6003,UCrMDuAxHbBfKb2m8XElSD_A,Siempre sorprendiendo,0,2023-03-14T19:28:47Z,,0
XZOqWmRYk1M,UgzuumVk67Idp2Q3lSN4AaABAg,@TH0509-kiss,UCb2UrFP39JQuKsFdHQqWE7Q,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2023-03-14T19:28:44Z,,0
XZOqWmRYk1M,Ugz5SYVUQsF8vnIgJ_B4AaABAg,@angelicaquintero8341,UCwkxysREDEmTdWhC5SBWxcA,yoongi is so pretty and cute and handsome!,0,2023-03-14T19:27:53Z,,0
XZOqWmRYk1M,UgzX9K7eenyT_UQhf494AaABAg,@qkxzsj,UCaR_JWUQEurs90QGKJ51OTw,thank you so much for your hard work SUGA<3 i am proud of you and ARMY and I will make sure to send lots of love💜💜💜💜,1,2023-03-14T19:27:01Z,,0
XZOqWmRYk1M,Ugx7oPIyP9Y4CffL2Q54AaABAg,@mariane3765,UCLJzH3m5zyfeg8E52GdFjgg,I love Shelby! She's so cute making Suga work for her attention 😂,0,2023-03-14T19:26:59Z,,0
XZOqWmRYk1M,Ugzd6gKz3Gc82vYsR4V4AaABAg,@VIP-PIRSONA.,UCyMp1vxZCGIo9yQTuUJRG6g,BTS IS TOP🥰😚,1,2023-03-14T19:26:15Z,,0
XZOqWmRYk1M,UgwmtoSaDuOjSA3wPRZ4AaABAg,@linehenriksen5167,UCgukChsuoEj7DHvvYV1KyXw,I love this concept so much!! It really suits Yoongi 💜💜💜,1,2023-03-14T19:26:14Z,,0
XZOqWmRYk1M,Ugw3FZo-oeCTm6CAGux4AaABAg,@alesssgi,UChmCEzqWMOhBElQtQLv8tQA,te amo mi vida 😭🫵🏻,0,2023-03-14T19:25:19Z,,0
XZOqWmRYk1M,UgzjVcbBoX8q8eF48qp4AaABAg,@ROSE-nt2er,UC7lbjSyu3qAbSE5BAEe0SiA,"boyfriend suga♥️hi love 
i feel lucky meeting you,  thank you for everything. nothing can make me happy. my happiness is now only in you. though doing fine was the best it was ever going to get for me, with you i finally feel whole. one think ilove about you is how you want me to be happy, even at an extremely low point you wanted to make me laugh and you did many time. like you every day❣
your the best person I've ever meet and i don't know 
how i describe you - ilove you so much suga💜💜love from Bangladesh 🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩",0,2023-03-14T19:24:42Z,,0
XZOqWmRYk1M,Ugwlju5aAqu8b18O47h4AaABAg,@РошанМехдиев,UCu8hPvFGMrlHnv1wKNGoXmQ,1:41 везёт же собаке.,0,2023-03-14T19:24:22Z,,0
XZOqWmRYk1M,UgxgMNevpCRNPHee9V14AaABAg,@adamcolekimtaehyung6840,UC5e8mJdPX0WmoFyrl_zsHKw,O cute Suga you so cute 🥰 I miss you and I'm so happy 😊 your new video ooo🇵🇰🇵🇰🇵🇰🇵🇰💜💜💜💜💜,1,2023-03-14T19:23:20Z,,0
XZOqWmRYk1M,UgwrJu3rHa3TChKWiot4AaABAg,@mirandalazcano3091,UCXN-Km0jdbOyycqS7f1AP2g,Suga te amo 💜💍🌹💜,0,2023-03-14T19:23:17Z,,0
XZOqWmRYk1M,Ugzs6RMLueF0KxVHiIF4AaABAg,@elizabethmiranda6935,UCoyy1ia4OMXZKnvnzBjxeDQ,Lindo yoongi y la perrita se parecía a bela de la película vuelve casa bela,0,2023-03-14T19:22:59Z,,0
XZOqWmRYk1M,UgyY63W-Gvust2sXt0V4AaABAg,@montserrath.a.3924,UCprCEUnoXLkj845tOaDqATg,"Oh Min Yoongi, cómo puedes ser tan lindo",0,2023-03-14T19:22:35Z,,0
XZOqWmRYk1M,UgwZfdmUxdXaaVXgN4t4AaABAg,@fan_de_agustd,UClkiMKcTmJf_OYKBQdeA79A,Quisiera ser selby,0,2023-03-14T19:22:29Z,,0
XZOqWmRYk1M,Ugxo7HrVL09ZvGje-EZ4AaABAg,@javierajaraaaa,UCUyoJeCfNy-wOgDMHJQI7Qg,Te amooo🇨🇱,1,2023-03-14T19:22:19Z,,0
XZOqWmRYk1M,Ugz9HMx3DPCgWhU9H2R4AaABAg,@gabdominates,UC5OpgmnHP6eiaFFAyEUIk8w,I love this photoshoot because it 100% encompasses the west coast. It looks like I could walk outside my door and see him holding a photoshoot,1,2023-03-14T19:21:51Z,,0
XZOqWmRYk1M,Ugzhug5qvbSNrfDCeu14AaABAg,@lauryr30,UCLv8YFIXPscFsQyoyXoJH6Q,Suga es tan encantador!!! Tiene su carácter pero en este video nos muestra desde su lado relajado hasta bromista!! 💜👏,4,2023-03-14T19:21:21Z,,1
XZOqWmRYk1M,Ugzhug5qvbSNrfDCeu14AaABAg.9nFULV7wP7l9nFunmFN_Bt,@salimatakone1666,UCBZfKNgWb-PeBoNGsV8BCow,"Yes,I can do that!😀",0,2023-03-14T23:21:16Z,Ugzhug5qvbSNrfDCeu14AaABAg,0
XZOqWmRYk1M,UgwveMd_YgycAclEHTx4AaABAg,@pricilatello,UCN5Pb0xjMCHbtUsmHswi_TQ,I love you sugaaaaa❤❤💗🙈🤗🇦🇷,1,2023-03-14T19:21:10Z,,0
XZOqWmRYk1M,UgzzyIHNzmx4ciQMMHN4AaABAg,@anjali6401,UCMZuqmIWvaGrYrJRR0BC5UA,A dog and cat collaboration 😂💜I love itt ! Oh mann how come he is sooooo cuteeeee,1,2023-03-14T19:20:55Z,,0
XZOqWmRYk1M,UgxfMrzbCuh95yfYqf14AaABAg,@Jitagii,UC8pZA5P1YEeQmYgDNu0_L_g,I cant wait to see u love !!!!,0,2023-03-14T19:20:51Z,,0
XZOqWmRYk1M,Ugz-0zBK-PB2Q9vT0s14AaABAg,@nnylzv,UCrbQt9M92HjiMKLu21mOePQ,Yoongi i proud you 😿💓,0,2023-03-14T19:20:48Z,,0
XZOqWmRYk1M,UgwMhTXWdGljsVBJHQV4AaABAg,@verinhagugli,UCze9j017AcbJLr_r7geDbDQ,😍😍😍😍 Adorable 💜💜💜,0,2023-03-14T19:20:46Z,,0
XZOqWmRYk1M,UgxR7WeLmbiljB30hix4AaABAg,@_seorina_,UCMgFAcBFpAwBkuFktEuXOvQ,✨ cozy vibes ✨,0,2023-03-14T19:20:45Z,,0
XZOqWmRYk1M,Ugw_PK7ylzK_oS6Vx-N4AaABAg,@sayurisunyu8022,UC_WNP_hrBTWlkFUgx8n2l0w,COMO QUIERO SER EL PERRITO,0,2023-03-14T19:20:05Z,,0
XZOqWmRYk1M,UgwD53c85Ai31z8ve0h4AaABAg,@lisahughes828,UCcXdXSDTE9-1GENk7dEPLjA,That is a beautiful location and I love these pictures!!!,0,2023-03-14T19:18:57Z,,0
XZOqWmRYk1M,Ugx3M05W4SeyM_nU7Kx4AaABAg,@sayurisunyu8022,UC_WNP_hrBTWlkFUgx8n2l0w,lo amo,0,2023-03-14T19:18:18Z,,0
XZOqWmRYk1M,UgxEjuz6Nvuew9wHx9d4AaABAg,@sayurisunyu8022,UC_WNP_hrBTWlkFUgx8n2l0w,yoongi era danger,0,2023-03-14T19:18:07Z,,0
XZOqWmRYk1M,Ugwm97QzeAj-Er5TjbB4AaABAg,@vanessacastrum,UC7A3WK9u2bU6_Wlh1hSFE6w,"Nosso doce mais lindo, ansiosa por esse álbum ti amamos Suga.",9,2023-03-14T19:17:35Z,,1
XZOqWmRYk1M,Ugwm97QzeAj-Er5TjbB4AaABAg.9nFTurDQR9Y9nFunwCeCTQ,@salimatakone1666,UCBZfKNgWb-PeBoNGsV8BCow,"Yes,I can do that!😀",0,2023-03-14T23:21:18Z,Ugwm97QzeAj-Er5TjbB4AaABAg,0
XZOqWmRYk1M,UgyegQKV0WL6uYPhcX14AaABAg,@dianasalazarrendon5648,UCdfZcQk2KWI8F_FwMgvPSmg,"Te amo mucho, ya quiero que me llegue el photobook 💜💜💜",0,2023-03-14T19:17:01Z,,0
XZOqWmRYk1M,UgyHGp05mt0PxHbnIex4AaABAg,@_seorina_,UCMgFAcBFpAwBkuFktEuXOvQ,wow he's so cute 🥺💕,0,2023-03-14T19:16:07Z,,0
XZOqWmRYk1M,Ugx8XPUrrTSg4XtCYxN4AaABAg,@anabelvinolez1171,UCDMGDBo1FMo8zgZmT8QRXHg,Hermoso SUGA😘💞💜🇻🇪,0,2023-03-14T19:14:45Z,,0
XZOqWmRYk1M,UgyajEZRWDvG7rKoVSV4AaABAg,@julianamaciel5168,UC89cgmaIFNsnxanidU3JDYg,Yoongi tá lindo demais 😍😻,1,2023-03-14T19:14:03Z,,0
XZOqWmRYk1M,Ugze6HIv4ALHpzaxKtV4AaABAg,@ЛюдмилаВавилкина-г2о,UC8vs4kfYKn9jhQsJ2tnyywg,❤️🤩🥰💜💜💜👏👏👏😍😍😍,0,2023-03-14T19:14:02Z,,0
