author,text,likes,published_at
@aisyahhunbaek3398,Mas siap banget aku di ajak ke pelaminan kalau kamu pengantin pria nya,0,2023-07-15T12:02:14Z
@nilnil1648,COK TATLI KFLSKFKGKSKSKKD,0,2023-07-15T12:00:54Z
@minli0412,날 유혹했어요,0,2023-07-15T11:58:52Z
@exo10anniversary5,멋지다,1,2023-07-15T11:40:55Z
@ishakumari3395,💗💗💗,0,2023-07-15T11:09:06Z
@hdyexol,😘😘😘,0,2023-07-15T11:02:03Z
@ourhmdn,That flying kiss 🫣,0,2023-07-15T11:00:23Z
@크림소다-m6n,진차...오세훈...넘 멋있고..귀엽고...ㅠㅠㅠㅠㅠ,0,2023-07-15T10:59:52Z
@fatiyafaza,omaga omaga,0,2023-07-15T10:46:48Z
@孙文静-l3s,爱你😘,0,2023-07-15T10:46:12Z
@泰菲-b7s,老公 kiss kiss！！,1,2023-07-15T10:44:19Z
@winterbluww,ga bisa ber-word word 😔💗 sehunnnnn 🥹,0,2023-07-15T10:19:43Z
@lulufiyaaaaa320,I'm dead,0,2023-07-15T10:13:24Z
@St_2427,My handsome boy😢❤,0,2023-07-15T10:12:35Z
@YeomMijeong,🤩🤩🤩,0,2023-07-15T10:07:36Z
@dedandies,❤❤❤,0,2023-07-15T10:07:12Z
@jorgean4335,I love u 😭,0,2023-07-15T09:57:10Z
@ExolSehun-y1i,اومووو 🤭🤤🤤🤤🤤🤤🥵,0,2023-07-15T09:47:29Z
@가만-u3u,저 선 굵고 차가운 얼굴이 귀여워보이면 안 되는데 왜 귀엽고 사랑스럽냐,1,2023-07-15T09:47:23Z
@kanukaoa,🐣❤❤,0,2023-07-15T09:46:27Z
@lovelymrskress,"Пиджак и блузка конечно жуть, у гангстера 90х украли что ли",0,2023-07-15T09:11:17Z
@Willow-re1td,sehun,0,2023-07-15T09:10:57Z
@sudar0593,cute and hot😍😍,0,2023-07-15T09:06:36Z
@sumaiyaislam3654,Why so Handsome!,0,2023-07-15T09:05:55Z
@puputputrie7105,APASIH PIYAK 😭,0,2023-07-15T08:46:20Z
@김민경-g2m1f,어제오빠들이잘못한건알져,1,2023-07-15T08:31:31Z
@redflower1212,😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😍😍😍😍,0,2023-07-15T08:24:21Z
@ingeronsse7710,Kiss me,0,2023-07-15T07:58:30Z
@adilbishtumenbayar7729,Handsome.❤❤❤,0,2023-07-15T07:46:30Z
@MaryCotton-cs9dj,Little chik😂❤,0,2023-07-15T07:19:11Z
@tasyafebianarahayu7137,you are mine,0,2023-07-15T07:13:13Z
@엣취-d9z,와...,0,2023-07-15T07:09:20Z
@xoexoxoBB,세훈아세상에 세상에세훈아 고마워........모든...정말....최고의 엑소플래닛 외계인,3,2023-07-15T07:07:15Z
@darapuspita4290,OMG,0,2023-07-15T07:06:12Z
@baekhyun_aeri,아...세훈이😖❤,0,2023-07-15T06:54:09Z
@ooh2257,심각하게 잘생겼다.,0,2023-07-15T06:52:05Z
@sabrinathalita3082,"you make my heart weak sehunnie, i love you so much <3",1,2023-07-15T06:48:15Z
@sabrinathalita3082,"Oh Sehun, handsomely handsome.",2,2023-07-15T06:47:30Z
@kesxhoh4119,저 얼룩말 무늬 자켓 버리고 싶은데 사실 눈에 들어오지도 않아.. 세훈❤,0,2023-07-15T05:56:14Z
@Katherine-800,Sehun is blowing me a kiss❤OMG,0,2023-07-15T05:49:16Z
@whyrano453,세훈이 왜갈수록 느끼해지지,0,2023-07-15T05:47:17Z
@miminany5515,Sehun very handsome 😀😀😀,0,2023-07-15T05:24:19Z
@loeyniz,De@ddddd akdhamwnehjal,0,2023-07-15T05:11:49Z
@CY_butterfly,啊啊啊啊啊啊发疯！！！,0,2023-07-15T05:05:03Z
@Ray_Byun,Looking sexy sir oh sehun,0,2023-07-15T05:02:55Z
@수차황,우리 애들 다른 팀이랑 챌린지 하려나ㅠㅠ,0,2023-07-15T04:55:38Z
@numumachisu,So flirtyyyyyy,0,2023-07-15T04:54:26Z
@Shaiba.Hussain,Sehun's smile>>>>>>>>>>>,0,2023-07-15T04:46:34Z
@thuy.chip01,douma đepppppp❤❤❤,0,2023-07-15T04:37:46Z
@吴宁朴,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊，太烧了，老公,0,2023-07-15T04:34:17Z
@sepid-iz2tn,I give that kiss,0,2023-07-15T04:34:12Z
@choyeop9,啊啊啊啊啊!!!!!!!!!!!!!,0,2023-07-15T04:32:32Z
@s_saniya,I swear SM please recruit young employees in exos team these ajhummas and ajussis are ruining everything.,0,2023-07-15T04:08:13Z
@NoemRam,👄👄👄👄👄👄,0,2023-07-15T04:07:38Z
@veraapurnamasari,wow oh sehunn,0,2023-07-15T04:02:19Z
@narbi3574,"You should stop doing Sehun 
It is so attractive",0,2023-07-15T03:58:15Z
@吴世勋-e8t,心跳多久我们就多久🧡🧡🧡🧡🧡,0,2023-07-15T03:40:59Z
@chelseaputri71,LOVEEE ❤❤,0,2023-07-15T03:32:51Z
@9_fyiiiiii,帅哥❤🫰🏼,0,2023-07-15T03:31:28Z
@gitoluvitinyl2748,Those emojis,0,2023-07-15T03:25:51Z
@xingmiem3504,"eh eh sehun jarang banget begini nih, diajarin sape kamu hun😭😭",0,2023-07-15T03:13:31Z
@user-momo12wa,오세훈 사람은 미치게하는 마성의 사나이,1,2023-07-15T03:12:25Z
@likeoshbbhpcy2746,老公🥵让我亲亲啊啊啊啊啊啊啊,0,2023-07-15T03:05:23Z
@eyvel7,"aaaack moya igee cincah *falling, rolling, levitating",0,2023-07-15T02:47:06Z
@chocolatadacosmica9496,No antojar primer aviso 🥂😳🥺👍🏻,1,2023-07-15T02:24:09Z
@LuLu-ti2jw,啊啊啊啊啊吴世勋,0,2023-07-15T02:20:37Z
@trianingtria1001,Yang udah yaaaang,0,2023-07-15T02:11:48Z
@lilianecgadelha,Aim que lindos ❤,0,2023-07-15T02:00:53Z
@seigarechizen0408,Love....goshh,0,2023-07-15T01:51:47Z
@ttnoviani7528,Ga bahaya ta? Ooh Sehun sexynya kelewatt,0,2023-07-15T01:50:13Z
@Riaazurea-xj2uj,Emg boleh sekeren ini?😭ga bahaya tha😭,0,2023-07-15T01:46:50Z
@Sehun606,帅死我啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2023-07-15T01:42:04Z
@raft.rainydayz3163,"세훈아, know you cracked up after that. 귀여워 \(^•^)♡♡♡",0,2023-07-15T01:37:33Z
@arrumnovalgina8367,Kenapa posenya kek gitu menggoda pisan 😅😅,0,2023-07-15T01:36:49Z
@kimjina_ssi,❤❤❤🎉🎉🎉🎉,0,2023-07-15T01:36:19Z
@noveu6708,Lucu banget bayi><,0,2023-07-15T01:34:40Z
@liva5496,"Não consigo ser seduzida por esse neném ❤
O detalhe mais legal nisso tudo é que ele é mais velho que eu 😂",0,2023-07-15T01:32:33Z
@kaliseya.,真的帅死我了❤❤❤,0,2023-07-15T01:25:42Z
@kaliseya.,勋儿的脸真的杀疯了🎉🎉🎉,1,2023-07-15T01:25:33Z
@Oshdyo,Aduh,0,2023-07-15T01:14:35Z
@elisaeblis7994,کصکش اون نگاه و بوسه روی تخت چی بود اخه جسجسمسجسج😂😭😭,0,2023-07-15T01:14:33Z
@LaetitiaVillarreal,Es en serio SEHUN? Me tenías desde que vi tu cara radiante…terminaste conmigo con ese beso,0,2023-07-15T01:07:48Z
@ohsehun1204,Please stop hun ngga kuat... 🥵🥵🥵,0,2023-07-15T01:07:14Z
@ohsehun1204,Lelaki macan ku😆,0,2023-07-15T01:06:48Z
@hana_-vx4mt,❤❤❤❤❤❤❤sehun,0,2023-07-15T01:04:20Z
@enidmendoza4198,muchacho precioso <3,0,2023-07-15T00:59:30Z
@Italian67foreverexofan,❤❤❤🔥🔥🔥🔥🔥🤪🤪🤪🤪,0,2023-07-15T00:34:41Z
@moonae_,Sehun stop it!😂,0,2023-07-15T00:31:47Z
@KimSeyeol-vq4cj,wuri sehunnie💛,0,2023-07-15T00:29:52Z
@dalyarosemendoza6252,My Love😍😍😍,1,2023-07-15T00:29:45Z
@Bobohundidido,吴世勋吴世勋宇宙超级无敌大帅哥吴世勋❤❤,0,2023-07-15T00:27:59Z
@exo-eri3401,SEHUN visuals,0,2023-07-15T00:25:39Z
@sweete5035,啊啊啊啊啊，控制不住看了亿遍了，心动💗,0,2023-07-15T00:10:04Z
@mobina_n,Lovely,0,2023-07-14T23:58:28Z
@AnaJuliaCDias,Q homem lindo,0,2023-07-14T23:44:38Z
@dianfarera599,"He, Kamu EXO Artis Termiskin males aku gak mau lihat EXO laghi karena EXO Artis Termiskin bye Artis miskin .                evaagustinaayu berbicara",0,2023-07-14T23:39:41Z
@zavi0568,Sehun BASTA!! Un rato que se va Kai y ya empezaste a alborotar el gallinero xd,0,2023-07-14T23:36:23Z
@svndzz,ese es mi macho ibérico,0,2023-07-14T23:27:13Z
@sinL_yueoo54,老公好帅！！！！❤,0,2023-07-14T23:20:01Z
@fitrinh14,Sehun gantengnya mutlak,2,2023-07-14T23:19:00Z
@devielistianingsih3306,Knp kamu ganteng bgttttt,0,2023-07-14T23:13:16Z
@Yenileejen00,제발,0,2023-07-14T23:11:19Z
@bioche,E ESSA CARA DE SAFADO HEIN SEHUN,0,2023-07-14T23:09:54Z
@Marstasia,Loveee you all❤❤❤❤❤,0,2023-07-14T22:57:38Z
@F-15-x4j,اخخخ كل الحب له✨✨✨✨❤️‍🔥,1,2023-07-14T22:44:24Z
@peacemarahari8023,Crazy his handsomeness is crazy and I'm going insane over it,0,2023-07-14T22:41:40Z
@karlabarb.s,"Oh Sehun, don't you dare!! 🤤😙",0,2023-07-14T22:41:03Z
@annyalvarenga,😍😍😍😍,0,2023-07-14T22:37:18Z
@sellychaniago2635,EXO jaya jaya !,0,2023-07-14T22:33:40Z
@byunlss,هونييي,0,2023-07-14T22:02:54Z
@elahesaeidi9885,Kiss??? Ok,0,2023-07-14T21:47:50Z
@idaliamartinez343,And this is how I died,0,2023-07-14T21:19:43Z
@01Lead91,"Yang gila gegara Sehun sini cung :⁠,⁠-⁠)",0,2023-07-14T21:00:22Z
@emyexo.l,Cute baby,0,2023-07-14T20:51:51Z
@maishajerin9532,"Sexy, 🔥🔥",0,2023-07-14T20:44:39Z
@bestfrogie,Cream sodaa,0,2023-07-14T20:43:42Z
@hindamber7197,Sehun ❤ ❤,0,2023-07-14T20:40:14Z
@satokai1277,اغمن علييييييا,0,2023-07-14T20:31:22Z
@kkyukdae,that kiss aldjkdsksjsk😭,0,2023-07-14T20:26:21Z
@Leya00,Солнышко моё любименькое🥰 Очень исхудал🙄,0,2023-07-14T20:26:10Z
@susupcy0408,🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍,0,2023-07-14T20:00:53Z
@Aeri__T,I'm sorry sehun-ah..i really love you ..but this was super cringey 😂😂😂 ..boys you don't know a thing about tiktok,0,2023-07-14T19:53:37Z
@angelamromeroe3613,QUERÉS MATARNOS OH SEHUN 🔥🔥🔥,0,2023-07-14T19:53:33Z
@weareoneletslove6287,❤❤❤❤❤❤❤❤❤❤,0,2023-07-14T19:40:51Z
@pinkmusiclovesf,Stop it 😂,0,2023-07-14T19:40:45Z
@Siaooh,"Is there anyone who can save me from this beauty, my little heart cannot bear it 🥺♥",0,2023-07-14T19:27:48Z
@mandapanda999,Ohhhh Sehun ❤🔥🔥 rapping and dancing was of course amazing but his visuals and vibe/swag in the mv was 10/10 as well....,0,2023-07-14T19:27:40Z
@memofof7935,حبيبي مشتاقتله,0,2023-07-14T19:16:54Z
@memofof7935,ما تطلع فيه هيك عيونك حلوين اسم الله,1,2023-07-14T19:16:34Z
@memofof7935,اعع ابن اوه راجع شباب,0,2023-07-14T19:15:58Z
@memofof7935,متتتت,0,2023-07-14T19:15:38Z
@majesticoolmuffin7992,cringe but so so hot. i love it,0,2023-07-14T19:15:36Z
@bella11110,Shsvsidbsjejdudsusvsusbs I'm deaddddddd,0,2023-07-14T19:10:28Z
@BecauseOfHim1111,That pose at the end…well done Sehun.,0,2023-07-14T19:07:40Z
@oliviatang9572,🆘这个太犯规了,0,2023-07-14T19:00:00Z
@JhuleisyBustamante11,AHSSKDJLDKDS SU SONRISA COQUETA AL FINAL🤒,0,2023-07-14T18:52:24Z
@mahffradam,"TOOOOOO MUCHHHHHHH, BABY SEHUN , IN 365 MODE (O,O)...XD",0,2023-07-14T18:40:19Z
@tis_me_j_nyc4717,Oh SEHUN looks so luxuriously handsome!🔥🤩,6,2023-07-14T18:38:46Z
@elfaerilight408,"No no Sehun no 🐥, I can't take it 🙈",0,2023-07-14T18:38:26Z
@چانیولپارک-ي4م,OMG he is so attractivee,0,2023-07-14T18:37:53Z
@febriyantigoh2952,KEHABISAN KATA-KATA JAGOOOO BANGETTTTT TRANSISI SKRGG !!! Tuan muda,0,2023-07-14T18:32:07Z
@febriyantigoh2952,Sendingg my kiss too #LOL,0,2023-07-14T18:31:40Z
@shyub_0704,Sehunnnn,0,2023-07-14T18:26:26Z
@sudekeles7745,bir de öpücük atıyorrr 😚💋,0,2023-07-14T18:25:27Z
@viragoh,Oh! Sehun! 😮,0,2023-07-14T18:25:13Z
@crazyorange7426,Husband,0,2023-07-14T18:20:51Z
@anonimos-wr2eu,TE AMO EXOL THANKS YOU BEST HANDSOME SEHUN LOVE YOU EXCELLENT ARTIST MY PRINCE<33,0,2023-07-14T18:14:27Z
@camijgs,"Flaco, calmateee",1,2023-07-14T18:09:26Z
@kuravenelynnahi,吴总我速速就来,0,2023-07-14T18:07:23Z
@fentynurlaela,"Mas apaan ini, mau dong dipangku ah",0,2023-07-14T18:07:11Z
@genemoore5034,"Jajaja no se puede con este hombre, es demasiado. I love you!!!",0,2023-07-14T18:04:25Z
@renugadevi9369,"Cameraman…play all you want
Sehun I will go today extra…
😝😝😲😲",0,2023-07-14T17:50:25Z
@sandym_oh5558,Sir 😳,0,2023-07-14T17:48:24Z
@shwetarajput1038,So handsome😍😍😍😍😍😍❤❤❤❤❤❤❤❤❤❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥,0,2023-07-14T17:47:39Z
@LoveisYeol,maksudnya apa ya hun???,0,2023-07-14T17:45:15Z
@kkyin-jo2wf,这么帅不要命了,0,2023-07-14T17:41:16Z
@arankaaranka9917,I Love you,0,2023-07-14T17:40:57Z
@ilikepeterpan1485,Sehun supremacy🥂,0,2023-07-14T17:39:45Z
@aloy_fab,Epa epa Sehun-ie,0,2023-07-14T17:36:57Z
@suSu-b4w,帅死了🥹🥹🥰😘😘😘😘😘😘❤❤❤❤,0,2023-07-14T17:36:16Z
@cheryl8218,OMG,0,2023-07-14T17:32:22Z
@yoolightguang,伟大的 帅气的❤,0,2023-07-14T17:27:46Z
@gisselleauquir.7627,Mi amor no me hagas esto,1,2023-07-14T17:23:18Z
@erisina2976,SIR????🤯🤯🤯🤯🤯,0,2023-07-14T17:23:06Z
@akramtajrobi8560,Sehunnnn,0,2023-07-14T17:19:54Z
@akramtajrobi8560,Ohhhhh,0,2023-07-14T17:19:47Z
@honeyloverrr,So sexy😳,0,2023-07-14T17:18:21Z
@honeyloverrr,I'm dead😳,0,2023-07-14T17:18:04Z
@missk923,Wow,0,2023-07-14T17:17:25Z
@honeyloverrr,I can't stop watching...,0,2023-07-14T17:17:07Z
@weiquan9817,🥵🥵🥵🥵🥵🥵,0,2023-07-14T17:10:24Z
@Sansala-n6m,Handsome and cute 🥰,0,2023-07-14T17:07:01Z
@NurAli-yh1xj,My lord 😍❤,0,2023-07-14T17:06:22Z
@wangxiaocui2713,muamua,0,2023-07-14T16:55:23Z
@shmily02,Yahhhhhhhhhhhhhh No pi cha sokkkkkkkk?????????????,0,2023-07-14T16:53:34Z
@hanidz9493,A dónde tan guapo??,0,2023-07-14T16:52:40Z
@hanidz9493,OMG JAJAJA,0,2023-07-14T16:52:24Z
@byunbaekhyun0488,sehun beda sendiri makkkk,0,2023-07-14T16:51:18Z
@zhenya9442,АХАХАХАХ,0,2023-07-14T16:49:49Z
@ashtrayheart7,I almost threw my phone on the floor! He’s so pretty!!!,50,2023-07-14T16:41:22Z
@onlyhk-,🤯🤯🤯🤯🤯🤯🤯😭🫶🏼,0,2023-07-14T16:38:42Z
@CinderellaL-1485,对不起各位，我看到这个视频不得不公布一个事情了，世勋宝贝妈妈好爱你啊啊啊啊你好帅啊！肯定不是我生的，所以老公你好😚,0,2023-07-14T16:38:12Z
@suterisuteri122,hot,0,2023-07-14T16:33:19Z
@suterisuteri122,sexy,0,2023-07-14T16:33:13Z
@exoexo0494,Work of art comes alive ❤,0,2023-07-14T16:32:00Z
@exoexo0494,The sexy 30 era,1,2023-07-14T16:30:16Z
@alee5183,people died,0,2023-07-14T16:26:08Z
@m_lele,❤❤❤❤❤❤❤,0,2023-07-14T16:24:04Z
@lijunwan-t7v,谁在屏幕前傻笑，是我哈哈哈,1,2023-07-14T16:23:51Z
@callmekie6047,Wowww😳😳😳🫶🏻🫶🏻🫶🏻,0,2023-07-14T16:23:27Z
@noturitgirl,GILEEEEEEEEEEEE,0,2023-07-14T16:22:51Z
@PafaiExo,เสี่ยยยยยยยยย 😂😂😂,0,2023-07-14T16:22:49Z
@huiweiC,太帅了宝,0,2023-07-14T16:21:59Z
@muthiahsholihah3333,GA BAHAYA TA,0,2023-07-14T16:17:57Z
@vhilguil6448,crazyyyyyyyyyyy,0,2023-07-14T16:17:37Z
@muthiahsholihah3333,EMANG BOLEH SECAKEP INI HUN ??,0,2023-07-14T16:17:09Z
@muthiahsholihah3333,OMGGGGGGG,0,2023-07-14T16:16:41Z
@卢猪猪-m6e,啊啊啊不要太帅了真的太喜欢了❤❤❤❤,0,2023-07-14T16:15:16Z
@aakomatsu0217,Baby!😊,0,2023-07-14T16:15:15Z
@giselle0894,SEHUN...So Gorgeous and Sexy Cute 😊!!!,0,2023-07-14T16:13:44Z
@hoangmaitramnguyen6230,I love it,0,2023-07-14T16:12:40Z
@lijunwan-t7v,你在干什么！,0,2023-07-14T16:11:20Z
@zeroone-mj6uk,❤,0,2023-07-14T16:11:16Z
@erwatiift4248,Hunn udhhh hunn jantung gue makin gak aman jjaa Ini mahh huaaaaa...,0,2023-07-14T16:09:56Z
@shiwu-t5e,❤❤❤❤❤,0,2023-07-14T15:59:50Z
@Fubuki-shiro,جماالل بايسييي🥹💗✨,0,2023-07-14T15:59:17Z
@dhanicarosemarfil,🔥🔥🔥,0,2023-07-14T15:59:14Z
@Victoria__loce,Yehet ohrat cream soda😂😘,0,2023-07-14T15:56:36Z
@nousiat,"Ewww! Cringe! 😂
But still i love him",0,2023-07-14T15:56:23Z
@winctzeri923,OMYGAD!!! WHEN DID OUR BABY BECOME THIS DADDY!!!,2,2023-07-14T15:54:28Z
@eddisams8877,so handsome,0,2023-07-14T15:54:06Z
@eddisams8877,Sehunnnnnnn,0,2023-07-14T15:53:57Z
@mayrimmartinez-s4b,My sehun is beutiful 😘😘😍😍🥰🥰❤️❤️❤️❤️,0,2023-07-14T15:52:14Z
@ohratna8924,Sehun im here,0,2023-07-14T15:50:20Z
@Lin_oohsehun,太帅了，我先嫁😍🥰😽,0,2023-07-14T15:49:53Z
@ClaudiaClexo,He is so fineeee,0,2023-07-14T15:46:57Z
@hanni2143,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-14T15:45:51Z
@indvlgences,Happy weekend from sehun ❤🎉,0,2023-07-14T15:41:24Z
@cosmiclatte9022,"нет, вы посмотрите на него💔
просто похититель сердец",0,2023-07-14T15:40:51Z
@wulanda4332,Emang boleh setampan ini,0,2023-07-14T15:37:33Z
@Tyaaa31,Sehun manly but cutesss😢😢❤️,0,2023-07-14T15:36:51Z
@srghj1185,GABOLEH GITUUU!!!!,0,2023-07-14T15:35:27Z
@VanessaSantos087,Kkkkk meu hetero top,0,2023-07-14T15:30:52Z
@annisafikri1187,Cuma di EXO doang ngebiasin bisa oleng ke semua member,0,2023-07-14T15:29:41Z
@loeyyeol,好啊会勾引了是吧,1,2023-07-14T15:27:20Z
@daniella6702,I can'ttt,0,2023-07-14T15:27:12Z
@daniella6702,Sehunnn,0,2023-07-14T15:27:05Z
@daniella6702,😭😭😭😭❤❤❤,0,2023-07-14T15:26:59Z
@LihatKebunku6784,Siapa disini yg senyum2 sendiri wehh 😂😂❤❤,32,2023-07-14T15:26:52Z
@nif-sp5ir,Hahahaha OH SEHUUUN WHY ARE YOU LIKE THISSS HAHA,0,2023-07-14T15:26:49Z
@Zoyee21,啊啊啊啊啊我疯了❤,1,2023-07-14T15:26:26Z
@SilviaFlores-hg8en,Sehun-ah i love uuuu!!!,0,2023-07-14T15:25:08Z
@muntiapotuku1782,au ah sehun ganteng bgt plisslah😭 susah emg segrup visual semua,0,2023-07-14T15:21:50Z
@rosmitafathia,EMGG BLHH SE SEXY INIII???,0,2023-07-14T15:21:40Z
@MeeMee-nn7ex,What a hot cream soda>>>,1,2023-07-14T15:19:30Z
@shelypastor424,So handsome 😍😍😍😍,0,2023-07-14T15:18:14Z
@LalduhmawiiHrahsel48,❤❤😍,0,2023-07-14T15:17:40Z
@yan-hj5wv,啊啊啊，世勋好帅！！！,0,2023-07-14T15:15:43Z
@khushbu2151,Love you sehun 😘💕💕,0,2023-07-14T15:13:53Z
@Shxxxxx25,Anjir😳,0,2023-07-14T15:10:18Z
@martalorena7410,Lindo o meu marido,0,2023-07-14T15:09:27Z
@zevanna4745,OH SEHUN 🥵🧡,1,2023-07-14T15:07:27Z
@conicisternam,The jawline…. Omg,0,2023-07-14T15:06:33Z
@amalianurastakarina,Ga bahaya ta hun,0,2023-07-14T15:04:35Z
@AnaMaria-ul9qk,I only want to leave this emoji.... 😏,1,2023-07-14T15:03:30Z
@larabernardes4766,😚😚,0,2023-07-14T15:03:02Z
@lindaloud5009,Ti amo,0,2023-07-14T15:02:56Z
@lindaloud5009,My handsome sehun❤ mi amour,0,2023-07-14T15:01:50Z
@yundasari1515,Chagiiiaaaa,0,2023-07-14T15:01:40Z
@yundasari1515,Sayangggg,0,2023-07-14T15:01:34Z
@yundasari1515,Sayangnyaaa akuuuuuuu,0,2023-07-14T15:01:29Z
@anggasa09,astagaaaa,0,2023-07-14T15:00:57Z
@NadiaNadia-ru7zk,🥰🥰🥰🥰🥰😍😍😍😍😍,1,2023-07-14T15:00:23Z
@NadiaNadia-ru7zk,❤❤❤❤❤❤❤🤍🤍🤍🤍🤍🤍🤍,0,2023-07-14T15:00:08Z
@sehunn-pi6kx,Sehunnn tampan bangett woii gabissaa inii😩💗💗💗,2,2023-07-14T14:58:46Z
@Exo.svt.skz.nct.1485.4ever.,"Our childish sehun now big man.
I am proud of you sehunie. ❤❤❤😊",1,2023-07-14T14:58:25Z
@febrianisafitri8963,🎉🎉🎉,0,2023-07-14T14:56:16Z
@elilvn8667,"Suho daddy, look at your son did 😮‍💨🤒🫠",0,2023-07-14T14:56:06Z
@kkkiki-jb6jf,i love  u sehun,0,2023-07-14T14:55:10Z
@yolaexo-l4137,🤒🤒🤒🤒🤒,0,2023-07-14T14:55:07Z
@pinkonmonhearts,wow sehun.... your visual😮😭😍❤️❤️,0,2023-07-14T14:53:57Z
@Yoofree-yh2un,我的随变小雪糕啊啊啊！,1,2023-07-14T14:53:26Z
@leejoobi8884,😳,0,2023-07-14T14:53:21Z
@linahanifah1485,오 스윗한 미소 오세훈❤,0,2023-07-14T14:51:58Z
@aixun,来了 老公❤,0,2023-07-14T14:51:39Z
@melissaserrano3388,"Deberia ser ilegal ser asi de atractivo, asi de guapo, asi de elegante 😍 Dios, casi me da algo ❤❤❤",0,2023-07-14T14:50:57Z
@sairacaragan8657,NABUANG*,0,2023-07-14T14:50:57Z
@ymin5056,미춋나바악,0,2023-07-14T14:50:27Z
@ghefiranurshadrina3393,Ya elah tuan muda,0,2023-07-14T14:50:12Z
@hathuong_206,a a aaaa ngất,0,2023-07-14T14:48:42Z
@hongtrang693,Trông vẫn hài là sao nhỉ 🥲,0,2023-07-14T14:46:52Z
@saikis7488,pogi mo anteh sfsfhsfgjh,0,2023-07-14T14:46:28Z
@katiacristina7320,❤❤❤❤,0,2023-07-14T14:45:55Z
@유진-c4f9h,ㅋㄱㄱㄱ새침해,0,2023-07-14T14:45:55Z
@zzyt2020,😍✨🥹🤤🤤🤤,0,2023-07-14T14:43:46Z
@realishhoman,Holy하네요,0,2023-07-14T14:42:33Z
@oohsura,يمة يمةةةة يموتتتتت!!!😭😭😭😭🤏🏻🩷🩷🩷🩷🩷حبيبيييييييي😩😩😩😩😩😩🫂🥲🥺🥹🫠🫠,0,2023-07-14T14:42:09Z
@yaong2_chego,왤케 공주냐?,0,2023-07-14T14:41:15Z
@思琪张-o2u,还遮上了，sehun呐自己人不要这么客气😭,0,2023-07-14T14:38:32Z
@lilakim9987,Kiss was fun my babbbiiieeeee,0,2023-07-14T14:37:43Z
@arbiaasia9335,سيهيون جميل رائع,0,2023-07-14T14:36:15Z
@ameliasaraswati5905,TUAN MUDA OOH SEHUN,0,2023-07-14T14:35:27Z
@zimzim456,와씨 얼굴 도랏나 개존ㄴ잘,0,2023-07-14T14:34:03Z
@sseeh,"Только посмотрите на его хитрые глазки! 
Я кажется вновь влюбилась...",2,2023-07-14T14:32:43Z
@徐子琰,啊啊啊啊啊啊啊啊啊啊啊,0,2023-07-14T14:31:32Z
@吴诗心-n9g,啊啊啊啊啊啊老公你好会撩人心弦😢,0,2023-07-14T14:29:16Z
@DannyAntunes15,"Sehun tá lindo! Achei ele todo fofo no começo, mas um segundo depois ele todo tigrão mandando beijinho kkkkkk ^^",0,2023-07-14T14:28:47Z
@zeldafatika,Pick me up,0,2023-07-14T14:25:12Z
@exow1906,Omg oh sehun,0,2023-07-14T14:24:25Z
@Cherry.on.top9,🐣💛🔥,0,2023-07-14T14:22:21Z
@nurimamatuss3641,내 사랑이 제일 잘생겼어,0,2023-07-14T14:20:55Z
@yenishofiana5823,Sun jauh 😘😘😘,0,2023-07-14T14:20:38Z
@suzynu-na4636,Pangku,0,2023-07-14T14:20:22Z
@메이-p1d,세...세훈아  세상에..😂 내 입덕멤이자 최애답다ㅜㅜ❤,0,2023-07-14T14:19:47Z
@noursalem3095,SEHUN ❤❤❤❤❤❤❤❤❤❤,0,2023-07-14T14:18:49Z
@hanlu7022,😍😍😍😍😍,0,2023-07-14T14:18:04Z
@勋星,kkk帅死了❤❤,0,2023-07-14T14:16:29Z
@LawRa895,❤❤❤,0,2023-07-14T14:16:02Z
@carolinagoitia2469,eres coqueto????,0,2023-07-14T14:15:18Z
@destiahiriyani6536,i need to sit next to you,0,2023-07-14T14:14:37Z
@destiahiriyani6536,❤,0,2023-07-14T14:14:17Z
@rubysholehah8457,Istighfarr lu hunnnn,0,2023-07-14T14:12:23Z
@nirjesnirjes-kl4kq,انهياار❤️‍🔥,0,2023-07-14T14:10:53Z
@maebing,世勋❤,0,2023-07-14T14:09:13Z
@pim_1485,❤❤❤❤❤❤,0,2023-07-14T14:09:13Z
@SportsStarBerry,ma boy ❤❤,0,2023-07-14T14:09:03Z
@JwoossMintchoco,잘생겼다❤❤,0,2023-07-14T14:08:13Z
@trydrawthis1206,💘💘💘💘💘,0,2023-07-14T14:07:07Z
