author,text,likes,published_at
@Blossom-o5c,피어나님들 쇼챔피언 사전투표있어요! 모두 투표 🗳 ✔️ 🔥,0,2025-04-05T15:22:44Z
@はなはな-w8g,ステージを見たら裏で皆んなが努力してたのがわかるよ。あんなに綺麗にそろってるんだもん😊いつも素敵なパフォーマンスをありがとう！！,18,2025-04-05T15:21:57Z
@Blossom-o5c,연습실의 핌둥이들에겐 감동이 있다 😭,1,2025-04-05T15:21:34Z
@sofiaaaa28,Maravilhosas,1,2025-04-05T15:21:29Z
@I_AM_ANTIFRAGILE-v8t,어찌 사랑하지 않을 수 있단 말인가,0,2025-04-05T15:20:44Z
@sidewinder6855,신비주의 컨셉 이딴거 필요없고 아낌없이 보여줘서 좋아함.. 다큐 인간극장 처럼..😊❤,5,2025-04-05T15:16:50Z
@freakyuniiie,What's the song yunjin singing in first few seconds??,0,2025-04-05T15:15:32Z
@sakiyama9000,カズハのダンスに釘付けになる〜,6,2025-04-05T15:08:37Z
@junhyunpark8127,역시 (이마)깐무는 초절정 귀엽다,1,2025-04-05T14:59:51Z
@NawabzadiShaikh-x9r,Too much love my fimmies ❤❤,2,2025-04-05T14:59:21Z
@はる423ro,Hard working girls❤,0,2025-04-05T14:48:19Z
@RaspberryDip,"Thank you to the hybe team for capturing this behind the scenes. It’s amazing to see all that’s involved in a comeback, and it’s nice to see the members in a casual environment. We love the bts and vlog content like this. More please!",333,2025-04-05T14:45:19Z
@maxct-s9r,"Dang, they recorded it last year before New Year!?? They worked so hard",0,2025-04-05T14:42:05Z
@kerorosamong3420,❤❤❤❤❤,0,2025-04-05T14:37:38Z
@bbyy6411,🥰🥰🥰🥰🥰,0,2025-04-05T14:37:13Z
@宅鍋,,0,2025-04-05T14:33:03Z
@benouverse,These girls work so hard without ever stopping! They can never make me hate you LE SSERAFIM,121,2025-04-05T14:25:44Z
@jerena0922,The best girl group ❤,1,2025-04-05T14:22:42Z
@LISOO-vk6or,"Интересно было наблюдать за танцевальной практикой LE SSERAFIM. Легендарная фотка с участницами,лежащими на полу, появилась здесь❤❤❤",5,2025-04-05T14:22:25Z
@user-m649,"ユンジンさんへ素直な本心。ワンピース姿とても美しくて綺麗でした。また動画内にて喉痛い字幕が流れましたので心から心配してます。自分の気持ち不器用ですがユンジンさん御体を優しく大事に気をつけてくださいね。ユンジンさんへストレート気持ちです❤❤❤・Ｙｕｎｊｉｎ,Ｌｏｖｅ'ｓ．*＞〇＜*(前田和昭)",0,2025-04-05T14:14:59Z
@Spweer5431,살이 찔래야 찔수가 없겠넼ㅋㅋㅋㅋㅋ,0,2025-04-05T14:11:18Z
@ME_EYE,[EPISODE] LE SSERAFIM (르세라핌) 5th Mini Album 'HOT' Dance Practice BEHIND,0,2025-04-05T14:08:34Z
@Horizon-4-w5x,Nice job 👏🔥,0,2025-04-05T14:05:38Z
@Jontae4288,Chae with out bangs omg so hot❤‍🔥,0,2025-04-05T14:04:27Z
@Ray_Wood_1984,🙇‍♂️💓🍀🎶,0,2025-04-05T14:01:00Z
@KoreaFootballFighting,07:34 볼때마다 카즈하 문워크 잘하네,10,2025-04-05T13:53:58Z
@lancejk5054,Kazuha's figure is just WOW and the bare face just gorgeous 🔥🔥,123,2025-04-05T13:52:40Z
@SyaThatMyName,"they soooo beautifulll
",0,2025-04-05T13:50:55Z
@less-gc7bv,Love u girls s2,0,2025-04-05T13:47:43Z
@less22299,은채 생얼 너무 아기임…..♡ 넘예뻐,0,2025-04-05T13:43:35Z
@이담-r6o,2:42 카즈하 진짜 미치게 아름답다.....................................겁나 청순해,22,2025-04-05T13:42:45Z
@이담-r6o,"쏘스뮤직은 좋겠네...............이런 멋있고 아름다운 여자들이 소속 가수라서 
그러니까 열심히 일 좀 해라!!!!!!!!!!!!!!!!!!",4,2025-04-05T13:41:50Z
@fimjuni,컴오버는 몇번 봐도 진짜 미쳤음 너무 힘들어 보임…핌둥이들 진짜 대단함 너무 리스펙트야..,59,2025-04-05T13:39:25Z
@蔡小煌-l2z,恩彩素顏也太漂亮了吧⋯⋯,0,2025-04-05T13:38:59Z
@galesspani3791,그리웠다 이 감성 뭔가 100만년만에 보는 느낌,23,2025-04-05T13:37:16Z
@Efdhgvnhd,르세라핌 사랑해 우리 멤버들 덕분에 행복해 고마워🥰,5,2025-04-05T13:31:30Z
@lamrongpeng533,LE SSERAFIM ❤,0,2025-04-05T13:30:35Z
@juliopinheiro7325,LE SSERAFIM I LOVE YOU ❤❤❤❤❤,1,2025-04-05T13:28:40Z
@Jake_enha-w2v,"You guys have survived until now and worked hard, keep up the spirit💓",2,2025-04-05T13:24:33Z
@meenii100,Le sserafim ❤❤❤,0,2025-04-05T13:23:22Z
@boketto8561,"So hard working, thank you 🥹",0,2025-04-05T13:11:17Z
@hyein-lz2up,"The way purinz act to each other nowadays is even more cute and precious, i’m noticing that in all activities",1,2025-04-05T13:08:07Z
@Figo_Amigo,Le sserafim i will always love you. The best girl group,0,2025-04-05T13:07:51Z
@odiihehe1914,semangatt sayanggg❤,0,2025-04-05T13:07:31Z
@내_이름_맑음,"Девочки очень трудились над альбомом ❤ Спасибо огромное за ваши неоценимые старания!! ❤
3:52 малышка Ын очаровательна, когда выпрашивает подарки в семейном чате 🥲❤️",2,2025-04-05T13:06:23Z
@user-jj1yw9wf7k,드디어 주시네요 ㅠㅠ 기다렸어요 연습실영상 ㅠㅠㅠ,7,2025-04-05T13:00:02Z
@세상은이모양이꼴,우리 애들이 이렇게 매사에 진심이에요..😢,0,2025-04-05T12:59:18Z
@NSJJ-f5t,동시에 다들 쓸어지는거ㅠㅠ 열정이 대단하네 우리 멤버들 ❤❤,1,2025-04-05T12:59:05Z
@healingandmeditativemusica4791,"Los amo, mis pequeños bebes trabajadores. HOT es buenísimo. Diviértanse en la gira 💞",0,2025-04-05T12:58:36Z
@siuuuu3308,anyone know the song that yunjin lypsync too in the beginning?,0,2025-04-05T12:57:41Z
@naes2892,LE SERAFIM ❤,0,2025-04-05T12:56:16Z
@みさき土屋-q3t,チェウォンちゃん可愛い大好きかっこいい いつもダンス大変,2,2025-04-05T12:49:40Z
@craigslistreply6544,Still no BTS album recording? LMFAOoooo,0,2025-04-05T12:49:40Z
@andreaaranda6146,❤❤❤❤😊,0,2025-04-05T12:49:29Z
@Buxtonan,"Love to see dance practice ❤
Lesserafim is the best 🔥👍",0,2025-04-05T12:47:28Z
@honeyglazedd,finally we get a dance practice behind video again this comeback!! btw does anyone know the title of the song when they're stretching?,0,2025-04-05T12:43:17Z
@saaar_18,犬と戯れるカズハ可愛すぎ！💖,33,2025-04-05T12:42:34Z
@reverie9744,"the dog, molly, is so cute 😭 everything with sserafim is healing… thanks for making my weekend morning great ❤️",53,2025-04-05T12:40:00Z
@reverie9744,"in the book of kpop, le sserafim will be there in several chapters for their history making performance, global reach and choreography. it’s easy for gg to be bad at dancing, to focus on looking cute and sexy and not having hard details or choreo. but since debut…. it’s just been perfection from hard work to put on a great show and choose great songs. so proud to be a fearnot. HOT and come over are some of their best songs yet. let’s move forward and be happy and base them off their proven talents in all areas this era. have a great tour fimmies!",124,2025-04-05T12:37:50Z
@чэвонка-ц7г,"Видео где нормально показывали только юнджин, казуху и ынче😢",0,2025-04-05T12:36:10Z
@담덕-r1u,다들 수고많았어요!,0,2025-04-05T12:34:23Z
@치키치키차카차카-j3f,주말에 핌영상 보다가자는게 행복이야,0,2025-04-05T12:33:53Z
@d-hollman72,컴오버 완전대박,5,2025-04-05T12:30:38Z
@8xs0_7,Cute 🤍🤍🤍,0,2025-04-05T12:29:26Z
@VivienLEE1,노메인데 은채와 즈하가 엄청나네요.,0,2025-04-05T12:26:53Z
@roxyy09,❤✨😊,0,2025-04-05T12:22:16Z
@roxyy09,LE SSERAFIM ❤❤,0,2025-04-05T12:22:09Z
@roxyy09,Yunjinn ❤❤,2,2025-04-05T12:22:00Z
@roxyy09,❤❤,0,2025-04-05T12:21:51Z
@baobao-uh6it,please support for them,0,2025-04-05T12:17:41Z
@AlexFil77,zuha ❤,28,2025-04-05T12:16:37Z
@hyemhymu,사랑해,0,2025-04-05T12:16:28Z
@emilylee4886,❤❤❤,0,2025-04-05T12:13:25Z
@Julie_Jewelz4456,💙💙💙,0,2025-04-05T12:10:57Z
@Daggiri,2:14 Manchae Shh ☺,0,2025-04-05T12:08:43Z
@핫쏘-n1n,,0,2025-04-05T12:05:08Z
@sarotena21,I came late this time ❤❤❤,4,2025-04-05T11:59:14Z
@ayumi-i7i,"皆可愛い💖
さくらちゃん可愛い💕",12,2025-04-05T11:59:09Z
@chw_0815,"The way chaewon said that she wants 'come over' to go viral literally happened after they released it, it was all over my tiktok until now. Every comeback their B-Side songs always go trending and viral ✨",461,2025-04-05T11:57:54Z
@sakijennie,Eu senti falta dissoo😭😭🤍🤍,1,2025-04-05T11:57:28Z
@penguwave4025,There's no WAY we almost had Pink Hair Chaewon era again!!!👏,3,2025-04-05T11:57:13Z
@ForsakenSparrow,They are getting prettier every day. Fighting!,2,2025-04-05T11:56:46Z
@sitinurilmiah9655,whats song at the beginning that yunjin's lip syncing during the stretching?,0,2025-04-05T11:56:45Z
@saggyman7724,💗,1,2025-04-05T11:50:33Z
@ggeettoouuttooffhheerree,이렇게 열씸히 하는데 월클이 되지 않을수가 없지❤,2,2025-04-05T11:48:20Z
@LimYuZheJoshuaChs,"It’s a little seeing them this exhausted 😢 I love how Yunjin and Zuha kept high spirits the entire practice. Prob cuz Zuha has a lot of ballet training, and Yunjin is the ball of sunshine in the group. Chaewon and Sakura were real unnies in this one, so calm.
Tho, seeing Eunchae feeling sad and missing her family😭 she’s still young. Eunchae usually has the widest smile of the group, so seeing her like this… is heart wrenching 💔😐💔",18,2025-04-05T11:43:57Z
@Samiloor,Cuidate mucho Yunjin 😊🤍🤍🤍,5,2025-04-05T11:42:41Z
@salongardiya4282,Kazuha 🥵❤️‍🔥,39,2025-04-05T11:42:00Z
@skaa3936,귀염둥이들 💖💖,2,2025-04-05T11:40:57Z
@TimChen-g8y,Come over choreograph looks so tired 🥲🥲 fimmies were so hard working❤️‍🔥,0,2025-04-05T11:40:01Z
@ronle5945,Kazuha looks so hottt ❤❤❤,49,2025-04-05T11:39:54Z
@匂わせ地雷女,8:37　勢いよく踊ると眼鏡吹っ飛ぶんだね,0,2025-04-05T11:36:29Z
@grinps,9:50 Those kicks were truly Zuha’ moment,7,2025-04-05T11:34:52Z
@윤수-d5m,르세라핌  화이팅,0,2025-04-05T11:33:48Z
@mr.rafiun3787,Mashallah,0,2025-04-05T11:33:23Z
@il1lllilli-ll1i,테스트용 착장도 너무 이쁘다,0,2025-04-05T11:27:48Z
@문치두,앞으로도 좋은 🎶 활동 기대할께요 👏 👏 👏,0,2025-04-05T11:26:22Z
@user-m649,"ユンジンさんへ素直な想い。新作アルバムＨＯＴよりますダンス練習お疲れ様でした。動画を観まして心から本当にメンバー皆様の大変さ伝わります。でも一生懸命に頑張り練習してる皆様の熱い気持ち心奥から尊敬してます。身体ゆっくり優しく大事に休めてくださいね。大好きな人へと胸心から誠心誠意また身心を労う気持ち大切に想ってます💌Ｙｕｎｊｉｎ,ＩＬｏｖｅＹｏｕ．＼*⌒━━⌒*／(前田和昭)ルセラＦｉｇｈｔｉｎｇ．",0,2025-04-05T11:24:04Z
@ChristianeArebiyi-ko3dd,🤩🤩🤩❤️‍🔥❤️‍🔥,1,2025-04-05T11:24:00Z
@delicate03,"8:58 카즈핫!이다!!

11:09 기절각이닷!!

12:46 댄스선생님 주목!!

14:12 컴오버가 사실 크레이지핫이었네",0,2025-04-05T11:23:56Z
@freeperson462,毎回尊敬でしかないよ！みんなの努力伝わったよ！大好き❤,7,2025-04-05T11:23:18Z
@__l__7956,"Казуха - нечто особенное. Прекрасная, словно райская птица- она - сделала меня своим фанатом в один миг. Лицо точеное, словно камея. Красоту её тела не мог бы описать даже Да Винчи. 
Казуха - идеал красоты. Она — не человек. Она - искусство. Поэзия. Ради таких женщин разрушаются города и разворачиваются войны. Ради таких рушатся судьбы. 
Она - чистый идеал, сверкает на небосводе заслоняя собой миллионы звезд, не подозревая, что весь мир брошен к её ногам. К её прекрасным ногам",23,2025-04-05T11:21:28Z
@Fearnot77-m3y,Kazuha looks so beautiful without makeup 😖🔥🔥🔥🔥,143,2025-04-05T11:20:53Z
@노무딲-o7m,르세라핌 - H.O.T.,0,2025-04-05T11:19:57Z
@Kevin-Brownie,2:00 앞자리가 달라졌다는 은채 꿀밤 박고 싶네 ㅋㅋㅋㅋㅋ 맞아 근데 10대랑 20살도 다르긴 달라 ㅋㅋㅋㅋ,0,2025-04-05T11:19:54Z
@jimmyle9787,Mysterious😏,0,2025-04-05T11:19:35Z
@muhammadathariqbal5418,YUNJIN LEE MORE POPULAR IN PAKISTAN.,0,2025-04-05T11:19:32Z
@hiba._.17_jkc,EUNCHAE SO PRETTY 😻😻,2,2025-04-05T11:14:53Z
@Nyomannn777,0:10 what song is that?,0,2025-04-05T11:14:42Z
@rafaellitonjua8521,we need ASH also and So Cynical please promote them as well that songs,0,2025-04-05T11:12:30Z
@Fearnot77-m3y,They are the most hardworking idols they deserve SM of love,1,2025-04-05T11:10:57Z
@jimmyle9787,It's take a lot of work to be a idol dat why they need a treat uh😘 nheeeeehhhhh😝,1,2025-04-05T11:09:49Z
@jimmyle9787,I'll buff up me rear bumper 😛ack nheck😝,0,2025-04-05T11:08:17Z
@tolobelin4770,how many international fans here to support LE_SSERAFIM,5,2025-04-05T11:07:08Z
@jimmyle9787,Lookie mada here😶‍🌫️ giggles🤭,0,2025-04-05T11:06:54Z
@Mientscwerh,"Compare to Le Sserafim and NMIXX dance chroes, most girl groups looks like standing still😐",2,2025-04-05T11:06:29Z
@Butterfly-cx2ok,와우 주하 줏대있게 살아야 한대 ㅎㅎㅎ 한국어 실력 고급진거까지 구사하고 뭐야 넘 똑똑해 😅❤,9,2025-04-05T11:04:14Z
@鈍-f5e,"Come Over本当に大好きです！！
60年代のSwinging London風な曲と衣装とダンスが完全に好みです！！",4,2025-04-05T11:03:50Z
@asdfwerwef,착장 체인지하는 것도 좋고 그냥 순딩순딩한 모습들도 좋네,1,2025-04-05T11:03:40Z
@김진량-c9b,힘들어도 웃으면서하는 르세라핌 대단해요😊,3,2025-04-05T10:53:24Z
@KkamiSamdol,카즈하 한국말 완전ㅜ 무민정음 젭알,4,2025-04-05T10:52:48Z
@젠젠-x3o,항상 열심히 하는 핌둥이들 ㅜㅜ❤❤,5,2025-04-05T10:50:10Z
@KennDenis-e2u,"They working so hard, my baby ❤❤❤",1,2025-04-05T10:48:25Z
@wintersoob,너무 좋다. 컴오버 안무가 진짜 빡세구나🥹 컴오버 반응 진짜 좋은데 멤버들도 다들 좋아하는 곡이었네!,19,2025-04-05T10:42:51Z
@Nakumura98,thank you LE SSERAFIM💪 I LOVE LE SSERAFIM❤️‍🔥💙💙💯,2,2025-04-05T10:40:01Z
@ilovegolf70,참 멋지고 이쁜 모습들!! 존경스럽다❤❤❤❤❤,0,2025-04-05T10:39:35Z
@NORIKIKI-tb9bz,"ウンチェがさくちゃんの髪を借りて、擬似茶髪するの
ホント可愛い😆
二人ともずっと仲良くいて欲しいな🥹🩷",10,2025-04-05T10:38:49Z
@NORIKIKI-tb9bz,"ユンジンの「毛の生えたカップケーキ」をみて、FEARLESS期のさくちゃんのホイップケーキドレスを
思い出したわ🤣
さすが、ホットクールズ🩷",1,2025-04-05T10:35:07Z
@Anasilva-h4f,Le sserafim ❤✨️👑,1,2025-04-05T10:30:10Z
@abdullatheefp313,They worked so hard that they got closer to fainting i m so worried please be healthy and happy and rest to😥😥❤,3,2025-04-05T10:29:50Z
@dediyusupdio9070,은채의 정신 ❤,0,2025-04-05T10:28:15Z
@Nan-m3i,Thanks for working so hard to see such a great stage.,6,2025-04-05T10:26:54Z
@SORA1-k2x,amazing🇺🇸素晴らしい❤️‍🔥crazy,8,2025-04-05T10:26:53Z
@dhemille9204,"14:11 Wow, that's so cool! I would never have thought that, ""Come Over"" was actually a b-side from the ""Crazy"" album 😮❤️",23,2025-04-05T10:26:06Z
@WhatsupENOZI,LE SSERAFIM FOREVER 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,2,2025-04-05T10:23:18Z
@vanilyaৎ,"은채, 우리는 너를 정말 사랑해. 우리는 거대한 팬 커뮤니티를 가지고 있어. 여러분을 터키로 초대합니다.‼️",3,2025-04-05T10:23:14Z
@cjsgkwlqo,즈하 이번에 강아지력 미쳤는데 은채가 젤로 귀여워함,7,2025-04-05T10:23:06Z
@masterfulcat,Let’s go 🎉🎉🎉🔥🔥🔥,0,2025-04-05T10:20:32Z
@kokekokkooooooo,練習のときの衣装もめっちゃ素敵で似合ってる！！🫶🏼,39,2025-04-05T10:19:38Z
@xyanguy,컴오버 진짜 처음 봤을 때 진짜 너무 짜릿했음 우와아아ㅏㄱ 소리지르고 ㅋㅋㅋ😅❤❤❤❤❤,54,2025-04-05T10:18:47Z
@kookiecat,"No hate towards LE SSERAFIM because I love these girlies. But am I the only one who thinks the reason why they receive hate is because the girls make comments by saying they worked really hard, but netizens think the definition of hard work is ""not accepting the standard of the teacher, but surpassing the standard""?",0,2025-04-05T10:17:29Z
@LiamJones_M,5:00 아..예...ㅋㅋㅋㅋ,9,2025-04-05T10:16:45Z
@williamscottchoi,우리 애기들 늘 자랑스럽다,58,2025-04-05T10:16:31Z
@K-pop_queens_0120,Manchae and Sakura are so cute🥰 6:53,0,2025-04-05T10:14:33Z
@shreyakeluskar1566,Pls Post Video like these More Often 🙏😇😇,2,2025-04-05T10:14:07Z
@akshay_s29,Actually a lip to lip lip lock kiss needed from those two in this video,0,2025-04-05T10:14:01Z
@해빙-g5p,난 이런 비하인드가 좋더라... 더 주세요...,57,2025-04-05T10:11:53Z
@테스트유튜브배우-x5c,르세라핌 도쿄돔 갈때가 된거같은데?,1,2025-04-05T10:11:21Z
@테스트유튜브배우-x5c,"타이틀해도 될 곡이 3곡이나 있어서, 콘서트 투어 잘될듯, 도쿄돔이 얼마 안남았다. 이번투어에 도쿄돔 가나? 다음에 가나? 곧 갈듯,",0,2025-04-05T10:11:04Z
@Tothepast_1,댄스쌤 기세가 장난 아닌데요 ㅋㅋㅋㅋㅋ,27,2025-04-05T10:09:23Z
@림빵크-g2i,"열심히 준비한 만큼 정말 최고의 앨범, 최고의 무대를 보여준것 같다
다시 한번 고마워 우리 강아지들아",73,2025-04-05T10:07:21Z
@MrGadiriz,They worked hard 😊😢❤,2,2025-04-05T10:02:50Z
@GlassesHeart,lesserafim❤❤❤❤❤,1,2025-04-05T10:01:40Z
@치킨-r2g,블랙은 신이다,2,2025-04-05T10:01:18Z
@GlassesHeart,kkura🌸🌸💕,3,2025-04-05T10:01:12Z
@JillianReece-r7i,The same day when eunchae dances the like jennie,0,2025-04-05T10:00:29Z
@Strawbwerii,"early team 
👇",1,2025-04-05T10:00:22Z
@emmas7398,정말 열심히 준비했구나~❤ 핌둥이들 화이팅😊,1,2025-04-05T09:59:57Z
@GlassesHeart,❤❤❤❤❤,0,2025-04-05T09:59:51Z
@whoselll,FIMMIES BARE FACE ON TOP,0,2025-04-05T09:59:42Z
@RehainaBaidu,Thanks for your work we are forever grateful for all your hard work 🫶🏽🫶🏽🫶🏽,3,2025-04-05T09:59:16Z
@SneakyCat808,"As expected, our hardworking Queens are the best. Can we get the Come Over MV behind the scenes next?",3,2025-04-05T09:59:10Z
@RehainaBaidu,WE LOVE YOU GUYS 💋,2,2025-04-05T09:58:41Z
@Daisy004,Eunchae wanting adults to see the msg in the group chat instead of her brother so they could send the allowance 😂..Us Eunchae Us,9,2025-04-05T09:57:54Z
@เจตรินกรรณิการ์,Zuha❤,8,2025-04-05T09:56:38Z
@yarrachoi,‏ ‏‪0:09‬‏ song name?!,0,2025-04-05T09:56:38Z
@BowBam-j9y,Please stay healthy Sera 😥,0,2025-04-05T09:55:42Z
@Daisy004,Eunchae 😂 is so funny…”I’m tired because the first digit of my age has changed” lol,657,2025-04-05T09:54:40Z
@user-ky9sm8xj8v,안무 비하인드 영상 너무 좋아용 🤎🤎,19,2025-04-05T09:54:34Z
@진자자,🎉🎉🎉,0,2025-04-05T09:53:18Z
@Im_notwater_lily,I love how they synchronized even tho its just a rehearsal... I love you my fave 5!,0,2025-04-05T09:52:56Z
@chffgbjnnikkaina,Kazuha so pretty❤❤,19,2025-04-05T09:52:53Z
@bestyoursongs,KAZUHA SO PRETTY ❤,7,2025-04-05T09:51:48Z
@desislavabozhinova906,12:43 my favourite dance move😆💖,1,2025-04-05T09:51:42Z
@Retsu_313,Can i have hi in every languages,1,2025-04-05T09:51:34Z
@user-dc7dz7st8u,윤진이 이쁘다❤❤,12,2025-04-05T09:51:34Z
@린다-c4g,컴백 난리났어요❤,0,2025-04-05T09:51:00Z
@carrya2892,❤❤❤❤❤,0,2025-04-05T09:50:07Z
@whysocool-i7y,i love you guysss,2,2025-04-05T09:48:49Z
@marilou_591,Hard working!!! Talented fimmies!!!! Fighting!!!!,10,2025-04-05T09:48:14Z
@cheramour0,Those musicsss aaaaaa,0,2025-04-05T09:48:01Z
@ygmee,5人が頑張って準備してくれたHOT・COME OVERもっと聴くよ～😉,140,2025-04-05T09:47:30Z
@행복한-o1t,피미들아. 내가 너희들의 예쁜 쌩얼을 처음 볼줄 이야! 😍,1,2025-04-05T09:46:09Z
@굳-r1m,고생많았다!! 너무 좋았어 생얼도 귀여워 예뻐,1,2025-04-05T09:46:05Z
@23cususwhg,12:41 개빡센컴오버... 너무 좋자나...?,3,2025-04-05T09:44:30Z
@user-ul3nx9rk6g,지금도 콘서트 준비로 연습실에서 땀흘리고 있을 우리 핌둥이들 화이티이잉!!🥹🥹,110,2025-04-05T09:43:56Z
@BowBam-j9y,Yunjin really collects a lot of meme's...ㅋㅋㅋㅋㅋ,49,2025-04-05T09:41:36Z
@Fimilogy,The girls love Come Over so we need to get this song viral,1,2025-04-05T09:41:26Z
@bockxl,anyone knows what song yunjin is singing to at 0:08,0,2025-04-05T09:39:56Z
@rukawakaede8018,11:53 It's sad come over didn't go viral T-T,0,2025-04-05T09:39:55Z
@Medi23-t9j,Omg eunchae looks so pretty in 2:00,29,2025-04-05T09:39:41Z
@lc10_2,ユンジン見てるといつでも楽しそうでこっちも楽しくなる😊,6,2025-04-05T09:39:02Z
@Wooyami,연습실 정말 피땀눈물흘리는곳에서도 틈틈히 팬들에게 재밌고 밝은 모습 보여줘서 고마워. 너무 좋아한다 사랑해❤르세라핌 최고야,74,2025-04-05T09:38:56Z
@エトワル-b3z,こういうbehind出るの珍しくない！？めっちゃ嬉しいんだけど,5,2025-04-05T09:36:28Z
@user_mallang,은채야 너 브라운 염색 대박났다....,77,2025-04-05T09:36:27Z
@さあ-y4d,LE SSERAFIM💪🔥🔥🔥,6,2025-04-05T09:34:56Z
@engene_verse-127,THEIR DANCING NEVER DISAPPOINTS EVEN DURING PRACTICE,125,2025-04-05T09:34:40Z
@someonesbread8124,13:40 DAMN KAZUHA THE MONITOR AINT GOING NOWHERE😭😭😭😭,4,2025-04-05T09:31:59Z
@JCORR76,11:53 Chaewon thoughts about dancing to Come Over as a way to lose weight 😂,3,2025-04-05T09:31:22Z
@adhamshah,Chaewon is so hot 🥵🔥,1,2025-04-05T09:29:45Z
@galaLuffy28,How can i be focused on the video with their visuals like it’s just a practice dance video and they all look pretty as never before omg,11,2025-04-05T09:28:53Z
@hhhhq1-x4m,르세라핌❤❤,0,2025-04-05T09:28:35Z
@user-ul3nx9rk6g,와 착장 바뀔때마다 다 예뻐서 감탄만 나옴..,180,2025-04-05T09:28:32Z
@euphoriakimcw,"Aigooooo.... I love to watch the whole video but I feel so proud and sadness at the same time, my girls 너무잘해다......",1,2025-04-05T09:27:48Z
@Most_wanted13,"My bias ranking ;
1. Kazuha ❤
2. Chaewon 
3. Eunchae 
4. Sakura
5. Yunjin 
You are all very beautiful ❤",10,2025-04-05T09:24:01Z
@daffnen,"콘서트 날의 기대감이 나날이 상승 중❤
0:30 채채 코 슬쩍
1:10 은채 흐엉
2:03 나이 앞자리 자랑
2:16 모두가 아는 비밀
3:11 마음의 준비를 했지만 난리났❤
3:31 굉장한 단톡방
3:53 덕담과 새뱃돈 강도
4:37 강아지 두(?) 마리
4:47 안전함 어필
4:53 강아지에게 배우는 인생 교훈
5:47 털이 난 컵케이크
6:47 어디서 비슷한 장면이...😂
8:37 짜란- 안경이 사라지는 마법
9:04 정답!
10:08 놀란 핌둥이들
10:15 윤진이 붙임성 좋은 거 봐 ㅋㅋㅋ
10:21 분량(?) 챙기는 채채
10:37 다이어트용 안무
12:46 아니 앞에서 뜨겁게 다가오시네 ㅋㅋㅋ
14:40 막내즈 파이팅❤",10,2025-04-05T09:23:33Z
@クゥ-u1o,7:17 パン屋🥖の娘,2,2025-04-05T09:23:11Z
@krisuy8862,what was yunjin singing at the beginning?,0,2025-04-05T09:22:57Z
@orbeez444,8:25 chaewon pretty twirl !!!!,1,2025-04-05T09:22:24Z
@zundamochi518,練習室動画まじで需要あります,62,2025-04-05T09:21:54Z
@lalisamanobal-d28,"I love you so much,ı listen to your songs every day,by the way,ı am Turkish and Turkish people love you so much🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷",0,2025-04-05T09:21:45Z
@summerz_52,"나도 ""Come Over"" 완전 좋아해 — 이번 3부작 중에서 단연 최애 B-side야. 이제 운동할 때 무조건 플레이리스트에 넣어야겠어! 안무 따라 해봤는데, 숨 돌릴 틈도 없이 다음 동작으로 넘어가더라. 템포 미쳤어. 이번 HOT 컴백에서는 우리 은하즈 진짜 떼려야 뗄 수 없는 찐케미 터지는 중 🥹🥰💙",45,2025-04-05T09:21:28Z
@Gearup-rj8dk,연습실서만 나오는 편하면서도 노력하는 모습이 넘 조음,130,2025-04-05T09:21:25Z
@pririns2,茶髪ウンチェすごく良かったよね！,37,2025-04-05T09:20:40Z
@クゥ-u1o,カズハ綺麗すぎるんだけど,53,2025-04-05T09:20:10Z
@NaranjinBat-erdene,LE SSERAFIM ❤❤❤❤❤❤❤,1,2025-04-05T09:19:45Z
@charr-sharr,"그냥 이런 모습을 보고 싶어서 보는거야
역시 우리 채채채채채채채 피어나를 잘 안단말야 정답이란말야
HOT 활동 너무 고생했어...! 콘서트도 화이팅이야! 🥰",59,2025-04-05T09:19:38Z
@love_0502,"맞아 그런 모습을 보고싶어서 보는거야 ❤
열정과 노력 대박이자나,..",63,2025-04-05T09:19:35Z
