video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
fGcWQVj4CQw,Ugyu37nZhRiolQE2KsR4AaABAg.A9n1cpiTRmDABOP2j4r4gI,@Melia_Cia,UCcIsWOaJeSlU2BWgCV-cgsQ,You’re clearly not a true fan if this is how you act. EXO doesn’t need behavior like yours—they deserve real EXO-Ls who genuinely love and support them through everything.,1,2024-11-28T15:33:07Z,Ugyu37nZhRiolQE2KsR4AaABAg,0
fGcWQVj4CQw,Ugw0vZNE80SbaUt79Ip4AaABAg,@darkgiant1446,UCLZ-hEPn4v95d7YKzhypCHg,#SUHO_OUT,4,2024-10-19T21:25:01Z,,0
fGcWQVj4CQw,UgwcwD7hgJi1u-5UK7Z4AaABAg,@GK-yl6jt,UCUcDILhXhXTnG5ObciaQEPA,Biz hep senin yanındayız.. Bunu asla unutma..,4,2024-10-19T15:47:16Z,,0
fGcWQVj4CQw,UgwLIoZbHJUaVFtw-Id4AaABAg,@exoldreamerr,UC9xkr0OfBRz0kWZ1omL_gyw,Sen iyi lider ve ideol'sün Suho sen en iyisisin çok yönlü iyi yeteneklisin💕,4,2024-10-19T14:38:04Z,,0
fGcWQVj4CQw,Ugz8rPBYbiBUqTByUvN4AaABAg,@noscno2527,UCaWsitR_578nJzjJMEvdLcw,可愛い❤大好きスホさん😊,1,2024-10-19T14:08:09Z,,0
fGcWQVj4CQw,UgyBVkjIrcftzoj5j5Z4AaABAg,@Krushinskaia,UC7EuNvxknPl3Hviu5Zd_5Ww,"Such a wonderful vlog from wonderful tour! ❤❤❤ sending love to SUHO, his band, stage crew and international fans who attended all the shows",3,2024-10-19T13:44:08Z,,0
fGcWQVj4CQw,Ugz4W_zzQN7j0waLv154AaABAg,@ellechua9697,UCljQJEsPWDh_pVoan6JDTRQ,My Rockstar Suho 🥰,1,2024-10-19T13:30:45Z,,0
fGcWQVj4CQw,UgwQ3Zu64ksTiJSjxZ14AaABAg,@user-pb5rj3ec4o,UCbOepY9o5FVH3fLaYdLG-EQ,wow I hope to see you too!!! let's love !! 💗💗💗💗💗💗💗💗💗💗,0,2024-10-19T12:52:16Z,,0
fGcWQVj4CQw,Ugyvz2xrzbQwBAK09hl4AaABAg,@aizat4875,UCgQkynPdIbryMnz3C1_XCmQ,"Please come back to Manila, SUHO. I miss Suhome.",2,2024-10-19T12:48:21Z,,0
fGcWQVj4CQw,UgwfK9nLYKn_GMPJtBV4AaABAg,@angelacol6000,UCehFzpughkk5NlxJhmQORJg,People in those cities are so lucky!,2,2024-10-19T12:21:51Z,,0
fGcWQVj4CQw,Ugx2aIeldOucBTcHcy54AaABAg,@riendaari,UCm2aZ5MVViIgH9f--SUQbZg,"Thank you so much Suho. You bring happiness for us through Suhome. And also thank you for Suho Band.
❤❤",2,2024-10-19T12:04:55Z,,0
fGcWQVj4CQw,Ugyy1wFXv6eU92x9K-h4AaABAg,@leenafahad1263,UCckMjnuno-5CYcS5bOAeNDQ,Love you suuuuuhhhhooo,0,2024-10-19T11:47:14Z,,0
fGcWQVj4CQw,Ugyixmd8LZBM52BUW1V4AaABAg,@nutt_sk6868,UCAeGUX2K0owK9J8MH7EzqIw,🤍🤍🤍,0,2024-10-19T11:43:04Z,,0
fGcWQVj4CQw,UgyXozKrR1vffBFzRqV4AaABAg,@Itsangoodday,UCuziI40NOolsJoPZfZbEtSw,AMAZING !!!! lets go Leader nim !!!!,0,2024-10-19T10:58:57Z,,0
fGcWQVj4CQw,UgzSTWCP-EhGLuMceTJ4AaABAg,@ァァァ-k3v,UC9whHHnbvKTfxzxYmlG6viw,私自身スホちゃんが日本に来てくれてとっても嬉しかったけど、こうやってマニラ、バンコク、ジャカルタのEXO-Lたちがスホームを楽しんで幸せそうにしているのを見てすごく幸せな気持ちになる😭,3,2024-10-19T10:55:16Z,,0
fGcWQVj4CQw,UgyfBs8FLy3G6QgKaId4AaABAg,@myeonluv,UCaSRr4-faI__UXfnzb5Y8rA,we love you suho ❤,1,2024-10-19T10:44:47Z,,0
fGcWQVj4CQw,Ugx-_1gNHDDhL4A8UQl4AaABAg,@suhosehun8847,UCN4zxBKmaitarTDIsF-rSoA,I have never seen such an energetic concert in my life,1,2024-10-19T09:37:59Z,,0
fGcWQVj4CQw,Ugzr2QzsZWJE-nR-GBh4AaABAg,@suhosehun8847,UCN4zxBKmaitarTDIsF-rSoA,I have never seen such an energetic concert in my life,2,2024-10-19T09:33:43Z,,0
fGcWQVj4CQw,Ugzns2XJWqdtw72_rVp4AaABAg,@suhosehun8847,UCN4zxBKmaitarTDIsF-rSoA,Suho has the best stage performance 👏 💖,2,2024-10-19T09:33:14Z,,0
fGcWQVj4CQw,UgzLkwWzjo5stw9wbUl4AaABAg,@noviwardany2707,UCn55M_At9x_MegQYQKJr5hA,Best concert 2024 indeed,1,2024-10-19T09:29:12Z,,0
fGcWQVj4CQw,UgwWxWKPW3z95fncL4B4AaABAg,@tutujijimian,UCCTf0Z8Er4zYSlqk6GzDysg,永远爱俊勉❤,2,2024-10-19T09:00:28Z,,0
fGcWQVj4CQw,UgyxRkn66usp2aRvATZ4AaABAg,@tutujijimian,UCCTf0Z8Er4zYSlqk6GzDysg,俊勉❤棒棒🎉,0,2024-10-19T09:00:15Z,,0
fGcWQVj4CQw,UgyP8zBhSsbBmxfrVD94AaABAg,@두둠칫-m1t,UCd7dBvZpClw8X8R-HMDj1kw,준면이 너무 조항❤,1,2024-10-19T08:56:47Z,,0
fGcWQVj4CQw,UgzYccXN2Spi3yqZPy14AaABAg,@endless-p9q,UCmeL9sTbhtX6Nl4N6zBteaw,투어 마무리 시점에 비하인드 넘 좋다 수호밴드 최고👍🏻 1월 앙콘만 기다려요🥹,4,2024-10-19T08:43:52Z,,0
fGcWQVj4CQw,Ugx72BM-OK5JhWvftCZ4AaABAg,@kimjuncotton0522,UCxSmehRknIy17TQEP6GMrdw,1월 수홈 앙콘만을 기다려..🤍,2,2024-10-19T08:41:41Z,,0
fGcWQVj4CQw,UgzQwYR9gogkVCwPD9N4AaABAg,@flowerbelle,UCIYHzCjj5qlM7oZcJXsBIjA,SUHOME is the best kpop concert we had! Thank you SUHO for existing and for sharing your music and art! You are really precious. Love you,5,2024-10-19T08:34:36Z,,0
fGcWQVj4CQw,UgzdnxYpfQGAtRt92FV4AaABAg,@edwinaevangeline1027,UCMuicG5HyDWZPMGzhA72BCg,im so so blessed bc i met you this year!!! love you!!!,1,2024-10-19T08:33:27Z,,0
fGcWQVj4CQw,UgwiSXB3LTFBaiaweC14AaABAg,@MyeonnieKim-e1z,UC_Kzq2FxY7pV4enyhfJ8neQ,"SUHOME is the best KPOP CONCERT i’ve ever had! Thank you,SUHO",3,2024-10-19T08:32:35Z,,0
fGcWQVj4CQw,UgzzWLu5occ4m-S1sKB4AaABAg,@BunnyBella23,UCTNt4mJgwar0UVEGjtDl1kw,"SUHOME is truly a hearfelt experience. Thank you, SUHO for singing and for sharing your art to your fans. Keep on shining🌟",4,2024-10-19T08:30:22Z,,0
fGcWQVj4CQw,UgxIhHhNTkEUFrMVI414AaABAg,@kimjuncotton0522,UCxSmehRknIy17TQEP6GMrdw,준면이 투어도는 모습 이렇게 담아줘서 압도적 감사🐰🤍,2,2024-10-19T08:04:57Z,,0
fGcWQVj4CQw,UgwKPe6FWQD6wJgw91V4AaABAg,@btchyt,UCL2Ly16XM59XySyV7R4Ycpw,Thank you suho for siding with the company that exploited your group and your members for years!,2,2024-10-19T08:02:37Z,,7
fGcWQVj4CQw,UgwKPe6FWQD6wJgw91V4AaABAg.A9lah8V2pcnA9liUJZ7cVw,@커비면토끼,UCUmPvvJEgX9NPKUm8T6CJPQ,아웃겨 그럼 미쳤다고 백현편들겠냐? 당연히 회사편들지 공개인터뷰에서 저격먹고 망신당하기 싫었으면 인생을 똑바로 살았으면 좋았을텐데,1,2024-10-19T09:10:38Z,UgwKPe6FWQD6wJgw91V4AaABAg,0
fGcWQVj4CQw,UgwKPe6FWQD6wJgw91V4AaABAg.A9lah8V2pcnA9mMQhcu6Da,@Nbnjkk,UCWM00PPulwOkiGe2bgFc0Sw,"Oh, everyone knows who exploited the group's name for his individual case.🤢",0,2024-10-19T15:08:24Z,UgwKPe6FWQD6wJgw91V4AaABAg,0
fGcWQVj4CQw,UgwKPe6FWQD6wJgw91V4AaABAg.A9lah8V2pcnA9n7gOfGzdb,@btchyt,UCL2Ly16XM59XySyV7R4Ycpw,@@Nbnjkknot even you believe that,0,2024-10-19T22:18:51Z,UgwKPe6FWQD6wJgw91V4AaABAg,0
fGcWQVj4CQw,UgwKPe6FWQD6wJgw91V4AaABAg.A9lah8V2pcnA9n_nmtqk0o,@enha-b2x,UCimHayc31D4aZyUmSKP5GSQ,"@@btchyt I believe that btw what cbx is doing is for themselves, not the group, but they are dragging the group and they even involve fans too often, which should be a company vs company matter, but why do they do that? of course for public attention because they are a new company. people already know that btw.",1,2024-10-20T02:33:16Z,UgwKPe6FWQD6wJgw91V4AaABAg,0
fGcWQVj4CQw,UgwKPe6FWQD6wJgw91V4AaABAg.A9lah8V2pcnA9tddSTHja3,@커비면토끼,UCUmPvvJEgX9NPKUm8T6CJPQ,​@@btchyt첸백시 한국여론 망해서 엑소 공식유튜브에 드러누워버리는 백현팬 실존,0,2024-10-22T11:02:15Z,UgwKPe6FWQD6wJgw91V4AaABAg,0
fGcWQVj4CQw,UgxxsoWC_zi-04t6H_p4AaABAg,@user-Exol1927,UCuKJ3AzWHuZSYirrwRaziPw,Thank you Suho,1,2024-10-19T07:33:11Z,,0
fGcWQVj4CQw,UgxPw6kt-phl7xUVdqx4AaABAg,@user-Exol1927,UCuKJ3AzWHuZSYirrwRaziPw,Our leader Suho 🤍🐰,1,2024-10-19T07:32:40Z,,0
fGcWQVj4CQw,UgxB4a7zRsUQuDR1f5F4AaABAg,@bb-ys3cq,UCqVAVYjeXUEU8KggvXHr5gg,앙콘 얼른 왔으면ㅠ,1,2024-10-19T07:25:56Z,,0
fGcWQVj4CQw,Ugx2yhn8_Nm8l1zNR5F4AaABAg,@stutigupta4892,UCcCVAV1UAA8FMpV8oWnYZlQ,We are blessed to have him !! Thank you Suho for everything!!,5,2024-10-19T07:14:42Z,,0
fGcWQVj4CQw,UgzBeiBIQjP4qGS4Rih4AaABAg,@21__december,UCiCfRLtQya4sw-TbzI-ELPg,We love you ❤,4,2024-10-19T07:08:50Z,,0
fGcWQVj4CQw,UgzZYuwIED7hHAH_dqV4AaABAg,@Somi-t6m,UC1Wn_P59j0hE-3Nzncm0Y5w,Thankyou for bringing mini suhome to India junmyeon,7,2024-10-19T06:58:52Z,,0
fGcWQVj4CQw,Ugz4XAhXOybFEuF2Qkl4AaABAg,@TabWork00,UCWGVSWArPcnFTQBXY_XJ-Ew,"Love you Suho -ya. Thank you Suho Band, for working with him",3,2024-10-19T06:57:55Z,,0
fGcWQVj4CQw,UgxOpEUnsReWBcD1qlJ4AaABAg,@hanniprasetyanti8708,UCt319ZeoQu-3Jj3QlkC0laQ,Ditunggu di Jakarta lagi ya Suho 🐰😍🐰,4,2024-10-19T06:56:59Z,,0
fGcWQVj4CQw,Ugyx6NeXHzA7fxNkfT54AaABAg,@김토백-t5c,UCbiuA9usRhmAU8q6u1ztZSA,수홈 앙콘만 기다리며 사는 중 😢,3,2024-10-19T06:53:20Z,,0
fGcWQVj4CQw,UgwjN_SAYEbtmLtDMb14AaABAg,@linakarolina3506,UCDMvfesGJs5rJUKL3kdS23g,Junmyeon is THE BEST! ❤🤩,0,2024-10-19T06:43:29Z,,0
fGcWQVj4CQw,UgwrWwsG9auH9blZCYN4AaABAg,@junmyeonkim7347,UCtN9530PH8XuR-NxrNOWffA,Thank you so much for existing Junmyeon! Thank your for SUHOME! Thank for the SUHO BAND!! You guys are amazing!!!!!,0,2024-10-19T06:43:06Z,,0
fGcWQVj4CQw,Ugx2Zqx-Bu5FDb0oy2V4AaABAg,@taniya_exol,UC91iJUmLjKCRUTUj-gTDKoQ,Bunnyzens are always here for you ❤,1,2024-10-19T06:42:54Z,,0
fGcWQVj4CQw,Ugyl98XNevHduYEgNeF4AaABAg,@sh140hy,UCB4cwAYoEGKWPpNsSaJtR2A,준면아 사랑해❤,0,2024-10-19T06:39:57Z,,0
fGcWQVj4CQw,UgwNorvOWpjItF8fcWZ4AaABAg,@maromahmoud497,UCYvHKcX8ipbiQyjnxizxigQ,You're truly a multitalented and unique who i have fun by listening to his songs and music,3,2024-10-19T06:39:53Z,,0
fGcWQVj4CQw,UgyK969fO8N_yoeC4pt4AaABAg,@Juncotton258,UCFFBggcL1vEKXlpiGTV1P1A,Tokkiboyyyyy 🐰🤍,0,2024-10-19T06:37:58Z,,0
fGcWQVj4CQw,Ugx9bJCTBV2M2IcEMMR4AaABAg,@moonchild_5,UCvj5yFFSNd1eQfKonrmtojg,수호밴드 짱,1,2024-10-19T06:35:33Z,,0
fGcWQVj4CQw,Ugxxv29UExm5JZNCKxx4AaABAg,@Certainlynottia,UCXThpatguyVcMcWuhM4JPPQ,"준면아, 우리 현수막에 적힌 것처럼, 힘이 필요할 때 언제든 우리에게로 돌아와. 

You’re always welcomed here in Manila. I love you so much, Junmyeon 💙✨",2,2024-10-19T06:33:55Z,,0
fGcWQVj4CQw,UgwLRVqKHzkPgPL_A1R4AaABAg,@RaviLatya,UCdkome-tNxuunEmpnDgSBAw,Love you so much 💞,0,2024-10-19T06:32:33Z,,0
fGcWQVj4CQw,UgyQ4V64LUv-_Em3npJ4AaABAg,@RaviLatya,UCdkome-tNxuunEmpnDgSBAw,Baby ❤❤❤,0,2024-10-19T06:32:16Z,,0
fGcWQVj4CQw,UgwAZNCCD1gH-k_iiTx4AaABAg,@Certainlynottia,UCXThpatguyVcMcWuhM4JPPQ,"매일 저에게 영감을 주셔서 감사합니다, 그리고 영혼을 치유하는 노래를 만들어 주셔서 감사해요. 💙",5,2024-10-19T06:29:38Z,,0
fGcWQVj4CQw,Ugy7CqBDqEFlsjM6AgV4AaABAg,@Juncotton258,UCFFBggcL1vEKXlpiGTV1P1A,Bunny rockstar 🐰🐰🐰,0,2024-10-19T06:29:36Z,,0
fGcWQVj4CQw,Ugw6l-bPSkBo7sjGmIR4AaABAg,@Certainlynottia,UCXThpatguyVcMcWuhM4JPPQ,"준면아, 수홈을 진짜 집처럼 느끼게 해줘서 고마워. 난 항상, 매일 너를 감사하게 생각해. 🥺💙",6,2024-10-19T06:27:18Z,,0
fGcWQVj4CQw,UgxPJv7WxyDAVwXziUp4AaABAg,@Certainlynottia,UCXThpatguyVcMcWuhM4JPPQ,수홈이 최고야 💖,5,2024-10-19T06:23:20Z,,0
fGcWQVj4CQw,Ugw_NC7hg6WzcBe6RCF4AaABAg,@ref0522,UC7vVrSlBxk0ySMDP5KTJfeA,"That scarf surely looks luxurious! The color palette, the material, and the person wearing it 😋😋😋",1,2024-10-19T06:19:01Z,,0
fGcWQVj4CQw,Ugykg_zG401pLYDv9Mp4AaABAg,@ref0522,UC7vVrSlBxk0ySMDP5KTJfeA,Seeing the whole video makes me hungry 😂,4,2024-10-19T06:18:36Z,,0
fGcWQVj4CQw,Ugy2uw12ZZ_QareMgMl4AaABAg,@junmycotton,UCZ5sFhkTwdJZIY8OlpK2_vg,"PLS CONTINUE WHAT YOU'RE DOING, MY LOVE. WE WILL ALWAYS BE HERE FOR YOU. I LOVE YOU AND SUHOBAND AND THOSE PEOPLE BEHIND SUHOME AS WELL.",4,2024-10-19T06:14:49Z,,0
fGcWQVj4CQw,UgxOY5lYA7YwQWE5eWZ4AaABAg,@estimahestu2538,UC1-7IkQnTcIgN_B0ROxnRzw,SU:HOME IS THE BEST CONCERT! A REAL HOME!,4,2024-10-19T06:08:52Z,,0
fGcWQVj4CQw,UgyrFSbwOf8Cj947kuR4AaABAg,@CTone,UCrvUe8amD0iL3vuNT2wsR-g,SuHome in Manila is the best concert I've ever attended 🥰🤍,4,2024-10-19T06:07:17Z,,0
fGcWQVj4CQw,UgzfjrnC6WRVPY6Rin14AaABAg,@Juncotton258,UCFFBggcL1vEKXlpiGTV1P1A,"I went to see SUHOME in Seoul for the beginning, and I’ll meet you again in January in Seoul for the encore!! Thank you for singing for us 🤍",2,2024-10-19T06:04:57Z,,0
fGcWQVj4CQw,Ugx5wByVKTU5yXA3sTh4AaABAg,@Juncotton258,UCFFBggcL1vEKXlpiGTV1P1A,"SUHOME felt like a rock concert, a pop concert and a musical all at once!! Your vision for this concert was extraordinary!!",1,2024-10-19T06:04:06Z,,0
fGcWQVj4CQw,UgyP8kVXOEenvk0i6q94AaABAg,@Juncotton258,UCFFBggcL1vEKXlpiGTV1P1A,SUHO please bring SUHOME to USA too!! We are waiting for you 🤍,1,2024-10-19T06:02:38Z,,0
fGcWQVj4CQw,UgxboACbplpl3of9lyF4AaABAg,@Juncotton258,UCFFBggcL1vEKXlpiGTV1P1A,Thank you for giving us a concert like SUHOME!! Being a fan of an artist like you is the best thing that has ever happened to me! Thank you SUHO 🤍,0,2024-10-19T06:02:06Z,,0
fGcWQVj4CQw,UgznaMVHg8WjWtORabN4AaABAg,@katieahn4018,UC40OmGF3544MEv0bEz8cTJg,준면아!!! 사랑해❤❤❤,2,2024-10-19T06:01:31Z,,0
fGcWQVj4CQw,UgywfhgN_jAeUjQ9nA54AaABAg,@kimjuncotton0522,UCxSmehRknIy17TQEP6GMrdw,준면이 최고❤️,2,2024-10-19T05:58:42Z,,0
fGcWQVj4CQw,UgyeSIBUMSueO_PMrVp4AaABAg,@jaa_aj,UCfvyezZlrmCM-J7T1KPt6Pg,"Come back to Manila, please?",2,2024-10-19T05:53:07Z,,0
fGcWQVj4CQw,UgzIzuy3tMqKyigy1NR4AaABAg,@AnnaSophiaLuna,UCG5dGhaQiClyspq7yqhuGvA,I love you ❤exo so much exol forever baekhyun kai suho chanyeol sehun d.o. huangzitao kriswu chen luhan xiumin layzhang ❤u all so much ❤,1,2024-10-19T05:38:00Z,,0
fGcWQVj4CQw,UgyE1Ny9k4v8Cvhrnw94AaABAg,@EXOLBunnyzens,UC6LyBpbhisqGBpsv4kS5IOw,Best concert EVER!!!!,0,2024-10-19T05:37:18Z,,0
fGcWQVj4CQw,UgxkXhTZfWjcUxeOn_94AaABAg,@EXOLBunnyzens,UC6LyBpbhisqGBpsv4kS5IOw,SU:HOME is real home ❤,0,2024-10-19T05:35:44Z,,0
fGcWQVj4CQw,Ugx4M8ngpqjNZEqVGA94AaABAg,@telled4425,UCW2Ida5S46EK_EonDUfyRBw,Thank you for visiting Manila. Attending SU:Home is the highlight of my year.❤❤❤,0,2024-10-19T05:29:27Z,,0
fGcWQVj4CQw,UgySQtDITJL5IWXwXdJ4AaABAg,@cryt9108,UClQerWI7SOW7hmbfiffA3GQ,@btchyp @laylapcy jobless people doesn’t have a happy life,2,2024-10-19T04:28:28Z,,0
fGcWQVj4CQw,UgyRZ6DFxzXcju0goox4AaABAg,@btchyt,UCL2Ly16XM59XySyV7R4Ycpw,oh and you’re also famous for krepen krepen congrats for the worst rendition of your grp’s song.,5,2024-10-19T04:18:14Z,,4
fGcWQVj4CQw,UgyRZ6DFxzXcju0goox4AaABAg.A9lC0gOdjZ-A9lCSrCRJ45,@cryt9108,UClQerWI7SOW7hmbfiffA3GQ,Ratmy shut up,1,2024-10-19T04:22:05Z,UgyRZ6DFxzXcju0goox4AaABAg,0
fGcWQVj4CQw,UgyRZ6DFxzXcju0goox4AaABAg.A9lC0gOdjZ-A9lR8SE2QQz,@maras.100,UCejvJbv8FhwkjrllRxDcJIg,Stop it,1,2024-10-19T06:30:22Z,UgyRZ6DFxzXcju0goox4AaABAg,0
fGcWQVj4CQw,UgyRZ6DFxzXcju0goox4AaABAg.A9lC0gOdjZ-A9naTgPoxbu,@enha-b2x,UCimHayc31D4aZyUmSKP5GSQ,I don't think I saw it live and it was a great show and the concerts always get positive reviews. where did you get those words? illusions in your head?,1,2024-10-20T02:39:07Z,UgyRZ6DFxzXcju0goox4AaABAg,0
fGcWQVj4CQw,UgyRZ6DFxzXcju0goox4AaABAg.A9lC0gOdjZ-A9vw0lgFiR9,@esraray-e2t,UCyWACyyuccLqnqegH188ozw,delulu,0,2024-10-23T08:21:20Z,UgyRZ6DFxzXcju0goox4AaABAg,0
fGcWQVj4CQw,UgzKY7o--CKoieGXNh54AaABAg,@btchyt,UCL2Ly16XM59XySyV7R4Ycpw,All your projects flop and the only time you got attention was for stealing shoes and throwing your members under the bus. Some leader you are.,2,2024-10-19T04:14:57Z,,3
fGcWQVj4CQw,UgzKY7o--CKoieGXNh54AaABAg.A9lBdetFiFiA9lRDWWTjjS,@maras.100,UCejvJbv8FhwkjrllRxDcJIg,He didn't throw anyone under the bus,1,2024-10-19T06:31:03Z,UgzKY7o--CKoieGXNh54AaABAg,0
fGcWQVj4CQw,UgzKY7o--CKoieGXNh54AaABAg.A9lBdetFiFiA9nav8Er0tJ,@enha-b2x,UCimHayc31D4aZyUmSKP5GSQ,"who throws someone under the bus? learn to read and understand the context and stop following translation accounts that always interrupt their words, oh and thank you to cbx who has been making noise on exoplanet for the past 2 years tell them to learn from ZYX and KS how to deal with SM.",1,2024-10-20T02:43:00Z,UgzKY7o--CKoieGXNh54AaABAg,0
fGcWQVj4CQw,UgzKY7o--CKoieGXNh54AaABAg.A9lBdetFiFiA9nokz5pZ0C,@enha-b2x,UCimHayc31D4aZyUmSKP5GSQ,and for the shoe problem haha ​​please get out of your imagination that case is over come out look at the world stop living in the imagination facilitated by your fav.,1,2024-10-20T04:43:57Z,UgzKY7o--CKoieGXNh54AaABAg,0
fGcWQVj4CQw,UgwWe4c2h2VZ9CvAvA14AaABAg,@btchyt,UCL2Ly16XM59XySyV7R4Ycpw,why do you keep lying about exo activities???,1,2024-10-19T04:12:39Z,,7
fGcWQVj4CQw,UgwWe4c2h2VZ9CvAvA14AaABAg.A9lBNqujNICA9lInQuAH2I,@Nbnjkk,UCWM00PPulwOkiGe2bgFc0Sw,"Haha Suho is lying??! He never lied about EXO and he wasn't the only member who talked about what EXO would do, and there would have been an album if your favorite hadn't caused trouble",5,2024-10-19T05:17:27Z,UgwWe4c2h2VZ9CvAvA14AaABAg,0
fGcWQVj4CQw,UgwWe4c2h2VZ9CvAvA14AaABAg.A9lBNqujNICA9lbx3mHkqu,@btchyt,UCL2Ly16XM59XySyV7R4Ycpw,@@Nbnjkk Imagine siding with SM. Like fave like fans. Disgusting.,0,2024-10-19T08:13:32Z,UgwWe4c2h2VZ9CvAvA14AaABAg,0
fGcWQVj4CQw,UgwWe4c2h2VZ9CvAvA14AaABAg.A9lBNqujNICA9lhUGUKb7l,@kkkkka9919,UCmMQziBch4x5HId9rAlyDXw,you shut up,0,2024-10-19T09:01:53Z,UgwWe4c2h2VZ9CvAvA14AaABAg,0
fGcWQVj4CQw,UgwWe4c2h2VZ9CvAvA14AaABAg.A9lBNqujNICA9lhpE76UmM,@Kyunnam,UC6REnwi6TwYf4uvVRaUXKKA,꺼져,0,2024-10-19T09:04:53Z,UgwWe4c2h2VZ9CvAvA14AaABAg,0
fGcWQVj4CQw,UgwWe4c2h2VZ9CvAvA14AaABAg.A9lBNqujNICA9mMDt3R8_9,@Nbnjkk,UCWM00PPulwOkiGe2bgFc0Sw,"You are crazy and you have a lot of delusions in your mind because he committed to the contract that he signed himself does not mean that he is beside the company he is just a professional person and responsible for his decisions

​@@btchyt",1,2024-10-19T15:06:39Z,UgwWe4c2h2VZ9CvAvA14AaABAg,0
fGcWQVj4CQw,UgyS0CQ1EFAL8pZkCCp4AaABAg,@Laylapcy,UC-vVFTpNXPfgeduLuD5wjgA,Flop suho,4,2024-10-19T03:56:11Z,,0
fGcWQVj4CQw,Ugzh4zNH7b01YxRxsSR4AaABAg,@Laylapcy,UC-vVFTpNXPfgeduLuD5wjgA,All you do is lie,3,2024-10-19T03:55:42Z,,7
fGcWQVj4CQw,Ugzh4zNH7b01YxRxsSR4AaABAg.A9l9RfrpCN-A9liBO939uJ,@Kyunnam,UC6REnwi6TwYf4uvVRaUXKKA,네가 누구야?ㅋ진짜 꺼져야,0,2024-10-19T09:08:03Z,Ugzh4zNH7b01YxRxsSR4AaABAg,0
fGcWQVj4CQw,Ugzh4zNH7b01YxRxsSR4AaABAg.A9l9RfrpCN-A9npsF_8kFD,@enha-b2x,UCimHayc31D4aZyUmSKP5GSQ,"bro who lied the most was the man who denied that mc mong was involved in the problem, but some time later his company was a subsidiary of mc mong, the one who was the most clever at lying was the man who avoided it when sm accused his company of being under bpm but some time later the dancer company came in below bpm. think before you speak bro.",1,2024-10-20T04:53:41Z,Ugzh4zNH7b01YxRxsSR4AaABAg,0
fGcWQVj4CQw,Ugzh4zNH7b01YxRxsSR4AaABAg.A9l9RfrpCN-A9p0WARJBob,@Laylapcy,UC-vVFTpNXPfgeduLuD5wjgA,@@enha-b2x so you better think twice b4 talking to me about something I don't give a f v c k,0,2024-10-20T15:54:38Z,Ugzh4zNH7b01YxRxsSR4AaABAg,0
fGcWQVj4CQw,Ugzh4zNH7b01YxRxsSR4AaABAg.A9l9RfrpCN-A9p1woy10pb,@Laylapcy,UC-vVFTpNXPfgeduLuD5wjgA,"@@enha-b2x Less than 1 hour ago he said that he will tell the members to show up in India, let's see if he does it or if it's just another lie.",0,2024-10-20T16:07:09Z,Ugzh4zNH7b01YxRxsSR4AaABAg,0
fGcWQVj4CQw,Ugzh4zNH7b01YxRxsSR4AaABAg.A9l9RfrpCN-A9qhtf8RJKI,@enha-b2x,UCimHayc31D4aZyUmSKP5GSQ,"@@Laylapcy why are you changing the topic? do you accept your fav lying?
bro, Indian exols are very excited, their screams are very loud, he even the SB band members didn't expect it, what was your understanding when he said ""I will tell the members about Indian exols""? 

have you never watched exo content? in some exo content, some members have given testimonials about fans they met, such as how fans in country A or B are, ""oh hyung when I tour abroad, foreign fans like to do we are one"" etc. 

something like that, he (suho) also definitely gives testimonials about his experiences meeting fans, ""hey I went to India for the festival exols screaming was so loud"" something like that. come there if you want to do a festival, but the decision of members A, B, C, D to come or not is up to them. 

if you think about exo's future concerts in india it's in sm's hands. and bro, suho is even not my ult bias, but as long as I know him, he never lies about exo's activities. when he finished the military and was promoting his second album, he said that next year there will be an exo album, some akgae said he was lying but did they release an album? yes (exists). 

when he said in 2023 they were planning something in winter, again, akgae said he was lying but what happened? even the other members also said the same thing there will be a winter album,
he said about exo's activities (fan meeting) people always say he's lying but he's not.

what happens is that their planned schedules are often ruined due to something unexpected, and the fandom always trusts random accounts that seem to know 100% about exo members. 
thanks",0,2024-10-21T07:41:42Z,Ugzh4zNH7b01YxRxsSR4AaABAg,0
fGcWQVj4CQw,UgzH2qfFtpSYz6oXd9Z4AaABAg,@Laylapcy,UC-vVFTpNXPfgeduLuD5wjgA,Worst leader ever,3,2024-10-19T03:54:03Z,,5
fGcWQVj4CQw,UgzH2qfFtpSYz6oXd9Z4AaABAg.A9l9FbH9bfNA9lCO4FvL5P,@cryt9108,UClQerWI7SOW7hmbfiffA3GQ,Are you from China lmaooooooo,0,2024-10-19T04:21:25Z,UgzH2qfFtpSYz6oXd9Z4AaABAg,0
fGcWQVj4CQw,UgzH2qfFtpSYz6oXd9Z4AaABAg.A9l9FbH9bfNA9npwNtbr5t,@enha-b2x,UCimHayc31D4aZyUmSKP5GSQ,@@cryt9108 really? haha,0,2024-10-20T04:54:15Z,UgzH2qfFtpSYz6oXd9Z4AaABAg,0
fGcWQVj4CQw,UgzH2qfFtpSYz6oXd9Z4AaABAg.A9l9FbH9bfNA9nwqwN0wg7,@챠챠-c4w,UCuxRdeyEFPSxC1ccXifFpnw,최악에 리더고 나발이고 꺼져,0,2024-10-20T05:54:40Z,UgzH2qfFtpSYz6oXd9Z4AaABAg,0
