video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
6Cqe6NR2bzc,UgzPye4p0ZDLTj3tfd94AaABAg,@loidaduarte5421,UCpS5oQk9Ze7I5FQVuylZ-oQ,💜💜💜👑💜💜💜💜😭🥺😭,0,2024-10-11T05:31:53Z,,0
6Cqe6NR2bzc,UgznWdhcJPwXodT-NM94AaABAg,@MarycarmenRios-s5h,UCeoJZ-rMfZqs1vZHqtW7SOg,Yo digo otra vez se le extraña mi jk 💜💜💜💜💜,0,2024-10-10T16:27:50Z,,0
6Cqe6NR2bzc,Ugw1xG7gWWiu3HQ6esx4AaABAg,@JessKim-s5i,UCkUAnEJLjJuSEkP9yOSf5IQ,"October 2024, I’m back to see you again, Qatar Jungkook. I’m forever proud of you!",1,2024-10-09T21:43:47Z,,0
6Cqe6NR2bzc,UgxW2djuQFWpWjEQSwB4AaABAg,@ТеоАхалая,UCrpXN6e5WxbW-IOVufFy9-w,"Он ещё нас удивит в дальнейшем , в нём столько ресурсов желания и  таланта 👍👍👍👍👍❤️❤️❤️❤️",0,2024-10-09T18:13:35Z,,0
6Cqe6NR2bzc,UgxNQIIVJ2Eg3icrS954AaABAg,@ТеоАхалая,UCrpXN6e5WxbW-IOVufFy9-w,"Как тяжело даётса чужой язык , умница , как он стараетса , но несдаётса , красатуля , мы верм в тебя , и любим❤😂😂👍👍👍👍👍👍👍❤️❤️❤️❤️❤️❤️",0,2024-10-09T18:12:06Z,,0
6Cqe6NR2bzc,Ugw5af1x4kEs1PJfe_d4AaABAg,@mjmezd4848,UC-xA-3QawgVSpFlECLgJ7kg,You were great and perfect as always🥹💖🩷,1,2024-10-07T07:47:18Z,,0
6Cqe6NR2bzc,UgyFk9J-M36ZVs7wJRx4AaABAg,@daviealyson497,UCuRRO3_9M4-HbxA-TPDX85A,"Re-watching for the nth time. Still feeling proud. Love the little prayers before and after he performed. 💜

BTW, Are we ever gonna see this sexy-hair-prince-of-Asia Jungkook again?",0,2024-10-06T19:57:12Z,,0
6Cqe6NR2bzc,Ugyh3fi5MJQLHmEF_0N4AaABAg,@fitriayu9408,UC2rPxCJBL8m0_OOrjGS8rVQ,i miss u jungkook❤❤❤,3,2024-10-06T05:34:14Z,,0
6Cqe6NR2bzc,Ugz8cyo4bQH1q_S8h8J4AaABAg,@ghislaineBernardo,UCaMdSU1ZjG2RBaflu8CzOjA,trés professionnel JUNKOOK  tu es vraiement un artiste accomplit j apprecie tout ce que tu fait  meme loin du groupe tu t en sors trés bien ils doivent etre fier de toi aussi comme nous ARMY 🐇 la france💜💜💜💜💜💜,0,2024-10-05T12:54:41Z,,0
6Cqe6NR2bzc,UgyrMRKPL9w5TqZ4ICt4AaABAg,@ktravels1861,UCiOKdzVAVmmS0h_dO2Ge8eg,💜💜💜💜,0,2024-10-05T04:27:27Z,,0
6Cqe6NR2bzc,UgxqlXx7GTdTFtgSkbV4AaABAg,@phl0305,UCC_HUQNf3mwOYima4I4erVQ,최고다  멋지다  정국 💜,7,2024-10-03T08:18:16Z,,0
6Cqe6NR2bzc,UgxM6G0fNyxd_Tprkeh4AaABAg,@dianapinzon7947,UCvH_tfi5k-vNfvLZ0rkXUiA,"super, esa cancion quedo en mi mente solo por JungKook",0,2024-09-30T21:11:16Z,,0
6Cqe6NR2bzc,UgwZut-1fswT-t3whLp4AaABAg,@MdSifat-tg2vp,UC1f9QhanJBgyXlH3kQhg5OQ,I'm from 🇧🇩 ILove you JK 💜,0,2024-09-30T16:09:14Z,,0
6Cqe6NR2bzc,Ugw2l4ZsFaVWTm0YPDJ4AaABAg,@kuriyamakyoko8268,UC9uZnuGNScHNTxjZ8LgR6yw,Gracias por que me dieron a mi jungkook ❤,0,2024-09-29T19:09:15Z,,0
6Cqe6NR2bzc,UgwL1VSVuw44MqP9EVN4AaABAg,@хуюлик456,UCM5b565uzA0-r4_jVlLpIjA,Imagine bts performing there together,0,2024-09-29T17:36:03Z,,0
6Cqe6NR2bzc,UgwJX9-lS4MrqqUDHhB4AaABAg,@hoikamnyemlem1609,UC794DBDrn9CH6z9xqd73XpQ,The confidence in JK is 🔥.,0,2024-09-26T15:53:08Z,,0
6Cqe6NR2bzc,UgxwGT6qbV6XIG2f6KJ4AaABAg,@mongalkumarmondal9863,UCESW77OKLt5fijLQ8rI_tyA,✨🎼🎵🎼✨💜✨❤✨💐👑💐,0,2024-09-26T09:12:30Z,,0
6Cqe6NR2bzc,UgzuTPAtMStu3c1sOZV4AaABAg,@loveofmusic4854,UCOVtOpMsS6LchcCQBg2AkWA,Memories are alive. Jungkook is a wonderful artist who made dreams come true.  We love Artist Jungkook.  Dreamers brings inspiration and hope to our hearts. Respect to artists.,0,2024-09-25T10:16:46Z,,0
6Cqe6NR2bzc,Ugy2oV_O8k75hUQ_w-h4AaABAg,@Pratyukips,UC_3zfbnrJguQojz1mD1-yog,Lovely,0,2024-09-24T12:20:47Z,,0
6Cqe6NR2bzc,UgwXYpXdwcSZLCwHKBt4AaABAg,@silvinasand,UCW3WnzhUc5IUWQT3N0frOZQ,Quedo en la historia de todos los Argentinos y en el corazón de todas las Armys. Arg.!!!!!,0,2024-09-22T03:16:00Z,,0
6Cqe6NR2bzc,UgwANwQ8PWtDgLNx07h4AaABAg,@RumanaAkther-z8c,UC1G9jdc-iti8IRLhVLO5Etw,অসাধারণ 😮,6,2024-09-21T05:05:10Z,,0
6Cqe6NR2bzc,Ugy_Wzw7Qz-ogRJ6rAN4AaABAg,@NitaTheVoice,UCSY09KCSSkvwCvCuivibajA,Jk is such a perfectionist and he's so humble which makes him a great artist. I've seen this performance many times and it never gets old😊,0,2024-09-19T11:57:35Z,,0
6Cqe6NR2bzc,Ugx5BF6cLMNBPOiFvSF4AaABAg,@zenu9603,UCvk9I3aLDe7m7CsyID6gInw,Who watched this in 2024 🥺 i miss them together ❤,1,2024-09-19T06:34:56Z,,0
6Cqe6NR2bzc,Ugy1rMzy08okX93N9Jt4AaABAg,@silviasalladarre8604,UCvFjZV326MF5j_sED2wQpVQ,Que chico increíble ❤,0,2024-09-19T00:26:11Z,,0
6Cqe6NR2bzc,UgyxsE5L3nMt7u0KxpZ4AaABAg,@MeryLopez-q3m,UCulc9RRgXTZqO7wZTYSPkxg,"Qué hermoso, genial e inolvidable recuerdo, así es como lo conocí, me impacté maravillosamente con su majestuosa presentación e interpretación, de verdad, encanto total, mi completa alegría. I love you Golden Dorado ❤ 🥰😍🤗🐇💜💯💢💥💫👏👏🙌💪🤴",0,2024-09-16T20:23:53Z,,0
6Cqe6NR2bzc,UgwMEUsdKLtlSzLGNWp4AaABAg,@valimanolache2368,UCZhuuinuFwNLhUHFd8Pl8eQ,"The mask IT,s..💩💩💩💩",0,2024-09-16T15:47:00Z,,0
6Cqe6NR2bzc,Ugy9MuIwx0BTGVad-lV4AaABAg,@DiamelisLopez-e8y,UCjAAl-RLN3n2vMI0StmOgKg,Felicitaciones Jungkook cantaste hermoso mi niño sigue así mucho exito Dios te bendiga y te proteja 🙏🤗🫶💜💜,3,2024-09-16T06:24:55Z,,0
6Cqe6NR2bzc,Ugz-BNh2qbIOTGgFLN14AaABAg,@tpqltpql,UCMtVGTospIpNoqwvX5SHkHA,녹네 녹아~~~~,9,2024-09-15T00:55:56Z,,0
6Cqe6NR2bzc,UgxVotu5d3hAWaxXQc14AaABAg,@jamesmoriarty7076,UCRkImWWPov12HraxogT71xA,아직도 안믿기네 ㅋㅋㅋㅋㅋ 우리나라 가수가 월드컵 오프닝송을 ㅋㅋㅋㅋㅋ,7,2024-09-14T03:38:56Z,,0
6Cqe6NR2bzc,UgzPz3w2EV-Um-ftvnJ4AaABAg,@mehdltv,UCVx9ELDOuz3Xgd9cnMhAC0w,"🎉🎉🎉🎉🎉🎉🎉🎉
FlFA 2022",3,2024-09-13T17:43:23Z,,0
6Cqe6NR2bzc,UgxSj5Wmgiivi1URvWt4AaABAg,@salinman9034,UClB_PC-E4FdrSDg1CagAmrg,His nervousness 😭❤️,0,2024-09-12T05:18:19Z,,0
6Cqe6NR2bzc,UgyXZkDQPTb_6a4TDmp4AaABAg,@Оксана-ф2я2р,UCAtOS3arVDKxwYLxIyRUzBg,Мой любимочка! Самый лучший и самый талантливый!❤❤❤❤,0,2024-09-11T03:00:20Z,,0
6Cqe6NR2bzc,Ugz5eZhPFr5JHLtvNKN4AaABAg,@gingerpants-1,UCPQhzIfApO9UZzGnDl-1OSA,작년 여름 이집트 여행갔을때 이음악 주구장창 나오던데 정국노랜지 몰랐네,3,2024-09-10T20:59:24Z,,0
6Cqe6NR2bzc,Ugxja0DDvmJ8InS5PLd4AaABAg,@KaiaBarbara,UCGtHnqlAQuf6tLyAWdw1a1A,"The very talented, young Jung Kook did an excellent job performing this special song. The performance and song gave me the chills. Fahad has a beautiful voice as well.",1,2024-09-10T14:00:35Z,,0
6Cqe6NR2bzc,UgxkOzubQ1a0n5HJNxR4AaABAg,@LM-gm9yo,UCnuijOSz5xwERMMejGqyeow,"8:30 ""yo there's a camel""
Jungkook: 👁👁 _big doe eyes mode: activated_",0,2024-09-09T22:36:12Z,,0
6Cqe6NR2bzc,UgweOZsxv1zY6Vfb7oh4AaABAg,@LilianeLourecodasilva-hq8op,UC91FZxSqyz3O9AREY-neylA,❤❤🥰🥰🥰😍😍💜💜💜💜💜,0,2024-09-09T12:32:37Z,,0
6Cqe6NR2bzc,Ugxf9Se7gtRb16Gq0VR4AaABAg,@rokaiyaafrin-zs1oe,UC7JxkMSr3DUTZHP__3DYyAQ,Nice video 🇧🇩🇧🇩🇧🇩😊,0,2024-09-09T11:27:50Z,,0
6Cqe6NR2bzc,UgxwXTk1-Vmk-NTpO7F4AaABAg,@Katya-.,UC0xZn8DrNYjJCa7HlcuI_Zw,Скучаю. Самые лучшие песни у Чонгука,0,2024-09-08T21:02:02Z,,0
6Cqe6NR2bzc,UgyVzXF_vcM8vMUtdDZ4AaABAg,@JiaAhsanRajpoot,UCmhpHL3MQt7nwbzajQ1Cbfw,Best🎉,0,2024-09-08T16:58:49Z,,0
6Cqe6NR2bzc,UgyvMJCUITs75a_0tL94AaABAg,@limria92,UC748GiAvYR-2Qhr7Qsp7Tfw,"September 2024
Miss jungkook so much
Can't wait for all 7 members coming back together",1,2024-09-08T15:08:54Z,,0
6Cqe6NR2bzc,UgxM_KUrvF-9s3b3rwF4AaABAg,@향현-h4z,UCPFDjGI_wFbFP1Y1OTa8Kmg,"아줌마는 우리!!정국님.
 We 정국님.이라 부름똬! ㅎㅎ",0,2024-09-08T14:00:16Z,,0
6Cqe6NR2bzc,UgygBGniVVZaNLT4cZF4AaABAg,@JK-dj6cu,UCOD1aotGY6Cp5c2mD5QLCbA,"현장서 긴장안했잖어~
멋지다 전정국",13,2024-09-07T06:09:14Z,,0
6Cqe6NR2bzc,Ugw1w3Yyb7Ogt4kBEbN4AaABAg,@tasneemalsbbah7070,UCLTRARBYWBqoWyZgHM-9tIg,miss you i cried alot now,2,2024-09-06T16:08:51Z,,0
6Cqe6NR2bzc,UgyjiJEB6OcZSVNjq354AaABAg,@joyfullyjoy4485,UCW_h4sHHmeVEe-D3f8QFP_A,Amazing to see how your creative juices flow🙌 Genius 🤯,0,2024-09-06T14:29:39Z,,0
6Cqe6NR2bzc,Ugz5oEuYq_IJL5wu00F4AaABAg,@ObiJohn-rj7cg,UCV6hUMF6s0ziJDRhJTANvaw,Hddhdhdhdyddhdyeydgdydydyegeueeheueheyegeyy6e,0,2024-09-03T23:43:00Z,,0
6Cqe6NR2bzc,UgwknUoGzPqo8Ga864J4AaABAg,@dearkorea,UCPSvr9S4oNnD4u-cnzkVq4A,09/03/2024,0,2024-09-03T22:36:14Z,,0
6Cqe6NR2bzc,UgyNeQ_fRacA6YHo4-t4AaABAg,@ТаисияФилатова-с3ъ,UCCAnBY2yV-lAheWHfYiMwug,Сильно!❤,0,2024-09-03T16:28:50Z,,0
6Cqe6NR2bzc,UgxgkBDfxKfpj1h3xch4AaABAg,@sukeshniwathore5584,UCADpDvg-PKJ3Zz2KdJgQJWw,Happy Birthday jungkook 💜💜🇮🇳💜💜,7,2024-09-03T03:17:16Z,,0
6Cqe6NR2bzc,UgwSrDHBweXAgSz3oXJ4AaABAg,@Habe-f5b,UCn9SgUzXz41yTXLsGRrK1gQ,Jungkook I love you BTS I love you BTS ❤️💕💕,2,2024-09-02T20:39:56Z,,0
6Cqe6NR2bzc,UgyhkD2VCfTdDtUN9oR4AaABAg,@SaraemiliaGómez,UCot2JjXoV1-HURdfofnqxLw,Esté divino nació con sangre dganador  te felicito mibello jk🎉🎉🎉eres una gran estrella  que nunca deje ese destello 🎉🎉💜💜💜💜💜💜💜💜💜💜💜💜💜🇨🇴🇨🇴💎💎💯🫡🪖🫡🫰🫰🫶,0,2024-09-02T18:45:02Z,,0
6Cqe6NR2bzc,Ugy7EplrzIc7KxMJMMR4AaABAg,@SrijaSarkar-jt2md,UC_OR8KYDt3K8Ae45vm2POrQ,Happy birthday jk 💜💜,2,2024-08-31T22:13:56Z,,0
6Cqe6NR2bzc,UgyQUtJyA1twZhv_BL94AaABAg,@YTx방탄소년단,UCBITPDgQ82DWDW1BHRnIoew,Happy birthday JUNGKOOK MISS U RN <3,0,2024-08-31T20:03:03Z,,0
6Cqe6NR2bzc,UgxPRmrDkbxpqYjb4z94AaABAg,@loshinijivi7376,UCRvesPrWNDGzLBBlkGR9CPQ,Happy Birthday my dr jk❤❤❤🎉🎉🎉,1,2024-08-31T15:46:21Z,,0
6Cqe6NR2bzc,Ugx_oRfjG5w8Zt-tFhl4AaABAg,@mariarosafernandez5779,UCVM9kXb67HUYiYIMRapgoxg,Seguimos viendo una y otras vez Dreamers y no no cansa es increíble,0,2024-08-30T01:28:06Z,,0
6Cqe6NR2bzc,UgxNz58Wfi9wqRgmzA94AaABAg,@divya03_11,UCIH85voEFumur3V4nzdhK_A,JK poured his vocals out here 👏🏻💜,2,2024-08-28T18:04:56Z,,0
6Cqe6NR2bzc,UgwAy5lKVDEIMwJ8zR94AaABAg,@aasmaa246,UCNWi443trw5zb6Blkt-honA,يوجد العديد من المعجبين العرب لك وان شاء الله تكون قد ثقتنا فيك ونفتخر بيك دائما 🎉❤❤❤❤,0,2024-08-28T16:26:25Z,,0
6Cqe6NR2bzc,Ugwmz8HOnQLIY3KOUtd4AaABAg,@suravisulbaran686,UC_DkkTG9Fy7S9Wg7ZRoXVBw,excelente Jungkook en la copa mundial de la FIFA  del 2022😍,0,2024-08-28T16:18:34Z,,0
6Cqe6NR2bzc,UgxlIWpWI5sLXZjdAml4AaABAg,@SalyRchana-yb3cg,UCBSSlD8fQ0F-fFebZgnCOew,❤❤❤❤❤❤jk❤❤❤❤❤❤,0,2024-08-28T08:32:39Z,,0
6Cqe6NR2bzc,UgzyxX149OT441zza7N4AaABAg,@katashcroft3429,UCu5R0Oi7PCaD0tQOSWbCiWQ,Such a great song!,0,2024-08-28T04:58:35Z,,0
6Cqe6NR2bzc,UgxgSQW5oQcfDw1ls_Z4AaABAg,@vanessarocha4698,UCgAr-XumzNnUl3JgrZ8Vj6A,lindo perfeito amor da minha vida,0,2024-08-28T02:41:12Z,,0
6Cqe6NR2bzc,UgyfXYis6POO2JCtC7J4AaABAg,@고사랑-e2l,UC-uD-4_KwPvs6uCFIbamOUQ,겟 어웨이 룩 앤 맨,0,2024-08-28T02:04:07Z,,0
6Cqe6NR2bzc,Ugx0caPxtxg0B2vCoyV4AaABAg,@고사랑-e2l,UC-uD-4_KwPvs6uCFIbamOUQ,룩 후리아,0,2024-08-28T02:03:36Z,,0
6Cqe6NR2bzc,Ugz78VwKrZF_bJ29tFl4AaABAg,@Ника-р6е,UCmtxGoG1Wyd2UAeGvrBjBZA,JK is the best💜💜💜💜💜💜💜💜💜,4,2024-08-27T19:59:17Z,,0
6Cqe6NR2bzc,Ugz0hgiQz4DILFbsIet4AaABAg,@도지금,UCsKxlaCzMCL1YJaa7tyVg3w,JK💟,5,2024-08-26T08:53:54Z,,0
6Cqe6NR2bzc,UgxB-mdHcGAIViZMczB4AaABAg,@user-hv2lx4lz2g,UCfGj73ALbFhxkt-qB_JinuA,진짜 짱중에 짱이다 정국,11,2024-08-26T02:11:05Z,,0
6Cqe6NR2bzc,UgxQlpXhFhRNQqO2Gyp4AaABAg,@sandraibanez8957,UC6ELhl-5JzAYQY3Bh6n1KVQ,I love JK❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2024-08-25T22:55:04Z,,0
6Cqe6NR2bzc,UgzHZL_MIUr42QtNYhh4AaABAg,@josyrodrigues3723,UCF87LA9QhMsbfWDhy-HlGkg,Ótimo cantor muito orgulhosa de vc jungkook..BTS amo vcs,2,2024-08-25T13:30:54Z,,0
6Cqe6NR2bzc,UgxL49BW-RjdDT_Z6Ml4AaABAg,@長谷川田鶴子,UC13Mkzmd7kEJrSR3EAn8uQw,ジョングク君本当に貴方は素晴らしい❤カッコ良いし最高です👍健康に気をつけて帰って来てください早くジョングク君のダンス見たいですね💞🍀,8,2024-08-23T05:43:22Z,,0
6Cqe6NR2bzc,Ugwdc0n2Zi9AFFD0i6B4AaABAg,@magdalenamartinez8525,UCiJCMEo8F6l-YB0jebGdy9w,JUNGKOOK AMAZING,5,2024-08-22T17:00:34Z,,0
6Cqe6NR2bzc,Ugx9Gh7k1y0YwsaFG1p4AaABAg,@shammaparveen1549,UCKEitLyD0r0lN7XejuPcHrA,JUNGKOOK❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,4,2024-08-21T06:58:23Z,,0
6Cqe6NR2bzc,UgweNGjYPzulGSMpAaN4AaABAg,@eminecoban8511,UCvtaG3SRGLQsvvx62LB_Dtg,🔥💯,1,2024-08-21T00:31:16Z,,0
6Cqe6NR2bzc,Ugzutyn87RnWNjQDoqh4AaABAg,@신바람,UC7knbwxTzSKZzClCgTrWREQ,"조별과제도 핵떨리는데 무슨 국가 브리핑을 넘어서 세계 무대라니.. 이건 정말 대단한듯.,.",9,2024-08-20T16:48:18Z,,0
6Cqe6NR2bzc,UgwmjuuLcjharLsnp6d4AaABAg,@AliceMagbitang,UCqDLg4dbL0d3XE1JVKcrq-g,"English subtitles pleaseeeeeee❤❤❤❤I love jk powerful, harmonious, sweet voice❤❤❤",0,2024-08-20T12:24:45Z,,0
6Cqe6NR2bzc,UgySE3eM2w82P5mOCMZ4AaABAg,@EuJinOh,UCFD7XffbQGJz30-zykmcaQw,so proud of our bunso ^.^,0,2024-08-20T00:05:45Z,,0
6Cqe6NR2bzc,UgzX4hQqtn5yjSD6Wn54AaABAg,@annieslow,UCcKqfNQEAfvIFUC62BBO7oA,그러면 Jook Koonk을 나머지에서 분리하면...🤔 아무것도 남지 않아요❤,0,2024-08-18T02:42:54Z,,0
6Cqe6NR2bzc,UgxTmgn-YQCKGCVemEx4AaABAg,@정주련-q6b,UCn7kiHC4TAtJDp_MBpFaLrw,믓찌다,0,2024-08-17T16:14:52Z,,0
6Cqe6NR2bzc,UgxdJetmPSZq2MgBrPF4AaABAg,@정혜진-h9o,UCuw-mv7Xz8NHoeiI7ex-64Q,정구가 언제나 화이팅이야!!!!! 몇번을 보는지 모르겠다..늘 고맙다..^_^,1,2024-08-17T15:31:40Z,,0
6Cqe6NR2bzc,Ugx8pJp1LZi3paRdKm14AaABAg,@Danielle-l6c,UCJxQ09WI_CI7Pub5xJm9VcQ,Why FadAl didn't get any recognition in any of the videos?,0,2024-08-17T05:24:57Z,,0
6Cqe6NR2bzc,UgwOb4hMAMWJDJcpGYF4AaABAg,@nazlkursun409,UCZiR6FMhhJXPziUuubzxHpQ,I love you Jungkook 💜😘💖🫶🩷🫰😇🥰🌸🐰,0,2024-08-14T22:11:15Z,,0
6Cqe6NR2bzc,UgyeKeUlgisW09pzfKp4AaABAg,@Oliver-k2s2k,UCEgs1nv5QUxTy5KGRJhMbTQ,"Simply, the best artist in the world.",5,2024-08-14T17:11:46Z,,0
6Cqe6NR2bzc,UgwZkYFufx5JYDPBxrZ4AaABAg,@MDalifMia-of9ii,UCrSPEoaIOugyb-smi8z0T4w,I am the only Bengali among millions of kuti people 🇧🇩🇧🇩🇰🇷🇰🇷,0,2024-08-12T05:08:45Z,,0
6Cqe6NR2bzc,Ugw7WfyvFpqdPt2PnDZ4AaABAg,@Emi20358,UCKPlWYNd9h3yx2XWN7znU9A,"6:46 Jk: Even if you don't listen to it every day, I hope you listen to it during the World cup 

Me: I listen to it 24/7",3,2024-08-11T02:46:34Z,,0
6Cqe6NR2bzc,UgxtfJtAAIzG-eGYm2J4AaABAg,@Xfbyggfv,UCtSd2TxcxWQVd2hQY6lbgGg,"1달에 1번씩 보러옵니다 
들으면 볼수록 진취적이고 뭔가 열심히 해야겠다는 생각도듭니다 
개인의 성공을 위해 앞으로도 노력해주세요
과정을 보면서 저 개인 또한 많이 느끼게",11,2024-08-08T18:23:25Z,,0
6Cqe6NR2bzc,UgyEqTBYFlXPat4OnJt4AaABAg,@luciananascimento36,UCP8AP8aV4uEhBysDAqYoTGg,Junkook com o seu sucesso também encantou o mundo,1,2024-08-04T19:47:14Z,,0
6Cqe6NR2bzc,UgwzoWDjg9gO4B62rpx4AaABAg,@kacey1407,UCJz5_YwBrSqXxIybkm3J3Jg,"he keeps giving suggestions. I'm so proud of you,  our Golden Maknae!",1,2024-08-01T07:25:00Z,,0
6Cqe6NR2bzc,Ugxd2iAp5ypUb70BqVN4AaABAg,@AngelaALVAREZ-ts7yh,UC0oWVheH64UaObo1CHx7VrQ,Eres el único excelente maravilloso y genial todo un éxito ❤❤❤❤❤❤❤ ❤❤❤❤ ❤❤❤❤❤❤❤,0,2024-07-29T01:41:32Z,,0
6Cqe6NR2bzc,UgxI_vjPbp2TemyYm494AaABAg,@myyouphoria,UC1Ew6ozFxlH2lt0rrAv1m1w,Watching… July 2024. Miss you JK!,2,2024-07-27T22:26:36Z,,0
6Cqe6NR2bzc,Ugw0-sbfuUhPzH9XIsJ4AaABAg,@mk_bonobono_ya,UCXJLQ6G4jJ9Y9zBAkPDFwNQ,"바쁜 스케줄 속, 그리고 멤버들이 계시지 않은 가운데 여러 가지 생각을 품고 역사적인 큰 무대에서 잊지 못할 퍼포먼스를 보여주신 정국 씨에게 진심 어린 감사를 전하고 싶습니다 💐
지금도 뮤직비디오를 보거나 이 곡을 들으면 그날 느꼈던 감동을 떠올리며 눈물이 날 것 같은 때가 있어요.
많은 운동선수분들께 사랑받고 있는 이 곡은 가사도 멜로디도 정말 멋지고 승자에게도 패자에게도 많은 용기와 힘을 주네요🥰
저도 지금까지 많은 힘을 받은 아주 소중한 이 곡을 앞으로도 많이 듣고 싶습니다 🍓🍰",13,2024-07-27T04:50:20Z,,0
6Cqe6NR2bzc,Ugxqu2UIl39lBq3H_4Z4AaABAg,@김민순-s2d,UCvQ_1gz5eWPnN2BpjhVP3mg,정국이 얼굴에 순수한 영혼이 들어있네요  이 순수함은 너무나 아름답습니다,62,2024-07-27T04:43:41Z,,0
6Cqe6NR2bzc,Ugzrz4nkGHfVfv_PPWF4AaABAg,@Sevinch97,UCOfgJ6Pg4387daXoYJFDSOQ,"Thank you, JUNGKOOK,  WE LOVE YOU💜🥹❤️‍🔥😇",4,2024-07-25T07:49:03Z,,0
6Cqe6NR2bzc,Ugwb7-pNfqOf2jRyXjJ4AaABAg,@Sevinch97,UCOfgJ6Pg4387daXoYJFDSOQ,Omg JUNGKOOK is the BEST,3,2024-07-25T07:33:22Z,,0
6Cqe6NR2bzc,UgxS4cYbdomPAT5N-Pl4AaABAg,@이정순-b2u,UCDykCaq1Z2Q1P4DtylARt6g,위대한  아티스트  전정국❤❤❤❤❤❤❤❤❤❤❤❤,9,2024-07-25T00:09:11Z,,0
6Cqe6NR2bzc,Ugy9BRe_rQsHPAvtt1B4AaABAg,@ihate_snakue94,UCfCk4kOnU2zhjOwZ7DfyWxg,"hope in 2026 the whole team, bts as 7 full members will sing the world cup ceremony, collaborating with another artist like ari or the weekend, if it happens we will get best visuals, vocals, dance, rap, stage presence ugghhh i wish it happens cuz i know they will be worldwide with their comeback",3,2024-07-22T19:50:14Z,,0
6Cqe6NR2bzc,UgzibphCrG9BbpEn3aV4AaABAg,@Sevde_Nur_Ödübek,UCpXuw-GOPlfA5iggl_p2vvQ,"MUSE cok guzel olmus(eridim🫠) emeklerine,ellerine saglik ben cok begendim😻😻.En begendim sarki, başlik sarkin WHO? oldu 
İyi iş çikaramişsin tekrar tebrikler civcivim🐣.Bu arada sac renginde o kadar güzel olmuşki kelimeler anlatmaya yetmiyor.Bu yorumu gormen dileğiyle HOŞÇAKAL AND I PURPLE U💜💜😘🥰",2,2024-07-22T10:23:47Z,,3
6Cqe6NR2bzc,UgzibphCrG9BbpEn3aV4AaABAg.A6Bg6B-Rv8KA6Bg8OhkBID,@Sevde_Nur_Ödübek,UCpXuw-GOPlfA5iggl_p2vvQ,😘😘😘,0,2024-07-22T10:24:05Z,UgzibphCrG9BbpEn3aV4AaABAg,0
6Cqe6NR2bzc,UgzibphCrG9BbpEn3aV4AaABAg.A6Bg6B-Rv8KA6Lhg13eqfZ,@Alice_Kookie-8797,UC3-CqP6cd9rDCSMO_yWGmog,"Stupid!! This is not content about Jimin, don't be tacky. Get out of here",1,2024-07-26T07:49:58Z,UgzibphCrG9BbpEn3aV4AaABAg,0
6Cqe6NR2bzc,UgzibphCrG9BbpEn3aV4AaABAg.A6Bg6B-Rv8KA6LhjgTMD4u,@Alice_Kookie-8797,UC3-CqP6cd9rDCSMO_yWGmog,​@@Sevde_Nur_ÖdübekBias jimin has no shame,0,2024-07-26T07:50:27Z,UgzibphCrG9BbpEn3aV4AaABAg,0
6Cqe6NR2bzc,UgzK8yKDqXlLGW-JwVx4AaABAg,@My_universe_bts_cuties_7,UC3lBiIb22fa4dMbuK7daoJg,💜💜💜💜💜💜💜,1,2024-07-22T04:33:15Z,,0
6Cqe6NR2bzc,UgypodyjIGVRq4gPnfV4AaABAg,@뿌셔-f6w,UC7Dsgg1QhaD6H9oQY5Hl02Q,12:45 마이크 돌리기,2,2024-07-21T20:10:40Z,,0
6Cqe6NR2bzc,Ugz-0_VhM0aEaIjFZsx4AaABAg,@뿌셔-f6w,UC7Dsgg1QhaD6H9oQY5Hl02Q,비하인드를 보고나니 무대가 더 멋진 저렇게 애드립과 무대가 나온거구나 격렬한 댄브 좋아요,10,2024-07-21T20:10:19Z,,0
6Cqe6NR2bzc,Ugy_lsubhFyCiiJuTUZ4AaABAg,@angelabrake5618,UCOi7BtG1cv4PUL-4fAz9-MQ,"It's July 2024. And I'm still loving this.....great song,great performance by JK💜",0,2024-07-21T17:08:16Z,,0
6Cqe6NR2bzc,Ugyki-nLzUyWJ_H33594AaABAg,@Hyazinth_j,UCj417GbmJtlclYMF6_NKCBQ,Sooo proud of you JK! You are sooo amazing! My bias! 💜💜💋,1,2024-07-20T13:50:23Z,,0
6Cqe6NR2bzc,UgyikxCYXb5BQiUNOod4AaABAg,@ΕλενηΠαπαγεωργιου-ε1δ,UCPBKWEtRwwQzo0Su7NI1BWQ,Οτι και να λετε ολα τα παιδισ ειναι υπεροχα εχω μια σδυναμια αλλα δεν ξερω κορεατικα να το γραψω ειναι συτος που ειναι δυνεχεια με υον Τζμνι.για μενα ειναι ο καλυτερος  ο Τζιμνι και ο σλλος που βγηκε ο πιο ωραιος στα δεκα ατομα δτον κοσμο,0,2024-07-20T06:44:56Z,,0
