author,text,likes,published_at
@user-es2ge2fl1g,"音も声も全てお洒落すぎて夢しかみれない
美しい〜NATIONでも歓声の途中溜め息でたよ",2,2023-10-14T20:40:21Z
@lora9592,Xiaojun so extra,5,2023-10-14T14:30:22Z
@MildMild-jb8jd,baby Taeyong we love youuuu,4,2023-10-14T12:50:06Z
@mrs_cipaw,candu banget lagunya,0,2023-10-14T12:17:29Z
@STAY-CLOSE-ZEROSE,"I love you all, I love you Taeyong, you are my best leader",4,2023-10-14T12:07:03Z
@yumzersjs,the way this song got me feeling cannot be explained,4,2023-10-14T01:13:37Z
@kangjoey2650,This music is fucking good! OMG! I Live!,3,2023-10-13T23:40:44Z
@STAY-CLOSE-ZEROSE,"Wow, this is the most beautiful and gentle song. I love you all, our children. You are the best ever and forever.",2,2023-10-13T17:27:16Z
@MrsMarcenka,Xiaojun is so gorgeous😭,12,2023-10-13T10:29:09Z
@marianaheidrich,JOHNNYYYY BEAUTIFUL,1,2023-10-13T01:09:57Z
@jess__lee,"you got me confused
you got me so satisfied
you got me confused
you got me so satisfied

GOES TO 3M (2166~)",4,2023-10-12T23:35:51Z
@ひな-l6b5v,はいかっこいい〜〜,3,2023-10-12T16:27:24Z
@isol..,mork no puedo dejar de verte,4,2023-10-12T07:42:25Z
@萱-y5t,Taeyong 😍😍😍,3,2023-10-11T16:21:36Z
@萱-y5t,태용 ❤❤❤,8,2023-10-11T16:21:11Z
@Shdbfoqh,정재현무슨일이야..,3,2023-10-11T11:56:07Z
@Shdbfoqh,이동혁미쳤나,3,2023-10-11T11:55:24Z
@김도윤-o5h3d,빈지노 노래중에 비트 ㅈㄴ비슷한 것 있지않나,1,2023-10-11T00:48:27Z
@eveelyn20,Este album Golden Age es FENOMENAL!!!,12,2023-10-10T23:19:14Z
@eveelyn20,"Me encanto este album, lastima que algunas, no supieron valorarlo!!",2,2023-10-10T23:18:10Z
@ivonnegonzalez29,Xiaojun ❤,13,2023-10-09T22:26:33Z
@umamonbebe9107,Vocês não tem ideia de quanto eu amo o nct u  só com ele posso ver Jaehyun e xiaojun juntos,13,2023-10-09T22:22:49Z
@umamonbebe9107,A melhor do álbum 💚😭🫶🏼,3,2023-10-09T22:17:25Z
@SA_YACANTIK,I am back again,3,2023-10-09T22:05:49Z
@Flo-sn7xe,CENTER XIAOJUN OMG AAAAAAAAAAAA,7,2023-10-09T20:15:24Z
@chiitosee9899,Johnny ❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-10-09T13:58:52Z
@march9025,"Love the song, but why short version?",2,2023-10-09T08:35:05Z
@littlemy5968,Xiaojun 💛💛🔥,7,2023-10-09T06:53:27Z
@Indahell_,"Ga kerasa udh 1 bulan yg lalu nih pado cpt bgt, my fav song💚",1,2023-10-09T05:59:54Z
@vidyaislamia,Haechan❤,1,2023-10-09T02:08:56Z
@ashieb6605,MMMMMMM absolutely EATEN,1,2023-10-08T16:55:12Z
@lylyhaechi,Sayangku haechan,0,2023-10-08T13:01:22Z
@KK-nr2ky,コンサートでいいなと思ってから、毎日聴いています。ダンスも歌も完璧で素敵です。 いい曲をありがとう💚,3,2023-10-08T12:33:13Z
@kitchensink,THIS SONG IS SO GOOD OMG ITS SO UNDERRATED,0,2023-10-08T01:13:41Z
@STAY-CLOSE-ZEROSE,"I love you, Taeyong, I love all of you guys, you are always the best and mighty",2,2023-10-07T21:09:53Z
@STAY-CLOSE-ZEROSE,I love you Taeyong I love you Ten I love you Jaehyun I love you Mark I love you Haechan I love you Johnny I love you Yuta I love you all  NCT,2,2023-10-07T19:48:14Z
@slmrzka7974,Telattt banget baru nyadar lagu ini enakeunnn apalagi pas bagian raff nya,1,2023-10-07T16:28:20Z
@c2aeun,이마크이해찬파도보러또옴,2,2023-10-07T15:07:21Z
@aespa_my23,"This song runs through my veins fr, it's truly amazing!",3,2023-10-07T14:45:59Z
@happyduck1275,멋있다 다들 진짜 ㅠㅠ,5,2023-10-07T05:20:06Z
@serlinda1171,haechan and pada combo duo,1,2023-10-07T03:44:36Z
@noctifer8,Canción perfecta,0,2023-10-07T03:07:32Z
@angelampey3630,Xiaojun center saved lives,9,2023-10-07T01:07:21Z
@loeyfyuu-hy7dq,PADO TAEYONG YOU WILL ALWAYS BE ICONIC,2,2023-10-07T00:42:14Z
@isol..,obsesionada estoy,0,2023-10-06T19:50:55Z
@isol..,amo mucho a mark pado,0,2023-10-06T19:50:38Z
@hiieveryone4274,ilichil and wayv omg perfect combination 👏🏼,2,2023-10-06T14:23:08Z
@jess__lee,"you got me confused
you got me so satisfied
you got me confused
you got me so satisfied

GOOOOO 1988",2,2023-10-06T09:36:07Z
@youngandbeutifull,hehhhhh i really fall in love,0,2023-10-06T08:29:41Z
@sadevalenzuelamartinez3299,HAECHAN VOCALS 🫠🫠🫠🫠,3,2023-10-06T08:26:30Z
@lotus_pond-om5dv,너무 사랑한다,1,2023-10-06T06:24:55Z
@ariannaliaariannalia,"When you grow baby MK ..... es completamente ilegal, its too muchh....😗😗😗😗",1,2023-10-06T04:27:47Z
@ddddd-fb7mb,how could you not say cunt,2,2023-10-05T22:38:49Z
@ddddd-fb7mb,oh this is too fuckinh good,1,2023-10-05T22:38:17Z
@jp3666,"It's quite nice to see Taeyong doning more laid-back style. As much as I stan his ability to wear crazy colours and be a human Gucci, you need to give him room to breath like this so as not to exhaust that image.",8,2023-10-05T17:07:15Z
@지연-u6u,지린다,0,2023-10-05T05:50:40Z
@Chacharipiu,Xiaojun & Haechan,6,2023-10-04T17:14:52Z
@SeulgiYoon-bv1lk,"xiaojun đẹp trai quá đi mất 😶😶 hendery thì làm mình bất ngờ quá, hát rap đều hay luôn. haechan thì quá tuỵt luôn rồi, hong nói được gì nữa luôn",1,2023-10-04T16:41:03Z
@haribongg,더쥔이 음색이 너무 좋아.. 분위기 반전 확 됨,15,2023-10-04T16:17:04Z
@Haelevy,We need full version of this mv,2,2023-10-04T05:31:57Z
@goldfrid6496,candu banget dah,0,2023-10-04T05:25:17Z
@userNeo127nct,Temon,0,2023-10-04T02:31:18Z
@autumnevening8345,best unit ever,0,2023-10-04T01:20:25Z
@방구-g7i,회사에서 찍었나,0,2023-10-04T00:28:10Z
@tangerine3574,抜けられない😮😮😮😮😮😮,1,2023-10-03T23:32:06Z
@dimavadya9955,Haechan❤,0,2023-10-03T18:59:55Z
@user-zj3ne8kw2o,xiaojun y hendery ATE,2,2023-10-03T12:20:05Z
@jeno_capsule,"ehh,,i want Haechan purple jacket",1,2023-10-03T12:15:51Z
@jiwonk4309,샤오쥔 센터에서 춤추는 부분 계속 돌려보느라 마우스 고장나겠음,3,2023-10-03T11:09:52Z
@yarylog,hendery y Taeyong mis bias de este nct u,3,2023-10-03T07:01:33Z
@sometimesxramen,best song on the album fr,2,2023-10-03T02:57:10Z
@miriamruiz19,Haechan's still in my mind 💯,2,2023-10-03T02:36:46Z
@rioooq,너무 좋다 ˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣,1,2023-10-03T01:13:26Z
@STAY-CLOSE-ZEROSE,Wow the members were amazing and they were more than amazing. The members are a masterpiece in this song. I love you all.  NCT U,3,2023-10-02T18:28:56Z
@yangi-gi7qh,хендери вообще жёстко чувствует,0,2023-10-02T17:48:22Z
@pinkedgirll,파도해찬은 그냥 고유명사인 듯 센터 한 번을 안 세워 주는데 혼자 사이드에서 센터인 것처럼 시선 다 잡아끌고 있음,199,2023-10-02T13:52:07Z
@bosbelesbekrds,Uf bu unitim karizmasi... havasi... sesi.. gozu.. kulağı... herseyi...,0,2023-10-02T11:37:21Z
@moccarin_04,I think this is one of my favorite styles on mark! Like he looks so good!!!,3,2023-10-02T07:03:13Z
@SunShine-n3r,Haechan PADO the best,2,2023-10-02T04:28:29Z
@zahrahumaira2194,https://youtu.be/6BawyJf4aKs?si=AgdsRkK3BITTx5tN&t=32,0,2023-10-02T02:57:14Z
@snowqueen8651,its haechan song ❤❤❤❤,2,2023-10-02T01:21:59Z
@SA_YACANTIK,I am back again,3,2023-10-01T22:07:03Z
@lokitadecoreanos3684,"Hello beautiful children of NCT (I love you so much, he said, Marck is prettier)",1,2023-10-01T20:42:33Z
@STAY-CLOSE-ZEROSE,NCT A masterpiece since their debut U Eternal love for me,0,2023-10-01T17:13:17Z
@ranirahmatia3155,Partnya bubu candu banget ❤❤,0,2023-10-01T15:43:38Z
@diiraayaaa,dengerin Pado tiap hari wajib,0,2023-10-01T15:37:35Z
@jeffreysjessica1592,"New subunit wish: XIAOJUN, JAEHYUN AND HAECHAN 😊💚",3,2023-10-01T15:22:41Z
@aghniyaauliya4676,"Xiaojun sayanggggggg, you always in heart ❤❤❤",0,2023-10-01T14:05:15Z
@littlemy5968,"i love this song, I have it on my playlist and I always dance to it",0,2023-10-01T10:23:54Z
@user-zj3ne8kw2o,Xiao and dery ❤,0,2023-10-01T09:04:47Z
@nanabitna3442,Apa cm aku yg meriang gk denger pado sehari aja,3,2023-10-01T04:49:37Z
@dami_.,TEMAZOOOO,1,2023-10-01T03:40:45Z
@agathinhadegotham28,pado>>>baggy jeans,1,2023-09-30T21:23:58Z
@ゆゆむ-s9t,これを見終えて生きてた自分を尊敬した,2,2023-09-30T14:20:08Z
@gss-mh8ib,1:11,0,2023-09-30T11:15:40Z
@littlemy5968,I'm waiting for xiaohyuck....,2,2023-09-30T08:48:29Z
@littlemy5968,xiaojun who are we?,2,2023-09-30T08:47:12Z
@myeiji,TAEYONG AND JAEHYUN IN THIS VIDEO HITS DIFF. SO DIFFERENT.,1,2023-09-30T04:09:51Z
@김꾸니-u5m,정재현 미모가 나라다!!!🌊,0,2023-09-29T15:51:07Z
@gss-mh8ib,파도 진짜 너무 좋아... 인생곡,0,2023-09-29T03:00:38Z
@gss-mh8ib,태용아 오늘도 보러왔어❤ 사랑해❤,0,2023-09-29T03:00:18Z
@asyhaqilah,THE DUO 0:37,2,2023-09-28T16:32:12Z
@asyhaqilah,XIAOJUN SLAYYY TOO MUCH,8,2023-09-28T16:31:15Z
@SA_YACANTIK,I am back again,1,2023-09-28T16:12:57Z
@yo_eyk,Asik bets,0,2023-09-28T13:01:00Z
@restifta,I still don't get it. They should promote this song better!,0,2023-09-28T08:43:00Z
@mochitea3659,johnny really did good here he should get more recognition that he deserves,1,2023-09-28T05:07:56Z
@loven7,can’t wait for fact check but this is my fav song ever,0,2023-09-28T03:26:08Z
@theodorapradita,Yang baju merah jangan sampai lepaaas,0,2023-09-27T23:37:12Z
@mijoo5781,They should a chinese version of this song pls,1,2023-09-27T18:43:59Z
@toutousidelemine2900,What the hell is wrong with the views😐this deserve much more❤,0,2023-09-27T17:58:24Z
@anastasia9475,Don't expect this combination but it's working and they all look and sound amazingly mesmerizing and sexy.,0,2023-09-27T16:02:58Z
@nishananizarkhan6177,Jaehyun❤,0,2023-09-27T08:36:30Z
@mayazada8529,Hendery and Johnny❤️‍🩹,0,2023-09-27T08:12:00Z
@cleo1189,xiaojun center! ikdr,1,2023-09-27T04:53:55Z
@imlorn22,My favorite right now,0,2023-09-27T02:13:45Z
@xiaolimai4178,"No one shows up Haechan. I mean, NO ONE. Buuuut, Xiaojun was really killing it in that first chorus 😳",2,2023-09-26T20:49:29Z
@just.me99,dance practice please for pado song,1,2023-09-26T08:25:50Z
@isol..,you got me cooonfused,0,2023-09-26T05:11:21Z
@seymayucel3317,Taeyong ve Dejun icin yapilmis sarki 🥵🥵🥵,2,2023-09-25T21:00:54Z
@Estonia666,naljakas jah}],0,2023-09-25T20:37:12Z
@marvinm8446,They are amazing and their style is beautiful.,2,2023-09-25T19:04:41Z
@gingerbreadxuxi_xx444,아이고 마지막으로 다들 밖을 향하고 있는데 우리 마크만 조니랑 마주보고 있는게 너무 귀여워... 🐯🐱💕안무가님 진짜 레전드다... 감사합니다🥹,0,2023-09-25T17:09:09Z
@dana-lt2kn,Xiao my beloved,0,2023-09-25T16:52:57Z
@liyushan6171,马克❤,0,2023-09-25T15:41:22Z
@ncidle_b8617,Powerful sooonnnggggg I’m obsessed,0,2023-09-25T14:21:12Z
@ncidle_b8617,Listening to PADO  make you think of haechan pado so quick,0,2023-09-25T14:20:54Z
@popintomymind,Can’t take my eyes off TAEYONG,1,2023-09-25T06:40:54Z
@nandinijha9104,"Can we just appreciate how vibey, confident and comfortable Mark has gotten?! All the men actually. It's amazing how I'm seeing a trend of haechan and jisung just stealing my attention, it was always Taeyong, Johnny, Jeno, Yuta and Jaehyun for me lmao",3,2023-09-25T03:02:06Z
@lucascomeback2177,Xiaojun ❤️,1,2023-09-25T00:40:14Z
@SA_YACANTIK,I am back again,2,2023-09-24T21:51:49Z
@juztlee,"XIAOJUN SLAY THIS SONG.
pado so wow🙊",5,2023-09-24T16:09:31Z
@camarynr11,ngl best song on the album,1,2023-09-24T15:23:40Z
@synthiana_,Haechan's voice is very melodious to the ears,2,2023-09-24T13:25:05Z
@gss-mh8ib,1:11,0,2023-09-24T11:20:26Z
@gss-mh8ib,태용아 매일 보러와 ❤❤ 파도 태용 사랑해,1,2023-09-24T11:19:53Z
@침대랑결혼할래,0:58,0,2023-09-24T10:06:44Z
@Ty_rongrong,Damn😅 JAEHYUN 😮😏😍,0,2023-09-24T08:11:03Z
@soeun1429,약간.. 갤럭시 광고 같음,1,2023-09-24T01:34:55Z
@satxrdead,i really love this song,0,2023-09-24T00:45:18Z
@Bambi1010,우와아ㅏ아아,0,2023-09-23T22:15:46Z
@olympia_jae,"Awesome, so satisfying watching!",0,2023-09-23T19:53:14Z
@user-Jelly721fh9d,DANCEが、かっこいいTaeyong🌹💖,2,2023-09-23T15:20:25Z
@user-et9hf6yi8m,meo tema,0,2023-09-23T14:54:48Z
@isol..,.,0,2023-09-23T05:56:45Z
@Jungwoo._Girlfriend,와 ㅅㅂ 이태용 존나 잘생겼네,2,2023-09-23T02:33:57Z
@michellebaldeon9797,MARRRRRRRRRRRRRRK LEE!!!!!!!!!!!!!!!!!!!!!!!!!!!! STOPPPPPPPPPPPPPPPPPPPPPPP AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,0,2023-09-23T00:17:30Z
@xiba8703,this xiaojun x haechan comment section is EXACTLY my community <3 😭,2,2023-09-22T22:57:14Z
@encepence2666,1:11 SLAYYYY,2,2023-09-22T20:06:43Z
@dana-lt2kn,Xiaojun yellow is ur color,1,2023-09-22T20:06:35Z
@SA_YACANTIK,I am back again,0,2023-09-22T13:55:52Z
@kelayainara9978,jOOOOOOHNNY,0,2023-09-22T11:36:56Z
@sahabatsiska,Haechan i love u,0,2023-09-22T09:41:09Z
@henryvinson5352,Pado Pudu ❤,0,2023-09-22T04:29:57Z
@fransastone,Purple guys makes me satisfied (≧(ｴ)≦ ),0,2023-09-21T23:55:36Z
@yarylog,Mas U asi SM por favor,0,2023-09-21T22:40:22Z
@yarylog,este U e increíble,0,2023-09-21T22:40:06Z
@diiraayaaa,tiap hari harus Pado,0,2023-09-21T16:47:27Z
@aprilliamutmainatun,Seger banget mata habis liat kalian,1,2023-09-21T14:29:58Z
@juliart7574,"This is so beautiful and refreshing! And I like Taeyong-Johnny combination, they are playful and funny together. Well, I like everyone here, even the guys I don't stan",6,2023-09-21T10:33:09Z
@marianaheidrich,JOHNNYYY,0,2023-09-21T06:22:34Z
@marianaheidrich,HAECHAN AND XIAOJUN >>>>,1,2023-09-21T06:22:22Z
@masquerade1944,HENDERY LOOKS SO GOOD!,1,2023-09-21T05:06:54Z
@restifta,I wish they will perform this at SMCU,2,2023-09-21T03:30:48Z
@pawitchaaam6770,Jaehyun ❤❤❤❤,0,2023-09-21T03:05:12Z
@chamroeunsam7687,"Taeyong's dance is sexy and perfect...
My eyes are only for Taeyong ❤️ 😍 💖",0,2023-09-21T02:15:35Z
@SA_YACANTIK,I am back again,0,2023-09-20T22:04:26Z
@virtualinsanityongf,CENTER XIAOJUN !!!!,1,2023-09-20T19:28:08Z
@たまごボーロ-v2t,なんでこの曲は伸びないんだ？,0,2023-09-20T12:38:20Z
@littlemy5968,"our beautiful Xiaojun, with his radiance and beauty he shines",8,2023-09-20T11:58:11Z
@mk_watermelon82,파도마크..너무 좋다ㅠㅠㅠㅠㅠ흐엉,0,2023-09-20T11:11:33Z
@user-ki5dq4dg1m,XIAOJUNNNNNNNNNNNNNNNNN U ATE,1,2023-09-20T09:01:40Z
@minchan_desu,Xiaojun hands movement was so satisfying 1:06 😉,0,2023-09-20T09:00:55Z
@annavysotskaya5664,💚,0,2023-09-20T08:33:25Z
@하루-쁘띠,해찬아 제발 콘서트때 의상 입고 혼자 PADO 직캠 찍어주라…제발…해찬이가 추는 PADO가 최고야…진짜로. 부탁할게 해찬아…니가 추는 PADO가 얼마나 좋은지 너도 알고 있쟈나…,1,2023-09-20T05:48:02Z
@elanam1418,"Xiaojun-ah~~~~~
I like this songgggggg❤",1,2023-09-20T05:47:20Z
@vania5949,"You got me confusee
You got me satisfiedddd",0,2023-09-20T04:27:03Z
@eshayiluamor,Taeyong and Jaehyun's part is the addicted part ever!!!!😭,5,2023-09-20T03:52:02Z
@shma9243,NCT PAVED,0,2023-09-19T17:41:50Z
@shma9243,XIAOJUN SERVED,0,2023-09-19T17:40:28Z
@puresoonice7326,"From the first second I saw the title i say HAECHAN must be in this unit
He slaaay",0,2023-09-19T17:09:12Z
@yarylog,mi canción fav,0,2023-09-19T16:12:05Z
@urssviit,💚💚💚💚💚💚💚,0,2023-09-19T13:00:17Z
@SA_YACANTIK,I am back again,1,2023-09-19T08:40:16Z
@castard6721,조합 너무 좋고,1,2023-09-19T07:22:34Z
@vien_3457,I have watched this several times and still find amazed by how taeyong's dance is so distinctive than the others.,6,2023-09-19T05:19:55Z
@Bpfoundation,HLA Boutique Malaysia,0,2023-09-19T05:11:26Z
@gentachiii,"People need to start paying more attention to Xiaojun, that man can DANCE",4,2023-09-19T02:52:15Z
@jeniffer_1027,❤❤❤,0,2023-09-18T15:01:09Z
@nellyul,NEED A DANCE PRACTICE FOR THIS PLEASEE,2,2023-09-18T14:45:49Z
@hanissanuar,Not everyone keep saying their bias is the Best & bla bla bla 😂,1,2023-09-18T14:23:26Z
@zhila167,7,0,2023-09-18T09:02:29Z
@littlemy5968,Xiaojun my beloved,1,2023-09-18T08:25:53Z
@kondummutuwa8083,Haechan 🎉🎉 babe,4,2023-09-18T06:59:32Z
@ehtasirb,I love this song so much!!!,3,2023-09-17T23:55:23Z
@suhpernova,johnny and taeyong voice combination omg 🫠,3,2023-09-17T22:37:10Z
@putrigreta1527,jujur gua kesini karna pudu 🌻,1,2023-09-17T17:47:09Z
@unno2358,these neos just......,1,2023-09-17T16:43:04Z
@soohyunhann,why am i crying,2,2023-09-17T05:10:33Z
@rodriguezmartinezmontserra3803,"que canción tan espectatular, verdaderamente espectacular, te amo haechan <3",4,2023-09-17T04:43:55Z
@marianaheidrich,HAECHANNN PART OMG,4,2023-09-17T04:43:06Z
@marianaheidrich,XIAOJUN AND HAECHAN MUSIC,3,2023-09-17T04:42:52Z
@daci_and_chai05,"I love how Taeyong uses his voice in this song (but I love this whole unit can SM please let them do more songs together!!!!). This has to be one of my favourite, if not top song on Golden Age 💚",9,2023-09-17T01:00:31Z
@SA_YACANTIK,I am back again,3,2023-09-16T22:01:35Z
@saff1223,ame,1,2023-09-16T20:10:23Z
@via1102,Xiaojun vocal never disappoints,53,2023-09-16T16:37:08Z
@via1102,ALL MY FAVORITE MEMBERS ARE IN ONE TEAM WITH SUCH A CATCHY SONG!!!!,2,2023-09-16T16:36:23Z
@유-l4o,이해찬 미쳤어어어어유ㅠㅠ,0,2023-09-16T04:27:20Z
@SA_YACANTIK,I am back again,1,2023-09-16T00:16:23Z
@ahafnass,Kind of yadong vibes huhuhu why pado so hot?,0,2023-09-15T17:59:07Z
@lediblack6484,"The song is just super inspiring, the guys are good with themselves, everyone performs their movements with a bang, I'm glad to see Taeyong in a place with the guys , I love you Taeyong be strong and never give up , thank you for being there, remaining the same sweet . We and Nct we are one, with love your Eri😊✌️👍❤️",1,2023-09-15T17:09:54Z
@daegalssister4251,"1:42 ~ 1:46  this part is just a masterpiece, this is the definition of satisfied ! ""you got me so satisfied"" Haechan you own this ! you all own this .thank you guys for this amazing song !!!!!!!! and always remember that we love you 💚",4,2023-09-15T16:44:20Z
@valentinesjamal,i’ve been obsessed with this song,3,2023-09-15T11:23:56Z
@Pinkblood0,Hendery and Johnny is everything for me this year,5,2023-09-15T11:14:10Z
@Bpfoundation,Let female dancers perform ya 🚺✌️,1,2023-09-15T10:58:21Z
@lisalinux,love this,0,2023-09-15T07:07:18Z
@nurulafniprasafitri5088,NI LAGU OK BGT GAN. MANTAP BGT. SALAM CINTA N SEHAT SELALOE,1,2023-09-15T06:49:15Z
@fujoshieo6051,Taeyong Rap so addictive😭😭,0,2023-09-15T06:40:23Z
@user-vm9lz4to6d,노래 너무 좋음ㅜㅠ가사 너무 설레고 해찬이 목소리들을 때마다 녹을거같ㅌ음,22,2023-09-15T03:04:03Z
@fritzde9585,Xiaojun and Haechan voice mix like butter soooooo smooth,98,2023-09-15T01:25:21Z
@fredhanjellybean9980,"Between the seconds of 0.27 to 0.29, does anyone else see the hand conversation of ""Oh hey you again?"" between Johnny and Hendery?",1,2023-09-14T20:54:46Z
@sweet.crazy.love_,ヘチャンだいすき,1,2023-09-14T17:46:53Z
@dayoungkim6431,노래 미쳤음 걍 하루종일 들음,32,2023-09-14T13:01:19Z
@everysongforME,LITTERALL THE BEST RAP INTRO FROM NCT,4,2023-09-14T10:56:18Z
@klefleee,Haechan's vocal is crazy as always!,2,2023-09-14T09:42:41Z
@Monsteradelly,"Yo, Hendery got the greatest songs this season",7,2023-09-14T03:36:52Z
@mohaddesehes3630,Xiaojun slaaay🔥,5,2023-09-14T02:33:18Z
@hcnshn,Haechan best.,1,2023-09-13T23:12:33Z
@multistan8162,just put xiaojun as the center of any song and you know it’s gonna deliver 100%,985,2023-09-13T23:04:06Z
@markleefuture,addicted with mark lee’s part,1,2023-09-13T20:55:56Z
@crocosan,"Underrated song because of lack of promotion. Where are the professionals who know how to do a good promotion according to the song's quality, what song should be on A side, and what on B side...?",1,2023-09-13T17:48:04Z
@nisrinafp,so so super WOWWW,0,2023-09-13T15:28:11Z
@yerim2dat,다들 귀가 비슷한듯 샤오쥔 해찬 개오짐,61,2023-09-13T11:41:01Z
@thounthunam7581,I love this song so much especially jaehyun haechan and xiaojun part 💙💙,3,2023-09-13T05:39:38Z
@d.ohaechan4338,It's song really amazing,1,2023-09-13T03:50:08Z
@samlu455,Pero es que esos atuendos los hacen ver preciosos.,3,2023-09-13T03:15:15Z
@chouxpastryheart19,YELLLOW XIAOJUN SUPREMACY,2,2023-09-13T00:37:57Z
@chouxpastryheart19,HENDEEEERYYYYY,0,2023-09-13T00:36:57Z
@hommefataltaemin,The chorus especially is just too damn good!!,4,2023-09-12T20:20:54Z
@hommefataltaemin,Prince Xiaojun absolutely KILLS IT in the center !!,70,2023-09-12T20:18:34Z
@hommefataltaemin,My favorite song from the new album!! It’s too damn good what the heck!,1,2023-09-12T20:15:56Z
@ShaghayeghIbrahimi,Let's go baby boys,2,2023-09-12T14:34:33Z
@puppyandpeach,Watched 2 times after saw haechan pado fancam 😭❤ he's so stunning,2,2023-09-12T14:20:53Z
@hhh0h0,이 좋은 노래에 돈 좀 더 쓰지..,491,2023-09-12T14:16:50Z
@nadyahp726,HENDERYYYYYY IS EVERYTHING❤,1,2023-09-12T12:22:58Z
@박사뢍,"미쳐ㅛ네 이마크....샤오쥔..,미쳣나봐",3,2023-09-12T11:43:50Z
@ninectstay_,"XIAOJUNNN!!! Wow, like I thought Haechan would obviously dominate the song (like he usually does) but no, Xiaojun definitely carried this song (for me) and Haechan did so good to give a contrastic vibe. I love it so so muchhhh",13,2023-09-12T10:53:56Z
@neozone1275,The best bside track 😍😍,1,2023-09-12T08:39:49Z
@zhila167,6,1,2023-09-12T06:58:29Z
@Nana-ws7iq,"ME ES IMPOSIBLE ESCOGER AL MAIN VISUAL, TODOS SON PERFECTOS",0,2023-09-12T04:08:58Z
@Nana-ws7iq,TAEYONG TE AMO !!!!!,1,2023-09-12T04:07:01Z
@smthaav3,LOS AMO,1,2023-09-12T01:06:47Z
@theredmenace9267,Great Job boys. Lee Taeyong looking at you and listening to you always leaves me satisfied. 💋❤,2,2023-09-11T22:51:51Z
@dimkeyblue,PADO is the Best song from the album,2,2023-09-11T18:27:43Z
@andrearomeromarin746,🥲🥲🥲🥲🥲THEY'RE SO BEAUTIFULLLLLL,2,2023-09-11T15:08:02Z
@AdilsomCandido-m8n,Lindos  fofos cute 💗💗💗💖💖💖,2,2023-09-11T14:25:42Z
@sutthidapalaoda3751,เก่งมากๆเลยค้าบ👍👍👏👏,1,2023-09-11T12:52:03Z
@user-uc4usfkc6z,이맛에 nct u 본다,3,2023-09-11T12:29:57Z
@pasukanhalumultitalent198,Lagu ini cuman 2 menit aja ? Hem sungguh terlalu anda SM 😂😂😂,2,2023-09-11T11:38:58Z
@amandacewekiyut,PADDOOOOOOOOO 🫶🏻🫶🏻🫶🏻🫶🏻,3,2023-09-11T10:44:01Z
@헬륨-j6i,태용이 실화니,2,2023-09-11T02:57:38Z
@RaniSah-j7p,Haechan membuat lagu PADO jadi lebih istimewa dengan stage performent nya yang oke,26,2023-09-11T02:47:23Z
@anelzuniga3488,"01:00  XIAOJUN, my God! I can repeat this part countless times. The way he moves, just wow!!! I love it!",42,2023-09-11T02:42:26Z
@Victoria2507ful,Me replay it again and again. 0:34  xiaojun and haechan vocal is great together ❤ 0:21 hendery part also addicted.,46,2023-09-11T01:47:32Z
@iceameri_kadi,Never getting over this masterpiece,2,2023-09-11T01:23:48Z
@iceameri_kadi,It’s not long enough I fear,1,2023-09-11T01:23:07Z
@taylorah6409,I need more Pado dancing and live stages and performances!!,4,2023-09-11T00:56:42Z
@leesha7566,This song is so addicted! Like whaatt???,0,2023-09-11T00:31:46Z
@topangaleija,"This unit is so great. Pretty Yong. Johnny caught my eye, his facials were very cute. Hendery is so damn cute. Haechan and Xiaojun are a duo I love to see. I remember their little dance off in that NCT field day or whatever it was. Jaehyun and Mark are aces as always",1,2023-09-10T23:19:34Z
@ajtigertail3232,haehchann 1 chnace please,1,2023-09-10T20:39:30Z
@ajtigertail3232,XIAOJUN HELLOW,2,2023-09-10T20:39:16Z
@ajtigertail3232,jaehyun blue jeans main slayer,1,2023-09-10T20:38:57Z
@vitara-ng3rm,0:38 I can't watch it now that I've seen these two in rel,2,2023-09-10T15:46:39Z
@eyebrowsxiaojunfanclub5457,Xiaojun the best!,9,2023-09-10T15:39:02Z
@maiajuarez0,Amo el rap de hendery ❤️,2,2023-09-10T15:04:58Z
@JT-bs2lm,I like this over Baggy Jeans. Should have promoted this.,2,2023-09-10T14:58:08Z
@zzangheart,정윤오 체고다 진짜 다 잘해 무슨..,0,2023-09-10T14:45:47Z
@jemimaryam,Babe nya mark candu,0,2023-09-10T14:39:32Z
@nabiiamauncho2567,HENDERY!!!!!,1,2023-09-10T09:14:40Z
@shania3226,xiaojun dancing like he had been 5 years in hiatus,1,2023-09-10T08:43:47Z
@shania3226,i love how jaehyun and taeyong were dancing so relaxed and there is xiaojun breaking his bones,7,2023-09-10T08:42:32Z
@rishag372,bruh this is amazing,1,2023-09-10T06:30:58Z
@celliamyehsa1372,Chan lu jadi suka ungu ye gue liat liat,1,2023-09-10T05:20:25Z
@celliamyehsa1372,Yang ungu jangan sampai lepass,1,2023-09-10T05:20:10Z
@qoniahhasanah6370,HENDERY SOOOOO COOL!!!,1,2023-09-10T02:45:11Z
@yuliachaerunisa-m9f,Mau gak jadi temen ku❤❤❤❤❤❤❤❤,0,2023-09-10T02:31:40Z
