author,text,likes,published_at
@loveyou_bonon,КАРАТЫ БУДТЕ АКТИВНО В СТРИМЕ В КЛИПЕ СЕВЕНТИН!! МЫ ДОЛЖНЫ ДОСТИГНУТЬ НА 100 МИЛЛИОН ПРОСМОТРОВ В ЭТОМ ГОДУ ЧТОБЫ ОНИ МОГЛИ ГОРДИТЬСЯ НАМИ ДУМАЮ ИЗА НЕ АКТИВНОСТЬ У НАС МАЛО ПРОСМОТРОВ И СТРИМИТЕ СОЛО МЕМБЕРОВ!!! И БУДТЕ ГОТОВЫ СТРИМИТЬ 24/7 СЛЕДУЮЩЕГО КАМБЭКА!!,0,2024-09-19T09:46:26Z
@loveyou_bonon,261,0,2024-09-19T09:43:24Z
@_17Carat_,"_♪ What can I do_
_without you_",2,2024-09-18T17:55:41Z
@loveyou_bonon,231,0,2024-09-16T12:18:55Z
@user-xi8ej9et9g,22☆,1,2024-09-16T03:24:55Z
@jlmrnl,"filler, lezgaur 81.3M!!!",1,2024-09-14T15:11:17Z
@caratbongie,100M let's get it!!!,3,2024-09-14T14:20:51Z
@ShuaAlice3017,My home♡,1,2024-09-14T12:23:10Z
@3겹sal,1:07 내 극락 팥으 ㅠㅠㅜ,0,2024-09-14T06:28:04Z
@3겹sal,와 이노래는 2024에 들어도....,7,2024-09-14T06:23:02Z
@luvmink0,Escuchar esta canción cuando ya anunciaron el día del enlistamiento de Hannie me rompe el corazón.,0,2024-09-13T04:29:38Z
@ShelaxSVT,"81,189
Here September 2024",0,2024-09-12T15:19:29Z
@user-xi8ej9et9g,18☆,0,2024-09-11T22:34:17Z
@_17Carat_,_♪ I'll always be standing here with you_,2,2024-09-11T21:48:48Z
@vverk-v1k,9/10 8117❤️,0,2024-09-10T18:19:29Z
@Ser7miky,Anyone from 2024?,2,2024-09-07T22:17:59Z
@Ser7miky,Because you are my home :),1,2024-09-07T22:17:59Z
@nayaana-l7k,my🏠,0,2024-09-07T10:26:49Z
@_17Carat_,Cuz I'm your home home home home ฅ⁠^⁠•⁠ﻌ⁠•⁠^⁠ฅ,3,2024-09-06T19:16:10Z
@JeonWonwoo-t9s,"Nangis baca artinyaa huhuhuu, terimakasih NCT selalu memotivasi dirikuu❤❤",0,2024-09-05T13:26:04Z
@jlmrnl,"filler, lezgaur 81.2M!!!",0,2024-09-04T15:39:31Z
@_17Carat_,(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠✧⁠*⁠。,1,2024-09-01T19:59:02Z
@user-xi8ej9et9g,1億ファイティン,1,2024-09-01T12:56:20Z
@belight2612,"HOME (a song written, composed, and arranged by these talented humans, not AI)
Lyrics: Woozi, Bumzu
Composers: Woozi, Bumzu, Seungkwan
Arrangers: Bumzu, Park Gi Tae (Prismfilter)",6,2024-08-31T23:51:53Z
@caratforever570,"im a baby carat, i've stanned seventeen for 7 months now. they're my home :) they make me happy when i can't even look at myself in the mirror🐇",3,2024-08-31T21:25:58Z
@caragene_2011,Still listening 🎧,0,2024-08-31T16:08:30Z
@_17Carat_,*Thank you for being my Home* ♡,1,2024-08-29T19:33:00Z
@_17Carat_,6m more to reach 100m on Spotify.,0,2024-08-28T21:15:31Z
@0526SVT-caratforever,just perfect🤩🤩,1,2024-08-28T08:27:55Z
@lucia9770,Happy 81M,0,2024-08-27T23:08:15Z
@jlmrnl,"filler, lezgaur 81.1M!!!",0,2024-08-27T10:03:45Z
@Taylors_daughterr,Happy 81M!^^,0,2024-08-27T08:30:34Z
@seon_선우,이게 벌써 5년전거라니.. ㅜ,1,2024-08-27T00:22:12Z
@user-ayix797x7dniWm1x,Happy 81M!!! :D,2,2024-08-26T13:36:26Z
@streamfs2,81M,0,2024-08-25T22:27:36Z
@_17Carat_,"♪ Happy 81m 
 \⁠(⁠๑⁠╹⁠◡⁠╹⁠๑⁠)⁠ﾉ⁠♬",0,2024-08-25T19:48:57Z
@streamfs1,997K,0,2024-08-25T13:33:22Z
@AraDelavega-f6q,2024?,0,2024-08-23T01:59:49Z
@NatCARAT0T13-jw8sf,"swim swim seventeen in spotify, aroty in danger caratdeull",0,2024-08-22T13:53:02Z
@Mayasvt17,Ayo stream or vote!!,0,2024-08-22T10:32:16Z
@tiashapaul1871,There are a lot of m v s to reach 100M let's goooo,1,2024-08-20T14:52:00Z
@VUDUMULABHUVANAHARSHITHAA,55K more to 81M,1,2024-08-20T08:31:01Z
@HoneyBee017,Wonwoo voice is so soothing just like the gentle waves at the beach (⁠╥⁠﹏⁠╥⁠),1,2024-08-18T18:39:22Z
@jlmrnl,"filler, lezgaur 81M!!!",2,2024-08-18T12:58:34Z
@rhhs_,It’s so satisfying the choreography and the lyrics ❤from 🇲🇲,2,2024-08-18T08:46:40Z
@gyuranghaee_,"ini keren banget, bangga bangett maju terus Indonesia!!🇮🇩🔥",3,2024-08-18T03:32:20Z
@_17Carat_,"♪ What I can do 
♪ Without you ~",2,2024-08-17T18:56:08Z
@user-xi8ej9et9g,91☆,2,2024-08-17T12:17:06Z
@kyeommiiiee,homeee,2,2024-08-17T03:01:25Z
@farralessophia5989,Svt will always be our HOME 🫶🏼,2,2024-08-16T23:50:01Z
@_17Carat_,Suddenly afraid ~,2,2024-08-16T10:54:20Z
@_inntnn,i'm crying over here listening this after the announcement is out... i'm obviously not their strongest soldier,7,2024-08-16T02:53:34Z
@dianneanes5184,my home,2,2024-08-14T16:46:34Z
@ThắmNguyễn-l1g,Anh the8 đẹp trai nhật,2,2024-08-14T14:38:16Z
@Veshremyfan-g7x,3:08,1,2024-08-14T13:26:48Z
@Veshremyfan-g7x,3:26,1,2024-08-14T13:23:55Z
@Veshremyfan-g7x,3:06,1,2024-08-14T13:21:33Z
@gmed26,song stuck in my head 'cause you''re my home home home home so i went to this vid. peak seventeen,3,2024-08-13T09:05:58Z
@Veshremyfan-g7x,2:32,2,2024-08-12T12:20:00Z
@kaidesaulniers8351,SVT is my home!,4,2024-08-10T21:58:39Z
@_17Carat_,"Tell me my love, tell me my love ~",2,2024-08-10T17:06:59Z
@jlmrnl,"filler, lezgaur 80.9M!!!",2,2024-08-08T11:50:21Z
@mikiyu2127,still one of my comfort songs in 2024!,2,2024-08-08T07:17:14Z
@Subinskibidi,1:08 and 2:24 ❤❤❤,0,2024-08-08T02:09:26Z
@HoneyBee017,"Dk you did so well <33

 everytime I came here I can help to keep remember how you cried bcs of your feeling pressure as if you didn't do good enough as one of main vocalists ⊂⁠(⁠・⁠﹏⁠・⁠⊂⁠) <3

Uri sunshine, we love you! <33",1,2024-08-07T13:57:14Z
@yogabaru-fe9in,Anyone in August 2024,2,2024-08-07T13:10:23Z
@dellefio,HOME is so beautiful. This really feels like home whenever I'm listening to it. ✨✨✨,3,2024-08-07T11:13:49Z
@fadilatulhusna6294,"Home lyrics

내가 뭘 어쩌겠어 나는 너가 없으면
낡은 로봇처럼 맘이 멈추고 늘 차가워
우린 뭘 어쩌겠어 너는 내가 없으면 yeah
나랑 똑같이 힘들 텐데 뭘 어쩌겠어 우리 yeah
Baby 우리의 따뜻함을 그대로 간직하고 싶어
어떤 누구라도 우리 사이 풀지 못해서
Tell me 나의 너 tell me 나의 너
말 좀 해줘 내 안에서
난 네 마음 안에서 발버둥 치고 있어
덜컥 겁이 나는걸
어쩌겠어 난 너가 없으면 (없으면)
내 마음 편히 기댈 집이 없어 (oh baby)
내 속은 너를 위해 비어 있어
어찌 보면 조금 어렵겠지만
언제라도 난 여기 서 있어
편하게 생각해도 돼
'Cause I'm your home home home home
'Cause I'm your home home home home
'Cause I'm your home home home home
네가 울 수 있는 곳, 네가 올 수 있는 곳
이미 나는 너의 마음을 앞지른 것 같아 지금은
그렇다고 네 맘이 작다는 게 아냐
Yeah 밖은 여전히 추워 시린 코끝은 더
우리를 멀리서도 다가서게 하는 추억
네 마음에 구멍 나면
두 손으로 막아 주면 돼
빈 손이라도 내밀어 줘 내가 채울게
Tell me 나의 너 tell me 나의 너
말 좀 해줘 내 안에서
난 네 마음 안에서 (마음 안에서)
발버둥 치고 있어 (치고 있어)
덜컥 겁이 나는걸
어쩌겠어 난 너가 없으면
내 마음 편히 기댈 집이 없어 (oh baby)
내 속은 너를 위해 비어 있어
어찌 보면 조금 어렵겠지만
언제라도 난 여기 서 있어
편하게 생각해도 돼
나는 이렇게 너를 보내고 싶지 않아
맘이 부서진 채로 매일 무섭고 싶지 않아
나는 너에게 있을 곳
너는 나에게 있을 곳
'Cause I'm your home home home home (home home home home)
'Cause I'm your home home home home
Because you're my home home home home
네가 울 수 있는 곳, 나도 울 수 있는 곳",1,2024-08-06T16:26:32Z
@Veshremyfan-g7x,2:35,1,2024-08-05T13:28:08Z
@Veshremyfan-g7x,2:29 and 2:47,1,2024-08-05T13:26:23Z
@Veshremyfan-g7x,2:13,1,2024-08-05T13:22:51Z
@Veshremyfan-g7x,1:13,0,2024-08-05T13:21:18Z
@Veshremyfan-g7x,0:47,0,2024-08-05T13:18:41Z
@Veshremyfan-g7x,1:47,0,2024-08-05T13:18:30Z
@lexixrose2024,Fairly new to Seventeen. This is an awesome video with powerful lyrics that pull you in.,5,2024-08-04T19:37:56Z
@ShuaAlice3017,Let's go 100M!!!!!!,1,2024-08-04T14:48:08Z
@dailian.x_1901,"Seventeen, my home",1,2024-08-04T08:37:00Z
@_17Carat_,No one can untie us apart ~,1,2024-08-03T20:05:08Z
@링자-13,세븐틴 노래 중에 이런 노래는 위로같은것을 해주는것 같아서 너무 좋다..❤,1,2024-08-03T13:06:55Z
@CaratArmStay,The magical voice of DK always heals my heart ....😊😊😊😊,1,2024-08-03T10:23:29Z
@trulymadly2845,Lets go 100M soon,3,2024-08-01T10:36:20Z
@eunikenatania7854,2024 and home still my comfort song❤,0,2024-08-01T09:03:05Z
@_17Carat_,744k,0,2024-07-31T22:08:27Z
@belight2612,"HOME (a song written, composed, and arranged by these talented humans, not AI)
Lyrics: Woozi, Bumzu
Composers: Woozi, Bumzu, Seungkwan
Arrangers: Bumzu, Park Gi Tae (Prismfilter)",4,2024-07-31T21:03:43Z
@Rodaliza_Ragas_,2024?,1,2024-07-31T17:28:50Z
@anafilipa010,2024,0,2024-07-29T16:58:02Z
@JoyDishwashing-n3p,"내가 뭘 어쩌겠어 나는 너가 없으면
naega mwol eojjeogess-eo naneun neoga eobs-eumyeon

낡은 로봇처럼 맘이 멈추고 늘 차가워
nalg-eun loboscheoleom mam-i meomchugo neul chagawo

우린 뭘 어쩌겠어 너는 내가 없으면 yeah
ulin mwol eojjeogess-eo neoneun naega eobs-eumyeon yeah

나랑 똑같이 힘들 텐데 뭘 어쩌겠어 우리 yeah
nalang ttoggat-i himdeul tende mwol eojjeogess-eo uli yeah

Baby 우리의 따뜻함을 그대로 간직하고 싶어
Baby uliui ttatteusham-eul geudaelo ganjighago sip-eo

어떤 누구라도 우리 사이 풀지 못해서
eotteon nugulado uli sai pulji moshaeseo

Tell me 나의 너 tell me 나의 너
Tell me naui neo tell me naui neo

말 좀 해줘 내 안에서
mal jom haejwo nae an-eseo

난 네 마음 안에서 발버둥 치고 있어
nan ne ma-eum an-eseo balbeodung chigo iss-eo

덜컥 겁이 나는걸
deolkeog geob-i naneungeol

어쩌겠어 난 너가 없으면 (없으면)
eojjeogess-eo nan neoga eobs-eumyeon (eobs-eumyeon)

내 마음 편히 기댈 집이 없어 (oh baby)
nae ma-eum pyeonhi gidael jib-i eobs-eo (oh baby)

내 속은 너를 위해 비어 있어
nae sog-eun neoleul wihae bieo iss-eo

어찌 보면 조금 어렵겠지만
eojji bomyeon jogeum eolyeobgessjiman

언제라도 난 여기 서 있어
eonjelado nan yeogi seo iss-eo

편하게 생각해도 돼
pyeonhage saeng-gaghaedo dwae

'Cause I'm your home home home home
'Cause I'm your home home home home

'Cause I'm your home home home home
'Cause I'm your home home home home

'Cause I'm your home home home home
'Cause I'm your home home home home

네가 울 수 있는 곳, 네가 올 수 있는 곳
nega ul su issneun gos, nega ol su issneun gos

이미 나는 너의 마음을 앞지른 것 같아 지금은
imi naneun neoui ma-eum-eul apjileun geos gat-a jigeum-eun

그렇다고 네 맘이 작다는 게 아냐
geuleohdago ne mam-i jagdaneun ge anya

Yeah 밖은 여전히 추워 시린 코끝은 더
Yeah bakk-eun yeojeonhi chuwo silin kokkeut-eun deo

우리를 멀리서도 다가서게 하는 추억
ulileul meolliseodo dagaseoge haneun chueog

네 마음에 구멍 나면
ne ma-eum-e gumeong namyeon

두 손으로 막아 주면 돼
du son-eulo mag-a jumyeon dwae

빈 손이라도 내밀어 줘 내가 채울게
bin son-ilado naemil-eo jwo naega chaeulge

Tell me 나의 너 tell me 나의 너
Tell me naui neo tell me naui neo

말 좀 해줘 내 안에서
mal jom haejwo nae an-eseo

난 네 마음 안에서 (마음 안에서)
nan ne ma-eum an-eseo (ma-eum an-eseo)

발버둥 치고 있어 (치고 있어)
balbeodung chigo iss-eo (chigo iss-eo)

덜컥 겁이 나는걸
deolkeog geob-i naneungeol

어쩌겠어 난 너가 없으면
eojjeogess-eo nan neoga eobs-eumyeon

내 마음 편히 기댈 집이 없어 (oh baby)
nae ma-eum pyeonhi gidael jib-i eobs-eo (oh baby)

내 속은 너를 위해 비어 있어
nae sog-eun neoleul wihae bieo iss-eo

어찌 보면 조금 어렵겠지만
eojji bomyeon jogeum eolyeobgessjiman

언제라도 난 여기 서 있어
eonjelado nan yeogi seo iss-eo

편하게 생각해도 돼
pyeonhage saeng-gaghaedo dwae

나는 이렇게 너를 보내고 싶지 않아
naneun ileohge neoleul bonaego sipji anh-a

맘이 부서진 채로 매일 무섭고 싶지 않아
mam-i buseojin chaelo maeil museobgo sipji anh-a

나는 너에게 있을 곳
naneun neoege iss-eul gos

너는 나에게 있을 곳
neoneun na-ege iss-eul gos

'Cause I'm your home home home home (home home home home)
'Cause I'm your home home home home (home home home home)

'Cause I'm your home home home home
'Cause I'm your home home home home

Because you're my home home home home
Because you're my home home home home

네가 울 수 있는 곳, 나도 울 수 있는 곳
네가 울 수 있는 곳, 나도 울 수 있는 곳",1,2024-07-29T16:49:01Z
@jlmrnl,"filler, lezgaur 80.8M!!!",0,2024-07-29T16:05:19Z
@Roseiann,"Watching after a tiring day ,you're really my homee. Why did i found you so latee???!",1,2024-07-29T12:24:14Z
@Roseiann,"8 months ago and just 4.9m views what are you carats doing ,this song is so good ,why are you so like thiss!!",2,2024-07-29T12:21:03Z
@frostydadada2139,home is the song that's in my playlist years ago even when i was not into seventeen (just a casual kpop listener). now i'm revisiting again,1,2024-07-29T07:51:36Z
@ShuaAlice3017,81M Figthing Carat,1,2024-07-28T14:19:37Z
@meowzxcurry,July anyone??,1,2024-07-28T13:48:52Z
@RosdianaDarwis-d7i,Ldzvbfxcbe 2🎉,0,2024-07-27T13:16:24Z
@MhachiloYanthan,They are our home . ❤❤,1,2024-07-27T07:03:13Z
@FaithDelaguiron,"내가 뭘 어쩌겠어 나는 너가 없으면
naega mwol eojjeogess-eo naneun neoga eobs-eumyeon

낡은 로봇처럼 맘이 멈추고 늘 차가워
nalg-eun loboscheoleom mam-i meomchugo neul chagawo

우린 뭘 어쩌겠어 너는 내가 없으면 yeah
ulin mwol eojjeogess-eo neoneun naega eobs-eumyeon yeah

나랑 똑같이 힘들 텐데 뭘 어쩌겠어 우리 yeah
nalang ttoggat-i himdeul tende mwol eojjeogess-eo uli yeah

Baby 우리의 따뜻함을 그대로 간직하고 싶어
Baby uliui ttatteusham-eul geudaelo ganjighago sip-eo

어떤 누구라도 우리 사이 풀지 못해서
eotteon nugulado uli sai pulji moshaeseo

Tell me 나의 너 tell me 나의 너
Tell me naui neo tell me naui neo

말 좀 해줘 내 안에서
mal jom haejwo nae an-eseo

난 네 마음 안에서 발버둥 치고 있어
nan ne ma-eum an-eseo balbeodung chigo iss-eo

덜컥 겁이 나는걸
deolkeog geob-i naneungeol

어쩌겠어 난 너가 없으면 (없으면)
eojjeogess-eo nan neoga eobs-eumyeon (eobs-eumyeon)

내 마음 편히 기댈 집이 없어 (oh baby)
nae ma-eum pyeonhi gidael jib-i eobs-eo (oh baby)

내 속은 너를 위해 비어 있어
nae sog-eun neoleul wihae bieo iss-eo

어찌 보면 조금 어렵겠지만
eojji bomyeon jogeum eolyeobgessjiman

언제라도 난 여기 서 있어
eonjelado nan yeogi seo iss-eo

편하게 생각해도 돼
pyeonhage saeng-gaghaedo dwae

'Cause I'm your home home home home
'Cause I'm your home home home home

'Cause I'm your home home home home
'Cause I'm your home home home home

'Cause I'm your home home home home
'Cause I'm your home home home home

네가 울 수 있는 곳, 네가 올 수 있는 곳
nega ul su issneun gos, nega ol su issneun gos

이미 나는 너의 마음을 앞지른 것 같아 지금은
imi naneun neoui ma-eum-eul apjileun geos gat-a jigeum-eun

그렇다고 네 맘이 작다는 게 아냐
geuleohdago ne mam-i jagdaneun ge anya

Yeah 밖은 여전히 추워 시린 코끝은 더
Yeah bakk-eun yeojeonhi chuwo silin kokkeut-eun deo

우리를 멀리서도 다가서게 하는 추억
ulileul meolliseodo dagaseoge haneun chueog

네 마음에 구멍 나면
ne ma-eum-e gumeong namyeon

두 손으로 막아 주면 돼
du son-eulo mag-a jumyeon dwae

빈 손이라도 내밀어 줘 내가 채울게
bin son-ilado naemil-eo jwo naega chaeulge

Tell me 나의 너 tell me 나의 너
Tell me naui neo tell me naui neo

말 좀 해줘 내 안에서
mal jom haejwo nae an-eseo

난 네 마음 안에서 (마음 안에서)
nan ne ma-eum an-eseo (ma-eum an-eseo)

발버둥 치고 있어 (치고 있어)
balbeodung chigo iss-eo (chigo iss-eo)

덜컥 겁이 나는걸
deolkeog geob-i naneungeol

어쩌겠어 난 너가 없으면
eojjeogess-eo nan neoga eobs-eumyeon

내 마음 편히 기댈 집이 없어 (oh baby)
nae ma-eum pyeonhi gidael jib-i eobs-eo (oh baby)

내 속은 너를 위해 비어 있어
nae sog-eun neoleul wihae bieo iss-eo

어찌 보면 조금 어렵겠지만
eojji bomyeon jogeum eolyeobgessjiman

언제라도 난 여기 서 있어
eonjelado nan yeogi seo iss-eo

편하게 생각해도 돼
pyeonhage saeng-gaghaedo dwae

나는 이렇게 너를 보내고 싶지 않아
naneun ileohge neoleul bonaego sipji anh-a

맘이 부서진 채로 매일 무섭고 싶지 않아
mam-i buseojin chaelo maeil museobgo sipji anh-a

나는 너에게 있을 곳
naneun neoege iss-eul gos

너는 나에게 있을 곳
neoneun na-ege iss-eul gos

'Cause I'm your home home home home (home home home home)
'Cause I'm your home home home home (home home home home)

'Cause I'm your home home home home
'Cause I'm your home home home home

Because you're my home home home home
Because you're my home home home home

네가 울 수 있는 곳, 나도 울 수 있는 곳
네가 울 수 있는 곳, 나도 울 수 있는 곳",1,2024-07-26T15:11:39Z
@yuukimaris1704,hay,0,2024-07-24T19:34:26Z
@armyengene-lf2js,Alguna persona del 2024?,3,2024-07-24T01:35:55Z
@hanierain,"seventeen, my home❤‍🩹",2,2024-07-23T12:33:13Z
@HannahYuki-pl4pp,caratland d-day,1,2024-07-23T10:57:42Z
@JustineRomasantaBarbas,Who's still listening 2024❤,3,2024-07-22T13:07:01Z
@cellyrhenas.goylan373,❤❤❤❤,0,2024-07-21T03:11:55Z
@BTSVT00713,BTS found me when I'm not loving myself while SVT found me when I thought I don't have anyone/friends that I can rely on. In BTS I learned to love myself while in SVT I found comfort with them and their songs even if I don't have friends or lots of friends. <3,6,2024-07-20T03:50:15Z
@joycarat_svt17,Who's here in July 2024?,4,2024-07-20T02:11:34Z
@endxofxeternity,"I love Minghao's voice. I'm not really a svt fan and listen to some songs casually using headphones at work. Whenever this really lovely voice comes on I go to the video to check who's voice it is and 9/10 times it's him. I don't know why, I think it's so lovely and stands out for me.",5,2024-07-19T02:56:37Z
@tiashapaul1871,Let's gooo 100M,3,2024-07-18T14:54:50Z
@pepperonipidja,HOME SEVENTEEN 💙,1,2024-07-18T05:17:17Z
@jlmrnl,"filler, lezgaur 80.7M!!!",0,2024-07-18T04:52:31Z
@belight2612,"HOME (a song written, composed, and arranged by these talented humans, not AI)
Lyrics: Woozi, Bumzu
Composers: Woozi, Bumzu, Seungkwan
Arrangers: Bumzu, Park Gi Tae (Prismfilter)",3,2024-07-15T19:20:13Z
@_17Carat_,"Thank you Seventeen for being my comfort, my home! ❀",3,2024-07-15T17:45:23Z
@natasyaia8217,"Thank you Seventeen, for being my home during this difficult period of my life. It was very difficult to even smile but you managed to make me both smile and laugh. Thank you for being the reason I choose to wake up every morning and try again even though it's tough. I love you more than you know and will always love and support you no matter what. <3",2,2024-07-15T09:45:41Z
@월수한-z9d,개좋아,1,2024-07-13T15:38:34Z
@smlflwr,♡♡♡♡♡,0,2024-07-13T13:41:29Z
@최_한솔,내가 가장 좋아하는 노래 !!,3,2024-07-13T08:14:21Z
@ohmyhoshi,"1:07 1,999 days",0,2024-07-12T14:39:01Z
@yenyzki,remind me if you see this comment,3,2024-07-12T00:15:08Z
@Sami04088,Is everyone still listen to this beautiful song,1,2024-07-11T07:40:24Z
@jlmrnl,"filler, lezgaur 80.6M!!!",1,2024-07-10T10:30:58Z
@ayu_andari0,home home home home,1,2024-07-10T04:16:18Z
@NAn-eq1mu,🥰🥰🥰,0,2024-07-09T01:09:13Z
@mirab228,Groups don’t make songs like this anymore,0,2024-07-09T00:59:29Z
@AlexisJavier-de9br,0:47,0,2024-07-07T13:06:35Z
@LyNguyen-fp6oz,❤,0,2024-07-07T10:45:59Z
@user-xi8ej9et9g,48☆,0,2024-07-06T17:22:53Z
@Seya2842,Seventeen may have another new song because if they win I hope for Seven's new song❤❤❤🎉,1,2024-07-06T03:37:52Z
@amarswapnosukherchoate789,"Awwwww woozi looks so cute here
...",1,2024-07-03T22:36:29Z
@myeoniwon,❤,0,2024-07-03T16:06:42Z
@梨子-u4s,2024,1,2024-07-01T13:04:54Z
@Iampatriciaa,"happy monday my Home, my 13.",0,2024-07-01T00:40:49Z
@jlmrnl,"filler, lezgaur 80.5M!!!",0,2024-06-30T12:16:04Z
@nurikarahmawati302,❤,0,2024-06-29T15:00:08Z
@dailian.x_1901,"My home Seventeen, thanks for being with me",2,2024-06-29T12:56:37Z
@cherrycherrycheol,my forever home SEVENTEEN <3,3,2024-06-28T03:20:35Z
@다솜_0727,윤정한 금발은 혁신이다. 진짜 사랑한다 윤정한,3,2024-06-27T13:23:00Z
@Dilo._suiy018,이게 어떻게 5년전이냐 진짜 …..,1,2024-06-26T10:49:54Z
@official.princess,love this masterpiece🫶🏻🫶🏻,2,2024-06-26T08:12:54Z
@Sammy_couprang,I come here everyday coz i will never get enough of this song 🥺🫶,2,2024-06-24T16:04:38Z
@빈라-p8z,너무 힘들어서 한숨 푹 쉬다가 갑자기 이 노래가 떠올라서 왔어요. 오랜만에 들으니 반갑기도 하고 힘이나네요 :>,5,2024-06-24T05:03:24Z
@Htetthinzarwin555,"It's 2024 June 23,but I'M still in ""Home"" 🏡❤",3,2024-06-23T14:26:29Z
@khaerunnisa8624,anyone in 2024?,3,2024-06-23T08:49:00Z
@Sammy_couprang,My favourite seventeen song of all time T T,3,2024-06-22T17:53:01Z
@HannahMyurie,Swim,2,2024-06-22T11:31:37Z
@Ming_ming014,June 2024 anyone???❤,4,2024-06-22T04:04:47Z
@jlmrnl,"filler, lezgaur 80.4M!!!",2,2024-06-21T13:44:02Z
@Eisaxhannie1007,"8:46 pm Fri, 21 Jun",1,2024-06-21T12:47:15Z
@ashleydianegrageda4585,"My home, bahay, balay ✨😩💗",2,2024-06-21T08:53:26Z
@lo_efilled,you're my home 🫂❤️‍🩹,1,2024-06-20T17:40:25Z
@Wx17qz,"80,286",1,2024-06-19T08:49:19Z
@lurker1494,Cant believe I’m only discovering this now,8,2024-06-18T10:54:22Z
@lyra_lavalana,Who’s here after J*W LAST NIGHT,10,2024-06-18T07:45:08Z
@Wx17qz,"80,266",0,2024-06-17T15:55:28Z
@JovicAlmerol,2024 anyone ?,2,2024-06-16T16:09:07Z
@Seokminiee,I love home sm,1,2024-06-16T10:51:18Z
@albinabeken,😍😭,0,2024-06-16T08:29:04Z
@Infp7virgo,Why you guys looks so beautiful 😍 in 1080 pixels,1,2024-06-16T05:06:58Z
@mutyadewi,"I'm back watching this in 2024, and it's still same make me cry",4,2024-06-15T12:53:35Z
@babyyy1911,SEVENTEEN my home,2,2024-06-15T12:14:08Z
@ririiiiiyhan,my forever home 🫂❤️‍🩹,0,2024-06-15T09:16:18Z
@Wx17qz,"80,241",0,2024-06-15T09:08:36Z
@VUDUMULABHUVANAHARSHITHAA,760K more to 81m carats,0,2024-06-15T08:31:31Z
@bmtrch01,You're here because you miss the old days and this song reminds you that day,2,2024-06-14T14:03:02Z
@Mindrilla,Cuz im ur home home home😢,0,2024-06-14T13:35:30Z
@Wx17qz,"80,230",0,2024-06-14T10:22:56Z
@Wx17qz,"80,217",0,2024-06-13T08:09:30Z
@Dumplings_aya24,My home,0,2024-06-13T07:52:44Z
@AinunAlmahyra-lu5ue,Uri home,0,2024-06-13T02:45:33Z
@worldsvt13,"Hi! Reminding everyone here to keep swimming 17th heaven album and 17 right here to secure svt's daesang at the year end awards! if you're busy and have premium Spotify acc, you can park your accounts there and let the DJ stream for you :))",0,2024-06-12T07:59:51Z
@jlmrnl,"filler, lezgaur 80.3M!!!",1,2024-06-12T04:17:43Z
@lucia7529,80.2,0,2024-06-11T19:57:13Z
@nurulhidayatiiskandar9208,Can’t belive cause this song i became carat🥹🥹  2019-forever💎,0,2024-06-11T17:19:00Z
@Mindrilla,Daily Im just falling in love with seventeen,0,2024-06-11T16:07:19Z
@Sassyli12uk,❤️it 👌🫰🫰🫰❤️❤️👌👌🫶cause I’m your home home home home🎶❤️,0,2024-06-11T15:34:03Z
@jlmrnl,"filler, lezgaur 80.2M!!!",1,2024-06-09T11:06:40Z
@binhnguyen-qo5im,I'm Vietnam,0,2024-06-07T08:22:52Z
@binhnguyen-qo5im,Dino is still the person in my life,0,2024-06-07T08:22:01Z
@ferenmaharani7864,Wonwoo part is make me fall in love to him and seventeen,0,2024-06-06T18:05:13Z
@piche0lin389,here's after maestro,1,2024-06-06T14:38:30Z
@SEVENTEENxCARATS,My home SEVENTEEN,2,2024-06-04T08:29:11Z
@kakong9327,You don't know how much I come back here. Svt my home 🏠💎💖,0,2024-06-01T14:59:50Z
@oseanwave546,Happy 80M!!!,1,2024-05-31T21:22:01Z
@lucia7529,Happy 80M,1,2024-05-31T02:41:54Z
@chuchuluvbot,SEVENTENIM DE SEVENTENIM BEST BG,0,2024-05-30T17:10:01Z
@kiwifrog,yooo we finally reached 80M :] we should have a house warming party lol,1,2024-05-28T12:57:35Z
@user-ayix797x7dniWm1x,Happy 80M!!! :D,4,2024-05-27T10:37:58Z
@n.ewn.a,HAPPY 80M,3,2024-05-27T09:16:13Z
@Nanditag28,Comfort song <3,4,2024-05-27T09:05:31Z
@Mona0728,235 more,0,2024-05-27T08:51:56Z
@Mona0728,:),1,2024-05-26T18:31:46Z
@Mona0728,7K more,1,2024-05-26T18:30:12Z
@hyan1409,"oh it is neary 80m v , hwaiting caratdeul . HOME is one of my favourite SVT 's song",1,2024-05-26T15:15:46Z
@Mona0728,Filler,1,2024-05-26T12:29:35Z
@Mona0728,12k moree,1,2024-05-26T12:26:59Z
@VUDUMULABHUVANAHARSHITHAA,12K more to 8 crores lets gaur carats,1,2024-05-26T11:39:39Z
@VUDUMULABHUVANAHARSHITHAA,988,0,2024-05-26T11:39:06Z
@Mona0728,978,0,2024-05-25T17:49:49Z
@VANDANGTHITHAO,"80M let""s goooo",1,2024-05-25T15:25:45Z
@VANDANGTHITHAO,yêu Home,0,2024-05-25T15:25:20Z
@Nanditag28,Swim,2,2024-05-25T11:25:30Z
@Mona0728,28K more,2,2024-05-25T10:07:48Z
@cherrycherrycheol,beautiful song!,2,2024-05-25T04:22:39Z
