author,text,likes,published_at
@ddalki-mochi,유진이ㅡ강아쥐 인가? 완전 유진이 찰떡이잖아ㅏㅏㅏㅏㅏㅏ 완전 유지니 닮았오ㅗㅗㅗㅗㅗ 유지니 사랑햄,1,2025-02-07T04:31:40Z
@기여밍토리,안댕댕&아쪼❤,0,2025-02-07T04:17:14Z
@vvvvggg5251,기여워 내 심장 ㅜㅜㅜㅜㅜㅜ❤❤😂😂,0,2025-02-07T03:52:21Z
@아이브TVioc,유진님 강아지임?!!!!!!♡,0,2025-02-07T03:50:30Z
@포달나라,ㅎ😂넘귀염잔아!,0,2025-02-07T02:54:04Z
@아주작아-mini,"..           
..       ❤❤.  ❤❤
      ❤❤❤❤❤❤
    ❤❤❤❤❤❤❤
      ❤❤❤❤❤❤
           ❤❤❤❤
                ❤❤
강아지가 강아지를 키우네😂",0,2025-02-07T02:50:55Z
@에프터다이브,강아지 아이솔레이션 기깔나네 ㅋㅋ,1,2025-02-07T02:46:11Z
@다이브-s9p,"유진이가 아쪼를 닮은건지, 아쪼가 유진이를 닮은건지 모르겠다😢❤",0,2025-02-07T02:06:04Z
@쿠아만바라보는이주잉,아쪼 넘 귀여웡... 유딩이 목소리는 ❤❤,0,2025-02-07T01:23:43Z
@설아-LIZ,아쪼랑 강안지,0,2025-02-07T00:24:03Z
@망구스틴먹구튀어,아쪼도 아이돌 재능 있는 듯..아쪼가 아이브의 7째 멤버로 들어와라 ㅋㅋㅋ,1,2025-02-07T00:22:47Z
@유마_Yuma,아쪼 기여웡♡ㅠㅠ,0,2025-02-07T00:13:38Z
@구독해-j1g,아쪼  어리둥절 하는고 같지❤❤,0,2025-02-06T23:33:35Z
@게임일상-i7h,아쪼너무기여워요 저도 강아지키워요,0,2025-02-06T23:26:17Z
@나로입니다,"저두 비숑키우는데에🎉🎉
아쪼 너무 귀여워요😂",1,2025-02-06T20:40:33Z
@sh.hhh_0,아쬬튜트🐶💕,1,2025-02-06T17:11:51Z
@엽떵rlarlgk,강아지가 강아지를 키운다니.. 힘드겠군..,1,2025-02-06T16:59:22Z
@Dive_난,악!ㅋㅋㅋ 너무 귀여워!,0,2025-02-06T14:39:03Z
@김지북-1,"왜 목소리가 약간 지수 닮은 같지,,?",1,2025-02-06T14:10:31Z
@곰듕룽찌,아쪼 귀여워ㅠㅠㅠ 근데 뒤에 유진이가 더 귀여웡❤❤,0,2025-02-06T13:40:55Z
@Soi_79,아쪼..?가 누구죠?? 일단 키엽당❤,0,2025-02-06T13:35:10Z
@체링-17,어머 아쪼랑 ㅋㅋ 너무 예쁘고 유진곤듀님 😂사랑해요 화이팅IVe❤❤❤❤,0,2025-02-06T13:27:48Z
@리보만바라보는윤찌,아쪼 진짜 미친 귀여움 ㅜㅜ😻,0,2025-02-06T13:02:59Z
@Arin-lg5vv,"azzo and Yujin,two cute puppies❤❤😂😂",0,2025-02-06T12:56:01Z
@dspark3966,강아지 앞애 강아지가..❤❤❤😊,1,2025-02-06T12:55:56Z
@사람-h6d1p,"유진:와..귀엽다 아쪼ㅠㅠ
아쪼:뭐지,,….뭐하는거야…?",0,2025-02-06T12:51:04Z
@멜로아이,강아지 2마리가 춤추고있음 ㅋㅋ❤,1,2025-02-06T12:43:43Z
@dbsal8905,아쪼도 너무 귀엽고 유진이도 너무 귀여워 ㅠㅡㅠ 둘 다 사랑해 ~ 아이브도 사랑해 ❤,1,2025-02-06T12:11:58Z
@popoan-s5u,不装了，其实我是宥真的小狗😮,0,2025-02-06T11:51:34Z
@jinhyuckyoun9897,아쪼랑 유지니넘 귀여버 근데 특히 아쪼 표정😂ㅋㅋ,0,2025-02-06T11:40:06Z
@루나집사-s3l,"우왕
기엽다",0,2025-02-06T11:39:57Z
@rara-e2d,순간 강아지 유튜버인줄...ㅋㅋㅋㅋㅋ,0,2025-02-06T11:31:51Z
@야루밍뉴,아쪼 넝 귀엽당❤유진언니 다라따다하는거 ㅋㅋ❤,0,2025-02-06T10:51:39Z
@츄렝언니_내꺼임,아 뒤에 유지니구낭!! 아쪼 잘추넹ㅋㅋ 귀엽당...!♡☪,0,2025-02-06T10:40:53Z
@aliabdurr,Yujin You so Cute Beautiful ❤❤❤😊☺️😚🥰😘😊☺️😚🥰😘😊,0,2025-02-06T10:35:54Z
@x.ri_maru,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
그 강아지에 그 유진이답ㅋㅋㅋ❤❤",22,2025-02-06T10:26:38Z
@byoungjokim9973,귀여위,0,2025-02-06T10:06:20Z
@초꼬,아쪼 넘. 기여워요♡~,0,2025-02-06T10:03:09Z
@하미라미-hr27,앜 귀여워❤❤❤ 아이브 화이팅!,0,2025-02-06T10:01:29Z
@서리seory,"아 뭐양ㅠㅠㅠㅠㅠ
넘 귀여워ㅠㅠㅠㅠㅠㅠ❤❤",0,2025-02-06T09:52:18Z
@긔여미_레이,아쪼 넘 긔여웡!!! 아쪼❤유진 조합 미쳤따...,0,2025-02-06T09:46:28Z
@spinesub1315,귀엽다❤❤❤❤❤❤❤❤,0,2025-02-06T09:26:50Z
@TV-qe8tm,귀여운 댕댕이가 두마리당❤❤❤ 뒤에가 더 사람같은 강아지네~ㅋㅋ 아쪼 기엽다❤❤ 유진이두❤❤,9,2025-02-06T08:22:17Z
@최진솔,아쪼&유진귀여워!❤❤,0,2025-02-06T08:07:59Z
@레이_이서,인간 댕댕이 안유댕과 진짜 댕댕이 아쪼의 조합...  넘 귀엽다❤❤❤❤,6,2025-02-06T08:01:38Z
@정셩-w9e,"강아지 두발로 스면 관절 안좋아진데요 ㅠ
유진 언니 사랑해❤",1,2025-02-06T07:36:06Z
@yuun14,아쪼 귀여워,0,2025-02-06T06:45:33Z
@myararin,귀여운댕 춤추니간더 귀여웡❤❤❤,0,2025-02-06T06:42:41Z
@나랑이-o1P,댕댕이+댕댕이=완벽조합,0,2025-02-06T06:30:58Z
@방탄_업고_튀어,.왜 나 아이브 탈덕했는데 왜 더 끌리지??,0,2025-02-06T06:28:33Z
@짭료미,동물학대 하지마세요,0,2025-02-06T06:19:59Z
@루나-b2k,유진이 춤잘쳐,0,2025-02-06T05:21:38Z
@리하_인데여,ㅋㅋㅋㅠ 기여워,0,2025-02-06T04:50:58Z
@ita9835,"Kayak anak kecil diajakin main, lucu banget ❤",0,2025-02-06T04:33:07Z
@원혜진-i7s,기여워 ㅋㅋㅋ❤😂,0,2025-02-06T04:15:33Z
@설탕_바라기_지아핑,누가 유진이야 ..?,0,2025-02-06T04:11:48Z
@sKrr_먕쿵이가되,으앙//아쪼하구 유진(님)너무 귀엽따아 우리 집 짐승도 같은 흰색인데 왜...,1,2025-02-06T04:06:54Z
@슈나_0223,아쪼야 넘 귀엽당❤❤,0,2025-02-06T04:01:42Z
@유진_설이,"*귀여움 주의*
쓰러질수도 있음",0,2025-02-06T03:31:41Z
@MarkDeSade100,"Azzo: Learning choreo is hard, let me take a break mom.",0,2025-02-06T03:17:22Z
@u_u_Zzzzz,얼굴이 열일하네,0,2025-02-06T03:10:34Z
@구슬-n6m,넘 순해 ^^,0,2025-02-06T02:46:06Z
@L.xin16,유진이 얼굴이 아쪼만하넹ㅋㅋㅋ 근데 어케 댕댕이가 댕댕이를…ㅋㅋㅋ❤😂,0,2025-02-06T02:35:53Z
@준녕이는외계인,"헙,,아쪼 얼굴 뭔가 하찮은 것 같아서 귀여움
유진이는 노래 부르면서 아쪼 춤추게 만드는 거 넘 귀여움,,",1,2025-02-06T02:29:33Z
@먀먁_myamyak,강아지가 강아지인척하는게 귀엽네여,0,2025-02-06T02:21:38Z
@응애_7,유진이 강아지야...? 넘 귀욥당❤❤,0,2025-02-06T02:20:21Z
@지윤프렌즈,ㅏ 공계였구나,0,2025-02-06T01:53:11Z
@리아-x8h,아쪼 귀여웡,0,2025-02-06T01:23:47Z
@B.sirl.g-l7u,제 동생 별묭도 아쪼에요❤❤❤,0,2025-02-06T01:14:04Z
@치이러버,아쪼❤ 얼굴이 모델상이얌❤❤ 제가 키우고 싶어요❤,0,2025-02-06T01:10:46Z
@리온이,강아지 두마리가 춤추고 노래부른다🐶,1,2025-02-06T01:04:12Z
@s.ilver_kit,하...진차×99999999 왜이렇게 기엽냐...,1,2025-02-06T00:59:41Z
@킴마요,이름이 아쪼야? 너무 기엽구 행복하구 이쁘고 착한 언니 만나서❤,0,2025-02-06T00:54:42Z
@모아_꿀먹은꿀피쟈,댕댕이가 두마리여서 너무 기욥다...🤍,1,2025-02-06T00:51:02Z
@은냥이-e4b,아쪼 넘 귀엽다 😍 유진 언니도❤,1,2025-02-06T00:27:25Z
@포장1234,강아지도 너무 귀엽구 저걸하는 유진이두 귀엽고 넘 웃기다,0,2025-02-06T00:17:59Z
@뽀빤한뽀짝,아쪼랑 유진이 넘 귀어워❤강아지는 뭔지도 모르고 엉뚱멀뚱 서있는거 봐ㅋ유진이도 목소리 넘 귀엽자나❤,1,2025-02-05T23:56:24Z
@seollem_0326,아쪼가 되고 싶다 ...,2,2025-02-05T23:32:22Z
@gianni4057,❤❤,0,2025-02-05T23:08:31Z
@탐탐이러버,아쪼랑 유진이랑 닮았음,0,2025-02-05T22:02:48Z
@물방울떡구독해라,넘 기여워서 강아지 Ai인줄,0,2025-02-05T19:14:18Z
@글릿14,강아지가 왜  두마리..? 누가누구야!,0,2025-02-05T17:36:30Z
@이니-m3k,아쬬 귀엽댜...♡,1,2025-02-05T14:50:17Z
@Sknralvswinterrৎ,The dog: What the hell is Yujin doing to me😭,0,2025-02-05T14:43:42Z
@현서-k6j,코 낼름거리는거ㅋㅋㅋㅋㅋ,0,2025-02-05T14:38:08Z
@봄꽃먹는유지닝,아쪼 너무 기여워 뒤에 유진이는 더더 기엽고ㅠㅠ❤,2,2025-02-05T14:03:10Z
@EminaPaucinac,Ajo and Eugene are so cute haha🫶🏻💗I really Like the New song…💗💗💗…I…LOVE…IVE…❤,0,2025-02-05T13:27:59Z
@혜영구,아쪼 너무귀엽당❤❤유진이부럽당 아쪼키워서❤❤❤,8,2025-02-05T13:18:27Z
@rin-eun,아쪼 넘 귀여어..,0,2025-02-05T13:09:39Z
@하은정-n1y,아 기여벜ㅋ큐큨ㅠㅜ,0,2025-02-05T12:58:05Z
@쌈뽕한_예니,"아쪼 기여벙@@@
유진이도 짱기여벙❤❤❤",0,2025-02-05T12:25:13Z
@ssunny-hh6fm,아쪼&유진케미대박,0,2025-02-05T12:17:40Z
@jayk4985,狗🐶女人嗎？😂,0,2025-02-05T11:44:29Z
@이종랑,🍥강아지가강아지를안고이따🍥,2,2025-02-05T11:42:07Z
@아츄h5,"아쪼: 주인 예쁘게 생겨서 
나한테 뭐하는 거지..?",0,2025-02-05T11:35:09Z
@지연최-b2c,앜ㅋㅌㅋㅋ 아쪼 넘 기여웡❤,0,2025-02-05T11:26:03Z
@임정민-j7x,웃기면서도 귀엽네요ㅋㅋ❤,1,2025-02-05T11:24:06Z
@AGYU434,기여버,1,2025-02-05T11:15:26Z
@fromphj,아모양 귀여웡,0,2025-02-05T11:13:44Z
@Gahajjkp,댕댕이 🐶 2명🎀,0,2025-02-05T11:08:52Z
@김동욱-q8n,댕댕이들 끼리 너무 기여워 ❤❤❤❤❤,5,2025-02-05T11:08:28Z
@요폴래인뎁,강쥐 튜트 챌린지 같아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ  (진짜로 챌린지 될려나?????),0,2025-02-05T11:02:43Z
@LKH-n3f,아쪼 기여워😂ㅋㅋㅋ,0,2025-02-05T10:49:39Z
@boranoh4967,강아지 두마리다!,0,2025-02-05T10:18:10Z
@le3seoism,아조 너무 귀엽고 유진이 목소리 너무 천국같아요,0,2025-02-05T10:16:17Z
@쭈꾸미-z2y,멀뚱한 표정 넘 기엽닼ㅋ,1,2025-02-05T10:14:50Z
@네코_Cat,아니 유지니 아쪼가지구 머하는거야ㅋㅋ,0,2025-02-05T10:04:13Z
@Tube-nz4zo,"이름이 아쪼에요?같은강아지가 춤추다니ㅋㅋ 아쪼,유진누나 개귀엽네요",0,2025-02-05T08:23:34Z
@뀨링이_튜브,헙 댕댕이와 댕댕이의 조합 넘 커엽 ㅠㅠ,0,2025-02-05T06:11:45Z
@냥젤리상점의솔냥,둘다 너무 귀엽잖아❤,0,2025-02-05T06:08:45Z
@이서입니당,와..졸귀~,0,2025-02-05T05:36:52Z
@lovery-2025,순둥순둥 아쬬😊,12,2025-02-05T05:20:02Z
@햄찌네-love,너무기엽땅!❤❤,3,2025-02-05T04:54:21Z
@Yu_po14,아쪼랑 유지니 둘다 넘넘 귀엽다🫶🏻 ㅋㅋㅋ,0,2025-02-05T04:51:39Z
@Addamamma,"처음에 아쪼가 아니라 유진인줄;;;
아쪼랑 유진이 똑닮았네!❤❤",4,2025-02-05T04:45:34Z
@Joy_of_Love,아쪼 귀엽다 ㅋㅋ,0,2025-02-05T04:45:11Z
@연유-e6f,이쪼랑 유진이 겁나귀엽다😢❤❤,0,2025-02-05T04:27:55Z
@TWICE-MOMO-ANGEL,아쪼 주인이 머하는 거지 하는 표정 인데 ㅋㅋ,0,2025-02-05T04:18:20Z
@유원-n9i,귀여워요 🐶,0,2025-02-05T04:13:13Z
@TV2-ec6wv,아쪼도 아이브!♡,0,2025-02-05T03:56:05Z
@소다바라기_유정,유진언니도 아쪼도 넘나 기엽다ㅠㅠㅜㅜ,0,2025-02-05T03:41:42Z
@하쿠구독해,아 내가 유진이의 강아지가 됐으면 한이 없겟다...ㅋㅋ 아쪼 기여워!!! 넘 카와이,0,2025-02-05T03:34:59Z
@Dhejsgd,아쪼 몇살이에요?,0,2025-02-05T03:30:08Z
@이정숙-q9n,❤❤❤,0,2025-02-05T03:27:18Z
@k.on_3,아ㅠ 귀여워ㅠㅠ❤🫶🏻,1,2025-02-05T03:16:48Z
@뿌뿌빠인데여,둘다 춤 잘춰서 같이 데뷔 하는거 아님??ㅋㅋ,0,2025-02-05T03:00:24Z
@milk_-fq5gk,아이브계정인지 몰랐자낭ㅋㅋ,1,2025-02-05T02:57:46Z
@채연-v3t,아쪼가 유진이 애완동물이엥요?,0,2025-02-05T02:55:21Z
@포장계-x6c,귀여웡 ❤,0,2025-02-05T02:53:34Z
@그림대장-q4z,아쪼❤유진,0,2025-02-05T02:34:44Z
@하리입니당,댕댕이 둘이서 찍었을거 생각하니까 넘 기엽따❤,0,2025-02-05T02:27:09Z
@프로챌,아쪼진짜 깨물고싶당❤❤❤,0,2025-02-05T02:23:51Z
@안미진-b3o,아쪼 너무 귀여워,0,2025-02-05T02:23:01Z
@짭코블임다,아쪼야 너 너무귀엽 잖아 유진 이목소리도❤❤❤❤❤❤❤,0,2025-02-05T02:10:11Z
@haesol2,이 부분 왠지 노래에서 들어본 것 같기도,0,2025-02-05T01:42:11Z
@녕하-z2n,아쪼 넘 귀엽당ㅏㅏ😢😢😢😢,1,2025-02-05T01:23:05Z
@핑핑이의일상,아쪼댑악❤❤❤❤❤❤❤❤,0,2025-02-05T01:22:04Z
@패드-l6c,아쪼 뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 귀여운 애 옆에 귀여운애 내 심장 녹는다 녹아 ㅋㅋㅋㅋㅋ❤❤,1,2025-02-05T01:16:02Z
@지원이의일상,아쪼얔ㅋㅋ,0,2025-02-05T00:37:08Z
@지원이의일상,ㅋㅋ😂😂,0,2025-02-05T00:36:47Z
@minkyungpark6618,이와중에 음원이랑 박자같은거ㅋㅋㅋㅋㅋ,1,2025-02-05T00:31:20Z
@Carrot_1013,아쪼랑 유진이 넘 커엽네요ㅠㅋㅋ❤,1,2025-02-05T00:16:33Z
@도토리-acorn,아쬬랑 유진이 넘 귀엽다... 🥰,0,2025-02-05T00:15:11Z
@규리잡아먹은레랜,왕강아지와 아쪼강아지가 같이하는 챌린지.,0,2025-02-04T23:49:52Z
@yeoujin7900,아쪼너무 귀엽다ㅋㅋ❤,1,2025-02-04T23:39:26Z
@youngguna8468,귀여워!!!!!♡♡♡♡^^^^^!!!!!!!!!!!????!!!!!!,1,2025-02-04T23:38:54Z
@밥풀-k4z,시은님 하콩이 닮은것 같아여,0,2025-02-04T23:37:44Z
@strawberry-mz5xb,"유진,아쪼 둘 다 졸귀탱! 넘 귀엽고 사랑스럽구 예쁘고 아름답고 다행!❤❤🎉🎉",0,2025-02-04T23:13:13Z
@지정철-f1s,강아지졸귀❤❤❤❤,0,2025-02-04T23:00:43Z
@윶프유닝이,아쪼 너무 기여웡 ㅋㅋㅋㅋ💗🫶,0,2025-02-04T22:35:16Z
@빈이0214_1,❤❤❤❤❤,0,2025-02-04T21:14:06Z
@단아공쥬,아쪼랑 유진이 너무 기여어❤,0,2025-02-04T16:01:48Z
@花園レオン,目が死んでる,0,2025-02-04T15:52:09Z
@itpop3766,아쪼야 유진이 나랑 만나기로 했는데 몇시에 온다니?,0,2025-02-04T14:37:53Z
@에단에게_먹힌_윶프녕,좋아요 말고 더 없나..하트같은거..좋아요로는 부족해 넘 귀엽다구!!이걸 오늘까지 매일 보고있어!!,0,2025-02-04T13:55:54Z
@hanahikes-sm1ie,this is so funny😂,0,2025-02-04T13:51:05Z
@FlecheDeFer,Is it IVE new visual?,0,2025-02-04T13:42:56Z
@감쟈_저니_potato,어머 아쪼 윶로그에서 한번 봤는데 진짜 올만이다..ㅋㅋㅋ 아쪼 잘 지냈니 애티튜드 추는거 너무 기엽닼ㅋㅋㅋㅋㅋㅋㅋ,8,2025-02-04T13:41:08Z
@supermandcu,아쪼 배만지고 싶다....,0,2025-02-04T13:30:00Z
@jyuinbkeah5145,ㄱㅇㅇ,0,2025-02-04T13:06:10Z
@남냠님,아쪼VS안유진은??정답:;둘다 귀여움ㅋ❤🎉,1,2025-02-04T13:00:24Z
@julatetembeng9370,THE DOG IS SO CUTE.,0,2025-02-04T12:50:36Z
@jioooooooni,"아쪼가유진이엄마달마서  더귀여운건가?❤❤❤
아이브신곡많이응원해줘!아쪼야!❤",0,2025-02-04T12:28:43Z
@이콩-b5d,"아쪼 귀여워 사랑해 유진도 노래 귀엽게 
잘 부르넹 ❤❤❤❤❤❤",1,2025-02-04T12:25:45Z
@짱예,아쪼 넘넘 기엽땨ㅏ 💗🙈,0,2025-02-04T12:24:41Z
@지우월,귀여웤ㅋㅋㅋㅋㅋㅋ❤❤❤❤❤❤❤❤❤❤,0,2025-02-04T12:17:04Z
@신애-i1l,강아지VS강아지,0,2025-02-04T12:14:58Z
@Wony-TAT,THIS IS SO CUTEE,0,2025-02-04T12:11:14Z
@루루-x1x,ㅁㅊ!! 가을이 너무 이뻐❤,0,2025-02-04T12:05:37Z
@dyOo.2,둘 케미 뭔데 큰 강아지 + 작은 강아지 아쪼,1,2025-02-04T11:55:36Z
@유렝-rei,아쪼랑 유지니 넘 기여워🐶아쪼랑 유지니 넘 닮은거 가태ㅠㅜ,0,2025-02-04T11:42:11Z
@힣-x6x,아쪼 너무 귀여운거 아니야? 근데 거기에서 따라따따~이러는 유진이도 너무 웃기당,0,2025-02-04T11:39:25Z
@깸냥이_업고_튀쟈,아이브 신곡 또 나왔다ㅏ,0,2025-02-04T11:17:40Z
@밍구-ming_gu,유진이가 원래 머리 색이 하양이였나?,0,2025-02-04T11:13:16Z
@채콩콩,"아쪼 인사하는거 같아서 넘 귀엽당 ,,ㅜㅜ",3,2025-02-04T11:07:07Z
@깨귤,헐ㅋㅋㅋㅋ,0,2025-02-04T11:05:07Z
@이선미-i7m,이쪼 넘 귀여웡,0,2025-02-04T10:47:59Z
@heejeong9249,넘 귀여워ㅠㅠ,0,2025-02-04T10:47:53Z
@로블계k쓐,"아쪼:주인뭐해??
ㅋㅋ아쪼뒤에숨어있는유진귀요법
글구강아지+강아지🐶🐶",0,2025-02-04T10:40:58Z
@JasAtou,So cuteeee 💖💖💖,0,2025-02-04T10:34:40Z
@NO동요,키우시는 개인가요?,0,2025-02-04T10:33:43Z
@로쥬-rojyu,"누가 댕댕이지?ㅎ
이번 신곡 중독성 째져..ㅎ",0,2025-02-04T10:33:20Z
@rudaru86,❤❤❤❤❤❤❤❤❤,1,2025-02-04T10:31:19Z
@seunghohwang2431,유지니 강아지 키워요?,0,2025-02-04T10:26:49Z
@버니바라기,아쪼 혹시 유진이가 키우는강아지인가여❤??😊,0,2025-02-04T10:20:04Z
@들규아,안댕댕+아쪼=귀엽다,0,2025-02-04T10:16:06Z
@리온이,"강아지가 강아지를 조종한다....
둘다 넘 사랑스러워❤❤❤🐶🐶🐶",1,2025-02-04T10:11:21Z
@신동진-p6m,아쪼 똥그래 ㅋㅋㅋ 핵귀욤❤❤,0,2025-02-04T10:06:18Z
@뽀링싸랑하는라니,"아쪼랑 유지니 조합 넘 죠앙❤❤우리 강아지는 저러면 물텐데,,아쪼 넘 차캐❤❤",1,2025-02-04T10:01:49Z
@구구콘-t2v,강아지2마리❤,0,2025-02-04T09:58:39Z
@felvinehunter,"azzo, blink if need help.😉",0,2025-02-04T09:57:18Z
@리치_i7d,강아지 키우나요?????,0,2025-02-04T09:45:57Z
@김갑례-r1u,아오는 너~무 좋겠당 좋은주인있어서,0,2025-02-04T09:38:13Z
@뀨티뽀윶-x7i,"하 강아지 러버로써
안유진, 아쪼 둘 다 너무 귀엽네요ㅜㅜ",0,2025-02-04T09:33:55Z
@tv-es5ud,아쪼 까까 줄까요??😂😂😂,0,2025-02-04T09:31:44Z
@ktxllllllllll,아쪼 짱 귀여워 😍,0,2025-02-04T09:27:32Z
@ykkecy2000,유진이언니가귀여운유진언니랑놀고있다,1,2025-02-04T09:25:29Z
@Ong._.sim12,ㅋㅋ 댕기여워 ㅋㅋㅋ 🍀,0,2025-02-04T09:25:14Z
@Mu_x.0,"귀욥다 ,, 물론 둘다 💗",0,2025-02-04T09:15:20Z
@설뇽쿠키_냐미한_설뇨,유지니랑 아쪼 넘 기여워 ❤❤❤❤❤❤,0,2025-02-04T09:14:32Z
@soyul1201.,아쪼몇키로고 몇살이예요?,1,2025-02-04T09:06:27Z
@잇유두두등장,"아쪼 넘 기엽다,,❤",0,2025-02-04T08:56:04Z
@풍이,일단 누나가 하는대로 냅두긴하지만 어리둥절한 아쪼 표정과 뒤에서 즐거워 하는 유진이가 킬포ㅋㅋㅋ,0,2025-02-04T08:51:56Z
@또동이-v8l,강아지를 두 발로 세워 놓고 하면은 강아지 다리 건강에 안 좋아 요,0,2025-02-04T08:50:55Z
@왕주전-f6j,신곡 완전 내취향..,0,2025-02-04T08:46:27Z
@베리-j8y,ㅋㅋㅋㅋ  강아지가 강아지랑 있네❤,0,2025-02-04T08:43:40Z
@김나불나불-i3x,아쪼 유진이 너무 귀염둥이,0,2025-02-04T08:42:47Z
@You-ii2uq,안유진 ❤❤❤,1,2025-02-04T08:30:30Z
@김규리-j8d,❤짱귀❤,0,2025-02-04T08:27:23Z
@NamuunAmarsanaa-d6n,넘 귀귀엽다 ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-04T08:20:57Z
@빵빵녕,계속볼수있는 능력이 생김,0,2025-02-04T08:14:53Z
@DeukJK,Azzo 💙,0,2025-02-04T08:09:38Z
@Cu.ckdasଳ,"아쪼 머야ㅋㅋ 유지니 닮아서 춤은 잘추네..
아쪼의 춤이 이븐하게 익었어요.. 통과입니다",1,2025-02-04T08:04:51Z
@유니-댕댕이,둘이 닮은듯,0,2025-02-04T08:00:07Z
@kohkuma0107,👁👄👁👍,0,2025-02-04T07:50:15Z
@bare3845,"아이브 에티튜드 제가종이로 파트분배해봤는데
1.리즈
2.가을
3.유진
4원영
5.레이
6.이서
입니다!
조금차이가날수있어요!",0,2025-02-04T07:46:08Z
@이쬬-c9r,"아쪼가 유진이줄 알았네
아쪼랑 유진이 넘 너무 귀여웡❤❤
아이팅❤❤",0,2025-02-04T07:40:43Z
@해쇼리입니더,아ㅏ아 귀여워ㅓ 아쪼랑 유진이언니 사랑해ㅐㅐㅐ,0,2025-02-04T07:40:37Z
@lovefall777,아쪼 너무 귀엽다❤,0,2025-02-04T07:39:05Z
@다이브모아_1234,아쪼 커엽당ㅋㅋㅋ,0,2025-02-04T07:37:58Z
@오혜영-t4n,아쪼랑 유진이 너무 귀여워❤,0,2025-02-04T07:37:50Z
@카와이한_루비,기여어 ㅂ❤❤,0,2025-02-04T07:31:02Z
@유진LOVE앙찌,"아쪼,유진이 너무 기여웡♡♡♡♡♡♡",3,2025-02-04T07:29:03Z
@Re_myo15,"꺄ㅑㅑ 너모 기야워ㅓㅓㅓ 취저,,🥹🤤",0,2025-02-04T07:26:27Z
@SherlyCruz-l2y,Kuya,1,2025-02-04T07:23:54Z
@고용호-z7b,댕댕이 2마리 넘귀엽 ㅎ,0,2025-02-04T07:21:09Z
@chill칠즈,"아쪼 기엽버 유지니 목소리 진차 좋다
아쪼는 전생에 나라구함…  ㅋ ㅋ",2,2025-02-04T07:19:48Z
@mmaayo97,아쪼랑 유지니랑 닮아써!(???),1,2025-02-04T07:12:14Z
@Viníciusago15,Trabalho loyaego romaio gente yujin 🥰💜,0,2025-02-04T07:04:43Z
@김연옥-h3g,ㅋㅋㅋㅋ아쪼 어리둥절 표정봐ㅋ❤❤❤❤❤,14,2025-02-04T07:00:02Z
@오타쿠킴,혹시 두분은 쌍둥이라고 쓰고 유진이 키우는 강아지라고 읽나용?,1,2025-02-04T06:55:59Z
@갓난컹바라바기봄봄이,아쪼 왤케 귀여워요??❤❤,0,2025-02-04T06:55:15Z
@김난희-k2t,❤,0,2025-02-04T06:55:03Z
@김성현-k4i3w,아쪼 너무귀여워  죽겠어요❤😘😘😘😘😍😍😍😍😍😍,0,2025-02-04T06:35:03Z
@콩냐미1004,아쪼 넘 귀여워❤❤❤❤ 유진이두 귀엽당❤❤ 같은 댕댕이들끼리 하니까 더 귀여워❤ 아이브 사랑해❤❤❤❤❤❤❤❤❤❤,4,2025-02-04T06:33:15Z
@monitorp123,유진이랑 똑같아서 못구분하겠어 (?),0,2025-02-04T06:27:33Z
@韩芊院Eitherway,so cuteee❤,0,2025-02-04T06:26:11Z
@최민-k7p,아쪼 귀여워,0,2025-02-04T06:23:11Z
@몰랑-i6k,"나랑 바꾸자.,",0,2025-02-04T06:11:13Z
@Daily아이브,꺄~♡ 넘 귀여웡!!!,1,2025-02-04T05:59:40Z
@Choo_x,"내가 이쪼면..좋겠다능,,",0,2025-02-04T05:47:13Z
@럭키hjkgbt,아쪼랑 유진이 너무 귀엽고 예뻐❤❤❤❤,0,2025-02-04T05:35:01Z
@sieun1gwa,아오 너무 귀엽고 신곡 너무 좋더라❤❤,12,2025-02-04T05:30:08Z
@user-yn1ug5bs4j,아쪼 너무 귀여워 유진이가 뒤에서 해주는게 너무 귀엽다❤,2,2025-02-04T05:05:49Z
@로블계_콩댜,아쪼랑 유지니 넘귀💗💗 신곡 느좋💓💓 레이 생일추카해❤️‍🔥,0,2025-02-04T05:01:44Z
@always-glass,저 뒤에 있을 유진이 얼굴이 상상이 돼서 너무 귀여운😂,2,2025-02-04T04:56:30Z
@kpakpa-hy5ce,아쪼랑 유진씨 귀여워요 ㅋㅋ♥️신곡 넘 좋아요!! 아쪼가 유진씨를 닮아서♥️,0,2025-02-04T04:52:04Z
@It_grass,아쪼랑 유진이 둘다 너무 귀엽다...❤,0,2025-02-04T04:37:54Z
@PhilipCeu-nw7uo,Hi azzo u are so adorable and you have a great mom,0,2025-02-04T04:31:11Z
@지유로블,강아지와 강아지를더하면?귀여운강아지가됀다,0,2025-02-04T04:15:04Z
@Px.son1,아쪼!!❤ 귀야웡,0,2025-02-04T04:12:28Z
