author,text,likes,published_at
@ca_xq4,"""To LE SSERAFIM,
Here in Saudi Arabia, we love you deeply. We follow your journey, sing along to your songs, and dream of the day we get to see you live. Your music inspires us, your strength empowers us, and your message of confidence truly touches our hearts.
Every day, we wish to see you on stage in front of us, to share the love and cheers you truly deserve. Your visit wouldn’t just be a concert — it would be a dream come true and a memory we’d treasure forever.
Please come to Saudi Arabia and let us experience that special moment together. We’re ready to welcome you with endless love and warmth.
WE WANT LE SSERAFIM IN SAUDI ARABIA.
With all our love,
Your loyal fans.""",0,2025-04-12T16:55:13Z
@456eunice,팬첸트 좋다❤,0,2025-04-12T16:46:32Z
@Dnsh_nish,"My fav part of the songs, so catchy 😍",0,2025-04-12T16:45:23Z
@fzhchyn,please come to Jakarta again 😢,0,2025-04-12T16:31:58Z
@Feterex123,😍😍❤️❤️,0,2025-04-12T16:30:17Z
@user-mt8lb8ie3u,❤❤❤❤❤,0,2025-04-12T16:15:49Z
@FEARNOT_FEARLESS,❤❤❤,0,2025-04-12T15:53:25Z
@biank1816,"WE LOVE YOU, GIRLS 💥✨",3,2025-04-12T15:40:06Z
@ENHA_illies,피어나들 함성 너무 든든하당🥹❤️‍🔥,0,2025-04-12T15:14:40Z
@utatane-suyasuya,LE SSERAFIM🫶❤️‍🔥Over,2,2025-04-12T15:08:41Z
@SunwooLee-r3n,"너무 예쁘네용❤❤❤
🎉🎉🎉",0,2025-04-12T14:23:29Z
@세상은이모양이꼴,다음 컴백은 영어싱글이겠지? 빨리 와랏,0,2025-04-12T14:20:54Z
@Kaikology_tv,We are also missing u two FIMMIES🤍🤍🫶🏻,2,2025-04-12T14:12:17Z
@easypeasylemonsqueezy,We miss you too girls 😢 see you soon 💙,0,2025-04-12T14:11:53Z
@Lvrs_jjongsaengprk1,"LAS AMO,HERMOSAS 💘💘",0,2025-04-12T14:11:41Z
@M0K4C04,So amazing ❤,0,2025-04-12T14:08:02Z
@LimarMestarihi,레스라핌 당신은 아름답고 놀랍습니다 ❤❤,3,2025-04-12T14:04:29Z
@vidyadoke1236,"KAZUHAAAAAAA 
Gurl you already stole my heart 😭😭",7,2025-04-12T13:46:39Z
@kazuha_123pooks,aw im so proud that the fearnots r so loud and clear when it comes to fanchants ❤,0,2025-04-12T13:46:29Z
@ParadoxlsMarried,"Kpop Rules are ... What's happening
  🧐",0,2025-04-12T13:39:04Z
@daffnen,다같이 응원법 외칠 생각에 벌써 짜릿하다,0,2025-04-12T12:48:00Z
@NapPillow,피어나+르세라핌+르세라핌,0,2025-04-12T12:39:15Z
@YY小丞,I already too!❤❤,8,2025-04-12T12:38:30Z
@Hira-bestjisoo,FANS VOİCE ARE SP CUTEE💛💛,1,2025-04-12T12:32:10Z
@lunarubymoon01,We miss you too Queens <3♕,0,2025-04-12T12:21:21Z
@DandyLuvaa,THAT BG❤❤,0,2025-04-12T12:18:58Z
@miyu6362,可愛すぎる…,7,2025-04-12T12:18:23Z
@wsgoms,마지막에 피어나들이 멤버 이름 외쳐줄때 진짜 짜릿함..,0,2025-04-12T12:14:44Z
@error0281,kazuha.. hayatimin kadini,5,2025-04-12T12:13:30Z
@__LALISA__WORLDWIDENUMBERONE,Le Sserafim members synchronization are truly angelic and wholesome,148,2025-04-12T12:11:14Z
@enluv_7,LE SSERAFIM IS THE BEST 🤍✨️,1,2025-04-12T12:07:59Z
@enluv_7,LE SSERAFIM IS THE BEST 🤍✨️,2,2025-04-12T12:07:12Z
@SSLDONGNAM_TV,윤진이 진짜 핫걸 ~,4,2025-04-12T12:05:23Z
@Elena-e8h3k,Hi girls you are very beautyfulll i love you so much!,1,2025-04-12T12:03:13Z
@Jabbarjibooty,WE MISS YOU GUYS ALREADY 😢❤,0,2025-04-12T12:00:02Z
@K-pop-coded143,Ok but when Le Sserafim talks about us fearnots I get so happy,0,2025-04-12T11:59:08Z
@MominButt-ke2fj,"I'm your new fan le sserafim 😅 love your music, go girlies you're doing great 🎉",0,2025-04-12T11:58:43Z
@Kimkii14,"Yes all are burning HOT 🔥 
LESSERAFIM🔥",7,2025-04-12T11:56:36Z
@luonggg84,Lesserafim,2,2025-04-12T11:56:27Z
@xyanguy,진짜 진짜 너무너무 사랑해!! 르세라핌 화이팅!!!,1,2025-04-12T11:55:37Z
@master-gbig1140,This is the only dance choreography routine that I feel could have been done better! 🤔💭?,0,2025-04-12T11:55:37Z
@LoneWolfe2769,🖤🖤🖤🖤🖤,0,2025-04-12T11:49:27Z
@yello3114,WE NEED A WORLD TOUR PLEASE 🙏,1,2025-04-12T11:47:57Z
@쉼터-l1x,❤❤,1,2025-04-12T11:47:20Z
@1doorfearnotnaya,나도 벌써 그리워ㅠㅠ 얼른 보자!!,1,2025-04-12T11:47:18Z
@犬神佐兵衛翁,かっこよすぎるって！,2,2025-04-12T11:45:58Z
@heryben,I miss Le sserafim Coachella ❤🎉,0,2025-04-12T11:44:24Z
@Eylül_klisa,🌟,0,2025-04-12T11:41:32Z
@riho-y1g,ユンジン❤❤❤❤,5,2025-04-12T11:40:19Z
@kpopStvrlightt,I'M MISSING YOU ALL TOO!!! 😭🤧💞,3,2025-04-12T11:36:47Z
@茜茜-n4b,LE SSERAFIM❤❤❤❤,1,2025-04-12T11:33:17Z
@yeong188.8,피어나 응원소리 들린다ㅎㅎ,0,2025-04-12T11:32:41Z
@Angshi13,I love you le sserafim ❤,0,2025-04-12T11:31:02Z
@jackieffan,"Le Sserafim so amazing  <3
Eunchae so pretty and cute  <3",10,2025-04-12T11:30:02Z
@Sseranpim-88,EUNCHAE'S  SMILE 😍🔥🔥,12,2025-04-12T11:28:17Z
@Fearstiez,LE SSERAFIM is really burning hot 🩷🔥,6,2025-04-12T11:27:05Z
@c.yx0n,개이뿌당 ㅠ,0,2025-04-12T11:26:56Z
@clerondei,"le sserafim love you so much ❤❤ 두려움은 없어, 여기 사랑해, 르 세라핌 ❤",1,2025-04-12T11:25:08Z
@Melaniexmartinezx,I LOVE YOUU❤️,0,2025-04-12T11:20:47Z
@FAN_LESSERAFIM-b3j,yes we are readyyyyyy❤❤❤❤❤❤❤❤ilove LESSERAFIM,2,2025-04-12T11:20:17Z
@kymultizs,LINDAS AMO MUITO VOCÊS 💙💙💙💙💙,1,2025-04-12T11:19:37Z
@琥上-o5r,パーフェクト！！,1,2025-04-12T11:18:55Z
@ShieldEntertainment2024,We love you LE SSERAFIM❤❤,0,2025-04-12T11:18:51Z
@zon02,완전 멋있잖아...🥹,1,2025-04-12T11:18:40Z
@Yunjinxhayatolmuş,I've been waiting for your comeback for a long time. It's a really hot and wonderful album. I congratulate you and I've been watching and listening to you since your first release. You're amazing. 😊😊❤❤😊,1,2025-04-12T11:18:04Z
@Ruffaandrap,So cute baby girl,0,2025-04-12T11:17:10Z
@Thundershiro,"콘서트 4월 19, 20일🤍🤍🤍",1,2025-04-12T11:16:21Z
@galaLuffy28,We miss you too my dear Fimmies ❤️‍🔥🥲,2,2025-04-12T11:15:23Z
@bluewind-w3r,피어나들 씩씩한거 참 좋다 ❤,23,2025-04-12T11:13:57Z
@aeriierii,sakuraaaaaa,2,2025-04-12T11:13:13Z
@vocaloid_thingz,I'm the 1000th like!! ❤❤,0,2025-04-12T11:12:51Z
@Asha-j5r-n5d,Love you leserafim 💜🤎,73,2025-04-12T11:12:46Z
@eduardturcan3,"I still thinking on Sakura because in black jacket... She is very beautiful, glamorous, cute and supreme!!! 😎💪❤️",32,2025-04-12T11:12:26Z
@이거너무상실난다,내가 좋아요 1천만들었다~!!!!!,0,2025-04-12T11:12:14Z
@KimJennie577,Miss you,0,2025-04-12T11:11:48Z
@공현민-j8n,"크,, 최애 착장",0,2025-04-12T11:11:41Z
@ParkJisoo96,I wanted to go to the party but I'm not in Korea. ❤❤,0,2025-04-12T11:11:38Z
@Yeonhee_skzillit,Fighting le sseafim ! Yunjin Chaewon Kazuha Sakura eunchae 💗,30,2025-04-12T11:11:19Z
@Chaeyong_fanıııı,❤❤❤,2,2025-04-12T11:11:14Z
@Kim_minji-z3o,886 likes 47 comments 😂,1,2025-04-12T11:10:28Z
@yozuisnowgirly,We miss you alot!,1,2025-04-12T11:09:24Z
@송건기,최고,1,2025-04-12T11:08:32Z
@DylanDylan267,CAN'T WAIT APRIL 19😫🫶,29,2025-04-12T11:06:45Z
@molaresleo721,아유..윤진이 그윽한 시선 느으무 예쁘다.,34,2025-04-12T11:06:24Z
@Starrvclies,Earlyy,0,2025-04-12T11:06:07Z
@Fimilogy,Can't wait for the tour next week!!!,1,2025-04-12T11:06:00Z
@cenweizhou5825,Kazuha❤❤,20,2025-04-12T11:05:56Z
@minsung-skzoo,Divaaas,1,2025-04-12T11:05:52Z
@雪姫雲姫,可愛すぎだろ,21,2025-04-12T11:05:51Z
@Compte_inactif-m7e,❤은채 사랑해,0,2025-04-12T11:05:45Z
@Compte_inactif-m7e,사랑해요,0,2025-04-12T11:05:22Z
@Compte_inactif-m7e,오마이갓 진짜 예쁘다,13,2025-04-12T11:05:13Z
@user-xb1qy2io8j,보고싶다 핌,0,2025-04-12T11:04:54Z
@Compte_inactif-m7e,The auraa❤❤❤,4,2025-04-12T11:04:45Z
@flower_roblox9605,WE MISS YOUUUU MOREEEE I LOVE YOU LESSERAFIM❤️😍,13,2025-04-12T11:04:42Z
@Compte_inactif-m7e,Lovee youuu❤❤❤,1,2025-04-12T11:04:40Z
@theblues111,다음주면 보는데 벌써 보고 싶다.. 콘서트 끝나고 그 공허함이 벌써 무섭지만 생각 안해야겠지 ㅜㅜ 르세라핌 사랑해💙,3,2025-04-12T11:04:31Z
@Compte_inactif-m7e,World tour pleasee❤❤❤,3,2025-04-12T11:04:24Z
@pinkhide223,이번 투어 공연도 대박나세요 화이팅 💙💙💙💙💙,17,2025-04-12T11:04:14Z
@Jackson_DGaming,I like the dance.,2,2025-04-12T11:03:57Z
@림빵크-g2i,피어나들 응원소리 든든!!!,0,2025-04-12T11:03:52Z
@viocubers1106,❤❤❤❤❤,1,2025-04-12T11:03:40Z
@step.w825,LE SSERAFIM 💙💙,3,2025-04-12T11:03:34Z
@h0e.in_lee,"르세라핌 채원, 사쿠라, 은채, 카즈하, 허윤진 사랑해요❤❤❤❤❤",58,2025-04-12T11:03:07Z
@AejjinLee_thestrayberry,Lesserafim are burning hot ❤️🔥,2,2025-04-12T11:03:06Z
@ellaqxz,WE LOVE YOU LE SSERAFIM ❤❤❤❤,11,2025-04-12T11:03:05Z
@wacky_fearnot,サノクの後に一緒に撮ったんだね！傑作のショートだ👏,17,2025-04-12T11:02:55Z
@Areswxq,LESSERAFIM,1,2025-04-12T11:02:54Z
@syahlanabila98938,I miss you moreeeeeeeeeeeeeeeeeeeeeeeee,0,2025-04-12T11:02:53Z
@Bilalslcuk,LOVE YOU LE SSERAFİM,0,2025-04-12T11:02:53Z
@DamlaMokanova,We miss you more 🥹🥹🫶🏻🫶🏻❤️❤️,38,2025-04-12T11:02:10Z
@emk0801,NEVER BEEN THIS EARLY BEFORE!?,0,2025-04-12T11:02:08Z
@Euzinhaaaa-s7i,𝘏𝘰𝘵𝘵𝘵𝘵𝘵❤,1,2025-04-12T11:02:05Z
@Alphazforever_xg,Aaaaaaa ❤❤,0,2025-04-12T11:01:58Z
@9_zjk,Fighting 🧏🏻‍♀️,8,2025-04-12T11:01:55Z
@DamlaMokanova,Love you fimmies🫶🏻🫶🏻🫶🏻🫶🏻,2,2025-04-12T11:01:55Z
@ルセラフィム推し,ステージもルセラも完璧すぎる❤❤,45,2025-04-12T11:01:47Z
@Yunjinwxx,Aa,0,2025-04-12T11:01:39Z
@wonniews,I love you lesserafim,18,2025-04-12T11:01:29Z
@사쿠라-s8g,죄고다 울트라셀프팜 르세라핌 ❤❤❤❤❤,0,2025-04-12T11:01:27Z
@blink_stay1349roblox,I love you le sserafim ❤❤❤❤❤,1,2025-04-12T11:01:18Z
@Lesserafim_000,❤❤❤,1,2025-04-12T11:01:09Z
@stayasince2022,"Miss you guys 
You guys are sour reall as njz 🥺✨🙆🏼‍♀️",1,2025-04-12T11:00:48Z
@m_o____r_e4084,Le sserafim❤,1,2025-04-12T11:00:47Z
@آل_بكمي,واو,1,2025-04-12T11:00:47Z
@Blubph4m,Omg first comment,0,2025-04-12T11:00:43Z
