author,text,likes,published_at
@jwlee.,🧸🐻💙킴밍지💖💗💕🫧❣️,1,2024-04-12T13:23:21Z
@샤넬-s03t,민지❤❤귀염❤❤❤,1,2024-04-12T13:12:24Z
@홍성엽-o3z,뉴진스 사랑해요,1,2024-04-12T13:11:28Z
@Hmmm3735,나 브리즈번 사는데 오늘 산 정상 카페에서 민지님 도플겡어 만났다,2,2024-04-12T13:11:18Z
@홍성엽-o3z,와우 대박 😮,1,2024-04-12T13:11:12Z
@kotatu-ev2hy,なんか雰囲気がちょっといつもと違うから可愛い😊あとシャボン玉見たらすぐに割りたくなるとかめっちゃ可愛い,2,2024-04-12T13:07:46Z
@JennyTora-mp3vo,Just soft and tender smile,1,2024-04-12T12:58:44Z
@lonce9678,MINJI!!!!!!!1,1,2024-04-12T12:56:55Z
@ming813011,I LOVE YOU MINJI,1,2024-04-12T12:55:37Z
@khanza9999,😍😍😍,1,2024-04-12T12:54:42Z
@kimosabe2878,🐻minji😍😍😍😍😍,1,2024-04-12T12:54:33Z
@Chloexxgirl,Minji is soo beautiful i love youuu❤,2,2024-04-12T12:53:04Z
@bunnyT-mm1er,NewJeans' KIM MINJI🌹😍😘,1,2024-04-12T12:52:16Z
@ChongYeong,美しい😍,2,2024-04-12T12:48:47Z
@Nayy_048,Salam dari Indonesia silahkan translate jika anda tidak tau,1,2024-04-12T12:43:10Z
@brianNYC2025,Gorgeous!!,1,2024-04-12T12:42:08Z
@yeongjunoh2508,"크 민지 메이크업 역대급 매일
갱신하는거 아니야?? 넘 예쁨 ㅋ",2,2024-04-12T12:39:23Z
@미키-x9l,내사랑 내곰돌 귀여웡,1,2024-04-12T12:38:49Z
@royaleemz2448,Wow! Minji looks so stunning! 🐇💙,1,2024-04-12T12:38:31Z
@jerryjamaica8,Minji is so beautiful and she ate those photos down🫶🏼,7,2024-04-12T12:38:05Z
@Anjana_.rajitha,Wow so pretty,1,2024-04-12T12:35:14Z
@chery4va,1 hr ago omgg,1,2024-04-12T12:33:32Z
@adrianna.16yzuiwl,Newjeans support isr*el?,1,2024-04-12T12:33:21Z
@eunsukim9031,WoW Minji WoW,2,2024-04-12T12:33:06Z
@soooy-pt1gv,아름답고 예쁜 민지야~❤상큼까지 더하다니~❤,10,2024-04-12T12:30:30Z
@PhamHanniformcrazy,미이이이이이이이이인지이이이이이이❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,3,2024-04-12T12:28:42Z
@NJZ_Bunnies_84,😍😍😍😍😍😍😍😍,1,2024-04-12T12:26:53Z
@연필-q1l,이뿌다~,2,2024-04-12T12:22:46Z
@cnmnrole,very beautiful girl KIM MINJI!! ❤,1,2024-04-12T12:22:28Z
@Christopherholland2,Ok minji,0,2024-04-12T12:20:05Z
@edibantul06,Ayune Adekku  KIM MINJI 💚💚💚,2,2024-04-12T12:19:11Z
@ENHYSIMP,Who will forever support newjeans✨👇🏻💕❤️,2,2024-04-12T12:13:44Z
@shanjoan8640,😍😍😍😍,1,2024-04-12T12:13:07Z
@muhammadzahidgujjar2559,"Hyam
Doesn't your back hurt
You walk around carrying such beauty",1,2024-04-12T12:12:33Z
@EmilyGordillo-ix6xq,"minjis beauty  is outstanding , my fav  bias",3,2024-04-12T12:12:05Z
@킴아지NJZ,킴민지 너무 예쁘다💙🧸💙,3,2024-04-12T12:11:10Z
@粒あん-g2i,ミンジ美しいすぎる,7,2024-04-12T12:10:54Z
@purevsurenb5947,Pretty girl Kim Minji 🧸🥰💙💙💙,1,2024-04-12T12:10:01Z
@កនគីកូអុិប៊ូជិ,Ms Chanel,1,2024-04-12T12:09:59Z
@កនគីកូអុិប៊ូជិ,Minji so elegant,2,2024-04-12T12:09:48Z
@rayyanalina2338,MINJI 💙👑,2,2024-04-12T12:08:32Z
@Jk-pro-BN44,아우 😊 동글동글 너무이쁘고  귀엽다😊😊,3,2024-04-12T12:08:11Z
@Diva-x6v,따봉민지야 고마워😘,3,2024-04-12T12:07:35Z
@juliopinheiro7325,She is so pretty ❤❤❤❤❤,2,2024-04-12T12:07:03Z
@Mudflat_Man,Certain angles Minji looks so much like Seo Ye Ji and also their voices are similar. Of course Minji Bear is much younger and more beautiful......naaauuurrr,1,2024-04-12T12:05:52Z
@Davidrbly,"Minji is so cute and class at the same time, so perfect !",11,2024-04-12T12:05:43Z
@HalfPastV,Queen❤,2,2024-04-12T12:03:22Z
@독거가가멜,"민지는 탁월한 매력이있지
타성에 쉽게 동요되지 않을 듯한..
끝까지 지켜 줄 듯 ..",3,2024-04-12T12:01:36Z
@아기고양이강해린-i7v,킴민지 너무너무 예쁘다❤❤❤❤❤미치도록 아름다워…..여신 그 자체💕💕💕💕,9,2024-04-12T12:00:25Z
@삼이32-f7q,minji,2,2024-04-12T11:58:57Z
@Swooshmon,Minji!!!🥰,5,2024-04-12T11:58:10Z
@manhoi0920,😍,1,2024-04-12T11:57:26Z
@edithakatindig5387,😍😍😍,1,2024-04-12T11:56:38Z
@nansid-q5m,멍뭉이다,2,2024-04-12T11:56:26Z
@hongty81,저렇게 계속 사진찍어야 해서 힘들텐데.. 셀카도 찍다니.. 어지간히 예쁘지 않고는 못 함..,2,2024-04-12T11:55:16Z
@yerin-f6emn,How they make their hair shiny like that for photoshoot?,2,2024-04-12T11:54:53Z
@Syshdjwidj27180,Ha kim minji😂😂😂,2,2024-04-12T11:52:29Z
@vpryvt,MINJIII I LOVE YOU,4,2024-04-12T11:52:08Z
@hamunaptraabrahan1351,"This is actually very impressive, Minji is beautiful.🥰❣",43,2024-04-12T11:50:43Z
@gracelynbatoon,❤❤❤,1,2024-04-12T11:50:23Z
@Minji_Hanni_Dani_Haerin_Hyein,Mong nhóm ra nhiều bài hay để giành lại vị thế số 1,2,2024-04-12T11:49:52Z
@Freepalestine-r2v,WOAAHH THAT VISUALS OMG WHOS NOT JEALOUS UR LYING 😫😫😫🙀💅🥰,4,2024-04-12T11:49:09Z
@krittapat1161,I’m a bit early today,1,2024-04-12T11:48:07Z
@CUTE_LIFE579,Minji you look so beautiful so cute I love you ❤,6,2024-04-12T11:47:35Z
@왈왈ru,이쁘다 김민지 존예녀 🫧🫶💙,11,2024-04-12T11:47:26Z
@winter-solstice,"1:22 두 번째 착장
2:19 세 번째 착장
2:39 카메라 흔들어 주세요ㅋㅋㅋ
5:13 네 번째 착장
6:58 마지막 착장
민지랑 모든 착장이 다 너무 예쁘게 잘어울린다😚💙💙 영상내내 민지가 너무 예뻐서 계속 미소지어져ㅋㅋㅋㅋㅋ🤭💙 촬영 중간중간에 귀엽게 장난치는 모습들도 너무 귀엽고 사랑스럽고.. 킴민지 너무 좋다🥰💙💙",2,2024-04-12T11:47:09Z
@_Vittor,Minji angel,4,2024-04-12T11:46:43Z
@bbangbbangsaz,Aaaa I love youuu,1,2024-04-12T11:45:47Z
@minji_oppa17,"Mh one and only crush❤

2:44 awww 😅❤",2,2024-04-12T11:45:27Z
@shi2472,Minji love you,1,2024-04-12T11:42:15Z
@beater6754,minji's such an attractive woman,3,2024-04-12T11:41:07Z
@Newjeanslov,곰민지 이쁘다❤😊😊❤,3,2024-04-12T11:41:00Z
@존스노우-m3y,아우귀여워 눈땡글해가지구 기냥,3,2024-04-12T11:40:00Z
@samkim7781,성격은 쿨한데 마음 속은 따끈한 민지 촬영 내내 멤버들 생각 중 ㅎㅎ 귀여워.🐻🐻💙💙😍😍🍀🍀,31,2024-04-12T11:39:39Z
@Bigbrother-w2g,너무 예쁘다 진짜 완전 예쁘다 ❤❤❤,14,2024-04-12T11:38:43Z
@antoniomarcos2760,😍🌷❤😚🇦🇷,1,2024-04-12T11:37:46Z
@Ari4luvs,aaa,1,2024-04-12T11:36:37Z
@aquamarin256,와우!!! 아기 곰아지 민지 하퍼스 바자 1월호 샤넬 뷰티 화보 봄꽃🌸처럼 화사한 여신 미모 미쳤다!!! 핑크의상 잘어울리고 립스틱 바르는 포즈 너무 멋지고 상큼 러블리한 이쁜 미소도 이쁘고 눈부시게 아름답네 ㅠㅠ 민지 진짜 너무 예쁘고 사랑스럽다😍😍🥰🧸🐶🧀🍫💙💙💙,16,2024-04-12T11:35:10Z
@역사돌이-k3j,아오 이뻥~❤❤❤❤❤,3,2024-04-12T11:34:50Z
@곰지,민지 넘 예뻐..💗💗,10,2024-04-12T11:34:41Z
@Nyxbuns,Minji is my lovely pookie wookie dookie bear<3,4,2024-04-12T11:34:13Z
@Newjeansgjojjiitr,So beautiful ❤❤❤,3,2024-04-12T11:33:37Z
@saphireblue001,"waiting minji photoshoot behind was so long😢but Minji so pretty and like a model for me so gorgeous, also wait another minji photoshoot behind too",6,2024-04-12T11:33:18Z
@ShellClub,Minji is so pretty! OMG 32 MMINUTES AGO! FIRST TIME I AM SO EARLY! YAY!,1,2024-04-12T11:33:03Z
@illushacherevatyi7935,Minji💖,2,2024-04-12T11:32:18Z
@따룽-p6r,우왕 민지다!!!!!!!!!❤,3,2024-04-12T11:31:49Z
@Ellieellayn,I LOVE YOU MINJI,2,2024-04-12T11:30:40Z
@Cocoroisme,민지 언니 당신은 정말 예뻐요 ❤❤❤,2,2024-04-12T11:30:32Z
@gamgam114,Love minji🤍🤍,1,2024-04-12T11:29:46Z
@_hopexxx,❤❤,1,2024-04-12T11:29:40Z
@FuzailShahid-u6j,Omgggg mingiiii chanel queen 👑✨,4,2024-04-12T11:29:16Z
@남이명준-s1b,My minji is so cutie and lovely❤❤😘,7,2024-04-12T11:28:24Z
@itsranaya7098,Pretty,1,2024-04-12T11:28:12Z
@mahabubajannathashi1199,Korea’s goddess❤💕✨👑💫🐰✨,2,2024-04-12T11:27:59Z
@Flwerdaniii,Beautiful minji  but channel version,1,2024-04-12T11:26:13Z
@bunniesmin722,민지… 너무 예쁘다❤❤❤,16,2024-04-12T11:26:03Z
@bichbyeol,언니 사랑해 ❤,1,2024-04-12T11:24:58Z
@hoang-vule9903,🐻,1,2024-04-12T11:23:48Z
@bichbyeol,우리 언니 김민지 응원하는 팬들은 얼만큼이냐 싹다 모여라,2,2024-04-12T11:23:40Z
@bichbyeol,우리들 중에 민지언니 진심 사랑하는 팬들만 손들어줘 제발 꼭 ❤,5,2024-04-12T11:22:36Z
@bichbyeol,민지언니 응원하는 손들어라,2,2024-04-12T11:22:01Z
@kaiizakk,BEAUTIFUL GODDES!!!!,2,2024-04-12T11:21:51Z
@ハニのパム,I LOVE YOU❤❤❤,1,2024-04-12T11:21:09Z
@bichbyeol,우리 중에 얼마나 많은 사람들이 우리 민지언니 영원히 사랑해줄 건지 손들어보자 얼만큼이냐,1,2024-04-12T11:21:08Z
@bichbyeol,예쁨받고 사랑받는 우리 민지언니 좋아하면 며기 모여라,2,2024-04-12T11:20:37Z
@suha_0822,민지는 진짜 너무이쁘다...... 와우 언버블리버블,2,2024-04-12T11:19:50Z
@kyoheiablaza6070,How many international NewJeans MINJI fans are here? 👋,1,2024-04-12T11:19:39Z
@bichbyeol,민지언니 사랑하는 팬들은 손들어줘 얼만큼이냐,2,2024-04-12T11:19:27Z
@2ndwind172,수고했어 민지야~~,1,2024-04-12T11:19:24Z
@ra_ch_el,Minji is very beautiful,3,2024-04-12T11:19:08Z
@baemonIve_forever,EARLYY btw Minji is so GORGEOUS,1,2024-04-12T11:18:50Z
@bichbyeol,얼마나 많은 팬들이 우리 민지언니 영원히 사랑하는지 여기서 손들어줘,6,2024-04-12T11:18:30Z
@_NEXT..WISH..27_,MINJI YOU ARE ALL TIME LOOKS SO PRETTY AND BEAUTIFUL 🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🖤🤍🖤🤍,83,2024-04-12T11:18:03Z
@bichbyeol,민지언니 좋아하면 하트를 눌러라,2,2024-04-12T11:17:48Z
@CheckaIs_playsRoblox,Minji is so Beautiful so is hanni Danielle hyein and Haerin forever,2,2024-04-12T11:17:08Z
@AyaSg-tt7hq,❤❤❤❤,1,2024-04-12T11:16:57Z
@kgoon6631,킴민지 상큼 그자체💙❤💙❤,3,2024-04-12T11:16:49Z
@bichbyeol,봐도봐도 너무너무 행복하고 밝은 에너지 민지언니 사랑하는 팬들은 손들어줘,2,2024-04-12T11:16:41Z
@bichbyeol,민지언니 사랑해 손,1,2024-04-12T11:16:21Z
@pinkDOB,Kim minji 💗✨,2,2024-04-12T11:16:11Z
@bichbyeol,민지언니 청순미모 미쳤다에 개추,1,2024-04-12T11:15:59Z
@bearryminjiৎ,Minji is so gorgeous !! 💙🐻,5,2024-04-12T11:15:57Z
@tokki.Gabi.,MINJI I LOVE YOU QUEEN ♡♡♡♡,3,2024-04-12T11:15:42Z
@baegopado,,1,2024-04-12T11:15:36Z
@bichbyeol,민지언니 좋아하면 눌러라,2,2024-04-12T11:15:33Z
@Jsksbdnsms,MINJI I LOVE YOU🤍🤍🤍🤍,3,2024-04-12T11:15:19Z
@taoqipeach,老公！❤❤❤❤,1,2024-04-12T11:14:27Z
@meowrin,So pretty!!!!,2,2024-04-12T11:14:03Z
@Jeybiii_,,1,2024-04-12T11:13:22Z
@gekkadek,Minji kenapa kau begitu cantik,2,2024-04-12T11:13:21Z
@jungsub.s,8:33 뭐야 킴민지 왜이리 귀여워,1,2024-04-12T11:13:09Z
@flamingo6429,민지는 사실 엄청 유명한 곰돌이임 🧸,2,2024-04-12T11:12:57Z
@FatimaAlkuwaiti-xd9xg,Minji looks so cute 🥰,5,2024-04-12T11:12:24Z
@ssomday-g9b,💖💖💖💖💖💖,1,2024-04-12T11:12:22Z
@yungsmiecht,Newjeans is such a breath of fresh air I love it,3,2024-04-12T11:11:48Z
@Mingussss,"🗣.....................❌️
🤫🧏‍♂️................✅️",1,2024-04-12T11:11:35Z
@にゃー-m6g,"ミンジ様の知性溢れる美しさに溜め息がでます。。
もう世界のミンジ姫だ…遠い存在になって行く",50,2024-04-12T11:11:28Z
@GAN-SUNSENG,민지 열일하고 있구나❤,7,2024-04-12T11:11:22Z
@zahbudhy2872,Minji yaa❤❤❤,2,2024-04-12T11:11:20Z
@돌아온-e8o,여신강림!,1,2024-04-12T11:11:12Z
@SageTheEnby23,"Watching Newjeans just be Newjeans makes me so happy for some reason. Their dynamics are just, friendship goals ✨️",23,2024-04-12T11:11:10Z
@Mo-up1gw,귀얌둥이❤❤,1,2024-04-12T11:10:55Z
@RandomGeek00,Pink Minji so elegant 🩷🩷🩷,10,2024-04-12T11:10:53Z
@Taehyyv,"민지야, 너는 너무 귀엽고 아름다워, 사랑해. 😖💓💓",9,2024-04-12T11:10:08Z
@Di_Ka_Knows,Our Kim Minji🥰🐰,3,2024-04-12T11:10:01Z
@MelatiTiti-pn7pw,he's like a woman 😮,1,2024-04-12T11:09:41Z
@김도택,귀엽고 예쁘고 잘생긴 민지..,4,2024-04-12T11:09:15Z
@NadzraSali,OMG Minji so pretty,6,2024-04-12T11:09:10Z
@Taehyyv,HOW MANY INTERNATIONAL NEWJEANS FANS ARE THERE? 🖐🏻👇🏻❤️,5,2024-04-12T11:08:51Z
@팜하,민지야 너무 예뻐 ❤❤,20,2024-04-12T11:08:31Z
@WINTERS.4,Hiii,1,2024-04-12T11:08:26Z
@roesroh,MINJI❤,2,2024-04-12T11:08:03Z
@Kaito-u3j,ミンジすごく綺麗！😊❤,3,2024-04-12T11:07:57Z
@BUNNIES_ARMY.,MINJI 💙🌼🐰,2,2024-04-12T11:07:38Z
@쑤아리쑤아리,"민지도
아직애기다😊",1,2024-04-12T11:07:24Z
@Taehyyv,Minji is a unique fairy 🧚🏻‍♀️💞,14,2024-04-12T11:07:14Z
@hihi___,어 츄워 귀염강쥐😘,1,2024-04-12T11:07:14Z
@Taehyyv,"Minji is so mature, I'm proud of you💖",49,2024-04-12T11:06:45Z
@장민혁-g1h,"한국에서 태어난 올리비아 민쥐~~~는 아주!!   
아름답다~!!!!!!",2,2024-04-12T11:06:44Z
@dollesante_ssaint,Minji I think you dropped this hun 👑,14,2024-04-12T11:06:33Z
@kevinhardy8034,❤❤❤❤❤,1,2024-04-12T11:06:30Z
@Wfvnv_,Minji so beautiful 😍,6,2024-04-12T11:06:11Z
@rose-1389,минджи такая красивая,1,2024-04-12T11:06:07Z
@Taehyyv,민지는 걸작이다 👀💅🏻,2,2024-04-12T11:06:06Z
@ChenZe0629,Minji is so beautiful no matter how she wears it.😍,75,2024-04-12T11:06:06Z
@JOODAlsharif-oo1xr,Minji is stunning!! ❤,11,2024-04-12T11:05:53Z
@coolpeople2058,Minji Kim woah,1,2024-04-12T11:05:36Z
@KendraTheKpopStan,IM EARLY OMG OMG OMG OMG,1,2024-04-12T11:05:32Z
@newjis,귀여운 민지😍😍❤️❤️,3,2024-04-12T11:05:16Z
@채송화-p2b,"민지는 예쁘다라는 말로도 부족
젤 예쁘고 아름다워♡♡",49,2024-04-12T11:05:15Z
@upmedia22,so elegant ❤,1,2024-04-12T11:04:59Z
@ashpikachu,"그댄 언제나 내 마음 안에
나의 모든걸 다 주고파
니가 힘들고 지칠때
꼭 안아줄께",1,2024-04-12T11:04:55Z
@dsbh3313,늘 그렇지만 민지는 오늘 비하인드도 너무 예쁘다😭❤️ 그나저나 멤버들 자컨찍을 때 민지는 화보 찍었구나!! 바쁜 우리 뉴진스지만 버니즈 위해서 많은 컨텐츠 만들어줘서 고마워!🐰❤️ 화보 찍느라 너무 고생했어 민지야!!!🥰,10,2024-04-12T11:04:42Z
@Wonnygurl,Minji I love you ❤❤,4,2024-04-12T11:04:39Z
@facility_blackmesa,"MINJI IS SO PRETTY, NEVER DISAPPOINTS & VERY EXCITED!!",29,2024-04-12T11:04:30Z
@Juandelarosa09,"Minji tan hermosa, love you bear 💙🐻💙🐻",9,2024-04-12T11:04:25Z
@mnjya,Pacar akuu,1,2024-04-12T11:04:20Z
@NEWHeNew,How many international fans are here ❤,1,2024-04-12T11:04:17Z
@yuna12041,"minji is all nice girl❤❤
we love minji every day😊",10,2024-04-12T11:04:17Z
@malang0808,오늘이구나 영상 올라오는날이😊,1,2024-04-12T11:04:16Z
@사전중독토마스,캬,1,2024-04-12T11:04:10Z
@cahyaqtrs,❤❤❤❤,1,2024-04-12T11:04:04Z
@cahyaqtrs,❤❤❤,1,2024-04-12T11:03:55Z
@arelatablekpopstan_,"POV: how come whenever I see Minji I’m blinded 
It’s because she’s so pretty 😊",2,2024-04-12T11:03:54Z
@손채린-r9m,눈이 부셔서 앞이 안보여ㅎㅎ 밍지❤❤❤❤❤❤❤,1,2024-04-12T11:03:49Z
@cahyaqtrs,❤❤❤,2,2024-04-12T11:03:46Z
@KhalnaKar,Beautiful ❤❤❤❤❤🎉❤❤❤❤❤❤,4,2024-04-12T11:03:44Z
@hack20354,Minjiii,1,2024-04-12T11:03:44Z
@cahyaqtrs,❤❤❤❤,2,2024-04-12T11:03:37Z
@Ayrr27,"minjiii i love youu soo muchh, you soo prettyy !! 😻🫶🏻💕💕💕",32,2024-04-12T11:03:35Z
@cahyaqtrs,❤❤❤❤,2,2024-04-12T11:03:28Z
@손채린-r9m,와아 눈부시게 빛이나게 여신이다 역시 킴민지❤🎉❤🎉❤🎉❤🎉🎉🎉❤❤❤❤❤,5,2024-04-12T11:03:22Z
@cahyaqtrs,❤❤❤,1,2024-04-12T11:03:19Z
@해린팜,으어~댕댕이 민지 오늘도 너무 예쁘다냥 💚🐶💚🐸🐰💚,18,2024-04-12T11:03:18Z
@ainuuuzz,she's so prettyyy🥹❤,11,2024-04-12T11:03:16Z
@Ilikecookiess1,Minji gorgeous! Also 2 minutes ago is crazy!,84,2024-04-12T11:03:12Z
@pchanwoo8746,🐻🍀🍃민지 화이팅,2,2024-04-12T11:03:10Z
@cahyaqtrs,❤❤❤❤,2,2024-04-12T11:03:10Z
@Camcamne,So cuteeeeeee❤❤❤,1,2024-04-12T11:02:52Z
@xvitmusic3111,CUTEEEEEEEEEEEEEEEEEEE 0:16,1,2024-04-12T11:02:35Z
@kppop3278-fu5et,Queen 👑,1,2024-04-12T11:02:34Z
@PhoebeBayley,EARLY!,1,2024-04-12T11:02:34Z
@hodong-,워메 이뻐부러잉~😍,5,2024-04-12T11:02:23Z
@chriscponwatanayotin4657,😳🧸✨,1,2024-04-12T11:02:21Z
@del.linsinnn,❤❤❤❤,2,2024-04-12T11:02:20Z
@버니팜,진짜 너무너무넘 이쁘다 민지,14,2024-04-12T11:02:20Z
@jungsub.s,뉴진스 공식 여신 ♡,10,2024-04-12T11:02:16Z
@minjikim_722,❤❤,2,2024-04-12T11:02:14Z
@Qiqi1224-t7o,MINJII,1,2024-04-12T11:02:08Z
@Nnnn_722,킴민지 너무 예쁘다 ㅠㅠ 깐머민지도 아름다움 그 자체야 ... 미모가 화보야 🥹 킴민지 사랑해 💙,25,2024-04-12T11:01:58Z
@cc.linds4life,멋지네요!!<3,3,2024-04-12T11:01:45Z
@m_o____r_e4084,Minji ❤,3,2024-04-12T11:01:45Z
@ghanemalt,L😭ve me👉🏻🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦,1,2024-04-12T11:01:33Z
@SappyNice,Hii minji,1,2024-04-12T11:01:28Z
@hyunmin2747,진짜 킴민지 너무 예쁘네.....,4,2024-04-12T11:01:22Z
@lesserajin,Ongg,1,2024-04-12T11:01:19Z
@BelieveIt123,Minji is so pretty and adorable 🥺🥰❤️,29,2024-04-12T11:01:18Z
@wvonydolli,omg minji 💖💖💖💖💖💖💖💖,4,2024-04-12T11:01:17Z
@berenavci5260,Hello new jeans,1,2024-04-12T11:01:17Z
@이상해린,민지 진짜 너무 예뻐😊😊😊😊❤❤,34,2024-04-12T11:01:16Z
@Otsukura-kzkdm,可愛い,4,2024-04-12T11:01:13Z
@Jasmine-u1x,大好き！！！,2,2024-04-12T11:01:00Z
@Hannah_.0362,Minji ❤❤❤,5,2024-04-12T11:01:00Z
@방글이아빠-j2v,❤,2,2024-04-12T11:01:00Z
@버너지,오늘도 이쁜 민지,22,2024-04-12T11:00:59Z
@Spiderrpunk.,MINJI I LOVE U SMMM❤❤❤❤,13,2024-04-12T11:00:59Z
@ChoiYeonjiss,Who’ll forever love newjeans?💗💛 Minji is so beautiful! Love her looksss🐰,79,2024-04-12T11:00:58Z
@pullminji,킴민지💙💙,8,2024-04-12T11:00:57Z
@MYhyeIN0304,뜨자마자 토끼처럼 뛰어왔다,4,2024-04-12T11:00:55Z
@madeleinie,💗💗,1,2024-04-12T11:00:51Z
@only4mina,I LOVE YOU KIM MINJI,11,2024-04-12T11:00:49Z
@Lisa_Felix2715,Minji I Love You Soo Much❤❤❤❤❤❤❤❤❤,24,2024-04-12T11:00:48Z
@Riki123_1,POV : ur the first one to watch this video,4,2024-04-12T11:00:46Z
@ーですバニー,ヘリン最高ガチ可愛いヘリン,3,2024-04-12T11:00:45Z
@M1A266,minji is very pretty,413,2024-04-12T11:00:44Z
@Solaluan0,pretty minji eunnie!!!!,9,2024-04-12T11:00:39Z
@haroharo-d8v,😊,2,2024-04-12T11:00:38Z
@yutabaiano,te amo vida ❤,1,2024-04-12T11:00:38Z
@cupid4chaee,Minji has everything<3This girl is so talented,91,2024-04-12T11:00:34Z
@beonijeu_ida,💙사랑스러운 울 민지💙🐶💙,24,2024-04-12T11:00:33Z
@only4mina,EARLYYYYYYYY,1,2024-04-12T11:00:32Z
@Scarlett_Hanni,"Who love new jeans?
👇",4,2024-04-12T11:00:32Z
@추준호-j5z,민지는 공주다❤❤❤❤❤❤❤❤❤❤❤❤,5,2024-04-12T11:00:30Z
@BLUE凪,あー,1,2024-04-12T11:00:30Z
@밍채14,16초 실화냐...,4,2024-04-12T11:00:26Z
@Asianpp,Minji beautiful as always 💞💞💞🐻,64,2024-04-12T11:00:26Z
@ニュルンと星人,可愛いでね！,5,2024-04-12T11:00:25Z
@JohnthirdyMacasaquit,Hi,2,2024-04-12T11:00:23Z
@yutabaiano,divaaa,1,2024-04-12T11:00:22Z
@yun-hwabaek2994,1등,3,2024-04-12T11:00:21Z
@ニュルンと星人,👍👍👍👍👍🔥💋💋💋💋💋💋💋💋,3,2024-04-12T11:00:19Z
@BUNNIES-S2,사랑해 ❤❤❤,6,2024-04-12T11:00:13Z
