author,text,likes,published_at
@Mashuumlover,"I CAN'T STOP CRYING WITH THIS SONG 😭😭😭😭 I WANT TO SEE LIZ WRITING MORE, SHE'S A GENIUS",22,2025-02-03T18:15:39Z
@WMAmamee,นี่แหละนี่แหละ เพลงดีมากกกกกกกก งื้ออออชอบเพลงนี้สุดดดด,0,2025-02-03T18:13:15Z
@AngelicAce,The best song on this album i'm not even kidding,0,2025-02-03T18:04:02Z
@wofumaru3594,"I really love the end, especially Rei's amazing voice and Liz's angelic vocal!",4,2025-02-03T17:30:34Z
@Livia_blooming,"Thank U, Liz and Ive❤❤",1,2025-02-03T17:29:12Z
@maisoao,❤,0,2025-02-03T17:24:21Z
@---Emma---,Magnifique ♡,0,2025-02-03T17:22:46Z
@자현-h7u,"Ah-ha, eh  
혹시
hog-si
가끔씩은
ga-kkeum-ssig-eun 
마음이       텅       빈    것      같니
ma-eum-i teong bin geos gat-ni
사계절과       
sa-gye-jeol-gwa 
발걸음을                맞추던               사이
bal-geol-eum-eul maj-chu-deon sa-i
I feel lonely (Oh)

여기
yeo-gi
보물      같던         인형            위로 쌓인       먼지
bo-mul gat-deon in-hyeong wi-lo ssah-in meon-ji
여전히         포근한             품에     속삭였지
yeo-jeon-hi po-geun-han pum-e sog-sag-yeoss-ji
Goodbye, buddy (Buddy, buddy, buddy)

아쉬운     기분은         뒤로     한    채 (뒤로 한 채)
a-swi-un gi-bun-eun dwi-lo han chae(dwi-lo han chae)
비우는      방법을                알아 이젠 (알아 이젠)
bi-u-neun bang-beob-eul al-a  i-jen (al-a i-jen)
전처럼                  눈물        없이도 (Ooh)
jeon-cheo-leom nun-mul eobs-i-do (Ooh)
I guess I should give my thanks to you
So

Thank U (Thank U)
어제의   나에게   말해         Thank U(Thank U)
eo-je-ui na-e-ge mal-hae Thank U(Thank U)
온몸        저리게     아프던
on-mom jeo-li-ge a-peu-deon
성장통                   따위    벌써          이겨냈지
seong-jang-tong tta-wi beol-sseo i-gyeo-naess-ji
I went through, I'm good, so I guess that I should say

Thank U (Thank U)
온전히       우리들을        위해
on-jeon-hi u-li-deul-eul wi-hae  
I’m supposed to (Supposed to)
진심이기에    보여
jin-sim-i-gi-e bo-yeo
네가   있어서         지금       내가      있어
ne-ga iss-eo-seo ji-geum nae-ga iss-eo
그    웃음,       눈물,         내   모든          순간에게
geu us-eum, nun-mul, nae mo-deun sun-gan-e-ge
Thank U

I’m good (I'm good)
다 함께한      
da ham-kke-han 
소소한        순간들             모두    (모두)
so-so-han sun-gan-deul mo-du(mo-du)
굳이   다른      말은        필요    없어
gud-i da-leun mal-eun pil-yo eobs-eo 
I could (없어         I could)
I could (eobs-eo I could)
Oh 눈빛만               봐도      알아 So
Oh nun-bich-man bwa-do al-a So

나 밖에      없었던             
na bakk-e eobs-eoss-deon 
내    맘속에           (내   맘속에)
nae mam-sog-e (nae mam-sog-e)
다른       걸     채워가 
da-leun geol chae-wo-ga 
하나둘씩              (하나둘씩)
ha-na-dul-ssig   (ha-na-dul-ssig)
내    세곈       getting colorful (Ooh)
nae se-gyen getting colorful (Ooh)
I guess I should give my thanks to you
So

Thank U (Thank U )
어제의   나에게   말해        Thank U(Thank U )
eo-je-ui na-e-ge mal-hae Thank U(Thank U )
온몸        저리게     아프던
on-mom jeo-li-ge a-peu-deon
성장통                   따위   벌써           이겨냈지
seong-jang-tong tta-wi beol-sseo i-gyeo-naess-ji
I went through, I'm good, so I guess that I should say
(Ya-ya-ya-yeah)

Thank U(Thank U )
혼자라고       생각했었던
hon-ja-la-go saeng-gag-haess-eoss-deon 
날들도          (날들도)
nal-deul-do (nal-deul-do)
안아주고    싶은       걸
an-a-ju-go sip-eun geol
You can feel later, 가득한            affection
You can feel later, ga-deug-han affection
그    웃음,       눈물,        내    모든            순간에게
geu us-eum, nun-mul, nae mo-deun sun-gan-e-ge
Thank U (Thank U )

He-he, Thanks to me (Thank U )
Thanks for all the pain
Thanks for all your trust
Thanks for all our growth
Yeah, yeah-yeah (Thank U)

영원히              여섯을             간직하길
yeong-won-hi yeo-seos-eul gan-jig-ha-gil
(Thank you; You, woah)
All thanks to you
✋️🤟 💓IVE💓 🤟✋️",0,2025-02-03T17:20:51Z
@자현-h7u,"Ah-ha, eh
hog-si
ga-kkeum-ssig-eun ma-eum-i teong bin geos gat-ni
sa-gye-jeol-gwa bal-geol-eum-eul maj-chu-deon sa-i
I feel lonely (Oh)

yeo-gi
bo-mul gat-deon in-hyeong wi-lo ssah-in meon-ji
yeo-jeon-hi po-geun-han pum-e sog-sag-yeoss-ji
Goodbye, buddy (Buddy, buddy, buddy)

a-swi-un gi-bun-eun dwi-lo han chae (dwi-lo han chae)
bi-u-neun bang-beob-eul al-a i-jen (al-a i-jen)
jeon-cheo-leom nun-mul eobs-i-do (Ooh)
I guess I should give my thanks to you
So

Thank U (Thank U)
eo-je-ui na-e-ge mal-hae Thank U
on-mom jeo-li-ge a-peu-deon
seong-jang-tong tta-wi beol-sseo i-gyeo-naess-ji
I went through, I'm good, so I guess that I should say

Thank U (Thank U)
on-jeon-hi u-li-deul-eul wi-hae Itm supposed to(Supposed to)
jin-sim-i-gi-e bo-yeo
ne-ga iss-eo-seo ji-geum nae-ga iss-eo
geu us-eum, nun-mul, nae mo-deun sun-gan-e-ge
Thank U

I’m good (I'm good)
da ham-kke-han so-so-han sun-gan-deul mo-du(mo-du)
gud-i da-leun mal-eun pil-yo eobs-eo I could(eobs-eo I could)
Oh nun-bich-man bwa-do al-a So

na bakk-e eobs-eoss-deon nae mam-sog-e(nae mam-sog-e)
da-leun geol chae-wo-ga ha-na-dul-ssig (ha-na-dul-ssig)
nae se-gyen getting colorful (Ooh)
I guess I should give my thanks to you
So

Thank U (Thank U )
eo-je-ui na-e-ge mal-hae Thank U(Thank U )
on-mom jeo-li-ge a-peu-deon
seong-jang-tong tta-wi beol-sseo i-gyeo-naess-ji
I went through, I'm good, so I guess that I should say
(Ya-ya-ya-yeah)

Thank U(Thank U )
hon-ja-la-go saeng-gag-haess-eoss-deon nal-deul-do (nal-deul-do)
an-a-ju-go sip-eun geol
You can feel later, ga-deug-han affection
geu us-eum, nun-mul, nae mo-deun sun-gan-e-ge
Thank U (Thank U )

He-he, Thanks to me (Thank U )
Thanks for all the pain
Thanks for all your trust
Thanks for all our growth
Yeah, yeah-yeah (Thank U)

yeong-won-hi yeo-seos-eul gan-jig-ha-gil
(Thank you; You, woah)
All thanks to you
✋️🤟 💓IVE💓 🤟✋️",0,2025-02-03T17:20:13Z
@txtive,"Im so glad Liz got to participate in writing this song!! It sounds so beautiful, i felt like melting at their vocals",60,2025-02-03T17:13:01Z
@buskernotesmyanmar,😘😘😘,0,2025-02-03T17:07:06Z
@buovienne,thankyou ivee,0,2025-02-03T16:59:43Z
@buovienne,"1:20 “the current me exists thanks to you” this hits hard bc you could see how much liz has grown more confident over the years after debuting with ive, you could literally see in their earlier videos how shy she was ughh so cutee",80,2025-02-03T16:58:07Z
@buovienne,liz first writing credit and it's this masterpiece,0,2025-02-03T16:56:06Z
@buovienne,6-1=0 <3,0,2025-02-03T16:55:20Z
@slay427,Lyricist liz we love you,0,2025-02-03T16:50:29Z
@LaurenHarper-p9g,THE WHOLE GROUP ARE VOCALISTS ❤️🔥❤️🔥MY ABSOLUTE FAVE SONG ON THE ALBUM,1,2025-02-03T16:48:11Z
@LaurenHarper-p9g,IVE OMG THEY BE EATING SO HARD,1,2025-02-03T16:44:35Z
@Bersaudara1139,"The six of you,,,,,,Thank You.....",0,2025-02-03T16:34:04Z
@tod310,"Whatthefuck this is reckless HAHAHAH, still gud tho, cheers to liz❤",1,2025-02-03T16:25:59Z
@RockCell-v3d,"SUCH A BEAUTIFUL SONG WITH BEAUTIFUL VOICES TOO, goodjob liz 

shshsh, waiting for you next poet~",0,2025-02-03T16:23:31Z
@Peixe-f2l,❤️,0,2025-02-03T16:19:21Z
@PhiVaGoo,❤,1,2025-02-03T16:06:11Z
@민규-m7o,"We should be the ones thanking IVE for all their hard work and sharing their talent with us. So Thank you, IVE for all your hard work and sharing your feelings with us. I love ALL six of you!❤❤",4,2025-02-03T16:02:25Z
@SugaKookie14,"Thank you, IVE for making such beautiful music for us.
For working hard, for never giving up, for smiling through the tears,
for changing our lives. We love you all ❤",11,2025-02-03T15:59:24Z
@janelovesenha,"We're living the Liz lyricist era and that's so wonderful, we love you so much pretty Liz 🥹💘",2,2025-02-03T15:59:21Z
@ivesonly,1:59 i really love this leeseo part,5,2025-02-03T15:54:49Z
@julevyon,"The lyrics are so deep and meaningful. It's full of gratefulness regardless of everything. It's something that makes you see yourself in more positive light and tells you to be kinder to yourself and just be proud for how much you have grown. Thank you IVE, thank you Liz for sharing this wonderful message. Thank you for the beautiful reminder!",2,2025-02-03T15:50:53Z
@kook_luv91,Liz...😭😭😭😭😭,0,2025-02-03T15:47:45Z
@reismyheart,Best album,2,2025-02-03T15:45:28Z
@autumnlove924,"Holy Liz, Kim Jiwon have done so well, this song ""Thank U"" is up there and is a perfect pairing with Wonyoung's ""Mine"". IVE's song-writing capabilities are blossoming right in front of our eyes🌸. Thank U KIM JIWON, KIM GAEUL, KIM REI, POPO, INKIGAYO & UFO I-TING!❤😊",3,2025-02-03T15:43:31Z
@henhenkch9096,"Thank U IVE for coming into our life, as IVE is the first kpop group i stan and listen since debut. Literally every songs released from IVE are masterpieces and so as this song. Looking back from debut to now, we DIVE can see IVE growth. Looking forward to the IVE  future songs too. Thank U Liz for the wonderful lyrics. Thank U DIVEs for also supporting IVE, every single member plays an important role in IVE, Forever stanning for IVE. I literally cried listening to this song and You Wanna Cry and Rebel Hearts. This album makes me so emotional. 사랑해 아이브 ❤❤❤",15,2025-02-03T15:39:43Z
@toycitykpop,The lyrics deep 😭🎧💓,2,2025-02-03T15:38:40Z
@hyrnmms,THANK U LIZ FOR THIS MASTERPIECE🥺❤️‍🔥,0,2025-02-03T15:32:30Z
@normalpeople1496,"Our liz wrote this beautiful song, making it an even more treasured and cherished masterpiece AND REI VOICES near ending of the song makes me literally goosebumps!!!!",2,2025-02-03T15:30:55Z
@strzwbzrry,thank you liz for this song 💗,0,2025-02-03T15:23:18Z
@StayaDreamer325,Bro every single song is over 3 minutes long 😭👏👏,0,2025-02-03T15:23:10Z
@rangdongs,리즈야 너 천재 작가님이야... 눈물나... 너무 기특하다... 고마워 지원아... thank u 🥺💗,0,2025-02-03T15:22:23Z
@Neuvilettez,Iced coffee’s little sister,1,2025-02-03T15:17:41Z
@carolinacazon1410,Lesseo ❤,0,2025-02-03T15:12:01Z
@carolinacazon1410,Liz❤,0,2025-02-03T15:11:52Z
@carolinacazon1410,Rei ❤,0,2025-02-03T15:11:46Z
@화윤-k7z,좋아하는 노래가 될거 같아요,0,2025-02-03T15:11:41Z
@carolinacazon1410,Gaul❤,0,2025-02-03T15:11:38Z
@carolinacazon1410,Yujin ❤,1,2025-02-03T15:11:32Z
@carolinacazon1410,Wonyoung ❤,0,2025-02-03T15:11:26Z
@carolinacazon1410,Es tan hermoso💕,0,2025-02-03T15:11:15Z
@noodlesoup_lol,Please let Liz write lyrics more often,0,2025-02-03T15:10:24Z
@ahv7tq,"大好きなリズちゃんの書いた歌、感動すぎる幸せすぎるよㅠㅠ
これからも永遠に6人のIVEちゃんを応援し続けます❕",2,2025-02-03T15:10:04Z
@needpeacewhichisbed,2:38 REI 🥹❤,0,2025-02-03T15:08:06Z
@needpeacewhichisbed,"Chorus 🤌🏻❤️. Entire song, that beat and music 🙇‍♂️❤️❤️",1,2025-02-03T15:07:02Z
@execlyanne,wow thats rly good,0,2025-02-03T15:04:24Z
@FPE-t6y,thank you so much liz this is such a good song❤,0,2025-02-03T15:03:40Z
@taeraeslover,LIZ MY GLORIOUS QUEEN YOU DID SO WELL,2,2025-02-03T14:55:04Z
@ive.fall1,너무 이뻐❤,1,2025-02-03T14:51:45Z
@starxluv5,Parece que esta canción aparece en los créditos de alguna película,0,2025-02-03T14:47:58Z
@Laylayla67,I don’t know why but this reminds me of red velvet for some reason,1,2025-02-03T14:47:39Z
@ivesully,Last lines of the song remind me something. I feel like i have heard it before. Does anyone knows if ive released song similar to this before? I am really sure that i hear this before😭,0,2025-02-03T14:44:09Z
@moonjaguar333,🥹🦋👑🙊,0,2025-02-03T14:44:03Z
@arelymtzf,Encontré mi canción favorita junto con You wanna Cry? Estás dos son joyas me encantan. Todo el álbum es precioso,0,2025-02-03T14:36:30Z
@wisestonelee,근데 왜케 눈물이 나냐옹. 주책이다옹.,0,2025-02-03T14:34:06Z
@이유나-r8v6m,가사가 넘 좋다~~🥰🥰,1,2025-02-03T14:31:00Z
@celestialsay,"Each release better than the other, I loved the comeback so much, specially this song, thank u Liz for writing it ❤❤ and i love Rei and Liz's voices here",0,2025-02-03T14:28:33Z
@celestialsay,"Cada lançamento melhor que o outro, amei o comeback , especialmente essa música, obrigada Liz por ajudar a escrever ela ❤❤ e eu amei a voz da Rei e da Liz",0,2025-02-03T14:27:11Z
@riloy3811,This song's empathy is directed towards us fans. I can truly feel their heartfelt appreciation. It’s so touching😭,0,2025-02-03T14:23:47Z
@marylalthanzuali3764,im a crying mess now what a heartfelt song,0,2025-02-03T14:22:47Z
@rosmdy,LIZ TYSM FOR WRITING THE LYRICS OF THIS MASTERPIECE OF A SONG!!,0,2025-02-03T14:21:43Z
@Liltimo355,fav of the album,0,2025-02-03T14:16:10Z
@blujoy4860,리즈야…. 내가 평생 소원이 니 노래 듣는거였는데 진짜.. 다이브를 다 알았구냐.. 가사도 넘나 내 스탈이얌👍 리즈야 자원아 사랑해ㅐ 이번 금발 쩔드라?ㅋ,0,2025-02-03T14:12:30Z
@Tare11,리즈님의 작사 너무 좋다❤❤,0,2025-02-03T14:12:17Z
@hiroooni,this is my favourite song in the album on first listen,1,2025-02-03T14:06:48Z
@ktop9265,영퀄 짱이다 후 덜덜..,1,2025-02-03T14:04:03Z
@nur-u8v,2:51 like heaven,1,2025-02-03T13:56:11Z
@Niiii_0,LIZZ YOU ARE VERY VERY TALENTED😭😭🫶🏼🫶🏼,3,2025-02-03T13:55:08Z
@ranked6769,well this is it.. there last comeback.. im gonna miss ive..,2,2025-02-03T13:52:54Z
@luongaithy,한국어 한국어 한국어 한국어 한국어 한국어 한국어 한국어 한국어,1,2025-02-03T13:44:43Z
@나욘쓰,지원이 처럼 너무 예쁜 가사다... 지원아 나도 고마워☆,57,2025-02-03T13:40:12Z
@yhc989,"9
제발 알려지길❤❤",1,2025-02-03T13:33:56Z
@토끼-LOVE,저도 아이브 영원이 사랑하거에요❤,1,2025-02-03T13:29:16Z
@ThudnerFam7,This is gonna be there year,3,2025-02-03T13:27:48Z
@shimkongz_mz,"Ohhh Liz wrote this???? I got ""love at first hear"" from this!!! Thanks for giving us such a beautiful songㅠㅠ",75,2025-02-03T13:25:11Z
@pR0BlemZ6,WE WILL Cherish the six of you forever ❤✋🏼🙂‍↕️❤️,2,2025-02-03T13:22:13Z
@다이브-t8b,진짜 이번 앨범 노래 곡 다 좋음❤️‍🔥,6,2025-02-03T13:20:29Z
@tv-nc8hu,사랑해❤❤❤❤❤❤❤,1,2025-02-03T13:19:41Z
@SabrinaResty,❤,0,2025-02-03T13:19:39Z
@orbitdolli,LIZ WRITING GENIUS I LOVE U QUEEN,78,2025-02-03T13:16:08Z
@yujinivelov,A RISADINHA MDS EU AMO O IVE,1,2025-02-03T13:16:01Z
@orbitdolli,THANK YOU IVE!!!!!!!,1,2025-02-03T13:15:54Z
@orbitdolli,Ok i lied THIS IS MY SONG,0,2025-02-03T13:15:35Z
@david-lj4xg,"i cried hearing this, but i am very happy and proud of IVE, we DIVE also want to say thank you to IVE who has accompanied us. without IVE we would not be DIVE.",0,2025-02-03T13:15:33Z
@바보가튼처음,솔직히 수록곡은 팬이 아닌이상 대중들한테는 잘 알려지지는 않자나용 근데 이번 수록곡은 제발 다 알면좋겠어용 이케 조은데 나만 들으면 좀 이기적이자나욬,23,2025-02-03T13:15:01Z
@Shnqs,Leeseo’s vocals omgg❤,0,2025-02-03T13:13:02Z
@ゆき-f2r8g,リズはメンバーのおかげで乗り越えられたんだね。リズ、よく頑張ったね。これからもたくさん壁が立ちはだかると思うけど、IVEなら大丈夫、乗り越えられる、って思えたよ。,30,2025-02-03T13:11:44Z
@i.y.s.t7480,my fav song from the album❤,5,2025-02-03T13:11:07Z
@Adams17uiZ,cuanto amo a ive 😽,0,2025-02-03T13:09:49Z
@michaelkenneth4520,"Damn the lyrics so deep, like thanking ourselves for growing and come this far 😢",53,2025-02-03T13:09:31Z
@LinLin-vf6pm,how can i listen to this song without crying? 😢❤,1,2025-02-03T13:08:55Z
@Im_Fan_4_Real,"Thanks to all the haters  ""Because of you we have IVE that never disappoint us""",0,2025-02-03T13:07:55Z
@anyujiz,i will always cherish the six of you 🥹💘,1,2025-02-03T13:06:51Z
@anyujiz,you did an amazing job lizzy ❤,2,2025-02-03T13:06:29Z
@anyujiz,truly a masterpiece,0,2025-02-03T13:06:15Z
@anyujiz,ughhh how do they slay every songgg,1,2025-02-03T13:06:08Z
@anyujiz,OMG,0,2025-02-03T13:06:01Z
@Hearts4heartsss,Everyone’s voices sounds so angelic! Thank you I’ve and Liz,1,2025-02-03T13:05:49Z
@dasel1129,"아 지원야 너가 뭔데 내 마음 가져가…😢❤
ㅆ 노래만 잘하는줄 알았는데 다 잘하구나
다른 멤버도 실력 는거 진짜 잘 느껴진다",34,2025-02-03T13:05:09Z
@NienKODA,I love you IVE 🫶🫶🫶,0,2025-02-03T13:04:06Z
@Monstiez_Ruka_kawai,As b sides do ive são realmente de outro nível. Elas nunca decepcionam. Força ive!!! ❤❤❤,2,2025-02-03T13:03:28Z
@atzivy,TEEE AMOOOO IVEEEEEEEEE 💕💕,0,2025-02-03T12:58:08Z
@atzivy,MANOOOO EU TÔ CHORANDOOOOOO QUE LINDOOOOOOOOOOOOOOOOOOO 😭😭 ESSA MÚSICA RESUME ELAS DMS,0,2025-02-03T12:57:55Z
@nick.l5556,Ive is the best girl group❤,1,2025-02-03T12:56:55Z
@nick.l5556,I love this song❤,0,2025-02-03T12:56:13Z
@bcsgll,THIS SONG IS MASTERPIECE ❤❤,0,2025-02-03T12:53:48Z
@Edsoo,"I Thank U IVE💖and Thank U Liz💖from Chile💞
IVE never disappoints❤‍🔥",0,2025-02-03T12:53:36Z
@ngochaphan6005,i love this song ❤❤❤,0,2025-02-03T12:51:03Z
@chill한_설아,이번 컴백은 진짜 대박날수 빆에 없음!!❤,0,2025-02-03T12:50:14Z
@Chan-cg3xh,"Wow, this song is about self-thank and thank to those who are grateful. @2:55 is more likely Liz tells herself to always cherish these six members. Such a meaningful, comforting and deep song. The lyrictist Liz that you are.",18,2025-02-03T12:45:29Z
@히힣-x2s,다 잘됐으면 좋겠다.. 이번 곡들은 정말 날 울리네😊,0,2025-02-03T12:45:19Z
@pedroquepasa9354,Genial!!,0,2025-02-03T12:44:34Z
@Thewhimsical-vv9gx,Wow,1,2025-02-03T12:44:27Z
@rainbowchaser1466,전곡 다 무비 만들어 주면 안되나.. 노래들이 너무 좋아.,0,2025-02-03T12:42:17Z
@Thewhimsical-vv9gx,Wow >>>,1,2025-02-03T12:42:02Z
@majesticpapaya1736,this song is so phenomenal im actually shedding tears as im listening to this,1,2025-02-03T12:32:22Z
@Cheeasycake-,Thanks to IVE 🥰🥲,0,2025-02-03T12:31:11Z
@뽀찌야,이번노래들 다 너무좋앙,0,2025-02-03T12:28:24Z
@shadowuek,Liz and Yujin just casually switch vocal. Such a great song. Thank You.,99,2025-02-03T12:28:08Z
@evameaurio,This song is so good❤,2,2025-02-03T12:25:58Z
@Kizuyyuu,Thank Uが1番好きやんねんけど…,1,2025-02-03T12:21:07Z
@soloansary2819,❤❤❤❤❤,0,2025-02-03T12:21:00Z
@dwdewdew-s2s,"They never released a bad songsss, im obsessed❤",2,2025-02-03T12:18:34Z
@루나-y2e,0:03초 이거 아일릿 Tick-Tack 도입부랑 비슷하다 아일릿 공식계정에 Tick-Tack 0:20초에 지금 이 노래 0:03초랑 궁금하시면 한번 들어보세요 !,1,2025-02-03T12:18:17Z
@reveluvedive1201,"'영원히 여섯을 간직하길'
지원아 너무 잘 썼다... 큰 선물해줘서 너무 고마워🩵",101,2025-02-03T12:13:21Z
@roslinamuhi6119,"Wow, liz so great to write  this lyric...hei haters..you must listen this song...i hope the haters can stop to write negatif coment abaout IVE",1,2025-02-03T12:13:00Z
@only4liz,thank you liz 🩷,3,2025-02-03T12:08:56Z
@wllrgy,Is this song written for dives,2,2025-02-03T12:06:18Z
@ttwow4740,❤❤❤❤❤,0,2025-02-03T12:05:23Z
@채채채채채채채채니,리즈가 쓴만큼 짱이당,2,2025-02-03T12:03:10Z
@moon_light1113,도입부 너무 좋다 김갤🍂,14,2025-02-03T12:02:44Z
@opinionisopinion,Liz the best song writer 😍,3,2025-02-03T11:59:07Z
@vanvangogh,"2:37 Nooo I'm just enjoying the song and then Rei's last part came I was shooketh teared myself like what was that miss REI? 
This song is so beautiful, Thank you Liz for wrote this, Thank you IVE!!",0,2025-02-03T11:58:27Z
@Blebmon,Please also support the Audio format on Youtube Music by giving a like to help the algorithm,0,2025-02-03T11:54:06Z
@따개비-t4j,이번 컴백중 내 원탑🎉,5,2025-02-03T11:50:30Z
@영원히사이,이 노래 분위기 되게 색다르고 좋다.. 처음 듣자마자 너무 좋았다..♥️♥️,6,2025-02-03T11:50:16Z
@vamourasuna435,i cried 😢,0,2025-02-03T11:49:21Z
@mikamaruyama6337,thank U❤❤❤❤,0,2025-02-03T11:49:16Z
@heejoopark-dt7xc,why all b side so good.. omg meaningful lyrics thanks for writing this  beautiful lyrics Liz!,3,2025-02-03T11:40:56Z
@다이브-ev,오오오 노래 너무 좋댜ㅑ,0,2025-02-03T11:39:50Z
@Imnamecha,NANGIS HUHU,0,2025-02-03T11:39:02Z
@blinkarea4,Kim jiwon good jobb,1,2025-02-03T11:28:29Z
@blinkarea4,My favorite song from album:((,0,2025-02-03T11:28:09Z
@blinkarea4,We need more liz as song writter,1,2025-02-03T11:27:49Z
@qxeen1e,Crying,1,2025-02-03T11:24:51Z
@radekhawking8522,Thank you LIZ!!  ❤,1,2025-02-03T11:23:58Z
@baomihuayige1123,nice song！！！,0,2025-02-03T11:23:46Z
@cannylovefood,❤,0,2025-02-03T11:19:31Z
@monicasaldana9580,"Liz es mi favorita desde el debut, y tener una canción escrita por ella es un sueño hecho realidad 🩷",15,2025-02-03T11:15:05Z
@힛헷-b2y,아이브 영원히 사랑해❤,0,2025-02-03T11:14:32Z
@Ael-tk7nd,"the instrumental in intro lowkey sounds like ""The Best for You"" by Nana Oyoung. I love it. this is so good.",1,2025-02-03T11:12:15Z
@leeerj,"As expected, lyricist Liz is a genius!✨ You are very welcome IVE and Thank U too!!",17,2025-02-03T11:10:30Z
@harro.o,"""THANK U IVE"" WE ALL SAY IN UNISON",13,2025-02-03T11:07:18Z
@llunnaya,от этой песни хочется плакать 😭💗,1,2025-02-03T11:01:15Z
@祝とんとん,心に染みる名曲,10,2025-02-03T11:00:50Z
@Supermanpodcast,MY FAVORITE SONG FROM THE ALBUM 💗💗💕,0,2025-02-03T10:58:43Z
@khanhvinhnguyen8691,somehow this sounds better than the title songs 😂❤ thank u ive 💜,2,2025-02-03T10:58:05Z
@하연-b4i,I love how they gave Gaeul the first part..❤ My ears are in heaven..,92,2025-02-03T10:57:45Z
@TT3090,Thank you liz and IVE ❤,1,2025-02-03T10:56:00Z
@siaa9002,I'M CRYING LIKE FR😭😭😭,1,2025-02-03T10:55:30Z
@KingLi-u1r,2:43 Rei vocal so good,4,2025-02-03T10:54:59Z
@leiji_jia_kpop.,This masterpiece need a MV❤😍,2,2025-02-03T10:54:28Z
@행복한댕댕이ive,리즈 작사 너무 잘했다 멋있다 리즈!!!!노래도 좋고~~,1,2025-02-03T10:50:07Z
@fanyutseng2284,너무좋아 🥰🥰🥰,0,2025-02-03T10:49:49Z
@diazjd93,Ohh nice melodyyyyyy❤,0,2025-02-03T10:48:54Z
@SalomeArgumedo,I'm crying with the writer ❤i love six ive,2,2025-02-03T10:48:52Z
@lalalee7125,non-skip album fr fr,1,2025-02-03T10:48:50Z
@Aninteresringperson,Stream mvvvv,1,2025-02-03T10:47:01Z
@s.e.gaming9756,THANK YOU IVE,1,2025-02-03T10:45:35Z
@콩-g1d,와 이건 리즈가 개미침 ㄹㅇ ㅠㅠㅠㅠ,1,2025-02-03T10:44:07Z
@Sakumayy,IM CRYING,0,2025-02-03T10:44:02Z
@epiphany._.5444,leeseo’s voice is too good in this song omg 😍 she’s always had that it factor when it came to her vocal tone/color but it really stood out to me in this song! she has such and r&b voice i love it,15,2025-02-03T10:40:42Z
@AhAh-e4n,❤❤,0,2025-02-03T10:40:32Z
@bunnisitme,I LOVE ALBUM,0,2025-02-03T10:37:42Z
@fmrncuzimflop,OMG BALLAD RNB SONGGG,1,2025-02-03T10:37:41Z
@Hikakin_Finder,IVEのこういう雰囲気の曲大好き!!😊,0,2025-02-03T10:36:49Z
@ErikPatrio-fs8ge,THANK U IVE,0,2025-02-03T10:35:29Z
@수민-t6p4t,"너무 잔잔하면서 눈물나는 곡이다.. 울 갓이브   기대 그 이상처럼 조아,,♥︎♥︎",0,2025-02-03T10:35:09Z
@ESSLAENTERTAINMENT,I'm so happy for Gaeul because he started the song.  😢,1,2025-02-03T10:34:53Z
@dimadele,"NO, THANK U IVE FOR COMING INTO MY LIFE🫶",1,2025-02-03T10:34:37Z
@lemb8942,THANK U is my type of song IVE never miss when it comes to making good albums.,0,2025-02-03T10:32:37Z
@hardwellnatics6878,"Songs that are released on one of the members' birthday:
Loona - Why Not? (Heejin's birthday)
Weeekly - After School (Jaehee's birthday)
Nayeon - ABCD (Tzuyu's birthday)
IVE - Thank U (Rei's birthday)",0,2025-02-03T10:29:45Z
@Liz_swifey,"Talented songwriter vocalist Barbie Liz 💓 
You're so perfect, baby ❤",2,2025-02-03T10:29:14Z
@ffdtcgs,"teaserで既に好きだったけど歌詞を見たらさらに好きになった
リズの優しい心が伝わってくる
素晴らしい曲をありがとう

イソの高音最高",19,2025-02-03T10:29:11Z
@celenyio,cinta banget ama lagu ini huhu T____T,1,2025-02-03T10:28:25Z
@neillin7265,😮😮😮,2,2025-02-03T10:28:05Z
@ThanSnow,😢 so sweet this song! Liz 😍❤,4,2025-02-03T10:26:24Z
@浅汐言初HY,虽然目前还不知道歌词的中文意思，但这首歌听起来让人很放松，特别治愈的感觉🤗,0,2025-02-03T10:24:36Z
@winniejung,thank u,0,2025-02-03T10:22:15Z
@아깅채,"수록곡 다 조아버린,, 갓이브 체고 🫶🏻",0,2025-02-03T10:21:28Z
@onmyouji9336,"Oh IVE, you've done it again, this is beautiful 🥺✨",0,2025-02-03T10:20:33Z
@소희입니다앙,아이브 짱짱짱👏,1,2025-02-03T10:19:48Z
@jisooh1,2:34 BEST PART,4,2025-02-03T10:19:06Z
@ynuori,IVE NEVER DISSAPOINT!! i love you my girls 🥹 i’m so glad that i’ve been a dive since the release of their pics on ig,0,2025-02-03T10:18:23Z
@コメ-g7k,2:48 レイちゃんの声やっぱり大好きだ…レイちゃんのお誕生日に初めて聴けて嬉しい,5,2025-02-03T10:17:08Z
@mystyrein,MY JIWON WROTE THIS MASTERPIECE??? THESE GIRLS ARE SO TALENTED I SWEARRRR 🥹🫶🏼🩷,90,2025-02-03T10:16:55Z
@고수호-k3i,가을이 도입부  넘 조아  쭈욱 그 목소리 듣고 싶을 정도로❤❤,9,2025-02-03T10:16:43Z
@jjkmety7935,"I'll cherish the six of you forever🥹Thank U, IVE",1,2025-02-03T10:15:14Z
@KarnageHardcore,Merci à vous d'exister 😊😊,0,2025-02-03T10:15:13Z
