author,text,likes,published_at
@도프-p2g,도영아 .. 수고했어.. 진짜 좋다..,0,2024-04-23T11:11:50Z
@antonhappyyy,팬은 아니지만 이 노래를 듣고 힘든 하루를 위로받는 기분이였습니다. 좋은 노래 감사합니다. 잘 들을게요.,4,2024-04-23T10:47:19Z
@lifeispuckfuck,"도영아 첫 솔로앨범 정말 너무 축하해요.
첫 정규 솔로앨범인 만큼 솔로앨범을 내기까지 고민도 많았을 것 같아요. 지금 낼까 아니야 더 있다가 내자. 이런식으로 도영이가 생각했을 때 도영이가 솔로앨범을 낼 준비되었는지 계속 되내이며 솔로앨범을 낼 시기를 생각하느라 고민이 많았을 것 같아요. 그리고 솔로 앨범을 준비하면서도 정말 고민도 많고 걱정도 많이 되었겠죠.. 당장 회사에서 맡은 프로젝트를 발표하는 걸로도 밤잠을 설치고 밥도 못 먹는 저인데 도영이는 얼마나 많은 스트레스를 받고 힘들었을지 상상도 안 가요.. 그래서 도영이에게 꼭 말해주고 싶었어요.

중학교 3학년부터 현재 스무살까지 대략 4년간 도영이를 봐온 시즈니로써 도영이는 정말 좋은 사람이라구요. 정말. 정말 음악에 진심인 사람이고 사랑을 받을 줄 알고 받은 만큼 사랑을 베풀 수 있는 사람이라고, 이 노래를 들으며 정말 많은 위로를 받았어요 정말 너무 고마워요. 그리고 이번 솔로앨범에 수록된 곡 모두 사랑스럽고 좋아요. 팬이라서 하는 말이 아니라 정말 정말 진심 100프로 마음을 담아 너무 좋아요... 
이렇게 좋은 앨범을 세상에 내어주어서 너무 고마워요. 그리고 앨범 준비하느라 정말 수고 많았어요!! 우리 도영이 최고야!!!❤",4,2024-04-23T10:34:53Z
@Jana-li5or,دقيقه قاعد تستهبل علي وشذاا😭😭اجمللل اغنيييه,1,2024-04-23T10:26:46Z
@strangersJust,Doyoung terimakasih sudah menciptakan lagu seindah ini 🤧,2,2024-04-23T10:11:16Z
@aqsar0811,"Thank you for track 1 ""Beginning"" by DOYOUNG support from NCTzen🐰💚💚💚💚💚",1,2024-04-23T08:55:41Z
@mnoioxio,진짜 벅차는 노래..,0,2024-04-23T08:46:21Z
@maraluca765,"It's the first time I hear your voice and it keeps chanting in my ears. It's so beautiful, it feels like I'm flying... I'm so happy, thank you for your music...",1,2024-04-23T08:39:34Z
@young0518,"너무 좋은 노래 선물해줘서 고마워
이건 진짜 전국민이 아니 전세계가 들어봐야한다🎉🎉🎉",3,2024-04-23T08:22:59Z
@young0518,정말 축하해❤,2,2024-04-23T08:20:29Z
@berryoio,So fine,0,2024-04-23T08:10:52Z
@Markleee99__,Doyyyy suaramu begitu indahhh,0,2024-04-23T07:58:52Z
@ladysun17xlla82,💚💚💚,0,2024-04-23T07:45:32Z
@yamilah6895,🥺🫵🏻,0,2024-04-23T07:38:25Z
@naa1yo_,미쳤다 도영아 너무 좋다 진짜 🥺👍🏻💚,1,2024-04-23T07:26:33Z
@junitsari1315,this song brings me happiness :),1,2024-04-23T07:25:39Z
@p_pxnkpp2230,น้องโดยองเก่งจังเลยค้าบบ❤❤,1,2024-04-23T07:21:07Z
@sweettvhappy,なんて素敵なメロディー　耳が心地いい　毎日聴いています,2,2024-04-23T07:05:53Z
@sasasaya1873,Sangat menyukai beside track ini,0,2024-04-23T07:01:33Z
@NiDoy-uy4rl,"Thank you for writing and singing this song, Doyoung. so beautiful....",0,2024-04-23T07:01:30Z
@talithaazmi1621,aaaa your voice😭😭😭😭 you did it very well kak!!,0,2024-04-23T06:49:11Z
@Chicky_GoogOnYou,"Good mood, feel gooddd มีความโดยองมากๆๆๆๆ รักโดยอง รักเสียงโดยอง หูเคลือบทองคำมาก🥰🥰🥰 2:44",0,2024-04-23T06:48:22Z
@원주-p1w,아니 미친 타팬인데 타이틀이 원상님 곡이라는거 듣고 왔는데 노래가 뭐이리 다좋냐......?????? 원래도 도영님 목소리 너무 좋아하는데 진짜 레전드네요,5,2024-04-23T06:37:54Z
@ohboks-g2u,"엔시티, 그리고 도영과 동시대에 살고 있어 다행이라는 생각을 했어요
내 청춘을 이 노래들로 채울 수 있다는게 진심으로 행복합니다 도영이 솔로 앨범 정말 축하하고 고생했어요!
+ 마크에게 단독작사 뿐만 아니라 노래 시켜줘서 진심으로 고마워요 💚 아주 칭찬해",1,2024-04-23T06:34:46Z
@haechi606,완전 머글픽이야 도영아... 1일밖에 안됐는데 타이틀 핫백 2위 탑백 21위찍고 수록곡 전곡 핫백탑백 차트인에 초동 23만장 돌파... 성공했다 도영아 축하해,28,2024-04-23T06:31:59Z
@Chuurostrades,the vocals are absolutely insane,0,2024-04-23T06:15:34Z
@guntoro202,I just love this song than the Title track ❤,0,2024-04-23T05:59:19Z
@ddoingg4070,한글 가사 있으면 좀 좋은것같아요 !! 제가 외국인인데 한글 가사 있으면 노래 따라부른게 좋아요,0,2024-04-23T05:49:00Z
@dewiedoie,"it feels so carefree, it makes me wanna go to the beach",0,2024-04-23T05:46:50Z
@Nats_bloom,"Doyoung's voice is like a caress to the heart, never stop singing.. You are wonderful, thank you for this masterpiece 💙💐",0,2024-04-23T05:34:39Z
@nusaraphonarsa5771,Lyrics by 도영 🩵🥹,0,2024-04-23T05:24:52Z
@Jennifer-qw3vz,thats so amazing.. LOVE YOUU DOYOUNGGG 💚💚💚💚,0,2024-04-23T05:19:07Z
@young0518,휴식을 하는 느낌. 무성한 나무,1,2024-04-23T05:18:34Z
@Jennifer-qw3vz,💚💚💚💚💚💚💚💚💚,0,2024-04-23T05:16:56Z
@ziyyanafitra348,Love you Doyoung,0,2024-04-23T05:15:55Z
@ziyyanafitra348,"Indah banget semuanyaaa, dari segala sisiii",0,2024-04-23T05:15:08Z
@nakayumoto2697,"새로이 불어오는 새봄의 바람
부를게 바람 따라 더 퍼질 노래
겨울 지나 피어난 내 꿈과
소원을 말할 수 있게

초록을 담은 이 도시를 껴안아
날아 더 위로 저 하늘 닿을 때까지

우주를 넘어 뛰어놀 수 있다면
나의 바다를 건너 함께 날 수 있다면
노래를 타고 내 꿈에 닿을 때까지
내 우주를 넘어 부를게
새봄의 노래를

달려가 상상 속의 별들의 바다
부를게 반짝이는 새벽별처럼
어둠 끝에 기다린 널 만나
영원히 꿈꿀 수 있게

길을 잃었던 날 지켜준 계절과
날아 더 위로 이 세상의 끝까지

우주를 넘어 뛰어놀 수 있다면
나의 바다를 건너 함께 날 수 있다면
노래를 타고 내 꿈에 닿을 때까지
내 우주를 넘어 부를게
새봄의 노래를

구름에 가려 빛을 잃었던 날
바래진 밤 위로 별을 찾을 때까지
날개를 달아 저 파도를 따라
눈앞에 펼쳐진 수평선까지
날아 저 하늘 위로

저 우주를 함께 날아갈 거야
온 세상을 가득 벅차게 노래할 거야
이 노랠 타고서 내가 꿈꿔왔던
그곳에서 만나, 너에게
새봄의 노래를",2,2024-04-23T04:47:53Z
@iiamaeng6993,"도영이 노래를 듣는것만으로도 어제를 아름답게 추억하고, 오늘을 소중히 여기고, 내일을 기대하게 되는 큰 힘이 있다는 걸 너도 알았으면 좋겠다",1,2024-04-23T04:45:29Z
@쮜-d2s,너무좋아ㅠㅠㅠ 나 오늘 진심 10번이상 들었어,1,2024-04-23T04:42:20Z
@김다운-s9f,너무좋아요,1,2024-04-23T04:24:52Z
@fatiaalifah,"Aqsar says oppa doyong very funny 😂😆😂😆😂😆 keep spirit and stay healthy oppa Doyong, oppa NCT 127 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 voice oppa Doyong very nice",0,2024-04-23T04:13:04Z
@fatiaalifah,"Fatia and Aqsar always support Oppa doyong and oppa nct 127 until fatia and aqsar grow up later 😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 oppa doyong, oppa nct 127 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚
The beginning song is good 
Voice oppa doyong good nice",0,2024-04-23T04:12:01Z
@mai-iv3tm,いつかオーケストラの演奏共に聴いてみたい。沁みわたる歌声✨️,1,2024-04-23T04:08:16Z
@lave5583,His voice cure me,0,2024-04-23T04:02:04Z
@baeteddi.k1244,That was a cracking performance!,0,2024-04-23T03:55:02Z
@DSgonnalikeit,"청년 김도영이 써내려 갈 음악들이 더 기대된다 이렇게 아름답고 웅장한 이야기로 포문을 열다니!
오래도록 네가 바라온 진심이 통하고 있어 내게 진심은 반드시 통한다는 걸 알려줘서 고마워 
자랑스러운 내 가수",7,2024-04-23T03:51:20Z
@indorang_i,어떻게 내 모든취향을때려넣은노래가 존재하지.. 도영아 고마워..,1,2024-04-23T03:48:17Z
@Imymboo,น้องเตนล์ชอบเพลงนี้ 🥰,0,2024-04-23T03:48:00Z
@aisyahafnan8701,can he do promotion in tiny desk? i want to hear his angelic voice thereee with live band and everything!!!!! please god hear my voice,0,2024-04-23T03:47:44Z
@alessandraaguirre,I love you Doyoung ❤,0,2024-04-23T03:47:11Z
@Kadilofri,La voz más bonita 🥹🫶🏼,1,2024-04-23T03:46:56Z
@aaachan4663,Wayvのファンですがnationでドヨンさんの声に感動して気付いたら涙が止まらなくてこんなにも澄んだ素敵な声は本当にSMの宝だと思う😢ソロデビューおめでとうございます。,6,2024-04-23T03:44:17Z
@matchaolatte31,one of my fav song in this album,0,2024-04-23T03:42:00Z
@cakekh1699,เพลงที่น้องโดยองทำมันดีมากเลย 🥺,0,2024-04-23T03:36:41Z
@lokifrita,10 amazing songs on repeat,2,2024-04-23T03:36:16Z
@najminaizzati,Doyoung’s voice is just so mesmerizing,0,2024-04-23T02:57:07Z
@satangardharn8750,목소리는 너무 예뻐,2,2024-04-23T02:22:19Z
@fullsunvely,Congrats for your Beginning Doyoungie,0,2024-04-23T02:17:59Z
@5959-q5x,타팬인데 노래가 너무 좋아요 도영님 항상 행복하셨으면 좋겠습니다.,43,2024-04-23T02:17:21Z
@yukikarin577,"Lagu yang indah, lirik yang indah, suara yang indah, ilustrasi yang indah, bahkan penyanyi nya pun indah. 

Kim Doyoung.. kamu begitu indah 2:44",5,2024-04-23T02:17:00Z
@najeicha-gt4tp,beginning my favorite bside!,2,2024-04-23T02:11:50Z
@연대-f4g,진짜 미쳤나봐… 눈물날 것 같아,3,2024-04-23T01:46:46Z
@Wbloversclub,김너나잘해씨.. 노래도 목소리도 초록이랑 잘어울려요💚,6,2024-04-23T01:45:06Z
@thatiahana,"Waaa bagus sekaliii, aku sukaaa❤❤",0,2024-04-23T01:40:53Z
@valo6713,"DOYOUNG ♡: 
Thank you for your voice, thank you for this song ✨",0,2024-04-23T00:58:04Z
@사과먹짜,이번앨범 전곡중 내 원픽..너무 좋아요 몽글몽글 행복해지는 기분..,5,2024-04-23T00:54:10Z
@haena_ya,"""온 세상을 가득 벅차게 노래할 거야"" 이건 도영이만 할 수 있는 말이 아닐까. 정말 오랜만에 눈 감고 가사를 곱씹어 볼 수 있는 노래라서 좋다❤",32,2024-04-23T00:52:55Z
@kdy323,Can we talk about the bridge??! How insane Doyoungs vocals are,10,2024-04-23T00:47:29Z
@kdy323,This song is so captivating and it surprises you with all the changes,1,2024-04-23T00:47:07Z
@kdy323,I love this song the most,0,2024-04-23T00:46:45Z
@kdy323,The fact that Doyoung wrote and composed a song like this?? He is so so talented and iconic artist,1,2024-04-23T00:46:30Z
@haena_ya,30대 중반에 아이가 있으면  마냥 아줌마일줄만 알았는데 이 나이가 되어보니 청춘이더라구. 이렇게 흘러가는 시간이 아까워 뭐라도 해보려고 하는데 쉽지 않아서 많이 속상했어. 그런데 이 노래를 들으니 속상할것도 없고 실패해도 다시 시작할 수 있을거 같아. 고마워 도영아 정말 고마워,41,2024-04-23T00:46:02Z
@prizcaasty535,"doyoung, i'm so proud of you❤❤",0,2024-04-23T00:43:47Z
@ksxcill1759,ร้องไห้ทุกครั้งที่ฟังเพลงนี้😭😭,1,2024-04-23T00:33:36Z
@HyunjenNew,"doyoung, i'm so proud of you.",0,2024-04-23T00:30:04Z
@cheeriooos,I'm ascending,0,2024-04-23T00:06:10Z
@나만의세포들,반딧불이 타이틀 감으로 너무 좋지만 내 최애 픽은 새봄의 노래......,0,2024-04-23T00:03:37Z
@donx-ur3ck,너무 촣아,0,2024-04-22T23:47:32Z
@kimbella1820,I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you❤,0,2024-04-22T23:40:16Z
@arindanuralima3449,Kan ku ulang ulang terus ...,0,2024-04-22T23:35:38Z
@Xkksndskskm,진짜 너가 내 청춘이다 늘 응원하고 너의 길을 빛추는 반딧불이될께🤭,2,2024-04-22T23:27:44Z
@dd0see,도영님 노래가 너무 좋아요 응원합니다...시즈니도 아닌데 몇 번을 들었는지 모르겠어요. 이런 귀한 노래 만들어주셔서 감사합니다.,5,2024-04-22T23:24:10Z
@camilaskz,i love this song,1,2024-04-22T23:15:36Z
@camilaskz,QUE HERMOSA CANCIÓN,1,2024-04-22T23:15:19Z
@โมนาริซาโตะปู,💗💗💗,0,2024-04-22T23:14:58Z
@mxniz2,사랑해 김도영,2,2024-04-22T23:14:19Z
@아기여우-u7d,사진 속 청량한 녹음이랑 너무 잘 어울리는 음색,1,2024-04-22T23:05:40Z
@Iwantgohome_H,도영아 목소리가 너무 좋다 정말 노래가 너무 좋아서 모든 노래를 들을때 다 울었어 수고한게 고민한게 고스란히 보여서.. 도영아 사랑해ㅑ,2,2024-04-22T23:04:11Z
@가음,정말정말 진심으로 좋아요 너무너무 소중하게 잘 들을게요🥺,2,2024-04-22T22:51:17Z
@hihowdy5814,This song is like a love letter for  listeners when you listen to the album for the first time,0,2024-04-22T22:49:55Z
@Dodoyoung_pan,도영아 솔로앨범 데뷔 너무너무 축하해 ! 덕분에 이 노래 들으면서 중간고사 공부 열심히 할게♥♥ 아진짜 노래가 너무 따뜻하고 아름답다!! 마지막으로 솔로앨범 데뷔 너무너무축하해~,2,2024-04-22T22:33:43Z
@Eynjel_1125,Doyoung never disappoint us,0,2024-04-22T22:15:42Z
@userddobaobab,"진짜 청춘 그자체다 목소리는 물론 가사, 멜로디까지 벅차는 그 청춘 ㅠㅠ 도영이 솔로 좋을 건 알았지만 생각보다 더더더 좋아서 감동...",1,2024-04-22T22:09:58Z
@밍딩-r5c,뭐지 나 이렇게까지 예쁜노래 들어본적 없는거같아... 도영아 노래 너무 좋아ㅠㅠㅠ,2,2024-04-22T22:04:59Z
@littlesweet1328,역시 우리 도영😭💖 노래 진짜 좋아해요👍,2,2024-04-22T22:03:04Z
@bluebunnie_20,such a lovely song <3,0,2024-04-22T22:00:31Z
@QR02020,봄을 알려주는 노래🌼,2,2024-04-22T21:12:43Z
@valessasm7408,The intro remind me Sparkle of Radwimps,0,2024-04-22T21:07:10Z
@웨딩피치-z9i,새봄의노래는 진짜 뭔가 내가 어떤걸 새로이 시작할 수 있을 것 같이 응원해주는 노래 같아서 눈물이 갑자기 남 ㅜ,1,2024-04-22T20:53:46Z
@neobongzzz,"Qué canción tan hermosa, gracias Doyoungie 😢❤",0,2024-04-22T20:10:31Z
@hoingddoing,지극히 개인적인 생각이지만 새봄의 노래까지 더블 타이틀이었어도 좋았을 것 같음,96,2024-04-22T19:48:54Z
@티키아,도영오빠 제 10대의 청춘 중에 하나가 되줘서 고마워요 진심으로.,2,2024-04-22T19:48:26Z
@HOLYMOLYsoooNEO,DOYOUNG I love you forever🩵,0,2024-04-22T19:39:14Z
@abcde...,Beautiful,1,2024-04-22T19:32:07Z
@narisarasrakaew8236,เก่งมากต้าวโดยอง🎉🎉,0,2024-04-22T19:21:48Z
@iolandaferreira7,It's so good to hear your angelic voice😭💚,1,2024-04-22T19:14:28Z
@akinakasaiyachi1407,This one's so amazing could have been another title track,1,2024-04-22T19:12:13Z
@akinakasaiyachi1407,This one's extremely beautiful,0,2024-04-22T19:10:20Z
@VanessaSantos087,O álbum do Doyoung tá perfeito que orgulho,0,2024-04-22T19:09:50Z
@beatrizg.2,THIS SONG IS SO BEAUTIFUL OMG😭,0,2024-04-22T19:05:37Z
@JamillyMedeiros-bw7ih,Acho que essa música vai ser umas das minhas favoritas desse lançamento do álbum 😊 do meu doyoungie boa sorte ✊️ meu coelhinho 🤭,1,2024-04-22T19:01:25Z
@BUBUNANA23-lb6cg,My fav song of this album 🥹 doyoung you did a great job!,0,2024-04-22T18:56:41Z
@JamillyMedeiros-bw7ih,Doyoungie Meu lindo me arrepiei toda mais que vocal lindo desse não tem como meu coelhinho fofo i love you 😁,0,2024-04-22T18:53:33Z
@eblalgen,I love this song. Doyoung’s voice just soars.,0,2024-04-22T18:42:29Z
@SH-vk8im,Angelic voice indeed,1,2024-04-22T18:37:34Z
@SH-vk8im,Angelic voice indeed,0,2024-04-22T18:28:37Z
@SH-vk8im,😭😭😭😭,0,2024-04-22T18:27:49Z
@fitripebrianti1253,i like so much this song!!! fighting DOYOUNG!!!!!!!!,1,2024-04-22T18:22:00Z
@lar9688,도영씨는 어쩜 목소리도 잘생겼네요,2,2024-04-22T18:17:36Z
@pinyadakhiawkram351,beautiful~,0,2024-04-22T18:14:19Z
@ArielStar,I absolutely adore the instrumentals here and Doyoung's sweet vocals. Beautiful song. I love that this is the first song in the album.,1,2024-04-22T18:10:56Z
@yxyx728,宝宝，谢谢你的礼物ㅠ,0,2024-04-22T18:03:50Z
@yuinwon,내 버즈 배터리 상습 절도범이 또 한 명 늘었구나,3,2024-04-22T18:00:13Z
@itcq9,no not me cryingg!!! what a goodddd songg wohhhaa,0,2024-04-22T17:59:41Z
@ejiwatson6390,💚💙💚,0,2024-04-22T17:55:05Z
@Hchnnn,Each  song of this album is a masterpiece 😭 ilysm doyoungiee🎀🤍,0,2024-04-22T17:42:47Z
@farzanaislameva8705,This is such a solid album..the songs are so good😭,0,2024-04-22T17:37:33Z
@victorialo6977,this song sounds like it belongs to the gibli anime film 😭😭😭😭😭😭💔💔💔💔💔,0,2024-04-22T17:34:49Z
@bloomingsystem,i LOOOOOOOOOOVE this song,0,2024-04-22T17:29:37Z
@dxmple381,This is masterpiece🩵🥺,0,2024-04-22T17:27:42Z
@ratuveronica6641,For the lyrics click https://youtu.be/AuVnKKuKWN0?si=c4XpRxFOTfBz3AZJ,0,2024-04-22T17:27:30Z
@m2o-u5q3s,"2:44 부터…ㅠㅠㅠㅠ너무 좋아…
도영이의 매력이 많이 느낄 수 있는 것 같아…ㅠㅠㅠ감동ㅠㅠㅠㅠ",0,2024-04-22T17:19:58Z
@uzlifatuljna,DOYOUNG VOICE IS SO BEAUTIFUL 🥹✨🩵,1,2024-04-22T17:15:07Z
@thiliniabhayakoon2131,"This song brings a very fresh , lively and warm feeling to the heart.  So beautiful.",0,2024-04-22T17:12:06Z
@neoberries,this is so majestic. doyoung is soooo good,0,2024-04-22T17:11:34Z
@edrick02,sm pls release the mv for this 🙏🏽🙏🏽🙏🏽,2,2024-04-22T17:09:50Z
@mayyerr7223,เพลงเพราะมากอยากจะร้องไห้ ขอบคุณที่ตั้งใจทำมันออกมานะดย รักโดยอง เพลงนี้จะอยู่ในเพลย์ลิสต์ของเราตลอดไป🥹🤍🫶🏻🍀🫂,0,2024-04-22T16:58:35Z
@choirunnisaameliarahmad,❤❤❤,0,2024-04-22T16:43:40Z
@Anton-oonn,"좋은 노래를 듣게 해줌에 감사해 또잉
수고 많았다고 말해주고 싶어🥹이제 이 앨범으로 같이 마음껏 행복하자",1,2024-04-22T16:36:14Z
@archiyee,진짜 최고의 선물이야 도영아💚,2,2024-04-22T16:33:33Z
@anonymity20,ꕤ,0,2024-04-22T16:32:40Z
@PatriciaFerreira-lv1ef,🍀💙🌻💙🌹💙🍀💙,0,2024-04-22T16:32:31Z
@ashrysabrina9676,❤❤❤❤❤❤❤❤❤❤,0,2024-04-22T16:27:10Z
@RebaMcImTired,This is one of my favorites!🫶🏻,0,2024-04-22T16:23:10Z
@skidz1533,"Suka banget sama lagu ini juga 
Ah semuanya",0,2024-04-22T16:22:00Z
@13summer,아 사귈까,0,2024-04-22T16:20:46Z
@MariaRodriguez-rp5dl,❤❤❤❤❤❤,1,2024-04-22T16:12:43Z
@nyty21,"This song is so beautiful . Doyoung needs to write more songs in the future, he is so good at it",3,2024-04-22T16:12:39Z
@MyrnadelCarmenFlores,So beautiful ❤,1,2024-04-22T16:09:34Z
@안졸리나젤리-d3r,"노래 너무 좋다..
빨리 콘서트에서 듣고싶다!!!!!!!!!!!",2,2024-04-22T16:06:59Z
@than_dar1308,It's good to listen at clam and quite night.,1,2024-04-22T15:58:32Z
@prettyyysavageee1385,The highnotee 2:45 WOOWWWW,1,2024-04-22T15:51:39Z
@Citizen787-ws7pw,노래 정말정말 좋다ㅜㅜㅜㅜㅜㅜㅜ 한곡반복 오만회 예정,1,2024-04-22T15:50:57Z
@이름-c8p,"도영아.. 도영이다운 노래다.. 마음이 벅차고 행복해지는 도영이의 목소리를 
가득 담아주는 노래야..",1,2024-04-22T15:48:46Z
@leticiabrandao2391,Love this one so much 😭,1,2024-04-22T15:46:55Z
@lovemzpn,I feel like I’m levitating 😌,1,2024-04-22T15:46:00Z
@intanodelacour,😭💚💚,0,2024-04-22T15:42:57Z
@lidaesthetic,이거 정말 좋아 <3 <3 솔로앨범 너무 축하해!!!!!,1,2024-04-22T15:40:44Z
@Davikikx,도영씨 당신은 당신이하고 싶은 무엇이든 할 수 있습니다. 나는 항상 여기에 있을 것이다 💗🐰🦋☁️🌱,2,2024-04-22T15:39:49Z
@jrfromthesun-sq4sr,More 10 songs please 🥹 next album solo 🥹 i love your voice so much ❤,0,2024-04-22T15:38:10Z
@antzelinadrakaki1466,your voice is really unique🥰 Congratulations on your solo debut!!!! 💚,0,2024-04-22T15:28:11Z
@Meiwsmore,I love your voice. All of this is perfect 🎉,1,2024-04-22T15:23:38Z
@error0281,BEN BU SARKIYI YUTARIM O DA YETMEZ HER GUN DAMARDAN ALIRIM BU NEDIR DOYOUNG GERCEKTEN INANAMIYORUM NE KADAR GUZEL OLDUGUNU ANLATMAYA KELIMELERIM YETMIYOR,0,2024-04-22T15:18:50Z
@Woskmxnn,우리의 청춘에 있어줘서 고마워,2,2024-04-22T15:18:20Z
@eunha_pawangsowon213,beautiful❤,0,2024-04-22T15:17:20Z
@Gotgapa,오빠 이 댓글은 못 볼거지만 그냥 노래가 너무 좋다고 얘기하고 싶은데 방법을 몰라 이렇게 남겨요.. 중학교 때부터 오빠 노래들과 함께 자라며 어느덧 고3이 되어 솔로앨범까지 듣게 되었는데 너무 벅차네요😭 새봄의 노래를 듣자마자 지친 고3 생활에 위로가 되고 뻥 뚫리는 기분이 들었어요 덕분에 너무 고마워요!! 전 항상 응원하고 있을게요 앞으로도 좋은 노래 많이 내주세요!!ㅎㅎㅎ,11,2024-04-22T15:17:08Z
@irembulbul20,Honey voice 🫠✨️💛,0,2024-04-22T15:16:43Z
@きあ-j5p,"どよち、ほんとうに最高！
ありがとう😭😭😭💚",1,2024-04-22T15:15:51Z
@kemsuvanni,hay quá à🥹🥹🥹,0,2024-04-22T15:09:46Z
@tattepsa9146,กี้ดมากเสียงดีจัด,0,2024-04-22T15:09:40Z
@valeriaalv.,😂❤,0,2024-04-22T15:08:51Z
@msks7602,My fav song from the album! 😍,0,2024-04-22T15:08:20Z
@tane_sn,"Doyoung's voice is so beautiful, it makes me moved 😢",0,2024-04-22T15:06:30Z
@98djw,도영아 솔로 데뷔 축하해! 모든 노래가 다 좋아요^^,2,2024-04-22T15:04:59Z
@天狼星的猫,好好听呀！,0,2024-04-22T15:04:26Z
@soyeonpark127,This song is gonna be my healing song ♡,0,2024-04-22T15:04:21Z
@user-trueblue,"도영아 이 곡을 우리한테 선물해주어서 고마워 
나는 너의 노래를 그리고 너를 늘 응원해
순수하고 아름다운 영혼을 가진 네가 꼭 행복하기를",1,2024-04-22T15:04:17Z
@VionaGita-k2k,So Amazing ❤❤❤,1,2024-04-22T14:58:42Z
@maleeisgood1519,This song as the first song of DOYOUNG’s first album was the best choice,0,2024-04-22T14:56:38Z
@nellyrub2270,Doyoung amo todas tus canciones,1,2024-04-22T14:55:10Z
@yuu-kj4jt,"하루의 끝, 여기에 돌아와서 다시 내일을 살아갈 힘을 받으러 올게요. 노래를 해줘서 정말 고마워요.",1,2024-04-22T14:52:29Z
@rismadm127,AKU SUKA BANGET 🥹💙,0,2024-04-22T14:44:39Z
@yyyyyyy486,어머 음색이 미쳐따❤ 노래마다 음색이 달라 ..!! 모든 매력 발산한거같아!!,1,2024-04-22T14:42:41Z
@sky.l3r,❤,0,2024-04-22T14:38:31Z
@Nnrf23,congratulations on your solo debut kim doyoung❤❤❤❤❤,0,2024-04-22T14:37:42Z
@anabellaramos3416,"Lyricist and composer Doyoung so proud of you, thank you for giving us this amazing song and amazing album. Your voice is so amazing so inspirational so healing, I love the vibe of the song. Congratulations on your solo debut!!! 💚",0,2024-04-22T14:34:22Z
@rachasangchai5648,เพลงเพราะจังเลย คุณเก่งมาก🩵,0,2024-04-22T14:34:17Z
@shelyanacantika2749,좋아.. 너무 좋아 아아ㅏㅏ!!!!!! ㅠㅠ,1,2024-04-22T14:31:16Z
@user-tfuginagak,어떻게 이렇게 아름다운 노래가,2,2024-04-22T14:23:20Z
@ftriiyni1747,doyoungiee so proud of youu!!❤,0,2024-04-22T14:22:26Z
@ftriiyni1747,"kan dia tu selalu seindah itu, lagu ini seindah orangnyaaa",0,2024-04-22T14:21:56Z
@moka_ppang,일본팬이에요! 김도영 이라는 인간자체를 표현하고있는 정말 예쁜노래를 고마워요. 저는 지금 한국에 워홀로 갈까 말까 고민중이에요… 아직 자신이 없는데 언젠가 오빠처럼 자기가 하고싶은거를 할수 있는 사람이 돼고싶어요!,9,2024-04-22T14:19:54Z
@조심합니다-i2m,새봄의노래  영상  짧게보고듣고  너무벅차서  뮤비 기다렸는데 .. 아쉽네요~  이거 타이틀인데 완전,2,2024-04-22T14:18:23Z
@saaseu,Bagus banget kak lagunya 😩🖐️ langsung sukakk!! ❤,0,2024-04-22T14:17:43Z
